2023-04-26 15:33:15,2023-04-26 15:33:04.340,3,2.072835
2023-04-26 15:33:15,2023-04-26 15:33:04.440,3,2.021905
2023-04-26 15:33:15,2023-04-26 15:33:04.540,3,2.116513
2023-04-26 15:33:15,2023-04-26 15:33:04.640,3,2.128762
2023-04-26 15:33:15,2023-04-26 15:33:04.755,6,1.829626
2023-04-26 15:33:15,2023-04-26 15:33:04.855,6,1.786593
2023-04-26 15:33:15,2023-04-26 15:33:04.955,6,1.836879
2023-04-26 15:33:15,2023-04-26 15:33:04.065,5,0.176322
2023-04-26 15:33:15,2023-04-26 15:33:05.055,6,1.842037
2023-04-26 15:33:15,2023-04-26 15:33:04.165,5,0.184542
2023-04-26 15:33:15,2023-04-26 15:33:04.265,5,0.185509
2023-04-26 15:33:15,2023-04-26 15:33:04.365,5,0.189700
2023-04-26 15:33:15,2023-04-26 15:33:04.386,7,2.700117
2023-04-26 15:33:15,2023-04-26 15:33:04.487,7,2.663370
2023-04-26 15:33:15,2023-04-26 15:33:04.586,7,2.584718
2023-04-26 15:33:15,2023-04-26 15:33:04.686,7,2.654828
2023-04-26 15:33:15,2023-04-26 15:33:03.584,8,1.944381
2023-04-26 15:33:15,2023-04-26 15:33:03.684,8,1.782403
2023-04-26 15:33:15,2023-04-26 15:33:03.784,8,1.773216
2023-04-26 15:33:15,2023-04-26 15:33:03.884,8,1.728572
2023-04-26 15:33:15,2023-04-26 15:33:03.890,4,2.928337
2023-04-26 15:33:15,2023-04-26 15:33:04.567,1,2.534432
2023-04-26 15:33:15,2023-04-26 15:33:03.989,4,2.899487
2023-04-26 15:33:15,2023-04-26 15:33:04.667,1,2.543941
2023-04-26 15:33:15,2023-04-26 15:33:04.089,4,2.891751
2023-04-26 15:33:15,2023-04-26 15:33:04.767,1,2.556029
2023-04-26 15:33:15,2023-04-26 15:33:04.189,4,2.877890
2023-04-26 15:33:15,2023-04-26 15:33:04.867,1,2.565055
2023-04-26 15:33:15,2023-04-26 15:33:04.289,4,2.865641
2023-04-26 15:33:15,2023-04-26 15:33:04.619,2,0.167297
2023-04-26 15:33:15,2023-04-26 15:33:04.719,2,0.158755
2023-04-26 15:33:15,2023-04-26 15:33:04.819,2,0.176161
2023-04-26 15:33:15,2023-04-26 15:33:04.919,2,0.175839
2023-04-26 15:33:15,2023-04-26 15:33:05.019,2,0.163590
2023-04-26 15:33:15,2023-04-26 15:33:05.119,2,0.135546
2023-04-26 15:33:15,2023-04-26 15:33:05.219,2,0.163751
2023-04-26 15:33:15,2023-04-26 15:33:05.319,2,0.171648
2023-04-26 15:33:15,2023-04-26 15:33:05.419,2,0.172293
2023-04-26 15:33:15,2023-04-26 15:33:04.740,3,2.138432
2023-04-26 15:33:15,2023-04-26 15:33:05.519,2,0.170037
2023-04-26 15:33:15,2023-04-26 15:33:04.840,3,2.140527
2023-04-26 15:33:15,2023-04-26 15:33:05.619,2,0.168103
2023-04-26 15:33:15,2023-04-26 15:33:04.940,3,2.162286
2023-04-26 15:33:15,2023-04-26 15:33:05.719,2,0.138125
2023-04-26 15:33:15,2023-04-26 15:33:05.040,3,2.172923
2023-04-26 15:33:15,2023-04-26 15:33:05.819,2,0.162945
2023-04-26 15:33:15,2023-04-26 15:33:05.140,3,2.181949
2023-04-26 15:33:15,2023-04-26 15:33:05.919,2,0.162462
2023-04-26 15:33:15,2023-04-26 15:33:05.240,3,2.187106
2023-04-26 15:33:15,2023-04-26 15:33:06.019,2,0.162462
2023-04-26 15:33:15,2023-04-26 15:33:05.340,3,2.193553
2023-04-26 15:33:15,2023-04-26 15:33:06.119,2,0.152630
2023-04-26 15:33:15,2023-04-26 15:33:05.440,3,2.162447
2023-04-26 15:33:15,2023-04-26 15:33:06.219,2,0.160205
2023-04-26 15:33:15,2023-04-26 15:33:05.540,3,2.208703
2023-04-26 15:33:15,2023-04-26 15:33:06.319,2,0.153114
2023-04-26 15:33:15,2023-04-26 15:33:05.640,3,2.214183
2023-04-26 15:33:15,2023-04-26 15:33:06.419,2,0.159560
2023-04-26 15:33:15,2023-04-26 15:33:05.740,3,2.215956
2023-04-26 15:33:15,2023-04-26 15:33:06.519,2,0.159077
2023-04-26 15:33:15,2023-04-26 15:33:05.840,3,2.217246
2023-04-26 15:33:15,2023-04-26 15:33:06.619,2,0.157143
2023-04-26 15:33:15,2023-04-26 15:33:05.940,3,2.219180
2023-04-26 15:33:15,2023-04-26 15:33:06.719,2,0.156498
2023-04-26 15:33:15,2023-04-26 15:33:06.040,3,2.220630
2023-04-26 15:33:15,2023-04-26 15:33:06.819,2,0.156982
2023-04-26 15:33:15,2023-04-26 15:33:06.140,3,2.218051
2023-04-26 15:33:15,2023-04-26 15:33:06.240,3,2.215312
2023-04-26 15:33:15,2023-04-26 15:33:06.340,3,2.219018
2023-04-26 15:33:15,2023-04-26 15:33:06.440,3,2.214506
2023-04-26 15:33:15,2023-04-26 15:33:06.540,3,2.206608
2023-04-26 15:33:15,2023-04-26 15:33:04.967,1,2.566505
2023-04-26 15:33:15,2023-04-26 15:33:05.067,1,2.583590
2023-04-26 15:33:15,2023-04-26 15:33:04.465,5,0.184542
2023-04-26 15:33:15,2023-04-26 15:33:05.167,1,2.550388
2023-04-26 15:33:15,2023-04-26 15:33:04.565,5,0.193729
2023-04-26 15:33:15,2023-04-26 15:33:05.267,1,2.604703
2023-04-26 15:33:15,2023-04-26 15:33:04.665,5,0.193729
2023-04-26 15:33:15,2023-04-26 15:33:05.367,1,2.615018
2023-04-26 15:33:15,2023-04-26 15:33:04.765,5,0.195341
2023-04-26 15:33:15,2023-04-26 15:33:05.467,1,2.624689
2023-04-26 15:33:15,2023-04-26 15:33:04.865,5,0.190505
2023-04-26 15:33:15,2023-04-26 15:33:05.567,1,2.634520
2023-04-26 15:33:15,2023-04-26 15:33:04.965,5,0.200659
2023-04-26 15:33:15,2023-04-26 15:33:05.667,1,2.640161
2023-04-26 15:33:15,2023-04-26 15:33:05.065,5,0.198081
2023-04-26 15:33:15,2023-04-26 15:33:05.767,1,2.661597
2023-04-26 15:33:15,2023-04-26 15:33:05.165,5,0.206462
2023-04-26 15:33:15,2023-04-26 15:33:05.867,1,2.675135
2023-04-26 15:33:15,2023-04-26 15:33:05.265,5,0.207912
2023-04-26 15:33:15,2023-04-26 15:33:05.967,1,2.688030
2023-04-26 15:33:15,2023-04-26 15:33:05.365,5,0.214359
2023-04-26 15:33:15,2023-04-26 15:33:06.067,1,2.701246
2023-04-26 15:33:15,2023-04-26 15:33:05.465,5,0.218388
2023-04-26 15:33:15,2023-04-26 15:33:06.167,1,2.660469
2023-04-26 15:33:15,2023-04-26 15:33:05.565,5,0.223385
2023-04-26 15:33:15,2023-04-26 15:33:06.267,1,2.728806
2023-04-26 15:33:15,2023-04-26 15:33:05.665,5,0.228703
2023-04-26 15:33:15,2023-04-26 15:33:06.367,1,2.743311
2023-04-26 15:33:15,2023-04-26 15:33:05.765,5,0.236762
2023-04-26 15:33:15,2023-04-26 15:33:06.467,1,2.757978
2023-04-26 15:33:15,2023-04-26 15:33:05.865,5,0.230799
2023-04-26 15:33:15,2023-04-26 15:33:06.567,1,2.774256
2023-04-26 15:33:15,2023-04-26 15:33:05.965,5,0.258842
2023-04-26 15:33:15,2023-04-26 15:33:06.667,1,2.780704
2023-04-26 15:33:15,2023-04-26 15:33:06.065,5,0.266901
2023-04-26 15:33:15,2023-04-26 15:33:06.767,1,2.806491
2023-04-26 15:33:15,2023-04-26 15:33:06.165,5,0.268835
2023-04-26 15:33:15,2023-04-26 15:33:04.389,4,2.855004
2023-04-26 15:33:15,2023-04-26 15:33:05.155,6,1.844293
2023-04-26 15:33:15,2023-04-26 15:33:04.489,4,2.836146
2023-04-26 15:33:15,2023-04-26 15:33:05.255,6,1.830916
2023-04-26 15:33:15,2023-04-26 15:33:04.589,4,2.822447
2023-04-26 15:33:15,2023-04-26 15:33:05.355,6,1.841875
2023-04-26 15:33:15,2023-04-26 15:33:04.689,4,2.862901
2023-04-26 15:33:15,2023-04-26 15:33:05.455,6,1.842037
2023-04-26 15:33:15,2023-04-26 15:33:04.789,4,2.795531
2023-04-26 15:33:15,2023-04-26 15:33:05.555,6,1.842198
2023-04-26 15:33:15,2023-04-26 15:33:04.889,4,2.786183
2023-04-26 15:33:15,2023-04-26 15:33:05.655,6,1.834945
2023-04-26 15:33:15,2023-04-26 15:33:04.989,4,2.765070
2023-04-26 15:33:15,2023-04-26 15:33:05.755,6,1.829304
2023-04-26 15:33:15,2023-04-26 15:33:03.984,8,1.707941
2023-04-26 15:33:15,2023-04-26 15:33:05.089,4,2.746696
2023-04-26 15:33:15,2023-04-26 15:33:05.855,6,1.833656
2023-04-26 15:33:15,2023-04-26 15:33:04.084,8,1.691663
2023-04-26 15:33:15,2023-04-26 15:33:05.189,4,2.733802
2023-04-26 15:33:15,2023-04-26 15:33:05.955,6,1.815443
2023-04-26 15:33:15,2023-04-26 15:33:04.184,8,1.662491
2023-04-26 15:33:15,2023-04-26 15:33:05.289,4,2.718491
2023-04-26 15:33:15,2023-04-26 15:33:06.055,6,1.813832
2023-04-26 15:33:15,2023-04-26 15:33:04.284,8,1.651531
2023-04-26 15:33:15,2023-04-26 15:33:05.389,4,2.709626
2023-04-26 15:33:15,2023-04-26 15:33:06.155,6,1.797714
2023-04-26 15:33:15,2023-04-26 15:33:04.384,8,1.620264
2023-04-26 15:33:15,2023-04-26 15:33:05.489,4,2.686095
2023-04-26 15:33:15,2023-04-26 15:33:06.255,6,1.789011
2023-04-26 15:33:15,2023-04-26 15:33:04.484,8,1.602373
2023-04-26 15:33:15,2023-04-26 15:33:05.589,4,2.671912
2023-04-26 15:33:15,2023-04-26 15:33:06.355,6,1.776762
2023-04-26 15:33:15,2023-04-26 15:33:04.584,8,1.585289
2023-04-26 15:33:15,2023-04-26 15:33:05.689,4,2.710593
2023-04-26 15:33:15,2023-04-26 15:33:06.455,6,1.764674
2023-04-26 15:33:15,2023-04-26 15:33:04.684,8,1.566271
2023-04-26 15:33:15,2023-04-26 15:33:05.789,4,2.641128
2023-04-26 15:33:15,2023-04-26 15:33:06.555,6,1.760967
2023-04-26 15:33:15,2023-04-26 15:33:04.784,8,1.561919
2023-04-26 15:33:15,2023-04-26 15:33:05.889,4,2.633714
2023-04-26 15:33:15,2023-04-26 15:33:06.655,6,1.739692
2023-04-26 15:33:15,2023-04-26 15:33:04.884,8,1.530813
2023-04-26 15:33:15,2023-04-26 15:33:05.989,4,2.610022
2023-04-26 15:33:15,2023-04-26 15:33:06.755,6,1.724542
2023-04-26 15:33:15,2023-04-26 15:33:04.984,8,1.513729
2023-04-26 15:33:15,2023-04-26 15:33:06.089,4,2.594388
2023-04-26 15:33:15,2023-04-26 15:33:06.855,6,1.767092
2023-04-26 15:33:15,2023-04-26 15:33:05.084,8,1.500190
2023-04-26 15:33:15,2023-04-26 15:33:06.955,6,1.691824
2023-04-26 15:33:15,2023-04-26 15:33:05.184,8,1.488425
2023-04-26 15:33:15,2023-04-26 15:33:05.284,8,1.479077
2023-04-26 15:33:15,2023-04-26 15:33:05.384,8,1.458608
2023-04-26 15:33:15,2023-04-26 15:33:05.484,8,1.450388
2023-04-26 15:33:15,2023-04-26 15:33:05.584,8,1.440073
2023-04-26 15:33:15,2023-04-26 15:33:05.684,8,1.433143
2023-04-26 15:33:15,2023-04-26 15:33:06.640,3,2.187268
2023-04-26 15:33:15,2023-04-26 15:33:06.740,3,2.187912
2023-04-26 15:33:15,2023-04-26 15:33:06.840,3,2.191941
2023-04-26 15:33:15,2023-04-26 15:33:06.940,3,2.180176
2023-04-26 15:33:15,2023-04-26 15:33:06.919,2,0.119429
2023-04-26 15:33:15,2023-04-26 15:33:07.019,2,0.155853
2023-04-26 15:33:15,2023-04-26 15:33:07.119,2,0.155048
2023-04-26 15:33:15,2023-04-26 15:33:07.219,2,0.155370
2023-04-26 15:33:15,2023-04-26 15:33:06.867,1,2.815355
2023-04-26 15:33:15,2023-04-26 15:33:06.967,1,2.833890
2023-04-26 15:33:15,2023-04-26 15:33:07.067,1,2.852103
2023-04-26 15:33:15,2023-04-26 15:33:07.167,1,2.807297
2023-04-26 15:33:15,2023-04-26 15:33:07.055,6,1.692630
2023-04-26 15:33:15,2023-04-26 15:33:07.155,6,1.649758
2023-04-26 15:33:15,2023-04-26 15:33:07.255,6,1.638637
2023-04-26 15:33:15,2023-04-26 15:33:07.355,6,1.623326
2023-04-26 15:33:15,2023-04-26 15:33:06.265,5,0.270286
2023-04-26 15:33:15,2023-04-26 15:33:06.365,5,0.275927
2023-04-26 15:33:15,2023-04-26 15:33:06.465,5,0.276249
2023-04-26 15:33:15,2023-04-26 15:33:06.565,5,0.278022
2023-04-26 15:33:15,2023-04-26 15:33:06.665,5,0.274154
2023-04-26 15:33:15,2023-04-26 15:33:07.319,2,0.127165
2023-04-26 15:33:15,2023-04-26 15:33:07.419,2,0.145700
2023-04-26 15:33:15,2023-04-26 15:33:07.519,2,0.154725
2023-04-26 15:33:15,2023-04-26 15:33:07.619,2,0.152469
2023-04-26 15:33:15,2023-04-26 15:33:06.189,4,2.584396
2023-04-26 15:33:15,2023-04-26 15:33:06.289,4,2.572308
2023-04-26 15:33:15,2023-04-26 15:33:06.389,4,2.559575
2023-04-26 15:33:15,2023-04-26 15:33:06.489,4,2.549260
2023-04-26 15:33:15,2023-04-26 15:33:06.589,4,2.530725
2023-04-26 15:33:15,2023-04-26 15:33:06.689,4,2.564733
2023-04-26 15:33:15,2023-04-26 15:33:06.789,4,2.504938
2023-04-26 15:33:15,2023-04-26 15:33:06.889,4,2.500425
2023-04-26 15:33:15,2023-04-26 15:33:05.784,8,1.427018
2023-04-26 15:33:15,2023-04-26 15:33:05.884,8,1.424601
2023-04-26 15:33:15,2023-04-26 15:33:07.040,3,2.173890
2023-04-26 15:33:15,2023-04-26 15:33:05.984,8,1.411385
2023-04-26 15:33:15,2023-04-26 15:33:07.140,3,2.154711
2023-04-26 15:33:15,2023-04-26 15:33:06.084,8,1.407033
2023-04-26 15:33:15,2023-04-26 15:33:07.240,3,2.151971
2023-04-26 15:33:15,2023-04-26 15:33:06.184,8,1.401553
2023-04-26 15:33:15,2023-04-26 15:33:07.340,3,2.149392
2023-04-26 15:33:15,2023-04-26 15:33:06.284,8,1.396234
2023-04-26 15:33:15,2023-04-26 15:33:06.384,8,1.398491
2023-04-26 15:33:15,2023-04-26 15:33:06.484,8,1.398974
2023-04-26 15:33:15,2023-04-26 15:33:07.455,6,1.607531
2023-04-26 15:33:15,2023-04-26 15:33:07.555,6,1.589641
2023-04-26 15:33:15,2023-04-26 15:33:07.655,6,1.559985
2023-04-26 15:33:15,2023-04-26 15:33:07.755,6,1.543385
2023-04-26 15:33:15,2023-04-26 15:33:07.267,1,2.876601
2023-04-26 15:33:15,2023-04-26 15:33:07.367,1,2.894330
2023-04-26 15:33:15,2023-04-26 15:33:07.467,1,2.910447
2023-04-26 15:33:15,2023-04-26 15:33:07.567,1,2.926242
2023-04-26 15:33:15,2023-04-26 15:33:06.765,5,0.268835
2023-04-26 15:33:15,2023-04-26 15:33:06.865,5,0.254330
2023-04-26 15:33:15,2023-04-26 15:33:06.965,5,0.264484
2023-04-26 15:33:15,2023-04-26 15:33:07.867,9,2.805685
2023-04-26 15:33:15,2023-04-26 15:33:07.719,2,0.129099
2023-04-26 15:33:15,2023-04-26 15:33:07.819,2,0.145216
2023-04-26 15:33:15,2023-04-26 15:33:07.919,2,0.152469
2023-04-26 15:33:15,2023-04-26 15:33:08.019,2,0.151985
2023-04-26 15:33:15,2023-04-26 15:33:08.119,2,0.132806
2023-04-26 15:33:15,2023-04-26 15:33:08.219,2,0.142637
2023-04-26 15:33:15,2023-04-26 15:33:08.319,2,0.151663
2023-04-26 15:33:15,2023-04-26 15:33:08.419,2,0.152469
2023-04-26 15:33:15,2023-04-26 15:33:08.519,2,0.135707
2023-04-26 15:33:15,2023-04-26 15:33:08.619,2,0.108952
2023-04-26 15:33:15,2023-04-26 15:33:08.719,2,0.142799
2023-04-26 15:33:15,2023-04-26 15:33:08.819,2,0.150857
2023-04-26 15:33:15,2023-04-26 15:33:08.919,2,0.152469
2023-04-26 15:33:15,2023-04-26 15:33:09.019,2,0.151985
2023-04-26 15:33:15,2023-04-26 15:33:07.967,9,2.786505
2023-04-26 15:33:15,2023-04-26 15:33:08.067,9,2.791824
2023-04-26 15:33:15,2023-04-26 15:33:08.167,9,2.772645
2023-04-26 15:33:15,2023-04-26 15:33:08.267,9,2.755077
2023-04-26 15:33:15,2023-04-26 15:33:08.367,9,2.750886
2023-04-26 15:33:15,2023-04-26 15:33:08.467,9,2.724132
2023-04-26 15:33:15,2023-04-26 15:33:08.567,9,2.723971
2023-04-26 15:33:15,2023-04-26 15:33:08.667,9,2.695121
2023-04-26 15:33:15,2023-04-26 15:33:08.767,9,2.678681
2023-04-26 15:33:15,2023-04-26 15:33:08.867,9,2.672718
2023-04-26 15:33:15,2023-04-26 15:33:08.967,9,2.648865
2023-04-26 15:33:15,2023-04-26 15:33:07.440,3,2.173890
2023-04-26 15:33:15,2023-04-26 15:33:09.067,9,2.638711
2023-04-26 15:33:15,2023-04-26 15:33:07.540,3,2.100235
2023-04-26 15:33:15,2023-04-26 15:33:09.167,9,2.617597
2023-04-26 15:33:15,2023-04-26 15:33:07.640,3,2.107810
2023-04-26 15:33:15,2023-04-26 15:33:09.267,9,2.603736
2023-04-26 15:33:15,2023-04-26 15:33:07.740,3,2.093949
2023-04-26 15:33:15,2023-04-26 15:33:09.367,9,2.594066
2023-04-26 15:33:15,2023-04-26 15:33:07.840,3,2.091854
2023-04-26 15:33:15,2023-04-26 15:33:07.940,3,2.066066
2023-04-26 15:33:15,2023-04-26 15:33:08.040,3,2.053817
2023-04-26 15:33:15,2023-04-26 15:33:08.140,3,2.041407
2023-04-26 15:33:15,2023-04-26 15:33:08.240,3,2.027062
2023-04-26 15:33:15,2023-04-26 15:33:08.340,3,2.024806
2023-04-26 15:33:15,2023-04-26 15:33:08.440,3,2.061231
2023-04-26 15:33:15,2023-04-26 15:33:08.540,3,1.982579
2023-04-26 15:33:15,2023-04-26 15:33:08.640,3,1.967429
2023-04-26 15:33:15,2023-04-26 15:33:08.740,3,1.950989
2023-04-26 15:33:15,2023-04-26 15:33:08.840,3,1.942125
2023-04-26 15:33:15,2023-04-26 15:33:08.940,3,1.917304
2023-04-26 15:33:15,2023-04-26 15:33:06.989,4,2.491399
2023-04-26 15:33:15,2023-04-26 15:33:07.089,4,2.481407
2023-04-26 15:33:15,2023-04-26 15:33:07.189,4,2.467223
2023-04-26 15:33:15,2023-04-26 15:33:07.289,4,2.458198
2023-04-26 15:33:15,2023-04-26 15:33:07.389,4,2.463033
2023-04-26 15:33:15,2023-04-26 15:33:07.489,4,2.441436
2023-04-26 15:33:15,2023-04-26 15:33:07.589,4,2.432571
2023-04-26 15:33:15,2023-04-26 15:33:07.689,4,2.454813
2023-04-26 15:33:15,2023-04-26 15:33:07.789,4,2.420806
2023-04-26 15:33:15,2023-04-26 15:33:07.889,4,2.418872
2023-04-26 15:33:15,2023-04-26 15:33:07.989,4,2.413714
2023-04-26 15:33:15,2023-04-26 15:33:08.089,4,2.408234
2023-04-26 15:33:15,2023-04-26 15:33:08.189,4,2.405494
2023-04-26 15:33:15,2023-04-26 15:33:08.289,4,2.401143
2023-04-26 15:33:15,2023-04-26 15:33:08.389,4,2.399531
2023-04-26 15:33:15,2023-04-26 15:33:08.489,4,2.395663
2023-04-26 15:33:15,2023-04-26 15:33:08.589,4,2.393729
2023-04-26 15:33:15,2023-04-26 15:33:07.667,1,2.924469
2023-04-26 15:33:15,2023-04-26 15:33:07.767,1,2.947194
2023-04-26 15:33:15,2023-04-26 15:33:07.855,6,1.613656
2023-04-26 15:33:15,2023-04-26 15:33:07.867,1,2.967502
2023-04-26 15:33:15,2023-04-26 15:33:07.955,6,1.499062
2023-04-26 15:33:15,2023-04-26 15:33:07.967,1,2.980879
2023-04-26 15:33:15,2023-04-26 15:33:08.055,6,1.491648
2023-04-26 15:33:15,2023-04-26 15:33:08.067,1,2.992161
2023-04-26 15:33:15,2023-04-26 15:33:08.155,6,1.458286
2023-04-26 15:33:15,2023-04-26 15:33:08.167,1,2.948161
2023-04-26 15:33:15,2023-04-26 15:33:08.255,6,1.437817
2023-04-26 15:33:15,2023-04-26 15:33:08.267,1,3.018593
2023-04-26 15:33:15,2023-04-26 15:33:08.355,6,1.412029
2023-04-26 15:33:15,2023-04-26 15:33:08.367,1,3.028908
2023-04-26 15:33:15,2023-04-26 15:33:08.455,6,1.391560
2023-04-26 15:33:15,2023-04-26 15:33:08.467,1,3.039062
2023-04-26 15:33:15,2023-04-26 15:33:08.555,6,1.381729
2023-04-26 15:33:15,2023-04-26 15:33:08.567,1,3.043736
2023-04-26 15:33:15,2023-04-26 15:33:08.655,6,1.347561
2023-04-26 15:33:15,2023-04-26 15:33:06.584,8,1.401876
2023-04-26 15:33:15,2023-04-26 15:33:08.667,1,3.054213
2023-04-26 15:33:15,2023-04-26 15:33:08.755,6,1.324674
2023-04-26 15:33:15,2023-04-26 15:33:06.684,8,1.420088
2023-04-26 15:33:15,2023-04-26 15:33:08.767,1,3.065495
2023-04-26 15:33:15,2023-04-26 15:33:08.855,6,1.389465
2023-04-26 15:33:15,2023-04-26 15:33:06.784,8,1.399780
2023-04-26 15:33:15,2023-04-26 15:33:07.065,5,0.259648
2023-04-26 15:33:15,2023-04-26 15:33:08.867,1,3.076132
2023-04-26 15:33:15,2023-04-26 15:33:08.955,6,1.282608
2023-04-26 15:33:15,2023-04-26 15:33:06.884,8,1.411385
2023-04-26 15:33:15,2023-04-26 15:33:07.165,5,0.251429
2023-04-26 15:33:15,2023-04-26 15:33:08.967,1,3.083546
2023-04-26 15:33:15,2023-04-26 15:33:09.055,6,1.270198
2023-04-26 15:33:15,2023-04-26 15:33:06.984,8,1.417509
2023-04-26 15:33:15,2023-04-26 15:33:07.265,5,0.251267
2023-04-26 15:33:15,2023-04-26 15:33:09.067,1,3.091282
2023-04-26 15:33:15,2023-04-26 15:33:09.155,6,1.236674
2023-04-26 15:33:15,2023-04-26 15:33:07.084,8,1.479722
2023-04-26 15:33:15,2023-04-26 15:33:07.365,5,0.249495
2023-04-26 15:33:15,2023-04-26 15:33:09.167,1,3.059854
2023-04-26 15:33:15,2023-04-26 15:33:09.255,6,1.215238
2023-04-26 15:33:15,2023-04-26 15:33:07.184,8,1.430403
2023-04-26 15:33:15,2023-04-26 15:33:07.465,5,0.242081
2023-04-26 15:33:15,2023-04-26 15:33:09.355,6,1.194608
2023-04-26 15:33:15,2023-04-26 15:33:07.284,8,1.446681
2023-04-26 15:33:15,2023-04-26 15:33:07.565,5,0.237407
2023-04-26 15:33:15,2023-04-26 15:33:07.384,8,1.446037
2023-04-26 15:33:15,2023-04-26 15:33:07.665,5,0.237729
2023-04-26 15:33:15,2023-04-26 15:33:07.484,8,1.454418
2023-04-26 15:33:15,2023-04-26 15:33:07.765,5,0.232088
2023-04-26 15:33:15,2023-04-26 15:33:07.584,8,1.465861
2023-04-26 15:33:15,2023-04-26 15:33:07.865,5,0.243048
2023-04-26 15:33:15,2023-04-26 15:33:07.684,8,1.477787
2023-04-26 15:33:15,2023-04-26 15:33:07.965,5,0.228381
2023-04-26 15:33:15,2023-04-26 15:33:07.784,8,1.471180
2023-04-26 15:33:15,2023-04-26 15:33:08.065,5,0.225480
2023-04-26 15:33:15,2023-04-26 15:33:07.884,8,1.501802
2023-04-26 15:33:15,2023-04-26 15:33:08.165,5,0.221612
2023-04-26 15:33:15,2023-04-26 15:33:07.984,8,1.514374
2023-04-26 15:33:15,2023-04-26 15:33:08.266,5,0.221451
2023-04-26 15:33:15,2023-04-26 15:33:08.084,8,1.527267
2023-04-26 15:33:15,2023-04-26 15:33:08.365,5,0.216938
2023-04-26 15:33:15,2023-04-26 15:33:08.184,8,1.542579
2023-04-26 15:33:15,2023-04-26 15:33:08.465,5,0.216454
2023-04-26 15:33:15,2023-04-26 15:33:08.565,5,0.214359
2023-04-26 15:33:15,2023-04-26 15:33:08.665,5,0.213875
2023-04-26 15:33:15,2023-04-26 15:33:09.119,2,0.141026
2023-04-26 15:33:15,2023-04-26 15:33:09.219,2,0.124586
2023-04-26 15:33:15,2023-04-26 15:33:09.319,2,0.151018
2023-04-26 15:33:15,2023-04-26 15:33:09.419,2,0.150857
2023-04-26 15:33:15,2023-04-26 15:33:09.519,2,0.141509
2023-04-26 15:33:15,2023-04-26 15:33:09.040,3,1.910213
2023-04-26 15:33:15,2023-04-26 15:33:09.140,3,1.879429
2023-04-26 15:33:15,2023-04-26 15:33:09.240,3,1.862989
2023-04-26 15:33:15,2023-04-26 15:33:09.340,3,1.856381
2023-04-26 15:33:15,2023-04-26 15:33:09.467,9,2.575853
2023-04-26 15:33:15,2023-04-26 15:33:09.567,9,2.575854
2023-04-26 15:33:15,2023-04-26 15:33:09.667,9,2.547004
2023-04-26 15:33:15,2023-04-26 15:33:09.767,9,2.533465
2023-04-26 15:33:15,2023-04-26 15:33:08.689,4,2.398725
2023-04-26 15:33:15,2023-04-26 15:33:08.789,4,2.398080
2023-04-26 15:33:15,2023-04-26 15:33:08.889,4,2.390666
2023-04-26 15:33:15,2023-04-26 15:33:08.989,4,2.392601
2023-04-26 15:33:15,2023-04-26 15:33:09.455,6,1.177846
2023-04-26 15:33:15,2023-04-26 15:33:09.555,6,1.165919
2023-04-26 15:33:15,2023-04-26 15:33:09.655,6,1.129333
2023-04-26 15:33:15,2023-04-26 15:33:09.755,6,1.105641
2023-04-26 15:33:15,2023-04-26 15:33:09.855,6,1.168176
2023-04-26 15:33:15,2023-04-26 15:33:08.284,8,1.538872
2023-04-26 15:33:15,2023-04-26 15:33:08.384,8,1.578843
2023-04-26 15:33:15,2023-04-26 15:33:08.484,8,1.591575
2023-04-26 15:33:15,2023-04-26 15:33:08.584,8,1.609626
2023-04-26 15:33:15,2023-04-26 15:33:09.619,2,0.106212
2023-04-26 15:33:15,2023-04-26 15:33:09.719,2,0.151018
2023-04-26 15:33:15,2023-04-26 15:33:09.819,2,0.151018
2023-04-26 15:33:15,2023-04-26 15:33:09.919,2,0.151502
2023-04-26 15:33:15,2023-04-26 15:33:09.267,1,3.100630
2023-04-26 15:33:15,2023-04-26 15:33:09.367,1,3.100791
2023-04-26 15:33:15,2023-04-26 15:33:09.467,1,3.112879
2023-04-26 15:33:15,2023-04-26 15:33:09.567,1,3.116425
2023-04-26 15:33:15,2023-04-26 15:33:09.667,1,3.118037
2023-04-26 15:33:15,2023-04-26 15:33:09.767,1,3.119971
2023-04-26 15:33:15,2023-04-26 15:33:09.867,1,3.124000
2023-04-26 15:33:15,2023-04-26 15:33:09.967,1,3.121583
2023-04-26 15:33:15,2023-04-26 15:33:08.765,5,0.206784
2023-04-26 15:33:15,2023-04-26 15:33:10.067,1,3.122872
2023-04-26 15:33:15,2023-04-26 15:33:08.865,5,0.222256
2023-04-26 15:33:15,2023-04-26 15:33:10.167,1,3.118843
2023-04-26 15:33:15,2023-04-26 15:33:08.965,5,0.208557
2023-04-26 15:33:15,2023-04-26 15:33:10.267,1,3.121744
2023-04-26 15:33:15,2023-04-26 15:33:09.065,5,0.208718
2023-04-26 15:33:15,2023-04-26 15:33:10.367,1,3.120777
2023-04-26 15:33:15,2023-04-26 15:33:09.165,5,0.204527
2023-04-26 15:33:15,2023-04-26 15:33:10.467,1,3.118843
2023-04-26 15:33:15,2023-04-26 15:33:09.265,5,0.209363
2023-04-26 15:33:15,2023-04-26 15:33:10.567,1,3.115458
2023-04-26 15:33:15,2023-04-26 15:33:09.365,5,0.209040
2023-04-26 15:33:15,2023-04-26 15:33:10.667,1,3.114491
