2023-04-26 15:39:19,2023-04-26 15:38:53.863,8,2.085407
2023-04-26 15:39:19,2023-04-26 15:38:55.528,2,0.155209
2023-04-26 15:39:19,2023-04-26 15:38:53.963,8,2.082344
2023-04-26 15:39:19,2023-04-26 15:38:54.063,8,2.087663
2023-04-26 15:39:19,2023-04-26 15:38:54.163,8,2.095561
2023-04-26 15:39:19,2023-04-26 15:38:54.263,8,2.098462
2023-04-26 15:39:19,2023-04-26 15:38:54.363,8,2.114901
2023-04-26 15:39:19,2023-04-26 15:38:54.463,8,2.114095
2023-04-26 15:39:19,2023-04-26 15:38:54.898,6,1.819150
2023-04-26 15:39:19,2023-04-26 15:38:54.998,6,1.811736
2023-04-26 15:39:19,2023-04-26 15:38:55.098,6,1.817216
2023-04-26 15:39:19,2023-04-26 15:38:55.198,6,1.815282
2023-04-26 15:39:19,2023-04-26 15:38:55.298,6,1.815443
2023-04-26 15:39:19,2023-04-26 15:38:55.398,6,1.812058
2023-04-26 15:39:19,2023-04-26 15:38:55.498,6,1.816571
2023-04-26 15:39:19,2023-04-26 15:38:55.598,6,1.812220
2023-04-26 15:39:19,2023-04-26 15:38:55.698,6,1.812220
2023-04-26 15:39:19,2023-04-26 15:38:54.694,4,2.429832
2023-04-26 15:39:19,2023-04-26 15:38:54.794,4,2.454652
2023-04-26 15:39:19,2023-04-26 15:38:54.894,4,2.449172
2023-04-26 15:39:19,2023-04-26 15:38:54.994,4,2.449172
2023-04-26 15:39:19,2023-04-26 15:38:55.094,4,2.445143
2023-04-26 15:39:19,2023-04-26 15:38:55.194,4,2.442564
2023-04-26 15:39:19,2023-04-26 15:38:55.294,4,2.443854
2023-04-26 15:39:19,2023-04-26 15:38:55.394,4,2.441597
2023-04-26 15:39:19,2023-04-26 15:38:54.327,3,2.024000
2023-04-26 15:39:19,2023-04-26 15:38:54.427,3,2.016747
2023-04-26 15:39:19,2023-04-26 15:38:54.527,3,1.974681
2023-04-26 15:39:19,2023-04-26 15:38:54.627,3,2.016425
2023-04-26 15:39:19,2023-04-26 15:38:54.727,3,2.011590
2023-04-26 15:39:19,2023-04-26 15:38:54.827,3,2.001436
2023-04-26 15:39:19,2023-04-26 15:38:54.927,3,2.000791
2023-04-26 15:39:19,2023-04-26 15:38:55.027,3,2.000146
2023-04-26 15:39:19,2023-04-26 15:38:54.563,8,2.126344
2023-04-26 15:39:19,2023-04-26 15:38:54.663,8,2.128762
2023-04-26 15:39:19,2023-04-26 15:38:54.763,8,2.136498
2023-04-26 15:39:19,2023-04-26 15:38:54.863,8,2.155678
2023-04-26 15:39:19,2023-04-26 15:38:54.963,8,2.151971
2023-04-26 15:39:19,2023-04-26 15:38:55.063,8,2.163898
2023-04-26 15:39:19,2023-04-26 15:38:55.163,8,2.170828
2023-04-26 15:39:19,2023-04-26 15:38:55.263,8,2.182432
2023-04-26 15:39:19,2023-04-26 15:38:55.363,8,2.201451
2023-04-26 15:39:19,2023-04-26 15:38:55.463,8,2.201128
2023-04-26 15:39:19,2023-04-26 15:38:55.628,2,0.120234
2023-04-26 15:39:19,2023-04-26 15:38:55.728,2,0.155531
2023-04-26 15:39:19,2023-04-26 15:38:55.828,2,0.147473
2023-04-26 15:39:19,2023-04-26 15:38:55.928,2,0.155048
2023-04-26 15:39:19,2023-04-26 15:38:56.028,2,0.129744
2023-04-26 15:39:19,2023-04-26 15:38:56.128,2,0.156176
2023-04-26 15:39:19,2023-04-26 15:38:56.228,2,0.155531
2023-04-26 15:39:19,2023-04-26 15:38:56.328,2,0.156015
2023-04-26 15:39:19,2023-04-26 15:38:56.428,2,0.156982
2023-04-26 15:39:19,2023-04-26 15:38:56.528,2,0.156498
2023-04-26 15:39:19,2023-04-26 15:38:55.463,5,0.254813
2023-04-26 15:39:19,2023-04-26 15:38:55.564,5,0.257714
2023-04-26 15:39:19,2023-04-26 15:38:55.663,5,0.257875
2023-04-26 15:39:19,2023-04-26 15:38:55.763,5,0.260454
2023-04-26 15:39:19,2023-04-26 15:38:55.863,5,0.262711
2023-04-26 15:39:19,2023-04-26 15:38:55.963,5,0.260615
2023-04-26 15:39:19,2023-04-26 15:38:56.063,5,0.265128
2023-04-26 15:39:19,2023-04-26 15:38:56.163,5,0.267707
2023-04-26 15:39:19,2023-04-26 15:38:56.263,5,0.268513
2023-04-26 15:39:19,2023-04-26 15:38:56.363,5,0.272059
2023-04-26 15:39:19,2023-04-26 15:38:55.494,4,2.438374
2023-04-26 15:39:19,2023-04-26 15:38:55.594,4,2.462389
2023-04-26 15:39:19,2023-04-26 15:38:54.169,1,2.904483
2023-04-26 15:39:19,2023-04-26 15:38:55.694,4,2.436440
2023-04-26 15:39:19,2023-04-26 15:38:54.268,1,2.896747
2023-04-26 15:39:19,2023-04-26 15:38:55.794,4,2.437084
2023-04-26 15:39:19,2023-04-26 15:38:54.368,1,2.902549
2023-04-26 15:39:19,2023-04-26 15:38:55.894,4,2.433216
2023-04-26 15:39:19,2023-04-26 15:38:54.468,1,2.900132
2023-04-26 15:39:19,2023-04-26 15:38:55.994,4,2.434505
2023-04-26 15:39:19,2023-04-26 15:38:54.569,1,2.891590
2023-04-26 15:39:19,2023-04-26 15:38:56.094,4,2.433538
2023-04-26 15:39:19,2023-04-26 15:38:54.669,1,2.883531
2023-04-26 15:39:19,2023-04-26 15:38:56.194,4,2.428220
2023-04-26 15:39:19,2023-04-26 15:38:54.768,1,2.885465
2023-04-26 15:39:19,2023-04-26 15:38:56.294,4,2.430799
2023-04-26 15:39:19,2023-04-26 15:38:54.868,1,2.877407
2023-04-26 15:39:19,2023-04-26 15:38:56.394,4,2.429509
2023-04-26 15:39:19,2023-04-26 15:38:54.968,1,2.878374
2023-04-26 15:39:19,2023-04-26 15:38:55.068,1,2.870154
2023-04-26 15:39:19,2023-04-26 15:38:55.169,1,2.866286
2023-04-26 15:39:19,2023-04-26 15:38:55.268,1,2.858388
2023-04-26 15:39:19,2023-04-26 15:38:55.368,1,2.856454
2023-04-26 15:39:19,2023-04-26 15:38:55.468,1,2.851136
2023-04-26 15:39:19,2023-04-26 15:38:55.798,6,1.682315
2023-04-26 15:39:19,2023-04-26 15:38:55.898,6,1.805934
2023-04-26 15:39:19,2023-04-26 15:38:55.998,6,1.800776
2023-04-26 15:39:19,2023-04-26 15:38:56.098,6,1.814476
2023-04-26 15:39:19,2023-04-26 15:38:56.198,6,1.812865
2023-04-26 15:39:19,2023-04-26 15:38:56.298,6,1.811736
2023-04-26 15:39:19,2023-04-26 15:38:56.398,6,1.818022
2023-04-26 15:39:19,2023-04-26 15:38:56.498,6,1.823663
2023-04-26 15:39:19,2023-04-26 15:38:56.598,6,1.826887
2023-04-26 15:39:19,2023-04-26 15:38:56.698,6,1.826403
2023-04-26 15:39:19,2023-04-26 15:38:55.127,3,1.995634
2023-04-26 15:39:19,2023-04-26 15:38:55.227,3,1.988059
2023-04-26 15:39:19,2023-04-26 15:38:55.327,3,1.990799
2023-04-26 15:39:19,2023-04-26 15:38:55.427,3,1.992249
2023-04-26 15:39:19,2023-04-26 15:38:55.527,3,1.886681
2023-04-26 15:39:19,2023-04-26 15:38:55.627,3,1.981128
2023-04-26 15:39:19,2023-04-26 15:38:55.727,3,1.981450
2023-04-26 15:39:19,2023-04-26 15:38:55.827,3,1.981612
2023-04-26 15:39:19,2023-04-26 15:38:55.927,3,1.988220
2023-04-26 15:39:19,2023-04-26 15:38:56.027,3,1.989832
2023-04-26 15:39:19,2023-04-26 15:38:56.944,9,3.114652
2023-04-26 15:39:19,2023-04-26 15:38:56.463,5,0.270286
2023-04-26 15:39:19,2023-04-26 15:38:56.628,2,0.130549
2023-04-26 15:39:19,2023-04-26 15:38:56.564,5,0.269963
2023-04-26 15:39:19,2023-04-26 15:38:56.728,2,0.158432
2023-04-26 15:39:19,2023-04-26 15:38:56.663,5,0.269480
2023-04-26 15:39:19,2023-04-26 15:38:56.828,2,0.148762
2023-04-26 15:39:19,2023-04-26 15:38:56.763,5,0.274799
2023-04-26 15:39:19,2023-04-26 15:38:56.928,2,0.156498
2023-04-26 15:39:19,2023-04-26 15:38:56.863,5,0.275443
2023-04-26 15:39:19,2023-04-26 15:38:57.028,2,0.140542
2023-04-26 15:39:19,2023-04-26 15:38:56.963,5,0.273993
2023-04-26 15:39:19,2023-04-26 15:38:57.128,2,0.151018
2023-04-26 15:39:19,2023-04-26 15:38:57.063,5,0.278022
2023-04-26 15:39:19,2023-04-26 15:38:57.228,2,0.158755
2023-04-26 15:39:19,2023-04-26 15:38:57.163,5,0.278828
2023-04-26 15:39:19,2023-04-26 15:38:57.328,2,0.159077
2023-04-26 15:39:19,2023-04-26 15:38:57.263,5,0.279634
2023-04-26 15:39:19,2023-04-26 15:38:57.428,2,0.160205
2023-04-26 15:39:19,2023-04-26 15:38:57.363,5,0.279956
2023-04-26 15:39:19,2023-04-26 15:38:57.528,2,0.158916
2023-04-26 15:39:19,2023-04-26 15:38:57.463,5,0.279473
2023-04-26 15:39:19,2023-04-26 15:38:57.628,2,0.151341
2023-04-26 15:39:19,2023-04-26 15:38:57.564,5,0.279473
2023-04-26 15:39:19,2023-04-26 15:38:57.728,2,0.158755
2023-04-26 15:39:19,2023-04-26 15:38:57.663,5,0.276733
2023-04-26 15:39:19,2023-04-26 15:38:57.828,2,0.159722
2023-04-26 15:39:19,2023-04-26 15:38:57.763,5,0.278506
2023-04-26 15:39:19,2023-04-26 15:38:57.928,2,0.159560
2023-04-26 15:39:19,2023-04-26 15:38:57.863,5,0.275766
2023-04-26 15:39:19,2023-04-26 15:38:58.028,2,0.159722
2023-04-26 15:39:19,2023-04-26 15:38:57.963,5,0.277700
2023-04-26 15:39:19,2023-04-26 15:38:58.128,2,0.160527
2023-04-26 15:39:19,2023-04-26 15:38:58.063,5,0.274154
2023-04-26 15:39:19,2023-04-26 15:38:56.798,6,1.825436
2023-04-26 15:39:19,2023-04-26 15:38:56.898,6,1.813832
2023-04-26 15:39:19,2023-04-26 15:38:56.998,6,1.823985
2023-04-26 15:39:19,2023-04-26 15:38:57.098,6,1.825436
2023-04-26 15:39:19,2023-04-26 15:38:57.198,6,1.819795
2023-04-26 15:39:19,2023-04-26 15:38:57.298,6,1.818183
2023-04-26 15:39:19,2023-04-26 15:38:57.398,6,1.817700
2023-04-26 15:39:19,2023-04-26 15:38:57.498,6,1.814476
2023-04-26 15:39:19,2023-04-26 15:38:57.598,6,1.815282
2023-04-26 15:39:19,2023-04-26 15:38:57.698,6,1.809158
2023-04-26 15:39:19,2023-04-26 15:38:57.798,6,1.805773
2023-04-26 15:39:19,2023-04-26 15:38:57.898,6,1.801744
2023-04-26 15:39:19,2023-04-26 15:38:57.998,6,1.796103
2023-04-26 15:39:19,2023-04-26 15:38:58.098,6,1.795297
2023-04-26 15:39:19,2023-04-26 15:38:58.198,6,1.791106
2023-04-26 15:39:19,2023-04-26 15:38:58.298,6,1.786916
2023-04-26 15:39:19,2023-04-26 15:38:55.569,1,2.835824
2023-04-26 15:39:19,2023-04-26 15:38:55.669,1,2.834857
2023-04-26 15:39:19,2023-04-26 15:38:55.768,1,2.831311
2023-04-26 15:39:19,2023-04-26 15:38:55.868,1,2.827927
2023-04-26 15:39:19,2023-04-26 15:38:55.969,1,2.821802
2023-04-26 15:39:19,2023-04-26 15:38:56.068,1,2.812132
2023-04-26 15:39:19,2023-04-26 15:38:56.169,1,2.810520
2023-04-26 15:39:19,2023-04-26 15:38:56.268,1,2.800528
2023-04-26 15:39:19,2023-04-26 15:38:56.368,1,2.798594
2023-04-26 15:39:19,2023-04-26 15:38:56.468,1,2.792146
2023-04-26 15:39:19,2023-04-26 15:38:56.568,1,2.786344
2023-04-26 15:39:19,2023-04-26 15:38:56.669,1,2.779253
2023-04-26 15:39:19,2023-04-26 15:38:56.768,1,2.772161
2023-04-26 15:39:19,2023-04-26 15:38:56.868,1,2.767648
2023-04-26 15:39:19,2023-04-26 15:38:56.968,1,2.762652
2023-04-26 15:39:19,2023-04-26 15:38:57.068,1,2.754755
2023-04-26 15:39:19,2023-04-26 15:38:57.169,1,2.747341
2023-04-26 15:39:19,2023-04-26 15:38:56.127,3,1.987091
2023-04-26 15:39:19,2023-04-26 15:38:56.227,3,1.955018
2023-04-26 15:39:19,2023-04-26 15:38:56.327,3,1.972747
2023-04-26 15:39:19,2023-04-26 15:38:56.427,3,1.968234
2023-04-26 15:39:19,2023-04-26 15:38:56.527,3,1.907473
2023-04-26 15:39:19,2023-04-26 15:38:56.627,3,1.961143
2023-04-26 15:39:19,2023-04-26 15:38:56.727,3,1.958564
2023-04-26 15:39:19,2023-04-26 15:38:56.827,3,1.947443
2023-04-26 15:39:19,2023-04-26 15:38:56.927,3,1.947121
2023-04-26 15:39:19,2023-04-26 15:38:57.027,3,1.944381
2023-04-26 15:39:19,2023-04-26 15:38:57.127,3,1.932938
2023-04-26 15:39:19,2023-04-26 15:38:57.227,3,1.929070
2023-04-26 15:39:19,2023-04-26 15:38:57.327,3,1.913758
2023-04-26 15:39:19,2023-04-26 15:38:57.427,3,1.915531
2023-04-26 15:39:19,2023-04-26 15:38:57.527,3,1.835428
2023-04-26 15:39:19,2023-04-26 15:38:55.563,8,2.261729
2023-04-26 15:39:19,2023-04-26 15:38:57.627,3,1.897802
2023-04-26 15:39:19,2023-04-26 15:38:55.663,8,2.218696
2023-04-26 15:39:19,2023-04-26 15:38:56.494,4,2.424674
2023-04-26 15:39:19,2023-04-26 15:38:57.727,3,1.890711
2023-04-26 15:39:19,2023-04-26 15:38:55.763,8,2.231429
2023-04-26 15:39:19,2023-04-26 15:38:56.594,4,2.429993
2023-04-26 15:39:19,2023-04-26 15:38:55.863,8,2.249802
2023-04-26 15:39:19,2023-04-26 15:38:56.694,4,2.421128
2023-04-26 15:39:19,2023-04-26 15:38:55.963,8,2.250124
2023-04-26 15:39:19,2023-04-26 15:38:56.794,4,2.422740
2023-04-26 15:39:19,2023-04-26 15:38:56.063,8,2.258183
2023-04-26 15:39:19,2023-04-26 15:38:56.894,4,2.421128
2023-04-26 15:39:19,2023-04-26 15:38:56.163,8,2.269465
2023-04-26 15:39:19,2023-04-26 15:38:56.994,4,2.418711
2023-04-26 15:39:19,2023-04-26 15:38:56.263,8,2.281070
2023-04-26 15:39:19,2023-04-26 15:38:57.094,4,2.416777
2023-04-26 15:39:19,2023-04-26 15:38:56.363,8,2.300733
2023-04-26 15:39:19,2023-04-26 15:38:57.194,4,2.415165
2023-04-26 15:39:19,2023-04-26 15:38:56.463,8,2.300410
2023-04-26 15:39:19,2023-04-26 15:38:57.294,4,2.417583
2023-04-26 15:39:19,2023-04-26 15:38:56.563,8,2.311048
2023-04-26 15:39:19,2023-04-26 15:38:57.394,4,2.417744
2023-04-26 15:39:19,2023-04-26 15:38:56.663,8,2.318945
2023-04-26 15:39:19,2023-04-26 15:38:57.494,4,2.413876
2023-04-26 15:39:19,2023-04-26 15:38:56.763,8,2.332000
2023-04-26 15:39:19,2023-04-26 15:38:57.594,4,2.413876
2023-04-26 15:39:19,2023-04-26 15:38:56.863,8,2.343604
2023-04-26 15:39:19,2023-04-26 15:38:57.694,4,2.410975
2023-04-26 15:39:19,2023-04-26 15:38:56.963,8,2.354725
2023-04-26 15:39:19,2023-04-26 15:38:57.794,4,2.414037
2023-04-26 15:39:19,2023-04-26 15:38:57.063,8,2.363106
2023-04-26 15:39:19,2023-04-26 15:38:57.894,4,2.415004
2023-04-26 15:39:19,2023-04-26 15:38:57.163,8,2.374227
2023-04-26 15:39:19,2023-04-26 15:38:57.994,4,2.411297
2023-04-26 15:39:19,2023-04-26 15:38:57.044,9,3.003604
2023-04-26 15:39:19,2023-04-26 15:38:57.144,9,3.056308
2023-04-26 15:39:19,2023-04-26 15:38:57.244,9,3.064205
2023-04-26 15:39:19,2023-04-26 15:38:57.344,9,3.067912
2023-04-26 15:39:19,2023-04-26 15:38:57.444,9,3.077099
2023-04-26 15:39:19,2023-04-26 15:38:57.544,9,3.073070
2023-04-26 15:39:19,2023-04-26 15:38:57.644,9,3.076777
2023-04-26 15:39:19,2023-04-26 15:38:57.744,9,3.098857
2023-04-26 15:39:19,2023-04-26 15:38:57.844,9,3.082579
2023-04-26 15:39:19,2023-04-26 15:38:57.944,9,3.090476
2023-04-26 15:39:19,2023-04-26 15:38:58.044,9,3.087253
2023-04-26 15:39:19,2023-04-26 15:38:58.144,9,3.090637
2023-04-26 15:39:19,2023-04-26 15:38:58.244,9,3.094022
2023-04-26 15:39:19,2023-04-26 15:38:57.269,1,2.736381
2023-04-26 15:39:19,2023-04-26 15:38:57.368,1,2.736381
2023-04-26 15:39:19,2023-04-26 15:38:57.827,3,1.858476
2023-04-26 15:39:19,2023-04-26 15:38:57.468,1,2.730901
2023-04-26 15:39:19,2023-04-26 15:38:57.927,3,1.861700
2023-04-26 15:39:19,2023-04-26 15:38:57.568,1,2.724777
2023-04-26 15:39:19,2023-04-26 15:38:58.027,3,1.864278
2023-04-26 15:39:19,2023-04-26 15:38:58.127,3,1.853802
2023-04-26 15:39:19,2023-04-26 15:38:58.163,5,0.264967
2023-04-26 15:39:19,2023-04-26 15:38:58.263,5,0.269157
2023-04-26 15:39:19,2023-04-26 15:38:58.363,5,0.261260
2023-04-26 15:39:19,2023-04-26 15:38:58.463,5,0.260938
2023-04-26 15:39:19,2023-04-26 15:38:58.228,2,0.153758
2023-04-26 15:39:19,2023-04-26 15:38:58.328,2,0.135868
2023-04-26 15:39:19,2023-04-26 15:38:58.428,2,0.153597
2023-04-26 15:39:19,2023-04-26 15:38:58.528,2,0.160850
2023-04-26 15:39:19,2023-04-26 15:38:58.094,4,2.411135
2023-04-26 15:39:19,2023-04-26 15:38:58.194,4,2.510740
2023-04-26 15:39:19,2023-04-26 15:38:58.294,4,2.412908
2023-04-26 15:39:19,2023-04-26 15:38:58.394,4,2.412264
2023-04-26 15:39:19,2023-04-26 15:38:58.494,4,2.414198
2023-04-26 15:39:19,2023-04-26 15:38:58.398,6,1.776117
2023-04-26 15:39:19,2023-04-26 15:38:58.344,9,3.102242
2023-04-26 15:39:19,2023-04-26 15:38:58.498,6,1.759678
2023-04-26 15:39:19,2023-04-26 15:38:58.444,9,3.095312
2023-04-26 15:39:19,2023-04-26 15:38:58.598,6,1.769509
2023-04-26 15:39:19,2023-04-26 15:38:58.544,9,3.100308
2023-04-26 15:39:19,2023-04-26 15:38:58.698,6,1.761612
2023-04-26 15:39:19,2023-04-26 15:38:58.644,9,3.103693
2023-04-26 15:39:19,2023-04-26 15:38:57.263,8,2.391634
2023-04-26 15:39:19,2023-04-26 15:38:57.363,8,2.400982
2023-04-26 15:39:19,2023-04-26 15:38:57.463,8,2.405333
2023-04-26 15:39:19,2023-04-26 15:38:57.563,8,2.416293
2023-04-26 15:39:19,2023-04-26 15:38:57.663,8,2.428381
2023-04-26 15:39:19,2023-04-26 15:38:57.763,8,2.438374
2023-04-26 15:39:19,2023-04-26 15:38:57.863,8,2.462066
2023-04-26 15:39:19,2023-04-26 15:38:57.963,8,2.455458
2023-04-26 15:39:19,2023-04-26 15:38:58.564,5,0.250945
2023-04-26 15:39:19,2023-04-26 15:38:58.663,5,0.254330
2023-04-26 15:39:19,2023-04-26 15:38:58.763,5,0.239179
2023-04-26 15:39:19,2023-04-26 15:38:58.863,5,0.240308
2023-04-26 15:39:19,2023-04-26 15:38:58.628,2,0.165040
2023-04-26 15:39:19,2023-04-26 15:38:58.728,2,0.130066
2023-04-26 15:39:19,2023-04-26 15:38:58.828,2,0.162300
2023-04-26 15:39:19,2023-04-26 15:38:58.928,2,0.164879
2023-04-26 15:39:19,2023-04-26 15:38:59.028,2,0.165524
2023-04-26 15:39:19,2023-04-26 15:38:57.669,1,2.711399
2023-04-26 15:39:19,2023-04-26 15:38:57.768,1,2.713334
2023-04-26 15:39:19,2023-04-26 15:38:57.869,1,2.702213
2023-04-26 15:39:19,2023-04-26 15:38:57.968,1,2.700601
2023-04-26 15:39:19,2023-04-26 15:38:58.798,6,1.755004
2023-04-26 15:39:19,2023-04-26 15:38:58.898,6,1.738081
2023-04-26 15:39:19,2023-04-26 15:38:58.998,6,1.735985
2023-04-26 15:39:19,2023-04-26 15:38:59.098,6,1.733084
2023-04-26 15:39:19,2023-04-26 15:38:58.594,4,2.412102
2023-04-26 15:39:19,2023-04-26 15:38:58.694,4,2.419677
2023-04-26 15:39:19,2023-04-26 15:38:58.794,4,2.413069
2023-04-26 15:39:19,2023-04-26 15:38:58.894,4,2.415165
2023-04-26 15:39:19,2023-04-26 15:38:58.744,9,3.113202
2023-04-26 15:39:19,2023-04-26 15:38:58.844,9,3.098535
2023-04-26 15:39:19,2023-04-26 15:38:58.944,9,3.113685
2023-04-26 15:39:19,2023-04-26 15:38:59.044,9,3.109011
2023-04-26 15:39:19,2023-04-26 15:38:58.227,3,1.838330
2023-04-26 15:39:19,2023-04-26 15:38:58.327,3,1.821084
2023-04-26 15:39:19,2023-04-26 15:38:58.427,3,1.820923
2023-04-26 15:39:19,2023-04-26 15:38:58.527,3,1.737436
2023-04-26 15:39:19,2023-04-26 15:38:58.963,5,0.231282
2023-04-26 15:39:19,2023-04-26 15:38:59.063,5,0.234667
2023-04-26 15:39:19,2023-04-26 15:38:59.163,5,0.228381
2023-04-26 15:39:19,2023-04-26 15:38:59.263,5,0.226769
2023-04-26 15:39:19,2023-04-26 15:38:59.363,5,0.216293
2023-04-26 15:39:19,2023-04-26 15:38:59.463,5,0.219355
2023-04-26 15:39:19,2023-04-26 15:38:59.128,2,0.132000
2023-04-26 15:39:19,2023-04-26 15:38:59.228,2,0.166330
2023-04-26 15:39:19,2023-04-26 15:38:59.328,2,0.158432
2023-04-26 15:39:19,2023-04-26 15:38:59.428,2,0.167136
2023-04-26 15:39:19,2023-04-26 15:38:59.528,2,0.132322
2023-04-26 15:39:19,2023-04-26 15:38:59.628,2,0.169553
2023-04-26 15:39:19,2023-04-26 15:38:58.994,4,2.413553
2023-04-26 15:39:19,2023-04-26 15:38:59.094,4,2.422579
2023-04-26 15:39:19,2023-04-26 15:38:59.194,4,2.419839
2023-04-26 15:39:19,2023-04-26 15:38:59.294,4,2.421289
2023-04-26 15:39:19,2023-04-26 15:38:59.394,4,2.421128
2023-04-26 15:39:19,2023-04-26 15:38:59.494,4,2.424835
2023-04-26 15:39:19,2023-04-26 15:38:58.063,8,2.473187
2023-04-26 15:39:19,2023-04-26 15:38:58.163,8,2.461744
2023-04-26 15:39:19,2023-04-26 15:38:58.263,8,2.487854
2023-04-26 15:39:19,2023-04-26 15:38:58.363,8,2.505744
2023-04-26 15:39:19,2023-04-26 15:38:58.463,8,2.503487
2023-04-26 15:39:19,2023-04-26 15:38:58.563,8,2.476088
2023-04-26 15:39:19,2023-04-26 15:38:58.627,3,1.794491
2023-04-26 15:39:19,2023-04-26 15:38:58.727,3,1.787560
2023-04-26 15:39:19,2023-04-26 15:38:59.198,6,1.727121
2023-04-26 15:39:19,2023-04-26 15:38:58.827,3,1.776117
2023-04-26 15:39:19,2023-04-26 15:38:59.298,6,1.707619
2023-04-26 15:39:19,2023-04-26 15:38:58.927,3,1.774183
2023-04-26 15:39:19,2023-04-26 15:38:59.398,6,1.711004
2023-04-26 15:39:19,2023-04-26 15:38:59.027,3,1.760645
2023-04-26 15:39:19,2023-04-26 15:38:59.498,6,1.692469
2023-04-26 15:39:19,2023-04-26 15:38:59.127,3,1.751941
2023-04-26 15:39:19,2023-04-26 15:38:59.598,6,1.695048
2023-04-26 15:39:19,2023-04-26 15:38:59.698,6,1.681993
2023-04-26 15:39:19,2023-04-26 15:38:59.144,9,3.113202
2023-04-26 15:39:19,2023-04-26 15:38:58.069,1,2.687546
2023-04-26 15:39:19,2023-04-26 15:38:59.244,9,3.105627
2023-04-26 15:39:19,2023-04-26 15:38:58.169,1,2.689480
2023-04-26 15:39:19,2023-04-26 15:38:59.344,9,3.112396
2023-04-26 15:39:19,2023-04-26 15:38:58.268,1,2.683677
2023-04-26 15:39:19,2023-04-26 15:38:59.444,9,3.119165
2023-04-26 15:39:19,2023-04-26 15:38:58.368,1,2.676102
2023-04-26 15:39:19,2023-04-26 15:38:59.544,9,3.115780
2023-04-26 15:39:19,2023-04-26 15:38:58.469,1,2.667077
2023-04-26 15:39:19,2023-04-26 15:38:59.644,9,3.113201
2023-04-26 15:39:19,2023-04-26 15:38:58.568,1,2.664337
2023-04-26 15:39:19,2023-04-26 15:38:59.728,2,0.132967
2023-04-26 15:39:19,2023-04-26 15:38:59.828,2,0.170359
2023-04-26 15:39:19,2023-04-26 15:38:59.928,2,0.170681
2023-04-26 15:39:19,2023-04-26 15:39:00.028,2,0.170359
2023-04-26 15:39:19,2023-04-26 15:39:00.128,2,0.146344
2023-04-26 15:39:19,2023-04-26 15:39:00.228,2,0.170359
2023-04-26 15:39:19,2023-04-26 15:39:00.328,2,0.171165
2023-04-26 15:39:19,2023-04-26 15:38:58.663,8,2.527663
2023-04-26 15:39:19,2023-04-26 15:39:00.428,2,0.174549
2023-04-26 15:39:19,2023-04-26 15:38:58.763,8,2.523150
2023-04-26 15:39:19,2023-04-26 15:38:58.863,8,2.548615
2023-04-26 15:39:19,2023-04-26 15:38:58.963,8,2.551194
2023-04-26 15:39:19,2023-04-26 15:38:59.063,8,2.596806
2023-04-26 15:39:19,2023-04-26 15:38:59.163,8,2.563927
2023-04-26 15:39:19,2023-04-26 15:38:59.263,8,2.576015
2023-04-26 15:39:19,2023-04-26 15:38:59.363,8,2.590198
2023-04-26 15:39:19,2023-04-26 15:38:59.564,5,0.205978
2023-04-26 15:39:19,2023-04-26 15:38:59.663,5,0.214359
2023-04-26 15:39:19,2023-04-26 15:38:59.763,5,0.212425
2023-04-26 15:39:19,2023-04-26 15:38:59.863,5,0.209685
2023-04-26 15:39:19,2023-04-26 15:38:59.963,5,0.205817
2023-04-26 15:39:19,2023-04-26 15:39:00.063,5,0.205978
2023-04-26 15:39:19,2023-04-26 15:39:00.163,5,0.206300
2023-04-26 15:39:19,2023-04-26 15:39:00.263,5,0.205172
2023-04-26 15:39:19,2023-04-26 15:38:59.798,6,1.673773
2023-04-26 15:39:19,2023-04-26 15:38:59.898,6,1.626227
2023-04-26 15:39:19,2023-04-26 15:38:59.998,6,1.647824
2023-04-26 15:39:19,2023-04-26 15:39:00.098,6,1.644762
2023-04-26 15:39:19,2023-04-26 15:38:59.744,9,3.101919
2023-04-26 15:39:19,2023-04-26 15:39:00.198,6,1.635414
2023-04-26 15:39:19,2023-04-26 15:38:59.844,9,3.101436
2023-04-26 15:39:19,2023-04-26 15:39:00.298,6,1.606564
2023-04-26 15:39:19,2023-04-26 15:38:59.944,9,3.117070
2023-04-26 15:39:19,2023-04-26 15:39:00.398,6,1.614300
2023-04-26 15:39:19,2023-04-26 15:39:00.044,9,3.115136
2023-04-26 15:39:19,2023-04-26 15:38:59.594,4,2.426608
2023-04-26 15:39:19,2023-04-26 15:39:00.498,6,1.587223
2023-04-26 15:39:19,2023-04-26 15:39:00.144,9,3.113363
2023-04-26 15:39:19,2023-04-26 15:38:59.694,4,2.434505
2023-04-26 15:39:19,2023-04-26 15:39:00.598,6,1.587868
2023-04-26 15:39:19,2023-04-26 15:39:00.244,9,3.103048
2023-04-26 15:39:19,2023-04-26 15:38:59.794,4,2.432733
2023-04-26 15:39:19,2023-04-26 15:38:58.669,1,2.654344
2023-04-26 15:39:19,2023-04-26 15:38:59.227,3,1.737275
2023-04-26 15:39:19,2023-04-26 15:39:00.344,9,3.109817
2023-04-26 15:39:19,2023-04-26 15:38:59.894,4,2.436923
2023-04-26 15:39:19,2023-04-26 15:38:58.768,1,2.654505
2023-04-26 15:39:19,2023-04-26 15:38:59.327,3,1.715678
2023-04-26 15:39:19,2023-04-26 15:39:00.444,9,3.108044
