2023-04-26 15:43:34,2023-04-26 15:43:23.779,4,2.567311
2023-04-26 15:43:34,2023-04-26 15:43:23.879,4,2.564249
2023-04-26 15:43:34,2023-04-26 15:43:23.979,4,2.585040
2023-04-26 15:43:34,2023-04-26 15:43:24.079,4,2.597290
2023-04-26 15:43:34,2023-04-26 15:43:24.178,4,2.566828
2023-04-26 15:43:34,2023-04-26 15:43:24.279,4,2.626300
2023-04-26 15:43:34,2023-04-26 15:43:24.379,4,2.630652
2023-04-26 15:43:34,2023-04-26 15:43:24.479,4,2.649670
2023-04-26 15:43:34,2023-04-26 15:43:24.579,4,2.664176
2023-04-26 15:43:34,2023-04-26 15:43:23.079,2,0.168425
2023-04-26 15:43:34,2023-04-26 15:43:23.179,2,0.193890
2023-04-26 15:43:34,2023-04-26 15:43:23.279,2,0.193890
2023-04-26 15:43:34,2023-04-26 15:43:23.379,2,0.197597
2023-04-26 15:43:34,2023-04-26 15:43:23.479,2,0.169553
2023-04-26 15:43:34,2023-04-26 15:43:23.579,2,0.196630
2023-04-26 15:43:34,2023-04-26 15:43:23.679,2,0.188894
2023-04-26 15:43:34,2023-04-26 15:43:23.779,2,0.197436
2023-04-26 15:43:34,2023-04-26 15:43:23.879,2,0.196147
2023-04-26 15:43:34,2023-04-26 15:43:23.597,6,2.342315
2023-04-26 15:43:34,2023-04-26 15:43:23.979,2,0.195824
2023-04-26 15:43:34,2023-04-26 15:43:23.697,6,2.290579
2023-04-26 15:43:34,2023-04-26 15:43:24.079,2,0.195341
2023-04-26 15:43:34,2023-04-26 15:43:23.797,6,2.060909
2023-04-26 15:43:34,2023-04-26 15:43:24.179,2,0.194857
2023-04-26 15:43:34,2023-04-26 15:43:23.897,6,0.779106
2023-04-26 15:43:34,2023-04-26 15:43:24.279,2,0.193890
2023-04-26 15:43:34,2023-04-26 15:43:23.997,6,0.753480
2023-04-26 15:43:34,2023-04-26 15:43:24.379,2,0.193890
2023-04-26 15:43:34,2023-04-26 15:43:24.097,6,0.734461
2023-04-26 15:43:34,2023-04-26 15:43:23.672,5,0.269963
2023-04-26 15:43:34,2023-04-26 15:43:24.197,6,0.716249
2023-04-26 15:43:34,2023-04-26 15:43:23.772,5,0.279956
2023-04-26 15:43:34,2023-04-26 15:43:24.297,6,0.718022
2023-04-26 15:43:34,2023-04-26 15:43:23.872,5,0.281084
2023-04-26 15:43:34,2023-04-26 15:43:24.397,6,0.717055
2023-04-26 15:43:34,2023-04-26 15:43:23.972,5,0.282535
2023-04-26 15:43:34,2023-04-26 15:43:24.497,6,0.717861
2023-04-26 15:43:34,2023-04-26 15:43:24.072,5,0.260615
2023-04-26 15:43:34,2023-04-26 15:43:24.597,6,0.722857
2023-04-26 15:43:34,2023-04-26 15:43:24.172,5,0.278828
2023-04-26 15:43:34,2023-04-26 15:43:24.697,6,0.733817
2023-04-26 15:43:34,2023-04-26 15:43:24.272,5,0.273348
2023-04-26 15:43:34,2023-04-26 15:43:24.797,6,0.732366
2023-04-26 15:43:34,2023-04-26 15:43:24.372,5,0.269319
2023-04-26 15:43:34,2023-04-26 15:43:24.897,6,0.738330
2023-04-26 15:43:34,2023-04-26 15:43:24.472,5,0.264322
2023-04-26 15:43:34,2023-04-26 15:43:24.997,6,0.742843
2023-04-26 15:43:34,2023-04-26 15:43:24.572,5,0.259971
2023-04-26 15:43:34,2023-04-26 15:43:24.672,5,0.260293
2023-04-26 15:43:34,2023-04-26 15:43:24.772,5,0.251267
2023-04-26 15:43:34,2023-04-26 15:43:23.459,7,2.795853
2023-04-26 15:43:34,2023-04-26 15:43:23.559,7,2.790212
2023-04-26 15:43:34,2023-04-26 15:43:23.659,7,2.802300
2023-04-26 15:43:34,2023-04-26 15:43:23.759,7,2.804557
2023-04-26 15:43:34,2023-04-26 15:43:23.635,1,2.610989
2023-04-26 15:43:34,2023-04-26 15:43:23.859,7,2.806813
2023-04-26 15:43:34,2023-04-26 15:43:23.735,1,2.620176
2023-04-26 15:43:34,2023-04-26 15:43:23.959,7,2.802623
2023-04-26 15:43:34,2023-04-26 15:43:23.835,1,2.635971
2023-04-26 15:43:34,2023-04-26 15:43:24.059,7,2.801333
2023-04-26 15:43:34,2023-04-26 15:43:23.935,1,2.647253
2023-04-26 15:43:34,2023-04-26 15:43:24.159,7,2.803106
2023-04-26 15:43:34,2023-04-26 15:43:24.035,1,2.659341
2023-04-26 15:43:34,2023-04-26 15:43:24.259,7,2.797626
2023-04-26 15:43:34,2023-04-26 15:43:24.135,1,2.674813
2023-04-26 15:43:34,2023-04-26 15:43:24.359,7,2.791985
2023-04-26 15:43:34,2023-04-26 15:43:24.235,1,2.681905
2023-04-26 15:43:34,2023-04-26 15:43:24.459,7,2.787795
2023-04-26 15:43:34,2023-04-26 15:43:24.335,1,2.657890
2023-04-26 15:43:34,2023-04-26 15:43:24.559,7,2.779575
2023-04-26 15:43:34,2023-04-26 15:43:24.435,1,2.716718
2023-04-26 15:43:34,2023-04-26 15:43:24.659,7,2.780542
2023-04-26 15:43:34,2023-04-26 15:43:24.535,1,2.730740
2023-04-26 15:43:34,2023-04-26 15:43:24.759,7,2.764586
2023-04-26 15:43:34,2023-04-26 15:43:24.635,1,2.746374
2023-04-26 15:43:34,2023-04-26 15:43:24.735,1,2.752659
2023-04-26 15:43:34,2023-04-26 15:43:24.835,1,2.771839
2023-04-26 15:43:34,2023-04-26 15:43:24.935,1,2.787312
2023-04-26 15:43:34,2023-04-26 15:43:25.035,1,2.726066
2023-04-26 15:43:34,2023-04-26 15:43:25.135,1,2.810520
2023-04-26 15:43:34,2023-04-26 15:43:25.235,1,2.820352
2023-04-26 15:43:34,2023-04-26 15:43:25.335,1,2.794080
2023-04-26 15:43:34,2023-04-26 15:43:25.435,1,2.858872
2023-04-26 15:43:34,2023-04-26 15:43:25.535,1,2.866930
2023-04-26 15:43:34,2023-04-26 15:43:25.635,1,2.890945
2023-04-26 15:43:34,2023-04-26 15:43:25.735,1,2.898843
2023-04-26 15:43:34,2023-04-26 15:43:25.835,1,2.918667
2023-04-26 15:43:34,2023-04-26 15:43:25.935,1,2.931883
2023-04-26 15:43:34,2023-04-26 15:43:26.035,1,2.947033
2023-04-26 15:43:34,2023-04-26 15:43:26.135,1,2.962344
2023-04-26 15:43:34,2023-04-26 15:43:26.235,1,2.971531
2023-04-26 15:43:34,2023-04-26 15:43:26.335,1,2.939941
2023-04-26 15:43:34,2023-04-26 15:43:26.435,1,3.002476
2023-04-26 15:43:34,2023-04-26 15:43:24.479,2,0.165846
2023-04-26 15:43:34,2023-04-26 15:43:26.535,1,3.015209
2023-04-26 15:43:34,2023-04-26 15:43:24.579,2,0.183414
2023-04-26 15:43:34,2023-04-26 15:43:24.679,2,0.193245
2023-04-26 15:43:34,2023-04-26 15:43:24.779,2,0.189055
2023-04-26 15:43:34,2023-04-26 15:43:24.879,2,0.169714
2023-04-26 15:43:34,2023-04-26 15:43:24.979,2,0.180029
2023-04-26 15:43:34,2023-04-26 15:43:25.079,2,0.187443
2023-04-26 15:43:34,2023-04-26 15:43:25.179,2,0.186315
2023-04-26 15:43:34,2023-04-26 15:43:25.279,2,0.178095
2023-04-26 15:43:34,2023-04-26 15:43:25.379,2,0.185509
2023-04-26 15:43:34,2023-04-26 15:43:25.479,2,0.182286
2023-04-26 15:43:34,2023-04-26 15:43:25.579,2,0.183414
2023-04-26 15:43:34,2023-04-26 15:43:25.679,2,0.179707
2023-04-26 15:43:34,2023-04-26 15:43:25.779,2,0.179868
2023-04-26 15:43:34,2023-04-26 15:43:25.879,2,0.178901
2023-04-26 15:43:34,2023-04-26 15:43:25.979,2,0.179868
2023-04-26 15:43:34,2023-04-26 15:43:24.679,4,2.675780
2023-04-26 15:43:34,2023-04-26 15:43:24.779,4,2.695765
2023-04-26 15:43:34,2023-04-26 15:43:24.879,4,2.705436
2023-04-26 15:43:34,2023-04-26 15:43:24.979,4,2.728806
2023-04-26 15:43:34,2023-04-26 15:43:25.079,4,2.743795
2023-04-26 15:43:34,2023-04-26 15:43:25.178,4,2.705919
2023-04-26 15:43:34,2023-04-26 15:43:25.279,4,2.777802
2023-04-26 15:43:34,2023-04-26 15:43:25.379,4,2.788601
2023-04-26 15:43:34,2023-04-26 15:43:25.479,4,2.816483
2023-04-26 15:43:34,2023-04-26 15:43:25.579,4,2.833406
2023-04-26 15:43:34,2023-04-26 15:43:25.679,4,2.852103
2023-04-26 15:43:34,2023-04-26 15:43:25.779,4,2.868703
2023-04-26 15:43:34,2023-04-26 15:43:25.879,4,2.879018
2023-04-26 15:43:34,2023-04-26 15:43:25.979,4,2.904000
2023-04-26 15:43:34,2023-04-26 15:43:24.931,9,2.649509
2023-04-26 15:43:34,2023-04-26 15:43:26.079,4,2.919634
2023-04-26 15:43:34,2023-04-26 15:43:25.031,9,2.672718
2023-04-26 15:43:34,2023-04-26 15:43:26.178,4,2.877245
2023-04-26 15:43:34,2023-04-26 15:43:25.131,9,2.681744
2023-04-26 15:43:34,2023-04-26 15:43:26.279,4,2.952513
2023-04-26 15:43:34,2023-04-26 15:43:25.231,9,2.708982
2023-04-26 15:43:34,2023-04-26 15:43:25.331,9,2.721392
2023-04-26 15:43:34,2023-04-26 15:43:25.431,9,2.742989
2023-04-26 15:43:34,2023-04-26 15:43:25.531,9,2.762974
2023-04-26 15:43:34,2023-04-26 15:43:25.631,9,2.772322
2023-04-26 15:43:34,2023-04-26 15:43:25.731,9,2.802945
2023-04-26 15:43:34,2023-04-26 15:43:25.831,9,2.819223
2023-04-26 15:43:34,2023-04-26 15:43:25.931,9,2.838403
2023-04-26 15:43:34,2023-04-26 15:43:26.031,9,2.855487
2023-04-26 15:43:34,2023-04-26 15:43:26.131,9,2.866447
2023-04-26 15:43:34,2023-04-26 15:43:26.231,9,2.891912
2023-04-26 15:43:34,2023-04-26 15:43:26.331,9,2.908352
2023-04-26 15:43:34,2023-04-26 15:43:26.431,9,2.925920
2023-04-26 15:43:34,2023-04-26 15:43:24.842,3,1.609949
2023-04-26 15:43:34,2023-04-26 15:43:24.942,3,1.630579
2023-04-26 15:43:34,2023-04-26 15:43:25.042,3,1.652982
2023-04-26 15:43:34,2023-04-26 15:43:25.142,3,1.670872
2023-04-26 15:43:34,2023-04-26 15:43:25.242,3,1.682476
2023-04-26 15:43:34,2023-04-26 15:43:25.342,3,1.688601
2023-04-26 15:43:34,2023-04-26 15:43:25.442,3,1.715033
2023-04-26 15:43:34,2023-04-26 15:43:25.542,3,1.728894
2023-04-26 15:43:34,2023-04-26 15:43:25.642,3,1.740821
2023-04-26 15:43:34,2023-04-26 15:43:25.742,3,1.748557
2023-04-26 15:43:34,2023-04-26 15:43:25.842,3,1.754520
2023-04-26 15:43:34,2023-04-26 15:43:25.942,3,1.762256
2023-04-26 15:43:34,2023-04-26 15:43:26.042,3,1.766286
2023-04-26 15:43:34,2023-04-26 15:43:26.142,3,1.766286
2023-04-26 15:43:34,2023-04-26 15:43:26.242,3,1.769993
2023-04-26 15:43:34,2023-04-26 15:43:26.342,3,1.776762
2023-04-26 15:43:34,2023-04-26 15:43:26.442,3,1.784982
2023-04-26 15:43:34,2023-04-26 15:43:23.860,8,1.766608
2023-04-26 15:43:34,2023-04-26 15:43:23.960,8,1.896674
2023-04-26 15:43:34,2023-04-26 15:43:24.060,8,1.926330
2023-04-26 15:43:34,2023-04-26 15:43:24.160,8,1.954857
2023-04-26 15:43:34,2023-04-26 15:43:24.260,8,1.979839
2023-04-26 15:43:34,2023-04-26 15:43:24.360,8,1.995795
2023-04-26 15:43:34,2023-04-26 15:43:24.460,8,2.040278
2023-04-26 15:43:34,2023-04-26 15:43:24.560,8,2.071223
2023-04-26 15:43:34,2023-04-26 15:43:24.660,8,2.100879
2023-04-26 15:43:34,2023-04-26 15:43:24.760,8,2.131663
2023-04-26 15:43:34,2023-04-26 15:43:24.860,8,2.046403
2023-04-26 15:43:34,2023-04-26 15:43:24.960,8,2.190813
2023-04-26 15:43:34,2023-04-26 15:43:25.060,8,2.220953
2023-04-26 15:43:34,2023-04-26 15:43:25.160,8,2.248513
2023-04-26 15:43:34,2023-04-26 15:43:25.260,8,2.276718
2023-04-26 15:43:34,2023-04-26 15:43:25.360,8,2.292191
2023-04-26 15:43:34,2023-04-26 15:43:25.460,8,2.334901
2023-04-26 15:43:34,2023-04-26 15:43:24.859,7,2.757978
2023-04-26 15:43:34,2023-04-26 15:43:24.959,7,2.739766
2023-04-26 15:43:34,2023-04-26 15:43:25.059,7,2.738315
2023-04-26 15:43:34,2023-04-26 15:43:25.159,7,2.734447
2023-04-26 15:43:34,2023-04-26 15:43:25.259,7,2.713011
2023-04-26 15:43:34,2023-04-26 15:43:25.359,7,2.651121
2023-04-26 15:43:34,2023-04-26 15:43:25.459,7,2.689319
2023-04-26 15:43:34,2023-04-26 15:43:25.559,7,2.659502
2023-04-26 15:43:34,2023-04-26 15:43:25.659,7,2.670300
2023-04-26 15:43:34,2023-04-26 15:43:25.759,7,2.644351
2023-04-26 15:43:34,2023-04-26 15:43:25.859,7,2.628718
2023-04-26 15:43:34,2023-04-26 15:43:25.959,7,2.613407
2023-04-26 15:43:34,2023-04-26 15:43:26.059,7,2.594227
2023-04-26 15:43:34,2023-04-26 15:43:26.159,7,2.584234
2023-04-26 15:43:34,2023-04-26 15:43:26.259,7,2.556352
2023-04-26 15:43:34,2023-04-26 15:43:26.359,7,2.537656
2023-04-26 15:43:34,2023-04-26 15:43:26.459,7,2.517187
2023-04-26 15:43:34,2023-04-26 15:43:25.097,6,0.742359
2023-04-26 15:43:34,2023-04-26 15:43:25.197,6,0.754608
2023-04-26 15:43:34,2023-04-26 15:43:25.297,6,0.762183
2023-04-26 15:43:34,2023-04-26 15:43:24.872,5,0.249011
2023-04-26 15:43:34,2023-04-26 15:43:25.397,6,0.772821
2023-04-26 15:43:34,2023-04-26 15:43:24.972,5,0.238212
2023-04-26 15:43:34,2023-04-26 15:43:25.497,6,0.774110
2023-04-26 15:43:34,2023-04-26 15:43:25.072,5,0.247238
2023-04-26 15:43:34,2023-04-26 15:43:25.597,6,0.796191
2023-04-26 15:43:34,2023-04-26 15:43:25.172,5,0.236601
2023-04-26 15:43:34,2023-04-26 15:43:25.697,6,0.802154
2023-04-26 15:43:34,2023-04-26 15:43:25.272,5,0.229670
2023-04-26 15:43:34,2023-04-26 15:43:25.797,6,0.825846
2023-04-26 15:43:34,2023-04-26 15:43:25.372,5,0.226930
2023-04-26 15:43:34,2023-04-26 15:43:25.897,6,0.840674
2023-04-26 15:43:34,2023-04-26 15:43:25.472,5,0.224513
2023-04-26 15:43:34,2023-04-26 15:43:25.997,6,0.855985
2023-04-26 15:43:34,2023-04-26 15:43:25.572,5,0.222579
2023-04-26 15:43:34,2023-04-26 15:43:26.097,6,0.871297
2023-04-26 15:43:34,2023-04-26 15:43:25.672,5,0.224029
2023-04-26 15:43:34,2023-04-26 15:43:26.197,6,0.882418
2023-04-26 15:43:34,2023-04-26 15:43:25.772,5,0.218227
2023-04-26 15:43:34,2023-04-26 15:43:26.297,6,0.908044
2023-04-26 15:43:34,2023-04-26 15:43:25.872,5,0.216454
2023-04-26 15:43:34,2023-04-26 15:43:26.397,6,0.926256
2023-04-26 15:43:34,2023-04-26 15:43:25.972,5,0.215487
2023-04-26 15:43:34,2023-04-26 15:43:26.497,6,0.948659
2023-04-26 15:43:34,2023-04-26 15:43:26.072,5,0.227253
2023-04-26 15:43:34,2023-04-26 15:43:26.597,6,0.967355
2023-04-26 15:43:34,2023-04-26 15:43:26.172,5,0.210813
2023-04-26 15:43:34,2023-04-26 15:43:26.272,5,0.209040
2023-04-26 15:43:34,2023-04-26 15:43:26.372,5,0.205494
2023-04-26 15:43:34,2023-04-26 15:43:26.472,5,0.209363
2023-04-26 15:43:34,2023-04-26 15:43:26.379,4,2.945260
2023-04-26 15:43:34,2023-04-26 15:43:26.479,4,2.981846
2023-04-26 15:43:34,2023-04-26 15:43:26.579,4,3.001670
2023-04-26 15:43:34,2023-04-26 15:43:26.679,4,3.016176
2023-04-26 15:43:34,2023-04-26 15:43:26.779,4,3.029231
2023-04-26 15:43:34,2023-04-26 15:43:26.879,4,3.037128
2023-04-26 15:43:34,2023-04-26 15:43:26.542,3,1.776923
2023-04-26 15:43:34,2023-04-26 15:43:26.642,3,1.752102
2023-04-26 15:43:34,2023-04-26 15:43:26.742,3,1.794813
2023-04-26 15:43:34,2023-04-26 15:43:26.842,3,1.796425
2023-04-26 15:43:34,2023-04-26 15:43:26.942,3,1.794974
2023-04-26 15:43:34,2023-04-26 15:43:27.042,3,1.765480
2023-04-26 15:43:34,2023-04-26 15:43:27.142,3,1.794813
2023-04-26 15:43:34,2023-04-26 15:43:27.242,3,1.792234
2023-04-26 15:43:34,2023-04-26 15:43:27.342,3,1.812220
2023-04-26 15:43:34,2023-04-26 15:43:27.442,3,2.038183
2023-04-26 15:43:34,2023-04-26 15:43:27.542,3,2.448366
2023-04-26 15:43:34,2023-04-26 15:43:27.642,3,2.453201
2023-04-26 15:43:34,2023-04-26 15:43:27.742,3,2.472865
2023-04-26 15:43:34,2023-04-26 15:43:27.842,3,2.403883
2023-04-26 15:43:34,2023-04-26 15:43:27.942,3,2.009656
2023-04-26 15:43:34,2023-04-26 15:43:28.042,3,2.010623
2023-04-26 15:43:34,2023-04-26 15:43:26.531,9,2.936396
2023-04-26 15:43:34,2023-04-26 15:43:26.631,9,2.935912
2023-04-26 15:43:34,2023-04-26 15:43:26.731,9,2.974916
2023-04-26 15:43:34,2023-04-26 15:43:26.831,9,2.989099
2023-04-26 15:43:34,2023-04-26 15:43:25.560,8,2.330872
2023-04-26 15:43:34,2023-04-26 15:43:26.979,4,3.047927
2023-04-26 15:43:34,2023-04-26 15:43:26.931,9,3.003282
2023-04-26 15:43:34,2023-04-26 15:43:25.660,8,2.381802
2023-04-26 15:43:34,2023-04-26 15:43:27.079,4,3.059531
2023-04-26 15:43:34,2023-04-26 15:43:27.031,9,3.014564
2023-04-26 15:43:34,2023-04-26 15:43:25.760,8,2.415487
2023-04-26 15:43:34,2023-04-26 15:43:27.178,4,3.017465
2023-04-26 15:43:34,2023-04-26 15:43:27.131,9,3.024073
2023-04-26 15:43:34,2023-04-26 15:43:25.860,8,2.332806
2023-04-26 15:43:34,2023-04-26 15:43:27.279,4,3.086286
2023-04-26 15:43:34,2023-04-26 15:43:27.231,9,3.043575
2023-04-26 15:43:34,2023-04-26 15:43:25.960,8,2.463355
2023-04-26 15:43:34,2023-04-26 15:43:27.379,4,3.090476
2023-04-26 15:43:34,2023-04-26 15:43:27.331,9,3.055985
2023-04-26 15:43:34,2023-04-26 15:43:26.060,8,2.487370
2023-04-26 15:43:34,2023-04-26 15:43:27.479,4,3.104982
2023-04-26 15:43:34,2023-04-26 15:43:27.431,9,3.065333
2023-04-26 15:43:34,2023-04-26 15:43:26.160,8,2.510579
2023-04-26 15:43:34,2023-04-26 15:43:27.579,4,3.112557
2023-04-26 15:43:34,2023-04-26 15:43:27.531,9,3.074842
2023-04-26 15:43:34,2023-04-26 15:43:26.260,8,2.535077
2023-04-26 15:43:34,2023-04-26 15:43:27.679,4,3.116586
2023-04-26 15:43:34,2023-04-26 15:43:27.631,9,3.082256
2023-04-26 15:43:34,2023-04-26 15:43:26.360,8,2.546037
2023-04-26 15:43:34,2023-04-26 15:43:27.779,4,3.121744
2023-04-26 15:43:34,2023-04-26 15:43:27.731,9,3.092571
2023-04-26 15:43:34,2023-04-26 15:43:26.460,8,2.572953
2023-04-26 15:43:34,2023-04-26 15:43:27.879,4,3.126579
2023-04-26 15:43:34,2023-04-26 15:43:27.831,9,3.098696
2023-04-26 15:43:34,2023-04-26 15:43:26.560,8,2.591810
2023-04-26 15:43:34,2023-04-26 15:43:27.931,9,3.104176
2023-04-26 15:43:34,2023-04-26 15:43:26.660,8,2.606476
2023-04-26 15:43:34,2023-04-26 15:43:28.031,9,3.107883
2023-04-26 15:43:34,2023-04-26 15:43:26.760,8,2.620015
2023-04-26 15:43:34,2023-04-26 15:43:26.860,8,2.562315
2023-04-26 15:43:34,2023-04-26 15:43:26.960,8,2.643546
2023-04-26 15:43:34,2023-04-26 15:43:27.060,8,2.654828
2023-04-26 15:43:34,2023-04-26 15:43:26.079,2,0.170359
2023-04-26 15:43:34,2023-04-26 15:43:26.179,2,0.151663
2023-04-26 15:43:34,2023-04-26 15:43:26.279,2,0.179546
2023-04-26 15:43:34,2023-04-26 15:43:26.379,2,0.177934
2023-04-26 15:43:34,2023-04-26 15:43:26.479,2,0.177451
2023-04-26 15:43:34,2023-04-26 15:43:26.579,2,0.150212
2023-04-26 15:43:34,2023-04-26 15:43:26.679,2,0.172777
2023-04-26 15:43:34,2023-04-26 15:43:26.779,2,0.172454
2023-04-26 15:43:34,2023-04-26 15:43:26.879,2,0.171971
2023-04-26 15:43:34,2023-04-26 15:43:26.979,2,0.169714
2023-04-26 15:43:34,2023-04-26 15:43:26.559,7,2.500103
2023-04-26 15:43:34,2023-04-26 15:43:27.079,2,0.170842
2023-04-26 15:43:34,2023-04-26 15:43:26.659,7,2.480439
2023-04-26 15:43:34,2023-04-26 15:43:27.179,2,0.162462
2023-04-26 15:43:34,2023-04-26 15:43:26.759,7,2.453524
2023-04-26 15:43:34,2023-04-26 15:43:27.279,2,0.170198
2023-04-26 15:43:34,2023-04-26 15:43:26.859,7,2.431282
2023-04-26 15:43:34,2023-04-26 15:43:26.572,5,0.202916
2023-04-26 15:43:34,2023-04-26 15:43:27.379,2,0.169714
2023-04-26 15:43:34,2023-04-26 15:43:26.959,7,2.410168
2023-04-26 15:43:34,2023-04-26 15:43:26.672,5,0.208396
2023-04-26 15:43:34,2023-04-26 15:43:27.479,2,0.168103
2023-04-26 15:43:34,2023-04-26 15:43:27.059,7,2.384381
2023-04-26 15:43:34,2023-04-26 15:43:26.772,5,0.212103
2023-04-26 15:43:34,2023-04-26 15:43:27.579,2,0.167780
2023-04-26 15:43:34,2023-04-26 15:43:27.159,7,2.374549
2023-04-26 15:43:34,2023-04-26 15:43:26.872,5,0.210491
2023-04-26 15:43:34,2023-04-26 15:43:27.679,2,0.168425
2023-04-26 15:43:34,2023-04-26 15:43:27.259,7,2.341831
2023-04-26 15:43:34,2023-04-26 15:43:26.972,5,0.210007
2023-04-26 15:43:34,2023-04-26 15:43:27.359,7,2.317495
2023-04-26 15:43:34,2023-04-26 15:43:27.072,5,0.220645
2023-04-26 15:43:34,2023-04-26 15:43:27.459,7,2.293963
2023-04-26 15:43:34,2023-04-26 15:43:27.172,5,0.212103
2023-04-26 15:43:34,2023-04-26 15:43:27.559,7,2.272527
2023-04-26 15:43:34,2023-04-26 15:43:27.272,5,0.212103
2023-04-26 15:43:34,2023-04-26 15:43:27.659,7,2.262857
2023-04-26 15:43:34,2023-04-26 15:43:27.372,5,0.211458
2023-04-26 15:43:34,2023-04-26 15:43:27.759,7,2.224176
2023-04-26 15:43:34,2023-04-26 15:43:27.472,5,0.209846
2023-04-26 15:43:34,2023-04-26 15:43:27.859,7,2.201451
2023-04-26 15:43:34,2023-04-26 15:43:27.572,5,0.203883
2023-04-26 15:43:34,2023-04-26 15:43:27.959,7,2.180498
2023-04-26 15:43:34,2023-04-26 15:43:27.672,5,0.205172
2023-04-26 15:43:34,2023-04-26 15:43:28.059,7,2.157934
2023-04-26 15:43:34,2023-04-26 15:43:27.772,5,0.200982
2023-04-26 15:43:34,2023-04-26 15:43:27.872,5,0.198081
2023-04-26 15:43:34,2023-04-26 15:43:27.972,5,0.196791
2023-04-26 15:43:34,2023-04-26 15:43:28.072,5,0.200015
2023-04-26 15:43:34,2023-04-26 15:43:26.697,6,0.969612
2023-04-26 15:43:34,2023-04-26 15:43:26.797,6,1.009744
2023-04-26 15:43:34,2023-04-26 15:43:26.897,6,1.035370
2023-04-26 15:43:34,2023-04-26 15:43:26.997,6,1.060029
2023-04-26 15:43:34,2023-04-26 15:43:27.097,6,1.077114
2023-04-26 15:43:34,2023-04-26 15:43:27.197,6,1.095004
2023-04-26 15:43:34,2023-04-26 15:43:27.297,6,1.134007
2023-04-26 15:43:34,2023-04-26 15:43:27.397,6,1.162374
2023-04-26 15:43:34,2023-04-26 15:43:27.497,6,1.190579
2023-04-26 15:43:34,2023-04-26 15:43:27.597,6,1.223136
2023-04-26 15:43:34,2023-04-26 15:43:27.697,6,1.244410
2023-04-26 15:43:34,2023-04-26 15:43:27.797,6,1.296469
2023-04-26 15:43:34,2023-04-26 15:43:27.897,6,1.324835
2023-04-26 15:43:34,2023-04-26 15:43:27.997,6,1.354330
2023-04-26 15:43:34,2023-04-26 15:43:28.097,6,1.382051
2023-04-26 15:43:34,2023-04-26 15:43:28.197,6,1.400264
2023-04-26 15:43:34,2023-04-26 15:43:26.635,1,3.023106
2023-04-26 15:43:34,2023-04-26 15:43:26.735,1,3.026169
2023-04-26 15:43:34,2023-04-26 15:43:26.835,1,3.046476
2023-04-26 15:43:34,2023-04-26 15:43:26.935,1,3.058403
2023-04-26 15:43:34,2023-04-26 15:43:27.035,1,3.065656
2023-04-26 15:43:34,2023-04-26 15:43:27.135,1,3.071941
2023-04-26 15:43:34,2023-04-26 15:43:27.235,1,3.079194
2023-04-26 15:43:34,2023-04-26 15:43:27.335,1,3.058081
2023-04-26 15:43:34,2023-04-26 15:43:27.435,1,3.091282
2023-04-26 15:43:34,2023-04-26 15:43:27.535,1,3.094828
2023-04-26 15:43:34,2023-04-26 15:43:27.635,1,3.097245
2023-04-26 15:43:34,2023-04-26 15:43:27.735,1,3.096440
2023-04-26 15:43:34,2023-04-26 15:43:27.835,1,3.103370
2023-04-26 15:43:34,2023-04-26 15:43:27.935,1,3.094183
2023-04-26 15:43:34,2023-04-26 15:43:28.035,1,3.103209
2023-04-26 15:43:34,2023-04-26 15:43:28.135,1,3.104821
2023-04-26 15:43:34,2023-04-26 15:43:28.235,1,3.104660
2023-04-26 15:43:34,2023-04-26 15:43:28.335,1,3.095473
2023-04-26 15:43:34,2023-04-26 15:43:28.435,1,3.090799
2023-04-26 15:43:34,2023-04-26 15:43:28.535,1,3.093377
2023-04-26 15:43:34,2023-04-26 15:43:28.635,1,3.088703
2023-04-26 15:43:34,2023-04-26 15:43:27.160,8,2.661436
2023-04-26 15:43:34,2023-04-26 15:43:27.260,8,2.651927
2023-04-26 15:43:34,2023-04-26 15:43:27.360,8,2.670945
2023-04-26 15:43:34,2023-04-26 15:43:27.460,8,2.675297
2023-04-26 15:43:34,2023-04-26 15:43:27.560,8,2.675780
2023-04-26 15:43:34,2023-04-26 15:43:27.660,8,2.672879
2023-04-26 15:43:34,2023-04-26 15:43:27.760,8,2.672235
2023-04-26 15:43:34,2023-04-26 15:43:27.860,8,2.660953
2023-04-26 15:43:34,2023-04-26 15:43:28.142,3,2.229817
2023-04-26 15:43:34,2023-04-26 15:43:27.960,8,2.665143
2023-04-26 15:43:34,2023-04-26 15:43:28.242,3,2.605348
2023-04-26 15:43:34,2023-04-26 15:43:28.060,8,2.657729
2023-04-26 15:43:34,2023-04-26 15:43:28.342,3,2.618725
2023-04-26 15:43:34,2023-04-26 15:43:28.442,3,2.608733
2023-04-26 15:43:34,2023-04-26 15:43:28.542,3,2.595194
2023-04-26 15:43:34,2023-04-26 15:43:28.642,3,2.583590
2023-04-26 15:43:34,2023-04-26 15:43:28.742,3,2.614535
2023-04-26 15:43:34,2023-04-26 15:43:28.842,3,2.641773
2023-04-26 15:43:34,2023-04-26 15:43:28.942,3,2.627590
2023-04-26 15:43:34,2023-04-26 15:43:29.042,3,2.605509
2023-04-26 15:43:34,2023-04-26 15:43:27.979,4,3.130608
2023-04-26 15:43:34,2023-04-26 15:43:28.079,4,3.126418
2023-04-26 15:43:34,2023-04-26 15:43:28.178,4,3.117714
