2023-04-26 15:26:40,2023-04-26 15:26:10.260,4,2.532659
2023-04-26 15:26:40,2023-04-26 15:26:10.360,4,2.541201
2023-04-26 15:26:40,2023-04-26 15:26:10.460,4,2.566828
2023-04-26 15:26:40,2023-04-26 15:26:10.560,4,2.585524
2023-04-26 15:26:40,2023-04-26 15:26:10.660,4,2.607766
2023-04-26 15:26:40,2023-04-26 15:26:10.760,4,2.629363
2023-04-26 15:26:40,2023-04-26 15:26:10.860,4,2.645319
2023-04-26 15:26:40,2023-04-26 15:26:10.960,4,2.677714
2023-04-26 15:26:40,2023-04-26 15:26:11.060,4,2.702857
2023-04-26 15:26:40,2023-04-26 15:26:11.160,4,2.723809
2023-04-26 15:26:40,2023-04-26 15:26:11.260,4,2.750886
2023-04-26 15:26:40,2023-04-26 15:26:10.054,3,1.375604
2023-04-26 15:26:40,2023-04-26 15:26:10.154,3,1.413802
2023-04-26 15:26:40,2023-04-26 15:26:10.254,3,1.449260
2023-04-26 15:26:40,2023-04-26 15:26:10.354,3,1.481495
2023-04-26 15:26:40,2023-04-26 15:26:10.454,3,1.515663
2023-04-26 15:26:40,2023-04-26 15:26:10.554,3,1.437978
2023-04-26 15:26:40,2023-04-26 15:26:10.654,3,1.577875
2023-04-26 15:26:40,2023-04-26 15:26:10.754,3,1.609143
2023-04-26 15:26:40,2023-04-26 15:26:10.854,3,1.638154
2023-04-26 15:26:40,2023-04-26 15:26:10.954,3,1.665392
2023-04-26 15:26:40,2023-04-26 15:26:11.054,3,1.685377
2023-04-26 15:26:40,2023-04-26 15:26:11.154,3,1.719385
2023-04-26 15:26:40,2023-04-26 15:26:11.254,3,1.745817
2023-04-26 15:26:40,2023-04-26 15:26:11.354,3,1.763546
2023-04-26 15:26:40,2023-04-26 15:26:11.454,3,1.785465
2023-04-26 15:26:40,2023-04-26 15:26:11.554,3,1.742755
2023-04-26 15:26:40,2023-04-26 15:26:11.654,3,1.819473
2023-04-26 15:26:40,2023-04-26 15:26:10.042,1,0.208879
2023-04-26 15:26:40,2023-04-26 15:26:09.286,8,1.785626
2023-04-26 15:26:40,2023-04-26 15:26:10.142,1,0.211780
2023-04-26 15:26:40,2023-04-26 15:26:09.386,8,1.755004
2023-04-26 15:26:40,2023-04-26 15:26:10.242,1,0.213231
2023-04-26 15:26:40,2023-04-26 15:26:09.486,8,1.703751
2023-04-26 15:26:40,2023-04-26 15:26:10.342,1,0.217099
2023-04-26 15:26:40,2023-04-26 15:26:09.586,8,1.664747
2023-04-26 15:26:40,2023-04-26 15:26:10.442,1,0.218066
2023-04-26 15:26:40,2023-04-26 15:26:09.686,8,1.627678
2023-04-26 15:26:40,2023-04-26 15:26:10.542,1,0.220161
2023-04-26 15:26:40,2023-04-26 15:26:09.786,8,1.599795
2023-04-26 15:26:40,2023-04-26 15:26:10.642,1,0.223385
2023-04-26 15:26:40,2023-04-26 15:26:09.886,8,1.568205
2023-04-26 15:26:40,2023-04-26 15:26:10.742,1,0.223385
2023-04-26 15:26:40,2023-04-26 15:26:09.986,8,1.540161
2023-04-26 15:26:40,2023-04-26 15:26:10.842,1,0.223385
2023-04-26 15:26:40,2023-04-26 15:26:10.086,8,1.510828
2023-04-26 15:26:40,2023-04-26 15:26:10.942,1,0.224674
2023-04-26 15:26:40,2023-04-26 15:26:10.186,8,1.484234
2023-04-26 15:26:40,2023-04-26 15:26:11.042,1,0.221934
2023-04-26 15:26:40,2023-04-26 15:26:10.286,8,1.464733
2023-04-26 15:26:40,2023-04-26 15:26:11.142,1,0.221289
2023-04-26 15:26:40,2023-04-26 15:26:10.386,8,1.443780
2023-04-26 15:26:40,2023-04-26 15:26:11.242,1,0.221451
2023-04-26 15:26:40,2023-04-26 15:26:10.486,8,1.422667
2023-04-26 15:26:40,2023-04-26 15:26:11.342,1,0.220967
2023-04-26 15:26:40,2023-04-26 15:26:10.586,8,1.407516
2023-04-26 15:26:40,2023-04-26 15:26:11.442,1,0.219516
2023-04-26 15:26:40,2023-04-26 15:26:10.686,8,1.389304
2023-04-26 15:26:40,2023-04-26 15:26:11.542,1,0.219355
2023-04-26 15:26:40,2023-04-26 15:26:10.786,8,1.378989
2023-04-26 15:26:40,2023-04-26 15:26:11.642,1,0.220161
2023-04-26 15:26:40,2023-04-26 15:26:10.693,9,2.320718
2023-04-26 15:26:40,2023-04-26 15:26:10.793,9,2.328938
2023-04-26 15:26:40,2023-04-26 15:26:10.893,9,2.319268
2023-04-26 15:26:40,2023-04-26 15:26:10.993,9,2.321524
2023-04-26 15:26:40,2023-04-26 15:26:11.093,9,2.319268
2023-04-26 15:26:40,2023-04-26 15:26:11.193,9,2.317656
2023-04-26 15:26:40,2023-04-26 15:26:11.293,9,2.328454
2023-04-26 15:26:40,2023-04-26 15:26:11.393,9,2.334418
2023-04-26 15:26:40,2023-04-26 15:26:11.493,9,2.341993
2023-04-26 15:26:40,2023-04-26 15:26:11.593,9,2.350535
2023-04-26 15:26:40,2023-04-26 15:26:11.693,9,2.355048
2023-04-26 15:26:40,2023-04-26 15:26:11.793,9,2.371165
2023-04-26 15:26:40,2023-04-26 15:26:11.893,9,2.381641
2023-04-26 15:26:40,2023-04-26 15:26:11.993,9,2.394051
2023-04-26 15:26:40,2023-04-26 15:26:12.093,9,2.407429
2023-04-26 15:26:40,2023-04-26 15:26:12.193,9,2.372938
2023-04-26 15:26:40,2023-04-26 15:26:11.192,5,3.298711
2023-04-26 15:26:40,2023-04-26 15:26:11.292,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:11.392,5,3.297099
2023-04-26 15:26:40,2023-04-26 15:26:11.492,5,3.294359
2023-04-26 15:26:40,2023-04-26 15:26:11.592,5,3.294681
2023-04-26 15:26:40,2023-04-26 15:26:11.692,5,3.294520
2023-04-26 15:26:40,2023-04-26 15:26:11.792,5,3.294036
2023-04-26 15:26:40,2023-04-26 15:26:11.892,5,3.294198
2023-04-26 15:26:40,2023-04-26 15:26:11.992,5,3.294198
2023-04-26 15:26:40,2023-04-26 15:26:12.092,5,3.293875
2023-04-26 15:26:40,2023-04-26 15:26:12.192,5,3.293875
2023-04-26 15:26:40,2023-04-26 15:26:12.292,5,3.294036
2023-04-26 15:26:40,2023-04-26 15:26:12.392,5,3.293714
2023-04-26 15:26:40,2023-04-26 15:26:12.492,5,3.294359
2023-04-26 15:26:40,2023-04-26 15:26:12.592,5,3.294681
2023-04-26 15:26:40,2023-04-26 15:26:12.692,5,3.294681
2023-04-26 15:26:40,2023-04-26 15:26:12.792,5,3.296293
2023-04-26 15:26:40,2023-04-26 15:26:11.279,2,0.187604
2023-04-26 15:26:40,2023-04-26 15:26:11.379,2,0.206139
2023-04-26 15:26:40,2023-04-26 15:26:11.479,2,0.260454
2023-04-26 15:26:40,2023-04-26 15:26:11.579,2,0.316864
2023-04-26 15:26:40,2023-04-26 15:26:11.679,2,0.367634
2023-04-26 15:26:40,2023-04-26 15:26:11.779,2,0.386169
2023-04-26 15:26:40,2023-04-26 15:26:11.879,2,0.398095
2023-04-26 15:26:40,2023-04-26 15:26:11.979,2,0.358125
2023-04-26 15:26:40,2023-04-26 15:26:12.079,2,0.309128
2023-04-26 15:26:40,2023-04-26 15:26:12.179,2,0.277377
2023-04-26 15:26:40,2023-04-26 15:26:11.742,1,0.217260
2023-04-26 15:26:40,2023-04-26 15:26:11.842,1,0.213231
2023-04-26 15:26:40,2023-04-26 15:26:11.942,1,0.212264
2023-04-26 15:26:40,2023-04-26 15:26:12.042,1,0.211458
2023-04-26 15:26:40,2023-04-26 15:26:12.142,1,0.210974
2023-04-26 15:26:40,2023-04-26 15:26:12.242,1,0.208396
2023-04-26 15:26:40,2023-04-26 15:26:12.342,1,0.206139
2023-04-26 15:26:40,2023-04-26 15:26:12.442,1,0.205011
2023-04-26 15:26:40,2023-04-26 15:26:12.542,1,0.205978
2023-04-26 15:26:40,2023-04-26 15:26:12.642,1,0.205656
2023-04-26 15:26:40,2023-04-26 15:26:10.883,7,2.692703
2023-04-26 15:26:40,2023-04-26 15:26:10.983,7,2.662564
2023-04-26 15:26:40,2023-04-26 15:26:11.083,7,2.659985
2023-04-26 15:26:40,2023-04-26 15:26:11.183,7,2.652249
2023-04-26 15:26:40,2023-04-26 15:26:11.283,7,2.623399
2023-04-26 15:26:40,2023-04-26 15:26:11.383,7,2.603414
2023-04-26 15:26:40,2023-04-26 15:26:11.483,7,2.638227
2023-04-26 15:26:40,2023-04-26 15:26:11.583,7,2.559736
2023-04-26 15:26:40,2023-04-26 15:26:11.683,7,2.546198
2023-04-26 15:26:40,2023-04-26 15:26:11.783,7,2.508000
2023-04-26 15:26:40,2023-04-26 15:26:11.883,7,2.480923
2023-04-26 15:26:40,2023-04-26 15:26:11.983,7,2.452396
2023-04-26 15:26:40,2023-04-26 15:26:12.279,2,0.262549
2023-04-26 15:26:40,2023-04-26 15:26:12.379,2,0.238696
2023-04-26 15:26:40,2023-04-26 15:26:12.479,2,0.254491
2023-04-26 15:26:40,2023-04-26 15:26:12.579,2,0.247238
2023-04-26 15:26:40,2023-04-26 15:26:12.679,2,0.240147
2023-04-26 15:26:40,2023-04-26 15:26:11.360,4,2.761685
2023-04-26 15:26:40,2023-04-26 15:26:11.460,4,2.799561
2023-04-26 15:26:40,2023-04-26 15:26:11.560,4,2.823897
2023-04-26 15:26:40,2023-04-26 15:26:11.660,4,2.850652
2023-04-26 15:26:40,2023-04-26 15:26:11.760,4,2.871927
2023-04-26 15:26:40,2023-04-26 15:26:11.860,4,2.888689
2023-04-26 15:26:40,2023-04-26 15:26:11.960,4,2.916894
2023-04-26 15:26:40,2023-04-26 15:26:12.060,4,2.938491
2023-04-26 15:26:40,2023-04-26 15:26:12.160,4,2.958476
2023-04-26 15:26:40,2023-04-26 15:26:12.260,4,2.976366
2023-04-26 15:26:40,2023-04-26 15:26:12.360,4,2.989099
2023-04-26 15:26:40,2023-04-26 15:26:12.460,4,3.007795
2023-04-26 15:26:40,2023-04-26 15:26:12.560,4,3.020689
2023-04-26 15:26:40,2023-04-26 15:26:12.660,4,3.031487
2023-04-26 15:26:40,2023-04-26 15:26:12.760,4,3.040513
2023-04-26 15:26:40,2023-04-26 15:26:12.860,4,3.046960
2023-04-26 15:26:40,2023-04-26 15:26:11.754,3,1.830271
2023-04-26 15:26:40,2023-04-26 15:26:11.854,3,1.838813
2023-04-26 15:26:40,2023-04-26 15:26:11.954,3,1.855898
2023-04-26 15:26:40,2023-04-26 15:26:12.054,3,1.861700
2023-04-26 15:26:40,2023-04-26 15:26:12.154,3,1.868147
2023-04-26 15:26:40,2023-04-26 15:26:12.254,3,1.872176
2023-04-26 15:26:40,2023-04-26 15:26:12.354,3,1.872176
2023-04-26 15:26:40,2023-04-26 15:26:12.454,3,1.872982
2023-04-26 15:26:40,2023-04-26 15:26:12.554,3,1.871048
2023-04-26 15:26:40,2023-04-26 15:26:12.654,3,1.864440
2023-04-26 15:26:40,2023-04-26 15:26:12.754,3,1.855897
2023-04-26 15:26:40,2023-04-26 15:26:12.854,3,1.837040
2023-04-26 15:26:40,2023-04-26 15:26:12.954,3,1.836879
2023-04-26 15:26:40,2023-04-26 15:26:13.054,3,1.830110
2023-04-26 15:26:40,2023-04-26 15:26:13.154,3,1.814637
2023-04-26 15:26:40,2023-04-26 15:26:13.254,3,1.791429
2023-04-26 15:26:40,2023-04-26 15:26:10.886,8,1.368190
2023-04-26 15:26:40,2023-04-26 15:26:10.986,8,1.369480
2023-04-26 15:26:40,2023-04-26 15:26:11.086,8,1.357714
2023-04-26 15:26:40,2023-04-26 15:26:11.186,8,1.357553
2023-04-26 15:26:40,2023-04-26 15:26:11.286,8,1.358681
2023-04-26 15:26:40,2023-04-26 15:26:11.386,8,1.357553
2023-04-26 15:26:40,2023-04-26 15:26:11.486,8,1.364322
2023-04-26 15:26:40,2023-04-26 15:26:11.586,8,1.374154
2023-04-26 15:26:40,2023-04-26 15:26:11.686,8,1.386242
2023-04-26 15:26:40,2023-04-26 15:26:11.786,8,1.398974
2023-04-26 15:26:40,2023-04-26 15:26:11.886,8,1.408967
2023-04-26 15:26:40,2023-04-26 15:26:11.986,8,1.427502
2023-04-26 15:26:40,2023-04-26 15:26:12.086,8,1.445875
2023-04-26 15:26:40,2023-04-26 15:26:12.186,8,1.467956
2023-04-26 15:26:40,2023-04-26 15:26:12.286,8,1.489392
2023-04-26 15:26:40,2023-04-26 15:26:12.386,8,1.510828
2023-04-26 15:26:40,2023-04-26 15:26:12.486,8,1.537582
2023-04-26 15:26:40,2023-04-26 15:26:12.293,9,2.431766
2023-04-26 15:26:40,2023-04-26 15:26:12.393,9,2.455136
2023-04-26 15:26:40,2023-04-26 15:26:12.493,9,2.470769
2023-04-26 15:26:40,2023-04-26 15:26:12.593,9,2.492366
2023-04-26 15:26:40,2023-04-26 15:26:12.693,9,2.498007
2023-04-26 15:26:40,2023-04-26 15:26:12.793,9,2.532659
2023-04-26 15:26:40,2023-04-26 15:26:12.893,9,2.554256
2023-04-26 15:26:40,2023-04-26 15:26:12.993,9,2.577465
2023-04-26 15:26:40,2023-04-26 15:26:13.093,9,2.601641
2023-04-26 15:26:40,2023-04-26 15:26:13.193,9,2.553773
2023-04-26 15:26:40,2023-04-26 15:26:13.293,9,2.652733
2023-04-26 15:26:40,2023-04-26 15:26:13.393,9,2.677392
2023-04-26 15:26:40,2023-04-26 15:26:13.493,9,2.705597
2023-04-26 15:26:40,2023-04-26 15:26:13.593,9,2.729612
2023-04-26 15:26:40,2023-04-26 15:26:13.693,9,2.747663
2023-04-26 15:26:40,2023-04-26 15:26:13.793,9,2.784733
2023-04-26 15:26:40,2023-04-26 15:26:12.892,5,3.296293
2023-04-26 15:26:40,2023-04-26 15:26:12.992,5,3.296777
2023-04-26 15:26:40,2023-04-26 15:26:13.092,5,3.297582
2023-04-26 15:26:40,2023-04-26 15:26:13.192,5,3.299194
2023-04-26 15:26:40,2023-04-26 15:26:13.292,5,3.299839
2023-04-26 15:26:40,2023-04-26 15:26:13.392,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:13.492,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:13.592,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:13.692,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:13.792,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:13.892,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:13.992,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.092,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.192,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.292,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.392,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:12.742,1,0.204044
2023-04-26 15:26:40,2023-04-26 15:26:12.842,1,0.200337
2023-04-26 15:26:40,2023-04-26 15:26:12.942,1,0.198886
2023-04-26 15:26:40,2023-04-26 15:26:13.042,1,0.199692
2023-04-26 15:26:40,2023-04-26 15:26:13.142,1,0.197597
2023-04-26 15:26:40,2023-04-26 15:26:13.242,1,0.198403
2023-04-26 15:26:40,2023-04-26 15:26:13.342,1,0.196308
2023-04-26 15:26:40,2023-04-26 15:26:13.442,1,0.196147
2023-04-26 15:26:40,2023-04-26 15:26:13.542,1,0.192762
2023-04-26 15:26:40,2023-04-26 15:26:13.642,1,0.189700
2023-04-26 15:26:40,2023-04-26 15:26:13.742,1,0.190505
2023-04-26 15:26:40,2023-04-26 15:26:13.842,1,0.188733
2023-04-26 15:26:40,2023-04-26 15:26:13.942,1,0.187604
2023-04-26 15:26:40,2023-04-26 15:26:14.042,1,0.185348
2023-04-26 15:26:40,2023-04-26 15:26:14.142,1,0.185348
2023-04-26 15:26:40,2023-04-26 15:26:14.242,1,0.183736
2023-04-26 15:26:40,2023-04-26 15:26:12.083,7,2.428864
2023-04-26 15:26:40,2023-04-26 15:26:12.183,7,2.403238
2023-04-26 15:26:40,2023-04-26 15:26:12.283,7,2.360689
2023-04-26 15:26:40,2023-04-26 15:26:12.383,7,2.328777
2023-04-26 15:26:40,2023-04-26 15:26:12.483,7,2.374066
2023-04-26 15:26:40,2023-04-26 15:26:12.583,7,2.263341
2023-04-26 15:26:40,2023-04-26 15:26:12.683,7,2.243839
2023-04-26 15:26:40,2023-04-26 15:26:12.783,7,2.197582
2023-04-26 15:26:40,2023-04-26 15:26:12.883,7,2.164865
2023-04-26 15:26:40,2023-04-26 15:26:12.983,7,2.134080
2023-04-26 15:26:40,2023-04-26 15:26:13.083,7,2.101040
2023-04-26 15:26:40,2023-04-26 15:26:13.183,7,2.082345
2023-04-26 15:26:40,2023-04-26 15:26:13.283,7,2.041568
2023-04-26 15:26:40,2023-04-26 15:26:13.383,7,2.012234
2023-04-26 15:26:40,2023-04-26 15:26:13.483,7,2.055429
2023-04-26 15:26:40,2023-04-26 15:26:13.583,7,1.956952
2023-04-26 15:26:40,2023-04-26 15:26:12.779,2,0.197275
2023-04-26 15:26:40,2023-04-26 15:26:12.879,2,0.235473
2023-04-26 15:26:40,2023-04-26 15:26:12.979,2,0.229993
2023-04-26 15:26:40,2023-04-26 15:26:13.079,2,0.227897
2023-04-26 15:26:40,2023-04-26 15:26:13.179,2,0.191311
2023-04-26 15:26:40,2023-04-26 15:26:13.279,2,0.226286
2023-04-26 15:26:40,2023-04-26 15:26:13.379,2,0.224029
2023-04-26 15:26:40,2023-04-26 15:26:13.479,2,0.222095
2023-04-26 15:26:40,2023-04-26 15:26:13.579,2,0.221612
2023-04-26 15:26:40,2023-04-26 15:26:13.679,2,0.222901
2023-04-26 15:26:40,2023-04-26 15:26:13.779,2,0.229348
2023-04-26 15:26:40,2023-04-26 15:26:13.879,2,0.246271
2023-04-26 15:26:40,2023-04-26 15:26:13.979,2,0.231604
2023-04-26 15:26:40,2023-04-26 15:26:14.079,2,0.231282
2023-04-26 15:26:40,2023-04-26 15:26:14.179,2,0.217582
2023-04-26 15:26:40,2023-04-26 15:26:14.279,2,0.227736
2023-04-26 15:26:40,2023-04-26 15:26:12.960,4,3.054857
2023-04-26 15:26:40,2023-04-26 15:26:13.060,4,3.054696
2023-04-26 15:26:40,2023-04-26 15:26:13.160,4,3.064689
2023-04-26 15:26:40,2023-04-26 15:26:13.260,4,3.068718
2023-04-26 15:26:40,2023-04-26 15:26:13.360,4,3.069685
2023-04-26 15:26:40,2023-04-26 15:26:13.460,4,3.063238
2023-04-26 15:26:40,2023-04-26 15:26:13.560,4,3.062110
2023-04-26 15:26:40,2023-04-26 15:26:13.660,4,3.055663
2023-04-26 15:26:40,2023-04-26 15:26:13.760,4,3.049700
2023-04-26 15:26:40,2023-04-26 15:26:13.860,4,3.045670
2023-04-26 15:26:40,2023-04-26 15:26:13.960,4,3.033260
2023-04-26 15:26:40,2023-04-26 15:26:14.060,4,3.024396
2023-04-26 15:26:40,2023-04-26 15:26:14.160,4,3.013114
2023-04-26 15:26:40,2023-04-26 15:26:14.260,4,2.999091
2023-04-26 15:26:40,2023-04-26 15:26:14.360,4,2.991517
2023-04-26 15:26:40,2023-04-26 15:26:14.460,4,2.968952
2023-04-26 15:26:40,2023-04-26 15:26:12.586,8,1.564176
2023-04-26 15:26:40,2023-04-26 15:26:12.686,8,1.597700
2023-04-26 15:26:40,2023-04-26 15:26:12.786,8,1.625099
2023-04-26 15:26:40,2023-04-26 15:26:12.886,8,1.654755
2023-04-26 15:26:40,2023-04-26 15:26:12.986,8,1.684894
2023-04-26 15:26:40,2023-04-26 15:26:13.086,8,1.729861
2023-04-26 15:26:40,2023-04-26 15:26:13.186,8,1.767092
2023-04-26 15:26:40,2023-04-26 15:26:13.286,8,1.807546
2023-04-26 15:26:40,2023-04-26 15:26:13.386,8,1.841553
2023-04-26 15:26:40,2023-04-26 15:26:13.486,8,1.889260
2023-04-26 15:26:40,2023-04-26 15:26:13.586,8,1.931810
2023-04-26 15:26:40,2023-04-26 15:26:13.686,8,1.973714
2023-04-26 15:26:40,2023-04-26 15:26:13.786,8,2.017069
2023-04-26 15:26:40,2023-04-26 15:26:13.886,8,2.055751
2023-04-26 15:26:40,2023-04-26 15:26:13.986,8,2.102169
2023-04-26 15:26:40,2023-04-26 15:26:14.086,8,2.147458
2023-04-26 15:26:40,2023-04-26 15:26:13.354,3,1.777890
2023-04-26 15:26:40,2023-04-26 15:26:13.454,3,1.748718
2023-04-26 15:26:40,2023-04-26 15:26:13.554,3,1.794330
2023-04-26 15:26:40,2023-04-26 15:26:13.654,3,1.712132
2023-04-26 15:26:40,2023-04-26 15:26:13.754,3,1.689568
2023-04-26 15:26:40,2023-04-26 15:26:13.854,3,1.662330
2023-04-26 15:26:40,2023-04-26 15:26:13.954,3,1.641377
2023-04-26 15:26:40,2023-04-26 15:26:14.054,3,1.628645
2023-04-26 15:26:40,2023-04-26 15:26:14.154,3,1.589802
2023-04-26 15:26:40,2023-04-26 15:26:14.254,3,1.562081
2023-04-26 15:26:40,2023-04-26 15:26:14.354,3,1.533231
2023-04-26 15:26:40,2023-04-26 15:26:14.454,3,1.505348
2023-04-26 15:26:40,2023-04-26 15:26:14.554,3,1.559824
2023-04-26 15:26:40,2023-04-26 15:26:14.654,3,1.447648
2023-04-26 15:26:40,2023-04-26 15:26:14.754,3,1.418154
2023-04-26 15:26:40,2023-04-26 15:26:14.854,3,1.388337
2023-04-26 15:26:40,2023-04-26 15:26:14.954,3,1.356586
2023-04-26 15:26:40,2023-04-26 15:26:14.379,2,0.189216
2023-04-26 15:26:40,2023-04-26 15:26:14.479,2,0.206945
2023-04-26 15:26:40,2023-04-26 15:26:14.579,2,0.208557
2023-04-26 15:26:40,2023-04-26 15:26:14.679,2,0.210330
2023-04-26 15:26:40,2023-04-26 15:26:14.779,2,0.179223
2023-04-26 15:26:40,2023-04-26 15:26:14.879,2,0.203722
2023-04-26 15:26:40,2023-04-26 15:26:13.893,9,2.809231
2023-04-26 15:26:40,2023-04-26 15:26:13.993,9,2.828088
2023-04-26 15:26:40,2023-04-26 15:26:14.093,9,2.859194
2023-04-26 15:26:40,2023-04-26 15:26:14.193,9,2.806974
2023-04-26 15:26:40,2023-04-26 15:26:14.293,9,2.906418
2023-04-26 15:26:40,2023-04-26 15:26:14.393,9,2.930755
2023-04-26 15:26:40,2023-04-26 15:26:14.493,9,2.951707
2023-04-26 15:26:40,2023-04-26 15:26:14.593,9,2.961377
2023-04-26 15:26:40,2023-04-26 15:26:14.693,9,2.984425
2023-04-26 15:26:40,2023-04-26 15:26:14.793,9,3.002637
2023-04-26 15:26:40,2023-04-26 15:26:14.893,9,3.022139
2023-04-26 15:26:40,2023-04-26 15:26:14.993,9,3.023912
2023-04-26 15:26:40,2023-04-26 15:26:15.093,9,3.048572
2023-04-26 15:26:40,2023-04-26 15:26:15.193,9,3.016982
2023-04-26 15:26:40,2023-04-26 15:26:15.293,9,3.063560
2023-04-26 15:26:40,2023-04-26 15:26:15.393,9,3.070008
2023-04-26 15:26:40,2023-04-26 15:26:15.493,9,3.073876
2023-04-26 15:26:40,2023-04-26 15:26:15.593,9,3.071780
2023-04-26 15:26:40,2023-04-26 15:26:15.693,9,3.076616
2023-04-26 15:26:40,2023-04-26 15:26:14.342,1,0.183897
2023-04-26 15:26:40,2023-04-26 15:26:14.442,1,0.183092
2023-04-26 15:26:40,2023-04-26 15:26:14.542,1,0.181641
2023-04-26 15:26:40,2023-04-26 15:26:14.642,1,0.180674
2023-04-26 15:26:40,2023-04-26 15:26:14.742,1,0.180674
2023-04-26 15:26:40,2023-04-26 15:26:14.842,1,0.180190
2023-04-26 15:26:40,2023-04-26 15:26:14.942,1,0.179707
2023-04-26 15:26:40,2023-04-26 15:26:15.042,1,0.176484
2023-04-26 15:26:40,2023-04-26 15:26:15.142,1,0.175355
2023-04-26 15:26:40,2023-04-26 15:26:15.242,1,0.177451
2023-04-26 15:26:40,2023-04-26 15:26:14.492,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.592,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.692,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.792,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.892,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.992,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.092,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.192,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.292,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.392,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.492,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.592,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.186,8,2.178886
2023-04-26 15:26:40,2023-04-26 15:26:14.286,8,2.212894
2023-04-26 15:26:40,2023-04-26 15:26:14.386,8,2.265436
2023-04-26 15:26:40,2023-04-26 15:26:14.486,8,2.310725
2023-04-26 15:26:40,2023-04-26 15:26:15.054,3,1.339179
2023-04-26 15:26:40,2023-04-26 15:26:15.154,3,1.304850
2023-04-26 15:26:40,2023-04-26 15:26:15.254,3,1.270681
2023-04-26 15:26:40,2023-04-26 15:26:15.354,3,1.246183
2023-04-26 15:26:40,2023-04-26 15:26:14.979,2,0.180513
2023-04-26 15:26:40,2023-04-26 15:26:15.079,2,0.194535
2023-04-26 15:26:40,2023-04-26 15:26:15.179,2,0.207590
2023-04-26 15:26:40,2023-04-26 15:26:15.279,2,0.215004
2023-04-26 15:26:40,2023-04-26 15:26:15.342,1,0.175839
2023-04-26 15:26:40,2023-04-26 15:26:15.442,1,0.174066
2023-04-26 15:26:40,2023-04-26 15:26:15.542,1,0.175194
2023-04-26 15:26:40,2023-04-26 15:26:15.642,1,0.174549
2023-04-26 15:26:40,2023-04-26 15:26:15.743,1,0.173905
2023-04-26 15:26:40,2023-04-26 15:26:15.454,3,1.221363
2023-04-26 15:26:40,2023-04-26 15:26:15.554,3,1.292762
2023-04-26 15:26:40,2023-04-26 15:26:15.654,3,1.167853
2023-04-26 15:26:40,2023-04-26 15:26:15.754,3,1.146579
2023-04-26 15:26:40,2023-04-26 15:26:15.692,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.792,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.892,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:15.992,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:16.092,5,3.300000
2023-04-26 15:26:40,2023-04-26 15:26:14.586,8,2.345861
2023-04-26 15:26:40,2023-04-26 15:26:14.686,8,2.371326
2023-04-26 15:26:40,2023-04-26 15:26:14.786,8,2.414843
2023-04-26 15:26:40,2023-04-26 15:26:14.886,8,2.445304
2023-04-26 15:26:40,2023-04-26 15:26:13.683,7,1.939062
2023-04-26 15:26:40,2023-04-26 15:26:13.783,7,1.911341
2023-04-26 15:26:40,2023-04-26 15:26:13.883,7,1.883135
2023-04-26 15:26:40,2023-04-26 15:26:13.983,7,1.868952
2023-04-26 15:26:40,2023-04-26 15:26:14.083,7,1.842520
2023-04-26 15:26:40,2023-04-26 15:26:14.183,7,1.826403
2023-04-26 15:26:40,2023-04-26 15:26:14.283,7,1.806740
2023-04-26 15:26:40,2023-04-26 15:26:14.383,7,1.790623
2023-04-26 15:26:40,2023-04-26 15:26:14.483,7,1.809641
2023-04-26 15:26:40,2023-04-26 15:26:14.583,7,1.764674
2023-04-26 15:26:40,2023-04-26 15:26:14.683,7,1.756615
2023-04-26 15:26:40,2023-04-26 15:26:14.783,7,1.745817
2023-04-26 15:26:40,2023-04-26 15:26:14.883,7,1.743399
2023-04-26 15:26:40,2023-04-26 15:26:14.983,7,1.737436
