2023-04-26 15:16:14,2023-04-26 15:16:03.913,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:04.013,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:04.113,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:16:04.213,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:04.313,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:04.413,1,0.166168
2023-04-26 15:16:14,2023-04-26 15:16:04.513,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:16:04.613,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:04.713,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:16:04.813,1,0.166007
2023-04-26 15:16:14,2023-04-26 15:16:04.913,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:03.921,5,0.233861
2023-04-26 15:16:14,2023-04-26 15:16:05.013,1,0.166168
2023-04-26 15:16:14,2023-04-26 15:16:04.021,5,0.232733
2023-04-26 15:16:14,2023-04-26 15:16:05.113,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:04.121,5,0.236117
2023-04-26 15:16:14,2023-04-26 15:16:04.221,5,0.235956
2023-04-26 15:16:14,2023-04-26 15:16:04.322,5,0.231766
2023-04-26 15:16:14,2023-04-26 15:16:04.421,5,0.227253
2023-04-26 15:16:14,2023-04-26 15:16:04.521,5,0.225802
2023-04-26 15:16:14,2023-04-26 15:16:02.922,2,0.136513
2023-04-26 15:16:14,2023-04-26 15:16:04.621,5,0.224835
2023-04-26 15:16:14,2023-04-26 15:16:03.022,2,0.138447
2023-04-26 15:16:14,2023-04-26 15:16:04.721,5,0.228059
2023-04-26 15:16:14,2023-04-26 15:16:03.122,2,0.156659
2023-04-26 15:16:14,2023-04-26 15:16:04.821,5,0.228220
2023-04-26 15:16:14,2023-04-26 15:16:03.222,2,0.156015
2023-04-26 15:16:14,2023-04-26 15:16:04.921,5,0.227897
2023-04-26 15:16:14,2023-04-26 15:16:03.322,2,0.149890
2023-04-26 15:16:14,2023-04-26 15:16:05.021,5,0.228059
2023-04-26 15:16:14,2023-04-26 15:16:03.422,2,0.156015
2023-04-26 15:16:14,2023-04-26 15:16:05.121,5,0.227897
2023-04-26 15:16:14,2023-04-26 15:16:03.522,2,0.145377
2023-04-26 15:16:14,2023-04-26 15:16:05.221,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:03.622,2,0.136674
2023-04-26 15:16:14,2023-04-26 15:16:05.322,5,0.225802
2023-04-26 15:16:14,2023-04-26 15:16:03.722,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:05.421,5,0.225319
2023-04-26 15:16:14,2023-04-26 15:16:03.822,2,0.154081
2023-04-26 15:16:14,2023-04-26 15:16:03.922,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:04.022,2,0.154886
2023-04-26 15:16:14,2023-04-26 15:16:04.122,2,0.146183
2023-04-26 15:16:14,2023-04-26 15:16:04.222,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:03.122,9,3.146564
2023-04-26 15:16:14,2023-04-26 15:16:04.322,2,0.145377
2023-04-26 15:16:14,2023-04-26 15:16:03.221,9,2.992322
2023-04-26 15:16:14,2023-04-26 15:16:04.422,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:03.321,9,3.165421
2023-04-26 15:16:14,2023-04-26 15:16:03.421,9,3.195883
2023-04-26 15:16:14,2023-04-26 15:16:03.521,9,2.903355
2023-04-26 15:16:14,2023-04-26 15:16:03.621,9,2.913348
2023-04-26 15:16:14,2023-04-26 15:16:03.721,9,2.908674
2023-04-26 15:16:14,2023-04-26 15:16:03.821,9,2.899326
2023-04-26 15:16:14,2023-04-26 15:16:03.921,9,2.877568
2023-04-26 15:16:14,2023-04-26 15:16:04.021,9,2.876440
2023-04-26 15:16:14,2023-04-26 15:16:04.122,9,2.870476
2023-04-26 15:16:14,2023-04-26 15:16:04.221,9,2.821963
2023-04-26 15:16:14,2023-04-26 15:16:04.321,9,2.869026
2023-04-26 15:16:14,2023-04-26 15:16:04.421,9,2.866769
2023-04-26 15:16:14,2023-04-26 15:16:04.521,9,2.860322
2023-04-26 15:16:14,2023-04-26 15:16:04.621,9,2.845333
2023-04-26 15:16:14,2023-04-26 15:16:04.721,9,2.847106
2023-04-26 15:16:14,2023-04-26 15:16:04.044,6,0.986535
2023-04-26 15:16:14,2023-04-26 15:16:04.144,6,1.009905
2023-04-26 15:16:14,2023-04-26 15:16:04.244,6,0.363282
2023-04-26 15:16:14,2023-04-26 15:16:04.344,6,0.454344
2023-04-26 15:16:14,2023-04-26 15:16:04.444,6,0.636791
2023-04-26 15:16:14,2023-04-26 15:16:04.544,6,0.659678
2023-04-26 15:16:14,2023-04-26 15:16:04.644,6,0.701582
2023-04-26 15:16:14,2023-04-26 15:16:04.744,6,0.681597
2023-04-26 15:16:14,2023-04-26 15:16:04.844,6,0.518330
2023-04-26 15:16:14,2023-04-26 15:16:04.944,6,0.467399
2023-04-26 15:16:14,2023-04-26 15:16:05.044,6,0.431136
2023-04-26 15:16:14,2023-04-26 15:16:05.144,6,0.397934
2023-04-26 15:16:14,2023-04-26 15:16:05.244,6,0.360059
2023-04-26 15:16:14,2023-04-26 15:16:05.344,6,0.326857
2023-04-26 15:16:14,2023-04-26 15:16:05.444,6,0.301392
2023-04-26 15:16:14,2023-04-26 15:16:05.544,6,0.289949
2023-04-26 15:16:14,2023-04-26 15:16:05.644,6,0.272703
2023-04-26 15:16:14,2023-04-26 15:16:04.014,8,2.497201
2023-04-26 15:16:14,2023-04-26 15:16:04.114,8,2.415648
2023-04-26 15:16:14,2023-04-26 15:16:04.214,8,2.416132
2023-04-26 15:16:14,2023-04-26 15:16:04.314,8,2.390989
2023-04-26 15:16:14,2023-04-26 15:16:04.414,8,2.389216
2023-04-26 15:16:14,2023-04-26 15:16:04.514,8,2.360366
2023-04-26 15:16:14,2023-04-26 15:16:04.614,8,2.387927
2023-04-26 15:16:14,2023-04-26 15:16:04.714,8,2.380029
2023-04-26 15:16:14,2023-04-26 15:16:04.814,8,2.368425
2023-04-26 15:16:14,2023-04-26 15:16:04.914,8,2.367297
2023-04-26 15:16:14,2023-04-26 15:16:05.014,8,2.367780
2023-04-26 15:16:14,2023-04-26 15:16:05.114,8,2.369553
2023-04-26 15:16:14,2023-04-26 15:16:05.214,8,2.365846
2023-04-26 15:16:14,2023-04-26 15:16:05.314,8,2.365846
2023-04-26 15:16:14,2023-04-26 15:16:05.414,8,2.365040
2023-04-26 15:16:14,2023-04-26 15:16:05.514,8,2.364718
2023-04-26 15:16:14,2023-04-26 15:16:05.614,8,2.369714
2023-04-26 15:16:14,2023-04-26 15:16:04.008,7,1.688762
2023-04-26 15:16:14,2023-04-26 15:16:04.108,7,1.706974
2023-04-26 15:16:14,2023-04-26 15:16:04.208,7,1.707136
2023-04-26 15:16:14,2023-04-26 15:16:04.308,7,1.717289
2023-04-26 15:16:14,2023-04-26 15:16:04.408,7,1.717773
2023-04-26 15:16:14,2023-04-26 15:16:04.508,7,1.717773
2023-04-26 15:16:14,2023-04-26 15:16:04.608,7,1.658139
2023-04-26 15:16:14,2023-04-26 15:16:04.708,7,1.664908
2023-04-26 15:16:14,2023-04-26 15:16:04.808,7,1.708586
2023-04-26 15:16:14,2023-04-26 15:16:04.908,7,1.707458
2023-04-26 15:16:14,2023-04-26 15:16:05.008,7,1.708103
2023-04-26 15:16:14,2023-04-26 15:16:05.108,7,1.707780
2023-04-26 15:16:14,2023-04-26 15:16:05.208,7,1.698593
2023-04-26 15:16:14,2023-04-26 15:16:05.308,7,1.706007
2023-04-26 15:16:14,2023-04-26 15:16:05.408,7,1.704396
2023-04-26 15:16:14,2023-04-26 15:16:05.508,7,1.705040
2023-04-26 15:16:14,2023-04-26 15:16:05.608,7,1.648308
2023-04-26 15:16:14,2023-04-26 15:16:05.886,3,0.599077
2023-04-26 15:16:14,2023-04-26 15:16:05.521,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:05.621,5,0.224513
2023-04-26 15:16:14,2023-04-26 15:16:05.721,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:05.821,5,0.227253
2023-04-26 15:16:14,2023-04-26 15:16:05.921,5,0.227575
2023-04-26 15:16:14,2023-04-26 15:16:06.021,5,0.222256
2023-04-26 15:16:14,2023-04-26 15:16:05.708,7,1.685700
2023-04-26 15:16:14,2023-04-26 15:16:05.808,7,1.703429
2023-04-26 15:16:14,2023-04-26 15:16:05.908,7,1.706652
2023-04-26 15:16:14,2023-04-26 15:16:06.008,7,1.700044
2023-04-26 15:16:14,2023-04-26 15:16:06.108,7,1.680542
2023-04-26 15:16:14,2023-04-26 15:16:06.208,7,1.685539
2023-04-26 15:16:14,2023-04-26 15:16:04.522,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:16:04.622,2,0.127487
2023-04-26 15:16:14,2023-04-26 15:16:04.722,2,0.153758
2023-04-26 15:16:14,2023-04-26 15:16:04.822,2,0.154564
2023-04-26 15:16:14,2023-04-26 15:16:04.922,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:16:05.022,2,0.129744
2023-04-26 15:16:14,2023-04-26 15:16:05.744,6,0.264161
2023-04-26 15:16:14,2023-04-26 15:16:05.844,6,0.269641
2023-04-26 15:16:14,2023-04-26 15:16:05.944,6,0.268352
2023-04-26 15:16:14,2023-04-26 15:16:06.044,6,0.264967
2023-04-26 15:16:14,2023-04-26 15:16:06.144,6,0.262549
2023-04-26 15:16:14,2023-04-26 15:16:06.244,6,0.268352
2023-04-26 15:16:14,2023-04-26 15:16:05.213,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:16:05.313,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:16:05.413,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:16:05.513,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:05.613,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:16:05.713,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:16:05.986,3,0.688205
2023-04-26 15:16:14,2023-04-26 15:16:05.714,8,2.363429
2023-04-26 15:16:14,2023-04-26 15:16:06.086,3,0.681919
2023-04-26 15:16:14,2023-04-26 15:16:05.814,8,2.335868
2023-04-26 15:16:14,2023-04-26 15:16:06.186,3,0.725114
2023-04-26 15:16:14,2023-04-26 15:16:05.914,8,2.360689
2023-04-26 15:16:14,2023-04-26 15:16:06.286,3,0.753319
2023-04-26 15:16:14,2023-04-26 15:16:06.014,8,2.362462
2023-04-26 15:16:14,2023-04-26 15:16:06.114,8,2.368103
2023-04-26 15:16:14,2023-04-26 15:16:06.214,8,2.352469
2023-04-26 15:16:14,2023-04-26 15:16:04.821,9,2.845333
2023-04-26 15:16:14,2023-04-26 15:16:04.921,9,2.857260
2023-04-26 15:16:14,2023-04-26 15:16:05.021,9,2.879341
2023-04-26 15:16:14,2023-04-26 15:16:05.122,9,2.892557
2023-04-26 15:16:14,2023-04-26 15:16:05.221,9,2.869670
2023-04-26 15:16:14,2023-04-26 15:16:05.321,9,2.931722
2023-04-26 15:16:14,2023-04-26 15:16:05.421,9,2.894007
2023-04-26 15:16:14,2023-04-26 15:16:05.521,9,2.858872
2023-04-26 15:16:14,2023-04-26 15:16:05.621,9,2.808909
2023-04-26 15:16:14,2023-04-26 15:16:05.721,9,2.780220
2023-04-26 15:16:14,2023-04-26 15:16:06.386,3,0.786843
2023-04-26 15:16:14,2023-04-26 15:16:06.486,3,0.776205
2023-04-26 15:16:14,2023-04-26 15:16:06.586,3,0.742520
2023-04-26 15:16:14,2023-04-26 15:16:06.686,3,0.686593
2023-04-26 15:16:14,2023-04-26 15:16:06.786,3,0.632117
2023-04-26 15:16:14,2023-04-26 15:16:06.886,3,0.601656
2023-04-26 15:16:14,2023-04-26 15:16:06.986,3,0.571839
2023-04-26 15:16:14,2023-04-26 15:16:07.086,3,0.524132
2023-04-26 15:16:14,2023-04-26 15:16:07.186,3,0.444352
2023-04-26 15:16:14,2023-04-26 15:16:07.286,3,0.320733
2023-04-26 15:16:14,2023-04-26 15:16:07.386,3,0.309128
2023-04-26 15:16:14,2023-04-26 15:16:07.486,3,0.406315
2023-04-26 15:16:14,2023-04-26 15:16:05.821,9,2.770227
2023-04-26 15:16:14,2023-04-26 15:16:05.921,9,2.763619
2023-04-26 15:16:14,2023-04-26 15:16:06.314,8,2.355854
2023-04-26 15:16:14,2023-04-26 15:16:06.021,9,2.777963
2023-04-26 15:16:14,2023-04-26 15:16:06.414,8,2.313304
2023-04-26 15:16:14,2023-04-26 15:16:06.122,9,2.770388
2023-04-26 15:16:14,2023-04-26 15:16:06.514,8,2.348440
2023-04-26 15:16:14,2023-04-26 15:16:06.221,9,2.719135
2023-04-26 15:16:14,2023-04-26 15:16:06.614,8,2.352630
2023-04-26 15:16:14,2023-04-26 15:16:06.321,9,2.772161
2023-04-26 15:16:14,2023-04-26 15:16:06.714,8,2.349407
2023-04-26 15:16:14,2023-04-26 15:16:06.421,9,2.779091
2023-04-26 15:16:14,2023-04-26 15:16:06.814,8,2.343927
2023-04-26 15:16:14,2023-04-26 15:16:06.521,9,2.771516
2023-04-26 15:16:14,2023-04-26 15:16:06.914,8,2.346022
2023-04-26 15:16:14,2023-04-26 15:16:06.621,9,2.772322
2023-04-26 15:16:14,2023-04-26 15:16:07.014,8,2.342798
2023-04-26 15:16:14,2023-04-26 15:16:06.721,9,2.772806
2023-04-26 15:16:14,2023-04-26 15:16:07.114,8,2.348440
2023-04-26 15:16:14,2023-04-26 15:16:07.214,8,2.342798
2023-04-26 15:16:14,2023-04-26 15:16:07.314,8,2.343605
2023-04-26 15:16:14,2023-04-26 15:16:07.414,8,2.343927
2023-04-26 15:16:14,2023-04-26 15:16:07.514,8,2.343121
2023-04-26 15:16:14,2023-04-26 15:16:07.614,8,2.350857
2023-04-26 15:16:14,2023-04-26 15:16:06.308,7,1.689084
2023-04-26 15:16:14,2023-04-26 15:16:06.408,7,1.694403
2023-04-26 15:16:14,2023-04-26 15:16:06.508,7,1.685055
2023-04-26 15:16:14,2023-04-26 15:16:06.608,7,1.628645
2023-04-26 15:16:14,2023-04-26 15:16:06.708,7,1.672645
2023-04-26 15:16:14,2023-04-26 15:16:06.808,7,1.681670
2023-04-26 15:16:14,2023-04-26 15:16:06.908,7,1.672645
2023-04-26 15:16:14,2023-04-26 15:16:07.008,7,1.676352
2023-04-26 15:16:14,2023-04-26 15:16:07.108,7,1.672967
2023-04-26 15:16:14,2023-04-26 15:16:07.208,7,1.662330
2023-04-26 15:16:14,2023-04-26 15:16:07.308,7,1.671516
2023-04-26 15:16:14,2023-04-26 15:16:07.408,7,1.671194
2023-04-26 15:16:14,2023-04-26 15:16:07.508,7,1.670872
2023-04-26 15:16:14,2023-04-26 15:16:07.608,7,1.616073
2023-04-26 15:16:14,2023-04-26 15:16:06.344,6,0.279795
2023-04-26 15:16:14,2023-04-26 15:16:06.444,6,0.280117
2023-04-26 15:16:14,2023-04-26 15:16:06.544,6,0.266579
2023-04-26 15:16:14,2023-04-26 15:16:06.644,6,0.264967
2023-04-26 15:16:14,2023-04-26 15:16:06.744,6,0.263839
2023-04-26 15:16:14,2023-04-26 15:16:06.844,6,0.263678
2023-04-26 15:16:14,2023-04-26 15:16:06.944,6,0.262388
2023-04-26 15:16:14,2023-04-26 15:16:07.044,6,0.261744
2023-04-26 15:16:14,2023-04-26 15:16:07.144,6,0.261744
2023-04-26 15:16:14,2023-04-26 15:16:07.244,6,0.260938
2023-04-26 15:16:14,2023-04-26 15:16:07.344,6,0.260293
2023-04-26 15:16:14,2023-04-26 15:16:07.444,6,0.258842
2023-04-26 15:16:14,2023-04-26 15:16:07.544,6,0.258359
2023-04-26 15:16:14,2023-04-26 15:16:07.644,6,0.259004
2023-04-26 15:16:14,2023-04-26 15:16:06.121,5,0.227897
2023-04-26 15:16:14,2023-04-26 15:16:05.813,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:06.221,5,0.224029
2023-04-26 15:16:14,2023-04-26 15:16:05.913,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:16:06.322,5,0.227414
2023-04-26 15:16:14,2023-04-26 15:16:06.013,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:06.421,5,0.223385
2023-04-26 15:16:14,2023-04-26 15:16:06.113,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:16:06.521,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:06.213,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:06.621,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:06.313,1,0.166330
2023-04-26 15:16:14,2023-04-26 15:16:06.721,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:06.413,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:16:06.821,5,0.223707
2023-04-26 15:16:14,2023-04-26 15:16:06.513,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:16:06.921,5,0.227414
2023-04-26 15:16:14,2023-04-26 15:16:06.613,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:07.021,5,0.227253
2023-04-26 15:16:14,2023-04-26 15:16:06.713,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:16:07.121,5,0.227414
2023-04-26 15:16:14,2023-04-26 15:16:06.813,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:07.221,5,0.226286
2023-04-26 15:16:14,2023-04-26 15:16:06.913,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:07.322,5,0.227414
2023-04-26 15:16:14,2023-04-26 15:16:07.013,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:07.421,5,0.225480
2023-04-26 15:16:14,2023-04-26 15:16:07.113,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:07.521,5,0.227414
2023-04-26 15:16:14,2023-04-26 15:16:05.122,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:05.222,2,0.119267
2023-04-26 15:16:14,2023-04-26 15:16:05.322,2,0.155209
2023-04-26 15:16:14,2023-04-26 15:16:05.422,2,0.154564
2023-04-26 15:16:14,2023-04-26 15:16:05.522,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:05.622,2,0.154081
2023-04-26 15:16:14,2023-04-26 15:16:05.722,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:16:05.822,2,0.125714
2023-04-26 15:16:14,2023-04-26 15:16:05.922,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:16:06.022,2,0.145538
2023-04-26 15:16:14,2023-04-26 15:16:06.122,2,0.154725
2023-04-26 15:16:14,2023-04-26 15:16:06.222,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:06.322,2,0.156982
2023-04-26 15:16:14,2023-04-26 15:16:06.422,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:16:06.522,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:07.586,3,0.905788
2023-04-26 15:16:14,2023-04-26 15:16:07.686,3,1.427663
2023-04-26 15:16:14,2023-04-26 15:16:07.786,3,1.449099
2023-04-26 15:16:14,2023-04-26 15:16:07.886,3,1.402520
2023-04-26 15:16:14,2023-04-26 15:16:07.714,8,2.343927
2023-04-26 15:16:14,2023-04-26 15:16:07.814,8,2.330066
2023-04-26 15:16:14,2023-04-26 15:16:07.914,8,2.342637
2023-04-26 15:16:14,2023-04-26 15:16:08.014,8,2.341509
2023-04-26 15:16:14,2023-04-26 15:16:08.114,8,2.346828
2023-04-26 15:16:14,2023-04-26 15:16:07.986,3,1.361099
2023-04-26 15:16:14,2023-04-26 15:16:08.086,3,1.476982
2023-04-26 15:16:14,2023-04-26 15:16:08.186,3,2.585846
2023-04-26 15:16:14,2023-04-26 15:16:08.286,3,2.178081
2023-04-26 15:16:14,2023-04-26 15:16:08.386,3,2.247385
2023-04-26 15:16:14,2023-04-26 15:16:07.213,1,0.167619
2023-04-26 15:16:14,2023-04-26 15:16:07.313,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:07.621,5,0.225641
2023-04-26 15:16:14,2023-04-26 15:16:07.413,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:07.721,5,0.226769
2023-04-26 15:16:14,2023-04-26 15:16:07.513,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:07.821,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:07.613,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:07.921,5,0.227575
2023-04-26 15:16:14,2023-04-26 15:16:07.713,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:16:08.021,5,0.223062
2023-04-26 15:16:14,2023-04-26 15:16:07.813,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:08.121,5,0.225157
2023-04-26 15:16:14,2023-04-26 15:16:07.913,1,0.166813
2023-04-26 15:16:14,2023-04-26 15:16:08.221,5,0.227736
2023-04-26 15:16:14,2023-04-26 15:16:08.013,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:08.322,5,0.227092
2023-04-26 15:16:14,2023-04-26 15:16:08.113,1,0.167297
2023-04-26 15:16:14,2023-04-26 15:16:08.421,5,0.224835
2023-04-26 15:16:14,2023-04-26 15:16:08.521,5,0.227414
2023-04-26 15:16:14,2023-04-26 15:16:07.744,6,0.258681
2023-04-26 15:16:14,2023-04-26 15:16:07.844,6,0.259810
2023-04-26 15:16:14,2023-04-26 15:16:07.944,6,0.258681
2023-04-26 15:16:14,2023-04-26 15:16:08.044,6,0.258842
2023-04-26 15:16:14,2023-04-26 15:16:08.144,6,0.259326
2023-04-26 15:16:14,2023-04-26 15:16:08.244,6,0.258359
2023-04-26 15:16:14,2023-04-26 15:16:08.344,6,0.258681
2023-04-26 15:16:14,2023-04-26 15:16:08.444,6,0.260132
2023-04-26 15:16:14,2023-04-26 15:16:08.544,6,0.259165
2023-04-26 15:16:14,2023-04-26 15:16:08.644,6,0.260132
2023-04-26 15:16:14,2023-04-26 15:16:08.214,8,2.339414
2023-04-26 15:16:14,2023-04-26 15:16:08.314,8,2.329260
2023-04-26 15:16:14,2023-04-26 15:16:08.414,8,2.340059
2023-04-26 15:16:14,2023-04-26 15:16:08.514,8,2.341509
2023-04-26 15:16:14,2023-04-26 15:16:08.614,8,2.344733
2023-04-26 15:16:14,2023-04-26 15:16:08.714,8,2.339092
2023-04-26 15:16:14,2023-04-26 15:16:06.821,9,2.776029
2023-04-26 15:16:14,2023-04-26 15:16:06.921,9,2.767165
2023-04-26 15:16:14,2023-04-26 15:16:07.021,9,2.778447
2023-04-26 15:16:14,2023-04-26 15:16:07.122,9,2.770549
2023-04-26 15:16:14,2023-04-26 15:16:07.221,9,2.716557
2023-04-26 15:16:14,2023-04-26 15:16:07.321,9,2.765231
2023-04-26 15:16:14,2023-04-26 15:16:07.421,9,2.770066
2023-04-26 15:16:14,2023-04-26 15:16:07.521,9,2.777963
2023-04-26 15:16:14,2023-04-26 15:16:07.621,9,2.772645
2023-04-26 15:16:14,2023-04-26 15:16:07.721,9,2.771516
2023-04-26 15:16:14,2023-04-26 15:16:06.622,2,0.124747
2023-04-26 15:16:14,2023-04-26 15:16:06.722,2,0.154725
2023-04-26 15:16:14,2023-04-26 15:16:06.822,2,0.146183
2023-04-26 15:16:14,2023-04-26 15:16:06.922,2,0.155209
2023-04-26 15:16:14,2023-04-26 15:16:07.022,2,0.135223
2023-04-26 15:16:14,2023-04-26 15:16:07.122,2,0.146506
2023-04-26 15:16:14,2023-04-26 15:16:07.222,2,0.154564
2023-04-26 15:16:14,2023-04-26 15:16:07.322,2,0.157143
2023-04-26 15:16:14,2023-04-26 15:16:07.422,2,0.154242
2023-04-26 15:16:14,2023-04-26 15:16:07.522,2,0.154403
2023-04-26 15:16:14,2023-04-26 15:16:08.486,3,2.101363
2023-04-26 15:16:14,2023-04-26 15:16:08.586,3,1.923912
2023-04-26 15:16:14,2023-04-26 15:16:08.686,3,0.861949
2023-04-26 15:16:14,2023-04-26 15:16:07.708,7,1.651370
2023-04-26 15:16:14,2023-04-26 15:16:07.808,7,1.664425
2023-04-26 15:16:14,2023-04-26 15:16:07.908,7,1.662652
2023-04-26 15:16:14,2023-04-26 15:16:08.008,7,1.663458
2023-04-26 15:16:14,2023-04-26 15:16:08.108,7,1.655399
2023-04-26 15:16:14,2023-04-26 15:16:08.208,7,1.644601
2023-04-26 15:16:14,2023-04-26 15:16:08.308,7,1.655077
2023-04-26 15:16:14,2023-04-26 15:16:08.408,7,1.655883
2023-04-26 15:16:14,2023-04-26 15:16:08.508,7,1.657656
2023-04-26 15:16:14,2023-04-26 15:16:08.608,7,1.602857
2023-04-26 15:16:14,2023-04-26 15:16:08.814,8,2.344249
2023-04-26 15:16:14,2023-04-26 15:16:08.914,8,2.329582
2023-04-26 15:16:14,2023-04-26 15:16:09.014,8,2.345216
2023-04-26 15:16:14,2023-04-26 15:16:09.114,8,2.343443
2023-04-26 15:16:14,2023-04-26 15:16:07.622,2,0.136996
2023-04-26 15:16:14,2023-04-26 15:16:07.821,9,2.813260
2023-04-26 15:16:14,2023-04-26 15:16:07.722,2,0.127165
2023-04-26 15:16:14,2023-04-26 15:16:07.921,9,2.765231
2023-04-26 15:16:14,2023-04-26 15:16:07.822,2,0.153919
2023-04-26 15:16:14,2023-04-26 15:16:08.021,9,2.777963
2023-04-26 15:16:14,2023-04-26 15:16:07.922,2,0.154564
2023-04-26 15:16:14,2023-04-26 15:16:08.122,9,2.770388
2023-04-26 15:16:14,2023-04-26 15:16:08.022,2,0.144733
2023-04-26 15:16:14,2023-04-26 15:16:08.221,9,2.718813
2023-04-26 15:16:14,2023-04-26 15:16:08.122,2,0.134901
2023-04-26 15:16:14,2023-04-26 15:16:08.321,9,2.765714
2023-04-26 15:16:14,2023-04-26 15:16:08.213,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:16:08.313,1,0.167136
2023-04-26 15:16:14,2023-04-26 15:16:08.413,1,0.166974
2023-04-26 15:16:14,2023-04-26 15:16:08.513,1,0.166491
2023-04-26 15:16:14,2023-04-26 15:16:08.613,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:08.621,5,0.223062
2023-04-26 15:16:14,2023-04-26 15:16:08.744,6,0.260132
2023-04-26 15:16:14,2023-04-26 15:16:08.713,1,0.166652
2023-04-26 15:16:14,2023-04-26 15:16:08.721,5,0.222418
2023-04-26 15:16:14,2023-04-26 15:16:08.844,6,0.260615
2023-04-26 15:16:14,2023-04-26 15:16:08.708,7,1.642505
2023-04-26 15:16:14,2023-04-26 15:16:08.821,5,0.226608
2023-04-26 15:16:14,2023-04-26 15:16:08.944,6,0.259165
2023-04-26 15:16:14,2023-04-26 15:16:08.808,7,1.663619
2023-04-26 15:16:14,2023-04-26 15:16:08.786,3,0.279795
2023-04-26 15:16:14,2023-04-26 15:16:08.921,5,0.227092
2023-04-26 15:16:14,2023-04-26 15:16:09.044,6,0.260615
2023-04-26 15:16:14,2023-04-26 15:16:08.908,7,1.626872
2023-04-26 15:16:14,2023-04-26 15:16:08.886,3,0.278828
2023-04-26 15:16:14,2023-04-26 15:16:09.021,5,0.225480
2023-04-26 15:16:14,2023-04-26 15:16:09.144,6,0.259165
2023-04-26 15:16:14,2023-04-26 15:16:09.008,7,1.654432
2023-04-26 15:16:14,2023-04-26 15:16:08.986,3,0.276894
2023-04-26 15:16:14,2023-04-26 15:16:09.121,5,0.224996
2023-04-26 15:16:14,2023-04-26 15:16:09.244,6,0.259971
2023-04-26 15:16:14,2023-04-26 15:16:09.108,7,1.657495
2023-04-26 15:16:14,2023-04-26 15:16:09.086,3,0.277377
2023-04-26 15:16:14,2023-04-26 15:16:09.208,7,1.645084
2023-04-26 15:16:14,2023-04-26 15:16:09.186,3,0.277055
