2023-04-26 15:18:14,2023-04-26 15:18:03.086,3,1.408000
2023-04-26 15:18:14,2023-04-26 15:18:03.186,3,1.406550
2023-04-26 15:18:14,2023-04-26 15:18:03.287,3,1.406872
2023-04-26 15:18:14,2023-04-26 15:18:03.386,3,1.337245
2023-04-26 15:18:14,2023-04-26 15:18:03.486,3,1.408000
2023-04-26 15:18:14,2023-04-26 15:18:03.586,3,1.408000
2023-04-26 15:18:14,2023-04-26 15:18:03.679,8,1.491165
2023-04-26 15:18:14,2023-04-26 15:18:03.233,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:02.721,9,2.257861
2023-04-26 15:18:14,2023-04-26 15:18:03.433,6,0.772821
2023-04-26 15:18:14,2023-04-26 15:18:03.709,4,2.345538
2023-04-26 15:18:14,2023-04-26 15:18:03.773,2,2.150842
2023-04-26 15:18:14,2023-04-26 15:18:03.686,3,1.403648
2023-04-26 15:18:14,2023-04-26 15:18:03.779,8,1.586901
2023-04-26 15:18:14,2023-04-26 15:18:03.333,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:02.821,9,2.262213
2023-04-26 15:18:14,2023-04-26 15:18:03.533,6,0.768146
2023-04-26 15:18:14,2023-04-26 15:18:03.809,4,2.355370
2023-04-26 15:18:14,2023-04-26 15:18:03.873,2,2.144073
2023-04-26 15:18:14,2023-04-26 15:18:03.786,3,1.395267
2023-04-26 15:18:14,2023-04-26 15:18:03.879,8,1.548220
2023-04-26 15:18:14,2023-04-26 15:18:03.433,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:02.921,9,2.253509
2023-04-26 15:18:14,2023-04-26 15:18:03.633,6,0.789421
2023-04-26 15:18:14,2023-04-26 15:18:03.909,4,2.356015
2023-04-26 15:18:14,2023-04-26 15:18:03.973,2,2.150037
2023-04-26 15:18:14,2023-04-26 15:18:03.886,3,1.400264
2023-04-26 15:18:14,2023-04-26 15:18:03.979,8,1.568527
2023-04-26 15:18:14,2023-04-26 15:18:03.533,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:03.021,9,2.248674
2023-04-26 15:18:14,2023-04-26 15:18:03.733,6,0.786198
2023-04-26 15:18:14,2023-04-26 15:18:04.009,4,2.357626
2023-04-26 15:18:14,2023-04-26 15:18:04.073,2,2.163091
2023-04-26 15:18:14,2023-04-26 15:18:03.986,3,1.398330
2023-04-26 15:18:14,2023-04-26 15:18:04.079,8,1.547253
2023-04-26 15:18:14,2023-04-26 15:18:03.633,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:03.122,9,2.251575
2023-04-26 15:18:14,2023-04-26 15:18:03.833,6,0.788615
2023-04-26 15:18:14,2023-04-26 15:18:04.109,4,2.369875
2023-04-26 15:18:14,2023-04-26 15:18:04.173,2,2.158095
2023-04-26 15:18:14,2023-04-26 15:18:04.086,3,1.396073
2023-04-26 15:18:14,2023-04-26 15:18:04.179,8,1.546608
2023-04-26 15:18:14,2023-04-26 15:18:03.733,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:03.221,9,2.309597
2023-04-26 15:18:14,2023-04-26 15:18:03.933,6,0.778300
2023-04-26 15:18:14,2023-04-26 15:18:04.209,4,2.368908
2023-04-26 15:18:14,2023-04-26 15:18:04.273,2,2.153744
2023-04-26 15:18:14,2023-04-26 15:18:04.186,3,1.393172
2023-04-26 15:18:14,2023-04-26 15:18:04.033,6,0.814725
2023-04-26 15:18:14,2023-04-26 15:18:04.133,6,0.776044
2023-04-26 15:18:14,2023-04-26 15:18:04.233,6,0.801187
2023-04-26 15:18:14,2023-04-26 15:18:04.333,6,0.797480
2023-04-26 15:18:14,2023-04-26 15:18:04.433,6,0.807634
2023-04-26 15:18:14,2023-04-26 15:18:03.321,9,2.246579
2023-04-26 15:18:14,2023-04-26 15:18:03.421,9,2.251414
2023-04-26 15:18:14,2023-04-26 15:18:03.521,9,2.241582
2023-04-26 15:18:14,2023-04-26 15:18:03.621,9,2.245773
2023-04-26 15:18:14,2023-04-26 15:18:03.721,9,2.241582
2023-04-26 15:18:14,2023-04-26 15:18:03.833,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:03.933,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.033,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.133,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.233,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.373,2,2.155678
2023-04-26 15:18:14,2023-04-26 15:18:04.473,2,2.152776
2023-04-26 15:18:14,2023-04-26 15:18:04.573,2,2.156967
2023-04-26 15:18:14,2023-04-26 15:18:04.673,2,2.158901
2023-04-26 15:18:14,2023-04-26 15:18:04.773,2,2.162930
2023-04-26 15:18:14,2023-04-26 15:18:04.873,2,2.160191
2023-04-26 15:18:14,2023-04-26 15:18:04.973,2,2.164542
2023-04-26 15:18:14,2023-04-26 15:18:04.286,3,1.391238
2023-04-26 15:18:14,2023-04-26 15:18:04.386,3,1.381084
2023-04-26 15:18:14,2023-04-26 15:18:04.486,3,1.390110
2023-04-26 15:18:14,2023-04-26 15:18:04.586,3,1.390110
2023-04-26 15:18:14,2023-04-26 15:18:04.686,3,1.385758
2023-04-26 15:18:14,2023-04-26 15:18:04.786,3,1.385113
2023-04-26 15:18:14,2023-04-26 15:18:04.886,3,1.380117
2023-04-26 15:18:14,2023-04-26 15:18:03.821,9,2.238520
2023-04-26 15:18:14,2023-04-26 15:18:03.921,9,2.246095
2023-04-26 15:18:14,2023-04-26 15:18:04.021,9,2.236908
2023-04-26 15:18:14,2023-04-26 15:18:04.122,9,2.241099
2023-04-26 15:18:14,2023-04-26 15:18:04.533,6,0.793128
2023-04-26 15:18:14,2023-04-26 15:18:04.633,6,0.806506
2023-04-26 15:18:14,2023-04-26 15:18:04.733,6,0.812791
2023-04-26 15:18:14,2023-04-26 15:18:04.833,6,0.811824
2023-04-26 15:18:14,2023-04-26 15:18:04.333,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.433,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.533,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.633,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.733,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.833,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.933,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:05.033,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:05.133,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:05.233,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:04.221,9,2.326037
2023-04-26 15:18:14,2023-04-26 15:18:04.321,9,2.243355
2023-04-26 15:18:14,2023-04-26 15:18:04.421,9,2.245934
2023-04-26 15:18:14,2023-04-26 15:18:04.521,9,2.234330
2023-04-26 15:18:14,2023-04-26 15:18:04.621,9,2.233685
2023-04-26 15:18:14,2023-04-26 15:18:04.721,9,2.236586
2023-04-26 15:18:14,2023-04-26 15:18:04.933,6,0.817304
2023-04-26 15:18:14,2023-04-26 15:18:05.033,6,0.817788
2023-04-26 15:18:14,2023-04-26 15:18:05.133,6,0.822300
2023-04-26 15:18:14,2023-04-26 15:18:05.233,6,0.820366
2023-04-26 15:18:14,2023-04-26 15:18:05.333,6,0.821656
2023-04-26 15:18:14,2023-04-26 15:18:05.433,6,0.820044
2023-04-26 15:18:14,2023-04-26 15:18:04.309,4,2.374549
2023-04-26 15:18:14,2023-04-26 15:18:04.409,4,2.382769
2023-04-26 15:18:14,2023-04-26 15:18:04.509,4,2.381802
2023-04-26 15:18:14,2023-04-26 15:18:04.609,4,2.395180
2023-04-26 15:18:14,2023-04-26 15:18:04.709,4,2.412103
2023-04-26 15:18:14,2023-04-26 15:18:04.809,4,2.394535
2023-04-26 15:18:14,2023-04-26 15:18:04.909,4,2.400176
2023-04-26 15:18:14,2023-04-26 15:18:05.009,4,2.404044
2023-04-26 15:18:14,2023-04-26 15:18:05.109,4,2.413069
2023-04-26 15:18:14,2023-04-26 15:18:05.209,4,2.411619
2023-04-26 15:18:14,2023-04-26 15:18:05.309,4,2.415326
2023-04-26 15:18:14,2023-04-26 15:18:05.409,4,2.416938
2023-04-26 15:18:14,2023-04-26 15:18:05.509,4,2.420322
2023-04-26 15:18:14,2023-04-26 15:18:05.609,4,2.430960
2023-04-26 15:18:14,2023-04-26 15:18:05.073,2,2.166960
2023-04-26 15:18:14,2023-04-26 15:18:05.173,2,2.164220
2023-04-26 15:18:14,2023-04-26 15:18:05.273,2,2.160674
2023-04-26 15:18:14,2023-04-26 15:18:05.373,2,2.166637
2023-04-26 15:18:14,2023-04-26 15:18:05.473,2,2.164542
2023-04-26 15:18:14,2023-04-26 15:18:04.279,8,1.530974
2023-04-26 15:18:14,2023-04-26 15:18:05.573,2,2.165993
2023-04-26 15:18:14,2023-04-26 15:18:04.379,8,1.524528
2023-04-26 15:18:14,2023-04-26 15:18:05.673,2,2.167282
2023-04-26 15:18:14,2023-04-26 15:18:04.479,8,1.525656
2023-04-26 15:18:14,2023-04-26 15:18:05.773,2,2.169377
2023-04-26 15:18:14,2023-04-26 15:18:04.579,8,1.517275
2023-04-26 15:18:14,2023-04-26 15:18:04.679,8,1.504542
2023-04-26 15:18:14,2023-04-26 15:18:04.779,8,1.505348
2023-04-26 15:18:14,2023-04-26 15:18:04.879,8,1.478593
2023-04-26 15:18:14,2023-04-26 15:18:04.979,8,1.495355
2023-04-26 15:18:14,2023-04-26 15:18:05.079,8,1.489231
2023-04-26 15:18:14,2023-04-26 15:18:05.179,8,1.483267
2023-04-26 15:18:14,2023-04-26 15:18:05.279,8,1.480689
2023-04-26 15:18:14,2023-04-26 15:18:05.379,8,1.466989
2023-04-26 15:18:14,2023-04-26 15:18:05.479,8,1.471985
2023-04-26 15:18:14,2023-04-26 15:18:05.579,8,1.468278
2023-04-26 15:18:14,2023-04-26 15:18:04.986,3,1.373993
2023-04-26 15:18:14,2023-04-26 15:18:05.086,3,1.367224
2023-04-26 15:18:14,2023-04-26 15:18:05.186,3,1.374315
2023-04-26 15:18:14,2023-04-26 15:18:05.286,3,1.374315
2023-04-26 15:18:14,2023-04-26 15:18:05.386,3,1.366095
2023-04-26 15:18:14,2023-04-26 15:18:05.486,3,1.370608
2023-04-26 15:18:14,2023-04-26 15:18:05.586,3,1.371414
2023-04-26 15:18:14,2023-04-26 15:18:04.821,9,2.232718
2023-04-26 15:18:14,2023-04-26 15:18:04.921,9,2.242227
2023-04-26 15:18:14,2023-04-26 15:18:05.709,4,2.426286
2023-04-26 15:18:14,2023-04-26 15:18:05.021,9,2.230784
2023-04-26 15:18:14,2023-04-26 15:18:05.809,4,2.431443
2023-04-26 15:18:14,2023-04-26 15:18:05.122,9,2.234813
2023-04-26 15:18:14,2023-04-26 15:18:05.909,4,2.430154
2023-04-26 15:18:14,2023-04-26 15:18:05.221,9,2.286066
2023-04-26 15:18:14,2023-04-26 15:18:06.009,4,2.431927
2023-04-26 15:18:14,2023-04-26 15:18:05.321,9,2.233846
2023-04-26 15:18:14,2023-04-26 15:18:06.109,4,2.440791
2023-04-26 15:18:14,2023-04-26 15:18:05.421,9,2.229172
2023-04-26 15:18:14,2023-04-26 15:18:06.209,4,2.445465
2023-04-26 15:18:14,2023-04-26 15:18:05.521,9,2.230462
2023-04-26 15:18:14,2023-04-26 15:18:06.309,4,2.440630
2023-04-26 15:18:14,2023-04-26 15:18:05.621,9,2.232718
2023-04-26 15:18:14,2023-04-26 15:18:06.409,4,2.445304
2023-04-26 15:18:14,2023-04-26 15:18:05.721,9,2.232718
2023-04-26 15:18:14,2023-04-26 15:18:06.509,4,2.444015
2023-04-26 15:18:14,2023-04-26 15:18:06.609,4,2.453685
2023-04-26 15:18:14,2023-04-26 15:18:06.709,4,2.446271
2023-04-26 15:18:14,2023-04-26 15:18:05.533,6,0.823106
2023-04-26 15:18:14,2023-04-26 15:18:05.633,6,0.818755
2023-04-26 15:18:14,2023-04-26 15:18:05.733,6,0.825202
2023-04-26 15:18:14,2023-04-26 15:18:05.873,2,2.164865
2023-04-26 15:18:14,2023-04-26 15:18:05.833,6,0.825685
2023-04-26 15:18:14,2023-04-26 15:18:05.973,2,2.166637
2023-04-26 15:18:14,2023-04-26 15:18:05.933,6,0.826330
2023-04-26 15:18:14,2023-04-26 15:18:06.073,2,2.178564
2023-04-26 15:18:14,2023-04-26 15:18:06.033,6,0.829875
2023-04-26 15:18:14,2023-04-26 15:18:06.173,2,2.170506
2023-04-26 15:18:14,2023-04-26 15:18:06.133,6,0.834227
2023-04-26 15:18:14,2023-04-26 15:18:06.273,2,2.172278
2023-04-26 15:18:14,2023-04-26 15:18:06.233,6,0.827941
2023-04-26 15:18:14,2023-04-26 15:18:06.373,2,2.173890
2023-04-26 15:18:14,2023-04-26 15:18:06.333,6,0.830520
2023-04-26 15:18:14,2023-04-26 15:18:06.473,2,2.170183
2023-04-26 15:18:14,2023-04-26 15:18:06.433,6,0.830359
2023-04-26 15:18:14,2023-04-26 15:18:06.573,2,2.174051
2023-04-26 15:18:14,2023-04-26 15:18:05.679,8,1.454579
2023-04-26 15:18:14,2023-04-26 15:18:06.673,2,2.174051
2023-04-26 15:18:14,2023-04-26 15:18:05.779,8,1.460381
2023-04-26 15:18:14,2023-04-26 15:18:05.688,3,1.370769
2023-04-26 15:18:14,2023-04-26 15:18:06.773,2,2.178403
2023-04-26 15:18:14,2023-04-26 15:18:05.879,8,1.435722
2023-04-26 15:18:14,2023-04-26 15:18:05.786,3,1.294051
2023-04-26 15:18:14,2023-04-26 15:18:05.979,8,1.454095
2023-04-26 15:18:14,2023-04-26 15:18:05.886,3,1.361744
2023-04-26 15:18:14,2023-04-26 15:18:05.333,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.079,8,1.446359
2023-04-26 15:18:14,2023-04-26 15:18:05.986,3,1.364000
2023-04-26 15:18:14,2023-04-26 15:18:05.433,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.179,8,1.444103
2023-04-26 15:18:14,2023-04-26 15:18:06.086,3,1.363839
2023-04-26 15:18:14,2023-04-26 15:18:05.533,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.279,8,1.442652
2023-04-26 15:18:14,2023-04-26 15:18:06.186,3,1.359648
2023-04-26 15:18:14,2023-04-26 15:18:05.633,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.379,8,1.428308
2023-04-26 15:18:14,2023-04-26 15:18:06.286,3,1.361260
2023-04-26 15:18:14,2023-04-26 15:18:05.733,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.479,8,1.438784
2023-04-26 15:18:14,2023-04-26 15:18:06.386,3,1.349494
2023-04-26 15:18:14,2023-04-26 15:18:05.833,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.579,8,1.434755
2023-04-26 15:18:14,2023-04-26 15:18:06.486,3,1.354491
2023-04-26 15:18:14,2023-04-26 15:18:05.933,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.586,3,1.354813
2023-04-26 15:18:14,2023-04-26 15:18:06.033,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.686,3,1.354652
2023-04-26 15:18:14,2023-04-26 15:18:06.133,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.233,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.679,8,1.434755
2023-04-26 15:18:14,2023-04-26 15:18:06.779,8,1.436527
2023-04-26 15:18:14,2023-04-26 15:18:06.879,8,1.409451
2023-04-26 15:18:14,2023-04-26 15:18:06.979,8,1.429919
2023-04-26 15:18:14,2023-04-26 15:18:07.079,8,1.425729
2023-04-26 15:18:14,2023-04-26 15:18:06.809,4,2.452073
2023-04-26 15:18:14,2023-04-26 15:18:06.909,4,2.452879
2023-04-26 15:18:14,2023-04-26 15:18:07.009,4,2.452396
2023-04-26 15:18:14,2023-04-26 15:18:07.109,4,2.458198
2023-04-26 15:18:14,2023-04-26 15:18:07.209,4,2.451267
2023-04-26 15:18:14,2023-04-26 15:18:07.309,4,2.453685
2023-04-26 15:18:14,2023-04-26 15:18:07.409,4,2.453363
2023-04-26 15:18:14,2023-04-26 15:18:07.509,4,2.453524
2023-04-26 15:18:14,2023-04-26 15:18:07.609,4,2.462388
2023-04-26 15:18:14,2023-04-26 15:18:07.709,4,2.454007
2023-04-26 15:18:14,2023-04-26 15:18:06.873,2,2.168733
2023-04-26 15:18:14,2023-04-26 15:18:06.973,2,2.172601
2023-04-26 15:18:14,2023-04-26 15:18:07.073,2,2.183883
2023-04-26 15:18:14,2023-04-26 15:18:07.173,2,2.176630
2023-04-26 15:18:14,2023-04-26 15:18:07.273,2,2.176952
2023-04-26 15:18:14,2023-04-26 15:18:07.373,2,2.176308
2023-04-26 15:18:14,2023-04-26 15:18:07.473,2,2.176952
2023-04-26 15:18:14,2023-04-26 15:18:07.573,2,2.177275
2023-04-26 15:18:14,2023-04-26 15:18:07.673,2,2.171956
2023-04-26 15:18:14,2023-04-26 15:18:07.773,2,2.181465
2023-04-26 15:18:14,2023-04-26 15:18:05.821,9,2.229333
2023-04-26 15:18:14,2023-04-26 15:18:05.921,9,2.236425
2023-04-26 15:18:14,2023-04-26 15:18:06.021,9,2.230623
2023-04-26 15:18:14,2023-04-26 15:18:06.122,9,2.233846
2023-04-26 15:18:14,2023-04-26 15:18:06.533,6,0.832615
2023-04-26 15:18:14,2023-04-26 15:18:07.179,8,1.468601
2023-04-26 15:18:14,2023-04-26 15:18:06.221,9,2.288000
2023-04-26 15:18:14,2023-04-26 15:18:06.633,6,0.822784
2023-04-26 15:18:14,2023-04-26 15:18:07.279,8,1.437495
2023-04-26 15:18:14,2023-04-26 15:18:06.321,9,2.233363
2023-04-26 15:18:14,2023-04-26 15:18:06.733,6,0.828908
2023-04-26 15:18:14,2023-04-26 15:18:07.379,8,1.422828
2023-04-26 15:18:14,2023-04-26 15:18:06.421,9,2.233363
2023-04-26 15:18:14,2023-04-26 15:18:06.833,6,0.831004
2023-04-26 15:18:14,2023-04-26 15:18:07.479,8,1.425568
2023-04-26 15:18:14,2023-04-26 15:18:06.521,9,2.237553
2023-04-26 15:18:14,2023-04-26 15:18:06.933,6,0.835033
2023-04-26 15:18:14,2023-04-26 15:18:07.579,8,1.418315
2023-04-26 15:18:14,2023-04-26 15:18:06.621,9,2.233202
2023-04-26 15:18:14,2023-04-26 15:18:07.033,6,0.824396
2023-04-26 15:18:14,2023-04-26 15:18:07.679,8,1.424440
2023-04-26 15:18:14,2023-04-26 15:18:06.721,9,2.233202
2023-04-26 15:18:14,2023-04-26 15:18:07.133,6,0.837128
2023-04-26 15:18:14,2023-04-26 15:18:07.233,6,0.834872
2023-04-26 15:18:14,2023-04-26 15:18:07.333,6,0.835839
2023-04-26 15:18:14,2023-04-26 15:18:07.433,6,0.837289
2023-04-26 15:18:14,2023-04-26 15:18:06.333,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.433,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.533,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.633,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.733,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.833,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.933,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:07.033,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:07.133,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:07.233,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:06.786,3,1.350300
2023-04-26 15:18:14,2023-04-26 15:18:06.886,3,1.341436
2023-04-26 15:18:14,2023-04-26 15:18:06.986,3,1.353201
2023-04-26 15:18:14,2023-04-26 15:18:07.086,3,1.352879
2023-04-26 15:18:14,2023-04-26 15:18:07.186,3,1.351106
2023-04-26 15:18:14,2023-04-26 15:18:07.286,3,1.350945
2023-04-26 15:18:14,2023-04-26 15:18:07.386,3,1.345143
2023-04-26 15:18:14,2023-04-26 15:18:07.486,3,1.350300
2023-04-26 15:18:14,2023-04-26 15:18:07.586,3,1.352396
2023-04-26 15:18:14,2023-04-26 15:18:07.686,3,1.350945
2023-04-26 15:18:14,2023-04-26 15:18:07.053,1,0.190505
2023-04-26 15:18:14,2023-04-26 15:18:07.888,7,1.747106
2023-04-26 15:18:14,2023-04-26 15:18:07.533,6,0.830037
2023-04-26 15:18:14,2023-04-26 15:18:07.633,6,0.830037
2023-04-26 15:18:14,2023-04-26 15:18:07.733,6,0.835194
2023-04-26 15:18:14,2023-04-26 15:18:07.833,6,0.835355
2023-04-26 15:18:14,2023-04-26 15:18:07.933,6,0.836161
2023-04-26 15:18:14,2023-04-26 15:18:08.033,6,0.827619
2023-04-26 15:18:14,2023-04-26 15:18:06.821,9,2.230462
2023-04-26 15:18:14,2023-04-26 15:18:06.921,9,2.236103
2023-04-26 15:18:14,2023-04-26 15:18:07.021,9,2.229011
2023-04-26 15:18:14,2023-04-26 15:18:07.122,9,2.233685
2023-04-26 15:18:14,2023-04-26 15:18:07.221,9,2.290257
2023-04-26 15:18:14,2023-04-26 15:18:07.321,9,2.231751
2023-04-26 15:18:14,2023-04-26 15:18:07.809,4,2.456586
2023-04-26 15:18:14,2023-04-26 15:18:07.909,4,2.458037
2023-04-26 15:18:14,2023-04-26 15:18:08.009,4,2.456425
2023-04-26 15:18:14,2023-04-26 15:18:08.109,4,2.461582
2023-04-26 15:18:14,2023-04-26 15:18:08.209,4,2.453202
2023-04-26 15:18:14,2023-04-26 15:18:08.309,4,2.457553
2023-04-26 15:18:14,2023-04-26 15:18:07.779,8,1.416059
2023-04-26 15:18:14,2023-04-26 15:18:07.879,8,1.406711
2023-04-26 15:18:14,2023-04-26 15:18:07.979,8,1.421700
2023-04-26 15:18:14,2023-04-26 15:18:08.079,8,1.423795
2023-04-26 15:18:14,2023-04-26 15:18:08.179,8,1.413480
2023-04-26 15:18:14,2023-04-26 15:18:08.279,8,1.423473
2023-04-26 15:18:14,2023-04-26 15:18:07.873,2,2.177436
2023-04-26 15:18:14,2023-04-26 15:18:07.973,2,2.174857
2023-04-26 15:18:14,2023-04-26 15:18:07.786,3,1.348044
2023-04-26 15:18:14,2023-04-26 15:18:08.073,2,2.190974
2023-04-26 15:18:14,2023-04-26 15:18:07.886,3,1.339179
2023-04-26 15:18:14,2023-04-26 15:18:08.173,2,2.177758
2023-04-26 15:18:14,2023-04-26 15:18:07.986,3,1.349817
2023-04-26 15:18:14,2023-04-26 15:18:07.333,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:08.273,2,2.180982
2023-04-26 15:18:14,2023-04-26 15:18:08.086,3,1.350623
2023-04-26 15:18:14,2023-04-26 15:18:07.433,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:08.373,2,2.180659
2023-04-26 15:18:14,2023-04-26 15:18:08.186,3,1.350139
2023-04-26 15:18:14,2023-04-26 15:18:07.533,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:08.286,3,1.350623
2023-04-26 15:18:14,2023-04-26 15:18:07.633,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:07.733,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:07.833,5,3.300000
2023-04-26 15:18:14,2023-04-26 15:18:07.153,1,0.190344
2023-04-26 15:18:14,2023-04-26 15:18:07.253,1,0.190667
2023-04-26 15:18:14,2023-04-26 15:18:07.353,1,0.192278
2023-04-26 15:18:14,2023-04-26 15:18:07.453,1,0.190989
2023-04-26 15:18:14,2023-04-26 15:18:07.553,1,0.192762
2023-04-26 15:18:14,2023-04-26 15:18:07.653,1,0.188571
2023-04-26 15:18:14,2023-04-26 15:18:07.753,1,0.190828
2023-04-26 15:18:14,2023-04-26 15:18:07.853,1,0.189216
2023-04-26 15:18:14,2023-04-26 15:18:07.988,7,1.852513
2023-04-26 15:18:14,2023-04-26 15:18:08.088,7,1.816088
2023-04-26 15:18:14,2023-04-26 15:18:08.188,7,1.810286
2023-04-26 15:18:14,2023-04-26 15:18:08.288,7,1.812542
2023-04-26 15:18:14,2023-04-26 15:18:08.388,7,1.817216
2023-04-26 15:18:14,2023-04-26 15:18:08.488,7,1.808029
2023-04-26 15:18:14,2023-04-26 15:18:07.953,1,0.190667
2023-04-26 15:18:14,2023-04-26 15:18:08.053,1,0.190667
2023-04-26 15:18:14,2023-04-26 15:18:08.153,1,0.191956
2023-04-26 15:18:14,2023-04-26 15:18:08.253,1,0.189216
2023-04-26 15:18:14,2023-04-26 15:18:08.588,7,1.809480
2023-04-26 15:18:14,2023-04-26 15:18:08.688,7,1.813348
2023-04-26 15:18:14,2023-04-26 15:18:08.788,7,1.808835
2023-04-26 15:18:14,2023-04-26 15:18:08.888,7,1.818344
2023-04-26 15:18:14,2023-04-26 15:18:08.988,7,1.805290
2023-04-26 15:18:14,2023-04-26 15:18:09.088,7,1.816733
2023-04-26 15:18:14,2023-04-26 15:18:09.188,7,1.804967
2023-04-26 15:18:14,2023-04-26 15:18:09.288,7,1.801099
2023-04-26 15:18:14,2023-04-26 15:18:09.388,7,1.803839
2023-04-26 15:18:14,2023-04-26 15:18:09.488,7,1.797714
2023-04-26 15:18:14,2023-04-26 15:18:08.409,4,2.451429
2023-04-26 15:18:14,2023-04-26 15:18:08.509,4,2.462549
2023-04-26 15:18:14,2023-04-26 15:18:08.609,4,2.457231
2023-04-26 15:18:14,2023-04-26 15:18:08.709,4,2.451590
2023-04-26 15:18:14,2023-04-26 15:18:08.809,4,2.449172
2023-04-26 15:18:14,2023-04-26 15:18:08.909,4,2.446432
2023-04-26 15:18:14,2023-04-26 15:18:09.009,4,2.445949
2023-04-26 15:18:14,2023-04-26 15:18:09.109,4,2.451429
2023-04-26 15:18:14,2023-04-26 15:18:09.209,4,2.441758
2023-04-26 15:18:14,2023-04-26 15:18:09.309,4,2.443048
2023-04-26 15:18:14,2023-04-26 15:18:09.409,4,2.441758
2023-04-26 15:18:14,2023-04-26 15:18:09.509,4,2.439824
2023-04-26 15:18:14,2023-04-26 15:18:09.609,4,2.445143
2023-04-26 15:18:14,2023-04-26 15:18:09.709,4,2.437729
2023-04-26 15:18:14,2023-04-26 15:18:07.421,9,2.226110
2023-04-26 15:18:14,2023-04-26 15:18:07.521,9,2.233846
2023-04-26 15:18:14,2023-04-26 15:18:07.621,9,2.233202
2023-04-26 15:18:14,2023-04-26 15:18:07.721,9,2.233846
2023-04-26 15:18:14,2023-04-26 15:18:07.821,9,2.232396
2023-04-26 15:18:14,2023-04-26 15:18:07.921,9,2.233363
2023-04-26 15:18:14,2023-04-26 15:18:08.021,9,2.232234
2023-04-26 15:18:14,2023-04-26 15:18:08.122,9,2.233040
2023-04-26 15:18:14,2023-04-26 15:18:08.133,6,0.839223
2023-04-26 15:18:14,2023-04-26 15:18:08.221,9,2.289612
2023-04-26 15:18:14,2023-04-26 15:18:08.233,6,0.827458
2023-04-26 15:18:14,2023-04-26 15:18:08.321,9,2.232879
2023-04-26 15:18:14,2023-04-26 15:18:08.333,6,0.836322
2023-04-26 15:18:14,2023-04-26 15:18:08.421,9,2.233524
2023-04-26 15:18:14,2023-04-26 15:18:08.433,6,0.837612
2023-04-26 15:18:14,2023-04-26 15:18:08.521,9,2.234491
2023-04-26 15:18:14,2023-04-26 15:18:08.533,6,0.838256
2023-04-26 15:18:14,2023-04-26 15:18:08.621,9,2.234813
2023-04-26 15:18:14,2023-04-26 15:18:08.633,6,0.839546
2023-04-26 15:18:14,2023-04-26 15:18:08.721,9,2.247385
2023-04-26 15:18:14,2023-04-26 15:18:08.733,6,0.837612
