2023-04-26 15:36:16,2023-04-26 15:35:49.777,4,2.702374
2023-04-26 15:36:17,2023-04-26 15:35:49.877,4,2.710916
2023-04-26 15:36:17,2023-04-26 15:35:49.977,4,2.712044
2023-04-26 15:36:17,2023-04-26 15:35:50.077,4,2.716557
2023-04-26 15:36:17,2023-04-26 15:35:50.177,4,2.731385
2023-04-26 15:36:17,2023-04-26 15:35:50.277,4,2.736220
2023-04-26 15:36:17,2023-04-26 15:35:50.377,4,2.745890
2023-04-26 15:36:17,2023-04-26 15:35:50.477,4,2.751853
2023-04-26 15:36:17,2023-04-26 15:35:50.576,4,2.750081
2023-04-26 15:36:17,2023-04-26 15:35:50.677,4,2.767004
2023-04-26 15:36:17,2023-04-26 15:35:50.777,4,2.771839
2023-04-26 15:36:17,2023-04-26 15:35:50.877,4,2.777802
2023-04-26 15:36:17,2023-04-26 15:35:50.977,4,2.782637
2023-04-26 15:36:17,2023-04-26 15:35:48.445,1,3.103853
2023-04-26 15:36:17,2023-04-26 15:35:48.545,1,3.093377
2023-04-26 15:36:17,2023-04-26 15:35:48.645,1,3.095634
2023-04-26 15:36:17,2023-04-26 15:35:48.745,1,3.094022
2023-04-26 15:36:17,2023-04-26 15:35:48.845,1,3.087091
2023-04-26 15:36:17,2023-04-26 15:35:48.945,1,3.092088
2023-04-26 15:36:17,2023-04-26 15:35:49.045,1,3.082740
2023-04-26 15:36:17,2023-04-26 15:35:49.145,1,3.079194
2023-04-26 15:36:18,2023-04-26 15:35:49.245,1,3.074198
2023-04-26 15:36:18,2023-04-26 15:35:49.345,1,3.072747
2023-04-26 15:36:18,2023-04-26 15:35:49.445,1,3.076454
2023-04-26 15:36:18,2023-04-26 15:35:49.545,1,3.064850
2023-04-26 15:36:18,2023-04-26 15:35:49.645,1,3.063399
2023-04-26 15:36:18,2023-04-26 15:35:49.745,1,3.057758
2023-04-26 15:36:18,2023-04-26 15:35:49.845,1,3.055824
2023-04-26 15:36:18,2023-04-26 15:35:49.945,1,3.055985
2023-04-26 15:36:18,2023-04-26 15:35:49.732,7,2.830989
2023-04-26 15:36:18,2023-04-26 15:35:49.832,7,2.865641
2023-04-26 15:36:18,2023-04-26 15:35:49.932,7,2.829216
2023-04-26 15:36:18,2023-04-26 15:35:50.032,7,2.826960
2023-04-26 15:36:18,2023-04-26 15:35:50.132,7,2.832117
2023-04-26 15:36:18,2023-04-26 15:35:50.232,7,2.824220
2023-04-26 15:36:18,2023-04-26 15:35:50.332,7,2.825187
2023-04-26 15:36:18,2023-04-26 15:35:50.432,7,2.824381
2023-04-26 15:36:18,2023-04-26 15:35:50.532,7,2.822769
2023-04-26 15:36:18,2023-04-26 15:35:50.632,7,2.822125
2023-04-26 15:36:18,2023-04-26 15:35:50.732,7,2.820997
2023-04-26 15:36:18,2023-04-26 15:35:50.832,7,2.821802
2023-04-26 15:36:18,2023-04-26 15:35:50.932,7,2.821802
2023-04-26 15:36:18,2023-04-26 15:35:51.032,7,2.822608
2023-04-26 15:36:18,2023-04-26 15:35:51.132,7,2.825670
2023-04-26 15:36:18,2023-04-26 15:35:51.232,7,2.821802
2023-04-26 15:36:18,2023-04-26 15:35:51.332,7,2.823898
2023-04-26 15:36:18,2023-04-26 15:35:49.468,3,1.607854
2023-04-26 15:36:18,2023-04-26 15:35:49.568,3,1.599634
2023-04-26 15:36:18,2023-04-26 15:35:49.668,3,1.597700
2023-04-26 15:36:18,2023-04-26 15:35:49.768,3,1.577714
2023-04-26 15:36:18,2023-04-26 15:35:49.868,3,1.571751
2023-04-26 15:36:18,2023-04-26 15:35:49.968,3,1.560630
2023-04-26 15:36:18,2023-04-26 15:35:50.068,3,1.550154
2023-04-26 15:36:18,2023-04-26 15:35:50.168,3,1.551443
2023-04-26 15:36:18,2023-04-26 15:35:50.268,3,1.530974
2023-04-26 15:36:18,2023-04-26 15:35:50.368,3,1.524044
2023-04-26 15:36:18,2023-04-26 15:35:50.468,3,1.515179
2023-04-26 15:36:18,2023-04-26 15:35:50.568,3,1.505509
2023-04-26 15:36:18,2023-04-26 15:35:50.668,3,1.506799
2023-04-26 15:36:18,2023-04-26 15:35:50.768,3,1.491004
2023-04-26 15:36:18,2023-04-26 15:35:50.868,3,1.480850
2023-04-26 15:36:18,2023-04-26 15:35:50.968,3,1.475048
2023-04-26 15:36:18,2023-04-26 15:35:50.803,6,0.819560
2023-04-26 15:36:18,2023-04-26 15:35:50.928,2,0.155692
2023-04-26 15:36:18,2023-04-26 15:35:51.028,2,0.127971
2023-04-26 15:36:18,2023-04-26 15:35:51.128,2,0.155853
2023-04-26 15:36:18,2023-04-26 15:35:51.228,2,0.157304
2023-04-26 15:36:18,2023-04-26 15:35:51.328,2,0.154725
2023-04-26 15:36:18,2023-04-26 15:35:51.428,2,0.120557
2023-04-26 15:36:18,2023-04-26 15:35:51.528,2,0.156015
2023-04-26 15:36:18,2023-04-26 15:35:51.628,2,0.149890
2023-04-26 15:36:18,2023-04-26 15:35:51.728,2,0.159399
2023-04-26 15:36:18,2023-04-26 15:35:51.828,2,0.157465
2023-04-26 15:36:18,2023-04-26 15:35:51.928,2,0.159722
2023-04-26 15:36:18,2023-04-26 15:35:52.028,2,0.160044
2023-04-26 15:36:18,2023-04-26 15:35:52.128,2,0.160044
2023-04-26 15:36:18,2023-04-26 15:35:52.228,2,0.160205
2023-04-26 15:36:18,2023-04-26 15:35:52.328,2,0.155853
2023-04-26 15:36:18,2023-04-26 15:35:52.428,2,0.152147
2023-04-26 15:36:18,2023-04-26 15:35:52.528,2,0.159722
2023-04-26 15:36:18,2023-04-26 15:35:50.491,5,0.182447
2023-04-26 15:36:18,2023-04-26 15:35:50.591,5,0.187927
2023-04-26 15:36:18,2023-04-26 15:35:50.691,5,0.185348
2023-04-26 15:36:18,2023-04-26 15:35:50.791,5,0.186799
2023-04-26 15:36:18,2023-04-26 15:35:50.891,5,0.177934
2023-04-26 15:36:18,2023-04-26 15:35:50.991,5,0.186476
2023-04-26 15:36:18,2023-04-26 15:35:51.091,5,0.181641
2023-04-26 15:36:18,2023-04-26 15:35:51.191,5,0.182447
2023-04-26 15:36:18,2023-04-26 15:35:51.291,5,0.186476
2023-04-26 15:36:18,2023-04-26 15:35:51.391,5,0.183092
2023-04-26 15:36:18,2023-04-26 15:35:51.491,5,0.181480
2023-04-26 15:36:18,2023-04-26 15:35:51.591,5,0.181319
2023-04-26 15:36:18,2023-04-26 15:35:51.691,5,0.178740
2023-04-26 15:36:18,2023-04-26 15:35:51.791,5,0.179546
2023-04-26 15:36:18,2023-04-26 15:35:51.891,5,0.177934
2023-04-26 15:36:18,2023-04-26 15:35:51.991,5,0.178095
2023-04-26 15:36:18,2023-04-26 15:35:51.432,7,2.821641
2023-04-26 15:36:18,2023-04-26 15:35:51.532,7,2.832762
2023-04-26 15:36:18,2023-04-26 15:35:51.632,7,2.822286
2023-04-26 15:36:18,2023-04-26 15:35:51.732,7,2.822286
2023-04-26 15:36:18,2023-04-26 15:35:51.832,7,2.821480
2023-04-26 15:36:18,2023-04-26 15:35:51.932,7,2.823253
2023-04-26 15:36:18,2023-04-26 15:35:52.032,7,2.827604
2023-04-26 15:36:18,2023-04-26 15:35:52.132,7,2.826476
2023-04-26 15:36:18,2023-04-26 15:35:52.232,7,2.824542
2023-04-26 15:36:18,2023-04-26 15:35:52.332,7,2.827443
2023-04-26 15:36:18,2023-04-26 15:35:52.432,7,2.825993
2023-04-26 15:36:18,2023-04-26 15:35:52.532,7,2.826637
2023-04-26 15:36:18,2023-04-26 15:35:52.632,7,2.832278
2023-04-26 15:36:18,2023-04-26 15:35:52.732,7,2.829216
2023-04-26 15:36:18,2023-04-26 15:35:50.045,1,3.050828
2023-04-26 15:36:18,2023-04-26 15:35:52.832,7,2.832440
2023-04-26 15:36:18,2023-04-26 15:35:50.145,1,3.037773
2023-04-26 15:36:18,2023-04-26 15:35:52.932,7,2.832601
2023-04-26 15:36:18,2023-04-26 15:35:50.245,1,3.040674
2023-04-26 15:36:18,2023-04-26 15:35:50.345,1,3.037128
2023-04-26 15:36:18,2023-04-26 15:35:50.445,1,3.042286
2023-04-26 15:36:18,2023-04-26 15:35:50.545,1,3.026813
2023-04-26 15:36:18,2023-04-26 15:35:50.645,1,3.025524
2023-04-26 15:36:18,2023-04-26 15:35:50.745,1,3.020850
2023-04-26 15:36:18,2023-04-26 15:35:50.845,1,3.017626
2023-04-26 15:36:18,2023-04-26 15:35:50.945,1,3.021011
2023-04-26 15:36:18,2023-04-26 15:35:51.045,1,3.009245
2023-04-26 15:36:18,2023-04-26 15:35:51.145,1,3.007473
2023-04-26 15:36:18,2023-04-26 15:35:51.245,1,3.000703
2023-04-26 15:36:18,2023-04-26 15:35:51.345,1,2.997158
2023-04-26 15:36:18,2023-04-26 15:35:50.995,8,1.657978
2023-04-26 15:36:18,2023-04-26 15:35:51.445,1,2.998769
2023-04-26 15:36:18,2023-04-26 15:35:51.095,8,1.679414
2023-04-26 15:36:18,2023-04-26 15:35:51.545,1,2.990550
2023-04-26 15:36:18,2023-04-26 15:35:51.195,8,1.681832
2023-04-26 15:36:18,2023-04-26 15:35:51.295,8,1.691502
2023-04-26 15:36:18,2023-04-26 15:35:51.395,8,1.681026
2023-04-26 15:36:18,2023-04-26 15:35:51.495,8,1.710037
2023-04-26 15:36:18,2023-04-26 15:35:51.595,8,1.715516
2023-04-26 15:36:18,2023-04-26 15:35:51.695,8,1.728249
2023-04-26 15:36:18,2023-04-26 15:35:51.795,8,1.737919
2023-04-26 15:36:18,2023-04-26 15:35:51.895,8,1.731795
2023-04-26 15:36:18,2023-04-26 15:35:51.995,8,1.752747
2023-04-26 15:36:18,2023-04-26 15:35:52.095,8,1.762901
2023-04-26 15:36:18,2023-04-26 15:35:52.195,8,1.773216
2023-04-26 15:36:18,2023-04-26 15:35:52.295,8,1.783370
2023-04-26 15:36:18,2023-04-26 15:35:52.395,8,1.778696
2023-04-26 15:36:18,2023-04-26 15:35:52.495,8,1.803516
2023-04-26 15:36:18,2023-04-26 15:35:51.077,4,2.777802
2023-04-26 15:36:18,2023-04-26 15:35:51.177,4,2.796659
2023-04-26 15:36:18,2023-04-26 15:35:51.277,4,2.802462
2023-04-26 15:36:18,2023-04-26 15:35:51.377,4,2.811971
2023-04-26 15:36:18,2023-04-26 15:35:51.477,4,2.814227
2023-04-26 15:36:18,2023-04-26 15:35:51.576,4,2.810037
2023-04-26 15:36:18,2023-04-26 15:35:51.677,4,2.831311
2023-04-26 15:36:18,2023-04-26 15:35:51.777,4,2.835985
2023-04-26 15:36:18,2023-04-26 15:35:51.877,4,2.843722
2023-04-26 15:36:18,2023-04-26 15:35:51.977,4,2.847751
2023-04-26 15:36:18,2023-04-26 15:35:51.267,9,2.964923
2023-04-26 15:36:18,2023-04-26 15:35:52.077,4,2.847590
2023-04-26 15:36:18,2023-04-26 15:35:51.367,9,2.957993
2023-04-26 15:36:18,2023-04-26 15:35:52.177,4,2.863223
2023-04-26 15:36:18,2023-04-26 15:35:51.467,9,2.952835
2023-04-26 15:36:18,2023-04-26 15:35:52.277,4,2.869670
2023-04-26 15:36:18,2023-04-26 15:35:51.567,9,2.961539
2023-04-26 15:36:18,2023-04-26 15:35:52.377,4,2.876278
2023-04-26 15:36:18,2023-04-26 15:35:51.667,9,2.942843
2023-04-26 15:36:18,2023-04-26 15:35:52.477,4,2.881919
2023-04-26 15:36:18,2023-04-26 15:35:51.767,9,2.934301
2023-04-26 15:36:18,2023-04-26 15:35:52.576,4,2.878535
2023-04-26 15:36:18,2023-04-26 15:35:51.867,9,2.939296
2023-04-26 15:36:18,2023-04-26 15:35:51.967,9,2.927047
2023-04-26 15:36:18,2023-04-26 15:35:52.067,9,2.924791
2023-04-26 15:36:18,2023-04-26 15:35:52.167,9,2.915282
2023-04-26 15:36:18,2023-04-26 15:35:52.267,9,2.910285
2023-04-26 15:36:18,2023-04-26 15:35:52.367,9,2.914315
2023-04-26 15:36:18,2023-04-26 15:35:52.467,9,2.897714
2023-04-26 15:36:18,2023-04-26 15:35:52.567,9,2.908674
2023-04-26 15:36:18,2023-04-26 15:35:52.667,9,2.889172
2023-04-26 15:36:18,2023-04-26 15:35:52.767,9,2.882725
2023-04-26 15:36:18,2023-04-26 15:35:51.068,3,1.469890
2023-04-26 15:36:18,2023-04-26 15:35:51.168,3,1.472147
2023-04-26 15:36:18,2023-04-26 15:35:51.268,3,1.453128
2023-04-26 15:36:18,2023-04-26 15:35:51.368,3,1.443780
2023-04-26 15:36:18,2023-04-26 15:35:51.468,3,1.444747
2023-04-26 15:36:18,2023-04-26 15:35:51.568,3,1.430403
2023-04-26 15:36:18,2023-04-26 15:35:51.668,3,1.434110
2023-04-26 15:36:18,2023-04-26 15:35:51.768,3,1.416059
2023-04-26 15:36:18,2023-04-26 15:35:51.868,3,1.410740
2023-04-26 15:36:18,2023-04-26 15:35:51.968,3,1.403487
2023-04-26 15:36:18,2023-04-26 15:35:52.068,3,1.394784
2023-04-26 15:36:18,2023-04-26 15:35:52.168,3,1.397201
2023-04-26 15:36:18,2023-04-26 15:35:52.268,3,1.382857
2023-04-26 15:36:18,2023-04-26 15:35:52.368,3,1.376571
2023-04-26 15:36:18,2023-04-26 15:35:52.468,3,1.370447
2023-04-26 15:36:18,2023-04-26 15:35:52.568,3,1.364322
2023-04-26 15:36:18,2023-04-26 15:35:52.668,3,1.362711
2023-04-26 15:36:18,2023-04-26 15:35:50.903,6,0.948337
2023-04-26 15:36:18,2023-04-26 15:35:51.003,6,0.893377
2023-04-26 15:36:18,2023-04-26 15:35:51.103,6,0.933187
2023-04-26 15:36:18,2023-04-26 15:35:51.204,6,0.878066
2023-04-26 15:36:18,2023-04-26 15:35:51.303,6,0.909978
2023-04-26 15:36:18,2023-04-26 15:35:51.403,6,0.869363
2023-04-26 15:36:18,2023-04-26 15:35:51.503,6,0.861143
2023-04-26 15:36:18,2023-04-26 15:35:51.603,6,0.856630
2023-04-26 15:36:18,2023-04-26 15:35:51.703,6,0.852923
2023-04-26 15:36:18,2023-04-26 15:35:51.803,6,0.849216
2023-04-26 15:36:18,2023-04-26 15:35:51.903,6,0.843253
2023-04-26 15:36:18,2023-04-26 15:35:52.003,6,0.839868
2023-04-26 15:36:18,2023-04-26 15:35:52.103,6,0.879355
2023-04-26 15:36:18,2023-04-26 15:35:52.203,6,0.832615
2023-04-26 15:36:18,2023-04-26 15:35:52.303,6,0.848410
2023-04-26 15:36:18,2023-04-26 15:35:52.403,6,0.843575
2023-04-26 15:36:18,2023-04-26 15:35:52.503,6,0.819238
2023-04-26 15:36:18,2023-04-26 15:35:52.603,6,0.827135
2023-04-26 15:36:18,2023-04-26 15:35:52.703,6,0.815531
2023-04-26 15:36:18,2023-04-26 15:35:52.803,6,0.815370
2023-04-26 15:36:18,2023-04-26 15:35:52.903,6,0.811341
2023-04-26 15:36:18,2023-04-26 15:35:53.003,6,0.818432
2023-04-26 15:36:18,2023-04-26 15:35:53.103,6,0.840513
2023-04-26 15:36:18,2023-04-26 15:35:53.203,6,0.803927
2023-04-26 15:36:18,2023-04-26 15:35:51.645,1,2.983780
2023-04-26 15:36:18,2023-04-26 15:35:51.745,1,2.889172
2023-04-26 15:36:18,2023-04-26 15:35:51.845,1,2.973788
2023-04-26 15:36:18,2023-04-26 15:35:51.945,1,2.972982
2023-04-26 15:36:18,2023-04-26 15:35:52.045,1,2.967502
2023-04-26 15:36:18,2023-04-26 15:35:52.145,1,2.963473
2023-04-26 15:36:18,2023-04-26 15:35:52.245,1,2.961700
2023-04-26 15:36:18,2023-04-26 15:35:52.345,1,2.955253
2023-04-26 15:36:18,2023-04-26 15:35:52.445,1,2.959927
2023-04-26 15:36:18,2023-04-26 15:35:52.545,1,2.947194
2023-04-26 15:36:18,2023-04-26 15:35:52.645,1,2.945583
2023-04-26 15:36:18,2023-04-26 15:35:52.745,1,2.942681
2023-04-26 15:36:18,2023-04-26 15:35:52.845,1,2.940102
2023-04-26 15:36:18,2023-04-26 15:35:52.945,1,2.943648
2023-04-26 15:36:18,2023-04-26 15:35:53.045,1,2.932850
2023-04-26 15:36:18,2023-04-26 15:35:53.145,1,2.928820
2023-04-26 15:36:18,2023-04-26 15:35:53.245,1,2.925758
2023-04-26 15:36:18,2023-04-26 15:35:52.867,9,2.887399
2023-04-26 15:36:18,2023-04-26 15:35:52.967,9,2.866286
2023-04-26 15:36:18,2023-04-26 15:35:53.067,9,2.873216
2023-04-26 15:36:18,2023-04-26 15:35:53.167,9,2.861934
2023-04-26 15:36:18,2023-04-26 15:35:53.267,9,2.856777
2023-04-26 15:36:18,2023-04-26 15:35:53.367,9,2.833246
2023-04-26 15:36:18,2023-04-26 15:35:53.467,9,2.850491
2023-04-26 15:36:18,2023-04-26 15:35:53.567,9,2.855165
2023-04-26 15:36:18,2023-04-26 15:35:53.667,9,2.841304
2023-04-26 15:36:18,2023-04-26 15:35:53.767,9,2.833568
2023-04-26 15:36:18,2023-04-26 15:35:53.867,9,2.839531
2023-04-26 15:36:18,2023-04-26 15:35:53.967,9,2.825831
2023-04-26 15:36:18,2023-04-26 15:35:54.067,9,2.827927
2023-04-26 15:36:18,2023-04-26 15:35:54.167,9,2.816967
2023-04-26 15:36:18,2023-04-26 15:35:54.267,9,2.812454
2023-04-26 15:36:18,2023-04-26 15:35:54.367,9,2.818740
2023-04-26 15:36:18,2023-04-26 15:35:54.467,9,2.807619
2023-04-26 15:36:18,2023-04-26 15:35:52.595,8,1.803678
2023-04-26 15:36:18,2023-04-26 15:35:52.695,8,1.820762
2023-04-26 15:36:18,2023-04-26 15:35:53.032,7,2.834535
2023-04-26 15:36:18,2023-04-26 15:35:52.795,8,1.831077
2023-04-26 15:36:18,2023-04-26 15:35:53.132,7,2.840176
2023-04-26 15:36:18,2023-04-26 15:35:52.895,8,1.825275
2023-04-26 15:36:18,2023-04-26 15:35:53.232,7,2.836630
2023-04-26 15:36:18,2023-04-26 15:35:52.995,8,1.843004
2023-04-26 15:36:18,2023-04-26 15:35:53.332,7,2.840337
2023-04-26 15:36:18,2023-04-26 15:35:53.095,8,1.851223
2023-04-26 15:36:18,2023-04-26 15:35:53.432,7,2.840337
2023-04-26 15:36:18,2023-04-26 15:35:53.195,8,1.863311
2023-04-26 15:36:18,2023-04-26 15:35:53.532,7,2.839048
2023-04-26 15:36:18,2023-04-26 15:35:53.295,8,1.871531
2023-04-26 15:36:18,2023-04-26 15:35:53.632,7,2.843560
2023-04-26 15:36:18,2023-04-26 15:35:53.395,8,1.865407
2023-04-26 15:36:18,2023-04-26 15:35:53.732,7,2.842110
2023-04-26 15:36:18,2023-04-26 15:35:53.495,8,1.885231
2023-04-26 15:36:18,2023-04-26 15:35:53.832,7,2.847429
2023-04-26 15:36:18,2023-04-26 15:35:53.595,8,1.893612
2023-04-26 15:36:18,2023-04-26 15:35:53.932,7,2.845978
2023-04-26 15:36:18,2023-04-26 15:35:53.695,8,1.903605
2023-04-26 15:36:18,2023-04-26 15:35:54.032,7,2.848879
2023-04-26 15:36:18,2023-04-26 15:35:53.795,8,1.910213
2023-04-26 15:36:18,2023-04-26 15:35:54.132,7,2.847912
2023-04-26 15:36:18,2023-04-26 15:35:53.895,8,1.903604
2023-04-26 15:36:18,2023-04-26 15:35:54.232,7,2.847106
2023-04-26 15:36:18,2023-04-26 15:35:53.995,8,1.923751
2023-04-26 15:36:18,2023-04-26 15:35:54.332,7,2.850491
2023-04-26 15:36:18,2023-04-26 15:35:54.095,8,1.926330
2023-04-26 15:36:18,2023-04-26 15:35:54.432,7,2.854037
2023-04-26 15:36:18,2023-04-26 15:35:54.195,8,1.938901
2023-04-26 15:36:18,2023-04-26 15:35:54.532,7,2.854681
2023-04-26 15:36:18,2023-04-26 15:35:54.632,7,2.855648
2023-04-26 15:36:18,2023-04-26 15:35:52.628,2,0.131355
2023-04-26 15:36:18,2023-04-26 15:35:52.728,2,0.159560
2023-04-26 15:36:18,2023-04-26 15:35:52.828,2,0.159238
2023-04-26 15:36:18,2023-04-26 15:35:52.928,2,0.160044
2023-04-26 15:36:18,2023-04-26 15:35:53.028,2,0.134095
2023-04-26 15:36:18,2023-04-26 15:35:53.128,2,0.161172
2023-04-26 15:36:18,2023-04-26 15:35:53.228,2,0.152630
2023-04-26 15:36:18,2023-04-26 15:35:53.328,2,0.157304
2023-04-26 15:36:18,2023-04-26 15:35:53.428,2,0.162300
2023-04-26 15:36:18,2023-04-26 15:35:53.528,2,0.162300
2023-04-26 15:36:18,2023-04-26 15:35:53.628,2,0.162623
2023-04-26 15:36:18,2023-04-26 15:35:53.728,2,0.162784
2023-04-26 15:36:18,2023-04-26 15:35:53.828,2,0.163429
2023-04-26 15:36:18,2023-04-26 15:35:53.928,2,0.162623
2023-04-26 15:36:18,2023-04-26 15:35:54.028,2,0.155209
2023-04-26 15:36:18,2023-04-26 15:35:54.128,2,0.164073
2023-04-26 15:36:18,2023-04-26 15:35:52.768,3,1.351429
2023-04-26 15:36:18,2023-04-26 15:35:52.868,3,1.353524
2023-04-26 15:36:18,2023-04-26 15:35:52.968,3,1.354169
2023-04-26 15:36:18,2023-04-26 15:35:53.068,3,1.335150
2023-04-26 15:36:18,2023-04-26 15:35:53.168,3,1.338535
2023-04-26 15:36:18,2023-04-26 15:35:53.268,3,1.324996
2023-04-26 15:36:18,2023-04-26 15:35:53.368,3,1.319839
2023-04-26 15:36:18,2023-04-26 15:35:53.468,3,1.318872
2023-04-26 15:36:18,2023-04-26 15:35:53.568,3,1.313714
2023-04-26 15:36:18,2023-04-26 15:35:53.668,3,1.315487
2023-04-26 15:36:18,2023-04-26 15:35:53.768,3,1.304689
2023-04-26 15:36:18,2023-04-26 15:35:53.868,3,1.302432
2023-04-26 15:36:18,2023-04-26 15:35:53.968,3,1.296630
2023-04-26 15:36:18,2023-04-26 15:35:54.068,3,1.293729
2023-04-26 15:36:18,2023-04-26 15:35:54.168,3,1.295341
2023-04-26 15:36:18,2023-04-26 15:35:54.268,3,1.287604
2023-04-26 15:36:18,2023-04-26 15:35:52.677,4,2.888366
2023-04-26 15:36:18,2023-04-26 15:35:52.777,4,2.896586
2023-04-26 15:36:18,2023-04-26 15:35:52.877,4,2.905934
2023-04-26 15:36:18,2023-04-26 15:35:52.977,4,2.912220
2023-04-26 15:36:18,2023-04-26 15:35:53.077,4,2.906418
2023-04-26 15:36:18,2023-04-26 15:35:53.177,4,2.923663
2023-04-26 15:36:18,2023-04-26 15:35:53.277,4,2.928337
2023-04-26 15:36:18,2023-04-26 15:35:53.377,4,2.930755
2023-04-26 15:36:18,2023-04-26 15:35:53.477,4,2.938491
2023-04-26 15:36:18,2023-04-26 15:35:53.576,4,2.930916
2023-04-26 15:36:18,2023-04-26 15:35:53.677,4,2.948000
2023-04-26 15:36:18,2023-04-26 15:35:53.777,4,2.952029
2023-04-26 15:36:18,2023-04-26 15:35:53.877,4,2.955414
2023-04-26 15:36:18,2023-04-26 15:35:53.977,4,2.961861
2023-04-26 15:36:18,2023-04-26 15:35:54.077,4,2.956381
2023-04-26 15:36:18,2023-04-26 15:35:54.177,4,2.965890
2023-04-26 15:36:18,2023-04-26 15:35:52.091,5,0.174711
2023-04-26 15:36:18,2023-04-26 15:35:52.191,5,0.176161
2023-04-26 15:36:18,2023-04-26 15:35:52.291,5,0.178901
2023-04-26 15:36:18,2023-04-26 15:35:52.391,5,0.176322
2023-04-26 15:36:18,2023-04-26 15:35:52.491,5,0.174066
2023-04-26 15:36:18,2023-04-26 15:35:52.591,5,0.173260
2023-04-26 15:36:18,2023-04-26 15:35:52.691,5,0.175517
2023-04-26 15:36:18,2023-04-26 15:35:52.791,5,0.175194
2023-04-26 15:36:18,2023-04-26 15:35:52.891,5,0.175678
2023-04-26 15:36:18,2023-04-26 15:35:52.991,5,0.175194
2023-04-26 15:36:18,2023-04-26 15:35:53.091,5,0.173582
2023-04-26 15:36:18,2023-04-26 15:35:53.191,5,0.174711
2023-04-26 15:36:18,2023-04-26 15:35:53.291,5,0.176161
2023-04-26 15:36:18,2023-04-26 15:35:53.391,5,0.173421
2023-04-26 15:36:18,2023-04-26 15:35:53.491,5,0.174066
2023-04-26 15:36:18,2023-04-26 15:35:53.591,5,0.172938
2023-04-26 15:36:18,2023-04-26 15:35:53.303,6,0.799897
2023-04-26 15:36:18,2023-04-26 15:35:53.403,6,0.808440
2023-04-26 15:36:18,2023-04-26 15:35:53.503,6,0.800381
2023-04-26 15:36:18,2023-04-26 15:35:53.603,6,0.796352
2023-04-26 15:36:18,2023-04-26 15:35:53.703,6,0.793451
2023-04-26 15:36:18,2023-04-26 15:35:53.803,6,0.795385
2023-04-26 15:36:18,2023-04-26 15:35:53.903,6,0.792161
2023-04-26 15:36:18,2023-04-26 15:35:54.003,6,0.792484
2023-04-26 15:36:18,2023-04-26 15:35:54.103,6,0.814081
2023-04-26 15:36:18,2023-04-26 15:35:54.203,6,0.785714
2023-04-26 15:36:18,2023-04-26 15:35:54.303,6,0.787648
2023-04-26 15:36:18,2023-04-26 15:35:54.403,6,0.790227
2023-04-26 15:36:18,2023-04-26 15:35:54.503,6,0.783780
2023-04-26 15:36:18,2023-04-26 15:35:54.603,6,0.783136
2023-04-26 15:36:18,2023-04-26 15:35:54.703,6,0.781040
2023-04-26 15:36:18,2023-04-26 15:35:54.803,6,0.782007
2023-04-26 15:36:18,2023-04-26 15:35:54.228,2,0.132322
2023-04-26 15:36:18,2023-04-26 15:35:54.328,2,0.143121
2023-04-26 15:36:18,2023-04-26 15:35:54.428,2,0.167297
2023-04-26 15:36:18,2023-04-26 15:35:54.528,2,0.165685
2023-04-26 15:36:18,2023-04-26 15:35:54.628,2,0.158916
2023-04-26 15:36:18,2023-04-26 15:35:54.728,2,0.149407
2023-04-26 15:36:18,2023-04-26 15:35:54.828,2,0.159560
2023-04-26 15:36:18,2023-04-26 15:35:54.928,2,0.169231
2023-04-26 15:36:18,2023-04-26 15:35:55.028,2,0.159399
2023-04-26 15:36:18,2023-04-26 15:35:55.128,2,0.168908
2023-04-26 15:36:18,2023-04-26 15:35:55.228,2,0.168908
2023-04-26 15:36:18,2023-04-26 15:35:55.328,2,0.164234
2023-04-26 15:36:18,2023-04-26 15:35:55.428,2,0.169875
2023-04-26 15:36:18,2023-04-26 15:35:55.528,2,0.168103
2023-04-26 15:36:18,2023-04-26 15:35:55.628,2,0.168103
2023-04-26 15:36:18,2023-04-26 15:35:55.728,2,0.170037
2023-04-26 15:36:18,2023-04-26 15:35:55.828,2,0.167619
2023-04-26 15:36:18,2023-04-26 15:35:54.732,7,2.851619
2023-04-26 15:36:18,2023-04-26 15:35:54.832,7,2.859194
2023-04-26 15:36:18,2023-04-26 15:35:54.932,7,2.858711
2023-04-26 15:36:18,2023-04-26 15:35:55.032,7,2.862256
2023-04-26 15:36:18,2023-04-26 15:35:55.132,7,2.855326
2023-04-26 15:36:18,2023-04-26 15:35:55.232,7,2.858711
2023-04-26 15:36:18,2023-04-26 15:35:55.332,7,2.863223
2023-04-26 15:36:18,2023-04-26 15:35:55.432,7,2.862901
2023-04-26 15:36:18,2023-04-26 15:35:55.532,7,2.863223
2023-04-26 15:36:18,2023-04-26 15:35:53.345,1,2.986037
2023-04-26 15:36:18,2023-04-26 15:35:55.632,7,2.864029
2023-04-26 15:36:18,2023-04-26 15:35:53.445,1,2.924630
2023-04-26 15:36:18,2023-04-26 15:35:55.732,7,2.863546
2023-04-26 15:36:18,2023-04-26 15:35:53.545,1,2.915604
2023-04-26 15:36:18,2023-04-26 15:35:55.832,7,2.868220
2023-04-26 15:36:18,2023-04-26 15:35:53.645,1,2.913670
2023-04-26 15:36:18,2023-04-26 15:35:55.932,7,2.866286
2023-04-26 15:36:18,2023-04-26 15:35:53.745,1,2.908674
