2023-04-26 15:25:25,2023-04-26 15:25:14.479,2,0.177289
2023-04-26 15:25:25,2023-04-26 15:25:14.579,2,0.173582
2023-04-26 15:25:25,2023-04-26 15:25:14.679,2,0.172938
2023-04-26 15:25:25,2023-04-26 15:25:14.779,2,0.174066
2023-04-26 15:25:25,2023-04-26 15:25:14.879,2,0.171326
2023-04-26 15:25:25,2023-04-26 15:25:14.979,2,0.162623
2023-04-26 15:25:25,2023-04-26 15:25:15.079,2,0.170359
2023-04-26 15:25:25,2023-04-26 15:25:15.179,2,0.169392
2023-04-26 15:25:25,2023-04-26 15:25:15.279,2,0.167619
2023-04-26 15:25:25,2023-04-26 15:25:15.379,2,0.165846
2023-04-26 15:25:25,2023-04-26 15:25:15.479,2,0.161978
2023-04-26 15:25:25,2023-04-26 15:25:14.354,3,2.112484
2023-04-26 15:25:25,2023-04-26 15:25:14.454,3,2.082989
2023-04-26 15:25:25,2023-04-26 15:25:14.554,3,2.134403
2023-04-26 15:25:25,2023-04-26 15:25:14.654,3,2.024806
2023-04-26 15:25:25,2023-04-26 15:25:14.754,3,1.997245
2023-04-26 15:25:25,2023-04-26 15:25:14.854,3,1.983707
2023-04-26 15:25:25,2023-04-26 15:25:14.954,3,1.939224
2023-04-26 15:25:25,2023-04-26 15:25:15.054,3,1.916498
2023-04-26 15:25:25,2023-04-26 15:25:15.154,3,1.879912
2023-04-26 15:25:25,2023-04-26 15:25:15.254,3,1.854608
2023-04-26 15:25:25,2023-04-26 15:25:15.354,3,1.830110
2023-04-26 15:25:25,2023-04-26 15:25:15.454,3,1.809319
2023-04-26 15:25:25,2023-04-26 15:25:15.554,3,1.839458
2023-04-26 15:25:25,2023-04-26 15:25:15.654,3,1.757260
2023-04-26 15:25:25,2023-04-26 15:25:15.754,3,1.739048
2023-04-26 15:25:25,2023-04-26 15:25:15.854,3,1.720996
2023-04-26 15:25:25,2023-04-26 15:25:15.954,3,1.703429
2023-04-26 15:25:25,2023-04-26 15:25:14.929,8,1.335956
2023-04-26 15:25:25,2023-04-26 15:25:15.029,8,1.352718
2023-04-26 15:25:25,2023-04-26 15:25:15.129,8,1.347722
2023-04-26 15:25:25,2023-04-26 15:25:15.229,8,1.349656
2023-04-26 15:25:25,2023-04-26 15:25:15.329,8,1.359326
2023-04-26 15:25:25,2023-04-26 15:25:15.429,8,1.373670
2023-04-26 15:25:25,2023-04-26 15:25:15.529,8,1.386081
2023-04-26 15:25:25,2023-04-26 15:25:15.629,8,1.401553
2023-04-26 15:25:25,2023-04-26 15:25:15.729,8,1.368674
2023-04-26 15:25:25,2023-04-26 15:25:15.829,8,1.435399
2023-04-26 15:25:25,2023-04-26 15:25:15.929,8,1.455546
2023-04-26 15:25:25,2023-04-26 15:25:16.029,8,1.479077
2023-04-26 15:25:25,2023-04-26 15:25:16.129,8,1.504381
2023-04-26 15:25:25,2023-04-26 15:25:16.229,8,1.521626
2023-04-26 15:25:25,2023-04-26 15:25:16.329,8,1.561436
2023-04-26 15:25:25,2023-04-26 15:25:16.429,8,1.593670
2023-04-26 15:25:25,2023-04-26 15:25:13.883,7,1.862828
2023-04-26 15:25:25,2023-04-26 15:25:13.983,7,1.847678
2023-04-26 15:25:25,2023-04-26 15:25:14.083,7,1.823824
2023-04-26 15:25:25,2023-04-26 15:25:14.183,7,1.814960
2023-04-26 15:25:25,2023-04-26 15:25:14.283,7,1.788689
2023-04-26 15:25:25,2023-04-26 15:25:14.383,7,1.792879
2023-04-26 15:25:25,2023-04-26 15:25:14.483,7,1.799165
2023-04-26 15:25:25,2023-04-26 15:25:14.583,7,1.753553
2023-04-26 15:25:25,2023-04-26 15:25:14.683,7,1.743883
2023-04-26 15:25:25,2023-04-26 15:25:14.783,7,1.737758
2023-04-26 15:25:25,2023-04-26 15:25:14.883,7,1.735663
2023-04-26 15:25:25,2023-04-26 15:25:14.983,7,1.734051
2023-04-26 15:25:25,2023-04-26 15:25:15.083,7,1.735018
2023-04-26 15:25:25,2023-04-26 15:25:15.183,7,1.737758
2023-04-26 15:25:25,2023-04-26 15:25:15.283,7,1.744205
2023-04-26 15:25:25,2023-04-26 15:25:15.383,7,1.753070
2023-04-26 15:25:25,2023-04-26 15:25:15.483,7,1.741949
2023-04-26 15:25:25,2023-04-26 15:25:15.660,4,2.811326
2023-04-26 15:25:25,2023-04-26 15:25:15.760,4,2.789729
2023-04-26 15:25:25,2023-04-26 15:25:15.860,4,2.771355
2023-04-26 15:25:25,2023-04-26 15:25:15.960,4,2.740088
2023-04-26 15:25:25,2023-04-26 15:25:15.579,2,0.142960
2023-04-26 15:25:25,2023-04-26 15:25:15.679,2,0.144088
2023-04-26 15:25:25,2023-04-26 15:25:15.779,2,0.151179
2023-04-26 15:25:25,2023-04-26 15:25:15.879,2,0.158916
2023-04-26 15:25:25,2023-04-26 15:25:15.979,2,0.148278
2023-04-26 15:25:25,2023-04-26 15:25:16.529,8,1.621231
2023-04-26 15:25:25,2023-04-26 15:25:16.629,8,1.664586
2023-04-26 15:25:25,2023-04-26 15:25:16.729,8,1.603663
2023-04-26 15:25:25,2023-04-26 15:25:16.829,8,1.742916
2023-04-26 15:25:25,2023-04-26 15:25:16.929,8,1.777568
2023-04-26 15:25:25,2023-04-26 15:25:15.192,5,0.240308
2023-04-26 15:25:25,2023-04-26 15:25:15.292,5,0.248527
2023-04-26 15:25:25,2023-04-26 15:25:15.392,5,0.248689
2023-04-26 15:25:25,2023-04-26 15:25:15.492,5,0.248366
2023-04-26 15:25:25,2023-04-26 15:25:15.592,5,0.247399
2023-04-26 15:25:25,2023-04-26 15:25:15.692,5,0.240791
2023-04-26 15:25:25,2023-04-26 15:25:15.792,5,0.234183
2023-04-26 15:25:25,2023-04-26 15:25:15.892,5,0.235311
2023-04-26 15:25:25,2023-04-26 15:25:15.992,5,0.229026
2023-04-26 15:25:25,2023-04-26 15:25:16.092,5,0.228220
2023-04-26 15:25:25,2023-04-26 15:25:16.192,5,0.221773
2023-04-26 15:25:25,2023-04-26 15:25:16.292,5,0.219678
2023-04-26 15:25:25,2023-04-26 15:25:16.392,5,0.214198
2023-04-26 15:25:25,2023-04-26 15:25:16.492,5,0.213553
2023-04-26 15:25:25,2023-04-26 15:25:16.592,5,0.209846
2023-04-26 15:25:25,2023-04-26 15:25:16.692,5,0.208396
2023-04-26 15:25:25,2023-04-26 15:25:16.792,5,0.205172
2023-04-26 15:25:25,2023-04-26 15:25:16.892,5,0.205011
2023-04-26 15:25:25,2023-04-26 15:25:15.583,7,1.767736
2023-04-26 15:25:25,2023-04-26 15:25:15.683,7,1.850256
2023-04-26 15:25:25,2023-04-26 15:25:15.783,7,1.801099
2023-04-26 15:25:25,2023-04-26 15:25:15.883,7,1.816249
2023-04-26 15:25:25,2023-04-26 15:25:15.442,1,0.173905
2023-04-26 15:25:25,2023-04-26 15:25:15.542,1,0.172777
2023-04-26 15:25:25,2023-04-26 15:25:15.642,1,0.171326
2023-04-26 15:25:25,2023-04-26 15:25:15.742,1,0.172615
2023-04-26 15:25:25,2023-04-26 15:25:15.842,1,0.173582
2023-04-26 15:25:25,2023-04-26 15:25:15.942,1,0.175839
2023-04-26 15:25:25,2023-04-26 15:25:16.042,1,0.176000
2023-04-26 15:25:25,2023-04-26 15:25:16.142,1,0.172132
2023-04-26 15:25:25,2023-04-26 15:25:16.242,1,0.171971
2023-04-26 15:25:25,2023-04-26 15:25:16.342,1,0.176161
2023-04-26 15:25:25,2023-04-26 15:25:16.442,1,0.173260
2023-04-26 15:25:25,2023-04-26 15:25:16.542,1,0.172938
2023-04-26 15:25:25,2023-04-26 15:25:16.642,1,0.173582
2023-04-26 15:25:25,2023-04-26 15:25:16.742,1,0.174388
2023-04-26 15:25:25,2023-04-26 15:25:16.842,1,0.174872
2023-04-26 15:25:25,2023-04-26 15:25:16.942,1,0.175355
2023-04-26 15:25:25,2023-04-26 15:25:17.042,1,0.174711
2023-04-26 15:25:25,2023-04-26 15:25:17.142,1,0.175839
2023-04-26 15:25:25,2023-04-26 15:25:15.850,6,1.111282
2023-04-26 15:25:25,2023-04-26 15:25:15.950,6,1.081143
2023-04-26 15:25:25,2023-04-26 15:25:16.050,6,1.064059
2023-04-26 15:25:25,2023-04-26 15:25:16.150,6,1.039883
2023-04-26 15:25:25,2023-04-26 15:25:16.250,6,1.022315
2023-04-26 15:25:25,2023-04-26 15:25:16.350,6,0.982667
2023-04-26 15:25:25,2023-04-26 15:25:16.450,6,0.957524
2023-04-26 15:25:25,2023-04-26 15:25:16.550,6,0.919810
2023-04-26 15:25:25,2023-04-26 15:25:16.650,6,0.891121
2023-04-26 15:25:25,2023-04-26 15:25:16.750,6,0.872264
2023-04-26 15:25:25,2023-04-26 15:25:16.850,6,0.828586
2023-04-26 15:25:25,2023-04-26 15:25:16.950,6,0.796352
2023-04-26 15:25:25,2023-04-26 15:25:17.050,6,0.765568
2023-04-26 15:25:25,2023-04-26 15:25:17.150,6,0.733656
2023-04-26 15:25:25,2023-04-26 15:25:17.250,6,0.709158
2023-04-26 15:25:25,2023-04-26 15:25:17.350,6,0.671766
2023-04-26 15:25:25,2023-04-26 15:25:17.450,6,0.643238
2023-04-26 15:25:25,2023-04-26 15:25:17.550,6,0.616484
2023-04-26 15:25:25,2023-04-26 15:25:16.393,9,3.003604
2023-04-26 15:25:25,2023-04-26 15:25:16.493,9,2.977494
2023-04-26 15:25:25,2023-04-26 15:25:16.593,9,2.965084
2023-04-26 15:25:25,2023-04-26 15:25:16.693,9,2.958154
2023-04-26 15:25:25,2023-04-26 15:25:16.793,9,2.931238
2023-04-26 15:25:25,2023-04-26 15:25:16.893,9,2.910285
2023-04-26 15:25:25,2023-04-26 15:25:16.993,9,2.892395
2023-04-26 15:25:25,2023-04-26 15:25:17.093,9,2.872894
2023-04-26 15:25:25,2023-04-26 15:25:17.193,9,2.921568
2023-04-26 15:25:25,2023-04-26 15:25:17.293,9,2.828410
2023-04-26 15:25:25,2023-04-26 15:25:17.393,9,2.802461
2023-04-26 15:25:25,2023-04-26 15:25:17.493,9,2.778930
2023-04-26 15:25:25,2023-04-26 15:25:17.593,9,2.752820
2023-04-26 15:25:25,2023-04-26 15:25:17.693,9,2.734608
2023-04-26 15:25:25,2023-04-26 15:25:17.793,9,2.703341
2023-04-26 15:25:25,2023-04-26 15:25:17.893,9,2.676586
2023-04-26 15:25:25,2023-04-26 15:25:16.054,3,1.692308
2023-04-26 15:25:25,2023-04-26 15:25:16.154,3,1.686183
2023-04-26 15:25:25,2023-04-26 15:25:16.254,3,1.668293
2023-04-26 15:25:25,2023-04-26 15:25:16.354,3,1.659429
2023-04-26 15:25:25,2023-04-26 15:25:16.454,3,1.646374
2023-04-26 15:25:25,2023-04-26 15:25:16.554,3,1.658462
2023-04-26 15:25:25,2023-04-26 15:25:16.654,3,1.637831
2023-04-26 15:25:25,2023-04-26 15:25:16.754,3,1.639443
2023-04-26 15:25:25,2023-04-26 15:25:16.854,3,1.637993
2023-04-26 15:25:25,2023-04-26 15:25:16.954,3,1.645729
2023-04-26 15:25:25,2023-04-26 15:25:17.054,3,1.645245
2023-04-26 15:25:25,2023-04-26 15:25:17.154,3,1.659267
2023-04-26 15:25:25,2023-04-26 15:25:17.254,3,1.666198
2023-04-26 15:25:25,2023-04-26 15:25:17.354,3,1.681832
2023-04-26 15:25:25,2023-04-26 15:25:17.454,3,1.694242
2023-04-26 15:25:25,2023-04-26 15:25:17.554,3,1.669905
2023-04-26 15:25:25,2023-04-26 15:25:16.060,4,2.718168
2023-04-26 15:25:25,2023-04-26 15:25:16.160,4,2.693509
2023-04-26 15:25:25,2023-04-26 15:25:16.260,4,2.666916
2023-04-26 15:25:25,2023-04-26 15:25:16.360,4,2.649509
2023-04-26 15:25:25,2023-04-26 15:25:16.460,4,2.618242
2023-04-26 15:25:25,2023-04-26 15:25:16.560,4,2.594388
2023-04-26 15:25:25,2023-04-26 15:25:16.660,4,2.571502
2023-04-26 15:25:25,2023-04-26 15:25:16.760,4,2.549260
2023-04-26 15:25:25,2023-04-26 15:25:16.860,4,2.535560
2023-04-26 15:25:25,2023-04-26 15:25:16.960,4,2.509128
2023-04-26 15:25:25,2023-04-26 15:25:17.060,4,2.488337
2023-04-26 15:25:25,2023-04-26 15:25:17.160,4,2.473026
2023-04-26 15:25:25,2023-04-26 15:25:17.260,4,2.454330
2023-04-26 15:25:25,2023-04-26 15:25:17.360,4,2.443048
2023-04-26 15:25:25,2023-04-26 15:25:16.079,2,0.119912
2023-04-26 15:25:25,2023-04-26 15:25:16.179,2,0.156337
2023-04-26 15:25:25,2023-04-26 15:25:16.279,2,0.155531
2023-04-26 15:25:25,2023-04-26 15:25:16.379,2,0.144733
2023-04-26 15:25:25,2023-04-26 15:25:16.479,2,0.135546
2023-04-26 15:25:25,2023-04-26 15:25:16.579,2,0.144249
2023-04-26 15:25:25,2023-04-26 15:25:16.679,2,0.152469
2023-04-26 15:25:25,2023-04-26 15:25:16.779,2,0.151663
2023-04-26 15:25:25,2023-04-26 15:25:16.879,2,0.151824
2023-04-26 15:25:25,2023-04-26 15:25:16.979,2,0.149729
2023-04-26 15:25:25,2023-04-26 15:25:17.079,2,0.150374
2023-04-26 15:25:25,2023-04-26 15:25:17.179,2,0.151341
2023-04-26 15:25:25,2023-04-26 15:25:17.279,2,0.150374
2023-04-26 15:25:25,2023-04-26 15:25:17.029,8,1.813832
2023-04-26 15:25:25,2023-04-26 15:25:17.129,8,1.854769
2023-04-26 15:25:25,2023-04-26 15:25:17.229,8,1.899253
2023-04-26 15:25:25,2023-04-26 15:25:17.329,8,1.956469
2023-04-26 15:25:25,2023-04-26 15:25:17.429,8,2.000952
2023-04-26 15:25:25,2023-04-26 15:25:17.529,8,2.050916
2023-04-26 15:25:25,2023-04-26 15:25:17.629,8,2.095561
2023-04-26 15:25:25,2023-04-26 15:25:17.729,8,2.014974
2023-04-26 15:25:25,2023-04-26 15:25:17.829,8,2.185817
2023-04-26 15:25:25,2023-04-26 15:25:17.929,8,2.228850
2023-04-26 15:25:25,2023-04-26 15:25:18.029,8,2.269949
2023-04-26 15:25:25,2023-04-26 15:25:18.129,8,2.313949
2023-04-26 15:25:25,2023-04-26 15:25:18.229,8,2.343121
2023-04-26 15:25:25,2023-04-26 15:25:15.983,7,1.831883
2023-04-26 15:25:25,2023-04-26 15:25:16.083,7,1.856381
2023-04-26 15:25:25,2023-04-26 15:25:16.183,7,1.868469
2023-04-26 15:25:25,2023-04-26 15:25:16.283,7,1.901509
2023-04-26 15:25:25,2023-04-26 15:25:16.383,7,1.921011
2023-04-26 15:25:25,2023-04-26 15:25:16.483,7,1.888615
2023-04-26 15:25:25,2023-04-26 15:25:16.583,7,1.980161
2023-04-26 15:25:25,2023-04-26 15:25:16.683,7,2.001436
2023-04-26 15:25:25,2023-04-26 15:25:16.783,7,2.040117
2023-04-26 15:25:25,2023-04-26 15:25:16.883,7,2.074125
2023-04-26 15:25:25,2023-04-26 15:25:16.983,7,2.107810
2023-04-26 15:25:25,2023-04-26 15:25:17.083,7,2.143106
2023-04-26 15:25:25,2023-04-26 15:25:17.242,1,0.173905
2023-04-26 15:25:25,2023-04-26 15:25:17.342,1,0.175516
2023-04-26 15:25:25,2023-04-26 15:25:17.442,1,0.176645
2023-04-26 15:25:25,2023-04-26 15:25:17.542,1,0.176645
2023-04-26 15:25:25,2023-04-26 15:25:17.642,1,0.177128
2023-04-26 15:25:25,2023-04-26 15:25:17.742,1,0.177773
2023-04-26 15:25:25,2023-04-26 15:25:16.992,5,0.200337
2023-04-26 15:25:25,2023-04-26 15:25:17.092,5,0.200821
2023-04-26 15:25:25,2023-04-26 15:25:17.192,5,0.200982
2023-04-26 15:25:25,2023-04-26 15:25:17.292,5,0.202110
2023-04-26 15:25:25,2023-04-26 15:25:17.392,5,0.198725
2023-04-26 15:25:25,2023-04-26 15:25:17.492,5,0.203238
2023-04-26 15:25:25,2023-04-26 15:25:17.592,5,0.199531
2023-04-26 15:25:25,2023-04-26 15:25:17.692,5,0.196630
2023-04-26 15:25:25,2023-04-26 15:25:17.792,5,0.195985
2023-04-26 15:25:25,2023-04-26 15:25:17.892,5,0.194535
2023-04-26 15:25:25,2023-04-26 15:25:17.650,6,0.585055
2023-04-26 15:25:25,2023-04-26 15:25:17.992,5,0.191634
2023-04-26 15:25:25,2023-04-26 15:25:17.750,6,0.571194
2023-04-26 15:25:25,2023-04-26 15:25:18.092,5,0.190183
2023-04-26 15:25:25,2023-04-26 15:25:17.850,6,0.539443
2023-04-26 15:25:25,2023-04-26 15:25:17.950,6,0.516879
2023-04-26 15:25:25,2023-04-26 15:25:18.050,6,0.496571
2023-04-26 15:25:25,2023-04-26 15:25:18.150,6,0.478198
2023-04-26 15:25:25,2023-04-26 15:25:18.250,6,0.466593
2023-04-26 15:25:25,2023-04-26 15:25:17.654,3,1.716645
2023-04-26 15:25:25,2023-04-26 15:25:17.754,3,1.740659
2023-04-26 15:25:25,2023-04-26 15:25:17.854,3,1.756777
2023-04-26 15:25:25,2023-04-26 15:25:17.954,3,1.778535
2023-04-26 15:25:25,2023-04-26 15:25:18.054,3,1.789333
2023-04-26 15:25:25,2023-04-26 15:25:17.460,4,2.423385
2023-04-26 15:25:25,2023-04-26 15:25:17.560,4,2.415648
2023-04-26 15:25:25,2023-04-26 15:25:17.660,4,2.398725
2023-04-26 15:25:25,2023-04-26 15:25:17.760,4,2.388410
2023-04-26 15:25:25,2023-04-26 15:25:17.379,2,0.148923
2023-04-26 15:25:25,2023-04-26 15:25:17.479,2,0.113949
2023-04-26 15:25:25,2023-04-26 15:25:17.842,1,0.179707
2023-04-26 15:25:25,2023-04-26 15:25:17.579,2,0.147956
2023-04-26 15:25:25,2023-04-26 15:25:17.942,1,0.182125
2023-04-26 15:25:25,2023-04-26 15:25:17.679,2,0.140220
2023-04-26 15:25:25,2023-04-26 15:25:18.042,1,0.184864
2023-04-26 15:25:25,2023-04-26 15:25:17.779,2,0.149084
2023-04-26 15:25:25,2023-04-26 15:25:18.142,1,0.185187
2023-04-26 15:25:25,2023-04-26 15:25:18.329,8,2.389538
2023-04-26 15:25:25,2023-04-26 15:25:18.429,8,2.414198
2023-04-26 15:25:25,2023-04-26 15:25:18.529,8,2.455780
2023-04-26 15:25:25,2023-04-26 15:25:18.629,8,2.483985
2023-04-26 15:25:25,2023-04-26 15:25:18.729,8,2.437084
2023-04-26 15:25:25,2023-04-26 15:25:18.350,6,0.447414
2023-04-26 15:25:25,2023-04-26 15:25:18.450,6,0.439678
2023-04-26 15:25:25,2023-04-26 15:25:18.550,6,0.415985
2023-04-26 15:25:25,2023-04-26 15:25:18.650,6,0.405187
2023-04-26 15:25:25,2023-04-26 15:25:18.192,5,0.184542
2023-04-26 15:25:25,2023-04-26 15:25:18.292,5,0.185348
2023-04-26 15:25:25,2023-04-26 15:25:18.392,5,0.183414
2023-04-26 15:25:25,2023-04-26 15:25:18.492,5,0.180029
2023-04-26 15:25:25,2023-04-26 15:25:17.993,9,2.657407
2023-04-26 15:25:25,2023-04-26 15:25:18.093,9,2.626139
2023-04-26 15:25:25,2023-04-26 15:25:18.193,9,2.675780
2023-04-26 15:25:25,2023-04-26 15:25:18.293,9,2.572146
2023-04-26 15:25:25,2023-04-26 15:25:18.393,9,2.546681
2023-04-26 15:25:25,2023-04-26 15:25:18.493,9,2.521216
2023-04-26 15:25:25,2023-04-26 15:25:18.593,9,2.498168
2023-04-26 15:25:25,2023-04-26 15:25:18.693,9,2.481568
2023-04-26 15:25:25,2023-04-26 15:25:18.793,9,2.454007
2023-04-26 15:25:25,2023-04-26 15:25:18.893,9,2.433861
2023-04-26 15:25:25,2023-04-26 15:25:18.993,9,2.415165
2023-04-26 15:25:25,2023-04-26 15:25:19.093,9,2.395985
2023-04-26 15:25:25,2023-04-26 15:25:19.193,9,2.428059
2023-04-26 15:25:25,2023-04-26 15:25:19.293,9,2.363106
2023-04-26 15:25:25,2023-04-26 15:25:19.393,9,2.352952
2023-04-26 15:25:25,2023-04-26 15:25:19.493,9,2.351180
2023-04-26 15:25:25,2023-04-26 15:25:19.593,9,2.330066
2023-04-26 15:25:25,2023-04-26 15:25:18.154,3,1.814476
2023-04-26 15:25:25,2023-04-26 15:25:18.254,3,1.848967
2023-04-26 15:25:25,2023-04-26 15:25:18.354,3,1.874432
2023-04-26 15:25:25,2023-04-26 15:25:18.454,3,1.902476
2023-04-26 15:25:25,2023-04-26 15:25:18.554,3,1.854608
2023-04-26 15:25:25,2023-04-26 15:25:18.654,3,1.963238
2023-04-26 15:25:25,2023-04-26 15:25:18.754,3,1.994183
2023-04-26 15:25:25,2023-04-26 15:25:18.854,3,2.024483
2023-04-26 15:25:25,2023-04-26 15:25:18.954,3,2.056557
2023-04-26 15:25:25,2023-04-26 15:25:19.054,3,2.079766
2023-04-26 15:25:25,2023-04-26 15:25:19.154,3,2.122154
2023-04-26 15:25:25,2023-04-26 15:25:19.254,3,2.157612
2023-04-26 15:25:25,2023-04-26 15:25:19.354,3,2.190813
2023-04-26 15:25:25,2023-04-26 15:25:19.454,3,2.222564
2023-04-26 15:25:25,2023-04-26 15:25:19.554,3,2.170667
2023-04-26 15:25:25,2023-04-26 15:25:19.654,3,2.289934
2023-04-26 15:25:25,2023-04-26 15:25:17.879,2,0.110886
2023-04-26 15:25:25,2023-04-26 15:25:17.979,2,0.149568
2023-04-26 15:25:25,2023-04-26 15:25:18.079,2,0.148601
2023-04-26 15:25:25,2023-04-26 15:25:18.179,2,0.148601
2023-04-26 15:25:25,2023-04-26 15:25:17.860,4,2.379062
2023-04-26 15:25:25,2023-04-26 15:25:18.279,2,0.121201
2023-04-26 15:25:25,2023-04-26 15:25:17.960,4,2.376645
2023-04-26 15:25:25,2023-04-26 15:25:18.379,2,0.149729
2023-04-26 15:25:25,2023-04-26 15:25:18.060,4,2.365685
2023-04-26 15:25:25,2023-04-26 15:25:18.479,2,0.138930
2023-04-26 15:25:25,2023-04-26 15:25:18.160,4,2.362300
2023-04-26 15:25:25,2023-04-26 15:25:18.579,2,0.149084
2023-04-26 15:25:25,2023-04-26 15:25:18.260,4,2.360366
2023-04-26 15:25:25,2023-04-26 15:25:18.679,2,0.148601
2023-04-26 15:25:25,2023-04-26 15:25:18.360,4,2.361333
2023-04-26 15:25:25,2023-04-26 15:25:18.779,2,0.149245
2023-04-26 15:25:25,2023-04-26 15:25:18.460,4,2.364718
2023-04-26 15:25:25,2023-04-26 15:25:18.879,2,0.149245
2023-04-26 15:25:25,2023-04-26 15:25:18.560,4,2.366491
2023-04-26 15:25:25,2023-04-26 15:25:18.979,2,0.149407
2023-04-26 15:25:25,2023-04-26 15:25:18.660,4,2.374388
2023-04-26 15:25:25,2023-04-26 15:25:19.079,2,0.150212
2023-04-26 15:25:25,2023-04-26 15:25:18.760,4,2.380190
2023-04-26 15:25:25,2023-04-26 15:25:19.179,2,0.152791
2023-04-26 15:25:25,2023-04-26 15:25:18.860,4,2.385026
2023-04-26 15:25:25,2023-04-26 15:25:19.279,2,0.144088
2023-04-26 15:25:25,2023-04-26 15:25:18.960,4,2.397919
2023-04-26 15:25:25,2023-04-26 15:25:19.379,2,0.156659
2023-04-26 15:25:25,2023-04-26 15:25:19.060,4,2.409040
2023-04-26 15:25:25,2023-04-26 15:25:19.160,4,2.420322
2023-04-26 15:25:25,2023-04-26 15:25:19.260,4,2.434828
2023-04-26 15:25:25,2023-04-26 15:25:19.360,4,2.442080
2023-04-26 15:25:25,2023-04-26 15:25:19.693,9,2.319912
2023-04-26 15:25:25,2023-04-26 15:25:19.793,9,2.318300
2023-04-26 15:25:25,2023-04-26 15:25:19.893,9,2.306374
2023-04-26 15:25:25,2023-04-26 15:25:19.993,9,2.305729
2023-04-26 15:25:25,2023-04-26 15:25:20.093,9,2.302345
2023-04-26 15:25:25,2023-04-26 15:25:20.193,9,2.302667
2023-04-26 15:25:25,2023-04-26 15:25:18.242,1,0.185509
2023-04-26 15:25:25,2023-04-26 15:25:18.342,1,0.186154
2023-04-26 15:25:25,2023-04-26 15:25:18.442,1,0.187443
2023-04-26 15:25:25,2023-04-26 15:25:18.542,1,0.188249
2023-04-26 15:25:25,2023-04-26 15:25:18.642,1,0.190828
2023-04-26 15:25:25,2023-04-26 15:25:18.742,1,0.194535
2023-04-26 15:25:25,2023-04-26 15:25:18.842,1,0.196147
2023-04-26 15:25:25,2023-04-26 15:25:18.942,1,0.197275
2023-04-26 15:25:25,2023-04-26 15:25:19.042,1,0.199209
2023-04-26 15:25:25,2023-04-26 15:25:19.142,1,0.203883
2023-04-26 15:25:25,2023-04-26 15:25:19.242,1,0.204850
2023-04-26 15:25:25,2023-04-26 15:25:19.342,1,0.207751
2023-04-26 15:25:25,2023-04-26 15:25:19.442,1,0.209201
2023-04-26 15:25:25,2023-04-26 15:25:19.542,1,0.214520
2023-04-26 15:25:25,2023-04-26 15:25:19.642,1,0.216615
2023-04-26 15:25:25,2023-04-26 15:25:19.742,1,0.217421
2023-04-26 15:25:25,2023-04-26 15:25:18.750,6,0.393582
2023-04-26 15:25:25,2023-04-26 15:25:18.850,6,0.387619
2023-04-26 15:25:25,2023-04-26 15:25:18.950,6,0.370051
2023-04-26 15:25:25,2023-04-26 15:25:19.050,6,0.361026
2023-04-26 15:25:25,2023-04-26 15:25:19.150,6,0.349099
2023-04-26 15:25:25,2023-04-26 15:25:19.250,6,0.340557
2023-04-26 15:25:25,2023-04-26 15:25:19.350,6,0.330564
2023-04-26 15:25:25,2023-04-26 15:25:19.450,6,0.323473
2023-04-26 15:25:25,2023-04-26 15:25:19.550,6,0.317187
2023-04-26 15:25:25,2023-04-26 15:25:19.650,6,0.311868
2023-04-26 15:25:25,2023-04-26 15:25:19.750,6,0.308000
2023-04-26 15:25:25,2023-04-26 15:25:19.850,6,0.308484
2023-04-26 15:25:25,2023-04-26 15:25:19.950,6,0.311868
2023-04-26 15:25:25,2023-04-26 15:25:20.050,6,0.318154
2023-04-26 15:25:25,2023-04-26 15:25:20.150,6,0.329436
2023-04-26 15:25:25,2023-04-26 15:25:20.250,6,0.341040
2023-04-26 15:25:25,2023-04-26 15:25:18.829,8,2.527985
2023-04-26 15:25:25,2023-04-26 15:25:18.929,8,2.541201
2023-04-26 15:25:25,2023-04-26 15:25:19.029,8,2.566989
2023-04-26 15:25:25,2023-04-26 15:25:19.129,8,2.577304
2023-04-26 15:25:25,2023-04-26 15:25:19.229,8,2.582462
2023-04-26 15:25:25,2023-04-26 15:25:19.329,8,2.587780
2023-04-26 15:25:25,2023-04-26 15:25:19.429,8,2.588425
2023-04-26 15:25:25,2023-04-26 15:25:19.529,8,2.585202
2023-04-26 15:25:25,2023-04-26 15:25:19.629,8,2.577788
2023-04-26 15:25:25,2023-04-26 15:25:19.729,8,2.589715
2023-04-26 15:25:25,2023-04-26 15:25:19.829,8,2.557641
2023-04-26 15:25:25,2023-04-26 15:25:19.929,8,2.541363
2023-04-26 15:25:25,2023-04-26 15:25:20.029,8,2.521377
2023-04-26 15:25:25,2023-04-26 15:25:20.129,8,2.501392
2023-04-26 15:25:25,2023-04-26 15:25:20.229,8,2.485758
2023-04-26 15:25:25,2023-04-26 15:25:20.329,8,2.451590
2023-04-26 15:25:25,2023-04-26 15:25:18.592,5,0.176000
2023-04-26 15:25:25,2023-04-26 15:25:18.692,5,0.173582
2023-04-26 15:25:25,2023-04-26 15:25:18.792,5,0.174711
2023-04-26 15:25:25,2023-04-26 15:25:18.892,5,0.173744
2023-04-26 15:25:25,2023-04-26 15:25:18.992,5,0.171165
2023-04-26 15:25:25,2023-04-26 15:25:19.092,5,0.168908
2023-04-26 15:25:25,2023-04-26 15:25:19.192,5,0.168908
2023-04-26 15:25:25,2023-04-26 15:25:19.292,5,0.168908
