2023-04-26 15:07:56,2023-04-26 15:07:46.386,7,1.333700
2023-04-26 15:07:56,2023-04-26 15:07:46.485,7,1.310652
2023-04-26 15:07:56,2023-04-26 15:07:46.585,7,1.283253
2023-04-26 15:07:56,2023-04-26 15:07:46.685,7,1.243927
2023-04-26 15:07:56,2023-04-26 15:07:46.251,5,0.167780
2023-04-26 15:07:56,2023-04-26 15:07:46.351,5,0.169875
2023-04-26 15:07:56,2023-04-26 15:07:46.451,5,0.168425
2023-04-26 15:07:56,2023-04-26 15:07:46.551,5,0.168586
2023-04-26 15:07:56,2023-04-26 15:07:46.651,5,0.166168
2023-04-26 15:07:56,2023-04-26 15:07:46.751,5,0.167941
2023-04-26 15:07:56,2023-04-26 15:07:46.345,1,0.174711
2023-04-26 15:07:56,2023-04-26 15:07:46.445,1,0.174872
2023-04-26 15:07:56,2023-04-26 15:07:46.545,1,0.175355
2023-04-26 15:07:56,2023-04-26 15:07:46.645,1,0.175678
2023-04-26 15:07:56,2023-04-26 15:07:46.301,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:46.745,1,0.177773
2023-04-26 15:07:56,2023-04-26 15:07:46.401,6,0.215487
2023-04-26 15:07:56,2023-04-26 15:07:46.845,1,0.177612
2023-04-26 15:07:56,2023-04-26 15:07:46.501,6,0.215648
2023-04-26 15:07:56,2023-04-26 15:07:46.601,6,0.215487
2023-04-26 15:07:56,2023-04-26 15:07:46.701,6,0.215165
2023-04-26 15:07:56,2023-04-26 15:07:46.801,6,0.215487
2023-04-26 15:07:56,2023-04-26 15:07:46.901,6,0.215165
2023-04-26 15:07:56,2023-04-26 15:07:45.583,2,0.137963
2023-04-26 15:07:56,2023-04-26 15:07:45.683,2,0.138608
2023-04-26 15:07:56,2023-04-26 15:07:45.783,2,0.158593
2023-04-26 15:07:56,2023-04-26 15:07:45.883,2,0.159722
2023-04-26 15:07:56,2023-04-26 15:07:46.766,3,0.228220
2023-04-26 15:07:56,2023-04-26 15:07:46.866,3,0.227414
2023-04-26 15:07:56,2023-04-26 15:07:46.966,3,0.227736
2023-04-26 15:07:56,2023-04-26 15:07:47.066,3,0.228059
2023-04-26 15:07:56,2023-04-26 15:07:46.696,8,1.836234
2023-04-26 15:07:56,2023-04-26 15:07:46.796,8,1.870242
2023-04-26 15:07:56,2023-04-26 15:07:46.896,8,1.903765
2023-04-26 15:07:56,2023-04-26 15:07:46.996,8,1.928586
2023-04-26 15:07:56,2023-04-26 15:07:46.851,5,0.165040
2023-04-26 15:07:56,2023-04-26 15:07:46.945,1,0.176483
2023-04-26 15:07:56,2023-04-26 15:07:46.951,5,0.165040
2023-04-26 15:07:56,2023-04-26 15:07:47.045,1,0.176322
2023-04-26 15:07:56,2023-04-26 15:07:47.001,6,0.215165
2023-04-26 15:07:56,2023-04-26 15:07:47.051,5,0.165040
2023-04-26 15:07:56,2023-04-26 15:07:47.145,1,0.179223
2023-04-26 15:07:56,2023-04-26 15:07:47.101,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:47.151,5,0.164234
2023-04-26 15:07:56,2023-04-26 15:07:47.245,1,0.178418
2023-04-26 15:07:56,2023-04-26 15:07:47.201,6,0.215004
2023-04-26 15:07:56,2023-04-26 15:07:47.301,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:46.785,7,1.219590
2023-04-26 15:07:56,2023-04-26 15:07:46.885,7,1.194769
2023-04-26 15:07:56,2023-04-26 15:07:46.985,7,1.164630
2023-04-26 15:07:56,2023-04-26 15:07:47.085,7,1.146901
2023-04-26 15:07:56,2023-04-26 15:07:47.185,7,1.118212
2023-04-26 15:07:56,2023-04-26 15:07:45.983,2,0.149568
2023-04-26 15:07:56,2023-04-26 15:07:46.083,2,0.132322
2023-04-26 15:07:56,2023-04-26 15:07:46.183,2,0.154081
2023-04-26 15:07:56,2023-04-26 15:07:46.283,2,0.153436
2023-04-26 15:07:56,2023-04-26 15:07:46.335,4,2.058330
2023-04-26 15:07:56,2023-04-26 15:07:46.435,4,2.059780
2023-04-26 15:07:56,2023-04-26 15:07:46.535,4,2.085084
2023-04-26 15:07:56,2023-04-26 15:07:46.635,4,2.096366
2023-04-26 15:07:56,2023-04-26 15:07:46.735,4,2.102330
2023-04-26 15:07:56,2023-04-26 15:07:46.835,4,2.107165
2023-04-26 15:07:56,2023-04-26 15:07:46.935,4,2.115546
2023-04-26 15:07:56,2023-04-26 15:07:47.035,4,2.111033
2023-04-26 15:07:56,2023-04-26 15:07:47.135,4,2.124410
2023-04-26 15:07:56,2023-04-26 15:07:47.235,4,2.126667
2023-04-26 15:07:56,2023-04-26 15:07:47.335,4,2.123927
2023-04-26 15:07:56,2023-04-26 15:07:47.435,4,2.124571
2023-04-26 15:07:56,2023-04-26 15:07:47.535,4,2.122315
2023-04-26 15:07:56,2023-04-26 15:07:47.635,4,2.117641
2023-04-26 15:07:56,2023-04-26 15:07:45.965,9,1.841714
2023-04-26 15:07:56,2023-04-26 15:07:46.065,9,1.871209
2023-04-26 15:07:56,2023-04-26 15:07:46.165,9,1.881685
2023-04-26 15:07:56,2023-04-26 15:07:46.265,9,1.902637
2023-04-26 15:07:56,2023-04-26 15:07:46.365,9,1.922300
2023-04-26 15:07:56,2023-04-26 15:07:46.465,9,1.932777
2023-04-26 15:07:56,2023-04-26 15:07:46.565,9,1.957758
2023-04-26 15:07:56,2023-04-26 15:07:46.665,9,1.962755
2023-04-26 15:07:56,2023-04-26 15:07:46.765,9,1.948733
2023-04-26 15:07:56,2023-04-26 15:07:46.865,9,2.023033
2023-04-26 15:07:56,2023-04-26 15:07:46.965,9,2.038183
2023-04-26 15:07:56,2023-04-26 15:07:47.065,9,2.067033
2023-04-26 15:07:56,2023-04-26 15:07:47.165,9,2.087341
2023-04-26 15:07:56,2023-04-26 15:07:47.265,9,2.115868
2023-04-26 15:07:56,2023-04-26 15:07:47.096,8,1.933582
2023-04-26 15:07:56,2023-04-26 15:07:47.196,8,1.956630
2023-04-26 15:07:56,2023-04-26 15:07:47.296,8,1.993700
2023-04-26 15:07:56,2023-04-26 15:07:47.396,8,2.006916
2023-04-26 15:07:56,2023-04-26 15:07:47.496,8,2.013040
2023-04-26 15:07:56,2023-04-26 15:07:47.596,8,2.018198
2023-04-26 15:07:56,2023-04-26 15:07:47.696,8,2.023033
2023-04-26 15:07:56,2023-04-26 15:07:47.796,8,2.032864
2023-04-26 15:07:56,2023-04-26 15:07:47.896,8,2.034476
2023-04-26 15:07:56,2023-04-26 15:07:47.996,8,2.032865
2023-04-26 15:07:56,2023-04-26 15:07:48.096,8,2.031736
2023-04-26 15:07:56,2023-04-26 15:07:48.196,8,2.007883
2023-04-26 15:07:56,2023-04-26 15:07:48.296,8,2.003531
2023-04-26 15:07:56,2023-04-26 15:07:48.396,8,1.991282
2023-04-26 15:07:56,2023-04-26 15:07:48.496,8,1.976938
2023-04-26 15:07:56,2023-04-26 15:07:48.596,8,1.966945
2023-04-26 15:07:56,2023-04-26 15:07:47.401,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:47.501,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:47.601,6,0.214681
2023-04-26 15:07:56,2023-04-26 15:07:47.701,6,0.215165
2023-04-26 15:07:56,2023-04-26 15:07:47.801,6,0.214520
2023-04-26 15:07:56,2023-04-26 15:07:47.901,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:48.001,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:48.101,6,0.213714
2023-04-26 15:07:56,2023-04-26 15:07:48.201,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:48.301,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:48.401,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:48.501,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:48.601,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:48.701,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:48.801,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:48.901,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:47.166,3,0.227736
2023-04-26 15:07:56,2023-04-26 15:07:47.266,3,0.227897
2023-04-26 15:07:56,2023-04-26 15:07:47.366,3,0.227092
2023-04-26 15:07:56,2023-04-26 15:07:47.466,3,0.227575
2023-04-26 15:07:56,2023-04-26 15:07:47.566,3,0.227897
2023-04-26 15:07:56,2023-04-26 15:07:47.666,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:47.766,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:47.866,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:47.966,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:48.066,3,0.227575
2023-04-26 15:07:56,2023-04-26 15:07:48.166,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:48.266,3,0.227092
2023-04-26 15:07:56,2023-04-26 15:07:48.366,3,0.227092
2023-04-26 15:07:56,2023-04-26 15:07:48.466,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:48.566,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:48.666,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:48.766,3,0.226930
2023-04-26 15:07:56,2023-04-26 15:07:47.251,5,0.162784
2023-04-26 15:07:56,2023-04-26 15:07:47.351,5,0.160044
2023-04-26 15:07:56,2023-04-26 15:07:47.451,5,0.162623
2023-04-26 15:07:56,2023-04-26 15:07:47.551,5,0.163751
2023-04-26 15:07:56,2023-04-26 15:07:47.651,5,0.162623
2023-04-26 15:07:56,2023-04-26 15:07:47.751,5,0.158110
2023-04-26 15:07:56,2023-04-26 15:07:47.851,5,0.163751
2023-04-26 15:07:56,2023-04-26 15:07:47.285,7,1.096132
2023-04-26 15:07:56,2023-04-26 15:07:47.951,5,0.162623
2023-04-26 15:07:56,2023-04-26 15:07:47.386,7,1.081143
2023-04-26 15:07:56,2023-04-26 15:07:48.051,5,0.162623
2023-04-26 15:07:56,2023-04-26 15:07:47.485,7,1.108703
2023-04-26 15:07:56,2023-04-26 15:07:48.151,5,0.162623
2023-04-26 15:07:56,2023-04-26 15:07:47.585,7,1.038271
2023-04-26 15:07:56,2023-04-26 15:07:48.251,5,0.161978
2023-04-26 15:07:56,2023-04-26 15:07:47.685,7,1.026828
2023-04-26 15:07:56,2023-04-26 15:07:48.351,5,0.161817
2023-04-26 15:07:56,2023-04-26 15:07:47.785,7,1.001363
2023-04-26 15:07:56,2023-04-26 15:07:48.451,5,0.162300
2023-04-26 15:07:56,2023-04-26 15:07:47.885,7,0.992498
2023-04-26 15:07:56,2023-04-26 15:07:48.551,5,0.162784
2023-04-26 15:07:56,2023-04-26 15:07:47.985,7,0.972835
2023-04-26 15:07:56,2023-04-26 15:07:48.651,5,0.162623
2023-04-26 15:07:56,2023-04-26 15:07:48.085,7,0.977509
2023-04-26 15:07:56,2023-04-26 15:07:48.751,5,0.162462
2023-04-26 15:07:56,2023-04-26 15:07:48.185,7,0.948498
2023-04-26 15:07:56,2023-04-26 15:07:48.851,5,0.163429
2023-04-26 15:07:56,2023-04-26 15:07:48.285,7,0.939634
2023-04-26 15:07:56,2023-04-26 15:07:48.386,7,0.932220
2023-04-26 15:07:56,2023-04-26 15:07:48.485,7,1.001363
2023-04-26 15:07:56,2023-04-26 15:07:48.585,7,0.922227
2023-04-26 15:07:56,2023-04-26 15:07:48.685,7,0.919971
2023-04-26 15:07:56,2023-04-26 15:07:48.785,7,0.923194
2023-04-26 15:07:56,2023-04-26 15:07:47.345,1,0.179868
2023-04-26 15:07:56,2023-04-26 15:07:47.445,1,0.176483
2023-04-26 15:07:56,2023-04-26 15:07:47.545,1,0.176806
2023-04-26 15:07:56,2023-04-26 15:07:47.645,1,0.177451
2023-04-26 15:07:56,2023-04-26 15:07:47.745,1,0.178418
2023-04-26 15:07:56,2023-04-26 15:07:47.845,1,0.176322
2023-04-26 15:07:56,2023-04-26 15:07:47.945,1,0.177289
2023-04-26 15:07:56,2023-04-26 15:07:48.045,1,0.177773
2023-04-26 15:07:56,2023-04-26 15:07:48.145,1,0.177451
2023-04-26 15:07:56,2023-04-26 15:07:48.245,1,0.177612
2023-04-26 15:07:56,2023-04-26 15:07:48.345,1,0.177128
2023-04-26 15:07:56,2023-04-26 15:07:48.445,1,0.177128
2023-04-26 15:07:56,2023-04-26 15:07:48.545,1,0.176322
2023-04-26 15:07:56,2023-04-26 15:07:48.645,1,0.176161
2023-04-26 15:07:56,2023-04-26 15:07:48.745,1,0.175516
2023-04-26 15:07:56,2023-04-26 15:07:48.845,1,0.176484
2023-04-26 15:07:56,2023-04-26 15:07:47.735,4,2.119414
2023-04-26 15:07:56,2023-04-26 15:07:47.835,4,2.096850
2023-04-26 15:07:56,2023-04-26 15:07:47.935,4,2.093143
2023-04-26 15:07:56,2023-04-26 15:07:48.035,4,2.082828
2023-04-26 15:07:56,2023-04-26 15:07:48.135,4,2.070095
2023-04-26 15:07:56,2023-04-26 15:07:48.235,4,2.077671
2023-04-26 15:07:56,2023-04-26 15:07:48.335,4,2.045114
2023-04-26 15:07:56,2023-04-26 15:07:48.435,4,2.032703
2023-04-26 15:07:56,2023-04-26 15:07:48.535,4,2.018198
2023-04-26 15:07:56,2023-04-26 15:07:48.635,4,2.001275
2023-04-26 15:07:56,2023-04-26 15:07:48.735,4,1.994344
2023-04-26 15:07:56,2023-04-26 15:07:48.835,4,1.969040
2023-04-26 15:07:56,2023-04-26 15:07:48.935,4,1.951795
2023-04-26 15:07:56,2023-04-26 15:07:49.035,4,1.934066
2023-04-26 15:07:56,2023-04-26 15:07:49.135,4,1.912791
2023-04-26 15:07:56,2023-04-26 15:07:49.235,4,1.899091
2023-04-26 15:07:56,2023-04-26 15:07:49.335,4,1.874916
2023-04-26 15:07:56,2023-04-26 15:07:46.383,2,0.136513
2023-04-26 15:07:56,2023-04-26 15:07:46.483,2,0.138769
2023-04-26 15:07:56,2023-04-26 15:07:46.583,2,0.165685
2023-04-26 15:07:56,2023-04-26 15:07:46.683,2,0.167136
2023-04-26 15:07:56,2023-04-26 15:07:46.783,2,0.166168
2023-04-26 15:07:56,2023-04-26 15:07:46.883,2,0.138286
2023-04-26 15:07:56,2023-04-26 15:07:46.983,2,0.166813
2023-04-26 15:07:56,2023-04-26 15:07:47.083,2,0.165524
2023-04-26 15:07:56,2023-04-26 15:07:47.183,2,0.168264
2023-04-26 15:07:56,2023-04-26 15:07:47.283,2,0.159722
2023-04-26 15:07:56,2023-04-26 15:07:48.866,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:48.696,8,1.941158
2023-04-26 15:07:56,2023-04-26 15:07:47.383,2,0.165685
2023-04-26 15:07:56,2023-04-26 15:07:48.966,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:48.796,8,1.913597
2023-04-26 15:07:56,2023-04-26 15:07:47.483,2,0.155370
2023-04-26 15:07:56,2023-04-26 15:07:49.066,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:48.896,8,1.901670
2023-04-26 15:07:56,2023-04-26 15:07:47.583,2,0.164718
2023-04-26 15:07:56,2023-04-26 15:07:49.166,3,0.226769
2023-04-26 15:07:56,2023-04-26 15:07:48.996,8,1.878784
2023-04-26 15:07:56,2023-04-26 15:07:47.683,2,0.163106
2023-04-26 15:07:56,2023-04-26 15:07:47.783,2,0.162462
2023-04-26 15:07:56,2023-04-26 15:07:47.883,2,0.164234
2023-04-26 15:07:56,2023-04-26 15:07:47.983,2,0.163590
2023-04-26 15:07:56,2023-04-26 15:07:48.885,7,0.919004
2023-04-26 15:07:56,2023-04-26 15:07:48.985,7,0.933509
2023-04-26 15:07:56,2023-04-26 15:07:49.085,7,0.928352
2023-04-26 15:07:56,2023-04-26 15:07:49.185,7,0.937377
2023-04-26 15:07:56,2023-04-26 15:07:47.365,9,2.138755
2023-04-26 15:07:56,2023-04-26 15:07:47.465,9,2.147135
2023-04-26 15:07:56,2023-04-26 15:07:47.565,9,2.184205
2023-04-26 15:07:56,2023-04-26 15:07:47.665,9,2.191297
2023-04-26 15:07:56,2023-04-26 15:07:47.765,9,2.173084
2023-04-26 15:07:56,2023-04-26 15:07:47.865,9,2.232557
2023-04-26 15:07:56,2023-04-26 15:07:47.965,9,2.270916
2023-04-26 15:07:56,2023-04-26 15:07:48.065,9,2.294447
2023-04-26 15:07:56,2023-04-26 15:07:48.945,1,0.175678
2023-04-26 15:07:56,2023-04-26 15:07:48.165,9,2.310081
2023-04-26 15:07:56,2023-04-26 15:07:49.045,1,0.175194
2023-04-26 15:07:56,2023-04-26 15:07:48.265,9,2.334740
2023-04-26 15:07:56,2023-04-26 15:07:49.145,1,0.174711
2023-04-26 15:07:56,2023-04-26 15:07:48.365,9,2.351502
2023-04-26 15:07:56,2023-04-26 15:07:49.245,1,0.175516
2023-04-26 15:07:56,2023-04-26 15:07:49.001,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:48.465,9,2.362300
2023-04-26 15:07:56,2023-04-26 15:07:49.345,1,0.172293
2023-04-26 15:07:56,2023-04-26 15:07:49.101,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:48.565,9,2.386315
2023-04-26 15:07:56,2023-04-26 15:07:49.201,6,0.214359
2023-04-26 15:07:56,2023-04-26 15:07:48.665,9,2.391472
2023-04-26 15:07:56,2023-04-26 15:07:49.301,6,0.213714
2023-04-26 15:07:56,2023-04-26 15:07:48.765,9,2.373582
2023-04-26 15:07:56,2023-04-26 15:07:48.865,9,2.427414
2023-04-26 15:07:56,2023-04-26 15:07:48.965,9,2.433700
2023-04-26 15:07:56,2023-04-26 15:07:49.435,4,1.854931
2023-04-26 15:07:56,2023-04-26 15:07:49.535,4,1.830755
2023-04-26 15:07:56,2023-04-26 15:07:49.635,4,1.811414
2023-04-26 15:07:56,2023-04-26 15:07:49.735,4,1.800293
2023-04-26 15:07:56,2023-04-26 15:07:49.266,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:49.366,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:49.466,3,0.226769
2023-04-26 15:07:56,2023-04-26 15:07:49.566,3,0.226608
2023-04-26 15:07:56,2023-04-26 15:07:49.096,8,1.879429
2023-04-26 15:07:56,2023-04-26 15:07:49.196,8,1.811092
2023-04-26 15:07:56,2023-04-26 15:07:49.296,8,1.800938
2023-04-26 15:07:56,2023-04-26 15:07:49.396,8,1.776278
2023-04-26 15:07:56,2023-04-26 15:07:49.496,8,1.745978
2023-04-26 15:07:56,2023-04-26 15:07:49.285,7,0.941245
2023-04-26 15:07:56,2023-04-26 15:07:49.386,7,0.958813
2023-04-26 15:07:56,2023-04-26 15:07:49.485,7,1.032469
2023-04-26 15:07:56,2023-04-26 15:07:49.585,7,0.969612
2023-04-26 15:07:56,2023-04-26 15:07:49.065,9,2.442564
2023-04-26 15:07:56,2023-04-26 15:07:49.165,9,2.444337
2023-04-26 15:07:56,2023-04-26 15:07:49.265,9,2.458037
2023-04-26 15:07:56,2023-04-26 15:07:49.365,9,2.462872
2023-04-26 15:07:56,2023-04-26 15:07:49.445,1,0.169392
2023-04-26 15:07:56,2023-04-26 15:07:49.545,1,0.170037
2023-04-26 15:07:56,2023-04-26 15:07:49.401,6,0.214198
2023-04-26 15:07:56,2023-04-26 15:07:49.645,1,0.170198
2023-04-26 15:07:56,2023-04-26 15:07:49.501,6,0.213714
2023-04-26 15:07:56,2023-04-26 15:07:49.745,1,0.169875
2023-04-26 15:07:56,2023-04-26 15:07:49.601,6,0.213875
2023-04-26 15:07:56,2023-04-26 15:07:49.701,6,0.214037
2023-04-26 15:07:56,2023-04-26 15:07:49.801,6,0.214842
2023-04-26 15:07:56,2023-04-26 15:07:49.666,3,0.226286
2023-04-26 15:07:56,2023-04-26 15:07:49.766,3,0.225963
2023-04-26 15:07:56,2023-04-26 15:07:49.866,3,0.226447
2023-04-26 15:07:56,2023-04-26 15:07:49.966,3,0.225963
2023-04-26 15:07:56,2023-04-26 15:07:49.596,8,1.726154
2023-04-26 15:07:56,2023-04-26 15:07:49.696,8,1.686506
2023-04-26 15:07:56,2023-04-26 15:07:49.796,8,1.650886
2023-04-26 15:07:56,2023-04-26 15:07:49.896,8,1.615106
2023-04-26 15:07:56,2023-04-26 15:07:49.835,4,1.771765
2023-04-26 15:07:56,2023-04-26 15:07:49.935,4,1.749201
2023-04-26 15:07:56,2023-04-26 15:07:50.035,4,1.728894
2023-04-26 15:07:56,2023-04-26 15:07:50.135,4,1.709392
2023-04-26 15:07:56,2023-04-26 15:07:49.845,1,0.168586
2023-04-26 15:07:56,2023-04-26 15:07:49.465,9,2.462711
2023-04-26 15:07:56,2023-04-26 15:07:49.945,1,0.168908
2023-04-26 15:07:56,2023-04-26 15:07:49.565,9,2.452879
2023-04-26 15:07:56,2023-04-26 15:07:50.045,1,0.167136
2023-04-26 15:07:56,2023-04-26 15:07:49.665,9,2.462711
2023-04-26 15:07:56,2023-04-26 15:07:50.145,1,0.167297
2023-04-26 15:07:56,2023-04-26 15:07:49.765,9,2.455941
2023-04-26 15:07:56,2023-04-26 15:07:49.901,6,0.213714
2023-04-26 15:07:56,2023-04-26 15:07:50.001,6,0.213714
2023-04-26 15:07:56,2023-04-26 15:07:50.101,6,0.213875
2023-04-26 15:07:56,2023-04-26 15:07:49.685,7,0.984601
2023-04-26 15:07:56,2023-04-26 15:07:49.785,7,1.004103
2023-04-26 15:07:56,2023-04-26 15:07:49.885,7,1.017963
2023-04-26 15:07:56,2023-04-26 15:07:49.985,7,1.035048
2023-04-26 15:07:56,2023-04-26 15:07:48.951,5,0.154242
2023-04-26 15:07:56,2023-04-26 15:07:49.051,5,0.162945
2023-04-26 15:07:56,2023-04-26 15:07:49.151,5,0.162784
2023-04-26 15:07:56,2023-04-26 15:07:49.251,5,0.163429
2023-04-26 15:07:56,2023-04-26 15:07:49.351,5,0.162139
2023-04-26 15:07:56,2023-04-26 15:07:49.451,5,0.164879
2023-04-26 15:07:56,2023-04-26 15:07:49.551,5,0.165040
2023-04-26 15:07:56,2023-04-26 15:07:49.651,5,0.165363
2023-04-26 15:07:56,2023-04-26 15:07:49.751,5,0.164879
2023-04-26 15:07:56,2023-04-26 15:07:49.851,5,0.167136
2023-04-26 15:07:56,2023-04-26 15:07:49.951,5,0.166330
2023-04-26 15:07:56,2023-04-26 15:07:50.051,5,0.172293
2023-04-26 15:07:56,2023-04-26 15:07:50.151,5,0.171810
2023-04-26 15:07:56,2023-04-26 15:07:50.251,5,0.173260
2023-04-26 15:07:56,2023-04-26 15:07:50.351,5,0.173744
2023-04-26 15:07:56,2023-04-26 15:07:50.451,5,0.174549
2023-04-26 15:07:56,2023-04-26 15:07:50.066,3,0.223223
2023-04-26 15:07:56,2023-04-26 15:07:50.166,3,0.225641
2023-04-26 15:07:56,2023-04-26 15:07:50.266,3,0.224513
2023-04-26 15:07:56,2023-04-26 15:07:50.366,3,0.224352
2023-04-26 15:07:56,2023-04-26 15:07:50.466,3,0.224996
2023-04-26 15:07:56,2023-04-26 15:07:50.566,3,0.224513
2023-04-26 15:07:56,2023-04-26 15:07:50.666,3,0.224029
2023-04-26 15:07:56,2023-04-26 15:07:50.201,6,0.213553
2023-04-26 15:07:56,2023-04-26 15:07:50.301,6,0.213553
2023-04-26 15:07:56,2023-04-26 15:07:50.401,6,0.213553
2023-04-26 15:07:56,2023-04-26 15:07:50.501,6,0.213553
2023-04-26 15:07:56,2023-04-26 15:07:50.601,6,0.213553
2023-04-26 15:07:56,2023-04-26 15:07:50.701,6,0.213231
2023-04-26 15:07:56,2023-04-26 15:07:50.801,6,0.213553
2023-04-26 15:07:56,2023-04-26 15:07:48.083,2,0.124747
2023-04-26 15:07:56,2023-04-26 15:07:48.183,2,0.162462
2023-04-26 15:07:56,2023-04-26 15:07:48.283,2,0.162300
2023-04-26 15:07:56,2023-04-26 15:07:48.383,2,0.161817
2023-04-26 15:07:56,2023-04-26 15:07:48.483,2,0.130872
2023-04-26 15:07:56,2023-04-26 15:07:48.583,2,0.159077
2023-04-26 15:07:56,2023-04-26 15:07:48.683,2,0.160366
2023-04-26 15:07:56,2023-04-26 15:07:48.783,2,0.155531
2023-04-26 15:07:56,2023-04-26 15:07:48.883,2,0.147473
2023-04-26 15:07:56,2023-04-26 15:07:48.983,2,0.155370
2023-04-26 15:07:56,2023-04-26 15:07:49.083,2,0.147795
2023-04-26 15:07:56,2023-04-26 15:07:49.183,2,0.153597
2023-04-26 15:07:56,2023-04-26 15:07:49.283,2,0.153114
2023-04-26 15:07:56,2023-04-26 15:07:49.383,2,0.152469
2023-04-26 15:07:56,2023-04-26 15:07:49.483,2,0.152308
2023-04-26 15:07:56,2023-04-26 15:07:49.583,2,0.152147
2023-04-26 15:07:56,2023-04-26 15:07:49.683,2,0.132484
2023-04-26 15:07:56,2023-04-26 15:07:49.783,2,0.131678
2023-04-26 15:07:56,2023-04-26 15:07:49.883,2,0.140220
2023-04-26 15:07:56,2023-04-26 15:07:49.983,2,0.146667
2023-04-26 15:07:56,2023-04-26 15:07:50.083,2,0.139575
2023-04-26 15:07:56,2023-04-26 15:07:50.235,4,1.697465
2023-04-26 15:07:56,2023-04-26 15:07:50.335,4,1.669582
2023-04-26 15:07:56,2023-04-26 15:07:50.435,4,1.650886
2023-04-26 15:07:56,2023-04-26 15:07:50.535,4,1.634769
2023-04-26 15:07:56,2023-04-26 15:07:50.635,4,1.615590
2023-04-26 15:07:56,2023-04-26 15:07:50.735,4,1.606403
2023-04-26 15:07:56,2023-04-26 15:07:50.835,4,1.591736
2023-04-26 15:07:56,2023-04-26 15:07:50.935,4,1.589480
2023-04-26 15:07:56,2023-04-26 15:07:51.035,4,1.564498
2023-04-26 15:07:56,2023-04-26 15:07:51.135,4,1.550637
2023-04-26 15:07:56,2023-04-26 15:07:51.235,4,1.538066
2023-04-26 15:07:56,2023-04-26 15:07:51.335,4,1.523399
2023-04-26 15:07:56,2023-04-26 15:07:51.435,4,1.508571
2023-04-26 15:07:56,2023-04-26 15:07:51.535,4,1.494227
2023-04-26 15:07:56,2023-04-26 15:07:51.635,4,1.476982
2023-04-26 15:07:56,2023-04-26 15:07:51.735,4,1.468279
2023-04-26 15:07:56,2023-04-26 15:07:51.835,4,1.459414
2023-04-26 15:07:56,2023-04-26 15:07:51.935,4,1.453289
2023-04-26 15:07:56,2023-04-26 15:07:49.996,8,1.567238
2023-04-26 15:07:56,2023-04-26 15:07:50.096,8,1.546930
2023-04-26 15:07:56,2023-04-26 15:07:50.196,8,1.511634
2023-04-26 15:07:56,2023-04-26 15:07:50.296,8,1.483267
2023-04-26 15:07:56,2023-04-26 15:07:50.396,8,1.453289
2023-04-26 15:07:56,2023-04-26 15:07:50.496,8,1.419443
2023-04-26 15:07:56,2023-04-26 15:07:50.596,8,1.405582
2023-04-26 15:07:56,2023-04-26 15:07:50.696,8,1.375766
2023-04-26 15:07:56,2023-04-26 15:07:50.796,8,1.349656
2023-04-26 15:07:56,2023-04-26 15:07:50.896,8,1.338696
2023-04-26 15:07:56,2023-04-26 15:07:50.996,8,1.313231
2023-04-26 15:07:56,2023-04-26 15:07:51.096,8,1.292278
2023-04-26 15:07:56,2023-04-26 15:07:51.196,8,1.241509
2023-04-26 15:07:56,2023-04-26 15:07:51.296,8,1.195091
2023-04-26 15:07:56,2023-04-26 15:07:51.396,8,1.157216
2023-04-26 15:07:56,2023-04-26 15:07:51.496,8,1.131590
2023-04-26 15:07:56,2023-04-26 15:07:51.596,8,1.112088
2023-04-26 15:07:56,2023-04-26 15:07:51.696,8,1.083077
2023-04-26 15:07:56,2023-04-26 15:07:50.085,7,1.039077
2023-04-26 15:07:56,2023-04-26 15:07:50.185,7,1.070828
