2023-04-26 15:04:34,2023-04-26 15:04:12.092,1,0.167780
2023-04-26 15:04:34,2023-04-26 15:04:12.192,1,0.170037
2023-04-26 15:04:34,2023-04-26 15:04:12.292,1,0.169875
2023-04-26 15:04:34,2023-04-26 15:04:12.392,1,0.170681
2023-04-26 15:04:34,2023-04-26 15:04:12.492,1,0.171810
2023-04-26 15:04:34,2023-04-26 15:04:12.592,1,0.170359
2023-04-26 15:04:34,2023-04-26 15:04:12.692,1,0.171326
2023-04-26 15:04:34,2023-04-26 15:04:12.792,1,0.172293
2023-04-26 15:04:34,2023-04-26 15:04:12.892,1,0.172777
2023-04-26 15:04:34,2023-04-26 15:04:12.992,1,0.173421
2023-04-26 15:04:34,2023-04-26 15:04:13.092,1,0.173744
2023-04-26 15:04:34,2023-04-26 15:04:13.192,1,0.173905
2023-04-26 15:04:34,2023-04-26 15:04:13.292,1,0.173744
2023-04-26 15:04:34,2023-04-26 15:04:13.392,1,0.174388
2023-04-26 15:04:34,2023-04-26 15:04:13.492,1,0.174066
2023-04-26 15:04:34,2023-04-26 15:04:13.592,1,0.172132
2023-04-26 15:04:34,2023-04-26 15:04:13.692,1,0.174872
2023-04-26 15:04:34,2023-04-26 15:04:13.792,1,0.174872
2023-04-26 15:04:34,2023-04-26 15:04:13.335,3,0.205172
2023-04-26 15:04:34,2023-04-26 15:04:13.435,3,0.207751
2023-04-26 15:04:34,2023-04-26 15:04:13.535,3,0.210813
2023-04-26 15:04:34,2023-04-26 15:04:13.635,3,0.211136
2023-04-26 15:04:34,2023-04-26 15:04:13.735,3,0.210007
2023-04-26 15:04:34,2023-04-26 15:04:13.835,3,0.207751
2023-04-26 15:04:34,2023-04-26 15:04:13.935,3,0.210813
2023-04-26 15:04:34,2023-04-26 15:04:14.035,3,0.209846
2023-04-26 15:04:34,2023-04-26 15:04:14.135,3,0.211297
2023-04-26 15:04:34,2023-04-26 15:04:14.236,3,0.211619
2023-04-26 15:04:34,2023-04-26 15:04:14.335,3,0.211458
2023-04-26 15:04:34,2023-04-26 15:04:14.435,3,0.211619
2023-04-26 15:04:34,2023-04-26 15:04:14.535,3,0.212425
2023-04-26 15:04:34,2023-04-26 15:04:14.635,3,0.212264
2023-04-26 15:04:34,2023-04-26 15:04:14.735,3,0.211941
2023-04-26 15:04:34,2023-04-26 15:04:14.835,3,0.211619
2023-04-26 15:04:34,2023-04-26 15:04:13.204,9,1.772410
2023-04-26 15:04:34,2023-04-26 15:04:13.304,9,1.790623
2023-04-26 15:04:34,2023-04-26 15:04:13.404,9,1.805773
2023-04-26 15:04:34,2023-04-26 15:04:13.504,9,1.820117
2023-04-26 15:04:34,2023-04-26 15:04:13.604,9,1.818183
2023-04-26 15:04:34,2023-04-26 15:04:13.704,9,1.838974
2023-04-26 15:04:34,2023-04-26 15:04:13.804,9,1.854931
2023-04-26 15:04:34,2023-04-26 15:04:13.904,9,1.868147
2023-04-26 15:04:34,2023-04-26 15:04:14.004,9,1.883941
2023-04-26 15:04:34,2023-04-26 15:04:14.104,9,1.888454
2023-04-26 15:04:34,2023-04-26 15:04:14.204,9,1.916659
2023-04-26 15:04:34,2023-04-26 15:04:14.304,9,1.931971
2023-04-26 15:04:34,2023-04-26 15:04:14.404,9,1.947443
2023-04-26 15:04:34,2023-04-26 15:04:14.504,9,1.963077
2023-04-26 15:04:34,2023-04-26 15:04:14.604,9,1.971135
2023-04-26 15:04:34,2023-04-26 15:04:14.704,9,1.997245
2023-04-26 15:04:34,2023-04-26 15:04:12.705,5,2.640967
2023-04-26 15:04:34,2023-04-26 15:04:12.805,5,2.640967
2023-04-26 15:04:34,2023-04-26 15:04:12.905,5,2.639839
2023-04-26 15:04:34,2023-04-26 15:04:13.005,5,2.638066
2023-04-26 15:04:34,2023-04-26 15:04:13.107,5,2.637582
2023-04-26 15:04:34,2023-04-26 15:04:13.205,5,2.652088
2023-04-26 15:04:34,2023-04-26 15:04:13.305,5,2.638549
2023-04-26 15:04:34,2023-04-26 15:04:13.405,5,2.638066
2023-04-26 15:04:34,2023-04-26 15:04:13.505,5,2.636132
2023-04-26 15:04:34,2023-04-26 15:04:13.605,5,2.635165
2023-04-26 15:04:34,2023-04-26 15:04:13.705,5,2.635165
2023-04-26 15:04:34,2023-04-26 15:04:13.805,5,2.634037
2023-04-26 15:04:34,2023-04-26 15:04:13.905,5,2.635487
2023-04-26 15:04:34,2023-04-26 15:04:14.005,5,2.633553
2023-04-26 15:04:34,2023-04-26 15:04:14.106,5,2.637260
2023-04-26 15:04:34,2023-04-26 15:04:14.205,5,2.650476
2023-04-26 15:04:34,2023-04-26 15:04:12.583,2,0.184220
2023-04-26 15:04:34,2023-04-26 15:04:12.683,2,0.193245
2023-04-26 15:04:34,2023-04-26 15:04:12.783,2,0.194696
2023-04-26 15:04:34,2023-04-26 15:04:12.883,2,0.202916
2023-04-26 15:04:34,2023-04-26 15:04:12.983,2,0.194051
2023-04-26 15:04:34,2023-04-26 15:04:13.083,2,0.185026
2023-04-26 15:04:34,2023-04-26 15:04:13.183,2,0.202110
2023-04-26 15:04:34,2023-04-26 15:04:13.283,2,0.203560
2023-04-26 15:04:34,2023-04-26 15:04:13.383,2,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:13.483,2,0.203238
2023-04-26 15:04:34,2023-04-26 15:04:13.583,2,0.194857
2023-04-26 15:04:34,2023-04-26 15:04:13.683,2,0.203399
2023-04-26 15:04:34,2023-04-26 15:04:13.783,2,0.195502
2023-04-26 15:04:34,2023-04-26 15:04:13.883,2,0.203560
2023-04-26 15:04:34,2023-04-26 15:04:13.983,2,0.203238
2023-04-26 15:04:34,2023-04-26 15:04:14.083,2,0.204044
2023-04-26 15:04:34,2023-04-26 15:04:14.166,7,1.012645
2023-04-26 15:04:34,2023-04-26 15:04:14.266,7,1.000396
2023-04-26 15:04:34,2023-04-26 15:04:14.366,7,0.972190
2023-04-26 15:04:34,2023-04-26 15:04:14.466,7,0.957685
2023-04-26 15:04:34,2023-04-26 15:04:14.567,7,0.945114
2023-04-26 15:04:34,2023-04-26 15:04:14.666,7,1.005875
2023-04-26 15:04:34,2023-04-26 15:04:14.767,7,0.926095
2023-04-26 15:04:34,2023-04-26 15:04:14.866,7,0.973319
2023-04-26 15:04:34,2023-04-26 15:04:14.966,7,0.902887
2023-04-26 15:04:34,2023-04-26 15:04:15.066,7,0.890154
2023-04-26 15:04:34,2023-04-26 15:04:15.166,7,0.888703
2023-04-26 15:04:34,2023-04-26 15:04:15.266,7,0.881289
2023-04-26 15:04:34,2023-04-26 15:04:15.366,7,0.865978
2023-04-26 15:04:34,2023-04-26 15:04:15.466,7,0.860337
2023-04-26 15:04:34,2023-04-26 15:04:15.566,7,0.854212
2023-04-26 15:04:34,2023-04-26 15:04:15.666,7,0.847604
2023-04-26 15:04:34,2023-04-26 15:04:15.767,7,0.846315
2023-04-26 15:04:34,2023-04-26 15:04:14.225,4,1.461026
2023-04-26 15:04:34,2023-04-26 15:04:14.325,4,1.466828
2023-04-26 15:04:34,2023-04-26 15:04:14.425,4,1.461670
2023-04-26 15:04:34,2023-04-26 15:04:14.525,4,1.468762
2023-04-26 15:04:34,2023-04-26 15:04:14.306,6,0.201304
2023-04-26 15:04:34,2023-04-26 15:04:14.625,4,1.459897
2023-04-26 15:04:34,2023-04-26 15:04:14.406,6,0.202110
2023-04-26 15:04:34,2023-04-26 15:04:14.725,4,1.464088
2023-04-26 15:04:34,2023-04-26 15:04:14.506,6,0.201626
2023-04-26 15:04:34,2023-04-26 15:04:14.825,4,1.466183
2023-04-26 15:04:34,2023-04-26 15:04:14.606,6,0.202432
2023-04-26 15:04:34,2023-04-26 15:04:14.925,4,1.468762
2023-04-26 15:04:34,2023-04-26 15:04:14.706,6,0.201626
2023-04-26 15:04:34,2023-04-26 15:04:15.025,4,1.476176
2023-04-26 15:04:34,2023-04-26 15:04:14.806,6,0.201304
2023-04-26 15:04:34,2023-04-26 15:04:15.125,4,1.484073
2023-04-26 15:04:34,2023-04-26 15:04:14.906,6,0.201788
2023-04-26 15:04:34,2023-04-26 15:04:15.225,4,1.485201
2023-04-26 15:04:34,2023-04-26 15:04:15.006,6,0.202110
2023-04-26 15:04:34,2023-04-26 15:04:15.325,4,1.490520
2023-04-26 15:04:34,2023-04-26 15:04:15.106,6,0.201949
2023-04-26 15:04:34,2023-04-26 15:04:15.425,4,1.491004
2023-04-26 15:04:34,2023-04-26 15:04:15.206,6,0.201465
2023-04-26 15:04:34,2023-04-26 15:04:15.525,4,1.499868
2023-04-26 15:04:34,2023-04-26 15:04:15.306,6,0.201465
2023-04-26 15:04:34,2023-04-26 15:04:15.625,4,1.503898
2023-04-26 15:04:34,2023-04-26 15:04:15.406,6,0.201788
2023-04-26 15:04:34,2023-04-26 15:04:15.725,4,1.511311
2023-04-26 15:04:34,2023-04-26 15:04:15.506,6,0.201465
2023-04-26 15:04:34,2023-04-26 15:04:15.606,6,0.201143
2023-04-26 15:04:34,2023-04-26 15:04:15.706,6,0.200821
2023-04-26 15:04:34,2023-04-26 15:04:15.806,6,0.201143
2023-04-26 15:04:34,2023-04-26 15:04:14.238,8,1.532586
2023-04-26 15:04:34,2023-04-26 15:04:14.338,8,1.590125
2023-04-26 15:04:34,2023-04-26 15:04:14.438,8,1.593831
2023-04-26 15:04:34,2023-04-26 15:04:14.538,8,1.593187
2023-04-26 15:04:34,2023-04-26 15:04:14.638,8,1.588674
2023-04-26 15:04:34,2023-04-26 15:04:14.738,8,1.574007
2023-04-26 15:04:34,2023-04-26 15:04:14.838,8,1.567560
2023-04-26 15:04:34,2023-04-26 15:04:14.938,8,1.559180
2023-04-26 15:04:34,2023-04-26 15:04:15.038,8,1.549509
2023-04-26 15:04:34,2023-04-26 15:04:15.138,8,1.544996
2023-04-26 15:04:34,2023-04-26 15:04:15.238,8,1.524205
2023-04-26 15:04:34,2023-04-26 15:04:15.338,8,1.512117
2023-04-26 15:04:34,2023-04-26 15:04:15.438,8,1.497934
2023-04-26 15:04:34,2023-04-26 15:04:15.538,8,1.484234
2023-04-26 15:04:34,2023-04-26 15:04:15.638,8,1.478755
2023-04-26 15:04:34,2023-04-26 15:04:15.738,8,1.451355
2023-04-26 15:04:34,2023-04-26 15:04:13.892,1,0.172293
2023-04-26 15:04:34,2023-04-26 15:04:13.992,1,0.174549
2023-04-26 15:04:34,2023-04-26 15:04:14.092,1,0.175194
2023-04-26 15:04:34,2023-04-26 15:04:14.192,1,0.175194
2023-04-26 15:04:34,2023-04-26 15:04:14.183,2,0.203722
2023-04-26 15:04:34,2023-04-26 15:04:14.292,1,0.175033
2023-04-26 15:04:34,2023-04-26 15:04:14.283,2,0.177612
2023-04-26 15:04:34,2023-04-26 15:04:14.392,1,0.175355
2023-04-26 15:04:34,2023-04-26 15:04:14.383,2,0.205333
2023-04-26 15:04:34,2023-04-26 15:04:14.492,1,0.175839
2023-04-26 15:04:34,2023-04-26 15:04:14.483,2,0.204527
2023-04-26 15:04:34,2023-04-26 15:04:14.592,1,0.175033
2023-04-26 15:04:34,2023-04-26 15:04:14.583,2,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:14.692,1,0.175839
2023-04-26 15:04:34,2023-04-26 15:04:14.683,2,0.196147
2023-04-26 15:04:34,2023-04-26 15:04:14.792,1,0.176161
2023-04-26 15:04:34,2023-04-26 15:04:14.783,2,0.203077
2023-04-26 15:04:34,2023-04-26 15:04:14.892,1,0.175516
2023-04-26 15:04:34,2023-04-26 15:04:14.883,2,0.206462
2023-04-26 15:04:34,2023-04-26 15:04:14.992,1,0.175678
2023-04-26 15:04:34,2023-04-26 15:04:14.983,2,0.203560
2023-04-26 15:04:34,2023-04-26 15:04:15.092,1,0.175516
2023-04-26 15:04:34,2023-04-26 15:04:15.192,1,0.175355
2023-04-26 15:04:34,2023-04-26 15:04:15.292,1,0.175516
2023-04-26 15:04:34,2023-04-26 15:04:15.392,1,0.175516
2023-04-26 15:04:34,2023-04-26 15:04:14.305,5,2.633714
2023-04-26 15:04:34,2023-04-26 15:04:14.405,5,2.656278
2023-04-26 15:04:34,2023-04-26 15:04:14.505,5,2.634198
2023-04-26 15:04:34,2023-04-26 15:04:14.605,5,2.632264
2023-04-26 15:04:34,2023-04-26 15:04:14.705,5,2.633553
2023-04-26 15:04:34,2023-04-26 15:04:14.805,5,2.633876
2023-04-26 15:04:34,2023-04-26 15:04:14.905,5,2.630330
2023-04-26 15:04:34,2023-04-26 15:04:15.005,5,2.632747
2023-04-26 15:04:34,2023-04-26 15:04:15.106,5,2.630652
2023-04-26 15:04:34,2023-04-26 15:04:14.935,3,0.212264
2023-04-26 15:04:34,2023-04-26 15:04:15.035,3,0.211941
2023-04-26 15:04:34,2023-04-26 15:04:15.135,3,0.211941
2023-04-26 15:04:34,2023-04-26 15:04:15.236,3,0.212586
2023-04-26 15:04:34,2023-04-26 15:04:15.335,3,0.212264
2023-04-26 15:04:34,2023-04-26 15:04:15.435,3,0.212103
2023-04-26 15:04:34,2023-04-26 15:04:15.535,3,0.213231
2023-04-26 15:04:34,2023-04-26 15:04:15.635,3,0.212908
2023-04-26 15:04:34,2023-04-26 15:04:15.735,3,0.212586
2023-04-26 15:04:34,2023-04-26 15:04:15.835,3,0.211941
2023-04-26 15:04:34,2023-04-26 15:04:15.935,3,0.212264
2023-04-26 15:04:34,2023-04-26 15:04:16.035,3,0.212586
2023-04-26 15:04:34,2023-04-26 15:04:16.135,3,0.212747
2023-04-26 15:04:34,2023-04-26 15:04:14.804,9,2.012718
2023-04-26 15:04:34,2023-04-26 15:04:14.904,9,2.024967
2023-04-26 15:04:34,2023-04-26 15:04:15.004,9,2.045597
2023-04-26 15:04:34,2023-04-26 15:04:15.104,9,2.051077
2023-04-26 15:04:34,2023-04-26 15:04:15.204,9,2.077509
2023-04-26 15:04:34,2023-04-26 15:04:15.304,9,2.086374
2023-04-26 15:04:34,2023-04-26 15:04:15.404,9,2.106681
2023-04-26 15:04:34,2023-04-26 15:04:15.504,9,2.120703
2023-04-26 15:04:34,2023-04-26 15:04:15.604,9,2.132308
2023-04-26 15:04:34,2023-04-26 15:04:15.704,9,2.147458
2023-04-26 15:04:34,2023-04-26 15:04:15.804,9,2.170344
2023-04-26 15:04:34,2023-04-26 15:04:15.904,9,2.186945
2023-04-26 15:04:34,2023-04-26 15:04:16.004,9,2.202740
2023-04-26 15:04:34,2023-04-26 15:04:15.838,8,1.440557
2023-04-26 15:04:34,2023-04-26 15:04:15.938,8,1.411223
2023-04-26 15:04:34,2023-04-26 15:04:16.038,8,1.409128
2023-04-26 15:04:34,2023-04-26 15:04:16.138,8,1.388659
2023-04-26 15:04:34,2023-04-26 15:04:15.866,7,0.909333
2023-04-26 15:04:34,2023-04-26 15:04:15.966,7,0.842286
2023-04-26 15:04:34,2023-04-26 15:04:16.066,7,0.829875
2023-04-26 15:04:34,2023-04-26 15:04:16.166,7,0.829553
2023-04-26 15:04:34,2023-04-26 15:04:15.205,5,2.640806
2023-04-26 15:04:34,2023-04-26 15:04:15.305,5,2.630813
2023-04-26 15:04:34,2023-04-26 15:04:15.405,5,2.627751
2023-04-26 15:04:34,2023-04-26 15:04:15.505,5,2.633231
2023-04-26 15:04:34,2023-04-26 15:04:15.906,6,0.200982
2023-04-26 15:04:34,2023-04-26 15:04:16.006,6,0.200337
2023-04-26 15:04:34,2023-04-26 15:04:16.106,6,0.200659
2023-04-26 15:04:34,2023-04-26 15:04:16.206,6,0.200498
2023-04-26 15:04:34,2023-04-26 15:04:15.825,4,1.518725
2023-04-26 15:04:34,2023-04-26 15:04:15.925,4,1.525172
2023-04-26 15:04:34,2023-04-26 15:04:16.025,4,1.536132
2023-04-26 15:04:34,2023-04-26 15:04:16.125,4,1.550637
2023-04-26 15:04:34,2023-04-26 15:04:16.225,4,1.555634
2023-04-26 15:04:34,2023-04-26 15:04:15.083,2,0.169875
2023-04-26 15:04:34,2023-04-26 15:04:15.183,2,0.194857
2023-04-26 15:04:34,2023-04-26 15:04:15.283,2,0.194696
2023-04-26 15:04:34,2023-04-26 15:04:15.383,2,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:15.492,1,0.175033
2023-04-26 15:04:34,2023-04-26 15:04:15.592,1,0.176484
2023-04-26 15:04:34,2023-04-26 15:04:15.692,1,0.175678
2023-04-26 15:04:34,2023-04-26 15:04:15.792,1,0.174872
2023-04-26 15:04:34,2023-04-26 15:04:15.892,1,0.173744
2023-04-26 15:04:34,2023-04-26 15:04:15.992,1,0.173905
2023-04-26 15:04:34,2023-04-26 15:04:16.092,1,0.176000
2023-04-26 15:04:34,2023-04-26 15:04:16.192,1,0.175678
2023-04-26 15:04:34,2023-04-26 15:04:16.292,1,0.175194
2023-04-26 15:04:34,2023-04-26 15:04:16.392,1,0.175516
2023-04-26 15:04:34,2023-04-26 15:04:16.492,1,0.174872
2023-04-26 15:04:34,2023-04-26 15:04:16.592,1,0.176000
2023-04-26 15:04:34,2023-04-26 15:04:16.692,1,0.174872
2023-04-26 15:04:34,2023-04-26 15:04:16.792,1,0.174549
2023-04-26 15:04:34,2023-04-26 15:04:16.892,1,0.174227
2023-04-26 15:04:34,2023-04-26 15:04:16.992,1,0.174227
2023-04-26 15:04:34,2023-04-26 15:04:17.092,1,0.174388
2023-04-26 15:04:34,2023-04-26 15:04:16.236,3,0.211941
2023-04-26 15:04:34,2023-04-26 15:04:16.335,3,0.212103
2023-04-26 15:04:34,2023-04-26 15:04:16.435,3,0.212747
2023-04-26 15:04:34,2023-04-26 15:04:16.535,3,0.212747
2023-04-26 15:04:34,2023-04-26 15:04:16.635,3,0.211941
2023-04-26 15:04:34,2023-04-26 15:04:16.735,3,0.212103
2023-04-26 15:04:34,2023-04-26 15:04:16.835,3,0.212425
2023-04-26 15:04:34,2023-04-26 15:04:16.935,3,0.213714
2023-04-26 15:04:34,2023-04-26 15:04:17.035,3,0.213875
2023-04-26 15:04:34,2023-04-26 15:04:17.135,3,0.213553
2023-04-26 15:04:34,2023-04-26 15:04:17.236,3,0.213231
2023-04-26 15:04:34,2023-04-26 15:04:17.335,3,0.211458
2023-04-26 15:04:34,2023-04-26 15:04:17.435,3,0.213392
2023-04-26 15:04:34,2023-04-26 15:04:17.535,3,0.214037
2023-04-26 15:04:34,2023-04-26 15:04:17.635,3,0.213714
2023-04-26 15:04:34,2023-04-26 15:04:17.735,3,0.213553
2023-04-26 15:04:34,2023-04-26 15:04:16.104,9,2.200967
2023-04-26 15:04:34,2023-04-26 15:04:16.204,9,2.225465
2023-04-26 15:04:34,2023-04-26 15:04:16.304,9,2.242711
2023-04-26 15:04:34,2023-04-26 15:04:16.404,9,2.255605
2023-04-26 15:04:34,2023-04-26 15:04:16.504,9,2.264308
2023-04-26 15:04:34,2023-04-26 15:04:16.604,9,2.274784
2023-04-26 15:04:34,2023-04-26 15:04:16.704,9,2.291707
2023-04-26 15:04:34,2023-04-26 15:04:16.804,9,2.301216
2023-04-26 15:04:34,2023-04-26 15:04:16.904,9,2.312337
2023-04-26 15:04:34,2023-04-26 15:04:17.004,9,2.319590
2023-04-26 15:04:34,2023-04-26 15:04:17.104,9,2.322491
2023-04-26 15:04:34,2023-04-26 15:04:17.204,9,2.335223
2023-04-26 15:04:34,2023-04-26 15:04:17.304,9,2.340864
2023-04-26 15:04:34,2023-04-26 15:04:17.404,9,2.347956
2023-04-26 15:04:34,2023-04-26 15:04:17.504,9,2.354403
2023-04-26 15:04:34,2023-04-26 15:04:17.604,9,2.356821
2023-04-26 15:04:34,2023-04-26 15:04:16.306,6,0.200337
2023-04-26 15:04:34,2023-04-26 15:04:16.406,6,0.199692
2023-04-26 15:04:34,2023-04-26 15:04:16.506,6,0.200498
2023-04-26 15:04:34,2023-04-26 15:04:16.606,6,0.200498
2023-04-26 15:04:34,2023-04-26 15:04:16.706,6,0.199853
2023-04-26 15:04:34,2023-04-26 15:04:16.806,6,0.198886
2023-04-26 15:04:34,2023-04-26 15:04:16.906,6,0.196147
2023-04-26 15:04:34,2023-04-26 15:04:17.006,6,0.197275
2023-04-26 15:04:34,2023-04-26 15:04:17.106,6,0.195341
2023-04-26 15:04:34,2023-04-26 15:04:17.206,6,0.196308
2023-04-26 15:04:34,2023-04-26 15:04:17.306,6,0.197275
2023-04-26 15:04:34,2023-04-26 15:04:17.406,6,0.196952
2023-04-26 15:04:34,2023-04-26 15:04:17.506,6,0.195502
2023-04-26 15:04:34,2023-04-26 15:04:17.606,6,0.195341
2023-04-26 15:04:34,2023-04-26 15:04:17.706,6,0.196308
2023-04-26 15:04:34,2023-04-26 15:04:17.806,6,0.194051
2023-04-26 15:04:34,2023-04-26 15:04:17.906,6,0.193568
2023-04-26 15:04:34,2023-04-26 15:04:18.006,6,0.194051
2023-04-26 15:04:34,2023-04-26 15:04:16.238,8,1.360293
2023-04-26 15:04:34,2023-04-26 15:04:16.338,8,1.330798
2023-04-26 15:04:34,2023-04-26 15:04:16.438,8,1.315004
2023-04-26 15:04:34,2023-04-26 15:04:16.538,8,1.295502
2023-04-26 15:04:34,2023-04-26 15:04:16.638,8,1.285187
2023-04-26 15:04:34,2023-04-26 15:04:16.738,8,1.251824
2023-04-26 15:04:34,2023-04-26 15:04:16.838,8,1.235223
2023-04-26 15:04:34,2023-04-26 15:04:16.938,8,1.206213
2023-04-26 15:04:34,2023-04-26 15:04:17.038,8,1.182842
2023-04-26 15:04:34,2023-04-26 15:04:17.138,8,1.173333
2023-04-26 15:04:34,2023-04-26 15:04:17.238,8,1.136908
2023-04-26 15:04:34,2023-04-26 15:04:17.338,8,1.115150
2023-04-26 15:04:34,2023-04-26 15:04:17.438,8,1.091780
2023-04-26 15:04:34,2023-04-26 15:04:17.538,8,1.066476
2023-04-26 15:04:34,2023-04-26 15:04:17.638,8,1.052615
2023-04-26 15:04:34,2023-04-26 15:04:17.738,8,1.015223
2023-04-26 15:04:34,2023-04-26 15:04:17.838,8,0.991209
2023-04-26 15:04:34,2023-04-26 15:04:17.938,8,0.964454
2023-04-26 15:04:34,2023-04-26 15:04:18.038,8,0.941407
2023-04-26 15:04:34,2023-04-26 15:04:15.605,5,2.631458
2023-04-26 15:04:34,2023-04-26 15:04:16.266,7,0.831165
2023-04-26 15:04:34,2023-04-26 15:04:15.483,2,0.168264
2023-04-26 15:04:34,2023-04-26 15:04:16.325,4,1.563370
2023-04-26 15:04:34,2023-04-26 15:04:15.705,5,2.636132
2023-04-26 15:04:34,2023-04-26 15:04:16.366,7,0.836322
2023-04-26 15:04:34,2023-04-26 15:04:15.583,2,0.193729
2023-04-26 15:04:34,2023-04-26 15:04:16.425,4,1.570139
2023-04-26 15:04:34,2023-04-26 15:04:15.805,5,2.636454
2023-04-26 15:04:34,2023-04-26 15:04:16.466,7,0.831165
2023-04-26 15:04:34,2023-04-26 15:04:15.683,2,0.203560
2023-04-26 15:04:34,2023-04-26 15:04:16.525,4,1.583033
2023-04-26 15:04:34,2023-04-26 15:04:15.905,5,2.640483
2023-04-26 15:04:34,2023-04-26 15:04:16.566,7,0.832454
2023-04-26 15:04:34,2023-04-26 15:04:15.783,2,0.205011
2023-04-26 15:04:34,2023-04-26 15:04:16.625,4,1.595121
2023-04-26 15:04:34,2023-04-26 15:04:16.005,5,2.644835
2023-04-26 15:04:34,2023-04-26 15:04:16.666,7,0.830681
2023-04-26 15:04:34,2023-04-26 15:04:15.883,2,0.203399
2023-04-26 15:04:34,2023-04-26 15:04:16.725,4,1.606887
2023-04-26 15:04:34,2023-04-26 15:04:16.106,5,2.648220
2023-04-26 15:04:34,2023-04-26 15:04:16.767,7,0.841802
2023-04-26 15:04:34,2023-04-26 15:04:15.983,2,0.204044
2023-04-26 15:04:34,2023-04-26 15:04:16.825,4,1.620586
2023-04-26 15:04:34,2023-04-26 15:04:16.205,5,2.658051
2023-04-26 15:04:34,2023-04-26 15:04:16.866,7,0.912396
2023-04-26 15:04:34,2023-04-26 15:04:16.083,2,0.177128
2023-04-26 15:04:34,2023-04-26 15:04:16.925,4,1.616234
2023-04-26 15:04:34,2023-04-26 15:04:16.305,5,2.656440
2023-04-26 15:04:34,2023-04-26 15:04:16.966,7,0.846960
2023-04-26 15:04:34,2023-04-26 15:04:16.183,2,0.204044
2023-04-26 15:04:34,2023-04-26 15:04:17.025,4,1.645568
2023-04-26 15:04:34,2023-04-26 15:04:16.405,5,2.659824
2023-04-26 15:04:34,2023-04-26 15:04:17.066,7,0.851795
2023-04-26 15:04:34,2023-04-26 15:04:16.283,2,0.195341
2023-04-26 15:04:34,2023-04-26 15:04:17.125,4,1.658945
2023-04-26 15:04:34,2023-04-26 15:04:16.505,5,2.665143
2023-04-26 15:04:34,2023-04-26 15:04:17.166,7,0.850828
2023-04-26 15:04:34,2023-04-26 15:04:16.383,2,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:17.225,4,1.673450
2023-04-26 15:04:34,2023-04-26 15:04:16.605,5,2.666593
2023-04-26 15:04:34,2023-04-26 15:04:17.266,7,0.870330
2023-04-26 15:04:34,2023-04-26 15:04:16.483,2,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:17.325,4,1.684410
2023-04-26 15:04:34,2023-04-26 15:04:16.705,5,2.673363
2023-04-26 15:04:34,2023-04-26 15:04:17.366,7,0.874037
2023-04-26 15:04:34,2023-04-26 15:04:16.583,2,0.203560
2023-04-26 15:04:34,2023-04-26 15:04:17.425,4,1.691341
2023-04-26 15:04:34,2023-04-26 15:04:16.805,5,2.675941
2023-04-26 15:04:34,2023-04-26 15:04:17.466,7,0.883385
2023-04-26 15:04:34,2023-04-26 15:04:16.683,2,0.203238
2023-04-26 15:04:34,2023-04-26 15:04:17.525,4,1.713099
2023-04-26 15:04:34,2023-04-26 15:04:16.905,5,2.675458
2023-04-26 15:04:34,2023-04-26 15:04:17.566,7,0.890476
2023-04-26 15:04:34,2023-04-26 15:04:16.783,2,0.204366
2023-04-26 15:04:34,2023-04-26 15:04:17.625,4,1.726315
2023-04-26 15:04:34,2023-04-26 15:04:17.005,5,2.685128
2023-04-26 15:04:34,2023-04-26 15:04:17.666,7,0.894344
2023-04-26 15:04:34,2023-04-26 15:04:16.883,2,0.203883
2023-04-26 15:04:34,2023-04-26 15:04:17.725,4,1.741788
2023-04-26 15:04:34,2023-04-26 15:04:17.106,5,2.692542
2023-04-26 15:04:34,2023-04-26 15:04:17.767,7,0.911429
2023-04-26 15:04:34,2023-04-26 15:04:16.983,2,0.204044
2023-04-26 15:04:34,2023-04-26 15:04:17.825,4,1.756938
2023-04-26 15:04:34,2023-04-26 15:04:17.205,5,2.700762
2023-04-26 15:04:34,2023-04-26 15:04:17.866,7,0.974286
2023-04-26 15:04:34,2023-04-26 15:04:17.083,2,0.197436
2023-04-26 15:04:34,2023-04-26 15:04:17.925,4,1.761451
2023-04-26 15:04:34,2023-04-26 15:04:17.305,5,2.699472
2023-04-26 15:04:34,2023-04-26 15:04:17.966,7,0.929480
2023-04-26 15:04:34,2023-04-26 15:04:17.183,2,0.203722
2023-04-26 15:04:34,2023-04-26 15:04:18.025,4,1.787077
2023-04-26 15:04:34,2023-04-26 15:04:18.066,7,0.941568
2023-04-26 15:04:34,2023-04-26 15:04:18.166,7,0.940440
2023-04-26 15:04:34,2023-04-26 15:04:18.266,7,0.968000
2023-04-26 15:04:34,2023-04-26 15:04:18.366,7,0.980894
2023-04-26 15:04:34,2023-04-26 15:04:18.466,7,0.994110
2023-04-26 15:04:34,2023-04-26 15:04:18.107,6,0.193407
2023-04-26 15:04:34,2023-04-26 15:04:18.206,6,0.193407
2023-04-26 15:04:34,2023-04-26 15:04:18.306,6,0.193890
2023-04-26 15:04:34,2023-04-26 15:04:18.406,6,0.193729
2023-04-26 15:04:34,2023-04-26 15:04:18.506,6,0.195179
