2023-04-26 15:09:43,2023-04-26 15:09:31.873,1,1.462154
2023-04-26 15:09:43,2023-04-26 15:09:31.973,1,0.279473
2023-04-26 15:09:43,2023-04-26 15:09:32.073,1,0.300586
2023-04-26 15:09:43,2023-04-26 15:09:32.173,1,0.624864
2023-04-26 15:09:43,2023-04-26 15:09:32.273,1,1.741465
2023-04-26 15:09:43,2023-04-26 15:09:32.373,1,2.210960
2023-04-26 15:09:43,2023-04-26 15:09:32.473,1,0.169231
2023-04-26 15:09:43,2023-04-26 15:09:32.573,1,0.168425
2023-04-26 15:09:43,2023-04-26 15:09:32.673,1,0.169875
2023-04-26 15:09:43,2023-04-26 15:09:31.829,8,0.560234
2023-04-26 15:09:43,2023-04-26 15:09:31.929,8,0.567165
2023-04-26 15:09:43,2023-04-26 15:09:32.029,8,0.561040
2023-04-26 15:09:43,2023-04-26 15:09:32.129,8,0.560234
2023-04-26 15:09:43,2023-04-26 15:09:32.229,8,0.566359
2023-04-26 15:09:43,2023-04-26 15:09:32.329,8,0.574901
2023-04-26 15:09:43,2023-04-26 15:09:32.429,8,0.565070
2023-04-26 15:09:43,2023-04-26 15:09:32.529,8,0.594564
2023-04-26 15:09:43,2023-04-26 15:09:32.629,8,0.600366
2023-04-26 15:09:43,2023-04-26 15:09:32.729,8,0.623414
2023-04-26 15:09:43,2023-04-26 15:09:32.829,8,0.642593
2023-04-26 15:09:43,2023-04-26 15:09:32.929,8,0.661451
2023-04-26 15:09:43,2023-04-26 15:09:33.029,8,0.686755
2023-04-26 15:09:43,2023-04-26 15:09:33.129,8,0.699487
2023-04-26 15:09:43,2023-04-26 15:09:33.229,8,0.733978
2023-04-26 15:09:43,2023-04-26 15:09:33.329,8,0.762344
2023-04-26 15:09:43,2023-04-26 15:09:31.049,2,0.105729
2023-04-26 15:09:43,2023-04-26 15:09:31.149,2,0.116366
2023-04-26 15:09:43,2023-04-26 15:09:31.249,2,0.125875
2023-04-26 15:09:43,2023-04-26 15:09:31.349,2,0.135062
2023-04-26 15:09:43,2023-04-26 15:09:31.449,2,0.116044
2023-04-26 15:09:43,2023-04-26 15:09:31.549,2,0.126037
2023-04-26 15:09:43,2023-04-26 15:09:31.649,2,0.135707
2023-04-26 15:09:43,2023-04-26 15:09:31.749,2,0.134095
2023-04-26 15:09:43,2023-04-26 15:09:31.849,2,0.134579
2023-04-26 15:09:43,2023-04-26 15:09:31.949,2,0.134579
2023-04-26 15:09:43,2023-04-26 15:09:32.049,2,0.126842
2023-04-26 15:09:43,2023-04-26 15:09:32.149,2,0.135062
2023-04-26 15:09:43,2023-04-26 15:09:32.249,2,0.125231
2023-04-26 15:09:43,2023-04-26 15:09:32.349,2,0.136029
2023-04-26 15:09:43,2023-04-26 15:09:32.449,2,0.135385
2023-04-26 15:09:43,2023-04-26 15:09:32.549,2,0.135707
2023-04-26 15:09:43,2023-04-26 15:09:32.865,9,2.245289
2023-04-26 15:09:43,2023-04-26 15:09:32.965,9,2.151326
2023-04-26 15:09:43,2023-04-26 15:09:33.065,9,2.122960
2023-04-26 15:09:43,2023-04-26 15:09:33.165,9,2.104747
2023-04-26 15:09:43,2023-04-26 15:09:33.265,9,2.075092
2023-04-26 15:09:43,2023-04-26 15:09:33.365,9,2.051560
2023-04-26 15:09:43,2023-04-26 15:09:32.014,7,1.766608
2023-04-26 15:09:43,2023-04-26 15:09:32.113,7,1.683282
2023-04-26 15:09:43,2023-04-26 15:09:32.213,7,1.728572
2023-04-26 15:09:43,2023-04-26 15:09:32.313,7,1.720835
2023-04-26 15:09:43,2023-04-26 15:09:32.413,7,1.694403
2023-04-26 15:09:43,2023-04-26 15:09:32.513,7,1.669421
2023-04-26 15:09:43,2023-04-26 15:09:32.613,7,1.642022
2023-04-26 15:09:43,2023-04-26 15:09:33.545,6,0.200015
2023-04-26 15:09:43,2023-04-26 15:09:33.645,6,0.201143
2023-04-26 15:09:43,2023-04-26 15:09:33.745,6,0.200659
2023-04-26 15:09:43,2023-04-26 15:09:33.845,6,0.201465
2023-04-26 15:09:43,2023-04-26 15:09:33.945,6,0.201304
2023-04-26 15:09:43,2023-04-26 15:09:34.045,6,0.201788
2023-04-26 15:09:43,2023-04-26 15:09:34.145,6,0.201788
2023-04-26 15:09:43,2023-04-26 15:09:34.245,6,0.201949
2023-04-26 15:09:43,2023-04-26 15:09:34.345,6,0.203399
2023-04-26 15:09:43,2023-04-26 15:09:34.445,6,0.202916
2023-04-26 15:09:43,2023-04-26 15:09:34.545,6,0.203560
2023-04-26 15:09:43,2023-04-26 15:09:34.645,6,0.206945
2023-04-26 15:09:43,2023-04-26 15:09:33.466,3,0.204366
2023-04-26 15:09:43,2023-04-26 15:09:33.566,3,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:33.666,3,0.207267
2023-04-26 15:09:43,2023-04-26 15:09:33.766,3,0.205333
2023-04-26 15:09:43,2023-04-26 15:09:33.866,3,0.206462
2023-04-26 15:09:43,2023-04-26 15:09:33.966,3,0.206300
2023-04-26 15:09:43,2023-04-26 15:09:34.066,3,0.207912
2023-04-26 15:09:43,2023-04-26 15:09:34.166,3,0.208234
2023-04-26 15:09:43,2023-04-26 15:09:34.266,3,0.210974
2023-04-26 15:09:43,2023-04-26 15:09:34.366,3,0.210007
2023-04-26 15:09:43,2023-04-26 15:09:34.466,3,0.210813
2023-04-26 15:09:43,2023-04-26 15:09:34.566,3,0.209846
2023-04-26 15:09:43,2023-04-26 15:09:33.429,8,0.714476
2023-04-26 15:09:43,2023-04-26 15:09:32.259,5,0.171487
2023-04-26 15:09:43,2023-04-26 15:09:33.529,8,0.819399
2023-04-26 15:09:43,2023-04-26 15:09:32.359,5,0.168586
2023-04-26 15:09:43,2023-04-26 15:09:33.629,8,0.838579
2023-04-26 15:09:43,2023-04-26 15:09:32.459,5,0.168908
2023-04-26 15:09:43,2023-04-26 15:09:33.729,8,0.882256
2023-04-26 15:09:43,2023-04-26 15:09:32.559,5,0.168908
2023-04-26 15:09:43,2023-04-26 15:09:33.829,8,0.910139
2023-04-26 15:09:43,2023-04-26 15:09:32.659,5,0.169714
2023-04-26 15:09:43,2023-04-26 15:09:33.929,8,0.953817
2023-04-26 15:09:43,2023-04-26 15:09:32.759,5,0.163912
2023-04-26 15:09:43,2023-04-26 15:09:34.029,8,0.990886
2023-04-26 15:09:43,2023-04-26 15:09:32.859,5,0.167780
2023-04-26 15:09:43,2023-04-26 15:09:34.129,8,1.015868
2023-04-26 15:09:43,2023-04-26 15:09:32.959,5,0.166652
2023-04-26 15:09:43,2023-04-26 15:09:34.229,8,1.071311
2023-04-26 15:09:43,2023-04-26 15:09:33.059,5,0.165363
2023-04-26 15:09:43,2023-04-26 15:09:34.329,8,1.114667
2023-04-26 15:09:43,2023-04-26 15:09:33.159,5,0.166813
2023-04-26 15:09:43,2023-04-26 15:09:34.429,8,1.065670
2023-04-26 15:09:43,2023-04-26 15:09:33.259,5,0.164879
2023-04-26 15:09:43,2023-04-26 15:09:34.529,8,1.202506
2023-04-26 15:09:43,2023-04-26 15:09:33.359,5,0.160689
2023-04-26 15:09:43,2023-04-26 15:09:33.459,5,0.164396
2023-04-26 15:09:43,2023-04-26 15:09:33.235,4,1.467150
2023-04-26 15:09:43,2023-04-26 15:09:33.335,4,1.496484
2023-04-26 15:09:43,2023-04-26 15:09:33.435,4,1.493905
2023-04-26 15:09:43,2023-04-26 15:09:33.535,4,1.507766
2023-04-26 15:09:43,2023-04-26 15:09:33.635,4,1.536454
2023-04-26 15:09:43,2023-04-26 15:09:33.735,4,1.571912
2023-04-26 15:09:43,2023-04-26 15:09:33.835,4,1.600278
2023-04-26 15:09:43,2023-04-26 15:09:33.935,4,1.619780
2023-04-26 15:09:43,2023-04-26 15:09:34.035,4,1.649436
2023-04-26 15:09:43,2023-04-26 15:09:34.135,4,1.680059
2023-04-26 15:09:43,2023-04-26 15:09:34.235,4,1.699883
2023-04-26 15:09:43,2023-04-26 15:09:34.335,4,1.722286
2023-04-26 15:09:43,2023-04-26 15:09:34.435,4,1.753070
2023-04-26 15:09:43,2023-04-26 15:09:34.535,4,1.771282
2023-04-26 15:09:43,2023-04-26 15:09:34.635,4,1.788366
2023-04-26 15:09:43,2023-04-26 15:09:34.735,4,1.800293
2023-04-26 15:09:43,2023-04-26 15:09:32.773,1,0.171326
2023-04-26 15:09:43,2023-04-26 15:09:32.873,1,0.172132
2023-04-26 15:09:43,2023-04-26 15:09:32.973,1,0.172293
2023-04-26 15:09:43,2023-04-26 15:09:33.073,1,0.172777
2023-04-26 15:09:43,2023-04-26 15:09:33.173,1,0.173421
2023-04-26 15:09:43,2023-04-26 15:09:33.273,1,0.173582
2023-04-26 15:09:43,2023-04-26 15:09:33.373,1,0.173744
2023-04-26 15:09:43,2023-04-26 15:09:33.473,1,0.173582
2023-04-26 15:09:43,2023-04-26 15:09:33.573,1,0.174711
2023-04-26 15:09:43,2023-04-26 15:09:33.673,1,0.174872
2023-04-26 15:09:43,2023-04-26 15:09:33.773,1,0.175033
2023-04-26 15:09:43,2023-04-26 15:09:33.873,1,0.175194
2023-04-26 15:09:43,2023-04-26 15:09:32.649,2,0.127487
2023-04-26 15:09:43,2023-04-26 15:09:32.749,2,0.119267
2023-04-26 15:09:43,2023-04-26 15:09:32.849,2,0.137963
2023-04-26 15:09:43,2023-04-26 15:09:32.949,2,0.136835
2023-04-26 15:09:43,2023-04-26 15:09:33.049,2,0.129260
2023-04-26 15:09:43,2023-04-26 15:09:33.149,2,0.112982
2023-04-26 15:09:43,2023-04-26 15:09:33.249,2,0.137641
2023-04-26 15:09:43,2023-04-26 15:09:33.349,2,0.140864
2023-04-26 15:09:43,2023-04-26 15:09:33.449,2,0.140703
2023-04-26 15:09:43,2023-04-26 15:09:33.549,2,0.143766
2023-04-26 15:09:43,2023-04-26 15:09:33.649,2,0.144410
2023-04-26 15:09:43,2023-04-26 15:09:33.749,2,0.143443
2023-04-26 15:09:43,2023-04-26 15:09:32.713,7,1.616234
2023-04-26 15:09:43,2023-04-26 15:09:32.813,7,1.591414
2023-04-26 15:09:43,2023-04-26 15:09:32.913,7,1.556762
2023-04-26 15:09:43,2023-04-26 15:09:33.013,7,1.530974
2023-04-26 15:09:43,2023-04-26 15:09:33.113,7,1.501641
2023-04-26 15:09:43,2023-04-26 15:09:33.213,7,1.476982
2023-04-26 15:09:43,2023-04-26 15:09:33.313,7,1.470213
2023-04-26 15:09:43,2023-04-26 15:09:33.413,7,1.438623
2023-04-26 15:09:43,2023-04-26 15:09:33.513,7,1.419443
2023-04-26 15:09:43,2023-04-26 15:09:33.613,7,1.404454
2023-04-26 15:09:43,2023-04-26 15:09:33.713,7,1.388982
2023-04-26 15:09:43,2023-04-26 15:09:33.813,7,1.381407
2023-04-26 15:09:43,2023-04-26 15:09:33.913,7,1.356103
2023-04-26 15:09:43,2023-04-26 15:09:34.013,7,1.370125
2023-04-26 15:09:43,2023-04-26 15:09:34.113,7,1.397685
2023-04-26 15:09:43,2023-04-26 15:09:34.213,7,1.494227
2023-04-26 15:09:43,2023-04-26 15:09:34.313,7,1.788850
2023-04-26 15:09:43,2023-04-26 15:09:34.413,7,1.973553
2023-04-26 15:09:43,2023-04-26 15:09:34.513,7,2.026579
2023-04-26 15:09:43,2023-04-26 15:09:34.613,7,1.892806
2023-04-26 15:09:43,2023-04-26 15:09:34.713,7,1.906505
2023-04-26 15:09:43,2023-04-26 15:09:34.813,7,1.944865
2023-04-26 15:09:43,2023-04-26 15:09:34.913,7,1.251018
2023-04-26 15:09:43,2023-04-26 15:09:35.013,7,1.136264
2023-04-26 15:09:43,2023-04-26 15:09:35.113,7,1.075663
2023-04-26 15:09:43,2023-04-26 15:09:35.213,7,1.046330
2023-04-26 15:09:43,2023-04-26 15:09:34.835,4,1.827370
2023-04-26 15:09:43,2023-04-26 15:09:34.935,4,1.850579
2023-04-26 15:09:43,2023-04-26 15:09:35.035,4,1.876044
2023-04-26 15:09:43,2023-04-26 15:09:35.135,4,2.031414
2023-04-26 15:09:43,2023-04-26 15:09:35.235,4,2.165348
2023-04-26 15:09:43,2023-04-26 15:09:35.335,4,2.213055
2023-04-26 15:09:43,2023-04-26 15:09:35.435,4,2.225143
2023-04-26 15:09:43,2023-04-26 15:09:35.535,4,2.259311
2023-04-26 15:09:43,2023-04-26 15:09:35.635,4,2.360850
2023-04-26 15:09:43,2023-04-26 15:09:35.735,4,2.448205
2023-04-26 15:09:43,2023-04-26 15:09:35.835,4,2.381480
2023-04-26 15:09:43,2023-04-26 15:09:35.935,4,2.717201
2023-04-26 15:09:43,2023-04-26 15:09:36.035,4,2.741700
2023-04-26 15:09:43,2023-04-26 15:09:36.135,4,2.732513
2023-04-26 15:09:43,2023-04-26 15:09:36.235,4,2.722036
2023-04-26 15:09:43,2023-04-26 15:09:36.335,4,2.590681
2023-04-26 15:09:43,2023-04-26 15:09:36.435,4,2.258667
2023-04-26 15:09:43,2023-04-26 15:09:33.559,5,0.158110
2023-04-26 15:09:43,2023-04-26 15:09:33.659,5,0.162945
2023-04-26 15:09:43,2023-04-26 15:09:34.666,3,0.211619
2023-04-26 15:09:43,2023-04-26 15:09:33.759,5,0.161978
2023-04-26 15:09:43,2023-04-26 15:09:34.766,3,0.211458
2023-04-26 15:09:43,2023-04-26 15:09:33.859,5,0.158916
2023-04-26 15:09:43,2023-04-26 15:09:34.866,3,0.212586
2023-04-26 15:09:43,2023-04-26 15:09:33.959,5,0.157788
2023-04-26 15:09:43,2023-04-26 15:09:34.966,3,0.212586
2023-04-26 15:09:43,2023-04-26 15:09:34.059,5,0.160366
2023-04-26 15:09:43,2023-04-26 15:09:35.066,3,0.212908
2023-04-26 15:09:43,2023-04-26 15:09:34.159,5,0.158593
2023-04-26 15:09:43,2023-04-26 15:09:35.166,3,0.213070
2023-04-26 15:09:43,2023-04-26 15:09:34.259,5,0.160689
2023-04-26 15:09:43,2023-04-26 15:09:35.266,3,0.213875
2023-04-26 15:09:43,2023-04-26 15:09:34.359,5,0.161656
2023-04-26 15:09:43,2023-04-26 15:09:35.366,3,0.213231
2023-04-26 15:09:43,2023-04-26 15:09:34.459,5,0.160366
2023-04-26 15:09:43,2023-04-26 15:09:35.466,3,0.214198
2023-04-26 15:09:43,2023-04-26 15:09:34.559,5,0.161495
2023-04-26 15:09:43,2023-04-26 15:09:35.566,3,0.213714
2023-04-26 15:09:43,2023-04-26 15:09:34.659,5,0.161978
2023-04-26 15:09:43,2023-04-26 15:09:35.666,3,0.214520
2023-04-26 15:09:43,2023-04-26 15:09:34.759,5,0.160366
2023-04-26 15:09:43,2023-04-26 15:09:35.766,3,0.214520
2023-04-26 15:09:43,2023-04-26 15:09:34.859,5,0.162139
2023-04-26 15:09:43,2023-04-26 15:09:35.866,3,0.214520
2023-04-26 15:09:43,2023-04-26 15:09:34.959,5,0.160850
2023-04-26 15:09:43,2023-04-26 15:09:35.966,3,0.215004
2023-04-26 15:09:43,2023-04-26 15:09:35.059,5,0.162300
2023-04-26 15:09:43,2023-04-26 15:09:36.066,3,0.215648
2023-04-26 15:09:43,2023-04-26 15:09:36.166,3,0.217099
2023-04-26 15:09:43,2023-04-26 15:09:36.266,3,0.216454
2023-04-26 15:09:43,2023-04-26 15:09:34.745,6,0.203399
2023-04-26 15:09:43,2023-04-26 15:09:34.845,6,0.205333
2023-04-26 15:09:43,2023-04-26 15:09:34.945,6,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:35.045,6,0.205494
2023-04-26 15:09:43,2023-04-26 15:09:35.145,6,0.208234
2023-04-26 15:09:43,2023-04-26 15:09:35.245,6,0.204044
2023-04-26 15:09:43,2023-04-26 15:09:35.345,6,0.208396
2023-04-26 15:09:43,2023-04-26 15:09:35.445,6,0.205817
2023-04-26 15:09:43,2023-04-26 15:09:35.545,6,0.207429
2023-04-26 15:09:43,2023-04-26 15:09:35.645,6,0.208557
2023-04-26 15:09:43,2023-04-26 15:09:35.745,6,0.207590
2023-04-26 15:09:43,2023-04-26 15:09:35.845,6,0.204850
2023-04-26 15:09:43,2023-04-26 15:09:35.945,6,0.204366
2023-04-26 15:09:43,2023-04-26 15:09:36.045,6,0.203883
2023-04-26 15:09:43,2023-04-26 15:09:36.145,6,0.204366
2023-04-26 15:09:43,2023-04-26 15:09:36.245,6,0.204527
2023-04-26 15:09:43,2023-04-26 15:09:33.850,2,0.144249
2023-04-26 15:09:43,2023-04-26 15:09:33.949,2,0.109919
2023-04-26 15:09:43,2023-04-26 15:09:34.049,2,0.145377
2023-04-26 15:09:43,2023-04-26 15:09:34.149,2,0.146344
2023-04-26 15:09:43,2023-04-26 15:09:34.249,2,0.147956
2023-04-26 15:09:43,2023-04-26 15:09:34.349,2,0.121685
2023-04-26 15:09:43,2023-04-26 15:09:34.449,2,0.147795
2023-04-26 15:09:43,2023-04-26 15:09:34.549,2,0.147956
2023-04-26 15:09:43,2023-04-26 15:09:34.649,2,0.149084
2023-04-26 15:09:43,2023-04-26 15:09:34.749,2,0.140703
2023-04-26 15:09:43,2023-04-26 15:09:34.849,2,0.149407
2023-04-26 15:09:43,2023-04-26 15:09:34.949,2,0.151502
2023-04-26 15:09:43,2023-04-26 15:09:35.049,2,0.155692
2023-04-26 15:09:43,2023-04-26 15:09:35.149,2,0.156498
2023-04-26 15:09:43,2023-04-26 15:09:35.249,2,0.157626
2023-04-26 15:09:43,2023-04-26 15:09:35.349,2,0.158755
2023-04-26 15:09:43,2023-04-26 15:09:35.449,2,0.159722
2023-04-26 15:09:43,2023-04-26 15:09:34.629,8,1.227648
2023-04-26 15:09:43,2023-04-26 15:09:34.729,8,1.287927
2023-04-26 15:09:43,2023-04-26 15:09:34.829,8,1.336923
2023-04-26 15:09:43,2023-04-26 15:09:34.929,8,1.377538
2023-04-26 15:09:43,2023-04-26 15:09:35.029,8,1.415736
2023-04-26 15:09:43,2023-04-26 15:09:33.973,1,0.175355
2023-04-26 15:09:43,2023-04-26 15:09:35.129,8,1.449582
2023-04-26 15:09:43,2023-04-26 15:09:34.073,1,0.175839
2023-04-26 15:09:43,2023-04-26 15:09:35.229,8,1.500674
2023-04-26 15:09:43,2023-04-26 15:09:34.173,1,0.175839
2023-04-26 15:09:43,2023-04-26 15:09:35.329,8,1.538872
2023-04-26 15:09:43,2023-04-26 15:09:34.273,1,0.176806
2023-04-26 15:09:43,2023-04-26 15:09:35.429,8,1.485846
2023-04-26 15:09:43,2023-04-26 15:09:34.373,1,0.178740
2023-04-26 15:09:43,2023-04-26 15:09:35.529,8,1.609949
2023-04-26 15:09:43,2023-04-26 15:09:34.473,1,0.181157
2023-04-26 15:09:43,2023-04-26 15:09:35.629,8,1.639443
2023-04-26 15:09:43,2023-04-26 15:09:34.573,1,0.184703
2023-04-26 15:09:43,2023-04-26 15:09:35.729,8,1.685539
2023-04-26 15:09:43,2023-04-26 15:09:34.673,1,0.185348
2023-04-26 15:09:43,2023-04-26 15:09:35.829,8,1.723414
2023-04-26 15:09:43,2023-04-26 15:09:34.773,1,0.187443
2023-04-26 15:09:43,2023-04-26 15:09:35.929,8,1.774183
2023-04-26 15:09:43,2023-04-26 15:09:34.873,1,0.187927
2023-04-26 15:09:43,2023-04-26 15:09:36.029,8,1.865084
2023-04-26 15:09:43,2023-04-26 15:09:34.973,1,0.189055
2023-04-26 15:09:43,2023-04-26 15:09:36.129,8,2.002725
2023-04-26 15:09:43,2023-04-26 15:09:35.073,1,0.186637
2023-04-26 15:09:43,2023-04-26 15:09:35.173,1,0.186799
2023-04-26 15:09:43,2023-04-26 15:09:35.273,1,0.205172
2023-04-26 15:09:43,2023-04-26 15:09:35.373,1,0.222095
2023-04-26 15:09:43,2023-04-26 15:09:35.473,1,0.220484
2023-04-26 15:09:43,2023-04-26 15:09:36.535,4,2.174857
2023-04-26 15:09:43,2023-04-26 15:09:36.635,4,2.238681
2023-04-26 15:09:43,2023-04-26 15:09:36.735,4,2.234330
2023-04-26 15:09:43,2023-04-26 15:09:36.835,4,2.231590
2023-04-26 15:09:43,2023-04-26 15:09:36.935,4,2.210799
2023-04-26 15:09:43,2023-04-26 15:09:37.035,4,2.186623
2023-04-26 15:09:43,2023-04-26 15:09:37.135,4,2.170344
2023-04-26 15:09:43,2023-04-26 15:09:37.235,4,2.172601
2023-04-26 15:09:43,2023-04-26 15:09:37.335,4,2.173084
2023-04-26 15:09:43,2023-04-26 15:09:37.435,4,2.171472
2023-04-26 15:09:43,2023-04-26 15:09:37.535,4,2.164220
2023-04-26 15:09:43,2023-04-26 15:09:37.635,4,2.159546
2023-04-26 15:09:43,2023-04-26 15:09:37.735,4,2.156967
2023-04-26 15:09:43,2023-04-26 15:09:37.835,4,2.144073
2023-04-26 15:09:43,2023-04-26 15:09:37.935,4,2.136176
2023-04-26 15:09:43,2023-04-26 15:09:38.035,4,2.125700
2023-04-26 15:09:43,2023-04-26 15:09:35.573,1,0.186315
2023-04-26 15:09:43,2023-04-26 15:09:36.366,3,0.217260
2023-04-26 15:09:43,2023-04-26 15:09:35.673,1,0.180029
2023-04-26 15:09:43,2023-04-26 15:09:36.466,3,0.220806
2023-04-26 15:09:43,2023-04-26 15:09:35.773,1,0.179223
2023-04-26 15:09:43,2023-04-26 15:09:36.566,3,0.218711
2023-04-26 15:09:43,2023-04-26 15:09:35.873,1,0.177773
2023-04-26 15:09:43,2023-04-26 15:09:36.666,3,0.223385
2023-04-26 15:09:43,2023-04-26 15:09:35.973,1,0.176967
2023-04-26 15:09:43,2023-04-26 15:09:36.766,3,0.228542
2023-04-26 15:09:43,2023-04-26 15:09:36.073,1,0.176484
2023-04-26 15:09:43,2023-04-26 15:09:36.866,3,0.229348
2023-04-26 15:09:43,2023-04-26 15:09:36.173,1,0.170842
2023-04-26 15:09:43,2023-04-26 15:09:36.966,3,0.232249
2023-04-26 15:09:43,2023-04-26 15:09:36.273,1,0.167941
2023-04-26 15:09:43,2023-04-26 15:09:37.066,3,0.226769
2023-04-26 15:09:43,2023-04-26 15:09:36.373,1,0.168103
2023-04-26 15:09:43,2023-04-26 15:09:37.166,3,0.231766
2023-04-26 15:09:43,2023-04-26 15:09:36.473,1,0.166813
2023-04-26 15:09:43,2023-04-26 15:09:37.266,3,0.238857
2023-04-26 15:09:43,2023-04-26 15:09:36.573,1,0.168586
2023-04-26 15:09:43,2023-04-26 15:09:37.366,3,0.244982
2023-04-26 15:09:43,2023-04-26 15:09:36.673,1,0.166168
2023-04-26 15:09:43,2023-04-26 15:09:37.466,3,0.252396
2023-04-26 15:09:43,2023-04-26 15:09:36.773,1,0.166330
2023-04-26 15:09:43,2023-04-26 15:09:37.566,3,0.298168
2023-04-26 15:09:43,2023-04-26 15:09:36.873,1,0.166168
2023-04-26 15:09:43,2023-04-26 15:09:37.666,3,0.410989
2023-04-26 15:09:43,2023-04-26 15:09:36.973,1,0.165846
2023-04-26 15:09:43,2023-04-26 15:09:37.766,3,0.530418
2023-04-26 15:09:43,2023-04-26 15:09:37.073,1,0.165363
2023-04-26 15:09:43,2023-04-26 15:09:37.866,3,0.598593
2023-04-26 15:09:43,2023-04-26 15:09:37.173,1,0.165040
2023-04-26 15:09:43,2023-04-26 15:09:36.229,8,2.149392
2023-04-26 15:09:43,2023-04-26 15:09:36.329,8,2.281392
2023-04-26 15:09:43,2023-04-26 15:09:36.429,8,2.848396
2023-04-26 15:09:43,2023-04-26 15:09:36.529,8,2.414842
2023-04-26 15:09:43,2023-04-26 15:09:36.630,8,2.812454
2023-04-26 15:09:43,2023-04-26 15:09:36.729,8,2.821641
2023-04-26 15:09:43,2023-04-26 15:09:36.829,8,2.663692
2023-04-26 15:09:43,2023-04-26 15:09:36.929,8,1.990154
2023-04-26 15:09:43,2023-04-26 15:09:37.029,8,1.861055
2023-04-26 15:09:43,2023-04-26 15:09:37.129,8,1.791912
2023-04-26 15:09:43,2023-04-26 15:09:37.229,8,1.747590
2023-04-26 15:09:43,2023-04-26 15:09:37.329,8,1.716000
2023-04-26 15:09:43,2023-04-26 15:09:37.429,8,1.736952
2023-04-26 15:09:43,2023-04-26 15:09:37.529,8,1.683443
2023-04-26 15:09:43,2023-04-26 15:09:37.629,8,1.624293
2023-04-26 15:09:43,2023-04-26 15:09:37.729,8,1.585612
2023-04-26 15:09:43,2023-04-26 15:09:37.829,8,1.557407
2023-04-26 15:09:43,2023-04-26 15:09:35.159,5,0.920938
2023-04-26 15:09:43,2023-04-26 15:09:35.313,7,1.024894
2023-04-26 15:09:43,2023-04-26 15:09:35.259,5,2.323619
2023-04-26 15:09:43,2023-04-26 15:09:35.413,7,1.008777
2023-04-26 15:09:43,2023-04-26 15:09:35.359,5,2.498652
2023-04-26 15:09:43,2023-04-26 15:09:35.513,7,0.982989
2023-04-26 15:09:43,2023-04-26 15:09:35.459,5,2.521377
2023-04-26 15:09:43,2023-04-26 15:09:35.613,7,0.971868
2023-04-26 15:09:43,2023-04-26 15:09:35.559,5,2.504454
2023-04-26 15:09:43,2023-04-26 15:09:35.713,7,0.962037
2023-04-26 15:09:43,2023-04-26 15:09:35.659,5,0.837612
2023-04-26 15:09:43,2023-04-26 15:09:35.813,7,0.950271
2023-04-26 15:09:43,2023-04-26 15:09:35.759,5,0.164234
2023-04-26 15:09:43,2023-04-26 15:09:35.913,7,0.953978
2023-04-26 15:09:43,2023-04-26 15:09:35.859,5,0.164396
2023-04-26 15:09:43,2023-04-26 15:09:36.013,7,0.956234
2023-04-26 15:09:43,2023-04-26 15:09:35.959,5,0.165524
2023-04-26 15:09:43,2023-04-26 15:09:36.113,7,0.965099
2023-04-26 15:09:43,2023-04-26 15:09:36.059,5,0.163590
2023-04-26 15:09:43,2023-04-26 15:09:36.213,7,0.974769
2023-04-26 15:09:43,2023-04-26 15:09:36.159,5,0.168425
2023-04-26 15:09:43,2023-04-26 15:09:36.313,7,0.980571
2023-04-26 15:09:43,2023-04-26 15:09:36.259,5,0.171487
2023-04-26 15:09:43,2023-04-26 15:09:36.413,7,0.999751
2023-04-26 15:09:43,2023-04-26 15:09:36.359,5,0.171648
2023-04-26 15:09:43,2023-04-26 15:09:36.513,7,1.017480
2023-04-26 15:09:43,2023-04-26 15:09:36.459,5,0.171487
2023-04-26 15:09:43,2023-04-26 15:09:36.613,7,1.038110
2023-04-26 15:09:43,2023-04-26 15:09:36.345,6,0.204366
2023-04-26 15:09:43,2023-04-26 15:09:36.559,5,0.171165
2023-04-26 15:09:43,2023-04-26 15:09:36.713,7,1.058418
2023-04-26 15:09:43,2023-04-26 15:09:36.445,6,0.203560
2023-04-26 15:09:43,2023-04-26 15:09:36.659,5,0.174388
2023-04-26 15:09:43,2023-04-26 15:09:36.813,7,1.072762
2023-04-26 15:09:43,2023-04-26 15:09:36.545,6,0.204366
2023-04-26 15:09:43,2023-04-26 15:09:36.913,7,1.102095
2023-04-26 15:09:43,2023-04-26 15:09:36.645,6,0.204205
2023-04-26 15:09:43,2023-04-26 15:09:36.745,6,0.207106
2023-04-26 15:09:43,2023-04-26 15:09:36.845,6,0.215971
2023-04-26 15:09:43,2023-04-26 15:09:36.945,6,0.216938
2023-04-26 15:09:43,2023-04-26 15:09:37.045,6,0.221451
2023-04-26 15:09:43,2023-04-26 15:09:37.145,6,0.213231
2023-04-26 15:09:43,2023-04-26 15:09:37.245,6,0.222418
2023-04-26 15:09:43,2023-04-26 15:09:37.345,6,0.235311
2023-04-26 15:09:43,2023-04-26 15:09:37.445,6,0.260938
2023-04-26 15:09:43,2023-04-26 15:09:37.545,6,0.345231
2023-04-26 15:09:43,2023-04-26 15:09:37.645,6,0.467883
2023-04-26 15:09:43,2023-04-26 15:09:37.745,6,0.492703
2023-04-26 15:09:43,2023-04-26 15:09:37.845,6,0.429524
2023-04-26 15:09:43,2023-04-26 15:09:37.945,6,0.412440
