2023-04-26 15:01:08,2023-04-26 15:00:48.154,8,0.980733
2023-04-26 15:01:08,2023-04-26 15:00:48.254,8,0.971223
2023-04-26 15:01:08,2023-04-26 15:00:48.354,8,0.947370
2023-04-26 15:01:08,2023-04-26 15:00:47.067,3,0.247238
2023-04-26 15:01:08,2023-04-26 15:00:47.167,3,0.246593
2023-04-26 15:01:08,2023-04-26 15:00:47.267,3,0.245949
2023-04-26 15:01:08,2023-04-26 15:00:47.367,3,0.245788
2023-04-26 15:01:08,2023-04-26 15:00:47.467,3,0.243853
2023-04-26 15:01:08,2023-04-26 15:00:47.567,3,0.248850
2023-04-26 15:01:08,2023-04-26 15:00:47.667,3,0.244337
2023-04-26 15:01:08,2023-04-26 15:00:47.767,3,0.245626
2023-04-26 15:01:08,2023-04-26 15:00:47.867,3,0.245626
2023-04-26 15:01:08,2023-04-26 15:00:47.967,3,0.245465
2023-04-26 15:01:08,2023-04-26 15:00:48.067,3,0.244821
2023-04-26 15:01:08,2023-04-26 15:00:48.167,3,0.244015
2023-04-26 15:01:08,2023-04-26 15:00:48.267,3,0.242564
2023-04-26 15:01:08,2023-04-26 15:00:48.367,3,0.242564
2023-04-26 15:01:08,2023-04-26 15:00:48.467,3,0.242403
2023-04-26 15:01:08,2023-04-26 15:00:48.567,3,0.243370
2023-04-26 15:01:08,2023-04-26 15:00:46.881,4,1.588674
2023-04-26 15:01:08,2023-04-26 15:00:46.981,4,1.590286
2023-04-26 15:01:08,2023-04-26 15:00:47.081,4,1.591414
2023-04-26 15:01:08,2023-04-26 15:00:47.181,4,1.592542
2023-04-26 15:01:08,2023-04-26 15:00:47.281,4,1.596894
2023-04-26 15:01:08,2023-04-26 15:00:47.381,4,1.600762
2023-04-26 15:01:08,2023-04-26 15:00:47.481,4,1.589158
2023-04-26 15:01:08,2023-04-26 15:00:47.581,4,1.614300
2023-04-26 15:01:08,2023-04-26 15:00:47.681,4,1.615912
2023-04-26 15:01:08,2023-04-26 15:00:47.781,4,1.621392
2023-04-26 15:01:08,2023-04-26 15:00:47.881,4,1.629612
2023-04-26 15:01:08,2023-04-26 15:00:47.981,4,1.634125
2023-04-26 15:01:08,2023-04-26 15:00:48.081,4,1.649597
2023-04-26 15:01:08,2023-04-26 15:00:48.181,4,1.658945
2023-04-26 15:01:08,2023-04-26 15:00:48.281,4,1.667648
2023-04-26 15:01:08,2023-04-26 15:00:48.381,4,1.679575
2023-04-26 15:01:08,2023-04-26 15:00:48.481,4,1.645890
2023-04-26 15:01:08,2023-04-26 15:00:48.163,2,0.123458
2023-04-26 15:01:08,2023-04-26 15:00:48.261,2,0.145861
2023-04-26 15:01:08,2023-04-26 15:00:48.361,2,0.140220
2023-04-26 15:01:08,2023-04-26 15:00:48.461,2,0.149890
2023-04-26 15:01:08,2023-04-26 15:00:48.561,2,0.129744
2023-04-26 15:01:08,2023-04-26 15:00:48.661,2,0.141187
2023-04-26 15:01:08,2023-04-26 15:00:48.761,2,0.149084
2023-04-26 15:01:08,2023-04-26 15:00:48.861,2,0.148601
2023-04-26 15:01:08,2023-04-26 15:00:48.961,2,0.148762
2023-04-26 15:01:08,2023-04-26 15:00:49.061,2,0.146506
2023-04-26 15:01:08,2023-04-26 15:00:49.162,2,0.138930
2023-04-26 15:01:08,2023-04-26 15:00:49.261,2,0.143927
2023-04-26 15:01:08,2023-04-26 15:00:49.361,2,0.142960
2023-04-26 15:01:08,2023-04-26 15:00:49.461,2,0.142799
2023-04-26 15:01:08,2023-04-26 15:00:49.561,2,0.142315
2023-04-26 15:01:08,2023-04-26 15:00:49.661,2,0.141832
2023-04-26 15:01:08,2023-04-26 15:00:47.188,1,0.173421
2023-04-26 15:01:08,2023-04-26 15:00:47.288,1,0.171648
2023-04-26 15:01:08,2023-04-26 15:00:47.388,1,0.170681
2023-04-26 15:01:08,2023-04-26 15:00:47.488,1,0.170520
2023-04-26 15:01:08,2023-04-26 15:00:47.588,1,0.169875
2023-04-26 15:01:08,2023-04-26 15:00:47.688,1,0.168586
2023-04-26 15:01:08,2023-04-26 15:00:47.788,1,0.169070
2023-04-26 15:01:08,2023-04-26 15:00:47.888,1,0.170037
2023-04-26 15:01:08,2023-04-26 15:00:47.988,1,0.167780
2023-04-26 15:01:08,2023-04-26 15:00:48.088,1,0.168908
2023-04-26 15:01:08,2023-04-26 15:00:48.188,1,0.167297
2023-04-26 15:01:08,2023-04-26 15:00:48.288,1,0.168747
2023-04-26 15:01:08,2023-04-26 15:00:48.388,1,0.166974
2023-04-26 15:01:08,2023-04-26 15:00:48.488,1,0.166974
2023-04-26 15:01:08,2023-04-26 15:00:48.588,1,0.166168
2023-04-26 15:01:08,2023-04-26 15:00:48.688,1,0.166330
2023-04-26 15:01:08,2023-04-26 15:00:47.936,6,0.204044
2023-04-26 15:01:08,2023-04-26 15:00:48.036,6,0.203883
2023-04-26 15:01:08,2023-04-26 15:00:48.136,6,0.203560
2023-04-26 15:01:08,2023-04-26 15:00:48.236,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:48.336,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:48.436,6,0.204205
2023-04-26 15:01:08,2023-04-26 15:00:48.536,6,0.203722
2023-04-26 15:01:08,2023-04-26 15:00:48.636,6,0.203722
2023-04-26 15:01:08,2023-04-26 15:00:48.736,6,0.202110
2023-04-26 15:01:08,2023-04-26 15:00:48.836,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:48.936,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:49.036,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:49.136,6,0.201626
2023-04-26 15:01:08,2023-04-26 15:00:49.236,6,0.201788
2023-04-26 15:01:08,2023-04-26 15:00:49.336,6,0.201949
2023-04-26 15:01:08,2023-04-26 15:00:49.436,6,0.202432
2023-04-26 15:01:08,2023-04-26 15:00:49.536,6,0.202432
2023-04-26 15:01:08,2023-04-26 15:00:47.540,5,0.156659
2023-04-26 15:01:08,2023-04-26 15:00:47.640,5,0.156659
2023-04-26 15:01:08,2023-04-26 15:00:47.740,5,0.160205
2023-04-26 15:01:08,2023-04-26 15:00:47.840,5,0.162462
2023-04-26 15:01:08,2023-04-26 15:00:47.940,5,0.161333
2023-04-26 15:01:08,2023-04-26 15:00:48.040,5,0.158271
2023-04-26 15:01:08,2023-04-26 15:00:48.140,5,0.163267
2023-04-26 15:01:08,2023-04-26 15:00:48.240,5,0.163106
2023-04-26 15:01:08,2023-04-26 15:00:48.340,5,0.161817
2023-04-26 15:01:08,2023-04-26 15:00:48.440,5,0.161978
2023-04-26 15:01:08,2023-04-26 15:00:48.540,5,0.163912
2023-04-26 15:01:08,2023-04-26 15:00:48.640,5,0.163267
2023-04-26 15:01:08,2023-04-26 15:00:48.740,5,0.163106
2023-04-26 15:01:08,2023-04-26 15:00:48.840,5,0.163429
2023-04-26 15:01:08,2023-04-26 15:00:48.940,5,0.163106
2023-04-26 15:01:08,2023-04-26 15:00:49.040,5,0.165685
2023-04-26 15:01:08,2023-04-26 15:00:49.140,5,0.168586
2023-04-26 15:01:08,2023-04-26 15:00:48.454,8,0.930125
2023-04-26 15:01:08,2023-04-26 15:00:48.554,8,0.944952
2023-04-26 15:01:08,2023-04-26 15:00:48.654,8,0.905143
2023-04-26 15:01:08,2023-04-26 15:00:48.754,8,0.896923
2023-04-26 15:01:08,2023-04-26 15:00:48.854,8,0.877099
2023-04-26 15:01:08,2023-04-26 15:00:48.954,8,0.870652
2023-04-26 15:01:08,2023-04-26 15:00:49.054,8,0.868073
2023-04-26 15:01:08,2023-04-26 15:00:49.154,8,0.852923
2023-04-26 15:01:08,2023-04-26 15:00:49.254,8,0.872747
2023-04-26 15:01:08,2023-04-26 15:00:49.354,8,0.838256
2023-04-26 15:01:08,2023-04-26 15:00:49.454,8,0.835194
2023-04-26 15:01:08,2023-04-26 15:00:49.554,8,0.833421
2023-04-26 15:01:08,2023-04-26 15:00:49.654,8,0.830681
2023-04-26 15:01:08,2023-04-26 15:00:49.754,8,0.835355
2023-04-26 15:01:08,2023-04-26 15:00:49.854,8,0.833744
2023-04-26 15:01:08,2023-04-26 15:00:49.954,8,0.841158
2023-04-26 15:01:08,2023-04-26 15:00:48.185,7,1.432176
2023-04-26 15:01:08,2023-04-26 15:00:48.285,7,1.458447
2023-04-26 15:01:08,2023-04-26 15:00:48.385,7,1.479077
2023-04-26 15:01:08,2023-04-26 15:00:48.485,7,1.489392
2023-04-26 15:01:08,2023-04-26 15:00:48.585,7,1.520498
2023-04-26 15:01:08,2023-04-26 15:00:48.685,7,1.543868
2023-04-26 15:01:08,2023-04-26 15:00:48.785,7,1.566432
2023-04-26 15:01:08,2023-04-26 15:00:48.885,7,1.590124
2023-04-26 15:01:08,2023-04-26 15:00:48.985,7,1.604469
2023-04-26 15:01:08,2023-04-26 15:00:49.085,7,1.641216
2023-04-26 15:01:08,2023-04-26 15:00:49.185,7,1.663458
2023-04-26 15:01:08,2023-04-26 15:00:49.285,7,1.691341
2023-04-26 15:01:08,2023-04-26 15:00:49.385,7,1.718256
2023-04-26 15:01:08,2023-04-26 15:00:49.485,7,1.734051
2023-04-26 15:01:08,2023-04-26 15:00:49.585,7,1.771121
2023-04-26 15:01:08,2023-04-26 15:00:49.685,7,1.799004
2023-04-26 15:01:08,2023-04-26 15:00:49.785,7,1.826403
2023-04-26 15:01:08,2023-04-26 15:00:49.885,7,1.852029
2023-04-26 15:01:08,2023-04-26 15:00:48.667,3,0.239179
2023-04-26 15:01:08,2023-04-26 15:00:48.767,3,0.237407
2023-04-26 15:01:08,2023-04-26 15:00:48.867,3,0.236923
2023-04-26 15:01:08,2023-04-26 15:00:48.967,3,0.235473
2023-04-26 15:01:08,2023-04-26 15:00:49.067,3,0.234828
2023-04-26 15:01:08,2023-04-26 15:00:49.167,3,0.235150
2023-04-26 15:01:08,2023-04-26 15:00:49.267,3,0.234022
2023-04-26 15:01:08,2023-04-26 15:00:49.367,3,0.234022
2023-04-26 15:01:08,2023-04-26 15:00:49.467,3,0.233055
2023-04-26 15:01:08,2023-04-26 15:00:49.567,3,0.235473
2023-04-26 15:01:08,2023-04-26 15:00:49.667,3,0.233055
2023-04-26 15:01:08,2023-04-26 15:00:49.767,3,0.233055
2023-04-26 15:01:08,2023-04-26 15:00:49.867,3,0.233055
2023-04-26 15:01:08,2023-04-26 15:00:49.967,3,0.232733
2023-04-26 15:01:08,2023-04-26 15:00:50.067,3,0.232733
2023-04-26 15:01:08,2023-04-26 15:00:50.167,3,0.232894
2023-04-26 15:01:08,2023-04-26 15:00:49.636,6,0.203722
2023-04-26 15:01:08,2023-04-26 15:00:49.736,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:49.836,6,0.204044
2023-04-26 15:01:08,2023-04-26 15:00:49.936,6,0.204205
2023-04-26 15:01:08,2023-04-26 15:00:48.788,1,0.168586
2023-04-26 15:01:08,2023-04-26 15:00:48.888,1,0.166652
2023-04-26 15:01:08,2023-04-26 15:00:48.988,1,0.164557
2023-04-26 15:01:08,2023-04-26 15:00:49.088,1,0.165040
2023-04-26 15:01:08,2023-04-26 15:00:48.581,4,1.693919
2023-04-26 15:01:08,2023-04-26 15:00:48.681,4,1.713744
2023-04-26 15:01:08,2023-04-26 15:00:48.781,4,1.724864
2023-04-26 15:01:08,2023-04-26 15:00:48.881,4,1.737275
2023-04-26 15:01:08,2023-04-26 15:00:48.981,4,1.737114
2023-04-26 15:01:08,2023-04-26 15:00:49.081,4,1.764513
2023-04-26 15:01:08,2023-04-26 15:00:49.181,4,1.779179
2023-04-26 15:01:08,2023-04-26 15:00:49.281,4,1.794007
2023-04-26 15:01:08,2023-04-26 15:00:49.381,4,1.809963
2023-04-26 15:01:08,2023-04-26 15:00:49.481,4,1.771604
2023-04-26 15:01:08,2023-04-26 15:00:49.581,4,1.843004
2023-04-26 15:01:08,2023-04-26 15:00:49.681,4,1.862022
2023-04-26 15:01:08,2023-04-26 15:00:49.781,4,1.880557
2023-04-26 15:01:08,2023-04-26 15:00:49.881,4,1.898608
2023-04-26 15:01:08,2023-04-26 15:00:49.981,4,1.910051
2023-04-26 15:01:08,2023-04-26 15:00:50.081,4,1.935355
2023-04-26 15:01:08,2023-04-26 15:00:49.761,2,0.113788
2023-04-26 15:01:08,2023-04-26 15:00:49.861,2,0.124586
2023-04-26 15:01:08,2023-04-26 15:00:49.961,2,0.132806
2023-04-26 15:01:08,2023-04-26 15:00:50.061,2,0.140864
2023-04-26 15:01:08,2023-04-26 15:00:50.163,2,0.140864
2023-04-26 15:01:08,2023-04-26 15:00:50.036,6,0.202916
2023-04-26 15:01:08,2023-04-26 15:00:50.261,2,0.107341
2023-04-26 15:01:08,2023-04-26 15:00:50.136,6,0.202916
2023-04-26 15:01:08,2023-04-26 15:00:50.361,2,0.140703
2023-04-26 15:01:08,2023-04-26 15:00:50.236,6,0.202755
2023-04-26 15:01:08,2023-04-26 15:00:50.461,2,0.139897
2023-04-26 15:01:08,2023-04-26 15:00:50.336,6,0.201465
2023-04-26 15:01:08,2023-04-26 15:00:50.561,2,0.139736
2023-04-26 15:01:08,2023-04-26 15:00:49.188,1,0.163751
2023-04-26 15:01:08,2023-04-26 15:00:49.288,1,0.165846
2023-04-26 15:01:08,2023-04-26 15:00:49.388,1,0.164234
2023-04-26 15:01:08,2023-04-26 15:00:49.488,1,0.164396
2023-04-26 15:01:08,2023-04-26 15:00:49.588,1,0.164396
2023-04-26 15:01:08,2023-04-26 15:00:50.267,3,0.231604
2023-04-26 15:01:08,2023-04-26 15:00:50.367,3,0.229993
2023-04-26 15:01:08,2023-04-26 15:00:49.986,7,1.867502
2023-04-26 15:01:08,2023-04-26 15:00:50.467,3,0.229509
2023-04-26 15:01:08,2023-04-26 15:00:50.085,7,1.893934
2023-04-26 15:01:08,2023-04-26 15:00:50.436,6,0.201465
2023-04-26 15:01:08,2023-04-26 15:00:50.662,2,0.094286
2023-04-26 15:01:08,2023-04-26 15:00:50.567,3,0.229670
2023-04-26 15:01:08,2023-04-26 15:00:50.185,7,1.924718
2023-04-26 15:01:08,2023-04-26 15:00:50.536,6,0.202432
2023-04-26 15:01:08,2023-04-26 15:00:50.761,2,0.139414
2023-04-26 15:01:08,2023-04-26 15:00:50.667,3,0.228703
2023-04-26 15:01:08,2023-04-26 15:00:50.285,7,1.951150
2023-04-26 15:01:08,2023-04-26 15:00:50.636,6,0.201626
2023-04-26 15:01:08,2023-04-26 15:00:50.861,2,0.130872
2023-04-26 15:01:08,2023-04-26 15:00:49.688,1,0.162623
2023-04-26 15:01:08,2023-04-26 15:00:50.767,3,0.228059
2023-04-26 15:01:08,2023-04-26 15:00:50.385,7,1.974359
2023-04-26 15:01:08,2023-04-26 15:00:50.736,6,0.201788
2023-04-26 15:01:08,2023-04-26 15:00:50.961,2,0.138769
2023-04-26 15:01:08,2023-04-26 15:00:49.788,1,0.162945
2023-04-26 15:01:08,2023-04-26 15:00:50.867,3,0.227253
2023-04-26 15:01:08,2023-04-26 15:00:50.485,7,1.988542
2023-04-26 15:01:08,2023-04-26 15:00:49.888,1,0.164396
2023-04-26 15:01:08,2023-04-26 15:00:50.967,3,0.227414
2023-04-26 15:01:08,2023-04-26 15:00:50.585,7,2.017714
2023-04-26 15:01:08,2023-04-26 15:00:50.685,7,2.020293
2023-04-26 15:01:08,2023-04-26 15:00:50.785,7,2.054300
2023-04-26 15:01:08,2023-04-26 15:00:50.181,4,1.950667
2023-04-26 15:01:08,2023-04-26 15:00:50.281,4,1.971780
2023-04-26 15:01:08,2023-04-26 15:00:50.054,8,0.839385
2023-04-26 15:01:08,2023-04-26 15:00:50.381,4,1.993861
2023-04-26 15:01:08,2023-04-26 15:00:50.154,8,0.859692
2023-04-26 15:01:08,2023-04-26 15:00:50.481,4,1.945993
2023-04-26 15:01:08,2023-04-26 15:00:50.254,8,0.861304
2023-04-26 15:01:08,2023-04-26 15:00:50.581,4,2.029157
2023-04-26 15:01:08,2023-04-26 15:00:50.354,8,0.865656
2023-04-26 15:01:08,2023-04-26 15:00:50.681,4,2.049626
2023-04-26 15:01:08,2023-04-26 15:00:50.454,8,0.871619
2023-04-26 15:01:08,2023-04-26 15:00:50.781,4,2.068967
2023-04-26 15:01:08,2023-04-26 15:00:50.554,8,0.885480
2023-04-26 15:01:08,2023-04-26 15:00:50.881,4,2.085245
2023-04-26 15:01:08,2023-04-26 15:00:50.654,8,0.893700
2023-04-26 15:01:08,2023-04-26 15:00:50.754,8,0.912396
2023-04-26 15:01:08,2023-04-26 15:00:50.854,8,0.924322
2023-04-26 15:01:08,2023-04-26 15:00:50.954,8,0.938828
2023-04-26 15:01:08,2023-04-26 15:00:50.836,6,0.202271
2023-04-26 15:01:08,2023-04-26 15:00:50.936,6,0.202432
2023-04-26 15:01:08,2023-04-26 15:00:51.036,6,0.202755
2023-04-26 15:01:08,2023-04-26 15:00:51.136,6,0.202432
2023-04-26 15:01:08,2023-04-26 15:00:51.236,6,0.201949
2023-04-26 15:01:08,2023-04-26 15:00:51.336,6,0.202432
2023-04-26 15:01:08,2023-04-26 15:00:51.436,6,0.202916
2023-04-26 15:01:08,2023-04-26 15:00:51.536,6,0.203238
2023-04-26 15:01:08,2023-04-26 15:00:51.636,6,0.202593
2023-04-26 15:01:08,2023-04-26 15:00:51.736,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:51.836,6,0.203238
2023-04-26 15:01:08,2023-04-26 15:00:51.936,6,0.203560
2023-04-26 15:01:08,2023-04-26 15:00:49.988,1,0.162623
2023-04-26 15:01:08,2023-04-26 15:00:50.088,1,0.162462
2023-04-26 15:01:08,2023-04-26 15:00:50.188,1,0.163267
2023-04-26 15:01:08,2023-04-26 15:00:51.061,2,0.102505
2023-04-26 15:01:08,2023-04-26 15:00:50.288,1,0.161656
2023-04-26 15:01:08,2023-04-26 15:00:51.162,2,0.138769
2023-04-26 15:01:08,2023-04-26 15:00:50.388,1,0.161817
2023-04-26 15:01:08,2023-04-26 15:00:51.261,2,0.139092
2023-04-26 15:01:08,2023-04-26 15:00:50.488,1,0.160689
2023-04-26 15:01:08,2023-04-26 15:00:51.361,2,0.138447
2023-04-26 15:01:08,2023-04-26 15:00:50.588,1,0.159238
2023-04-26 15:01:08,2023-04-26 15:00:51.461,2,0.107018
2023-04-26 15:01:08,2023-04-26 15:00:50.688,1,0.157626
2023-04-26 15:01:08,2023-04-26 15:00:51.561,2,0.136996
2023-04-26 15:01:08,2023-04-26 15:00:50.788,1,0.156659
2023-04-26 15:01:08,2023-04-26 15:00:51.661,2,0.127326
2023-04-26 15:01:08,2023-04-26 15:00:50.888,1,0.160044
2023-04-26 15:01:08,2023-04-26 15:00:51.761,2,0.137480
2023-04-26 15:01:08,2023-04-26 15:00:50.885,7,2.068967
2023-04-26 15:01:08,2023-04-26 15:00:50.988,1,0.160366
2023-04-26 15:01:08,2023-04-26 15:00:51.861,2,0.134579
2023-04-26 15:01:08,2023-04-26 15:00:50.985,7,2.078315
2023-04-26 15:01:08,2023-04-26 15:00:51.088,1,0.160205
2023-04-26 15:01:08,2023-04-26 15:00:51.961,2,0.136029
2023-04-26 15:01:08,2023-04-26 15:00:51.085,7,2.107165
2023-04-26 15:01:08,2023-04-26 15:00:51.188,1,0.161333
2023-04-26 15:01:08,2023-04-26 15:00:52.061,2,0.135546
2023-04-26 15:01:08,2023-04-26 15:00:51.185,7,2.120381
2023-04-26 15:01:08,2023-04-26 15:00:52.162,2,0.135223
2023-04-26 15:01:08,2023-04-26 15:00:51.285,7,2.127311
2023-04-26 15:01:08,2023-04-26 15:00:51.385,7,2.143751
2023-04-26 15:01:08,2023-04-26 15:00:51.485,7,2.150359
2023-04-26 15:01:08,2023-04-26 15:00:51.585,7,2.161963
2023-04-26 15:01:08,2023-04-26 15:00:51.685,7,2.167443
2023-04-26 15:01:08,2023-04-26 15:00:51.785,7,2.172117
2023-04-26 15:01:08,2023-04-26 15:00:51.885,7,2.177114
2023-04-26 15:01:08,2023-04-26 15:00:51.985,7,2.179370
2023-04-26 15:01:08,2023-04-26 15:00:51.067,3,0.226608
2023-04-26 15:01:08,2023-04-26 15:00:51.167,3,0.226447
2023-04-26 15:01:08,2023-04-26 15:00:51.267,3,0.224674
2023-04-26 15:01:08,2023-04-26 15:00:51.367,3,0.227897
2023-04-26 15:01:08,2023-04-26 15:00:51.467,3,0.227092
2023-04-26 15:01:08,2023-04-26 15:00:51.567,3,0.226447
2023-04-26 15:01:08,2023-04-26 15:00:51.667,3,0.223546
2023-04-26 15:01:08,2023-04-26 15:00:51.767,3,0.223868
2023-04-26 15:01:08,2023-04-26 15:00:51.867,3,0.224996
2023-04-26 15:01:08,2023-04-26 15:00:51.967,3,0.223868
2023-04-26 15:01:08,2023-04-26 15:00:52.067,3,0.226125
2023-04-26 15:01:08,2023-04-26 15:00:52.167,3,0.225319
2023-04-26 15:01:08,2023-04-26 15:00:52.267,3,0.225157
2023-04-26 15:01:08,2023-04-26 15:00:50.981,4,2.092820
2023-04-26 15:01:08,2023-04-26 15:00:51.081,4,2.113773
2023-04-26 15:01:08,2023-04-26 15:00:51.181,4,2.136982
2023-04-26 15:01:08,2023-04-26 15:00:51.281,4,2.153421
2023-04-26 15:01:08,2023-04-26 15:00:51.381,4,2.169055
2023-04-26 15:01:08,2023-04-26 15:00:51.054,8,0.948820
2023-04-26 15:01:08,2023-04-26 15:00:51.481,4,2.123121
2023-04-26 15:01:08,2023-04-26 15:00:51.154,8,0.997333
2023-04-26 15:01:08,2023-04-26 15:00:51.581,4,2.198227
2023-04-26 15:01:08,2023-04-26 15:00:51.254,8,0.994432
2023-04-26 15:01:08,2023-04-26 15:00:51.681,4,2.213216
2023-04-26 15:01:08,2023-04-26 15:00:51.354,8,1.009421
2023-04-26 15:01:08,2023-04-26 15:00:51.781,4,2.224176
2023-04-26 15:01:08,2023-04-26 15:00:51.454,8,1.029729
2023-04-26 15:01:08,2023-04-26 15:00:51.881,4,2.188234
2023-04-26 15:01:08,2023-04-26 15:00:51.554,8,1.055033
2023-04-26 15:01:08,2023-04-26 15:00:51.981,4,2.244322
2023-04-26 15:01:08,2023-04-26 15:00:51.654,8,1.082593
2023-04-26 15:01:08,2023-04-26 15:00:52.081,4,2.250769
2023-04-26 15:01:08,2023-04-26 15:00:51.754,8,1.107898
2023-04-26 15:01:08,2023-04-26 15:00:52.181,4,2.266725
2023-04-26 15:01:08,2023-04-26 15:00:51.854,8,1.138681
2023-04-26 15:01:08,2023-04-26 15:00:51.954,8,1.164952
2023-04-26 15:01:08,2023-04-26 15:00:52.054,8,1.199604
2023-04-26 15:01:08,2023-04-26 15:00:52.154,8,1.231033
2023-04-26 15:01:08,2023-04-26 15:00:49.240,5,0.164234
2023-04-26 15:01:08,2023-04-26 15:00:49.340,5,0.171326
2023-04-26 15:01:08,2023-04-26 15:00:49.440,5,0.170842
2023-04-26 15:01:08,2023-04-26 15:00:49.540,5,0.173260
2023-04-26 15:01:08,2023-04-26 15:00:49.640,5,0.172615
2023-04-26 15:01:08,2023-04-26 15:00:49.740,5,0.172777
2023-04-26 15:01:08,2023-04-26 15:00:49.840,5,0.174872
2023-04-26 15:01:08,2023-04-26 15:00:49.940,5,0.175355
2023-04-26 15:01:08,2023-04-26 15:00:50.040,5,0.177289
2023-04-26 15:01:08,2023-04-26 15:00:50.140,5,0.181802
2023-04-26 15:01:08,2023-04-26 15:00:50.240,5,0.182930
2023-04-26 15:01:08,2023-04-26 15:00:50.340,5,0.183253
2023-04-26 15:01:08,2023-04-26 15:00:50.440,5,0.182286
2023-04-26 15:01:08,2023-04-26 15:00:50.540,5,0.185026
2023-04-26 15:01:08,2023-04-26 15:00:50.640,5,0.185670
2023-04-26 15:01:08,2023-04-26 15:00:50.740,5,0.189538
2023-04-26 15:01:08,2023-04-26 15:00:50.840,5,0.190667
2023-04-26 15:01:08,2023-04-26 15:00:50.940,5,0.188894
2023-04-26 15:01:08,2023-04-26 15:00:51.040,5,0.195018
2023-04-26 15:01:08,2023-04-26 15:00:51.140,5,0.195824
2023-04-26 15:01:08,2023-04-26 15:00:51.240,5,0.197275
2023-04-26 15:01:08,2023-04-26 15:00:51.340,5,0.200015
2023-04-26 15:01:08,2023-04-26 15:00:51.440,5,0.203238
2023-04-26 15:01:08,2023-04-26 15:00:51.540,5,0.204044
2023-04-26 15:01:08,2023-04-26 15:00:51.640,5,0.204689
2023-04-26 15:01:08,2023-04-26 15:00:51.740,5,0.205978
2023-04-26 15:01:08,2023-04-26 15:00:51.840,5,0.205494
2023-04-26 15:01:08,2023-04-26 15:00:51.940,5,0.206784
2023-04-26 15:01:08,2023-04-26 15:00:52.036,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:52.136,6,0.205656
2023-04-26 15:01:08,2023-04-26 15:00:52.236,6,0.203399
2023-04-26 15:01:08,2023-04-26 15:00:52.336,6,0.204366
2023-04-26 15:01:08,2023-04-26 15:00:52.436,6,0.205817
2023-04-26 15:01:08,2023-04-26 15:00:52.536,6,0.205656
2023-04-26 15:01:08,2023-04-26 15:00:52.261,2,0.109275
2023-04-26 15:01:08,2023-04-26 15:00:52.361,2,0.134740
2023-04-26 15:01:08,2023-04-26 15:00:52.281,4,2.272044
2023-04-26 15:01:08,2023-04-26 15:00:52.085,7,2.177436
2023-04-26 15:01:08,2023-04-26 15:00:51.288,1,0.158593
2023-04-26 15:01:08,2023-04-26 15:00:52.461,2,0.123619
2023-04-26 15:01:08,2023-04-26 15:00:52.381,4,2.271077
2023-04-26 15:01:08,2023-04-26 15:00:52.185,7,2.166960
2023-04-26 15:01:08,2023-04-26 15:00:51.388,1,0.158271
2023-04-26 15:01:08,2023-04-26 15:00:52.561,2,0.133289
2023-04-26 15:01:08,2023-04-26 15:00:52.481,4,2.250124
2023-04-26 15:01:08,2023-04-26 15:00:52.285,7,2.173245
2023-04-26 15:01:08,2023-04-26 15:00:51.488,1,0.157304
2023-04-26 15:01:08,2023-04-26 15:00:52.661,2,0.115077
2023-04-26 15:01:08,2023-04-26 15:00:52.581,4,2.286066
2023-04-26 15:01:08,2023-04-26 15:00:52.385,7,2.165509
2023-04-26 15:01:08,2023-04-26 15:00:51.588,1,0.161333
2023-04-26 15:01:08,2023-04-26 15:00:52.761,2,0.123136
2023-04-26 15:01:08,2023-04-26 15:00:52.681,4,2.289451
2023-04-26 15:01:08,2023-04-26 15:00:52.485,7,2.166798
2023-04-26 15:01:08,2023-04-26 15:00:51.688,1,0.158432
2023-04-26 15:01:08,2023-04-26 15:00:52.781,4,2.286227
2023-04-26 15:01:08,2023-04-26 15:00:52.585,7,2.121348
2023-04-26 15:01:08,2023-04-26 15:00:51.788,1,0.160850
2023-04-26 15:01:08,2023-04-26 15:00:52.367,3,0.226447
2023-04-26 15:01:08,2023-04-26 15:00:52.467,3,0.225641
2023-04-26 15:01:08,2023-04-26 15:00:52.567,3,0.224352
2023-04-26 15:01:08,2023-04-26 15:00:52.667,3,0.226286
2023-04-26 15:01:08,2023-04-26 15:00:52.767,3,0.226125
2023-04-26 15:01:08,2023-04-26 15:00:52.867,3,0.226447
2023-04-26 15:01:08,2023-04-26 15:00:52.254,8,1.250212
2023-04-26 15:01:08,2023-04-26 15:00:52.354,8,1.290989
2023-04-26 15:01:08,2023-04-26 15:00:52.454,8,1.328381
2023-04-26 15:01:08,2023-04-26 15:00:52.554,8,1.363839
2023-04-26 15:01:08,2023-04-26 15:00:52.654,8,1.399297
2023-04-26 15:01:08,2023-04-26 15:00:52.754,8,1.406388
2023-04-26 15:01:08,2023-04-26 15:00:52.685,7,2.145685
2023-04-26 15:01:08,2023-04-26 15:00:52.785,7,2.110227
2023-04-26 15:01:08,2023-04-26 15:00:52.885,7,2.115707
