2023-04-26 15:37:45,2023-04-26 15:37:24.068,1,2.611311
2023-04-26 15:37:45,2023-04-26 15:37:24.169,1,2.613407
2023-04-26 15:37:45,2023-04-26 15:37:24.268,1,2.616791
2023-04-26 15:37:45,2023-04-26 15:37:24.368,1,2.617436
2023-04-26 15:37:45,2023-04-26 15:37:24.468,1,2.622593
2023-04-26 15:37:45,2023-04-26 15:37:24.568,1,2.625817
2023-04-26 15:37:45,2023-04-26 15:37:24.669,1,2.628718
2023-04-26 15:37:45,2023-04-26 15:37:24.768,1,2.632264
2023-04-26 15:37:45,2023-04-26 15:37:24.868,1,2.632747
2023-04-26 15:37:45,2023-04-26 15:37:24.968,1,2.639033
2023-04-26 15:37:45,2023-04-26 15:37:24.363,5,0.163106
2023-04-26 15:37:45,2023-04-26 15:37:24.463,5,0.165040
2023-04-26 15:37:45,2023-04-26 15:37:24.564,5,0.164557
2023-04-26 15:37:45,2023-04-26 15:37:24.663,5,0.168425
2023-04-26 15:37:45,2023-04-26 15:37:24.763,5,0.161495
2023-04-26 15:37:45,2023-04-26 15:37:24.863,5,0.165846
2023-04-26 15:37:45,2023-04-26 15:37:24.963,5,0.165524
2023-04-26 15:37:45,2023-04-26 15:37:25.063,5,0.165846
2023-04-26 15:37:45,2023-04-26 15:37:25.163,5,0.165040
2023-04-26 15:37:45,2023-04-26 15:37:25.263,5,0.166007
2023-04-26 15:37:45,2023-04-26 15:37:25.363,5,0.166330
2023-04-26 15:37:45,2023-04-26 15:37:25.463,5,0.166168
2023-04-26 15:37:45,2023-04-26 15:37:25.564,5,0.166007
2023-04-26 15:37:45,2023-04-26 15:37:25.663,5,0.168908
2023-04-26 15:37:45,2023-04-26 15:37:25.763,5,0.165524
2023-04-26 15:37:45,2023-04-26 15:37:25.863,5,0.166007
2023-04-26 15:37:45,2023-04-26 15:37:23.620,9,2.438051
2023-04-26 15:37:45,2023-04-26 15:37:23.720,9,2.449494
2023-04-26 15:37:45,2023-04-26 15:37:23.820,9,2.441919
2023-04-26 15:37:45,2023-04-26 15:37:23.920,9,2.445143
2023-04-26 15:37:45,2023-04-26 15:37:24.020,9,2.447238
2023-04-26 15:37:45,2023-04-26 15:37:24.120,9,2.454813
2023-04-26 15:37:45,2023-04-26 15:37:24.220,9,2.453685
2023-04-26 15:37:45,2023-04-26 15:37:24.320,9,2.458198
2023-04-26 15:37:45,2023-04-26 15:37:24.420,9,2.507194
2023-04-26 15:37:45,2023-04-26 15:37:24.520,9,2.463033
2023-04-26 15:37:45,2023-04-26 15:37:24.620,9,2.473509
2023-04-26 15:37:45,2023-04-26 15:37:24.720,9,2.472864
2023-04-26 15:37:45,2023-04-26 15:37:24.820,9,2.475121
2023-04-26 15:37:45,2023-04-26 15:37:24.920,9,2.479150
2023-04-26 15:37:45,2023-04-26 15:37:25.020,9,2.482373
2023-04-26 15:37:45,2023-04-26 15:37:25.120,9,2.493333
2023-04-26 15:37:45,2023-04-26 15:37:25.220,9,2.489465
2023-04-26 15:37:45,2023-04-26 15:37:25.320,9,2.491722
2023-04-26 15:37:45,2023-04-26 15:37:24.195,8,1.427824
2023-04-26 15:37:45,2023-04-26 15:37:24.295,8,1.440396
2023-04-26 15:37:45,2023-04-26 15:37:24.395,8,1.422183
2023-04-26 15:37:45,2023-04-26 15:37:24.495,8,1.428952
2023-04-26 15:37:45,2023-04-26 15:37:24.595,8,1.419282
2023-04-26 15:37:45,2023-04-26 15:37:24.695,8,1.423634
2023-04-26 15:37:45,2023-04-26 15:37:24.795,8,1.417832
2023-04-26 15:37:45,2023-04-26 15:37:24.895,8,1.412352
2023-04-26 15:37:45,2023-04-26 15:37:24.995,8,1.415253
2023-04-26 15:37:45,2023-04-26 15:37:25.095,8,1.415414
2023-04-26 15:37:45,2023-04-26 15:37:25.195,8,1.412190
2023-04-26 15:37:45,2023-04-26 15:37:25.295,8,1.411062
2023-04-26 15:37:45,2023-04-26 15:37:25.395,8,1.402359
2023-04-26 15:37:45,2023-04-26 15:37:25.495,8,1.407516
2023-04-26 15:37:45,2023-04-26 15:37:25.595,8,1.404293
2023-04-26 15:37:45,2023-04-26 15:37:25.695,8,1.405744
2023-04-26 15:37:45,2023-04-26 15:37:24.263,7,2.188557
2023-04-26 15:37:45,2023-04-26 15:37:24.363,7,2.198066
2023-04-26 15:37:45,2023-04-26 15:37:24.463,7,2.190330
2023-04-26 15:37:45,2023-04-26 15:37:24.563,7,2.187751
2023-04-26 15:37:45,2023-04-26 15:37:24.663,7,2.176952
2023-04-26 15:37:45,2023-04-26 15:37:24.763,7,2.160835
2023-04-26 15:37:45,2023-04-26 15:37:24.863,7,2.169377
2023-04-26 15:37:45,2023-04-26 15:37:24.963,7,2.162447
2023-04-26 15:37:45,2023-04-26 15:37:25.063,7,2.158740
2023-04-26 15:37:45,2023-04-26 15:37:25.163,7,2.150359
2023-04-26 15:37:45,2023-04-26 15:37:25.263,7,2.134887
2023-04-26 15:37:45,2023-04-26 15:37:25.363,7,2.140044
2023-04-26 15:37:45,2023-04-26 15:37:25.463,7,2.133113
2023-04-26 15:37:45,2023-04-26 15:37:25.563,7,2.129246
2023-04-26 15:37:45,2023-04-26 15:37:25.663,7,2.126828
2023-04-26 15:37:45,2023-04-26 15:37:25.763,7,2.108454
2023-04-26 15:37:45,2023-04-26 15:37:24.628,3,1.133363
2023-04-26 15:37:45,2023-04-26 15:37:24.727,3,1.189773
2023-04-26 15:37:45,2023-04-26 15:37:24.827,3,1.129172
2023-04-26 15:37:45,2023-04-26 15:37:24.927,3,1.133363
2023-04-26 15:37:45,2023-04-26 15:37:25.027,3,1.130139
2023-04-26 15:37:45,2023-04-26 15:37:25.127,3,1.129978
2023-04-26 15:37:45,2023-04-26 15:37:25.227,3,1.129494
2023-04-26 15:37:45,2023-04-26 15:37:25.327,3,1.122403
2023-04-26 15:37:45,2023-04-26 15:37:25.427,3,1.129011
2023-04-26 15:37:45,2023-04-26 15:37:25.527,3,1.117890
2023-04-26 15:37:45,2023-04-26 15:37:25.627,3,1.122081
2023-04-26 15:37:45,2023-04-26 15:37:25.727,3,1.123048
2023-04-26 15:37:45,2023-04-26 15:37:25.827,3,1.118535
2023-04-26 15:37:45,2023-04-26 15:37:25.927,3,1.119502
2023-04-26 15:37:45,2023-04-26 15:37:26.027,3,1.118212
2023-04-26 15:37:45,2023-04-26 15:37:26.127,3,1.118374
2023-04-26 15:37:45,2023-04-26 15:37:25.794,4,3.087253
2023-04-26 15:37:45,2023-04-26 15:37:25.894,4,3.084190
2023-04-26 15:37:45,2023-04-26 15:37:25.994,4,3.090315
2023-04-26 15:37:45,2023-04-26 15:37:26.094,4,3.091282
2023-04-26 15:37:45,2023-04-26 15:37:26.194,4,3.097890
2023-04-26 15:37:45,2023-04-26 15:37:26.294,4,3.094183
2023-04-26 15:37:45,2023-04-26 15:37:26.394,4,3.098051
2023-04-26 15:37:45,2023-04-26 15:37:26.494,4,3.098857
2023-04-26 15:37:45,2023-04-26 15:37:26.594,4,3.098373
2023-04-26 15:37:45,2023-04-26 15:37:26.694,4,3.107883
2023-04-26 15:37:45,2023-04-26 15:37:26.794,4,3.104337
2023-04-26 15:37:45,2023-04-26 15:37:26.894,4,3.104337
2023-04-26 15:37:45,2023-04-26 15:37:26.994,4,3.104337
2023-04-26 15:37:45,2023-04-26 15:37:27.094,4,3.108044
2023-04-26 15:37:45,2023-04-26 15:37:27.194,4,3.113524
2023-04-26 15:37:45,2023-04-26 15:37:27.294,4,3.111106
2023-04-26 15:37:45,2023-04-26 15:37:24.803,6,1.148190
2023-04-26 15:37:45,2023-04-26 15:37:24.903,6,1.144645
2023-04-26 15:37:45,2023-04-26 15:37:25.003,6,1.148190
2023-04-26 15:37:45,2023-04-26 15:37:25.103,6,1.240703
2023-04-26 15:37:45,2023-04-26 15:37:25.204,6,1.160278
2023-04-26 15:37:45,2023-04-26 15:37:25.303,6,1.185905
2023-04-26 15:37:45,2023-04-26 15:37:25.403,6,1.172850
2023-04-26 15:37:45,2023-04-26 15:37:25.503,6,1.176879
2023-04-26 15:37:45,2023-04-26 15:37:25.603,6,1.184615
2023-04-26 15:37:45,2023-04-26 15:37:25.703,6,1.188967
2023-04-26 15:37:45,2023-04-26 15:37:25.803,6,1.208469
2023-04-26 15:37:45,2023-04-26 15:37:25.903,6,1.204278
2023-04-26 15:37:45,2023-04-26 15:37:26.003,6,1.211209
2023-04-26 15:37:45,2023-04-26 15:37:26.103,6,1.308234
2023-04-26 15:37:45,2023-04-26 15:37:26.203,6,1.223780
2023-04-26 15:37:45,2023-04-26 15:37:26.303,6,1.241832
2023-04-26 15:37:45,2023-04-26 15:37:26.403,6,1.238930
2023-04-26 15:37:45,2023-04-26 15:37:25.069,1,2.643707
2023-04-26 15:37:45,2023-04-26 15:37:25.169,1,2.646447
2023-04-26 15:37:45,2023-04-26 15:37:25.268,1,2.648220
2023-04-26 15:37:45,2023-04-26 15:37:25.368,1,2.649348
2023-04-26 15:37:45,2023-04-26 15:37:25.469,1,2.653055
2023-04-26 15:37:45,2023-04-26 15:37:25.568,1,2.659824
2023-04-26 15:37:45,2023-04-26 15:37:25.669,1,2.656923
2023-04-26 15:37:45,2023-04-26 15:37:25.768,1,2.662725
2023-04-26 15:37:45,2023-04-26 15:37:25.868,1,2.666594
2023-04-26 15:37:45,2023-04-26 15:37:25.968,1,2.669011
2023-04-26 15:37:45,2023-04-26 15:37:26.068,1,2.674813
2023-04-26 15:37:45,2023-04-26 15:37:26.169,1,2.678843
2023-04-26 15:37:45,2023-04-26 15:37:26.268,1,2.682549
2023-04-26 15:37:45,2023-04-26 15:37:25.828,2,0.127004
2023-04-26 15:37:45,2023-04-26 15:37:26.368,1,2.682227
2023-04-26 15:37:45,2023-04-26 15:37:25.928,2,0.151824
2023-04-26 15:37:45,2023-04-26 15:37:26.468,1,2.686579
2023-04-26 15:37:45,2023-04-26 15:37:26.028,2,0.152308
2023-04-26 15:37:45,2023-04-26 15:37:26.568,1,2.692220
2023-04-26 15:37:45,2023-04-26 15:37:26.128,2,0.151824
2023-04-26 15:37:45,2023-04-26 15:37:26.228,2,0.126520
2023-04-26 15:37:45,2023-04-26 15:37:26.328,2,0.150696
2023-04-26 15:37:45,2023-04-26 15:37:26.428,2,0.142960
2023-04-26 15:37:45,2023-04-26 15:37:26.528,2,0.151985
2023-04-26 15:37:45,2023-04-26 15:37:26.628,2,0.151663
2023-04-26 15:37:45,2023-04-26 15:37:26.728,2,0.151985
2023-04-26 15:37:45,2023-04-26 15:37:26.828,2,0.151179
2023-04-26 15:37:45,2023-04-26 15:37:26.928,2,0.151824
2023-04-26 15:37:45,2023-04-26 15:37:27.028,2,0.151502
2023-04-26 15:37:45,2023-04-26 15:37:27.128,2,0.151502
2023-04-26 15:37:45,2023-04-26 15:37:27.228,2,0.143604
2023-04-26 15:37:45,2023-04-26 15:37:27.328,2,0.149084
2023-04-26 15:37:45,2023-04-26 15:37:25.963,5,0.165040
2023-04-26 15:37:45,2023-04-26 15:37:26.063,5,0.164879
2023-04-26 15:37:45,2023-04-26 15:37:26.163,5,0.166330
2023-04-26 15:37:45,2023-04-26 15:37:26.263,5,0.165685
2023-04-26 15:37:45,2023-04-26 15:37:26.363,5,0.162945
2023-04-26 15:37:45,2023-04-26 15:37:26.463,5,0.164234
2023-04-26 15:37:45,2023-04-26 15:37:26.564,5,0.165363
2023-04-26 15:37:45,2023-04-26 15:37:26.663,5,0.169392
2023-04-26 15:37:45,2023-04-26 15:37:26.763,5,0.166007
2023-04-26 15:37:45,2023-04-26 15:37:26.863,5,0.166330
2023-04-26 15:37:45,2023-04-26 15:37:26.963,5,0.165685
2023-04-26 15:37:45,2023-04-26 15:37:27.063,5,0.165846
2023-04-26 15:37:45,2023-04-26 15:37:27.163,5,0.166330
2023-04-26 15:37:45,2023-04-26 15:37:27.263,5,0.166168
2023-04-26 15:37:45,2023-04-26 15:37:27.363,5,0.164073
2023-04-26 15:37:45,2023-04-26 15:37:27.463,5,0.166007
2023-04-26 15:37:45,2023-04-26 15:37:25.795,8,1.398491
2023-04-26 15:37:45,2023-04-26 15:37:25.895,8,1.403810
2023-04-26 15:37:45,2023-04-26 15:37:25.995,8,1.400908
2023-04-26 15:37:45,2023-04-26 15:37:26.095,8,1.398652
2023-04-26 15:37:45,2023-04-26 15:37:26.195,8,1.395912
2023-04-26 15:37:45,2023-04-26 15:37:26.295,8,1.396718
2023-04-26 15:37:45,2023-04-26 15:37:26.395,8,1.391722
2023-04-26 15:37:45,2023-04-26 15:37:26.495,8,1.395590
2023-04-26 15:37:45,2023-04-26 15:37:26.595,8,1.391722
2023-04-26 15:37:45,2023-04-26 15:37:26.695,8,1.392528
2023-04-26 15:37:45,2023-04-26 15:37:26.795,8,1.392205
2023-04-26 15:37:45,2023-04-26 15:37:26.895,8,1.389949
2023-04-26 15:37:45,2023-04-26 15:37:26.995,8,1.393333
2023-04-26 15:37:45,2023-04-26 15:37:27.095,8,1.390432
2023-04-26 15:37:45,2023-04-26 15:37:27.195,8,1.391077
2023-04-26 15:37:45,2023-04-26 15:37:27.295,8,1.391077
2023-04-26 15:37:45,2023-04-26 15:37:25.420,9,2.545392
2023-04-26 15:37:45,2023-04-26 15:37:25.520,9,2.503004
2023-04-26 15:37:45,2023-04-26 15:37:25.620,9,2.508484
2023-04-26 15:37:45,2023-04-26 15:37:25.720,9,2.504132
2023-04-26 15:37:45,2023-04-26 15:37:25.820,9,2.512190
2023-04-26 15:37:45,2023-04-26 15:37:25.920,9,2.511546
2023-04-26 15:37:45,2023-04-26 15:37:26.020,9,2.517831
2023-04-26 15:37:45,2023-04-26 15:37:26.120,9,2.527018
2023-04-26 15:37:45,2023-04-26 15:37:26.220,9,2.524762
2023-04-26 15:37:45,2023-04-26 15:37:26.320,9,2.529597
2023-04-26 15:37:45,2023-04-26 15:37:26.420,9,2.585040
2023-04-26 15:37:45,2023-04-26 15:37:26.520,9,2.537656
2023-04-26 15:37:45,2023-04-26 15:37:26.620,9,2.548293
2023-04-26 15:37:45,2023-04-26 15:37:26.720,9,2.545231
2023-04-26 15:37:45,2023-04-26 15:37:26.820,9,2.548132
2023-04-26 15:37:45,2023-04-26 15:37:26.920,9,2.555062
2023-04-26 15:37:45,2023-04-26 15:37:27.020,9,2.556352
2023-04-26 15:37:45,2023-04-26 15:37:27.394,4,3.113846
2023-04-26 15:37:45,2023-04-26 15:37:27.494,4,3.102887
2023-04-26 15:37:45,2023-04-26 15:37:27.594,4,3.109978
2023-04-26 15:37:45,2023-04-26 15:37:27.694,4,3.118843
2023-04-26 15:37:45,2023-04-26 15:37:27.794,4,3.116103
2023-04-26 15:37:45,2023-04-26 15:37:26.503,6,1.248762
2023-04-26 15:37:45,2023-04-26 15:37:26.603,6,1.254725
2023-04-26 15:37:45,2023-04-26 15:37:26.703,6,1.257626
2023-04-26 15:37:45,2023-04-26 15:37:26.803,6,1.275516
2023-04-26 15:37:45,2023-04-26 15:37:25.863,7,2.054300
2023-04-26 15:37:45,2023-04-26 15:37:25.963,7,2.105231
2023-04-26 15:37:45,2023-04-26 15:37:26.063,7,2.104747
2023-04-26 15:37:45,2023-04-26 15:37:26.163,7,2.097011
2023-04-26 15:37:45,2023-04-26 15:37:26.263,7,2.081700
2023-04-26 15:37:45,2023-04-26 15:37:26.363,7,2.071062
2023-04-26 15:37:45,2023-04-26 15:37:26.463,7,2.078960
2023-04-26 15:37:45,2023-04-26 15:37:26.563,7,2.075575
2023-04-26 15:37:45,2023-04-26 15:37:26.663,7,2.067678
2023-04-26 15:37:45,2023-04-26 15:37:26.763,7,2.053333
2023-04-26 15:37:45,2023-04-26 15:37:26.863,7,2.057363
2023-04-26 15:37:45,2023-04-26 15:37:26.963,7,2.053011
2023-04-26 15:37:45,2023-04-26 15:37:27.063,7,2.047048
2023-04-26 15:37:45,2023-04-26 15:37:27.163,7,2.047853
2023-04-26 15:37:45,2023-04-26 15:37:27.263,7,2.027062
2023-04-26 15:37:45,2023-04-26 15:37:27.363,7,2.033670
2023-04-26 15:37:45,2023-04-26 15:37:27.463,7,2.026579
2023-04-26 15:37:45,2023-04-26 15:37:26.903,6,1.276967
2023-04-26 15:37:45,2023-04-26 15:37:27.003,6,1.277451
2023-04-26 15:37:45,2023-04-26 15:37:27.103,6,1.370769
2023-04-26 15:37:45,2023-04-26 15:37:27.203,6,1.287766
2023-04-26 15:37:45,2023-04-26 15:37:27.894,4,3.118520
2023-04-26 15:37:45,2023-04-26 15:37:27.994,4,3.108850
2023-04-26 15:37:45,2023-04-26 15:37:28.094,4,3.115619
2023-04-26 15:37:45,2023-04-26 15:37:28.194,4,3.121583
2023-04-26 15:37:45,2023-04-26 15:37:27.428,2,0.134579
2023-04-26 15:37:45,2023-04-26 15:37:27.528,2,0.143282
2023-04-26 15:37:45,2023-04-26 15:37:27.628,2,0.151179
2023-04-26 15:37:45,2023-04-26 15:37:27.728,2,0.151179
2023-04-26 15:37:45,2023-04-26 15:37:27.828,2,0.151502
2023-04-26 15:37:45,2023-04-26 15:37:27.928,2,0.151341
2023-04-26 15:37:45,2023-04-26 15:37:26.669,1,2.694315
2023-04-26 15:37:45,2023-04-26 15:37:26.768,1,2.701890
2023-04-26 15:37:45,2023-04-26 15:37:26.868,1,2.702212
2023-04-26 15:37:45,2023-04-26 15:37:26.968,1,2.705919
2023-04-26 15:37:45,2023-04-26 15:37:27.068,1,2.707370
2023-04-26 15:37:45,2023-04-26 15:37:27.169,1,2.713011
2023-04-26 15:37:45,2023-04-26 15:37:27.268,1,2.717362
2023-04-26 15:37:45,2023-04-26 15:37:27.368,1,2.724132
2023-04-26 15:37:45,2023-04-26 15:37:27.468,1,2.722520
2023-04-26 15:37:45,2023-04-26 15:37:26.227,3,1.117890
2023-04-26 15:37:45,2023-04-26 15:37:26.327,3,1.118374
2023-04-26 15:37:45,2023-04-26 15:37:26.427,3,1.119341
2023-04-26 15:37:45,2023-04-26 15:37:26.527,3,1.119824
2023-04-26 15:37:45,2023-04-26 15:37:26.627,3,1.114344
2023-04-26 15:37:45,2023-04-26 15:37:26.727,3,1.120469
2023-04-26 15:37:45,2023-04-26 15:37:26.827,3,1.112249
2023-04-26 15:37:45,2023-04-26 15:37:26.927,3,1.129172
2023-04-26 15:37:45,2023-04-26 15:37:27.027,3,1.116762
2023-04-26 15:37:45,2023-04-26 15:37:27.127,3,1.118051
2023-04-26 15:37:45,2023-04-26 15:37:27.227,3,1.112410
2023-04-26 15:37:45,2023-04-26 15:37:27.327,3,1.114183
2023-04-26 15:37:45,2023-04-26 15:37:27.427,3,1.114506
2023-04-26 15:37:45,2023-04-26 15:37:27.527,3,1.125465
2023-04-26 15:37:45,2023-04-26 15:37:27.627,3,1.115473
2023-04-26 15:37:45,2023-04-26 15:37:27.727,3,1.116117
2023-04-26 15:37:45,2023-04-26 15:37:27.827,3,1.117245
2023-04-26 15:37:45,2023-04-26 15:37:27.927,3,1.119179
2023-04-26 15:37:45,2023-04-26 15:37:28.027,3,1.119341
2023-04-26 15:37:45,2023-04-26 15:37:27.564,5,0.166168
2023-04-26 15:37:45,2023-04-26 15:37:27.663,5,0.169875
2023-04-26 15:37:45,2023-04-26 15:37:27.763,5,0.166168
2023-04-26 15:37:45,2023-04-26 15:37:27.863,5,0.166007
2023-04-26 15:37:45,2023-04-26 15:37:27.963,5,0.165685
2023-04-26 15:37:45,2023-04-26 15:37:28.063,5,0.164718
2023-04-26 15:37:45,2023-04-26 15:37:27.395,8,1.388337
2023-04-26 15:37:45,2023-04-26 15:37:28.163,5,0.166652
2023-04-26 15:37:45,2023-04-26 15:37:27.495,8,1.403165
2023-04-26 15:37:45,2023-04-26 15:37:28.263,5,0.166491
2023-04-26 15:37:45,2023-04-26 15:37:27.595,8,1.388176
2023-04-26 15:37:45,2023-04-26 15:37:27.695,8,1.391560
2023-04-26 15:37:45,2023-04-26 15:37:27.795,8,1.389949
2023-04-26 15:37:45,2023-04-26 15:37:27.895,8,1.388820
2023-04-26 15:37:45,2023-04-26 15:37:27.995,8,1.393011
2023-04-26 15:37:45,2023-04-26 15:37:28.095,8,1.401714
2023-04-26 15:37:45,2023-04-26 15:37:27.120,9,2.569407
2023-04-26 15:37:45,2023-04-26 15:37:27.220,9,2.568117
2023-04-26 15:37:45,2023-04-26 15:37:27.320,9,2.569729
2023-04-26 15:37:45,2023-04-26 15:37:27.420,9,2.625656
2023-04-26 15:37:45,2023-04-26 15:37:27.520,9,2.572630
2023-04-26 15:37:45,2023-04-26 15:37:27.620,9,2.587619
2023-04-26 15:37:45,2023-04-26 15:37:27.720,9,2.583590
2023-04-26 15:37:45,2023-04-26 15:37:27.820,9,2.586974
2023-04-26 15:37:45,2023-04-26 15:37:27.563,7,2.017392
2023-04-26 15:37:45,2023-04-26 15:37:27.663,7,2.019004
2023-04-26 15:37:45,2023-04-26 15:37:27.763,7,2.003853
2023-04-26 15:37:45,2023-04-26 15:37:27.863,7,2.008528
2023-04-26 15:37:45,2023-04-26 15:37:27.963,7,1.999663
2023-04-26 15:37:45,2023-04-26 15:37:28.063,7,1.999018
2023-04-26 15:37:45,2023-04-26 15:37:28.163,7,1.993538
2023-04-26 15:37:45,2023-04-26 15:37:28.263,7,1.979516
2023-04-26 15:37:45,2023-04-26 15:37:28.363,7,1.985802
2023-04-26 15:37:45,2023-04-26 15:37:28.463,7,1.979355
2023-04-26 15:37:45,2023-04-26 15:37:28.563,7,1.975004
2023-04-26 15:37:45,2023-04-26 15:37:28.663,7,1.969846
2023-04-26 15:37:45,2023-04-26 15:37:28.763,7,1.958564
2023-04-26 15:37:45,2023-04-26 15:37:28.863,7,1.960015
2023-04-26 15:37:45,2023-04-26 15:37:28.963,7,1.959048
2023-04-26 15:37:45,2023-04-26 15:37:29.063,7,1.953407
2023-04-26 15:37:45,2023-04-26 15:37:28.028,2,0.135385
2023-04-26 15:37:45,2023-04-26 15:37:28.128,2,0.135223
2023-04-26 15:37:45,2023-04-26 15:37:28.228,2,0.151663
2023-04-26 15:37:45,2023-04-26 15:37:28.328,2,0.150696
2023-04-26 15:37:45,2023-04-26 15:37:28.428,2,0.141187
2023-04-26 15:37:45,2023-04-26 15:37:28.528,2,0.135062
2023-04-26 15:37:45,2023-04-26 15:37:28.628,2,0.151018
2023-04-26 15:37:45,2023-04-26 15:37:28.728,2,0.151663
2023-04-26 15:37:45,2023-04-26 15:37:28.828,2,0.143443
2023-04-26 15:37:45,2023-04-26 15:37:28.928,2,0.151502
2023-04-26 15:37:45,2023-04-26 15:37:29.028,2,0.143282
2023-04-26 15:37:45,2023-04-26 15:37:29.128,2,0.151341
2023-04-26 15:37:45,2023-04-26 15:37:29.228,2,0.151824
2023-04-26 15:37:45,2023-04-26 15:37:29.328,2,0.150696
2023-04-26 15:37:45,2023-04-26 15:37:29.428,2,0.151341
2023-04-26 15:37:45,2023-04-26 15:37:29.528,2,0.151179
2023-04-26 15:37:45,2023-04-26 15:37:27.303,6,1.311458
2023-04-26 15:37:45,2023-04-26 15:37:27.403,6,1.301465
2023-04-26 15:37:45,2023-04-26 15:37:27.503,6,1.307751
2023-04-26 15:37:45,2023-04-26 15:37:27.603,6,1.313875
2023-04-26 15:37:45,2023-04-26 15:37:27.703,6,1.321289
2023-04-26 15:37:45,2023-04-26 15:37:27.803,6,1.338051
2023-04-26 15:37:45,2023-04-26 15:37:27.903,6,1.330960
2023-04-26 15:37:45,2023-04-26 15:37:28.003,6,1.341436
2023-04-26 15:37:45,2023-04-26 15:37:28.103,6,1.434755
2023-04-26 15:37:45,2023-04-26 15:37:28.203,6,1.351590
2023-04-26 15:37:45,2023-04-26 15:37:28.303,6,1.374154
2023-04-26 15:37:45,2023-04-26 15:37:28.403,6,1.368029
2023-04-26 15:37:45,2023-04-26 15:37:28.503,6,1.373026
2023-04-26 15:37:45,2023-04-26 15:37:28.603,6,1.382212
2023-04-26 15:37:45,2023-04-26 15:37:28.703,6,1.386725
2023-04-26 15:37:45,2023-04-26 15:37:28.803,6,1.407355
2023-04-26 15:37:45,2023-04-26 15:37:28.294,4,3.119487
2023-04-26 15:37:45,2023-04-26 15:37:28.394,4,3.112718
2023-04-26 15:37:45,2023-04-26 15:37:28.494,4,3.114330
2023-04-26 15:37:45,2023-04-26 15:37:28.594,4,3.119648
2023-04-26 15:37:45,2023-04-26 15:37:28.694,4,3.120777
2023-04-26 15:37:45,2023-04-26 15:37:28.794,4,3.121099
2023-04-26 15:37:45,2023-04-26 15:37:28.894,4,3.122388
2023-04-26 15:37:45,2023-04-26 15:37:28.994,4,3.122711
2023-04-26 15:37:45,2023-04-26 15:37:29.094,4,3.123355
2023-04-26 15:37:45,2023-04-26 15:37:29.194,4,3.124322
2023-04-26 15:37:45,2023-04-26 15:37:29.294,4,3.124161
2023-04-26 15:37:45,2023-04-26 15:37:29.394,4,3.120938
2023-04-26 15:37:45,2023-04-26 15:37:29.494,4,3.121099
2023-04-26 15:37:45,2023-04-26 15:37:29.594,4,3.126579
2023-04-26 15:37:45,2023-04-26 15:37:29.694,4,3.125451
2023-04-26 15:37:45,2023-04-26 15:37:29.794,4,3.124806
2023-04-26 15:37:45,2023-04-26 15:37:27.569,1,2.725905
2023-04-26 15:37:45,2023-04-26 15:37:27.669,1,2.732352
2023-04-26 15:37:45,2023-04-26 15:37:27.768,1,2.733641
2023-04-26 15:37:45,2023-04-26 15:37:27.868,1,2.737832
2023-04-26 15:37:45,2023-04-26 15:37:27.969,1,2.741861
2023-04-26 15:37:45,2023-04-26 15:37:28.068,1,2.744440
2023-04-26 15:37:45,2023-04-26 15:37:28.169,1,2.749436
2023-04-26 15:37:45,2023-04-26 15:37:28.268,1,2.755077
2023-04-26 15:37:45,2023-04-26 15:37:28.368,1,2.755399
2023-04-26 15:37:45,2023-04-26 15:37:28.468,1,2.760879
2023-04-26 15:37:45,2023-04-26 15:37:28.568,1,2.765392
2023-04-26 15:37:45,2023-04-26 15:37:28.669,1,2.768132
2023-04-26 15:37:45,2023-04-26 15:37:28.768,1,2.773128
2023-04-26 15:37:45,2023-04-26 15:37:28.868,1,2.776996
2023-04-26 15:37:45,2023-04-26 15:37:28.968,1,2.782637
2023-04-26 15:37:45,2023-04-26 15:37:29.068,1,2.787311
2023-04-26 15:37:45,2023-04-26 15:37:28.127,3,1.117407
2023-04-26 15:37:45,2023-04-26 15:37:28.227,3,1.127238
2023-04-26 15:37:45,2023-04-26 15:37:28.327,3,1.121436
2023-04-26 15:37:45,2023-04-26 15:37:28.427,3,1.123209
2023-04-26 15:37:45,2023-04-26 15:37:28.527,3,1.142872
2023-04-26 15:37:45,2023-04-26 15:37:28.627,3,1.138520
2023-04-26 15:37:45,2023-04-26 15:37:28.727,3,1.124015
2023-04-26 15:37:45,2023-04-26 15:37:28.827,3,1.124498
2023-04-26 15:37:45,2023-04-26 15:37:28.927,3,1.126593
2023-04-26 15:37:45,2023-04-26 15:37:29.027,3,1.126755
2023-04-26 15:37:45,2023-04-26 15:37:29.127,3,1.131751
2023-04-26 15:37:45,2023-04-26 15:37:29.227,3,1.131912
2023-04-26 15:37:45,2023-04-26 15:37:29.327,3,1.134813
2023-04-26 15:37:45,2023-04-26 15:37:29.427,3,1.133040
2023-04-26 15:37:45,2023-04-26 15:37:29.527,3,1.162535
2023-04-26 15:37:45,2023-04-26 15:37:29.627,3,1.137070
2023-04-26 15:37:45,2023-04-26 15:37:28.195,8,1.394462
2023-04-26 15:37:45,2023-04-26 15:37:28.295,8,1.521626
2023-04-26 15:37:45,2023-04-26 15:37:28.395,8,1.394139
2023-04-26 15:37:45,2023-04-26 15:37:28.495,8,1.395106
2023-04-26 15:37:45,2023-04-26 15:37:28.595,8,1.395267
2023-04-26 15:37:45,2023-04-26 15:37:28.695,8,1.393817
