2023-04-26 15:28:53,2023-04-26 15:28:42.738,4,2.831795
2023-04-26 15:28:53,2023-04-26 15:28:41.603,3,1.648469
2023-04-26 15:28:53,2023-04-26 15:28:41.703,3,1.679414
2023-04-26 15:28:53,2023-04-26 15:28:41.803,3,1.710681
2023-04-26 15:28:53,2023-04-26 15:28:41.903,3,1.729538
2023-04-26 15:28:53,2023-04-26 15:28:42.003,3,1.746784
2023-04-26 15:28:53,2023-04-26 15:28:42.103,3,1.763546
2023-04-26 15:28:53,2023-04-26 15:28:42.203,3,1.765802
2023-04-26 15:28:53,2023-04-26 15:28:42.322,1,2.541040
2023-04-26 15:28:53,2023-04-26 15:28:42.423,1,2.541040
2023-04-26 15:28:53,2023-04-26 15:28:42.522,1,2.528630
2023-04-26 15:28:53,2023-04-26 15:28:42.622,1,2.520249
2023-04-26 15:28:53,2023-04-26 15:28:42.722,1,2.512352
2023-04-26 15:28:53,2023-04-26 15:28:42.024,5,0.161172
2023-04-26 15:28:53,2023-04-26 15:28:42.822,1,2.507839
2023-04-26 15:28:53,2023-04-26 15:28:42.124,5,0.165201
2023-04-26 15:28:53,2023-04-26 15:28:42.923,1,2.504615
2023-04-26 15:28:53,2023-04-26 15:28:42.224,5,0.165201
2023-04-26 15:28:53,2023-04-26 15:28:42.324,5,0.164234
2023-04-26 15:28:53,2023-04-26 15:28:42.424,5,0.163912
2023-04-26 15:28:53,2023-04-26 15:28:42.524,5,0.164234
2023-04-26 15:28:53,2023-04-26 15:28:42.136,2,0.157626
2023-04-26 15:28:53,2023-04-26 15:28:42.236,2,0.131839
2023-04-26 15:28:53,2023-04-26 15:28:42.336,2,0.158271
2023-04-26 15:28:53,2023-04-26 15:28:42.436,2,0.159722
2023-04-26 15:28:53,2023-04-26 15:28:42.536,2,0.158755
2023-04-26 15:28:53,2023-04-26 15:28:42.636,2,0.159077
2023-04-26 15:28:53,2023-04-26 15:28:42.736,2,0.159077
2023-04-26 15:28:53,2023-04-26 15:28:41.158,9,2.342638
2023-04-26 15:28:53,2023-04-26 15:28:41.258,9,2.359722
2023-04-26 15:28:53,2023-04-26 15:28:41.358,9,2.339897
2023-04-26 15:28:53,2023-04-26 15:28:41.459,9,2.337480
2023-04-26 15:28:53,2023-04-26 15:28:41.558,9,2.341187
2023-04-26 15:28:53,2023-04-26 15:28:41.658,9,2.336029
2023-04-26 15:28:53,2023-04-26 15:28:41.758,9,2.336030
2023-04-26 15:28:53,2023-04-26 15:28:41.858,9,2.341026
2023-04-26 15:28:53,2023-04-26 15:28:41.959,9,2.333451
2023-04-26 15:28:53,2023-04-26 15:28:42.058,9,2.343927
2023-04-26 15:28:53,2023-04-26 15:28:42.158,9,2.343282
2023-04-26 15:28:53,2023-04-26 15:28:42.258,9,2.338447
2023-04-26 15:28:53,2023-04-26 15:28:42.358,9,2.347795
2023-04-26 15:28:53,2023-04-26 15:28:42.459,9,2.348762
2023-04-26 15:28:53,2023-04-26 15:28:42.558,9,2.356659
2023-04-26 15:28:53,2023-04-26 15:28:42.658,9,2.356982
2023-04-26 15:28:53,2023-04-26 15:28:42.758,9,2.362139
2023-04-26 15:28:53,2023-04-26 15:28:42.687,6,0.671443
2023-04-26 15:28:53,2023-04-26 15:28:42.787,6,0.704645
2023-04-26 15:28:53,2023-04-26 15:28:42.887,6,0.706095
2023-04-26 15:28:53,2023-04-26 15:28:42.987,6,0.717216
2023-04-26 15:28:53,2023-04-26 15:28:43.087,6,0.721568
2023-04-26 15:28:53,2023-04-26 15:28:43.187,6,0.730755
2023-04-26 15:28:53,2023-04-26 15:28:43.287,6,0.745582
2023-04-26 15:28:53,2023-04-26 15:28:43.387,6,0.708029
2023-04-26 15:28:53,2023-04-26 15:28:43.487,6,0.767341
2023-04-26 15:28:53,2023-04-26 15:28:43.587,6,0.778945
2023-04-26 15:28:53,2023-04-26 15:28:42.303,3,1.786432
2023-04-26 15:28:53,2023-04-26 15:28:42.403,3,1.807062
2023-04-26 15:28:53,2023-04-26 15:28:42.503,3,1.828659
2023-04-26 15:28:53,2023-04-26 15:28:42.603,3,1.845099
2023-04-26 15:28:53,2023-04-26 15:28:42.703,3,1.847839
2023-04-26 15:28:53,2023-04-26 15:28:42.803,3,1.873788
2023-04-26 15:28:53,2023-04-26 15:28:42.903,3,1.888777
2023-04-26 15:28:53,2023-04-26 15:28:43.003,3,1.903927
2023-04-26 15:28:53,2023-04-26 15:28:43.103,3,1.927297
2023-04-26 15:28:53,2023-04-26 15:28:42.838,4,2.848396
2023-04-26 15:28:53,2023-04-26 15:28:42.938,4,2.859033
2023-04-26 15:28:53,2023-04-26 15:28:43.038,4,2.876601
2023-04-26 15:28:53,2023-04-26 15:28:43.138,4,2.889495
2023-04-26 15:28:53,2023-04-26 15:28:43.238,4,2.891267
2023-04-26 15:28:53,2023-04-26 15:28:43.338,4,2.911736
2023-04-26 15:28:53,2023-04-26 15:28:43.438,4,2.921729
2023-04-26 15:28:53,2023-04-26 15:28:43.538,4,2.936234
2023-04-26 15:28:53,2023-04-26 15:28:43.638,4,2.946549
2023-04-26 15:28:53,2023-04-26 15:28:43.738,4,2.951062
2023-04-26 15:28:53,2023-04-26 15:28:43.838,4,2.967824
2023-04-26 15:28:53,2023-04-26 15:28:43.938,4,2.977333
2023-04-26 15:28:53,2023-04-26 15:28:44.038,4,2.985875
2023-04-26 15:28:53,2023-04-26 15:28:44.138,4,2.997157
2023-04-26 15:28:53,2023-04-26 15:28:44.238,4,3.001992
2023-04-26 15:28:53,2023-04-26 15:28:44.338,4,3.015692
2023-04-26 15:28:53,2023-04-26 15:28:42.624,5,0.163429
2023-04-26 15:28:53,2023-04-26 15:28:42.724,5,0.164396
2023-04-26 15:28:53,2023-04-26 15:28:42.824,5,0.163912
2023-04-26 15:28:53,2023-04-26 15:28:42.924,5,0.164557
2023-04-26 15:28:53,2023-04-26 15:28:43.024,5,0.163590
2023-04-26 15:28:53,2023-04-26 15:28:43.124,5,0.162945
2023-04-26 15:28:53,2023-04-26 15:28:43.224,5,0.164396
2023-04-26 15:28:53,2023-04-26 15:28:43.324,5,0.165363
2023-04-26 15:28:53,2023-04-26 15:28:43.424,5,0.164396
2023-04-26 15:28:53,2023-04-26 15:28:43.524,5,0.164879
2023-04-26 15:28:53,2023-04-26 15:28:43.624,5,0.164557
2023-04-26 15:28:53,2023-04-26 15:28:43.724,5,0.164879
2023-04-26 15:28:53,2023-04-26 15:28:43.824,5,0.165040
2023-04-26 15:28:53,2023-04-26 15:28:43.924,5,0.165040
2023-04-26 15:28:53,2023-04-26 15:28:44.024,5,0.165685
2023-04-26 15:28:53,2023-04-26 15:28:43.022,1,2.499135
2023-04-26 15:28:53,2023-04-26 15:28:44.124,5,0.168103
2023-04-26 15:28:53,2023-04-26 15:28:43.122,1,2.511384
2023-04-26 15:28:53,2023-04-26 15:28:43.222,1,2.489788
2023-04-26 15:28:53,2023-04-26 15:28:42.836,2,0.116527
2023-04-26 15:28:53,2023-04-26 15:28:42.799,7,2.760073
2023-04-26 15:28:53,2023-04-26 15:28:43.322,1,2.486725
2023-04-26 15:28:53,2023-04-26 15:28:42.936,2,0.149407
2023-04-26 15:28:53,2023-04-26 15:28:42.899,7,2.751692
2023-04-26 15:28:53,2023-04-26 15:28:43.423,1,2.483824
2023-04-26 15:28:53,2023-04-26 15:28:43.036,2,0.152308
2023-04-26 15:28:53,2023-04-26 15:28:42.999,7,2.764264
2023-04-26 15:28:53,2023-04-26 15:28:43.522,1,2.485919
2023-04-26 15:28:53,2023-04-26 15:28:43.136,2,0.163590
2023-04-26 15:28:53,2023-04-26 15:28:43.099,7,2.766198
2023-04-26 15:28:53,2023-04-26 15:28:43.622,1,2.477861
2023-04-26 15:28:53,2023-04-26 15:28:43.236,2,0.136674
2023-04-26 15:28:53,2023-04-26 15:28:43.199,7,2.765231
2023-04-26 15:28:53,2023-04-26 15:28:43.722,1,2.477055
2023-04-26 15:28:53,2023-04-26 15:28:43.336,2,0.165363
2023-04-26 15:28:53,2023-04-26 15:28:43.299,7,2.761363
2023-04-26 15:28:53,2023-04-26 15:28:43.822,1,2.474638
2023-04-26 15:28:53,2023-04-26 15:28:43.436,2,0.168747
2023-04-26 15:28:53,2023-04-26 15:28:43.399,7,2.763135
2023-04-26 15:28:53,2023-04-26 15:28:43.923,1,2.474960
2023-04-26 15:28:53,2023-04-26 15:28:43.536,2,0.167136
2023-04-26 15:28:53,2023-04-26 15:28:43.499,7,2.766198
2023-04-26 15:28:53,2023-04-26 15:28:44.022,1,2.477216
2023-04-26 15:28:53,2023-04-26 15:28:43.636,2,0.159883
2023-04-26 15:28:53,2023-04-26 15:28:43.599,7,2.763458
2023-04-26 15:28:53,2023-04-26 15:28:44.122,1,2.475121
2023-04-26 15:28:53,2023-04-26 15:28:43.736,2,0.168425
2023-04-26 15:28:53,2023-04-26 15:28:43.699,7,2.759912
2023-04-26 15:28:53,2023-04-26 15:28:44.222,1,2.472865
2023-04-26 15:28:53,2023-04-26 15:28:43.836,2,0.170359
2023-04-26 15:28:53,2023-04-26 15:28:43.799,7,2.757011
2023-04-26 15:28:53,2023-04-26 15:28:44.322,1,2.471575
2023-04-26 15:28:53,2023-04-26 15:28:43.936,2,0.165846
2023-04-26 15:28:53,2023-04-26 15:28:43.899,7,2.752176
2023-04-26 15:28:53,2023-04-26 15:28:44.423,1,2.471897
2023-04-26 15:28:53,2023-04-26 15:28:44.036,2,0.170520
2023-04-26 15:28:53,2023-04-26 15:28:43.999,7,2.749597
2023-04-26 15:28:53,2023-04-26 15:28:44.522,1,2.478022
2023-04-26 15:28:53,2023-04-26 15:28:44.136,2,0.171648
2023-04-26 15:28:53,2023-04-26 15:28:44.099,7,2.748308
2023-04-26 15:28:53,2023-04-26 15:28:44.236,2,0.172293
2023-04-26 15:28:53,2023-04-26 15:28:44.199,7,2.739121
2023-04-26 15:28:53,2023-04-26 15:28:44.336,2,0.172777
2023-04-26 15:28:53,2023-04-26 15:28:44.299,7,2.718652
2023-04-26 15:28:53,2023-04-26 15:28:44.399,7,2.729451
2023-04-26 15:28:53,2023-04-26 15:28:44.438,4,3.023429
2023-04-26 15:28:53,2023-04-26 15:28:44.538,4,3.024718
2023-04-26 15:28:53,2023-04-26 15:28:44.638,4,3.039224
2023-04-26 15:28:53,2023-04-26 15:28:44.738,4,3.042769
2023-04-26 15:28:53,2023-04-26 15:28:44.838,4,3.054051
2023-04-26 15:28:53,2023-04-26 15:28:44.938,4,3.057114
2023-04-26 15:28:53,2023-04-26 15:28:45.038,4,3.066300
2023-04-26 15:28:53,2023-04-26 15:28:45.138,4,3.070491
2023-04-26 15:28:53,2023-04-26 15:28:45.238,4,3.073553
2023-04-26 15:28:53,2023-04-26 15:28:44.436,2,0.150374
2023-04-26 15:28:53,2023-04-26 15:28:44.536,2,0.169070
2023-04-26 15:28:53,2023-04-26 15:28:44.636,2,0.179385
2023-04-26 15:28:53,2023-04-26 15:28:44.736,2,0.179868
2023-04-26 15:28:53,2023-04-26 15:28:44.836,2,0.180835
2023-04-26 15:28:53,2023-04-26 15:28:44.936,2,0.176322
2023-04-26 15:28:53,2023-04-26 15:28:45.036,2,0.181802
2023-04-26 15:28:53,2023-04-26 15:28:45.136,2,0.182930
2023-04-26 15:28:53,2023-04-26 15:28:42.858,9,2.362784
2023-04-26 15:28:53,2023-04-26 15:28:42.959,9,2.367941
2023-04-26 15:28:53,2023-04-26 15:28:43.058,9,2.377451
2023-04-26 15:28:53,2023-04-26 15:28:43.158,9,2.380513
2023-04-26 15:28:53,2023-04-26 15:28:43.258,9,2.358432
2023-04-26 15:28:53,2023-04-26 15:28:43.358,9,2.387927
2023-04-26 15:28:53,2023-04-26 15:28:43.459,9,2.385509
2023-04-26 15:28:53,2023-04-26 15:28:43.558,9,2.400982
2023-04-26 15:28:53,2023-04-26 15:28:43.658,9,2.405656
2023-04-26 15:28:53,2023-04-26 15:28:43.758,9,2.414681
2023-04-26 15:28:53,2023-04-26 15:28:43.858,9,2.420161
2023-04-26 15:28:53,2023-04-26 15:28:43.959,9,2.416615
2023-04-26 15:28:53,2023-04-26 15:28:44.622,1,2.473993
2023-04-26 15:28:53,2023-04-26 15:28:44.058,9,2.435472
2023-04-26 15:28:53,2023-04-26 15:28:44.722,1,2.482857
2023-04-26 15:28:53,2023-04-26 15:28:44.158,9,2.441113
2023-04-26 15:28:53,2023-04-26 15:28:44.822,1,2.481407
2023-04-26 15:28:53,2023-04-26 15:28:44.258,9,2.412586
2023-04-26 15:28:53,2023-04-26 15:28:44.923,1,2.483502
2023-04-26 15:28:53,2023-04-26 15:28:44.358,9,2.457070
2023-04-26 15:28:53,2023-04-26 15:28:45.022,1,2.488821
2023-04-26 15:28:53,2023-04-26 15:28:44.459,9,2.461260
2023-04-26 15:28:53,2023-04-26 15:28:45.122,1,2.488015
2023-04-26 15:28:53,2023-04-26 15:28:44.558,9,2.476894
2023-04-26 15:28:53,2023-04-26 15:28:45.222,1,2.491722
2023-04-26 15:28:53,2023-04-26 15:28:44.224,5,0.166813
2023-04-26 15:28:53,2023-04-26 15:28:45.322,1,2.494945
2023-04-26 15:28:53,2023-04-26 15:28:44.324,5,0.164557
2023-04-26 15:28:53,2023-04-26 15:28:44.424,5,0.171165
2023-04-26 15:28:53,2023-04-26 15:28:44.524,5,0.168103
2023-04-26 15:28:53,2023-04-26 15:28:44.624,5,0.170359
2023-04-26 15:28:53,2023-04-26 15:28:44.724,5,0.170359
2023-04-26 15:28:53,2023-04-26 15:28:44.824,5,0.171971
2023-04-26 15:28:53,2023-04-26 15:28:44.924,5,0.172293
2023-04-26 15:28:53,2023-04-26 15:28:45.024,5,0.171004
2023-04-26 15:28:53,2023-04-26 15:28:43.687,6,0.777494
2023-04-26 15:28:53,2023-04-26 15:28:43.787,6,0.806022
2023-04-26 15:28:53,2023-04-26 15:28:43.887,6,0.814886
2023-04-26 15:28:53,2023-04-26 15:28:43.987,6,0.826330
2023-04-26 15:28:53,2023-04-26 15:28:44.087,6,0.838095
2023-04-26 15:28:53,2023-04-26 15:28:44.187,6,0.849055
2023-04-26 15:28:53,2023-04-26 15:28:44.287,6,0.870169
2023-04-26 15:28:53,2023-04-26 15:28:44.387,6,0.824073
2023-04-26 15:28:53,2023-04-26 15:28:44.487,6,0.912557
2023-04-26 15:28:53,2023-04-26 15:28:44.587,6,0.939956
2023-04-26 15:28:53,2023-04-26 15:28:44.687,6,0.945275
2023-04-26 15:28:53,2023-04-26 15:28:44.787,6,0.959780
2023-04-26 15:28:53,2023-04-26 15:28:44.887,6,0.969612
2023-04-26 15:28:53,2023-04-26 15:28:44.987,6,0.989275
2023-04-26 15:28:53,2023-04-26 15:28:45.087,6,1.006359
2023-04-26 15:28:53,2023-04-26 15:28:45.187,6,1.009260
2023-04-26 15:28:53,2023-04-26 15:28:43.203,3,2.136176
2023-04-26 15:28:53,2023-04-26 15:28:43.303,3,2.746051
2023-04-26 15:28:53,2023-04-26 15:28:43.403,3,2.866930
2023-04-26 15:28:53,2023-04-26 15:28:43.503,3,2.948483
2023-04-26 15:28:53,2023-04-26 15:28:43.603,3,2.993451
2023-04-26 15:28:53,2023-04-26 15:28:43.703,3,3.001670
2023-04-26 15:28:53,2023-04-26 15:28:43.803,3,3.018916
2023-04-26 15:28:53,2023-04-26 15:28:43.903,3,3.070007
2023-04-26 15:28:53,2023-04-26 15:28:44.003,3,3.107399
2023-04-26 15:28:53,2023-04-26 15:28:44.103,3,3.099179
2023-04-26 15:28:53,2023-04-26 15:28:44.203,3,3.075487
2023-04-26 15:28:53,2023-04-26 15:28:44.303,3,3.083385
2023-04-26 15:28:53,2023-04-26 15:28:44.403,3,3.099502
2023-04-26 15:28:53,2023-04-26 15:28:44.503,3,3.127062
2023-04-26 15:28:53,2023-04-26 15:28:44.603,3,3.236015
2023-04-26 15:28:53,2023-04-26 15:28:44.703,3,3.276630
2023-04-26 15:28:53,2023-04-26 15:28:44.803,3,3.273407
2023-04-26 15:28:53,2023-04-26 15:28:44.499,7,2.725421
2023-04-26 15:28:53,2023-04-26 15:28:44.599,7,2.742828
2023-04-26 15:28:53,2023-04-26 15:28:44.699,7,2.710593
2023-04-26 15:28:53,2023-04-26 15:28:44.799,7,2.702212
2023-04-26 15:28:53,2023-04-26 15:28:44.899,7,2.694476
2023-04-26 15:28:53,2023-04-26 15:28:44.999,7,2.689963
2023-04-26 15:28:53,2023-04-26 15:28:45.099,7,2.690447
2023-04-26 15:28:53,2023-04-26 15:28:45.199,7,2.672879
2023-04-26 15:28:53,2023-04-26 15:28:45.299,7,2.664337
2023-04-26 15:28:53,2023-04-26 15:28:45.399,7,2.654989
2023-04-26 15:28:53,2023-04-26 15:28:44.658,9,2.474638
2023-04-26 15:28:53,2023-04-26 15:28:45.124,5,0.164073
2023-04-26 15:28:53,2023-04-26 15:28:44.758,9,2.492527
2023-04-26 15:28:53,2023-04-26 15:28:45.224,5,0.172777
2023-04-26 15:28:53,2023-04-26 15:28:44.858,9,2.500908
2023-04-26 15:28:53,2023-04-26 15:28:45.324,5,0.170681
2023-04-26 15:28:53,2023-04-26 15:28:44.959,9,2.498007
2023-04-26 15:28:53,2023-04-26 15:28:45.424,5,0.173582
2023-04-26 15:28:53,2023-04-26 15:28:45.338,4,3.077099
2023-04-26 15:28:53,2023-04-26 15:28:45.438,4,3.079516
2023-04-26 15:28:53,2023-04-26 15:28:45.538,4,3.090637
2023-04-26 15:28:53,2023-04-26 15:28:45.638,4,3.092410
2023-04-26 15:28:53,2023-04-26 15:28:45.236,2,0.166974
2023-04-26 15:28:53,2023-04-26 15:28:45.336,2,0.169553
2023-04-26 15:28:53,2023-04-26 15:28:45.436,2,0.178740
2023-04-26 15:28:53,2023-04-26 15:28:45.536,2,0.190505
2023-04-26 15:28:53,2023-04-26 15:28:45.423,1,2.499458
2023-04-26 15:28:53,2023-04-26 15:28:45.522,1,2.509289
2023-04-26 15:28:53,2023-04-26 15:28:45.622,1,2.506388
2023-04-26 15:28:53,2023-04-26 15:28:45.722,1,2.509290
2023-04-26 15:28:53,2023-04-26 15:28:45.738,4,3.072586
2023-04-26 15:28:53,2023-04-26 15:28:45.838,4,3.091766
2023-04-26 15:28:53,2023-04-26 15:28:45.938,4,3.098374
2023-04-26 15:28:53,2023-04-26 15:28:46.038,4,3.102725
2023-04-26 15:28:53,2023-04-26 15:28:45.524,5,0.167941
2023-04-26 15:28:53,2023-04-26 15:28:45.058,9,2.515091
2023-04-26 15:28:53,2023-04-26 15:28:45.624,5,0.171810
2023-04-26 15:28:53,2023-04-26 15:28:45.158,9,2.526696
2023-04-26 15:28:53,2023-04-26 15:28:45.724,5,0.174227
2023-04-26 15:28:53,2023-04-26 15:28:45.258,9,2.489143
2023-04-26 15:28:53,2023-04-26 15:28:45.824,5,0.174711
2023-04-26 15:28:53,2023-04-26 15:28:45.358,9,2.549099
2023-04-26 15:28:53,2023-04-26 15:28:45.459,9,2.553128
2023-04-26 15:28:53,2023-04-26 15:28:45.287,6,1.034242
2023-04-26 15:28:53,2023-04-26 15:28:45.387,6,0.976059
2023-04-26 15:28:53,2023-04-26 15:28:45.487,6,1.370769
2023-04-26 15:28:53,2023-04-26 15:28:45.587,6,2.465289
2023-04-26 15:28:53,2023-04-26 15:28:45.687,6,1.769509
2023-04-26 15:28:53,2023-04-26 15:28:45.787,6,1.854124
2023-04-26 15:28:53,2023-04-26 15:28:45.887,6,1.870564
2023-04-26 15:28:53,2023-04-26 15:28:45.987,6,1.886198
2023-04-26 15:28:53,2023-04-26 15:28:46.087,6,1.904894
2023-04-26 15:28:53,2023-04-26 15:28:46.187,6,1.916982
2023-04-26 15:28:53,2023-04-26 15:28:46.287,6,1.948894
2023-04-26 15:28:53,2023-04-26 15:28:46.387,6,1.872015
2023-04-26 15:28:53,2023-04-26 15:28:46.487,6,1.968234
2023-04-26 15:28:53,2023-04-26 15:28:46.587,6,1.930359
2023-04-26 15:28:53,2023-04-26 15:28:46.687,6,1.817216
2023-04-26 15:28:53,2023-04-26 15:28:46.787,6,1.679092
2023-04-26 15:28:53,2023-04-26 15:28:46.887,6,1.721641
2023-04-26 15:28:53,2023-04-26 15:28:44.903,3,3.270505
2023-04-26 15:28:53,2023-04-26 15:28:45.003,3,3.243429
2023-04-26 15:28:53,2023-04-26 15:28:45.103,3,3.171707
2023-04-26 15:28:53,2023-04-26 15:28:45.203,3,3.153011
2023-04-26 15:28:53,2023-04-26 15:28:45.303,3,3.164454
2023-04-26 15:28:53,2023-04-26 15:28:45.403,3,3.162359
2023-04-26 15:28:53,2023-04-26 15:28:45.503,3,3.035678
2023-04-26 15:28:53,2023-04-26 15:28:45.603,3,3.141084
2023-04-26 15:28:53,2023-04-26 15:28:45.703,3,3.102403
2023-04-26 15:28:53,2023-04-26 15:28:45.803,3,2.967663
2023-04-26 15:28:53,2023-04-26 15:28:45.903,3,3.136894
2023-04-26 15:28:53,2023-04-26 15:28:46.003,3,3.136088
2023-04-26 15:28:53,2023-04-26 15:28:46.103,3,3.104820
2023-04-26 15:28:53,2023-04-26 15:28:45.499,7,2.647414
2023-04-26 15:28:53,2023-04-26 15:28:46.203,3,3.042769
2023-04-26 15:28:53,2023-04-26 15:28:45.599,7,2.689157
2023-04-26 15:28:53,2023-04-26 15:28:46.303,3,2.943648
2023-04-26 15:28:53,2023-04-26 15:28:45.699,7,2.630168
2023-04-26 15:28:53,2023-04-26 15:28:46.403,3,2.839692
2023-04-26 15:28:53,2023-04-26 15:28:45.799,7,2.620176
2023-04-26 15:28:53,2023-04-26 15:28:45.899,7,2.609216
2023-04-26 15:28:53,2023-04-26 15:28:45.999,7,2.599062
2023-04-26 15:28:53,2023-04-26 15:28:46.099,7,2.601802
2023-04-26 15:28:53,2023-04-26 15:28:46.199,7,2.582139
2023-04-26 15:28:53,2023-04-26 15:28:46.299,7,2.572147
2023-04-26 15:28:53,2023-04-26 15:28:46.399,7,2.560542
2023-04-26 15:28:53,2023-04-26 15:28:46.499,7,2.550066
2023-04-26 15:28:53,2023-04-26 15:28:46.599,7,2.616952
2023-04-26 15:28:53,2023-04-26 15:28:46.699,7,2.528630
2023-04-26 15:28:53,2023-04-26 15:28:46.799,7,2.516703
2023-04-26 15:28:53,2023-04-26 15:28:46.899,7,2.506388
2023-04-26 15:28:53,2023-04-26 15:28:46.999,7,2.494945
2023-04-26 15:28:53,2023-04-26 15:28:45.822,1,2.515898
2023-04-26 15:28:53,2023-04-26 15:28:45.923,1,2.519443
2023-04-26 15:28:53,2023-04-26 15:28:46.022,1,2.522828
2023-04-26 15:28:53,2023-04-26 15:28:46.122,1,2.526051
2023-04-26 15:28:53,2023-04-26 15:28:46.222,1,2.530564
2023-04-26 15:28:53,2023-04-26 15:28:46.322,1,2.536850
2023-04-26 15:28:53,2023-04-26 15:28:46.423,1,2.543135
2023-04-26 15:28:53,2023-04-26 15:28:46.522,1,2.551033
2023-04-26 15:28:53,2023-04-26 15:28:46.622,1,2.553128
2023-04-26 15:28:53,2023-04-26 15:28:46.722,1,2.561993
2023-04-26 15:28:53,2023-04-26 15:28:46.823,1,2.564410
2023-04-26 15:28:53,2023-04-26 15:28:46.923,1,2.568923
2023-04-26 15:28:53,2023-04-26 15:28:47.022,1,2.574725
2023-04-26 15:28:53,2023-04-26 15:28:47.122,1,2.576982
2023-04-26 15:28:53,2023-04-26 15:28:47.222,1,2.580850
2023-04-26 15:28:53,2023-04-26 15:28:47.322,1,2.582623
2023-04-26 15:28:53,2023-04-26 15:28:47.423,1,2.587780
2023-04-26 15:28:53,2023-04-26 15:28:46.138,4,3.101758
2023-04-26 15:28:53,2023-04-26 15:28:46.238,4,3.098374
2023-04-26 15:28:53,2023-04-26 15:28:46.338,4,3.106110
2023-04-26 15:28:53,2023-04-26 15:28:46.438,4,3.105626
2023-04-26 15:28:53,2023-04-26 15:28:46.538,4,3.106755
2023-04-26 15:28:53,2023-04-26 15:28:46.638,4,3.105627
2023-04-26 15:28:53,2023-04-26 15:28:46.738,4,3.107077
2023-04-26 15:28:53,2023-04-26 15:28:46.838,4,3.104015
2023-04-26 15:28:53,2023-04-26 15:28:46.938,4,3.104498
2023-04-26 15:28:53,2023-04-26 15:28:47.038,4,3.102242
2023-04-26 15:28:53,2023-04-26 15:28:47.138,4,3.100469
2023-04-26 15:28:53,2023-04-26 15:28:47.238,4,3.103531
2023-04-26 15:28:53,2023-04-26 15:28:47.338,4,3.097085
2023-04-26 15:28:53,2023-04-26 15:28:47.438,4,3.096762
2023-04-26 15:28:53,2023-04-26 15:28:47.538,4,3.090960
2023-04-26 15:28:53,2023-04-26 15:28:47.638,4,3.087897
2023-04-26 15:28:53,2023-04-26 15:28:45.924,5,0.172454
2023-04-26 15:28:53,2023-04-26 15:28:46.024,5,0.172132
2023-04-26 15:28:53,2023-04-26 15:28:45.558,9,2.571824
2023-04-26 15:28:53,2023-04-26 15:28:46.124,5,0.174711
2023-04-26 15:28:53,2023-04-26 15:28:45.658,9,2.592293
2023-04-26 15:28:53,2023-04-26 15:28:46.224,5,0.176000
2023-04-26 15:28:53,2023-04-26 15:28:45.758,9,2.605509
2023-04-26 15:28:53,2023-04-26 15:28:46.324,5,0.174549
2023-04-26 15:28:53,2023-04-26 15:28:45.858,9,2.614535
2023-04-26 15:28:53,2023-04-26 15:28:46.424,5,0.175516
2023-04-26 15:28:53,2023-04-26 15:28:45.959,9,2.594872
2023-04-26 15:28:53,2023-04-26 15:28:46.524,5,0.177451
2023-04-26 15:28:53,2023-04-26 15:28:46.058,9,2.614696
2023-04-26 15:28:53,2023-04-26 15:28:46.624,5,0.182125
2023-04-26 15:28:53,2023-04-26 15:28:46.158,9,2.616630
2023-04-26 15:28:53,2023-04-26 15:28:46.724,5,0.181157
2023-04-26 15:28:53,2023-04-26 15:28:46.258,9,2.558930
2023-04-26 15:28:53,2023-04-26 15:28:46.824,5,0.183253
2023-04-26 15:28:53,2023-04-26 15:28:46.358,9,2.638066
2023-04-26 15:28:53,2023-04-26 15:28:46.924,5,0.181802
2023-04-26 15:28:53,2023-04-26 15:28:46.459,9,2.647414
2023-04-26 15:28:53,2023-04-26 15:28:47.024,5,0.183414
2023-04-26 15:28:53,2023-04-26 15:28:46.558,9,2.669817
2023-04-26 15:28:53,2023-04-26 15:28:47.124,5,0.184381
2023-04-26 15:28:53,2023-04-26 15:28:46.658,9,2.688190
2023-04-26 15:28:53,2023-04-26 15:28:47.224,5,0.184864
2023-04-26 15:28:53,2023-04-26 15:28:46.758,9,2.703018
2023-04-26 15:28:53,2023-04-26 15:28:47.324,5,0.185509
2023-04-26 15:28:53,2023-04-26 15:28:46.858,9,2.713172
2023-04-26 15:28:53,2023-04-26 15:28:47.424,5,0.187927
2023-04-26 15:28:53,2023-04-26 15:28:46.959,9,2.704147
2023-04-26 15:28:53,2023-04-26 15:28:47.058,9,2.734608
2023-04-26 15:28:53,2023-04-26 15:28:46.987,6,2.524440
2023-04-26 15:28:53,2023-04-26 15:28:47.087,6,1.888454
2023-04-26 15:28:53,2023-04-26 15:28:47.187,6,1.351106
2023-04-26 15:28:53,2023-04-26 15:28:47.287,6,1.363355
2023-04-26 15:28:53,2023-04-26 15:28:47.387,6,1.266491
2023-04-26 15:28:53,2023-04-26 15:28:47.487,6,1.386725
2023-04-26 15:28:53,2023-04-26 15:28:47.587,6,1.400264
2023-04-26 15:28:53,2023-04-26 15:28:47.687,6,1.401070
2023-04-26 15:28:53,2023-04-26 15:28:47.787,6,1.426857
2023-04-26 15:28:53,2023-04-26 15:28:47.887,6,1.436850
2023-04-26 15:28:53,2023-04-26 15:28:47.099,7,2.497846
2023-04-26 15:28:53,2023-04-26 15:28:47.199,7,2.465773
2023-04-26 15:28:53,2023-04-26 15:28:46.503,3,2.800044
