2023-04-26 15:06:06,2023-04-26 15:05:46.851,5,0.170842
2023-04-26 15:06:06,2023-04-26 15:05:46.704,9,2.041729
2023-04-26 15:06:06,2023-04-26 15:05:46.951,5,0.169392
2023-04-26 15:06:06,2023-04-26 15:05:46.804,9,2.053333
2023-04-26 15:06:06,2023-04-26 15:05:46.904,9,2.072029
2023-04-26 15:06:06,2023-04-26 15:05:46.692,1,0.175194
2023-04-26 15:06:06,2023-04-26 15:05:46.792,1,0.174549
2023-04-26 15:06:06,2023-04-26 15:05:46.892,1,0.175033
2023-04-26 15:06:06,2023-04-26 15:05:46.992,1,0.176161
2023-04-26 15:06:06,2023-04-26 15:05:47.073,4,2.091854
2023-04-26 15:06:06,2023-04-26 15:05:47.173,4,2.086535
2023-04-26 15:06:06,2023-04-26 15:05:47.273,4,2.095883
2023-04-26 15:06:06,2023-04-26 15:05:47.373,4,2.096850
2023-04-26 15:06:06,2023-04-26 15:05:47.101,6,0.192440
2023-04-26 15:06:06,2023-04-26 15:05:47.201,6,0.192923
2023-04-26 15:06:06,2023-04-26 15:05:47.301,6,0.192278
2023-04-26 15:06:06,2023-04-26 15:05:47.401,6,0.192762
2023-04-26 15:06:06,2023-04-26 15:05:47.501,6,0.192762
2023-04-26 15:06:06,2023-04-26 15:05:46.896,8,0.805377
2023-04-26 15:06:06,2023-04-26 15:05:46.996,8,0.788293
2023-04-26 15:06:06,2023-04-26 15:05:47.096,8,0.776528
2023-04-26 15:06:06,2023-04-26 15:05:47.196,8,0.742520
2023-04-26 15:06:06,2023-04-26 15:05:47.296,8,0.741231
2023-04-26 15:06:06,2023-04-26 15:05:47.396,8,0.696586
2023-04-26 15:06:06,2023-04-26 15:05:47.496,8,0.678857
2023-04-26 15:06:06,2023-04-26 15:05:47.596,8,0.667092
2023-04-26 15:06:06,2023-04-26 15:05:47.051,5,0.171648
2023-04-26 15:06:06,2023-04-26 15:05:47.151,5,0.173905
2023-04-26 15:06:06,2023-04-26 15:05:47.251,5,0.181480
2023-04-26 15:06:06,2023-04-26 15:05:47.351,5,0.178740
2023-04-26 15:06:06,2023-04-26 15:05:45.960,3,0.290593
2023-04-26 15:06:06,2023-04-26 15:05:47.004,9,2.089436
2023-04-26 15:06:06,2023-04-26 15:05:47.451,5,0.180190
2023-04-26 15:06:06,2023-04-26 15:05:46.060,3,0.291883
2023-04-26 15:06:06,2023-04-26 15:05:47.104,9,2.090725
2023-04-26 15:06:06,2023-04-26 15:05:47.551,5,0.179223
2023-04-26 15:06:06,2023-04-26 15:05:46.160,3,0.288015
2023-04-26 15:06:06,2023-04-26 15:05:47.204,9,2.130213
2023-04-26 15:06:06,2023-04-26 15:05:47.651,5,0.182125
2023-04-26 15:06:06,2023-04-26 15:05:46.260,3,0.292044
2023-04-26 15:06:06,2023-04-26 15:05:47.304,9,2.147780
2023-04-26 15:06:06,2023-04-26 15:05:47.751,5,0.184542
2023-04-26 15:06:06,2023-04-26 15:05:46.360,3,0.290916
2023-04-26 15:06:06,2023-04-26 15:05:47.404,9,2.164381
2023-04-26 15:06:06,2023-04-26 15:05:46.460,3,0.289465
2023-04-26 15:06:06,2023-04-26 15:05:47.504,9,2.180659
2023-04-26 15:06:06,2023-04-26 15:05:46.560,3,0.289788
2023-04-26 15:06:06,2023-04-26 15:05:47.604,9,2.190974
2023-04-26 15:06:06,2023-04-26 15:05:46.660,3,0.287531
2023-04-26 15:06:06,2023-04-26 15:05:47.704,9,2.216117
2023-04-26 15:06:06,2023-04-26 15:05:47.473,4,2.100073
2023-04-26 15:06:06,2023-04-26 15:05:47.573,4,2.091209
2023-04-26 15:06:06,2023-04-26 15:05:47.673,4,2.097656
2023-04-26 15:06:06,2023-04-26 15:05:47.773,4,2.097817
2023-04-26 15:06:06,2023-04-26 15:05:47.874,4,2.095722
2023-04-26 15:06:06,2023-04-26 15:05:47.973,4,2.028674
2023-04-26 15:06:06,2023-04-26 15:05:47.092,1,0.175355
2023-04-26 15:06:06,2023-04-26 15:05:47.192,1,0.175678
2023-04-26 15:06:06,2023-04-26 15:05:47.292,1,0.175355
2023-04-26 15:06:06,2023-04-26 15:05:47.392,1,0.175516
2023-04-26 15:06:06,2023-04-26 15:05:47.492,1,0.174388
2023-04-26 15:06:06,2023-04-26 15:05:47.592,1,0.176000
2023-04-26 15:06:06,2023-04-26 15:05:47.601,6,0.192440
2023-04-26 15:06:06,2023-04-26 15:05:47.701,6,0.192762
2023-04-26 15:06:06,2023-04-26 15:05:47.801,6,0.192440
2023-04-26 15:06:06,2023-04-26 15:05:47.901,6,0.192440
2023-04-26 15:06:06,2023-04-26 15:05:48.001,6,0.191150
2023-04-26 15:06:06,2023-04-26 15:05:48.101,6,0.192601
2023-04-26 15:06:06,2023-04-26 15:05:48.085,7,1.510022
2023-04-26 15:06:06,2023-04-26 15:05:47.696,8,0.650168
2023-04-26 15:06:06,2023-04-26 15:05:47.796,8,0.665802
2023-04-26 15:06:06,2023-04-26 15:05:47.896,8,0.617451
2023-04-26 15:06:06,2023-04-26 15:05:47.996,8,0.597787
2023-04-26 15:06:06,2023-04-26 15:05:47.804,9,2.227883
2023-04-26 15:06:06,2023-04-26 15:05:47.904,9,2.239810
2023-04-26 15:06:06,2023-04-26 15:05:48.004,9,2.259311
2023-04-26 15:06:06,2023-04-26 15:05:48.104,9,2.269626
2023-04-26 15:06:06,2023-04-26 15:05:48.204,9,2.285260
2023-04-26 15:06:06,2023-04-26 15:05:47.851,5,0.183897
2023-04-26 15:06:06,2023-04-26 15:05:47.951,5,0.178256
2023-04-26 15:06:06,2023-04-26 15:05:48.051,5,0.186476
2023-04-26 15:06:06,2023-04-26 15:05:48.151,5,0.189216
2023-04-26 15:06:06,2023-04-26 15:05:48.251,5,0.193245
2023-04-26 15:06:06,2023-04-26 15:05:48.351,5,0.188733
2023-04-26 15:06:06,2023-04-26 15:05:46.760,3,0.290271
2023-04-26 15:06:06,2023-04-26 15:05:46.860,3,0.288982
2023-04-26 15:06:06,2023-04-26 15:05:46.960,3,0.287048
2023-04-26 15:06:06,2023-04-26 15:05:47.060,3,0.287048
2023-04-26 15:06:06,2023-04-26 15:05:47.160,3,0.286242
2023-04-26 15:06:06,2023-04-26 15:05:47.260,3,0.285597
2023-04-26 15:06:06,2023-04-26 15:05:48.201,6,0.191956
2023-04-26 15:06:06,2023-04-26 15:05:48.301,6,0.193407
2023-04-26 15:06:06,2023-04-26 15:05:48.401,6,0.191150
2023-04-26 15:06:06,2023-04-26 15:05:48.501,6,0.191150
2023-04-26 15:06:06,2023-04-26 15:05:48.601,6,0.192923
2023-04-26 15:06:06,2023-04-26 15:05:48.701,6,0.190989
2023-04-26 15:06:06,2023-04-26 15:05:48.073,4,2.089114
2023-04-26 15:06:06,2023-04-26 15:05:48.185,7,1.470212
2023-04-26 15:06:06,2023-04-26 15:05:48.173,4,2.078638
2023-04-26 15:06:06,2023-04-26 15:05:48.285,7,1.512601
2023-04-26 15:06:06,2023-04-26 15:05:48.273,4,2.077832
2023-04-26 15:06:06,2023-04-26 15:05:48.386,7,1.540000
2023-04-26 15:06:06,2023-04-26 15:05:48.373,4,2.070095
2023-04-26 15:06:06,2023-04-26 15:05:48.485,7,1.520820
2023-04-26 15:06:06,2023-04-26 15:05:48.473,4,2.065744
2023-04-26 15:06:06,2023-04-26 15:05:48.585,7,1.570784
2023-04-26 15:06:06,2023-04-26 15:05:48.573,4,2.053172
2023-04-26 15:06:06,2023-04-26 15:05:48.096,8,0.587634
2023-04-26 15:06:06,2023-04-26 15:05:48.196,8,0.583121
2023-04-26 15:06:06,2023-04-26 15:05:48.296,8,0.555399
2023-04-26 15:06:06,2023-04-26 15:05:48.396,8,0.545245
2023-04-26 15:06:06,2023-04-26 15:05:47.692,1,0.174872
2023-04-26 15:06:06,2023-04-26 15:05:48.304,9,2.276073
2023-04-26 15:06:06,2023-04-26 15:05:47.792,1,0.173744
2023-04-26 15:06:06,2023-04-26 15:05:48.404,9,2.302183
2023-04-26 15:06:06,2023-04-26 15:05:47.892,1,0.174711
2023-04-26 15:06:06,2023-04-26 15:05:48.504,9,2.314432
2023-04-26 15:06:06,2023-04-26 15:05:47.992,1,0.174549
2023-04-26 15:06:06,2023-04-26 15:05:48.604,9,2.326198
2023-04-26 15:06:06,2023-04-26 15:05:48.092,1,0.174388
2023-04-26 15:06:06,2023-04-26 15:05:48.192,1,0.172777
2023-04-26 15:06:06,2023-04-26 15:05:48.453,5,0.194374
2023-04-26 15:06:06,2023-04-26 15:05:48.551,5,0.191795
2023-04-26 15:06:06,2023-04-26 15:05:48.651,5,0.196469
2023-04-26 15:06:06,2023-04-26 15:05:48.751,5,0.197597
2023-04-26 15:06:06,2023-04-26 15:05:48.851,5,0.200176
2023-04-26 15:06:06,2023-04-26 15:05:48.673,4,2.053333
2023-04-26 15:06:06,2023-04-26 15:05:48.773,4,2.038183
2023-04-26 15:06:06,2023-04-26 15:05:48.496,8,0.534769
2023-04-26 15:06:06,2023-04-26 15:05:48.874,4,2.033993
2023-04-26 15:06:06,2023-04-26 15:05:48.596,8,0.533319
2023-04-26 15:06:06,2023-04-26 15:05:48.973,4,1.970330
2023-04-26 15:06:06,2023-04-26 15:05:48.696,8,0.520586
2023-04-26 15:06:06,2023-04-26 15:05:49.073,4,2.013201
2023-04-26 15:06:06,2023-04-26 15:05:48.796,8,0.509788
2023-04-26 15:06:06,2023-04-26 15:05:48.801,6,0.191311
2023-04-26 15:06:06,2023-04-26 15:05:48.901,6,0.190989
2023-04-26 15:06:06,2023-04-26 15:05:49.001,6,0.190989
2023-04-26 15:06:06,2023-04-26 15:05:49.101,6,0.193084
2023-04-26 15:06:06,2023-04-26 15:05:48.704,9,2.332484
2023-04-26 15:06:06,2023-04-26 15:05:48.804,9,2.340381
2023-04-26 15:06:06,2023-04-26 15:05:48.904,9,2.354403
2023-04-26 15:06:06,2023-04-26 15:05:49.004,9,2.362462
2023-04-26 15:06:06,2023-04-26 15:05:48.685,7,1.593993
2023-04-26 15:06:06,2023-04-26 15:05:48.785,7,1.614945
2023-04-26 15:06:06,2023-04-26 15:05:48.885,7,1.637993
2023-04-26 15:06:06,2023-04-26 15:05:48.985,7,1.656366
2023-04-26 15:06:06,2023-04-26 15:05:48.292,1,0.174388
2023-04-26 15:06:06,2023-04-26 15:05:48.392,1,0.171165
2023-04-26 15:06:06,2023-04-26 15:05:48.492,1,0.170359
2023-04-26 15:06:06,2023-04-26 15:05:48.592,1,0.172132
2023-04-26 15:06:06,2023-04-26 15:05:48.951,5,0.190506
2023-04-26 15:06:06,2023-04-26 15:05:49.051,5,0.203883
2023-04-26 15:06:06,2023-04-26 15:05:49.151,5,0.203722
2023-04-26 15:06:06,2023-04-26 15:05:49.251,5,0.204205
2023-04-26 15:06:06,2023-04-26 15:05:49.173,4,2.005465
2023-04-26 15:06:06,2023-04-26 15:05:49.273,4,1.994667
2023-04-26 15:06:06,2023-04-26 15:05:49.373,4,1.982095
2023-04-26 15:06:06,2023-04-26 15:05:49.473,4,1.968234
2023-04-26 15:06:06,2023-04-26 15:05:49.573,4,1.949700
2023-04-26 15:06:06,2023-04-26 15:05:48.896,8,0.500601
2023-04-26 15:06:06,2023-04-26 15:05:48.996,8,0.504469
2023-04-26 15:06:06,2023-04-26 15:05:49.096,8,0.492059
2023-04-26 15:06:06,2023-04-26 15:05:49.196,8,0.497861
2023-04-26 15:06:06,2023-04-26 15:05:49.296,8,0.490125
2023-04-26 15:06:06,2023-04-26 15:05:49.396,8,0.490125
2023-04-26 15:06:06,2023-04-26 15:05:49.104,9,2.361978
2023-04-26 15:06:06,2023-04-26 15:05:49.204,9,2.367458
2023-04-26 15:06:06,2023-04-26 15:05:49.304,9,2.376806
2023-04-26 15:06:06,2023-04-26 15:05:49.404,9,2.380513
2023-04-26 15:06:06,2023-04-26 15:05:49.504,9,2.376322
2023-04-26 15:06:06,2023-04-26 15:05:49.604,9,2.382286
2023-04-26 15:06:06,2023-04-26 15:05:49.085,7,1.655077
2023-04-26 15:06:06,2023-04-26 15:05:49.185,7,1.680059
2023-04-26 15:06:06,2023-04-26 15:05:49.285,7,1.696659
2023-04-26 15:06:06,2023-04-26 15:05:47.360,3,0.285758
2023-04-26 15:06:06,2023-04-26 15:05:49.386,7,1.715516
2023-04-26 15:06:06,2023-04-26 15:05:47.460,3,0.285436
2023-04-26 15:06:06,2023-04-26 15:05:49.485,7,1.672322
2023-04-26 15:06:06,2023-04-26 15:05:47.560,3,0.285597
2023-04-26 15:06:06,2023-04-26 15:05:49.585,7,1.738403
2023-04-26 15:06:06,2023-04-26 15:05:47.660,3,0.286081
2023-04-26 15:06:06,2023-04-26 15:05:47.760,3,0.287048
2023-04-26 15:06:06,2023-04-26 15:05:47.860,3,0.287209
2023-04-26 15:06:06,2023-04-26 15:05:47.960,3,0.283663
2023-04-26 15:06:06,2023-04-26 15:05:48.060,3,0.283824
2023-04-26 15:06:06,2023-04-26 15:05:48.160,3,0.284147
2023-04-26 15:06:06,2023-04-26 15:05:48.260,3,0.285114
2023-04-26 15:06:06,2023-04-26 15:05:48.693,1,0.168586
2023-04-26 15:06:06,2023-04-26 15:05:49.201,6,0.192762
2023-04-26 15:06:06,2023-04-26 15:05:48.360,3,0.283018
2023-04-26 15:06:06,2023-04-26 15:05:48.792,1,0.167619
2023-04-26 15:06:06,2023-04-26 15:05:49.301,6,0.190989
2023-04-26 15:06:06,2023-04-26 15:05:48.460,3,0.283341
2023-04-26 15:06:06,2023-04-26 15:05:48.892,1,0.168103
2023-04-26 15:06:06,2023-04-26 15:05:49.401,6,0.191956
2023-04-26 15:06:06,2023-04-26 15:05:48.560,3,0.282857
2023-04-26 15:06:06,2023-04-26 15:05:48.992,1,0.168264
2023-04-26 15:06:06,2023-04-26 15:05:49.501,6,0.191311
2023-04-26 15:06:06,2023-04-26 15:05:49.092,1,0.167780
2023-04-26 15:06:06,2023-04-26 15:05:49.601,6,0.194857
2023-04-26 15:06:06,2023-04-26 15:05:49.192,1,0.167458
2023-04-26 15:06:06,2023-04-26 15:05:49.701,6,0.192923
2023-04-26 15:06:06,2023-04-26 15:05:49.496,8,0.489158
2023-04-26 15:06:06,2023-04-26 15:05:49.596,8,0.497055
2023-04-26 15:06:06,2023-04-26 15:05:49.696,8,0.501890
2023-04-26 15:06:06,2023-04-26 15:05:49.796,8,0.496410
2023-04-26 15:06:06,2023-04-26 15:05:49.674,4,1.938579
2023-04-26 15:06:06,2023-04-26 15:05:49.773,4,1.882169
2023-04-26 15:06:06,2023-04-26 15:05:49.874,4,1.911985
2023-04-26 15:06:06,2023-04-26 15:05:49.973,4,1.859766
2023-04-26 15:06:06,2023-04-26 15:05:50.073,4,1.877495
2023-04-26 15:06:06,2023-04-26 15:05:49.292,1,0.168103
2023-04-26 15:06:06,2023-04-26 15:05:49.392,1,0.167780
2023-04-26 15:06:06,2023-04-26 15:05:49.492,1,0.166330
2023-04-26 15:06:06,2023-04-26 15:05:49.592,1,0.168747
2023-04-26 15:06:06,2023-04-26 15:05:49.693,1,0.166491
2023-04-26 15:06:06,2023-04-26 15:05:48.660,3,0.283824
2023-04-26 15:06:06,2023-04-26 15:05:48.760,3,0.285114
2023-04-26 15:06:06,2023-04-26 15:05:48.860,3,0.282696
2023-04-26 15:06:06,2023-04-26 15:05:48.960,3,0.283018
2023-04-26 15:06:06,2023-04-26 15:05:49.801,6,0.191956
2023-04-26 15:06:06,2023-04-26 15:05:49.901,6,0.191473
2023-04-26 15:06:06,2023-04-26 15:05:50.001,6,0.191795
2023-04-26 15:06:06,2023-04-26 15:05:50.101,6,0.191634
2023-04-26 15:06:06,2023-04-26 15:05:49.685,7,1.749040
2023-04-26 15:06:06,2023-04-26 15:05:49.785,7,1.736308
2023-04-26 15:06:06,2023-04-26 15:05:49.885,7,1.766930
2023-04-26 15:06:06,2023-04-26 15:05:49.985,7,1.779018
2023-04-26 15:06:06,2023-04-26 15:05:49.704,9,2.370037
2023-04-26 15:06:06,2023-04-26 15:05:49.804,9,2.375839
2023-04-26 15:06:06,2023-04-26 15:05:49.904,9,2.380029
2023-04-26 15:06:06,2023-04-26 15:05:50.004,9,2.374711
2023-04-26 15:06:06,2023-04-26 15:05:49.897,8,0.497700
2023-04-26 15:06:06,2023-04-26 15:05:49.996,8,0.568615
2023-04-26 15:06:06,2023-04-26 15:05:49.792,1,0.166330
2023-04-26 15:06:06,2023-04-26 15:05:50.096,8,0.501729
2023-04-26 15:06:06,2023-04-26 15:05:49.892,1,0.166491
2023-04-26 15:06:06,2023-04-26 15:05:50.196,8,0.522843
2023-04-26 15:06:06,2023-04-26 15:05:49.992,1,0.165363
2023-04-26 15:06:06,2023-04-26 15:05:50.296,8,0.527355
2023-04-26 15:06:06,2023-04-26 15:05:50.092,1,0.165846
2023-04-26 15:06:06,2023-04-26 15:05:50.396,8,0.535253
2023-04-26 15:06:06,2023-04-26 15:05:50.192,1,0.165201
2023-04-26 15:06:06,2023-04-26 15:05:50.292,1,0.164879
2023-04-26 15:06:06,2023-04-26 15:05:49.060,3,0.282857
2023-04-26 15:06:06,2023-04-26 15:05:49.160,3,0.282535
2023-04-26 15:06:06,2023-04-26 15:05:49.260,3,0.282696
2023-04-26 15:06:06,2023-04-26 15:05:49.360,3,0.282857
2023-04-26 15:06:06,2023-04-26 15:05:49.461,3,0.281245
2023-04-26 15:06:06,2023-04-26 15:05:49.560,3,0.283179
2023-04-26 15:06:06,2023-04-26 15:05:50.085,7,1.780791
2023-04-26 15:06:06,2023-04-26 15:05:50.185,7,1.779502
2023-04-26 15:06:06,2023-04-26 15:05:50.285,7,1.794330
2023-04-26 15:06:06,2023-04-26 15:05:50.386,7,1.798520
2023-04-26 15:06:06,2023-04-26 15:05:50.485,7,1.730667
2023-04-26 15:06:06,2023-04-26 15:05:50.585,7,1.804000
2023-04-26 15:06:06,2023-04-26 15:05:50.173,4,1.864278
2023-04-26 15:06:06,2023-04-26 15:05:50.273,4,1.853157
2023-04-26 15:06:06,2023-04-26 15:05:50.373,4,1.836396
2023-04-26 15:06:06,2023-04-26 15:05:50.473,4,1.821568
2023-04-26 15:06:06,2023-04-26 15:05:50.573,4,1.806257
2023-04-26 15:06:06,2023-04-26 15:05:50.673,4,1.791751
2023-04-26 15:06:06,2023-04-26 15:05:49.351,5,0.197114
2023-04-26 15:06:06,2023-04-26 15:05:49.451,5,0.204527
2023-04-26 15:06:06,2023-04-26 15:05:49.551,5,0.202755
2023-04-26 15:06:06,2023-04-26 15:05:49.651,5,0.204044
2023-04-26 15:06:06,2023-04-26 15:05:49.751,5,0.198564
2023-04-26 15:06:06,2023-04-26 15:05:49.851,5,0.205172
2023-04-26 15:06:06,2023-04-26 15:05:49.951,5,0.201949
2023-04-26 15:06:06,2023-04-26 15:05:50.051,5,0.200337
2023-04-26 15:06:06,2023-04-26 15:05:50.151,5,0.200176
2023-04-26 15:06:06,2023-04-26 15:05:50.251,5,0.198564
2023-04-26 15:06:06,2023-04-26 15:05:50.104,9,2.374711
2023-04-26 15:06:06,2023-04-26 15:05:50.351,5,0.197436
2023-04-26 15:06:06,2023-04-26 15:05:50.204,9,2.362139
2023-04-26 15:06:06,2023-04-26 15:05:50.451,5,0.198081
2023-04-26 15:06:06,2023-04-26 15:05:50.304,9,2.363751
2023-04-26 15:06:06,2023-04-26 15:05:50.551,5,0.199048
2023-04-26 15:06:06,2023-04-26 15:05:50.404,9,2.358271
2023-04-26 15:06:06,2023-04-26 15:05:50.651,5,0.197114
2023-04-26 15:06:06,2023-04-26 15:05:50.504,9,2.353114
2023-04-26 15:06:06,2023-04-26 15:05:50.604,9,2.351180
2023-04-26 15:06:06,2023-04-26 15:05:50.201,6,0.191634
2023-04-26 15:06:06,2023-04-26 15:05:50.301,6,0.191956
2023-04-26 15:06:06,2023-04-26 15:05:50.401,6,0.191150
2023-04-26 15:06:06,2023-04-26 15:05:50.501,6,0.190989
2023-04-26 15:06:06,2023-04-26 15:05:50.601,6,0.193084
2023-04-26 15:06:06,2023-04-26 15:05:50.701,6,0.191150
2023-04-26 15:06:06,2023-04-26 15:05:50.496,8,0.548146
2023-04-26 15:06:06,2023-04-26 15:05:50.596,8,0.578769
2023-04-26 15:06:06,2023-04-26 15:05:50.696,8,0.574256
2023-04-26 15:06:06,2023-04-26 15:05:50.796,8,0.584571
2023-04-26 15:06:06,2023-04-26 15:05:50.896,8,0.594886
2023-04-26 15:06:06,2023-04-26 15:05:50.996,8,0.618740
2023-04-26 15:06:06,2023-04-26 15:05:51.096,8,0.606974
2023-04-26 15:06:06,2023-04-26 15:05:50.751,5,0.194535
2023-04-26 15:06:06,2023-04-26 15:05:50.851,5,0.195663
2023-04-26 15:06:06,2023-04-26 15:05:50.951,5,0.200337
2023-04-26 15:06:06,2023-04-26 15:05:51.051,5,0.195663
2023-04-26 15:06:06,2023-04-26 15:05:51.151,5,0.190667
2023-04-26 15:06:06,2023-04-26 15:05:51.251,5,0.191150
2023-04-26 15:06:06,2023-04-26 15:05:50.392,1,0.165201
2023-04-26 15:06:06,2023-04-26 15:05:50.492,1,0.165201
2023-04-26 15:06:06,2023-04-26 15:05:50.592,1,0.165685
2023-04-26 15:06:06,2023-04-26 15:05:50.692,1,0.164234
2023-04-26 15:06:06,2023-04-26 15:05:50.792,1,0.164879
2023-04-26 15:06:06,2023-04-26 15:05:50.892,1,0.164073
2023-04-26 15:06:06,2023-04-26 15:05:50.992,1,0.163590
2023-04-26 15:06:06,2023-04-26 15:05:51.092,1,0.163751
2023-04-26 15:06:06,2023-04-26 15:05:51.192,1,0.163590
2023-04-26 15:06:06,2023-04-26 15:05:51.292,1,0.162300
2023-04-26 15:06:06,2023-04-26 15:05:50.704,9,2.340220
2023-04-26 15:06:06,2023-04-26 15:05:50.804,9,2.318139
2023-04-26 15:06:06,2023-04-26 15:05:50.904,9,2.325553
2023-04-26 15:06:06,2023-04-26 15:05:51.004,9,2.319268
2023-04-26 15:06:06,2023-04-26 15:05:51.104,9,2.315722
2023-04-26 15:06:06,2023-04-26 15:05:51.204,9,2.298799
2023-04-26 15:06:06,2023-04-26 15:05:51.304,9,2.291546
2023-04-26 15:06:06,2023-04-26 15:05:51.404,9,2.275912
2023-04-26 15:06:06,2023-04-26 15:05:51.504,9,2.267692
2023-04-26 15:06:06,2023-04-26 15:05:50.773,4,1.784498
2023-04-26 15:06:06,2023-04-26 15:05:51.604,9,2.264791
2023-04-26 15:06:06,2023-04-26 15:05:50.874,4,1.765802
2023-04-26 15:06:06,2023-04-26 15:05:50.973,4,1.740982
2023-04-26 15:06:06,2023-04-26 15:05:51.073,4,1.731150
2023-04-26 15:06:06,2023-04-26 15:05:51.173,4,1.716161
2023-04-26 15:06:06,2023-04-26 15:05:51.273,4,1.707619
2023-04-26 15:06:06,2023-04-26 15:05:51.373,4,1.685539
2023-04-26 15:06:06,2023-04-26 15:05:51.473,4,1.672483
2023-04-26 15:06:06,2023-04-26 15:05:51.573,4,1.657656
2023-04-26 15:06:06,2023-04-26 15:05:51.673,4,1.644601
2023-04-26 15:06:06,2023-04-26 15:05:49.660,3,0.281568
2023-04-26 15:06:06,2023-04-26 15:05:49.760,3,0.281084
2023-04-26 15:06:06,2023-04-26 15:05:49.860,3,0.281407
2023-04-26 15:06:06,2023-04-26 15:05:49.960,3,0.281729
2023-04-26 15:06:06,2023-04-26 15:05:50.060,3,0.283663
2023-04-26 15:06:06,2023-04-26 15:05:50.160,3,0.282535
2023-04-26 15:06:06,2023-04-26 15:05:50.260,3,0.285114
2023-04-26 15:06:06,2023-04-26 15:05:50.801,6,0.192117
2023-04-26 15:06:06,2023-04-26 15:05:50.360,3,0.283018
2023-04-26 15:06:06,2023-04-26 15:05:50.901,6,0.192923
2023-04-26 15:06:06,2023-04-26 15:05:50.460,3,0.284147
2023-04-26 15:06:06,2023-04-26 15:05:51.001,6,0.194535
2023-04-26 15:06:06,2023-04-26 15:05:50.685,7,1.805128
2023-04-26 15:06:06,2023-04-26 15:05:50.560,3,0.283824
2023-04-26 15:06:06,2023-04-26 15:05:51.101,6,0.192440
2023-04-26 15:06:06,2023-04-26 15:05:50.785,7,1.794652
2023-04-26 15:06:06,2023-04-26 15:05:51.201,6,0.193890
2023-04-26 15:06:06,2023-04-26 15:05:50.885,7,1.799971
2023-04-26 15:06:06,2023-04-26 15:05:51.301,6,0.195341
2023-04-26 15:06:06,2023-04-26 15:05:50.985,7,1.795458
2023-04-26 15:06:06,2023-04-26 15:05:51.401,6,0.192440
2023-04-26 15:06:06,2023-04-26 15:05:51.085,7,1.797070
2023-04-26 15:06:06,2023-04-26 15:05:51.501,6,0.196147
2023-04-26 15:06:06,2023-04-26 15:05:51.185,7,1.786755
2023-04-26 15:06:06,2023-04-26 15:05:51.601,6,0.195985
2023-04-26 15:06:06,2023-04-26 15:05:51.285,7,1.781436
2023-04-26 15:06:06,2023-04-26 15:05:51.701,6,0.196308
2023-04-26 15:06:06,2023-04-26 15:05:51.386,7,1.771282
2023-04-26 15:06:06,2023-04-26 15:05:51.485,7,1.683121
2023-04-26 15:06:06,2023-04-26 15:05:51.585,7,1.765157
2023-04-26 15:06:06,2023-04-26 15:05:51.392,1,0.161172
2023-04-26 15:06:06,2023-04-26 15:05:51.492,1,0.162623
2023-04-26 15:06:06,2023-04-26 15:05:51.592,1,0.163106
2023-04-26 15:06:06,2023-04-26 15:05:51.692,1,0.160366
2023-04-26 15:06:06,2023-04-26 15:05:51.801,6,0.195179
2023-04-26 15:06:06,2023-04-26 15:05:51.901,6,0.196791
2023-04-26 15:06:06,2023-04-26 15:05:52.001,6,0.198081
2023-04-26 15:06:06,2023-04-26 15:05:52.101,6,0.197919
2023-04-26 15:06:06,2023-04-26 15:05:52.201,6,0.197919
2023-04-26 15:06:06,2023-04-26 15:05:51.685,7,1.747590
2023-04-26 15:06:06,2023-04-26 15:05:51.785,7,1.728571
2023-04-26 15:06:06,2023-04-26 15:05:51.885,7,1.725993
2023-04-26 15:06:06,2023-04-26 15:05:51.985,7,1.713905
2023-04-26 15:06:06,2023-04-26 15:05:52.085,7,1.712454
2023-04-26 15:06:06,2023-04-26 15:05:51.773,4,1.635092
2023-04-26 15:06:06,2023-04-26 15:05:51.874,4,1.620425
2023-04-26 15:06:06,2023-04-26 15:05:51.973,4,1.624293
2023-04-26 15:06:06,2023-04-26 15:05:52.073,4,1.590447
2023-04-26 15:06:06,2023-04-26 15:05:51.704,9,2.245773
2023-04-26 15:06:06,2023-04-26 15:05:51.804,9,2.224982
2023-04-26 15:06:06,2023-04-26 15:05:51.904,9,2.219502
2023-04-26 15:06:06,2023-04-26 15:05:52.004,9,2.204513
2023-04-26 15:06:06,2023-04-26 15:05:52.104,9,2.200967
2023-04-26 15:06:06,2023-04-26 15:05:51.196,8,0.606330
2023-04-26 15:06:06,2023-04-26 15:05:51.296,8,0.653070
2023-04-26 15:06:06,2023-04-26 15:05:51.396,8,0.667253
2023-04-26 15:06:06,2023-04-26 15:05:51.496,8,0.684337
2023-04-26 15:06:06,2023-04-26 15:05:51.596,8,0.688366
2023-04-26 15:06:06,2023-04-26 15:05:51.696,8,0.720601
2023-04-26 15:06:06,2023-04-26 15:05:51.796,8,0.734623
2023-04-26 15:06:06,2023-04-26 15:05:51.896,8,0.759282
2023-04-26 15:06:06,2023-04-26 15:05:51.996,8,0.778462
2023-04-26 15:06:06,2023-04-26 15:05:52.096,8,0.778945
2023-04-26 15:06:06,2023-04-26 15:05:52.196,8,0.821817
2023-04-26 15:06:06,2023-04-26 15:05:52.296,8,0.842930
2023-04-26 15:06:06,2023-04-26 15:05:52.396,8,0.866300
2023-04-26 15:06:06,2023-04-26 15:05:52.496,8,0.890315
2023-04-26 15:06:06,2023-04-26 15:05:52.596,8,0.900147
