2023-04-26 15:02:34,2023-04-26 15:02:24.561,2,0.133289
2023-04-26 15:02:34,2023-04-26 15:02:24.661,2,0.133612
2023-04-26 15:02:34,2023-04-26 15:02:24.761,2,0.133934
2023-04-26 15:02:34,2023-04-26 15:02:24.635,3,0.215004
2023-04-26 15:02:34,2023-04-26 15:02:24.735,3,0.214842
2023-04-26 15:02:34,2023-04-26 15:02:24.835,3,0.215165
2023-04-26 15:02:34,2023-04-26 15:02:24.935,3,0.216615
2023-04-26 15:02:34,2023-04-26 15:02:24.236,6,0.198886
2023-04-26 15:02:34,2023-04-26 15:02:24.336,6,0.199370
2023-04-26 15:02:34,2023-04-26 15:02:24.436,6,0.199531
2023-04-26 15:02:34,2023-04-26 15:02:24.536,6,0.199692
2023-04-26 15:02:34,2023-04-26 15:02:24.285,7,1.870564
2023-04-26 15:02:34,2023-04-26 15:02:24.385,7,1.847839
2023-04-26 15:02:34,2023-04-26 15:02:24.485,7,1.851062
2023-04-26 15:02:34,2023-04-26 15:02:24.585,7,1.832205
2023-04-26 15:02:34,2023-04-26 15:02:23.188,1,0.161495
2023-04-26 15:02:34,2023-04-26 15:02:23.288,1,0.159399
2023-04-26 15:02:34,2023-04-26 15:02:23.388,1,0.159883
2023-04-26 15:02:34,2023-04-26 15:02:23.488,1,0.157143
2023-04-26 15:02:34,2023-04-26 15:02:23.588,1,0.159722
2023-04-26 15:02:34,2023-04-26 15:02:23.688,1,0.158110
2023-04-26 15:02:34,2023-04-26 15:02:23.788,1,0.160850
2023-04-26 15:02:34,2023-04-26 15:02:23.888,1,0.158432
2023-04-26 15:02:34,2023-04-26 15:02:23.840,5,0.197919
2023-04-26 15:02:34,2023-04-26 15:02:23.940,5,0.195985
2023-04-26 15:02:34,2023-04-26 15:02:24.040,5,0.197597
2023-04-26 15:02:34,2023-04-26 15:02:24.140,5,0.198242
2023-04-26 15:02:34,2023-04-26 15:02:24.240,5,0.192601
2023-04-26 15:02:34,2023-04-26 15:02:24.340,5,0.188410
2023-04-26 15:02:34,2023-04-26 15:02:23.898,9,1.768220
2023-04-26 15:02:34,2023-04-26 15:02:23.998,9,1.767092
2023-04-26 15:02:34,2023-04-26 15:02:24.098,9,1.747590
2023-04-26 15:02:34,2023-04-26 15:02:24.198,9,1.744044
2023-04-26 15:02:34,2023-04-26 15:02:24.298,9,1.731473
2023-04-26 15:02:34,2023-04-26 15:02:24.398,9,1.721319
2023-04-26 15:02:34,2023-04-26 15:02:23.825,4,1.599795
2023-04-26 15:02:34,2023-04-26 15:02:23.925,4,1.592703
2023-04-26 15:02:34,2023-04-26 15:02:24.025,4,1.575780
2023-04-26 15:02:34,2023-04-26 15:02:24.125,4,1.560791
2023-04-26 15:02:34,2023-04-26 15:02:24.225,4,1.547092
2023-04-26 15:02:34,2023-04-26 15:02:24.325,4,1.534520
2023-04-26 15:02:34,2023-04-26 15:02:24.425,4,1.529040
2023-04-26 15:02:34,2023-04-26 15:02:24.525,4,1.516308
2023-04-26 15:02:34,2023-04-26 15:02:24.625,4,1.509377
2023-04-26 15:02:34,2023-04-26 15:02:24.725,4,1.501480
2023-04-26 15:02:34,2023-04-26 15:02:24.825,4,1.492615
2023-04-26 15:02:34,2023-04-26 15:02:24.925,4,1.486813
2023-04-26 15:02:34,2023-04-26 15:02:23.988,1,0.161172
2023-04-26 15:02:34,2023-04-26 15:02:24.088,1,0.160205
2023-04-26 15:02:34,2023-04-26 15:02:24.188,1,0.160205
2023-04-26 15:02:34,2023-04-26 15:02:24.288,1,0.161656
2023-04-26 15:02:34,2023-04-26 15:02:24.440,5,0.191634
2023-04-26 15:02:34,2023-04-26 15:02:24.540,5,0.190022
2023-04-26 15:02:34,2023-04-26 15:02:24.640,5,0.190989
2023-04-26 15:02:34,2023-04-26 15:02:24.740,5,0.191150
2023-04-26 15:02:34,2023-04-26 15:02:24.498,9,1.728249
2023-04-26 15:02:34,2023-04-26 15:02:24.598,9,1.720352
2023-04-26 15:02:34,2023-04-26 15:02:24.698,9,1.709875
2023-04-26 15:02:34,2023-04-26 15:02:24.798,9,1.708908
2023-04-26 15:02:34,2023-04-26 15:02:25.025,4,1.481495
2023-04-26 15:02:34,2023-04-26 15:02:25.125,4,1.502769
2023-04-26 15:02:34,2023-04-26 15:02:25.225,4,1.472147
2023-04-26 15:02:34,2023-04-26 15:02:25.325,4,1.473436
2023-04-26 15:02:34,2023-04-26 15:02:25.425,4,1.465055
2023-04-26 15:02:34,2023-04-26 15:02:24.861,2,0.095253
2023-04-26 15:02:34,2023-04-26 15:02:24.961,2,0.131194
2023-04-26 15:02:34,2023-04-26 15:02:25.061,2,0.122007
2023-04-26 15:02:34,2023-04-26 15:02:25.162,2,0.132161
2023-04-26 15:02:34,2023-04-26 15:02:25.261,2,0.105407
2023-04-26 15:02:34,2023-04-26 15:02:24.636,6,0.197919
2023-04-26 15:02:34,2023-04-26 15:02:25.361,2,0.131839
2023-04-26 15:02:34,2023-04-26 15:02:24.736,6,0.199853
2023-04-26 15:02:34,2023-04-26 15:02:25.461,2,0.132322
2023-04-26 15:02:34,2023-04-26 15:02:24.836,6,0.199853
2023-04-26 15:02:34,2023-04-26 15:02:25.561,2,0.132322
2023-04-26 15:02:34,2023-04-26 15:02:24.936,6,0.200337
2023-04-26 15:02:34,2023-04-26 15:02:25.661,2,0.123136
2023-04-26 15:02:34,2023-04-26 15:02:25.036,6,0.200659
2023-04-26 15:02:34,2023-04-26 15:02:25.761,2,0.134256
2023-04-26 15:02:34,2023-04-26 15:02:25.136,6,0.200176
2023-04-26 15:02:34,2023-04-26 15:02:25.236,6,0.200659
2023-04-26 15:02:34,2023-04-26 15:02:25.336,6,0.200982
2023-04-26 15:02:34,2023-04-26 15:02:25.436,6,0.201465
2023-04-26 15:02:34,2023-04-26 15:02:25.536,6,0.201304
2023-04-26 15:02:34,2023-04-26 15:02:24.685,7,1.804806
2023-04-26 15:02:34,2023-04-26 15:02:24.785,7,1.793685
2023-04-26 15:02:34,2023-04-26 15:02:24.885,7,1.788850
2023-04-26 15:02:34,2023-04-26 15:02:24.985,7,1.776601
2023-04-26 15:02:34,2023-04-26 15:02:25.085,7,1.750813
2023-04-26 15:02:34,2023-04-26 15:02:25.185,7,1.729055
2023-04-26 15:02:34,2023-04-26 15:02:25.285,7,1.708908
2023-04-26 15:02:34,2023-04-26 15:02:25.385,7,1.689407
2023-04-26 15:02:34,2023-04-26 15:02:25.485,7,1.681026
2023-04-26 15:02:34,2023-04-26 15:02:25.585,7,1.647985
2023-04-26 15:02:34,2023-04-26 15:02:25.035,3,0.214037
2023-04-26 15:02:34,2023-04-26 15:02:25.135,3,0.214681
2023-04-26 15:02:34,2023-04-26 15:02:25.237,3,0.215326
2023-04-26 15:02:34,2023-04-26 15:02:25.335,3,0.214359
2023-04-26 15:02:34,2023-04-26 15:02:25.435,3,0.215487
2023-04-26 15:02:34,2023-04-26 15:02:25.535,3,0.216132
2023-04-26 15:02:34,2023-04-26 15:02:25.635,3,0.216454
2023-04-26 15:02:34,2023-04-26 15:02:25.735,3,0.216615
2023-04-26 15:02:34,2023-04-26 15:02:25.835,3,0.216132
2023-04-26 15:02:34,2023-04-26 15:02:25.935,3,0.216293
2023-04-26 15:02:34,2023-04-26 15:02:24.840,5,0.189216
2023-04-26 15:02:34,2023-04-26 15:02:24.940,5,0.189216
2023-04-26 15:02:34,2023-04-26 15:02:25.040,5,0.190667
2023-04-26 15:02:34,2023-04-26 15:02:25.140,5,0.190183
2023-04-26 15:02:34,2023-04-26 15:02:25.525,4,1.458608
2023-04-26 15:02:34,2023-04-26 15:02:25.625,4,1.466667
2023-04-26 15:02:34,2023-04-26 15:02:25.725,4,1.463121
2023-04-26 15:02:34,2023-04-26 15:02:25.825,4,1.462315
2023-04-26 15:02:34,2023-04-26 15:02:24.898,9,1.701978
2023-04-26 15:02:34,2023-04-26 15:02:24.998,9,1.711487
2023-04-26 15:02:34,2023-04-26 15:02:25.098,9,1.702945
2023-04-26 15:02:34,2023-04-26 15:02:25.198,9,1.702623
2023-04-26 15:02:34,2023-04-26 15:02:26.138,8,1.433788
2023-04-26 15:02:34,2023-04-26 15:02:24.388,1,0.161172
2023-04-26 15:02:34,2023-04-26 15:02:24.488,1,0.162300
2023-04-26 15:02:34,2023-04-26 15:02:24.588,1,0.162300
2023-04-26 15:02:34,2023-04-26 15:02:24.688,1,0.160689
2023-04-26 15:02:34,2023-04-26 15:02:24.788,1,0.161494
2023-04-26 15:02:34,2023-04-26 15:02:24.888,1,0.162623
2023-04-26 15:02:34,2023-04-26 15:02:24.988,1,0.162623
2023-04-26 15:02:34,2023-04-26 15:02:25.088,1,0.161656
2023-04-26 15:02:34,2023-04-26 15:02:25.188,1,0.163267
2023-04-26 15:02:34,2023-04-26 15:02:25.288,1,0.162945
2023-04-26 15:02:34,2023-04-26 15:02:25.388,1,0.162623
2023-04-26 15:02:34,2023-04-26 15:02:25.488,1,0.164718
2023-04-26 15:02:34,2023-04-26 15:02:25.588,1,0.164879
2023-04-26 15:02:34,2023-04-26 15:02:25.688,1,0.164879
2023-04-26 15:02:34,2023-04-26 15:02:25.788,1,0.163912
2023-04-26 15:02:34,2023-04-26 15:02:25.888,1,0.165846
2023-04-26 15:02:34,2023-04-26 15:02:25.988,1,0.169553
2023-04-26 15:02:34,2023-04-26 15:02:26.238,8,1.351912
2023-04-26 15:02:34,2023-04-26 15:02:26.338,8,1.368996
2023-04-26 15:02:34,2023-04-26 15:02:26.438,8,1.342886
2023-04-26 15:02:34,2023-04-26 15:02:26.538,8,1.314842
2023-04-26 15:02:34,2023-04-26 15:02:26.638,8,1.296630
2023-04-26 15:02:34,2023-04-26 15:02:26.738,8,1.225875
2023-04-26 15:02:34,2023-04-26 15:02:26.838,8,1.227165
2023-04-26 15:02:34,2023-04-26 15:02:26.938,8,1.196864
2023-04-26 15:02:34,2023-04-26 15:02:27.038,8,1.165597
2023-04-26 15:02:34,2023-04-26 15:02:27.138,8,1.150769
2023-04-26 15:02:34,2023-04-26 15:02:27.238,8,1.105157
2023-04-26 15:02:34,2023-04-26 15:02:25.636,6,0.202755
2023-04-26 15:02:34,2023-04-26 15:02:25.736,6,0.202755
2023-04-26 15:02:34,2023-04-26 15:02:25.836,6,0.202755
2023-04-26 15:02:34,2023-04-26 15:02:25.936,6,0.201949
2023-04-26 15:02:34,2023-04-26 15:02:26.036,6,0.202110
2023-04-26 15:02:34,2023-04-26 15:02:26.136,6,0.203399
2023-04-26 15:02:34,2023-04-26 15:02:26.236,6,0.203399
2023-04-26 15:02:34,2023-04-26 15:02:26.336,6,0.203399
2023-04-26 15:02:34,2023-04-26 15:02:26.436,6,0.202110
2023-04-26 15:02:34,2023-04-26 15:02:26.536,6,0.201949
2023-04-26 15:02:34,2023-04-26 15:02:26.636,6,0.203399
2023-04-26 15:02:34,2023-04-26 15:02:26.736,6,0.203238
2023-04-26 15:02:34,2023-04-26 15:02:26.836,6,0.203883
2023-04-26 15:02:34,2023-04-26 15:02:26.936,6,0.203883
2023-04-26 15:02:34,2023-04-26 15:02:27.036,6,0.203560
2023-04-26 15:02:34,2023-04-26 15:02:27.136,6,0.204205
2023-04-26 15:02:34,2023-04-26 15:02:27.236,6,0.203399
2023-04-26 15:02:34,2023-04-26 15:02:25.298,9,1.703912
2023-04-26 15:02:34,2023-04-26 15:02:25.398,9,1.712938
2023-04-26 15:02:34,2023-04-26 15:02:25.498,9,1.711487
2023-04-26 15:02:34,2023-04-26 15:02:25.598,9,1.718095
2023-04-26 15:02:34,2023-04-26 15:02:25.698,9,1.717128
2023-04-26 15:02:34,2023-04-26 15:02:25.798,9,1.730183
2023-04-26 15:02:34,2023-04-26 15:02:25.898,9,1.734373
2023-04-26 15:02:34,2023-04-26 15:02:25.998,9,1.739854
2023-04-26 15:02:34,2023-04-26 15:02:26.098,9,1.746784
2023-04-26 15:02:34,2023-04-26 15:02:26.198,9,1.747590
2023-04-26 15:02:34,2023-04-26 15:02:26.298,9,1.766930
2023-04-26 15:02:34,2023-04-26 15:02:25.240,5,0.186315
2023-04-26 15:02:34,2023-04-26 15:02:26.398,9,1.775634
2023-04-26 15:02:34,2023-04-26 15:02:25.340,5,0.184059
2023-04-26 15:02:34,2023-04-26 15:02:26.498,9,1.785788
2023-04-26 15:02:34,2023-04-26 15:02:25.440,5,0.185670
2023-04-26 15:02:34,2023-04-26 15:02:25.686,7,1.628322
2023-04-26 15:02:34,2023-04-26 15:02:26.598,9,1.796425
2023-04-26 15:02:34,2023-04-26 15:02:25.540,5,0.184381
2023-04-26 15:02:34,2023-04-26 15:02:25.785,7,1.601890
2023-04-26 15:02:34,2023-04-26 15:02:26.698,9,1.802711
2023-04-26 15:02:34,2023-04-26 15:02:25.640,5,0.184059
2023-04-26 15:02:34,2023-04-26 15:02:25.885,7,1.580132
2023-04-26 15:02:34,2023-04-26 15:02:26.798,9,1.820923
2023-04-26 15:02:34,2023-04-26 15:02:25.740,5,0.182125
2023-04-26 15:02:34,2023-04-26 15:02:25.985,7,1.567077
2023-04-26 15:02:34,2023-04-26 15:02:25.840,5,0.183253
2023-04-26 15:02:34,2023-04-26 15:02:26.085,7,1.532747
2023-04-26 15:02:34,2023-04-26 15:02:25.940,5,0.183897
2023-04-26 15:02:34,2023-04-26 15:02:26.185,7,1.508249
2023-04-26 15:02:34,2023-04-26 15:02:26.035,3,0.215487
2023-04-26 15:02:34,2023-04-26 15:02:26.040,5,0.180674
2023-04-26 15:02:34,2023-04-26 15:02:26.285,7,1.500029
2023-04-26 15:02:34,2023-04-26 15:02:26.135,3,0.215971
2023-04-26 15:02:34,2023-04-26 15:02:26.140,5,0.182125
2023-04-26 15:02:34,2023-04-26 15:02:26.385,7,1.461026
2023-04-26 15:02:34,2023-04-26 15:02:26.236,3,0.215971
2023-04-26 15:02:34,2023-04-26 15:02:26.240,5,0.180835
2023-04-26 15:02:34,2023-04-26 15:02:26.485,7,1.453128
2023-04-26 15:02:34,2023-04-26 15:02:26.335,3,0.215487
2023-04-26 15:02:34,2023-04-26 15:02:26.340,5,0.180190
2023-04-26 15:02:34,2023-04-26 15:02:26.585,7,1.416865
2023-04-26 15:02:34,2023-04-26 15:02:26.435,3,0.215326
2023-04-26 15:02:34,2023-04-26 15:02:26.440,5,0.180513
2023-04-26 15:02:34,2023-04-26 15:02:26.685,7,1.389626
2023-04-26 15:02:34,2023-04-26 15:02:26.535,3,0.215004
2023-04-26 15:02:34,2023-04-26 15:02:26.540,5,0.175516
2023-04-26 15:02:34,2023-04-26 15:02:26.785,7,1.368029
2023-04-26 15:02:34,2023-04-26 15:02:26.635,3,0.215648
2023-04-26 15:02:34,2023-04-26 15:02:25.861,2,0.104440
2023-04-26 15:02:34,2023-04-26 15:02:26.640,5,0.174227
2023-04-26 15:02:34,2023-04-26 15:02:26.885,7,1.339502
2023-04-26 15:02:34,2023-04-26 15:02:26.735,3,0.215648
2023-04-26 15:02:34,2023-04-26 15:02:25.961,2,0.133934
2023-04-26 15:02:34,2023-04-26 15:02:26.740,5,0.176484
2023-04-26 15:02:34,2023-04-26 15:02:26.985,7,1.324674
2023-04-26 15:02:34,2023-04-26 15:02:26.835,3,0.215326
2023-04-26 15:02:34,2023-04-26 15:02:26.061,2,0.134579
2023-04-26 15:02:34,2023-04-26 15:02:27.085,7,1.290506
2023-04-26 15:02:34,2023-04-26 15:02:26.935,3,0.215487
2023-04-26 15:02:34,2023-04-26 15:02:26.162,2,0.134901
2023-04-26 15:02:34,2023-04-26 15:02:27.185,7,1.267458
2023-04-26 15:02:34,2023-04-26 15:02:27.035,3,0.215648
2023-04-26 15:02:34,2023-04-26 15:02:26.261,2,0.108952
2023-04-26 15:02:34,2023-04-26 15:02:27.135,3,0.215004
2023-04-26 15:02:34,2023-04-26 15:02:26.361,2,0.135062
2023-04-26 15:02:34,2023-04-26 15:02:27.236,3,0.215004
2023-04-26 15:02:34,2023-04-26 15:02:26.461,2,0.127165
2023-04-26 15:02:34,2023-04-26 15:02:27.335,3,0.214037
2023-04-26 15:02:34,2023-04-26 15:02:26.561,2,0.135546
2023-04-26 15:02:34,2023-04-26 15:02:27.435,3,0.214359
2023-04-26 15:02:34,2023-04-26 15:02:26.661,2,0.135546
2023-04-26 15:02:34,2023-04-26 15:02:27.535,3,0.214359
2023-04-26 15:02:34,2023-04-26 15:02:26.761,2,0.135707
2023-04-26 15:02:34,2023-04-26 15:02:26.861,2,0.136190
2023-04-26 15:02:34,2023-04-26 15:02:26.961,2,0.136352
2023-04-26 15:02:34,2023-04-26 15:02:27.061,2,0.136190
2023-04-26 15:02:34,2023-04-26 15:02:27.162,2,0.136352
2023-04-26 15:02:34,2023-04-26 15:02:27.261,2,0.128615
2023-04-26 15:02:34,2023-04-26 15:02:27.361,2,0.137157
2023-04-26 15:02:34,2023-04-26 15:02:25.925,4,1.457157
2023-04-26 15:02:34,2023-04-26 15:02:26.025,4,1.472146
2023-04-26 15:02:34,2023-04-26 15:02:26.125,4,1.473597
2023-04-26 15:02:34,2023-04-26 15:02:26.225,4,1.475531
2023-04-26 15:02:34,2023-04-26 15:02:26.325,4,1.477465
2023-04-26 15:02:34,2023-04-26 15:02:26.425,4,1.483429
2023-04-26 15:02:34,2023-04-26 15:02:26.525,4,1.493260
2023-04-26 15:02:34,2023-04-26 15:02:26.625,4,1.499546
2023-04-26 15:02:34,2023-04-26 15:02:26.725,4,1.506960
2023-04-26 15:02:34,2023-04-26 15:02:26.825,4,1.514696
2023-04-26 15:02:34,2023-04-26 15:02:26.925,4,1.518081
2023-04-26 15:02:34,2023-04-26 15:02:27.025,4,1.533069
2023-04-26 15:02:34,2023-04-26 15:02:27.125,4,1.541289
2023-04-26 15:02:34,2023-04-26 15:02:27.225,4,1.553861
2023-04-26 15:02:34,2023-04-26 15:02:27.325,4,1.563854
2023-04-26 15:02:34,2023-04-26 15:02:27.425,4,1.570139
2023-04-26 15:02:34,2023-04-26 15:02:26.088,1,0.169875
2023-04-26 15:02:34,2023-04-26 15:02:26.188,1,0.167136
2023-04-26 15:02:34,2023-04-26 15:02:26.288,1,0.171487
2023-04-26 15:02:34,2023-04-26 15:02:26.388,1,0.168586
2023-04-26 15:02:34,2023-04-26 15:02:26.488,1,0.171810
2023-04-26 15:02:34,2023-04-26 15:02:26.588,1,0.172454
2023-04-26 15:02:34,2023-04-26 15:02:27.338,8,1.083883
2023-04-26 15:02:34,2023-04-26 15:02:27.438,8,1.048425
2023-04-26 15:02:34,2023-04-26 15:02:27.538,8,1.028440
2023-04-26 15:02:34,2023-04-26 15:02:27.638,8,0.998300
2023-04-26 15:02:34,2023-04-26 15:02:27.635,3,0.214359
2023-04-26 15:02:34,2023-04-26 15:02:27.735,3,0.214198
2023-04-26 15:02:34,2023-04-26 15:02:27.835,3,0.214198
2023-04-26 15:02:34,2023-04-26 15:02:27.935,3,0.214198
2023-04-26 15:02:34,2023-04-26 15:02:27.461,2,0.120718
2023-04-26 15:02:34,2023-04-26 15:02:27.561,2,0.120879
2023-04-26 15:02:34,2023-04-26 15:02:27.661,2,0.140542
2023-04-26 15:02:34,2023-04-26 15:02:27.761,2,0.140864
2023-04-26 15:02:34,2023-04-26 15:02:27.336,6,0.204689
2023-04-26 15:02:34,2023-04-26 15:02:27.285,7,1.245055
2023-04-26 15:02:34,2023-04-26 15:02:27.436,6,0.203077
2023-04-26 15:02:34,2023-04-26 15:02:27.385,7,1.220557
2023-04-26 15:02:34,2023-04-26 15:02:27.536,6,0.203560
2023-04-26 15:02:34,2023-04-26 15:02:27.485,7,1.202989
2023-04-26 15:02:34,2023-04-26 15:02:27.636,6,0.204366
2023-04-26 15:02:34,2023-04-26 15:02:27.585,7,1.172850
2023-04-26 15:02:34,2023-04-26 15:02:26.840,5,0.174066
2023-04-26 15:02:34,2023-04-26 15:02:26.940,5,0.163751
2023-04-26 15:02:34,2023-04-26 15:02:27.040,5,0.172132
2023-04-26 15:02:34,2023-04-26 15:02:27.140,5,0.171487
2023-04-26 15:02:34,2023-04-26 15:02:27.240,5,0.171165
2023-04-26 15:02:34,2023-04-26 15:02:27.525,4,1.584000
2023-04-26 15:02:34,2023-04-26 15:02:27.625,4,1.604146
2023-04-26 15:02:34,2023-04-26 15:02:27.725,4,1.617040
2023-04-26 15:02:34,2023-04-26 15:02:27.825,4,1.631062
2023-04-26 15:02:34,2023-04-26 15:02:26.898,9,1.828176
2023-04-26 15:02:34,2023-04-26 15:02:26.998,9,1.847194
2023-04-26 15:02:34,2023-04-26 15:02:27.098,9,1.865084
2023-04-26 15:02:34,2023-04-26 15:02:27.198,9,1.866051
2023-04-26 15:02:34,2023-04-26 15:02:26.688,1,0.172615
2023-04-26 15:02:34,2023-04-26 15:02:26.788,1,0.171487
2023-04-26 15:02:34,2023-04-26 15:02:26.888,1,0.169714
2023-04-26 15:02:34,2023-04-26 15:02:26.988,1,0.173582
2023-04-26 15:02:34,2023-04-26 15:02:27.088,1,0.173744
2023-04-26 15:02:34,2023-04-26 15:02:27.738,8,0.958007
2023-04-26 15:02:34,2023-04-26 15:02:27.838,8,0.937700
2023-04-26 15:02:34,2023-04-26 15:02:27.938,8,0.903048
2023-04-26 15:02:34,2023-04-26 15:02:28.038,8,0.873714
2023-04-26 15:02:34,2023-04-26 15:02:27.736,6,0.203722
2023-04-26 15:02:34,2023-04-26 15:02:27.836,6,0.203399
2023-04-26 15:02:34,2023-04-26 15:02:27.936,6,0.202755
2023-04-26 15:02:34,2023-04-26 15:02:27.861,2,0.130872
2023-04-26 15:02:34,2023-04-26 15:02:28.036,6,0.203722
2023-04-26 15:02:34,2023-04-26 15:02:27.961,2,0.114916
2023-04-26 15:02:34,2023-04-26 15:02:28.061,2,0.143604
2023-04-26 15:02:34,2023-04-26 15:02:28.162,2,0.142154
2023-04-26 15:02:34,2023-04-26 15:02:28.261,2,0.134256
2023-04-26 15:02:34,2023-04-26 15:02:28.035,3,0.212264
2023-04-26 15:02:34,2023-04-26 15:02:28.135,3,0.212103
2023-04-26 15:02:34,2023-04-26 15:02:28.236,3,0.211297
2023-04-26 15:02:34,2023-04-26 15:02:28.335,3,0.210491
2023-04-26 15:02:34,2023-04-26 15:02:28.435,3,0.212103
2023-04-26 15:02:34,2023-04-26 15:02:27.686,7,1.152381
2023-04-26 15:02:34,2023-04-26 15:02:27.785,7,1.135297
2023-04-26 15:02:34,2023-04-26 15:02:27.885,7,1.108542
2023-04-26 15:02:34,2023-04-26 15:02:27.985,7,1.096132
2023-04-26 15:02:34,2023-04-26 15:02:28.085,7,1.071634
2023-04-26 15:02:34,2023-04-26 15:02:27.925,4,1.635092
2023-04-26 15:02:34,2023-04-26 15:02:28.025,4,1.662330
2023-04-26 15:02:34,2023-04-26 15:02:28.125,4,1.680542
2023-04-26 15:02:34,2023-04-26 15:02:28.225,4,1.699399
2023-04-26 15:02:34,2023-04-26 15:02:28.325,4,1.713099
2023-04-26 15:02:34,2023-04-26 15:02:28.136,6,0.203722
2023-04-26 15:02:34,2023-04-26 15:02:28.236,6,0.203077
2023-04-26 15:02:34,2023-04-26 15:02:28.336,6,0.202432
2023-04-26 15:02:34,2023-04-26 15:02:28.436,6,0.202916
2023-04-26 15:02:34,2023-04-26 15:02:28.536,6,0.202110
2023-04-26 15:02:34,2023-04-26 15:02:28.636,6,0.202432
2023-04-26 15:02:34,2023-04-26 15:02:28.736,6,0.201626
2023-04-26 15:02:34,2023-04-26 15:02:28.836,6,0.202110
2023-04-26 15:02:34,2023-04-26 15:02:28.936,6,0.202271
2023-04-26 15:02:34,2023-04-26 15:02:29.036,6,0.202271
2023-04-26 15:02:34,2023-04-26 15:02:27.340,5,0.165363
2023-04-26 15:02:34,2023-04-26 15:02:27.440,5,0.170359
2023-04-26 15:02:34,2023-04-26 15:02:27.540,5,0.168586
2023-04-26 15:02:34,2023-04-26 15:02:27.640,5,0.167941
2023-04-26 15:02:34,2023-04-26 15:02:27.740,5,0.161817
2023-04-26 15:02:34,2023-04-26 15:02:27.840,5,0.159722
2023-04-26 15:02:34,2023-04-26 15:02:27.940,5,0.165685
2023-04-26 15:02:34,2023-04-26 15:02:28.040,5,0.166813
2023-04-26 15:02:34,2023-04-26 15:02:28.140,5,0.166007
2023-04-26 15:02:34,2023-04-26 15:02:28.240,5,0.165040
2023-04-26 15:02:34,2023-04-26 15:02:28.340,5,0.165201
2023-04-26 15:02:34,2023-04-26 15:02:28.440,5,0.162462
2023-04-26 15:02:34,2023-04-26 15:02:28.540,5,0.160366
2023-04-26 15:02:34,2023-04-26 15:02:28.640,5,0.163106
2023-04-26 15:02:34,2023-04-26 15:02:27.298,9,1.896352
2023-04-26 15:02:34,2023-04-26 15:02:27.398,9,1.907795
2023-04-26 15:02:34,2023-04-26 15:02:27.498,9,1.929714
2023-04-26 15:02:34,2023-04-26 15:02:27.598,9,1.953407
2023-04-26 15:02:34,2023-04-26 15:02:27.698,9,1.963722
2023-04-26 15:02:34,2023-04-26 15:02:27.798,9,1.980161
2023-04-26 15:02:34,2023-04-26 15:02:27.898,9,2.002564
2023-04-26 15:02:34,2023-04-26 15:02:27.998,9,2.020132
2023-04-26 15:02:34,2023-04-26 15:02:28.098,9,2.040117
2023-04-26 15:02:34,2023-04-26 15:02:28.198,9,2.043340
2023-04-26 15:02:34,2023-04-26 15:02:28.298,9,2.077348
2023-04-26 15:02:34,2023-04-26 15:02:28.398,9,2.099751
2023-04-26 15:02:34,2023-04-26 15:02:28.498,9,2.121670
2023-04-26 15:02:34,2023-04-26 15:02:28.598,9,2.141978
2023-04-26 15:02:34,2023-04-26 15:02:28.698,9,2.160029
2023-04-26 15:02:34,2023-04-26 15:02:27.188,1,0.172777
2023-04-26 15:02:34,2023-04-26 15:02:29.136,6,0.202432
2023-04-26 15:02:34,2023-04-26 15:02:28.138,8,0.864689
2023-04-26 15:02:34,2023-04-26 15:02:27.288,1,0.174066
2023-04-26 15:02:34,2023-04-26 15:02:29.236,6,0.201626
2023-04-26 15:02:34,2023-04-26 15:02:28.238,8,0.832454
2023-04-26 15:02:34,2023-04-26 15:02:27.388,1,0.174227
2023-04-26 15:02:34,2023-04-26 15:02:29.336,6,0.202432
2023-04-26 15:02:34,2023-04-26 15:02:28.338,8,0.801670
2023-04-26 15:02:34,2023-04-26 15:02:27.488,1,0.174711
2023-04-26 15:02:34,2023-04-26 15:02:29.436,6,0.201304
2023-04-26 15:02:34,2023-04-26 15:02:28.438,8,0.778945
2023-04-26 15:02:34,2023-04-26 15:02:27.588,1,0.174872
2023-04-26 15:02:34,2023-04-26 15:02:29.536,6,0.202593
2023-04-26 15:02:34,2023-04-26 15:02:28.538,8,0.753963
2023-04-26 15:02:34,2023-04-26 15:02:27.688,1,0.175194
2023-04-26 15:02:34,2023-04-26 15:02:28.638,8,0.737202
2023-04-26 15:02:34,2023-04-26 15:02:27.788,1,0.175033
2023-04-26 15:02:34,2023-04-26 15:02:28.738,8,0.710447
2023-04-26 15:02:34,2023-04-26 15:02:27.888,1,0.174549
2023-04-26 15:02:34,2023-04-26 15:02:28.838,8,0.691751
2023-04-26 15:02:34,2023-04-26 15:02:27.988,1,0.174711
2023-04-26 15:02:34,2023-04-26 15:02:28.938,8,0.673055
2023-04-26 15:02:34,2023-04-26 15:02:28.088,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:29.038,8,0.655810
2023-04-26 15:02:34,2023-04-26 15:02:28.188,1,0.175355
2023-04-26 15:02:34,2023-04-26 15:02:29.138,8,0.644044
2023-04-26 15:02:34,2023-04-26 15:02:28.288,1,0.175194
2023-04-26 15:02:34,2023-04-26 15:02:29.238,8,0.628571
2023-04-26 15:02:34,2023-04-26 15:02:28.388,1,0.175194
2023-04-26 15:02:34,2023-04-26 15:02:29.338,8,0.610520
