2023-04-26 15:30:03,2023-04-26 15:29:42.959,9,3.012146
2023-04-26 15:30:03,2023-04-26 15:29:43.058,9,2.985070
2023-04-26 15:30:03,2023-04-26 15:29:43.158,9,2.971048
2023-04-26 15:30:03,2023-04-26 15:29:42.438,4,2.529919
2023-04-26 15:30:03,2023-04-26 15:29:42.538,4,2.652410
2023-04-26 15:30:03,2023-04-26 15:29:42.638,4,2.520410
2023-04-26 15:30:03,2023-04-26 15:29:42.738,4,2.530725
2023-04-26 15:30:03,2023-04-26 15:29:42.838,4,2.529597
2023-04-26 15:30:03,2023-04-26 15:29:42.938,4,2.523956
2023-04-26 15:30:03,2023-04-26 15:29:43.038,4,2.515253
2023-04-26 15:30:03,2023-04-26 15:29:43.138,4,2.506227
2023-04-26 15:30:03,2023-04-26 15:29:43.238,4,2.502359
2023-04-26 15:30:03,2023-04-26 15:29:43.338,4,2.487692
2023-04-26 15:30:03,2023-04-26 15:29:43.438,4,2.485758
2023-04-26 15:30:03,2023-04-26 15:29:43.538,4,2.484308
2023-04-26 15:30:03,2023-04-26 15:29:43.638,4,2.480440
2023-04-26 15:30:03,2023-04-26 15:29:43.738,4,2.477216
2023-04-26 15:30:03,2023-04-26 15:29:43.838,4,2.473670
2023-04-26 15:30:03,2023-04-26 15:29:43.938,4,3.157685
2023-04-26 15:30:03,2023-04-26 15:29:41.665,2,2.564894
2023-04-26 15:30:03,2023-04-26 15:29:41.765,2,2.556835
2023-04-26 15:30:03,2023-04-26 15:29:41.865,2,2.579883
2023-04-26 15:30:03,2023-04-26 15:29:41.965,2,2.634198
2023-04-26 15:30:03,2023-04-26 15:29:42.065,2,2.503810
2023-04-26 15:30:03,2023-04-26 15:29:42.165,2,0.156176
2023-04-26 15:30:03,2023-04-26 15:29:42.265,2,0.143927
2023-04-26 15:30:03,2023-04-26 15:29:42.365,2,0.151341
2023-04-26 15:30:03,2023-04-26 15:29:42.465,2,0.151824
2023-04-26 15:30:03,2023-04-26 15:29:42.565,2,0.151824
2023-04-26 15:30:03,2023-04-26 15:29:42.665,2,0.152147
2023-04-26 15:30:03,2023-04-26 15:29:42.765,2,0.151663
2023-04-26 15:30:03,2023-04-26 15:29:42.865,2,0.153919
2023-04-26 15:30:03,2023-04-26 15:29:42.965,2,0.154081
2023-04-26 15:30:03,2023-04-26 15:29:43.065,2,0.145377
2023-04-26 15:30:03,2023-04-26 15:29:43.165,2,0.151663
2023-04-26 15:30:03,2023-04-26 15:29:44.038,4,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.138,4,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.238,4,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.338,4,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.438,4,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.538,4,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.638,4,2.937524
2023-04-26 15:30:03,2023-04-26 15:29:44.738,4,2.518154
2023-04-26 15:30:03,2023-04-26 15:29:44.838,4,2.510901
2023-04-26 15:30:03,2023-04-26 15:29:44.938,4,2.516381
2023-04-26 15:30:03,2023-04-26 15:29:45.038,4,2.528147
2023-04-26 15:30:03,2023-04-26 15:29:43.287,6,1.374315
2023-04-26 15:30:03,2023-04-26 15:29:43.387,6,1.427341
2023-04-26 15:30:03,2023-04-26 15:29:43.487,6,1.331927
2023-04-26 15:30:03,2023-04-26 15:29:43.587,6,1.314037
2023-04-26 15:30:03,2023-04-26 15:29:43.687,6,1.308879
2023-04-26 15:30:03,2023-04-26 15:29:43.787,6,1.269876
2023-04-26 15:30:03,2023-04-26 15:29:43.887,6,1.225553
2023-04-26 15:30:03,2023-04-26 15:29:43.987,6,1.228615
2023-04-26 15:30:03,2023-04-26 15:29:44.087,6,1.210081
2023-04-26 15:30:03,2023-04-26 15:29:44.187,6,1.204440
2023-04-26 15:30:03,2023-04-26 15:29:44.287,6,1.171077
2023-04-26 15:30:03,2023-04-26 15:29:44.387,6,1.237157
2023-04-26 15:30:03,2023-04-26 15:29:44.487,6,1.130623
2023-04-26 15:30:03,2023-04-26 15:29:44.587,6,1.105802
2023-04-26 15:30:03,2023-04-26 15:29:44.687,6,1.097099
2023-04-26 15:30:03,2023-04-26 15:29:44.787,6,1.064059
2023-04-26 15:30:03,2023-04-26 15:29:43.572,8,2.503487
2023-04-26 15:30:03,2023-04-26 15:29:43.672,8,2.512835
2023-04-26 15:30:03,2023-04-26 15:29:43.772,8,2.531853
2023-04-26 15:30:03,2023-04-26 15:29:43.872,8,2.530403
2023-04-26 15:30:03,2023-04-26 15:29:43.972,8,2.543297
2023-04-26 15:30:03,2023-04-26 15:29:43.399,7,1.856058
2023-04-26 15:30:03,2023-04-26 15:29:44.072,8,2.525406
2023-04-26 15:30:03,2023-04-26 15:29:43.499,7,1.872659
2023-04-26 15:30:03,2023-04-26 15:29:44.172,8,2.512674
2023-04-26 15:30:03,2023-04-26 15:29:43.599,7,1.862183
2023-04-26 15:30:03,2023-04-26 15:29:44.272,8,2.507033
2023-04-26 15:30:03,2023-04-26 15:29:43.699,7,1.897319
2023-04-26 15:30:03,2023-04-26 15:29:44.372,8,2.523150
2023-04-26 15:30:03,2023-04-26 15:29:43.799,7,1.905216
2023-04-26 15:30:03,2023-04-26 15:29:44.472,8,2.547971
2023-04-26 15:30:03,2023-04-26 15:29:43.899,7,1.887004
2023-04-26 15:30:03,2023-04-26 15:29:44.572,8,2.563282
2023-04-26 15:30:03,2023-04-26 15:29:43.999,7,1.890227
2023-04-26 15:30:03,2023-04-26 15:29:44.672,8,2.580044
2023-04-26 15:30:03,2023-04-26 15:29:44.099,7,1.910696
2023-04-26 15:30:03,2023-04-26 15:29:44.772,8,2.589392
2023-04-26 15:30:03,2023-04-26 15:29:44.199,7,1.922462
2023-04-26 15:30:03,2023-04-26 15:29:44.872,8,2.597128
2023-04-26 15:30:03,2023-04-26 15:29:44.299,7,1.937128
2023-04-26 15:30:03,2023-04-26 15:29:44.972,8,2.608088
2023-04-26 15:30:03,2023-04-26 15:29:44.399,7,1.951150
2023-04-26 15:30:03,2023-04-26 15:29:45.072,8,2.613245
2023-04-26 15:30:03,2023-04-26 15:29:44.499,7,1.974037
2023-04-26 15:30:03,2023-04-26 15:29:45.172,8,2.625011
2023-04-26 15:30:03,2023-04-26 15:29:44.599,7,1.974037
2023-04-26 15:30:03,2023-04-26 15:29:44.699,7,2.018520
2023-04-26 15:30:03,2023-04-26 15:29:44.799,7,2.012073
2023-04-26 15:30:03,2023-04-26 15:29:44.899,7,2.006110
2023-04-26 15:30:03,2023-04-26 15:29:44.999,7,2.019648
2023-04-26 15:30:03,2023-04-26 15:29:43.224,5,0.234828
2023-04-26 15:30:03,2023-04-26 15:29:43.324,5,0.205817
2023-04-26 15:30:03,2023-04-26 15:29:43.424,5,0.210974
2023-04-26 15:30:03,2023-04-26 15:29:43.524,5,0.212908
2023-04-26 15:30:03,2023-04-26 15:29:43.624,5,0.212425
2023-04-26 15:30:03,2023-04-26 15:29:43.724,5,0.212425
2023-04-26 15:30:03,2023-04-26 15:29:43.824,5,0.210974
2023-04-26 15:30:03,2023-04-26 15:29:43.924,5,0.205172
2023-04-26 15:30:03,2023-04-26 15:29:44.024,5,0.208396
2023-04-26 15:30:03,2023-04-26 15:29:44.124,5,0.202916
2023-04-26 15:30:03,2023-04-26 15:29:44.224,5,0.202110
2023-04-26 15:30:03,2023-04-26 15:29:44.324,5,0.199531
2023-04-26 15:30:03,2023-04-26 15:29:44.424,5,0.199370
2023-04-26 15:30:03,2023-04-26 15:29:44.524,5,0.198403
2023-04-26 15:30:03,2023-04-26 15:29:44.624,5,0.195663
2023-04-26 15:30:03,2023-04-26 15:29:44.724,5,0.194535
2023-04-26 15:30:03,2023-04-26 15:29:44.824,5,0.192440
2023-04-26 15:30:03,2023-04-26 15:29:44.924,5,0.191150
2023-04-26 15:30:03,2023-04-26 15:29:45.024,5,0.190828
2023-04-26 15:30:03,2023-04-26 15:29:43.258,9,3.037612
2023-04-26 15:30:03,2023-04-26 15:29:43.358,9,2.944616
2023-04-26 15:30:03,2023-04-26 15:29:43.459,9,2.928498
2023-04-26 15:30:03,2023-04-26 15:29:43.558,9,2.921084
2023-04-26 15:30:03,2023-04-26 15:29:43.658,9,2.907384
2023-04-26 15:30:03,2023-04-26 15:29:43.758,9,2.897392
2023-04-26 15:30:03,2023-04-26 15:29:43.858,9,2.887077
2023-04-26 15:30:03,2023-04-26 15:29:43.959,9,2.887560
2023-04-26 15:30:03,2023-04-26 15:29:44.058,9,2.862257
2023-04-26 15:30:03,2023-04-26 15:29:44.158,9,2.845978
2023-04-26 15:30:03,2023-04-26 15:29:44.258,9,2.889656
2023-04-26 15:30:03,2023-04-26 15:29:44.358,9,2.818418
2023-04-26 15:30:03,2023-04-26 15:29:44.459,9,2.807458
2023-04-26 15:30:03,2023-04-26 15:29:44.558,9,2.786667
2023-04-26 15:30:03,2023-04-26 15:29:44.658,9,2.771194
2023-04-26 15:30:03,2023-04-26 15:29:44.758,9,2.757817
2023-04-26 15:30:03,2023-04-26 15:29:44.022,1,3.296293
2023-04-26 15:30:03,2023-04-26 15:29:44.122,1,3.296615
2023-04-26 15:30:03,2023-04-26 15:29:44.222,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.322,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.423,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.522,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.622,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.722,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.822,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:44.923,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:45.022,1,3.149304
2023-04-26 15:30:03,2023-04-26 15:29:45.122,1,3.120132
2023-04-26 15:30:03,2023-04-26 15:29:45.222,1,3.108205
2023-04-26 15:30:03,2023-04-26 15:29:45.322,1,3.094506
2023-04-26 15:30:03,2023-04-26 15:29:45.423,1,3.088703
2023-04-26 15:30:03,2023-04-26 15:29:45.522,1,3.088542
2023-04-26 15:30:03,2023-04-26 15:29:45.622,1,3.081290
2023-04-26 15:30:03,2023-04-26 15:29:45.722,1,3.072425
2023-04-26 15:30:03,2023-04-26 15:29:43.265,2,0.136513
2023-04-26 15:30:03,2023-04-26 15:29:43.365,2,0.147634
2023-04-26 15:30:03,2023-04-26 15:29:43.465,2,0.156015
2023-04-26 15:30:03,2023-04-26 15:29:43.565,2,0.157626
2023-04-26 15:30:03,2023-04-26 15:29:43.665,2,0.138930
2023-04-26 15:30:03,2023-04-26 15:29:43.765,2,0.150051
2023-04-26 15:30:03,2023-04-26 15:29:43.865,2,0.150051
2023-04-26 15:30:03,2023-04-26 15:29:43.965,2,0.159722
2023-04-26 15:30:03,2023-04-26 15:29:44.065,2,0.159077
2023-04-26 15:30:03,2023-04-26 15:29:44.165,2,0.156982
2023-04-26 15:30:03,2023-04-26 15:29:44.265,2,0.159883
2023-04-26 15:30:03,2023-04-26 15:29:44.365,2,0.161495
2023-04-26 15:30:03,2023-04-26 15:29:44.465,2,0.161978
2023-04-26 15:30:03,2023-04-26 15:29:44.565,2,0.161333
2023-04-26 15:30:03,2023-04-26 15:29:44.665,2,0.155853
2023-04-26 15:30:03,2023-04-26 15:29:44.765,2,0.166974
2023-04-26 15:30:03,2023-04-26 15:29:45.822,1,3.058080
2023-04-26 15:30:03,2023-04-26 15:29:45.923,1,3.047443
2023-04-26 15:30:03,2023-04-26 15:29:46.022,1,3.040996
2023-04-26 15:30:03,2023-04-26 15:29:46.122,1,3.039062
2023-04-26 15:30:03,2023-04-26 15:29:46.222,1,3.034227
2023-04-26 15:30:03,2023-04-26 15:29:46.322,1,3.028908
2023-04-26 15:30:03,2023-04-26 15:29:46.423,1,3.028102
2023-04-26 15:30:03,2023-04-26 15:29:46.522,1,3.022300
2023-04-26 15:30:03,2023-04-26 15:29:44.887,6,1.046491
2023-04-26 15:30:03,2023-04-26 15:29:44.987,6,1.021670
2023-04-26 15:30:03,2023-04-26 15:29:45.087,6,0.997172
2023-04-26 15:30:03,2023-04-26 15:29:45.187,6,0.988952
2023-04-26 15:30:03,2023-04-26 15:29:45.287,6,0.960908
2023-04-26 15:30:03,2023-04-26 15:29:45.387,6,1.025539
2023-04-26 15:30:03,2023-04-26 15:29:45.487,6,0.916425
2023-04-26 15:30:03,2023-04-26 15:29:45.587,6,0.896117
2023-04-26 15:30:03,2023-04-26 15:29:45.687,6,0.887897
2023-04-26 15:30:03,2023-04-26 15:29:45.787,6,0.859692
2023-04-26 15:30:03,2023-04-26 15:29:45.887,6,0.839707
2023-04-26 15:30:03,2023-04-26 15:29:45.987,6,0.823267
2023-04-26 15:30:03,2023-04-26 15:29:46.087,6,0.806828
2023-04-26 15:30:03,2023-04-26 15:29:46.187,6,0.794740
2023-04-26 15:30:03,2023-04-26 15:29:44.858,9,2.746857
2023-04-26 15:30:03,2023-04-26 15:29:44.959,9,2.744601
2023-04-26 15:30:03,2023-04-26 15:29:45.124,5,0.181802
2023-04-26 15:30:03,2023-04-26 15:29:45.058,9,2.710916
2023-04-26 15:30:03,2023-04-26 15:29:45.224,5,0.190344
2023-04-26 15:30:03,2023-04-26 15:29:45.158,9,2.694637
2023-04-26 15:30:03,2023-04-26 15:29:45.324,5,0.186637
2023-04-26 15:30:03,2023-04-26 15:29:45.258,9,2.746696
2023-04-26 15:30:03,2023-04-26 15:29:45.424,5,0.186960
2023-04-26 15:30:03,2023-04-26 15:29:45.358,9,2.661275
2023-04-26 15:30:03,2023-04-26 15:29:45.524,5,0.182286
2023-04-26 15:30:03,2023-04-26 15:29:45.459,9,2.650799
2023-04-26 15:30:03,2023-04-26 15:29:45.624,5,0.182930
2023-04-26 15:30:03,2023-04-26 15:29:45.558,9,2.634198
2023-04-26 15:30:03,2023-04-26 15:29:45.724,5,0.178095
2023-04-26 15:30:03,2023-04-26 15:29:45.658,9,2.617275
2023-04-26 15:30:03,2023-04-26 15:29:45.824,5,0.176484
2023-04-26 15:30:03,2023-04-26 15:29:45.758,9,2.601480
2023-04-26 15:30:03,2023-04-26 15:29:45.924,5,0.175516
2023-04-26 15:30:03,2023-04-26 15:29:46.024,5,0.175678
2023-04-26 15:30:03,2023-04-26 15:29:46.124,5,0.175355
2023-04-26 15:30:03,2023-04-26 15:29:46.224,5,0.174711
2023-04-26 15:30:03,2023-04-26 15:29:45.138,4,3.025040
2023-04-26 15:30:03,2023-04-26 15:29:45.238,4,2.738799
2023-04-26 15:30:03,2023-04-26 15:29:45.338,4,2.540395
2023-04-26 15:30:03,2023-04-26 15:29:45.438,4,2.537817
2023-04-26 15:30:03,2023-04-26 15:29:45.538,4,2.515736
2023-04-26 15:30:03,2023-04-26 15:29:45.638,4,2.535722
2023-04-26 15:30:03,2023-04-26 15:29:45.738,4,2.544586
2023-04-26 15:30:03,2023-04-26 15:29:45.838,4,2.552322
2023-04-26 15:30:03,2023-04-26 15:29:45.938,4,2.556513
2023-04-26 15:30:03,2023-04-26 15:29:46.038,4,2.535077
2023-04-26 15:30:03,2023-04-26 15:29:46.138,4,2.545392
2023-04-26 15:30:03,2023-04-26 15:29:46.238,4,2.533626
2023-04-26 15:30:03,2023-04-26 15:29:46.338,4,2.517348
2023-04-26 15:30:03,2023-04-26 15:29:46.438,4,2.521216
2023-04-26 15:30:03,2023-04-26 15:29:46.538,4,2.526051
2023-04-26 15:30:03,2023-04-26 15:29:46.638,4,2.537172
2023-04-26 15:30:03,2023-04-26 15:29:45.099,7,2.010945
2023-04-26 15:30:03,2023-04-26 15:29:45.199,7,2.014491
2023-04-26 15:30:03,2023-04-26 15:29:45.299,7,2.009011
2023-04-26 15:30:03,2023-04-26 15:29:45.399,7,2.017070
2023-04-26 15:30:03,2023-04-26 15:29:45.499,7,2.024967
2023-04-26 15:30:03,2023-04-26 15:29:45.599,7,1.963238
2023-04-26 15:30:03,2023-04-26 15:29:45.699,7,2.041245
2023-04-26 15:30:03,2023-04-26 15:29:45.799,7,2.062198
2023-04-26 15:30:03,2023-04-26 15:29:45.899,7,2.075092
2023-04-26 15:30:03,2023-04-26 15:29:45.999,7,2.091854
2023-04-26 15:30:03,2023-04-26 15:29:46.099,7,2.099751
2023-04-26 15:30:03,2023-04-26 15:29:46.199,7,2.128440
2023-04-26 15:30:03,2023-04-26 15:29:46.299,7,2.146168
2023-04-26 15:30:03,2023-04-26 15:29:46.399,7,2.168571
2023-04-26 15:30:03,2023-04-26 15:29:45.272,8,2.623560
2023-04-26 15:30:03,2023-04-26 15:29:46.499,7,2.186139
2023-04-26 15:30:03,2023-04-26 15:29:45.372,8,2.624850
2023-04-26 15:30:03,2023-04-26 15:29:46.599,7,2.116190
2023-04-26 15:30:03,2023-04-26 15:29:45.472,8,2.642579
2023-04-26 15:30:03,2023-04-26 15:29:45.572,8,2.648058
2023-04-26 15:30:03,2023-04-26 15:29:45.672,8,2.650154
2023-04-26 15:30:03,2023-04-26 15:29:45.772,8,2.649993
2023-04-26 15:30:03,2023-04-26 15:29:45.872,8,2.653216
2023-04-26 15:30:03,2023-04-26 15:29:45.972,8,2.651443
2023-04-26 15:30:03,2023-04-26 15:29:46.072,8,2.649993
2023-04-26 15:30:03,2023-04-26 15:29:46.172,8,2.649026
2023-04-26 15:30:03,2023-04-26 15:29:46.272,8,2.647575
2023-04-26 15:30:03,2023-04-26 15:29:46.372,8,2.646769
2023-04-26 15:30:03,2023-04-26 15:29:46.472,8,2.636293
2023-04-26 15:30:03,2023-04-26 15:29:46.572,8,2.630652
2023-04-26 15:30:03,2023-04-26 15:29:46.672,8,2.625011
2023-04-26 15:30:03,2023-04-26 15:29:46.772,8,2.614857
2023-04-26 15:30:03,2023-04-26 15:29:46.738,4,2.530725
2023-04-26 15:30:03,2023-04-26 15:29:46.838,4,2.557480
2023-04-26 15:30:03,2023-04-26 15:29:46.938,4,2.536850
2023-04-26 15:30:03,2023-04-26 15:29:47.038,4,2.538623
2023-04-26 15:30:03,2023-04-26 15:29:44.865,2,0.168586
2023-04-26 15:30:03,2023-04-26 15:29:44.965,2,0.141026
2023-04-26 15:30:03,2023-04-26 15:29:45.065,2,0.170198
2023-04-26 15:30:03,2023-04-26 15:29:45.165,2,0.165040
2023-04-26 15:30:03,2023-04-26 15:29:45.265,2,0.171487
2023-04-26 15:30:03,2023-04-26 15:29:45.365,2,0.145055
2023-04-26 15:30:03,2023-04-26 15:29:45.465,2,0.174388
2023-04-26 15:30:03,2023-04-26 15:29:45.565,2,0.176000
2023-04-26 15:30:03,2023-04-26 15:29:45.665,2,0.179707
2023-04-26 15:30:03,2023-04-26 15:29:45.765,2,0.170359
2023-04-26 15:30:03,2023-04-26 15:29:45.865,2,0.180352
2023-04-26 15:30:03,2023-04-26 15:29:45.965,2,0.181802
2023-04-26 15:30:03,2023-04-26 15:29:46.065,2,0.182447
2023-04-26 15:30:03,2023-04-26 15:29:46.165,2,0.178901
2023-04-26 15:30:03,2023-04-26 15:29:46.265,2,0.183897
2023-04-26 15:30:03,2023-04-26 15:29:46.365,2,0.180674
2023-04-26 15:30:03,2023-04-26 15:29:46.465,2,0.190828
2023-04-26 15:30:03,2023-04-26 15:29:46.565,2,0.165363
2023-04-26 15:30:03,2023-04-26 15:29:46.665,2,0.193084
2023-04-26 15:30:03,2023-04-26 15:29:46.765,2,0.193568
2023-04-26 15:30:03,2023-04-26 15:29:46.865,2,0.195179
2023-04-26 15:30:03,2023-04-26 15:29:46.287,6,0.772498
2023-04-26 15:30:03,2023-04-26 15:29:46.387,6,0.832454
2023-04-26 15:30:03,2023-04-26 15:29:46.487,6,0.740264
2023-04-26 15:30:03,2023-04-26 15:29:46.587,6,0.737201
2023-04-26 15:30:03,2023-04-26 15:29:46.687,6,0.714315
2023-04-26 15:30:03,2023-04-26 15:29:46.787,6,0.693040
2023-04-26 15:30:03,2023-04-26 15:29:47.138,4,2.546359
2023-04-26 15:30:03,2023-04-26 15:29:46.887,6,0.683531
2023-04-26 15:30:03,2023-04-26 15:29:47.238,4,2.556513
2023-04-26 15:30:03,2023-04-26 15:29:46.987,6,0.668864
2023-04-26 15:30:03,2023-04-26 15:29:47.338,4,2.576659
2023-04-26 15:30:03,2023-04-26 15:29:47.087,6,0.656938
2023-04-26 15:30:03,2023-04-26 15:29:47.438,4,2.587136
2023-04-26 15:30:03,2023-04-26 15:29:47.187,6,0.647267
2023-04-26 15:30:03,2023-04-26 15:29:47.538,4,2.597773
2023-04-26 15:30:03,2023-04-26 15:29:47.287,6,0.634374
2023-04-26 15:30:03,2023-04-26 15:29:47.638,4,2.610506
2023-04-26 15:30:03,2023-04-26 15:29:47.387,6,0.668542
2023-04-26 15:30:03,2023-04-26 15:29:47.738,4,2.618564
2023-04-26 15:30:03,2023-04-26 15:29:47.487,6,0.616967
2023-04-26 15:30:03,2023-04-26 15:29:47.838,4,2.640806
2023-04-26 15:30:03,2023-04-26 15:29:47.587,6,0.608264
2023-04-26 15:30:03,2023-04-26 15:29:47.938,4,2.652249
2023-04-26 15:30:03,2023-04-26 15:29:47.687,6,0.602784
2023-04-26 15:30:03,2023-04-26 15:29:48.038,4,2.667238
2023-04-26 15:30:03,2023-04-26 15:29:47.787,6,0.596982
2023-04-26 15:30:03,2023-04-26 15:29:47.887,6,0.591018
2023-04-26 15:30:03,2023-04-26 15:29:46.872,8,2.618403
2023-04-26 15:30:03,2023-04-26 15:29:46.972,8,2.585202
2023-04-26 15:30:03,2023-04-26 15:29:47.072,8,2.585040
2023-04-26 15:30:03,2023-04-26 15:29:47.172,8,2.574725
2023-04-26 15:30:03,2023-04-26 15:29:47.272,8,2.564410
2023-04-26 15:30:03,2023-04-26 15:29:47.372,8,2.558286
2023-04-26 15:30:03,2023-04-26 15:29:47.472,8,2.533788
2023-04-26 15:30:03,2023-04-26 15:29:47.572,8,2.520410
2023-04-26 15:30:03,2023-04-26 15:29:47.672,8,2.501875
2023-04-26 15:30:03,2023-04-26 15:29:47.772,8,2.487854
2023-04-26 15:30:03,2023-04-26 15:29:47.872,8,2.482696
2023-04-26 15:30:03,2023-04-26 15:29:47.972,8,2.454330
2023-04-26 15:30:03,2023-04-26 15:29:48.072,8,2.436601
2023-04-26 15:30:03,2023-04-26 15:29:48.172,8,2.419033
2023-04-26 15:30:03,2023-04-26 15:29:46.622,1,3.028264
2023-04-26 15:30:03,2023-04-26 15:29:46.722,1,3.036000
2023-04-26 15:30:03,2023-04-26 15:29:46.822,1,3.068557
2023-04-26 15:30:03,2023-04-26 15:29:46.923,1,3.228440
2023-04-26 15:30:03,2023-04-26 15:29:47.022,1,3.300000
2023-04-26 15:30:03,2023-04-26 15:29:47.122,1,3.199751
2023-04-26 15:30:03,2023-04-26 15:29:47.222,1,3.080967
2023-04-26 15:30:03,2023-04-26 15:29:47.322,1,3.060175
2023-04-26 15:30:03,2023-04-26 15:29:47.423,1,3.043736
2023-04-26 15:30:03,2023-04-26 15:29:47.522,1,3.019722
2023-04-26 15:30:03,2023-04-26 15:29:47.622,1,2.987165
2023-04-26 15:30:03,2023-04-26 15:29:47.722,1,2.930271
2023-04-26 15:30:03,2023-04-26 15:29:47.822,1,2.854198
2023-04-26 15:30:03,2023-04-26 15:29:47.923,1,2.790374
2023-04-26 15:30:03,2023-04-26 15:29:48.022,1,2.926564
2023-04-26 15:30:03,2023-04-26 15:29:48.122,1,2.945905
2023-04-26 15:30:03,2023-04-26 15:29:48.222,1,2.725260
2023-04-26 15:30:03,2023-04-26 15:29:46.699,7,2.220630
2023-04-26 15:30:03,2023-04-26 15:29:46.799,7,2.240454
2023-04-26 15:30:03,2023-04-26 15:29:46.899,7,2.269143
2023-04-26 15:30:03,2023-04-26 15:29:46.999,7,2.290257
2023-04-26 15:30:03,2023-04-26 15:29:46.324,5,0.171971
2023-04-26 15:30:03,2023-04-26 15:29:47.099,7,2.296220
2023-04-26 15:30:03,2023-04-26 15:29:46.424,5,0.172777
2023-04-26 15:30:03,2023-04-26 15:29:47.199,7,2.329905
2023-04-26 15:30:03,2023-04-26 15:29:46.524,5,0.172293
2023-04-26 15:30:03,2023-04-26 15:29:47.299,7,2.355048
2023-04-26 15:30:03,2023-04-26 15:29:46.624,5,0.172132
2023-04-26 15:30:03,2023-04-26 15:29:47.399,7,2.376322
2023-04-26 15:30:03,2023-04-26 15:29:46.724,5,0.170520
2023-04-26 15:30:03,2023-04-26 15:29:47.499,7,2.397114
2023-04-26 15:30:03,2023-04-26 15:29:46.824,5,0.169070
2023-04-26 15:30:03,2023-04-26 15:29:47.599,7,2.320718
2023-04-26 15:30:03,2023-04-26 15:29:46.924,5,0.170681
2023-04-26 15:30:03,2023-04-26 15:29:47.699,7,2.437084
2023-04-26 15:30:03,2023-04-26 15:29:47.024,5,0.170520
2023-04-26 15:30:03,2023-04-26 15:29:45.858,9,2.592132
2023-04-26 15:30:03,2023-04-26 15:29:47.799,7,2.459649
2023-04-26 15:30:03,2023-04-26 15:29:47.124,5,0.169392
2023-04-26 15:30:03,2023-04-26 15:29:45.959,9,2.588264
2023-04-26 15:30:03,2023-04-26 15:29:47.899,7,2.479311
2023-04-26 15:30:03,2023-04-26 15:29:47.224,5,0.168425
2023-04-26 15:30:03,2023-04-26 15:29:46.058,9,2.561670
2023-04-26 15:30:03,2023-04-26 15:29:47.999,7,2.498168
2023-04-26 15:30:03,2023-04-26 15:29:47.324,5,0.168425
2023-04-26 15:30:03,2023-04-26 15:29:46.158,9,2.546359
2023-04-26 15:30:03,2023-04-26 15:29:48.099,7,2.508000
2023-04-26 15:30:03,2023-04-26 15:29:47.424,5,0.167941
2023-04-26 15:30:03,2023-04-26 15:29:46.258,9,2.585040
2023-04-26 15:30:03,2023-04-26 15:29:47.524,5,0.167458
2023-04-26 15:30:03,2023-04-26 15:29:46.358,9,2.519282
2023-04-26 15:30:03,2023-04-26 15:29:47.624,5,0.167780
2023-04-26 15:30:03,2023-04-26 15:29:46.459,9,2.509612
2023-04-26 15:30:03,2023-04-26 15:29:47.724,5,0.165846
2023-04-26 15:30:03,2023-04-26 15:29:46.558,9,2.496234
2023-04-26 15:30:03,2023-04-26 15:29:47.824,5,0.167780
2023-04-26 15:30:03,2023-04-26 15:29:46.658,9,2.480278
2023-04-26 15:30:03,2023-04-26 15:29:46.758,9,2.470769
2023-04-26 15:30:03,2023-04-26 15:29:46.858,9,2.456747
2023-04-26 15:30:03,2023-04-26 15:29:46.959,9,2.455136
2023-04-26 15:30:03,2023-04-26 15:29:47.058,9,2.438857
2023-04-26 15:30:03,2023-04-26 15:29:47.158,9,2.426125
2023-04-26 15:30:03,2023-04-26 15:29:47.258,9,2.455781
2023-04-26 15:30:03,2023-04-26 15:29:47.358,9,2.404850
2023-04-26 15:30:03,2023-04-26 15:29:47.459,9,2.399853
2023-04-26 15:30:03,2023-04-26 15:29:46.965,2,0.172454
2023-04-26 15:30:03,2023-04-26 15:29:47.065,2,0.193084
2023-04-26 15:30:03,2023-04-26 15:29:47.165,2,0.194374
2023-04-26 15:30:03,2023-04-26 15:29:47.265,2,0.202755
2023-04-26 15:30:03,2023-04-26 15:29:47.365,2,0.192923
2023-04-26 15:30:03,2023-04-26 15:29:47.465,2,3.093700
2023-04-26 15:30:03,2023-04-26 15:29:43.203,3,1.283253
2023-04-26 15:30:03,2023-04-26 15:29:43.303,3,1.317260
2023-04-26 15:30:03,2023-04-26 15:29:43.403,3,1.249890
2023-04-26 15:30:03,2023-04-26 15:29:43.503,3,1.236352
2023-04-26 15:30:03,2023-04-26 15:29:43.603,3,1.227326
2023-04-26 15:30:03,2023-04-26 15:29:43.703,3,1.222813
