2023-04-26 15:46:12,2023-04-26 15:46:02.724,9,2.714945
2023-04-26 15:46:12,2023-04-26 15:46:02.824,9,2.695927
2023-04-26 15:46:12,2023-04-26 15:46:02.924,9,2.684484
2023-04-26 15:46:12,2023-04-26 15:46:03.024,9,2.725905
2023-04-26 15:46:12,2023-04-26 15:46:03.124,9,2.644996
2023-04-26 15:46:12,2023-04-26 15:46:03.224,9,2.630813
2023-04-26 15:46:12,2023-04-26 15:46:03.324,9,2.612601
2023-04-26 15:46:12,2023-04-26 15:46:03.424,9,2.609539
2023-04-26 15:46:12,2023-04-26 15:46:03.524,9,2.584718
2023-04-26 15:46:12,2023-04-26 15:46:01.955,2,0.130388
2023-04-26 15:46:12,2023-04-26 15:46:02.055,2,0.141993
2023-04-26 15:46:12,2023-04-26 15:46:02.155,2,0.149890
2023-04-26 15:46:12,2023-04-26 15:46:02.255,2,0.150374
2023-04-26 15:46:12,2023-04-26 15:46:02.355,2,0.149568
2023-04-26 15:46:12,2023-04-26 15:46:02.455,2,0.149729
2023-04-26 15:46:12,2023-04-26 15:46:02.555,2,0.132161
2023-04-26 15:46:13,2023-04-26 15:46:02.655,2,0.142154
2023-04-26 15:46:13,2023-04-26 15:46:02.755,2,0.149568
2023-04-26 15:46:13,2023-04-26 15:46:02.855,2,0.150374
2023-04-26 15:46:13,2023-04-26 15:46:02.145,3,1.258271
2023-04-26 15:46:13,2023-04-26 15:46:02.245,3,1.246989
2023-04-26 15:46:13,2023-04-26 15:46:02.712,7,1.825114
2023-04-26 15:46:13,2023-04-26 15:46:02.345,3,1.223619
2023-04-26 15:46:13,2023-04-26 15:46:02.812,7,1.832689
2023-04-26 15:46:13,2023-04-26 15:46:02.445,3,1.207985
2023-04-26 15:46:13,2023-04-26 15:46:02.912,7,1.837201
2023-04-26 15:46:13,2023-04-26 15:46:02.545,3,1.198154
2023-04-26 15:46:13,2023-04-26 15:46:03.012,7,1.848967
2023-04-26 15:46:13,2023-04-26 15:46:02.646,3,1.179458
2023-04-26 15:46:13,2023-04-26 15:46:03.112,7,1.845905
2023-04-26 15:46:13,2023-04-26 15:46:02.745,3,1.216689
2023-04-26 15:46:13,2023-04-26 15:46:03.212,7,1.867502
2023-04-26 15:46:13,2023-04-26 15:46:02.845,3,1.153670
2023-04-26 15:46:13,2023-04-26 15:46:03.312,7,1.872659
2023-04-26 15:46:13,2023-04-26 15:46:02.945,3,1.138520
2023-04-26 15:46:13,2023-04-26 15:46:03.412,7,1.878462
2023-04-26 15:46:13,2023-04-26 15:46:03.045,3,1.131590
2023-04-26 15:46:13,2023-04-26 15:46:03.512,7,1.894740
2023-04-26 15:46:13,2023-04-26 15:46:03.612,7,1.894901
2023-04-26 15:46:13,2023-04-26 15:46:03.712,7,1.918593
2023-04-26 15:46:13,2023-04-26 15:46:02.589,6,1.814637
2023-04-26 15:46:13,2023-04-26 15:46:02.689,6,1.798037
2023-04-26 15:46:13,2023-04-26 15:46:02.789,6,1.793363
2023-04-26 15:46:13,2023-04-26 15:46:02.889,6,1.782242
2023-04-26 15:46:13,2023-04-26 15:46:02.989,6,1.778696
2023-04-26 15:46:13,2023-04-26 15:46:03.089,6,1.759355
2023-04-26 15:46:13,2023-04-26 15:46:03.189,6,1.746784
2023-04-26 15:46:13,2023-04-26 15:46:03.289,6,1.729538
2023-04-26 15:46:13,2023-04-26 15:46:03.389,6,1.716484
2023-04-26 15:46:13,2023-04-26 15:46:03.489,6,1.713582
2023-04-26 15:46:13,2023-04-26 15:46:02.361,4,2.609377
2023-04-26 15:46:13,2023-04-26 15:46:02.461,4,2.602447
2023-04-26 15:46:13,2023-04-26 15:46:02.561,4,2.585846
2023-04-26 15:46:13,2023-04-26 15:46:02.661,4,2.575692
2023-04-26 15:46:13,2023-04-26 15:46:02.761,4,2.569245
2023-04-26 15:46:13,2023-04-26 15:46:02.861,4,2.553934
2023-04-26 15:46:13,2023-04-26 15:46:02.961,4,2.542813
2023-04-26 15:46:13,2023-04-26 15:46:03.061,4,2.569084
2023-04-26 15:46:13,2023-04-26 15:46:03.161,4,2.523472
2023-04-26 15:46:13,2023-04-26 15:46:03.261,4,2.521055
2023-04-26 15:46:13,2023-04-26 15:46:03.361,4,2.514930
2023-04-26 15:46:13,2023-04-26 15:46:03.461,4,2.508322
2023-04-26 15:46:13,2023-04-26 15:46:03.812,7,1.926007
2023-04-26 15:46:13,2023-04-26 15:46:03.912,7,1.946637
2023-04-26 15:46:13,2023-04-26 15:46:04.012,7,1.960176
2023-04-26 15:46:13,2023-04-26 15:46:04.112,7,1.967429
2023-04-26 15:46:13,2023-04-26 15:46:04.212,7,1.988703
2023-04-26 15:46:13,2023-04-26 15:46:04.312,7,2.009011
2023-04-26 15:46:13,2023-04-26 15:46:04.412,7,2.023194
2023-04-26 15:46:13,2023-04-26 15:46:04.512,7,2.039150
2023-04-26 15:46:13,2023-04-26 15:46:04.612,7,2.046242
2023-04-26 15:46:13,2023-04-26 15:46:04.712,7,2.076864
2023-04-26 15:46:13,2023-04-26 15:46:03.579,8,2.198872
2023-04-26 15:46:13,2023-04-26 15:46:03.679,8,2.170989
2023-04-26 15:46:13,2023-04-26 15:46:03.779,8,2.144557
2023-04-26 15:46:13,2023-04-26 15:46:03.879,8,2.119253
2023-04-26 15:46:13,2023-04-26 15:46:03.981,8,2.106198
2023-04-26 15:46:13,2023-04-26 15:46:04.079,8,2.041890
2023-04-26 15:46:13,2023-04-26 15:46:04.179,8,2.040278
2023-04-26 15:46:13,2023-04-26 15:46:04.279,8,2.011267
2023-04-26 15:46:13,2023-04-26 15:46:04.379,8,1.984029
2023-04-26 15:46:13,2023-04-26 15:46:04.479,8,1.985802
2023-04-26 15:46:13,2023-04-26 15:46:04.579,8,1.931004
2023-04-26 15:46:13,2023-04-26 15:46:03.296,5,0.163429
2023-04-26 15:46:13,2023-04-26 15:46:03.396,5,0.166007
2023-04-26 15:46:13,2023-04-26 15:46:03.496,5,0.165685
2023-04-26 15:46:13,2023-04-26 15:46:03.596,5,0.165846
2023-04-26 15:46:13,2023-04-26 15:46:03.696,5,0.163751
2023-04-26 15:46:13,2023-04-26 15:46:03.796,5,0.167941
2023-04-26 15:46:13,2023-04-26 15:46:03.896,5,0.170520
2023-04-26 15:46:13,2023-04-26 15:46:03.996,5,0.168586
2023-04-26 15:46:13,2023-04-26 15:46:04.096,5,0.168586
2023-04-26 15:46:13,2023-04-26 15:46:04.196,5,0.172132
2023-04-26 15:46:13,2023-04-26 15:46:04.296,5,0.170681
2023-04-26 15:46:13,2023-04-26 15:46:04.396,5,0.172615
2023-04-26 15:46:13,2023-04-26 15:46:04.496,5,0.172293
2023-04-26 15:46:13,2023-04-26 15:46:04.596,5,0.173582
2023-04-26 15:46:13,2023-04-26 15:46:03.624,9,2.568278
2023-04-26 15:46:13,2023-04-26 15:46:03.724,9,2.556674
2023-04-26 15:46:13,2023-04-26 15:46:03.824,9,2.538461
2023-04-26 15:46:13,2023-04-26 15:46:03.924,9,2.526535
2023-04-26 15:46:13,2023-04-26 15:46:04.024,9,2.575370
2023-04-26 15:46:13,2023-04-26 15:46:04.124,9,2.497524
2023-04-26 15:46:13,2023-04-26 15:46:04.224,9,2.484630
2023-04-26 15:46:13,2023-04-26 15:46:04.324,9,2.472381
2023-04-26 15:46:13,2023-04-26 15:46:04.424,9,2.468835
2023-04-26 15:46:13,2023-04-26 15:46:04.524,9,2.453846
2023-04-26 15:46:13,2023-04-26 15:46:03.562,4,2.500425
2023-04-26 15:46:13,2023-04-26 15:46:03.661,4,2.543941
2023-04-26 15:46:13,2023-04-26 15:46:03.761,4,2.489304
2023-04-26 15:46:13,2023-04-26 15:46:03.861,4,2.484952
2023-04-26 15:46:13,2023-04-26 15:46:03.961,4,2.482213
2023-04-26 15:46:13,2023-04-26 15:46:04.061,4,2.505260
2023-04-26 15:46:13,2023-04-26 15:46:04.161,4,2.475443
2023-04-26 15:46:13,2023-04-26 15:46:04.261,4,2.472220
2023-04-26 15:46:13,2023-04-26 15:46:04.361,4,2.473509
2023-04-26 15:46:13,2023-04-26 15:46:04.461,4,2.473187
2023-04-26 15:46:13,2023-04-26 15:46:02.955,2,0.142637
2023-04-26 15:46:13,2023-04-26 15:46:04.561,4,2.473509
2023-04-26 15:46:13,2023-04-26 15:46:03.055,2,0.134901
2023-04-26 15:46:13,2023-04-26 15:46:03.155,2,0.150696
2023-04-26 15:46:13,2023-04-26 15:46:03.255,2,0.151502
2023-04-26 15:46:13,2023-04-26 15:46:03.355,2,0.141832
2023-04-26 15:46:13,2023-04-26 15:46:03.455,2,0.133128
2023-04-26 15:46:13,2023-04-26 15:46:03.555,2,0.143766
2023-04-26 15:46:13,2023-04-26 15:46:03.655,2,0.150857
2023-04-26 15:46:13,2023-04-26 15:46:03.755,2,0.151985
2023-04-26 15:46:13,2023-04-26 15:46:03.855,2,0.154886
2023-04-26 15:46:13,2023-04-26 15:46:03.145,3,1.115956
2023-04-26 15:46:13,2023-04-26 15:46:03.245,3,1.112733
2023-04-26 15:46:13,2023-04-26 15:46:03.345,3,1.096938
2023-04-26 15:46:13,2023-04-26 15:46:03.445,3,1.086462
2023-04-26 15:46:13,2023-04-26 15:46:03.545,3,1.079209
2023-04-26 15:46:13,2023-04-26 15:46:03.646,3,1.070667
2023-04-26 15:46:13,2023-04-26 15:46:03.745,3,1.132234
2023-04-26 15:46:13,2023-04-26 15:46:03.845,3,1.057451
2023-04-26 15:46:13,2023-04-26 15:46:03.945,3,1.053260
2023-04-26 15:46:13,2023-04-26 15:46:04.045,3,1.048425
2023-04-26 15:46:13,2023-04-26 15:46:03.589,6,1.691502
2023-04-26 15:46:13,2023-04-26 15:46:03.689,6,1.638315
2023-04-26 15:46:13,2023-04-26 15:46:03.789,6,1.651531
2023-04-26 15:46:13,2023-04-26 15:46:03.889,6,1.631707
2023-04-26 15:46:13,2023-04-26 15:46:03.989,6,1.626549
2023-04-26 15:46:13,2023-04-26 15:46:04.089,6,1.593993
2023-04-26 15:46:13,2023-04-26 15:46:04.189,6,1.576425
2023-04-26 15:46:13,2023-04-26 15:46:04.289,6,1.555634
2023-04-26 15:46:13,2023-04-26 15:46:04.389,6,1.534520
2023-04-26 15:46:13,2023-04-26 15:46:04.489,6,1.526945
2023-04-26 15:46:13,2023-04-26 15:46:04.696,5,0.170842
2023-04-26 15:46:13,2023-04-26 15:46:04.796,5,0.171971
2023-04-26 15:46:13,2023-04-26 15:46:04.896,5,0.175194
2023-04-26 15:46:13,2023-04-26 15:46:04.996,5,0.174872
2023-04-26 15:46:13,2023-04-26 15:46:05.096,5,0.174227
2023-04-26 15:46:13,2023-04-26 15:46:05.196,5,0.176806
2023-04-26 15:46:13,2023-04-26 15:46:05.296,5,0.180352
2023-04-26 15:46:13,2023-04-26 15:46:05.396,5,0.182447
2023-04-26 15:46:13,2023-04-26 15:46:05.496,5,0.182286
2023-04-26 15:46:13,2023-04-26 15:46:05.596,5,0.183414
2023-04-26 15:46:13,2023-04-26 15:46:04.624,9,2.441113
2023-04-26 15:46:13,2023-04-26 15:46:04.724,9,2.434022
2023-04-26 15:46:13,2023-04-26 15:46:04.824,9,2.420000
2023-04-26 15:46:13,2023-04-26 15:46:04.924,9,2.411942
2023-04-26 15:46:13,2023-04-26 15:46:05.024,9,2.438857
2023-04-26 15:46:13,2023-04-26 15:46:05.124,9,2.394051
2023-04-26 15:46:13,2023-04-26 15:46:05.224,9,2.388410
2023-04-26 15:46:13,2023-04-26 15:46:05.324,9,2.380029
2023-04-26 15:46:13,2023-04-26 15:46:05.424,9,2.375033
2023-04-26 15:46:13,2023-04-26 15:46:05.524,9,2.371165
2023-04-26 15:46:13,2023-04-26 15:46:04.812,7,2.087985
2023-04-26 15:46:13,2023-04-26 15:46:04.912,7,2.114256
2023-04-26 15:46:13,2023-04-26 15:46:05.012,7,2.134725
2023-04-26 15:46:13,2023-04-26 15:46:05.112,7,2.146330
2023-04-26 15:46:13,2023-04-26 15:46:05.212,7,2.174857
2023-04-26 15:46:13,2023-04-26 15:46:05.312,7,2.196454
2023-04-26 15:46:13,2023-04-26 15:46:05.412,7,2.216762
2023-04-26 15:46:13,2023-04-26 15:46:05.512,7,2.238198
2023-04-26 15:46:13,2023-04-26 15:46:05.612,7,2.248029
2023-04-26 15:46:13,2023-04-26 15:46:05.712,7,2.284938
2023-04-26 15:46:13,2023-04-26 15:46:04.679,8,1.907956
2023-04-26 15:46:13,2023-04-26 15:46:04.779,8,1.883619
2023-04-26 15:46:13,2023-04-26 15:46:04.879,8,1.848967
2023-04-26 15:46:13,2023-04-26 15:46:04.981,8,1.838007
2023-04-26 15:46:13,2023-04-26 15:46:05.079,8,1.856059
2023-04-26 15:46:13,2023-04-26 15:46:05.179,8,1.779018
2023-04-26 15:46:13,2023-04-26 15:46:05.279,8,1.754359
2023-04-26 15:46:13,2023-04-26 15:46:05.379,8,1.732117
2023-04-26 15:46:13,2023-04-26 15:46:05.479,8,1.731634
2023-04-26 15:46:13,2023-04-26 15:46:05.579,8,1.685861
2023-04-26 15:46:13,2023-04-26 15:46:04.145,3,1.043590
2023-04-26 15:46:13,2023-04-26 15:46:04.245,3,1.046652
2023-04-26 15:46:13,2023-04-26 15:46:04.345,3,1.040689
2023-04-26 15:46:13,2023-04-26 15:46:04.445,3,1.040205
2023-04-26 15:46:13,2023-04-26 15:46:04.545,3,1.034886
2023-04-26 15:46:13,2023-04-26 15:46:04.646,3,1.041494
2023-04-26 15:46:13,2023-04-26 15:46:04.745,3,1.115795
2023-04-26 15:46:13,2023-04-26 15:46:04.845,3,1.042945
2023-04-26 15:46:13,2023-04-26 15:46:04.945,3,1.047136
2023-04-26 15:46:13,2023-04-26 15:46:04.589,6,1.497612
2023-04-26 15:46:13,2023-04-26 15:46:05.045,3,1.046169
2023-04-26 15:46:13,2023-04-26 15:46:04.689,6,1.468601
2023-04-26 15:46:13,2023-04-26 15:46:04.789,6,1.449582
2023-04-26 15:46:13,2023-04-26 15:46:04.889,6,1.426857
2023-04-26 15:46:13,2023-04-26 15:46:04.989,6,1.419605
2023-04-26 15:46:13,2023-04-26 15:46:05.089,6,1.378667
2023-04-26 15:46:13,2023-04-26 15:46:05.189,6,1.356103
2023-04-26 15:46:13,2023-04-26 15:46:05.289,6,1.336278
2023-04-26 15:46:13,2023-04-26 15:46:05.389,6,1.311780
2023-04-26 15:46:13,2023-04-26 15:46:05.489,6,1.300982
2023-04-26 15:46:13,2023-04-26 15:46:04.661,4,2.471092
2023-04-26 15:46:13,2023-04-26 15:46:04.761,4,2.477377
2023-04-26 15:46:13,2023-04-26 15:46:03.955,2,0.156982
2023-04-26 15:46:13,2023-04-26 15:46:04.861,4,2.480601
2023-04-26 15:46:13,2023-04-26 15:46:04.055,2,0.128293
2023-04-26 15:46:13,2023-04-26 15:46:04.961,4,2.481568
2023-04-26 15:46:13,2023-04-26 15:46:04.155,2,0.156659
2023-04-26 15:46:13,2023-04-26 15:46:05.061,4,2.476733
2023-04-26 15:46:13,2023-04-26 15:46:04.255,2,0.158432
2023-04-26 15:46:13,2023-04-26 15:46:05.161,4,2.489304
2023-04-26 15:46:13,2023-04-26 15:46:04.355,2,0.159077
2023-04-26 15:46:13,2023-04-26 15:46:05.261,4,2.488982
2023-04-26 15:46:13,2023-04-26 15:46:04.455,2,0.124264
2023-04-26 15:46:13,2023-04-26 15:46:05.361,4,2.498330
2023-04-26 15:46:13,2023-04-26 15:46:04.555,2,0.158432
2023-04-26 15:46:13,2023-04-26 15:46:05.461,4,2.504132
2023-04-26 15:46:13,2023-04-26 15:46:04.655,2,0.156821
2023-04-26 15:46:13,2023-04-26 15:46:05.561,4,2.511868
2023-04-26 15:46:13,2023-04-26 15:46:04.755,2,0.159560
2023-04-26 15:46:13,2023-04-26 15:46:04.855,2,0.159883
2023-04-26 15:46:13,2023-04-26 15:46:04.955,2,0.160205
2023-04-26 15:46:13,2023-04-26 15:46:05.956,1,2.942681
2023-04-26 15:46:13,2023-04-26 15:46:06.056,1,2.987487
2023-04-26 15:46:13,2023-04-26 15:46:06.156,1,2.966051
2023-04-26 15:46:13,2023-04-26 15:46:06.256,1,2.971692
2023-04-26 15:46:13,2023-04-26 15:46:06.356,1,2.975399
2023-04-26 15:46:13,2023-04-26 15:46:06.456,1,2.971692
2023-04-26 15:46:13,2023-04-26 15:46:06.556,1,2.983941
2023-04-26 15:46:13,2023-04-26 15:46:06.656,1,2.986198
2023-04-26 15:46:13,2023-04-26 15:46:06.756,1,2.990710
2023-04-26 15:46:13,2023-04-26 15:46:06.856,1,2.994417
2023-04-26 15:46:13,2023-04-26 15:46:06.956,1,2.995546
2023-04-26 15:46:13,2023-04-26 15:46:05.696,5,0.178901
2023-04-26 15:46:13,2023-04-26 15:46:05.796,5,0.181963
2023-04-26 15:46:13,2023-04-26 15:46:05.896,5,0.185670
2023-04-26 15:46:13,2023-04-26 15:46:05.996,5,0.187927
2023-04-26 15:46:13,2023-04-26 15:46:06.096,5,0.191150
2023-04-26 15:46:13,2023-04-26 15:46:06.196,5,0.191150
2023-04-26 15:46:13,2023-04-26 15:46:06.296,5,0.195018
2023-04-26 15:46:13,2023-04-26 15:46:06.396,5,0.196630
2023-04-26 15:46:13,2023-04-26 15:46:06.496,5,0.199370
2023-04-26 15:46:13,2023-04-26 15:46:06.596,5,0.204044
2023-04-26 15:46:13,2023-04-26 15:46:06.696,5,0.205333
2023-04-26 15:46:13,2023-04-26 15:46:06.796,5,0.201465
2023-04-26 15:46:13,2023-04-26 15:46:06.896,5,0.214681
2023-04-26 15:46:13,2023-04-26 15:46:06.996,5,0.215487
2023-04-26 15:46:13,2023-04-26 15:46:07.096,5,0.224513
2023-04-26 15:46:13,2023-04-26 15:46:07.196,5,0.232571
2023-04-26 15:46:13,2023-04-26 15:46:05.624,9,2.363751
2023-04-26 15:46:13,2023-04-26 15:46:05.724,9,2.372454
2023-04-26 15:46:13,2023-04-26 15:46:05.824,9,2.356015
2023-04-26 15:46:13,2023-04-26 15:46:05.924,9,2.352952
2023-04-26 15:46:13,2023-04-26 15:46:06.024,9,2.366652
2023-04-26 15:46:13,2023-04-26 15:46:06.124,9,2.346022
2023-04-26 15:46:13,2023-04-26 15:46:06.224,9,2.350051
2023-04-26 15:46:13,2023-04-26 15:46:06.324,9,2.348601
2023-04-26 15:46:13,2023-04-26 15:46:06.424,9,2.344088
2023-04-26 15:46:13,2023-04-26 15:46:06.524,9,2.355048
2023-04-26 15:46:13,2023-04-26 15:46:06.624,9,2.356176
2023-04-26 15:46:13,2023-04-26 15:46:06.724,9,2.356498
2023-04-26 15:46:13,2023-04-26 15:46:06.824,9,2.359077
2023-04-26 15:46:13,2023-04-26 15:46:06.924,9,2.359722
2023-04-26 15:46:13,2023-04-26 15:46:07.024,9,2.356821
2023-04-26 15:46:13,2023-04-26 15:46:07.124,9,2.373421
2023-04-26 15:46:13,2023-04-26 15:46:07.224,9,2.379223
2023-04-26 15:46:13,2023-04-26 15:46:05.812,7,2.297187
2023-04-26 15:46:13,2023-04-26 15:46:05.912,7,2.323780
2023-04-26 15:46:13,2023-04-26 15:46:06.012,7,2.351985
2023-04-26 15:46:13,2023-04-26 15:46:06.112,7,2.361495
2023-04-26 15:46:13,2023-04-26 15:46:06.212,7,2.393729
2023-04-26 15:46:13,2023-04-26 15:46:06.312,7,2.414359
2023-04-26 15:46:13,2023-04-26 15:46:06.412,7,2.438374
2023-04-26 15:46:13,2023-04-26 15:46:06.512,7,2.461583
2023-04-26 15:46:13,2023-04-26 15:46:06.612,7,2.471898
2023-04-26 15:46:13,2023-04-26 15:46:06.712,7,2.504776
2023-04-26 15:46:13,2023-04-26 15:46:06.812,7,2.527985
2023-04-26 15:46:13,2023-04-26 15:46:06.912,7,2.549099
2023-04-26 15:46:13,2023-04-26 15:46:07.012,7,2.571502
2023-04-26 15:46:13,2023-04-26 15:46:07.112,7,2.580044
2023-04-26 15:46:13,2023-04-26 15:46:07.212,7,2.608249
2023-04-26 15:46:13,2023-04-26 15:46:07.312,7,2.619048
2023-04-26 15:46:13,2023-04-26 15:46:07.412,7,2.644513
2023-04-26 15:46:13,2023-04-26 15:46:05.679,8,1.672161
2023-04-26 15:46:13,2023-04-26 15:46:05.779,8,1.655883
2023-04-26 15:46:13,2023-04-26 15:46:05.879,8,1.625099
2023-04-26 15:46:13,2023-04-26 15:46:05.981,8,1.614945
2023-04-26 15:46:13,2023-04-26 15:46:06.079,8,1.662330
2023-04-26 15:46:13,2023-04-26 15:46:06.179,8,1.647341
2023-04-26 15:46:13,2023-04-26 15:46:06.279,8,1.554344
2023-04-26 15:46:13,2023-04-26 15:46:06.379,8,1.539517
2023-04-26 15:46:13,2023-04-26 15:46:06.479,8,1.536293
2023-04-26 15:46:13,2023-04-26 15:46:06.579,8,1.510989
2023-04-26 15:46:13,2023-04-26 15:46:06.679,8,1.497451
2023-04-26 15:46:13,2023-04-26 15:46:06.779,8,1.485685
2023-04-26 15:46:13,2023-04-26 15:46:06.879,8,1.474242
2023-04-26 15:46:13,2023-04-26 15:46:06.981,8,1.466183
2023-04-26 15:46:13,2023-04-26 15:46:07.079,8,1.550637
2023-04-26 15:46:13,2023-04-26 15:46:07.179,8,1.448776
2023-04-26 15:46:13,2023-04-26 15:46:05.589,6,1.267297
2023-04-26 15:46:13,2023-04-26 15:46:05.689,6,1.247473
2023-04-26 15:46:13,2023-04-26 15:46:05.789,6,1.221201
2023-04-26 15:46:13,2023-04-26 15:46:05.889,6,1.197832
2023-04-26 15:46:13,2023-04-26 15:46:05.989,6,1.187839
2023-04-26 15:46:13,2023-04-26 15:46:06.089,6,1.152542
2023-04-26 15:46:13,2023-04-26 15:46:06.189,6,1.133040
2023-04-26 15:46:13,2023-04-26 15:46:06.289,6,1.121919
2023-04-26 15:46:13,2023-04-26 15:46:06.389,6,1.087590
2023-04-26 15:46:13,2023-04-26 15:46:06.489,6,1.076791
2023-04-26 15:46:13,2023-04-26 15:46:06.589,6,1.047780
2023-04-26 15:46:13,2023-04-26 15:46:06.689,6,1.028601
2023-04-26 15:46:13,2023-04-26 15:46:06.789,6,1.005553
2023-04-26 15:46:13,2023-04-26 15:46:06.889,6,0.988952
2023-04-26 15:46:13,2023-04-26 15:46:06.989,6,0.977670
2023-04-26 15:46:13,2023-04-26 15:46:07.089,6,0.954461
2023-04-26 15:46:13,2023-04-26 15:46:07.189,6,0.939150
2023-04-26 15:46:13,2023-04-26 15:46:05.661,4,2.511707
2023-04-26 15:46:13,2023-04-26 15:46:05.761,4,2.537011
2023-04-26 15:46:13,2023-04-26 15:46:05.861,4,2.529919
2023-04-26 15:46:13,2023-04-26 15:46:05.961,4,2.536689
2023-04-26 15:46:13,2023-04-26 15:46:06.061,4,2.516381
2023-04-26 15:46:13,2023-04-26 15:46:06.161,4,2.554256
2023-04-26 15:46:13,2023-04-26 15:46:06.261,4,2.558608
2023-04-26 15:46:13,2023-04-26 15:46:06.361,4,2.574886
2023-04-26 15:46:13,2023-04-26 15:46:06.461,4,2.580366
2023-04-26 15:46:13,2023-04-26 15:46:06.561,4,2.595033
2023-04-26 15:46:13,2023-04-26 15:46:06.661,4,2.605993
2023-04-26 15:46:13,2023-04-26 15:46:06.761,4,2.611795
2023-04-26 15:46:13,2023-04-26 15:46:06.861,4,2.630491
2023-04-26 15:46:13,2023-04-26 15:46:06.961,4,2.641934
2023-04-26 15:46:13,2023-04-26 15:46:07.061,4,2.610183
2023-04-26 15:46:13,2023-04-26 15:46:07.161,4,2.665304
2023-04-26 15:46:13,2023-04-26 15:46:05.145,3,1.051326
2023-04-26 15:46:13,2023-04-26 15:46:05.245,3,1.061802
2023-04-26 15:46:13,2023-04-26 15:46:05.345,3,1.063575
2023-04-26 15:46:13,2023-04-26 15:46:05.445,3,1.070344
2023-04-26 15:46:13,2023-04-26 15:46:05.545,3,1.071150
2023-04-26 15:46:13,2023-04-26 15:46:05.646,3,1.083722
2023-04-26 15:46:13,2023-04-26 15:46:05.745,3,1.158506
2023-04-26 15:46:13,2023-04-26 15:46:05.845,3,1.099839
2023-04-26 15:46:13,2023-04-26 15:46:05.945,3,1.109509
2023-04-26 15:46:13,2023-04-26 15:46:06.045,3,1.111927
2023-04-26 15:46:13,2023-04-26 15:46:06.145,3,1.130784
2023-04-26 15:46:13,2023-04-26 15:46:06.245,3,1.139648
2023-04-26 15:46:13,2023-04-26 15:46:06.345,3,1.151736
2023-04-26 15:46:13,2023-04-26 15:46:06.445,3,1.163663
2023-04-26 15:46:13,2023-04-26 15:46:06.545,3,1.167853
2023-04-26 15:46:13,2023-04-26 15:46:06.646,3,1.192513
2023-04-26 15:46:13,2023-04-26 15:46:06.745,3,1.248601
2023-04-26 15:46:13,2023-04-26 15:46:05.055,2,0.103311
2023-04-26 15:46:13,2023-04-26 15:46:05.155,2,0.162623
2023-04-26 15:46:13,2023-04-26 15:46:05.255,2,0.155048
2023-04-26 15:46:13,2023-04-26 15:46:05.355,2,0.166168
2023-04-26 15:46:13,2023-04-26 15:46:05.455,2,0.139414
2023-04-26 15:46:13,2023-04-26 15:46:05.555,2,0.168908
2023-04-26 15:46:13,2023-04-26 15:46:05.655,2,0.167941
2023-04-26 15:46:13,2023-04-26 15:46:05.755,2,0.171648
2023-04-26 15:46:13,2023-04-26 15:46:05.855,2,0.171971
2023-04-26 15:46:13,2023-04-26 15:46:05.955,2,0.172615
2023-04-26 15:46:13,2023-04-26 15:46:06.055,2,0.167780
2023-04-26 15:46:13,2023-04-26 15:46:06.155,2,0.178095
2023-04-26 15:46:13,2023-04-26 15:46:06.255,2,0.180513
2023-04-26 15:46:13,2023-04-26 15:46:06.355,2,0.180513
2023-04-26 15:46:13,2023-04-26 15:46:06.455,2,0.181963
2023-04-26 15:46:13,2023-04-26 15:46:06.555,2,0.182447
2023-04-26 15:46:13,2023-04-26 15:46:07.056,1,3.000059
2023-04-26 15:46:13,2023-04-26 15:46:07.156,1,2.992161
2023-04-26 15:46:13,2023-04-26 15:46:07.256,1,3.016820
2023-04-26 15:46:13,2023-04-26 15:46:07.356,1,3.021333
2023-04-26 15:46:13,2023-04-26 15:46:07.456,1,3.023912
2023-04-26 15:46:13,2023-04-26 15:46:07.556,1,3.032132
2023-04-26 15:46:13,2023-04-26 15:46:07.656,1,3.038740
2023-04-26 15:46:13,2023-04-26 15:46:07.756,1,3.046960
2023-04-26 15:46:13,2023-04-26 15:46:07.856,1,3.051311
2023-04-26 15:46:13,2023-04-26 15:46:07.956,1,3.055502
2023-04-26 15:46:13,2023-04-26 15:46:08.056,1,3.067751
2023-04-26 15:46:13,2023-04-26 15:46:08.156,1,3.048893
2023-04-26 15:46:13,2023-04-26 15:46:08.256,1,3.083384
2023-04-26 15:46:13,2023-04-26 15:46:08.356,1,3.090960
2023-04-26 15:46:13,2023-04-26 15:46:08.456,1,3.095795
2023-04-26 15:46:13,2023-04-26 15:46:08.556,1,3.108528
2023-04-26 15:46:13,2023-04-26 15:46:08.656,1,3.118198
2023-04-26 15:46:13,2023-04-26 15:46:08.756,1,3.128029
2023-04-26 15:46:13,2023-04-26 15:46:07.512,7,2.641289
2023-04-26 15:46:13,2023-04-26 15:46:07.612,7,2.663692
2023-04-26 15:46:13,2023-04-26 15:46:07.712,7,2.691253
2023-04-26 15:46:13,2023-04-26 15:46:07.812,7,2.707370
2023-04-26 15:46:13,2023-04-26 15:46:07.912,7,2.716557
2023-04-26 15:46:13,2023-04-26 15:46:08.012,7,2.729128
2023-04-26 15:46:13,2023-04-26 15:46:08.112,7,2.737509
2023-04-26 15:46:13,2023-04-26 15:46:08.212,7,2.756205
2023-04-26 15:46:13,2023-04-26 15:46:08.312,7,2.762168
2023-04-26 15:46:13,2023-04-26 15:46:08.412,7,2.772645
