msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:18:28,2023-05-10 18:17:29.949,3,0.911429
2023-05-10 18:18:28,2023-05-10 18:17:30.049,3,0.853568
2023-05-10 18:18:28,2023-05-10 18:17:30.149,3,0.912396
2023-05-10 18:18:28,2023-05-10 18:17:30.249,3,0.912073
2023-05-10 18:18:29,2023-05-10 18:17:28.698,7,2.509450
2023-05-10 18:18:29,2023-05-10 18:17:28.798,7,2.527663
2023-05-10 18:18:29,2023-05-10 18:17:28.898,7,2.546198
2023-05-10 18:18:29,2023-05-10 18:17:28.998,7,2.560059
2023-05-10 18:18:29,2023-05-10 18:17:29.098,7,2.565700
2023-05-10 18:18:29,2023-05-10 18:17:29.198,7,2.581333
2023-05-10 18:18:29,2023-05-10 18:17:29.298,7,2.598418
2023-05-10 18:18:29,2023-05-10 18:17:29.398,7,2.611634
2023-05-10 18:18:29,2023-05-10 18:17:29.498,7,2.624366
2023-05-10 18:18:29,2023-05-10 18:17:29.598,7,2.624044
2023-05-10 18:18:29,2023-05-10 18:17:29.698,7,2.646124
2023-05-10 18:18:29,2023-05-10 18:17:29.798,7,2.661597
2023-05-10 18:18:29,2023-05-10 18:17:29.898,7,2.671428
2023-05-10 18:18:29,2023-05-10 18:17:29.998,7,2.680938
2023-05-10 18:18:29,2023-05-10 18:17:30.098,7,2.688996
2023-05-10 18:18:29,2023-05-10 18:17:30.198,7,2.698989
2023-05-10 18:18:29,2023-05-10 18:17:29.525,8,0.154725
2023-05-10 18:18:30,2023-05-10 18:17:29.625,8,0.154564
2023-05-10 18:18:30,2023-05-10 18:17:29.725,8,0.153758
2023-05-10 18:18:30,2023-05-10 18:17:29.825,8,0.153919
2023-05-10 18:18:30,2023-05-10 18:17:29.925,8,0.153275
2023-05-10 18:18:30,2023-05-10 18:17:30.025,8,0.153597
2023-05-10 18:18:30,2023-05-10 18:17:30.125,8,0.153919
2023-05-10 18:18:30,2023-05-10 18:17:30.225,8,0.153758
2023-05-10 18:18:30,2023-05-10 18:17:30.325,8,0.153919
2023-05-10 18:18:30,2023-05-10 18:17:30.425,8,0.153919
2023-05-10 18:18:30,2023-05-10 18:17:30.525,8,0.154242
2023-05-10 18:18:30,2023-05-10 18:17:30.625,8,0.153919
2023-05-10 18:18:30,2023-05-10 18:17:30.725,8,0.154081
2023-05-10 18:18:30,2023-05-10 18:17:30.825,8,0.154564
2023-05-10 18:18:30,2023-05-10 18:17:30.925,8,0.154242
2023-05-10 18:18:30,2023-05-10 18:17:31.025,8,0.152630
2023-05-10 18:18:30,2023-05-10 18:17:31.125,8,0.152308
2023-05-10 18:18:30,2023-05-10 18:17:29.566,9,2.255604
2023-05-10 18:18:30,2023-05-10 18:17:29.666,9,2.242066
2023-05-10 18:18:30,2023-05-10 18:17:29.766,9,2.237070
2023-05-10 18:18:31,2023-05-10 18:17:29.866,9,2.234813
2023-05-10 18:18:31,2023-05-10 18:17:29.966,9,2.230139
2023-05-10 18:18:31,2023-05-10 18:17:30.066,9,2.209187
2023-05-10 18:18:31,2023-05-10 18:17:30.166,9,2.245773
2023-05-10 18:18:31,2023-05-10 18:17:30.266,9,2.192586
2023-05-10 18:18:31,2023-05-10 18:17:30.366,9,2.192264
2023-05-10 18:18:31,2023-05-10 18:17:30.466,9,2.171956
2023-05-10 18:18:31,2023-05-10 18:17:30.566,9,2.160513
2023-05-10 18:18:31,2023-05-10 18:17:30.666,9,2.151809
2023-05-10 18:18:31,2023-05-10 18:17:30.766,9,2.136337
2023-05-10 18:18:31,2023-05-10 18:17:30.866,9,2.135209
2023-05-10 18:18:31,2023-05-10 18:17:30.966,9,2.115868
2023-05-10 18:18:31,2023-05-10 18:17:31.066,9,2.107004
2023-05-10 18:18:31,2023-05-10 18:17:28.565,2,0.158432
2023-05-10 18:18:31,2023-05-10 18:17:28.665,2,0.185993
2023-05-10 18:18:31,2023-05-10 18:17:28.765,2,0.187282
2023-05-10 18:18:31,2023-05-10 18:17:28.865,2,0.187604
2023-05-10 18:18:31,2023-05-10 18:17:28.965,2,0.146989
2023-05-10 18:18:32,2023-05-10 18:17:29.065,2,0.192601
2023-05-10 18:18:32,2023-05-10 18:17:29.165,2,0.192762
2023-05-10 18:18:32,2023-05-10 18:17:29.265,2,0.194535
2023-05-10 18:18:32,2023-05-10 18:17:29.365,2,0.187927
2023-05-10 18:18:32,2023-05-10 18:17:29.465,2,0.190667
2023-05-10 18:18:32,2023-05-10 18:17:29.565,2,0.199209
2023-05-10 18:18:32,2023-05-10 18:17:29.665,2,0.196791
2023-05-10 18:18:32,2023-05-10 18:17:29.765,2,0.202755
2023-05-10 18:18:32,2023-05-10 18:17:29.865,2,0.201788
2023-05-10 18:18:32,2023-05-10 18:17:29.965,2,0.204689
2023-05-10 18:18:32,2023-05-10 18:17:30.065,2,0.205978
2023-05-10 18:18:32,2023-05-10 18:17:29.852,6,1.718418
2023-05-10 18:18:32,2023-05-10 18:17:29.537,5,0.175678
2023-05-10 18:18:32,2023-05-10 18:17:29.952,6,1.705363
2023-05-10 18:18:32,2023-05-10 18:17:29.637,5,0.164234
2023-05-10 18:18:32,2023-05-10 18:17:30.053,6,1.691018
2023-05-10 18:18:32,2023-05-10 18:17:29.737,5,0.174227
2023-05-10 18:18:32,2023-05-10 18:17:30.152,6,1.661846
2023-05-10 18:18:32,2023-05-10 18:17:29.837,5,0.175516
2023-05-10 18:18:32,2023-05-10 18:17:30.252,6,1.664425
2023-05-10 18:18:33,2023-05-10 18:17:29.937,5,0.175194
2023-05-10 18:18:33,2023-05-10 18:17:30.352,6,1.648952
2023-05-10 18:18:33,2023-05-10 18:17:30.037,5,0.169070
2023-05-10 18:18:33,2023-05-10 18:17:30.452,6,1.637670
2023-05-10 18:18:33,2023-05-10 18:17:30.137,5,0.173421
2023-05-10 18:18:33,2023-05-10 18:17:30.552,6,1.622681
2023-05-10 18:18:33,2023-05-10 18:17:30.237,5,0.172132
2023-05-10 18:18:33,2023-05-10 18:17:30.652,6,1.608176
2023-05-10 18:18:33,2023-05-10 18:17:30.337,5,0.172777
2023-05-10 18:18:33,2023-05-10 18:17:30.752,6,1.602212
2023-05-10 18:18:33,2023-05-10 18:17:30.437,5,0.170359
2023-05-10 18:18:33,2023-05-10 18:17:30.852,6,1.581744
2023-05-10 18:18:33,2023-05-10 18:17:30.537,5,0.170198
2023-05-10 18:18:33,2023-05-10 18:17:30.952,6,1.568689
2023-05-10 18:18:33,2023-05-10 18:17:30.637,5,0.169392
2023-05-10 18:18:33,2023-05-10 18:17:31.053,6,1.554989
2023-05-10 18:18:33,2023-05-10 18:17:30.737,5,0.169875
2023-05-10 18:18:33,2023-05-10 18:17:31.152,6,1.553861
2023-05-10 18:18:34,2023-05-10 18:17:30.837,5,0.167297
2023-05-10 18:18:34,2023-05-10 18:17:31.252,6,1.529363
2023-05-10 18:18:34,2023-05-10 18:17:30.937,5,0.168747
2023-05-10 18:18:34,2023-05-10 18:17:31.352,6,1.512923
2023-05-10 18:18:34,2023-05-10 18:17:31.037,5,0.169392
2023-05-10 18:18:34,2023-05-10 18:17:31.452,6,1.501480
2023-05-10 18:18:34,2023-05-10 18:17:31.137,5,0.168908
2023-05-10 18:18:34,2023-05-10 18:17:31.006,4,1.252308
2023-05-10 18:18:34,2023-05-10 18:17:31.106,4,1.261978
2023-05-10 18:18:34,2023-05-10 18:17:31.206,4,1.255048
2023-05-10 18:18:34,2023-05-10 18:17:31.552,6,1.492132
2023-05-10 18:18:34,2023-05-10 18:17:31.306,4,1.258593
2023-05-10 18:18:34,2023-05-10 18:17:31.652,6,1.480528
2023-05-10 18:18:34,2023-05-10 18:17:31.406,4,1.256498
2023-05-10 18:18:34,2023-05-10 18:17:31.752,6,1.464088
2023-05-10 18:18:34,2023-05-10 18:17:31.506,4,1.258754
2023-05-10 18:18:35,2023-05-10 18:17:31.852,6,1.448777
2023-05-10 18:18:35,2023-05-10 18:17:31.606,4,1.261172
2023-05-10 18:18:35,2023-05-10 18:17:31.952,6,1.441363
2023-05-10 18:18:35,2023-05-10 18:17:31.706,4,1.262623
2023-05-10 18:18:35,2023-05-10 18:17:32.053,6,1.423956
2023-05-10 18:18:35,2023-05-10 18:17:31.806,4,1.271487
2023-05-10 18:18:35,2023-05-10 18:17:32.152,6,1.448132
2023-05-10 18:18:35,2023-05-10 18:17:31.906,4,1.274388
2023-05-10 18:18:35,2023-05-10 18:17:32.252,6,1.403648
2023-05-10 18:18:35,2023-05-10 18:17:32.006,4,1.280190
2023-05-10 18:18:35,2023-05-10 18:17:32.352,6,1.388821
2023-05-10 18:18:35,2023-05-10 18:17:32.106,4,1.283897
2023-05-10 18:18:35,2023-05-10 18:17:32.452,6,1.376410
2023-05-10 18:18:35,2023-05-10 18:17:32.552,6,1.365289
2023-05-10 18:18:35,2023-05-10 18:17:32.652,6,1.353846
2023-05-10 18:18:35,2023-05-10 18:17:31.166,9,2.156645
2023-05-10 18:18:35,2023-05-10 18:17:31.266,9,2.080088
2023-05-10 18:18:35,2023-05-10 18:17:31.366,9,2.077670
2023-05-10 18:18:35,2023-05-10 18:17:31.466,9,2.058652
2023-05-10 18:18:36,2023-05-10 18:17:31.566,9,2.047853
2023-05-10 18:18:36,2023-05-10 18:17:31.666,9,2.029319
2023-05-10 18:18:36,2023-05-10 18:17:31.766,9,2.017231
2023-05-10 18:18:36,2023-05-10 18:17:31.866,9,2.014330
2023-05-10 18:18:36,2023-05-10 18:17:31.966,9,1.994344
2023-05-10 18:18:36,2023-05-10 18:17:32.066,9,1.980161
2023-05-10 18:18:36,2023-05-10 18:17:32.166,9,2.024483
2023-05-10 18:18:36,2023-05-10 18:17:32.266,9,1.955663
2023-05-10 18:18:36,2023-05-10 18:17:30.349,3,0.909978
2023-05-10 18:18:36,2023-05-10 18:17:30.449,3,0.907722
2023-05-10 18:18:36,2023-05-10 18:17:31.237,5,0.163267
2023-05-10 18:18:36,2023-05-10 18:17:30.549,3,0.902242
2023-05-10 18:18:36,2023-05-10 18:17:31.337,5,0.168425
2023-05-10 18:18:36,2023-05-10 18:17:30.649,3,0.896923
2023-05-10 18:18:36,2023-05-10 18:17:31.437,5,0.165524
2023-05-10 18:18:36,2023-05-10 18:17:30.749,3,0.893861
2023-05-10 18:18:37,2023-05-10 18:17:31.537,5,0.165685
2023-05-10 18:18:37,2023-05-10 18:17:30.849,3,0.882740
2023-05-10 18:18:37,2023-05-10 18:17:31.637,5,0.161172
2023-05-10 18:18:37,2023-05-10 18:17:30.949,3,0.878066
2023-05-10 18:18:37,2023-05-10 18:17:31.737,5,0.166974
2023-05-10 18:18:37,2023-05-10 18:17:31.049,3,0.873070
2023-05-10 18:18:37,2023-05-10 18:17:31.837,5,0.165846
2023-05-10 18:18:37,2023-05-10 18:17:31.149,3,0.869685
2023-05-10 18:18:37,2023-05-10 18:17:31.937,5,0.164073
2023-05-10 18:18:37,2023-05-10 18:17:31.249,3,0.870007
2023-05-10 18:18:37,2023-05-10 18:17:32.037,5,0.165040
2023-05-10 18:18:37,2023-05-10 18:17:31.349,3,0.855179
2023-05-10 18:18:37,2023-05-10 18:17:32.137,5,0.160527
2023-05-10 18:18:37,2023-05-10 18:17:31.449,3,0.851150
2023-05-10 18:18:37,2023-05-10 18:17:32.237,5,0.160044
2023-05-10 18:18:37,2023-05-10 18:17:32.337,5,0.160366
2023-05-10 18:18:38,2023-05-10 18:17:30.298,7,2.712850
2023-05-10 18:18:38,2023-05-10 18:17:30.398,7,2.711238
2023-05-10 18:18:38,2023-05-10 18:17:30.498,7,2.730095
2023-05-10 18:18:38,2023-05-10 18:17:30.598,7,2.730901
2023-05-10 18:18:38,2023-05-10 18:17:30.698,7,2.744440
2023-05-10 18:18:38,2023-05-10 18:17:30.798,7,2.751370
2023-05-10 18:18:38,2023-05-10 18:17:30.898,7,2.759912
2023-05-10 18:18:38,2023-05-10 18:17:31.225,8,0.154081
2023-05-10 18:18:38,2023-05-10 18:17:30.998,7,2.755077
2023-05-10 18:18:38,2023-05-10 18:17:31.325,8,0.153275
2023-05-10 18:18:38,2023-05-10 18:17:31.098,7,2.771517
2023-05-10 18:18:38,2023-05-10 18:17:31.425,8,0.153919
2023-05-10 18:18:38,2023-05-10 18:17:31.198,7,2.772322
2023-05-10 18:18:38,2023-05-10 18:17:31.525,8,0.153275
2023-05-10 18:18:38,2023-05-10 18:17:31.298,7,2.781509
2023-05-10 18:18:38,2023-05-10 18:17:31.625,8,0.153436
2023-05-10 18:18:38,2023-05-10 18:17:31.398,7,2.786183
2023-05-10 18:18:38,2023-05-10 18:17:31.725,8,0.153597
2023-05-10 18:18:38,2023-05-10 18:17:31.498,7,2.786506
2023-05-10 18:18:38,2023-05-10 18:17:31.825,8,0.155692
2023-05-10 18:18:39,2023-05-10 18:17:31.925,8,0.154564
2023-05-10 18:18:39,2023-05-10 18:17:32.025,8,0.155853
2023-05-10 18:18:39,2023-05-10 18:17:30.165,2,0.186960
2023-05-10 18:18:39,2023-05-10 18:17:32.125,8,0.154564
2023-05-10 18:18:39,2023-05-10 18:17:30.265,2,0.201626
2023-05-10 18:18:39,2023-05-10 18:17:32.225,8,0.156498
2023-05-10 18:18:39,2023-05-10 18:17:30.365,2,0.211619
2023-05-10 18:18:39,2023-05-10 18:17:32.325,8,0.159077
2023-05-10 18:18:39,2023-05-10 18:17:30.465,2,0.207106
2023-05-10 18:18:39,2023-05-10 18:17:30.565,2,0.204044
2023-05-10 18:18:39,2023-05-10 18:17:30.665,2,0.211297
2023-05-10 18:18:39,2023-05-10 18:17:30.765,2,0.220322
2023-05-10 18:18:39,2023-05-10 18:17:30.865,2,0.220484
2023-05-10 18:18:39,2023-05-10 18:17:30.965,2,0.218549
2023-05-10 18:18:39,2023-05-10 18:17:31.065,2,0.228220
2023-05-10 18:18:39,2023-05-10 18:17:31.165,2,0.229187
2023-05-10 18:18:39,2023-05-10 18:17:31.265,2,0.230637
2023-05-10 18:18:39,2023-05-10 18:17:32.366,9,1.949538
2023-05-10 18:18:39,2023-05-10 18:17:32.466,9,1.931648
2023-05-10 18:18:40,2023-05-10 18:17:32.567,9,1.916176
2023-05-10 18:18:40,2023-05-10 18:17:32.666,9,1.911663
2023-05-10 18:18:40,2023-05-10 18:17:32.766,9,1.887648
2023-05-10 18:18:40,2023-05-10 18:17:32.866,9,1.881040
2023-05-10 18:18:40,2023-05-10 18:17:32.966,9,1.863150
2023-05-10 18:18:40,2023-05-10 18:17:33.066,9,1.850095
2023-05-10 18:18:40,2023-05-10 18:17:33.166,9,1.892161
2023-05-10 18:18:40,2023-05-10 18:17:32.206,4,1.279546
2023-05-10 18:18:40,2023-05-10 18:17:32.306,4,1.300176
2023-05-10 18:18:40,2023-05-10 18:17:32.406,4,1.297275
2023-05-10 18:18:40,2023-05-10 18:17:32.506,4,1.285348
2023-05-10 18:18:40,2023-05-10 18:17:32.606,4,1.311136
2023-05-10 18:18:40,2023-05-10 18:17:32.706,4,1.322095
2023-05-10 18:18:40,2023-05-10 18:17:32.806,4,1.329348
2023-05-10 18:18:40,2023-05-10 18:17:32.906,4,1.338857
2023-05-10 18:18:40,2023-05-10 18:17:31.549,3,0.843736
2023-05-10 18:18:41,2023-05-10 18:17:31.649,3,0.818593
2023-05-10 18:18:41,2023-05-10 18:17:31.749,3,0.832938
2023-05-10 18:18:41,2023-05-10 18:17:31.849,3,0.813919
2023-05-10 18:18:41,2023-05-10 18:17:31.949,3,0.806667
2023-05-10 18:18:41,2023-05-10 18:17:32.049,3,0.839224
2023-05-10 18:18:41,2023-05-10 18:17:32.752,6,1.348850
2023-05-10 18:18:41,2023-05-10 18:17:32.149,3,0.784264
2023-05-10 18:18:41,2023-05-10 18:17:32.852,6,1.339663
2023-05-10 18:18:41,2023-05-10 18:17:32.249,3,0.786198
2023-05-10 18:18:41,2023-05-10 18:17:32.952,6,1.327414
2023-05-10 18:18:41,2023-05-10 18:17:33.053,6,1.318550
2023-05-10 18:18:41,2023-05-10 18:17:33.152,6,1.359487
2023-05-10 18:18:41,2023-05-10 18:17:33.252,6,1.303077
2023-05-10 18:18:41,2023-05-10 18:17:33.352,6,1.292601
2023-05-10 18:18:41,2023-05-10 18:17:33.452,6,1.284059
2023-05-10 18:18:41,2023-05-10 18:17:31.598,7,2.787150
2023-05-10 18:18:42,2023-05-10 18:17:31.698,7,2.780381
2023-05-10 18:18:42,2023-05-10 18:17:31.798,7,2.794725
2023-05-10 18:18:42,2023-05-10 18:17:31.898,7,2.794887
2023-05-10 18:18:42,2023-05-10 18:17:31.998,7,2.793919
2023-05-10 18:18:42,2023-05-10 18:17:32.098,7,2.794403
2023-05-10 18:18:42,2023-05-10 18:17:32.198,7,2.790212
2023-05-10 18:18:42,2023-05-10 18:17:32.298,7,2.791502
2023-05-10 18:18:42,2023-05-10 18:17:32.437,5,0.159883
2023-05-10 18:18:42,2023-05-10 18:17:32.537,5,0.154886
2023-05-10 18:18:42,2023-05-10 18:17:32.637,5,0.159238
2023-05-10 18:18:42,2023-05-10 18:17:32.737,5,0.158755
2023-05-10 18:18:42,2023-05-10 18:17:32.837,5,0.154242
2023-05-10 18:18:42,2023-05-10 18:17:32.937,5,0.156015
2023-05-10 18:18:42,2023-05-10 18:17:33.037,5,0.157465
2023-05-10 18:18:42,2023-05-10 18:17:33.137,5,0.156015
2023-05-10 18:18:43,2023-05-10 18:17:32.425,8,0.154081
2023-05-10 18:18:43,2023-05-10 18:17:32.525,8,0.157465
2023-05-10 18:18:43,2023-05-10 18:17:32.625,8,0.158432
2023-05-10 18:18:43,2023-05-10 18:17:32.725,8,0.159238
2023-05-10 18:18:43,2023-05-10 18:17:32.825,8,0.158755
2023-05-10 18:18:43,2023-05-10 18:17:32.925,8,0.159560
2023-05-10 18:18:43,2023-05-10 18:17:33.025,8,0.159560
2023-05-10 18:18:43,2023-05-10 18:17:33.125,8,0.159560
2023-05-10 18:18:43,2023-05-10 18:17:31.365,2,0.226286
2023-05-10 18:18:43,2023-05-10 18:17:31.465,2,0.205011
2023-05-10 18:18:43,2023-05-10 18:17:31.565,2,0.229509
2023-05-10 18:18:43,2023-05-10 18:17:31.665,2,0.237407
2023-05-10 18:18:43,2023-05-10 18:17:31.765,2,0.231927
2023-05-10 18:18:43,2023-05-10 18:17:31.865,2,0.224513
2023-05-10 18:18:43,2023-05-10 18:17:31.965,2,0.238051
2023-05-10 18:18:43,2023-05-10 18:17:32.065,2,0.237568
2023-05-10 18:18:43,2023-05-10 18:17:33.006,4,1.295985
2023-05-10 18:18:43,2023-05-10 18:17:33.106,4,1.356103
2023-05-10 18:18:44,2023-05-10 18:17:33.206,4,1.356586
2023-05-10 18:18:44,2023-05-10 18:17:33.306,4,1.374637
2023-05-10 18:18:44,2023-05-10 18:17:33.406,4,1.380278
2023-05-10 18:18:44,2023-05-10 18:17:33.506,4,1.348528
2023-05-10 18:18:44,2023-05-10 18:17:33.606,4,1.403487
2023-05-10 18:18:44,2023-05-10 18:17:33.706,4,1.406711
2023-05-10 18:18:44,2023-05-10 18:17:33.806,4,1.426857
2023-05-10 18:18:44,2023-05-10 18:17:33.906,4,1.435077
2023-05-10 18:18:44,2023-05-10 18:17:33.237,5,0.151502
2023-05-10 18:18:44,2023-05-10 18:17:33.337,5,0.152952
2023-05-10 18:18:44,2023-05-10 18:17:33.437,5,0.155531
2023-05-10 18:18:44,2023-05-10 18:17:33.537,5,0.154564
2023-05-10 18:18:44,2023-05-10 18:17:33.637,5,0.152791
2023-05-10 18:18:44,2023-05-10 18:17:33.737,5,0.150535
2023-05-10 18:18:44,2023-05-10 18:17:33.837,5,0.154886
2023-05-10 18:18:44,2023-05-10 18:17:33.937,5,0.154242
2023-05-10 18:18:44,2023-05-10 18:17:34.037,5,0.151663
2023-05-10 18:18:45,2023-05-10 18:17:34.137,5,0.153275
2023-05-10 18:18:45,2023-05-10 18:17:32.165,2,0.237245
2023-05-10 18:18:45,2023-05-10 18:17:32.265,2,0.216454
2023-05-10 18:18:45,2023-05-10 18:17:32.365,2,0.234506
2023-05-10 18:18:45,2023-05-10 18:17:32.465,2,0.229670
2023-05-10 18:18:45,2023-05-10 18:17:32.565,2,0.232410
2023-05-10 18:18:45,2023-05-10 18:17:32.665,2,0.210491
2023-05-10 18:18:45,2023-05-10 18:17:32.765,2,0.230799
2023-05-10 18:18:45,2023-05-10 18:17:33.225,8,0.160044
2023-05-10 18:18:45,2023-05-10 18:17:32.398,7,2.788762
2023-05-10 18:18:45,2023-05-10 18:17:33.552,6,1.282608
2023-05-10 18:18:45,2023-05-10 18:17:33.266,9,1.826242
2023-05-10 18:18:45,2023-05-10 18:17:32.865,2,0.225319
2023-05-10 18:18:45,2023-05-10 18:17:33.325,8,0.160205
2023-05-10 18:18:45,2023-05-10 18:17:32.498,7,2.777157
2023-05-10 18:18:45,2023-05-10 18:17:33.652,6,1.276000
2023-05-10 18:18:45,2023-05-10 18:17:33.366,9,1.823663
2023-05-10 18:18:45,2023-05-10 18:17:32.349,3,0.760249
2023-05-10 18:18:45,2023-05-10 18:17:32.965,2,0.230476
2023-05-10 18:18:46,2023-05-10 18:17:33.425,8,0.160689
2023-05-10 18:18:46,2023-05-10 18:17:32.598,7,2.790212
2023-05-10 18:18:46,2023-05-10 18:17:33.752,6,1.269070
2023-05-10 18:18:46,2023-05-10 18:17:33.466,9,1.804484
2023-05-10 18:18:46,2023-05-10 18:17:32.449,3,0.641143
2023-05-10 18:18:46,2023-05-10 18:17:33.065,2,0.229348
2023-05-10 18:18:46,2023-05-10 18:17:33.525,8,0.161172
2023-05-10 18:18:46,2023-05-10 18:17:32.698,7,2.777802
2023-05-10 18:18:46,2023-05-10 18:17:33.852,6,1.261011
2023-05-10 18:18:46,2023-05-10 18:17:33.566,9,1.789656
2023-05-10 18:18:46,2023-05-10 18:17:32.549,3,0.737363
2023-05-10 18:18:46,2023-05-10 18:17:33.165,2,0.228703
2023-05-10 18:18:46,2023-05-10 18:17:33.625,8,0.161333
2023-05-10 18:18:46,2023-05-10 18:17:32.798,7,2.776029
2023-05-10 18:18:46,2023-05-10 18:17:33.952,6,1.256659
2023-05-10 18:18:46,2023-05-10 18:17:33.666,9,1.781597
2023-05-10 18:18:46,2023-05-10 18:17:32.649,3,0.705612
2023-05-10 18:18:47,2023-05-10 18:17:33.725,8,0.161011
2023-05-10 18:18:47,2023-05-10 18:17:32.898,7,2.770710
2023-05-10 18:18:47,2023-05-10 18:17:34.053,6,1.251824
2023-05-10 18:18:47,2023-05-10 18:17:33.766,9,1.768059
2023-05-10 18:18:47,2023-05-10 18:17:32.749,3,0.725758
2023-05-10 18:18:47,2023-05-10 18:17:33.825,8,0.161333
2023-05-10 18:18:47,2023-05-10 18:17:32.998,7,2.767648
2023-05-10 18:18:47,2023-05-10 18:17:34.152,6,1.312425
2023-05-10 18:18:47,2023-05-10 18:17:33.866,9,1.765319
2023-05-10 18:18:47,2023-05-10 18:17:32.849,3,0.702711
2023-05-10 18:18:47,2023-05-10 18:17:33.925,8,0.161978
2023-05-10 18:18:47,2023-05-10 18:17:33.098,7,2.759106
2023-05-10 18:18:47,2023-05-10 18:17:34.252,6,1.248762
2023-05-10 18:18:47,2023-05-10 18:17:33.966,9,1.747590
2023-05-10 18:18:47,2023-05-10 18:17:32.949,3,0.687238
2023-05-10 18:18:47,2023-05-10 18:17:34.025,8,0.162623
2023-05-10 18:18:47,2023-05-10 18:17:33.198,7,2.751370
2023-05-10 18:18:48,2023-05-10 18:17:34.352,6,1.242799
2023-05-10 18:18:48,2023-05-10 18:17:34.066,9,1.738886
2023-05-10 18:18:48,2023-05-10 18:17:33.049,3,0.755414
2023-05-10 18:18:48,2023-05-10 18:17:34.125,8,0.162462
2023-05-10 18:18:48,2023-05-10 18:17:33.298,7,2.750403
2023-05-10 18:18:48,2023-05-10 18:17:34.452,6,1.238447
2023-05-10 18:18:48,2023-05-10 18:17:34.166,9,1.771765
2023-05-10 18:18:48,2023-05-10 18:17:33.149,3,0.663868
2023-05-10 18:18:48,2023-05-10 18:17:33.249,3,0.662579
2023-05-10 18:18:48,2023-05-10 18:17:33.349,3,0.637758
2023-05-10 18:18:48,2023-05-10 18:17:33.398,7,2.746212
2023-05-10 18:18:48,2023-05-10 18:17:33.498,7,2.733641
2023-05-10 18:18:48,2023-05-10 18:17:33.598,7,2.741216
2023-05-10 18:18:48,2023-05-10 18:17:33.698,7,2.721714
2023-05-10 18:18:48,2023-05-10 18:17:34.266,9,1.721319
2023-05-10 18:18:48,2023-05-10 18:17:34.366,9,1.721319
2023-05-10 18:18:49,2023-05-10 18:17:34.466,9,1.701495
2023-05-10 18:18:49,2023-05-10 18:17:34.237,5,0.153436
2023-05-10 18:18:49,2023-05-10 18:17:34.566,9,1.695853
2023-05-10 18:18:49,2023-05-10 18:17:34.337,5,0.143282
2023-05-10 18:18:49,2023-05-10 18:17:34.437,5,0.150857
2023-05-10 18:18:49,2023-05-10 18:17:34.537,5,0.151341
2023-05-10 18:18:49,2023-05-10 18:17:34.637,5,0.151341
2023-05-10 18:18:49,2023-05-10 18:17:34.006,4,1.447971
2023-05-10 18:18:49,2023-05-10 18:17:34.106,4,1.457963
2023-05-10 18:18:49,2023-05-10 18:17:34.206,4,1.446198
2023-05-10 18:18:49,2023-05-10 18:17:34.306,4,1.482461
2023-05-10 18:18:49,2023-05-10 18:17:34.406,4,1.494872
2023-05-10 18:18:49,2023-05-10 18:17:33.449,3,0.631311
2023-05-10 18:18:49,2023-05-10 18:17:33.549,3,0.607297
2023-05-10 18:18:49,2023-05-10 18:17:33.649,3,0.602462
2023-05-10 18:18:49,2023-05-10 18:17:33.749,3,0.600044
2023-05-10 18:18:49,2023-05-10 18:17:34.553,6,1.236674
2023-05-10 18:18:49,2023-05-10 18:17:34.652,6,1.330154
2023-05-10 18:18:50,2023-05-10 18:17:34.752,6,1.235546
2023-05-10 18:18:50,2023-05-10 18:17:34.852,6,1.230227
2023-05-10 18:18:50,2023-05-10 18:17:34.952,6,1.242637
2023-05-10 18:18:50,2023-05-10 18:17:34.225,8,0.163751
2023-05-10 18:18:50,2023-05-10 18:17:34.325,8,0.163429
2023-05-10 18:18:50,2023-05-10 18:17:34.425,8,0.166169
2023-05-10 18:18:50,2023-05-10 18:17:34.525,8,0.166652
2023-05-10 18:18:50,2023-05-10 18:17:34.625,8,0.168103
2023-05-10 18:18:50,2023-05-10 18:17:33.265,2,0.205656
2023-05-10 18:18:50,2023-05-10 18:17:33.365,2,0.222256
2023-05-10 18:18:50,2023-05-10 18:17:33.465,2,0.224029
2023-05-10 18:18:50,2023-05-10 18:17:33.565,2,0.220967
2023-05-10 18:18:50,2023-05-10 18:17:34.506,4,1.443135
2023-05-10 18:18:50,2023-05-10 18:17:34.606,4,1.519370
2023-05-10 18:18:50,2023-05-10 18:17:34.706,4,1.521787
2023-05-10 18:18:50,2023-05-10 18:17:34.806,4,1.544513
2023-05-10 18:18:50,2023-05-10 18:17:33.849,3,0.580220
2023-05-10 18:18:50,2023-05-10 18:17:33.949,3,0.563136
2023-05-10 18:18:51,2023-05-10 18:17:34.049,3,0.637436
2023-05-10 18:18:51,2023-05-10 18:17:34.149,3,0.547502
2023-05-10 18:18:51,2023-05-10 18:17:35.054,6,1.241993
2023-05-10 18:18:51,2023-05-10 18:17:35.152,6,1.304689
2023-05-10 18:18:51,2023-05-10 18:17:33.798,7,2.716879
2023-05-10 18:18:51,2023-05-10 18:17:35.252,6,1.237480
2023-05-10 18:18:51,2023-05-10 18:17:33.898,7,2.699634
2023-05-10 18:18:51,2023-05-10 18:17:35.352,6,1.233773
2023-05-10 18:18:51,2023-05-10 18:17:33.998,7,2.700601
2023-05-10 18:18:51,2023-05-10 18:17:34.098,7,2.698505
