msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:20:01,2023-05-10 17:19:49.944,6,1.225392
2023-05-10 17:20:01,2023-05-10 17:19:50.044,6,1.193641
2023-05-10 17:20:01,2023-05-10 17:19:50.144,6,1.239736
2023-05-10 17:20:01,2023-05-10 17:19:50.244,6,1.241348
2023-05-10 17:20:01,2023-05-10 17:19:50.344,6,1.253597
2023-05-10 17:20:01,2023-05-10 17:19:50.444,6,1.257787
2023-05-10 17:20:01,2023-05-10 17:19:50.544,6,1.263428
2023-05-10 17:20:01,2023-05-10 17:19:49.844,5,0.161656
2023-05-10 17:20:01,2023-05-10 17:19:49.944,5,0.169553
2023-05-10 17:20:01,2023-05-10 17:19:50.044,5,0.170520
2023-05-10 17:20:01,2023-05-10 17:19:50.144,5,0.169875
2023-05-10 17:20:01,2023-05-10 17:19:50.245,5,0.164396
2023-05-10 17:20:01,2023-05-10 17:19:50.344,5,0.171648
2023-05-10 17:20:01,2023-05-10 17:19:50.444,5,0.171487
2023-05-10 17:20:01,2023-05-10 17:19:50.544,5,0.172132
2023-05-10 17:20:01,2023-05-10 17:19:50.644,5,0.172132
2023-05-10 17:20:01,2023-05-10 17:19:50.745,5,0.172132
2023-05-10 17:20:01,2023-05-10 17:19:50.844,5,0.171810
2023-05-10 17:20:01,2023-05-10 17:19:50.944,5,0.172454
2023-05-10 17:20:01,2023-05-10 17:19:51.044,5,0.171971
2023-05-10 17:20:01,2023-05-10 17:19:51.144,5,0.172938
2023-05-10 17:20:01,2023-05-10 17:19:51.245,5,0.171648
2023-05-10 17:20:01,2023-05-10 17:19:51.344,5,0.172777
2023-05-10 17:20:01,2023-05-10 17:19:49.632,4,1.130623
2023-05-10 17:20:01,2023-05-10 17:19:49.732,4,1.120147
2023-05-10 17:20:01,2023-05-10 17:19:49.832,4,1.128366
2023-05-10 17:20:01,2023-05-10 17:19:49.932,4,1.127399
2023-05-10 17:20:01,2023-05-10 17:19:50.032,4,1.126593
2023-05-10 17:20:01,2023-05-10 17:19:50.132,4,1.123692
2023-05-10 17:20:01,2023-05-10 17:19:50.232,4,1.116440
2023-05-10 17:20:01,2023-05-10 17:19:50.332,4,1.116762
2023-05-10 17:20:01,2023-05-10 17:19:50.432,4,1.109509
2023-05-10 17:20:01,2023-05-10 17:19:50.532,4,1.112894
2023-05-10 17:20:01,2023-05-10 17:19:50.632,4,1.103868
2023-05-10 17:20:01,2023-05-10 17:19:49.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.732,4,1.097421
2023-05-10 17:20:01,2023-05-10 17:19:49.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.832,4,1.092586
2023-05-10 17:20:01,2023-05-10 17:19:49.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.722,7,2.652249
2023-05-10 17:20:01,2023-05-10 17:19:50.932,4,1.084044
2023-05-10 17:20:01,2023-05-10 17:19:49.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.822,7,2.640322
2023-05-10 17:20:01,2023-05-10 17:19:51.033,4,1.109509
2023-05-10 17:20:01,2023-05-10 17:19:49.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:49.922,7,2.641612
2023-05-10 17:20:01,2023-05-10 17:19:51.132,4,1.063575
2023-05-10 17:20:01,2023-05-10 17:19:50.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.022,7,2.636132
2023-05-10 17:20:01,2023-05-10 17:19:51.232,4,1.068733
2023-05-10 17:20:01,2023-05-10 17:19:50.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.122,7,2.636616
2023-05-10 17:20:01,2023-05-10 17:19:50.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.222,7,2.619853
2023-05-10 17:20:01,2023-05-10 17:19:50.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.322,7,2.617919
2023-05-10 17:20:01,2023-05-10 17:19:50.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.422,7,2.609055
2023-05-10 17:20:01,2023-05-10 17:19:50.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.522,7,2.639355
2023-05-10 17:20:01,2023-05-10 17:19:50.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.622,7,2.599868
2023-05-10 17:20:01,2023-05-10 17:19:50.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.722,7,2.586330
2023-05-10 17:20:01,2023-05-10 17:19:50.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.822,7,2.577465
2023-05-10 17:20:01,2023-05-10 17:19:50.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:50.922,7,2.566667
2023-05-10 17:20:01,2023-05-10 17:19:51.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.022,7,2.559414
2023-05-10 17:20:01,2023-05-10 17:19:51.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.122,7,2.556835
2023-05-10 17:20:01,2023-05-10 17:19:51.222,7,2.537333
2023-05-10 17:20:01,2023-05-10 17:19:50.742,3,0.254168
2023-05-10 17:20:01,2023-05-10 17:19:50.842,3,0.243692
2023-05-10 17:20:01,2023-05-10 17:19:50.942,3,0.250462
2023-05-10 17:20:01,2023-05-10 17:19:51.042,3,0.249656
2023-05-10 17:20:01,2023-05-10 17:19:51.142,3,0.247399
2023-05-10 17:20:01,2023-05-10 17:19:51.242,3,0.247238
2023-05-10 17:20:01,2023-05-10 17:19:51.342,3,0.246110
2023-05-10 17:20:01,2023-05-10 17:19:51.442,3,0.245304
2023-05-10 17:20:01,2023-05-10 17:19:51.542,3,0.243853
2023-05-10 17:20:01,2023-05-10 17:19:49.621,8,0.166652
2023-05-10 17:20:01,2023-05-10 17:19:49.721,8,0.170198
2023-05-10 17:20:01,2023-05-10 17:19:49.821,8,0.170198
2023-05-10 17:20:01,2023-05-10 17:19:49.921,8,0.171165
2023-05-10 17:20:01,2023-05-10 17:19:50.021,8,0.171165
2023-05-10 17:20:01,2023-05-10 17:19:50.121,8,0.171971
2023-05-10 17:20:01,2023-05-10 17:19:50.221,8,0.172615
2023-05-10 17:20:01,2023-05-10 17:19:50.321,8,0.173260
2023-05-10 17:20:01,2023-05-10 17:19:51.642,3,0.242886
2023-05-10 17:20:01,2023-05-10 17:19:51.742,3,0.245465
2023-05-10 17:20:01,2023-05-10 17:19:51.842,3,0.241758
2023-05-10 17:20:01,2023-05-10 17:19:51.942,3,0.240791
2023-05-10 17:20:01,2023-05-10 17:19:52.042,3,0.237568
2023-05-10 17:20:01,2023-05-10 17:19:50.421,8,0.174227
2023-05-10 17:20:01,2023-05-10 17:19:50.521,8,0.173905
2023-05-10 17:20:01,2023-05-10 17:19:50.621,8,0.176484
2023-05-10 17:20:01,2023-05-10 17:19:50.721,8,0.176000
2023-05-10 17:20:01,2023-05-10 17:19:50.821,8,0.180835
2023-05-10 17:20:01,2023-05-10 17:19:49.797,9,1.017802
2023-05-10 17:20:01,2023-05-10 17:19:49.897,9,1.021670
2023-05-10 17:20:01,2023-05-10 17:19:49.997,9,1.018124
2023-05-10 17:20:01,2023-05-10 17:19:50.097,9,1.021509
2023-05-10 17:20:01,2023-05-10 17:19:50.197,9,1.026022
2023-05-10 17:20:01,2023-05-10 17:19:50.297,9,1.021993
2023-05-10 17:20:01,2023-05-10 17:19:50.397,9,1.030535
2023-05-10 17:20:01,2023-05-10 17:19:50.497,9,1.033597
2023-05-10 17:20:01,2023-05-10 17:19:50.597,9,1.034564
2023-05-10 17:20:01,2023-05-10 17:19:50.697,9,1.043106
2023-05-10 17:20:01,2023-05-10 17:19:50.797,9,1.046974
2023-05-10 17:20:01,2023-05-10 17:19:50.897,9,1.053421
2023-05-10 17:20:01,2023-05-10 17:19:50.997,9,1.060352
2023-05-10 17:20:01,2023-05-10 17:19:51.097,9,1.060835
2023-05-10 17:20:01,2023-05-10 17:19:51.197,9,1.075018
2023-05-10 17:20:01,2023-05-10 17:19:51.297,9,1.078081
2023-05-10 17:20:01,2023-05-10 17:19:51.397,9,1.090168
2023-05-10 17:20:01,2023-05-10 17:19:51.444,5,0.169875
2023-05-10 17:20:01,2023-05-10 17:19:51.544,5,0.172454
2023-05-10 17:20:01,2023-05-10 17:19:51.644,5,0.173260
2023-05-10 17:20:01,2023-05-10 17:19:51.745,5,0.172938
2023-05-10 17:20:01,2023-05-10 17:19:51.844,5,0.170681
2023-05-10 17:20:01,2023-05-10 17:19:51.944,5,0.170359
2023-05-10 17:20:01,2023-05-10 17:19:52.044,5,0.171971
2023-05-10 17:20:01,2023-05-10 17:19:52.144,5,0.172938
2023-05-10 17:20:01,2023-05-10 17:19:52.245,5,0.172293
2023-05-10 17:20:01,2023-05-10 17:19:52.344,5,0.172132
2023-05-10 17:20:01,2023-05-10 17:19:52.444,5,0.172293
2023-05-10 17:20:01,2023-05-10 17:19:52.544,5,0.173260
2023-05-10 17:20:01,2023-05-10 17:19:52.644,5,0.172454
2023-05-10 17:20:01,2023-05-10 17:19:52.745,5,0.172454
2023-05-10 17:20:01,2023-05-10 17:19:52.844,5,0.169875
2023-05-10 17:20:01,2023-05-10 17:19:52.944,5,0.170520
2023-05-10 17:20:01,2023-05-10 17:19:50.234,1,2.340381
2023-05-10 17:20:01,2023-05-10 17:19:50.334,1,2.342315
2023-05-10 17:20:01,2023-05-10 17:19:50.434,1,2.335385
2023-05-10 17:20:01,2023-05-10 17:19:50.534,1,2.327971
2023-05-10 17:20:01,2023-05-10 17:19:50.635,1,2.324586
2023-05-10 17:20:01,2023-05-10 17:19:50.734,1,2.292351
2023-05-10 17:20:01,2023-05-10 17:19:50.834,1,2.314916
2023-05-10 17:20:01,2023-05-10 17:19:50.934,1,2.314432
2023-05-10 17:20:01,2023-05-10 17:19:51.034,1,2.302667
2023-05-10 17:20:01,2023-05-10 17:19:51.134,1,2.298637
2023-05-10 17:20:01,2023-05-10 17:19:51.234,1,2.292835
2023-05-10 17:20:01,2023-05-10 17:19:51.334,1,2.313949
2023-05-10 17:20:01,2023-05-10 17:19:51.434,1,2.281714
2023-05-10 17:20:01,2023-05-10 17:19:51.534,1,2.271077
2023-05-10 17:20:01,2023-05-10 17:19:51.634,1,2.262696
2023-05-10 17:20:01,2023-05-10 17:19:51.734,1,2.253348
2023-05-10 17:20:01,2023-05-10 17:19:51.834,1,2.245289
2023-05-10 17:20:01,2023-05-10 17:19:51.332,4,1.061480
2023-05-10 17:20:01,2023-05-10 17:19:51.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.432,4,1.046007
2023-05-10 17:20:01,2023-05-10 17:19:51.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.532,4,1.048747
2023-05-10 17:20:01,2023-05-10 17:19:51.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.632,4,1.035692
2023-05-10 17:20:01,2023-05-10 17:19:51.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.732,4,1.024894
2023-05-10 17:20:01,2023-05-10 17:19:51.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.832,4,1.017319
2023-05-10 17:20:01,2023-05-10 17:19:51.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.322,7,2.529275
2023-05-10 17:20:01,2023-05-10 17:19:51.932,4,1.004586
2023-05-10 17:20:01,2023-05-10 17:19:51.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.422,7,2.514286
2023-05-10 17:20:01,2023-05-10 17:19:52.032,4,1.047136
2023-05-10 17:20:01,2023-05-10 17:19:51.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.522,7,2.558286
2023-05-10 17:20:01,2023-05-10 17:19:52.132,4,0.987985
2023-05-10 17:20:01,2023-05-10 17:19:52.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.622,7,2.499780
2023-05-10 17:20:01,2023-05-10 17:19:52.232,4,0.979604
2023-05-10 17:20:01,2023-05-10 17:19:52.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.722,7,2.482051
2023-05-10 17:20:01,2023-05-10 17:19:52.332,4,0.968322
2023-05-10 17:20:01,2023-05-10 17:19:52.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.822,7,2.474476
2023-05-10 17:20:01,2023-05-10 17:19:52.432,4,0.955429
2023-05-10 17:20:01,2023-05-10 17:19:52.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:51.922,7,2.458843
2023-05-10 17:20:01,2023-05-10 17:19:52.532,4,0.952366
2023-05-10 17:20:01,2023-05-10 17:19:52.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:52.022,7,2.447399
2023-05-10 17:20:01,2023-05-10 17:19:52.632,4,0.931897
2023-05-10 17:20:01,2023-05-10 17:19:52.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:52.122,7,2.442886
2023-05-10 17:20:01,2023-05-10 17:19:52.732,4,0.916103
2023-05-10 17:20:01,2023-05-10 17:19:52.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:52.222,7,2.420645
2023-05-10 17:20:01,2023-05-10 17:19:52.832,4,0.903531
2023-05-10 17:20:01,2023-05-10 17:19:52.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:52.322,7,2.405978
2023-05-10 17:20:01,2023-05-10 17:19:52.422,7,2.391956
2023-05-10 17:20:01,2023-05-10 17:19:52.522,7,2.435473
2023-05-10 17:20:01,2023-05-10 17:19:52.622,7,2.370359
2023-05-10 17:20:01,2023-05-10 17:19:52.722,7,2.346183
2023-05-10 17:20:01,2023-05-10 17:19:52.822,7,2.330388
2023-05-10 17:20:01,2023-05-10 17:19:50.644,6,1.269714
2023-05-10 17:20:01,2023-05-10 17:19:50.744,6,1.264234
2023-05-10 17:20:01,2023-05-10 17:19:50.844,6,1.276645
2023-05-10 17:20:01,2023-05-10 17:19:50.944,6,1.280190
2023-05-10 17:20:01,2023-05-10 17:19:51.044,6,1.261978
2023-05-10 17:20:01,2023-05-10 17:19:51.144,6,1.285831
2023-05-10 17:20:01,2023-05-10 17:19:51.244,6,1.289700
2023-05-10 17:20:01,2023-05-10 17:19:51.344,6,1.284703
2023-05-10 17:20:01,2023-05-10 17:19:51.444,6,1.287121
2023-05-10 17:20:01,2023-05-10 17:19:51.544,6,1.288249
2023-05-10 17:20:01,2023-05-10 17:19:51.644,6,1.289861
2023-05-10 17:20:01,2023-05-10 17:19:51.744,6,1.289377
2023-05-10 17:20:01,2023-05-10 17:19:51.844,6,1.288249
2023-05-10 17:20:01,2023-05-10 17:19:51.944,6,1.283092
2023-05-10 17:20:01,2023-05-10 17:19:52.044,6,1.287121
2023-05-10 17:20:01,2023-05-10 17:19:52.144,6,1.278740
2023-05-10 17:20:01,2023-05-10 17:19:52.244,6,1.277289
2023-05-10 17:20:01,2023-05-10 17:19:52.344,6,1.267458
2023-05-10 17:20:01,2023-05-10 17:19:52.444,6,1.263267
2023-05-10 17:20:01,2023-05-10 17:19:51.934,1,2.241582
2023-05-10 17:20:01,2023-05-10 17:19:52.034,1,2.227561
2023-05-10 17:20:01,2023-05-10 17:19:52.134,1,2.220147
2023-05-10 17:20:01,2023-05-10 17:19:52.234,1,2.210154
2023-05-10 17:20:01,2023-05-10 17:19:52.334,1,2.238198
2023-05-10 17:20:01,2023-05-10 17:19:52.434,1,2.193392
2023-05-10 17:20:01,2023-05-10 17:19:52.534,1,2.175663
2023-05-10 17:20:01,2023-05-10 17:19:52.634,1,2.166637
2023-05-10 17:20:01,2023-05-10 17:19:52.932,4,0.889509
2023-05-10 17:20:01,2023-05-10 17:19:53.032,4,0.934476
2023-05-10 17:20:01,2023-05-10 17:19:53.132,4,0.858081
2023-05-10 17:20:01,2023-05-10 17:19:53.232,4,0.845832
2023-05-10 17:20:01,2023-05-10 17:19:53.044,5,0.171487
2023-05-10 17:20:01,2023-05-10 17:19:53.332,4,0.829714
2023-05-10 17:20:01,2023-05-10 17:19:53.144,5,0.164718
2023-05-10 17:20:01,2023-05-10 17:19:53.432,4,0.812469
2023-05-10 17:20:01,2023-05-10 17:19:53.245,5,0.167297
2023-05-10 17:20:01,2023-05-10 17:19:53.532,4,0.801670
2023-05-10 17:20:01,2023-05-10 17:19:53.344,5,0.166007
2023-05-10 17:20:01,2023-05-10 17:19:53.632,4,0.782813
2023-05-10 17:20:01,2023-05-10 17:19:53.444,5,0.166491
2023-05-10 17:20:01,2023-05-10 17:19:53.544,5,0.161978
2023-05-10 17:20:01,2023-05-10 17:19:53.644,5,0.165363
2023-05-10 17:20:01,2023-05-10 17:19:52.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.745,5,0.164557
2023-05-10 17:20:01,2023-05-10 17:19:52.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.844,5,0.165363
2023-05-10 17:20:01,2023-05-10 17:19:53.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.298,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.398,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.498,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.598,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:52.142,3,0.232571
2023-05-10 17:20:01,2023-05-10 17:19:52.242,3,0.233861
2023-05-10 17:20:01,2023-05-10 17:19:52.342,3,0.230154
2023-05-10 17:20:01,2023-05-10 17:19:52.442,3,0.229993
2023-05-10 17:20:01,2023-05-10 17:19:52.542,3,0.229348
2023-05-10 17:20:01,2023-05-10 17:19:52.642,3,0.227414
2023-05-10 17:20:01,2023-05-10 17:19:52.742,3,0.227897
2023-05-10 17:20:01,2023-05-10 17:19:52.842,3,0.225802
2023-05-10 17:20:01,2023-05-10 17:19:52.942,3,0.225963
2023-05-10 17:20:01,2023-05-10 17:19:53.042,3,0.224674
2023-05-10 17:20:01,2023-05-10 17:19:53.142,3,0.224996
2023-05-10 17:20:01,2023-05-10 17:19:53.242,3,0.223385
2023-05-10 17:20:01,2023-05-10 17:19:53.342,3,0.222256
2023-05-10 17:20:01,2023-05-10 17:19:53.442,3,0.222256
2023-05-10 17:20:01,2023-05-10 17:19:53.542,3,0.221451
2023-05-10 17:20:01,2023-05-10 17:19:53.642,3,0.221289
2023-05-10 17:20:01,2023-05-10 17:19:52.922,7,2.315722
2023-05-10 17:20:01,2023-05-10 17:19:53.022,7,2.297832
2023-05-10 17:20:01,2023-05-10 17:19:53.122,7,2.288967
2023-05-10 17:20:01,2023-05-10 17:19:53.222,7,2.267531
2023-05-10 17:20:01,2023-05-10 17:19:53.322,7,2.248190
2023-05-10 17:20:01,2023-05-10 17:19:50.921,8,0.180513
2023-05-10 17:20:01,2023-05-10 17:19:53.422,7,2.233846
2023-05-10 17:20:01,2023-05-10 17:19:51.021,8,0.180674
2023-05-10 17:20:01,2023-05-10 17:19:53.522,7,2.272689
2023-05-10 17:20:01,2023-05-10 17:19:51.121,8,0.182930
2023-05-10 17:20:01,2023-05-10 17:19:53.622,7,2.203062
2023-05-10 17:20:01,2023-05-10 17:19:51.221,8,0.181963
2023-05-10 17:20:01,2023-05-10 17:19:53.722,7,2.178403
2023-05-10 17:20:01,2023-05-10 17:19:51.321,8,0.182125
2023-05-10 17:20:01,2023-05-10 17:19:51.421,8,0.182447
2023-05-10 17:20:01,2023-05-10 17:19:51.521,8,0.185187
2023-05-10 17:20:01,2023-05-10 17:19:51.621,8,0.184220
2023-05-10 17:20:01,2023-05-10 17:19:51.721,8,0.185670
2023-05-10 17:20:01,2023-05-10 17:19:51.821,8,0.186154
2023-05-10 17:20:01,2023-05-10 17:19:51.921,8,0.187282
2023-05-10 17:20:01,2023-05-10 17:19:52.021,8,0.187604
2023-05-10 17:20:01,2023-05-10 17:19:52.121,8,0.188571
2023-05-10 17:20:01,2023-05-10 17:19:52.221,8,0.188894
2023-05-10 17:20:01,2023-05-10 17:19:52.321,8,0.188894
2023-05-10 17:20:01,2023-05-10 17:19:52.421,8,0.187282
2023-05-10 17:20:01,2023-05-10 17:19:52.521,8,0.185993
2023-05-10 17:20:01,2023-05-10 17:19:52.621,8,0.186315
2023-05-10 17:20:01,2023-05-10 17:19:52.721,8,0.187927
2023-05-10 17:20:01,2023-05-10 17:19:52.734,1,2.156161
2023-05-10 17:20:01,2023-05-10 17:19:52.834,1,2.140850
2023-05-10 17:20:01,2023-05-10 17:19:52.934,1,2.136821
2023-05-10 17:20:01,2023-05-10 17:19:53.034,1,2.120542
2023-05-10 17:20:01,2023-05-10 17:19:53.134,1,2.108454
2023-05-10 17:20:01,2023-05-10 17:19:53.234,1,2.095722
2023-05-10 17:20:01,2023-05-10 17:19:53.944,5,0.155692
2023-05-10 17:20:01,2023-05-10 17:19:54.044,5,0.165040
2023-05-10 17:20:01,2023-05-10 17:19:54.144,5,0.165201
2023-05-10 17:20:01,2023-05-10 17:19:53.698,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.245,5,0.163590
2023-05-10 17:20:01,2023-05-10 17:19:53.798,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.344,5,0.157304
2023-05-10 17:20:01,2023-05-10 17:19:53.898,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.822,7,2.164542
2023-05-10 17:20:01,2023-05-10 17:19:54.444,5,0.158755
2023-05-10 17:20:01,2023-05-10 17:19:53.998,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:53.922,7,2.152293
2023-05-10 17:20:01,2023-05-10 17:19:54.098,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.022,7,2.132791
2023-05-10 17:20:01,2023-05-10 17:19:54.198,2,3.300000
2023-05-10 17:20:01,2023-05-10 17:19:54.122,7,2.121993
2023-05-10 17:20:01,2023-05-10 17:19:53.732,4,0.770564
2023-05-10 17:20:01,2023-05-10 17:19:54.222,7,2.099428
2023-05-10 17:20:01,2023-05-10 17:19:53.832,4,0.751707
2023-05-10 17:20:01,2023-05-10 17:19:54.322,7,2.086212
2023-05-10 17:20:01,2023-05-10 17:19:53.932,4,0.735106
2023-05-10 17:20:01,2023-05-10 17:19:54.032,4,0.783780
2023-05-10 17:20:01,2023-05-10 17:19:54.132,4,0.704806
2023-05-10 17:20:01,2023-05-10 17:19:54.232,4,0.683048
2023-05-10 17:20:01,2023-05-10 17:19:52.544,6,1.266491
2023-05-10 17:20:01,2023-05-10 17:19:52.644,6,1.241832
2023-05-10 17:20:01,2023-05-10 17:19:52.744,6,1.244571
2023-05-10 17:20:01,2023-05-10 17:19:52.844,6,1.230872
2023-05-10 17:20:01,2023-05-10 17:19:52.944,6,1.222169
2023-05-10 17:20:01,2023-05-10 17:19:53.044,6,1.245700
2023-05-10 17:20:01,2023-05-10 17:19:53.144,6,1.207179
2023-05-10 17:20:01,2023-05-10 17:19:53.244,6,1.190256
2023-05-10 17:20:01,2023-05-10 17:19:53.742,3,0.219678
2023-05-10 17:20:01,2023-05-10 17:19:53.344,6,1.184132
2023-05-10 17:20:01,2023-05-10 17:19:53.842,3,0.219355
2023-05-10 17:20:01,2023-05-10 17:19:53.444,6,1.172205
2023-05-10 17:20:01,2023-05-10 17:19:53.942,3,0.219839
2023-05-10 17:20:01,2023-05-10 17:19:53.544,6,1.160762
2023-05-10 17:20:01,2023-05-10 17:19:54.042,3,0.219194
2023-05-10 17:20:01,2023-05-10 17:19:53.644,6,1.147062
2023-05-10 17:20:01,2023-05-10 17:19:54.142,3,0.218872
2023-05-10 17:20:01,2023-05-10 17:19:54.242,3,0.217905
2023-05-10 17:20:01,2023-05-10 17:19:52.821,8,0.186154
2023-05-10 17:20:01,2023-05-10 17:19:52.921,8,0.183414
2023-05-10 17:20:01,2023-05-10 17:19:53.021,8,0.185187
2023-05-10 17:20:01,2023-05-10 17:19:53.121,8,0.186637
2023-05-10 17:20:01,2023-05-10 17:19:53.221,8,0.186315
2023-05-10 17:20:01,2023-05-10 17:19:53.321,8,0.185509
2023-05-10 17:20:01,2023-05-10 17:19:53.421,8,0.186154
2023-05-10 17:20:01,2023-05-10 17:19:53.334,1,2.132146
2023-05-10 17:20:01,2023-05-10 17:19:53.434,1,2.078960
2023-05-10 17:20:01,2023-05-10 17:19:53.534,1,2.062198
2023-05-10 17:20:01,2023-05-10 17:19:53.634,1,2.049465
2023-05-10 17:20:01,2023-05-10 17:19:53.734,1,2.038667
2023-05-10 17:20:01,2023-05-10 17:19:53.834,1,2.026095
2023-05-10 17:20:01,2023-05-10 17:19:53.934,1,2.019648
2023-05-10 17:20:01,2023-05-10 17:19:54.034,1,2.005143
2023-05-10 17:20:01,2023-05-10 17:19:54.134,1,1.994344
2023-05-10 17:20:01,2023-05-10 17:19:54.234,1,1.984191
2023-05-10 17:20:01,2023-05-10 17:19:54.334,1,2.014330
2023-05-10 17:20:01,2023-05-10 17:19:54.434,1,1.966300
2023-05-10 17:20:01,2023-05-10 17:19:54.544,5,0.154564
2023-05-10 17:20:01,2023-05-10 17:19:54.644,5,0.157949
2023-05-10 17:20:01,2023-05-10 17:19:54.745,5,0.158755
2023-05-10 17:20:01,2023-05-10 17:19:54.844,5,0.157788
2023-05-10 17:20:01,2023-05-10 17:19:54.944,5,0.153919
2023-05-10 17:20:01,2023-05-10 17:19:55.044,5,0.157626
2023-05-10 17:20:01,2023-05-10 17:19:55.144,5,0.156337
2023-05-10 17:20:01,2023-05-10 17:19:53.744,6,1.144161
2023-05-10 17:20:01,2023-05-10 17:19:55.245,5,0.156498
2023-05-10 17:20:01,2023-05-10 17:19:53.844,6,1.119179
2023-05-10 17:20:01,2023-05-10 17:19:55.344,5,0.154081
2023-05-10 17:20:01,2023-05-10 17:19:53.944,6,1.108864
2023-05-10 17:20:01,2023-05-10 17:19:54.332,4,0.669832
2023-05-10 17:20:01,2023-05-10 17:19:55.444,5,0.155048
2023-05-10 17:20:01,2023-05-10 17:19:54.044,6,1.143194
2023-05-10 17:20:01,2023-05-10 17:19:54.432,4,0.655810
2023-05-10 17:20:01,2023-05-10 17:19:55.544,5,0.155209
2023-05-10 17:20:01,2023-05-10 17:19:54.144,6,1.080015
2023-05-10 17:20:01,2023-05-10 17:19:54.532,4,0.645495
2023-05-10 17:20:01,2023-05-10 17:19:55.644,5,0.154564
2023-05-10 17:20:01,2023-05-10 17:19:54.244,6,1.070505
2023-05-10 17:20:01,2023-05-10 17:19:54.632,4,0.622930
2023-05-10 17:20:01,2023-05-10 17:19:54.344,6,1.049875
2023-05-10 17:20:01,2023-05-10 17:19:54.732,4,0.611326
2023-05-10 17:20:01,2023-05-10 17:19:54.444,6,1.033275
2023-05-10 17:20:01,2023-05-10 17:19:54.832,4,0.592791
2023-05-10 17:20:01,2023-05-10 17:19:54.544,6,1.016029
2023-05-10 17:20:01,2023-05-10 17:19:54.932,4,0.583604
2023-05-10 17:20:01,2023-05-10 17:19:54.644,6,1.001685
2023-05-10 17:20:01,2023-05-10 17:19:55.032,4,0.623897
2023-05-10 17:20:01,2023-05-10 17:19:54.744,6,0.993626
2023-05-10 17:20:01,2023-05-10 17:19:55.132,4,0.558300
2023-05-10 17:20:01,2023-05-10 17:19:54.844,6,0.968161
2023-05-10 17:20:01,2023-05-10 17:19:55.232,4,0.552498
2023-05-10 17:20:01,2023-05-10 17:19:55.332,4,0.532674
2023-05-10 17:20:01,2023-05-10 17:19:55.432,4,0.528967
2023-05-10 17:20:01,2023-05-10 17:19:55.532,4,0.511560
2023-05-10 17:20:01,2023-05-10 17:19:54.298,2,3.300000
