msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:54:11,2023-05-10 17:53:54.525,8,0.171487
2023-05-10 17:54:11,2023-05-10 17:53:54.140,7,2.692059
2023-05-10 17:54:11,2023-05-10 17:53:54.393,1,2.618725
2023-05-10 17:54:12,2023-05-10 17:53:54.725,3,0.617451
2023-05-10 17:54:12,2023-05-10 17:53:54.625,8,0.167941
2023-05-10 17:54:12,2023-05-10 17:53:54.240,7,2.681744
2023-05-10 17:54:12,2023-05-10 17:53:54.493,1,2.614374
2023-05-10 17:54:12,2023-05-10 17:53:54.825,3,0.611487
2023-05-10 17:54:12,2023-05-10 17:53:54.725,8,0.170037
2023-05-10 17:54:12,2023-05-10 17:53:54.340,7,2.665788
2023-05-10 17:54:12,2023-05-10 17:53:54.593,1,2.614051
2023-05-10 17:54:12,2023-05-10 17:53:54.925,3,0.508659
2023-05-10 17:54:12,2023-05-10 17:53:54.825,8,0.169231
2023-05-10 17:54:12,2023-05-10 17:53:54.440,7,2.649348
2023-05-10 17:54:12,2023-05-10 17:53:54.693,1,2.613890
2023-05-10 17:54:12,2023-05-10 17:53:54.925,8,0.169070
2023-05-10 17:54:12,2023-05-10 17:53:54.540,7,2.645158
2023-05-10 17:54:12,2023-05-10 17:53:54.793,1,2.604059
2023-05-10 17:54:12,2023-05-10 17:53:55.025,8,0.166491
2023-05-10 17:54:12,2023-05-10 17:53:54.640,7,2.576015
2023-05-10 17:54:12,2023-05-10 17:53:54.893,1,2.614857
2023-05-10 17:54:12,2023-05-10 17:53:55.125,8,0.164557
2023-05-10 17:54:12,2023-05-10 17:53:54.740,7,2.620659
2023-05-10 17:54:13,2023-05-10 17:53:54.993,1,2.615341
2023-05-10 17:54:13,2023-05-10 17:53:55.225,8,0.162300
2023-05-10 17:54:13,2023-05-10 17:53:54.840,7,2.605670
2023-05-10 17:54:13,2023-05-10 17:53:55.093,1,2.617436
2023-05-10 17:54:13,2023-05-10 17:53:55.325,8,0.162945
2023-05-10 17:54:13,2023-05-10 17:53:54.940,7,2.585040
2023-05-10 17:54:13,2023-05-10 17:53:55.193,1,2.618886
2023-05-10 17:54:13,2023-05-10 17:53:55.425,8,0.162462
2023-05-10 17:54:13,2023-05-10 17:53:55.040,7,2.572146
2023-05-10 17:54:13,2023-05-10 17:53:55.293,1,2.618564
2023-05-10 17:54:13,2023-05-10 17:53:55.525,8,0.161495
2023-05-10 17:54:13,2023-05-10 17:53:55.140,7,2.560703
2023-05-10 17:54:13,2023-05-10 17:53:55.393,1,2.621788
2023-05-10 17:54:13,2023-05-10 17:53:55.625,8,0.159560
2023-05-10 17:54:13,2023-05-10 17:53:55.240,7,2.548938
2023-05-10 17:54:13,2023-05-10 17:53:55.493,1,2.623560
2023-05-10 17:54:13,2023-05-10 17:53:55.725,8,0.161817
2023-05-10 17:54:13,2023-05-10 17:53:55.340,7,2.536044
2023-05-10 17:54:13,2023-05-10 17:53:55.593,1,2.629846
2023-05-10 17:54:13,2023-05-10 17:53:55.440,7,2.514769
2023-05-10 17:54:13,2023-05-10 17:53:55.693,1,2.628396
2023-05-10 17:54:13,2023-05-10 17:53:55.793,1,2.632264
2023-05-10 17:54:14,2023-05-10 17:53:55.893,1,2.634681
2023-05-10 17:54:14,2023-05-10 17:53:55.221,6,1.208630
2023-05-10 17:54:14,2023-05-10 17:53:55.321,6,1.222974
2023-05-10 17:54:14,2023-05-10 17:53:55.421,6,1.242476
2023-05-10 17:54:14,2023-05-10 17:53:55.521,6,1.245861
2023-05-10 17:54:14,2023-05-10 17:53:55.669,2,0.159077
2023-05-10 17:54:14,2023-05-10 17:53:55.770,2,0.152791
2023-05-10 17:54:14,2023-05-10 17:53:55.869,2,0.168747
2023-05-10 17:54:14,2023-05-10 17:53:55.599,5,0.139897
2023-05-10 17:54:14,2023-05-10 17:53:55.969,2,0.166330
2023-05-10 17:54:14,2023-05-10 17:53:55.698,5,0.141348
2023-05-10 17:54:14,2023-05-10 17:53:55.799,5,0.142154
2023-05-10 17:54:14,2023-05-10 17:53:55.898,5,0.141993
2023-05-10 17:54:14,2023-05-10 17:53:54.412,4,1.833333
2023-05-10 17:54:14,2023-05-10 17:53:54.512,4,1.830916
2023-05-10 17:54:14,2023-05-10 17:53:54.612,4,1.836557
2023-05-10 17:54:14,2023-05-10 17:53:54.712,4,1.840103
2023-05-10 17:54:14,2023-05-10 17:53:54.812,4,1.841875
2023-05-10 17:54:14,2023-05-10 17:53:55.825,8,0.160689
2023-05-10 17:54:14,2023-05-10 17:53:55.925,8,0.160527
2023-05-10 17:54:15,2023-05-10 17:53:56.025,8,0.160044
2023-05-10 17:54:15,2023-05-10 17:53:56.125,8,0.160205
2023-05-10 17:54:15,2023-05-10 17:53:55.540,7,2.502520
2023-05-10 17:54:15,2023-05-10 17:53:55.640,7,2.420000
2023-05-10 17:54:15,2023-05-10 17:53:55.740,7,2.474798
2023-05-10 17:54:15,2023-05-10 17:53:55.840,7,2.460454
2023-05-10 17:54:15,2023-05-10 17:53:55.025,3,0.574901
2023-05-10 17:54:15,2023-05-10 17:53:55.125,3,0.563458
2023-05-10 17:54:15,2023-05-10 17:53:55.993,1,2.639355
2023-05-10 17:54:15,2023-05-10 17:53:55.225,3,0.523487
2023-05-10 17:54:15,2023-05-10 17:53:56.093,1,2.643223
2023-05-10 17:54:15,2023-05-10 17:53:55.325,3,0.528645
2023-05-10 17:54:15,2023-05-10 17:53:56.193,1,2.643546
2023-05-10 17:54:15,2023-05-10 17:53:56.293,1,2.645802
2023-05-10 17:54:15,2023-05-10 17:53:55.454,9,1.914725
2023-05-10 17:54:15,2023-05-10 17:53:55.554,9,1.903604
2023-05-10 17:54:15,2023-05-10 17:53:55.654,9,1.893128
2023-05-10 17:54:15,2023-05-10 17:53:55.754,9,1.873949
2023-05-10 17:54:16,2023-05-10 17:53:55.854,9,1.861861
2023-05-10 17:54:16,2023-05-10 17:53:55.954,9,1.852352
2023-05-10 17:54:16,2023-05-10 17:53:56.054,9,1.823985
2023-05-10 17:54:16,2023-05-10 17:53:56.154,9,1.822374
2023-05-10 17:54:16,2023-05-10 17:53:56.254,9,1.794007
2023-05-10 17:54:16,2023-05-10 17:53:56.354,9,1.792234
2023-05-10 17:54:16,2023-05-10 17:53:56.454,9,1.781114
2023-05-10 17:54:16,2023-05-10 17:53:56.554,9,1.767414
2023-05-10 17:54:16,2023-05-10 17:53:56.654,9,1.750491
2023-05-10 17:54:16,2023-05-10 17:53:56.754,9,1.733245
2023-05-10 17:54:16,2023-05-10 17:53:56.854,9,1.723253
2023-05-10 17:54:16,2023-05-10 17:53:56.954,9,1.710359
2023-05-10 17:54:16,2023-05-10 17:53:57.054,9,1.696337
2023-05-10 17:54:16,2023-05-10 17:53:57.154,9,1.682799
2023-05-10 17:54:16,2023-05-10 17:53:55.621,6,1.265846
2023-05-10 17:54:16,2023-05-10 17:53:55.721,6,1.280513
2023-05-10 17:54:16,2023-05-10 17:53:55.821,6,1.287604
2023-05-10 17:54:16,2023-05-10 17:53:55.921,6,1.305495
2023-05-10 17:54:16,2023-05-10 17:53:56.021,6,1.312103
2023-05-10 17:54:16,2023-05-10 17:53:56.121,6,1.323546
2023-05-10 17:54:17,2023-05-10 17:53:56.221,6,1.337245
2023-05-10 17:54:17,2023-05-10 17:53:56.321,6,1.354007
2023-05-10 17:54:17,2023-05-10 17:53:56.421,6,1.380762
2023-05-10 17:54:17,2023-05-10 17:53:56.521,6,1.382051
2023-05-10 17:54:17,2023-05-10 17:53:56.621,6,1.394300
2023-05-10 17:54:17,2023-05-10 17:53:56.721,6,1.408322
2023-05-10 17:54:17,2023-05-10 17:53:56.821,6,1.422344
2023-05-10 17:54:17,2023-05-10 17:53:56.921,6,1.440718
2023-05-10 17:54:17,2023-05-10 17:53:57.021,6,1.449744
2023-05-10 17:54:17,2023-05-10 17:53:57.121,6,1.460381
2023-05-10 17:54:17,2023-05-10 17:53:56.069,2,0.158916
2023-05-10 17:54:17,2023-05-10 17:53:56.169,2,0.146183
2023-05-10 17:54:17,2023-05-10 17:53:56.269,2,0.159077
2023-05-10 17:54:17,2023-05-10 17:53:55.999,5,0.137319
2023-05-10 17:54:17,2023-05-10 17:53:56.369,2,0.166652
2023-05-10 17:54:17,2023-05-10 17:53:56.098,5,0.140703
2023-05-10 17:54:17,2023-05-10 17:53:56.469,2,0.166652
2023-05-10 17:54:17,2023-05-10 17:53:56.198,5,0.141831
2023-05-10 17:54:17,2023-05-10 17:53:56.569,2,0.147634
2023-05-10 17:54:18,2023-05-10 17:53:56.299,5,0.142637
2023-05-10 17:54:18,2023-05-10 17:53:56.669,2,0.166974
2023-05-10 17:54:18,2023-05-10 17:53:56.398,5,0.144571
2023-05-10 17:54:18,2023-05-10 17:53:54.912,4,1.845421
2023-05-10 17:54:18,2023-05-10 17:53:56.770,2,0.166813
2023-05-10 17:54:18,2023-05-10 17:53:56.498,5,0.133451
2023-05-10 17:54:18,2023-05-10 17:53:55.012,4,1.844938
2023-05-10 17:54:18,2023-05-10 17:53:56.393,1,2.647736
2023-05-10 17:54:18,2023-05-10 17:53:55.425,3,0.496894
2023-05-10 17:54:18,2023-05-10 17:53:56.869,2,0.171326
2023-05-10 17:54:18,2023-05-10 17:53:56.598,5,0.144249
2023-05-10 17:54:18,2023-05-10 17:53:55.112,4,1.832850
2023-05-10 17:54:18,2023-05-10 17:53:56.493,1,2.664337
2023-05-10 17:54:18,2023-05-10 17:53:55.525,3,0.485612
2023-05-10 17:54:18,2023-05-10 17:53:56.969,2,0.166974
2023-05-10 17:54:18,2023-05-10 17:53:56.698,5,0.145700
2023-05-10 17:54:18,2023-05-10 17:53:55.212,4,1.851062
2023-05-10 17:54:18,2023-05-10 17:53:56.593,1,2.659018
2023-05-10 17:54:18,2023-05-10 17:53:55.625,3,0.458535
2023-05-10 17:54:18,2023-05-10 17:53:57.069,2,0.167136
2023-05-10 17:54:18,2023-05-10 17:53:56.799,5,0.144410
2023-05-10 17:54:18,2023-05-10 17:53:55.312,4,1.851546
2023-05-10 17:54:19,2023-05-10 17:53:56.693,1,2.660630
2023-05-10 17:54:19,2023-05-10 17:53:55.725,3,0.433231
2023-05-10 17:54:19,2023-05-10 17:53:57.169,2,0.168908
2023-05-10 17:54:19,2023-05-10 17:53:56.898,5,0.144733
2023-05-10 17:54:19,2023-05-10 17:53:55.412,4,1.850095
2023-05-10 17:54:19,2023-05-10 17:53:56.793,1,2.662564
2023-05-10 17:54:19,2023-05-10 17:53:55.825,3,0.414535
2023-05-10 17:54:19,2023-05-10 17:53:57.269,2,0.167619
2023-05-10 17:54:19,2023-05-10 17:53:56.998,5,0.144088
2023-05-10 17:54:19,2023-05-10 17:53:55.512,4,1.851546
2023-05-10 17:54:19,2023-05-10 17:53:56.893,1,2.668850
2023-05-10 17:54:19,2023-05-10 17:53:55.925,3,0.355707
2023-05-10 17:54:19,2023-05-10 17:53:57.369,2,0.163106
2023-05-10 17:54:19,2023-05-10 17:53:57.098,5,0.144894
2023-05-10 17:54:19,2023-05-10 17:53:55.612,4,1.849773
2023-05-10 17:54:19,2023-05-10 17:53:56.993,1,2.674652
2023-05-10 17:54:19,2023-05-10 17:53:56.025,3,0.369407
2023-05-10 17:54:19,2023-05-10 17:53:57.469,2,0.169392
2023-05-10 17:54:19,2023-05-10 17:53:57.198,5,0.145216
2023-05-10 17:54:19,2023-05-10 17:53:55.712,4,1.846872
2023-05-10 17:54:19,2023-05-10 17:53:57.093,1,2.676909
2023-05-10 17:54:20,2023-05-10 17:53:56.125,3,0.347810
2023-05-10 17:54:20,2023-05-10 17:53:57.569,2,0.169070
2023-05-10 17:54:20,2023-05-10 17:53:57.299,5,0.145538
2023-05-10 17:54:20,2023-05-10 17:53:55.812,4,1.846388
2023-05-10 17:54:20,2023-05-10 17:53:57.193,1,2.682066
2023-05-10 17:54:20,2023-05-10 17:53:56.225,3,0.305421
2023-05-10 17:54:20,2023-05-10 17:53:57.669,2,0.169392
2023-05-10 17:54:20,2023-05-10 17:53:57.398,5,0.148440
2023-05-10 17:54:20,2023-05-10 17:53:55.912,4,1.843165
2023-05-10 17:54:20,2023-05-10 17:53:57.293,1,2.688513
2023-05-10 17:54:20,2023-05-10 17:53:56.325,3,0.302359
2023-05-10 17:54:20,2023-05-10 17:53:57.498,5,0.146667
2023-05-10 17:54:20,2023-05-10 17:53:56.012,4,1.837040
2023-05-10 17:54:20,2023-05-10 17:53:57.393,1,2.690125
2023-05-10 17:54:20,2023-05-10 17:53:56.425,3,0.280762
2023-05-10 17:54:20,2023-05-10 17:53:56.112,4,1.836234
2023-05-10 17:54:20,2023-05-10 17:53:57.493,1,2.700601
2023-05-10 17:54:20,2023-05-10 17:53:56.525,3,0.264322
2023-05-10 17:54:20,2023-05-10 17:53:56.212,4,1.828176
2023-05-10 17:54:21,2023-05-10 17:53:57.593,1,2.702051
2023-05-10 17:54:21,2023-05-10 17:53:56.625,3,0.251751
2023-05-10 17:54:21,2023-05-10 17:53:56.312,4,1.824952
2023-05-10 17:54:21,2023-05-10 17:53:57.693,1,2.705758
2023-05-10 17:54:21,2023-05-10 17:53:56.725,3,0.244176
2023-05-10 17:54:21,2023-05-10 17:53:56.412,4,1.818989
2023-05-10 17:54:21,2023-05-10 17:53:57.793,1,2.715751
2023-05-10 17:54:21,2023-05-10 17:53:56.825,3,0.241436
2023-05-10 17:54:21,2023-05-10 17:53:57.893,1,2.715106
2023-05-10 17:54:21,2023-05-10 17:53:56.925,3,0.234505
2023-05-10 17:54:21,2023-05-10 17:53:55.940,7,2.437245
2023-05-10 17:54:21,2023-05-10 17:53:56.225,8,0.159883
2023-05-10 17:54:21,2023-05-10 17:53:56.040,7,2.417744
2023-05-10 17:54:21,2023-05-10 17:53:56.325,8,0.159399
2023-05-10 17:54:21,2023-05-10 17:53:56.140,7,2.410330
2023-05-10 17:54:21,2023-05-10 17:53:56.425,8,0.157949
2023-05-10 17:54:21,2023-05-10 17:53:56.240,7,2.396469
2023-05-10 17:54:21,2023-05-10 17:53:56.525,8,0.158916
2023-05-10 17:54:21,2023-05-10 17:53:56.340,7,2.384058
2023-05-10 17:54:22,2023-05-10 17:53:56.625,8,0.156659
2023-05-10 17:54:22,2023-05-10 17:53:56.440,7,2.358432
2023-05-10 17:54:22,2023-05-10 17:53:56.725,8,0.158432
2023-05-10 17:54:22,2023-05-10 17:53:56.540,7,2.353275
2023-05-10 17:54:22,2023-05-10 17:53:56.825,8,0.156015
2023-05-10 17:54:22,2023-05-10 17:53:56.640,7,2.274462
2023-05-10 17:54:22,2023-05-10 17:53:56.925,8,0.154081
2023-05-10 17:54:22,2023-05-10 17:53:56.740,7,2.323941
2023-05-10 17:54:22,2023-05-10 17:53:57.025,8,0.153597
2023-05-10 17:54:22,2023-05-10 17:53:56.840,7,2.311531
2023-05-10 17:54:22,2023-05-10 17:53:57.125,8,0.155531
2023-05-10 17:54:22,2023-05-10 17:53:56.940,7,2.289773
2023-05-10 17:54:22,2023-05-10 17:53:57.225,8,0.154403
2023-05-10 17:54:22,2023-05-10 17:53:57.040,7,2.282037
2023-05-10 17:54:22,2023-05-10 17:53:57.325,8,0.152791
2023-05-10 17:54:22,2023-05-10 17:53:57.140,7,2.272527
2023-05-10 17:54:22,2023-05-10 17:53:57.425,8,0.152630
2023-05-10 17:54:22,2023-05-10 17:53:57.240,7,2.259472
2023-05-10 17:54:22,2023-05-10 17:53:57.525,8,0.152630
2023-05-10 17:54:22,2023-05-10 17:53:57.340,7,2.247868
2023-05-10 17:54:23,2023-05-10 17:53:57.625,8,0.151985
2023-05-10 17:54:23,2023-05-10 17:53:57.440,7,2.226755
2023-05-10 17:54:23,2023-05-10 17:53:57.725,8,0.152630
2023-05-10 17:54:23,2023-05-10 17:53:57.540,7,2.223370
2023-05-10 17:54:23,2023-05-10 17:53:57.221,6,1.479399
2023-05-10 17:54:23,2023-05-10 17:53:57.321,6,1.484557
2023-05-10 17:54:23,2023-05-10 17:53:57.421,6,1.513729
2023-05-10 17:54:23,2023-05-10 17:53:57.521,6,1.509538
2023-05-10 17:54:23,2023-05-10 17:53:57.621,6,1.522755
2023-05-10 17:54:23,2023-05-10 17:53:57.721,6,1.533392
2023-05-10 17:54:23,2023-05-10 17:53:57.821,6,1.545480
2023-05-10 17:54:23,2023-05-10 17:53:57.921,6,1.564176
2023-05-10 17:54:23,2023-05-10 17:53:58.021,6,1.566271
2023-05-10 17:54:23,2023-05-10 17:53:58.121,6,1.577714
2023-05-10 17:54:23,2023-05-10 17:53:58.221,6,1.589480
2023-05-10 17:54:23,2023-05-10 17:53:58.321,6,1.599795
2023-05-10 17:54:23,2023-05-10 17:53:58.421,6,1.624132
2023-05-10 17:54:23,2023-05-10 17:53:58.521,6,1.618491
2023-05-10 17:54:23,2023-05-10 17:53:58.621,6,1.629773
2023-05-10 17:54:23,2023-05-10 17:53:58.721,6,1.641377
2023-05-10 17:54:23,2023-05-10 17:53:58.821,6,1.651209
2023-05-10 17:54:23,2023-05-10 17:53:57.025,3,0.236278
2023-05-10 17:54:24,2023-05-10 17:53:57.125,3,0.236601
2023-05-10 17:54:24,2023-05-10 17:53:57.225,3,0.235956
2023-05-10 17:54:24,2023-05-10 17:53:57.325,3,0.236278
2023-05-10 17:54:24,2023-05-10 17:53:57.425,3,0.234667
2023-05-10 17:54:24,2023-05-10 17:53:57.525,3,0.232894
2023-05-10 17:54:24,2023-05-10 17:53:57.625,3,0.230154
2023-05-10 17:54:24,2023-05-10 17:53:57.725,3,0.229993
2023-05-10 17:54:24,2023-05-10 17:53:57.825,3,0.228381
2023-05-10 17:54:24,2023-05-10 17:53:57.925,3,0.228220
2023-05-10 17:54:24,2023-05-10 17:53:58.025,3,0.227414
2023-05-10 17:54:24,2023-05-10 17:53:58.125,3,0.227414
2023-05-10 17:54:24,2023-05-10 17:53:58.225,3,0.226608
2023-05-10 17:54:24,2023-05-10 17:53:58.325,3,0.226769
2023-05-10 17:54:24,2023-05-10 17:53:58.425,3,0.226447
2023-05-10 17:54:24,2023-05-10 17:53:58.525,3,0.226930
2023-05-10 17:54:24,2023-05-10 17:53:58.625,3,0.227092
2023-05-10 17:54:24,2023-05-10 17:53:57.993,1,2.722520
2023-05-10 17:54:24,2023-05-10 17:53:58.093,1,2.726066
2023-05-10 17:54:24,2023-05-10 17:53:58.193,1,2.729450
2023-05-10 17:54:24,2023-05-10 17:53:58.293,1,2.733802
2023-05-10 17:54:25,2023-05-10 17:53:58.393,1,2.737026
2023-05-10 17:54:25,2023-05-10 17:53:58.493,1,2.745890
2023-05-10 17:54:25,2023-05-10 17:53:58.593,1,2.749114
2023-05-10 17:54:25,2023-05-10 17:53:58.693,1,2.751209
2023-05-10 17:54:25,2023-05-10 17:53:58.793,1,2.755560
2023-05-10 17:54:25,2023-05-10 17:53:58.893,1,2.760718
2023-05-10 17:54:25,2023-05-10 17:53:58.993,1,2.770066
2023-05-10 17:54:25,2023-05-10 17:53:57.770,2,0.148601
2023-05-10 17:54:25,2023-05-10 17:53:59.093,1,2.770227
2023-05-10 17:54:25,2023-05-10 17:53:57.869,2,0.174388
2023-05-10 17:54:25,2023-05-10 17:53:59.193,1,2.774579
2023-05-10 17:54:25,2023-05-10 17:53:57.969,2,0.164557
2023-05-10 17:54:25,2023-05-10 17:53:59.293,1,2.781025
2023-05-10 17:54:25,2023-05-10 17:53:58.069,2,0.169714
2023-05-10 17:54:25,2023-05-10 17:53:59.393,1,2.785055
2023-05-10 17:54:25,2023-05-10 17:53:58.169,2,0.151018
2023-05-10 17:54:25,2023-05-10 17:53:57.254,9,1.648146
2023-05-10 17:54:25,2023-05-10 17:53:59.493,1,2.794887
2023-05-10 17:54:25,2023-05-10 17:53:58.269,2,0.170842
2023-05-10 17:54:26,2023-05-10 17:53:57.354,9,1.651047
2023-05-10 17:54:26,2023-05-10 17:53:59.593,1,2.794403
2023-05-10 17:54:26,2023-05-10 17:53:58.369,2,0.173260
2023-05-10 17:54:26,2023-05-10 17:53:57.454,9,1.641700
2023-05-10 17:54:26,2023-05-10 17:53:58.469,2,0.172615
2023-05-10 17:54:26,2023-05-10 17:53:57.554,9,1.630901
2023-05-10 17:54:26,2023-05-10 17:53:58.569,2,0.173099
2023-05-10 17:54:26,2023-05-10 17:53:57.654,9,1.617846
2023-05-10 17:54:26,2023-05-10 17:53:58.669,2,0.172615
2023-05-10 17:54:26,2023-05-10 17:53:57.754,9,1.602212
2023-05-10 17:54:26,2023-05-10 17:53:58.770,2,0.167136
2023-05-10 17:54:26,2023-05-10 17:53:57.854,9,1.592542
2023-05-10 17:54:26,2023-05-10 17:53:58.869,2,0.177934
2023-05-10 17:54:26,2023-05-10 17:53:57.954,9,1.580132
2023-05-10 17:54:26,2023-05-10 17:53:58.969,2,0.168586
2023-05-10 17:54:26,2023-05-10 17:53:58.054,9,1.572557
2023-05-10 17:54:26,2023-05-10 17:53:59.069,2,0.174872
2023-05-10 17:54:26,2023-05-10 17:53:58.154,9,1.560469
2023-05-10 17:54:26,2023-05-10 17:53:59.169,2,0.178256
2023-05-10 17:54:26,2023-05-10 17:53:58.254,9,1.535809
2023-05-10 17:54:26,2023-05-10 17:53:59.269,2,0.173905
2023-05-10 17:54:27,2023-05-10 17:53:58.354,9,1.540645
2023-05-10 17:54:27,2023-05-10 17:53:58.454,9,1.527429
2023-05-10 17:54:27,2023-05-10 17:53:58.554,9,1.520337
2023-05-10 17:54:27,2023-05-10 17:53:58.654,9,1.509538
2023-05-10 17:54:27,2023-05-10 17:53:58.754,9,1.494388
2023-05-10 17:54:27,2023-05-10 17:53:58.854,9,1.489714
2023-05-10 17:54:27,2023-05-10 17:53:58.954,9,1.480689
2023-05-10 17:54:27,2023-05-10 17:53:57.825,8,0.151663
2023-05-10 17:54:27,2023-05-10 17:53:57.925,8,0.152147
2023-05-10 17:54:27,2023-05-10 17:53:58.025,8,0.151824
2023-05-10 17:54:27,2023-05-10 17:53:58.125,8,0.152308
2023-05-10 17:54:27,2023-05-10 17:53:58.225,8,0.151985
2023-05-10 17:54:27,2023-05-10 17:53:58.325,8,0.151985
2023-05-10 17:54:27,2023-05-10 17:53:58.425,8,0.152147
2023-05-10 17:54:27,2023-05-10 17:53:58.525,8,0.151985
2023-05-10 17:54:27,2023-05-10 17:53:58.625,8,0.151502
2023-05-10 17:54:27,2023-05-10 17:53:58.725,8,0.151985
2023-05-10 17:54:27,2023-05-10 17:53:58.825,8,0.151824
2023-05-10 17:54:27,2023-05-10 17:53:58.925,8,0.151179
2023-05-10 17:54:28,2023-05-10 17:53:59.025,8,0.151824
2023-05-10 17:54:28,2023-05-10 17:53:59.125,8,0.152791
2023-05-10 17:54:28,2023-05-10 17:53:59.225,8,0.151179
2023-05-10 17:54:28,2023-05-10 17:53:59.325,8,0.152469
2023-05-10 17:54:28,2023-05-10 17:53:59.425,8,0.151341
2023-05-10 17:54:28,2023-05-10 17:53:57.599,5,0.146183
2023-05-10 17:54:28,2023-05-10 17:53:57.698,5,0.143443
2023-05-10 17:54:28,2023-05-10 17:53:57.799,5,0.146022
2023-05-10 17:54:28,2023-05-10 17:53:57.898,5,0.148923
2023-05-10 17:54:28,2023-05-10 17:53:57.998,5,0.147311
2023-05-10 17:54:28,2023-05-10 17:53:58.098,5,0.144410
2023-05-10 17:54:28,2023-05-10 17:53:58.198,5,0.151824
2023-05-10 17:54:28,2023-05-10 17:53:58.299,5,0.152147
2023-05-10 17:54:28,2023-05-10 17:53:58.398,5,0.154242
2023-05-10 17:54:28,2023-05-10 17:53:58.498,5,0.152308
2023-05-10 17:54:28,2023-05-10 17:53:58.598,5,0.153597
2023-05-10 17:54:28,2023-05-10 17:53:58.698,5,0.151985
2023-05-10 17:54:28,2023-05-10 17:53:58.799,5,0.154403
2023-05-10 17:54:28,2023-05-10 17:53:58.898,5,0.152308
2023-05-10 17:54:28,2023-05-10 17:53:58.998,5,0.153436
2023-05-10 17:54:28,2023-05-10 17:53:57.640,7,2.119897
2023-05-10 17:54:29,2023-05-10 17:53:59.098,5,0.155692
2023-05-10 17:54:29,2023-05-10 17:53:57.740,7,2.201289
2023-05-10 17:54:29,2023-05-10 17:53:59.198,5,0.155209
2023-05-10 17:54:29,2023-05-10 17:53:57.840,7,2.190169
2023-05-10 17:54:29,2023-05-10 17:53:56.512,4,1.806095
2023-05-10 17:54:29,2023-05-10 17:53:57.940,7,2.172923
2023-05-10 17:54:29,2023-05-10 17:53:56.612,4,1.794491
2023-05-10 17:54:29,2023-05-10 17:53:58.040,7,2.167121
2023-05-10 17:54:29,2023-05-10 17:53:56.712,4,1.798842
2023-05-10 17:54:29,2023-05-10 17:53:58.140,7,2.160835
2023-05-10 17:54:29,2023-05-10 17:53:56.812,4,1.793846
2023-05-10 17:54:29,2023-05-10 17:53:58.240,7,2.151971
2023-05-10 17:54:29,2023-05-10 17:53:56.912,4,1.779502
2023-05-10 17:54:29,2023-05-10 17:53:58.340,7,2.141817
2023-05-10 17:54:29,2023-05-10 17:53:57.012,4,1.724059
2023-05-10 17:54:29,2023-05-10 17:53:58.440,7,2.124249
2023-05-10 17:54:29,2023-05-10 17:53:57.112,4,1.767575
2023-05-10 17:54:30,2023-05-10 17:53:58.540,7,2.123765
2023-05-10 17:54:30,2023-05-10 17:53:57.212,4,1.750813
2023-05-10 17:54:30,2023-05-10 17:53:58.640,7,2.077187
2023-05-10 17:54:30,2023-05-10 17:53:57.312,4,1.751619
2023-05-10 17:54:30,2023-05-10 17:53:58.740,7,2.108615
2023-05-10 17:54:30,2023-05-10 17:53:57.412,4,1.740821
2023-05-10 17:54:30,2023-05-10 17:53:58.840,7,2.102169
2023-05-10 17:54:30,2023-05-10 17:53:57.512,4,1.720352
2023-05-10 17:54:30,2023-05-10 17:53:58.940,7,2.088147
2023-05-10 17:54:30,2023-05-10 17:53:57.612,4,1.724220
2023-05-10 17:54:30,2023-05-10 17:53:59.040,7,2.086857
2023-05-10 17:54:30,2023-05-10 17:53:57.712,4,1.711648
2023-05-10 17:54:30,2023-05-10 17:53:59.140,7,2.080733
2023-05-10 17:54:30,2023-05-10 17:53:57.812,4,1.702300
2023-05-10 17:54:30,2023-05-10 17:53:57.912,4,1.688440
2023-05-10 17:54:30,2023-05-10 17:53:58.012,4,1.671355
2023-05-10 17:54:30,2023-05-10 17:53:58.921,6,1.565465
2023-05-10 17:54:30,2023-05-10 17:53:59.021,6,1.663458
2023-05-10 17:54:30,2023-05-10 17:53:59.121,6,1.667648
2023-05-10 17:54:30,2023-05-10 17:53:59.221,6,1.686183
2023-05-10 17:54:30,2023-05-10 17:53:59.321,6,1.695370
2023-05-10 17:54:30,2023-05-10 17:53:59.421,6,1.713905
2023-05-10 17:54:30,2023-05-10 17:53:59.521,6,1.708425
2023-05-10 17:54:30,2023-05-10 17:53:59.621,6,1.719385
2023-05-10 17:54:31,2023-05-10 17:53:59.721,6,1.726154
2023-05-10 17:54:31,2023-05-10 17:53:59.821,6,1.732117
2023-05-10 17:54:31,2023-05-10 17:53:59.921,6,1.745011
2023-05-10 17:54:31,2023-05-10 17:54:00.021,6,1.743238
2023-05-10 17:54:31,2023-05-10 17:54:00.121,6,1.752586
2023-05-10 17:54:31,2023-05-10 17:54:00.221,6,1.759194
2023-05-10 17:54:31,2023-05-10 17:54:00.321,6,1.762740
2023-05-10 17:54:31,2023-05-10 17:54:00.421,6,1.775634
2023-05-10 17:54:31,2023-05-10 17:53:58.112,4,1.575619
2023-05-10 17:54:31,2023-05-10 17:53:58.212,4,1.643795
2023-05-10 17:54:31,2023-05-10 17:53:58.312,4,1.638798
2023-05-10 17:54:31,2023-05-10 17:53:58.412,4,1.628000
2023-05-10 17:54:31,2023-05-10 17:53:58.512,4,1.609465
