msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:11:31,2023-05-10 17:11:21.923,9,1.074212
2023-05-10 17:11:31,2023-05-10 17:11:22.023,9,1.070667
2023-05-10 17:11:31,2023-05-10 17:11:20.501,5,0.145216
2023-05-10 17:11:31,2023-05-10 17:11:20.601,5,0.145377
2023-05-10 17:11:31,2023-05-10 17:11:20.702,5,0.149084
2023-05-10 17:11:31,2023-05-10 17:11:20.801,5,0.148923
2023-05-10 17:11:31,2023-05-10 17:11:20.901,5,0.147150
2023-05-10 17:11:31,2023-05-10 17:11:21.001,5,0.144733
2023-05-10 17:11:31,2023-05-10 17:11:21.101,5,0.149407
2023-05-10 17:11:31,2023-05-10 17:11:21.202,5,0.149084
2023-05-10 17:11:31,2023-05-10 17:11:21.301,5,0.146828
2023-05-10 17:11:31,2023-05-10 17:11:21.401,5,0.149407
2023-05-10 17:11:31,2023-05-10 17:11:20.292,6,1.183487
2023-05-10 17:11:31,2023-05-10 17:11:20.391,6,1.178491
2023-05-10 17:11:31,2023-05-10 17:11:20.491,6,1.145612
2023-05-10 17:11:31,2023-05-10 17:11:20.347,4,0.517363
2023-05-10 17:11:31,2023-05-10 17:11:20.591,6,1.127238
2023-05-10 17:11:31,2023-05-10 17:11:20.447,4,0.546535
2023-05-10 17:11:31,2023-05-10 17:11:20.691,6,1.110476
2023-05-10 17:11:31,2023-05-10 17:11:20.547,4,0.551370
2023-05-10 17:11:31,2023-05-10 17:11:20.791,6,1.093392
2023-05-10 17:11:31,2023-05-10 17:11:20.647,4,0.568777
2023-05-10 17:11:31,2023-05-10 17:11:20.891,6,1.073406
2023-05-10 17:11:31,2023-05-10 17:11:20.747,4,0.583927
2023-05-10 17:11:31,2023-05-10 17:11:20.991,6,1.061802
2023-05-10 17:11:31,2023-05-10 17:11:20.847,4,0.629861
2023-05-10 17:11:31,2023-05-10 17:11:21.091,6,1.049070
2023-05-10 17:11:31,2023-05-10 17:11:20.947,4,0.630989
2023-05-10 17:11:31,2023-05-10 17:11:20.273,8,0.170037
2023-05-10 17:11:31,2023-05-10 17:11:21.191,6,1.037465
2023-05-10 17:11:31,2023-05-10 17:11:21.047,4,0.646945
2023-05-10 17:11:31,2023-05-10 17:11:20.373,8,0.171326
2023-05-10 17:11:31,2023-05-10 17:11:21.524,1,1.988864
2023-05-10 17:11:31,2023-05-10 17:11:21.147,4,0.670476
2023-05-10 17:11:31,2023-05-10 17:11:20.473,8,0.171004
2023-05-10 17:11:31,2023-05-10 17:11:21.624,1,1.971941
2023-05-10 17:11:31,2023-05-10 17:11:21.099,3,0.627121
2023-05-10 17:11:31,2023-05-10 17:11:21.247,4,0.691590
2023-05-10 17:11:31,2023-05-10 17:11:20.573,8,0.170198
2023-05-10 17:11:31,2023-05-10 17:11:21.724,1,1.962110
2023-05-10 17:11:31,2023-05-10 17:11:21.199,3,0.642916
2023-05-10 17:11:31,2023-05-10 17:11:20.318,2,0.158593
2023-05-10 17:11:31,2023-05-10 17:11:20.673,8,0.166974
2023-05-10 17:11:31,2023-05-10 17:11:21.824,1,1.917304
2023-05-10 17:11:31,2023-05-10 17:11:21.299,3,0.655165
2023-05-10 17:11:31,2023-05-10 17:11:20.418,2,0.185993
2023-05-10 17:11:31,2023-05-10 17:11:20.773,8,0.164879
2023-05-10 17:11:31,2023-05-10 17:11:21.924,1,1.931326
2023-05-10 17:11:31,2023-05-10 17:11:21.399,3,0.670154
2023-05-10 17:11:31,2023-05-10 17:11:20.518,2,0.176000
2023-05-10 17:11:31,2023-05-10 17:11:20.873,8,0.162945
2023-05-10 17:11:31,2023-05-10 17:11:22.024,1,1.918593
2023-05-10 17:11:31,2023-05-10 17:11:21.499,3,0.685143
2023-05-10 17:11:31,2023-05-10 17:11:20.618,2,0.184059
2023-05-10 17:11:31,2023-05-10 17:11:20.973,8,0.164073
2023-05-10 17:11:31,2023-05-10 17:11:22.124,1,1.902154
2023-05-10 17:11:31,2023-05-10 17:11:21.599,3,0.694974
2023-05-10 17:11:31,2023-05-10 17:11:20.718,2,0.160850
2023-05-10 17:11:31,2023-05-10 17:11:21.073,8,0.161495
2023-05-10 17:11:31,2023-05-10 17:11:22.224,1,1.894740
2023-05-10 17:11:31,2023-05-10 17:11:21.699,3,0.718506
2023-05-10 17:11:31,2023-05-10 17:11:20.818,2,0.182447
2023-05-10 17:11:31,2023-05-10 17:11:21.173,8,0.160366
2023-05-10 17:11:31,2023-05-10 17:11:22.324,1,1.883780
2023-05-10 17:11:31,2023-05-10 17:11:21.799,3,0.715927
2023-05-10 17:11:31,2023-05-10 17:11:20.918,2,0.180996
2023-05-10 17:11:31,2023-05-10 17:11:21.273,8,0.158593
2023-05-10 17:11:31,2023-05-10 17:11:22.424,1,1.873949
2023-05-10 17:11:31,2023-05-10 17:11:21.899,3,0.729465
2023-05-10 17:11:31,2023-05-10 17:11:21.018,2,0.179223
2023-05-10 17:11:31,2023-05-10 17:11:21.999,3,0.736879
2023-05-10 17:11:31,2023-05-10 17:11:21.118,2,0.176000
2023-05-10 17:11:31,2023-05-10 17:11:21.218,2,0.175678
2023-05-10 17:11:31,2023-05-10 17:11:22.123,9,1.073890
2023-05-10 17:11:31,2023-05-10 17:11:22.223,9,1.081949
2023-05-10 17:11:31,2023-05-10 17:11:22.323,9,1.083722
2023-05-10 17:11:31,2023-05-10 17:11:22.423,9,1.092264
2023-05-10 17:11:31,2023-05-10 17:11:22.523,9,1.094681
2023-05-10 17:11:31,2023-05-10 17:11:22.623,9,1.109509
2023-05-10 17:11:31,2023-05-10 17:11:22.723,9,1.113700
2023-05-10 17:11:31,2023-05-10 17:11:22.823,9,1.156733
2023-05-10 17:11:31,2023-05-10 17:11:22.923,9,1.138037
2023-05-10 17:11:31,2023-05-10 17:11:23.023,9,1.156249
2023-05-10 17:11:31,2023-05-10 17:11:23.123,9,1.161407
2023-05-10 17:11:31,2023-05-10 17:11:22.524,1,1.844454
2023-05-10 17:11:31,2023-05-10 17:11:22.624,1,1.855091
2023-05-10 17:11:31,2023-05-10 17:11:22.724,1,1.845744
2023-05-10 17:11:31,2023-05-10 17:11:22.824,1,1.830755
2023-05-10 17:11:31,2023-05-10 17:11:22.924,1,1.833978
2023-05-10 17:11:31,2023-05-10 17:11:23.024,1,1.831883
2023-05-10 17:11:31,2023-05-10 17:11:23.124,1,1.824952
2023-05-10 17:11:31,2023-05-10 17:11:23.224,1,1.825758
2023-05-10 17:11:31,2023-05-10 17:11:23.324,1,1.822212
2023-05-10 17:11:31,2023-05-10 17:11:23.424,1,1.824469
2023-05-10 17:11:31,2023-05-10 17:11:21.292,6,1.024571
2023-05-10 17:11:31,2023-05-10 17:11:21.391,6,1.055194
2023-05-10 17:11:31,2023-05-10 17:11:21.491,6,1.004103
2023-05-10 17:11:31,2023-05-10 17:11:21.591,6,0.994271
2023-05-10 17:11:31,2023-05-10 17:11:21.691,6,0.985084
2023-05-10 17:11:31,2023-05-10 17:11:21.791,6,0.984923
2023-05-10 17:11:31,2023-05-10 17:11:21.891,6,0.970579
2023-05-10 17:11:31,2023-05-10 17:11:21.991,6,0.967516
2023-05-10 17:11:31,2023-05-10 17:11:22.091,6,0.967839
2023-05-10 17:11:31,2023-05-10 17:11:22.191,6,0.965582
2023-05-10 17:11:31,2023-05-10 17:11:21.347,4,0.728498
2023-05-10 17:11:31,2023-05-10 17:11:22.292,6,0.963326
2023-05-10 17:11:31,2023-05-10 17:11:21.447,4,0.760088
2023-05-10 17:11:31,2023-05-10 17:11:21.547,4,0.769597
2023-05-10 17:11:31,2023-05-10 17:11:21.647,4,0.795546
2023-05-10 17:11:31,2023-05-10 17:11:21.747,4,0.822623
2023-05-10 17:11:31,2023-05-10 17:11:21.847,4,0.845509
2023-05-10 17:11:31,2023-05-10 17:11:21.947,4,0.883385
2023-05-10 17:11:31,2023-05-10 17:11:22.047,4,0.898857
2023-05-10 17:11:31,2023-05-10 17:11:22.147,4,0.926256
2023-05-10 17:11:31,2023-05-10 17:11:22.247,4,0.951560
2023-05-10 17:11:31,2023-05-10 17:11:21.501,5,0.150212
2023-05-10 17:11:31,2023-05-10 17:11:21.601,5,0.144571
2023-05-10 17:11:31,2023-05-10 17:11:21.702,5,0.151502
2023-05-10 17:11:31,2023-05-10 17:11:21.801,5,0.151341
2023-05-10 17:11:31,2023-05-10 17:11:21.901,5,0.150857
2023-05-10 17:11:31,2023-05-10 17:11:22.001,5,0.145700
2023-05-10 17:11:31,2023-05-10 17:11:22.101,5,0.151341
2023-05-10 17:11:31,2023-05-10 17:11:22.201,5,0.149890
2023-05-10 17:11:31,2023-05-10 17:11:21.373,8,0.159883
2023-05-10 17:11:31,2023-05-10 17:11:22.301,5,0.152469
2023-05-10 17:11:31,2023-05-10 17:11:21.473,8,0.159560
2023-05-10 17:11:31,2023-05-10 17:11:22.401,5,0.151824
2023-05-10 17:11:31,2023-05-10 17:11:21.573,8,0.159560
2023-05-10 17:11:31,2023-05-10 17:11:22.501,5,0.154403
2023-05-10 17:11:31,2023-05-10 17:11:21.673,8,0.157143
2023-05-10 17:11:31,2023-05-10 17:11:21.773,8,0.158110
2023-05-10 17:11:31,2023-05-10 17:11:21.873,8,0.153114
2023-05-10 17:11:31,2023-05-10 17:11:21.973,8,0.154564
2023-05-10 17:11:31,2023-05-10 17:11:22.073,8,0.153275
2023-05-10 17:11:31,2023-05-10 17:11:22.099,3,0.742198
2023-05-10 17:11:31,2023-05-10 17:11:22.173,8,0.152791
2023-05-10 17:11:31,2023-05-10 17:11:22.199,3,0.738491
2023-05-10 17:11:31,2023-05-10 17:11:22.273,8,0.151824
2023-05-10 17:11:31,2023-05-10 17:11:22.299,3,0.746066
2023-05-10 17:11:31,2023-05-10 17:11:22.399,3,0.750418
2023-05-10 17:11:31,2023-05-10 17:11:21.318,2,0.152308
2023-05-10 17:11:31,2023-05-10 17:11:22.499,3,0.750095
2023-05-10 17:11:31,2023-05-10 17:11:21.418,2,0.174227
2023-05-10 17:11:31,2023-05-10 17:11:22.599,3,0.743004
2023-05-10 17:11:31,2023-05-10 17:11:21.518,2,0.164557
2023-05-10 17:11:31,2023-05-10 17:11:22.699,3,0.739136
2023-05-10 17:11:31,2023-05-10 17:11:21.618,2,0.173099
2023-05-10 17:11:31,2023-05-10 17:11:22.799,3,0.725758
2023-05-10 17:11:31,2023-05-10 17:11:21.718,2,0.157949
2023-05-10 17:11:31,2023-05-10 17:11:22.899,3,0.727531
2023-05-10 17:11:31,2023-05-10 17:11:21.818,2,0.165201
2023-05-10 17:11:31,2023-05-10 17:11:22.999,3,0.720762
2023-05-10 17:11:31,2023-05-10 17:11:21.918,2,0.172293
2023-05-10 17:11:31,2023-05-10 17:11:23.099,3,0.709802
2023-05-10 17:11:31,2023-05-10 17:11:22.018,2,0.172132
2023-05-10 17:11:31,2023-05-10 17:11:22.118,2,0.161817
2023-05-10 17:11:31,2023-05-10 17:11:22.218,2,0.170520
2023-05-10 17:11:31,2023-05-10 17:11:23.658,7,2.642095
2023-05-10 17:11:31,2023-05-10 17:11:23.759,7,2.531692
2023-05-10 17:11:31,2023-05-10 17:11:23.858,7,2.518637
2023-05-10 17:11:31,2023-05-10 17:11:23.958,7,2.595355
2023-05-10 17:11:31,2023-05-10 17:11:24.058,7,2.595194
2023-05-10 17:11:31,2023-05-10 17:11:24.158,7,2.592293
2023-05-10 17:11:31,2023-05-10 17:11:24.258,7,2.586974
2023-05-10 17:11:31,2023-05-10 17:11:24.358,7,2.578755
2023-05-10 17:11:31,2023-05-10 17:11:24.458,7,2.567150
2023-05-10 17:11:31,2023-05-10 17:11:24.558,7,2.556996
2023-05-10 17:11:31,2023-05-10 17:11:24.658,7,2.540718
2023-05-10 17:11:31,2023-05-10 17:11:24.759,7,2.526535
2023-05-10 17:11:31,2023-05-10 17:11:23.223,9,1.174945
2023-05-10 17:11:31,2023-05-10 17:11:23.323,9,1.202505
2023-05-10 17:11:31,2023-05-10 17:11:23.423,9,1.211048
2023-05-10 17:11:31,2023-05-10 17:11:23.523,9,1.227326
2023-05-10 17:11:31,2023-05-10 17:11:23.623,9,1.240703
2023-05-10 17:11:31,2023-05-10 17:11:23.723,9,1.263751
2023-05-10 17:11:31,2023-05-10 17:11:23.823,9,1.339341
2023-05-10 17:11:31,2023-05-10 17:11:23.923,9,1.305333
2023-05-10 17:11:31,2023-05-10 17:11:24.023,9,1.322740
2023-05-10 17:11:31,2023-05-10 17:11:24.123,9,1.344659
2023-05-10 17:11:31,2023-05-10 17:11:24.223,9,1.366418
2023-05-10 17:11:31,2023-05-10 17:11:24.323,9,1.399297
2023-05-10 17:11:31,2023-05-10 17:11:24.423,9,1.407355
2023-05-10 17:11:31,2023-05-10 17:11:24.523,9,1.429919
2023-05-10 17:11:31,2023-05-10 17:11:24.623,9,1.453612
2023-05-10 17:11:31,2023-05-10 17:11:24.723,9,1.471824
2023-05-10 17:11:31,2023-05-10 17:11:22.347,4,0.975736
2023-05-10 17:11:31,2023-05-10 17:11:22.447,4,1.013773
2023-05-10 17:11:31,2023-05-10 17:11:22.547,4,1.020703
2023-05-10 17:11:31,2023-05-10 17:11:22.647,4,1.049553
2023-05-10 17:11:31,2023-05-10 17:11:22.747,4,1.073245
2023-05-10 17:11:31,2023-05-10 17:11:22.847,4,1.088396
2023-05-10 17:11:31,2023-05-10 17:11:22.391,6,1.011194
2023-05-10 17:11:31,2023-05-10 17:11:22.947,4,1.123048
2023-05-10 17:11:31,2023-05-10 17:11:22.491,6,0.972835
2023-05-10 17:11:31,2023-05-10 17:11:23.047,4,1.133201
2023-05-10 17:11:31,2023-05-10 17:11:22.591,6,0.972190
2023-05-10 17:11:31,2023-05-10 17:11:23.147,4,1.153670
2023-05-10 17:11:31,2023-05-10 17:11:22.691,6,0.975253
2023-05-10 17:11:31,2023-05-10 17:11:23.247,4,1.172205
2023-05-10 17:11:31,2023-05-10 17:11:22.791,6,0.981861
2023-05-10 17:11:31,2023-05-10 17:11:23.347,4,1.189612
2023-05-10 17:11:31,2023-05-10 17:11:22.891,6,0.991853
2023-05-10 17:11:31,2023-05-10 17:11:23.447,4,1.209597
2023-05-10 17:11:31,2023-05-10 17:11:22.991,6,0.997495
2023-05-10 17:11:31,2023-05-10 17:11:23.547,4,1.216689
2023-05-10 17:11:31,2023-05-10 17:11:23.091,6,1.007326
2023-05-10 17:11:31,2023-05-10 17:11:23.647,4,1.231355
2023-05-10 17:11:31,2023-05-10 17:11:23.191,6,1.017641
2023-05-10 17:11:31,2023-05-10 17:11:23.747,4,1.243604
2023-05-10 17:11:31,2023-05-10 17:11:23.292,6,1.027634
2023-05-10 17:11:31,2023-05-10 17:11:23.847,4,1.255692
2023-05-10 17:11:31,2023-05-10 17:11:23.391,6,1.083560
2023-05-10 17:11:31,2023-05-10 17:11:23.947,4,1.266330
2023-05-10 17:11:31,2023-05-10 17:11:23.491,6,1.052454
2023-05-10 17:11:31,2023-05-10 17:11:23.591,6,1.066798
2023-05-10 17:11:31,2023-05-10 17:11:23.691,6,1.083399
2023-05-10 17:11:31,2023-05-10 17:11:23.791,6,1.097260
2023-05-10 17:11:31,2023-05-10 17:11:23.891,6,1.120147
2023-05-10 17:11:31,2023-05-10 17:11:23.524,1,1.821890
2023-05-10 17:11:31,2023-05-10 17:11:23.624,1,1.826887
2023-05-10 17:11:31,2023-05-10 17:11:23.724,1,1.827209
2023-05-10 17:11:31,2023-05-10 17:11:23.824,1,1.847678
2023-05-10 17:11:31,2023-05-10 17:11:23.924,1,1.837524
2023-05-10 17:11:31,2023-05-10 17:11:24.024,1,1.841070
2023-05-10 17:11:31,2023-05-10 17:11:22.601,5,0.147956
2023-05-10 17:11:31,2023-05-10 17:11:24.124,1,1.852513
2023-05-10 17:11:31,2023-05-10 17:11:22.702,5,0.157788
2023-05-10 17:11:31,2023-05-10 17:11:24.224,1,1.857670
2023-05-10 17:11:31,2023-05-10 17:11:22.801,5,0.155531
2023-05-10 17:11:31,2023-05-10 17:11:24.324,1,1.864117
2023-05-10 17:11:31,2023-05-10 17:11:22.901,5,0.155853
2023-05-10 17:11:31,2023-05-10 17:11:24.424,1,1.875238
2023-05-10 17:11:31,2023-05-10 17:11:23.001,5,0.147473
2023-05-10 17:11:31,2023-05-10 17:11:24.524,1,1.885392
2023-05-10 17:11:31,2023-05-10 17:11:23.101,5,0.156982
2023-05-10 17:11:31,2023-05-10 17:11:24.624,1,1.897802
2023-05-10 17:11:31,2023-05-10 17:11:23.201,5,0.157465
2023-05-10 17:11:31,2023-05-10 17:11:24.724,1,1.906667
2023-05-10 17:11:31,2023-05-10 17:11:23.301,5,0.159077
2023-05-10 17:11:31,2023-05-10 17:11:23.199,3,0.677245
2023-05-10 17:11:31,2023-05-10 17:11:24.824,1,1.954857
2023-05-10 17:11:31,2023-05-10 17:11:23.401,5,0.159399
2023-05-10 17:11:31,2023-05-10 17:11:23.299,3,0.685788
2023-05-10 17:11:31,2023-05-10 17:11:24.924,1,1.933260
2023-05-10 17:11:31,2023-05-10 17:11:23.501,5,0.160689
2023-05-10 17:11:31,2023-05-10 17:11:23.399,3,0.673216
2023-05-10 17:11:31,2023-05-10 17:11:25.024,1,1.948088
2023-05-10 17:11:31,2023-05-10 17:11:23.601,5,0.160850
2023-05-10 17:11:31,2023-05-10 17:11:23.499,3,0.655971
2023-05-10 17:11:31,2023-05-10 17:11:23.702,5,0.166491
2023-05-10 17:11:31,2023-05-10 17:11:23.599,3,0.637114
2023-05-10 17:11:31,2023-05-10 17:11:23.801,5,0.164879
2023-05-10 17:11:31,2023-05-10 17:11:23.699,3,0.606652
2023-05-10 17:11:31,2023-05-10 17:11:23.901,5,0.164234
2023-05-10 17:11:31,2023-05-10 17:11:23.799,3,0.598916
2023-05-10 17:11:31,2023-05-10 17:11:24.001,5,0.167619
2023-05-10 17:11:31,2023-05-10 17:11:23.899,3,0.579253
2023-05-10 17:11:31,2023-05-10 17:11:24.101,5,0.168425
2023-05-10 17:11:31,2023-05-10 17:11:23.999,3,0.555722
2023-05-10 17:11:31,2023-05-10 17:11:24.099,3,0.532513
2023-05-10 17:11:31,2023-05-10 17:11:24.199,3,0.502535
2023-05-10 17:11:31,2023-05-10 17:11:24.299,3,0.485451
2023-05-10 17:11:31,2023-05-10 17:11:24.399,3,0.459985
2023-05-10 17:11:31,2023-05-10 17:11:24.499,3,0.432747
2023-05-10 17:11:31,2023-05-10 17:11:24.599,3,0.408733
2023-05-10 17:11:31,2023-05-10 17:11:24.699,3,0.367956
2023-05-10 17:11:31,2023-05-10 17:11:22.318,2,0.155370
2023-05-10 17:11:31,2023-05-10 17:11:22.418,2,0.157949
2023-05-10 17:11:31,2023-05-10 17:11:22.518,2,0.165685
2023-05-10 17:11:31,2023-05-10 17:11:22.618,2,0.168747
2023-05-10 17:11:31,2023-05-10 17:11:22.718,2,0.158593
2023-05-10 17:11:31,2023-05-10 17:11:22.818,2,0.153758
2023-05-10 17:11:31,2023-05-10 17:11:22.918,2,0.166330
2023-05-10 17:11:31,2023-05-10 17:11:23.018,2,0.167136
2023-05-10 17:11:31,2023-05-10 17:11:23.118,2,0.160850
2023-05-10 17:11:31,2023-05-10 17:11:23.218,2,0.167297
2023-05-10 17:11:31,2023-05-10 17:11:23.318,2,0.166491
2023-05-10 17:11:31,2023-05-10 17:11:23.418,2,0.167297
2023-05-10 17:11:31,2023-05-10 17:11:23.518,2,0.167941
2023-05-10 17:11:31,2023-05-10 17:11:23.618,2,0.167297
2023-05-10 17:11:31,2023-05-10 17:11:23.718,2,0.168747
2023-05-10 17:11:31,2023-05-10 17:11:23.818,2,0.166974
2023-05-10 17:11:31,2023-05-10 17:11:23.918,2,0.167780
2023-05-10 17:11:31,2023-05-10 17:11:22.373,8,0.152308
2023-05-10 17:11:31,2023-05-10 17:11:22.473,8,0.151985
2023-05-10 17:11:31,2023-05-10 17:11:22.573,8,0.151179
2023-05-10 17:11:31,2023-05-10 17:11:22.673,8,0.152791
2023-05-10 17:11:31,2023-05-10 17:11:22.773,8,0.151341
2023-05-10 17:11:31,2023-05-10 17:11:22.873,8,0.151502
2023-05-10 17:11:31,2023-05-10 17:11:22.973,8,0.151018
2023-05-10 17:11:31,2023-05-10 17:11:23.073,8,0.151663
2023-05-10 17:11:31,2023-05-10 17:11:23.173,8,0.151663
2023-05-10 17:11:31,2023-05-10 17:11:23.273,8,0.151663
2023-05-10 17:11:31,2023-05-10 17:11:23.373,8,0.153114
2023-05-10 17:11:31,2023-05-10 17:11:23.473,8,0.152952
2023-05-10 17:11:31,2023-05-10 17:11:23.573,8,0.152952
2023-05-10 17:11:31,2023-05-10 17:11:23.673,8,0.152952
2023-05-10 17:11:31,2023-05-10 17:11:23.773,8,0.152952
2023-05-10 17:11:31,2023-05-10 17:11:23.873,8,0.152308
2023-05-10 17:11:31,2023-05-10 17:11:24.858,7,2.460454
2023-05-10 17:11:31,2023-05-10 17:11:24.958,7,2.485758
2023-05-10 17:11:31,2023-05-10 17:11:25.058,7,2.470930
2023-05-10 17:11:31,2023-05-10 17:11:25.158,7,2.439018
2023-05-10 17:11:31,2023-05-10 17:11:25.258,7,2.423062
2023-05-10 17:11:31,2023-05-10 17:11:25.358,7,2.392601
2023-05-10 17:11:31,2023-05-10 17:11:25.458,7,2.370198
2023-05-10 17:11:31,2023-05-10 17:11:25.558,7,2.340703
2023-05-10 17:11:31,2023-05-10 17:11:25.658,7,2.304923
2023-05-10 17:11:31,2023-05-10 17:11:25.759,7,2.283487
2023-05-10 17:11:31,2023-05-10 17:11:25.858,7,2.237875
2023-05-10 17:11:31,2023-05-10 17:11:25.958,7,2.223854
2023-05-10 17:11:31,2023-05-10 17:11:26.058,7,2.194843
2023-05-10 17:11:31,2023-05-10 17:11:26.158,7,2.153905
2023-05-10 17:11:31,2023-05-10 17:11:26.258,7,2.134080
2023-05-10 17:11:31,2023-05-10 17:11:26.358,7,2.102974
2023-05-10 17:11:31,2023-05-10 17:11:26.458,7,2.074769
2023-05-10 17:11:31,2023-05-10 17:11:25.124,1,1.967429
2023-05-10 17:11:31,2023-05-10 17:11:25.224,1,1.967751
2023-05-10 17:11:31,2023-05-10 17:11:25.324,1,1.992571
2023-05-10 17:11:31,2023-05-10 17:11:24.823,9,1.552088
2023-05-10 17:11:31,2023-05-10 17:11:25.424,1,2.012879
2023-05-10 17:11:31,2023-05-10 17:11:24.923,9,1.513084
2023-05-10 17:11:31,2023-05-10 17:11:25.524,1,2.023839
2023-05-10 17:11:31,2023-05-10 17:11:25.023,9,1.532103
2023-05-10 17:11:31,2023-05-10 17:11:25.624,1,2.047048
2023-05-10 17:11:31,2023-05-10 17:11:25.123,9,1.550476
2023-05-10 17:11:31,2023-05-10 17:11:25.724,1,2.058813
2023-05-10 17:11:31,2023-05-10 17:11:25.223,9,1.600762
2023-05-10 17:11:31,2023-05-10 17:11:25.824,1,2.119897
2023-05-10 17:11:31,2023-05-10 17:11:25.323,9,1.601568
2023-05-10 17:11:31,2023-05-10 17:11:25.924,1,2.094755
2023-05-10 17:11:31,2023-05-10 17:11:25.423,9,1.603180
2023-05-10 17:11:31,2023-05-10 17:11:26.024,1,2.110711
2023-05-10 17:11:31,2023-05-10 17:11:25.523,9,1.623004
2023-05-10 17:11:31,2023-05-10 17:11:26.124,1,2.135692
2023-05-10 17:11:31,2023-05-10 17:11:25.623,9,1.638476
2023-05-10 17:11:31,2023-05-10 17:11:26.224,1,2.143912
2023-05-10 17:11:31,2023-05-10 17:11:25.723,9,1.651531
2023-05-10 17:11:31,2023-05-10 17:11:26.324,1,2.161963
2023-05-10 17:11:31,2023-05-10 17:11:25.823,9,1.697626
2023-05-10 17:11:31,2023-05-10 17:11:26.424,1,2.176147
2023-05-10 17:11:31,2023-05-10 17:11:25.923,9,1.680703
2023-05-10 17:11:31,2023-05-10 17:11:26.524,1,2.191136
2023-05-10 17:11:31,2023-05-10 17:11:26.023,9,1.689729
2023-05-10 17:11:31,2023-05-10 17:11:26.624,1,2.213055
2023-05-10 17:11:31,2023-05-10 17:11:26.123,9,1.697788
2023-05-10 17:11:31,2023-05-10 17:11:26.724,1,2.221920
2023-05-10 17:11:31,2023-05-10 17:11:26.223,9,1.705363
2023-05-10 17:11:31,2023-05-10 17:11:26.323,9,1.718901
2023-05-10 17:11:31,2023-05-10 17:11:23.973,8,0.153275
2023-05-10 17:11:31,2023-05-10 17:11:24.073,8,0.153597
2023-05-10 17:11:31,2023-05-10 17:11:24.173,8,0.154242
2023-05-10 17:11:31,2023-05-10 17:11:24.273,8,0.154242
2023-05-10 17:11:31,2023-05-10 17:11:24.373,8,0.155692
2023-05-10 17:11:31,2023-05-10 17:11:23.991,6,1.138037
2023-05-10 17:11:31,2023-05-10 17:11:24.473,8,0.155692
2023-05-10 17:11:31,2023-05-10 17:11:24.091,6,1.152703
2023-05-10 17:11:31,2023-05-10 17:11:24.799,3,0.351355
2023-05-10 17:11:31,2023-05-10 17:11:24.573,8,0.156982
2023-05-10 17:11:31,2023-05-10 17:11:24.191,6,1.169143
2023-05-10 17:11:31,2023-05-10 17:11:24.899,3,0.331209
2023-05-10 17:11:31,2023-05-10 17:11:24.673,8,0.156015
2023-05-10 17:11:31,2023-05-10 17:11:24.292,6,1.194447
2023-05-10 17:11:31,2023-05-10 17:11:24.999,3,0.310418
2023-05-10 17:11:31,2023-05-10 17:11:24.018,2,0.141187
2023-05-10 17:11:31,2023-05-10 17:11:24.773,8,0.157143
2023-05-10 17:11:31,2023-05-10 17:11:24.391,6,1.224425
2023-05-10 17:11:31,2023-05-10 17:11:25.099,3,0.290755
2023-05-10 17:11:31,2023-05-10 17:11:24.118,2,0.169231
2023-05-10 17:11:31,2023-05-10 17:11:24.202,5,0.165040
2023-05-10 17:11:31,2023-05-10 17:11:24.047,4,1.275839
2023-05-10 17:11:31,2023-05-10 17:11:24.873,8,0.157143
2023-05-10 17:11:31,2023-05-10 17:11:24.491,6,1.228615
2023-05-10 17:11:31,2023-05-10 17:11:25.199,3,0.274799
2023-05-10 17:11:31,2023-05-10 17:11:24.218,2,0.170198
2023-05-10 17:11:31,2023-05-10 17:11:24.301,5,0.169231
2023-05-10 17:11:31,2023-05-10 17:11:24.147,4,1.265040
2023-05-10 17:11:31,2023-05-10 17:11:24.973,8,0.158916
2023-05-10 17:11:31,2023-05-10 17:11:24.591,6,1.248278
2023-05-10 17:11:31,2023-05-10 17:11:25.299,3,0.269963
2023-05-10 17:11:31,2023-05-10 17:11:24.318,2,0.170198
2023-05-10 17:11:31,2023-05-10 17:11:24.401,5,0.170037
2023-05-10 17:11:31,2023-05-10 17:11:24.247,4,1.273744
2023-05-10 17:11:31,2023-05-10 17:11:25.073,8,0.158593
2023-05-10 17:11:31,2023-05-10 17:11:24.691,6,1.270359
2023-05-10 17:11:31,2023-05-10 17:11:25.399,3,0.266095
2023-05-10 17:11:31,2023-05-10 17:11:24.418,2,0.148278
2023-05-10 17:11:31,2023-05-10 17:11:24.501,5,0.171487
2023-05-10 17:11:31,2023-05-10 17:11:24.347,4,1.277612
2023-05-10 17:11:31,2023-05-10 17:11:25.173,8,0.158271
2023-05-10 17:11:31,2023-05-10 17:11:24.791,6,1.290506
2023-05-10 17:11:31,2023-05-10 17:11:25.499,3,0.263516
2023-05-10 17:11:31,2023-05-10 17:11:24.518,2,0.172615
2023-05-10 17:11:31,2023-05-10 17:11:24.601,5,0.168747
2023-05-10 17:11:31,2023-05-10 17:11:24.447,4,1.273582
2023-05-10 17:11:31,2023-05-10 17:11:25.273,8,0.166652
2023-05-10 17:11:31,2023-05-10 17:11:24.891,6,1.318711
2023-05-10 17:11:31,2023-05-10 17:11:25.599,3,0.264645
2023-05-10 17:11:31,2023-05-10 17:11:24.618,2,0.172132
