msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:13:50,2023-05-10 17:13:23.745,1,2.348279
2023-05-10 17:13:50,2023-05-10 17:13:23.845,1,2.359722
2023-05-10 17:13:50,2023-05-10 17:13:23.945,1,2.360528
2023-05-10 17:13:50,2023-05-10 17:13:23.382,3,0.220484
2023-05-10 17:13:50,2023-05-10 17:13:23.482,3,0.218711
2023-05-10 17:13:50,2023-05-10 17:13:23.582,3,0.219839
2023-05-10 17:13:50,2023-05-10 17:13:23.682,3,0.218872
2023-05-10 17:13:50,2023-05-10 17:13:23.782,3,0.216938
2023-05-10 17:13:50,2023-05-10 17:13:23.307,4,1.369480
2023-05-10 17:13:50,2023-05-10 17:13:23.407,4,1.376410
2023-05-10 17:13:50,2023-05-10 17:13:23.507,4,1.383663
2023-05-10 17:13:50,2023-05-10 17:13:23.607,4,1.393172
2023-05-10 17:13:50,2023-05-10 17:13:23.601,5,0.162300
2023-05-10 17:13:50,2023-05-10 17:13:23.702,5,0.162945
2023-05-10 17:13:50,2023-05-10 17:13:23.801,5,0.169231
2023-05-10 17:13:50,2023-05-10 17:13:23.901,5,0.168586
2023-05-10 17:13:50,2023-05-10 17:13:24.267,6,1.001524
2023-05-10 17:13:50,2023-05-10 17:13:24.367,6,1.018125
2023-05-10 17:13:50,2023-05-10 17:13:24.467,6,1.020220
2023-05-10 17:13:50,2023-05-10 17:13:24.567,6,1.028278
2023-05-10 17:13:50,2023-05-10 17:13:23.023,9,1.843004
2023-05-10 17:13:50,2023-05-10 17:13:23.123,9,1.833656
2023-05-10 17:13:50,2023-05-10 17:13:23.223,9,1.835751
2023-05-10 17:13:50,2023-05-10 17:13:23.323,9,1.826564
2023-05-10 17:13:50,2023-05-10 17:13:23.423,9,1.821729
2023-05-10 17:13:50,2023-05-10 17:13:23.523,9,1.818183
2023-05-10 17:13:50,2023-05-10 17:13:23.623,9,1.807385
2023-05-10 17:13:50,2023-05-10 17:13:23.723,9,1.804000
2023-05-10 17:13:50,2023-05-10 17:13:23.823,9,1.745494
2023-05-10 17:13:50,2023-05-10 17:13:23.923,9,1.784659
2023-05-10 17:13:50,2023-05-10 17:13:24.023,9,1.779341
2023-05-10 17:13:50,2023-05-10 17:13:24.123,9,1.770637
2023-05-10 17:13:50,2023-05-10 17:13:24.223,9,1.762901
2023-05-10 17:13:50,2023-05-10 17:13:24.323,9,1.741949
2023-05-10 17:13:50,2023-05-10 17:13:24.423,9,1.740982
2023-05-10 17:13:50,2023-05-10 17:13:24.523,9,1.730183
2023-05-10 17:13:50,2023-05-10 17:13:24.623,9,1.720513
2023-05-10 17:13:50,2023-05-10 17:13:24.723,9,1.704879
2023-05-10 17:13:50,2023-05-10 17:13:21.954,2,0.155048
2023-05-10 17:13:50,2023-05-10 17:13:22.054,2,0.141348
2023-05-10 17:13:50,2023-05-10 17:13:22.154,2,0.162623
2023-05-10 17:13:50,2023-05-10 17:13:22.254,2,0.162784
2023-05-10 17:13:50,2023-05-10 17:13:22.173,8,0.178095
2023-05-10 17:13:50,2023-05-10 17:13:22.354,2,0.162462
2023-05-10 17:13:50,2023-05-10 17:13:22.273,8,0.176967
2023-05-10 17:13:50,2023-05-10 17:13:22.455,2,0.162462
2023-05-10 17:13:50,2023-05-10 17:13:22.373,8,0.177773
2023-05-10 17:13:50,2023-05-10 17:13:22.554,2,0.165363
2023-05-10 17:13:50,2023-05-10 17:13:22.473,8,0.178095
2023-05-10 17:13:50,2023-05-10 17:13:22.654,2,0.141509
2023-05-10 17:13:50,2023-05-10 17:13:22.573,8,0.177773
2023-05-10 17:13:50,2023-05-10 17:13:22.754,2,0.163590
2023-05-10 17:13:50,2023-05-10 17:13:22.673,8,0.178740
2023-05-10 17:13:50,2023-05-10 17:13:22.854,2,0.163912
2023-05-10 17:13:50,2023-05-10 17:13:22.773,8,0.178740
2023-05-10 17:13:50,2023-05-10 17:13:22.954,2,0.164073
2023-05-10 17:13:50,2023-05-10 17:13:22.873,8,0.178901
2023-05-10 17:13:50,2023-05-10 17:13:23.054,2,0.156821
2023-05-10 17:13:50,2023-05-10 17:13:22.973,8,0.177934
2023-05-10 17:13:50,2023-05-10 17:13:23.154,2,0.162945
2023-05-10 17:13:50,2023-05-10 17:13:23.073,8,0.177934
2023-05-10 17:13:50,2023-05-10 17:13:23.254,2,0.164718
2023-05-10 17:13:50,2023-05-10 17:13:23.173,8,0.180190
2023-05-10 17:13:50,2023-05-10 17:13:23.354,2,0.164557
2023-05-10 17:13:50,2023-05-10 17:13:23.273,8,0.181802
2023-05-10 17:13:50,2023-05-10 17:13:23.455,2,0.165363
2023-05-10 17:13:50,2023-05-10 17:13:23.373,8,0.180190
2023-05-10 17:13:50,2023-05-10 17:13:23.554,2,0.167297
2023-05-10 17:13:50,2023-05-10 17:13:23.473,8,0.182286
2023-05-10 17:13:50,2023-05-10 17:13:23.654,2,0.157626
2023-05-10 17:13:50,2023-05-10 17:13:23.573,8,0.184703
2023-05-10 17:13:50,2023-05-10 17:13:23.754,2,0.164718
2023-05-10 17:13:50,2023-05-10 17:13:23.673,8,0.183575
2023-05-10 17:13:50,2023-05-10 17:13:23.773,8,0.185026
2023-05-10 17:13:50,2023-05-10 17:13:23.873,8,0.185187
2023-05-10 17:13:50,2023-05-10 17:13:24.658,7,1.981451
2023-05-10 17:13:50,2023-05-10 17:13:24.759,7,1.989187
2023-05-10 17:13:50,2023-05-10 17:13:24.858,7,2.043018
2023-05-10 17:13:50,2023-05-10 17:13:24.958,7,1.979839
2023-05-10 17:13:50,2023-05-10 17:13:25.058,7,1.977905
2023-05-10 17:13:50,2023-05-10 17:13:25.158,7,1.974681
2023-05-10 17:13:50,2023-05-10 17:13:25.258,7,1.978227
2023-05-10 17:13:50,2023-05-10 17:13:25.358,7,1.979355
2023-05-10 17:13:50,2023-05-10 17:13:25.458,7,1.980161
2023-05-10 17:13:50,2023-05-10 17:13:25.558,7,1.981128
2023-05-10 17:13:50,2023-05-10 17:13:25.658,7,1.982901
2023-05-10 17:13:50,2023-05-10 17:13:25.759,7,1.990154
2023-05-10 17:13:50,2023-05-10 17:13:25.858,7,2.045275
2023-05-10 17:13:50,2023-05-10 17:13:25.958,7,1.989509
2023-05-10 17:13:50,2023-05-10 17:13:26.058,7,1.997407
2023-05-10 17:13:50,2023-05-10 17:13:26.158,7,2.004176
2023-05-10 17:13:50,2023-05-10 17:13:26.258,7,2.008205
2023-05-10 17:13:50,2023-05-10 17:13:23.707,4,1.403810
2023-05-10 17:13:50,2023-05-10 17:13:23.807,4,1.400908
2023-05-10 17:13:50,2023-05-10 17:13:23.907,4,1.421377
2023-05-10 17:13:50,2023-05-10 17:13:24.007,4,1.424278
2023-05-10 17:13:50,2023-05-10 17:13:24.107,4,1.456352
2023-05-10 17:13:50,2023-05-10 17:13:24.207,4,1.435238
2023-05-10 17:13:50,2023-05-10 17:13:24.307,4,1.441524
2023-05-10 17:13:50,2023-05-10 17:13:24.407,4,1.453934
2023-05-10 17:13:50,2023-05-10 17:13:24.507,4,1.455707
2023-05-10 17:13:50,2023-05-10 17:13:24.607,4,1.460703
2023-05-10 17:13:50,2023-05-10 17:13:24.707,4,1.464894
2023-05-10 17:13:50,2023-05-10 17:13:24.807,4,1.468762
2023-05-10 17:13:50,2023-05-10 17:13:24.907,4,1.471018
2023-05-10 17:13:50,2023-05-10 17:13:25.007,4,1.477465
2023-05-10 17:13:50,2023-05-10 17:13:25.107,4,1.482300
2023-05-10 17:13:50,2023-05-10 17:13:25.207,4,1.482300
2023-05-10 17:13:50,2023-05-10 17:13:24.045,1,2.362300
2023-05-10 17:13:50,2023-05-10 17:13:24.145,1,2.364396
2023-05-10 17:13:50,2023-05-10 17:13:24.245,1,2.369875
2023-05-10 17:13:50,2023-05-10 17:13:24.345,1,2.382608
2023-05-10 17:13:50,2023-05-10 17:13:24.445,1,2.383414
2023-05-10 17:13:50,2023-05-10 17:13:24.545,1,2.394212
2023-05-10 17:13:50,2023-05-10 17:13:24.645,1,2.402271
2023-05-10 17:13:50,2023-05-10 17:13:24.745,1,2.414520
2023-05-10 17:13:50,2023-05-10 17:13:24.845,1,2.426769
2023-05-10 17:13:50,2023-05-10 17:13:24.945,1,2.431282
2023-05-10 17:13:50,2023-05-10 17:13:25.045,1,2.435634
2023-05-10 17:13:50,2023-05-10 17:13:25.145,1,2.440791
2023-05-10 17:13:50,2023-05-10 17:13:25.245,1,2.442242
2023-05-10 17:13:50,2023-05-10 17:13:25.345,1,2.446755
2023-05-10 17:13:50,2023-05-10 17:13:25.445,1,2.445143
2023-05-10 17:13:50,2023-05-10 17:13:25.545,1,2.450784
2023-05-10 17:13:50,2023-05-10 17:13:23.882,3,0.216938
2023-05-10 17:13:50,2023-05-10 17:13:23.982,3,0.216454
2023-05-10 17:13:50,2023-05-10 17:13:24.082,3,0.217260
2023-05-10 17:13:50,2023-05-10 17:13:24.182,3,0.216293
2023-05-10 17:13:50,2023-05-10 17:13:24.282,3,0.215971
2023-05-10 17:13:50,2023-05-10 17:13:24.382,3,0.216454
2023-05-10 17:13:50,2023-05-10 17:13:24.482,3,0.216132
2023-05-10 17:13:50,2023-05-10 17:13:24.582,3,0.215971
2023-05-10 17:13:50,2023-05-10 17:13:24.682,3,0.215971
2023-05-10 17:13:50,2023-05-10 17:13:24.782,3,0.215326
2023-05-10 17:13:50,2023-05-10 17:13:24.882,3,0.215648
2023-05-10 17:13:50,2023-05-10 17:13:24.982,3,0.215971
2023-05-10 17:13:50,2023-05-10 17:13:25.082,3,0.215810
2023-05-10 17:13:50,2023-05-10 17:13:25.182,3,0.216132
2023-05-10 17:13:50,2023-05-10 17:13:25.282,3,0.215971
2023-05-10 17:13:50,2023-05-10 17:13:25.382,3,0.214842
2023-05-10 17:13:50,2023-05-10 17:13:24.667,6,1.045201
2023-05-10 17:13:50,2023-05-10 17:13:24.767,6,1.051004
2023-05-10 17:13:50,2023-05-10 17:13:24.867,6,1.063736
2023-05-10 17:13:50,2023-05-10 17:13:24.967,6,1.069216
2023-05-10 17:13:50,2023-05-10 17:13:25.067,6,1.084527
2023-05-10 17:13:50,2023-05-10 17:13:25.167,6,1.144483
2023-05-10 17:13:50,2023-05-10 17:13:25.267,6,1.102256
2023-05-10 17:13:50,2023-05-10 17:13:25.367,6,1.120791
2023-05-10 17:13:50,2023-05-10 17:13:25.467,6,1.128850
2023-05-10 17:13:50,2023-05-10 17:13:25.567,6,1.139326
2023-05-10 17:13:50,2023-05-10 17:13:25.667,6,1.152703
2023-05-10 17:13:50,2023-05-10 17:13:25.767,6,1.164952
2023-05-10 17:13:50,2023-05-10 17:13:25.867,6,1.187194
2023-05-10 17:13:50,2023-05-10 17:13:25.967,6,1.193157
2023-05-10 17:13:50,2023-05-10 17:13:26.067,6,1.206051
2023-05-10 17:13:50,2023-05-10 17:13:26.167,6,1.275678
2023-05-10 17:13:50,2023-05-10 17:13:24.823,9,1.557407
2023-05-10 17:13:50,2023-05-10 17:13:24.923,9,1.677963
2023-05-10 17:13:50,2023-05-10 17:13:25.023,9,1.671355
2023-05-10 17:13:50,2023-05-10 17:13:25.123,9,1.660718
2023-05-10 17:13:50,2023-05-10 17:13:25.223,9,1.646374
2023-05-10 17:13:50,2023-05-10 17:13:25.323,9,1.615106
2023-05-10 17:13:50,2023-05-10 17:13:25.423,9,1.616073
2023-05-10 17:13:50,2023-05-10 17:13:25.523,9,1.603179
2023-05-10 17:13:50,2023-05-10 17:13:25.623,9,1.590608
2023-05-10 17:13:50,2023-05-10 17:13:25.723,9,1.574974
2023-05-10 17:13:50,2023-05-10 17:13:25.823,9,1.494550
2023-05-10 17:13:50,2023-05-10 17:13:25.923,9,1.542256
2023-05-10 17:13:50,2023-05-10 17:13:26.023,9,1.531619
2023-05-10 17:13:50,2023-05-10 17:13:26.123,9,1.512923
2023-05-10 17:13:50,2023-05-10 17:13:26.223,9,1.497451
2023-05-10 17:13:50,2023-05-10 17:13:26.323,9,1.466506
2023-05-10 17:13:50,2023-05-10 17:13:23.854,2,0.135707
2023-05-10 17:13:50,2023-05-10 17:13:23.954,2,0.165524
2023-05-10 17:13:50,2023-05-10 17:13:23.973,8,0.185832
2023-05-10 17:13:50,2023-05-10 17:13:24.054,2,0.165363
2023-05-10 17:13:50,2023-05-10 17:13:24.073,8,0.185832
2023-05-10 17:13:50,2023-05-10 17:13:24.154,2,0.167619
2023-05-10 17:13:50,2023-05-10 17:13:24.173,8,0.186315
2023-05-10 17:13:50,2023-05-10 17:13:24.254,2,0.143282
2023-05-10 17:13:50,2023-05-10 17:13:24.273,8,0.187927
2023-05-10 17:13:50,2023-05-10 17:13:24.354,2,0.167619
2023-05-10 17:13:50,2023-05-10 17:13:24.373,8,0.187443
2023-05-10 17:13:50,2023-05-10 17:13:24.455,2,0.166168
2023-05-10 17:13:50,2023-05-10 17:13:24.473,8,0.185187
2023-05-10 17:13:50,2023-05-10 17:13:24.554,2,0.170842
2023-05-10 17:13:50,2023-05-10 17:13:24.573,8,0.185993
2023-05-10 17:13:50,2023-05-10 17:13:24.654,2,0.160044
2023-05-10 17:13:50,2023-05-10 17:13:24.673,8,0.185993
2023-05-10 17:13:50,2023-05-10 17:13:24.754,2,0.168103
2023-05-10 17:13:50,2023-05-10 17:13:24.773,8,0.187443
2023-05-10 17:13:50,2023-05-10 17:13:24.854,2,0.168586
2023-05-10 17:13:50,2023-05-10 17:13:24.873,8,0.187927
2023-05-10 17:13:50,2023-05-10 17:13:24.954,2,0.168908
2023-05-10 17:13:50,2023-05-10 17:13:24.973,8,0.186960
2023-05-10 17:13:50,2023-05-10 17:13:25.054,2,0.168908
2023-05-10 17:13:50,2023-05-10 17:13:25.073,8,0.186315
2023-05-10 17:13:50,2023-05-10 17:13:25.154,2,0.169553
2023-05-10 17:13:50,2023-05-10 17:13:25.173,8,0.187927
2023-05-10 17:13:50,2023-05-10 17:13:25.254,2,0.169714
2023-05-10 17:13:50,2023-05-10 17:13:25.273,8,0.188088
2023-05-10 17:13:50,2023-05-10 17:13:25.354,2,0.169553
2023-05-10 17:13:50,2023-05-10 17:13:25.373,8,0.187766
2023-05-10 17:13:50,2023-05-10 17:13:25.473,8,0.189055
2023-05-10 17:13:50,2023-05-10 17:13:25.573,8,0.188249
2023-05-10 17:13:50,2023-05-10 17:13:26.358,7,2.010461
2023-05-10 17:13:50,2023-05-10 17:13:26.458,7,2.022711
2023-05-10 17:13:50,2023-05-10 17:13:26.558,7,2.023033
2023-05-10 17:13:50,2023-05-10 17:13:26.658,7,2.034799
2023-05-10 17:13:50,2023-05-10 17:13:26.760,7,2.035282
2023-05-10 17:13:50,2023-05-10 17:13:26.858,7,2.103619
2023-05-10 17:13:50,2023-05-10 17:13:26.958,7,2.054461
2023-05-10 17:13:50,2023-05-10 17:13:27.058,7,2.063809
2023-05-10 17:13:50,2023-05-10 17:13:27.158,7,2.078476
2023-05-10 17:13:50,2023-05-10 17:13:27.258,7,2.085568
2023-05-10 17:13:50,2023-05-10 17:13:27.358,7,2.098461
2023-05-10 17:13:50,2023-05-10 17:13:27.458,7,2.108615
2023-05-10 17:13:50,2023-05-10 17:13:27.558,7,2.119092
2023-05-10 17:13:50,2023-05-10 17:13:27.658,7,2.138916
2023-05-10 17:13:50,2023-05-10 17:13:27.759,7,2.145685
2023-05-10 17:13:50,2023-05-10 17:13:27.858,7,2.194198
2023-05-10 17:13:50,2023-05-10 17:13:25.645,1,2.457070
2023-05-10 17:13:50,2023-05-10 17:13:25.745,1,2.463355
2023-05-10 17:13:50,2023-05-10 17:13:25.845,1,2.471736
2023-05-10 17:13:50,2023-05-10 17:13:25.945,1,2.473026
2023-05-10 17:13:50,2023-05-10 17:13:26.045,1,2.477539
2023-05-10 17:13:50,2023-05-10 17:13:25.307,4,1.485846
2023-05-10 17:13:50,2023-05-10 17:13:26.145,1,2.482535
2023-05-10 17:13:50,2023-05-10 17:13:25.407,4,1.477949
2023-05-10 17:13:50,2023-05-10 17:13:26.245,1,2.495912
2023-05-10 17:13:50,2023-05-10 17:13:25.507,4,1.487297
2023-05-10 17:13:50,2023-05-10 17:13:26.345,1,2.510901
2023-05-10 17:13:50,2023-05-10 17:13:25.607,4,1.485040
2023-05-10 17:13:50,2023-05-10 17:13:26.445,1,2.518476
2023-05-10 17:13:50,2023-05-10 17:13:25.707,4,1.475692
2023-05-10 17:13:50,2023-05-10 17:13:26.545,1,2.525729
2023-05-10 17:13:50,2023-05-10 17:13:25.807,4,1.471018
2023-05-10 17:13:50,2023-05-10 17:13:26.645,1,2.532015
2023-05-10 17:13:50,2023-05-10 17:13:25.907,4,1.469568
2023-05-10 17:13:50,2023-05-10 17:13:26.745,1,2.536689
2023-05-10 17:13:50,2023-05-10 17:13:26.007,4,1.465055
2023-05-10 17:13:50,2023-05-10 17:13:26.845,1,2.547165
2023-05-10 17:13:50,2023-05-10 17:13:26.107,4,1.431853
2023-05-10 17:13:50,2023-05-10 17:13:26.945,1,2.555546
2023-05-10 17:13:50,2023-05-10 17:13:26.207,4,1.455868
2023-05-10 17:13:50,2023-05-10 17:13:27.045,1,2.565377
2023-05-10 17:13:50,2023-05-10 17:13:26.307,4,1.451194
2023-05-10 17:13:50,2023-05-10 17:13:27.145,1,2.572953
2023-05-10 17:13:50,2023-05-10 17:13:26.407,4,1.443941
2023-05-10 17:13:50,2023-05-10 17:13:26.507,4,1.436527
2023-05-10 17:13:50,2023-05-10 17:13:26.607,4,1.428791
2023-05-10 17:13:50,2023-05-10 17:13:26.707,4,1.420249
2023-05-10 17:13:50,2023-05-10 17:13:26.807,4,1.413641
2023-05-10 17:13:50,2023-05-10 17:13:26.907,4,1.402681
2023-05-10 17:13:50,2023-05-10 17:13:25.482,3,0.216615
2023-05-10 17:13:50,2023-05-10 17:13:25.582,3,0.216615
2023-05-10 17:13:50,2023-05-10 17:13:25.682,3,0.216615
2023-05-10 17:13:50,2023-05-10 17:13:26.267,6,1.243121
2023-05-10 17:13:50,2023-05-10 17:13:25.782,3,0.216615
2023-05-10 17:13:50,2023-05-10 17:13:26.367,6,1.258110
2023-05-10 17:13:50,2023-05-10 17:13:25.882,3,0.216777
2023-05-10 17:13:50,2023-05-10 17:13:26.467,6,1.264234
2023-05-10 17:13:50,2023-05-10 17:13:25.982,3,0.216454
2023-05-10 17:13:50,2023-05-10 17:13:26.567,6,1.278579
2023-05-10 17:13:50,2023-05-10 17:13:26.082,3,0.216777
2023-05-10 17:13:50,2023-05-10 17:13:26.667,6,1.291795
2023-05-10 17:13:50,2023-05-10 17:13:26.182,3,0.216777
2023-05-10 17:13:50,2023-05-10 17:13:26.767,6,1.307590
2023-05-10 17:13:50,2023-05-10 17:13:26.282,3,0.216938
2023-05-10 17:13:50,2023-05-10 17:13:26.867,6,1.331121
2023-05-10 17:13:50,2023-05-10 17:13:26.382,3,0.217260
2023-05-10 17:13:50,2023-05-10 17:13:26.967,6,1.335473
2023-05-10 17:13:50,2023-05-10 17:13:26.482,3,0.217099
2023-05-10 17:13:50,2023-05-10 17:13:27.067,6,1.350945
2023-05-10 17:13:50,2023-05-10 17:13:26.582,3,0.218872
2023-05-10 17:13:50,2023-05-10 17:13:27.167,6,1.417509
2023-05-10 17:13:50,2023-05-10 17:13:26.682,3,0.218549
2023-05-10 17:13:50,2023-05-10 17:13:27.267,6,1.379150
2023-05-10 17:13:50,2023-05-10 17:13:26.782,3,0.219355
2023-05-10 17:13:50,2023-05-10 17:13:27.367,6,1.401392
2023-05-10 17:13:50,2023-05-10 17:13:26.882,3,0.218388
2023-05-10 17:13:50,2023-05-10 17:13:27.467,6,1.406549
2023-05-10 17:13:50,2023-05-10 17:13:26.982,3,0.219194
2023-05-10 17:13:50,2023-05-10 17:13:27.567,6,1.419121
2023-05-10 17:13:50,2023-05-10 17:13:27.667,6,1.432821
2023-05-10 17:13:50,2023-05-10 17:13:27.767,6,1.445714
2023-05-10 17:13:50,2023-05-10 17:13:26.423,9,1.466344
2023-05-10 17:13:50,2023-05-10 17:13:26.523,9,1.447004
2023-05-10 17:13:50,2023-05-10 17:13:26.623,9,1.435722
2023-05-10 17:13:50,2023-05-10 17:13:26.723,9,1.417832
2023-05-10 17:13:50,2023-05-10 17:13:26.823,9,1.344176
2023-05-10 17:13:50,2023-05-10 17:13:26.923,9,1.384791
2023-05-10 17:13:50,2023-05-10 17:13:27.023,9,1.375121
2023-05-10 17:13:50,2023-05-10 17:13:27.123,9,1.359004
2023-05-10 17:13:50,2023-05-10 17:13:27.223,9,1.345143
2023-05-10 17:13:50,2023-05-10 17:13:27.323,9,1.317099
2023-05-10 17:13:50,2023-05-10 17:13:27.423,9,1.320161
2023-05-10 17:13:50,2023-05-10 17:13:27.523,9,1.303560
2023-05-10 17:13:50,2023-05-10 17:13:27.623,9,1.291150
2023-05-10 17:13:50,2023-05-10 17:13:27.723,9,1.279546
2023-05-10 17:13:50,2023-05-10 17:13:27.823,9,1.223297
2023-05-10 17:13:50,2023-05-10 17:13:27.923,9,1.257143
2023-05-10 17:13:50,2023-05-10 17:13:28.023,9,1.245377
2023-05-10 17:13:50,2023-05-10 17:13:25.456,2,0.155531
2023-05-10 17:13:50,2023-05-10 17:13:25.554,2,0.158916
2023-05-10 17:13:50,2023-05-10 17:13:25.654,2,0.170681
2023-05-10 17:13:50,2023-05-10 17:13:25.754,2,0.170359
2023-05-10 17:13:50,2023-05-10 17:13:25.854,2,0.165201
2023-05-10 17:13:50,2023-05-10 17:13:25.954,2,0.161011
2023-05-10 17:13:50,2023-05-10 17:13:25.673,8,0.186476
2023-05-10 17:13:50,2023-05-10 17:13:26.054,2,0.174872
2023-05-10 17:13:50,2023-05-10 17:13:25.773,8,0.187927
2023-05-10 17:13:50,2023-05-10 17:13:26.154,2,0.174711
2023-05-10 17:13:50,2023-05-10 17:13:25.873,8,0.187282
2023-05-10 17:13:50,2023-05-10 17:13:26.254,2,0.171004
2023-05-10 17:13:50,2023-05-10 17:13:25.973,8,0.186154
2023-05-10 17:13:50,2023-05-10 17:13:26.354,2,0.178095
2023-05-10 17:13:50,2023-05-10 17:13:26.073,8,0.185348
2023-05-10 17:13:50,2023-05-10 17:13:26.455,2,0.180190
2023-05-10 17:13:50,2023-05-10 17:13:26.173,8,0.183092
2023-05-10 17:13:50,2023-05-10 17:13:26.554,2,0.180029
2023-05-10 17:13:50,2023-05-10 17:13:26.273,8,0.180352
2023-05-10 17:13:50,2023-05-10 17:13:26.654,2,0.180674
2023-05-10 17:13:50,2023-05-10 17:13:26.373,8,0.183575
2023-05-10 17:13:50,2023-05-10 17:13:26.754,2,0.180835
2023-05-10 17:13:50,2023-05-10 17:13:26.473,8,0.182608
2023-05-10 17:13:50,2023-05-10 17:13:26.854,2,0.181480
2023-05-10 17:13:50,2023-05-10 17:13:26.573,8,0.182447
2023-05-10 17:13:50,2023-05-10 17:13:26.954,2,0.181480
2023-05-10 17:13:50,2023-05-10 17:13:26.673,8,0.180996
2023-05-10 17:13:50,2023-05-10 17:13:27.054,2,0.181963
2023-05-10 17:13:50,2023-05-10 17:13:26.773,8,0.181157
2023-05-10 17:13:50,2023-05-10 17:13:26.873,8,0.180513
2023-05-10 17:13:50,2023-05-10 17:13:26.973,8,0.177451
2023-05-10 17:13:50,2023-05-10 17:13:27.073,8,0.179868
2023-05-10 17:13:50,2023-05-10 17:13:27.173,8,0.173099
2023-05-10 17:13:50,2023-05-10 17:13:28.123,9,1.227487
2023-05-10 17:13:50,2023-05-10 17:13:28.223,9,1.227648
2023-05-10 17:13:50,2023-05-10 17:13:28.323,9,1.201055
2023-05-10 17:13:50,2023-05-10 17:13:28.423,9,1.205407
2023-05-10 17:13:50,2023-05-10 17:13:28.523,9,1.192029
2023-05-10 17:13:50,2023-05-10 17:13:28.623,9,1.191385
2023-05-10 17:13:50,2023-05-10 17:13:28.723,9,1.179297
2023-05-10 17:13:50,2023-05-10 17:13:28.823,9,1.144322
2023-05-10 17:13:50,2023-05-10 17:13:27.245,1,2.582623
2023-05-10 17:13:50,2023-05-10 17:13:27.345,1,2.586813
2023-05-10 17:13:50,2023-05-10 17:13:27.445,1,2.590037
2023-05-10 17:13:50,2023-05-10 17:13:27.545,1,2.588425
2023-05-10 17:13:50,2023-05-10 17:13:27.645,1,2.588425
2023-05-10 17:13:50,2023-05-10 17:13:27.745,1,2.586491
2023-05-10 17:13:50,2023-05-10 17:13:27.845,1,2.592454
2023-05-10 17:13:50,2023-05-10 17:13:27.945,1,2.588264
2023-05-10 17:13:50,2023-05-10 17:13:28.045,1,2.586007
2023-05-10 17:13:50,2023-05-10 17:13:28.145,1,2.587619
2023-05-10 17:13:50,2023-05-10 17:13:28.245,1,2.591165
2023-05-10 17:13:50,2023-05-10 17:13:27.007,4,1.395912
2023-05-10 17:13:50,2023-05-10 17:13:27.107,4,1.337568
2023-05-10 17:13:50,2023-05-10 17:13:27.207,4,1.385275
2023-05-10 17:13:50,2023-05-10 17:13:27.307,4,1.371897
2023-05-10 17:13:50,2023-05-10 17:13:27.407,4,1.349656
2023-05-10 17:13:50,2023-05-10 17:13:27.507,4,1.342081
2023-05-10 17:13:50,2023-05-10 17:13:27.607,4,1.329509
2023-05-10 17:13:50,2023-05-10 17:13:27.707,4,1.315971
2023-05-10 17:13:50,2023-05-10 17:13:27.807,4,1.301304
2023-05-10 17:13:50,2023-05-10 17:13:27.907,4,1.280352
2023-05-10 17:13:50,2023-05-10 17:13:27.273,8,0.167458
2023-05-10 17:13:50,2023-05-10 17:13:27.373,8,0.172615
2023-05-10 17:13:50,2023-05-10 17:13:27.473,8,0.172293
2023-05-10 17:13:50,2023-05-10 17:13:27.573,8,0.171971
2023-05-10 17:13:50,2023-05-10 17:13:27.673,8,0.170681
2023-05-10 17:13:50,2023-05-10 17:13:27.773,8,0.170842
2023-05-10 17:13:50,2023-05-10 17:13:27.873,8,0.170359
2023-05-10 17:13:50,2023-05-10 17:13:27.867,6,1.465861
2023-05-10 17:13:50,2023-05-10 17:13:27.973,8,0.168425
2023-05-10 17:13:50,2023-05-10 17:13:27.967,6,1.462637
2023-05-10 17:13:50,2023-05-10 17:13:28.067,6,1.479883
2023-05-10 17:13:50,2023-05-10 17:13:28.167,6,1.529363
2023-05-10 17:13:50,2023-05-10 17:13:28.267,6,1.504542
2023-05-10 17:13:50,2023-05-10 17:13:28.367,6,1.518242
2023-05-10 17:13:50,2023-05-10 17:13:28.467,6,1.524044
2023-05-10 17:13:50,2023-05-10 17:13:28.567,6,1.534037
2023-05-10 17:13:50,2023-05-10 17:13:28.667,6,1.540645
2023-05-10 17:13:50,2023-05-10 17:13:28.767,6,1.550799
2023-05-10 17:13:50,2023-05-10 17:13:28.867,6,1.565787
2023-05-10 17:13:50,2023-05-10 17:13:27.082,3,0.222095
2023-05-10 17:13:51,2023-05-10 17:13:27.182,3,0.219355
2023-05-10 17:13:51,2023-05-10 17:13:27.282,3,0.220161
2023-05-10 17:13:51,2023-05-10 17:13:27.382,3,0.221934
2023-05-10 17:13:51,2023-05-10 17:13:27.482,3,0.221612
2023-05-10 17:13:51,2023-05-10 17:13:27.958,7,2.177758
2023-05-10 17:13:51,2023-05-10 17:13:27.582,3,0.222740
2023-05-10 17:13:51,2023-05-10 17:13:28.058,7,2.197582
2023-05-10 17:13:51,2023-05-10 17:13:27.682,3,0.222740
2023-05-10 17:13:51,2023-05-10 17:13:28.158,7,2.212088
2023-05-10 17:13:51,2023-05-10 17:13:27.154,2,0.127165
2023-05-10 17:13:51,2023-05-10 17:13:27.782,3,0.223707
2023-05-10 17:13:51,2023-05-10 17:13:28.258,7,2.223047
2023-05-10 17:13:51,2023-05-10 17:13:27.254,2,0.182769
2023-05-10 17:13:51,2023-05-10 17:13:27.882,3,0.223707
