msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:38:31,2023-05-10 17:38:20.476,3,0.289626
2023-05-10 17:38:31,2023-05-10 17:38:20.576,3,0.286403
2023-05-10 17:38:31,2023-05-10 17:38:20.676,3,0.289465
2023-05-10 17:38:31,2023-05-10 17:38:20.776,3,0.291077
2023-05-10 17:38:31,2023-05-10 17:38:20.816,8,0.154242
2023-05-10 17:38:31,2023-05-10 17:38:20.916,8,0.155370
2023-05-10 17:38:31,2023-05-10 17:38:21.016,8,0.155370
2023-05-10 17:38:31,2023-05-10 17:38:21.116,8,0.154886
2023-05-10 17:38:31,2023-05-10 17:38:21.216,8,0.155370
2023-05-10 17:38:31,2023-05-10 17:38:21.316,8,0.156498
2023-05-10 17:38:31,2023-05-10 17:38:21.416,8,0.156498
2023-05-10 17:38:31,2023-05-10 17:38:21.516,8,0.156659
2023-05-10 17:38:31,2023-05-10 17:38:21.616,8,0.156176
2023-05-10 17:38:31,2023-05-10 17:38:21.716,8,0.156659
2023-05-10 17:38:31,2023-05-10 17:38:21.816,8,0.156982
2023-05-10 17:38:31,2023-05-10 17:38:21.916,8,0.157788
2023-05-10 17:38:31,2023-05-10 17:38:22.016,8,0.157949
2023-05-10 17:38:31,2023-05-10 17:38:22.116,8,0.161817
2023-05-10 17:38:31,2023-05-10 17:38:22.216,8,0.159560
2023-05-10 17:38:31,2023-05-10 17:38:22.316,8,0.160205
2023-05-10 17:38:31,2023-05-10 17:38:22.416,8,0.161656
2023-05-10 17:38:31,2023-05-10 17:38:20.876,3,0.289949
2023-05-10 17:38:31,2023-05-10 17:38:20.976,3,0.285919
2023-05-10 17:38:31,2023-05-10 17:38:20.456,7,2.568279
2023-05-10 17:38:31,2023-05-10 17:38:21.076,3,0.287853
2023-05-10 17:38:31,2023-05-10 17:38:20.556,7,2.400820
2023-05-10 17:38:31,2023-05-10 17:38:21.176,3,0.291722
2023-05-10 17:38:31,2023-05-10 17:38:20.656,7,2.591165
2023-05-10 17:38:31,2023-05-10 17:38:20.756,7,2.596967
2023-05-10 17:38:31,2023-05-10 17:38:20.856,7,2.622271
2023-05-10 17:38:31,2023-05-10 17:38:20.956,7,2.625978
2023-05-10 17:38:31,2023-05-10 17:38:21.056,7,2.637583
2023-05-10 17:38:31,2023-05-10 17:38:21.156,7,2.649026
2023-05-10 17:38:31,2023-05-10 17:38:21.256,7,2.657407
2023-05-10 17:38:31,2023-05-10 17:38:21.356,7,2.673040
2023-05-10 17:38:31,2023-05-10 17:38:21.456,7,2.675458
2023-05-10 17:38:31,2023-05-10 17:38:21.556,7,2.691736
2023-05-10 17:38:31,2023-05-10 17:38:21.656,7,2.691414
2023-05-10 17:38:31,2023-05-10 17:38:21.756,7,2.698505
2023-05-10 17:38:31,2023-05-10 17:38:21.856,7,2.710593
2023-05-10 17:38:31,2023-05-10 17:38:21.956,7,2.711400
2023-05-10 17:38:31,2023-05-10 17:38:22.056,7,2.715590
2023-05-10 17:38:31,2023-05-10 17:38:20.172,9,1.841553
2023-05-10 17:38:31,2023-05-10 17:38:20.272,9,1.833494
2023-05-10 17:38:31,2023-05-10 17:38:20.372,9,1.840586
2023-05-10 17:38:31,2023-05-10 17:38:20.472,9,1.841070
2023-05-10 17:38:31,2023-05-10 17:38:20.572,9,1.838491
2023-05-10 17:38:31,2023-05-10 17:38:20.672,9,1.836718
2023-05-10 17:38:31,2023-05-10 17:38:20.772,9,1.808352
2023-05-10 17:38:31,2023-05-10 17:38:20.872,9,1.832366
2023-05-10 17:38:31,2023-05-10 17:38:20.972,9,1.825920
2023-05-10 17:38:31,2023-05-10 17:38:21.072,9,1.821407
2023-05-10 17:38:31,2023-05-10 17:38:21.172,9,1.813026
2023-05-10 17:38:31,2023-05-10 17:38:21.272,9,1.807223
2023-05-10 17:38:31,2023-05-10 17:38:21.372,9,1.801099
2023-05-10 17:38:31,2023-05-10 17:38:21.472,9,1.787722
2023-05-10 17:38:31,2023-05-10 17:38:21.572,9,1.782887
2023-05-10 17:38:31,2023-05-10 17:38:21.672,9,1.776440
2023-05-10 17:38:31,2023-05-10 17:38:21.772,9,1.724381
2023-05-10 17:38:31,2023-05-10 17:38:21.444,6,1.090007
2023-05-10 17:38:31,2023-05-10 17:38:21.544,6,1.080821
2023-05-10 17:38:31,2023-05-10 17:38:21.644,6,1.079370
2023-05-10 17:38:31,2023-05-10 17:38:21.744,6,1.059223
2023-05-10 17:38:31,2023-05-10 17:38:21.844,6,1.041495
2023-05-10 17:38:31,2023-05-10 17:38:21.944,6,1.032791
2023-05-10 17:38:31,2023-05-10 17:38:22.044,6,1.019575
2023-05-10 17:38:31,2023-05-10 17:38:22.144,6,1.019736
2023-05-10 17:38:31,2023-05-10 17:38:22.244,6,1.005070
2023-05-10 17:38:31,2023-05-10 17:38:22.344,6,0.995077
2023-05-10 17:38:31,2023-05-10 17:38:22.444,6,0.986051
2023-05-10 17:38:31,2023-05-10 17:38:22.544,6,0.971062
2023-05-10 17:38:31,2023-05-10 17:38:22.644,6,0.967516
2023-05-10 17:38:31,2023-05-10 17:38:22.744,6,0.952850
2023-05-10 17:38:31,2023-05-10 17:38:22.844,6,0.948015
2023-05-10 17:38:31,2023-05-10 17:38:22.944,6,0.941407
2023-05-10 17:38:31,2023-05-10 17:38:21.734,4,1.401714
2023-05-10 17:38:31,2023-05-10 17:38:21.834,4,1.394784
2023-05-10 17:38:31,2023-05-10 17:38:21.934,4,1.413319
2023-05-10 17:38:31,2023-05-10 17:38:22.034,4,1.414930
2023-05-10 17:38:31,2023-05-10 17:38:22.134,4,1.414769
2023-05-10 17:38:31,2023-05-10 17:38:22.234,4,1.436044
2023-05-10 17:38:31,2023-05-10 17:38:22.334,4,1.434755
2023-05-10 17:38:31,2023-05-10 17:38:22.434,4,1.442652
2023-05-10 17:38:31,2023-05-10 17:38:22.534,4,1.442813
2023-05-10 17:38:31,2023-05-10 17:38:22.634,4,1.445553
2023-05-10 17:38:31,2023-05-10 17:38:22.734,4,1.448777
2023-05-10 17:38:31,2023-05-10 17:38:22.834,4,1.441846
2023-05-10 17:38:31,2023-05-10 17:38:22.934,4,1.443780
2023-05-10 17:38:31,2023-05-10 17:38:23.034,4,1.442007
2023-05-10 17:38:31,2023-05-10 17:38:23.134,4,1.443941
2023-05-10 17:38:31,2023-05-10 17:38:23.234,4,1.422022
2023-05-10 17:38:31,2023-05-10 17:38:20.623,2,0.168103
2023-05-10 17:38:31,2023-05-10 17:38:20.722,2,0.143121
2023-05-10 17:38:31,2023-05-10 17:38:20.822,2,0.168586
2023-05-10 17:38:31,2023-05-10 17:38:20.922,2,0.161333
2023-05-10 17:38:31,2023-05-10 17:38:21.022,2,0.169070
2023-05-10 17:38:31,2023-05-10 17:38:21.122,2,0.149084
2023-05-10 17:38:31,2023-05-10 17:38:21.222,2,0.170037
2023-05-10 17:38:31,2023-05-10 17:38:21.322,2,0.170520
2023-05-10 17:38:31,2023-05-10 17:38:21.837,5,0.144249
2023-05-10 17:38:31,2023-05-10 17:38:21.422,2,0.171326
2023-05-10 17:38:31,2023-05-10 17:38:21.937,5,0.147150
2023-05-10 17:38:31,2023-05-10 17:38:21.522,2,0.178256
2023-05-10 17:38:31,2023-05-10 17:38:22.037,5,0.146344
2023-05-10 17:38:31,2023-05-10 17:38:21.622,2,0.179223
2023-05-10 17:38:31,2023-05-10 17:38:22.137,5,0.148117
2023-05-10 17:38:31,2023-05-10 17:38:21.141,1,1.946637
2023-05-10 17:38:31,2023-05-10 17:38:21.722,2,0.174549
2023-05-10 17:38:31,2023-05-10 17:38:22.237,5,0.145377
2023-05-10 17:38:31,2023-05-10 17:38:21.241,1,1.956146
2023-05-10 17:38:31,2023-05-10 17:38:21.822,2,0.182447
2023-05-10 17:38:31,2023-05-10 17:38:22.337,5,0.151824
2023-05-10 17:38:31,2023-05-10 17:38:21.341,1,1.961465
2023-05-10 17:38:31,2023-05-10 17:38:21.922,2,0.184220
2023-05-10 17:38:31,2023-05-10 17:38:22.437,5,0.153758
2023-05-10 17:38:31,2023-05-10 17:38:21.441,1,1.972909
2023-05-10 17:38:31,2023-05-10 17:38:22.022,2,0.184864
2023-05-10 17:38:31,2023-05-10 17:38:22.537,5,0.151985
2023-05-10 17:38:31,2023-05-10 17:38:21.541,1,1.983062
2023-05-10 17:38:31,2023-05-10 17:38:22.122,2,0.188088
2023-05-10 17:38:31,2023-05-10 17:38:22.637,5,0.153597
2023-05-10 17:38:31,2023-05-10 17:38:21.641,1,1.999179
2023-05-10 17:38:31,2023-05-10 17:38:22.222,2,0.187766
2023-05-10 17:38:31,2023-05-10 17:38:22.737,5,0.153919
2023-05-10 17:38:31,2023-05-10 17:38:21.741,1,2.006432
2023-05-10 17:38:31,2023-05-10 17:38:22.837,5,0.152469
2023-05-10 17:38:31,2023-05-10 17:38:21.841,1,2.017714
2023-05-10 17:38:31,2023-05-10 17:38:22.937,5,0.154725
2023-05-10 17:38:31,2023-05-10 17:38:21.941,1,2.028513
2023-05-10 17:38:31,2023-05-10 17:38:23.037,5,0.154886
2023-05-10 17:38:31,2023-05-10 17:38:22.041,1,2.042696
2023-05-10 17:38:31,2023-05-10 17:38:23.137,5,0.156015
2023-05-10 17:38:31,2023-05-10 17:38:22.141,1,2.059619
2023-05-10 17:38:31,2023-05-10 17:38:23.237,5,0.156176
2023-05-10 17:38:31,2023-05-10 17:38:22.241,1,2.068806
2023-05-10 17:38:31,2023-05-10 17:38:23.337,5,0.156337
2023-05-10 17:38:31,2023-05-10 17:38:22.341,1,2.083956
2023-05-10 17:38:31,2023-05-10 17:38:22.441,1,2.097172
2023-05-10 17:38:31,2023-05-10 17:38:22.541,1,2.110066
2023-05-10 17:38:31,2023-05-10 17:38:22.641,1,2.129084
2023-05-10 17:38:31,2023-05-10 17:38:22.516,8,0.161817
2023-05-10 17:38:31,2023-05-10 17:38:22.616,8,0.162139
2023-05-10 17:38:31,2023-05-10 17:38:22.716,8,0.162462
2023-05-10 17:38:31,2023-05-10 17:38:22.816,8,0.167297
2023-05-10 17:38:31,2023-05-10 17:38:22.916,8,0.167136
2023-05-10 17:38:31,2023-05-10 17:38:23.016,8,0.166330
2023-05-10 17:38:31,2023-05-10 17:38:23.116,8,0.169231
2023-05-10 17:38:31,2023-05-10 17:38:23.216,8,0.168264
2023-05-10 17:38:31,2023-05-10 17:38:23.316,8,0.168586
2023-05-10 17:38:31,2023-05-10 17:38:23.416,8,0.169070
2023-05-10 17:38:31,2023-05-10 17:38:23.516,8,0.171004
2023-05-10 17:38:31,2023-05-10 17:38:23.616,8,0.170842
2023-05-10 17:38:31,2023-05-10 17:38:23.716,8,0.171971
2023-05-10 17:38:31,2023-05-10 17:38:23.816,8,0.170842
2023-05-10 17:38:31,2023-05-10 17:38:23.916,8,0.172777
2023-05-10 17:38:31,2023-05-10 17:38:24.016,8,0.173905
2023-05-10 17:38:31,2023-05-10 17:38:24.116,8,0.177128
2023-05-10 17:38:31,2023-05-10 17:38:24.216,8,0.175839
2023-05-10 17:38:31,2023-05-10 17:38:21.276,3,0.290916
2023-05-10 17:38:31,2023-05-10 17:38:21.376,3,0.283663
2023-05-10 17:38:31,2023-05-10 17:38:22.156,7,2.723004
2023-05-10 17:38:31,2023-05-10 17:38:21.476,3,0.296234
2023-05-10 17:38:31,2023-05-10 17:38:22.256,7,2.709626
2023-05-10 17:38:31,2023-05-10 17:38:21.576,3,0.289949
2023-05-10 17:38:31,2023-05-10 17:38:22.356,7,2.730257
2023-05-10 17:38:31,2023-05-10 17:38:21.676,3,0.293817
2023-05-10 17:38:31,2023-05-10 17:38:22.456,7,2.728484
2023-05-10 17:38:31,2023-05-10 17:38:21.776,3,0.297685
2023-05-10 17:38:31,2023-05-10 17:38:22.556,7,2.733802
2023-05-10 17:38:31,2023-05-10 17:38:21.876,3,0.300747
2023-05-10 17:38:31,2023-05-10 17:38:22.656,7,2.733480
2023-05-10 17:38:31,2023-05-10 17:38:21.976,3,0.307355
2023-05-10 17:38:31,2023-05-10 17:38:22.756,7,2.730418
2023-05-10 17:38:31,2023-05-10 17:38:22.076,3,0.312029
2023-05-10 17:38:31,2023-05-10 17:38:22.856,7,2.721553
2023-05-10 17:38:31,2023-05-10 17:38:22.176,3,0.318637
2023-05-10 17:38:31,2023-05-10 17:38:22.956,7,2.727839
2023-05-10 17:38:31,2023-05-10 17:38:22.276,3,0.327824
2023-05-10 17:38:31,2023-05-10 17:38:23.056,7,2.725421
2023-05-10 17:38:31,2023-05-10 17:38:22.376,3,0.336366
2023-05-10 17:38:31,2023-05-10 17:38:23.156,7,2.721553
2023-05-10 17:38:31,2023-05-10 17:38:22.476,3,0.352161
2023-05-10 17:38:31,2023-05-10 17:38:23.256,7,2.715912
2023-05-10 17:38:31,2023-05-10 17:38:22.576,3,0.353773
2023-05-10 17:38:31,2023-05-10 17:38:23.356,7,2.706725
2023-05-10 17:38:31,2023-05-10 17:38:22.676,3,0.475136
2023-05-10 17:38:31,2023-05-10 17:38:23.456,7,2.698828
2023-05-10 17:38:31,2023-05-10 17:38:22.776,3,1.327897
2023-05-10 17:38:31,2023-05-10 17:38:23.556,7,2.692381
2023-05-10 17:38:31,2023-05-10 17:38:22.876,3,1.407517
2023-05-10 17:38:31,2023-05-10 17:38:23.656,7,2.683355
2023-05-10 17:38:31,2023-05-10 17:38:22.976,3,1.430081
2023-05-10 17:38:31,2023-05-10 17:38:23.756,7,2.674169
2023-05-10 17:38:31,2023-05-10 17:38:23.076,3,1.426857
2023-05-10 17:38:31,2023-05-10 17:38:23.856,7,2.654989
2023-05-10 17:38:31,2023-05-10 17:38:24.316,8,0.175194
2023-05-10 17:38:31,2023-05-10 17:38:24.416,8,0.177612
2023-05-10 17:38:31,2023-05-10 17:38:24.516,8,0.178256
2023-05-10 17:38:31,2023-05-10 17:38:24.616,8,0.178579
2023-05-10 17:38:31,2023-05-10 17:38:23.956,7,2.647736
2023-05-10 17:38:31,2023-05-10 17:38:24.056,7,2.626462
2023-05-10 17:38:31,2023-05-10 17:38:24.156,7,2.620337
2023-05-10 17:38:31,2023-05-10 17:38:24.256,7,2.606315
2023-05-10 17:38:31,2023-05-10 17:38:24.356,7,2.586813
2023-05-10 17:38:31,2023-05-10 17:38:23.176,3,1.452967
2023-05-10 17:38:31,2023-05-10 17:38:23.276,3,1.494066
2023-05-10 17:38:31,2023-05-10 17:38:23.376,3,1.551443
2023-05-10 17:38:31,2023-05-10 17:38:23.476,3,1.585934
2023-05-10 17:38:31,2023-05-10 17:38:21.872,9,1.756776
2023-05-10 17:38:31,2023-05-10 17:38:21.972,9,1.740337
2023-05-10 17:38:31,2023-05-10 17:38:22.072,9,1.737436
2023-05-10 17:38:31,2023-05-10 17:38:22.172,9,1.723575
2023-05-10 17:38:31,2023-05-10 17:38:22.272,9,1.708425
2023-05-10 17:38:31,2023-05-10 17:38:22.372,9,1.690535
2023-05-10 17:38:31,2023-05-10 17:38:22.472,9,1.649275
2023-05-10 17:38:31,2023-05-10 17:38:22.572,9,1.644117
2023-05-10 17:38:31,2023-05-10 17:38:22.672,9,1.629289
2023-05-10 17:38:31,2023-05-10 17:38:22.772,9,1.552410
2023-05-10 17:38:31,2023-05-10 17:38:22.872,9,1.592865
2023-05-10 17:38:31,2023-05-10 17:38:22.972,9,1.564337
2023-05-10 17:38:31,2023-05-10 17:38:23.072,9,1.554506
2023-05-10 17:38:31,2023-05-10 17:38:23.172,9,1.536777
2023-05-10 17:38:31,2023-05-10 17:38:23.272,9,1.518242
2023-05-10 17:38:31,2023-05-10 17:38:23.372,9,1.502286
2023-05-10 17:38:31,2023-05-10 17:38:23.472,9,1.477465
2023-05-10 17:38:31,2023-05-10 17:38:23.572,9,1.466022
2023-05-10 17:38:31,2023-05-10 17:38:23.044,6,0.910462
2023-05-10 17:38:31,2023-05-10 17:38:23.144,6,0.904821
2023-05-10 17:38:31,2023-05-10 17:38:23.244,6,0.898374
2023-05-10 17:38:31,2023-05-10 17:38:23.344,6,0.897407
2023-05-10 17:38:31,2023-05-10 17:38:23.444,6,0.899179
2023-05-10 17:38:31,2023-05-10 17:38:23.544,6,0.890637
2023-05-10 17:38:31,2023-05-10 17:38:23.644,6,0.894344
2023-05-10 17:38:31,2023-05-10 17:38:23.744,6,0.887897
2023-05-10 17:38:31,2023-05-10 17:38:23.844,6,0.884029
2023-05-10 17:38:31,2023-05-10 17:38:23.944,6,0.882256
2023-05-10 17:38:31,2023-05-10 17:38:24.044,6,0.883223
2023-05-10 17:38:31,2023-05-10 17:38:24.144,6,0.883868
2023-05-10 17:38:31,2023-05-10 17:38:24.244,6,0.884513
2023-05-10 17:38:31,2023-05-10 17:38:24.344,6,0.914007
2023-05-10 17:38:31,2023-05-10 17:38:24.444,6,1.871209
2023-05-10 17:38:31,2023-05-10 17:38:24.544,6,1.893612
2023-05-10 17:38:31,2023-05-10 17:38:24.644,6,1.908117
2023-05-10 17:38:31,2023-05-10 17:38:24.744,6,1.918593
2023-05-10 17:38:31,2023-05-10 17:38:24.844,6,1.933743
2023-05-10 17:38:31,2023-05-10 17:38:22.322,2,0.168908
2023-05-10 17:38:31,2023-05-10 17:38:22.422,2,0.189377
2023-05-10 17:38:31,2023-05-10 17:38:22.522,2,0.185026
2023-05-10 17:38:31,2023-05-10 17:38:22.741,1,2.134886
2023-05-10 17:38:31,2023-05-10 17:38:22.622,2,0.195502
2023-05-10 17:38:31,2023-05-10 17:38:22.841,1,2.146652
2023-05-10 17:38:31,2023-05-10 17:38:22.722,2,0.198564
2023-05-10 17:38:31,2023-05-10 17:38:22.941,1,2.157128
2023-05-10 17:38:31,2023-05-10 17:38:22.822,2,0.198725
2023-05-10 17:38:31,2023-05-10 17:38:23.041,1,2.176630
2023-05-10 17:38:31,2023-05-10 17:38:22.922,2,0.181802
2023-05-10 17:38:31,2023-05-10 17:38:23.141,1,2.219663
2023-05-10 17:38:31,2023-05-10 17:38:23.022,2,0.191311
2023-05-10 17:38:31,2023-05-10 17:38:23.241,1,2.248513
2023-05-10 17:38:31,2023-05-10 17:38:23.122,2,0.197597
2023-05-10 17:38:31,2023-05-10 17:38:23.341,1,2.267531
2023-05-10 17:38:31,2023-05-10 17:38:23.222,2,0.195824
2023-05-10 17:38:31,2023-05-10 17:38:23.441,1,2.286388
2023-05-10 17:38:31,2023-05-10 17:38:23.322,2,0.190828
2023-05-10 17:38:31,2023-05-10 17:38:23.541,1,2.309758
2023-05-10 17:38:31,2023-05-10 17:38:23.422,2,0.197919
2023-05-10 17:38:31,2023-05-10 17:38:23.641,1,2.339575
2023-05-10 17:38:31,2023-05-10 17:38:23.522,2,0.196791
2023-05-10 17:38:31,2023-05-10 17:38:23.741,1,2.346828
2023-05-10 17:38:31,2023-05-10 17:38:23.622,2,0.198886
2023-05-10 17:38:31,2023-05-10 17:38:23.841,1,2.355854
2023-05-10 17:38:31,2023-05-10 17:38:23.722,2,0.200821
2023-05-10 17:38:31,2023-05-10 17:38:23.941,1,2.366491
2023-05-10 17:38:31,2023-05-10 17:38:23.822,2,0.200498
2023-05-10 17:38:31,2023-05-10 17:38:24.041,1,2.378256
2023-05-10 17:38:31,2023-05-10 17:38:23.922,2,0.199048
2023-05-10 17:38:31,2023-05-10 17:38:24.141,1,2.393245
2023-05-10 17:38:31,2023-05-10 17:38:24.022,2,0.200982
2023-05-10 17:38:31,2023-05-10 17:38:24.241,1,2.398403
2023-05-10 17:38:31,2023-05-10 17:38:24.341,1,2.403560
2023-05-10 17:38:31,2023-05-10 17:38:24.441,1,2.412425
2023-05-10 17:38:31,2023-05-10 17:38:23.334,4,1.436527
2023-05-10 17:38:31,2023-05-10 17:38:23.434,4,1.426051
2023-05-10 17:38:31,2023-05-10 17:38:23.534,4,1.432982
2023-05-10 17:38:31,2023-05-10 17:38:23.634,4,1.426051
2023-05-10 17:38:31,2023-05-10 17:38:23.734,4,1.419604
2023-05-10 17:38:31,2023-05-10 17:38:23.834,4,1.414930
2023-05-10 17:38:31,2023-05-10 17:38:23.934,4,1.404454
2023-05-10 17:38:31,2023-05-10 17:38:24.034,4,1.395912
2023-05-10 17:38:31,2023-05-10 17:38:24.134,4,1.388821
2023-05-10 17:38:31,2023-05-10 17:38:24.234,4,1.333538
2023-05-10 17:38:31,2023-05-10 17:38:24.334,4,1.368029
2023-05-10 17:38:31,2023-05-10 17:38:23.437,5,0.154081
2023-05-10 17:38:31,2023-05-10 17:38:24.434,4,1.352234
2023-05-10 17:38:31,2023-05-10 17:38:23.537,5,0.156337
2023-05-10 17:38:31,2023-05-10 17:38:24.534,4,1.357231
2023-05-10 17:38:31,2023-05-10 17:38:23.637,5,0.157949
2023-05-10 17:38:31,2023-05-10 17:38:24.634,4,1.347883
2023-05-10 17:38:31,2023-05-10 17:38:23.737,5,0.160527
2023-05-10 17:38:31,2023-05-10 17:38:24.734,4,1.342403
2023-05-10 17:38:31,2023-05-10 17:38:23.837,5,0.159399
2023-05-10 17:38:31,2023-05-10 17:38:24.834,4,1.308879
2023-05-10 17:38:31,2023-05-10 17:38:23.937,5,0.159238
2023-05-10 17:38:31,2023-05-10 17:38:24.934,4,1.296308
2023-05-10 17:38:31,2023-05-10 17:38:24.037,5,0.161978
2023-05-10 17:38:31,2023-05-10 17:38:25.034,4,1.286315
2023-05-10 17:38:31,2023-05-10 17:38:24.137,5,0.161656
2023-05-10 17:38:31,2023-05-10 17:38:25.134,4,1.259077
2023-05-10 17:38:31,2023-05-10 17:38:24.237,5,0.166652
2023-05-10 17:38:31,2023-05-10 17:38:24.337,5,0.166168
2023-05-10 17:38:31,2023-05-10 17:38:24.437,5,0.163590
2023-05-10 17:38:31,2023-05-10 17:38:24.537,5,0.166652
2023-05-10 17:38:31,2023-05-10 17:38:24.637,5,0.166491
2023-05-10 17:38:31,2023-05-10 17:38:24.737,5,0.167136
2023-05-10 17:38:31,2023-05-10 17:38:24.837,5,0.167619
2023-05-10 17:38:31,2023-05-10 17:38:24.937,5,0.168103
2023-05-10 17:38:31,2023-05-10 17:38:25.037,5,0.167941
2023-05-10 17:38:31,2023-05-10 17:38:25.137,5,0.172454
2023-05-10 17:38:31,2023-05-10 17:38:24.716,8,0.178740
2023-05-10 17:38:31,2023-05-10 17:38:24.816,8,0.178740
2023-05-10 17:38:31,2023-05-10 17:38:24.916,8,0.180029
2023-05-10 17:38:31,2023-05-10 17:38:25.016,8,0.179868
2023-05-10 17:38:31,2023-05-10 17:38:25.116,8,0.182447
2023-05-10 17:38:31,2023-05-10 17:38:25.216,8,0.181802
2023-05-10 17:38:31,2023-05-10 17:38:25.316,8,0.181158
2023-05-10 17:38:31,2023-05-10 17:38:25.416,8,0.185187
2023-05-10 17:38:31,2023-05-10 17:38:25.516,8,0.185509
2023-05-10 17:38:31,2023-05-10 17:38:25.616,8,0.186476
2023-05-10 17:38:31,2023-05-10 17:38:25.716,8,0.186637
2023-05-10 17:38:31,2023-05-10 17:38:25.816,8,0.186799
2023-05-10 17:38:31,2023-05-10 17:38:25.916,8,0.186799
2023-05-10 17:38:31,2023-05-10 17:38:26.016,8,0.187766
2023-05-10 17:38:31,2023-05-10 17:38:26.116,8,0.185670
2023-05-10 17:38:31,2023-05-10 17:38:26.216,8,0.187282
2023-05-10 17:38:31,2023-05-10 17:38:24.456,7,2.567150
2023-05-10 17:38:31,2023-05-10 17:38:24.556,7,2.554095
2023-05-10 17:38:31,2023-05-10 17:38:24.656,7,2.539751
2023-05-10 17:38:31,2023-05-10 17:38:24.756,7,2.521377
2023-05-10 17:38:31,2023-05-10 17:38:24.856,7,2.484791
2023-05-10 17:38:31,2023-05-10 17:38:24.956,7,2.475121
2023-05-10 17:38:31,2023-05-10 17:38:25.056,7,2.448689
2023-05-10 17:38:31,2023-05-10 17:38:25.156,7,2.434989
2023-05-10 17:38:31,2023-05-10 17:38:25.256,7,2.412102
2023-05-10 17:38:31,2023-05-10 17:38:25.356,7,2.380029
2023-05-10 17:38:31,2023-05-10 17:38:25.456,7,2.365524
2023-05-10 17:38:31,2023-05-10 17:38:25.556,7,2.342799
2023-05-10 17:38:31,2023-05-10 17:38:25.656,7,2.321363
2023-05-10 17:38:31,2023-05-10 17:38:25.756,7,2.300571
2023-05-10 17:38:31,2023-05-10 17:38:25.856,7,2.271399
2023-05-10 17:38:31,2023-05-10 17:38:25.956,7,2.259795
2023-05-10 17:38:31,2023-05-10 17:38:23.576,3,1.571912
2023-05-10 17:38:31,2023-05-10 17:38:23.676,3,0.568615
2023-05-10 17:38:31,2023-05-10 17:38:23.776,3,0.612454
2023-05-10 17:38:31,2023-05-10 17:38:23.876,3,0.636308
2023-05-10 17:38:31,2023-05-10 17:38:23.976,3,0.668703
2023-05-10 17:38:31,2023-05-10 17:38:24.076,3,0.704806
2023-05-10 17:38:31,2023-05-10 17:38:24.176,3,1.226037
2023-05-10 17:38:31,2023-05-10 17:38:24.276,3,1.803355
2023-05-10 17:38:31,2023-05-10 17:38:24.376,3,1.720996
2023-05-10 17:38:31,2023-05-10 17:38:24.476,3,1.647824
2023-05-10 17:38:31,2023-05-10 17:38:24.576,3,1.558857
2023-05-10 17:38:31,2023-05-10 17:38:24.676,3,0.868879
2023-05-10 17:38:31,2023-05-10 17:38:24.776,3,0.356352
2023-05-10 17:38:31,2023-05-10 17:38:24.876,3,0.789582
2023-05-10 17:38:31,2023-05-10 17:38:24.976,3,1.404454
2023-05-10 17:38:31,2023-05-10 17:38:25.076,3,1.388659
2023-05-10 17:38:31,2023-05-10 17:38:23.672,9,1.440234
2023-05-10 17:38:31,2023-05-10 17:38:23.772,9,1.368996
2023-05-10 17:38:31,2023-05-10 17:38:23.872,9,1.412190
2023-05-10 17:38:31,2023-05-10 17:38:23.972,9,1.383502
2023-05-10 17:38:31,2023-05-10 17:38:24.072,9,1.367223
2023-05-10 17:38:31,2023-05-10 17:38:24.172,9,1.346593
2023-05-10 17:38:31,2023-05-10 17:38:24.272,9,1.325641
2023-05-10 17:38:31,2023-05-10 17:38:24.372,9,1.305978
2023-05-10 17:38:31,2023-05-10 17:38:24.472,9,1.278740
2023-05-10 17:38:31,2023-05-10 17:38:24.572,9,1.268264
2023-05-10 17:38:31,2023-05-10 17:38:24.672,9,1.249568
2023-05-10 17:38:31,2023-05-10 17:38:24.772,9,1.195897
2023-05-10 17:38:31,2023-05-10 17:38:24.872,9,1.220557
2023-05-10 17:38:31,2023-05-10 17:38:24.972,9,1.198476
2023-05-10 17:38:31,2023-05-10 17:38:25.072,9,1.203311
2023-05-10 17:38:31,2023-05-10 17:38:25.172,9,1.197026
2023-05-10 17:38:31,2023-05-10 17:38:24.944,6,1.927619
2023-05-10 17:38:31,2023-05-10 17:38:25.044,6,1.928264
2023-05-10 17:38:31,2023-05-10 17:38:25.144,6,1.944542
2023-05-10 17:38:31,2023-05-10 17:38:25.244,6,1.848645
2023-05-10 17:38:31,2023-05-10 17:38:25.344,6,1.282447
2023-05-10 17:38:31,2023-05-10 17:38:25.444,6,1.887810
2023-05-10 17:38:31,2023-05-10 17:38:25.544,6,1.922300
2023-05-10 17:38:31,2023-05-10 17:38:25.644,6,1.920366
2023-05-10 17:38:31,2023-05-10 17:38:25.744,6,1.914242
2023-05-10 17:38:31,2023-05-10 17:38:25.844,6,1.906828
2023-05-10 17:38:31,2023-05-10 17:38:25.944,6,1.899897
2023-05-10 17:38:31,2023-05-10 17:38:26.044,6,1.508894
2023-05-10 17:38:31,2023-05-10 17:38:26.144,6,1.054549
2023-05-10 17:38:31,2023-05-10 17:38:26.244,6,1.053260
2023-05-10 17:38:31,2023-05-10 17:38:26.344,6,1.061480
2023-05-10 17:38:31,2023-05-10 17:38:26.444,6,1.084366
2023-05-10 17:38:31,2023-05-10 17:38:25.176,3,1.385436
