msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:08:02,2023-05-10 17:07:46.042,4,0.549275
2023-05-10 17:08:02,2023-05-10 17:07:45.269,2,0.252879
2023-05-10 17:08:02,2023-05-10 17:07:46.142,4,0.573612
2023-05-10 17:08:02,2023-05-10 17:07:45.369,2,0.255136
2023-05-10 17:08:03,2023-05-10 17:07:46.242,4,0.580703
2023-05-10 17:08:03,2023-05-10 17:07:45.469,2,0.268674
2023-05-10 17:08:03,2023-05-10 17:07:46.342,4,0.568777
2023-05-10 17:08:03,2023-05-10 17:07:45.569,2,0.270125
2023-05-10 17:08:03,2023-05-10 17:07:46.442,4,0.544117
2023-05-10 17:08:03,2023-05-10 17:07:45.669,2,0.262872
2023-05-10 17:08:03,2023-05-10 17:07:46.542,4,0.478520
2023-05-10 17:08:03,2023-05-10 17:07:45.769,2,0.256264
2023-05-10 17:08:03,2023-05-10 17:07:46.642,4,0.496410
2023-05-10 17:08:03,2023-05-10 17:07:45.869,2,0.271092
2023-05-10 17:08:03,2023-05-10 17:07:46.742,4,0.477553
2023-05-10 17:08:03,2023-05-10 17:07:45.969,2,0.270769
2023-05-10 17:08:03,2023-05-10 17:07:46.842,4,0.461597
2023-05-10 17:08:03,2023-05-10 17:07:46.069,2,0.265128
2023-05-10 17:08:03,2023-05-10 17:07:46.942,4,0.455150
2023-05-10 17:08:03,2023-05-10 17:07:46.169,2,0.273993
2023-05-10 17:08:03,2023-05-10 17:07:47.042,4,0.442095
2023-05-10 17:08:03,2023-05-10 17:07:46.269,2,0.266579
2023-05-10 17:08:03,2023-05-10 17:07:47.142,4,0.430330
2023-05-10 17:08:04,2023-05-10 17:07:46.369,2,0.272542
2023-05-10 17:08:04,2023-05-10 17:07:46.469,2,0.272381
2023-05-10 17:08:04,2023-05-10 17:07:46.569,2,0.272059
2023-05-10 17:08:04,2023-05-10 17:07:46.669,2,0.272381
2023-05-10 17:08:04,2023-05-10 17:07:46.769,2,0.271736
2023-05-10 17:08:04,2023-05-10 17:07:44.873,7,1.952117
2023-05-10 17:08:04,2023-05-10 17:07:44.973,7,2.002564
2023-05-10 17:08:04,2023-05-10 17:07:45.073,7,1.966300
2023-05-10 17:08:04,2023-05-10 17:07:45.173,7,1.974037
2023-05-10 17:08:04,2023-05-10 17:07:45.273,7,1.979355
2023-05-10 17:08:04,2023-05-10 17:07:45.373,7,1.989348
2023-05-10 17:08:04,2023-05-10 17:07:45.473,7,1.995311
2023-05-10 17:08:04,2023-05-10 17:07:45.573,7,2.001436
2023-05-10 17:08:04,2023-05-10 17:07:45.673,7,2.010300
2023-05-10 17:08:04,2023-05-10 17:07:45.773,7,2.012396
2023-05-10 17:08:04,2023-05-10 17:07:45.873,7,2.019971
2023-05-10 17:08:04,2023-05-10 17:07:45.973,7,2.077993
2023-05-10 17:08:04,2023-05-10 17:07:46.073,7,2.040278
2023-05-10 17:08:04,2023-05-10 17:07:46.173,7,2.055429
2023-05-10 17:08:05,2023-05-10 17:07:45.851,1,2.291062
2023-05-10 17:08:05,2023-05-10 17:07:46.273,7,2.063648
2023-05-10 17:08:05,2023-05-10 17:07:45.951,1,2.292674
2023-05-10 17:08:05,2023-05-10 17:07:46.373,7,2.081700
2023-05-10 17:08:05,2023-05-10 17:07:46.051,1,2.302667
2023-05-10 17:08:05,2023-05-10 17:07:46.151,1,2.306374
2023-05-10 17:08:05,2023-05-10 17:07:46.251,1,2.325070
2023-05-10 17:08:05,2023-05-10 17:07:46.351,1,2.317656
2023-05-10 17:08:05,2023-05-10 17:07:46.451,1,2.319912
2023-05-10 17:08:05,2023-05-10 17:07:46.551,1,2.325069
2023-05-10 17:08:05,2023-05-10 17:07:46.651,1,2.341670
2023-05-10 17:08:05,2023-05-10 17:07:46.751,1,2.331678
2023-05-10 17:08:05,2023-05-10 17:07:46.851,1,2.329905
2023-05-10 17:08:05,2023-05-10 17:07:46.951,1,2.331355
2023-05-10 17:08:05,2023-05-10 17:07:47.051,1,2.335385
2023-05-10 17:08:05,2023-05-10 17:07:47.151,1,2.335385
2023-05-10 17:08:05,2023-05-10 17:07:47.251,1,2.339736
2023-05-10 17:08:05,2023-05-10 17:07:47.351,1,2.339898
2023-05-10 17:08:05,2023-05-10 17:07:44.711,3,0.251106
2023-05-10 17:08:05,2023-05-10 17:07:44.812,3,0.254491
2023-05-10 17:08:05,2023-05-10 17:07:44.911,3,0.259971
2023-05-10 17:08:05,2023-05-10 17:07:45.011,3,0.253685
2023-05-10 17:08:05,2023-05-10 17:07:45.111,3,0.251267
2023-05-10 17:08:05,2023-05-10 17:07:45.211,3,0.254007
2023-05-10 17:08:06,2023-05-10 17:07:45.311,3,0.253040
2023-05-10 17:08:06,2023-05-10 17:07:45.633,6,1.328703
2023-05-10 17:08:06,2023-05-10 17:07:45.411,3,0.254007
2023-05-10 17:08:06,2023-05-10 17:07:45.733,6,1.279868
2023-05-10 17:08:06,2023-05-10 17:07:45.511,3,0.253201
2023-05-10 17:08:06,2023-05-10 17:07:45.833,6,1.320000
2023-05-10 17:08:06,2023-05-10 17:07:45.611,3,0.250139
2023-05-10 17:08:06,2023-05-10 17:07:45.933,6,1.307267
2023-05-10 17:08:06,2023-05-10 17:07:45.711,3,0.253040
2023-05-10 17:08:06,2023-05-10 17:07:46.033,6,1.305656
2023-05-10 17:08:06,2023-05-10 17:07:45.812,3,0.252073
2023-05-10 17:08:06,2023-05-10 17:07:46.133,6,1.291311
2023-05-10 17:08:06,2023-05-10 17:07:45.911,3,0.266418
2023-05-10 17:08:06,2023-05-10 17:07:46.233,6,1.294696
2023-05-10 17:08:06,2023-05-10 17:07:46.011,3,0.254652
2023-05-10 17:08:06,2023-05-10 17:07:46.333,6,1.292278
2023-05-10 17:08:06,2023-05-10 17:07:46.111,3,0.256425
2023-05-10 17:08:06,2023-05-10 17:07:46.433,6,1.284381
2023-05-10 17:08:06,2023-05-10 17:07:46.211,3,0.252234
2023-05-10 17:08:06,2023-05-10 17:07:46.533,6,1.272938
2023-05-10 17:08:06,2023-05-10 17:07:46.633,6,1.269070
2023-05-10 17:08:06,2023-05-10 17:07:46.733,6,1.219751
2023-05-10 17:08:07,2023-05-10 17:07:46.833,6,1.253275
2023-05-10 17:08:07,2023-05-10 17:07:46.933,6,1.245216
2023-05-10 17:08:07,2023-05-10 17:07:47.033,6,1.232645
2023-05-10 17:08:07,2023-05-10 17:07:47.133,6,1.226359
2023-05-10 17:08:07,2023-05-10 17:07:47.233,6,1.216205
2023-05-10 17:08:07,2023-05-10 17:07:45.315,5,1.665070
2023-05-10 17:08:07,2023-05-10 17:07:45.415,5,1.667809
2023-05-10 17:08:07,2023-05-10 17:07:45.515,5,1.672645
2023-05-10 17:08:07,2023-05-10 17:07:45.615,5,1.672483
2023-05-10 17:08:07,2023-05-10 17:07:45.715,5,1.672322
2023-05-10 17:08:07,2023-05-10 17:07:45.815,5,1.673450
2023-05-10 17:08:07,2023-05-10 17:07:45.915,5,1.673612
2023-05-10 17:08:07,2023-05-10 17:07:46.015,5,1.670711
2023-05-10 17:08:07,2023-05-10 17:07:46.115,5,1.667971
2023-05-10 17:08:07,2023-05-10 17:07:46.215,5,1.658623
2023-05-10 17:08:07,2023-05-10 17:07:46.315,5,1.656689
2023-05-10 17:08:07,2023-05-10 17:07:46.415,5,1.648308
2023-05-10 17:08:07,2023-05-10 17:07:46.515,5,1.638476
2023-05-10 17:08:07,2023-05-10 17:07:46.615,5,1.623004
2023-05-10 17:08:07,2023-05-10 17:07:46.715,5,1.608659
2023-05-10 17:08:08,2023-05-10 17:07:46.815,5,1.600439
2023-05-10 17:08:08,2023-05-10 17:07:45.711,9,1.442168
2023-05-10 17:08:08,2023-05-10 17:07:45.811,9,1.428469
2023-05-10 17:08:08,2023-05-10 17:07:45.911,9,1.417348
2023-05-10 17:08:08,2023-05-10 17:07:46.011,9,1.411224
2023-05-10 17:08:08,2023-05-10 17:07:46.111,9,1.400264
2023-05-10 17:08:08,2023-05-10 17:07:46.211,9,1.324029
2023-05-10 17:08:08,2023-05-10 17:07:46.311,9,1.378989
2023-05-10 17:08:08,2023-05-10 17:07:46.411,9,1.360615
2023-05-10 17:08:08,2023-05-10 17:07:46.511,9,1.354813
2023-05-10 17:08:08,2023-05-10 17:07:46.611,9,1.341436
2023-05-10 17:08:08,2023-05-10 17:07:46.711,9,1.330799
2023-05-10 17:08:08,2023-05-10 17:07:46.811,9,1.317260
2023-05-10 17:08:08,2023-05-10 17:07:46.911,9,1.300498
2023-05-10 17:08:08,2023-05-10 17:07:47.011,9,1.293406
2023-05-10 17:08:08,2023-05-10 17:07:47.111,9,1.280996
2023-05-10 17:08:08,2023-05-10 17:07:47.211,9,1.220396
2023-05-10 17:08:08,2023-05-10 17:07:47.311,9,1.258271
2023-05-10 17:08:08,2023-05-10 17:07:46.871,2,0.272381
2023-05-10 17:08:08,2023-05-10 17:07:46.969,2,0.242403
2023-05-10 17:08:09,2023-05-10 17:07:47.069,2,0.270286
2023-05-10 17:08:09,2023-05-10 17:07:47.169,2,0.265612
2023-05-10 17:08:09,2023-05-10 17:07:47.269,2,0.269480
2023-05-10 17:08:09,2023-05-10 17:07:47.369,2,0.269802
2023-05-10 17:08:09,2023-05-10 17:07:47.469,2,0.269802
2023-05-10 17:08:09,2023-05-10 17:07:47.569,2,0.252073
2023-05-10 17:08:09,2023-05-10 17:07:47.669,2,0.269641
2023-05-10 17:08:09,2023-05-10 17:07:47.769,2,0.270286
2023-05-10 17:08:09,2023-05-10 17:07:47.869,2,0.270608
2023-05-10 17:08:09,2023-05-10 17:07:46.915,5,1.593026
2023-05-10 17:08:09,2023-05-10 17:07:47.969,2,0.264161
2023-05-10 17:08:09,2023-05-10 17:07:47.015,5,1.586095
2023-05-10 17:08:09,2023-05-10 17:07:48.069,2,0.270286
2023-05-10 17:08:09,2023-05-10 17:07:47.115,5,1.587546
2023-05-10 17:08:09,2023-05-10 17:07:48.169,2,0.272703
2023-05-10 17:08:09,2023-05-10 17:07:47.215,5,1.585612
2023-05-10 17:08:09,2023-05-10 17:07:48.269,2,0.272220
2023-05-10 17:08:09,2023-05-10 17:07:47.315,5,1.584645
2023-05-10 17:08:09,2023-05-10 17:07:47.242,4,0.414212
2023-05-10 17:08:10,2023-05-10 17:07:47.415,5,1.583194
2023-05-10 17:08:10,2023-05-10 17:07:47.342,4,0.416308
2023-05-10 17:08:10,2023-05-10 17:07:47.515,5,1.582549
2023-05-10 17:08:10,2023-05-10 17:07:47.442,4,0.412278
2023-05-10 17:08:10,2023-05-10 17:07:47.615,5,1.582872
2023-05-10 17:08:10,2023-05-10 17:07:47.542,4,0.386007
2023-05-10 17:08:10,2023-05-10 17:07:47.715,5,1.580777
2023-05-10 17:08:10,2023-05-10 17:07:47.642,4,0.406154
2023-05-10 17:08:10,2023-05-10 17:07:47.815,5,1.581260
2023-05-10 17:08:10,2023-05-10 17:07:47.742,4,0.400352
2023-05-10 17:08:10,2023-05-10 17:07:47.842,4,0.386330
2023-05-10 17:08:10,2023-05-10 17:07:47.942,4,0.386169
2023-05-10 17:08:10,2023-05-10 17:07:48.042,4,0.380527
2023-05-10 17:08:10,2023-05-10 17:07:48.142,4,0.376015
2023-05-10 17:08:10,2023-05-10 17:07:48.242,4,0.372469
2023-05-10 17:08:10,2023-05-10 17:07:48.342,4,0.367634
2023-05-10 17:08:10,2023-05-10 17:07:48.442,4,0.362637
2023-05-10 17:08:10,2023-05-10 17:07:48.542,4,0.360864
2023-05-10 17:08:10,2023-05-10 17:07:46.311,3,0.251912
2023-05-10 17:08:11,2023-05-10 17:07:46.411,3,0.254813
2023-05-10 17:08:11,2023-05-10 17:07:46.511,3,0.255941
2023-05-10 17:08:11,2023-05-10 17:07:46.611,3,0.256425
2023-05-10 17:08:11,2023-05-10 17:07:46.711,3,0.254974
2023-05-10 17:08:11,2023-05-10 17:07:46.812,3,0.254007
2023-05-10 17:08:11,2023-05-10 17:07:46.911,3,0.280923
2023-05-10 17:08:11,2023-05-10 17:07:47.011,3,0.257392
2023-05-10 17:08:11,2023-05-10 17:07:47.111,3,0.258198
2023-05-10 17:08:11,2023-05-10 17:07:47.211,3,0.259648
2023-05-10 17:08:11,2023-05-10 17:07:47.311,3,0.262872
2023-05-10 17:08:11,2023-05-10 17:07:47.411,3,0.263355
2023-05-10 17:08:11,2023-05-10 17:07:47.511,3,0.265934
2023-05-10 17:08:11,2023-05-10 17:07:47.611,3,0.267223
2023-05-10 17:08:11,2023-05-10 17:07:47.451,1,2.340703
2023-05-10 17:08:11,2023-05-10 17:07:47.551,1,2.339575
2023-05-10 17:08:11,2023-05-10 17:07:47.651,1,2.344088
2023-05-10 17:08:11,2023-05-10 17:07:47.751,1,2.348762
2023-05-10 17:08:11,2023-05-10 17:07:47.851,1,2.349568
2023-05-10 17:08:12,2023-05-10 17:07:47.951,1,2.349246
2023-05-10 17:08:12,2023-05-10 17:07:48.051,1,2.350535
2023-05-10 17:08:12,2023-05-10 17:07:48.151,1,2.350213
2023-05-10 17:08:12,2023-05-10 17:07:48.251,1,2.351824
2023-05-10 17:08:12,2023-05-10 17:07:48.351,1,2.349890
2023-05-10 17:08:12,2023-05-10 17:07:48.451,1,2.348279
2023-05-10 17:08:12,2023-05-10 17:07:46.473,7,2.087341
2023-05-10 17:08:12,2023-05-10 17:07:48.551,1,2.346344
2023-05-10 17:08:12,2023-05-10 17:07:46.573,7,2.102330
2023-05-10 17:08:12,2023-05-10 17:07:48.651,1,2.327004
2023-05-10 17:08:12,2023-05-10 17:07:46.673,7,2.121026
2023-05-10 17:08:12,2023-05-10 17:07:48.751,1,2.341671
2023-05-10 17:08:12,2023-05-10 17:07:46.773,7,2.126183
2023-05-10 17:08:12,2023-05-10 17:07:46.873,7,2.138916
2023-05-10 17:08:12,2023-05-10 17:07:46.973,7,2.214506
2023-05-10 17:08:12,2023-05-10 17:07:47.073,7,2.167927
2023-05-10 17:08:12,2023-05-10 17:07:47.173,7,2.195004
2023-05-10 17:08:12,2023-05-10 17:07:47.273,7,2.203868
2023-05-10 17:08:12,2023-05-10 17:07:47.373,7,2.215634
2023-05-10 17:08:12,2023-05-10 17:07:47.333,6,1.206212
2023-05-10 17:08:13,2023-05-10 17:07:47.473,7,2.229817
2023-05-10 17:08:13,2023-05-10 17:07:47.433,6,1.188967
2023-05-10 17:08:13,2023-05-10 17:07:47.573,7,2.247062
2023-05-10 17:08:13,2023-05-10 17:07:47.533,6,1.175429
2023-05-10 17:08:13,2023-05-10 17:07:47.411,9,1.232322
2023-05-10 17:08:13,2023-05-10 17:07:47.673,7,2.269949
2023-05-10 17:08:13,2023-05-10 17:07:47.633,6,1.170432
2023-05-10 17:08:13,2023-05-10 17:07:47.511,9,1.233773
2023-05-10 17:08:13,2023-05-10 17:07:47.773,7,2.277685
2023-05-10 17:08:13,2023-05-10 17:07:47.733,6,1.109993
2023-05-10 17:08:13,2023-05-10 17:07:47.611,9,1.221201
2023-05-10 17:08:13,2023-05-10 17:07:47.833,6,1.148674
2023-05-10 17:08:13,2023-05-10 17:07:47.711,9,1.209597
2023-05-10 17:08:13,2023-05-10 17:07:47.933,6,1.134813
2023-05-10 17:08:13,2023-05-10 17:07:47.811,9,1.196059
2023-05-10 17:08:13,2023-05-10 17:07:48.033,6,1.110637
2023-05-10 17:08:13,2023-05-10 17:07:47.911,9,1.179941
2023-05-10 17:08:13,2023-05-10 17:07:48.133,6,1.111121
2023-05-10 17:08:13,2023-05-10 17:07:48.011,9,1.178491
2023-05-10 17:08:13,2023-05-10 17:07:48.233,6,1.099194
2023-05-10 17:08:13,2023-05-10 17:07:48.111,9,1.166242
2023-05-10 17:08:13,2023-05-10 17:07:48.333,6,1.087267
2023-05-10 17:08:14,2023-05-10 17:07:48.211,9,1.119663
2023-05-10 17:08:14,2023-05-10 17:07:48.433,6,1.075179
2023-05-10 17:08:14,2023-05-10 17:07:48.311,9,1.148352
2023-05-10 17:08:14,2023-05-10 17:07:48.533,6,1.057934
2023-05-10 17:08:14,2023-05-10 17:07:48.633,6,1.051326
2023-05-10 17:08:14,2023-05-10 17:07:48.369,2,0.252234
2023-05-10 17:08:14,2023-05-10 17:07:48.469,2,0.272864
2023-05-10 17:08:14,2023-05-10 17:07:48.569,2,0.275766
2023-05-10 17:08:14,2023-05-10 17:07:48.669,2,0.277538
2023-05-10 17:08:14,2023-05-10 17:07:48.769,2,0.255136
2023-05-10 17:08:14,2023-05-10 17:07:48.869,2,0.278022
2023-05-10 17:08:14,2023-05-10 17:07:48.969,2,0.278828
2023-05-10 17:08:14,2023-05-10 17:07:49.069,2,0.277861
2023-05-10 17:08:14,2023-05-10 17:07:49.169,2,0.280278
2023-05-10 17:08:14,2023-05-10 17:07:49.269,2,0.279473
2023-05-10 17:08:14,2023-05-10 17:07:47.915,5,1.578198
2023-05-10 17:08:14,2023-05-10 17:07:48.015,5,1.576908
2023-05-10 17:08:14,2023-05-10 17:07:48.642,4,0.356513
2023-05-10 17:08:15,2023-05-10 17:07:48.115,5,1.580777
2023-05-10 17:08:15,2023-05-10 17:07:48.742,4,0.365377
2023-05-10 17:08:15,2023-05-10 17:07:48.215,5,1.582227
2023-05-10 17:08:15,2023-05-10 17:07:48.842,4,0.360059
2023-05-10 17:08:15,2023-05-10 17:07:48.315,5,1.583033
2023-05-10 17:08:15,2023-05-10 17:07:48.942,4,0.360381
2023-05-10 17:08:15,2023-05-10 17:07:48.415,5,1.582066
2023-05-10 17:08:15,2023-05-10 17:07:49.042,4,0.355868
2023-05-10 17:08:15,2023-05-10 17:07:48.515,5,1.586901
2023-05-10 17:08:15,2023-05-10 17:07:49.142,4,0.365538
2023-05-10 17:08:15,2023-05-10 17:07:48.615,5,1.593187
2023-05-10 17:08:15,2023-05-10 17:07:49.242,4,0.361993
2023-05-10 17:08:15,2023-05-10 17:07:48.715,5,1.594154
2023-05-10 17:08:15,2023-05-10 17:07:49.342,4,0.367956
2023-05-10 17:08:15,2023-05-10 17:07:48.815,5,1.593670
2023-05-10 17:08:15,2023-05-10 17:07:49.442,4,0.372469
2023-05-10 17:08:15,2023-05-10 17:07:49.542,4,0.387297
2023-05-10 17:08:15,2023-05-10 17:07:48.851,1,2.339092
2023-05-10 17:08:15,2023-05-10 17:07:48.951,1,2.327326
2023-05-10 17:08:15,2023-05-10 17:07:49.051,1,2.330066
2023-05-10 17:08:15,2023-05-10 17:07:49.151,1,2.323941
2023-05-10 17:08:15,2023-05-10 17:07:49.251,1,2.321685
2023-05-10 17:08:15,2023-05-10 17:07:49.351,1,2.315722
2023-05-10 17:08:16,2023-05-10 17:07:49.451,1,2.311531
2023-05-10 17:08:16,2023-05-10 17:07:49.551,1,2.305568
2023-05-10 17:08:16,2023-05-10 17:07:47.873,7,2.292996
2023-05-10 17:08:16,2023-05-10 17:07:49.651,1,2.271722
2023-05-10 17:08:16,2023-05-10 17:07:47.973,7,2.380996
2023-05-10 17:08:16,2023-05-10 17:07:47.711,3,0.267062
2023-05-10 17:08:16,2023-05-10 17:07:49.751,1,2.288806
2023-05-10 17:08:16,2023-05-10 17:07:48.073,7,2.323458
2023-05-10 17:08:16,2023-05-10 17:07:47.812,3,0.272381
2023-05-10 17:08:16,2023-05-10 17:07:49.851,1,2.287194
2023-05-10 17:08:16,2023-05-10 17:07:48.173,7,2.347472
2023-05-10 17:08:16,2023-05-10 17:07:47.911,3,0.307194
2023-05-10 17:08:16,2023-05-10 17:07:48.273,7,2.353758
2023-05-10 17:08:16,2023-05-10 17:07:48.011,3,0.273187
2023-05-10 17:08:16,2023-05-10 17:07:48.373,7,2.369070
2023-05-10 17:08:16,2023-05-10 17:07:48.111,3,0.274476
2023-05-10 17:08:16,2023-05-10 17:07:48.473,7,2.383575
2023-05-10 17:08:17,2023-05-10 17:07:48.211,3,0.276571
2023-05-10 17:08:17,2023-05-10 17:07:48.573,7,2.401143
2023-05-10 17:08:17,2023-05-10 17:07:48.311,3,0.279473
2023-05-10 17:08:17,2023-05-10 17:07:48.673,7,2.424996
2023-05-10 17:08:17,2023-05-10 17:07:48.411,3,0.281084
2023-05-10 17:08:17,2023-05-10 17:07:48.733,6,0.998623
2023-05-10 17:08:17,2023-05-10 17:07:48.773,7,2.431927
2023-05-10 17:08:17,2023-05-10 17:07:48.511,3,0.283663
2023-05-10 17:08:17,2023-05-10 17:07:48.833,6,1.026183
2023-05-10 17:08:17,2023-05-10 17:07:48.873,7,2.444982
2023-05-10 17:08:17,2023-05-10 17:07:48.611,3,0.285758
2023-05-10 17:08:17,2023-05-10 17:07:48.933,6,1.019092
2023-05-10 17:08:17,2023-05-10 17:07:49.033,6,0.999751
2023-05-10 17:08:17,2023-05-10 17:07:49.133,6,0.994755
2023-05-10 17:08:17,2023-05-10 17:07:49.233,6,0.984278
2023-05-10 17:08:17,2023-05-10 17:07:49.333,6,0.975736
2023-05-10 17:08:17,2023-05-10 17:07:49.433,6,0.963810
2023-05-10 17:08:17,2023-05-10 17:07:49.533,6,0.947209
2023-05-10 17:08:17,2023-05-10 17:07:49.633,6,0.943663
2023-05-10 17:08:17,2023-05-10 17:07:48.411,9,1.113700
2023-05-10 17:08:18,2023-05-10 17:07:48.511,9,1.123048
2023-05-10 17:08:18,2023-05-10 17:07:48.611,9,1.120147
2023-05-10 17:08:18,2023-05-10 17:07:48.711,9,1.115150
2023-05-10 17:08:18,2023-05-10 17:07:48.811,9,1.104190
2023-05-10 17:08:18,2023-05-10 17:07:48.911,9,1.091458
2023-05-10 17:08:18,2023-05-10 17:07:49.011,9,1.092747
2023-05-10 17:08:18,2023-05-10 17:07:49.111,9,1.084366
2023-05-10 17:08:18,2023-05-10 17:07:49.211,9,1.050843
2023-05-10 17:08:18,2023-05-10 17:07:49.311,9,1.070022
2023-05-10 17:08:18,2023-05-10 17:07:49.642,4,0.374081
2023-05-10 17:08:18,2023-05-10 17:07:49.742,4,0.368117
2023-05-10 17:08:18,2023-05-10 17:07:49.842,4,0.386330
2023-05-10 17:08:18,2023-05-10 17:07:48.915,5,1.589641
2023-05-10 17:08:18,2023-05-10 17:07:49.942,4,0.390037
2023-05-10 17:08:18,2023-05-10 17:07:49.015,5,1.574168
2023-05-10 17:08:18,2023-05-10 17:07:50.042,4,0.388747
2023-05-10 17:08:18,2023-05-10 17:07:49.115,5,1.586095
2023-05-10 17:08:19,2023-05-10 17:07:50.142,4,0.398095
2023-05-10 17:08:19,2023-05-10 17:07:49.215,5,1.584967
2023-05-10 17:08:19,2023-05-10 17:07:49.315,5,1.584322
2023-05-10 17:08:19,2023-05-10 17:07:49.415,5,1.577875
2023-05-10 17:08:19,2023-05-10 17:07:49.515,5,1.574007
2023-05-10 17:08:19,2023-05-10 17:07:49.733,6,0.891766
2023-05-10 17:08:19,2023-05-10 17:07:49.833,6,0.928513
2023-05-10 17:08:19,2023-05-10 17:07:49.933,6,0.909978
2023-05-10 17:08:19,2023-05-10 17:07:50.033,6,0.895956
2023-05-10 17:08:19,2023-05-10 17:07:49.369,2,0.267546
2023-05-10 17:08:19,2023-05-10 17:07:50.133,6,0.891927
2023-05-10 17:08:19,2023-05-10 17:07:49.469,2,0.255780
2023-05-10 17:08:19,2023-05-10 17:07:50.233,6,0.878872
2023-05-10 17:08:19,2023-05-10 17:07:49.569,2,0.273026
2023-05-10 17:08:19,2023-05-10 17:07:50.333,6,0.872586
2023-05-10 17:08:19,2023-05-10 17:07:49.669,2,0.279473
2023-05-10 17:08:19,2023-05-10 17:07:49.769,2,0.274799
2023-05-10 17:08:19,2023-05-10 17:07:49.869,2,0.269158
2023-05-10 17:08:19,2023-05-10 17:07:49.951,1,2.270593
2023-05-10 17:08:19,2023-05-10 17:07:50.051,1,2.265113
2023-05-10 17:08:19,2023-05-10 17:07:48.973,7,2.534594
2023-05-10 17:08:20,2023-05-10 17:07:50.151,1,2.261568
2023-05-10 17:08:20,2023-05-10 17:07:49.073,7,2.472703
2023-05-10 17:08:20,2023-05-10 17:07:48.711,3,0.287531
2023-05-10 17:08:20,2023-05-10 17:07:49.411,9,1.060190
2023-05-10 17:08:20,2023-05-10 17:07:50.251,1,2.247546
2023-05-10 17:08:20,2023-05-10 17:07:49.173,7,2.494784
2023-05-10 17:08:20,2023-05-10 17:07:48.812,3,0.337656
2023-05-10 17:08:20,2023-05-10 17:07:49.511,9,1.060029
2023-05-10 17:08:20,2023-05-10 17:07:50.351,1,2.239326
2023-05-10 17:08:20,2023-05-10 17:07:49.273,7,2.509773
2023-05-10 17:08:20,2023-05-10 17:07:48.911,3,0.332982
2023-05-10 17:08:20,2023-05-10 17:07:49.611,9,1.051971
2023-05-10 17:08:20,2023-05-10 17:07:50.451,1,2.235136
2023-05-10 17:08:20,2023-05-10 17:07:49.373,7,2.512352
2023-05-10 17:08:20,2023-05-10 17:07:49.011,3,0.299297
2023-05-10 17:08:20,2023-05-10 17:07:49.711,9,1.048264
2023-05-10 17:08:20,2023-05-10 17:07:49.473,7,2.527179
2023-05-10 17:08:20,2023-05-10 17:07:49.111,3,0.304615
2023-05-10 17:08:20,2023-05-10 17:07:49.811,9,1.045040
2023-05-10 17:08:20,2023-05-10 17:07:49.211,3,0.305744
2023-05-10 17:08:20,2023-05-10 17:07:49.911,9,1.034242
2023-05-10 17:08:21,2023-05-10 17:07:49.311,3,0.308967
2023-05-10 17:08:21,2023-05-10 17:07:50.242,4,0.400996
2023-05-10 17:08:21,2023-05-10 17:07:49.615,5,1.570300
2023-05-10 17:08:21,2023-05-10 17:07:50.342,4,0.407604
2023-05-10 17:08:21,2023-05-10 17:07:49.715,5,1.563370
2023-05-10 17:08:21,2023-05-10 17:07:49.969,2,0.274637
2023-05-10 17:08:21,2023-05-10 17:07:50.442,4,0.419048
2023-05-10 17:08:21,2023-05-10 17:07:49.815,5,1.560469
2023-05-10 17:08:21,2023-05-10 17:07:50.069,2,0.265451
2023-05-10 17:08:21,2023-05-10 17:07:50.542,4,0.454667
2023-05-10 17:08:21,2023-05-10 17:07:49.915,5,1.553539
2023-05-10 17:08:21,2023-05-10 17:07:50.169,2,0.278667
2023-05-10 17:08:21,2023-05-10 17:07:50.642,4,0.437582
2023-05-10 17:08:21,2023-05-10 17:07:50.015,5,1.548381
2023-05-10 17:08:21,2023-05-10 17:07:50.269,2,0.282696
2023-05-10 17:08:21,2023-05-10 17:07:50.742,4,0.435004
2023-05-10 17:08:21,2023-05-10 17:07:50.115,5,1.547091
2023-05-10 17:08:21,2023-05-10 17:07:50.369,2,0.274960
2023-05-10 17:08:21,2023-05-10 17:07:50.842,4,0.453216
2023-05-10 17:08:21,2023-05-10 17:07:50.215,5,1.541289
2023-05-10 17:08:21,2023-05-10 17:07:50.469,2,0.269157
2023-05-10 17:08:21,2023-05-10 17:07:50.942,4,0.460469
2023-05-10 17:08:21,2023-05-10 17:07:50.315,5,1.538711
2023-05-10 17:08:21,2023-05-10 17:07:50.569,2,0.277377
2023-05-10 17:08:21,2023-05-10 17:07:51.042,4,0.472396
2023-05-10 17:08:21,2023-05-10 17:07:50.415,5,1.534359
2023-05-10 17:08:21,2023-05-10 17:07:50.669,2,0.281407
2023-05-10 17:08:21,2023-05-10 17:07:51.142,4,0.484645
2023-05-10 17:08:21,2023-05-10 17:07:50.515,5,1.532586
2023-05-10 17:08:21,2023-05-10 17:07:50.769,2,0.278667
2023-05-10 17:08:21,2023-05-10 17:07:51.242,4,0.492059
2023-05-10 17:08:21,2023-05-10 17:07:50.869,2,0.278344
2023-05-10 17:08:21,2023-05-10 17:07:50.011,9,1.034081
2023-05-10 17:08:21,2023-05-10 17:07:50.551,1,2.158740
2023-05-10 17:08:21,2023-05-10 17:07:50.111,9,1.046652
2023-05-10 17:08:21,2023-05-10 17:07:50.651,1,2.175502
