msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:03:00,2023-05-10 18:02:38.171,4,2.716557
2023-05-10 18:03:00,2023-05-10 18:02:38.271,4,2.714139
2023-05-10 18:03:00,2023-05-10 18:02:38.371,4,2.710271
2023-05-10 18:03:00,2023-05-10 18:02:38.471,4,2.702696
2023-05-10 18:03:00,2023-05-10 18:02:38.571,4,2.697538
2023-05-10 18:03:00,2023-05-10 18:02:37.992,3,1.983062
2023-05-10 18:03:00,2023-05-10 18:02:38.092,3,1.986769
2023-05-10 18:03:00,2023-05-10 18:02:38.192,3,1.996278
2023-05-10 18:03:00,2023-05-10 18:02:38.292,3,2.000308
2023-05-10 18:03:00,2023-05-10 18:02:38.392,3,2.010623
2023-05-10 18:03:00,2023-05-10 18:02:38.492,3,2.004015
2023-05-10 18:03:00,2023-05-10 18:02:38.592,3,2.018520
2023-05-10 18:03:00,2023-05-10 18:02:38.692,3,2.022066
2023-05-10 18:03:00,2023-05-10 18:02:38.792,3,2.029319
2023-05-10 18:03:00,2023-05-10 18:02:38.892,3,2.035604
2023-05-10 18:03:00,2023-05-10 18:02:38.992,3,2.040440
2023-05-10 18:03:00,2023-05-10 18:02:39.092,3,2.041890
2023-05-10 18:03:00,2023-05-10 18:02:39.192,3,2.045919
2023-05-10 18:03:00,2023-05-10 18:02:39.292,3,2.048015
2023-05-10 18:03:00,2023-05-10 18:02:39.392,3,2.049465
2023-05-10 18:03:00,2023-05-10 18:02:39.492,3,2.049626
2023-05-10 18:03:00,2023-05-10 18:02:39.592,3,2.048820
2023-05-10 18:03:00,2023-05-10 18:02:39.692,3,2.048337
2023-05-10 18:03:00,2023-05-10 18:02:39.792,3,2.048015
2023-05-10 18:03:00,2023-05-10 18:02:38.203,6,2.251092
2023-05-10 18:03:00,2023-05-10 18:02:38.303,6,2.254799
2023-05-10 18:03:00,2023-05-10 18:02:38.403,6,2.251575
2023-05-10 18:03:00,2023-05-10 18:02:38.503,6,2.253670
2023-05-10 18:03:00,2023-05-10 18:02:38.603,6,2.254799
2023-05-10 18:03:00,2023-05-10 18:02:38.703,6,2.253832
2023-05-10 18:03:00,2023-05-10 18:02:38.803,6,2.258667
2023-05-10 18:03:00,2023-05-10 18:02:38.903,6,2.260762
2023-05-10 18:03:00,2023-05-10 18:02:39.003,6,2.265114
2023-05-10 18:03:00,2023-05-10 18:02:39.103,6,2.268821
2023-05-10 18:03:00,2023-05-10 18:02:39.203,6,2.270432
2023-05-10 18:03:00,2023-05-10 18:02:38.953,9,2.138754
2023-05-10 18:03:00,2023-05-10 18:02:39.303,6,2.284293
2023-05-10 18:03:00,2023-05-10 18:02:39.053,9,2.173245
2023-05-10 18:03:00,2023-05-10 18:02:39.403,6,2.276557
2023-05-10 18:03:00,2023-05-10 18:02:39.153,9,2.193231
2023-05-10 18:03:00,2023-05-10 18:02:39.503,6,2.281553
2023-05-10 18:03:00,2023-05-10 18:02:39.253,9,2.216117
2023-05-10 18:03:00,2023-05-10 18:02:39.603,6,2.288161
2023-05-10 18:03:00,2023-05-10 18:02:39.353,9,2.244645
2023-05-10 18:03:00,2023-05-10 18:02:39.703,6,2.292191
2023-05-10 18:03:00,2023-05-10 18:02:39.453,9,2.232073
2023-05-10 18:03:00,2023-05-10 18:02:39.803,6,2.299121
2023-05-10 18:03:00,2023-05-10 18:02:39.553,9,2.335223
2023-05-10 18:03:00,2023-05-10 18:02:39.653,9,2.324103
2023-05-10 18:03:00,2023-05-10 18:02:39.753,9,2.334579
2023-05-10 18:03:00,2023-05-10 18:02:39.853,9,2.325553
2023-05-10 18:03:00,2023-05-10 18:02:39.953,9,2.308308
2023-05-10 18:03:00,2023-05-10 18:02:40.053,9,2.298637
2023-05-10 18:03:00,2023-05-10 18:02:40.153,9,2.297187
2023-05-10 18:03:00,2023-05-10 18:02:40.253,9,2.302344
2023-05-10 18:03:00,2023-05-10 18:02:40.353,9,2.311854
2023-05-10 18:03:00,2023-05-10 18:02:40.453,9,2.326681
2023-05-10 18:03:00,2023-05-10 18:02:40.553,9,2.343605
2023-05-10 18:03:00,2023-05-10 18:02:38.093,5,2.470447
2023-05-10 18:03:00,2023-05-10 18:02:38.193,5,2.469319
2023-05-10 18:03:00,2023-05-10 18:02:38.293,5,2.471897
2023-05-10 18:03:00,2023-05-10 18:02:38.393,5,2.471897
2023-05-10 18:03:00,2023-05-10 18:02:38.493,5,2.469480
2023-05-10 18:03:00,2023-05-10 18:02:38.593,5,2.470447
2023-05-10 18:03:00,2023-05-10 18:02:38.994,2,1.873626
2023-05-10 18:03:00,2023-05-10 18:02:38.693,5,2.468190
2023-05-10 18:03:00,2023-05-10 18:02:39.094,2,1.880396
2023-05-10 18:03:00,2023-05-10 18:02:38.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.793,5,2.468190
2023-05-10 18:03:00,2023-05-10 18:02:39.194,2,1.880718
2023-05-10 18:03:00,2023-05-10 18:02:39.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.893,5,2.466418
2023-05-10 18:03:00,2023-05-10 18:02:39.294,2,1.879429
2023-05-10 18:03:00,2023-05-10 18:02:39.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.993,5,2.462066
2023-05-10 18:03:00,2023-05-10 18:02:39.394,2,1.846872
2023-05-10 18:03:00,2023-05-10 18:02:39.236,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.668,8,3.003121
2023-05-10 18:03:00,2023-05-10 18:02:39.093,5,2.456103
2023-05-10 18:03:00,2023-05-10 18:02:39.494,2,1.870564
2023-05-10 18:03:00,2023-05-10 18:02:39.336,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.768,8,3.007150
2023-05-10 18:03:00,2023-05-10 18:02:38.220,1,2.791018
2023-05-10 18:03:00,2023-05-10 18:02:39.193,5,2.453363
2023-05-10 18:03:00,2023-05-10 18:02:39.594,2,1.864762
2023-05-10 18:03:00,2023-05-10 18:02:39.436,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.868,8,3.002154
2023-05-10 18:03:00,2023-05-10 18:02:38.319,1,2.776191
2023-05-10 18:03:00,2023-05-10 18:02:39.293,5,2.450784
2023-05-10 18:03:00,2023-05-10 18:02:39.694,2,1.865245
2023-05-10 18:03:00,2023-05-10 18:02:39.536,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:38.968,8,2.995224
2023-05-10 18:03:00,2023-05-10 18:02:38.419,1,2.782799
2023-05-10 18:03:00,2023-05-10 18:02:39.393,5,2.446594
2023-05-10 18:03:00,2023-05-10 18:02:39.794,2,1.859282
2023-05-10 18:03:00,2023-05-10 18:02:39.636,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:39.068,8,2.988132
2023-05-10 18:03:00,2023-05-10 18:02:38.519,1,2.779897
2023-05-10 18:03:00,2023-05-10 18:02:39.493,5,2.438857
2023-05-10 18:03:00,2023-05-10 18:02:39.895,2,1.852996
2023-05-10 18:03:00,2023-05-10 18:02:39.736,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:39.168,8,2.981362
2023-05-10 18:03:00,2023-05-10 18:02:38.619,1,2.777158
2023-05-10 18:03:00,2023-05-10 18:02:39.593,5,2.435472
2023-05-10 18:03:00,2023-05-10 18:02:39.994,2,1.840425
2023-05-10 18:03:00,2023-05-10 18:02:39.836,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:39.268,8,2.982168
2023-05-10 18:03:00,2023-05-10 18:02:38.719,1,2.768132
2023-05-10 18:03:00,2023-05-10 18:02:40.094,2,1.839297
2023-05-10 18:03:00,2023-05-10 18:02:39.936,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:39.368,8,2.978784
2023-05-10 18:03:00,2023-05-10 18:02:38.819,1,2.768938
2023-05-10 18:03:00,2023-05-10 18:02:40.194,2,1.830593
2023-05-10 18:03:00,2023-05-10 18:02:40.036,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:39.468,8,2.974110
2023-05-10 18:03:00,2023-05-10 18:02:38.919,1,2.767326
2023-05-10 18:03:00,2023-05-10 18:02:40.294,2,1.824469
2023-05-10 18:03:00,2023-05-10 18:02:40.136,7,3.300000
2023-05-10 18:03:00,2023-05-10 18:02:39.568,8,2.971047
2023-05-10 18:03:00,2023-05-10 18:02:39.019,1,2.761363
2023-05-10 18:03:00,2023-05-10 18:02:40.394,2,1.818022
2023-05-10 18:03:00,2023-05-10 18:02:40.236,7,3.299839
2023-05-10 18:03:00,2023-05-10 18:02:39.668,8,2.968146
2023-05-10 18:03:00,2023-05-10 18:02:39.119,1,2.759912
2023-05-10 18:03:00,2023-05-10 18:02:40.494,2,1.812865
2023-05-10 18:03:00,2023-05-10 18:02:40.336,7,3.299355
2023-05-10 18:03:00,2023-05-10 18:02:39.768,8,2.964923
2023-05-10 18:03:00,2023-05-10 18:02:39.219,1,2.756850
2023-05-10 18:03:00,2023-05-10 18:02:40.594,2,1.806257
2023-05-10 18:03:00,2023-05-10 18:02:40.436,7,3.298872
2023-05-10 18:03:00,2023-05-10 18:02:39.868,8,2.960732
2023-05-10 18:03:00,2023-05-10 18:02:39.319,1,2.753465
2023-05-10 18:03:00,2023-05-10 18:02:40.536,7,3.299516
2023-05-10 18:03:00,2023-05-10 18:02:39.968,8,2.954769
2023-05-10 18:03:00,2023-05-10 18:02:39.419,1,2.751209
2023-05-10 18:03:00,2023-05-10 18:02:38.671,4,2.686901
2023-05-10 18:03:00,2023-05-10 18:02:40.068,8,2.953157
2023-05-10 18:03:00,2023-05-10 18:02:39.519,1,2.749436
2023-05-10 18:03:00,2023-05-10 18:02:38.771,4,2.680454
2023-05-10 18:03:00,2023-05-10 18:02:40.168,8,2.949934
2023-05-10 18:03:00,2023-05-10 18:02:39.619,1,2.749275
2023-05-10 18:03:00,2023-05-10 18:02:38.871,4,2.674491
2023-05-10 18:03:00,2023-05-10 18:02:39.719,1,2.747341
2023-05-10 18:03:00,2023-05-10 18:02:38.971,4,2.669656
2023-05-10 18:03:00,2023-05-10 18:02:39.819,1,2.743472
2023-05-10 18:03:00,2023-05-10 18:02:39.072,4,2.661114
2023-05-10 18:03:00,2023-05-10 18:02:39.171,4,2.658212
2023-05-10 18:03:00,2023-05-10 18:02:39.271,4,2.652249
2023-05-10 18:03:00,2023-05-10 18:02:39.371,4,2.652249
2023-05-10 18:03:00,2023-05-10 18:02:39.471,4,2.652733
2023-05-10 18:03:00,2023-05-10 18:02:39.571,4,2.648381
2023-05-10 18:03:00,2023-05-10 18:02:39.671,4,2.650799
2023-05-10 18:03:00,2023-05-10 18:02:39.771,4,2.648703
2023-05-10 18:03:00,2023-05-10 18:02:39.871,4,2.648381
2023-05-10 18:03:00,2023-05-10 18:02:39.971,4,2.650476
2023-05-10 18:03:00,2023-05-10 18:02:40.072,4,2.654022
2023-05-10 18:03:00,2023-05-10 18:02:40.171,4,2.671106
2023-05-10 18:03:00,2023-05-10 18:02:40.653,9,2.350535
2023-05-10 18:03:00,2023-05-10 18:02:40.753,9,2.330389
2023-05-10 18:03:00,2023-05-10 18:02:40.853,9,2.357143
2023-05-10 18:03:00,2023-05-10 18:02:40.953,9,2.401788
2023-05-10 18:03:00,2023-05-10 18:02:40.271,4,2.665304
2023-05-10 18:03:00,2023-05-10 18:02:40.371,4,2.668205
2023-05-10 18:03:00,2023-05-10 18:02:40.471,4,2.672718
2023-05-10 18:03:00,2023-05-10 18:02:40.571,4,2.672557
2023-05-10 18:03:00,2023-05-10 18:02:40.671,4,2.672557
2023-05-10 18:03:00,2023-05-10 18:02:39.919,1,2.742183
2023-05-10 18:03:00,2023-05-10 18:02:40.019,1,2.744601
2023-05-10 18:03:00,2023-05-10 18:02:40.119,1,2.739282
2023-05-10 18:03:00,2023-05-10 18:02:40.219,1,2.741055
2023-05-10 18:03:00,2023-05-10 18:02:40.694,2,1.795458
2023-05-10 18:03:00,2023-05-10 18:02:40.794,2,1.789495
2023-05-10 18:03:00,2023-05-10 18:02:40.895,2,1.785788
2023-05-10 18:03:00,2023-05-10 18:02:40.994,2,1.786755
2023-05-10 18:03:00,2023-05-10 18:02:39.903,6,2.305890
2023-05-10 18:03:00,2023-05-10 18:02:40.003,6,2.312337
2023-05-10 18:03:00,2023-05-10 18:02:40.103,6,2.317494
2023-05-10 18:03:00,2023-05-10 18:02:40.203,6,2.325392
2023-05-10 18:03:00,2023-05-10 18:02:39.892,3,2.040601
2023-05-10 18:03:00,2023-05-10 18:02:39.992,3,2.038667
2023-05-10 18:03:00,2023-05-10 18:02:40.092,3,2.036733
2023-05-10 18:03:00,2023-05-10 18:02:40.192,3,2.031736
2023-05-10 18:03:00,2023-05-10 18:02:40.292,3,2.029480
2023-05-10 18:03:00,2023-05-10 18:02:40.392,3,2.021744
2023-05-10 18:03:00,2023-05-10 18:02:39.693,5,2.429348
2023-05-10 18:03:00,2023-05-10 18:02:39.793,5,2.423546
2023-05-10 18:03:00,2023-05-10 18:02:39.893,5,2.416615
2023-05-10 18:03:00,2023-05-10 18:02:39.993,5,2.414359
2023-05-10 18:03:00,2023-05-10 18:02:40.093,5,2.409685
2023-05-10 18:03:00,2023-05-10 18:02:40.268,8,2.945260
2023-05-10 18:03:00,2023-05-10 18:02:40.368,8,2.941392
2023-05-10 18:03:00,2023-05-10 18:02:40.468,8,2.938007
2023-05-10 18:03:00,2023-05-10 18:02:40.568,8,2.937685
2023-05-10 18:03:00,2023-05-10 18:02:40.668,8,2.934461
2023-05-10 18:03:00,2023-05-10 18:02:40.636,7,3.298872
2023-05-10 18:03:00,2023-05-10 18:02:40.736,7,3.297260
2023-05-10 18:03:00,2023-05-10 18:02:40.836,7,3.298711
2023-05-10 18:03:00,2023-05-10 18:02:40.936,7,3.296777
2023-05-10 18:03:00,2023-05-10 18:02:41.036,7,3.296777
2023-05-10 18:03:00,2023-05-10 18:02:41.136,7,3.296132
2023-05-10 18:03:00,2023-05-10 18:02:41.236,7,3.294842
2023-05-10 18:03:00,2023-05-10 18:02:41.336,7,3.294359
2023-05-10 18:03:00,2023-05-10 18:02:41.436,7,3.294681
2023-05-10 18:03:00,2023-05-10 18:02:41.536,7,3.294681
2023-05-10 18:03:00,2023-05-10 18:02:41.636,7,3.294520
2023-05-10 18:03:00,2023-05-10 18:02:41.736,7,3.295970
2023-05-10 18:03:00,2023-05-10 18:02:41.836,7,3.296293
2023-05-10 18:03:00,2023-05-10 18:02:41.936,7,3.296454
2023-05-10 18:03:00,2023-05-10 18:02:42.036,7,3.297099
2023-05-10 18:03:00,2023-05-10 18:02:42.136,7,3.297421
2023-05-10 18:03:00,2023-05-10 18:02:40.303,6,2.340381
2023-05-10 18:03:00,2023-05-10 18:02:40.403,6,2.327487
2023-05-10 18:03:00,2023-05-10 18:02:41.053,9,2.365040
2023-05-10 18:03:00,2023-05-10 18:02:40.503,6,2.342315
2023-05-10 18:03:00,2023-05-10 18:02:41.153,9,2.314110
2023-05-10 18:03:00,2023-05-10 18:02:40.603,6,2.347472
2023-05-10 18:03:00,2023-05-10 18:02:41.253,9,2.269465
2023-05-10 18:03:00,2023-05-10 18:02:40.703,6,2.350696
2023-05-10 18:03:00,2023-05-10 18:02:41.353,9,2.230462
2023-05-10 18:03:00,2023-05-10 18:02:40.803,6,2.357949
2023-05-10 18:03:00,2023-05-10 18:02:41.453,9,2.204352
2023-05-10 18:03:00,2023-05-10 18:02:40.903,6,2.364557
2023-05-10 18:03:00,2023-05-10 18:02:41.553,9,2.120059
2023-05-10 18:03:00,2023-05-10 18:02:41.003,6,2.371165
2023-05-10 18:03:00,2023-05-10 18:02:41.653,9,2.156645
2023-05-10 18:03:00,2023-05-10 18:02:41.103,6,2.374066
2023-05-10 18:03:00,2023-05-10 18:02:41.753,9,2.113934
2023-05-10 18:03:00,2023-05-10 18:02:41.203,6,2.379062
2023-05-10 18:03:00,2023-05-10 18:02:41.853,9,2.079927
2023-05-10 18:03:00,2023-05-10 18:02:41.303,6,2.391795
2023-05-10 18:03:00,2023-05-10 18:02:41.953,9,2.020293
2023-05-10 18:03:00,2023-05-10 18:02:41.403,6,2.386799
2023-05-10 18:03:00,2023-05-10 18:02:42.053,9,1.951473
2023-05-10 18:03:00,2023-05-10 18:02:41.503,6,2.393245
2023-05-10 18:03:00,2023-05-10 18:02:42.153,9,1.930037
2023-05-10 18:03:00,2023-05-10 18:02:41.603,6,2.394051
2023-05-10 18:03:00,2023-05-10 18:02:42.253,9,1.889744
2023-05-10 18:03:00,2023-05-10 18:02:41.703,6,2.396469
2023-05-10 18:03:00,2023-05-10 18:02:42.353,9,1.867824
2023-05-10 18:03:00,2023-05-10 18:02:41.803,6,2.401949
2023-05-10 18:03:00,2023-05-10 18:02:42.453,9,1.946637
2023-05-10 18:03:00,2023-05-10 18:02:42.553,9,1.974681
2023-05-10 18:03:00,2023-05-10 18:02:40.194,5,2.399370
2023-05-10 18:03:00,2023-05-10 18:02:40.293,5,2.395985
2023-05-10 18:03:00,2023-05-10 18:02:40.393,5,2.390828
2023-05-10 18:03:00,2023-05-10 18:02:40.493,5,2.384542
2023-05-10 18:03:00,2023-05-10 18:02:40.492,3,2.017553
2023-05-10 18:03:00,2023-05-10 18:02:40.593,5,2.375516
2023-05-10 18:03:00,2023-05-10 18:02:40.592,3,2.006754
2023-05-10 18:03:00,2023-05-10 18:02:42.236,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:40.693,5,2.375839
2023-05-10 18:03:00,2023-05-10 18:02:40.692,3,2.003047
2023-05-10 18:03:00,2023-05-10 18:02:42.336,7,3.299194
2023-05-10 18:03:00,2023-05-10 18:02:40.793,5,2.371648
2023-05-10 18:03:00,2023-05-10 18:02:40.792,3,1.998374
2023-05-10 18:03:00,2023-05-10 18:02:42.436,7,3.298388
2023-05-10 18:03:00,2023-05-10 18:02:41.094,2,1.767092
2023-05-10 18:03:00,2023-05-10 18:02:40.893,5,2.367780
2023-05-10 18:03:00,2023-05-10 18:02:40.892,3,1.988703
2023-05-10 18:03:00,2023-05-10 18:02:42.536,7,3.296615
2023-05-10 18:03:00,2023-05-10 18:02:41.194,2,1.765802
2023-05-10 18:03:00,2023-05-10 18:02:40.771,4,2.673202
2023-05-10 18:03:00,2023-05-10 18:02:40.768,8,2.927370
2023-05-10 18:03:00,2023-05-10 18:02:40.993,5,2.361978
2023-05-10 18:03:00,2023-05-10 18:02:40.992,3,1.983707
2023-05-10 18:03:00,2023-05-10 18:02:41.294,2,1.756938
2023-05-10 18:03:00,2023-05-10 18:02:40.871,4,2.665465
2023-05-10 18:03:00,2023-05-10 18:02:40.868,8,2.933495
2023-05-10 18:03:00,2023-05-10 18:02:41.093,5,2.358110
2023-05-10 18:03:00,2023-05-10 18:02:41.092,3,1.978227
2023-05-10 18:03:00,2023-05-10 18:02:41.394,2,1.754198
2023-05-10 18:03:00,2023-05-10 18:02:40.971,4,2.667722
2023-05-10 18:03:00,2023-05-10 18:02:40.968,8,2.927370
2023-05-10 18:03:00,2023-05-10 18:02:41.193,5,2.355370
2023-05-10 18:03:00,2023-05-10 18:02:41.192,3,1.969363
2023-05-10 18:03:00,2023-05-10 18:02:41.494,2,1.745817
2023-05-10 18:03:00,2023-05-10 18:02:41.072,4,2.666594
2023-05-10 18:03:00,2023-05-10 18:02:41.068,8,2.928982
2023-05-10 18:03:00,2023-05-10 18:02:41.293,5,2.353275
2023-05-10 18:03:00,2023-05-10 18:02:41.292,3,1.963560
2023-05-10 18:03:00,2023-05-10 18:02:41.594,2,1.744689
2023-05-10 18:03:00,2023-05-10 18:02:41.171,4,2.675619
2023-05-10 18:03:00,2023-05-10 18:02:41.168,8,2.926725
2023-05-10 18:03:00,2023-05-10 18:02:41.393,5,2.351985
2023-05-10 18:03:00,2023-05-10 18:02:41.392,3,1.952440
2023-05-10 18:03:00,2023-05-10 18:02:41.694,2,1.743238
2023-05-10 18:03:00,2023-05-10 18:02:41.271,4,2.665627
2023-05-10 18:03:00,2023-05-10 18:02:41.268,8,2.927692
2023-05-10 18:03:00,2023-05-10 18:02:41.493,5,2.349890
2023-05-10 18:03:00,2023-05-10 18:02:41.492,3,1.945832
2023-05-10 18:03:00,2023-05-10 18:02:41.794,2,1.739531
2023-05-10 18:03:00,2023-05-10 18:02:41.371,4,2.667077
2023-05-10 18:03:00,2023-05-10 18:02:41.368,8,2.927531
2023-05-10 18:03:00,2023-05-10 18:02:41.593,5,2.346828
2023-05-10 18:03:00,2023-05-10 18:02:41.592,3,1.935355
2023-05-10 18:03:00,2023-05-10 18:02:41.895,2,1.737758
2023-05-10 18:03:00,2023-05-10 18:02:41.471,4,2.667399
2023-05-10 18:03:00,2023-05-10 18:02:41.468,8,2.928982
2023-05-10 18:03:00,2023-05-10 18:02:41.693,5,2.347150
2023-05-10 18:03:00,2023-05-10 18:02:41.692,3,1.929553
2023-05-10 18:03:00,2023-05-10 18:02:41.994,2,1.746945
2023-05-10 18:03:00,2023-05-10 18:02:41.571,4,2.667722
2023-05-10 18:03:00,2023-05-10 18:02:41.568,8,2.931399
2023-05-10 18:03:00,2023-05-10 18:02:41.792,3,1.922462
2023-05-10 18:03:00,2023-05-10 18:02:42.094,2,1.729216
2023-05-10 18:03:00,2023-05-10 18:02:41.671,4,2.669978
2023-05-10 18:03:00,2023-05-10 18:02:41.668,8,2.930916
2023-05-10 18:03:00,2023-05-10 18:02:41.892,3,1.915048
2023-05-10 18:03:00,2023-05-10 18:02:42.194,2,1.728732
2023-05-10 18:03:00,2023-05-10 18:02:41.771,4,2.670462
2023-05-10 18:03:00,2023-05-10 18:02:41.768,8,2.929304
2023-05-10 18:03:00,2023-05-10 18:02:41.992,3,1.912147
2023-05-10 18:03:00,2023-05-10 18:02:42.294,2,1.729538
2023-05-10 18:03:00,2023-05-10 18:02:41.871,4,2.673524
2023-05-10 18:03:00,2023-05-10 18:02:41.868,8,2.933978
2023-05-10 18:03:00,2023-05-10 18:02:42.394,2,1.729699
2023-05-10 18:03:00,2023-05-10 18:02:41.971,4,2.673040
2023-05-10 18:03:00,2023-05-10 18:02:41.968,8,2.935590
2023-05-10 18:03:00,2023-05-10 18:02:42.494,2,1.731634
2023-05-10 18:03:00,2023-05-10 18:02:42.072,4,2.679487
2023-05-10 18:03:00,2023-05-10 18:02:42.068,8,2.935267
2023-05-10 18:03:00,2023-05-10 18:02:42.594,2,1.733406
2023-05-10 18:03:00,2023-05-10 18:02:42.171,4,2.687062
2023-05-10 18:03:00,2023-05-10 18:02:42.168,8,2.935912
2023-05-10 18:03:00,2023-05-10 18:02:42.271,4,2.684806
2023-05-10 18:03:00,2023-05-10 18:02:42.268,8,2.939619
2023-05-10 18:03:00,2023-05-10 18:02:42.636,7,3.293875
2023-05-10 18:03:00,2023-05-10 18:02:42.736,7,3.295165
2023-05-10 18:03:00,2023-05-10 18:02:42.836,7,3.296454
2023-05-10 18:03:00,2023-05-10 18:02:42.936,7,3.296132
2023-05-10 18:03:00,2023-05-10 18:02:43.036,7,3.294036
2023-05-10 18:03:00,2023-05-10 18:02:41.903,6,2.403560
2023-05-10 18:03:00,2023-05-10 18:02:42.653,9,2.173407
2023-05-10 18:03:00,2023-05-10 18:02:42.003,6,2.404366
2023-05-10 18:03:00,2023-05-10 18:02:42.753,9,2.398725
2023-05-10 18:03:00,2023-05-10 18:02:42.103,6,2.408879
2023-05-10 18:03:00,2023-05-10 18:02:42.853,9,2.477861
2023-05-10 18:03:00,2023-05-10 18:02:42.203,6,2.410491
2023-05-10 18:03:00,2023-05-10 18:02:42.953,9,2.473348
2023-05-10 18:03:00,2023-05-10 18:02:42.303,6,2.408073
2023-05-10 18:03:00,2023-05-10 18:02:43.053,9,2.467385
2023-05-10 18:03:00,2023-05-10 18:02:42.403,6,2.406784
2023-05-10 18:03:00,2023-05-10 18:02:43.153,9,2.461744
2023-05-10 18:03:00,2023-05-10 18:02:42.503,6,2.412586
2023-05-10 18:03:00,2023-05-10 18:02:43.253,9,2.463516
2023-05-10 18:03:00,2023-05-10 18:02:42.603,6,2.412425
2023-05-10 18:03:00,2023-05-10 18:02:43.353,9,2.463839
2023-05-10 18:03:00,2023-05-10 18:02:42.703,6,2.410813
2023-05-10 18:03:00,2023-05-10 18:02:43.453,9,2.462066
2023-05-10 18:03:00,2023-05-10 18:02:42.803,6,2.407590
2023-05-10 18:03:00,2023-05-10 18:02:43.553,9,2.445949
2023-05-10 18:03:00,2023-05-10 18:02:42.903,6,2.402916
2023-05-10 18:03:00,2023-05-10 18:02:43.653,9,2.452234
2023-05-10 18:03:00,2023-05-10 18:02:43.003,6,2.395341
2023-05-10 18:03:00,2023-05-10 18:02:43.753,9,2.446432
2023-05-10 18:03:00,2023-05-10 18:02:43.103,6,2.394212
2023-05-10 18:03:00,2023-05-10 18:02:43.853,9,2.444821
2023-05-10 18:03:00,2023-05-10 18:02:43.203,6,2.390989
2023-05-10 18:03:00,2023-05-10 18:02:43.953,9,2.441920
2023-05-10 18:03:00,2023-05-10 18:02:43.303,6,2.374388
2023-05-10 18:03:00,2023-05-10 18:02:44.053,9,2.439180
2023-05-10 18:03:00,2023-05-10 18:02:43.403,6,2.380835
2023-05-10 18:03:00,2023-05-10 18:02:44.153,9,2.436923
2023-05-10 18:03:00,2023-05-10 18:02:43.503,6,2.373744
2023-05-10 18:03:00,2023-05-10 18:02:44.253,9,2.433055
2023-05-10 18:03:00,2023-05-10 18:02:42.092,3,1.905861
2023-05-10 18:03:00,2023-05-10 18:02:42.192,3,1.902154
2023-05-10 18:03:00,2023-05-10 18:02:42.292,3,1.898286
2023-05-10 18:03:00,2023-05-10 18:02:42.392,3,1.891516
2023-05-10 18:03:00,2023-05-10 18:02:42.492,3,1.890549
2023-05-10 18:03:00,2023-05-10 18:02:42.592,3,1.886198
2023-05-10 18:03:00,2023-05-10 18:02:42.692,3,1.891355
2023-05-10 18:03:00,2023-05-10 18:02:42.792,3,1.904732
2023-05-10 18:03:00,2023-05-10 18:02:42.892,3,1.922784
2023-05-10 18:03:00,2023-05-10 18:02:42.992,3,1.926491
2023-05-10 18:03:00,2023-05-10 18:02:41.793,5,2.347311
2023-05-10 18:03:00,2023-05-10 18:02:43.092,3,1.921656
2023-05-10 18:03:00,2023-05-10 18:02:41.893,5,2.352147
2023-05-10 18:03:00,2023-05-10 18:02:42.694,2,1.733729
2023-05-10 18:03:00,2023-05-10 18:02:43.192,3,1.918755
2023-05-10 18:03:00,2023-05-10 18:02:41.993,5,2.351663
2023-05-10 18:03:00,2023-05-10 18:02:42.794,2,1.739692
2023-05-10 18:03:00,2023-05-10 18:02:42.371,4,2.685128
2023-05-10 18:03:00,2023-05-10 18:02:43.292,3,1.915048
2023-05-10 18:03:00,2023-05-10 18:02:42.093,5,2.355209
2023-05-10 18:03:00,2023-05-10 18:02:42.895,2,1.746945
2023-05-10 18:03:00,2023-05-10 18:02:42.471,4,2.690447
2023-05-10 18:03:00,2023-05-10 18:02:42.368,8,2.940103
2023-05-10 18:03:00,2023-05-10 18:02:43.392,3,1.913275
2023-05-10 18:03:00,2023-05-10 18:02:42.193,5,2.354242
2023-05-10 18:03:00,2023-05-10 18:02:42.994,2,1.764190
2023-05-10 18:03:00,2023-05-10 18:02:42.571,4,2.690931
2023-05-10 18:03:00,2023-05-10 18:02:42.468,8,2.945099
2023-05-10 18:03:00,2023-05-10 18:02:43.492,3,1.913275
2023-05-10 18:03:00,2023-05-10 18:02:42.293,5,2.361978
2023-05-10 18:03:00,2023-05-10 18:02:43.094,2,1.757099
2023-05-10 18:03:00,2023-05-10 18:02:42.671,4,2.685934
2023-05-10 18:03:00,2023-05-10 18:02:42.568,8,2.950256
2023-05-10 18:03:00,2023-05-10 18:02:43.592,3,1.911985
