msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:41:16,2023-05-10 17:40:59.925,9,1.481978
2023-05-10 17:41:16,2023-05-10 17:40:59.203,7,2.631458
2023-05-10 17:41:16,2023-05-10 17:40:59.634,2,0.189861
2023-05-10 17:41:16,2023-05-10 17:41:00.025,9,1.460542
2023-05-10 17:41:16,2023-05-10 17:40:59.303,7,2.590843
2023-05-10 17:41:16,2023-05-10 17:40:59.734,2,0.188571
2023-05-10 17:41:16,2023-05-10 17:41:00.125,9,1.446037
2023-05-10 17:41:16,2023-05-10 17:40:59.403,7,2.654667
2023-05-10 17:41:16,2023-05-10 17:40:59.503,7,2.636454
2023-05-10 17:41:16,2023-05-10 17:40:59.603,7,2.626945
2023-05-10 17:41:16,2023-05-10 17:40:59.703,7,2.610989
2023-05-10 17:41:16,2023-05-10 17:40:59.803,7,2.590520
2023-05-10 17:41:16,2023-05-10 17:40:59.903,7,2.569890
2023-05-10 17:41:16,2023-05-10 17:40:58.763,5,0.148278
2023-05-10 17:41:16,2023-05-10 17:41:00.003,7,2.530886
2023-05-10 17:41:16,2023-05-10 17:40:58.863,5,0.154725
2023-05-10 17:41:17,2023-05-10 17:41:00.103,7,2.492205
2023-05-10 17:41:17,2023-05-10 17:40:58.964,5,0.155209
2023-05-10 17:41:17,2023-05-10 17:40:57.975,6,0.875971
2023-05-10 17:41:17,2023-05-10 17:40:59.063,5,0.155692
2023-05-10 17:41:17,2023-05-10 17:40:58.075,6,0.881612
2023-05-10 17:41:17,2023-05-10 17:40:59.163,5,0.149084
2023-05-10 17:41:17,2023-05-10 17:40:58.175,6,0.875971
2023-05-10 17:41:17,2023-05-10 17:40:59.263,5,0.156659
2023-05-10 17:41:17,2023-05-10 17:40:58.275,6,0.876777
2023-05-10 17:41:17,2023-05-10 17:40:59.363,5,0.158271
2023-05-10 17:41:17,2023-05-10 17:40:58.375,6,0.878872
2023-05-10 17:41:17,2023-05-10 17:40:59.463,5,0.157465
2023-05-10 17:41:17,2023-05-10 17:40:58.475,6,0.878711
2023-05-10 17:41:17,2023-05-10 17:40:59.563,5,0.158593
2023-05-10 17:41:17,2023-05-10 17:40:58.575,6,0.881612
2023-05-10 17:41:17,2023-05-10 17:40:59.663,5,0.159077
2023-05-10 17:41:17,2023-05-10 17:40:58.675,6,0.884835
2023-05-10 17:41:17,2023-05-10 17:40:59.763,5,0.158432
2023-05-10 17:41:17,2023-05-10 17:40:58.775,6,0.887253
2023-05-10 17:41:17,2023-05-10 17:40:59.863,5,0.162462
2023-05-10 17:41:17,2023-05-10 17:40:58.875,6,0.893700
2023-05-10 17:41:18,2023-05-10 17:40:59.964,5,0.160689
2023-05-10 17:41:18,2023-05-10 17:40:58.975,6,0.903531
2023-05-10 17:41:18,2023-05-10 17:41:00.063,5,0.160689
2023-05-10 17:41:18,2023-05-10 17:40:59.075,6,0.909817
2023-05-10 17:41:18,2023-05-10 17:41:00.163,5,0.165524
2023-05-10 17:41:18,2023-05-10 17:40:59.175,6,0.916908
2023-05-10 17:41:18,2023-05-10 17:41:00.263,5,0.165363
2023-05-10 17:41:18,2023-05-10 17:40:59.275,6,0.924645
2023-05-10 17:41:18,2023-05-10 17:40:59.375,6,0.933026
2023-05-10 17:41:18,2023-05-10 17:40:59.475,6,0.945275
2023-05-10 17:41:18,2023-05-10 17:40:58.956,1,2.196293
2023-05-10 17:41:18,2023-05-10 17:40:59.055,1,2.136659
2023-05-10 17:41:18,2023-05-10 17:40:59.155,1,2.181787
2023-05-10 17:41:18,2023-05-10 17:40:59.255,1,2.171472
2023-05-10 17:41:18,2023-05-10 17:40:59.355,1,2.249802
2023-05-10 17:41:18,2023-05-10 17:40:59.455,1,2.179692
2023-05-10 17:41:18,2023-05-10 17:40:59.555,1,2.192586
2023-05-10 17:41:18,2023-05-10 17:40:59.655,1,2.213861
2023-05-10 17:41:18,2023-05-10 17:40:59.755,1,2.238681
2023-05-10 17:41:18,2023-05-10 17:40:59.855,1,2.256249
2023-05-10 17:41:19,2023-05-10 17:40:59.956,1,2.364557
2023-05-10 17:41:19,2023-05-10 17:41:00.055,1,2.248674
2023-05-10 17:41:19,2023-05-10 17:41:00.155,1,2.271399
2023-05-10 17:41:19,2023-05-10 17:41:00.255,1,2.361011
2023-05-10 17:41:19,2023-05-10 17:41:00.355,1,2.402916
2023-05-10 17:41:19,2023-05-10 17:41:00.455,1,2.412586
2023-05-10 17:41:19,2023-05-10 17:41:00.555,1,2.416132
2023-05-10 17:41:19,2023-05-10 17:40:59.575,6,0.951722
2023-05-10 17:41:19,2023-05-10 17:40:59.675,6,0.968484
2023-05-10 17:41:19,2023-05-10 17:40:59.775,6,0.977832
2023-05-10 17:41:19,2023-05-10 17:40:59.875,6,0.989275
2023-05-10 17:41:19,2023-05-10 17:41:00.092,3,0.344586
2023-05-10 17:41:19,2023-05-10 17:41:00.192,3,0.351355
2023-05-10 17:41:19,2023-05-10 17:41:00.292,3,0.339429
2023-05-10 17:41:19,2023-05-10 17:40:59.797,4,3.031165
2023-05-10 17:41:19,2023-05-10 17:41:00.392,3,0.325084
2023-05-10 17:41:19,2023-05-10 17:40:59.897,4,3.152689
2023-05-10 17:41:19,2023-05-10 17:41:00.493,3,0.300908
2023-05-10 17:41:19,2023-05-10 17:40:59.997,4,2.643224
2023-05-10 17:41:19,2023-05-10 17:41:00.592,3,0.275766
2023-05-10 17:41:20,2023-05-10 17:41:00.097,4,2.004014
2023-05-10 17:41:20,2023-05-10 17:41:00.692,3,0.277538
2023-05-10 17:41:20,2023-05-10 17:41:00.197,4,1.571106
2023-05-10 17:41:20,2023-05-10 17:41:00.792,3,0.264322
2023-05-10 17:41:20,2023-05-10 17:41:00.297,4,1.562242
2023-05-10 17:41:20,2023-05-10 17:41:00.397,4,1.553377
2023-05-10 17:41:20,2023-05-10 17:41:00.497,4,1.548864
2023-05-10 17:41:20,2023-05-10 17:41:00.225,9,1.422022
2023-05-10 17:41:20,2023-05-10 17:41:00.325,9,1.411385
2023-05-10 17:41:20,2023-05-10 17:41:00.203,7,2.441597
2023-05-10 17:41:20,2023-05-10 17:41:00.363,5,0.161172
2023-05-10 17:41:20,2023-05-10 17:41:00.425,9,1.394300
2023-05-10 17:41:20,2023-05-10 17:41:00.303,7,2.365524
2023-05-10 17:41:20,2023-05-10 17:41:00.463,5,0.163590
2023-05-10 17:41:20,2023-05-10 17:41:00.525,9,1.364806
2023-05-10 17:41:20,2023-05-10 17:41:00.403,7,2.415004
2023-05-10 17:41:20,2023-05-10 17:41:00.563,5,0.166491
2023-05-10 17:41:20,2023-05-10 17:41:00.625,9,1.303560
2023-05-10 17:41:20,2023-05-10 17:41:00.503,7,2.389377
2023-05-10 17:41:20,2023-05-10 17:41:00.663,5,0.166974
2023-05-10 17:41:20,2023-05-10 17:41:00.725,9,1.346916
2023-05-10 17:41:21,2023-05-10 17:41:00.603,7,2.374711
2023-05-10 17:41:21,2023-05-10 17:41:00.763,5,0.162784
2023-05-10 17:41:21,2023-05-10 17:41:00.825,9,1.333216
2023-05-10 17:41:21,2023-05-10 17:41:00.703,7,2.355209
2023-05-10 17:41:21,2023-05-10 17:41:00.863,5,0.165040
2023-05-10 17:41:21,2023-05-10 17:41:00.925,9,1.317260
2023-05-10 17:41:21,2023-05-10 17:41:00.803,7,2.339092
2023-05-10 17:41:21,2023-05-10 17:41:00.964,5,1.382857
2023-05-10 17:41:21,2023-05-10 17:41:00.903,7,2.321524
2023-05-10 17:41:21,2023-05-10 17:41:01.063,5,1.892967
2023-05-10 17:41:21,2023-05-10 17:40:59.975,6,1.007648
2023-05-10 17:41:21,2023-05-10 17:41:00.075,6,1.019092
2023-05-10 17:41:21,2023-05-10 17:41:00.175,6,1.026667
2023-05-10 17:41:21,2023-05-10 17:41:00.275,6,1.042945
2023-05-10 17:41:21,2023-05-10 17:41:00.375,6,1.056645
2023-05-10 17:41:21,2023-05-10 17:41:00.475,6,1.078242
2023-05-10 17:41:21,2023-05-10 17:41:00.575,6,1.087751
2023-05-10 17:41:22,2023-05-10 17:40:59.450,8,0.189377
2023-05-10 17:41:22,2023-05-10 17:40:59.550,8,0.188088
2023-05-10 17:41:22,2023-05-10 17:40:59.650,8,0.188088
2023-05-10 17:41:22,2023-05-10 17:40:59.750,8,0.189700
2023-05-10 17:41:22,2023-05-10 17:40:59.850,8,0.189700
2023-05-10 17:41:22,2023-05-10 17:40:59.950,8,0.192278
2023-05-10 17:41:22,2023-05-10 17:41:00.050,8,0.192117
2023-05-10 17:41:22,2023-05-10 17:41:00.150,8,0.191311
2023-05-10 17:41:22,2023-05-10 17:41:00.250,8,0.192117
2023-05-10 17:41:22,2023-05-10 17:41:00.350,8,0.188410
2023-05-10 17:41:22,2023-05-10 17:41:00.450,8,0.189861
2023-05-10 17:41:22,2023-05-10 17:41:00.550,8,0.190344
2023-05-10 17:41:22,2023-05-10 17:40:59.834,2,0.167619
2023-05-10 17:41:22,2023-05-10 17:41:00.650,8,0.188733
2023-05-10 17:41:22,2023-05-10 17:40:59.934,2,0.189216
2023-05-10 17:41:22,2023-05-10 17:41:00.750,8,0.185993
2023-05-10 17:41:22,2023-05-10 17:41:00.035,2,0.190183
2023-05-10 17:41:22,2023-05-10 17:41:00.850,8,0.185348
2023-05-10 17:41:22,2023-05-10 17:41:00.134,2,0.187443
2023-05-10 17:41:23,2023-05-10 17:41:00.950,8,0.183575
2023-05-10 17:41:23,2023-05-10 17:41:00.234,2,0.173260
2023-05-10 17:41:23,2023-05-10 17:41:00.334,2,0.193407
2023-05-10 17:41:23,2023-05-10 17:41:00.655,1,2.414681
2023-05-10 17:41:23,2023-05-10 17:41:00.434,2,0.196630
2023-05-10 17:41:23,2023-05-10 17:41:00.755,1,2.337802
2023-05-10 17:41:23,2023-05-10 17:41:00.534,2,0.666286
2023-05-10 17:41:23,2023-05-10 17:41:00.855,1,2.426930
2023-05-10 17:41:23,2023-05-10 17:41:00.634,2,0.684498
2023-05-10 17:41:23,2023-05-10 17:41:00.956,1,2.371971
2023-05-10 17:41:23,2023-05-10 17:41:00.734,2,0.208557
2023-05-10 17:41:23,2023-05-10 17:41:01.055,1,2.313949
2023-05-10 17:41:23,2023-05-10 17:41:00.834,2,0.925451
2023-05-10 17:41:23,2023-05-10 17:41:01.155,1,2.342960
2023-05-10 17:41:23,2023-05-10 17:41:00.934,2,0.656293
2023-05-10 17:41:23,2023-05-10 17:41:01.255,1,2.354887
2023-05-10 17:41:23,2023-05-10 17:41:01.035,2,0.216454
2023-05-10 17:41:23,2023-05-10 17:41:01.355,1,2.350696
2023-05-10 17:41:24,2023-05-10 17:41:01.134,2,0.221128
2023-05-10 17:41:24,2023-05-10 17:41:01.455,1,2.356015
2023-05-10 17:41:24,2023-05-10 17:41:01.234,2,0.220645
2023-05-10 17:41:24,2023-05-10 17:41:01.555,1,2.359238
2023-05-10 17:41:24,2023-05-10 17:41:01.334,2,0.219678
2023-05-10 17:41:24,2023-05-10 17:41:01.655,1,2.395985
2023-05-10 17:41:24,2023-05-10 17:41:01.755,1,2.429670
2023-05-10 17:41:24,2023-05-10 17:41:01.855,1,2.446916
2023-05-10 17:41:24,2023-05-10 17:41:01.956,1,2.454974
2023-05-10 17:41:24,2023-05-10 17:41:02.055,1,2.413553
2023-05-10 17:41:24,2023-05-10 17:41:02.155,1,2.458198
2023-05-10 17:41:24,2023-05-10 17:41:00.597,4,1.534681
2023-05-10 17:41:24,2023-05-10 17:41:00.697,4,1.512601
2023-05-10 17:41:24,2023-05-10 17:41:00.797,4,1.467312
2023-05-10 17:41:24,2023-05-10 17:41:00.897,4,1.425407
2023-05-10 17:41:24,2023-05-10 17:41:00.997,4,1.382212
2023-05-10 17:41:24,2023-05-10 17:41:01.097,4,1.355619
2023-05-10 17:41:24,2023-05-10 17:41:01.197,4,1.348205
2023-05-10 17:41:24,2023-05-10 17:41:01.297,4,1.337729
2023-05-10 17:41:25,2023-05-10 17:41:01.397,4,1.330637
2023-05-10 17:41:25,2023-05-10 17:41:01.497,4,1.306300
2023-05-10 17:41:25,2023-05-10 17:41:01.597,4,1.303238
2023-05-10 17:41:25,2023-05-10 17:41:01.697,4,1.294535
2023-05-10 17:41:25,2023-05-10 17:41:01.797,4,1.278095
2023-05-10 17:41:25,2023-05-10 17:41:01.897,4,1.261172
2023-05-10 17:41:25,2023-05-10 17:41:01.997,4,1.243282
2023-05-10 17:41:25,2023-05-10 17:41:02.097,4,1.215238
2023-05-10 17:41:25,2023-05-10 17:41:02.197,4,1.202989
2023-05-10 17:41:25,2023-05-10 17:41:00.892,3,0.254169
2023-05-10 17:41:25,2023-05-10 17:41:00.993,3,0.249011
2023-05-10 17:41:25,2023-05-10 17:41:01.092,3,0.246916
2023-05-10 17:41:25,2023-05-10 17:41:01.192,3,0.245143
2023-05-10 17:41:25,2023-05-10 17:41:01.292,3,0.239824
2023-05-10 17:41:25,2023-05-10 17:41:01.392,3,0.238374
2023-05-10 17:41:25,2023-05-10 17:41:01.493,3,0.450315
2023-05-10 17:41:25,2023-05-10 17:41:01.592,3,1.339824
2023-05-10 17:41:25,2023-05-10 17:41:01.692,3,1.406711
2023-05-10 17:41:25,2023-05-10 17:41:01.792,3,1.400586
2023-05-10 17:41:25,2023-05-10 17:41:01.892,3,1.408645
2023-05-10 17:41:25,2023-05-10 17:41:01.993,3,1.523560
2023-05-10 17:41:26,2023-05-10 17:41:02.092,3,1.754681
2023-05-10 17:41:26,2023-05-10 17:41:02.192,3,0.461758
2023-05-10 17:41:26,2023-05-10 17:41:02.292,3,0.293978
2023-05-10 17:41:26,2023-05-10 17:41:02.392,3,0.283179
2023-05-10 17:41:26,2023-05-10 17:41:01.025,9,1.293407
2023-05-10 17:41:26,2023-05-10 17:41:01.125,9,1.298887
2023-05-10 17:41:26,2023-05-10 17:41:01.225,9,1.282286
2023-05-10 17:41:26,2023-05-10 17:41:01.325,9,1.272938
2023-05-10 17:41:26,2023-05-10 17:41:01.425,9,1.259399
2023-05-10 17:41:26,2023-05-10 17:41:01.525,9,1.236191
2023-05-10 17:41:26,2023-05-10 17:41:01.625,9,1.203795
2023-05-10 17:41:26,2023-05-10 17:41:01.725,9,1.230066
2023-05-10 17:41:26,2023-05-10 17:41:01.825,9,1.229099
2023-05-10 17:41:26,2023-05-10 17:41:01.925,9,1.217817
2023-05-10 17:41:26,2023-05-10 17:41:02.025,9,1.203311
2023-05-10 17:41:26,2023-05-10 17:41:02.125,9,1.202505
2023-05-10 17:41:26,2023-05-10 17:41:02.225,9,1.192352
2023-05-10 17:41:26,2023-05-10 17:41:02.325,9,1.184454
2023-05-10 17:41:27,2023-05-10 17:41:02.425,9,1.170755
2023-05-10 17:41:27,2023-05-10 17:41:02.525,9,1.151253
2023-05-10 17:41:27,2023-05-10 17:41:01.163,5,0.496249
2023-05-10 17:41:27,2023-05-10 17:41:01.263,5,0.171004
2023-05-10 17:41:27,2023-05-10 17:41:01.363,5,0.173905
2023-05-10 17:41:27,2023-05-10 17:41:01.463,5,0.182930
2023-05-10 17:41:27,2023-05-10 17:41:01.563,5,1.160117
2023-05-10 17:41:27,2023-05-10 17:41:01.663,5,0.170198
2023-05-10 17:41:27,2023-05-10 17:41:01.763,5,0.174872
2023-05-10 17:41:27,2023-05-10 17:41:01.863,5,0.175194
2023-05-10 17:41:27,2023-05-10 17:41:01.964,5,0.175516
2023-05-10 17:41:27,2023-05-10 17:41:01.003,7,2.290740
2023-05-10 17:41:27,2023-05-10 17:41:02.063,5,0.174227
2023-05-10 17:41:27,2023-05-10 17:41:01.103,7,2.281714
2023-05-10 17:41:27,2023-05-10 17:41:02.163,5,0.177289
2023-05-10 17:41:27,2023-05-10 17:41:01.203,7,2.268176
2023-05-10 17:41:27,2023-05-10 17:41:02.263,5,0.175033
2023-05-10 17:41:27,2023-05-10 17:41:01.303,7,2.198388
2023-05-10 17:41:27,2023-05-10 17:41:02.363,5,0.175355
2023-05-10 17:41:27,2023-05-10 17:41:01.403,7,2.236425
2023-05-10 17:41:27,2023-05-10 17:41:02.463,5,0.177289
2023-05-10 17:41:27,2023-05-10 17:41:01.503,7,2.202901
2023-05-10 17:41:27,2023-05-10 17:41:02.563,5,0.175678
2023-05-10 17:41:27,2023-05-10 17:41:01.603,7,2.203546
2023-05-10 17:41:27,2023-05-10 17:41:02.663,5,0.174549
2023-05-10 17:41:27,2023-05-10 17:41:01.703,7,2.188396
2023-05-10 17:41:27,2023-05-10 17:41:02.763,5,0.180190
2023-05-10 17:41:27,2023-05-10 17:41:01.803,7,2.177597
2023-05-10 17:41:27,2023-05-10 17:41:01.903,7,2.164542
2023-05-10 17:41:27,2023-05-10 17:41:02.003,7,2.140044
2023-05-10 17:41:27,2023-05-10 17:41:02.103,7,2.136176
2023-05-10 17:41:27,2023-05-10 17:41:02.203,7,2.119897
2023-05-10 17:41:28,2023-05-10 17:41:02.303,7,2.068967
2023-05-10 17:41:28,2023-05-10 17:41:02.403,7,2.093626
2023-05-10 17:41:28,2023-05-10 17:41:02.503,7,2.076220
2023-05-10 17:41:28,2023-05-10 17:41:02.603,7,2.072513
2023-05-10 17:41:28,2023-05-10 17:41:00.675,6,1.113861
2023-05-10 17:41:28,2023-05-10 17:41:00.775,6,1.121436
2023-05-10 17:41:28,2023-05-10 17:41:00.875,6,1.128850
2023-05-10 17:41:28,2023-05-10 17:41:00.975,6,1.149480
2023-05-10 17:41:28,2023-05-10 17:41:01.075,6,1.246183
2023-05-10 17:41:28,2023-05-10 17:41:01.175,6,1.170432
2023-05-10 17:41:28,2023-05-10 17:41:01.275,6,1.184293
2023-05-10 17:41:28,2023-05-10 17:41:01.375,6,1.201055
2023-05-10 17:41:28,2023-05-10 17:41:01.475,6,1.229421
2023-05-10 17:41:28,2023-05-10 17:41:01.575,6,1.248762
2023-05-10 17:41:28,2023-05-10 17:41:01.675,6,1.288733
2023-05-10 17:41:28,2023-05-10 17:41:01.775,6,1.913436
2023-05-10 17:41:28,2023-05-10 17:41:01.875,6,1.629934
2023-05-10 17:41:28,2023-05-10 17:41:01.975,6,1.887810
2023-05-10 17:41:28,2023-05-10 17:41:02.075,6,1.881202
2023-05-10 17:41:28,2023-05-10 17:41:02.175,6,2.542652
2023-05-10 17:41:29,2023-05-10 17:41:02.493,3,0.278022
2023-05-10 17:41:29,2023-05-10 17:41:02.592,3,0.251267
2023-05-10 17:41:29,2023-05-10 17:41:02.692,3,0.248689
2023-05-10 17:41:29,2023-05-10 17:41:02.792,3,0.288176
2023-05-10 17:41:29,2023-05-10 17:41:02.892,3,0.253363
2023-05-10 17:41:29,2023-05-10 17:41:02.993,3,0.238535
2023-05-10 17:41:29,2023-05-10 17:41:02.625,9,1.135619
2023-05-10 17:41:29,2023-05-10 17:41:02.725,9,1.146095
2023-05-10 17:41:29,2023-05-10 17:41:02.825,9,1.142227
2023-05-10 17:41:29,2023-05-10 17:41:02.925,9,1.138037
2023-05-10 17:41:29,2023-05-10 17:41:03.025,9,1.137553
2023-05-10 17:41:29,2023-05-10 17:41:03.125,9,1.143516
2023-05-10 17:41:29,2023-05-10 17:41:02.297,4,1.177363
2023-05-10 17:41:29,2023-05-10 17:41:02.397,4,1.163985
2023-05-10 17:41:29,2023-05-10 17:41:02.497,4,1.149802
2023-05-10 17:41:29,2023-05-10 17:41:02.597,4,1.125143
2023-05-10 17:41:29,2023-05-10 17:41:02.697,4,1.110960
2023-05-10 17:41:29,2023-05-10 17:41:02.797,4,1.096938
2023-05-10 17:41:29,2023-05-10 17:41:01.050,8,0.177612
2023-05-10 17:41:29,2023-05-10 17:41:01.150,8,0.182447
2023-05-10 17:41:30,2023-05-10 17:41:01.250,8,0.183736
2023-05-10 17:41:30,2023-05-10 17:41:01.350,8,0.179868
2023-05-10 17:41:30,2023-05-10 17:41:02.863,5,0.172454
2023-05-10 17:41:30,2023-05-10 17:41:01.450,8,0.179546
2023-05-10 17:41:30,2023-05-10 17:41:02.964,5,0.178579
2023-05-10 17:41:30,2023-05-10 17:41:01.550,8,0.177612
2023-05-10 17:41:30,2023-05-10 17:41:03.063,5,0.173421
2023-05-10 17:41:30,2023-05-10 17:41:01.434,2,0.208557
2023-05-10 17:41:30,2023-05-10 17:41:02.703,7,2.049143
2023-05-10 17:41:30,2023-05-10 17:41:01.650,8,0.177128
2023-05-10 17:41:30,2023-05-10 17:41:03.163,5,0.178418
2023-05-10 17:41:30,2023-05-10 17:41:01.534,2,0.201949
2023-05-10 17:41:30,2023-05-10 17:41:02.803,7,2.052689
2023-05-10 17:41:30,2023-05-10 17:41:01.750,8,0.175516
2023-05-10 17:41:30,2023-05-10 17:41:03.263,5,0.169070
2023-05-10 17:41:30,2023-05-10 17:41:01.634,2,0.213714
2023-05-10 17:41:30,2023-05-10 17:41:02.903,7,2.039956
2023-05-10 17:41:30,2023-05-10 17:41:02.255,1,2.441758
2023-05-10 17:41:30,2023-05-10 17:41:01.850,8,0.173099
2023-05-10 17:41:30,2023-05-10 17:41:03.363,5,0.174872
2023-05-10 17:41:31,2023-05-10 17:41:01.734,2,0.206139
2023-05-10 17:41:31,2023-05-10 17:41:03.003,7,2.027868
2023-05-10 17:41:31,2023-05-10 17:41:02.355,1,2.434667
2023-05-10 17:41:31,2023-05-10 17:41:01.950,8,0.172777
2023-05-10 17:41:31,2023-05-10 17:41:01.834,2,0.198242
2023-05-10 17:41:31,2023-05-10 17:41:03.103,7,2.022227
2023-05-10 17:41:31,2023-05-10 17:41:02.455,1,2.404044
2023-05-10 17:41:31,2023-05-10 17:41:02.050,8,0.172454
2023-05-10 17:41:31,2023-05-10 17:41:01.934,2,0.190828
2023-05-10 17:41:31,2023-05-10 17:41:03.203,7,2.017875
2023-05-10 17:41:31,2023-05-10 17:41:02.555,1,2.375678
2023-05-10 17:41:31,2023-05-10 17:41:02.150,8,0.171810
2023-05-10 17:41:31,2023-05-10 17:41:02.035,2,0.197919
2023-05-10 17:41:31,2023-05-10 17:41:02.655,1,2.374388
2023-05-10 17:41:31,2023-05-10 17:41:02.250,8,0.171165
2023-05-10 17:41:31,2023-05-10 17:41:02.134,2,0.201304
2023-05-10 17:41:31,2023-05-10 17:41:02.755,1,2.371165
2023-05-10 17:41:31,2023-05-10 17:41:02.350,8,0.170359
2023-05-10 17:41:31,2023-05-10 17:41:02.234,2,0.205011
2023-05-10 17:41:31,2023-05-10 17:41:02.855,1,2.375839
2023-05-10 17:41:31,2023-05-10 17:41:02.334,2,0.200982
2023-05-10 17:41:31,2023-05-10 17:41:02.956,1,2.376806
2023-05-10 17:41:31,2023-05-10 17:41:02.434,2,0.200659
2023-05-10 17:41:32,2023-05-10 17:41:03.055,1,2.338931
2023-05-10 17:41:32,2023-05-10 17:41:02.534,2,0.197436
2023-05-10 17:41:32,2023-05-10 17:41:03.155,1,2.373744
2023-05-10 17:41:32,2023-05-10 17:41:02.634,2,0.198886
2023-05-10 17:41:32,2023-05-10 17:41:03.255,1,2.371165
2023-05-10 17:41:32,2023-05-10 17:41:02.734,2,0.197114
2023-05-10 17:41:32,2023-05-10 17:41:03.355,1,2.367941
2023-05-10 17:41:32,2023-05-10 17:41:02.834,2,0.195985
2023-05-10 17:41:32,2023-05-10 17:41:03.455,1,2.365685
2023-05-10 17:41:32,2023-05-10 17:41:03.555,1,2.363267
2023-05-10 17:41:32,2023-05-10 17:41:03.655,1,2.359560
2023-05-10 17:41:32,2023-05-10 17:41:03.093,3,0.243531
2023-05-10 17:41:32,2023-05-10 17:41:03.192,3,0.244821
2023-05-10 17:41:32,2023-05-10 17:41:03.292,3,0.246110
2023-05-10 17:41:32,2023-05-10 17:41:03.392,3,0.242725
2023-05-10 17:41:32,2023-05-10 17:41:03.493,3,0.240952
2023-05-10 17:41:32,2023-05-10 17:41:02.450,8,0.169714
2023-05-10 17:41:32,2023-05-10 17:41:02.550,8,0.167941
2023-05-10 17:41:32,2023-05-10 17:41:02.650,8,0.166330
2023-05-10 17:41:32,2023-05-10 17:41:02.750,8,0.164879
2023-05-10 17:41:32,2023-05-10 17:41:02.850,8,0.163106
2023-05-10 17:41:32,2023-05-10 17:41:03.755,1,2.341348
2023-05-10 17:41:33,2023-05-10 17:41:03.855,1,2.342315
2023-05-10 17:41:33,2023-05-10 17:41:03.956,1,2.337319
2023-05-10 17:41:33,2023-05-10 17:41:04.055,1,2.304762
2023-05-10 17:41:33,2023-05-10 17:41:02.934,2,0.168264
2023-05-10 17:41:33,2023-05-10 17:41:03.035,2,0.194051
2023-05-10 17:41:33,2023-05-10 17:41:03.134,2,0.186799
2023-05-10 17:41:33,2023-05-10 17:41:03.234,2,0.193407
2023-05-10 17:41:33,2023-05-10 17:41:03.303,7,1.982901
2023-05-10 17:41:33,2023-05-10 17:41:03.403,7,2.008850
2023-05-10 17:41:33,2023-05-10 17:41:03.463,5,0.170359
2023-05-10 17:41:33,2023-05-10 17:41:03.503,7,1.996440
2023-05-10 17:41:33,2023-05-10 17:41:03.563,5,0.173260
2023-05-10 17:41:33,2023-05-10 17:41:03.603,7,1.994828
2023-05-10 17:41:33,2023-05-10 17:41:03.663,5,0.174388
2023-05-10 17:41:33,2023-05-10 17:41:03.763,5,0.173099
2023-05-10 17:41:33,2023-05-10 17:41:02.275,6,2.807297
2023-05-10 17:41:33,2023-05-10 17:41:02.375,6,3.031648
2023-05-10 17:41:33,2023-05-10 17:41:02.475,6,2.341187
2023-05-10 17:41:33,2023-05-10 17:41:02.575,6,2.082183
2023-05-10 17:41:33,2023-05-10 17:41:02.675,6,2.100879
2023-05-10 17:41:33,2023-05-10 17:41:02.775,6,2.117319
2023-05-10 17:41:33,2023-05-10 17:41:02.875,6,2.135531
2023-05-10 17:41:34,2023-05-10 17:41:02.975,6,2.140205
2023-05-10 17:41:34,2023-05-10 17:41:03.075,6,2.132952
2023-05-10 17:41:34,2023-05-10 17:41:03.175,6,2.226110
2023-05-10 17:41:34,2023-05-10 17:41:03.275,6,2.471575
2023-05-10 17:41:34,2023-05-10 17:41:03.375,6,2.545392
2023-05-10 17:41:34,2023-05-10 17:41:03.475,6,2.463194
2023-05-10 17:41:34,2023-05-10 17:41:03.575,6,2.267531
2023-05-10 17:41:34,2023-05-10 17:41:03.675,6,2.132791
2023-05-10 17:41:34,2023-05-10 17:41:03.775,6,2.108938
2023-05-10 17:41:34,2023-05-10 17:41:02.897,4,1.073890
2023-05-10 17:41:34,2023-05-10 17:41:02.997,4,1.064864
2023-05-10 17:41:34,2023-05-10 17:41:03.097,4,1.042945
2023-05-10 17:41:34,2023-05-10 17:41:03.197,4,1.037788
2023-05-10 17:41:34,2023-05-10 17:41:03.297,4,1.018447
2023-05-10 17:41:34,2023-05-10 17:41:03.397,4,1.008938
2023-05-10 17:41:34,2023-05-10 17:41:03.497,4,0.996366
2023-05-10 17:41:34,2023-05-10 17:41:03.597,4,0.977509
2023-05-10 17:41:34,2023-05-10 17:41:03.697,4,0.970579
2023-05-10 17:41:34,2023-05-10 17:41:03.797,4,0.978799
2023-05-10 17:41:34,2023-05-10 17:41:03.897,4,0.981861
2023-05-10 17:41:35,2023-05-10 17:41:03.997,4,1.004102
2023-05-10 17:41:35,2023-05-10 17:41:04.097,4,1.011355
2023-05-10 17:41:35,2023-05-10 17:41:04.197,4,1.009421
2023-05-10 17:41:35,2023-05-10 17:41:04.297,4,0.996689
2023-05-10 17:41:35,2023-05-10 17:41:04.397,4,0.985407
2023-05-10 17:41:35,2023-05-10 17:41:03.225,9,1.147223
2023-05-10 17:41:35,2023-05-10 17:41:03.325,9,1.157538
2023-05-10 17:41:35,2023-05-10 17:41:03.425,9,1.154476
2023-05-10 17:41:35,2023-05-10 17:41:03.525,9,1.164469
2023-05-10 17:41:35,2023-05-10 17:41:03.625,9,1.288088
