msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:25:59,2023-05-10 17:25:42.830,6,0.752190
2023-05-10 17:25:59,2023-05-10 17:25:41.519,3,2.212088
2023-05-10 17:25:59,2023-05-10 17:25:42.930,6,0.710608
2023-05-10 17:25:59,2023-05-10 17:25:41.619,3,2.116513
2023-05-10 17:25:59,2023-05-10 17:25:43.030,6,0.717861
2023-05-10 17:25:59,2023-05-10 17:25:41.719,3,0.691429
2023-05-10 17:25:59,2023-05-10 17:25:42.325,8,0.167780
2023-05-10 17:25:59,2023-05-10 17:25:43.130,6,0.709802
2023-05-10 17:25:59,2023-05-10 17:25:41.819,3,1.672967
2023-05-10 17:26:00,2023-05-10 17:25:42.425,8,0.167619
2023-05-10 17:26:00,2023-05-10 17:25:43.230,6,0.709480
2023-05-10 17:26:00,2023-05-10 17:25:41.919,3,1.889582
2023-05-10 17:26:00,2023-05-10 17:25:42.525,8,0.166974
2023-05-10 17:26:00,2023-05-10 17:25:43.330,6,0.708674
2023-05-10 17:26:00,2023-05-10 17:25:42.019,3,1.844615
2023-05-10 17:26:00,2023-05-10 17:25:42.625,8,0.166813
2023-05-10 17:26:00,2023-05-10 17:25:43.430,6,0.708029
2023-05-10 17:26:00,2023-05-10 17:25:42.119,3,1.715516
2023-05-10 17:26:00,2023-05-10 17:25:42.725,8,0.167136
2023-05-10 17:26:00,2023-05-10 17:25:43.530,6,0.711575
2023-05-10 17:26:00,2023-05-10 17:25:42.219,3,1.579648
2023-05-10 17:26:00,2023-05-10 17:25:42.825,8,0.168425
2023-05-10 17:26:00,2023-05-10 17:25:41.525,4,1.463282
2023-05-10 17:26:00,2023-05-10 17:25:43.630,6,0.708674
2023-05-10 17:26:00,2023-05-10 17:25:42.319,3,1.268586
2023-05-10 17:26:00,2023-05-10 17:25:42.925,8,0.167458
2023-05-10 17:26:00,2023-05-10 17:25:41.625,4,1.458608
2023-05-10 17:26:01,2023-05-10 17:25:43.730,6,0.707868
2023-05-10 17:26:01,2023-05-10 17:25:42.419,3,0.549114
2023-05-10 17:26:01,2023-05-10 17:25:43.025,8,0.167780
2023-05-10 17:26:01,2023-05-10 17:25:41.726,4,1.457802
2023-05-10 17:26:01,2023-05-10 17:25:43.830,6,0.750256
2023-05-10 17:26:01,2023-05-10 17:25:42.519,3,0.233538
2023-05-10 17:26:01,2023-05-10 17:25:43.125,8,0.168425
2023-05-10 17:26:01,2023-05-10 17:25:41.825,4,1.394945
2023-05-10 17:26:01,2023-05-10 17:25:41.707,1,2.046886
2023-05-10 17:26:01,2023-05-10 17:25:42.619,3,0.230960
2023-05-10 17:26:01,2023-05-10 17:25:43.225,8,0.167780
2023-05-10 17:26:01,2023-05-10 17:25:41.925,4,1.444264
2023-05-10 17:26:01,2023-05-10 17:25:41.807,1,2.041890
2023-05-10 17:26:01,2023-05-10 17:25:42.719,3,0.232410
2023-05-10 17:26:01,2023-05-10 17:25:43.325,8,0.167458
2023-05-10 17:26:01,2023-05-10 17:25:42.025,4,1.441363
2023-05-10 17:26:01,2023-05-10 17:25:41.907,1,2.047209
2023-05-10 17:26:01,2023-05-10 17:25:42.819,3,0.233216
2023-05-10 17:26:01,2023-05-10 17:25:43.425,8,0.167941
2023-05-10 17:26:02,2023-05-10 17:25:42.125,4,1.433626
2023-05-10 17:26:02,2023-05-10 17:25:42.007,1,2.043018
2023-05-10 17:26:02,2023-05-10 17:25:43.525,8,0.167619
2023-05-10 17:26:02,2023-05-10 17:25:42.225,4,1.432982
2023-05-10 17:26:02,2023-05-10 17:25:42.107,1,2.038505
2023-05-10 17:26:02,2023-05-10 17:25:43.625,8,0.167619
2023-05-10 17:26:02,2023-05-10 17:25:42.325,4,1.430242
2023-05-10 17:26:02,2023-05-10 17:25:42.207,1,2.036894
2023-05-10 17:26:02,2023-05-10 17:25:42.425,4,1.424762
2023-05-10 17:26:02,2023-05-10 17:25:42.307,1,2.031091
2023-05-10 17:26:02,2023-05-10 17:25:42.525,4,1.420088
2023-05-10 17:26:02,2023-05-10 17:25:42.407,1,2.035121
2023-05-10 17:26:02,2023-05-10 17:25:42.625,4,1.423150
2023-05-10 17:26:02,2023-05-10 17:25:42.507,1,2.034960
2023-05-10 17:26:02,2023-05-10 17:25:42.726,4,1.423634
2023-05-10 17:26:02,2023-05-10 17:25:42.607,1,2.035121
2023-05-10 17:26:02,2023-05-10 17:25:42.825,4,1.370930
2023-05-10 17:26:02,2023-05-10 17:25:42.707,1,2.032864
2023-05-10 17:26:03,2023-05-10 17:25:42.807,1,2.029802
2023-05-10 17:26:03,2023-05-10 17:25:42.907,1,2.035443
2023-05-10 17:26:03,2023-05-10 17:25:43.007,1,2.033831
2023-05-10 17:26:03,2023-05-10 17:25:42.092,2,0.157143
2023-05-10 17:26:03,2023-05-10 17:25:42.192,2,0.166007
2023-05-10 17:26:03,2023-05-10 17:25:42.292,2,0.166491
2023-05-10 17:26:03,2023-05-10 17:25:42.392,2,0.173260
2023-05-10 17:26:03,2023-05-10 17:25:42.492,2,0.164718
2023-05-10 17:26:03,2023-05-10 17:25:42.592,2,0.157626
2023-05-10 17:26:03,2023-05-10 17:25:42.692,2,0.172132
2023-05-10 17:26:03,2023-05-10 17:25:42.792,2,0.171487
2023-05-10 17:26:03,2023-05-10 17:25:42.892,2,0.172777
2023-05-10 17:26:03,2023-05-10 17:25:42.992,2,0.173582
2023-05-10 17:26:03,2023-05-10 17:25:43.092,2,0.166330
2023-05-10 17:26:03,2023-05-10 17:25:43.192,2,0.173099
2023-05-10 17:26:03,2023-05-10 17:25:43.292,2,0.171971
2023-05-10 17:26:03,2023-05-10 17:25:43.392,2,0.171810
2023-05-10 17:26:03,2023-05-10 17:25:44.054,5,0.139092
2023-05-10 17:26:03,2023-05-10 17:25:44.154,5,0.146344
2023-05-10 17:26:04,2023-05-10 17:25:44.254,5,0.142476
2023-05-10 17:26:04,2023-05-10 17:25:44.354,5,0.146344
2023-05-10 17:26:04,2023-05-10 17:25:44.454,5,0.139414
2023-05-10 17:26:04,2023-05-10 17:25:44.554,5,0.145377
2023-05-10 17:26:04,2023-05-10 17:25:44.654,5,0.142637
2023-05-10 17:26:04,2023-05-10 17:25:44.754,5,0.143604
2023-05-10 17:26:04,2023-05-10 17:25:43.107,1,2.021582
2023-05-10 17:26:04,2023-05-10 17:25:43.207,1,2.024322
2023-05-10 17:26:04,2023-05-10 17:25:43.307,1,2.016747
2023-05-10 17:26:04,2023-05-10 17:25:43.407,1,2.024322
2023-05-10 17:26:04,2023-05-10 17:25:43.507,1,2.023839
2023-05-10 17:26:04,2023-05-10 17:25:43.607,1,2.022388
2023-05-10 17:26:04,2023-05-10 17:25:43.707,1,2.021582
2023-05-10 17:26:04,2023-05-10 17:25:43.807,1,2.016586
2023-05-10 17:26:04,2023-05-10 17:25:43.930,6,0.722535
2023-05-10 17:26:04,2023-05-10 17:25:44.030,6,0.712864
2023-05-10 17:26:04,2023-05-10 17:25:44.130,6,0.708191
2023-05-10 17:26:04,2023-05-10 17:25:44.230,6,0.704484
2023-05-10 17:26:05,2023-05-10 17:25:44.330,6,0.708674
2023-05-10 17:26:05,2023-05-10 17:25:44.430,6,0.703678
2023-05-10 17:26:05,2023-05-10 17:25:44.530,6,0.712381
2023-05-10 17:26:05,2023-05-10 17:25:44.630,6,0.706418
2023-05-10 17:26:05,2023-05-10 17:25:43.965,7,2.147135
2023-05-10 17:26:05,2023-05-10 17:25:44.065,7,2.159868
2023-05-10 17:26:05,2023-05-10 17:25:44.165,7,2.152132
2023-05-10 17:26:05,2023-05-10 17:25:44.265,7,2.146974
2023-05-10 17:26:05,2023-05-10 17:25:44.365,7,2.150359
2023-05-10 17:26:05,2023-05-10 17:25:44.465,7,2.142462
2023-05-10 17:26:05,2023-05-10 17:25:44.565,7,2.152776
2023-05-10 17:26:05,2023-05-10 17:25:44.665,7,2.153099
2023-05-10 17:26:05,2023-05-10 17:25:43.725,8,0.167780
2023-05-10 17:26:05,2023-05-10 17:25:43.492,2,0.171648
2023-05-10 17:26:05,2023-05-10 17:25:43.825,8,0.167941
2023-05-10 17:26:05,2023-05-10 17:25:43.592,2,0.142476
2023-05-10 17:26:05,2023-05-10 17:25:43.925,8,0.168264
2023-05-10 17:26:05,2023-05-10 17:25:43.692,2,0.171648
2023-05-10 17:26:05,2023-05-10 17:25:44.025,8,0.167941
2023-05-10 17:26:05,2023-05-10 17:25:43.792,2,0.163912
2023-05-10 17:26:06,2023-05-10 17:25:42.919,3,0.230315
2023-05-10 17:26:06,2023-05-10 17:25:44.126,8,0.168425
2023-05-10 17:26:06,2023-05-10 17:25:43.892,2,0.171165
2023-05-10 17:26:06,2023-05-10 17:25:43.019,3,0.229348
2023-05-10 17:26:06,2023-05-10 17:25:44.225,8,0.167941
2023-05-10 17:26:06,2023-05-10 17:25:43.992,2,0.151663
2023-05-10 17:26:06,2023-05-10 17:25:43.119,3,0.224674
2023-05-10 17:26:06,2023-05-10 17:25:42.925,4,1.420572
2023-05-10 17:26:06,2023-05-10 17:25:44.325,8,0.167941
2023-05-10 17:26:06,2023-05-10 17:25:44.092,2,0.171810
2023-05-10 17:26:06,2023-05-10 17:25:43.219,3,0.231927
2023-05-10 17:26:06,2023-05-10 17:25:43.025,4,1.412191
2023-05-10 17:26:06,2023-05-10 17:25:44.425,8,0.169231
2023-05-10 17:26:06,2023-05-10 17:25:44.192,2,0.165040
2023-05-10 17:26:06,2023-05-10 17:25:43.319,3,0.230315
2023-05-10 17:26:06,2023-05-10 17:25:43.125,4,1.420733
2023-05-10 17:26:06,2023-05-10 17:25:44.525,8,0.167941
2023-05-10 17:26:07,2023-05-10 17:25:44.292,2,0.171648
2023-05-10 17:26:07,2023-05-10 17:25:43.419,3,0.229187
2023-05-10 17:26:07,2023-05-10 17:25:43.225,4,1.419605
2023-05-10 17:26:07,2023-05-10 17:25:43.519,3,0.231927
2023-05-10 17:26:07,2023-05-10 17:25:43.325,4,1.420894
2023-05-10 17:26:07,2023-05-10 17:25:43.619,3,0.230476
2023-05-10 17:26:07,2023-05-10 17:25:43.425,4,1.421861
2023-05-10 17:26:07,2023-05-10 17:25:43.525,4,1.420894
2023-05-10 17:26:07,2023-05-10 17:25:43.625,4,1.425890
2023-05-10 17:26:07,2023-05-10 17:25:43.719,3,0.229832
2023-05-10 17:26:07,2023-05-10 17:25:43.819,3,0.230315
2023-05-10 17:26:07,2023-05-10 17:25:43.919,3,0.227575
2023-05-10 17:26:07,2023-05-10 17:25:44.019,3,0.230154
2023-05-10 17:26:07,2023-05-10 17:25:44.119,3,0.226930
2023-05-10 17:26:07,2023-05-10 17:25:44.219,3,0.228703
2023-05-10 17:26:07,2023-05-10 17:25:44.319,3,0.229993
2023-05-10 17:26:08,2023-05-10 17:25:44.419,3,0.229026
2023-05-10 17:26:08,2023-05-10 17:25:44.519,3,0.232733
2023-05-10 17:26:08,2023-05-10 17:25:44.619,3,0.230315
2023-05-10 17:26:08,2023-05-10 17:25:44.719,3,0.231282
2023-05-10 17:26:08,2023-05-10 17:25:44.765,7,2.082505
2023-05-10 17:26:08,2023-05-10 17:25:44.865,7,2.147780
2023-05-10 17:26:08,2023-05-10 17:25:44.965,7,2.140527
2023-05-10 17:26:08,2023-05-10 17:25:45.065,7,2.145685
2023-05-10 17:26:08,2023-05-10 17:25:44.854,5,0.141348
2023-05-10 17:26:08,2023-05-10 17:25:45.165,7,2.144234
2023-05-10 17:26:08,2023-05-10 17:25:44.954,5,0.141670
2023-05-10 17:26:08,2023-05-10 17:25:45.265,7,2.133919
2023-05-10 17:26:08,2023-05-10 17:25:45.054,5,0.145861
2023-05-10 17:26:08,2023-05-10 17:25:45.365,7,2.145524
2023-05-10 17:26:08,2023-05-10 17:25:45.154,5,0.145055
2023-05-10 17:26:08,2023-05-10 17:25:45.465,7,2.133114
2023-05-10 17:26:08,2023-05-10 17:25:45.254,5,0.140220
2023-05-10 17:26:08,2023-05-10 17:25:45.565,7,2.145685
2023-05-10 17:26:08,2023-05-10 17:25:45.354,5,0.142476
2023-05-10 17:26:08,2023-05-10 17:25:45.665,7,2.146652
2023-05-10 17:26:08,2023-05-10 17:25:45.454,5,0.143766
2023-05-10 17:26:08,2023-05-10 17:25:45.554,5,0.144733
2023-05-10 17:26:09,2023-05-10 17:25:45.654,5,0.144571
2023-05-10 17:26:09,2023-05-10 17:25:45.754,5,0.145538
2023-05-10 17:26:09,2023-05-10 17:25:44.730,6,0.709641
2023-05-10 17:26:09,2023-05-10 17:25:44.830,6,0.754286
2023-05-10 17:26:09,2023-05-10 17:25:44.930,6,0.710286
2023-05-10 17:26:09,2023-05-10 17:25:45.030,6,0.714637
2023-05-10 17:26:09,2023-05-10 17:25:45.130,6,0.711414
2023-05-10 17:26:09,2023-05-10 17:25:45.230,6,0.710125
2023-05-10 17:26:09,2023-05-10 17:25:45.330,6,0.711736
2023-05-10 17:26:09,2023-05-10 17:25:45.430,6,0.715282
2023-05-10 17:26:09,2023-05-10 17:25:45.530,6,0.716894
2023-05-10 17:26:09,2023-05-10 17:25:45.630,6,0.711897
2023-05-10 17:26:09,2023-05-10 17:25:45.730,6,0.713187
2023-05-10 17:26:09,2023-05-10 17:25:44.392,2,0.149568
2023-05-10 17:26:09,2023-05-10 17:25:44.492,2,0.171487
2023-05-10 17:26:09,2023-05-10 17:25:44.592,2,0.169231
2023-05-10 17:26:09,2023-05-10 17:25:44.692,2,0.172293
2023-05-10 17:26:09,2023-05-10 17:25:44.792,2,0.149245
2023-05-10 17:26:10,2023-05-10 17:25:44.892,2,0.172615
2023-05-10 17:26:10,2023-05-10 17:25:44.992,2,0.163912
2023-05-10 17:26:10,2023-05-10 17:25:45.092,2,0.171648
2023-05-10 17:26:10,2023-05-10 17:25:45.192,2,0.172293
2023-05-10 17:26:10,2023-05-10 17:25:45.292,2,0.172293
2023-05-10 17:26:10,2023-05-10 17:25:44.625,8,0.168103
2023-05-10 17:26:10,2023-05-10 17:25:44.725,8,0.168264
2023-05-10 17:26:10,2023-05-10 17:25:44.825,8,0.167941
2023-05-10 17:26:10,2023-05-10 17:25:44.925,8,0.167941
2023-05-10 17:26:10,2023-05-10 17:25:43.907,1,2.021905
2023-05-10 17:26:10,2023-05-10 17:25:45.025,8,0.167941
2023-05-10 17:26:10,2023-05-10 17:25:44.007,1,2.018359
2023-05-10 17:26:10,2023-05-10 17:25:45.125,8,0.168264
2023-05-10 17:26:10,2023-05-10 17:25:44.107,1,2.020938
2023-05-10 17:26:10,2023-05-10 17:25:45.225,8,0.168425
2023-05-10 17:26:10,2023-05-10 17:25:44.207,1,2.020615
2023-05-10 17:26:10,2023-05-10 17:25:45.325,8,0.167780
2023-05-10 17:26:10,2023-05-10 17:25:44.308,1,2.015780
2023-05-10 17:26:10,2023-05-10 17:25:45.425,8,0.167780
2023-05-10 17:26:10,2023-05-10 17:25:44.407,1,2.017553
2023-05-10 17:26:11,2023-05-10 17:25:45.525,8,0.168264
2023-05-10 17:26:11,2023-05-10 17:25:44.507,1,2.019487
2023-05-10 17:26:11,2023-05-10 17:25:44.607,1,2.018681
2023-05-10 17:26:11,2023-05-10 17:25:44.707,1,2.020454
2023-05-10 17:26:11,2023-05-10 17:25:44.807,1,2.014169
2023-05-10 17:26:11,2023-05-10 17:25:44.907,1,2.018359
2023-05-10 17:26:11,2023-05-10 17:25:43.726,4,1.421700
2023-05-10 17:26:11,2023-05-10 17:25:43.825,4,1.359165
2023-05-10 17:26:11,2023-05-10 17:25:43.925,4,1.421055
2023-05-10 17:26:11,2023-05-10 17:25:44.025,4,1.427018
2023-05-10 17:26:11,2023-05-10 17:25:44.125,4,1.424762
2023-05-10 17:26:11,2023-05-10 17:25:44.225,4,1.421539
2023-05-10 17:26:11,2023-05-10 17:25:44.325,4,1.426374
2023-05-10 17:26:11,2023-05-10 17:25:44.425,4,1.426374
2023-05-10 17:26:11,2023-05-10 17:25:44.525,4,1.426374
2023-05-10 17:26:11,2023-05-10 17:25:44.625,4,1.428630
2023-05-10 17:26:11,2023-05-10 17:25:45.830,6,0.787487
2023-05-10 17:26:11,2023-05-10 17:25:45.930,6,0.717861
2023-05-10 17:26:11,2023-05-10 17:25:46.030,6,0.721890
2023-05-10 17:26:12,2023-05-10 17:25:46.130,6,0.718828
2023-05-10 17:26:12,2023-05-10 17:25:46.230,6,0.732205
2023-05-10 17:26:12,2023-05-10 17:25:46.330,6,0.721890
2023-05-10 17:26:12,2023-05-10 17:25:46.430,6,0.720762
2023-05-10 17:26:12,2023-05-10 17:25:46.530,6,0.726403
2023-05-10 17:26:12,2023-05-10 17:25:46.630,6,0.724308
2023-05-10 17:26:12,2023-05-10 17:25:46.730,6,0.724630
2023-05-10 17:26:12,2023-05-10 17:25:45.765,7,2.138110
2023-05-10 17:26:12,2023-05-10 17:25:45.865,7,2.146491
2023-05-10 17:26:12,2023-05-10 17:25:45.965,7,2.141656
2023-05-10 17:26:12,2023-05-10 17:25:46.065,7,2.146491
2023-05-10 17:26:12,2023-05-10 17:25:46.165,7,2.146652
2023-05-10 17:26:12,2023-05-10 17:25:46.265,7,2.138271
2023-05-10 17:26:12,2023-05-10 17:25:46.365,7,2.147135
2023-05-10 17:26:12,2023-05-10 17:25:46.465,7,2.133758
2023-05-10 17:26:12,2023-05-10 17:25:46.565,7,2.146491
2023-05-10 17:26:12,2023-05-10 17:25:46.665,7,2.146330
2023-05-10 17:26:13,2023-05-10 17:25:46.765,7,2.138593
2023-05-10 17:26:13,2023-05-10 17:25:45.854,5,0.142476
2023-05-10 17:26:13,2023-05-10 17:25:45.954,5,0.141670
2023-05-10 17:26:13,2023-05-10 17:25:46.054,5,0.142637
2023-05-10 17:26:13,2023-05-10 17:25:46.154,5,0.146022
2023-05-10 17:26:13,2023-05-10 17:25:46.254,5,0.142476
2023-05-10 17:26:13,2023-05-10 17:25:46.354,5,0.136674
2023-05-10 17:26:13,2023-05-10 17:25:46.454,5,0.146022
2023-05-10 17:26:13,2023-05-10 17:25:46.554,5,0.144733
2023-05-10 17:26:13,2023-05-10 17:25:46.654,5,0.142476
2023-05-10 17:26:13,2023-05-10 17:25:46.754,5,0.145700
2023-05-10 17:26:13,2023-05-10 17:25:45.392,2,0.150374
2023-05-10 17:26:13,2023-05-10 17:25:45.492,2,0.170842
2023-05-10 17:26:13,2023-05-10 17:25:45.592,2,0.163267
2023-05-10 17:26:13,2023-05-10 17:25:45.692,2,0.171326
2023-05-10 17:26:13,2023-05-10 17:25:45.792,2,0.148923
2023-05-10 17:26:13,2023-05-10 17:25:45.892,2,0.165201
2023-05-10 17:26:13,2023-05-10 17:25:45.992,2,0.171971
2023-05-10 17:26:13,2023-05-10 17:25:46.092,2,0.171004
2023-05-10 17:26:13,2023-05-10 17:25:46.192,2,0.172132
2023-05-10 17:26:13,2023-05-10 17:25:46.292,2,0.171326
2023-05-10 17:26:14,2023-05-10 17:25:45.007,1,2.013363
2023-05-10 17:26:14,2023-05-10 17:25:45.107,1,2.019165
2023-05-10 17:26:14,2023-05-10 17:25:45.207,1,2.015619
2023-05-10 17:26:14,2023-05-10 17:25:44.819,3,0.230154
2023-05-10 17:26:14,2023-05-10 17:25:45.307,1,2.011912
2023-05-10 17:26:14,2023-05-10 17:25:44.919,3,0.227736
2023-05-10 17:26:14,2023-05-10 17:25:45.407,1,2.023194
2023-05-10 17:26:14,2023-05-10 17:25:45.019,3,0.231443
2023-05-10 17:26:14,2023-05-10 17:25:45.625,8,0.168425
2023-05-10 17:26:14,2023-05-10 17:25:44.726,4,1.427985
2023-05-10 17:26:14,2023-05-10 17:25:45.507,1,2.024645
2023-05-10 17:26:14,2023-05-10 17:25:45.119,3,0.228703
2023-05-10 17:26:14,2023-05-10 17:25:45.725,8,0.167941
2023-05-10 17:26:14,2023-05-10 17:25:44.825,4,1.360938
2023-05-10 17:26:14,2023-05-10 17:25:45.607,1,2.024322
2023-05-10 17:26:14,2023-05-10 17:25:45.219,3,0.229026
2023-05-10 17:26:14,2023-05-10 17:25:45.825,8,0.168425
2023-05-10 17:26:15,2023-05-10 17:25:44.925,4,1.426213
2023-05-10 17:26:15,2023-05-10 17:25:45.707,1,2.025773
2023-05-10 17:26:15,2023-05-10 17:25:45.319,3,0.233700
2023-05-10 17:26:15,2023-05-10 17:25:45.925,8,0.168264
2023-05-10 17:26:15,2023-05-10 17:25:45.025,4,1.426696
2023-05-10 17:26:15,2023-05-10 17:25:45.807,1,2.018842
2023-05-10 17:26:15,2023-05-10 17:25:45.419,3,0.870652
2023-05-10 17:26:15,2023-05-10 17:25:46.025,8,0.168586
2023-05-10 17:26:15,2023-05-10 17:25:45.125,4,1.429275
2023-05-10 17:26:15,2023-05-10 17:25:45.907,1,2.025934
2023-05-10 17:26:15,2023-05-10 17:25:45.519,3,2.431604
2023-05-10 17:26:15,2023-05-10 17:25:46.125,8,0.168586
2023-05-10 17:26:15,2023-05-10 17:25:45.225,4,1.426213
2023-05-10 17:26:15,2023-05-10 17:25:45.619,3,0.234506
2023-05-10 17:26:15,2023-05-10 17:25:46.225,8,0.167941
2023-05-10 17:26:15,2023-05-10 17:25:45.325,4,1.428308
2023-05-10 17:26:15,2023-05-10 17:25:45.719,3,0.234344
2023-05-10 17:26:15,2023-05-10 17:25:46.325,8,0.168103
2023-05-10 17:26:15,2023-05-10 17:25:45.425,4,1.422828
2023-05-10 17:26:15,2023-05-10 17:25:46.425,8,0.167780
2023-05-10 17:26:15,2023-05-10 17:25:45.525,4,1.422667
2023-05-10 17:26:16,2023-05-10 17:25:46.525,8,0.168103
2023-05-10 17:26:16,2023-05-10 17:25:45.625,4,1.420249
2023-05-10 17:26:16,2023-05-10 17:25:45.726,4,1.422989
2023-05-10 17:26:16,2023-05-10 17:25:46.865,7,2.142462
2023-05-10 17:26:16,2023-05-10 17:25:46.965,7,2.142139
2023-05-10 17:26:16,2023-05-10 17:25:47.065,7,2.146491
2023-05-10 17:26:16,2023-05-10 17:25:47.165,7,2.147297
2023-05-10 17:26:16,2023-05-10 17:25:47.265,7,2.131985
2023-05-10 17:26:16,2023-05-10 17:25:47.365,7,2.147458
2023-05-10 17:26:16,2023-05-10 17:25:47.465,7,2.134242
2023-05-10 17:26:16,2023-05-10 17:25:47.565,7,2.151648
2023-05-10 17:26:16,2023-05-10 17:25:46.854,5,0.145538
2023-05-10 17:26:16,2023-05-10 17:25:46.954,5,0.137963
2023-05-10 17:26:16,2023-05-10 17:25:47.054,5,0.144571
2023-05-10 17:26:16,2023-05-10 17:25:47.154,5,0.141509
2023-05-10 17:26:16,2023-05-10 17:25:47.254,5,0.144894
2023-05-10 17:26:16,2023-05-10 17:25:47.354,5,0.137319
2023-05-10 17:26:16,2023-05-10 17:25:47.454,5,0.145216
2023-05-10 17:26:16,2023-05-10 17:25:47.554,5,0.141993
2023-05-10 17:26:17,2023-05-10 17:25:47.654,5,0.146183
2023-05-10 17:26:17,2023-05-10 17:25:46.007,1,2.021421
2023-05-10 17:26:17,2023-05-10 17:25:46.107,1,2.025450
2023-05-10 17:26:17,2023-05-10 17:25:46.207,1,2.026095
2023-05-10 17:26:17,2023-05-10 17:25:46.307,1,2.021421
2023-05-10 17:26:17,2023-05-10 17:25:46.407,1,2.027868
2023-05-10 17:26:17,2023-05-10 17:25:46.507,1,2.033831
2023-05-10 17:26:17,2023-05-10 17:25:46.607,1,2.034798
2023-05-10 17:26:17,2023-05-10 17:25:46.707,1,2.038344
2023-05-10 17:26:17,2023-05-10 17:25:46.830,6,0.773788
2023-05-10 17:26:17,2023-05-10 17:25:46.930,6,0.730916
2023-05-10 17:26:17,2023-05-10 17:25:47.030,6,0.746066
2023-05-10 17:26:17,2023-05-10 17:25:47.130,6,0.749934
2023-05-10 17:26:17,2023-05-10 17:25:47.230,6,0.750901
2023-05-10 17:26:17,2023-05-10 17:25:47.330,6,0.771209
2023-05-10 17:26:17,2023-05-10 17:25:47.430,6,0.763473
2023-05-10 17:26:17,2023-05-10 17:25:47.530,6,0.771531
2023-05-10 17:26:17,2023-05-10 17:25:45.819,3,0.233538
2023-05-10 17:26:17,2023-05-10 17:25:46.392,2,0.155370
2023-05-10 17:26:17,2023-05-10 17:25:45.919,3,0.237729
2023-05-10 17:26:18,2023-05-10 17:25:46.492,2,0.158110
2023-05-10 17:26:18,2023-05-10 17:25:46.625,8,0.168425
2023-05-10 17:26:18,2023-05-10 17:25:46.019,3,0.403736
2023-05-10 17:26:18,2023-05-10 17:25:46.592,2,0.163751
2023-05-10 17:26:18,2023-05-10 17:25:46.725,8,0.168425
2023-05-10 17:26:18,2023-05-10 17:25:45.825,4,1.365934
2023-05-10 17:26:18,2023-05-10 17:25:46.119,3,1.244571
2023-05-10 17:26:18,2023-05-10 17:25:46.692,2,0.171487
2023-05-10 17:26:18,2023-05-10 17:25:46.825,8,0.167780
2023-05-10 17:26:18,2023-05-10 17:25:45.925,4,1.413319
2023-05-10 17:26:18,2023-05-10 17:25:46.219,3,0.907883
2023-05-10 17:26:18,2023-05-10 17:25:46.792,2,0.166007
2023-05-10 17:26:18,2023-05-10 17:25:46.925,8,0.168264
2023-05-10 17:26:18,2023-05-10 17:25:46.025,4,1.418476
2023-05-10 17:26:18,2023-05-10 17:25:46.319,3,0.234344
2023-05-10 17:26:18,2023-05-10 17:25:46.892,2,0.158110
2023-05-10 17:26:18,2023-05-10 17:25:47.025,8,0.168425
2023-05-10 17:26:18,2023-05-10 17:25:46.125,4,1.423956
2023-05-10 17:26:18,2023-05-10 17:25:46.419,3,0.233538
2023-05-10 17:26:18,2023-05-10 17:25:46.992,2,0.171487
2023-05-10 17:26:18,2023-05-10 17:25:47.125,8,0.168103
2023-05-10 17:26:18,2023-05-10 17:25:46.225,4,1.419121
2023-05-10 17:26:18,2023-05-10 17:25:46.519,3,0.233377
2023-05-10 17:26:18,2023-05-10 17:25:47.092,2,0.172938
2023-05-10 17:26:18,2023-05-10 17:25:47.225,8,0.168425
2023-05-10 17:26:18,2023-05-10 17:25:46.325,4,1.425568
2023-05-10 17:26:18,2023-05-10 17:25:47.325,8,0.168264
2023-05-10 17:26:18,2023-05-10 17:25:46.425,4,1.422989
2023-05-10 17:26:18,2023-05-10 17:25:46.525,4,1.427985
2023-05-10 17:26:18,2023-05-10 17:25:47.707,9,0.986696
2023-05-10 17:26:18,2023-05-10 17:25:47.754,5,0.139736
2023-05-10 17:26:18,2023-05-10 17:25:47.854,5,0.146022
2023-05-10 17:26:18,2023-05-10 17:25:47.954,5,0.144088
2023-05-10 17:26:18,2023-05-10 17:25:48.054,5,0.146344
2023-05-10 17:26:18,2023-05-10 17:25:48.154,5,2.684806
2023-05-10 17:26:18,2023-05-10 17:25:48.254,5,0.145377
2023-05-10 17:26:18,2023-05-10 17:25:48.354,5,0.146183
2023-05-10 17:26:18,2023-05-10 17:25:48.454,5,0.146183
2023-05-10 17:26:18,2023-05-10 17:25:48.554,5,0.146344
2023-05-10 17:26:18,2023-05-10 17:25:48.654,5,1.182520
2023-05-10 17:26:18,2023-05-10 17:25:48.754,5,0.433875
2023-05-10 17:26:18,2023-05-10 17:25:48.854,5,0.146505
2023-05-10 17:26:18,2023-05-10 17:25:48.954,5,0.146506
2023-05-10 17:26:18,2023-05-10 17:25:49.054,5,0.145055
2023-05-10 17:26:18,2023-05-10 17:25:49.154,5,0.146506
2023-05-10 17:26:18,2023-05-10 17:25:49.254,5,0.146183
2023-05-10 17:26:18,2023-05-10 17:25:47.665,7,2.145846
2023-05-10 17:26:18,2023-05-10 17:25:47.765,7,2.148586
2023-05-10 17:26:18,2023-05-10 17:25:47.865,7,2.153905
2023-05-10 17:26:18,2023-05-10 17:25:47.965,7,2.150681
2023-05-10 17:26:18,2023-05-10 17:25:48.065,7,2.151648
