msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:42:42,2023-05-10 17:42:30.773,4,1.331927
2023-05-10 17:42:42,2023-05-10 17:42:30.873,4,1.347561
2023-05-10 17:42:42,2023-05-10 17:42:30.914,1,2.071062
2023-05-10 17:42:42,2023-05-10 17:42:31.014,1,2.086374
2023-05-10 17:42:42,2023-05-10 17:42:31.114,1,2.144557
2023-05-10 17:42:42,2023-05-10 17:42:31.214,1,2.109099
2023-05-10 17:42:42,2023-05-10 17:42:31.314,1,2.125861
2023-05-10 17:42:42,2023-05-10 17:42:31.414,1,2.136659
2023-05-10 17:42:42,2023-05-10 17:42:31.514,1,2.151004
2023-05-10 17:42:42,2023-05-10 17:42:31.614,1,2.174212
2023-05-10 17:42:42,2023-05-10 17:42:31.714,1,2.179693
2023-05-10 17:42:42,2023-05-10 17:42:31.814,1,2.188073
2023-05-10 17:42:42,2023-05-10 17:42:31.914,1,2.203385
2023-05-10 17:42:42,2023-05-10 17:42:32.014,1,2.215795
2023-05-10 17:42:42,2023-05-10 17:42:32.114,1,2.270432
2023-05-10 17:42:42,2023-05-10 17:42:32.214,1,2.236586
2023-05-10 17:42:42,2023-05-10 17:42:32.314,1,2.246901
2023-05-10 17:42:42,2023-05-10 17:42:32.414,1,2.255927
2023-05-10 17:42:42,2023-05-10 17:42:32.514,1,2.267692
2023-05-10 17:42:42,2023-05-10 17:42:31.592,3,2.522344
2023-05-10 17:42:42,2023-05-10 17:42:31.692,3,2.529597
2023-05-10 17:42:42,2023-05-10 17:42:31.792,3,2.526535
2023-05-10 17:42:42,2023-05-10 17:42:31.892,3,2.527341
2023-05-10 17:42:42,2023-05-10 17:42:31.993,3,2.517832
2023-05-10 17:42:42,2023-05-10 17:42:32.092,3,2.520571
2023-05-10 17:42:42,2023-05-10 17:42:32.192,3,2.515897
2023-05-10 17:42:42,2023-05-10 17:42:32.292,3,2.515091
2023-05-10 17:42:42,2023-05-10 17:42:32.392,3,2.510901
2023-05-10 17:42:42,2023-05-10 17:42:32.493,3,2.508484
2023-05-10 17:42:42,2023-05-10 17:42:32.592,3,2.503165
2023-05-10 17:42:42,2023-05-10 17:42:32.692,3,2.504777
2023-05-10 17:42:42,2023-05-10 17:42:32.792,3,2.501392
2023-05-10 17:42:42,2023-05-10 17:42:32.892,3,2.503971
2023-05-10 17:42:42,2023-05-10 17:42:32.993,3,2.497201
2023-05-10 17:42:42,2023-05-10 17:42:31.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.092,3,2.499458
2023-05-10 17:42:42,2023-05-10 17:42:31.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:31.725,9,1.207341
2023-05-10 17:42:42,2023-05-10 17:42:31.825,9,1.176557
2023-05-10 17:42:42,2023-05-10 17:42:31.925,9,1.179619
2023-05-10 17:42:42,2023-05-10 17:42:32.025,9,1.183971
2023-05-10 17:42:42,2023-05-10 17:42:32.125,9,1.191223
2023-05-10 17:42:42,2023-05-10 17:42:32.225,9,1.193480
2023-05-10 17:42:42,2023-05-10 17:42:32.325,9,1.202183
2023-05-10 17:42:42,2023-05-10 17:42:32.425,9,1.210564
2023-05-10 17:42:42,2023-05-10 17:42:32.525,9,1.221524
2023-05-10 17:42:42,2023-05-10 17:42:31.703,7,1.969685
2023-05-10 17:42:42,2023-05-10 17:42:32.625,9,1.262462
2023-05-10 17:42:42,2023-05-10 17:42:31.803,7,2.080572
2023-05-10 17:42:42,2023-05-10 17:42:31.757,2,0.182125
2023-05-10 17:42:42,2023-05-10 17:42:32.725,9,1.234740
2023-05-10 17:42:42,2023-05-10 17:42:31.903,7,1.959531
2023-05-10 17:42:42,2023-05-10 17:42:31.857,2,0.165040
2023-05-10 17:42:42,2023-05-10 17:42:32.825,9,1.246505
2023-05-10 17:42:42,2023-05-10 17:42:32.003,7,1.954696
2023-05-10 17:42:42,2023-05-10 17:42:31.957,2,0.183253
2023-05-10 17:42:42,2023-05-10 17:42:32.925,9,1.258271
2023-05-10 17:42:42,2023-05-10 17:42:32.103,7,1.961626
2023-05-10 17:42:42,2023-05-10 17:42:32.057,2,0.183575
2023-05-10 17:42:42,2023-05-10 17:42:33.025,9,1.273099
2023-05-10 17:42:42,2023-05-10 17:42:32.203,7,1.946960
2023-05-10 17:42:42,2023-05-10 17:42:32.157,2,0.187121
2023-05-10 17:42:42,2023-05-10 17:42:33.125,9,1.286154
2023-05-10 17:42:42,2023-05-10 17:42:32.303,7,1.956630
2023-05-10 17:42:42,2023-05-10 17:42:32.257,2,0.168586
2023-05-10 17:42:42,2023-05-10 17:42:33.225,9,1.297597
2023-05-10 17:42:42,2023-05-10 17:42:32.403,7,1.952440
2023-05-10 17:42:42,2023-05-10 17:42:32.357,2,0.189700
2023-05-10 17:42:42,2023-05-10 17:42:32.503,7,1.955502
2023-05-10 17:42:42,2023-05-10 17:42:32.457,2,0.183414
2023-05-10 17:42:42,2023-05-10 17:42:32.603,7,1.955179
2023-05-10 17:42:42,2023-05-10 17:42:32.557,2,0.189861
2023-05-10 17:42:42,2023-05-10 17:42:32.703,7,1.960498
2023-05-10 17:42:42,2023-05-10 17:42:32.657,2,0.185670
2023-05-10 17:42:42,2023-05-10 17:42:32.803,7,1.964366
2023-05-10 17:42:42,2023-05-10 17:42:32.757,2,0.190183
2023-05-10 17:42:42,2023-05-10 17:42:32.903,7,1.969040
2023-05-10 17:42:42,2023-05-10 17:42:32.857,2,0.190183
2023-05-10 17:42:42,2023-05-10 17:42:33.003,7,1.980645
2023-05-10 17:42:42,2023-05-10 17:42:32.957,2,0.191473
2023-05-10 17:42:42,2023-05-10 17:42:30.950,8,0.160850
2023-05-10 17:42:42,2023-05-10 17:42:33.103,7,1.985641
2023-05-10 17:42:42,2023-05-10 17:42:33.057,2,0.191311
2023-05-10 17:42:42,2023-05-10 17:42:31.050,8,0.160689
2023-05-10 17:42:42,2023-05-10 17:42:33.203,7,1.993216
2023-05-10 17:42:42,2023-05-10 17:42:33.157,2,0.192923
2023-05-10 17:42:42,2023-05-10 17:42:31.150,8,0.160689
2023-05-10 17:42:42,2023-05-10 17:42:33.303,7,2.037216
2023-05-10 17:42:42,2023-05-10 17:42:33.257,2,0.188249
2023-05-10 17:42:42,2023-05-10 17:42:31.250,8,0.160366
2023-05-10 17:42:42,2023-05-10 17:42:33.357,2,0.194535
2023-05-10 17:42:42,2023-05-10 17:42:31.350,8,0.159722
2023-05-10 17:42:42,2023-05-10 17:42:31.450,8,0.159077
2023-05-10 17:42:42,2023-05-10 17:42:31.550,8,0.158110
2023-05-10 17:42:42,2023-05-10 17:42:31.650,8,0.157465
2023-05-10 17:42:42,2023-05-10 17:42:31.750,8,0.157143
2023-05-10 17:42:42,2023-05-10 17:42:31.850,8,0.154564
2023-05-10 17:42:42,2023-05-10 17:42:31.950,8,0.155209
2023-05-10 17:42:42,2023-05-10 17:42:32.050,8,0.153758
2023-05-10 17:42:42,2023-05-10 17:42:32.150,8,0.152630
2023-05-10 17:42:42,2023-05-10 17:42:32.250,8,0.152791
2023-05-10 17:42:42,2023-05-10 17:42:32.350,8,0.152308
2023-05-10 17:42:42,2023-05-10 17:42:32.450,8,0.152147
2023-05-10 17:42:42,2023-05-10 17:42:30.973,4,1.371414
2023-05-10 17:42:42,2023-05-10 17:42:31.073,4,1.369319
2023-05-10 17:42:42,2023-05-10 17:42:31.173,4,1.388982
2023-05-10 17:42:42,2023-05-10 17:42:31.273,4,1.401553
2023-05-10 17:42:42,2023-05-10 17:42:31.373,4,1.412190
2023-05-10 17:42:42,2023-05-10 17:42:31.473,4,1.429436
2023-05-10 17:42:42,2023-05-10 17:42:31.573,4,1.432821
2023-05-10 17:42:42,2023-05-10 17:42:31.673,4,1.467473
2023-05-10 17:42:42,2023-05-10 17:42:31.773,4,1.446037
2023-05-10 17:42:42,2023-05-10 17:42:31.873,4,1.458286
2023-05-10 17:42:42,2023-05-10 17:42:31.973,4,1.467312
2023-05-10 17:42:42,2023-05-10 17:42:32.073,4,1.470051
2023-05-10 17:42:42,2023-05-10 17:42:32.173,4,1.475048
2023-05-10 17:42:42,2023-05-10 17:42:32.273,4,1.475209
2023-05-10 17:42:42,2023-05-10 17:42:32.373,4,1.483590
2023-05-10 17:42:42,2023-05-10 17:42:32.473,4,1.483106
2023-05-10 17:42:42,2023-05-10 17:42:32.614,1,2.281392
2023-05-10 17:42:42,2023-05-10 17:42:32.714,1,2.281392
2023-05-10 17:42:42,2023-05-10 17:42:32.814,1,2.293802
2023-05-10 17:42:42,2023-05-10 17:42:32.914,1,2.301216
2023-05-10 17:42:42,2023-05-10 17:42:33.014,1,2.310564
2023-05-10 17:42:42,2023-05-10 17:42:33.114,1,2.332806
2023-05-10 17:42:42,2023-05-10 17:42:33.214,1,2.320557
2023-05-10 17:42:42,2023-05-10 17:42:33.314,1,2.328777
2023-05-10 17:42:42,2023-05-10 17:42:33.414,1,2.332484
2023-05-10 17:42:42,2023-05-10 17:42:33.514,1,2.338447
2023-05-10 17:42:42,2023-05-10 17:42:33.614,1,2.349890
2023-05-10 17:42:42,2023-05-10 17:42:33.714,1,2.346022
2023-05-10 17:42:42,2023-05-10 17:42:33.814,1,2.348923
2023-05-10 17:42:42,2023-05-10 17:42:33.914,1,2.353275
2023-05-10 17:42:42,2023-05-10 17:42:32.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:32.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:33.193,3,2.497846
2023-05-10 17:42:42,2023-05-10 17:42:33.292,3,2.500103
2023-05-10 17:42:42,2023-05-10 17:42:33.392,3,2.499619
2023-05-10 17:42:42,2023-05-10 17:42:33.493,3,2.498168
2023-05-10 17:42:42,2023-05-10 17:42:33.592,3,2.503165
2023-05-10 17:42:42,2023-05-10 17:42:33.692,3,2.499941
2023-05-10 17:42:42,2023-05-10 17:42:33.792,3,2.497846
2023-05-10 17:42:42,2023-05-10 17:42:33.892,3,2.496073
2023-05-10 17:42:42,2023-05-10 17:42:33.993,3,2.501714
2023-05-10 17:42:42,2023-05-10 17:42:34.092,3,2.508000
2023-05-10 17:42:42,2023-05-10 17:42:34.192,3,2.508806
2023-05-10 17:42:42,2023-05-10 17:42:34.292,3,2.510740
2023-05-10 17:42:42,2023-05-10 17:42:34.392,3,2.513641
2023-05-10 17:42:42,2023-05-10 17:42:34.493,3,2.514608
2023-05-10 17:42:42,2023-05-10 17:42:34.592,3,2.527824
2023-05-10 17:42:42,2023-05-10 17:42:34.692,3,2.518315
2023-05-10 17:42:42,2023-05-10 17:42:34.792,3,2.524762
2023-05-10 17:42:42,2023-05-10 17:42:34.892,3,2.528308
2023-05-10 17:42:42,2023-05-10 17:42:34.993,3,2.533304
2023-05-10 17:42:42,2023-05-10 17:42:33.325,9,1.311297
2023-05-10 17:42:42,2023-05-10 17:42:33.425,9,1.339663
2023-05-10 17:42:42,2023-05-10 17:42:33.525,9,1.352073
2023-05-10 17:42:42,2023-05-10 17:42:33.625,9,1.413641
2023-05-10 17:42:42,2023-05-10 17:42:33.725,9,1.374637
2023-05-10 17:42:42,2023-05-10 17:42:33.825,9,1.399619
2023-05-10 17:42:42,2023-05-10 17:42:33.925,9,1.408322
2023-05-10 17:42:42,2023-05-10 17:42:34.025,9,1.436044
2023-05-10 17:42:42,2023-05-10 17:42:34.125,9,1.449744
2023-05-10 17:42:42,2023-05-10 17:42:34.225,9,1.465700
2023-05-10 17:42:42,2023-05-10 17:42:34.325,9,1.483590
2023-05-10 17:42:42,2023-05-10 17:42:34.425,9,1.501641
2023-05-10 17:42:42,2023-05-10 17:42:34.525,9,1.534520
2023-05-10 17:42:42,2023-05-10 17:42:34.625,9,1.601084
2023-05-10 17:42:42,2023-05-10 17:42:34.725,9,1.560791
2023-05-10 17:42:42,2023-05-10 17:42:34.825,9,1.575941
2023-05-10 17:42:42,2023-05-10 17:42:34.925,9,1.595604
2023-05-10 17:42:42,2023-05-10 17:42:35.025,9,1.620264
2023-05-10 17:42:42,2023-05-10 17:42:35.125,9,1.632513
2023-05-10 17:42:42,2023-05-10 17:42:32.550,8,0.153436
2023-05-10 17:42:42,2023-05-10 17:42:33.457,2,0.175678
2023-05-10 17:42:42,2023-05-10 17:42:32.650,8,0.156659
2023-05-10 17:42:42,2023-05-10 17:42:33.557,2,0.195824
2023-05-10 17:42:42,2023-05-10 17:42:32.750,8,0.151985
2023-05-10 17:42:42,2023-05-10 17:42:33.657,2,0.196469
2023-05-10 17:42:42,2023-05-10 17:42:32.850,8,0.151502
2023-05-10 17:42:42,2023-05-10 17:42:33.757,2,0.196791
2023-05-10 17:42:42,2023-05-10 17:42:32.950,8,0.152308
2023-05-10 17:42:42,2023-05-10 17:42:33.857,2,0.197275
2023-05-10 17:42:42,2023-05-10 17:42:33.403,7,2.031091
2023-05-10 17:42:42,2023-05-10 17:42:33.050,8,0.151985
2023-05-10 17:42:42,2023-05-10 17:42:33.957,2,0.197597
2023-05-10 17:42:42,2023-05-10 17:42:33.503,7,2.032703
2023-05-10 17:42:42,2023-05-10 17:42:33.150,8,0.151985
2023-05-10 17:42:42,2023-05-10 17:42:34.057,2,0.176000
2023-05-10 17:42:42,2023-05-10 17:42:33.603,7,2.033348
2023-05-10 17:42:42,2023-05-10 17:42:33.250,8,0.151985
2023-05-10 17:42:42,2023-05-10 17:42:34.157,2,0.198081
2023-05-10 17:42:42,2023-05-10 17:42:33.703,7,2.046725
2023-05-10 17:42:42,2023-05-10 17:42:33.350,8,0.152308
2023-05-10 17:42:42,2023-05-10 17:42:34.257,2,0.192117
2023-05-10 17:42:42,2023-05-10 17:42:33.803,7,2.059458
2023-05-10 17:42:42,2023-05-10 17:42:33.450,8,0.153436
2023-05-10 17:42:42,2023-05-10 17:42:34.357,2,0.198403
2023-05-10 17:42:42,2023-05-10 17:42:33.903,7,2.073963
2023-05-10 17:42:42,2023-05-10 17:42:33.550,8,0.152952
2023-05-10 17:42:42,2023-05-10 17:42:34.457,2,0.199370
2023-05-10 17:42:42,2023-05-10 17:42:34.003,7,2.094593
2023-05-10 17:42:42,2023-05-10 17:42:33.650,8,0.152147
2023-05-10 17:42:42,2023-05-10 17:42:34.557,2,0.198403
2023-05-10 17:42:42,2023-05-10 17:42:34.103,7,2.104103
2023-05-10 17:42:42,2023-05-10 17:42:33.750,8,0.152630
2023-05-10 17:42:42,2023-05-10 17:42:34.657,2,0.193890
2023-05-10 17:42:42,2023-05-10 17:42:34.203,7,2.121670
2023-05-10 17:42:42,2023-05-10 17:42:33.850,8,0.152630
2023-05-10 17:42:42,2023-05-10 17:42:34.757,2,0.196469
2023-05-10 17:42:42,2023-05-10 17:42:34.303,7,2.192264
2023-05-10 17:42:42,2023-05-10 17:42:33.950,8,0.152147
2023-05-10 17:42:42,2023-05-10 17:42:34.857,2,0.196308
2023-05-10 17:42:42,2023-05-10 17:42:34.403,7,2.154388
2023-05-10 17:42:42,2023-05-10 17:42:34.050,8,0.152791
2023-05-10 17:42:42,2023-05-10 17:42:34.957,2,0.195663
2023-05-10 17:42:42,2023-05-10 17:42:34.503,7,2.179853
2023-05-10 17:42:42,2023-05-10 17:42:34.150,8,0.152469
2023-05-10 17:42:42,2023-05-10 17:42:35.057,2,0.189538
2023-05-10 17:42:42,2023-05-10 17:42:34.603,7,2.189201
2023-05-10 17:42:42,2023-05-10 17:42:34.250,8,0.152791
2023-05-10 17:42:42,2023-05-10 17:42:35.157,2,0.195502
2023-05-10 17:42:42,2023-05-10 17:42:34.703,7,2.210154
2023-05-10 17:42:42,2023-05-10 17:42:34.350,8,0.153597
2023-05-10 17:42:42,2023-05-10 17:42:34.803,7,2.227561
2023-05-10 17:42:42,2023-05-10 17:42:34.903,7,2.249157
2023-05-10 17:42:42,2023-05-10 17:42:35.003,7,2.275429
2023-05-10 17:42:42,2023-05-10 17:42:35.103,7,2.288322
2023-05-10 17:42:42,2023-05-10 17:42:32.573,4,1.476820
2023-05-10 17:42:42,2023-05-10 17:42:32.673,4,1.442330
2023-05-10 17:42:42,2023-05-10 17:42:32.773,4,1.477143
2023-05-10 17:42:42,2023-05-10 17:42:32.873,4,1.472952
2023-05-10 17:42:42,2023-05-10 17:42:32.973,4,1.468923
2023-05-10 17:42:42,2023-05-10 17:42:33.073,4,1.463604
2023-05-10 17:42:42,2023-05-10 17:42:33.173,4,1.452322
2023-05-10 17:42:42,2023-05-10 17:42:33.273,4,1.444264
2023-05-10 17:42:42,2023-05-10 17:42:33.373,4,1.436527
2023-05-10 17:42:42,2023-05-10 17:42:33.473,4,1.425729
2023-05-10 17:42:42,2023-05-10 17:42:33.573,4,1.414608
2023-05-10 17:42:42,2023-05-10 17:42:33.673,4,1.356909
2023-05-10 17:42:42,2023-05-10 17:42:33.773,4,1.389143
2023-05-10 17:42:42,2023-05-10 17:42:33.873,4,1.375282
2023-05-10 17:42:42,2023-05-10 17:42:33.973,4,1.353202
2023-05-10 17:42:42,2023-05-10 17:42:34.073,4,1.343853
2023-05-10 17:42:42,2023-05-10 17:42:34.173,4,1.325319
2023-05-10 17:42:42,2023-05-10 17:42:34.273,4,1.310007
2023-05-10 17:42:42,2023-05-10 17:42:34.373,4,1.292601
2023-05-10 17:42:42,2023-05-10 17:42:34.014,1,2.339897
2023-05-10 17:42:42,2023-05-10 17:42:34.114,1,2.339414
2023-05-10 17:42:42,2023-05-10 17:42:34.214,1,2.353114
2023-05-10 17:42:42,2023-05-10 17:42:34.314,1,2.354081
2023-05-10 17:42:42,2023-05-10 17:42:34.414,1,2.351663
2023-05-10 17:42:42,2023-05-10 17:42:34.514,1,2.349729
2023-05-10 17:42:42,2023-05-10 17:42:34.614,1,2.344572
2023-05-10 17:42:42,2023-05-10 17:42:34.714,1,2.341026
2023-05-10 17:42:42,2023-05-10 17:42:34.814,1,2.338447
2023-05-10 17:42:42,2023-05-10 17:42:34.914,1,2.335224
2023-05-10 17:42:42,2023-05-10 17:42:35.014,1,2.329260
2023-05-10 17:42:42,2023-05-10 17:42:35.114,1,2.245773
2023-05-10 17:42:42,2023-05-10 17:42:35.203,7,2.304601
2023-05-10 17:42:42,2023-05-10 17:42:35.214,1,2.316366
2023-05-10 17:42:42,2023-05-10 17:42:35.303,7,2.387121
2023-05-10 17:42:42,2023-05-10 17:42:35.314,1,2.308630
2023-05-10 17:42:42,2023-05-10 17:42:35.403,7,2.342638
2023-05-10 17:42:42,2023-05-10 17:42:35.503,7,2.370198
2023-05-10 17:42:42,2023-05-10 17:42:35.603,7,2.381157
2023-05-10 17:42:42,2023-05-10 17:42:35.703,7,2.401143
2023-05-10 17:42:42,2023-05-10 17:42:35.803,7,2.419355
2023-05-10 17:42:42,2023-05-10 17:42:35.092,3,2.533304
2023-05-10 17:42:42,2023-05-10 17:42:35.192,3,2.540235
2023-05-10 17:42:42,2023-05-10 17:42:35.292,3,2.543136
2023-05-10 17:42:42,2023-05-10 17:42:35.392,3,2.546198
2023-05-10 17:42:42,2023-05-10 17:42:35.493,3,2.548615
2023-05-10 17:42:42,2023-05-10 17:42:35.592,3,2.577143
2023-05-10 17:42:42,2023-05-10 17:42:35.692,3,2.559575
2023-05-10 17:42:42,2023-05-10 17:42:35.792,3,2.567956
2023-05-10 17:42:42,2023-05-10 17:42:35.892,3,2.570535
2023-05-10 17:42:42,2023-05-10 17:42:35.993,3,2.579722
2023-05-10 17:42:42,2023-05-10 17:42:34.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:34.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.257,2,0.186960
2023-05-10 17:42:42,2023-05-10 17:42:35.357,2,0.178740
2023-05-10 17:42:42,2023-05-10 17:42:35.457,2,0.193407
2023-05-10 17:42:42,2023-05-10 17:42:35.557,2,0.193407
2023-05-10 17:42:42,2023-05-10 17:42:34.450,8,0.152630
2023-05-10 17:42:42,2023-05-10 17:42:35.657,2,0.180352
2023-05-10 17:42:42,2023-05-10 17:42:34.550,8,0.155531
2023-05-10 17:42:42,2023-05-10 17:42:35.757,2,0.174549
2023-05-10 17:42:42,2023-05-10 17:42:34.650,8,0.153275
2023-05-10 17:42:42,2023-05-10 17:42:35.414,1,2.300733
2023-05-10 17:42:42,2023-05-10 17:42:35.857,2,0.180513
2023-05-10 17:42:42,2023-05-10 17:42:34.750,8,0.155048
2023-05-10 17:42:42,2023-05-10 17:42:35.514,1,2.283648
2023-05-10 17:42:42,2023-05-10 17:42:35.225,9,1.651531
2023-05-10 17:42:42,2023-05-10 17:42:35.957,2,0.185509
2023-05-10 17:42:42,2023-05-10 17:42:34.850,8,0.153919
2023-05-10 17:42:42,2023-05-10 17:42:35.614,1,2.276234
2023-05-10 17:42:42,2023-05-10 17:42:35.325,9,1.664586
2023-05-10 17:42:42,2023-05-10 17:42:36.057,2,0.184381
2023-05-10 17:42:42,2023-05-10 17:42:34.950,8,0.155531
2023-05-10 17:42:42,2023-05-10 17:42:35.714,1,2.270593
2023-05-10 17:42:42,2023-05-10 17:42:35.425,9,1.682799
2023-05-10 17:42:42,2023-05-10 17:42:36.157,2,0.184703
2023-05-10 17:42:42,2023-05-10 17:42:35.050,8,0.155370
2023-05-10 17:42:42,2023-05-10 17:42:35.814,1,2.259956
2023-05-10 17:42:42,2023-05-10 17:42:35.525,9,1.715355
2023-05-10 17:42:42,2023-05-10 17:42:35.150,8,0.156337
2023-05-10 17:42:42,2023-05-10 17:42:35.625,9,1.766769
2023-05-10 17:42:42,2023-05-10 17:42:35.250,8,0.155209
2023-05-10 17:42:42,2023-05-10 17:42:35.725,9,1.732440
2023-05-10 17:42:42,2023-05-10 17:42:35.350,8,0.156176
2023-05-10 17:42:42,2023-05-10 17:42:35.825,9,1.746945
2023-05-10 17:42:42,2023-05-10 17:42:35.925,9,1.755487
2023-05-10 17:42:42,2023-05-10 17:42:36.025,9,1.778696
2023-05-10 17:42:42,2023-05-10 17:42:36.125,9,1.787399
2023-05-10 17:42:42,2023-05-10 17:42:36.257,2,0.183253
2023-05-10 17:42:42,2023-05-10 17:42:36.357,2,0.161172
2023-05-10 17:42:42,2023-05-10 17:42:36.457,2,0.180513
2023-05-10 17:42:42,2023-05-10 17:42:36.557,2,0.181480
2023-05-10 17:42:42,2023-05-10 17:42:36.657,2,0.175839
2023-05-10 17:42:42,2023-05-10 17:42:36.757,2,0.157626
2023-05-10 17:42:42,2023-05-10 17:42:36.857,2,0.175355
2023-05-10 17:42:42,2023-05-10 17:42:36.957,2,0.166974
2023-05-10 17:42:42,2023-05-10 17:42:37.057,2,0.174872
2023-05-10 17:42:42,2023-05-10 17:42:37.157,2,0.173905
2023-05-10 17:42:42,2023-05-10 17:42:37.257,2,0.173744
2023-05-10 17:42:42,2023-05-10 17:42:35.903,7,2.439341
2023-05-10 17:42:42,2023-05-10 17:42:36.003,7,2.459165
2023-05-10 17:42:42,2023-05-10 17:42:36.103,7,2.471253
2023-05-10 17:42:42,2023-05-10 17:42:36.203,7,2.488659
2023-05-10 17:42:42,2023-05-10 17:42:36.303,7,2.555223
2023-05-10 17:42:42,2023-05-10 17:42:36.403,7,2.520088
2023-05-10 17:42:42,2023-05-10 17:42:36.503,7,2.546036
2023-05-10 17:42:42,2023-05-10 17:42:36.603,7,2.550550
2023-05-10 17:42:42,2023-05-10 17:42:36.703,7,2.567150
2023-05-10 17:42:42,2023-05-10 17:42:36.803,7,2.578110
2023-05-10 17:42:42,2023-05-10 17:42:36.903,7,2.591326
2023-05-10 17:42:42,2023-05-10 17:42:37.003,7,2.612117
2023-05-10 17:42:42,2023-05-10 17:42:37.103,7,2.616952
2023-05-10 17:42:42,2023-05-10 17:42:37.203,7,2.627590
2023-05-10 17:42:42,2023-05-10 17:42:35.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:35.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.300,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.400,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.500,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.600,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.700,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.800,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.900,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:37.000,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:37.100,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:37.200,6,3.300000
2023-05-10 17:42:42,2023-05-10 17:42:36.092,3,2.580528
2023-05-10 17:42:42,2023-05-10 17:42:36.192,3,2.585846
2023-05-10 17:42:42,2023-05-10 17:42:36.292,3,2.591487
2023-05-10 17:42:42,2023-05-10 17:42:36.392,3,2.594388
