msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:05:33,2023-05-10 18:05:21.342,7,2.163897
2023-05-10 18:05:33,2023-05-10 18:05:21.442,7,2.157289
2023-05-10 18:05:33,2023-05-10 18:05:21.542,7,2.132952
2023-05-10 18:05:33,2023-05-10 18:05:21.642,7,2.131341
2023-05-10 18:05:33,2023-05-10 18:05:21.742,7,2.120542
2023-05-10 18:05:33,2023-05-10 18:05:21.842,7,2.103619
2023-05-10 18:05:33,2023-05-10 18:05:21.942,7,2.102491
2023-05-10 18:05:33,2023-05-10 18:05:22.042,7,2.097011
2023-05-10 18:05:33,2023-05-10 18:05:22.142,7,2.090242
2023-05-10 18:05:33,2023-05-10 18:05:22.242,7,2.088953
2023-05-10 18:05:33,2023-05-10 18:05:22.342,7,2.083956
2023-05-10 18:05:33,2023-05-10 18:05:22.442,7,2.088630
2023-05-10 18:05:33,2023-05-10 18:05:22.542,7,2.088952
2023-05-10 18:05:33,2023-05-10 18:05:22.642,7,2.087663
2023-05-10 18:05:33,2023-05-10 18:05:21.995,5,0.145377
2023-05-10 18:05:33,2023-05-10 18:05:22.095,5,0.141187
2023-05-10 18:05:33,2023-05-10 18:05:22.195,5,0.142476
2023-05-10 18:05:33,2023-05-10 18:05:22.295,5,0.144571
2023-05-10 18:05:33,2023-05-10 18:05:22.395,5,0.144733
2023-05-10 18:05:33,2023-05-10 18:05:22.495,5,0.144894
2023-05-10 18:05:33,2023-05-10 18:05:22.595,5,0.142154
2023-05-10 18:05:33,2023-05-10 18:05:22.695,5,0.137480
2023-05-10 18:05:33,2023-05-10 18:05:22.795,5,0.142960
2023-05-10 18:05:33,2023-05-10 18:05:22.895,5,0.141993
2023-05-10 18:05:33,2023-05-10 18:05:22.995,5,0.141670
2023-05-10 18:05:33,2023-05-10 18:05:23.095,5,0.141670
2023-05-10 18:05:33,2023-05-10 18:05:23.195,5,0.141993
2023-05-10 18:05:33,2023-05-10 18:05:23.295,5,0.141670
2023-05-10 18:05:33,2023-05-10 18:05:23.395,5,0.142154
2023-05-10 18:05:33,2023-05-10 18:05:23.495,5,0.141509
2023-05-10 18:05:33,2023-05-10 18:05:23.595,5,0.141832
2023-05-10 18:05:33,2023-05-10 18:05:23.695,5,0.141832
2023-05-10 18:05:33,2023-05-10 18:05:23.795,5,0.141993
2023-05-10 18:05:33,2023-05-10 18:05:22.742,7,2.086051
2023-05-10 18:05:33,2023-05-10 18:05:22.842,7,2.094110
2023-05-10 18:05:33,2023-05-10 18:05:22.942,7,2.101685
2023-05-10 18:05:33,2023-05-10 18:05:23.042,7,2.101202
2023-05-10 18:05:33,2023-05-10 18:05:23.142,7,2.098300
2023-05-10 18:05:33,2023-05-10 18:05:23.242,7,2.101524
2023-05-10 18:05:33,2023-05-10 18:05:23.265,9,1.776440
2023-05-10 18:05:33,2023-05-10 18:05:23.365,9,1.753392
2023-05-10 18:05:33,2023-05-10 18:05:23.465,9,1.747429
2023-05-10 18:05:33,2023-05-10 18:05:23.565,9,1.730828
2023-05-10 18:05:33,2023-05-10 18:05:23.665,9,1.711004
2023-05-10 18:05:33,2023-05-10 18:05:23.765,9,1.695370
2023-05-10 18:05:33,2023-05-10 18:05:23.865,9,1.628161
2023-05-10 18:05:33,2023-05-10 18:05:23.965,9,1.667326
2023-05-10 18:05:33,2023-05-10 18:05:23.227,8,0.171165
2023-05-10 18:05:33,2023-05-10 18:05:23.327,8,0.171004
2023-05-10 18:05:33,2023-05-10 18:05:23.427,8,0.171971
2023-05-10 18:05:33,2023-05-10 18:05:23.527,8,0.172132
2023-05-10 18:05:33,2023-05-10 18:05:23.627,8,0.172777
2023-05-10 18:05:33,2023-05-10 18:05:23.727,8,0.174227
2023-05-10 18:05:33,2023-05-10 18:05:23.827,8,0.177451
2023-05-10 18:05:33,2023-05-10 18:05:23.927,8,0.175033
2023-05-10 18:05:33,2023-05-10 18:05:24.027,8,0.179062
2023-05-10 18:05:33,2023-05-10 18:05:22.106,2,0.159883
2023-05-10 18:05:33,2023-05-10 18:05:22.206,2,0.182286
2023-05-10 18:05:33,2023-05-10 18:05:22.306,2,0.183092
2023-05-10 18:05:33,2023-05-10 18:05:22.406,2,0.182769
2023-05-10 18:05:33,2023-05-10 18:05:22.506,2,0.161817
2023-05-10 18:05:33,2023-05-10 18:05:22.606,2,0.184864
2023-05-10 18:05:33,2023-05-10 18:05:22.706,2,0.180513
2023-05-10 18:05:33,2023-05-10 18:05:22.806,2,0.187121
2023-05-10 18:05:33,2023-05-10 18:05:23.037,6,1.916337
2023-05-10 18:05:33,2023-05-10 18:05:23.137,6,1.905216
2023-05-10 18:05:33,2023-05-10 18:05:23.237,6,1.917465
2023-05-10 18:05:33,2023-05-10 18:05:23.337,6,1.918432
2023-05-10 18:05:33,2023-05-10 18:05:23.437,6,1.915209
2023-05-10 18:05:33,2023-05-10 18:05:23.537,6,1.909406
2023-05-10 18:05:33,2023-05-10 18:05:23.637,6,1.907150
2023-05-10 18:05:33,2023-05-10 18:05:23.737,6,1.899897
2023-05-10 18:05:33,2023-05-10 18:05:21.079,3,0.228059
2023-05-10 18:05:33,2023-05-10 18:05:21.179,3,0.229187
2023-05-10 18:05:33,2023-05-10 18:05:21.279,3,0.228059
2023-05-10 18:05:33,2023-05-10 18:05:21.379,3,0.228542
2023-05-10 18:05:33,2023-05-10 18:05:21.479,3,0.227736
2023-05-10 18:05:33,2023-05-10 18:05:21.579,3,0.228542
2023-05-10 18:05:33,2023-05-10 18:05:21.679,3,0.228059
2023-05-10 18:05:33,2023-05-10 18:05:21.779,3,0.227092
2023-05-10 18:05:33,2023-05-10 18:05:21.879,3,0.227253
2023-05-10 18:05:33,2023-05-10 18:05:21.979,3,0.226930
2023-05-10 18:05:33,2023-05-10 18:05:22.079,3,0.225963
2023-05-10 18:05:33,2023-05-10 18:05:22.179,3,0.227253
2023-05-10 18:05:33,2023-05-10 18:05:22.279,3,0.226930
2023-05-10 18:05:33,2023-05-10 18:05:22.379,3,0.227575
2023-05-10 18:05:33,2023-05-10 18:05:22.479,3,0.228059
2023-05-10 18:05:33,2023-05-10 18:05:22.579,3,0.228381
2023-05-10 18:05:33,2023-05-10 18:05:23.104,1,2.306857
2023-05-10 18:05:33,2023-05-10 18:05:23.204,1,2.353920
2023-05-10 18:05:33,2023-05-10 18:05:23.304,1,2.422740
2023-05-10 18:05:33,2023-05-10 18:05:23.404,1,2.612762
2023-05-10 18:05:33,2023-05-10 18:05:23.504,1,2.619692
2023-05-10 18:05:33,2023-05-10 18:05:23.604,1,2.579561
2023-05-10 18:05:33,2023-05-10 18:05:23.704,1,2.641612
2023-05-10 18:05:33,2023-05-10 18:05:23.805,1,2.666271
2023-05-10 18:05:33,2023-05-10 18:05:23.342,7,2.100718
2023-05-10 18:05:33,2023-05-10 18:05:23.442,7,2.110066
2023-05-10 18:05:33,2023-05-10 18:05:23.542,7,2.108938
2023-05-10 18:05:33,2023-05-10 18:05:23.642,7,2.112322
2023-05-10 18:05:33,2023-05-10 18:05:24.065,9,1.649114
2023-05-10 18:05:33,2023-05-10 18:05:24.165,9,1.641861
2023-05-10 18:05:33,2023-05-10 18:05:24.265,9,1.626872
2023-05-10 18:05:33,2023-05-10 18:05:24.365,9,1.609465
2023-05-10 18:05:33,2023-05-10 18:05:23.895,5,0.136835
2023-05-10 18:05:33,2023-05-10 18:05:23.995,5,0.142315
2023-05-10 18:05:33,2023-05-10 18:05:24.095,5,0.142799
2023-05-10 18:05:33,2023-05-10 18:05:24.195,5,0.142476
2023-05-10 18:05:33,2023-05-10 18:05:24.295,5,0.141832
2023-05-10 18:05:33,2023-05-10 18:05:24.395,5,0.145538
2023-05-10 18:05:33,2023-05-10 18:05:24.127,8,0.178256
2023-05-10 18:05:33,2023-05-10 18:05:24.227,8,0.178418
2023-05-10 18:05:33,2023-05-10 18:05:23.837,6,1.894256
2023-05-10 18:05:33,2023-05-10 18:05:24.327,8,0.180513
2023-05-10 18:05:33,2023-05-10 18:05:23.937,6,1.877494
2023-05-10 18:05:33,2023-05-10 18:05:24.427,8,0.179223
2023-05-10 18:05:33,2023-05-10 18:05:24.037,6,1.878784
2023-05-10 18:05:33,2023-05-10 18:05:24.137,6,1.870403
2023-05-10 18:05:33,2023-05-10 18:05:22.679,3,0.226286
2023-05-10 18:05:33,2023-05-10 18:05:22.779,3,0.226286
2023-05-10 18:05:33,2023-05-10 18:05:22.906,2,0.166330
2023-05-10 18:05:33,2023-05-10 18:05:22.879,3,0.227897
2023-05-10 18:05:33,2023-05-10 18:05:23.006,2,0.182769
2023-05-10 18:05:33,2023-05-10 18:05:22.979,3,0.224996
2023-05-10 18:05:33,2023-05-10 18:05:23.106,2,0.188249
2023-05-10 18:05:33,2023-05-10 18:05:23.079,3,0.230476
2023-05-10 18:05:33,2023-05-10 18:05:23.206,2,0.190667
2023-05-10 18:05:33,2023-05-10 18:05:23.904,1,2.712044
2023-05-10 18:05:33,2023-05-10 18:05:24.004,1,2.752337
2023-05-10 18:05:33,2023-05-10 18:05:24.104,1,2.473993
2023-05-10 18:05:33,2023-05-10 18:05:24.204,1,2.419355
2023-05-10 18:05:33,2023-05-10 18:05:24.304,1,2.395018
2023-05-10 18:05:33,2023-05-10 18:05:23.742,7,2.115546
2023-05-10 18:05:33,2023-05-10 18:05:23.842,7,2.127956
2023-05-10 18:05:33,2023-05-10 18:05:23.942,7,2.130051
2023-05-10 18:05:33,2023-05-10 18:05:24.042,7,2.136659
2023-05-10 18:05:33,2023-05-10 18:05:24.142,7,2.147297
2023-05-10 18:05:33,2023-05-10 18:05:24.242,7,2.152132
2023-05-10 18:05:33,2023-05-10 18:05:24.342,7,2.155194
2023-05-10 18:05:33,2023-05-10 18:05:24.442,7,2.132630
2023-05-10 18:05:33,2023-05-10 18:05:24.542,7,2.134081
2023-05-10 18:05:33,2023-05-10 18:05:24.642,7,2.146491
2023-05-10 18:05:33,2023-05-10 18:05:24.742,7,2.160190
2023-05-10 18:05:33,2023-05-10 18:05:24.842,7,2.178242
2023-05-10 18:05:33,2023-05-10 18:05:24.942,7,2.197421
2023-05-10 18:05:33,2023-05-10 18:05:25.042,7,2.211282
2023-05-10 18:05:33,2023-05-10 18:05:25.142,7,2.235941
2023-05-10 18:05:33,2023-05-10 18:05:25.242,7,2.275429
2023-05-10 18:05:33,2023-05-10 18:05:24.527,8,0.179707
2023-05-10 18:05:33,2023-05-10 18:05:24.627,8,0.179868
2023-05-10 18:05:33,2023-05-10 18:05:24.727,8,0.181319
2023-05-10 18:05:33,2023-05-10 18:05:24.827,8,0.180513
2023-05-10 18:05:33,2023-05-10 18:05:24.927,8,0.183575
2023-05-10 18:05:33,2023-05-10 18:05:25.027,8,0.182125
2023-05-10 18:05:33,2023-05-10 18:05:25.127,8,0.185670
2023-05-10 18:05:33,2023-05-10 18:05:25.227,8,0.185509
2023-05-10 18:05:33,2023-05-10 18:05:25.327,8,0.185832
2023-05-10 18:05:33,2023-05-10 18:05:25.427,8,0.186637
2023-05-10 18:05:33,2023-05-10 18:05:25.527,8,0.187282
2023-05-10 18:05:33,2023-05-10 18:05:25.627,8,0.188410
2023-05-10 18:05:33,2023-05-10 18:05:25.727,8,0.187443
2023-05-10 18:05:33,2023-05-10 18:05:25.827,8,0.189216
2023-05-10 18:05:33,2023-05-10 18:05:25.927,8,0.188894
2023-05-10 18:05:33,2023-05-10 18:05:26.027,8,0.188733
2023-05-10 18:05:33,2023-05-10 18:05:24.495,5,0.141348
2023-05-10 18:05:33,2023-05-10 18:05:24.595,5,0.140703
2023-05-10 18:05:33,2023-05-10 18:05:24.695,5,0.145377
2023-05-10 18:05:33,2023-05-10 18:05:24.795,5,0.144894
2023-05-10 18:05:33,2023-05-10 18:05:24.895,5,0.143443
2023-05-10 18:05:33,2023-05-10 18:05:24.995,5,0.145216
2023-05-10 18:05:33,2023-05-10 18:05:25.095,5,0.146183
2023-05-10 18:05:33,2023-05-10 18:05:25.195,5,0.150857
2023-05-10 18:05:33,2023-05-10 18:05:25.295,5,0.148440
2023-05-10 18:05:33,2023-05-10 18:05:25.395,5,0.148278
2023-05-10 18:05:33,2023-05-10 18:05:25.495,5,0.151663
2023-05-10 18:05:33,2023-05-10 18:05:25.595,5,0.152308
2023-05-10 18:05:33,2023-05-10 18:05:25.695,5,0.151824
2023-05-10 18:05:33,2023-05-10 18:05:25.795,5,0.152469
2023-05-10 18:05:33,2023-05-10 18:05:25.895,5,0.151824
2023-05-10 18:05:33,2023-05-10 18:05:25.995,5,0.154403
2023-05-10 18:05:33,2023-05-10 18:05:23.306,2,0.178740
2023-05-10 18:05:33,2023-05-10 18:05:23.406,2,0.173905
2023-05-10 18:05:33,2023-05-10 18:05:23.506,2,0.195985
2023-05-10 18:05:33,2023-05-10 18:05:23.606,2,0.196469
2023-05-10 18:05:33,2023-05-10 18:05:23.706,2,0.183092
2023-05-10 18:05:33,2023-05-10 18:05:23.806,2,0.185832
2023-05-10 18:05:33,2023-05-10 18:05:23.906,2,0.197436
2023-05-10 18:05:33,2023-05-10 18:05:24.006,2,0.199531
2023-05-10 18:05:33,2023-05-10 18:05:24.106,2,0.198564
2023-05-10 18:05:33,2023-05-10 18:05:24.206,2,0.200659
2023-05-10 18:05:33,2023-05-10 18:05:24.306,2,0.204205
2023-05-10 18:05:33,2023-05-10 18:05:24.406,2,0.205172
2023-05-10 18:05:33,2023-05-10 18:05:24.506,2,0.198403
2023-05-10 18:05:33,2023-05-10 18:05:24.606,2,0.204527
2023-05-10 18:05:33,2023-05-10 18:05:24.706,2,0.204850
2023-05-10 18:05:33,2023-05-10 18:05:24.806,2,0.207751
2023-05-10 18:05:33,2023-05-10 18:05:24.465,9,1.601729
2023-05-10 18:05:33,2023-05-10 18:05:24.565,9,1.593026
2023-05-10 18:05:33,2023-05-10 18:05:24.665,9,1.583678
2023-05-10 18:05:33,2023-05-10 18:05:24.765,9,1.573363
2023-05-10 18:05:33,2023-05-10 18:05:24.865,9,1.537260
2023-05-10 18:05:33,2023-05-10 18:05:24.965,9,1.556117
2023-05-10 18:05:33,2023-05-10 18:05:25.065,9,1.550154
2023-05-10 18:05:33,2023-05-10 18:05:25.165,9,1.543707
2023-05-10 18:05:33,2023-05-10 18:05:25.265,9,1.538066
2023-05-10 18:05:33,2023-05-10 18:05:25.365,9,1.528073
2023-05-10 18:05:33,2023-05-10 18:05:25.465,9,1.527751
2023-05-10 18:05:33,2023-05-10 18:05:25.565,9,1.526784
2023-05-10 18:05:33,2023-05-10 18:05:25.665,9,1.521626
2023-05-10 18:05:33,2023-05-10 18:05:25.765,9,1.529524
2023-05-10 18:05:33,2023-05-10 18:05:23.179,3,0.225319
2023-05-10 18:05:33,2023-05-10 18:05:25.865,9,1.515341
2023-05-10 18:05:33,2023-05-10 18:05:23.279,3,0.232733
2023-05-10 18:05:33,2023-05-10 18:05:25.965,9,1.515502
2023-05-10 18:05:33,2023-05-10 18:05:23.379,3,0.227414
2023-05-10 18:05:33,2023-05-10 18:05:26.065,9,1.516630
2023-05-10 18:05:33,2023-05-10 18:05:23.479,3,0.231766
2023-05-10 18:05:33,2023-05-10 18:05:23.579,3,0.231282
2023-05-10 18:05:33,2023-05-10 18:05:23.679,3,0.234183
2023-05-10 18:05:33,2023-05-10 18:05:23.779,3,0.236762
2023-05-10 18:05:33,2023-05-10 18:05:23.879,3,0.236762
2023-05-10 18:05:33,2023-05-10 18:05:23.979,3,0.241919
2023-05-10 18:05:33,2023-05-10 18:05:24.079,3,0.239824
2023-05-10 18:05:33,2023-05-10 18:05:24.179,3,0.241758
2023-05-10 18:05:33,2023-05-10 18:05:24.279,3,0.243531
2023-05-10 18:05:33,2023-05-10 18:05:24.379,3,0.245465
2023-05-10 18:05:33,2023-05-10 18:05:24.237,6,1.855736
2023-05-10 18:05:33,2023-05-10 18:05:24.479,3,0.248044
2023-05-10 18:05:33,2023-05-10 18:05:24.337,6,1.832205
2023-05-10 18:05:33,2023-05-10 18:05:24.579,3,0.251106
2023-05-10 18:05:33,2023-05-10 18:05:24.437,6,1.834623
2023-05-10 18:05:33,2023-05-10 18:05:24.679,3,0.254491
2023-05-10 18:05:33,2023-05-10 18:05:24.537,6,1.822696
2023-05-10 18:05:33,2023-05-10 18:05:24.637,6,1.808674
2023-05-10 18:05:33,2023-05-10 18:05:24.737,6,1.784498
2023-05-10 18:05:33,2023-05-10 18:05:24.837,6,1.776439
2023-05-10 18:05:33,2023-05-10 18:05:24.937,6,1.762256
2023-05-10 18:05:33,2023-05-10 18:05:25.037,6,1.745656
2023-05-10 18:05:33,2023-05-10 18:05:25.137,6,1.724542
2023-05-10 18:05:33,2023-05-10 18:05:25.237,6,1.703912
2023-05-10 18:05:33,2023-05-10 18:05:25.337,6,1.691341
2023-05-10 18:05:33,2023-05-10 18:05:25.437,6,1.674418
2023-05-10 18:05:33,2023-05-10 18:05:25.537,6,1.653788
2023-05-10 18:05:33,2023-05-10 18:05:25.637,6,1.633802
2023-05-10 18:05:33,2023-05-10 18:05:25.737,6,1.606887
2023-05-10 18:05:33,2023-05-10 18:05:25.837,6,1.595766
2023-05-10 18:05:33,2023-05-10 18:05:24.404,1,2.399209
2023-05-10 18:05:33,2023-05-10 18:05:24.504,1,2.397758
2023-05-10 18:05:33,2023-05-10 18:05:24.604,1,2.381319
2023-05-10 18:05:33,2023-05-10 18:05:24.704,1,2.366974
2023-05-10 18:05:33,2023-05-10 18:05:24.805,1,2.357304
2023-05-10 18:05:33,2023-05-10 18:05:24.904,1,2.357788
2023-05-10 18:05:33,2023-05-10 18:05:25.004,1,2.346344
2023-05-10 18:05:33,2023-05-10 18:05:25.104,1,2.351663
2023-05-10 18:05:33,2023-05-10 18:05:25.204,1,2.356982
2023-05-10 18:05:33,2023-05-10 18:05:25.304,1,2.365201
2023-05-10 18:05:33,2023-05-10 18:05:25.404,1,2.375033
2023-05-10 18:05:33,2023-05-10 18:05:25.504,1,2.381480
2023-05-10 18:05:33,2023-05-10 18:05:25.604,1,2.390666
2023-05-10 18:05:33,2023-05-10 18:05:25.704,1,2.402754
2023-05-10 18:05:33,2023-05-10 18:05:25.805,1,2.417583
2023-05-10 18:05:33,2023-05-10 18:05:25.904,1,2.410652
2023-05-10 18:05:33,2023-05-10 18:05:25.342,7,2.317172
2023-05-10 18:05:33,2023-05-10 18:05:25.442,7,2.331517
2023-05-10 18:05:33,2023-05-10 18:05:25.542,7,2.347472
2023-05-10 18:05:33,2023-05-10 18:05:25.642,7,2.365363
2023-05-10 18:05:33,2023-05-10 18:05:25.742,7,2.377128
2023-05-10 18:05:33,2023-05-10 18:05:25.842,7,2.402755
2023-05-10 18:05:33,2023-05-10 18:05:25.942,7,2.419194
2023-05-10 18:05:33,2023-05-10 18:05:26.042,7,2.441597
2023-05-10 18:05:33,2023-05-10 18:05:26.142,7,2.458198
2023-05-10 18:05:33,2023-05-10 18:05:26.242,7,2.455458
2023-05-10 18:05:33,2023-05-10 18:05:26.342,7,2.443692
2023-05-10 18:05:33,2023-05-10 18:05:26.442,7,2.451267
2023-05-10 18:05:33,2023-05-10 18:05:26.542,7,2.467546
2023-05-10 18:05:33,2023-05-10 18:05:26.642,7,2.481407
2023-05-10 18:05:33,2023-05-10 18:05:26.742,7,2.495912
2023-05-10 18:05:33,2023-05-10 18:05:26.842,7,2.517831
2023-05-10 18:05:33,2023-05-10 18:05:26.942,7,2.522183
2023-05-10 18:05:33,2023-05-10 18:05:26.165,9,1.514696
2023-05-10 18:05:33,2023-05-10 18:05:26.265,9,1.524044
2023-05-10 18:05:33,2023-05-10 18:05:26.365,9,1.519370
2023-05-10 18:05:33,2023-05-10 18:05:26.465,9,1.525172
2023-05-10 18:05:33,2023-05-10 18:05:26.565,9,1.525011
2023-05-10 18:05:33,2023-05-10 18:05:26.665,9,1.530652
2023-05-10 18:05:33,2023-05-10 18:05:26.765,9,1.537099
2023-05-10 18:05:33,2023-05-10 18:05:26.865,9,1.569817
2023-05-10 18:05:33,2023-05-10 18:05:26.965,9,1.547253
2023-05-10 18:05:33,2023-05-10 18:05:27.065,9,1.559341
2023-05-10 18:05:33,2023-05-10 18:05:27.165,9,1.564176
2023-05-10 18:05:33,2023-05-10 18:05:27.265,9,1.572234
2023-05-10 18:05:33,2023-05-10 18:05:27.365,9,1.584161
2023-05-10 18:05:33,2023-05-10 18:05:27.465,9,1.588190
2023-05-10 18:05:33,2023-05-10 18:05:27.565,9,1.598183
2023-05-10 18:05:33,2023-05-10 18:05:27.665,9,1.608821
2023-05-10 18:05:33,2023-05-10 18:05:25.937,6,1.498256
2023-05-10 18:05:33,2023-05-10 18:05:26.037,6,1.554022
2023-05-10 18:05:33,2023-05-10 18:05:26.137,6,1.535487
2023-05-10 18:05:33,2023-05-10 18:05:26.237,6,1.507927
2023-05-10 18:05:33,2023-05-10 18:05:26.337,6,1.494550
2023-05-10 18:05:33,2023-05-10 18:05:26.437,6,1.477626
2023-05-10 18:05:33,2023-05-10 18:05:26.537,6,1.461348
2023-05-10 18:05:33,2023-05-10 18:05:26.637,6,1.443135
2023-05-10 18:05:33,2023-05-10 18:05:26.737,6,1.416220
2023-05-10 18:05:33,2023-05-10 18:05:26.837,6,1.411868
2023-05-10 18:05:33,2023-05-10 18:05:26.937,6,1.397040
2023-05-10 18:05:33,2023-05-10 18:05:27.037,6,1.381245
2023-05-10 18:05:33,2023-05-10 18:05:27.137,6,1.367224
2023-05-10 18:05:33,2023-05-10 18:05:27.237,6,1.342403
2023-05-10 18:05:33,2023-05-10 18:05:27.337,6,1.337568
2023-05-10 18:05:33,2023-05-10 18:05:27.437,6,1.324674
2023-05-10 18:05:33,2023-05-10 18:05:26.095,5,0.153275
2023-05-10 18:05:33,2023-05-10 18:05:26.195,5,0.150857
2023-05-10 18:05:34,2023-05-10 18:05:26.295,5,0.155370
2023-05-10 18:05:34,2023-05-10 18:05:26.127,8,0.191634
2023-05-10 18:05:34,2023-05-10 18:05:26.395,5,0.159883
2023-05-10 18:05:34,2023-05-10 18:05:26.227,8,0.191311
2023-05-10 18:05:34,2023-05-10 18:05:26.495,5,0.158432
2023-05-10 18:05:34,2023-05-10 18:05:26.327,8,0.192117
2023-05-10 18:05:34,2023-05-10 18:05:26.595,5,0.152308
2023-05-10 18:05:34,2023-05-10 18:05:26.427,8,0.192278
2023-05-10 18:05:34,2023-05-10 18:05:26.695,5,0.158432
2023-05-10 18:05:34,2023-05-10 18:05:26.527,8,0.192762
2023-05-10 18:05:34,2023-05-10 18:05:26.795,5,0.158755
2023-05-10 18:05:34,2023-05-10 18:05:26.627,8,0.193084
2023-05-10 18:05:34,2023-05-10 18:05:26.895,5,0.159077
2023-05-10 18:05:34,2023-05-10 18:05:26.727,8,0.192923
2023-05-10 18:05:34,2023-05-10 18:05:26.995,5,0.157788
2023-05-10 18:05:34,2023-05-10 18:05:26.827,8,0.192762
2023-05-10 18:05:34,2023-05-10 18:05:27.095,5,0.162784
2023-05-10 18:05:34,2023-05-10 18:05:26.927,8,0.192278
2023-05-10 18:05:34,2023-05-10 18:05:27.195,5,0.162623
2023-05-10 18:05:34,2023-05-10 18:05:27.027,8,0.190989
2023-05-10 18:05:34,2023-05-10 18:05:27.295,5,0.164718
2023-05-10 18:05:34,2023-05-10 18:05:27.127,8,0.191795
2023-05-10 18:05:34,2023-05-10 18:05:27.395,5,0.169231
2023-05-10 18:05:34,2023-05-10 18:05:27.227,8,0.188894
2023-05-10 18:05:34,2023-05-10 18:05:27.495,5,0.166330
2023-05-10 18:05:34,2023-05-10 18:05:27.327,8,0.188733
2023-05-10 18:05:34,2023-05-10 18:05:27.595,5,0.166007
2023-05-10 18:05:34,2023-05-10 18:05:27.427,8,0.187604
2023-05-10 18:05:34,2023-05-10 18:05:27.695,5,0.625993
2023-05-10 18:05:34,2023-05-10 18:05:27.527,8,0.186154
2023-05-10 18:05:34,2023-05-10 18:05:27.627,8,0.185348
2023-05-10 18:05:34,2023-05-10 18:05:24.906,2,0.207429
2023-05-10 18:05:34,2023-05-10 18:05:25.006,2,0.189861
2023-05-10 18:05:34,2023-05-10 18:05:25.106,2,0.210813
2023-05-10 18:05:34,2023-05-10 18:05:25.206,2,0.211297
2023-05-10 18:05:34,2023-05-10 18:05:25.306,2,0.212747
2023-05-10 18:05:34,2023-05-10 18:05:25.406,2,0.186476
2023-05-10 18:05:34,2023-05-10 18:05:25.506,2,0.211458
2023-05-10 18:05:34,2023-05-10 18:05:25.606,2,0.205011
2023-05-10 18:05:34,2023-05-10 18:05:25.706,2,0.217421
2023-05-10 18:05:34,2023-05-10 18:05:25.806,2,0.219194
2023-05-10 18:05:34,2023-05-10 18:05:25.906,2,0.219355
2023-05-10 18:05:34,2023-05-10 18:05:26.006,2,0.220000
2023-05-10 18:05:34,2023-05-10 18:05:26.106,2,0.221128
2023-05-10 18:05:34,2023-05-10 18:05:26.206,2,0.215326
2023-05-10 18:05:34,2023-05-10 18:05:26.306,2,0.224835
2023-05-10 18:05:34,2023-05-10 18:05:26.406,2,0.226608
2023-05-10 18:05:34,2023-05-10 18:05:26.506,2,0.227414
2023-05-10 18:05:34,2023-05-10 18:05:24.779,3,0.257392
2023-05-10 18:05:34,2023-05-10 18:05:24.879,3,0.266095
2023-05-10 18:05:34,2023-05-10 18:05:24.979,3,0.265451
2023-05-10 18:05:34,2023-05-10 18:05:25.079,3,0.270608
2023-05-10 18:05:34,2023-05-10 18:05:25.179,3,0.274960
2023-05-10 18:05:34,2023-05-10 18:05:25.279,3,0.283663
2023-05-10 18:05:34,2023-05-10 18:05:25.379,3,0.289143
2023-05-10 18:05:34,2023-05-10 18:05:25.479,3,0.294139
2023-05-10 18:05:34,2023-05-10 18:05:25.579,3,0.300425
2023-05-10 18:05:34,2023-05-10 18:05:25.679,3,0.307355
2023-05-10 18:05:34,2023-05-10 18:05:25.779,3,0.312029
2023-05-10 18:05:34,2023-05-10 18:05:25.879,3,0.317509
2023-05-10 18:05:34,2023-05-10 18:05:25.979,3,0.324117
2023-05-10 18:05:34,2023-05-10 18:05:26.079,3,0.332982
2023-05-10 18:05:34,2023-05-10 18:05:26.179,3,0.339267
2023-05-10 18:05:34,2023-05-10 18:05:26.279,3,0.343619
2023-05-10 18:05:34,2023-05-10 18:05:27.042,7,2.536205
2023-05-10 18:05:34,2023-05-10 18:05:27.142,7,2.548454
2023-05-10 18:05:34,2023-05-10 18:05:27.242,7,2.560220
2023-05-10 18:05:34,2023-05-10 18:05:27.342,7,2.582139
2023-05-10 18:05:34,2023-05-10 18:05:27.442,7,2.582945
2023-05-10 18:05:34,2023-05-10 18:05:27.542,7,2.595839
2023-05-10 18:05:34,2023-05-10 18:05:27.642,7,2.608410
2023-05-10 18:05:34,2023-05-10 18:05:27.742,7,2.620176
2023-05-10 18:05:34,2023-05-10 18:05:27.842,7,2.637421
2023-05-10 18:05:34,2023-05-10 18:05:27.942,7,2.641128
2023-05-10 18:05:34,2023-05-10 18:05:28.042,7,2.653538
2023-05-10 18:05:34,2023-05-10 18:05:28.142,7,2.662886
2023-05-10 18:05:34,2023-05-10 18:05:28.242,7,2.672718
2023-05-10 18:05:34,2023-05-10 18:05:28.342,7,2.691253
2023-05-10 18:05:34,2023-05-10 18:05:28.442,7,2.693348
2023-05-10 18:05:34,2023-05-10 18:05:28.542,7,2.703824
2023-05-10 18:05:34,2023-05-10 18:05:27.795,5,2.281070
2023-05-10 18:05:34,2023-05-10 18:05:27.895,5,2.439985
2023-05-10 18:05:34,2023-05-10 18:05:27.995,5,2.520894
2023-05-10 18:05:34,2023-05-10 18:05:28.095,5,2.515897
2023-05-10 18:05:34,2023-05-10 18:05:28.195,5,0.166168
2023-05-10 18:05:34,2023-05-10 18:05:28.295,5,0.170520
