msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:46:23,2023-05-10 17:46:05.954,9,1.773861
2023-05-10 17:46:23,2023-05-10 17:46:06.054,9,1.782081
2023-05-10 17:46:23,2023-05-10 17:46:06.154,9,1.796264
2023-05-10 17:46:23,2023-05-10 17:46:06.254,9,1.795780
2023-05-10 17:46:23,2023-05-10 17:46:06.354,9,1.800615
2023-05-10 17:46:23,2023-05-10 17:46:06.454,9,1.809480
2023-05-10 17:46:23,2023-05-10 17:46:06.554,9,1.857348
2023-05-10 17:46:23,2023-05-10 17:46:06.654,9,1.830916
2023-05-10 17:46:23,2023-05-10 17:46:06.754,9,1.824952
2023-05-10 17:46:23,2023-05-10 17:46:06.854,9,1.834945
2023-05-10 17:46:23,2023-05-10 17:46:06.954,9,1.841714
2023-05-10 17:46:24,2023-05-10 17:46:07.054,9,1.847678
2023-05-10 17:46:24,2023-05-10 17:46:07.154,9,1.860249
2023-05-10 17:46:24,2023-05-10 17:46:07.254,9,1.859604
2023-05-10 17:46:24,2023-05-10 17:46:07.354,9,1.867663
2023-05-10 17:46:24,2023-05-10 17:46:07.454,9,1.869597
2023-05-10 17:46:24,2023-05-10 17:46:05.671,2,0.183092
2023-05-10 17:46:24,2023-05-10 17:46:05.771,2,0.176645
2023-05-10 17:46:24,2023-05-10 17:46:05.871,2,0.190183
2023-05-10 17:46:24,2023-05-10 17:46:05.971,2,0.195502
2023-05-10 17:46:24,2023-05-10 17:46:06.071,2,0.195663
2023-05-10 17:46:24,2023-05-10 17:46:06.171,2,0.194212
2023-05-10 17:46:24,2023-05-10 17:46:06.271,2,0.194212
2023-05-10 17:46:24,2023-05-10 17:46:06.371,2,0.174711
2023-05-10 17:46:24,2023-05-10 17:46:06.471,2,0.193890
2023-05-10 17:46:24,2023-05-10 17:46:06.571,2,0.193245
2023-05-10 17:46:24,2023-05-10 17:46:06.671,2,0.189377
2023-05-10 17:46:24,2023-05-10 17:46:06.771,2,0.186476
2023-05-10 17:46:24,2023-05-10 17:46:06.871,2,0.188249
2023-05-10 17:46:24,2023-05-10 17:46:06.971,2,0.189700
2023-05-10 17:46:24,2023-05-10 17:46:07.071,2,0.189216
2023-05-10 17:46:24,2023-05-10 17:46:07.171,2,0.186154
2023-05-10 17:46:25,2023-05-10 17:46:07.271,2,0.185832
2023-05-10 17:46:25,2023-05-10 17:46:07.371,2,0.185993
2023-05-10 17:46:25,2023-05-10 17:46:07.471,2,0.185348
2023-05-10 17:46:25,2023-05-10 17:46:04.851,4,1.703751
2023-05-10 17:46:25,2023-05-10 17:46:04.951,4,1.739209
2023-05-10 17:46:25,2023-05-10 17:46:05.051,4,1.740821
2023-05-10 17:46:25,2023-05-10 17:46:05.151,4,1.740982
2023-05-10 17:46:25,2023-05-10 17:46:05.251,4,1.739854
2023-05-10 17:46:25,2023-05-10 17:46:05.351,4,1.737436
2023-05-10 17:46:25,2023-05-10 17:46:05.451,4,1.731150
2023-05-10 17:46:25,2023-05-10 17:46:05.551,4,1.720513
2023-05-10 17:46:25,2023-05-10 17:46:05.651,4,1.723092
2023-05-10 17:46:25,2023-05-10 17:46:05.751,4,1.717773
2023-05-10 17:46:25,2023-05-10 17:46:05.851,4,1.711648
2023-05-10 17:46:25,2023-05-10 17:46:05.951,4,1.705040
2023-05-10 17:46:25,2023-05-10 17:46:06.051,4,1.698755
2023-05-10 17:46:25,2023-05-10 17:46:06.151,4,1.697626
2023-05-10 17:46:25,2023-05-10 17:46:06.251,4,1.695209
2023-05-10 17:46:25,2023-05-10 17:46:06.351,4,1.686344
2023-05-10 17:46:26,2023-05-10 17:46:06.451,4,1.682315
2023-05-10 17:46:26,2023-05-10 17:46:06.551,4,1.671678
2023-05-10 17:46:26,2023-05-10 17:46:06.651,4,1.669744
2023-05-10 17:46:26,2023-05-10 17:46:06.633,3,0.220645
2023-05-10 17:46:26,2023-05-10 17:46:06.733,3,0.218066
2023-05-10 17:46:26,2023-05-10 17:46:06.833,3,0.217582
2023-05-10 17:46:26,2023-05-10 17:46:06.933,3,0.218227
2023-05-10 17:46:26,2023-05-10 17:46:07.033,3,0.216615
2023-05-10 17:46:26,2023-05-10 17:46:07.133,3,0.218227
2023-05-10 17:46:26,2023-05-10 17:46:07.233,3,0.218066
2023-05-10 17:46:26,2023-05-10 17:46:07.333,3,0.218227
2023-05-10 17:46:26,2023-05-10 17:46:07.433,3,0.217744
2023-05-10 17:46:26,2023-05-10 17:46:07.533,3,0.217744
2023-05-10 17:46:26,2023-05-10 17:46:07.633,3,0.219033
2023-05-10 17:46:26,2023-05-10 17:46:07.733,3,0.218227
2023-05-10 17:46:26,2023-05-10 17:46:07.833,3,0.219678
2023-05-10 17:46:26,2023-05-10 17:46:07.933,3,0.219839
2023-05-10 17:46:26,2023-05-10 17:46:08.033,3,0.220000
2023-05-10 17:46:26,2023-05-10 17:46:08.133,3,0.220161
2023-05-10 17:46:26,2023-05-10 17:46:07.861,8,0.155209
2023-05-10 17:46:26,2023-05-10 17:46:07.961,8,0.153275
2023-05-10 17:46:27,2023-05-10 17:46:08.061,8,0.153275
2023-05-10 17:46:27,2023-05-10 17:46:08.161,8,0.153436
2023-05-10 17:46:27,2023-05-10 17:46:08.261,8,0.153114
2023-05-10 17:46:27,2023-05-10 17:46:08.361,8,0.153275
2023-05-10 17:46:27,2023-05-10 17:46:08.461,8,0.152791
2023-05-10 17:46:27,2023-05-10 17:46:08.561,8,0.153114
2023-05-10 17:46:27,2023-05-10 17:46:08.661,8,0.153597
2023-05-10 17:46:27,2023-05-10 17:46:08.762,8,0.153275
2023-05-10 17:46:27,2023-05-10 17:46:08.861,8,0.155531
2023-05-10 17:46:27,2023-05-10 17:46:08.961,8,0.153758
2023-05-10 17:46:27,2023-05-10 17:46:09.061,8,0.153758
2023-05-10 17:46:27,2023-05-10 17:46:09.161,8,0.153436
2023-05-10 17:46:27,2023-05-10 17:46:09.261,8,0.153275
2023-05-10 17:46:27,2023-05-10 17:46:09.361,8,0.153436
2023-05-10 17:46:27,2023-05-10 17:46:07.317,7,2.638066
2023-05-10 17:46:27,2023-05-10 17:46:07.417,7,2.619048
2023-05-10 17:46:27,2023-05-10 17:46:07.517,7,2.634037
2023-05-10 17:46:27,2023-05-10 17:46:07.617,7,2.640322
2023-05-10 17:46:27,2023-05-10 17:46:07.717,7,2.666754
2023-05-10 17:46:27,2023-05-10 17:46:07.817,7,2.655311
2023-05-10 17:46:27,2023-05-10 17:46:07.917,7,2.653538
2023-05-10 17:46:28,2023-05-10 17:46:08.017,7,2.664015
2023-05-10 17:46:28,2023-05-10 17:46:08.117,7,2.668528
2023-05-10 17:46:28,2023-05-10 17:46:08.217,7,2.673685
2023-05-10 17:46:28,2023-05-10 17:46:08.317,7,2.690769
2023-05-10 17:46:28,2023-05-10 17:46:08.417,7,2.682549
2023-05-10 17:46:28,2023-05-10 17:46:08.517,7,2.687707
2023-05-10 17:46:28,2023-05-10 17:46:08.617,7,2.694315
2023-05-10 17:46:28,2023-05-10 17:46:08.717,7,2.697216
2023-05-10 17:46:28,2023-05-10 17:46:08.817,7,2.705597
2023-05-10 17:46:28,2023-05-10 17:46:08.917,7,2.701890
2023-05-10 17:46:28,2023-05-10 17:46:07.634,1,2.442242
2023-05-10 17:46:28,2023-05-10 17:46:07.734,1,2.438535
2023-05-10 17:46:28,2023-05-10 17:46:07.834,1,2.431282
2023-05-10 17:46:28,2023-05-10 17:46:07.934,1,2.432249
2023-05-10 17:46:28,2023-05-10 17:46:08.034,1,2.424351
2023-05-10 17:46:28,2023-05-10 17:46:08.134,1,2.419355
2023-05-10 17:46:28,2023-05-10 17:46:08.234,1,2.416132
2023-05-10 17:46:28,2023-05-10 17:46:08.334,1,2.408879
2023-05-10 17:46:28,2023-05-10 17:46:08.434,1,2.408073
2023-05-10 17:46:28,2023-05-10 17:46:08.534,1,2.405172
2023-05-10 17:46:28,2023-05-10 17:46:08.634,1,2.399048
2023-05-10 17:46:28,2023-05-10 17:46:08.734,1,2.394696
2023-05-10 17:46:28,2023-05-10 17:46:08.834,1,2.389699
2023-05-10 17:46:29,2023-05-10 17:46:08.934,1,2.383897
2023-05-10 17:46:29,2023-05-10 17:46:09.034,1,2.381480
2023-05-10 17:46:29,2023-05-10 17:46:09.134,1,2.379707
2023-05-10 17:46:29,2023-05-10 17:46:06.541,6,1.667487
2023-05-10 17:46:29,2023-05-10 17:46:06.641,6,1.661363
2023-05-10 17:46:29,2023-05-10 17:46:06.741,6,1.664908
2023-05-10 17:46:29,2023-05-10 17:46:06.841,6,1.644762
2023-05-10 17:46:29,2023-05-10 17:46:06.941,6,1.663619
2023-05-10 17:46:29,2023-05-10 17:46:07.041,6,1.658462
2023-05-10 17:46:29,2023-05-10 17:46:07.141,6,1.656528
2023-05-10 17:46:29,2023-05-10 17:46:07.241,6,1.655077
2023-05-10 17:46:29,2023-05-10 17:46:07.341,6,1.652982
2023-05-10 17:46:29,2023-05-10 17:46:06.594,5,3.299194
2023-05-10 17:46:29,2023-05-10 17:46:07.441,6,1.650080
2023-05-10 17:46:29,2023-05-10 17:46:06.694,5,3.296454
2023-05-10 17:46:29,2023-05-10 17:46:07.541,6,1.648791
2023-05-10 17:46:29,2023-05-10 17:46:06.794,5,3.297421
2023-05-10 17:46:29,2023-05-10 17:46:07.641,6,1.643795
2023-05-10 17:46:29,2023-05-10 17:46:06.894,5,3.297099
2023-05-10 17:46:29,2023-05-10 17:46:07.741,6,1.642989
2023-05-10 17:46:29,2023-05-10 17:46:06.994,5,3.296937
2023-05-10 17:46:29,2023-05-10 17:46:07.841,6,1.606081
2023-05-10 17:46:29,2023-05-10 17:46:07.094,5,3.296293
2023-05-10 17:46:29,2023-05-10 17:46:07.941,6,1.633319
2023-05-10 17:46:30,2023-05-10 17:46:07.194,5,3.296293
2023-05-10 17:46:30,2023-05-10 17:46:08.041,6,1.629934
2023-05-10 17:46:30,2023-05-10 17:46:07.294,5,3.296132
2023-05-10 17:46:30,2023-05-10 17:46:07.394,5,3.294681
2023-05-10 17:46:30,2023-05-10 17:46:07.494,5,3.294036
2023-05-10 17:46:30,2023-05-10 17:46:07.594,5,3.293875
2023-05-10 17:46:30,2023-05-10 17:46:07.694,5,3.293714
2023-05-10 17:46:30,2023-05-10 17:46:07.794,5,3.293553
2023-05-10 17:46:30,2023-05-10 17:46:07.894,5,3.291941
2023-05-10 17:46:30,2023-05-10 17:46:07.994,5,3.291780
2023-05-10 17:46:30,2023-05-10 17:46:08.094,5,3.291135
2023-05-10 17:46:30,2023-05-10 17:46:08.194,5,3.291135
2023-05-10 17:46:30,2023-05-10 17:46:06.751,4,1.657172
2023-05-10 17:46:30,2023-05-10 17:46:06.851,4,1.650564
2023-05-10 17:46:30,2023-05-10 17:46:06.951,4,1.637670
2023-05-10 17:46:30,2023-05-10 17:46:07.051,4,1.640410
2023-05-10 17:46:30,2023-05-10 17:46:07.151,4,1.637831
2023-05-10 17:46:30,2023-05-10 17:46:07.251,4,1.632352
2023-05-10 17:46:30,2023-05-10 17:46:07.351,4,1.616879
2023-05-10 17:46:30,2023-05-10 17:46:07.451,4,1.614462
2023-05-10 17:46:30,2023-05-10 17:46:07.551,4,1.598667
2023-05-10 17:46:31,2023-05-10 17:46:07.651,4,1.600762
2023-05-10 17:46:31,2023-05-10 17:46:07.751,4,1.594476
2023-05-10 17:46:31,2023-05-10 17:46:07.851,4,1.586579
2023-05-10 17:46:31,2023-05-10 17:46:07.951,4,1.578037
2023-05-10 17:46:31,2023-05-10 17:46:08.051,4,1.565143
2023-05-10 17:46:31,2023-05-10 17:46:08.151,4,1.562564
2023-05-10 17:46:31,2023-05-10 17:46:07.571,2,0.158432
2023-05-10 17:46:31,2023-05-10 17:46:08.251,4,1.554022
2023-05-10 17:46:31,2023-05-10 17:46:07.671,2,0.183575
2023-05-10 17:46:31,2023-05-10 17:46:08.351,4,1.545641
2023-05-10 17:46:31,2023-05-10 17:46:07.771,2,0.183092
2023-05-10 17:46:31,2023-05-10 17:46:08.451,4,1.536777
2023-05-10 17:46:31,2023-05-10 17:46:07.871,2,0.183414
2023-05-10 17:46:31,2023-05-10 17:46:07.554,9,1.909568
2023-05-10 17:46:31,2023-05-10 17:46:07.971,2,0.183897
2023-05-10 17:46:31,2023-05-10 17:46:07.654,9,1.883619
2023-05-10 17:46:31,2023-05-10 17:46:08.071,2,0.183253
2023-05-10 17:46:31,2023-05-10 17:46:07.754,9,1.885392
2023-05-10 17:46:31,2023-05-10 17:46:08.171,2,0.160205
2023-05-10 17:46:31,2023-05-10 17:46:07.854,9,1.890872
2023-05-10 17:46:31,2023-05-10 17:46:08.271,2,0.181963
2023-05-10 17:46:32,2023-05-10 17:46:07.954,9,1.894579
2023-05-10 17:46:32,2023-05-10 17:46:08.371,2,0.175033
2023-05-10 17:46:32,2023-05-10 17:46:08.054,9,1.899414
2023-05-10 17:46:32,2023-05-10 17:46:08.471,2,0.181802
2023-05-10 17:46:32,2023-05-10 17:46:08.154,9,1.920527
2023-05-10 17:46:32,2023-05-10 17:46:08.571,2,0.181963
2023-05-10 17:46:32,2023-05-10 17:46:08.254,9,1.907150
2023-05-10 17:46:32,2023-05-10 17:46:08.671,2,0.178095
2023-05-10 17:46:32,2023-05-10 17:46:08.354,9,1.913436
2023-05-10 17:46:32,2023-05-10 17:46:08.771,2,0.178740
2023-05-10 17:46:32,2023-05-10 17:46:08.454,9,1.917949
2023-05-10 17:46:32,2023-05-10 17:46:08.871,2,0.177128
2023-05-10 17:46:32,2023-05-10 17:46:08.554,9,1.937612
2023-05-10 17:46:32,2023-05-10 17:46:08.971,2,0.180029
2023-05-10 17:46:32,2023-05-10 17:46:08.654,9,1.927942
2023-05-10 17:46:32,2023-05-10 17:46:09.071,2,0.175516
2023-05-10 17:46:32,2023-05-10 17:46:08.754,9,1.926975
2023-05-10 17:46:32,2023-05-10 17:46:09.171,2,0.169231
2023-05-10 17:46:32,2023-05-10 17:46:08.854,9,1.930037
2023-05-10 17:46:32,2023-05-10 17:46:09.271,2,0.175355
2023-05-10 17:46:33,2023-05-10 17:46:08.954,9,1.932454
2023-05-10 17:46:33,2023-05-10 17:46:09.054,9,1.933260
2023-05-10 17:46:33,2023-05-10 17:46:09.154,9,1.940996
2023-05-10 17:46:33,2023-05-10 17:46:09.254,9,1.937934
2023-05-10 17:46:33,2023-05-10 17:46:08.233,3,0.219678
2023-05-10 17:46:33,2023-05-10 17:46:08.333,3,0.219839
2023-05-10 17:46:33,2023-05-10 17:46:08.433,3,0.220161
2023-05-10 17:46:33,2023-05-10 17:46:08.533,3,0.220000
2023-05-10 17:46:33,2023-05-10 17:46:08.633,3,0.220161
2023-05-10 17:46:33,2023-05-10 17:46:08.733,3,0.220484
2023-05-10 17:46:33,2023-05-10 17:46:08.833,3,0.220806
2023-05-10 17:46:33,2023-05-10 17:46:08.933,3,0.220645
2023-05-10 17:46:33,2023-05-10 17:46:09.033,3,0.221451
2023-05-10 17:46:33,2023-05-10 17:46:09.133,3,0.222256
2023-05-10 17:46:33,2023-05-10 17:46:09.233,3,0.222256
2023-05-10 17:46:33,2023-05-10 17:46:09.333,3,0.222418
2023-05-10 17:46:33,2023-05-10 17:46:09.433,3,0.222418
2023-05-10 17:46:33,2023-05-10 17:46:09.533,3,0.223062
2023-05-10 17:46:33,2023-05-10 17:46:09.633,3,0.223385
2023-05-10 17:46:33,2023-05-10 17:46:09.733,3,0.223385
2023-05-10 17:46:33,2023-05-10 17:46:09.017,7,2.710593
2023-05-10 17:46:33,2023-05-10 17:46:09.117,7,2.707209
2023-05-10 17:46:34,2023-05-10 17:46:09.217,7,2.714784
2023-05-10 17:46:34,2023-05-10 17:46:09.317,7,2.728323
2023-05-10 17:46:34,2023-05-10 17:46:09.417,7,2.716879
2023-05-10 17:46:34,2023-05-10 17:46:09.517,7,2.722359
2023-05-10 17:46:34,2023-05-10 17:46:09.617,7,2.725583
2023-05-10 17:46:34,2023-05-10 17:46:09.717,7,2.729773
2023-05-10 17:46:34,2023-05-10 17:46:09.817,7,2.736220
2023-05-10 17:46:34,2023-05-10 17:46:09.917,7,2.729612
2023-05-10 17:46:34,2023-05-10 17:46:10.017,7,2.736220
2023-05-10 17:46:34,2023-05-10 17:46:10.117,7,2.738637
2023-05-10 17:46:34,2023-05-10 17:46:10.217,7,2.737993
2023-05-10 17:46:34,2023-05-10 17:46:10.317,7,2.742183
2023-05-10 17:46:34,2023-05-10 17:46:10.417,7,2.737348
2023-05-10 17:46:34,2023-05-10 17:46:10.517,7,2.742506
2023-05-10 17:46:34,2023-05-10 17:46:09.461,8,0.153275
2023-05-10 17:46:34,2023-05-10 17:46:09.561,8,0.153114
2023-05-10 17:46:34,2023-05-10 17:46:09.661,8,0.153597
2023-05-10 17:46:34,2023-05-10 17:46:09.762,8,0.154403
2023-05-10 17:46:34,2023-05-10 17:46:09.861,8,0.157949
2023-05-10 17:46:35,2023-05-10 17:46:09.961,8,0.153919
2023-05-10 17:46:35,2023-05-10 17:46:10.061,8,0.154242
2023-05-10 17:46:35,2023-05-10 17:46:10.161,8,0.154081
2023-05-10 17:46:35,2023-05-10 17:46:10.261,8,0.154242
2023-05-10 17:46:35,2023-05-10 17:46:10.361,8,0.153597
2023-05-10 17:46:35,2023-05-10 17:46:10.461,8,0.155853
2023-05-10 17:46:35,2023-05-10 17:46:10.561,8,0.155531
2023-05-10 17:46:35,2023-05-10 17:46:10.661,8,0.155853
2023-05-10 17:46:35,2023-05-10 17:46:10.762,8,0.155048
2023-05-10 17:46:35,2023-05-10 17:46:10.861,8,0.158593
2023-05-10 17:46:35,2023-05-10 17:46:10.961,8,0.156498
2023-05-10 17:46:35,2023-05-10 17:46:11.061,8,0.155692
2023-05-10 17:46:35,2023-05-10 17:46:09.234,1,2.372454
2023-05-10 17:46:35,2023-05-10 17:46:09.334,1,2.364718
2023-05-10 17:46:35,2023-05-10 17:46:09.434,1,2.364073
2023-05-10 17:46:35,2023-05-10 17:46:09.534,1,2.357626
2023-05-10 17:46:36,2023-05-10 17:46:09.634,1,2.357304
2023-05-10 17:46:36,2023-05-10 17:46:09.734,1,2.346022
2023-05-10 17:46:36,2023-05-10 17:46:09.834,1,2.344088
2023-05-10 17:46:36,2023-05-10 17:46:09.934,1,2.344249
2023-05-10 17:46:36,2023-05-10 17:46:10.034,1,2.337480
2023-05-10 17:46:36,2023-05-10 17:46:10.134,1,2.334579
2023-05-10 17:46:36,2023-05-10 17:46:10.234,1,2.331517
2023-05-10 17:46:36,2023-05-10 17:46:10.334,1,2.322007
2023-05-10 17:46:36,2023-05-10 17:46:10.434,1,2.323780
2023-05-10 17:46:36,2023-05-10 17:46:10.534,1,2.316689
2023-05-10 17:46:36,2023-05-10 17:46:08.294,5,3.286139
2023-05-10 17:46:36,2023-05-10 17:46:10.634,1,2.313143
2023-05-10 17:46:36,2023-05-10 17:46:08.394,5,3.288879
2023-05-10 17:46:36,2023-05-10 17:46:10.734,1,2.310564
2023-05-10 17:46:36,2023-05-10 17:46:08.494,5,3.289201
2023-05-10 17:46:36,2023-05-10 17:46:10.834,1,2.301699
2023-05-10 17:46:36,2023-05-10 17:46:08.594,5,3.289363
2023-05-10 17:46:36,2023-05-10 17:46:08.694,5,3.289040
2023-05-10 17:46:36,2023-05-10 17:46:08.794,5,3.288557
2023-05-10 17:46:36,2023-05-10 17:46:08.894,5,3.288718
2023-05-10 17:46:36,2023-05-10 17:46:08.994,5,3.288396
2023-05-10 17:46:37,2023-05-10 17:46:09.094,5,3.286945
2023-05-10 17:46:37,2023-05-10 17:46:09.194,5,3.286300
2023-05-10 17:46:37,2023-05-10 17:46:09.294,5,3.286462
2023-05-10 17:46:37,2023-05-10 17:46:09.394,5,3.286139
2023-05-10 17:46:37,2023-05-10 17:46:09.494,5,3.285978
2023-05-10 17:46:37,2023-05-10 17:46:09.594,5,3.285978
2023-05-10 17:46:37,2023-05-10 17:46:09.694,5,3.285978
2023-05-10 17:46:37,2023-05-10 17:46:09.794,5,3.285817
2023-05-10 17:46:37,2023-05-10 17:46:08.141,6,1.621553
2023-05-10 17:46:37,2023-05-10 17:46:08.241,6,1.616879
2023-05-10 17:46:37,2023-05-10 17:46:08.341,6,1.619780
2023-05-10 17:46:37,2023-05-10 17:46:08.441,6,1.612205
2023-05-10 17:46:37,2023-05-10 17:46:08.541,6,1.610271
2023-05-10 17:46:37,2023-05-10 17:46:08.641,6,1.601084
2023-05-10 17:46:37,2023-05-10 17:46:08.741,6,1.599473
2023-05-10 17:46:37,2023-05-10 17:46:08.841,6,1.548703
2023-05-10 17:46:37,2023-05-10 17:46:08.941,6,1.590769
2023-05-10 17:46:37,2023-05-10 17:46:09.041,6,1.584000
2023-05-10 17:46:37,2023-05-10 17:46:09.141,6,1.574007
2023-05-10 17:46:37,2023-05-10 17:46:09.241,6,1.575297
2023-05-10 17:46:37,2023-05-10 17:46:09.341,6,1.567238
2023-05-10 17:46:38,2023-05-10 17:46:09.441,6,1.561597
2023-05-10 17:46:38,2023-05-10 17:46:09.541,6,1.555795
2023-05-10 17:46:38,2023-05-10 17:46:09.641,6,1.542256
2023-05-10 17:46:38,2023-05-10 17:46:09.741,6,1.543385
2023-05-10 17:46:38,2023-05-10 17:46:09.354,9,1.939707
2023-05-10 17:46:38,2023-05-10 17:46:09.454,9,1.934227
2023-05-10 17:46:38,2023-05-10 17:46:09.554,9,1.945509
2023-05-10 17:46:38,2023-05-10 17:46:09.654,9,1.948410
2023-05-10 17:46:38,2023-05-10 17:46:09.754,9,1.947121
2023-05-10 17:46:38,2023-05-10 17:46:09.854,9,1.945670
2023-05-10 17:46:38,2023-05-10 17:46:09.954,9,1.946154
2023-05-10 17:46:38,2023-05-10 17:46:09.371,2,0.166974
2023-05-10 17:46:38,2023-05-10 17:46:10.054,9,1.949700
2023-05-10 17:46:38,2023-05-10 17:46:09.471,2,0.159399
2023-05-10 17:46:38,2023-05-10 17:46:10.154,9,1.951795
2023-05-10 17:46:38,2023-05-10 17:46:09.571,2,0.174711
2023-05-10 17:46:38,2023-05-10 17:46:10.254,9,1.948733
2023-05-10 17:46:38,2023-05-10 17:46:09.671,2,0.174227
2023-05-10 17:46:38,2023-05-10 17:46:10.354,9,1.948894
2023-05-10 17:46:39,2023-05-10 17:46:09.771,2,0.166491
2023-05-10 17:46:39,2023-05-10 17:46:10.454,9,1.948249
2023-05-10 17:46:39,2023-05-10 17:46:09.871,2,0.159238
2023-05-10 17:46:39,2023-05-10 17:46:10.554,9,1.936645
2023-05-10 17:46:39,2023-05-10 17:46:09.971,2,0.167780
2023-05-10 17:46:39,2023-05-10 17:46:10.654,9,1.951956
2023-05-10 17:46:39,2023-05-10 17:46:10.071,2,0.173582
2023-05-10 17:46:39,2023-05-10 17:46:10.754,9,1.950344
2023-05-10 17:46:39,2023-05-10 17:46:10.171,2,0.166007
2023-05-10 17:46:39,2023-05-10 17:46:10.854,9,1.943736
2023-05-10 17:46:39,2023-05-10 17:46:10.271,2,0.173260
2023-05-10 17:46:39,2023-05-10 17:46:10.954,9,1.948088
2023-05-10 17:46:39,2023-05-10 17:46:10.371,2,0.172938
2023-05-10 17:46:39,2023-05-10 17:46:10.471,2,0.173421
2023-05-10 17:46:39,2023-05-10 17:46:10.571,2,0.172777
2023-05-10 17:46:39,2023-05-10 17:46:10.671,2,0.172132
2023-05-10 17:46:39,2023-05-10 17:46:10.771,2,0.172938
2023-05-10 17:46:39,2023-05-10 17:46:10.871,2,0.172454
2023-05-10 17:46:39,2023-05-10 17:46:10.971,2,0.171971
2023-05-10 17:46:39,2023-05-10 17:46:08.551,4,1.497612
2023-05-10 17:46:39,2023-05-10 17:46:08.651,4,1.517758
2023-05-10 17:46:39,2023-05-10 17:46:08.751,4,1.513245
2023-05-10 17:46:39,2023-05-10 17:46:08.851,4,1.505187
2023-05-10 17:46:39,2023-05-10 17:46:08.951,4,1.494066
2023-05-10 17:46:40,2023-05-10 17:46:09.051,4,1.479399
2023-05-10 17:46:40,2023-05-10 17:46:09.151,4,1.479560
2023-05-10 17:46:40,2023-05-10 17:46:09.251,4,1.474081
2023-05-10 17:46:40,2023-05-10 17:46:09.351,4,1.460864
2023-05-10 17:46:40,2023-05-10 17:46:09.451,4,1.456674
2023-05-10 17:46:40,2023-05-10 17:46:09.551,4,1.443780
2023-05-10 17:46:40,2023-05-10 17:46:09.651,4,1.442491
2023-05-10 17:46:40,2023-05-10 17:46:09.751,4,1.436850
2023-05-10 17:46:40,2023-05-10 17:46:09.851,4,1.428308
2023-05-10 17:46:40,2023-05-10 17:46:09.951,4,1.426535
2023-05-10 17:46:40,2023-05-10 17:46:10.051,4,1.408967
2023-05-10 17:46:40,2023-05-10 17:46:09.894,5,3.281626
2023-05-10 17:46:40,2023-05-10 17:46:09.994,5,3.283238
2023-05-10 17:46:40,2023-05-10 17:46:10.094,5,3.284044
2023-05-10 17:46:40,2023-05-10 17:46:10.194,5,3.283883
2023-05-10 17:46:40,2023-05-10 17:46:11.161,8,0.155853
2023-05-10 17:46:40,2023-05-10 17:46:11.261,8,0.156015
2023-05-10 17:46:40,2023-05-10 17:46:11.361,8,0.155853
2023-05-10 17:46:40,2023-05-10 17:46:11.461,8,0.155853
2023-05-10 17:46:41,2023-05-10 17:46:11.561,8,0.156337
2023-05-10 17:46:41,2023-05-10 17:46:11.661,8,0.156498
2023-05-10 17:46:41,2023-05-10 17:46:11.762,8,0.156821
2023-05-10 17:46:41,2023-05-10 17:46:11.861,8,0.160044
2023-05-10 17:46:41,2023-05-10 17:46:10.617,7,2.742506
2023-05-10 17:46:41,2023-05-10 17:46:10.717,7,2.741861
2023-05-10 17:46:41,2023-05-10 17:46:10.817,7,2.746696
2023-05-10 17:46:41,2023-05-10 17:46:10.917,7,2.741700
2023-05-10 17:46:41,2023-05-10 17:46:11.017,7,2.744117
2023-05-10 17:46:41,2023-05-10 17:46:11.117,7,2.742183
2023-05-10 17:46:41,2023-05-10 17:46:11.217,7,2.742022
2023-05-10 17:46:41,2023-05-10 17:46:11.317,7,2.746857
2023-05-10 17:46:41,2023-05-10 17:46:10.934,1,2.296220
2023-05-10 17:46:41,2023-05-10 17:46:11.034,1,2.297509
2023-05-10 17:46:41,2023-05-10 17:46:11.134,1,2.295414
2023-05-10 17:46:41,2023-05-10 17:46:11.234,1,2.289128
2023-05-10 17:46:42,2023-05-10 17:46:11.334,1,2.279297
2023-05-10 17:46:42,2023-05-10 17:46:11.434,1,2.279941
2023-05-10 17:46:42,2023-05-10 17:46:11.534,1,2.278330
2023-05-10 17:46:42,2023-05-10 17:46:11.634,1,2.276557
2023-05-10 17:46:42,2023-05-10 17:46:11.071,2,0.144088
2023-05-10 17:46:42,2023-05-10 17:46:11.171,2,0.171810
2023-05-10 17:46:42,2023-05-10 17:46:11.271,2,0.170681
2023-05-10 17:46:42,2023-05-10 17:46:11.371,2,0.171810
2023-05-10 17:46:42,2023-05-10 17:46:11.054,9,1.931971
2023-05-10 17:46:42,2023-05-10 17:46:11.154,9,1.938740
2023-05-10 17:46:42,2023-05-10 17:46:11.254,9,1.943575
2023-05-10 17:46:42,2023-05-10 17:46:11.354,9,1.944220
2023-05-10 17:46:42,2023-05-10 17:46:09.841,6,1.472791
2023-05-10 17:46:42,2023-05-10 17:46:09.941,6,1.529524
2023-05-10 17:46:42,2023-05-10 17:46:10.041,6,1.527106
2023-05-10 17:46:42,2023-05-10 17:46:10.141,6,1.513407
2023-05-10 17:46:42,2023-05-10 17:46:10.241,6,1.513729
2023-05-10 17:46:42,2023-05-10 17:46:10.341,6,1.510667
2023-05-10 17:46:42,2023-05-10 17:46:10.441,6,1.502608
2023-05-10 17:46:43,2023-05-10 17:46:10.541,6,1.500029
