msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:49:47,2023-05-10 17:49:37.423,8,0.153758
2023-05-10 17:49:47,2023-05-10 17:49:37.859,9,1.943253
2023-05-10 17:49:47,2023-05-10 17:49:37.523,8,0.153919
2023-05-10 17:49:47,2023-05-10 17:49:37.959,9,1.949861
2023-05-10 17:49:47,2023-05-10 17:49:37.623,8,0.155209
2023-05-10 17:49:47,2023-05-10 17:49:38.059,9,1.949700
2023-05-10 17:49:47,2023-05-10 17:49:37.723,8,0.154081
2023-05-10 17:49:47,2023-05-10 17:49:38.159,9,1.965011
2023-05-10 17:49:47,2023-05-10 17:49:37.823,8,0.155853
2023-05-10 17:49:47,2023-05-10 17:49:38.259,9,1.968557
2023-05-10 17:49:47,2023-05-10 17:49:37.923,8,0.155370
2023-05-10 17:49:47,2023-05-10 17:49:38.360,9,1.971458
2023-05-10 17:49:47,2023-05-10 17:49:38.023,8,0.155692
2023-05-10 17:49:47,2023-05-10 17:49:38.459,9,1.917465
2023-05-10 17:49:47,2023-05-10 17:49:38.123,8,0.154725
2023-05-10 17:49:47,2023-05-10 17:49:38.223,8,0.156015
2023-05-10 17:49:47,2023-05-10 17:49:38.323,8,0.155692
2023-05-10 17:49:47,2023-05-10 17:49:38.423,8,0.155692
2023-05-10 17:49:47,2023-05-10 17:49:38.523,8,0.156659
2023-05-10 17:49:47,2023-05-10 17:49:38.623,8,0.156821
2023-05-10 17:49:47,2023-05-10 17:49:38.559,9,1.982417
2023-05-10 17:49:47,2023-05-10 17:49:38.659,9,1.982579
2023-05-10 17:49:47,2023-05-10 17:49:38.759,9,1.986930
2023-05-10 17:49:47,2023-05-10 17:49:38.859,9,1.990637
2023-05-10 17:49:47,2023-05-10 17:49:38.959,9,1.995634
2023-05-10 17:49:47,2023-05-10 17:49:37.317,1,2.353436
2023-05-10 17:49:47,2023-05-10 17:49:37.355,4,1.569656
2023-05-10 17:49:47,2023-05-10 17:49:37.417,1,2.357626
2023-05-10 17:49:47,2023-05-10 17:49:37.454,4,1.618974
2023-05-10 17:49:47,2023-05-10 17:49:37.517,1,2.356337
2023-05-10 17:49:47,2023-05-10 17:49:37.554,4,1.640733
2023-05-10 17:49:47,2023-05-10 17:49:37.596,7,2.707209
2023-05-10 17:49:47,2023-05-10 17:49:37.617,1,2.351985
2023-05-10 17:49:47,2023-05-10 17:49:37.654,4,1.634769
2023-05-10 17:49:47,2023-05-10 17:49:37.696,7,2.706080
2023-05-10 17:49:47,2023-05-10 17:49:38.108,2,0.187443
2023-05-10 17:49:47,2023-05-10 17:49:37.717,1,2.344410
2023-05-10 17:49:47,2023-05-10 17:49:37.754,4,1.639121
2023-05-10 17:49:47,2023-05-10 17:49:37.796,7,2.718813
2023-05-10 17:49:47,2023-05-10 17:49:38.208,2,0.166813
2023-05-10 17:49:47,2023-05-10 17:49:37.817,1,2.333451
2023-05-10 17:49:47,2023-05-10 17:49:37.854,4,1.644601
2023-05-10 17:49:47,2023-05-10 17:49:37.896,7,2.728967
2023-05-10 17:49:47,2023-05-10 17:49:38.309,2,0.184703
2023-05-10 17:49:47,2023-05-10 17:49:37.917,1,2.332161
2023-05-10 17:49:47,2023-05-10 17:49:37.955,4,1.644117
2023-05-10 17:49:47,2023-05-10 17:49:37.996,7,2.738637
2023-05-10 17:49:47,2023-05-10 17:49:38.408,2,0.184703
2023-05-10 17:49:47,2023-05-10 17:49:38.017,1,2.326520
2023-05-10 17:49:47,2023-05-10 17:49:38.054,4,1.638154
2023-05-10 17:49:47,2023-05-10 17:49:38.096,7,2.729773
2023-05-10 17:49:47,2023-05-10 17:49:38.508,2,0.183897
2023-05-10 17:49:47,2023-05-10 17:49:38.117,1,2.317656
2023-05-10 17:49:47,2023-05-10 17:49:38.154,4,1.651370
2023-05-10 17:49:47,2023-05-10 17:49:38.196,7,2.734447
2023-05-10 17:49:47,2023-05-10 17:49:38.608,2,0.154564
2023-05-10 17:49:47,2023-05-10 17:49:38.217,1,2.312498
2023-05-10 17:49:47,2023-05-10 17:49:38.254,4,1.650080
2023-05-10 17:49:47,2023-05-10 17:49:38.296,7,2.747341
2023-05-10 17:49:47,2023-05-10 17:49:38.708,2,0.182930
2023-05-10 17:49:47,2023-05-10 17:49:38.317,1,2.297670
2023-05-10 17:49:47,2023-05-10 17:49:38.354,4,1.652821
2023-05-10 17:49:47,2023-05-10 17:49:38.396,7,2.746212
2023-05-10 17:49:47,2023-05-10 17:49:38.808,2,0.182125
2023-05-10 17:49:47,2023-05-10 17:49:38.417,1,2.294125
2023-05-10 17:49:47,2023-05-10 17:49:38.454,4,1.651692
2023-05-10 17:49:47,2023-05-10 17:49:38.496,7,2.746535
2023-05-10 17:49:47,2023-05-10 17:49:38.908,2,0.181963
2023-05-10 17:49:47,2023-05-10 17:49:38.517,1,2.288484
2023-05-10 17:49:47,2023-05-10 17:49:38.554,4,1.640410
2023-05-10 17:49:47,2023-05-10 17:49:38.596,7,2.747502
2023-05-10 17:49:47,2023-05-10 17:49:39.008,2,0.182125
2023-05-10 17:49:47,2023-05-10 17:49:38.617,1,2.273333
2023-05-10 17:49:47,2023-05-10 17:49:38.654,4,1.652821
2023-05-10 17:49:47,2023-05-10 17:49:38.696,7,2.748308
2023-05-10 17:49:47,2023-05-10 17:49:39.108,2,0.182286
2023-05-10 17:49:47,2023-05-10 17:49:38.717,1,2.273333
2023-05-10 17:49:47,2023-05-10 17:49:38.754,4,1.651531
2023-05-10 17:49:47,2023-05-10 17:49:38.796,7,2.750242
2023-05-10 17:49:47,2023-05-10 17:49:39.208,2,0.171648
2023-05-10 17:49:47,2023-05-10 17:49:38.817,1,2.260278
2023-05-10 17:49:47,2023-05-10 17:49:38.854,4,1.649920
2023-05-10 17:49:47,2023-05-10 17:49:38.896,7,2.751692
2023-05-10 17:49:47,2023-05-10 17:49:39.309,2,0.178579
2023-05-10 17:49:47,2023-05-10 17:49:38.917,1,2.258344
2023-05-10 17:49:47,2023-05-10 17:49:38.996,7,2.752015
2023-05-10 17:49:47,2023-05-10 17:49:39.408,2,0.176484
2023-05-10 17:49:47,2023-05-10 17:49:39.096,7,2.751370
2023-05-10 17:49:47,2023-05-10 17:49:39.508,2,0.176806
2023-05-10 17:49:47,2023-05-10 17:49:39.608,2,0.174872
2023-05-10 17:49:47,2023-05-10 17:49:39.708,2,0.176484
2023-05-10 17:49:47,2023-05-10 17:49:38.116,6,2.345539
2023-05-10 17:49:47,2023-05-10 17:49:38.216,6,2.339414
2023-05-10 17:49:47,2023-05-10 17:49:38.316,6,2.338769
2023-05-10 17:49:47,2023-05-10 17:49:38.416,6,2.322491
2023-05-10 17:49:47,2023-05-10 17:49:38.516,6,2.339575
2023-05-10 17:49:47,2023-05-10 17:49:38.616,6,2.335868
2023-05-10 17:49:47,2023-05-10 17:49:38.716,6,2.336513
2023-05-10 17:49:47,2023-05-10 17:49:38.816,6,2.340865
2023-05-10 17:49:47,2023-05-10 17:49:38.916,6,2.345055
2023-05-10 17:49:47,2023-05-10 17:49:39.016,6,2.351341
2023-05-10 17:49:47,2023-05-10 17:49:39.116,6,2.352469
2023-05-10 17:49:47,2023-05-10 17:49:39.216,6,2.353436
2023-05-10 17:49:47,2023-05-10 17:49:39.316,6,2.357304
2023-05-10 17:49:47,2023-05-10 17:49:39.416,6,2.340220
2023-05-10 17:49:47,2023-05-10 17:49:39.516,6,2.342315
2023-05-10 17:49:47,2023-05-10 17:49:39.616,6,2.316850
2023-05-10 17:49:47,2023-05-10 17:49:39.716,6,2.307341
2023-05-10 17:49:47,2023-05-10 17:49:37.204,5,0.173260
2023-05-10 17:49:47,2023-05-10 17:49:37.304,5,0.179868
2023-05-10 17:49:47,2023-05-10 17:49:37.404,5,0.178418
2023-05-10 17:49:47,2023-05-10 17:49:37.504,5,0.175516
2023-05-10 17:49:47,2023-05-10 17:49:37.604,5,0.172293
2023-05-10 17:49:47,2023-05-10 17:49:37.704,5,0.176484
2023-05-10 17:49:47,2023-05-10 17:49:37.804,5,0.174872
2023-05-10 17:49:47,2023-05-10 17:49:37.904,5,0.174549
2023-05-10 17:49:47,2023-05-10 17:49:38.004,5,0.174227
2023-05-10 17:49:47,2023-05-10 17:49:38.104,5,0.169714
2023-05-10 17:49:47,2023-05-10 17:49:38.204,5,0.171971
2023-05-10 17:49:47,2023-05-10 17:49:38.304,5,0.171971
2023-05-10 17:49:47,2023-05-10 17:49:38.404,5,0.170520
2023-05-10 17:49:47,2023-05-10 17:49:38.504,5,0.170037
2023-05-10 17:49:47,2023-05-10 17:49:38.604,5,0.167941
2023-05-10 17:49:47,2023-05-10 17:49:38.704,5,0.170037
2023-05-10 17:49:47,2023-05-10 17:49:39.196,7,2.750242
2023-05-10 17:49:47,2023-05-10 17:49:39.296,7,2.720425
2023-05-10 17:49:47,2023-05-10 17:49:39.396,7,2.749597
2023-05-10 17:49:47,2023-05-10 17:49:39.496,7,2.745245
2023-05-10 17:49:47,2023-05-10 17:49:38.723,8,0.157143
2023-05-10 17:49:47,2023-05-10 17:49:38.823,8,0.157626
2023-05-10 17:49:47,2023-05-10 17:49:38.923,8,0.157626
2023-05-10 17:49:47,2023-05-10 17:49:39.023,8,0.157626
2023-05-10 17:49:47,2023-05-10 17:49:39.123,8,0.157788
2023-05-10 17:49:47,2023-05-10 17:49:39.223,8,0.157788
2023-05-10 17:49:47,2023-05-10 17:49:39.323,8,0.158110
2023-05-10 17:49:47,2023-05-10 17:49:39.423,8,0.160044
2023-05-10 17:49:47,2023-05-10 17:49:38.381,3,0.246593
2023-05-10 17:49:47,2023-05-10 17:49:39.523,8,0.159560
2023-05-10 17:49:47,2023-05-10 17:49:38.481,3,0.251590
2023-05-10 17:49:47,2023-05-10 17:49:39.623,8,0.160044
2023-05-10 17:49:47,2023-05-10 17:49:38.581,3,0.251429
2023-05-10 17:49:47,2023-05-10 17:49:39.723,8,0.160366
2023-05-10 17:49:47,2023-05-10 17:49:38.681,3,0.253201
2023-05-10 17:49:47,2023-05-10 17:49:39.823,8,0.160366
2023-05-10 17:49:47,2023-05-10 17:49:38.781,3,0.258037
2023-05-10 17:49:47,2023-05-10 17:49:39.923,8,0.160527
2023-05-10 17:49:47,2023-05-10 17:49:38.881,3,0.259648
2023-05-10 17:49:47,2023-05-10 17:49:40.023,8,0.163106
2023-05-10 17:49:47,2023-05-10 17:49:38.981,3,0.263194
2023-05-10 17:49:47,2023-05-10 17:49:40.123,8,0.162784
2023-05-10 17:49:47,2023-05-10 17:49:39.081,3,0.266095
2023-05-10 17:49:47,2023-05-10 17:49:40.223,8,0.162784
2023-05-10 17:49:47,2023-05-10 17:49:39.181,3,0.270125
2023-05-10 17:49:47,2023-05-10 17:49:40.323,8,0.166652
2023-05-10 17:49:47,2023-05-10 17:49:39.281,3,0.277861
2023-05-10 17:49:47,2023-05-10 17:49:39.381,3,0.278667
2023-05-10 17:49:47,2023-05-10 17:49:39.481,3,0.295912
2023-05-10 17:49:47,2023-05-10 17:49:39.581,3,0.277377
2023-05-10 17:49:47,2023-05-10 17:49:39.681,3,0.283502
2023-05-10 17:49:47,2023-05-10 17:49:39.781,3,0.286564
2023-05-10 17:49:47,2023-05-10 17:49:39.881,3,0.284952
2023-05-10 17:49:47,2023-05-10 17:49:39.981,3,0.287531
2023-05-10 17:49:47,2023-05-10 17:49:39.017,1,2.245128
2023-05-10 17:49:47,2023-05-10 17:49:39.117,1,2.239326
2023-05-10 17:49:47,2023-05-10 17:49:39.217,1,2.231267
2023-05-10 17:49:47,2023-05-10 17:49:39.317,1,2.220953
2023-05-10 17:49:47,2023-05-10 17:49:39.417,1,2.211766
2023-05-10 17:49:47,2023-05-10 17:49:39.517,1,2.207736
2023-05-10 17:49:47,2023-05-10 17:49:39.617,1,2.200967
2023-05-10 17:49:47,2023-05-10 17:49:39.717,1,2.194681
2023-05-10 17:49:47,2023-05-10 17:49:38.955,4,1.642022
2023-05-10 17:49:47,2023-05-10 17:49:39.054,4,1.639443
2023-05-10 17:49:47,2023-05-10 17:49:39.154,4,1.641216
2023-05-10 17:49:47,2023-05-10 17:49:39.254,4,1.640249
2023-05-10 17:49:47,2023-05-10 17:49:39.355,4,1.636542
2023-05-10 17:49:47,2023-05-10 17:49:39.454,4,1.630901
2023-05-10 17:49:47,2023-05-10 17:49:39.554,4,1.592220
2023-05-10 17:49:47,2023-05-10 17:49:39.654,4,1.626066
2023-05-10 17:49:47,2023-05-10 17:49:39.816,6,2.295253
2023-05-10 17:49:47,2023-05-10 17:49:39.916,6,2.288645
2023-05-10 17:49:47,2023-05-10 17:49:39.059,9,1.992571
2023-05-10 17:49:47,2023-05-10 17:49:40.016,6,2.286711
2023-05-10 17:49:47,2023-05-10 17:49:39.159,9,1.995473
2023-05-10 17:49:47,2023-05-10 17:49:40.116,6,2.280102
2023-05-10 17:49:47,2023-05-10 17:49:39.259,9,1.999663
2023-05-10 17:49:47,2023-05-10 17:49:40.216,6,2.276234
2023-05-10 17:49:47,2023-05-10 17:49:39.360,9,2.002403
2023-05-10 17:49:47,2023-05-10 17:49:38.804,5,0.163267
2023-05-10 17:49:47,2023-05-10 17:49:40.316,6,2.274784
2023-05-10 17:49:47,2023-05-10 17:49:39.459,9,1.939707
2023-05-10 17:49:47,2023-05-10 17:49:38.904,5,0.166652
2023-05-10 17:49:47,2023-05-10 17:49:40.416,6,2.255765
2023-05-10 17:49:47,2023-05-10 17:49:39.559,9,2.001597
2023-05-10 17:49:47,2023-05-10 17:49:39.004,5,0.167136
2023-05-10 17:49:47,2023-05-10 17:49:40.516,6,2.273011
2023-05-10 17:49:47,2023-05-10 17:49:39.659,9,2.006755
2023-05-10 17:49:47,2023-05-10 17:49:39.104,5,0.161817
2023-05-10 17:49:47,2023-05-10 17:49:39.759,9,2.004337
2023-05-10 17:49:47,2023-05-10 17:49:39.204,5,0.160044
2023-05-10 17:49:47,2023-05-10 17:49:39.859,9,2.003370
2023-05-10 17:49:47,2023-05-10 17:49:39.304,5,0.160366
2023-05-10 17:49:47,2023-05-10 17:49:39.959,9,2.001597
2023-05-10 17:49:47,2023-05-10 17:49:39.404,5,0.159560
2023-05-10 17:49:47,2023-05-10 17:49:40.059,9,2.003209
2023-05-10 17:49:47,2023-05-10 17:49:39.504,5,0.159883
2023-05-10 17:49:47,2023-05-10 17:49:40.159,9,2.002725
2023-05-10 17:49:47,2023-05-10 17:49:40.259,9,1.984191
2023-05-10 17:49:47,2023-05-10 17:49:40.360,9,1.996117
2023-05-10 17:49:47,2023-05-10 17:49:40.459,9,1.940996
2023-05-10 17:49:47,2023-05-10 17:49:40.559,9,1.990315
2023-05-10 17:49:47,2023-05-10 17:49:39.817,1,2.176147
2023-05-10 17:49:47,2023-05-10 17:49:39.917,1,2.173407
2023-05-10 17:49:47,2023-05-10 17:49:40.017,1,2.168894
2023-05-10 17:49:47,2023-05-10 17:49:40.117,1,2.159868
2023-05-10 17:49:47,2023-05-10 17:49:40.217,1,2.147135
2023-05-10 17:49:47,2023-05-10 17:49:40.317,1,2.137465
2023-05-10 17:49:47,2023-05-10 17:49:40.081,3,0.290110
2023-05-10 17:49:47,2023-05-10 17:49:40.181,3,0.306388
2023-05-10 17:49:47,2023-05-10 17:49:40.281,3,0.306388
2023-05-10 17:49:47,2023-05-10 17:49:40.381,3,0.307033
2023-05-10 17:49:47,2023-05-10 17:49:39.604,5,0.155048
2023-05-10 17:49:47,2023-05-10 17:49:40.481,3,0.309451
2023-05-10 17:49:47,2023-05-10 17:49:39.704,5,0.156659
2023-05-10 17:49:47,2023-05-10 17:49:40.581,3,0.316220
2023-05-10 17:49:47,2023-05-10 17:49:39.804,5,0.158916
2023-05-10 17:49:47,2023-05-10 17:49:40.681,3,0.319121
2023-05-10 17:49:47,2023-05-10 17:49:39.904,5,0.158916
2023-05-10 17:49:47,2023-05-10 17:49:40.781,3,0.327341
2023-05-10 17:49:47,2023-05-10 17:49:40.004,5,0.156337
2023-05-10 17:49:47,2023-05-10 17:49:40.881,3,0.327341
2023-05-10 17:49:47,2023-05-10 17:49:40.104,5,0.151824
2023-05-10 17:49:47,2023-05-10 17:49:40.981,3,0.330564
2023-05-10 17:49:47,2023-05-10 17:49:39.596,7,2.742022
2023-05-10 17:49:47,2023-05-10 17:49:39.755,4,1.616073
2023-05-10 17:49:47,2023-05-10 17:49:39.696,7,2.732835
2023-05-10 17:49:47,2023-05-10 17:49:39.854,4,1.588996
2023-05-10 17:49:47,2023-05-10 17:49:39.796,7,2.738637
2023-05-10 17:49:47,2023-05-10 17:49:39.954,4,1.601406
2023-05-10 17:49:47,2023-05-10 17:49:39.896,7,2.732674
2023-05-10 17:49:47,2023-05-10 17:49:40.054,4,1.596088
2023-05-10 17:49:47,2023-05-10 17:49:39.996,7,2.728000
2023-05-10 17:49:47,2023-05-10 17:49:40.154,4,1.591253
2023-05-10 17:49:47,2023-05-10 17:49:40.096,7,2.722520
2023-05-10 17:49:47,2023-05-10 17:49:40.254,4,1.565949
2023-05-10 17:49:47,2023-05-10 17:49:40.196,7,2.719619
2023-05-10 17:49:47,2023-05-10 17:49:40.354,4,1.570139
2023-05-10 17:49:47,2023-05-10 17:49:40.296,7,2.674330
2023-05-10 17:49:47,2023-05-10 17:49:40.396,7,2.705275
2023-05-10 17:49:47,2023-05-10 17:49:40.496,7,2.703824
2023-05-10 17:49:47,2023-05-10 17:49:40.659,9,1.968073
2023-05-10 17:49:47,2023-05-10 17:49:40.759,9,1.972908
2023-05-10 17:49:47,2023-05-10 17:49:40.859,9,1.973553
2023-05-10 17:49:47,2023-05-10 17:49:40.959,9,1.970168
2023-05-10 17:49:47,2023-05-10 17:49:41.059,9,1.959853
2023-05-10 17:49:47,2023-05-10 17:49:41.159,9,1.951150
2023-05-10 17:49:47,2023-05-10 17:49:40.616,6,2.267370
2023-05-10 17:49:47,2023-05-10 17:49:40.716,6,2.263663
2023-05-10 17:49:47,2023-05-10 17:49:40.423,8,0.167619
2023-05-10 17:49:47,2023-05-10 17:49:40.816,6,2.262696
2023-05-10 17:49:47,2023-05-10 17:49:40.523,8,0.167297
2023-05-10 17:49:47,2023-05-10 17:49:40.916,6,2.257377
2023-05-10 17:49:47,2023-05-10 17:49:40.623,8,0.167297
2023-05-10 17:49:47,2023-05-10 17:49:41.016,6,2.252059
2023-05-10 17:49:47,2023-05-10 17:49:40.723,8,0.167619
2023-05-10 17:49:47,2023-05-10 17:49:41.116,6,2.249963
2023-05-10 17:49:47,2023-05-10 17:49:40.823,8,0.166652
2023-05-10 17:49:47,2023-05-10 17:49:40.923,8,0.168425
2023-05-10 17:49:47,2023-05-10 17:49:41.023,8,0.168586
2023-05-10 17:49:47,2023-05-10 17:49:41.123,8,0.168908
2023-05-10 17:49:47,2023-05-10 17:49:41.223,8,0.170037
2023-05-10 17:49:47,2023-05-10 17:49:41.323,8,0.170681
2023-05-10 17:49:47,2023-05-10 17:49:39.808,2,0.154886
2023-05-10 17:49:47,2023-05-10 17:49:39.908,2,0.173744
2023-05-10 17:49:47,2023-05-10 17:49:40.008,2,0.168425
2023-05-10 17:49:47,2023-05-10 17:49:40.108,2,0.173905
2023-05-10 17:49:47,2023-05-10 17:49:40.208,2,0.173905
2023-05-10 17:49:47,2023-05-10 17:49:40.309,2,0.173582
2023-05-10 17:49:47,2023-05-10 17:49:40.408,2,0.173582
2023-05-10 17:49:47,2023-05-10 17:49:40.508,2,0.172293
2023-05-10 17:49:47,2023-05-10 17:49:40.608,2,0.165201
2023-05-10 17:49:47,2023-05-10 17:49:40.708,2,0.171810
2023-05-10 17:49:47,2023-05-10 17:49:40.808,2,0.164879
2023-05-10 17:49:47,2023-05-10 17:49:40.908,2,0.171971
2023-05-10 17:49:47,2023-05-10 17:49:41.008,2,0.163267
2023-05-10 17:49:47,2023-05-10 17:49:41.108,2,0.148440
2023-05-10 17:49:47,2023-05-10 17:49:41.208,2,0.163912
2023-05-10 17:49:47,2023-05-10 17:49:41.309,2,0.143927
2023-05-10 17:49:47,2023-05-10 17:49:41.408,2,0.172132
2023-05-10 17:49:47,2023-05-10 17:49:41.508,2,0.170198
2023-05-10 17:49:47,2023-05-10 17:49:41.608,2,0.169875
2023-05-10 17:49:47,2023-05-10 17:49:41.708,2,0.168103
2023-05-10 17:49:47,2023-05-10 17:49:41.808,2,0.160850
2023-05-10 17:49:47,2023-05-10 17:49:41.908,2,0.166168
2023-05-10 17:49:47,2023-05-10 17:49:42.008,2,0.165846
2023-05-10 17:49:47,2023-05-10 17:49:42.108,2,0.168264
2023-05-10 17:49:47,2023-05-10 17:49:42.208,2,0.165685
2023-05-10 17:49:47,2023-05-10 17:49:42.309,2,0.164718
2023-05-10 17:49:47,2023-05-10 17:49:42.408,2,0.167941
2023-05-10 17:49:47,2023-05-10 17:49:42.508,2,0.166168
2023-05-10 17:49:47,2023-05-10 17:49:42.608,2,0.165040
2023-05-10 17:49:47,2023-05-10 17:49:40.596,7,2.697700
2023-05-10 17:49:47,2023-05-10 17:49:40.696,7,2.679971
2023-05-10 17:49:47,2023-05-10 17:49:40.796,7,2.681905
2023-05-10 17:49:47,2023-05-10 17:49:40.896,7,2.669978
2023-05-10 17:49:47,2023-05-10 17:49:40.996,7,2.665465
2023-05-10 17:49:47,2023-05-10 17:49:41.096,7,2.653861
2023-05-10 17:49:47,2023-05-10 17:49:41.196,7,2.648542
2023-05-10 17:49:47,2023-05-10 17:49:41.296,7,2.589070
2023-05-10 17:49:47,2023-05-10 17:49:41.396,7,2.626462
2023-05-10 17:49:47,2023-05-10 17:49:41.496,7,2.620176
2023-05-10 17:49:47,2023-05-10 17:49:41.596,7,2.615341
2023-05-10 17:49:47,2023-05-10 17:49:41.696,7,2.594872
2023-05-10 17:49:47,2023-05-10 17:49:41.796,7,2.594066
2023-05-10 17:49:47,2023-05-10 17:49:41.896,7,2.577304
2023-05-10 17:49:47,2023-05-10 17:49:41.996,7,2.574081
2023-05-10 17:49:47,2023-05-10 17:49:42.096,7,2.563927
2023-05-10 17:49:47,2023-05-10 17:49:42.196,7,2.551839
2023-05-10 17:49:47,2023-05-10 17:49:40.417,1,2.131341
2023-05-10 17:49:47,2023-05-10 17:49:40.455,4,1.560791
2023-05-10 17:49:47,2023-05-10 17:49:40.517,1,2.128439
2023-05-10 17:49:47,2023-05-10 17:49:40.554,4,1.501641
2023-05-10 17:49:47,2023-05-10 17:49:40.617,1,2.121509
2023-05-10 17:49:47,2023-05-10 17:49:40.654,4,1.550799
2023-05-10 17:49:47,2023-05-10 17:49:40.717,1,2.115385
2023-05-10 17:49:47,2023-05-10 17:49:40.754,4,1.539839
2023-05-10 17:49:47,2023-05-10 17:49:40.817,1,2.078476
2023-05-10 17:49:47,2023-05-10 17:49:40.855,4,1.517919
2023-05-10 17:49:47,2023-05-10 17:49:40.917,1,2.086374
2023-05-10 17:49:47,2023-05-10 17:49:40.954,4,1.521465
2023-05-10 17:49:47,2023-05-10 17:49:41.017,1,2.092498
2023-05-10 17:49:47,2023-05-10 17:49:41.054,4,1.511795
2023-05-10 17:49:47,2023-05-10 17:49:41.117,1,2.087663
2023-05-10 17:49:47,2023-05-10 17:49:41.154,4,1.504059
2023-05-10 17:49:47,2023-05-10 17:49:41.217,1,2.081378
2023-05-10 17:49:47,2023-05-10 17:49:41.254,4,1.495355
2023-05-10 17:49:47,2023-05-10 17:49:41.317,1,2.070740
2023-05-10 17:49:47,2023-05-10 17:49:41.354,4,1.477143
2023-05-10 17:49:47,2023-05-10 17:49:41.417,1,2.067033
2023-05-10 17:49:47,2023-05-10 17:49:41.454,4,1.477626
2023-05-10 17:49:47,2023-05-10 17:49:41.517,1,2.059135
2023-05-10 17:49:47,2023-05-10 17:49:41.554,4,1.406227
2023-05-10 17:49:47,2023-05-10 17:49:41.617,1,2.056557
2023-05-10 17:49:47,2023-05-10 17:49:41.654,4,1.454418
2023-05-10 17:49:47,2023-05-10 17:49:41.717,1,2.052689
2023-05-10 17:49:47,2023-05-10 17:49:41.754,4,1.446359
2023-05-10 17:49:47,2023-05-10 17:49:41.817,1,2.039150
2023-05-10 17:49:47,2023-05-10 17:49:41.854,4,1.423956
2023-05-10 17:49:47,2023-05-10 17:49:41.917,1,2.037216
2023-05-10 17:49:47,2023-05-10 17:49:41.954,4,1.422667
2023-05-10 17:49:47,2023-05-10 17:49:41.081,3,0.338945
2023-05-10 17:49:47,2023-05-10 17:49:41.181,3,0.362960
2023-05-10 17:49:47,2023-05-10 17:49:41.281,3,0.353289
2023-05-10 17:49:47,2023-05-10 17:49:41.381,3,0.352806
2023-05-10 17:49:47,2023-05-10 17:49:41.481,3,0.356835
2023-05-10 17:49:47,2023-05-10 17:49:41.581,3,0.362799
2023-05-10 17:49:47,2023-05-10 17:49:41.681,3,0.368117
2023-05-10 17:49:47,2023-05-10 17:49:41.781,3,0.374403
2023-05-10 17:49:47,2023-05-10 17:49:41.881,3,0.376821
2023-05-10 17:49:47,2023-05-10 17:49:41.981,3,0.385685
2023-05-10 17:49:47,2023-05-10 17:49:42.081,3,0.389714
2023-05-10 17:49:47,2023-05-10 17:49:42.181,3,0.398418
2023-05-10 17:49:47,2023-05-10 17:49:42.281,3,0.402930
2023-05-10 17:49:47,2023-05-10 17:49:42.381,3,0.411150
2023-05-10 17:49:47,2023-05-10 17:49:42.481,3,0.415663
2023-05-10 17:49:47,2023-05-10 17:49:42.581,3,0.422271
2023-05-10 17:49:47,2023-05-10 17:49:41.216,6,2.240293
2023-05-10 17:49:47,2023-05-10 17:49:40.204,5,0.155531
2023-05-10 17:49:47,2023-05-10 17:49:41.423,8,0.170037
2023-05-10 17:49:47,2023-05-10 17:49:41.316,6,2.243516
2023-05-10 17:49:47,2023-05-10 17:49:40.304,5,0.150374
2023-05-10 17:49:47,2023-05-10 17:49:41.523,8,0.169553
2023-05-10 17:49:47,2023-05-10 17:49:41.259,9,1.943897
2023-05-10 17:49:47,2023-05-10 17:49:41.416,6,2.218213
2023-05-10 17:49:47,2023-05-10 17:49:40.404,5,0.155531
2023-05-10 17:49:47,2023-05-10 17:49:41.623,8,0.171487
2023-05-10 17:49:47,2023-05-10 17:49:41.360,9,1.935678
2023-05-10 17:49:47,2023-05-10 17:49:41.516,6,2.228366
2023-05-10 17:49:47,2023-05-10 17:49:40.504,5,0.156498
2023-05-10 17:49:47,2023-05-10 17:49:41.723,8,0.171487
2023-05-10 17:49:47,2023-05-10 17:49:41.459,9,1.892806
2023-05-10 17:49:47,2023-05-10 17:49:41.616,6,2.216923
2023-05-10 17:49:47,2023-05-10 17:49:40.604,5,0.155209
2023-05-10 17:49:47,2023-05-10 17:49:41.823,8,0.171810
2023-05-10 17:49:47,2023-05-10 17:49:41.559,9,1.927619
2023-05-10 17:49:47,2023-05-10 17:49:41.716,6,2.208381
2023-05-10 17:49:47,2023-05-10 17:49:40.704,5,0.148278
2023-05-10 17:49:47,2023-05-10 17:49:41.923,8,0.172615
2023-05-10 17:49:47,2023-05-10 17:49:41.659,9,1.911180
2023-05-10 17:49:47,2023-05-10 17:49:41.816,6,2.203546
2023-05-10 17:49:47,2023-05-10 17:49:40.804,5,0.150535
2023-05-10 17:49:47,2023-05-10 17:49:42.023,8,0.172615
2023-05-10 17:49:47,2023-05-10 17:49:41.759,9,1.901509
2023-05-10 17:49:47,2023-05-10 17:49:41.916,6,2.194198
2023-05-10 17:49:47,2023-05-10 17:49:40.904,5,0.153114
2023-05-10 17:49:47,2023-05-10 17:49:42.123,8,0.172454
2023-05-10 17:49:47,2023-05-10 17:49:41.859,9,1.901348
2023-05-10 17:49:47,2023-05-10 17:49:42.016,6,2.192909
2023-05-10 17:49:47,2023-05-10 17:49:41.004,5,0.150374
2023-05-10 17:49:47,2023-05-10 17:49:42.223,8,0.172454
