msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:08:49,2023-05-10 18:08:28.847,2,0.174549
2023-05-10 18:08:49,2023-05-10 18:08:28.947,2,0.173905
2023-05-10 18:08:49,2023-05-10 18:08:27.297,6,2.669817
2023-05-10 18:08:49,2023-05-10 18:08:27.397,6,2.669656
2023-05-10 18:08:49,2023-05-10 18:08:27.497,6,2.672235
2023-05-10 18:08:49,2023-05-10 18:08:27.598,6,2.673040
2023-05-10 18:08:49,2023-05-10 18:08:27.697,6,2.661114
2023-05-10 18:08:49,2023-05-10 18:08:27.797,6,2.672718
2023-05-10 18:08:49,2023-05-10 18:08:27.897,6,2.671912
2023-05-10 18:08:49,2023-05-10 18:08:27.997,6,2.673846
2023-05-10 18:08:49,2023-05-10 18:08:28.097,6,2.668527
2023-05-10 18:08:49,2023-05-10 18:08:28.197,6,2.669817
2023-05-10 18:08:49,2023-05-10 18:08:28.297,6,2.670945
2023-05-10 18:08:49,2023-05-10 18:08:28.397,6,2.669494
2023-05-10 18:08:49,2023-05-10 18:08:27.627,5,0.141832
2023-05-10 18:08:49,2023-05-10 18:08:28.497,6,2.669978
2023-05-10 18:08:49,2023-05-10 18:08:27.727,5,0.142960
2023-05-10 18:08:49,2023-05-10 18:08:27.417,7,2.053817
2023-05-10 18:08:49,2023-05-10 18:08:28.598,6,2.667077
2023-05-10 18:08:49,2023-05-10 18:08:27.827,5,0.146667
2023-05-10 18:08:49,2023-05-10 18:08:27.517,7,2.061070
2023-05-10 18:08:49,2023-05-10 18:08:28.697,6,2.650960
2023-05-10 18:08:49,2023-05-10 18:08:27.927,5,0.146022
2023-05-10 18:08:49,2023-05-10 18:08:27.617,7,2.063487
2023-05-10 18:08:49,2023-05-10 18:08:28.797,6,2.661597
2023-05-10 18:08:49,2023-05-10 18:08:28.027,5,0.140542
2023-05-10 18:08:49,2023-05-10 18:08:27.717,7,2.074447
2023-05-10 18:08:49,2023-05-10 18:08:28.127,5,0.145700
2023-05-10 18:08:49,2023-05-10 18:08:27.817,7,2.068645
2023-05-10 18:08:49,2023-05-10 18:08:28.227,5,0.142960
2023-05-10 18:08:49,2023-05-10 18:08:27.917,7,2.070418
2023-05-10 18:08:49,2023-05-10 18:08:28.327,5,0.145216
2023-05-10 18:08:49,2023-05-10 18:08:28.017,7,2.082183
2023-05-10 18:08:49,2023-05-10 18:08:28.427,5,0.146989
2023-05-10 18:08:49,2023-05-10 18:08:28.117,7,2.090725
2023-05-10 18:08:49,2023-05-10 18:08:28.527,5,0.147956
2023-05-10 18:08:49,2023-05-10 18:08:28.217,7,2.102652
2023-05-10 18:08:49,2023-05-10 18:08:28.627,5,0.147311
2023-05-10 18:08:49,2023-05-10 18:08:28.317,7,2.103297
2023-05-10 18:08:49,2023-05-10 18:08:28.727,5,0.147150
2023-05-10 18:08:49,2023-05-10 18:08:28.417,7,2.082344
2023-05-10 18:08:49,2023-05-10 18:08:28.827,5,0.147150
2023-05-10 18:08:49,2023-05-10 18:08:28.517,7,2.120059
2023-05-10 18:08:49,2023-05-10 18:08:28.927,5,0.147956
2023-05-10 18:08:49,2023-05-10 18:08:28.617,7,2.126828
2023-05-10 18:08:49,2023-05-10 18:08:29.027,5,0.145538
2023-05-10 18:08:49,2023-05-10 18:08:28.717,7,2.144557
2023-05-10 18:08:49,2023-05-10 18:08:29.127,5,0.147634
2023-05-10 18:08:49,2023-05-10 18:08:28.817,7,2.149553
2023-05-10 18:08:49,2023-05-10 18:08:28.917,7,2.159062
2023-05-10 18:08:49,2023-05-10 18:08:27.225,9,1.862022
2023-05-10 18:08:49,2023-05-10 18:08:27.325,9,1.874916
2023-05-10 18:08:49,2023-05-10 18:08:27.425,9,1.880718
2023-05-10 18:08:49,2023-05-10 18:08:27.525,9,1.911341
2023-05-10 18:08:49,2023-05-10 18:08:27.625,9,1.873304
2023-05-10 18:08:49,2023-05-10 18:08:27.725,9,1.943414
2023-05-10 18:08:49,2023-05-10 18:08:27.825,9,1.961143
2023-05-10 18:08:49,2023-05-10 18:08:27.925,9,1.972747
2023-05-10 18:08:49,2023-05-10 18:08:28.025,9,1.994989
2023-05-10 18:08:49,2023-05-10 18:08:28.125,9,2.014813
2023-05-10 18:08:49,2023-05-10 18:08:28.225,9,2.031253
2023-05-10 18:08:49,2023-05-10 18:08:28.325,9,2.047048
2023-05-10 18:08:49,2023-05-10 18:08:28.425,9,2.049627
2023-05-10 18:08:49,2023-05-10 18:08:28.525,9,2.077509
2023-05-10 18:08:49,2023-05-10 18:08:28.625,9,2.041084
2023-05-10 18:08:49,2023-05-10 18:08:28.725,9,2.113612
2023-05-10 18:08:49,2023-05-10 18:08:28.825,9,2.132791
2023-05-10 18:08:49,2023-05-10 18:08:27.193,1,2.012879
2023-05-10 18:08:49,2023-05-10 18:08:27.293,1,2.005949
2023-05-10 18:08:49,2023-05-10 18:08:27.393,1,1.999824
2023-05-10 18:08:49,2023-05-10 18:08:27.493,1,1.995956
2023-05-10 18:08:49,2023-05-10 18:08:27.593,1,1.992571
2023-05-10 18:08:49,2023-05-10 18:08:27.693,1,1.988381
2023-05-10 18:08:49,2023-05-10 18:08:27.793,1,1.981128
2023-05-10 18:08:49,2023-05-10 18:08:27.621,8,0.180190
2023-05-10 18:08:49,2023-05-10 18:08:27.893,1,1.978711
2023-05-10 18:08:49,2023-05-10 18:08:27.721,8,0.180029
2023-05-10 18:08:49,2023-05-10 18:08:27.993,1,1.976132
2023-05-10 18:08:49,2023-05-10 18:08:27.821,8,0.181319
2023-05-10 18:08:49,2023-05-10 18:08:28.093,1,1.973875
2023-05-10 18:08:49,2023-05-10 18:08:27.921,8,0.179223
2023-05-10 18:08:49,2023-05-10 18:08:28.193,1,1.977582
2023-05-10 18:08:49,2023-05-10 18:08:28.021,8,0.180352
2023-05-10 18:08:49,2023-05-10 18:08:28.293,1,1.972908
2023-05-10 18:08:49,2023-05-10 18:08:28.121,8,0.178095
2023-05-10 18:08:49,2023-05-10 18:08:28.393,1,1.972425
2023-05-10 18:08:49,2023-05-10 18:08:28.221,8,0.180513
2023-05-10 18:08:49,2023-05-10 18:08:28.493,1,1.971135
2023-05-10 18:08:49,2023-05-10 18:08:28.321,8,0.177934
2023-05-10 18:08:49,2023-05-10 18:08:28.593,1,1.970813
2023-05-10 18:08:49,2023-05-10 18:08:28.421,8,0.177773
2023-05-10 18:08:49,2023-05-10 18:08:28.693,1,1.978711
2023-05-10 18:08:49,2023-05-10 18:08:28.521,8,0.175194
2023-05-10 18:08:49,2023-05-10 18:08:28.793,1,1.974681
2023-05-10 18:08:49,2023-05-10 18:08:28.621,8,0.173421
2023-05-10 18:08:49,2023-05-10 18:08:28.721,8,0.174066
2023-05-10 18:08:49,2023-05-10 18:08:28.821,8,0.172777
2023-05-10 18:08:49,2023-05-10 18:08:28.921,8,0.172938
2023-05-10 18:08:49,2023-05-10 18:08:29.021,8,0.171810
2023-05-10 18:08:49,2023-05-10 18:08:29.121,8,0.171810
2023-05-10 18:08:49,2023-05-10 18:08:28.912,3,2.042535
2023-05-10 18:08:49,2023-05-10 18:08:29.012,3,2.072513
2023-05-10 18:08:49,2023-05-10 18:08:29.112,3,2.081055
2023-05-10 18:08:49,2023-05-10 18:08:29.212,3,2.081216
2023-05-10 18:08:49,2023-05-10 18:08:29.047,2,0.172293
2023-05-10 18:08:49,2023-05-10 18:08:29.147,2,0.169070
2023-05-10 18:08:49,2023-05-10 18:08:29.247,2,0.173582
2023-05-10 18:08:49,2023-05-10 18:08:29.347,2,0.163590
2023-05-10 18:08:49,2023-05-10 18:08:29.447,2,0.170037
2023-05-10 18:08:49,2023-05-10 18:08:29.017,7,2.174857
2023-05-10 18:08:49,2023-05-10 18:08:29.117,7,2.194198
2023-05-10 18:08:49,2023-05-10 18:08:29.217,7,2.203063
2023-05-10 18:08:49,2023-05-10 18:08:29.317,7,2.215795
2023-05-10 18:08:49,2023-05-10 18:08:29.417,7,2.182593
2023-05-10 18:08:49,2023-05-10 18:08:29.517,7,2.242227
2023-05-10 18:08:49,2023-05-10 18:08:29.617,7,2.258828
2023-05-10 18:08:49,2023-05-10 18:08:29.717,7,2.277524
2023-05-10 18:08:49,2023-05-10 18:08:29.817,7,2.292835
2023-05-10 18:08:49,2023-05-10 18:08:29.917,7,2.308308
2023-05-10 18:08:49,2023-05-10 18:08:30.017,7,2.329099
2023-05-10 18:08:49,2023-05-10 18:08:30.117,7,2.344733
2023-05-10 18:08:49,2023-05-10 18:08:30.217,7,2.360850
2023-05-10 18:08:49,2023-05-10 18:08:30.317,7,2.380835
2023-05-10 18:08:49,2023-05-10 18:08:30.417,7,2.342315
2023-05-10 18:08:49,2023-05-10 18:08:29.227,5,0.148278
2023-05-10 18:08:49,2023-05-10 18:08:29.327,5,0.143443
2023-05-10 18:08:49,2023-05-10 18:08:29.427,5,0.148440
2023-05-10 18:08:49,2023-05-10 18:08:29.527,5,0.149407
2023-05-10 18:08:49,2023-05-10 18:08:29.627,5,0.149084
2023-05-10 18:08:49,2023-05-10 18:08:29.727,5,0.146828
2023-05-10 18:08:49,2023-05-10 18:08:29.827,5,0.150535
2023-05-10 18:08:49,2023-05-10 18:08:29.927,5,0.149729
2023-05-10 18:08:49,2023-05-10 18:08:30.027,5,0.155048
2023-05-10 18:08:49,2023-05-10 18:08:30.127,5,0.151341
2023-05-10 18:08:49,2023-05-10 18:08:30.227,5,0.155853
2023-05-10 18:08:49,2023-05-10 18:08:30.327,5,0.157465
2023-05-10 18:08:49,2023-05-10 18:08:30.427,5,0.157788
2023-05-10 18:08:49,2023-05-10 18:08:30.527,5,0.158432
2023-05-10 18:08:49,2023-05-10 18:08:30.627,5,0.158432
2023-05-10 18:08:49,2023-05-10 18:08:28.893,1,1.980483
2023-05-10 18:08:49,2023-05-10 18:08:28.993,1,1.982257
2023-05-10 18:08:49,2023-05-10 18:08:29.093,1,1.984674
2023-05-10 18:08:49,2023-05-10 18:08:29.193,1,1.988059
2023-05-10 18:08:49,2023-05-10 18:08:29.293,1,1.986769
2023-05-10 18:08:49,2023-05-10 18:08:29.393,1,1.994828
2023-05-10 18:08:49,2023-05-10 18:08:29.493,1,1.997890
2023-05-10 18:08:49,2023-05-10 18:08:29.593,1,2.006432
2023-05-10 18:08:49,2023-05-10 18:08:29.693,1,2.011106
2023-05-10 18:08:49,2023-05-10 18:08:29.793,1,2.015297
2023-05-10 18:08:49,2023-05-10 18:08:29.893,1,2.021260
2023-05-10 18:08:49,2023-05-10 18:08:29.993,1,2.029641
2023-05-10 18:08:49,2023-05-10 18:08:30.093,1,2.039150
2023-05-10 18:08:49,2023-05-10 18:08:30.193,1,2.044791
2023-05-10 18:08:49,2023-05-10 18:08:28.897,6,2.661114
2023-05-10 18:08:49,2023-05-10 18:08:28.997,6,2.636454
2023-05-10 18:08:49,2023-05-10 18:08:29.097,6,2.655473
2023-05-10 18:08:49,2023-05-10 18:08:29.197,6,2.651766
2023-05-10 18:08:49,2023-05-10 18:08:29.297,6,2.651927
2023-05-10 18:08:49,2023-05-10 18:08:29.397,6,2.646286
2023-05-10 18:08:49,2023-05-10 18:08:29.497,6,2.647575
2023-05-10 18:08:49,2023-05-10 18:08:29.598,6,2.640645
2023-05-10 18:08:49,2023-05-10 18:08:29.697,6,2.627912
2023-05-10 18:08:49,2023-05-10 18:08:29.797,6,2.636132
2023-05-10 18:08:49,2023-05-10 18:08:29.897,6,2.632264
2023-05-10 18:08:49,2023-05-10 18:08:29.997,6,2.633875
2023-05-10 18:08:49,2023-05-10 18:08:30.097,6,2.629040
2023-05-10 18:08:49,2023-05-10 18:08:30.197,6,2.625817
2023-05-10 18:08:49,2023-05-10 18:08:30.297,6,2.620659
2023-05-10 18:08:49,2023-05-10 18:08:29.312,3,2.085729
2023-05-10 18:08:49,2023-05-10 18:08:29.412,3,2.092337
2023-05-10 18:08:49,2023-05-10 18:08:29.512,3,2.099590
2023-05-10 18:08:49,2023-05-10 18:08:29.612,3,2.104586
2023-05-10 18:08:49,2023-05-10 18:08:29.712,3,2.103619
2023-05-10 18:08:49,2023-05-10 18:08:29.812,3,2.115546
2023-05-10 18:08:49,2023-05-10 18:08:29.912,3,2.119736
2023-05-10 18:08:49,2023-05-10 18:08:30.012,3,2.126989
2023-05-10 18:08:49,2023-05-10 18:08:30.112,3,2.129729
2023-05-10 18:08:49,2023-05-10 18:08:30.212,3,2.135370
2023-05-10 18:08:49,2023-05-10 18:08:30.312,3,2.141495
2023-05-10 18:08:49,2023-05-10 18:08:30.412,3,2.147297
2023-05-10 18:08:49,2023-05-10 18:08:29.547,2,0.142960
2023-05-10 18:08:49,2023-05-10 18:08:29.647,2,0.164718
2023-05-10 18:08:49,2023-05-10 18:08:29.747,2,0.170198
2023-05-10 18:08:49,2023-05-10 18:08:29.847,2,0.170037
2023-05-10 18:08:49,2023-05-10 18:08:29.947,2,0.150696
2023-05-10 18:08:49,2023-05-10 18:08:30.047,2,0.171004
2023-05-10 18:08:49,2023-05-10 18:08:30.147,2,0.162462
2023-05-10 18:08:49,2023-05-10 18:08:28.925,9,2.136982
2023-05-10 18:08:49,2023-05-10 18:08:30.247,2,0.169070
2023-05-10 18:08:49,2023-05-10 18:08:29.025,9,2.155194
2023-05-10 18:08:49,2023-05-10 18:08:30.347,2,0.170037
2023-05-10 18:08:49,2023-05-10 18:08:29.125,9,2.177758
2023-05-10 18:08:49,2023-05-10 18:08:30.447,2,0.171004
2023-05-10 18:08:49,2023-05-10 18:08:29.225,9,2.191780
2023-05-10 18:08:49,2023-05-10 18:08:30.547,2,0.170681
2023-05-10 18:08:49,2023-05-10 18:08:29.325,9,2.203868
2023-05-10 18:08:49,2023-05-10 18:08:30.647,2,0.171004
2023-05-10 18:08:49,2023-05-10 18:08:29.425,9,2.210476
2023-05-10 18:08:49,2023-05-10 18:08:29.525,9,2.231590
2023-05-10 18:08:49,2023-05-10 18:08:29.625,9,2.200645
2023-05-10 18:08:49,2023-05-10 18:08:29.725,9,2.259795
2023-05-10 18:08:49,2023-05-10 18:08:29.825,9,2.268498
2023-05-10 18:08:49,2023-05-10 18:08:29.925,9,2.277524
2023-05-10 18:08:49,2023-05-10 18:08:30.025,9,2.281392
2023-05-10 18:08:49,2023-05-10 18:08:30.125,9,2.292191
2023-05-10 18:08:49,2023-05-10 18:08:30.225,9,2.301377
2023-05-10 18:08:49,2023-05-10 18:08:29.221,8,0.171004
2023-05-10 18:08:49,2023-05-10 18:08:29.321,8,0.171326
2023-05-10 18:08:49,2023-05-10 18:08:29.421,8,0.168908
2023-05-10 18:08:49,2023-05-10 18:08:29.521,8,0.168586
2023-05-10 18:08:49,2023-05-10 18:08:29.621,8,0.169714
2023-05-10 18:08:49,2023-05-10 18:08:29.721,8,0.167458
2023-05-10 18:08:49,2023-05-10 18:08:29.821,8,0.167136
2023-05-10 18:08:49,2023-05-10 18:08:29.921,8,0.166813
2023-05-10 18:08:49,2023-05-10 18:08:30.021,8,0.163912
2023-05-10 18:08:49,2023-05-10 18:08:30.121,8,0.164234
2023-05-10 18:08:49,2023-05-10 18:08:30.221,8,0.162623
2023-05-10 18:08:49,2023-05-10 18:08:30.321,8,0.161817
2023-05-10 18:08:49,2023-05-10 18:08:30.421,8,0.161333
2023-05-10 18:08:49,2023-05-10 18:08:30.521,8,0.161495
2023-05-10 18:08:49,2023-05-10 18:08:30.621,8,0.158593
2023-05-10 18:08:49,2023-05-10 18:08:30.512,3,2.149875
2023-05-10 18:08:49,2023-05-10 18:08:30.517,7,2.408557
2023-05-10 18:08:49,2023-05-10 18:08:30.612,3,2.152938
2023-05-10 18:08:49,2023-05-10 18:08:30.617,7,2.439341
2023-05-10 18:08:49,2023-05-10 18:08:30.712,3,2.159062
2023-05-10 18:08:49,2023-05-10 18:08:30.717,7,2.453524
2023-05-10 18:08:49,2023-05-10 18:08:30.727,5,0.153597
2023-05-10 18:08:49,2023-05-10 18:08:30.812,3,2.164220
2023-05-10 18:08:49,2023-05-10 18:08:30.817,7,2.473831
2023-05-10 18:08:49,2023-05-10 18:08:30.827,5,0.160044
2023-05-10 18:08:49,2023-05-10 18:08:30.912,3,2.165670
2023-05-10 18:08:49,2023-05-10 18:08:30.917,7,2.488176
2023-05-10 18:08:49,2023-05-10 18:08:30.927,5,0.160205
2023-05-10 18:08:49,2023-05-10 18:08:31.012,3,2.168410
2023-05-10 18:08:49,2023-05-10 18:08:31.017,7,2.512513
2023-05-10 18:08:49,2023-05-10 18:08:31.027,5,0.162623
2023-05-10 18:08:49,2023-05-10 18:08:31.112,3,2.176308
2023-05-10 18:08:49,2023-05-10 18:08:31.117,7,2.530081
2023-05-10 18:08:49,2023-05-10 18:08:31.127,5,0.159560
2023-05-10 18:08:49,2023-05-10 18:08:31.212,3,2.176952
2023-05-10 18:08:49,2023-05-10 18:08:31.217,7,2.545876
2023-05-10 18:08:49,2023-05-10 18:08:31.227,5,0.167619
2023-05-10 18:08:49,2023-05-10 18:08:31.327,5,0.169714
2023-05-10 18:08:49,2023-05-10 18:08:31.427,5,0.168908
2023-05-10 18:08:49,2023-05-10 18:08:30.397,6,2.620337
2023-05-10 18:08:49,2023-05-10 18:08:30.497,6,2.615985
2023-05-10 18:08:49,2023-05-10 18:08:30.598,6,2.611311
2023-05-10 18:08:49,2023-05-10 18:08:30.697,6,2.605026
2023-05-10 18:08:49,2023-05-10 18:08:30.797,6,2.604703
2023-05-10 18:08:49,2023-05-10 18:08:30.897,6,2.599385
2023-05-10 18:08:49,2023-05-10 18:08:30.997,6,2.599707
2023-05-10 18:08:49,2023-05-10 18:08:31.097,6,2.596000
2023-05-10 18:08:49,2023-05-10 18:08:30.325,9,2.303956
2023-05-10 18:08:49,2023-05-10 18:08:30.425,9,2.300894
2023-05-10 18:08:49,2023-05-10 18:08:30.525,9,2.311048
2023-05-10 18:08:49,2023-05-10 18:08:30.625,9,2.300410
2023-05-10 18:08:49,2023-05-10 18:08:30.725,9,2.318139
2023-05-10 18:08:49,2023-05-10 18:08:30.825,9,2.315077
2023-05-10 18:08:49,2023-05-10 18:08:30.925,9,2.320879
2023-05-10 18:08:49,2023-05-10 18:08:31.025,9,2.313788
2023-05-10 18:08:49,2023-05-10 18:08:30.747,2,0.149890
2023-05-10 18:08:49,2023-05-10 18:08:30.847,2,0.163429
2023-05-10 18:08:49,2023-05-10 18:08:30.947,2,0.164879
2023-05-10 18:08:49,2023-05-10 18:08:31.047,2,0.171648
2023-05-10 18:08:49,2023-05-10 18:08:31.147,2,0.156821
2023-05-10 18:08:49,2023-05-10 18:08:31.247,2,0.167458
2023-05-10 18:08:49,2023-05-10 18:08:31.347,2,0.171648
2023-05-10 18:08:49,2023-05-10 18:08:31.447,2,0.173582
2023-05-10 18:08:49,2023-05-10 18:08:30.721,8,0.159399
2023-05-10 18:08:49,2023-05-10 18:08:30.821,8,0.159722
2023-05-10 18:08:49,2023-05-10 18:08:30.293,1,2.014974
2023-05-10 18:08:49,2023-05-10 18:08:30.921,8,0.157788
2023-05-10 18:08:49,2023-05-10 18:08:30.393,1,2.061392
2023-05-10 18:08:49,2023-05-10 18:08:31.021,8,0.157949
2023-05-10 18:08:49,2023-05-10 18:08:30.493,1,2.069450
2023-05-10 18:08:49,2023-05-10 18:08:31.121,8,0.157788
2023-05-10 18:08:49,2023-05-10 18:08:30.593,1,2.078476
2023-05-10 18:08:49,2023-05-10 18:08:31.221,8,0.157304
2023-05-10 18:08:49,2023-05-10 18:08:30.693,1,2.087180
2023-05-10 18:08:49,2023-05-10 18:08:31.321,8,0.156821
2023-05-10 18:08:49,2023-05-10 18:08:30.793,1,2.102813
2023-05-10 18:08:49,2023-05-10 18:08:31.421,8,0.156821
2023-05-10 18:08:49,2023-05-10 18:08:30.893,1,2.110066
2023-05-10 18:08:49,2023-05-10 18:08:30.993,1,2.118930
2023-05-10 18:08:49,2023-05-10 18:08:31.312,3,2.180498
2023-05-10 18:08:49,2023-05-10 18:08:31.412,3,2.180015
2023-05-10 18:08:49,2023-05-10 18:08:31.512,3,2.184366
2023-05-10 18:08:49,2023-05-10 18:08:31.612,3,2.188879
2023-05-10 18:08:49,2023-05-10 18:08:31.712,3,2.190652
2023-05-10 18:08:49,2023-05-10 18:08:31.812,3,2.188073
2023-05-10 18:08:49,2023-05-10 18:08:31.912,3,2.195487
2023-05-10 18:08:49,2023-05-10 18:08:32.012,3,2.196776
2023-05-10 18:08:49,2023-05-10 18:08:32.112,3,2.199033
2023-05-10 18:08:49,2023-05-10 18:08:32.212,3,2.199355
2023-05-10 18:08:49,2023-05-10 18:08:32.312,3,2.201612
2023-05-10 18:08:49,2023-05-10 18:08:31.197,6,2.591648
2023-05-10 18:08:49,2023-05-10 18:08:31.297,6,2.587136
2023-05-10 18:08:49,2023-05-10 18:08:31.397,6,2.584073
2023-05-10 18:08:49,2023-05-10 18:08:31.497,6,2.579238
2023-05-10 18:08:49,2023-05-10 18:08:31.598,6,2.575209
2023-05-10 18:08:49,2023-05-10 18:08:31.697,6,2.575692
2023-05-10 18:08:49,2023-05-10 18:08:31.797,6,2.566828
2023-05-10 18:08:49,2023-05-10 18:08:31.897,6,2.563121
2023-05-10 18:08:49,2023-05-10 18:08:31.317,7,2.562476
2023-05-10 18:08:49,2023-05-10 18:08:31.997,6,2.563604
2023-05-10 18:08:49,2023-05-10 18:08:31.417,7,2.515414
2023-05-10 18:08:49,2023-05-10 18:08:32.097,6,2.560059
2023-05-10 18:08:49,2023-05-10 18:08:31.517,7,2.603092
2023-05-10 18:08:49,2023-05-10 18:08:31.617,7,2.616147
2023-05-10 18:08:50,2023-05-10 18:08:31.717,7,2.612278
2023-05-10 18:08:50,2023-05-10 18:08:31.817,7,2.654183
2023-05-10 18:08:50,2023-05-10 18:08:31.917,7,2.671106
2023-05-10 18:08:50,2023-05-10 18:08:32.017,7,2.686740
2023-05-10 18:08:50,2023-05-10 18:08:32.117,7,2.702535
2023-05-10 18:08:50,2023-05-10 18:08:32.217,7,2.708014
2023-05-10 18:08:50,2023-05-10 18:08:31.527,5,0.162784
2023-05-10 18:08:50,2023-05-10 18:08:31.627,5,0.170520
2023-05-10 18:08:50,2023-05-10 18:08:31.727,5,0.172777
2023-05-10 18:08:50,2023-05-10 18:08:31.827,5,0.172777
2023-05-10 18:08:50,2023-05-10 18:08:31.927,5,0.171648
2023-05-10 18:08:50,2023-05-10 18:08:32.027,5,0.176000
2023-05-10 18:08:50,2023-05-10 18:08:32.127,5,0.179707
2023-05-10 18:08:50,2023-05-10 18:08:32.227,5,0.180674
2023-05-10 18:08:50,2023-05-10 18:08:32.327,5,0.179223
2023-05-10 18:08:50,2023-05-10 18:08:32.427,5,0.182286
2023-05-10 18:08:50,2023-05-10 18:08:31.125,9,2.316366
2023-05-10 18:08:50,2023-05-10 18:08:31.225,9,2.305568
2023-05-10 18:08:50,2023-05-10 18:08:31.325,9,2.308308
2023-05-10 18:08:50,2023-05-10 18:08:31.425,9,2.313788
2023-05-10 18:08:50,2023-05-10 18:08:31.525,9,2.297348
2023-05-10 18:08:50,2023-05-10 18:08:31.625,9,2.307018
2023-05-10 18:08:50,2023-05-10 18:08:31.725,9,2.288806
2023-05-10 18:08:50,2023-05-10 18:08:31.825,9,2.282520
2023-05-10 18:08:50,2023-05-10 18:08:31.925,9,2.277524
2023-05-10 18:08:50,2023-05-10 18:08:31.093,1,2.090403
2023-05-10 18:08:50,2023-05-10 18:08:32.025,9,2.257538
2023-05-10 18:08:50,2023-05-10 18:08:31.193,1,2.140850
2023-05-10 18:08:50,2023-05-10 18:08:32.125,9,2.255282
2023-05-10 18:08:50,2023-05-10 18:08:31.293,1,2.149714
2023-05-10 18:08:50,2023-05-10 18:08:31.393,1,2.163575
2023-05-10 18:08:50,2023-05-10 18:08:31.493,1,2.175018
2023-05-10 18:08:50,2023-05-10 18:08:31.593,1,2.184850
2023-05-10 18:08:50,2023-05-10 18:08:31.693,1,2.200967
2023-05-10 18:08:50,2023-05-10 18:08:31.793,1,2.213216
2023-05-10 18:08:50,2023-05-10 18:08:31.893,1,2.226916
2023-05-10 18:08:50,2023-05-10 18:08:31.993,1,2.239326
2023-05-10 18:08:50,2023-05-10 18:08:31.521,8,0.156015
2023-05-10 18:08:50,2023-05-10 18:08:31.621,8,0.155853
2023-05-10 18:08:50,2023-05-10 18:08:31.721,8,0.154564
2023-05-10 18:08:50,2023-05-10 18:08:31.821,8,0.154403
2023-05-10 18:08:50,2023-05-10 18:08:31.921,8,0.156015
2023-05-10 18:08:50,2023-05-10 18:08:32.021,8,0.153919
2023-05-10 18:08:50,2023-05-10 18:08:32.121,8,0.154081
2023-05-10 18:08:50,2023-05-10 18:08:32.221,8,0.154081
2023-05-10 18:08:50,2023-05-10 18:08:31.547,2,0.157949
2023-05-10 18:08:50,2023-05-10 18:08:32.321,8,0.153275
2023-05-10 18:08:50,2023-05-10 18:08:31.647,2,0.167458
2023-05-10 18:08:50,2023-05-10 18:08:32.421,8,0.153597
2023-05-10 18:08:50,2023-05-10 18:08:31.747,2,0.165524
2023-05-10 18:08:50,2023-05-10 18:08:31.847,2,0.171648
2023-05-10 18:08:50,2023-05-10 18:08:31.947,2,0.166974
2023-05-10 18:08:50,2023-05-10 18:08:32.047,2,0.139575
2023-05-10 18:08:50,2023-05-10 18:08:32.147,2,0.174066
2023-05-10 18:08:50,2023-05-10 18:08:32.247,2,0.174711
2023-05-10 18:08:50,2023-05-10 18:08:32.347,2,0.175355
2023-05-10 18:08:50,2023-05-10 18:08:32.447,2,0.176000
2023-05-10 18:08:50,2023-05-10 18:08:32.317,7,2.723165
2023-05-10 18:08:50,2023-05-10 18:08:32.417,7,2.683355
2023-05-10 18:08:50,2023-05-10 18:08:32.517,7,2.748308
2023-05-10 18:08:50,2023-05-10 18:08:32.617,7,2.765392
2023-05-10 18:08:50,2023-05-10 18:08:32.412,3,2.196132
2023-05-10 18:08:50,2023-05-10 18:08:32.717,7,2.769905
2023-05-10 18:08:50,2023-05-10 18:08:32.512,3,2.194843
2023-05-10 18:08:50,2023-05-10 18:08:32.817,7,2.782960
2023-05-10 18:08:50,2023-05-10 18:08:32.612,3,2.195971
2023-05-10 18:08:50,2023-05-10 18:08:32.917,7,2.796176
2023-05-10 18:08:50,2023-05-10 18:08:32.712,3,2.196132
2023-05-10 18:08:50,2023-05-10 18:08:33.017,7,2.800689
2023-05-10 18:08:50,2023-05-10 18:08:32.812,3,2.194843
2023-05-10 18:08:50,2023-05-10 18:08:33.117,7,2.809231
2023-05-10 18:08:50,2023-05-10 18:08:32.912,3,2.192103
2023-05-10 18:08:50,2023-05-10 18:08:33.217,7,2.803590
2023-05-10 18:08:50,2023-05-10 18:08:33.012,3,2.191619
2023-05-10 18:08:50,2023-05-10 18:08:33.112,3,2.190652
2023-05-10 18:08:50,2023-05-10 18:08:33.212,3,2.192102
2023-05-10 18:08:50,2023-05-10 18:08:33.312,3,2.185011
2023-05-10 18:08:50,2023-05-10 18:08:32.197,6,2.559897
2023-05-10 18:08:50,2023-05-10 18:08:32.297,6,2.550388
2023-05-10 18:08:50,2023-05-10 18:08:32.397,6,2.548293
2023-05-10 18:08:50,2023-05-10 18:08:32.497,6,2.547326
2023-05-10 18:08:50,2023-05-10 18:08:32.598,6,2.540073
2023-05-10 18:08:50,2023-05-10 18:08:32.697,6,2.544747
2023-05-10 18:08:50,2023-05-10 18:08:32.797,6,2.536044
2023-05-10 18:08:50,2023-05-10 18:08:32.897,6,2.532820
2023-05-10 18:08:50,2023-05-10 18:08:32.997,6,2.530403
2023-05-10 18:08:50,2023-05-10 18:08:33.097,6,2.529275
2023-05-10 18:08:50,2023-05-10 18:08:33.197,6,2.523311
2023-05-10 18:08:50,2023-05-10 18:08:32.527,5,0.177612
