msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:48:22,2023-05-10 17:48:11.654,4,1.166081
2023-05-10 17:48:22,2023-05-10 17:48:11.754,4,1.166242
2023-05-10 17:48:22,2023-05-10 17:48:11.854,4,1.157377
2023-05-10 17:48:22,2023-05-10 17:48:11.954,4,1.159634
2023-05-10 17:48:22,2023-05-10 17:48:12.054,4,1.165597
2023-05-10 17:48:22,2023-05-10 17:48:12.154,4,1.161407
2023-05-10 17:48:22,2023-05-10 17:48:12.254,4,1.172850
2023-05-10 17:48:22,2023-05-10 17:48:12.354,4,1.170594
2023-05-10 17:48:22,2023-05-10 17:48:12.454,4,1.181553
2023-05-10 17:48:22,2023-05-10 17:48:11.938,2,0.976703
2023-05-10 17:48:22,2023-05-10 17:48:12.038,2,0.972029
2023-05-10 17:48:22,2023-05-10 17:48:12.138,2,0.961714
2023-05-10 17:48:22,2023-05-10 17:48:12.238,2,0.966872
2023-05-10 17:48:22,2023-05-10 17:48:12.338,2,0.962359
2023-05-10 17:48:22,2023-05-10 17:48:12.438,2,0.965582
2023-05-10 17:48:22,2023-05-10 17:48:12.538,2,0.970901
2023-05-10 17:48:22,2023-05-10 17:48:12.638,2,0.982506
2023-05-10 17:48:22,2023-05-10 17:48:12.738,2,0.984117
2023-05-10 17:48:22,2023-05-10 17:48:12.838,2,0.985245
2023-05-10 17:48:22,2023-05-10 17:48:12.938,2,0.989114
2023-05-10 17:48:22,2023-05-10 17:48:13.038,2,0.982828
2023-05-10 17:48:22,2023-05-10 17:48:13.138,2,0.980571
2023-05-10 17:48:22,2023-05-10 17:48:13.238,2,0.986857
2023-05-10 17:48:22,2023-05-10 17:48:12.561,8,0.180513
2023-05-10 17:48:22,2023-05-10 17:48:12.661,8,0.180513
2023-05-10 17:48:22,2023-05-10 17:48:11.296,7,2.436601
2023-05-10 17:48:22,2023-05-10 17:48:12.762,8,0.180674
2023-05-10 17:48:22,2023-05-10 17:48:11.396,7,2.465289
2023-05-10 17:48:22,2023-05-10 17:48:12.861,8,0.180352
2023-05-10 17:48:22,2023-05-10 17:48:11.496,7,2.488982
2023-05-10 17:48:22,2023-05-10 17:48:12.961,8,0.180513
2023-05-10 17:48:22,2023-05-10 17:48:11.596,7,2.483018
2023-05-10 17:48:22,2023-05-10 17:48:13.061,8,0.180513
2023-05-10 17:48:22,2023-05-10 17:48:11.696,7,2.480117
2023-05-10 17:48:22,2023-05-10 17:48:13.161,8,0.180029
2023-05-10 17:48:22,2023-05-10 17:48:11.796,7,2.457392
2023-05-10 17:48:22,2023-05-10 17:48:13.261,8,0.180190
2023-05-10 17:48:22,2023-05-10 17:48:11.896,7,2.462711
2023-05-10 17:48:22,2023-05-10 17:48:13.361,8,0.178740
2023-05-10 17:48:22,2023-05-10 17:48:11.996,7,2.461582
2023-05-10 17:48:22,2023-05-10 17:48:13.461,8,0.180029
2023-05-10 17:48:22,2023-05-10 17:48:12.096,7,2.465934
2023-05-10 17:48:22,2023-05-10 17:48:12.196,7,2.461582
2023-05-10 17:48:22,2023-05-10 17:48:12.296,7,2.397758
2023-05-10 17:48:22,2023-05-10 17:48:12.396,7,2.446432
2023-05-10 17:48:22,2023-05-10 17:48:12.496,7,2.453846
2023-05-10 17:48:22,2023-05-10 17:48:12.596,7,2.446271
2023-05-10 17:48:22,2023-05-10 17:48:12.696,7,2.444498
2023-05-10 17:48:22,2023-05-10 17:48:11.133,3,0.450154
2023-05-10 17:48:22,2023-05-10 17:48:11.233,3,0.452249
2023-05-10 17:48:22,2023-05-10 17:48:11.333,3,0.448220
2023-05-10 17:48:22,2023-05-10 17:48:11.433,3,0.445319
2023-05-10 17:48:22,2023-05-10 17:48:11.533,3,0.424850
2023-05-10 17:48:22,2023-05-10 17:48:11.633,3,0.434198
2023-05-10 17:48:22,2023-05-10 17:48:11.733,3,0.429846
2023-05-10 17:48:22,2023-05-10 17:48:11.833,3,0.428718
2023-05-10 17:48:22,2023-05-10 17:48:11.933,3,0.422755
2023-05-10 17:48:22,2023-05-10 17:48:12.033,3,0.407121
2023-05-10 17:48:22,2023-05-10 17:48:12.133,3,0.413245
2023-05-10 17:48:22,2023-05-10 17:48:12.233,3,0.410989
2023-05-10 17:48:22,2023-05-10 17:48:12.333,3,0.404542
2023-05-10 17:48:22,2023-05-10 17:48:12.433,3,0.401319
2023-05-10 17:48:22,2023-05-10 17:48:10.894,5,2.237714
2023-05-10 17:48:22,2023-05-10 17:48:10.994,5,2.222887
2023-05-10 17:48:22,2023-05-10 17:48:11.094,5,2.218535
2023-05-10 17:48:22,2023-05-10 17:48:11.194,5,2.220147
2023-05-10 17:48:22,2023-05-10 17:48:11.294,5,2.222725
2023-05-10 17:48:22,2023-05-10 17:48:11.394,5,2.229656
2023-05-10 17:48:22,2023-05-10 17:48:11.494,5,2.239648
2023-05-10 17:48:22,2023-05-10 17:48:11.594,5,2.245128
2023-05-10 17:48:22,2023-05-10 17:48:11.694,5,2.245450
2023-05-10 17:48:22,2023-05-10 17:48:11.794,5,2.246256
2023-05-10 17:48:22,2023-05-10 17:48:11.894,5,2.259150
2023-05-10 17:48:22,2023-05-10 17:48:11.994,5,2.243194
2023-05-10 17:48:22,2023-05-10 17:48:12.094,5,2.233846
2023-05-10 17:48:22,2023-05-10 17:48:12.316,6,1.115473
2023-05-10 17:48:22,2023-05-10 17:48:12.194,5,2.228366
2023-05-10 17:48:22,2023-05-10 17:48:12.416,6,1.071634
2023-05-10 17:48:22,2023-05-10 17:48:12.294,5,2.236103
2023-05-10 17:48:22,2023-05-10 17:48:12.516,6,1.115150
2023-05-10 17:48:22,2023-05-10 17:48:11.959,9,1.712777
2023-05-10 17:48:22,2023-05-10 17:48:12.616,6,1.110476
2023-05-10 17:48:22,2023-05-10 17:48:12.059,9,1.708264
2023-05-10 17:48:22,2023-05-10 17:48:12.716,6,1.108059
2023-05-10 17:48:22,2023-05-10 17:48:12.159,9,1.703912
2023-05-10 17:48:22,2023-05-10 17:48:12.816,6,1.104996
2023-05-10 17:48:22,2023-05-10 17:48:12.259,9,1.707136
2023-05-10 17:48:22,2023-05-10 17:48:12.916,6,1.096777
2023-05-10 17:48:22,2023-05-10 17:48:12.360,9,1.696498
2023-05-10 17:48:22,2023-05-10 17:48:13.016,6,1.102095
2023-05-10 17:48:22,2023-05-10 17:48:12.459,9,1.687150
2023-05-10 17:48:22,2023-05-10 17:48:13.116,6,1.098388
2023-05-10 17:48:22,2023-05-10 17:48:12.559,9,1.696498
2023-05-10 17:48:22,2023-05-10 17:48:13.216,6,1.096454
2023-05-10 17:48:22,2023-05-10 17:48:12.659,9,1.678608
2023-05-10 17:48:22,2023-05-10 17:48:12.759,9,1.687150
2023-05-10 17:48:22,2023-05-10 17:48:12.859,9,1.684410
2023-05-10 17:48:22,2023-05-10 17:48:12.959,9,1.677802
2023-05-10 17:48:22,2023-05-10 17:48:13.059,9,1.675707
2023-05-10 17:48:22,2023-05-10 17:48:13.159,9,1.661040
2023-05-10 17:48:22,2023-05-10 17:48:13.259,9,1.665875
2023-05-10 17:48:22,2023-05-10 17:48:12.796,7,2.432088
2023-05-10 17:48:22,2023-05-10 17:48:12.896,7,2.423707
2023-05-10 17:48:22,2023-05-10 17:48:12.996,7,2.432571
2023-05-10 17:48:22,2023-05-10 17:48:13.096,7,2.431766
2023-05-10 17:48:22,2023-05-10 17:48:13.196,7,2.424191
2023-05-10 17:48:22,2023-05-10 17:48:13.296,7,2.360850
2023-05-10 17:48:22,2023-05-10 17:48:13.396,7,2.410813
2023-05-10 17:48:22,2023-05-10 17:48:13.496,7,2.415326
2023-05-10 17:48:22,2023-05-10 17:48:13.596,7,2.410652
2023-05-10 17:48:22,2023-05-10 17:48:13.696,7,2.406784
2023-05-10 17:48:22,2023-05-10 17:48:13.796,7,2.402271
2023-05-10 17:48:22,2023-05-10 17:48:13.896,7,2.390989
2023-05-10 17:48:22,2023-05-10 17:48:13.996,7,2.395502
2023-05-10 17:48:22,2023-05-10 17:48:14.096,7,2.391795
2023-05-10 17:48:22,2023-05-10 17:48:14.196,7,2.386960
2023-05-10 17:48:22,2023-05-10 17:48:14.296,7,2.321362
2023-05-10 17:48:22,2023-05-10 17:48:13.561,8,0.178418
2023-05-10 17:48:22,2023-05-10 17:48:13.661,8,0.178256
2023-05-10 17:48:22,2023-05-10 17:48:13.762,8,0.179868
2023-05-10 17:48:22,2023-05-10 17:48:13.861,8,0.177773
2023-05-10 17:48:22,2023-05-10 17:48:13.961,8,0.175516
2023-05-10 17:48:22,2023-05-10 17:48:14.061,8,0.173582
2023-05-10 17:48:22,2023-05-10 17:48:14.161,8,0.175355
2023-05-10 17:48:22,2023-05-10 17:48:14.261,8,0.175355
2023-05-10 17:48:22,2023-05-10 17:48:14.361,8,0.177128
2023-05-10 17:48:22,2023-05-10 17:48:14.461,8,0.174066
2023-05-10 17:48:22,2023-05-10 17:48:14.561,8,0.173582
2023-05-10 17:48:22,2023-05-10 17:48:14.661,8,0.172938
2023-05-10 17:48:22,2023-05-10 17:48:14.762,8,0.172938
2023-05-10 17:48:22,2023-05-10 17:48:14.861,8,0.172938
2023-05-10 17:48:22,2023-05-10 17:48:14.961,8,0.172938
2023-05-10 17:48:22,2023-05-10 17:48:15.061,8,0.172454
2023-05-10 17:48:22,2023-05-10 17:48:15.161,8,0.172777
2023-05-10 17:48:22,2023-05-10 17:48:13.338,2,0.994432
2023-05-10 17:48:22,2023-05-10 17:48:13.438,2,0.995722
2023-05-10 17:48:22,2023-05-10 17:48:13.538,2,0.999590
2023-05-10 17:48:22,2023-05-10 17:48:12.554,4,1.125626
2023-05-10 17:48:22,2023-05-10 17:48:13.638,2,1.005231
2023-05-10 17:48:22,2023-05-10 17:48:12.654,4,1.187678
2023-05-10 17:48:22,2023-05-10 17:48:13.738,2,0.999912
2023-05-10 17:48:22,2023-05-10 17:48:12.754,4,1.199443
2023-05-10 17:48:22,2023-05-10 17:48:13.838,2,0.981861
2023-05-10 17:48:22,2023-05-10 17:48:12.854,4,1.188967
2023-05-10 17:48:22,2023-05-10 17:48:13.938,2,0.970740
2023-05-10 17:48:22,2023-05-10 17:48:12.954,4,1.190095
2023-05-10 17:48:22,2023-05-10 17:48:14.038,2,0.976703
2023-05-10 17:48:22,2023-05-10 17:48:13.054,4,1.196703
2023-05-10 17:48:22,2023-05-10 17:48:14.138,2,0.939634
2023-05-10 17:48:22,2023-05-10 17:48:13.154,4,1.199282
2023-05-10 17:48:22,2023-05-10 17:48:14.238,2,0.196147
2023-05-10 17:48:22,2023-05-10 17:48:13.254,4,1.199121
2023-05-10 17:48:22,2023-05-10 17:48:14.338,2,0.165685
2023-05-10 17:48:22,2023-05-10 17:48:13.354,4,1.186872
2023-05-10 17:48:22,2023-05-10 17:48:14.438,2,0.160366
2023-05-10 17:48:22,2023-05-10 17:48:13.454,4,1.187194
2023-05-10 17:48:22,2023-05-10 17:48:14.538,2,0.167619
2023-05-10 17:48:22,2023-05-10 17:48:13.554,4,1.131106
2023-05-10 17:48:22,2023-05-10 17:48:14.638,2,0.169392
2023-05-10 17:48:22,2023-05-10 17:48:13.654,4,1.168176
2023-05-10 17:48:22,2023-05-10 17:48:14.738,2,0.169231
2023-05-10 17:48:22,2023-05-10 17:48:13.754,4,1.161729
2023-05-10 17:48:22,2023-05-10 17:48:14.838,2,0.167619
2023-05-10 17:48:22,2023-05-10 17:48:13.854,4,1.150125
2023-05-10 17:48:22,2023-05-10 17:48:14.938,2,0.169392
2023-05-10 17:48:22,2023-05-10 17:48:13.954,4,1.155121
2023-05-10 17:48:22,2023-05-10 17:48:14.054,4,1.150930
2023-05-10 17:48:22,2023-05-10 17:48:13.316,6,1.093553
2023-05-10 17:48:22,2023-05-10 17:48:13.416,6,1.051648
2023-05-10 17:48:22,2023-05-10 17:48:13.516,6,1.089040
2023-05-10 17:48:22,2023-05-10 17:48:13.616,6,1.088395
2023-05-10 17:48:22,2023-05-10 17:48:13.716,6,1.086139
2023-05-10 17:48:22,2023-05-10 17:48:13.816,6,1.080659
2023-05-10 17:48:22,2023-05-10 17:48:13.916,6,1.074535
2023-05-10 17:48:22,2023-05-10 17:48:14.016,6,1.078564
2023-05-10 17:48:22,2023-05-10 17:48:14.116,6,1.078081
2023-05-10 17:48:22,2023-05-10 17:48:14.216,6,1.072762
2023-05-10 17:48:22,2023-05-10 17:48:14.316,6,1.070344
2023-05-10 17:48:22,2023-05-10 17:48:14.416,6,1.034403
2023-05-10 17:48:22,2023-05-10 17:48:14.516,6,1.069700
2023-05-10 17:48:22,2023-05-10 17:48:14.616,6,1.066154
2023-05-10 17:48:22,2023-05-10 17:48:12.533,3,0.378916
2023-05-10 17:48:22,2023-05-10 17:48:14.716,6,1.063414
2023-05-10 17:48:22,2023-05-10 17:48:12.633,3,0.389553
2023-05-10 17:48:22,2023-05-10 17:48:14.816,6,1.062769
2023-05-10 17:48:22,2023-05-10 17:48:12.733,3,0.381978
2023-05-10 17:48:22,2023-05-10 17:48:14.916,6,1.057451
2023-05-10 17:48:22,2023-05-10 17:48:12.833,3,0.381011
2023-05-10 17:48:22,2023-05-10 17:48:12.933,3,0.375048
2023-05-10 17:48:22,2023-05-10 17:48:13.033,3,0.357157
2023-05-10 17:48:22,2023-05-10 17:48:13.133,3,0.366505
2023-05-10 17:48:22,2023-05-10 17:48:13.233,3,0.360864
2023-05-10 17:48:22,2023-05-10 17:48:13.333,3,0.357158
2023-05-10 17:48:22,2023-05-10 17:48:13.433,3,0.352484
2023-05-10 17:48:22,2023-05-10 17:48:13.533,3,0.336044
2023-05-10 17:48:22,2023-05-10 17:48:13.633,3,0.343136
2023-05-10 17:48:22,2023-05-10 17:48:13.733,3,0.338300
2023-05-10 17:48:22,2023-05-10 17:48:13.833,3,0.336689
2023-05-10 17:48:22,2023-05-10 17:48:13.933,3,0.333143
2023-05-10 17:48:22,2023-05-10 17:48:14.033,3,0.321377
2023-05-10 17:48:22,2023-05-10 17:48:14.133,3,0.332337
2023-05-10 17:48:22,2023-05-10 17:48:13.360,9,1.658945
2023-05-10 17:48:22,2023-05-10 17:48:13.459,9,1.653143
2023-05-10 17:48:22,2023-05-10 17:48:13.559,9,1.654755
2023-05-10 17:48:22,2023-05-10 17:48:13.659,9,1.643795
2023-05-10 17:48:22,2023-05-10 17:48:13.759,9,1.649113
2023-05-10 17:48:22,2023-05-10 17:48:13.859,9,1.642828
2023-05-10 17:48:22,2023-05-10 17:48:13.959,9,1.642344
2023-05-10 17:48:22,2023-05-10 17:48:14.059,9,1.637026
2023-05-10 17:48:22,2023-05-10 17:48:14.159,9,1.625421
2023-05-10 17:48:22,2023-05-10 17:48:14.259,9,1.631707
2023-05-10 17:48:22,2023-05-10 17:48:14.360,9,1.626066
2023-05-10 17:48:22,2023-05-10 17:48:14.459,9,1.620747
2023-05-10 17:48:22,2023-05-10 17:48:14.559,9,1.620425
2023-05-10 17:48:22,2023-05-10 17:48:14.659,9,1.609465
2023-05-10 17:48:22,2023-05-10 17:48:14.759,9,1.616073
2023-05-10 17:48:22,2023-05-10 17:48:14.859,9,1.612366
2023-05-10 17:48:22,2023-05-10 17:48:14.959,9,1.611399
2023-05-10 17:48:22,2023-05-10 17:48:12.394,5,2.244645
2023-05-10 17:48:22,2023-05-10 17:48:12.494,5,2.248029
2023-05-10 17:48:22,2023-05-10 17:48:12.594,5,2.244161
2023-05-10 17:48:22,2023-05-10 17:48:12.694,5,2.218857
2023-05-10 17:48:22,2023-05-10 17:48:12.794,5,2.198227
2023-05-10 17:48:22,2023-05-10 17:48:12.894,5,2.202095
2023-05-10 17:48:22,2023-05-10 17:48:12.994,5,2.198227
2023-05-10 17:48:22,2023-05-10 17:48:13.094,5,2.221758
2023-05-10 17:48:22,2023-05-10 17:48:13.194,5,0.845670
2023-05-10 17:48:22,2023-05-10 17:48:13.294,5,0.154725
2023-05-10 17:48:22,2023-05-10 17:48:13.394,5,0.155048
2023-05-10 17:48:22,2023-05-10 17:48:13.494,5,0.155048
2023-05-10 17:48:22,2023-05-10 17:48:13.594,5,0.153436
2023-05-10 17:48:22,2023-05-10 17:48:13.694,5,0.156498
2023-05-10 17:48:22,2023-05-10 17:48:13.794,5,0.153597
2023-05-10 17:48:22,2023-05-10 17:48:13.894,5,0.157626
2023-05-10 17:48:22,2023-05-10 17:48:14.155,4,1.147223
2023-05-10 17:48:22,2023-05-10 17:48:14.254,4,1.142388
2023-05-10 17:48:22,2023-05-10 17:48:14.354,4,1.133201
2023-05-10 17:48:22,2023-05-10 17:48:14.454,4,1.135297
2023-05-10 17:48:22,2023-05-10 17:48:14.554,4,1.087590
2023-05-10 17:48:22,2023-05-10 17:48:14.654,4,1.123692
2023-05-10 17:48:22,2023-05-10 17:48:14.754,4,1.125626
2023-05-10 17:48:22,2023-05-10 17:48:14.854,4,1.115795
2023-05-10 17:48:22,2023-05-10 17:48:14.954,4,1.124982
2023-05-10 17:48:22,2023-05-10 17:48:15.054,4,1.126432
2023-05-10 17:48:22,2023-05-10 17:48:15.154,4,1.126593
2023-05-10 17:48:22,2023-05-10 17:48:15.254,4,1.127238
2023-05-10 17:48:22,2023-05-10 17:48:15.354,4,1.121919
2023-05-10 17:48:22,2023-05-10 17:48:15.454,4,1.127722
2023-05-10 17:48:22,2023-05-10 17:48:15.554,4,1.085495
2023-05-10 17:48:22,2023-05-10 17:48:15.654,4,1.129978
2023-05-10 17:48:22,2023-05-10 17:48:15.754,4,1.129011
2023-05-10 17:48:22,2023-05-10 17:48:15.261,8,0.171165
2023-05-10 17:48:22,2023-05-10 17:48:15.361,8,0.172132
2023-05-10 17:48:22,2023-05-10 17:48:15.461,8,0.172293
2023-05-10 17:48:22,2023-05-10 17:48:15.561,8,0.171971
2023-05-10 17:48:22,2023-05-10 17:48:15.661,8,0.172132
2023-05-10 17:48:22,2023-05-10 17:48:15.762,8,0.171648
2023-05-10 17:48:22,2023-05-10 17:48:15.861,8,0.171648
2023-05-10 17:48:22,2023-05-10 17:48:15.961,8,0.172132
2023-05-10 17:48:22,2023-05-10 17:48:16.061,8,0.171971
2023-05-10 17:48:22,2023-05-10 17:48:16.161,8,0.171326
2023-05-10 17:48:22,2023-05-10 17:48:16.261,8,0.171810
2023-05-10 17:48:22,2023-05-10 17:48:16.361,8,0.171648
2023-05-10 17:48:22,2023-05-10 17:48:15.038,2,0.141509
2023-05-10 17:48:22,2023-05-10 17:48:16.461,8,0.171810
2023-05-10 17:48:22,2023-05-10 17:48:15.138,2,0.169231
2023-05-10 17:48:22,2023-05-10 17:48:16.561,8,0.170520
2023-05-10 17:48:22,2023-05-10 17:48:15.238,2,0.168586
2023-05-10 17:48:22,2023-05-10 17:48:14.396,7,2.363751
2023-05-10 17:48:22,2023-05-10 17:48:16.661,8,0.171165
2023-05-10 17:48:22,2023-05-10 17:48:15.338,2,0.169875
2023-05-10 17:48:22,2023-05-10 17:48:14.496,7,2.371809
2023-05-10 17:48:22,2023-05-10 17:48:16.762,8,0.172132
2023-05-10 17:48:22,2023-05-10 17:48:15.438,2,0.150212
2023-05-10 17:48:22,2023-05-10 17:48:14.596,7,2.372615
2023-05-10 17:48:22,2023-05-10 17:48:15.538,2,0.169553
2023-05-10 17:48:22,2023-05-10 17:48:14.696,7,2.369553
2023-05-10 17:48:22,2023-05-10 17:48:15.638,2,0.169553
2023-05-10 17:48:22,2023-05-10 17:48:14.796,7,2.362945
2023-05-10 17:48:22,2023-05-10 17:48:15.738,2,0.169714
2023-05-10 17:48:22,2023-05-10 17:48:14.896,7,2.352791
2023-05-10 17:48:22,2023-05-10 17:48:15.838,2,0.162623
2023-05-10 17:48:22,2023-05-10 17:48:14.996,7,2.362300
2023-05-10 17:48:22,2023-05-10 17:48:15.938,2,0.168747
2023-05-10 17:48:22,2023-05-10 17:48:15.096,7,2.358271
2023-05-10 17:48:22,2023-05-10 17:48:16.038,2,0.167941
2023-05-10 17:48:22,2023-05-10 17:48:15.196,7,2.354242
2023-05-10 17:48:22,2023-05-10 17:48:16.138,2,0.179707
2023-05-10 17:48:22,2023-05-10 17:48:15.296,7,2.294769
2023-05-10 17:48:22,2023-05-10 17:48:16.238,2,0.204527
2023-05-10 17:48:22,2023-05-10 17:48:15.396,7,2.344894
2023-05-10 17:48:22,2023-05-10 17:48:16.338,2,0.245626
2023-05-10 17:48:22,2023-05-10 17:48:15.496,7,2.351985
2023-05-10 17:48:22,2023-05-10 17:48:16.438,2,0.489319
2023-05-10 17:48:22,2023-05-10 17:48:15.596,7,2.352308
2023-05-10 17:48:22,2023-05-10 17:48:15.016,6,1.059223
2023-05-10 17:48:22,2023-05-10 17:48:16.538,2,0.907238
2023-05-10 17:48:22,2023-05-10 17:48:15.696,7,2.351663
2023-05-10 17:48:22,2023-05-10 17:48:15.116,6,1.065670
2023-05-10 17:48:22,2023-05-10 17:48:15.796,7,2.350213
2023-05-10 17:48:22,2023-05-10 17:48:15.216,6,1.061641
2023-05-10 17:48:22,2023-05-10 17:48:14.233,3,0.322667
2023-05-10 17:48:22,2023-05-10 17:48:15.896,7,2.342315
2023-05-10 17:48:22,2023-05-10 17:48:15.316,6,1.058418
2023-05-10 17:48:22,2023-05-10 17:48:14.333,3,0.327502
2023-05-10 17:48:22,2023-05-10 17:48:15.996,7,2.350696
2023-05-10 17:48:22,2023-05-10 17:48:15.416,6,1.020703
2023-05-10 17:48:22,2023-05-10 17:48:14.433,3,0.323311
2023-05-10 17:48:22,2023-05-10 17:48:15.516,6,1.054549
2023-05-10 17:48:22,2023-05-10 17:48:14.533,3,0.307678
2023-05-10 17:48:22,2023-05-10 17:48:15.616,6,1.054711
2023-05-10 17:48:22,2023-05-10 17:48:14.633,3,0.310579
2023-05-10 17:48:22,2023-05-10 17:48:15.716,6,1.053905
2023-05-10 17:48:22,2023-05-10 17:48:14.733,3,0.308967
2023-05-10 17:48:22,2023-05-10 17:48:15.059,9,1.607048
2023-05-10 17:48:22,2023-05-10 17:48:15.816,6,1.053260
2023-05-10 17:48:22,2023-05-10 17:48:14.833,3,0.297846
2023-05-10 17:48:22,2023-05-10 17:48:15.159,9,1.599795
2023-05-10 17:48:22,2023-05-10 17:48:15.916,6,1.048103
2023-05-10 17:48:22,2023-05-10 17:48:14.933,3,0.300908
2023-05-10 17:48:22,2023-05-10 17:48:15.259,9,1.607209
2023-05-10 17:48:22,2023-05-10 17:48:16.016,6,1.050359
2023-05-10 17:48:22,2023-05-10 17:48:15.033,3,0.286242
2023-05-10 17:48:22,2023-05-10 17:48:15.360,9,1.602535
2023-05-10 17:48:22,2023-05-10 17:48:16.116,6,1.050681
2023-05-10 17:48:22,2023-05-10 17:48:15.133,3,0.289788
2023-05-10 17:48:22,2023-05-10 17:48:15.459,9,1.599956
2023-05-10 17:48:22,2023-05-10 17:48:16.216,6,1.052293
2023-05-10 17:48:22,2023-05-10 17:48:15.233,3,0.287853
2023-05-10 17:48:22,2023-05-10 17:48:15.559,9,1.599311
2023-05-10 17:48:22,2023-05-10 17:48:16.316,6,1.051971
2023-05-10 17:48:22,2023-05-10 17:48:15.333,3,0.286403
2023-05-10 17:48:22,2023-05-10 17:48:15.659,9,1.586417
2023-05-10 17:48:22,2023-05-10 17:48:16.416,6,1.021993
2023-05-10 17:48:22,2023-05-10 17:48:15.433,3,0.283179
2023-05-10 17:48:22,2023-05-10 17:48:15.759,9,1.591414
2023-05-10 17:48:22,2023-05-10 17:48:16.516,6,1.053099
2023-05-10 17:48:22,2023-05-10 17:48:15.533,3,0.275282
2023-05-10 17:48:22,2023-05-10 17:48:15.859,9,1.590286
2023-05-10 17:48:22,2023-05-10 17:48:15.633,3,0.280278
2023-05-10 17:48:22,2023-05-10 17:48:15.959,9,1.589480
2023-05-10 17:48:22,2023-05-10 17:48:15.733,3,0.277538
2023-05-10 17:48:22,2023-05-10 17:48:16.059,9,1.587546
2023-05-10 17:48:22,2023-05-10 17:48:16.159,9,1.575458
2023-05-10 17:48:22,2023-05-10 17:48:16.259,9,1.579004
2023-05-10 17:48:22,2023-05-10 17:48:16.360,9,1.578359
2023-05-10 17:48:22,2023-05-10 17:48:16.459,9,1.584484
2023-05-10 17:48:22,2023-05-10 17:48:16.559,9,1.577392
2023-05-10 17:48:22,2023-05-10 17:48:13.994,5,0.151341
2023-05-10 17:48:22,2023-05-10 17:48:14.094,5,0.154403
2023-05-10 17:48:22,2023-05-10 17:48:14.194,5,0.154886
2023-05-10 17:48:22,2023-05-10 17:48:14.294,5,0.154886
2023-05-10 17:48:22,2023-05-10 17:48:14.394,5,0.150857
2023-05-10 17:48:22,2023-05-10 17:48:14.494,5,0.154081
2023-05-10 17:48:22,2023-05-10 17:48:14.594,5,0.153275
2023-05-10 17:48:22,2023-05-10 17:48:14.694,5,0.155370
2023-05-10 17:48:22,2023-05-10 17:48:14.794,5,0.156659
2023-05-10 17:48:22,2023-05-10 17:48:14.894,5,0.158271
2023-05-10 17:48:22,2023-05-10 17:48:14.994,5,0.156015
2023-05-10 17:48:22,2023-05-10 17:48:15.094,5,0.157304
2023-05-10 17:48:22,2023-05-10 17:48:15.194,5,0.155048
2023-05-10 17:48:22,2023-05-10 17:48:15.294,5,0.157626
2023-05-10 17:48:22,2023-05-10 17:48:15.394,5,0.153597
2023-05-10 17:48:22,2023-05-10 17:48:15.494,5,0.179707
2023-05-10 17:48:22,2023-05-10 17:48:15.833,3,0.271897
2023-05-10 17:48:22,2023-05-10 17:48:15.933,3,0.277055
2023-05-10 17:48:22,2023-05-10 17:48:16.033,3,0.269802
2023-05-10 17:48:22,2023-05-10 17:48:16.133,3,0.277055
2023-05-10 17:48:22,2023-05-10 17:48:16.861,8,0.171165
2023-05-10 17:48:22,2023-05-10 17:48:16.961,8,0.171810
2023-05-10 17:48:22,2023-05-10 17:48:17.061,8,0.171004
2023-05-10 17:48:22,2023-05-10 17:48:17.161,8,0.171810
2023-05-10 17:48:22,2023-05-10 17:48:16.096,7,2.337963
2023-05-10 17:48:22,2023-05-10 17:48:17.261,8,0.171004
2023-05-10 17:48:22,2023-05-10 17:48:16.196,7,2.342637
2023-05-10 17:48:22,2023-05-10 17:48:17.361,8,0.171165
2023-05-10 17:48:22,2023-05-10 17:48:16.296,7,2.283648
2023-05-10 17:48:22,2023-05-10 17:48:16.396,7,2.336191
2023-05-10 17:48:22,2023-05-10 17:48:16.496,7,2.341348
2023-05-10 17:48:22,2023-05-10 17:48:16.596,7,2.343766
2023-05-10 17:48:22,2023-05-10 17:48:15.855,4,1.116923
2023-05-10 17:48:22,2023-05-10 17:48:15.954,4,1.128366
2023-05-10 17:48:22,2023-05-10 17:48:16.054,4,1.126916
2023-05-10 17:48:22,2023-05-10 17:48:16.154,4,1.128366
2023-05-10 17:48:22,2023-05-10 17:48:16.255,4,1.124176
2023-05-10 17:48:22,2023-05-10 17:48:16.354,4,1.120952
2023-05-10 17:48:22,2023-05-10 17:48:16.638,2,0.961553
2023-05-10 17:48:22,2023-05-10 17:48:16.738,2,1.008132
2023-05-10 17:48:22,2023-05-10 17:48:16.838,2,1.079531
2023-05-10 17:48:22,2023-05-10 17:48:16.938,2,1.123209
2023-05-10 17:48:22,2023-05-10 17:48:17.038,2,1.115795
2023-05-10 17:48:22,2023-05-10 17:48:17.138,2,1.114667
2023-05-10 17:48:22,2023-05-10 17:48:15.594,5,0.156659
2023-05-10 17:48:22,2023-05-10 17:48:15.694,5,0.151018
2023-05-10 17:48:22,2023-05-10 17:48:15.794,5,0.157626
2023-05-10 17:48:22,2023-05-10 17:48:15.894,5,0.160689
2023-05-10 17:48:22,2023-05-10 17:48:15.994,5,0.156337
2023-05-10 17:48:22,2023-05-10 17:48:16.094,5,0.149407
2023-05-10 17:48:22,2023-05-10 17:48:16.194,5,0.153597
