msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:12:46,2023-05-10 17:12:17.918,2,0.163106
2023-05-10 17:12:46,2023-05-10 17:12:18.999,3,0.562974
2023-05-10 17:12:46,2023-05-10 17:12:19.324,1,1.928747
2023-05-10 17:12:46,2023-05-10 17:12:18.018,2,0.155048
2023-05-10 17:12:46,2023-05-10 17:12:18.118,2,0.148117
2023-05-10 17:12:46,2023-05-10 17:12:19.099,3,0.490125
2023-05-10 17:12:46,2023-05-10 17:12:19.199,3,0.475619
2023-05-10 17:12:46,2023-05-10 17:12:19.299,3,0.455956
2023-05-10 17:12:46,2023-05-10 17:12:19.399,3,0.419209
2023-05-10 17:12:46,2023-05-10 17:12:19.499,3,0.374081
2023-05-10 17:12:46,2023-05-10 17:12:18.218,2,0.155531
2023-05-10 17:12:46,2023-05-10 17:12:19.599,3,0.348777
2023-05-10 17:12:46,2023-05-10 17:12:18.318,2,0.140703
2023-05-10 17:12:46,2023-05-10 17:12:19.699,3,0.296234
2023-05-10 17:12:46,2023-05-10 17:12:18.418,2,0.163106
2023-05-10 17:12:46,2023-05-10 17:12:19.799,3,0.284630
2023-05-10 17:12:46,2023-05-10 17:12:18.518,2,0.162462
2023-05-10 17:12:46,2023-05-10 17:12:19.899,3,0.261099
2023-05-10 17:12:46,2023-05-10 17:12:18.618,2,0.155853
2023-05-10 17:12:46,2023-05-10 17:12:19.999,3,0.249333
2023-05-10 17:12:46,2023-05-10 17:12:18.718,2,0.142154
2023-05-10 17:12:46,2023-05-10 17:12:18.818,2,0.163267
2023-05-10 17:12:46,2023-05-10 17:12:18.918,2,0.163106
2023-05-10 17:12:46,2023-05-10 17:12:19.018,2,0.164879
2023-05-10 17:12:46,2023-05-10 17:12:19.118,2,0.164234
2023-05-10 17:12:46,2023-05-10 17:12:19.358,7,2.684000
2023-05-10 17:12:46,2023-05-10 17:12:19.458,7,2.674007
2023-05-10 17:12:46,2023-05-10 17:12:18.501,5,0.145377
2023-05-10 17:12:46,2023-05-10 17:12:19.558,7,2.674974
2023-05-10 17:12:46,2023-05-10 17:12:18.601,5,0.154403
2023-05-10 17:12:46,2023-05-10 17:12:19.658,7,2.667722
2023-05-10 17:12:46,2023-05-10 17:12:18.702,5,0.157304
2023-05-10 17:12:46,2023-05-10 17:12:19.760,7,2.659179
2023-05-10 17:12:46,2023-05-10 17:12:18.801,5,0.155209
2023-05-10 17:12:46,2023-05-10 17:12:19.858,7,2.598740
2023-05-10 17:12:46,2023-05-10 17:12:18.901,5,0.149407
2023-05-10 17:12:46,2023-05-10 17:12:18.273,8,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:19.958,7,2.639355
2023-05-10 17:12:46,2023-05-10 17:12:19.001,5,0.155370
2023-05-10 17:12:46,2023-05-10 17:12:18.373,8,0.152308
2023-05-10 17:12:46,2023-05-10 17:12:20.058,7,2.629363
2023-05-10 17:12:46,2023-05-10 17:12:19.101,5,0.156337
2023-05-10 17:12:46,2023-05-10 17:12:18.473,8,0.152147
2023-05-10 17:12:46,2023-05-10 17:12:20.158,7,2.611472
2023-05-10 17:12:46,2023-05-10 17:12:19.201,5,0.156337
2023-05-10 17:12:46,2023-05-10 17:12:18.573,8,0.152147
2023-05-10 17:12:46,2023-05-10 17:12:20.258,7,2.604865
2023-05-10 17:12:46,2023-05-10 17:12:19.301,5,0.154725
2023-05-10 17:12:46,2023-05-10 17:12:18.673,8,0.152630
2023-05-10 17:12:46,2023-05-10 17:12:19.401,5,0.157143
2023-05-10 17:12:46,2023-05-10 17:12:18.773,8,0.151985
2023-05-10 17:12:46,2023-05-10 17:12:18.873,8,0.152469
2023-05-10 17:12:46,2023-05-10 17:12:18.973,8,0.152791
2023-05-10 17:12:46,2023-05-10 17:12:19.073,8,0.152791
2023-05-10 17:12:46,2023-05-10 17:12:19.173,8,0.153114
2023-05-10 17:12:46,2023-05-10 17:12:19.123,9,1.318711
2023-05-10 17:12:46,2023-05-10 17:12:19.223,9,1.339018
2023-05-10 17:12:46,2023-05-10 17:12:19.323,9,1.361260
2023-05-10 17:12:46,2023-05-10 17:12:19.423,9,1.368513
2023-05-10 17:12:46,2023-05-10 17:12:19.523,9,1.382212
2023-05-10 17:12:46,2023-05-10 17:12:19.623,9,1.399458
2023-05-10 17:12:46,2023-05-10 17:12:19.723,9,1.416703
2023-05-10 17:12:46,2023-05-10 17:12:19.823,9,1.491971
2023-05-10 17:12:46,2023-05-10 17:12:19.923,9,1.449582
2023-05-10 17:12:46,2023-05-10 17:12:20.023,9,1.463282
2023-05-10 17:12:46,2023-05-10 17:12:19.424,1,1.933744
2023-05-10 17:12:46,2023-05-10 17:12:19.524,1,1.942447
2023-05-10 17:12:46,2023-05-10 17:12:19.624,1,1.947604
2023-05-10 17:12:46,2023-05-10 17:12:19.724,1,1.951473
2023-05-10 17:12:46,2023-05-10 17:12:19.824,1,1.986447
2023-05-10 17:12:46,2023-05-10 17:12:19.924,1,1.965495
2023-05-10 17:12:46,2023-05-10 17:12:20.024,1,1.974037
2023-05-10 17:12:46,2023-05-10 17:12:20.124,1,1.986447
2023-05-10 17:12:46,2023-05-10 17:12:20.224,1,1.991927
2023-05-10 17:12:46,2023-05-10 17:12:20.324,1,1.998051
2023-05-10 17:12:46,2023-05-10 17:12:19.273,8,0.152952
2023-05-10 17:12:46,2023-05-10 17:12:19.373,8,0.153114
2023-05-10 17:12:46,2023-05-10 17:12:19.473,8,0.152952
2023-05-10 17:12:46,2023-05-10 17:12:19.573,8,0.154564
2023-05-10 17:12:46,2023-05-10 17:12:19.673,8,0.155370
2023-05-10 17:12:46,2023-05-10 17:12:19.773,8,0.155048
2023-05-10 17:12:46,2023-05-10 17:12:19.873,8,0.155692
2023-05-10 17:12:46,2023-05-10 17:12:19.973,8,0.156015
2023-05-10 17:12:46,2023-05-10 17:12:20.073,8,0.154403
2023-05-10 17:12:46,2023-05-10 17:12:20.173,8,0.156176
2023-05-10 17:12:46,2023-05-10 17:12:20.123,9,1.483429
2023-05-10 17:12:46,2023-05-10 17:12:20.223,9,1.495033
2023-05-10 17:12:46,2023-05-10 17:12:20.323,9,1.525978
2023-05-10 17:12:46,2023-05-10 17:12:20.423,9,1.525978
2023-05-10 17:12:46,2023-05-10 17:12:20.523,9,1.542740
2023-05-10 17:12:46,2023-05-10 17:12:20.623,9,1.555472
2023-05-10 17:12:46,2023-05-10 17:12:20.723,9,1.571912
2023-05-10 17:12:46,2023-05-10 17:12:20.823,9,1.640733
2023-05-10 17:12:46,2023-05-10 17:12:20.923,9,1.597861
2023-05-10 17:12:46,2023-05-10 17:12:21.023,9,1.613495
2023-05-10 17:12:46,2023-05-10 17:12:20.358,7,2.585524
2023-05-10 17:12:46,2023-05-10 17:12:20.458,7,2.565377
2023-05-10 17:12:46,2023-05-10 17:12:20.558,7,2.556029
2023-05-10 17:12:46,2023-05-10 17:12:20.658,7,2.538461
2023-05-10 17:12:46,2023-05-10 17:12:20.760,7,2.526535
2023-05-10 17:12:46,2023-05-10 17:12:19.501,5,0.153275
2023-05-10 17:12:46,2023-05-10 17:12:20.858,7,2.478667
2023-05-10 17:12:46,2023-05-10 17:12:19.601,5,0.157949
2023-05-10 17:12:46,2023-05-10 17:12:20.424,1,2.009333
2023-05-10 17:12:46,2023-05-10 17:12:20.099,3,0.239824
2023-05-10 17:12:46,2023-05-10 17:12:20.958,7,2.491560
2023-05-10 17:12:46,2023-05-10 17:12:19.702,5,0.162300
2023-05-10 17:12:46,2023-05-10 17:12:20.524,1,2.026901
2023-05-10 17:12:46,2023-05-10 17:12:20.199,3,0.239341
2023-05-10 17:12:46,2023-05-10 17:12:21.058,7,2.475927
2023-05-10 17:12:46,2023-05-10 17:12:19.801,5,0.158432
2023-05-10 17:12:46,2023-05-10 17:12:20.624,1,2.032381
2023-05-10 17:12:46,2023-05-10 17:12:20.299,3,0.238696
2023-05-10 17:12:46,2023-05-10 17:12:21.158,7,2.449978
2023-05-10 17:12:46,2023-05-10 17:12:19.901,5,0.158110
2023-05-10 17:12:46,2023-05-10 17:12:20.724,1,2.039311
2023-05-10 17:12:46,2023-05-10 17:12:20.399,3,0.237890
2023-05-10 17:12:46,2023-05-10 17:12:21.258,7,2.439986
2023-05-10 17:12:46,2023-05-10 17:12:20.001,5,0.159238
2023-05-10 17:12:46,2023-05-10 17:12:20.824,1,2.086857
2023-05-10 17:12:46,2023-05-10 17:12:20.499,3,0.237568
2023-05-10 17:12:46,2023-05-10 17:12:20.101,5,0.163106
2023-05-10 17:12:46,2023-05-10 17:12:20.924,1,2.056235
2023-05-10 17:12:46,2023-05-10 17:12:20.599,3,0.237729
2023-05-10 17:12:46,2023-05-10 17:12:19.218,2,0.165201
2023-05-10 17:12:46,2023-05-10 17:12:20.202,5,0.165201
2023-05-10 17:12:46,2023-05-10 17:12:21.024,1,2.070418
2023-05-10 17:12:46,2023-05-10 17:12:20.699,3,0.235634
2023-05-10 17:12:46,2023-05-10 17:12:19.318,2,0.145377
2023-05-10 17:12:46,2023-05-10 17:12:20.301,5,0.163267
2023-05-10 17:12:46,2023-05-10 17:12:21.124,1,2.087018
2023-05-10 17:12:46,2023-05-10 17:12:20.799,3,0.234344
2023-05-10 17:12:46,2023-05-10 17:12:19.418,2,0.165201
2023-05-10 17:12:46,2023-05-10 17:12:20.401,5,0.165363
2023-05-10 17:12:46,2023-05-10 17:12:21.224,1,2.091209
2023-05-10 17:12:46,2023-05-10 17:12:20.899,3,0.235956
2023-05-10 17:12:46,2023-05-10 17:12:19.518,2,0.158593
2023-05-10 17:12:46,2023-05-10 17:12:21.324,1,2.104747
2023-05-10 17:12:46,2023-05-10 17:12:20.999,3,0.233700
2023-05-10 17:12:46,2023-05-10 17:12:19.618,2,0.164879
2023-05-10 17:12:46,2023-05-10 17:12:21.424,1,2.113612
2023-05-10 17:12:46,2023-05-10 17:12:19.718,2,0.136513
2023-05-10 17:12:46,2023-05-10 17:12:19.818,2,0.166168
2023-05-10 17:12:46,2023-05-10 17:12:19.918,2,0.165524
2023-05-10 17:12:46,2023-05-10 17:12:20.018,2,0.165685
2023-05-10 17:12:46,2023-05-10 17:12:20.118,2,0.167619
2023-05-10 17:12:46,2023-05-10 17:12:20.218,2,0.167941
2023-05-10 17:12:46,2023-05-10 17:12:21.123,9,1.629451
2023-05-10 17:12:46,2023-05-10 17:12:21.223,9,1.633802
2023-05-10 17:12:46,2023-05-10 17:12:21.323,9,1.662169
2023-05-10 17:12:46,2023-05-10 17:12:21.423,9,1.661201
2023-05-10 17:12:46,2023-05-10 17:12:21.523,9,1.675707
2023-05-10 17:12:46,2023-05-10 17:12:21.623,9,1.683121
2023-05-10 17:12:46,2023-05-10 17:12:21.723,9,1.694242
2023-05-10 17:12:46,2023-05-10 17:12:21.823,9,1.734857
2023-05-10 17:12:46,2023-05-10 17:12:21.923,9,1.710842
2023-05-10 17:12:46,2023-05-10 17:12:22.023,9,1.719707
2023-05-10 17:12:46,2023-05-10 17:12:20.501,5,0.164073
2023-05-10 17:12:46,2023-05-10 17:12:20.601,5,0.161011
2023-05-10 17:12:46,2023-05-10 17:12:21.358,7,2.421773
2023-05-10 17:12:46,2023-05-10 17:12:20.702,5,0.168908
2023-05-10 17:12:46,2023-05-10 17:12:21.458,7,2.386637
2023-05-10 17:12:46,2023-05-10 17:12:20.801,5,0.167297
2023-05-10 17:12:46,2023-05-10 17:12:21.558,7,2.380835
2023-05-10 17:12:46,2023-05-10 17:12:20.273,8,0.159238
2023-05-10 17:12:46,2023-05-10 17:12:20.901,5,0.166652
2023-05-10 17:12:46,2023-05-10 17:12:21.658,7,2.351663
2023-05-10 17:12:46,2023-05-10 17:12:20.373,8,0.156659
2023-05-10 17:12:46,2023-05-10 17:12:21.001,5,0.164718
2023-05-10 17:12:46,2023-05-10 17:12:21.759,7,2.343121
2023-05-10 17:12:46,2023-05-10 17:12:20.473,8,0.156498
2023-05-10 17:12:46,2023-05-10 17:12:21.524,1,2.190652
2023-05-10 17:12:46,2023-05-10 17:12:21.101,5,0.167941
2023-05-10 17:12:46,2023-05-10 17:12:21.858,7,2.316044
2023-05-10 17:12:46,2023-05-10 17:12:20.573,8,0.157465
2023-05-10 17:12:46,2023-05-10 17:12:21.624,1,2.144234
2023-05-10 17:12:46,2023-05-10 17:12:21.202,5,0.171971
2023-05-10 17:12:46,2023-05-10 17:12:21.958,7,2.305568
2023-05-10 17:12:46,2023-05-10 17:12:20.673,8,0.157788
2023-05-10 17:12:46,2023-05-10 17:12:21.724,1,2.149231
2023-05-10 17:12:46,2023-05-10 17:12:21.301,5,0.171810
2023-05-10 17:12:46,2023-05-10 17:12:22.058,7,2.285421
2023-05-10 17:12:46,2023-05-10 17:12:20.773,8,0.162300
2023-05-10 17:12:46,2023-05-10 17:12:21.824,1,2.202256
2023-05-10 17:12:46,2023-05-10 17:12:20.318,2,0.138286
2023-05-10 17:12:46,2023-05-10 17:12:21.401,5,0.172777
2023-05-10 17:12:46,2023-05-10 17:12:22.158,7,2.256410
2023-05-10 17:12:46,2023-05-10 17:12:20.873,8,0.158755
2023-05-10 17:12:46,2023-05-10 17:12:21.924,1,2.174051
2023-05-10 17:12:46,2023-05-10 17:12:20.418,2,0.169070
2023-05-10 17:12:46,2023-05-10 17:12:22.258,7,2.248835
2023-05-10 17:12:46,2023-05-10 17:12:20.973,8,0.160205
2023-05-10 17:12:46,2023-05-10 17:12:22.024,1,2.183722
2023-05-10 17:12:46,2023-05-10 17:12:20.518,2,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:22.358,7,2.230784
2023-05-10 17:12:46,2023-05-10 17:12:21.073,8,0.160044
2023-05-10 17:12:46,2023-05-10 17:12:22.124,1,2.202418
2023-05-10 17:12:46,2023-05-10 17:12:20.618,2,0.169231
2023-05-10 17:12:46,2023-05-10 17:12:21.173,8,0.162300
2023-05-10 17:12:46,2023-05-10 17:12:22.224,1,2.208542
2023-05-10 17:12:46,2023-05-10 17:12:20.718,2,0.145861
2023-05-10 17:12:46,2023-05-10 17:12:21.273,8,0.165846
2023-05-10 17:12:46,2023-05-10 17:12:22.324,1,2.218374
2023-05-10 17:12:46,2023-05-10 17:12:20.818,2,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:21.099,3,0.232894
2023-05-10 17:12:46,2023-05-10 17:12:22.424,1,2.230139
2023-05-10 17:12:46,2023-05-10 17:12:20.918,2,0.170520
2023-05-10 17:12:46,2023-05-10 17:12:21.199,3,0.232894
2023-05-10 17:12:46,2023-05-10 17:12:21.018,2,0.172293
2023-05-10 17:12:46,2023-05-10 17:12:21.299,3,0.232733
2023-05-10 17:12:46,2023-05-10 17:12:21.118,2,0.165040
2023-05-10 17:12:46,2023-05-10 17:12:21.399,3,0.232410
2023-05-10 17:12:46,2023-05-10 17:12:21.218,2,0.173099
2023-05-10 17:12:46,2023-05-10 17:12:21.499,3,0.232733
2023-05-10 17:12:46,2023-05-10 17:12:21.599,3,0.232088
2023-05-10 17:12:46,2023-05-10 17:12:21.699,3,0.233538
2023-05-10 17:12:46,2023-05-10 17:12:21.799,3,0.233700
2023-05-10 17:12:46,2023-05-10 17:12:21.899,3,0.233861
2023-05-10 17:12:46,2023-05-10 17:12:21.999,3,0.235795
2023-05-10 17:12:46,2023-05-10 17:12:22.367,6,2.999736
2023-05-10 17:12:46,2023-05-10 17:12:21.373,8,0.164234
2023-05-10 17:12:46,2023-05-10 17:12:21.473,8,0.166652
2023-05-10 17:12:46,2023-05-10 17:12:21.573,8,0.167297
2023-05-10 17:12:46,2023-05-10 17:12:21.673,8,0.167941
2023-05-10 17:12:46,2023-05-10 17:12:21.773,8,0.168103
2023-05-10 17:12:46,2023-05-10 17:12:21.873,8,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:21.973,8,0.169070
2023-05-10 17:12:46,2023-05-10 17:12:22.073,8,0.169875
2023-05-10 17:12:46,2023-05-10 17:12:22.467,6,3.014725
2023-05-10 17:12:46,2023-05-10 17:12:22.567,6,3.008439
2023-05-10 17:12:46,2023-05-10 17:12:22.667,6,3.008762
2023-05-10 17:12:46,2023-05-10 17:12:22.767,6,3.006505
2023-05-10 17:12:46,2023-05-10 17:12:22.867,6,3.005538
2023-05-10 17:12:46,2023-05-10 17:12:22.123,9,1.726798
2023-05-10 17:12:46,2023-05-10 17:12:22.223,9,1.723092
2023-05-10 17:12:46,2023-05-10 17:12:22.323,9,1.745011
2023-05-10 17:12:46,2023-05-10 17:12:22.423,9,1.741465
2023-05-10 17:12:46,2023-05-10 17:12:22.523,9,1.748557
2023-05-10 17:12:46,2023-05-10 17:12:22.623,9,1.708747
2023-05-10 17:12:46,2023-05-10 17:12:22.723,9,1.751941
2023-05-10 17:12:46,2023-05-10 17:12:22.823,9,1.733245
2023-05-10 17:12:46,2023-05-10 17:12:22.923,9,1.750491
2023-05-10 17:12:46,2023-05-10 17:12:22.458,7,2.151809
2023-05-10 17:12:46,2023-05-10 17:12:22.558,7,2.192586
2023-05-10 17:12:46,2023-05-10 17:12:22.658,7,2.167927
2023-05-10 17:12:46,2023-05-10 17:12:22.759,7,2.159868
2023-05-10 17:12:46,2023-05-10 17:12:22.858,7,2.164220
2023-05-10 17:12:46,2023-05-10 17:12:22.958,7,2.126989
2023-05-10 17:12:46,2023-05-10 17:12:23.058,7,2.112161
2023-05-10 17:12:46,2023-05-10 17:12:23.158,7,2.092337
2023-05-10 17:12:46,2023-05-10 17:12:21.501,5,0.172777
2023-05-10 17:12:46,2023-05-10 17:12:21.601,5,0.165846
2023-05-10 17:12:46,2023-05-10 17:12:21.702,5,0.173421
2023-05-10 17:12:46,2023-05-10 17:12:21.801,5,0.173421
2023-05-10 17:12:46,2023-05-10 17:12:21.901,5,0.173905
2023-05-10 17:12:46,2023-05-10 17:12:22.001,5,0.167458
2023-05-10 17:12:46,2023-05-10 17:12:22.101,5,0.172938
2023-05-10 17:12:46,2023-05-10 17:12:22.201,5,0.170842
2023-05-10 17:12:46,2023-05-10 17:12:22.301,5,0.174711
2023-05-10 17:12:46,2023-05-10 17:12:22.524,1,2.239971
2023-05-10 17:12:46,2023-05-10 17:12:22.624,1,2.253509
2023-05-10 17:12:46,2023-05-10 17:12:22.724,1,2.261568
2023-05-10 17:12:46,2023-05-10 17:12:22.099,3,0.236440
2023-05-10 17:12:46,2023-05-10 17:12:22.824,1,2.302022
2023-05-10 17:12:46,2023-05-10 17:12:22.199,3,0.241114
2023-05-10 17:12:46,2023-05-10 17:12:22.924,1,2.277685
2023-05-10 17:12:46,2023-05-10 17:12:22.299,3,0.238374
2023-05-10 17:12:46,2023-05-10 17:12:23.024,1,2.288322
2023-05-10 17:12:46,2023-05-10 17:12:22.399,3,0.238857
2023-05-10 17:12:46,2023-05-10 17:12:23.124,1,2.303311
2023-05-10 17:12:46,2023-05-10 17:12:22.499,3,0.238857
2023-05-10 17:12:46,2023-05-10 17:12:23.224,1,2.307018
2023-05-10 17:12:46,2023-05-10 17:12:22.599,3,0.244337
2023-05-10 17:12:46,2023-05-10 17:12:22.699,3,0.241597
2023-05-10 17:12:46,2023-05-10 17:12:21.318,2,0.154403
2023-05-10 17:12:46,2023-05-10 17:12:22.799,3,0.244498
2023-05-10 17:12:46,2023-05-10 17:12:21.418,2,0.166330
2023-05-10 17:12:46,2023-05-10 17:12:22.899,3,0.246271
2023-05-10 17:12:46,2023-05-10 17:12:21.518,2,0.177773
2023-05-10 17:12:46,2023-05-10 17:12:21.618,2,0.175516
2023-05-10 17:12:46,2023-05-10 17:12:21.718,2,0.164879
2023-05-10 17:12:46,2023-05-10 17:12:21.818,2,0.174872
2023-05-10 17:12:46,2023-05-10 17:12:21.918,2,0.173744
2023-05-10 17:12:46,2023-05-10 17:12:22.018,2,0.181158
2023-05-10 17:12:46,2023-05-10 17:12:23.023,9,1.751458
2023-05-10 17:12:46,2023-05-10 17:12:23.123,9,1.744527
2023-05-10 17:12:46,2023-05-10 17:12:23.223,9,1.749685
2023-05-10 17:12:46,2023-05-10 17:12:23.323,9,1.743560
2023-05-10 17:12:46,2023-05-10 17:12:23.423,9,1.734696
2023-05-10 17:12:46,2023-05-10 17:12:23.523,9,1.735018
2023-05-10 17:12:46,2023-05-10 17:12:23.324,1,2.315238
2023-05-10 17:12:46,2023-05-10 17:12:23.424,1,2.316850
2023-05-10 17:12:46,2023-05-10 17:12:23.524,1,2.330066
2023-05-10 17:12:46,2023-05-10 17:12:23.624,1,2.338608
2023-05-10 17:12:46,2023-05-10 17:12:23.724,1,2.343605
2023-05-10 17:12:46,2023-05-10 17:12:23.824,1,2.363267
2023-05-10 17:12:46,2023-05-10 17:12:23.258,7,2.074608
2023-05-10 17:12:46,2023-05-10 17:12:22.401,5,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:23.358,7,2.072029
2023-05-10 17:12:46,2023-05-10 17:12:22.501,5,0.173582
2023-05-10 17:12:46,2023-05-10 17:12:23.458,7,2.056557
2023-05-10 17:12:46,2023-05-10 17:12:22.601,5,0.173099
2023-05-10 17:12:46,2023-05-10 17:12:23.558,7,2.048015
2023-05-10 17:12:46,2023-05-10 17:12:22.702,5,0.172132
2023-05-10 17:12:46,2023-05-10 17:12:23.658,7,2.023678
2023-05-10 17:12:46,2023-05-10 17:12:22.801,5,0.169553
2023-05-10 17:12:46,2023-05-10 17:12:22.118,2,0.167941
2023-05-10 17:12:46,2023-05-10 17:12:23.759,7,2.030447
2023-05-10 17:12:46,2023-05-10 17:12:22.901,5,0.173421
2023-05-10 17:12:46,2023-05-10 17:12:22.218,2,0.168747
2023-05-10 17:12:46,2023-05-10 17:12:22.173,8,0.169714
2023-05-10 17:12:46,2023-05-10 17:12:22.318,2,0.183414
2023-05-10 17:12:46,2023-05-10 17:12:22.273,8,0.172615
2023-05-10 17:12:46,2023-05-10 17:12:22.999,3,0.247399
2023-05-10 17:12:46,2023-05-10 17:12:22.418,2,0.184381
2023-05-10 17:12:46,2023-05-10 17:12:22.373,8,0.170842
2023-05-10 17:12:46,2023-05-10 17:12:23.099,3,0.254813
2023-05-10 17:12:46,2023-05-10 17:12:22.518,2,0.180513
2023-05-10 17:12:46,2023-05-10 17:12:22.473,8,0.171004
2023-05-10 17:12:46,2023-05-10 17:12:23.199,3,0.253363
2023-05-10 17:12:46,2023-05-10 17:12:22.967,6,3.007795
2023-05-10 17:12:46,2023-05-10 17:12:22.618,2,0.170198
2023-05-10 17:12:46,2023-05-10 17:12:22.573,8,0.172132
2023-05-10 17:12:46,2023-05-10 17:12:23.299,3,0.260293
2023-05-10 17:12:46,2023-05-10 17:12:23.067,6,3.012308
2023-05-10 17:12:46,2023-05-10 17:12:22.673,8,0.170842
2023-05-10 17:12:46,2023-05-10 17:12:23.399,3,0.260938
2023-05-10 17:12:46,2023-05-10 17:12:23.167,6,3.015531
2023-05-10 17:12:46,2023-05-10 17:12:23.499,3,0.265773
2023-05-10 17:12:46,2023-05-10 17:12:23.267,6,3.016498
2023-05-10 17:12:46,2023-05-10 17:12:23.367,6,3.016982
2023-05-10 17:12:46,2023-05-10 17:12:23.467,6,3.020044
2023-05-10 17:12:46,2023-05-10 17:12:23.858,7,2.052366
2023-05-10 17:12:46,2023-05-10 17:12:23.958,7,2.006755
2023-05-10 17:12:46,2023-05-10 17:12:24.058,7,1.993055
2023-05-10 17:12:46,2023-05-10 17:12:24.158,7,1.981451
2023-05-10 17:12:46,2023-05-10 17:12:24.258,7,1.976132
2023-05-10 17:12:46,2023-05-10 17:12:24.358,7,1.969846
2023-05-10 17:12:46,2023-05-10 17:12:24.458,7,1.963722
2023-05-10 17:12:46,2023-05-10 17:12:24.558,7,1.958725
2023-05-10 17:12:46,2023-05-10 17:12:24.658,7,1.947604
2023-05-10 17:12:46,2023-05-10 17:12:24.759,7,1.946799
2023-05-10 17:12:46,2023-05-10 17:12:23.924,1,2.356176
2023-05-10 17:12:46,2023-05-10 17:12:24.024,1,2.353597
2023-05-10 17:12:46,2023-05-10 17:12:24.124,1,2.365846
2023-05-10 17:12:46,2023-05-10 17:12:24.224,1,2.368264
2023-05-10 17:12:46,2023-05-10 17:12:24.324,1,2.371487
2023-05-10 17:12:46,2023-05-10 17:12:24.424,1,2.373099
2023-05-10 17:12:46,2023-05-10 17:12:24.524,1,2.377289
2023-05-10 17:12:46,2023-05-10 17:12:24.624,1,2.382124
2023-05-10 17:12:46,2023-05-10 17:12:24.724,1,2.381157
2023-05-10 17:12:46,2023-05-10 17:12:24.824,1,2.377773
2023-05-10 17:12:46,2023-05-10 17:12:23.623,9,1.725509
2023-05-10 17:12:46,2023-05-10 17:12:23.723,9,1.714066
2023-05-10 17:12:46,2023-05-10 17:12:23.823,9,1.671355
2023-05-10 17:12:46,2023-05-10 17:12:23.923,9,1.701817
2023-05-10 17:12:46,2023-05-10 17:12:24.023,9,1.693275
2023-05-10 17:12:46,2023-05-10 17:12:24.123,9,1.684249
2023-05-10 17:12:46,2023-05-10 17:12:24.223,9,1.674417
2023-05-10 17:12:46,2023-05-10 17:12:24.323,9,1.653465
2023-05-10 17:12:46,2023-05-10 17:12:24.423,9,1.648952
2023-05-10 17:12:46,2023-05-10 17:12:24.523,9,1.638960
2023-05-10 17:12:46,2023-05-10 17:12:23.001,5,0.170359
2023-05-10 17:12:46,2023-05-10 17:12:23.101,5,0.172938
2023-05-10 17:12:46,2023-05-10 17:12:23.201,5,0.172293
2023-05-10 17:12:46,2023-05-10 17:12:23.301,5,0.172132
2023-05-10 17:12:46,2023-05-10 17:12:23.401,5,0.165201
2023-05-10 17:12:46,2023-05-10 17:12:23.501,5,0.171326
2023-05-10 17:12:46,2023-05-10 17:12:23.601,5,0.167297
2023-05-10 17:12:46,2023-05-10 17:12:23.702,5,0.164234
2023-05-10 17:12:46,2023-05-10 17:12:23.801,5,0.167941
2023-05-10 17:12:46,2023-05-10 17:12:23.901,5,0.167780
2023-05-10 17:12:46,2023-05-10 17:12:22.718,2,0.183092
2023-05-10 17:12:46,2023-05-10 17:12:22.818,2,0.165524
2023-05-10 17:12:46,2023-05-10 17:12:22.918,2,0.178579
2023-05-10 17:12:46,2023-05-10 17:12:23.018,2,0.190183
2023-05-10 17:12:46,2023-05-10 17:12:23.118,2,0.190505
2023-05-10 17:12:46,2023-05-10 17:12:23.218,2,0.169392
2023-05-10 17:12:46,2023-05-10 17:12:23.318,2,0.190828
2023-05-10 17:12:46,2023-05-10 17:12:23.418,2,0.191473
2023-05-10 17:12:46,2023-05-10 17:12:23.518,2,0.194696
2023-05-10 17:12:46,2023-05-10 17:12:23.618,2,0.192117
2023-05-10 17:12:46,2023-05-10 17:12:23.718,2,0.192278
2023-05-10 17:12:46,2023-05-10 17:12:22.773,8,0.176322
2023-05-10 17:12:46,2023-05-10 17:12:22.873,8,0.174388
2023-05-10 17:12:46,2023-05-10 17:12:23.599,3,0.270286
2023-05-10 17:12:46,2023-05-10 17:12:23.567,6,3.027780
2023-05-10 17:12:46,2023-05-10 17:12:22.973,8,0.174066
2023-05-10 17:12:46,2023-05-10 17:12:23.699,3,0.288176
2023-05-10 17:12:46,2023-05-10 17:12:23.667,6,3.035033
2023-05-10 17:12:46,2023-05-10 17:12:23.073,8,0.178095
2023-05-10 17:12:46,2023-05-10 17:12:23.799,3,0.285919
2023-05-10 17:12:46,2023-05-10 17:12:23.767,6,3.039546
2023-05-10 17:12:46,2023-05-10 17:12:23.173,8,0.178418
2023-05-10 17:12:46,2023-05-10 17:12:23.899,3,0.290916
2023-05-10 17:12:46,2023-05-10 17:12:23.867,6,3.046638
2023-05-10 17:12:46,2023-05-10 17:12:23.273,8,0.181480
2023-05-10 17:12:46,2023-05-10 17:12:23.999,3,0.295912
2023-05-10 17:12:46,2023-05-10 17:12:23.967,6,3.050183
