msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:31:40,2023-05-10 17:31:24.402,3,0.221451
2023-05-10 17:31:40,2023-05-10 17:31:24.502,3,0.221773
2023-05-10 17:31:40,2023-05-10 17:31:24.602,3,0.222256
2023-05-10 17:31:40,2023-05-10 17:31:24.702,3,0.222095
2023-05-10 17:31:40,2023-05-10 17:31:24.802,3,0.222095
2023-05-10 17:31:40,2023-05-10 17:31:24.902,3,0.222579
2023-05-10 17:31:41,2023-05-10 17:31:25.002,3,0.222418
2023-05-10 17:31:41,2023-05-10 17:31:24.669,9,1.487941
2023-05-10 17:31:41,2023-05-10 17:31:24.769,9,1.482784
2023-05-10 17:31:41,2023-05-10 17:31:24.869,9,1.476982
2023-05-10 17:31:41,2023-05-10 17:31:24.969,9,1.480528
2023-05-10 17:31:41,2023-05-10 17:31:25.069,9,1.473436
2023-05-10 17:31:41,2023-05-10 17:31:25.169,9,1.469245
2023-05-10 17:31:41,2023-05-10 17:31:25.269,9,1.464894
2023-05-10 17:31:41,2023-05-10 17:31:25.369,9,1.452645
2023-05-10 17:31:41,2023-05-10 17:31:25.469,9,1.456996
2023-05-10 17:31:41,2023-05-10 17:31:25.569,9,1.449421
2023-05-10 17:31:41,2023-05-10 17:31:25.669,9,1.445070
2023-05-10 17:31:41,2023-05-10 17:31:25.769,9,1.439429
2023-05-10 17:31:41,2023-05-10 17:31:25.869,9,1.416381
2023-05-10 17:31:41,2023-05-10 17:31:25.969,9,1.428630
2023-05-10 17:31:42,2023-05-10 17:31:26.069,9,1.422344
2023-05-10 17:31:42,2023-05-10 17:31:26.169,9,1.416220
2023-05-10 17:31:42,2023-05-10 17:31:23.943,5,0.138286
2023-05-10 17:31:42,2023-05-10 17:31:24.043,5,0.143927
2023-05-10 17:31:42,2023-05-10 17:31:24.143,5,0.143766
2023-05-10 17:31:42,2023-05-10 17:31:24.243,5,0.143121
2023-05-10 17:31:42,2023-05-10 17:31:24.343,5,0.139414
2023-05-10 17:31:42,2023-05-10 17:31:24.443,5,0.144249
2023-05-10 17:31:42,2023-05-10 17:31:24.543,5,0.143604
2023-05-10 17:31:42,2023-05-10 17:31:24.643,5,0.144249
2023-05-10 17:31:42,2023-05-10 17:31:24.743,5,0.143604
2023-05-10 17:31:42,2023-05-10 17:31:24.843,5,0.144571
2023-05-10 17:31:42,2023-05-10 17:31:24.943,5,0.144733
2023-05-10 17:31:42,2023-05-10 17:31:25.043,5,0.143766
2023-05-10 17:31:42,2023-05-10 17:31:25.143,5,0.143766
2023-05-10 17:31:42,2023-05-10 17:31:25.243,5,0.144733
2023-05-10 17:31:42,2023-05-10 17:31:25.343,5,0.144894
2023-05-10 17:31:42,2023-05-10 17:31:25.443,5,0.144894
2023-05-10 17:31:42,2023-05-10 17:31:24.894,4,1.355941
2023-05-10 17:31:42,2023-05-10 17:31:24.994,4,1.307429
2023-05-10 17:31:43,2023-05-10 17:31:25.094,4,1.304850
2023-05-10 17:31:43,2023-05-10 17:31:25.194,4,1.282608
2023-05-10 17:31:43,2023-05-10 17:31:25.294,4,1.246667
2023-05-10 17:31:43,2023-05-10 17:31:25.394,4,1.226037
2023-05-10 17:31:43,2023-05-10 17:31:25.494,4,1.225714
2023-05-10 17:31:43,2023-05-10 17:31:25.594,4,1.238447
2023-05-10 17:31:43,2023-05-10 17:31:25.694,4,1.244088
2023-05-10 17:31:43,2023-05-10 17:31:25.794,4,1.218462
2023-05-10 17:31:43,2023-05-10 17:31:25.894,4,1.179136
2023-05-10 17:31:43,2023-05-10 17:31:25.994,4,1.153993
2023-05-10 17:31:43,2023-05-10 17:31:26.094,4,1.149480
2023-05-10 17:31:43,2023-05-10 17:31:26.194,4,1.152059
2023-05-10 17:31:43,2023-05-10 17:31:26.294,4,1.140938
2023-05-10 17:31:43,2023-05-10 17:31:26.394,4,1.140132
2023-05-10 17:31:43,2023-05-10 17:31:24.518,7,2.343121
2023-05-10 17:31:43,2023-05-10 17:31:24.618,7,2.348278
2023-05-10 17:31:43,2023-05-10 17:31:24.718,7,2.352952
2023-05-10 17:31:43,2023-05-10 17:31:24.818,7,2.375355
2023-05-10 17:31:43,2023-05-10 17:31:24.918,7,2.361172
2023-05-10 17:31:44,2023-05-10 17:31:25.018,7,2.359238
2023-05-10 17:31:44,2023-05-10 17:31:25.118,7,2.364879
2023-05-10 17:31:44,2023-05-10 17:31:25.218,7,2.368747
2023-05-10 17:31:44,2023-05-10 17:31:25.318,7,2.381319
2023-05-10 17:31:44,2023-05-10 17:31:24.792,2,0.134579
2023-05-10 17:31:44,2023-05-10 17:31:25.418,7,2.382769
2023-05-10 17:31:44,2023-05-10 17:31:24.892,2,0.161011
2023-05-10 17:31:44,2023-05-10 17:31:25.518,7,2.388088
2023-05-10 17:31:44,2023-05-10 17:31:24.992,2,0.161978
2023-05-10 17:31:44,2023-05-10 17:31:25.618,7,2.387282
2023-05-10 17:31:44,2023-05-10 17:31:25.092,2,0.161978
2023-05-10 17:31:44,2023-05-10 17:31:23.709,6,1.288410
2023-05-10 17:31:44,2023-05-10 17:31:25.718,7,2.386315
2023-05-10 17:31:44,2023-05-10 17:31:25.192,2,0.139253
2023-05-10 17:31:44,2023-05-10 17:31:23.809,6,1.321289
2023-05-10 17:31:44,2023-05-10 17:31:25.818,7,2.405817
2023-05-10 17:31:44,2023-05-10 17:31:25.292,2,0.162300
2023-05-10 17:31:44,2023-05-10 17:31:23.909,6,1.326930
2023-05-10 17:31:44,2023-05-10 17:31:25.918,7,2.395663
2023-05-10 17:31:44,2023-05-10 17:31:25.392,2,0.162462
2023-05-10 17:31:44,2023-05-10 17:31:24.009,6,1.323546
2023-05-10 17:31:44,2023-05-10 17:31:26.018,7,2.401304
2023-05-10 17:31:45,2023-05-10 17:31:25.492,2,0.163912
2023-05-10 17:31:45,2023-05-10 17:31:24.109,6,1.318872
2023-05-10 17:31:45,2023-05-10 17:31:25.592,2,0.156982
2023-05-10 17:31:45,2023-05-10 17:31:24.209,6,1.316777
2023-05-10 17:31:45,2023-05-10 17:31:25.692,2,0.162462
2023-05-10 17:31:45,2023-05-10 17:31:24.309,6,1.314037
2023-05-10 17:31:45,2023-05-10 17:31:25.792,2,0.163429
2023-05-10 17:31:45,2023-05-10 17:31:24.409,6,1.312103
2023-05-10 17:31:45,2023-05-10 17:31:25.892,2,0.162462
2023-05-10 17:31:45,2023-05-10 17:31:24.509,6,1.311136
2023-05-10 17:31:45,2023-05-10 17:31:25.992,2,0.163106
2023-05-10 17:31:45,2023-05-10 17:31:24.609,6,1.301626
2023-05-10 17:31:45,2023-05-10 17:31:26.092,2,0.162623
2023-05-10 17:31:45,2023-05-10 17:31:24.709,6,1.255692
2023-05-10 17:31:45,2023-05-10 17:31:26.192,2,0.164234
2023-05-10 17:31:45,2023-05-10 17:31:24.809,6,1.298242
2023-05-10 17:31:45,2023-05-10 17:31:26.292,2,0.163912
2023-05-10 17:31:45,2023-05-10 17:31:24.909,6,1.296791
2023-05-10 17:31:45,2023-05-10 17:31:25.009,6,1.289377
2023-05-10 17:31:45,2023-05-10 17:31:25.109,6,1.283897
2023-05-10 17:31:45,2023-05-10 17:31:25.209,6,1.279546
2023-05-10 17:31:45,2023-05-10 17:31:25.309,6,1.279223
2023-05-10 17:31:45,2023-05-10 17:31:24.072,8,0.159399
2023-05-10 17:31:46,2023-05-10 17:31:24.172,8,0.159399
2023-05-10 17:31:46,2023-05-10 17:31:24.272,8,0.159077
2023-05-10 17:31:46,2023-05-10 17:31:24.373,8,0.158110
2023-05-10 17:31:46,2023-05-10 17:31:24.472,8,0.160044
2023-05-10 17:31:46,2023-05-10 17:31:24.572,8,0.156821
2023-05-10 17:31:46,2023-05-10 17:31:24.672,8,0.157465
2023-05-10 17:31:46,2023-05-10 17:31:24.772,8,0.159077
2023-05-10 17:31:46,2023-05-10 17:31:24.872,8,0.156498
2023-05-10 17:31:46,2023-05-10 17:31:24.972,8,0.156176
2023-05-10 17:31:46,2023-05-10 17:31:25.072,8,0.156176
2023-05-10 17:31:46,2023-05-10 17:31:25.172,8,0.157465
2023-05-10 17:31:46,2023-05-10 17:31:25.272,8,0.155209
2023-05-10 17:31:46,2023-05-10 17:31:23.678,1,2.289450
2023-05-10 17:31:46,2023-05-10 17:31:25.373,8,0.156337
2023-05-10 17:31:46,2023-05-10 17:31:23.778,1,2.294447
2023-05-10 17:31:46,2023-05-10 17:31:25.472,8,0.155370
2023-05-10 17:31:46,2023-05-10 17:31:23.878,1,2.292352
2023-05-10 17:31:46,2023-05-10 17:31:25.572,8,0.155531
2023-05-10 17:31:46,2023-05-10 17:31:23.979,1,2.287678
2023-05-10 17:31:46,2023-05-10 17:31:25.672,8,0.157143
2023-05-10 17:31:46,2023-05-10 17:31:24.078,1,2.313143
2023-05-10 17:31:46,2023-05-10 17:31:24.178,1,2.288322
2023-05-10 17:31:46,2023-05-10 17:31:24.278,1,2.287517
2023-05-10 17:31:46,2023-05-10 17:31:24.378,1,2.288322
2023-05-10 17:31:47,2023-05-10 17:31:24.478,1,2.289934
2023-05-10 17:31:47,2023-05-10 17:31:24.578,1,2.294447
2023-05-10 17:31:47,2023-05-10 17:31:24.678,1,2.295736
2023-05-10 17:31:47,2023-05-10 17:31:24.778,1,2.297026
2023-05-10 17:31:47,2023-05-10 17:31:24.878,1,2.298154
2023-05-10 17:31:47,2023-05-10 17:31:24.979,1,2.302828
2023-05-10 17:31:47,2023-05-10 17:31:25.078,1,2.319590
2023-05-10 17:31:47,2023-05-10 17:31:25.178,1,2.306857
2023-05-10 17:31:47,2023-05-10 17:31:25.278,1,2.301538
2023-05-10 17:31:47,2023-05-10 17:31:25.102,3,0.222740
2023-05-10 17:31:47,2023-05-10 17:31:25.202,3,0.223707
2023-05-10 17:31:47,2023-05-10 17:31:25.302,3,0.222901
2023-05-10 17:31:47,2023-05-10 17:31:25.402,3,0.223385
2023-05-10 17:31:47,2023-05-10 17:31:25.502,3,0.223707
2023-05-10 17:31:47,2023-05-10 17:31:26.269,9,1.406388
2023-05-10 17:31:47,2023-05-10 17:31:26.369,9,1.391883
2023-05-10 17:31:47,2023-05-10 17:31:26.469,9,1.400425
2023-05-10 17:31:47,2023-05-10 17:31:26.569,9,1.393656
2023-05-10 17:31:48,2023-05-10 17:31:26.669,9,1.388015
2023-05-10 17:31:48,2023-05-10 17:31:26.769,9,1.378828
2023-05-10 17:31:48,2023-05-10 17:31:26.869,9,1.367385
2023-05-10 17:31:48,2023-05-10 17:31:26.969,9,1.368996
2023-05-10 17:31:48,2023-05-10 17:31:27.069,9,1.364967
2023-05-10 17:31:48,2023-05-10 17:31:27.169,9,1.359004
2023-05-10 17:31:48,2023-05-10 17:31:27.269,9,1.354330
2023-05-10 17:31:48,2023-05-10 17:31:27.369,9,1.338696
2023-05-10 17:31:48,2023-05-10 17:31:27.469,9,1.343853
2023-05-10 17:31:48,2023-05-10 17:31:27.569,9,1.336278
2023-05-10 17:31:48,2023-05-10 17:31:27.669,9,1.332088
2023-05-10 17:31:48,2023-05-10 17:31:27.769,9,1.326447
2023-05-10 17:31:48,2023-05-10 17:31:27.869,9,1.314681
2023-05-10 17:31:48,2023-05-10 17:31:25.543,5,0.144088
2023-05-10 17:31:48,2023-05-10 17:31:25.643,5,0.142960
2023-05-10 17:31:48,2023-05-10 17:31:25.743,5,0.144733
2023-05-10 17:31:48,2023-05-10 17:31:25.843,5,0.145377
2023-05-10 17:31:48,2023-05-10 17:31:25.943,5,0.143927
2023-05-10 17:31:48,2023-05-10 17:31:26.043,5,0.143282
2023-05-10 17:31:49,2023-05-10 17:31:26.143,5,0.146667
2023-05-10 17:31:49,2023-05-10 17:31:26.243,5,0.144894
2023-05-10 17:31:49,2023-05-10 17:31:26.343,5,0.145861
2023-05-10 17:31:49,2023-05-10 17:31:26.443,5,0.145377
2023-05-10 17:31:49,2023-05-10 17:31:26.543,5,0.145055
2023-05-10 17:31:49,2023-05-10 17:31:26.643,5,0.146667
2023-05-10 17:31:49,2023-05-10 17:31:26.743,5,0.147150
2023-05-10 17:31:49,2023-05-10 17:31:26.843,5,0.147473
2023-05-10 17:31:49,2023-05-10 17:31:26.943,5,0.148278
2023-05-10 17:31:49,2023-05-10 17:31:27.043,5,0.145861
2023-05-10 17:31:49,2023-05-10 17:31:27.143,5,0.149729
2023-05-10 17:31:49,2023-05-10 17:31:26.118,7,2.405978
2023-05-10 17:31:49,2023-05-10 17:31:26.218,7,2.411458
2023-05-10 17:31:49,2023-05-10 17:31:26.318,7,2.426608
2023-05-10 17:31:49,2023-05-10 17:31:26.418,7,2.425480
2023-05-10 17:31:49,2023-05-10 17:31:26.518,7,2.428059
2023-05-10 17:31:49,2023-05-10 17:31:26.618,7,2.430799
2023-05-10 17:31:49,2023-05-10 17:31:26.718,7,2.436762
2023-05-10 17:31:49,2023-05-10 17:31:26.818,7,2.458681
2023-05-10 17:31:49,2023-05-10 17:31:26.918,7,2.450139
2023-05-10 17:31:50,2023-05-10 17:31:27.018,7,2.454813
2023-05-10 17:31:50,2023-05-10 17:31:27.118,7,2.457392
2023-05-10 17:31:50,2023-05-10 17:31:27.218,7,2.465128
2023-05-10 17:31:50,2023-05-10 17:31:27.318,7,2.472865
2023-05-10 17:31:50,2023-05-10 17:31:27.418,7,2.473670
2023-05-10 17:31:50,2023-05-10 17:31:27.518,7,2.477539
2023-05-10 17:31:50,2023-05-10 17:31:27.618,7,2.483663
2023-05-10 17:31:50,2023-05-10 17:31:27.718,7,2.487531
2023-05-10 17:31:50,2023-05-10 17:31:25.772,8,0.152791
2023-05-10 17:31:50,2023-05-10 17:31:25.872,8,0.154725
2023-05-10 17:31:50,2023-05-10 17:31:25.972,8,0.154564
2023-05-10 17:31:50,2023-05-10 17:31:26.072,8,0.153275
2023-05-10 17:31:50,2023-05-10 17:31:26.172,8,0.152791
2023-05-10 17:31:50,2023-05-10 17:31:26.272,8,0.152952
2023-05-10 17:31:50,2023-05-10 17:31:26.373,8,0.152791
2023-05-10 17:31:50,2023-05-10 17:31:26.472,8,0.154886
2023-05-10 17:31:50,2023-05-10 17:31:26.572,8,0.155853
2023-05-10 17:31:50,2023-05-10 17:31:26.672,8,0.154564
2023-05-10 17:31:50,2023-05-10 17:31:26.772,8,0.152791
2023-05-10 17:31:50,2023-05-10 17:31:26.872,8,0.152952
2023-05-10 17:31:50,2023-05-10 17:31:26.972,8,0.154403
2023-05-10 17:31:50,2023-05-10 17:31:27.072,8,0.152469
2023-05-10 17:31:50,2023-05-10 17:31:27.172,8,0.151824
2023-05-10 17:31:50,2023-05-10 17:31:27.272,8,0.152952
2023-05-10 17:31:51,2023-05-10 17:31:26.494,4,1.129978
2023-05-10 17:31:51,2023-05-10 17:31:26.594,4,1.081143
2023-05-10 17:31:51,2023-05-10 17:31:26.694,4,1.115311
2023-05-10 17:31:51,2023-05-10 17:31:26.794,4,1.104835
2023-05-10 17:31:51,2023-05-10 17:31:26.894,4,1.102256
2023-05-10 17:31:51,2023-05-10 17:31:26.994,4,1.091136
2023-05-10 17:31:51,2023-05-10 17:31:27.094,4,1.090007
2023-05-10 17:31:51,2023-05-10 17:31:27.194,4,1.086784
2023-05-10 17:31:51,2023-05-10 17:31:27.294,4,1.075018
2023-05-10 17:31:51,2023-05-10 17:31:27.394,4,1.076146
2023-05-10 17:31:51,2023-05-10 17:31:27.494,4,1.071473
2023-05-10 17:31:51,2023-05-10 17:31:27.594,4,1.068249
2023-05-10 17:31:51,2023-05-10 17:31:27.694,4,1.064059
2023-05-10 17:31:51,2023-05-10 17:31:27.794,4,1.054549
2023-05-10 17:31:51,2023-05-10 17:31:27.894,4,1.055355
2023-05-10 17:31:51,2023-05-10 17:31:27.994,4,1.058256
2023-05-10 17:31:51,2023-05-10 17:31:28.094,4,1.049392
2023-05-10 17:31:51,2023-05-10 17:31:26.392,2,0.141993
2023-05-10 17:31:51,2023-05-10 17:31:26.492,2,0.164073
2023-05-10 17:31:51,2023-05-10 17:31:26.592,2,0.164073
2023-05-10 17:31:51,2023-05-10 17:31:26.692,2,0.164879
2023-05-10 17:31:51,2023-05-10 17:31:26.792,2,0.149084
2023-05-10 17:31:52,2023-05-10 17:31:26.892,2,0.156821
2023-05-10 17:31:52,2023-05-10 17:31:26.992,2,0.164718
2023-05-10 17:31:52,2023-05-10 17:31:27.092,2,0.163106
2023-05-10 17:31:52,2023-05-10 17:31:27.192,2,0.157626
2023-05-10 17:31:52,2023-05-10 17:31:27.292,2,0.164718
2023-05-10 17:31:52,2023-05-10 17:31:27.392,2,0.164879
2023-05-10 17:31:52,2023-05-10 17:31:27.492,2,0.164234
2023-05-10 17:31:52,2023-05-10 17:31:27.592,2,0.164879
2023-05-10 17:31:52,2023-05-10 17:31:27.692,2,0.163106
2023-05-10 17:31:52,2023-05-10 17:31:27.792,2,0.164879
2023-05-10 17:31:52,2023-05-10 17:31:27.892,2,0.165201
2023-05-10 17:31:52,2023-05-10 17:31:25.409,6,1.259722
2023-05-10 17:31:52,2023-05-10 17:31:25.509,6,1.266330
2023-05-10 17:31:52,2023-05-10 17:31:25.609,6,1.266168
2023-05-10 17:31:52,2023-05-10 17:31:25.709,6,1.212176
2023-05-10 17:31:52,2023-05-10 17:31:25.809,6,1.257304
2023-05-10 17:31:52,2023-05-10 17:31:25.909,6,1.251985
2023-05-10 17:31:52,2023-05-10 17:31:26.009,6,1.246828
2023-05-10 17:31:52,2023-05-10 17:31:26.109,6,1.243282
2023-05-10 17:31:52,2023-05-10 17:31:26.209,6,1.240542
2023-05-10 17:31:52,2023-05-10 17:31:26.309,6,1.235223
2023-05-10 17:31:53,2023-05-10 17:31:26.409,6,1.232645
2023-05-10 17:31:53,2023-05-10 17:31:26.509,6,1.227971
2023-05-10 17:31:53,2023-05-10 17:31:26.609,6,1.219106
2023-05-10 17:31:53,2023-05-10 17:31:26.709,6,1.165275
2023-05-10 17:31:53,2023-05-10 17:31:26.809,6,1.211854
2023-05-10 17:31:53,2023-05-10 17:31:26.909,6,1.208147
2023-05-10 17:31:53,2023-05-10 17:31:25.602,3,0.225319
2023-05-10 17:31:53,2023-05-10 17:31:25.702,3,0.225319
2023-05-10 17:31:53,2023-05-10 17:31:25.802,3,0.225157
2023-05-10 17:31:53,2023-05-10 17:31:25.902,3,0.224996
2023-05-10 17:31:53,2023-05-10 17:31:26.002,3,0.224996
2023-05-10 17:31:53,2023-05-10 17:31:26.102,3,0.225641
2023-05-10 17:31:53,2023-05-10 17:31:26.202,3,0.225157
2023-05-10 17:31:53,2023-05-10 17:31:26.302,3,0.225641
2023-05-10 17:31:53,2023-05-10 17:31:26.402,3,0.226447
2023-05-10 17:31:53,2023-05-10 17:31:26.502,3,0.226125
2023-05-10 17:31:53,2023-05-10 17:31:26.602,3,0.226769
2023-05-10 17:31:53,2023-05-10 17:31:26.702,3,0.226769
2023-05-10 17:31:53,2023-05-10 17:31:26.802,3,0.227253
2023-05-10 17:31:53,2023-05-10 17:31:26.902,3,0.227414
2023-05-10 17:31:54,2023-05-10 17:31:27.002,3,0.227575
2023-05-10 17:31:54,2023-05-10 17:31:27.102,3,0.229187
2023-05-10 17:31:54,2023-05-10 17:31:27.992,2,0.158110
2023-05-10 17:31:54,2023-05-10 17:31:28.092,2,0.142960
2023-05-10 17:31:54,2023-05-10 17:31:28.192,2,0.158271
2023-05-10 17:31:54,2023-05-10 17:31:28.292,2,0.165846
2023-05-10 17:31:54,2023-05-10 17:31:28.392,2,0.165524
2023-05-10 17:31:54,2023-05-10 17:31:28.492,2,0.165524
2023-05-10 17:31:54,2023-05-10 17:31:28.592,2,0.165363
2023-05-10 17:31:54,2023-05-10 17:31:27.818,7,2.509934
2023-05-10 17:31:54,2023-05-10 17:31:27.918,7,2.496234
2023-05-10 17:31:54,2023-05-10 17:31:28.018,7,2.504293
2023-05-10 17:31:54,2023-05-10 17:31:28.118,7,2.508806
2023-05-10 17:31:54,2023-05-10 17:31:28.218,7,2.515575
2023-05-10 17:31:54,2023-05-10 17:31:28.318,7,2.525407
2023-05-10 17:31:54,2023-05-10 17:31:28.418,7,2.524601
2023-05-10 17:31:54,2023-05-10 17:31:28.518,7,2.530564
2023-05-10 17:31:54,2023-05-10 17:31:28.618,7,2.535883
2023-05-10 17:31:54,2023-05-10 17:31:28.718,7,2.543135
2023-05-10 17:31:54,2023-05-10 17:31:28.818,7,2.561831
2023-05-10 17:31:55,2023-05-10 17:31:28.918,7,2.550227
2023-05-10 17:31:55,2023-05-10 17:31:27.243,5,0.143282
2023-05-10 17:31:55,2023-05-10 17:31:27.343,5,0.148762
2023-05-10 17:31:55,2023-05-10 17:31:27.443,5,0.147473
2023-05-10 17:31:55,2023-05-10 17:31:27.543,5,0.149890
2023-05-10 17:31:55,2023-05-10 17:31:27.643,5,0.146505
2023-05-10 17:31:55,2023-05-10 17:31:27.743,5,0.149890
2023-05-10 17:31:55,2023-05-10 17:31:27.843,5,0.149729
2023-05-10 17:31:55,2023-05-10 17:31:27.943,5,0.152791
2023-05-10 17:31:55,2023-05-10 17:31:28.043,5,0.150535
2023-05-10 17:31:55,2023-05-10 17:31:28.143,5,0.151985
2023-05-10 17:31:55,2023-05-10 17:31:28.243,5,0.151985
2023-05-10 17:31:55,2023-05-10 17:31:28.343,5,0.152791
2023-05-10 17:31:55,2023-05-10 17:31:28.443,5,0.153758
2023-05-10 17:31:55,2023-05-10 17:31:28.543,5,0.153597
2023-05-10 17:31:55,2023-05-10 17:31:28.643,5,0.151502
2023-05-10 17:31:55,2023-05-10 17:31:28.743,5,0.152469
2023-05-10 17:31:55,2023-05-10 17:31:27.969,9,1.285831
2023-05-10 17:31:55,2023-05-10 17:31:28.069,9,1.309201
2023-05-10 17:31:55,2023-05-10 17:31:28.169,9,1.305656
2023-05-10 17:31:56,2023-05-10 17:31:28.269,9,1.300176
2023-05-10 17:31:56,2023-05-10 17:31:28.369,9,1.278095
2023-05-10 17:31:56,2023-05-10 17:31:28.469,9,1.286315
2023-05-10 17:31:56,2023-05-10 17:31:28.569,9,1.280996
2023-05-10 17:31:56,2023-05-10 17:31:28.669,9,1.275678
2023-05-10 17:31:56,2023-05-10 17:31:28.769,9,1.271165
2023-05-10 17:31:56,2023-05-10 17:31:28.869,9,1.259077
2023-05-10 17:31:56,2023-05-10 17:31:28.969,9,1.261495
2023-05-10 17:31:56,2023-05-10 17:31:29.069,9,1.256982
2023-05-10 17:31:56,2023-05-10 17:31:29.169,9,1.251341
2023-05-10 17:31:56,2023-05-10 17:31:29.269,9,1.246183
2023-05-10 17:31:56,2023-05-10 17:31:29.369,9,1.233451
2023-05-10 17:31:56,2023-05-10 17:31:29.469,9,1.236029
2023-05-10 17:31:56,2023-05-10 17:31:28.194,4,1.035209
2023-05-10 17:31:56,2023-05-10 17:31:28.294,4,1.028117
2023-05-10 17:31:56,2023-05-10 17:31:28.394,4,1.031180
2023-05-10 17:31:56,2023-05-10 17:31:28.494,4,1.027956
2023-05-10 17:31:56,2023-05-10 17:31:28.594,4,1.016996
2023-05-10 17:31:56,2023-05-10 17:31:28.694,4,1.015707
2023-05-10 17:31:57,2023-05-10 17:31:28.794,4,1.003619
2023-05-10 17:31:57,2023-05-10 17:31:28.894,4,1.003780
2023-05-10 17:31:57,2023-05-10 17:31:28.994,4,0.996366
2023-05-10 17:31:57,2023-05-10 17:31:29.094,4,0.992982
2023-05-10 17:31:57,2023-05-10 17:31:29.194,4,0.986374
2023-05-10 17:31:57,2023-05-10 17:31:29.294,4,0.972996
2023-05-10 17:31:57,2023-05-10 17:31:29.394,4,0.972674
2023-05-10 17:31:57,2023-05-10 17:31:29.494,4,0.969289
2023-05-10 17:31:57,2023-05-10 17:31:29.594,4,0.962842
2023-05-10 17:31:57,2023-05-10 17:31:29.694,4,0.956557
2023-05-10 17:31:57,2023-05-10 17:31:27.373,8,0.151985
2023-05-10 17:31:57,2023-05-10 17:31:27.472,8,0.155209
2023-05-10 17:31:57,2023-05-10 17:31:27.572,8,0.152791
2023-05-10 17:31:57,2023-05-10 17:31:27.672,8,0.152469
2023-05-10 17:31:57,2023-05-10 17:31:27.772,8,0.152469
2023-05-10 17:31:57,2023-05-10 17:31:27.872,8,0.152308
2023-05-10 17:31:57,2023-05-10 17:31:27.972,8,0.151985
2023-05-10 17:31:57,2023-05-10 17:31:28.072,8,0.151663
2023-05-10 17:31:57,2023-05-10 17:31:28.172,8,0.152147
2023-05-10 17:31:57,2023-05-10 17:31:28.272,8,0.151824
2023-05-10 17:31:58,2023-05-10 17:31:28.373,8,0.152308
2023-05-10 17:31:58,2023-05-10 17:31:28.472,8,0.153919
2023-05-10 17:31:58,2023-05-10 17:31:28.572,8,0.151663
2023-05-10 17:31:58,2023-05-10 17:31:28.672,8,0.151985
2023-05-10 17:31:58,2023-05-10 17:31:28.772,8,0.151018
2023-05-10 17:31:58,2023-05-10 17:31:28.872,8,0.152147
2023-05-10 17:31:58,2023-05-10 17:31:28.972,8,0.151985
2023-05-10 17:31:58,2023-05-10 17:31:27.009,6,1.199604
2023-05-10 17:31:58,2023-05-10 17:31:27.109,6,1.185421
2023-05-10 17:31:58,2023-05-10 17:31:27.209,6,1.194124
2023-05-10 17:31:58,2023-05-10 17:31:27.309,6,1.186388
2023-05-10 17:31:58,2023-05-10 17:31:27.409,6,1.179780
2023-05-10 17:31:58,2023-05-10 17:31:27.509,6,1.176718
2023-05-10 17:31:58,2023-05-10 17:31:27.609,6,1.169465
2023-05-10 17:31:58,2023-05-10 17:31:27.709,6,1.109993
2023-05-10 17:31:58,2023-05-10 17:31:27.809,6,1.160278
2023-05-10 17:31:58,2023-05-10 17:31:27.909,6,1.156088
2023-05-10 17:31:58,2023-05-10 17:31:28.009,6,1.149480
2023-05-10 17:31:58,2023-05-10 17:31:28.109,6,1.143194
2023-05-10 17:31:58,2023-05-10 17:31:28.209,6,1.137553
2023-05-10 17:31:58,2023-05-10 17:31:28.309,6,1.134813
2023-05-10 17:31:58,2023-05-10 17:31:28.409,6,1.125949
2023-05-10 17:31:58,2023-05-10 17:31:28.509,6,1.123048
2023-05-10 17:31:59,2023-05-10 17:31:27.202,3,0.228703
2023-05-10 17:31:59,2023-05-10 17:31:27.302,3,0.230637
2023-05-10 17:31:59,2023-05-10 17:31:27.402,3,0.230960
2023-05-10 17:31:59,2023-05-10 17:31:27.502,3,0.229348
2023-05-10 17:31:59,2023-05-10 17:31:27.602,3,0.229832
2023-05-10 17:31:59,2023-05-10 17:31:27.702,3,0.230315
2023-05-10 17:31:59,2023-05-10 17:31:27.802,3,0.230637
2023-05-10 17:31:59,2023-05-10 17:31:27.902,3,0.231927
2023-05-10 17:31:59,2023-05-10 17:31:28.002,3,0.230476
2023-05-10 17:31:59,2023-05-10 17:31:28.102,3,0.234344
2023-05-10 17:31:59,2023-05-10 17:31:28.202,3,0.236601
2023-05-10 17:31:59,2023-05-10 17:31:28.302,3,0.233700
2023-05-10 17:31:59,2023-05-10 17:31:28.402,3,0.236278
2023-05-10 17:31:59,2023-05-10 17:31:28.502,3,0.235956
2023-05-10 17:31:59,2023-05-10 17:31:28.602,3,0.238535
2023-05-10 17:31:59,2023-05-10 17:31:28.702,3,0.236923
2023-05-10 17:31:59,2023-05-10 17:31:29.018,7,2.559736
2023-05-10 17:31:59,2023-05-10 17:31:29.118,7,2.560059
2023-05-10 17:31:59,2023-05-10 17:31:29.218,7,2.566828
2023-05-10 17:31:59,2023-05-10 17:31:29.318,7,2.580205
2023-05-10 17:31:59,2023-05-10 17:31:29.418,7,2.577304
2023-05-10 17:31:59,2023-05-10 17:31:29.518,7,2.582300
2023-05-10 17:31:59,2023-05-10 17:31:29.618,7,2.588103
2023-05-10 17:31:59,2023-05-10 17:31:28.692,2,0.130388
