msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:04:10,2023-05-10 18:03:54.624,1,2.476733
2023-05-10 18:04:10,2023-05-10 18:03:54.771,4,1.339985
2023-05-10 18:04:10,2023-05-10 18:03:54.724,1,2.474315
2023-05-10 18:04:10,2023-05-10 18:03:54.871,4,1.313875
2023-05-10 18:04:10,2023-05-10 18:03:54.824,1,2.472381
2023-05-10 18:04:10,2023-05-10 18:03:54.971,4,1.307429
2023-05-10 18:04:10,2023-05-10 18:03:54.924,1,2.467385
2023-05-10 18:04:10,2023-05-10 18:03:55.025,1,2.464484
2023-05-10 18:04:10,2023-05-10 18:03:55.124,1,2.428381
2023-05-10 18:04:10,2023-05-10 18:03:54.195,5,0.161817
2023-05-10 18:04:10,2023-05-10 18:03:54.295,5,0.167941
2023-05-10 18:04:10,2023-05-10 18:03:54.395,5,0.169714
2023-05-10 18:04:10,2023-05-10 18:03:54.495,5,0.169392
2023-05-10 18:04:10,2023-05-10 18:03:54.595,5,0.166330
2023-05-10 18:04:10,2023-05-10 18:03:54.695,5,0.168586
2023-05-10 18:04:10,2023-05-10 18:03:54.795,5,0.171326
2023-05-10 18:04:10,2023-05-10 18:03:54.895,5,0.173744
2023-05-10 18:04:11,2023-05-10 18:03:54.995,5,0.174711
2023-05-10 18:04:11,2023-05-10 18:03:55.095,5,0.175033
2023-05-10 18:04:11,2023-05-10 18:03:55.195,5,0.174066
2023-05-10 18:04:11,2023-05-10 18:03:55.295,5,0.174872
2023-05-10 18:04:11,2023-05-10 18:03:52.979,3,0.310901
2023-05-10 18:04:11,2023-05-10 18:03:53.079,3,0.316542
2023-05-10 18:04:11,2023-05-10 18:03:53.179,3,0.317670
2023-05-10 18:04:11,2023-05-10 18:03:53.279,3,0.327018
2023-05-10 18:04:11,2023-05-10 18:03:53.379,3,0.335077
2023-05-10 18:04:11,2023-05-10 18:03:53.479,3,0.343458
2023-05-10 18:04:11,2023-05-10 18:03:53.579,3,0.350549
2023-05-10 18:04:11,2023-05-10 18:03:53.679,3,0.357480
2023-05-10 18:04:11,2023-05-10 18:03:53.779,3,0.369084
2023-05-10 18:04:11,2023-05-10 18:03:53.879,3,0.376337
2023-05-10 18:04:11,2023-05-10 18:03:53.979,3,0.385201
2023-05-10 18:04:11,2023-05-10 18:03:55.353,9,2.198388
2023-05-10 18:04:11,2023-05-10 18:03:55.453,9,2.187268
2023-05-10 18:04:11,2023-05-10 18:03:55.553,9,2.159223
2023-05-10 18:04:11,2023-05-10 18:03:55.653,9,2.183560
2023-05-10 18:04:11,2023-05-10 18:03:55.753,9,2.171473
2023-05-10 18:04:12,2023-05-10 18:03:55.853,9,2.159546
2023-05-10 18:04:12,2023-05-10 18:03:55.953,9,2.149553
2023-05-10 18:04:12,2023-05-10 18:03:56.053,9,2.128923
2023-05-10 18:04:12,2023-05-10 18:03:56.153,9,2.123121
2023-05-10 18:04:12,2023-05-10 18:03:56.253,9,2.111194
2023-05-10 18:04:12,2023-05-10 18:03:56.353,9,2.102007
2023-05-10 18:04:12,2023-05-10 18:03:55.395,5,0.173421
2023-05-10 18:04:12,2023-05-10 18:03:55.495,5,0.171648
2023-05-10 18:04:12,2023-05-10 18:03:55.595,5,0.177451
2023-05-10 18:04:12,2023-05-10 18:03:55.695,5,0.180513
2023-05-10 18:04:12,2023-05-10 18:03:55.795,5,0.178740
2023-05-10 18:04:12,2023-05-10 18:03:55.895,5,0.178256
2023-05-10 18:04:12,2023-05-10 18:03:55.995,5,0.182930
2023-05-10 18:04:12,2023-05-10 18:03:56.095,5,0.180996
2023-05-10 18:04:12,2023-05-10 18:03:56.195,5,0.179707
2023-05-10 18:04:12,2023-05-10 18:03:56.295,5,0.181963
2023-05-10 18:04:12,2023-05-10 18:03:55.336,7,2.507678
2023-05-10 18:04:12,2023-05-10 18:03:55.436,7,2.512996
2023-05-10 18:04:12,2023-05-10 18:03:55.224,1,2.452718
2023-05-10 18:04:13,2023-05-10 18:03:55.536,7,2.497201
2023-05-10 18:04:13,2023-05-10 18:03:55.324,1,2.435150
2023-05-10 18:04:13,2023-05-10 18:03:55.636,7,2.475605
2023-05-10 18:04:13,2023-05-10 18:03:55.424,1,2.430315
2023-05-10 18:04:13,2023-05-10 18:03:55.736,7,2.450300
2023-05-10 18:04:13,2023-05-10 18:03:55.524,1,2.423385
2023-05-10 18:04:13,2023-05-10 18:03:55.836,7,2.411297
2023-05-10 18:04:13,2023-05-10 18:03:55.624,1,2.412908
2023-05-10 18:04:13,2023-05-10 18:03:55.936,7,2.404850
2023-05-10 18:04:13,2023-05-10 18:03:55.724,1,2.390828
2023-05-10 18:04:13,2023-05-10 18:03:55.394,2,0.158271
2023-05-10 18:04:13,2023-05-10 18:03:54.079,3,0.391810
2023-05-10 18:04:13,2023-05-10 18:03:56.036,7,2.380513
2023-05-10 18:04:13,2023-05-10 18:03:55.824,1,2.386476
2023-05-10 18:04:13,2023-05-10 18:03:55.494,2,0.156337
2023-05-10 18:04:13,2023-05-10 18:03:54.179,3,0.405509
2023-05-10 18:04:13,2023-05-10 18:03:55.427,8,0.166974
2023-05-10 18:04:13,2023-05-10 18:03:55.137,6,1.122725
2023-05-10 18:04:13,2023-05-10 18:03:56.136,7,2.358432
2023-05-10 18:04:14,2023-05-10 18:03:55.924,1,2.363429
2023-05-10 18:04:14,2023-05-10 18:03:55.594,2,0.163912
2023-05-10 18:04:14,2023-05-10 18:03:54.279,3,0.412601
2023-05-10 18:04:14,2023-05-10 18:03:55.527,8,0.170359
2023-05-10 18:04:14,2023-05-10 18:03:55.237,6,1.139971
2023-05-10 18:04:14,2023-05-10 18:03:55.072,4,1.289861
2023-05-10 18:04:14,2023-05-10 18:03:56.236,7,2.282198
2023-05-10 18:04:14,2023-05-10 18:03:56.025,1,2.362945
2023-05-10 18:04:14,2023-05-10 18:03:55.694,2,0.171971
2023-05-10 18:04:14,2023-05-10 18:03:54.379,3,0.418403
2023-05-10 18:04:14,2023-05-10 18:03:55.627,8,0.169553
2023-05-10 18:04:14,2023-05-10 18:03:55.337,6,1.105480
2023-05-10 18:04:14,2023-05-10 18:03:55.171,4,1.338696
2023-05-10 18:04:14,2023-05-10 18:03:56.124,1,2.327971
2023-05-10 18:04:14,2023-05-10 18:03:55.794,2,0.163751
2023-05-10 18:04:14,2023-05-10 18:03:54.479,3,0.431297
2023-05-10 18:04:14,2023-05-10 18:03:55.727,8,0.169231
2023-05-10 18:04:14,2023-05-10 18:03:55.437,6,1.102579
2023-05-10 18:04:14,2023-05-10 18:03:55.271,4,1.267941
2023-05-10 18:04:14,2023-05-10 18:03:56.224,1,2.338447
2023-05-10 18:04:15,2023-05-10 18:03:55.895,2,0.155853
2023-05-10 18:04:15,2023-05-10 18:03:54.579,3,0.444029
2023-05-10 18:04:15,2023-05-10 18:03:55.827,8,0.164718
2023-05-10 18:04:15,2023-05-10 18:03:55.537,6,1.094681
2023-05-10 18:04:15,2023-05-10 18:03:55.371,4,1.252952
2023-05-10 18:04:15,2023-05-10 18:03:55.994,2,0.171648
2023-05-10 18:04:15,2023-05-10 18:03:54.679,3,0.452088
2023-05-10 18:04:15,2023-05-10 18:03:55.927,8,0.165201
2023-05-10 18:04:15,2023-05-10 18:03:55.637,6,1.098227
2023-05-10 18:04:15,2023-05-10 18:03:55.471,4,1.245055
2023-05-10 18:04:15,2023-05-10 18:03:56.094,2,0.167619
2023-05-10 18:04:15,2023-05-10 18:03:54.779,3,0.474007
2023-05-10 18:04:15,2023-05-10 18:03:56.027,8,0.162462
2023-05-10 18:04:15,2023-05-10 18:03:55.737,6,1.085333
2023-05-10 18:04:15,2023-05-10 18:03:55.571,4,1.239253
2023-05-10 18:04:15,2023-05-10 18:03:56.194,2,0.166813
2023-05-10 18:04:15,2023-05-10 18:03:54.879,3,0.479648
2023-05-10 18:04:15,2023-05-10 18:03:56.127,8,0.161817
2023-05-10 18:04:15,2023-05-10 18:03:55.837,6,1.087590
2023-05-10 18:04:15,2023-05-10 18:03:55.671,4,1.231194
2023-05-10 18:04:15,2023-05-10 18:03:56.294,2,0.165846
2023-05-10 18:04:16,2023-05-10 18:03:54.979,3,0.493670
2023-05-10 18:04:16,2023-05-10 18:03:56.227,8,0.161817
2023-05-10 18:04:16,2023-05-10 18:03:55.937,6,1.088879
2023-05-10 18:04:16,2023-05-10 18:03:55.771,4,1.223941
2023-05-10 18:04:16,2023-05-10 18:03:56.327,8,0.160205
2023-05-10 18:04:16,2023-05-10 18:03:56.037,6,1.097582
2023-05-10 18:04:16,2023-05-10 18:03:55.871,4,1.213788
2023-05-10 18:04:16,2023-05-10 18:03:56.137,6,1.111604
2023-05-10 18:04:16,2023-05-10 18:03:55.971,4,1.214271
2023-05-10 18:04:16,2023-05-10 18:03:56.453,9,2.083956
2023-05-10 18:04:16,2023-05-10 18:03:56.553,9,2.004982
2023-05-10 18:04:16,2023-05-10 18:03:56.653,9,2.049626
2023-05-10 18:04:16,2023-05-10 18:03:56.753,9,2.019971
2023-05-10 18:04:16,2023-05-10 18:03:55.079,3,0.511399
2023-05-10 18:04:16,2023-05-10 18:03:55.179,3,0.515590
2023-05-10 18:04:16,2023-05-10 18:03:55.279,3,0.541538
2023-05-10 18:04:16,2023-05-10 18:03:55.379,3,0.546857
2023-05-10 18:04:16,2023-05-10 18:03:56.394,2,0.160044
2023-05-10 18:04:16,2023-05-10 18:03:56.494,2,0.148117
2023-05-10 18:04:16,2023-05-10 18:03:56.594,2,0.165685
2023-05-10 18:04:17,2023-05-10 18:03:56.694,2,0.167297
2023-05-10 18:04:17,2023-05-10 18:03:56.794,2,0.166974
2023-05-10 18:04:17,2023-05-10 18:03:56.336,7,2.309597
2023-05-10 18:04:17,2023-05-10 18:03:56.237,6,1.118696
2023-05-10 18:04:17,2023-05-10 18:03:56.436,7,2.292674
2023-05-10 18:04:17,2023-05-10 18:03:56.337,6,1.128527
2023-05-10 18:04:17,2023-05-10 18:03:56.536,7,2.271883
2023-05-10 18:04:17,2023-05-10 18:03:56.437,6,1.120791
2023-05-10 18:04:17,2023-05-10 18:03:56.636,7,2.252703
2023-05-10 18:04:17,2023-05-10 18:03:56.537,6,1.115956
2023-05-10 18:04:17,2023-05-10 18:03:56.736,7,2.247546
2023-05-10 18:04:17,2023-05-10 18:03:56.427,8,0.159722
2023-05-10 18:04:17,2023-05-10 18:03:56.527,8,0.160527
2023-05-10 18:04:17,2023-05-10 18:03:56.324,1,2.326520
2023-05-10 18:04:17,2023-05-10 18:03:56.627,8,0.159560
2023-05-10 18:04:17,2023-05-10 18:03:56.424,1,2.306535
2023-05-10 18:04:17,2023-05-10 18:03:56.727,8,0.159238
2023-05-10 18:04:17,2023-05-10 18:03:56.524,1,2.301378
2023-05-10 18:04:17,2023-05-10 18:03:56.624,1,2.286872
2023-05-10 18:04:17,2023-05-10 18:03:56.072,4,1.203150
2023-05-10 18:04:17,2023-05-10 18:03:56.171,4,1.240220
2023-05-10 18:04:17,2023-05-10 18:03:56.271,4,1.192029
2023-05-10 18:04:17,2023-05-10 18:03:56.371,4,1.193802
2023-05-10 18:04:18,2023-05-10 18:03:56.395,5,0.176967
2023-05-10 18:04:18,2023-05-10 18:03:56.495,5,0.174711
2023-05-10 18:04:18,2023-05-10 18:03:56.595,5,0.181641
2023-05-10 18:04:18,2023-05-10 18:03:56.695,5,0.181319
2023-05-10 18:04:18,2023-05-10 18:03:56.795,5,0.180674
2023-05-10 18:04:18,2023-05-10 18:03:56.853,9,1.984835
2023-05-10 18:04:18,2023-05-10 18:03:56.953,9,1.967106
2023-05-10 18:04:18,2023-05-10 18:03:57.053,9,1.940513
2023-05-10 18:04:18,2023-05-10 18:03:57.153,9,1.924879
2023-05-10 18:04:18,2023-05-10 18:03:57.253,9,1.895707
2023-05-10 18:04:18,2023-05-10 18:03:57.353,9,1.877494
2023-05-10 18:04:18,2023-05-10 18:03:56.637,6,1.116762
2023-05-10 18:04:18,2023-05-10 18:03:56.737,6,1.137231
2023-05-10 18:04:18,2023-05-10 18:03:56.837,6,1.140454
2023-05-10 18:04:18,2023-05-10 18:03:56.937,6,1.152220
2023-05-10 18:04:18,2023-05-10 18:03:57.037,6,1.166080
2023-05-10 18:04:18,2023-05-10 18:03:57.137,6,1.183971
2023-05-10 18:04:18,2023-05-10 18:03:55.479,3,0.566681
2023-05-10 18:04:18,2023-05-10 18:03:55.579,3,0.565392
2023-05-10 18:04:18,2023-05-10 18:03:55.679,3,0.594242
2023-05-10 18:04:18,2023-05-10 18:03:55.779,3,0.621319
2023-05-10 18:04:19,2023-05-10 18:03:55.879,3,0.628733
2023-05-10 18:04:19,2023-05-10 18:03:55.979,3,0.641465
2023-05-10 18:04:19,2023-05-10 18:03:56.836,7,2.233846
2023-05-10 18:04:19,2023-05-10 18:03:56.936,7,2.230462
2023-05-10 18:04:19,2023-05-10 18:03:57.036,7,2.191297
2023-05-10 18:04:19,2023-05-10 18:03:57.136,7,2.164059
2023-05-10 18:04:19,2023-05-10 18:03:57.236,7,2.123121
2023-05-10 18:04:19,2023-05-10 18:03:56.895,5,0.172293
2023-05-10 18:04:19,2023-05-10 18:03:56.827,8,0.157626
2023-05-10 18:04:19,2023-05-10 18:03:56.995,5,0.179707
2023-05-10 18:04:19,2023-05-10 18:03:56.927,8,0.156176
2023-05-10 18:04:19,2023-05-10 18:03:57.095,5,0.175678
2023-05-10 18:04:19,2023-05-10 18:03:57.027,8,0.155048
2023-05-10 18:04:19,2023-05-10 18:03:57.195,5,0.175355
2023-05-10 18:04:19,2023-05-10 18:03:57.127,8,0.152952
2023-05-10 18:04:19,2023-05-10 18:03:57.295,5,0.164557
2023-05-10 18:04:19,2023-05-10 18:03:57.227,8,0.153758
2023-05-10 18:04:19,2023-05-10 18:03:57.395,5,0.164879
2023-05-10 18:04:20,2023-05-10 18:03:57.327,8,0.152791
2023-05-10 18:04:20,2023-05-10 18:03:56.895,2,0.151179
2023-05-10 18:04:20,2023-05-10 18:03:56.994,2,0.170359
2023-05-10 18:04:20,2023-05-10 18:03:57.094,2,0.167136
2023-05-10 18:04:20,2023-05-10 18:03:57.194,2,0.166974
2023-05-10 18:04:20,2023-05-10 18:03:57.294,2,0.142476
2023-05-10 18:04:20,2023-05-10 18:03:56.724,1,2.418066
2023-05-10 18:04:20,2023-05-10 18:03:56.824,1,2.622916
2023-05-10 18:04:20,2023-05-10 18:03:56.924,1,2.608249
2023-05-10 18:04:20,2023-05-10 18:03:57.025,1,2.613084
2023-05-10 18:04:20,2023-05-10 18:03:57.124,1,2.608410
2023-05-10 18:04:20,2023-05-10 18:03:57.224,1,2.626945
2023-05-10 18:04:20,2023-05-10 18:03:56.471,4,1.208630
2023-05-10 18:04:20,2023-05-10 18:03:56.571,4,1.237319
2023-05-10 18:04:20,2023-05-10 18:03:56.671,4,1.241187
2023-05-10 18:04:20,2023-05-10 18:03:56.771,4,1.241509
2023-05-10 18:04:20,2023-05-10 18:03:56.871,4,1.253758
2023-05-10 18:04:20,2023-05-10 18:03:56.971,4,1.253758
2023-05-10 18:04:20,2023-05-10 18:03:57.453,9,1.847839
2023-05-10 18:04:20,2023-05-10 18:03:57.553,9,1.757582
2023-05-10 18:04:20,2023-05-10 18:03:57.653,9,1.804322
2023-05-10 18:04:21,2023-05-10 18:03:57.753,9,1.781597
2023-05-10 18:04:21,2023-05-10 18:03:57.853,9,1.755487
2023-05-10 18:04:21,2023-05-10 18:03:57.953,9,1.737597
2023-05-10 18:04:21,2023-05-10 18:03:58.053,9,1.704879
2023-05-10 18:04:21,2023-05-10 18:03:58.153,9,1.694564
2023-05-10 18:04:21,2023-05-10 18:03:58.253,9,1.674256
2023-05-10 18:04:21,2023-05-10 18:03:58.353,9,1.654916
2023-05-10 18:04:21,2023-05-10 18:03:58.453,9,1.633480
2023-05-10 18:04:21,2023-05-10 18:03:58.553,9,1.564659
2023-05-10 18:04:21,2023-05-10 18:03:58.653,9,1.597216
2023-05-10 18:04:21,2023-05-10 18:03:58.753,9,1.579809
2023-05-10 18:04:21,2023-05-10 18:03:58.853,9,1.563531
2023-05-10 18:04:21,2023-05-10 18:03:58.953,9,1.549348
2023-05-10 18:04:21,2023-05-10 18:03:56.079,3,0.661289
2023-05-10 18:04:21,2023-05-10 18:03:56.179,3,0.657260
2023-05-10 18:04:21,2023-05-10 18:03:56.279,3,0.687238
2023-05-10 18:04:21,2023-05-10 18:03:56.379,3,0.694974
2023-05-10 18:04:21,2023-05-10 18:03:56.479,3,0.710769
2023-05-10 18:04:21,2023-05-10 18:03:56.579,3,0.723502
2023-05-10 18:04:21,2023-05-10 18:03:56.679,3,0.736396
2023-05-10 18:04:22,2023-05-10 18:03:56.779,3,0.748000
2023-05-10 18:04:22,2023-05-10 18:03:56.879,3,0.752835
2023-05-10 18:04:22,2023-05-10 18:03:56.979,3,0.753319
2023-05-10 18:04:22,2023-05-10 18:03:57.079,3,0.751868
2023-05-10 18:04:22,2023-05-10 18:03:57.179,3,0.745260
2023-05-10 18:04:22,2023-05-10 18:03:57.279,3,0.730271
2023-05-10 18:04:22,2023-05-10 18:03:57.379,3,0.722374
2023-05-10 18:04:22,2023-05-10 18:03:57.237,6,1.210725
2023-05-10 18:04:22,2023-05-10 18:03:57.479,3,0.703355
2023-05-10 18:04:22,2023-05-10 18:03:57.337,6,1.221201
2023-05-10 18:04:22,2023-05-10 18:03:57.579,3,0.684982
2023-05-10 18:04:22,2023-05-10 18:03:57.437,6,1.233289
2023-05-10 18:04:22,2023-05-10 18:03:57.537,6,1.253597
2023-05-10 18:04:22,2023-05-10 18:03:57.637,6,1.277289
2023-05-10 18:04:22,2023-05-10 18:03:57.737,6,1.306623
2023-05-10 18:04:22,2023-05-10 18:03:57.837,6,1.319033
2023-05-10 18:04:22,2023-05-10 18:03:57.937,6,1.341436
2023-05-10 18:04:22,2023-05-10 18:03:58.037,6,1.362872
2023-05-10 18:04:22,2023-05-10 18:03:58.137,6,1.388176
2023-05-10 18:04:22,2023-05-10 18:03:58.237,6,1.417670
2023-05-10 18:04:22,2023-05-10 18:03:58.337,6,1.432498
2023-05-10 18:04:23,2023-05-10 18:03:58.437,6,1.457480
2023-05-10 18:04:23,2023-05-10 18:03:58.537,6,1.480850
2023-05-10 18:04:23,2023-05-10 18:03:58.637,6,1.504864
2023-05-10 18:04:23,2023-05-10 18:03:58.737,6,1.540322
2023-05-10 18:04:23,2023-05-10 18:03:57.495,5,0.163429
2023-05-10 18:04:23,2023-05-10 18:03:57.595,5,0.167619
2023-05-10 18:04:23,2023-05-10 18:03:57.695,5,0.167297
2023-05-10 18:04:23,2023-05-10 18:03:57.795,5,0.165363
2023-05-10 18:04:23,2023-05-10 18:03:57.324,1,2.630168
2023-05-10 18:04:23,2023-05-10 18:03:57.895,5,0.157626
2023-05-10 18:04:23,2023-05-10 18:03:57.424,1,2.576820
2023-05-10 18:04:23,2023-05-10 18:03:57.995,5,0.160044
2023-05-10 18:04:23,2023-05-10 18:03:57.524,1,2.471253
2023-05-10 18:04:23,2023-05-10 18:03:58.095,5,0.156337
2023-05-10 18:04:23,2023-05-10 18:03:57.624,1,2.346667
2023-05-10 18:04:23,2023-05-10 18:03:58.195,5,0.158271
2023-05-10 18:04:23,2023-05-10 18:03:57.724,1,2.238842
2023-05-10 18:04:23,2023-05-10 18:03:57.336,7,2.125055
2023-05-10 18:04:23,2023-05-10 18:03:58.295,5,0.157143
2023-05-10 18:04:23,2023-05-10 18:03:57.824,1,2.227722
2023-05-10 18:04:23,2023-05-10 18:03:57.436,7,2.194520
2023-05-10 18:04:23,2023-05-10 18:03:58.395,5,0.154403
2023-05-10 18:04:24,2023-05-10 18:03:57.924,1,2.206447
2023-05-10 18:04:24,2023-05-10 18:03:57.536,7,2.099751
2023-05-10 18:04:24,2023-05-10 18:03:58.495,5,0.153597
2023-05-10 18:04:24,2023-05-10 18:03:58.025,1,2.200484
2023-05-10 18:04:24,2023-05-10 18:03:57.636,7,2.087502
2023-05-10 18:04:24,2023-05-10 18:03:58.595,5,0.150857
2023-05-10 18:04:24,2023-05-10 18:03:58.124,1,2.201451
2023-05-10 18:04:24,2023-05-10 18:03:57.736,7,2.077993
2023-05-10 18:04:24,2023-05-10 18:03:57.394,2,0.167297
2023-05-10 18:04:24,2023-05-10 18:03:58.695,5,0.150374
2023-05-10 18:04:24,2023-05-10 18:03:58.224,1,2.162447
2023-05-10 18:04:24,2023-05-10 18:03:57.836,7,2.055268
2023-05-10 18:04:24,2023-05-10 18:03:57.494,2,0.120879
2023-05-10 18:04:24,2023-05-10 18:03:58.795,5,0.150212
2023-05-10 18:04:24,2023-05-10 18:03:58.324,1,2.144073
2023-05-10 18:04:24,2023-05-10 18:03:57.936,7,2.064132
2023-05-10 18:04:24,2023-05-10 18:03:57.594,2,0.166974
2023-05-10 18:04:24,2023-05-10 18:03:57.072,4,1.260527
2023-05-10 18:04:24,2023-05-10 18:03:58.895,5,0.149245
2023-05-10 18:04:24,2023-05-10 18:03:58.424,1,2.127956
2023-05-10 18:04:24,2023-05-10 18:03:58.036,7,2.052044
2023-05-10 18:04:24,2023-05-10 18:03:57.694,2,0.168586
2023-05-10 18:04:24,2023-05-10 18:03:57.171,4,1.331766
2023-05-10 18:04:25,2023-05-10 18:03:58.995,5,0.149245
2023-05-10 18:04:25,2023-05-10 18:03:58.524,1,2.145040
2023-05-10 18:04:25,2023-05-10 18:03:58.136,7,2.046081
2023-05-10 18:04:25,2023-05-10 18:03:57.794,2,0.169392
2023-05-10 18:04:25,2023-05-10 18:03:57.271,4,1.268747
2023-05-10 18:04:25,2023-05-10 18:03:57.427,8,0.152308
2023-05-10 18:04:25,2023-05-10 18:03:58.624,1,2.139722
2023-05-10 18:04:25,2023-05-10 18:03:58.236,7,2.032865
2023-05-10 18:04:25,2023-05-10 18:03:57.895,2,0.149890
2023-05-10 18:04:25,2023-05-10 18:03:57.371,4,1.268264
2023-05-10 18:04:25,2023-05-10 18:03:57.527,8,0.152469
2023-05-10 18:04:25,2023-05-10 18:03:58.724,1,2.119414
2023-05-10 18:04:25,2023-05-10 18:03:58.336,7,2.032220
2023-05-10 18:04:25,2023-05-10 18:03:57.994,2,0.174872
2023-05-10 18:04:25,2023-05-10 18:03:57.471,4,1.270681
2023-05-10 18:04:25,2023-05-10 18:03:57.627,8,0.151985
2023-05-10 18:04:25,2023-05-10 18:03:58.824,1,2.116190
2023-05-10 18:04:25,2023-05-10 18:03:58.436,7,2.031736
2023-05-10 18:04:25,2023-05-10 18:03:58.094,2,0.164557
2023-05-10 18:04:25,2023-05-10 18:03:57.571,4,1.281963
2023-05-10 18:04:26,2023-05-10 18:03:57.727,8,0.153436
2023-05-10 18:04:26,2023-05-10 18:03:58.536,7,2.026417
2023-05-10 18:04:26,2023-05-10 18:03:58.194,2,0.170681
2023-05-10 18:04:26,2023-05-10 18:03:57.671,4,1.303077
2023-05-10 18:04:26,2023-05-10 18:03:57.827,8,0.152469
2023-05-10 18:04:26,2023-05-10 18:03:58.636,7,2.026901
2023-05-10 18:04:26,2023-05-10 18:03:58.294,2,0.165363
2023-05-10 18:04:26,2023-05-10 18:03:57.771,4,1.318711
2023-05-10 18:04:26,2023-05-10 18:03:57.927,8,0.151824
2023-05-10 18:04:26,2023-05-10 18:03:58.736,7,2.025128
2023-05-10 18:04:26,2023-05-10 18:03:58.394,2,0.170842
2023-05-10 18:04:26,2023-05-10 18:03:57.871,4,1.341919
2023-05-10 18:04:26,2023-05-10 18:03:58.027,8,0.151663
2023-05-10 18:04:26,2023-05-10 18:03:58.836,7,2.028835
2023-05-10 18:04:26,2023-05-10 18:03:58.494,2,0.174711
2023-05-10 18:04:26,2023-05-10 18:03:57.971,4,1.352879
2023-05-10 18:04:26,2023-05-10 18:03:58.127,8,0.151824
2023-05-10 18:04:26,2023-05-10 18:03:58.936,7,2.038667
2023-05-10 18:04:26,2023-05-10 18:03:58.594,2,0.173421
2023-05-10 18:04:26,2023-05-10 18:03:58.072,4,1.370447
2023-05-10 18:04:26,2023-05-10 18:03:58.227,8,0.151824
2023-05-10 18:04:26,2023-05-10 18:03:58.694,2,0.174066
2023-05-10 18:04:26,2023-05-10 18:03:58.171,4,1.421055
2023-05-10 18:04:26,2023-05-10 18:03:58.327,8,0.152952
2023-05-10 18:04:27,2023-05-10 18:03:58.794,2,0.175678
2023-05-10 18:04:27,2023-05-10 18:03:58.271,4,1.409289
2023-05-10 18:04:27,2023-05-10 18:03:58.427,8,0.153114
2023-05-10 18:04:27,2023-05-10 18:03:58.895,2,0.180190
2023-05-10 18:04:27,2023-05-10 18:03:58.371,4,1.437817
2023-05-10 18:04:27,2023-05-10 18:03:58.527,8,0.152630
2023-05-10 18:04:27,2023-05-10 18:03:58.994,2,0.184703
2023-05-10 18:04:27,2023-05-10 18:03:58.471,4,1.452645
2023-05-10 18:04:27,2023-05-10 18:03:58.627,8,0.152469
2023-05-10 18:04:27,2023-05-10 18:03:58.571,4,1.475692
2023-05-10 18:04:27,2023-05-10 18:03:58.727,8,0.152791
2023-05-10 18:04:27,2023-05-10 18:03:58.671,4,1.498256
2023-05-10 18:04:27,2023-05-10 18:03:58.827,8,0.152630
2023-05-10 18:04:27,2023-05-10 18:03:58.927,8,0.152952
2023-05-10 18:04:27,2023-05-10 18:03:59.027,8,0.152791
2023-05-10 18:04:27,2023-05-10 18:03:59.053,9,1.527106
2023-05-10 18:04:27,2023-05-10 18:03:59.153,9,1.527267
2023-05-10 18:04:27,2023-05-10 18:03:59.253,9,1.514374
2023-05-10 18:04:28,2023-05-10 18:03:59.353,9,1.502286
2023-05-10 18:04:28,2023-05-10 18:03:59.453,9,1.493421
2023-05-10 18:04:28,2023-05-10 18:03:59.553,9,1.464088
2023-05-10 18:04:28,2023-05-10 18:03:59.653,9,1.480528
2023-05-10 18:04:28,2023-05-10 18:03:59.753,9,1.476015
2023-05-10 18:04:28,2023-05-10 18:03:59.853,9,1.471018
2023-05-10 18:04:28,2023-05-10 18:03:59.953,9,1.468923
2023-05-10 18:04:28,2023-05-10 18:04:00.053,9,1.462315
2023-05-10 18:04:28,2023-05-10 18:04:00.153,9,1.467311
2023-05-10 18:04:28,2023-05-10 18:04:00.253,9,1.465216
2023-05-10 18:04:28,2023-05-10 18:04:00.353,9,1.468762
2023-05-10 18:04:28,2023-05-10 18:04:00.453,9,1.473114
2023-05-10 18:04:28,2023-05-10 18:04:00.553,9,1.496000
2023-05-10 18:04:28,2023-05-10 18:04:00.653,9,1.484073
2023-05-10 18:04:28,2023-05-10 18:03:58.924,1,2.105553
2023-05-10 18:04:28,2023-05-10 18:03:59.025,1,2.121187
2023-05-10 18:04:28,2023-05-10 18:03:59.124,1,2.174051
2023-05-10 18:04:28,2023-05-10 18:03:59.224,1,2.167121
2023-05-10 18:04:28,2023-05-10 18:03:59.324,1,2.211766
2023-05-10 18:04:28,2023-05-10 18:03:59.424,1,2.301861
2023-05-10 18:04:28,2023-05-10 18:03:59.524,1,2.374066
2023-05-10 18:04:29,2023-05-10 18:03:59.624,1,2.378417
2023-05-10 18:04:29,2023-05-10 18:03:59.724,1,2.347634
2023-05-10 18:04:29,2023-05-10 18:03:59.824,1,2.295253
2023-05-10 18:04:29,2023-05-10 18:03:59.924,1,2.227238
2023-05-10 18:04:29,2023-05-10 18:04:00.025,1,2.173245
2023-05-10 18:04:29,2023-05-10 18:04:00.124,1,2.169538
2023-05-10 18:04:29,2023-05-10 18:04:00.224,1,2.116674
2023-05-10 18:04:29,2023-05-10 18:04:00.324,1,2.106681
2023-05-10 18:04:29,2023-05-10 18:04:00.424,1,2.107004
2023-05-10 18:04:29,2023-05-10 18:04:00.524,1,2.103297
2023-05-10 18:04:29,2023-05-10 18:03:59.094,2,0.159238
