msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:28:16,2023-05-10 17:28:00.141,7,1.950344
2023-05-10 17:28:16,2023-05-10 17:27:59.719,4,1.335634
2023-05-10 17:28:16,2023-05-10 17:28:00.507,9,1.722124
2023-05-10 17:28:16,2023-05-10 17:28:00.241,7,1.972908
2023-05-10 17:28:16,2023-05-10 17:27:59.819,4,1.331121
2023-05-10 17:28:16,2023-05-10 17:28:00.607,9,1.725187
2023-05-10 17:28:16,2023-05-10 17:28:00.341,7,1.954051
2023-05-10 17:28:16,2023-05-10 17:27:59.919,4,1.320806
2023-05-10 17:28:16,2023-05-10 17:28:00.707,9,1.725348
2023-05-10 17:28:16,2023-05-10 17:28:00.441,7,1.954212
2023-05-10 17:28:16,2023-05-10 17:28:00.019,4,1.321289
2023-05-10 17:28:16,2023-05-10 17:28:00.807,9,1.725026
2023-05-10 17:28:16,2023-05-10 17:28:00.541,7,1.954535
2023-05-10 17:28:16,2023-05-10 17:28:00.119,4,1.319678
2023-05-10 17:28:16,2023-05-10 17:28:00.907,9,1.724059
2023-05-10 17:28:16,2023-05-10 17:28:00.641,7,1.977583
2023-05-10 17:28:16,2023-05-10 17:28:00.219,4,1.318227
2023-05-10 17:28:17,2023-05-10 17:28:01.007,9,1.719062
2023-05-10 17:28:17,2023-05-10 17:28:00.741,7,1.958242
2023-05-10 17:28:17,2023-05-10 17:28:00.319,4,1.315648
2023-05-10 17:28:17,2023-05-10 17:28:01.107,9,1.724220
2023-05-10 17:28:17,2023-05-10 17:28:00.841,7,1.967106
2023-05-10 17:28:17,2023-05-10 17:28:00.419,4,1.307428
2023-05-10 17:28:17,2023-05-10 17:28:01.207,9,1.723897
2023-05-10 17:28:17,2023-05-10 17:28:00.941,7,1.957758
2023-05-10 17:28:17,2023-05-10 17:28:00.519,4,1.311136
2023-05-10 17:28:17,2023-05-10 17:28:01.307,9,1.723091
2023-05-10 17:28:17,2023-05-10 17:28:01.041,7,1.980806
2023-05-10 17:28:17,2023-05-10 17:28:00.619,4,1.305172
2023-05-10 17:28:17,2023-05-10 17:28:01.407,9,1.718418
2023-05-10 17:28:17,2023-05-10 17:28:01.141,7,1.963722
2023-05-10 17:28:17,2023-05-10 17:28:01.507,9,1.715839
2023-05-10 17:28:17,2023-05-10 17:28:01.241,7,1.964850
2023-05-10 17:28:17,2023-05-10 17:28:01.341,7,1.966784
2023-05-10 17:28:17,2023-05-10 17:28:01.441,7,1.967751
2023-05-10 17:28:17,2023-05-10 17:28:01.541,7,1.969685
2023-05-10 17:28:18,2023-05-10 17:28:01.641,7,1.972103
2023-05-10 17:28:18,2023-05-10 17:27:59.601,2,0.125070
2023-05-10 17:28:18,2023-05-10 17:27:59.701,2,0.161656
2023-05-10 17:28:18,2023-05-10 17:27:59.801,2,0.161656
2023-05-10 17:28:18,2023-05-10 17:27:59.901,2,0.160205
2023-05-10 17:28:18,2023-05-10 17:28:00.001,2,0.132161
2023-05-10 17:28:18,2023-05-10 17:28:00.101,2,0.161817
2023-05-10 17:28:18,2023-05-10 17:28:00.201,2,0.161817
2023-05-10 17:28:18,2023-05-10 17:28:00.301,2,0.160205
2023-05-10 17:28:18,2023-05-10 17:28:00.401,2,0.161656
2023-05-10 17:28:18,2023-05-10 17:28:00.501,2,0.161817
2023-05-10 17:28:18,2023-05-10 17:28:00.601,2,0.153758
2023-05-10 17:28:18,2023-05-10 17:28:00.701,2,0.161978
2023-05-10 17:28:18,2023-05-10 17:28:00.801,2,0.161172
2023-05-10 17:28:18,2023-05-10 17:28:00.901,2,0.161656
2023-05-10 17:28:18,2023-05-10 17:28:01.001,2,0.161333
2023-05-10 17:28:18,2023-05-10 17:28:01.101,2,0.161172
2023-05-10 17:28:18,2023-05-10 17:27:59.419,6,1.154315
2023-05-10 17:28:18,2023-05-10 17:27:59.519,6,1.149319
2023-05-10 17:28:19,2023-05-10 17:27:59.619,6,1.157539
2023-05-10 17:28:19,2023-05-10 17:27:59.719,6,1.158989
2023-05-10 17:28:19,2023-05-10 17:27:59.819,6,1.165758
2023-05-10 17:28:19,2023-05-10 17:27:59.919,6,1.165919
2023-05-10 17:28:19,2023-05-10 17:28:00.019,6,1.168982
2023-05-10 17:28:19,2023-05-10 17:28:00.119,6,1.174139
2023-05-10 17:28:19,2023-05-10 17:28:00.219,6,1.177202
2023-05-10 17:28:19,2023-05-10 17:28:00.319,6,1.189289
2023-05-10 17:28:19,2023-05-10 17:28:00.419,6,1.185260
2023-05-10 17:28:19,2023-05-10 17:28:00.519,6,1.188967
2023-05-10 17:28:19,2023-05-10 17:28:00.619,6,1.191385
2023-05-10 17:28:19,2023-05-10 17:28:00.719,6,1.197026
2023-05-10 17:28:19,2023-05-10 17:28:00.819,6,1.206857
2023-05-10 17:28:19,2023-05-10 17:28:00.919,6,1.202828
2023-05-10 17:28:19,2023-05-10 17:28:00.996,3,0.211458
2023-05-10 17:28:19,2023-05-10 17:28:01.096,3,0.212908
2023-05-10 17:28:19,2023-05-10 17:28:01.196,3,0.210491
2023-05-10 17:28:19,2023-05-10 17:28:01.296,3,0.210330
2023-05-10 17:28:19,2023-05-10 17:28:01.396,3,0.213070
2023-05-10 17:28:19,2023-05-10 17:28:01.496,3,0.210330
2023-05-10 17:28:19,2023-05-10 17:28:01.596,3,0.211941
2023-05-10 17:28:19,2023-05-10 17:28:01.696,3,0.213392
2023-05-10 17:28:19,2023-05-10 17:28:01.796,3,0.698681
2023-05-10 17:28:19,2023-05-10 17:28:01.896,3,1.125465
2023-05-10 17:28:20,2023-05-10 17:28:01.996,3,1.361099
2023-05-10 17:28:20,2023-05-10 17:28:02.096,3,1.652659
2023-05-10 17:28:20,2023-05-10 17:28:02.196,3,1.741465
2023-05-10 17:28:20,2023-05-10 17:28:02.296,3,1.828176
2023-05-10 17:28:20,2023-05-10 17:28:02.396,3,1.835912
2023-05-10 17:28:20,2023-05-10 17:28:02.496,3,1.884425
2023-05-10 17:28:20,2023-05-10 17:28:01.773,5,0.138447
2023-05-10 17:28:20,2023-05-10 17:28:01.873,5,0.137963
2023-05-10 17:28:20,2023-05-10 17:28:01.973,5,0.141348
2023-05-10 17:28:20,2023-05-10 17:28:02.073,5,0.140542
2023-05-10 17:28:20,2023-05-10 17:28:02.173,5,0.138608
2023-05-10 17:28:20,2023-05-10 17:28:02.273,5,0.136513
2023-05-10 17:28:20,2023-05-10 17:28:02.373,5,0.139736
2023-05-10 17:28:20,2023-05-10 17:28:02.473,5,0.140542
2023-05-10 17:28:20,2023-05-10 17:28:02.573,5,0.140703
2023-05-10 17:28:20,2023-05-10 17:28:02.673,5,0.140703
2023-05-10 17:28:20,2023-05-10 17:28:02.773,5,0.140542
2023-05-10 17:28:20,2023-05-10 17:28:02.873,5,0.140864
2023-05-10 17:28:20,2023-05-10 17:28:02.973,5,0.140864
2023-05-10 17:28:21,2023-05-10 17:28:03.073,5,0.140703
2023-05-10 17:28:21,2023-05-10 17:28:03.173,5,0.140703
2023-05-10 17:28:21,2023-05-10 17:28:03.273,5,0.139575
2023-05-10 17:28:21,2023-05-10 17:28:03.373,5,0.141670
2023-05-10 17:28:21,2023-05-10 17:28:00.719,4,1.299692
2023-05-10 17:28:21,2023-05-10 17:28:00.819,4,1.286154
2023-05-10 17:28:21,2023-05-10 17:28:01.625,8,0.155531
2023-05-10 17:28:21,2023-05-10 17:28:00.919,4,1.284220
2023-05-10 17:28:21,2023-05-10 17:28:01.725,8,0.154886
2023-05-10 17:28:21,2023-05-10 17:28:01.019,4,1.285509
2023-05-10 17:28:21,2023-05-10 17:28:01.825,8,0.154886
2023-05-10 17:28:21,2023-05-10 17:28:01.741,7,1.993055
2023-05-10 17:28:21,2023-05-10 17:28:01.119,4,1.280996
2023-05-10 17:28:21,2023-05-10 17:28:01.925,8,0.157788
2023-05-10 17:28:21,2023-05-10 17:28:01.841,7,1.982579
2023-05-10 17:28:21,2023-05-10 17:28:01.607,9,1.716161
2023-05-10 17:28:21,2023-05-10 17:28:01.219,4,1.274066
2023-05-10 17:28:21,2023-05-10 17:28:02.025,8,0.154242
2023-05-10 17:28:21,2023-05-10 17:28:01.941,7,1.977744
2023-05-10 17:28:22,2023-05-10 17:28:01.707,9,1.696982
2023-05-10 17:28:22,2023-05-10 17:28:01.319,4,1.272615
2023-05-10 17:28:22,2023-05-10 17:28:02.125,8,0.153275
2023-05-10 17:28:22,2023-05-10 17:28:02.041,7,2.009495
2023-05-10 17:28:22,2023-05-10 17:28:01.807,9,1.712938
2023-05-10 17:28:22,2023-05-10 17:28:01.419,4,1.263267
2023-05-10 17:28:22,2023-05-10 17:28:02.225,8,0.154725
2023-05-10 17:28:22,2023-05-10 17:28:02.141,7,1.984029
2023-05-10 17:28:22,2023-05-10 17:28:01.907,9,1.711648
2023-05-10 17:28:22,2023-05-10 17:28:01.519,4,1.268586
2023-05-10 17:28:22,2023-05-10 17:28:02.325,8,0.155209
2023-05-10 17:28:22,2023-05-10 17:28:02.241,7,1.983223
2023-05-10 17:28:22,2023-05-10 17:28:02.007,9,1.706330
2023-05-10 17:28:22,2023-05-10 17:28:01.619,4,1.266974
2023-05-10 17:28:22,2023-05-10 17:28:02.425,8,0.155370
2023-05-10 17:28:22,2023-05-10 17:28:02.341,7,1.989187
2023-05-10 17:28:22,2023-05-10 17:28:02.107,9,1.708425
2023-05-10 17:28:22,2023-05-10 17:28:01.719,4,1.265363
2023-05-10 17:28:22,2023-05-10 17:28:02.525,8,0.152630
2023-05-10 17:28:22,2023-05-10 17:28:02.441,7,1.988865
2023-05-10 17:28:22,2023-05-10 17:28:02.207,9,1.707619
2023-05-10 17:28:23,2023-05-10 17:28:01.819,4,1.254081
2023-05-10 17:28:23,2023-05-10 17:28:02.625,8,0.153919
2023-05-10 17:28:23,2023-05-10 17:28:02.541,7,1.992088
2023-05-10 17:28:23,2023-05-10 17:28:02.307,9,1.706491
2023-05-10 17:28:23,2023-05-10 17:28:01.919,4,1.255531
2023-05-10 17:28:23,2023-05-10 17:28:02.725,8,0.153275
2023-05-10 17:28:23,2023-05-10 17:28:02.641,7,1.993216
2023-05-10 17:28:23,2023-05-10 17:28:02.407,9,1.700527
2023-05-10 17:28:23,2023-05-10 17:28:02.019,4,1.256498
2023-05-10 17:28:23,2023-05-10 17:28:02.825,8,0.153275
2023-05-10 17:28:23,2023-05-10 17:28:02.741,7,1.995311
2023-05-10 17:28:23,2023-05-10 17:28:02.507,9,1.700850
2023-05-10 17:28:23,2023-05-10 17:28:02.119,4,1.254403
2023-05-10 17:28:23,2023-05-10 17:28:02.925,8,0.154242
2023-05-10 17:28:23,2023-05-10 17:28:02.841,7,1.998857
2023-05-10 17:28:23,2023-05-10 17:28:02.607,9,1.703590
2023-05-10 17:28:23,2023-05-10 17:28:02.219,4,1.253114
2023-05-10 17:28:23,2023-05-10 17:28:03.025,8,0.154725
2023-05-10 17:28:23,2023-05-10 17:28:02.941,7,2.001919
2023-05-10 17:28:23,2023-05-10 17:28:02.707,9,1.703267
2023-05-10 17:28:24,2023-05-10 17:28:02.319,4,1.250535
2023-05-10 17:28:24,2023-05-10 17:28:03.125,8,0.153758
2023-05-10 17:28:24,2023-05-10 17:28:03.041,7,2.052689
2023-05-10 17:28:24,2023-05-10 17:28:02.807,9,1.704073
2023-05-10 17:28:24,2023-05-10 17:28:03.141,7,2.007238
2023-05-10 17:28:24,2023-05-10 17:28:02.907,9,1.701172
2023-05-10 17:28:24,2023-05-10 17:28:03.241,7,2.009011
2023-05-10 17:28:24,2023-05-10 17:28:03.007,9,1.698755
2023-05-10 17:28:24,2023-05-10 17:28:03.341,7,2.013363
2023-05-10 17:28:24,2023-05-10 17:28:03.107,9,1.702300
2023-05-10 17:28:24,2023-05-10 17:28:01.201,2,0.139092
2023-05-10 17:28:24,2023-05-10 17:28:01.301,2,0.161817
2023-05-10 17:28:24,2023-05-10 17:28:01.401,2,0.154564
2023-05-10 17:28:24,2023-05-10 17:28:01.501,2,0.161333
2023-05-10 17:28:24,2023-05-10 17:28:01.601,2,0.139092
2023-05-10 17:28:24,2023-05-10 17:28:01.701,2,0.161817
2023-05-10 17:28:24,2023-05-10 17:28:01.801,2,0.161656
2023-05-10 17:28:24,2023-05-10 17:28:01.901,2,0.159883
2023-05-10 17:28:24,2023-05-10 17:28:02.001,2,0.161656
2023-05-10 17:28:24,2023-05-10 17:28:02.101,2,0.161495
2023-05-10 17:28:24,2023-05-10 17:28:02.201,2,0.161172
2023-05-10 17:28:25,2023-05-10 17:28:02.301,2,0.160205
2023-05-10 17:28:25,2023-05-10 17:28:02.401,2,0.154564
2023-05-10 17:28:25,2023-05-10 17:28:02.501,2,0.160689
2023-05-10 17:28:25,2023-05-10 17:28:02.601,2,0.161817
2023-05-10 17:28:25,2023-05-10 17:28:02.701,2,0.161978
2023-05-10 17:28:25,2023-05-10 17:27:59.609,1,1.831560
2023-05-10 17:28:25,2023-05-10 17:27:59.709,1,1.832044
2023-05-10 17:28:25,2023-05-10 17:27:59.809,1,1.828820
2023-05-10 17:28:25,2023-05-10 17:27:59.909,1,1.830110
2023-05-10 17:28:25,2023-05-10 17:28:00.009,1,1.829626
2023-05-10 17:28:25,2023-05-10 17:28:00.109,1,1.829626
2023-05-10 17:28:25,2023-05-10 17:28:00.209,1,1.826725
2023-05-10 17:28:25,2023-05-10 17:28:00.309,1,1.831238
2023-05-10 17:28:25,2023-05-10 17:28:00.409,1,1.825114
2023-05-10 17:28:25,2023-05-10 17:28:00.509,1,1.834139
2023-05-10 17:28:25,2023-05-10 17:28:00.609,1,1.836879
2023-05-10 17:28:25,2023-05-10 17:28:00.709,1,1.831883
2023-05-10 17:28:25,2023-05-10 17:28:00.809,1,1.833172
2023-05-10 17:28:25,2023-05-10 17:28:00.909,1,1.835429
2023-05-10 17:28:26,2023-05-10 17:28:01.009,1,1.832205
2023-05-10 17:28:26,2023-05-10 17:28:01.109,1,1.828821
2023-05-10 17:28:26,2023-05-10 17:28:01.209,1,1.816733
2023-05-10 17:28:26,2023-05-10 17:28:01.309,1,1.827692
2023-05-10 17:28:26,2023-05-10 17:28:01.409,1,1.825436
2023-05-10 17:28:26,2023-05-10 17:28:01.509,1,1.827854
2023-05-10 17:28:26,2023-05-10 17:28:01.609,1,1.821729
2023-05-10 17:28:26,2023-05-10 17:28:01.709,1,1.829143
2023-05-10 17:28:26,2023-05-10 17:28:01.809,1,1.832044
2023-05-10 17:28:26,2023-05-10 17:28:01.909,1,1.834623
2023-05-10 17:28:26,2023-05-10 17:28:02.009,1,1.835751
2023-05-10 17:28:26,2023-05-10 17:28:02.109,1,1.835912
2023-05-10 17:28:26,2023-05-10 17:28:02.209,1,1.841392
2023-05-10 17:28:26,2023-05-10 17:28:02.309,1,1.845744
2023-05-10 17:28:26,2023-05-10 17:28:02.409,1,1.847194
2023-05-10 17:28:26,2023-05-10 17:28:01.019,6,1.205890
2023-05-10 17:28:26,2023-05-10 17:28:01.119,6,1.203956
2023-05-10 17:28:26,2023-05-10 17:28:01.219,6,1.210564
2023-05-10 17:28:26,2023-05-10 17:28:01.319,6,1.224264
2023-05-10 17:28:26,2023-05-10 17:28:01.419,6,1.247795
2023-05-10 17:28:26,2023-05-10 17:28:01.519,6,1.249245
2023-05-10 17:28:27,2023-05-10 17:28:01.619,6,1.263912
2023-05-10 17:28:27,2023-05-10 17:28:01.719,6,1.256820
2023-05-10 17:28:27,2023-05-10 17:28:01.819,6,1.266491
2023-05-10 17:28:27,2023-05-10 17:28:01.919,6,1.264879
2023-05-10 17:28:27,2023-05-10 17:28:02.019,6,1.270842
2023-05-10 17:28:27,2023-05-10 17:28:02.119,6,1.278256
2023-05-10 17:28:27,2023-05-10 17:28:02.219,6,1.290667
2023-05-10 17:28:27,2023-05-10 17:28:02.319,6,1.337890
2023-05-10 17:28:27,2023-05-10 17:28:02.419,6,1.441040
2023-05-10 17:28:27,2023-05-10 17:28:02.519,6,1.706169
2023-05-10 17:28:27,2023-05-10 17:28:02.596,3,1.913436
2023-05-10 17:28:27,2023-05-10 17:28:02.696,3,1.904733
2023-05-10 17:28:27,2023-05-10 17:28:02.796,3,1.986769
2023-05-10 17:28:27,2023-05-10 17:28:02.896,3,2.204996
2023-05-10 17:28:27,2023-05-10 17:28:02.996,3,2.556513
2023-05-10 17:28:27,2023-05-10 17:28:03.096,3,2.445143
2023-05-10 17:28:27,2023-05-10 17:28:03.196,3,2.159546
2023-05-10 17:28:27,2023-05-10 17:28:03.296,3,1.890711
2023-05-10 17:28:27,2023-05-10 17:28:03.396,3,1.986930
2023-05-10 17:28:28,2023-05-10 17:28:03.496,3,2.097656
2023-05-10 17:28:28,2023-05-10 17:28:03.596,3,2.342638
2023-05-10 17:28:28,2023-05-10 17:28:03.696,3,1.495355
2023-05-10 17:28:28,2023-05-10 17:28:03.796,3,0.248205
2023-05-10 17:28:28,2023-05-10 17:28:03.896,3,0.248850
2023-05-10 17:28:28,2023-05-10 17:28:03.996,3,0.248044
2023-05-10 17:28:28,2023-05-10 17:28:04.096,3,0.247883
2023-05-10 17:28:28,2023-05-10 17:28:03.473,5,0.135868
2023-05-10 17:28:28,2023-05-10 17:28:03.573,5,0.141348
2023-05-10 17:28:28,2023-05-10 17:28:03.673,5,0.141187
2023-05-10 17:28:28,2023-05-10 17:28:03.773,5,0.140703
2023-05-10 17:28:28,2023-05-10 17:28:03.873,5,0.137802
2023-05-10 17:28:28,2023-05-10 17:28:03.973,5,0.141509
2023-05-10 17:28:28,2023-05-10 17:28:04.073,5,0.139092
2023-05-10 17:28:28,2023-05-10 17:28:04.173,5,0.141509
2023-05-10 17:28:28,2023-05-10 17:28:04.273,5,0.141187
2023-05-10 17:28:28,2023-05-10 17:28:04.373,5,0.141026
2023-05-10 17:28:28,2023-05-10 17:28:04.473,5,0.141026
2023-05-10 17:28:28,2023-05-10 17:28:04.573,5,0.141348
2023-05-10 17:28:29,2023-05-10 17:28:04.673,5,0.141670
2023-05-10 17:28:29,2023-05-10 17:28:04.773,5,0.141348
2023-05-10 17:28:29,2023-05-10 17:28:04.873,5,0.141670
2023-05-10 17:28:29,2023-05-10 17:28:04.973,5,0.141993
2023-05-10 17:28:29,2023-05-10 17:28:03.441,7,2.014169
2023-05-10 17:28:29,2023-05-10 17:28:03.541,7,2.020132
2023-05-10 17:28:29,2023-05-10 17:28:03.641,7,2.018037
2023-05-10 17:28:29,2023-05-10 17:28:03.741,7,2.024000
2023-05-10 17:28:29,2023-05-10 17:28:03.841,7,2.029157
2023-05-10 17:28:29,2023-05-10 17:28:03.941,7,2.028029
2023-05-10 17:28:29,2023-05-10 17:28:04.041,7,2.070418
2023-05-10 17:28:29,2023-05-10 17:28:04.141,7,2.036894
2023-05-10 17:28:29,2023-05-10 17:28:04.241,7,2.040117
2023-05-10 17:28:29,2023-05-10 17:28:04.341,7,2.045275
2023-05-10 17:28:29,2023-05-10 17:28:04.441,7,2.046081
2023-05-10 17:28:29,2023-05-10 17:28:04.541,7,2.051722
2023-05-10 17:28:29,2023-05-10 17:28:04.641,7,2.057685
2023-05-10 17:28:29,2023-05-10 17:28:04.741,7,2.067517
2023-05-10 17:28:29,2023-05-10 17:28:04.841,7,2.074447
2023-05-10 17:28:30,2023-05-10 17:28:04.941,7,2.075897
2023-05-10 17:28:30,2023-05-10 17:28:03.225,8,0.152469
2023-05-10 17:28:30,2023-05-10 17:28:03.325,8,0.153919
2023-05-10 17:28:30,2023-05-10 17:28:03.425,8,0.153275
2023-05-10 17:28:30,2023-05-10 17:28:03.525,8,0.152952
2023-05-10 17:28:30,2023-05-10 17:28:03.625,8,0.151824
2023-05-10 17:28:30,2023-05-10 17:28:03.725,8,0.153919
2023-05-10 17:28:30,2023-05-10 17:28:03.825,8,0.152308
2023-05-10 17:28:30,2023-05-10 17:28:03.925,8,0.152952
2023-05-10 17:28:30,2023-05-10 17:28:04.025,8,0.152308
2023-05-10 17:28:30,2023-05-10 17:28:04.125,8,0.152469
2023-05-10 17:28:30,2023-05-10 17:28:04.225,8,0.151824
2023-05-10 17:28:30,2023-05-10 17:28:04.325,8,0.152308
2023-05-10 17:28:30,2023-05-10 17:28:04.425,8,0.152469
2023-05-10 17:28:30,2023-05-10 17:28:04.525,8,0.152469
2023-05-10 17:28:30,2023-05-10 17:28:04.625,8,0.152147
2023-05-10 17:28:30,2023-05-10 17:28:04.725,8,0.152630
2023-05-10 17:28:30,2023-05-10 17:28:03.207,9,1.701494
2023-05-10 17:28:30,2023-05-10 17:28:03.307,9,1.688762
2023-05-10 17:28:31,2023-05-10 17:28:03.407,9,1.689568
2023-05-10 17:28:31,2023-05-10 17:28:03.507,9,1.691824
2023-05-10 17:28:31,2023-05-10 17:28:03.607,9,1.695692
2023-05-10 17:28:31,2023-05-10 17:28:03.707,9,1.688278
2023-05-10 17:28:31,2023-05-10 17:28:03.807,9,1.696337
2023-05-10 17:28:31,2023-05-10 17:28:03.907,9,1.703751
2023-05-10 17:28:31,2023-05-10 17:28:04.007,9,1.700850
2023-05-10 17:28:31,2023-05-10 17:28:04.107,9,1.942930
2023-05-10 17:28:31,2023-05-10 17:28:04.207,9,2.234169
2023-05-10 17:28:31,2023-05-10 17:28:04.307,9,2.251414
2023-05-10 17:28:31,2023-05-10 17:28:04.407,9,2.253348
2023-05-10 17:28:31,2023-05-10 17:28:04.507,9,2.262213
2023-05-10 17:28:31,2023-05-10 17:28:04.607,9,2.392278
2023-05-10 17:28:31,2023-05-10 17:28:04.707,9,2.638388
2023-05-10 17:28:31,2023-05-10 17:28:04.807,9,2.702213
2023-05-10 17:28:31,2023-05-10 17:28:02.419,4,1.232000
2023-05-10 17:28:31,2023-05-10 17:28:02.519,4,1.238930
2023-05-10 17:28:31,2023-05-10 17:28:02.619,4,1.238608
2023-05-10 17:28:31,2023-05-10 17:28:02.719,4,1.235223
2023-05-10 17:28:32,2023-05-10 17:28:02.819,4,1.227648
2023-05-10 17:28:32,2023-05-10 17:28:02.919,4,1.218139
2023-05-10 17:28:32,2023-05-10 17:28:03.019,4,1.221363
2023-05-10 17:28:32,2023-05-10 17:28:03.119,4,1.217817
2023-05-10 17:28:32,2023-05-10 17:28:03.219,4,1.213465
2023-05-10 17:28:32,2023-05-10 17:28:03.319,4,1.209275
2023-05-10 17:28:32,2023-05-10 17:28:03.419,4,1.194286
2023-05-10 17:28:32,2023-05-10 17:28:03.519,4,1.206374
2023-05-10 17:28:32,2023-05-10 17:28:03.619,4,1.200249
2023-05-10 17:28:32,2023-05-10 17:28:03.719,4,1.199443
2023-05-10 17:28:32,2023-05-10 17:28:03.819,4,1.196864
2023-05-10 17:28:32,2023-05-10 17:28:03.919,4,1.183487
2023-05-10 17:28:32,2023-05-10 17:28:02.509,1,1.849128
2023-05-10 17:28:32,2023-05-10 17:28:02.609,1,1.852996
2023-05-10 17:28:32,2023-05-10 17:28:02.709,1,1.851707
2023-05-10 17:28:32,2023-05-10 17:28:02.809,1,1.851062
2023-05-10 17:28:32,2023-05-10 17:28:02.909,1,1.854769
2023-05-10 17:28:32,2023-05-10 17:28:03.009,1,1.860088
2023-05-10 17:28:32,2023-05-10 17:28:03.109,1,1.859282
2023-05-10 17:28:32,2023-05-10 17:28:03.209,1,1.858637
2023-05-10 17:28:32,2023-05-10 17:28:03.309,1,1.865890
2023-05-10 17:28:32,2023-05-10 17:28:03.409,1,1.871854
2023-05-10 17:28:33,2023-05-10 17:28:03.509,1,1.866857
2023-05-10 17:28:33,2023-05-10 17:28:03.609,1,1.868308
2023-05-10 17:28:33,2023-05-10 17:28:03.709,1,1.867824
2023-05-10 17:28:33,2023-05-10 17:28:03.809,1,1.872982
2023-05-10 17:28:33,2023-05-10 17:28:03.909,1,1.903121
2023-05-10 17:28:33,2023-05-10 17:28:04.009,1,1.919399
2023-05-10 17:28:33,2023-05-10 17:28:04.109,1,1.934711
2023-05-10 17:28:33,2023-05-10 17:28:04.209,1,1.944059
2023-05-10 17:28:33,2023-05-10 17:28:04.309,1,1.951956
2023-05-10 17:28:33,2023-05-10 17:28:02.619,6,2.112806
2023-05-10 17:28:33,2023-05-10 17:28:02.719,6,1.979194
2023-05-10 17:28:33,2023-05-10 17:28:02.819,6,1.997245
2023-05-10 17:28:33,2023-05-10 17:28:02.919,6,2.177919
2023-05-10 17:28:33,2023-05-10 17:28:03.019,6,2.546681
2023-05-10 17:28:33,2023-05-10 17:28:03.119,6,2.229172
2023-05-10 17:28:33,2023-05-10 17:28:03.219,6,2.162447
2023-05-10 17:28:33,2023-05-10 17:28:03.319,6,2.280586
2023-05-10 17:28:33,2023-05-10 17:28:03.419,6,2.363751
2023-05-10 17:28:33,2023-05-10 17:28:03.519,6,2.406139
2023-05-10 17:28:33,2023-05-10 17:28:03.619,6,2.341187
2023-05-10 17:28:33,2023-05-10 17:28:03.719,6,2.355370
2023-05-10 17:28:34,2023-05-10 17:28:03.819,6,2.474154
2023-05-10 17:28:34,2023-05-10 17:28:03.919,6,2.600352
2023-05-10 17:28:34,2023-05-10 17:28:04.019,6,2.700762
2023-05-10 17:28:34,2023-05-10 17:28:04.119,6,2.691897
2023-05-10 17:28:34,2023-05-10 17:28:04.196,3,0.250784
2023-05-10 17:28:34,2023-05-10 17:28:04.296,3,0.243209
2023-05-10 17:28:34,2023-05-10 17:28:04.396,3,0.245304
2023-05-10 17:28:34,2023-05-10 17:28:04.496,3,0.248205
2023-05-10 17:28:34,2023-05-10 17:28:04.596,3,0.248689
2023-05-10 17:28:34,2023-05-10 17:28:04.696,3,0.248850
2023-05-10 17:28:34,2023-05-10 17:28:04.796,3,0.249172
2023-05-10 17:28:34,2023-05-10 17:28:04.896,3,0.248689
2023-05-10 17:28:34,2023-05-10 17:28:04.996,3,0.244015
2023-05-10 17:28:34,2023-05-10 17:28:05.096,3,0.240630
2023-05-10 17:28:34,2023-05-10 17:28:05.196,3,0.239663
2023-05-10 17:28:34,2023-05-10 17:28:05.296,3,0.235634
2023-05-10 17:28:34,2023-05-10 17:28:02.801,2,0.154403
2023-05-10 17:28:34,2023-05-10 17:28:02.901,2,0.147311
2023-05-10 17:28:34,2023-05-10 17:28:03.001,2,0.162139
2023-05-10 17:28:34,2023-05-10 17:28:03.101,2,0.162300
2023-05-10 17:28:35,2023-05-10 17:28:03.201,2,0.154564
2023-05-10 17:28:35,2023-05-10 17:28:03.301,2,0.161978
2023-05-10 17:28:35,2023-05-10 17:28:03.401,2,0.161978
2023-05-10 17:28:35,2023-05-10 17:28:03.501,2,0.141348
2023-05-10 17:28:35,2023-05-10 17:28:03.601,2,0.161978
2023-05-10 17:28:35,2023-05-10 17:28:03.701,2,0.161978
2023-05-10 17:28:35,2023-05-10 17:28:03.801,2,0.162623
2023-05-10 17:28:35,2023-05-10 17:28:03.901,2,0.162623
2023-05-10 17:28:35,2023-05-10 17:28:04.001,2,0.162784
2023-05-10 17:28:35,2023-05-10 17:28:04.101,2,0.156821
2023-05-10 17:28:35,2023-05-10 17:28:04.201,2,0.162945
2023-05-10 17:28:35,2023-05-10 17:28:04.301,2,0.156982
2023-05-10 17:28:35,2023-05-10 17:28:04.401,2,0.162784
2023-05-10 17:28:35,2023-05-10 17:28:04.501,2,0.162945
2023-05-10 17:28:35,2023-05-10 17:28:04.601,2,0.155048
2023-05-10 17:28:35,2023-05-10 17:28:04.701,2,0.127810
2023-05-10 17:28:35,2023-05-10 17:28:05.396,3,0.234022
2023-05-10 17:28:35,2023-05-10 17:28:05.496,3,0.233538
2023-05-10 17:28:35,2023-05-10 17:28:05.596,3,0.231604
2023-05-10 17:28:36,2023-05-10 17:28:05.696,3,0.230960
2023-05-10 17:28:36,2023-05-10 17:28:05.796,3,0.229509
2023-05-10 17:28:36,2023-05-10 17:28:05.073,5,0.139092
