msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:29:29,2023-05-10 17:29:13.318,7,2.231590
2023-05-10 17:29:30,2023-05-10 17:29:12.219,6,1.999663
2023-05-10 17:29:30,2023-05-10 17:29:13.418,7,2.240293
2023-05-10 17:29:30,2023-05-10 17:29:12.319,6,1.997245
2023-05-10 17:29:30,2023-05-10 17:29:13.518,7,2.253348
2023-05-10 17:29:30,2023-05-10 17:29:12.419,6,1.996601
2023-05-10 17:29:30,2023-05-10 17:29:12.519,6,1.994989
2023-05-10 17:29:30,2023-05-10 17:29:12.619,6,1.989026
2023-05-10 17:29:30,2023-05-10 17:29:12.719,6,1.988059
2023-05-10 17:29:30,2023-05-10 17:29:12.196,3,1.238930
2023-05-10 17:29:30,2023-05-10 17:29:12.296,3,1.243927
2023-05-10 17:29:30,2023-05-10 17:29:12.396,3,1.248278
2023-05-10 17:29:30,2023-05-10 17:29:12.496,3,1.254403
2023-05-10 17:29:30,2023-05-10 17:29:12.596,3,1.254564
2023-05-10 17:29:30,2023-05-10 17:29:12.696,3,1.255209
2023-05-10 17:29:30,2023-05-10 17:29:12.796,3,1.257143
2023-05-10 17:29:30,2023-05-10 17:29:12.896,3,1.266168
2023-05-10 17:29:30,2023-05-10 17:29:12.996,3,1.270198
2023-05-10 17:29:30,2023-05-10 17:29:13.096,3,1.270681
2023-05-10 17:29:30,2023-05-10 17:29:13.196,3,1.273905
2023-05-10 17:29:30,2023-05-10 17:29:13.296,3,1.276000
2023-05-10 17:29:30,2023-05-10 17:29:13.396,3,1.277451
2023-05-10 17:29:30,2023-05-10 17:29:13.496,3,1.283414
2023-05-10 17:29:30,2023-05-10 17:29:13.596,3,1.285187
2023-05-10 17:29:31,2023-05-10 17:29:13.696,3,1.288733
2023-05-10 17:29:31,2023-05-10 17:29:13.873,5,0.169875
2023-05-10 17:29:31,2023-05-10 17:29:13.973,5,0.171326
2023-05-10 17:29:31,2023-05-10 17:29:14.073,5,0.172132
2023-05-10 17:29:31,2023-05-10 17:29:14.173,5,0.175033
2023-05-10 17:29:31,2023-05-10 17:29:14.273,5,0.172777
2023-05-10 17:29:31,2023-05-10 17:29:14.373,5,0.173582
2023-05-10 17:29:31,2023-05-10 17:29:14.473,5,0.175033
2023-05-10 17:29:31,2023-05-10 17:29:13.769,9,1.510505
2023-05-10 17:29:31,2023-05-10 17:29:14.573,5,0.175516
2023-05-10 17:29:31,2023-05-10 17:29:13.869,9,1.488103
2023-05-10 17:29:31,2023-05-10 17:29:14.673,5,0.176967
2023-05-10 17:29:31,2023-05-10 17:29:13.969,9,1.487136
2023-05-10 17:29:31,2023-05-10 17:29:13.101,2,0.165846
2023-05-10 17:29:31,2023-05-10 17:29:14.773,5,0.175355
2023-05-10 17:29:31,2023-05-10 17:29:14.069,9,1.472952
2023-05-10 17:29:31,2023-05-10 17:29:13.201,2,0.190989
2023-05-10 17:29:31,2023-05-10 17:29:14.873,5,0.175516
2023-05-10 17:29:31,2023-05-10 17:29:14.169,9,1.458286
2023-05-10 17:29:31,2023-05-10 17:29:13.301,2,0.186476
2023-05-10 17:29:31,2023-05-10 17:29:14.973,5,0.177451
2023-05-10 17:29:31,2023-05-10 17:29:14.269,9,1.442168
2023-05-10 17:29:31,2023-05-10 17:29:13.401,2,0.193890
2023-05-10 17:29:32,2023-05-10 17:29:15.073,5,0.178095
2023-05-10 17:29:32,2023-05-10 17:29:14.369,9,1.425245
2023-05-10 17:29:32,2023-05-10 17:29:13.501,2,0.172454
2023-05-10 17:29:32,2023-05-10 17:29:15.173,5,0.177451
2023-05-10 17:29:32,2023-05-10 17:29:14.469,9,1.416059
2023-05-10 17:29:32,2023-05-10 17:29:13.601,2,0.196791
2023-05-10 17:29:32,2023-05-10 17:29:12.705,8,0.153275
2023-05-10 17:29:32,2023-05-10 17:29:15.273,5,0.179546
2023-05-10 17:29:32,2023-05-10 17:29:14.569,9,1.406388
2023-05-10 17:29:32,2023-05-10 17:29:13.701,2,0.197919
2023-05-10 17:29:32,2023-05-10 17:29:12.805,8,0.153436
2023-05-10 17:29:32,2023-05-10 17:29:15.373,5,0.179223
2023-05-10 17:29:32,2023-05-10 17:29:14.669,9,1.391399
2023-05-10 17:29:32,2023-05-10 17:29:13.801,2,0.197919
2023-05-10 17:29:32,2023-05-10 17:29:12.905,8,0.152952
2023-05-10 17:29:32,2023-05-10 17:29:14.769,9,1.380117
2023-05-10 17:29:32,2023-05-10 17:29:13.901,2,0.198564
2023-05-10 17:29:32,2023-05-10 17:29:13.005,8,0.153597
2023-05-10 17:29:32,2023-05-10 17:29:12.819,6,1.984996
2023-05-10 17:29:33,2023-05-10 17:29:14.869,9,1.359326
2023-05-10 17:29:33,2023-05-10 17:29:14.001,2,0.198886
2023-05-10 17:29:33,2023-05-10 17:29:13.105,8,0.153597
2023-05-10 17:29:33,2023-05-10 17:29:12.919,6,1.990476
2023-05-10 17:29:33,2023-05-10 17:29:13.618,7,2.267209
2023-05-10 17:29:33,2023-05-10 17:29:14.969,9,1.354652
2023-05-10 17:29:33,2023-05-10 17:29:14.101,2,0.193245
2023-05-10 17:29:33,2023-05-10 17:29:13.205,8,0.152630
2023-05-10 17:29:33,2023-05-10 17:29:13.019,6,1.985319
2023-05-10 17:29:33,2023-05-10 17:29:13.718,7,2.282842
2023-05-10 17:29:33,2023-05-10 17:29:12.819,4,0.808762
2023-05-10 17:29:33,2023-05-10 17:29:13.009,1,2.276557
2023-05-10 17:29:33,2023-05-10 17:29:15.069,9,1.342081
2023-05-10 17:29:33,2023-05-10 17:29:14.201,2,0.197919
2023-05-10 17:29:33,2023-05-10 17:29:13.305,8,0.154081
2023-05-10 17:29:33,2023-05-10 17:29:13.119,6,1.980161
2023-05-10 17:29:33,2023-05-10 17:29:13.818,7,2.308469
2023-05-10 17:29:33,2023-05-10 17:29:12.919,4,0.816821
2023-05-10 17:29:33,2023-05-10 17:29:13.109,1,2.260440
2023-05-10 17:29:33,2023-05-10 17:29:15.169,9,1.331443
2023-05-10 17:29:34,2023-05-10 17:29:14.301,2,0.199531
2023-05-10 17:29:34,2023-05-10 17:29:13.405,8,0.155692
2023-05-10 17:29:34,2023-05-10 17:29:13.219,6,1.977744
2023-05-10 17:29:34,2023-05-10 17:29:13.918,7,2.308308
2023-05-10 17:29:34,2023-05-10 17:29:13.019,4,0.817788
2023-05-10 17:29:34,2023-05-10 17:29:13.209,1,2.288322
2023-05-10 17:29:34,2023-05-10 17:29:15.269,9,1.319517
2023-05-10 17:29:34,2023-05-10 17:29:14.401,2,0.198725
2023-05-10 17:29:34,2023-05-10 17:29:13.505,8,0.153919
2023-05-10 17:29:34,2023-05-10 17:29:13.319,6,1.981128
2023-05-10 17:29:34,2023-05-10 17:29:14.018,7,2.320395
2023-05-10 17:29:34,2023-05-10 17:29:13.119,4,0.819238
2023-05-10 17:29:34,2023-05-10 17:29:13.309,1,2.286711
2023-05-10 17:29:34,2023-05-10 17:29:15.369,9,1.300821
2023-05-10 17:29:34,2023-05-10 17:29:14.501,2,0.200176
2023-05-10 17:29:34,2023-05-10 17:29:13.605,8,0.156015
2023-05-10 17:29:34,2023-05-10 17:29:13.419,6,1.977582
2023-05-10 17:29:34,2023-05-10 17:29:14.118,7,2.332806
2023-05-10 17:29:34,2023-05-10 17:29:13.219,4,0.824234
2023-05-10 17:29:35,2023-05-10 17:29:13.409,1,2.306051
2023-05-10 17:29:35,2023-05-10 17:29:14.601,2,0.199048
2023-05-10 17:29:35,2023-05-10 17:29:13.705,8,0.155370
2023-05-10 17:29:35,2023-05-10 17:29:13.519,6,1.977744
2023-05-10 17:29:35,2023-05-10 17:29:14.218,7,2.347473
2023-05-10 17:29:35,2023-05-10 17:29:13.319,4,0.830520
2023-05-10 17:29:35,2023-05-10 17:29:13.509,1,2.286066
2023-05-10 17:29:35,2023-05-10 17:29:13.805,8,0.155370
2023-05-10 17:29:35,2023-05-10 17:29:13.619,6,1.975648
2023-05-10 17:29:35,2023-05-10 17:29:14.318,7,2.365846
2023-05-10 17:29:35,2023-05-10 17:29:13.419,4,0.832938
2023-05-10 17:29:35,2023-05-10 17:29:13.609,1,2.298799
2023-05-10 17:29:35,2023-05-10 17:29:13.905,8,0.155853
2023-05-10 17:29:35,2023-05-10 17:29:13.719,6,1.972586
2023-05-10 17:29:35,2023-05-10 17:29:14.418,7,2.377612
2023-05-10 17:29:35,2023-05-10 17:29:13.519,4,0.842125
2023-05-10 17:29:35,2023-05-10 17:29:13.709,1,2.306212
2023-05-10 17:29:35,2023-05-10 17:29:14.005,8,0.156015
2023-05-10 17:29:35,2023-05-10 17:29:13.819,6,1.972103
2023-05-10 17:29:35,2023-05-10 17:29:14.518,7,2.390506
2023-05-10 17:29:35,2023-05-10 17:29:13.619,4,0.848410
2023-05-10 17:29:35,2023-05-10 17:29:13.809,1,2.304923
2023-05-10 17:29:35,2023-05-10 17:29:14.105,8,0.156821
2023-05-10 17:29:36,2023-05-10 17:29:13.919,6,1.971780
2023-05-10 17:29:36,2023-05-10 17:29:14.618,7,2.400659
2023-05-10 17:29:36,2023-05-10 17:29:13.719,4,0.854374
2023-05-10 17:29:36,2023-05-10 17:29:13.909,1,2.308952
2023-05-10 17:29:36,2023-05-10 17:29:14.205,8,0.156176
2023-05-10 17:29:36,2023-05-10 17:29:14.019,6,1.971458
2023-05-10 17:29:36,2023-05-10 17:29:14.718,7,2.413231
2023-05-10 17:29:36,2023-05-10 17:29:13.819,4,0.861788
2023-05-10 17:29:36,2023-05-10 17:29:14.009,1,2.310403
2023-05-10 17:29:36,2023-05-10 17:29:14.119,6,1.970652
2023-05-10 17:29:36,2023-05-10 17:29:14.818,7,2.442564
2023-05-10 17:29:36,2023-05-10 17:29:13.919,4,0.870330
2023-05-10 17:29:36,2023-05-10 17:29:14.109,1,2.310886
2023-05-10 17:29:36,2023-05-10 17:29:14.219,6,1.972103
2023-05-10 17:29:36,2023-05-10 17:29:14.918,7,2.438374
2023-05-10 17:29:36,2023-05-10 17:29:14.019,4,0.878227
2023-05-10 17:29:36,2023-05-10 17:29:14.209,1,2.316527
2023-05-10 17:29:36,2023-05-10 17:29:14.319,6,1.970007
2023-05-10 17:29:36,2023-05-10 17:29:15.018,7,2.450300
2023-05-10 17:29:36,2023-05-10 17:29:14.119,4,0.883868
2023-05-10 17:29:36,2023-05-10 17:29:14.309,1,2.315238
2023-05-10 17:29:37,2023-05-10 17:29:14.419,6,1.971619
2023-05-10 17:29:37,2023-05-10 17:29:15.118,7,2.461421
2023-05-10 17:29:37,2023-05-10 17:29:14.219,4,0.890476
2023-05-10 17:29:37,2023-05-10 17:29:14.409,1,2.313304
2023-05-10 17:29:37,2023-05-10 17:29:15.218,7,2.474638
2023-05-10 17:29:37,2023-05-10 17:29:14.319,4,0.896440
2023-05-10 17:29:37,2023-05-10 17:29:14.509,1,2.318139
2023-05-10 17:29:37,2023-05-10 17:29:14.419,4,0.910784
2023-05-10 17:29:37,2023-05-10 17:29:14.609,1,2.318623
2023-05-10 17:29:37,2023-05-10 17:29:13.796,3,1.293245
2023-05-10 17:29:37,2023-05-10 17:29:13.896,3,1.289539
2023-05-10 17:29:37,2023-05-10 17:29:13.996,3,1.296147
2023-05-10 17:29:37,2023-05-10 17:29:14.096,3,1.295341
2023-05-10 17:29:37,2023-05-10 17:29:14.196,3,1.300982
2023-05-10 17:29:37,2023-05-10 17:29:14.296,3,1.296147
2023-05-10 17:29:37,2023-05-10 17:29:14.396,3,1.301465
2023-05-10 17:29:37,2023-05-10 17:29:14.496,3,1.303560
2023-05-10 17:29:37,2023-05-10 17:29:14.596,3,1.307267
2023-05-10 17:29:38,2023-05-10 17:29:14.696,3,1.305817
2023-05-10 17:29:38,2023-05-10 17:29:14.796,3,1.310330
2023-05-10 17:29:38,2023-05-10 17:29:14.896,3,1.312103
2023-05-10 17:29:38,2023-05-10 17:29:14.996,3,1.315809
2023-05-10 17:29:38,2023-05-10 17:29:15.096,3,1.317744
2023-05-10 17:29:38,2023-05-10 17:29:15.196,3,1.316454
2023-05-10 17:29:38,2023-05-10 17:29:15.296,3,1.318066
2023-05-10 17:29:38,2023-05-10 17:29:15.396,3,1.319678
2023-05-10 17:29:38,2023-05-10 17:29:14.701,2,0.185993
2023-05-10 17:29:38,2023-05-10 17:29:14.801,2,0.186476
2023-05-10 17:29:38,2023-05-10 17:29:14.901,2,0.197114
2023-05-10 17:29:38,2023-05-10 17:29:15.001,2,0.201465
2023-05-10 17:29:38,2023-05-10 17:29:15.101,2,0.205011
2023-05-10 17:29:38,2023-05-10 17:29:15.469,9,1.292117
2023-05-10 17:29:38,2023-05-10 17:29:15.201,2,0.203883
2023-05-10 17:29:38,2023-05-10 17:29:15.569,9,1.290183
2023-05-10 17:29:38,2023-05-10 17:29:15.301,2,0.196308
2023-05-10 17:29:38,2023-05-10 17:29:15.669,9,1.279868
2023-05-10 17:29:38,2023-05-10 17:29:15.401,2,0.190506
2023-05-10 17:29:38,2023-05-10 17:29:15.769,9,1.271648
2023-05-10 17:29:38,2023-05-10 17:29:15.501,2,0.205817
2023-05-10 17:29:38,2023-05-10 17:29:15.869,9,1.251985
2023-05-10 17:29:39,2023-05-10 17:29:15.601,2,0.205333
2023-05-10 17:29:39,2023-05-10 17:29:15.969,9,1.251663
2023-05-10 17:29:39,2023-05-10 17:29:15.701,2,0.198725
2023-05-10 17:29:39,2023-05-10 17:29:16.069,9,1.238930
2023-05-10 17:29:39,2023-05-10 17:29:15.473,5,0.178256
2023-05-10 17:29:39,2023-05-10 17:29:15.801,2,0.204850
2023-05-10 17:29:39,2023-05-10 17:29:16.169,9,1.233451
2023-05-10 17:29:39,2023-05-10 17:29:15.573,5,0.170520
2023-05-10 17:29:39,2023-05-10 17:29:14.305,8,0.156982
2023-05-10 17:29:39,2023-05-10 17:29:15.901,2,0.198403
2023-05-10 17:29:39,2023-05-10 17:29:16.269,9,1.223458
2023-05-10 17:29:39,2023-05-10 17:29:15.673,5,0.178901
2023-05-10 17:29:39,2023-05-10 17:29:14.405,8,0.157304
2023-05-10 17:29:39,2023-05-10 17:29:16.001,2,0.205817
2023-05-10 17:29:39,2023-05-10 17:29:16.369,9,1.209919
2023-05-10 17:29:39,2023-05-10 17:29:15.773,5,0.177773
2023-05-10 17:29:39,2023-05-10 17:29:14.505,8,0.156982
2023-05-10 17:29:39,2023-05-10 17:29:16.101,2,0.205817
2023-05-10 17:29:39,2023-05-10 17:29:16.469,9,1.207985
2023-05-10 17:29:39,2023-05-10 17:29:15.873,5,0.174388
2023-05-10 17:29:40,2023-05-10 17:29:14.605,8,0.157626
2023-05-10 17:29:40,2023-05-10 17:29:14.709,1,2.318462
2023-05-10 17:29:40,2023-05-10 17:29:16.201,2,0.204044
2023-05-10 17:29:40,2023-05-10 17:29:16.569,9,1.200249
2023-05-10 17:29:40,2023-05-10 17:29:15.973,5,0.171810
2023-05-10 17:29:40,2023-05-10 17:29:14.705,8,0.157304
2023-05-10 17:29:40,2023-05-10 17:29:14.809,1,2.312015
2023-05-10 17:29:40,2023-05-10 17:29:16.301,2,0.205494
2023-05-10 17:29:40,2023-05-10 17:29:16.669,9,1.190740
2023-05-10 17:29:40,2023-05-10 17:29:16.073,5,0.174066
2023-05-10 17:29:40,2023-05-10 17:29:14.805,8,0.157788
2023-05-10 17:29:40,2023-05-10 17:29:14.909,1,2.315238
2023-05-10 17:29:40,2023-05-10 17:29:16.401,2,0.203883
2023-05-10 17:29:40,2023-05-10 17:29:16.769,9,1.185099
2023-05-10 17:29:40,2023-05-10 17:29:16.173,5,0.169231
2023-05-10 17:29:40,2023-05-10 17:29:14.905,8,0.158110
2023-05-10 17:29:40,2023-05-10 17:29:15.009,1,2.315238
2023-05-10 17:29:40,2023-05-10 17:29:16.869,9,1.172205
2023-05-10 17:29:40,2023-05-10 17:29:16.273,5,0.172293
2023-05-10 17:29:40,2023-05-10 17:29:15.005,8,0.157949
2023-05-10 17:29:40,2023-05-10 17:29:15.109,1,2.313143
2023-05-10 17:29:41,2023-05-10 17:29:16.969,9,1.172366
2023-05-10 17:29:41,2023-05-10 17:29:16.373,5,0.172293
2023-05-10 17:29:41,2023-05-10 17:29:15.105,8,0.159399
2023-05-10 17:29:41,2023-05-10 17:29:15.209,1,2.313627
2023-05-10 17:29:41,2023-05-10 17:29:17.069,9,1.167692
2023-05-10 17:29:41,2023-05-10 17:29:16.473,5,0.171648
2023-05-10 17:29:41,2023-05-10 17:29:15.205,8,0.159560
2023-05-10 17:29:41,2023-05-10 17:29:15.309,1,2.308630
2023-05-10 17:29:41,2023-05-10 17:29:17.169,9,1.161890
2023-05-10 17:29:41,2023-05-10 17:29:16.573,5,0.171648
2023-05-10 17:29:41,2023-05-10 17:29:15.305,8,0.159077
2023-05-10 17:29:41,2023-05-10 17:29:15.409,1,2.280103
2023-05-10 17:29:41,2023-05-10 17:29:16.673,5,0.169714
2023-05-10 17:29:41,2023-05-10 17:29:15.405,8,0.161172
2023-05-10 17:29:41,2023-05-10 17:29:15.509,1,2.310081
2023-05-10 17:29:41,2023-05-10 17:29:15.318,7,2.489949
2023-05-10 17:29:41,2023-05-10 17:29:16.773,5,0.167136
2023-05-10 17:29:41,2023-05-10 17:29:15.505,8,0.161656
2023-05-10 17:29:41,2023-05-10 17:29:15.609,1,2.305407
2023-05-10 17:29:41,2023-05-10 17:29:15.418,7,2.491883
2023-05-10 17:29:42,2023-05-10 17:29:14.519,4,0.909817
2023-05-10 17:29:42,2023-05-10 17:29:16.873,5,0.170842
2023-05-10 17:29:42,2023-05-10 17:29:15.605,8,0.160366
2023-05-10 17:29:42,2023-05-10 17:29:15.709,1,2.302183
2023-05-10 17:29:42,2023-05-10 17:29:15.518,7,2.505421
2023-05-10 17:29:42,2023-05-10 17:29:14.619,4,0.928352
2023-05-10 17:29:42,2023-05-10 17:29:14.519,6,1.965172
2023-05-10 17:29:42,2023-05-10 17:29:16.973,5,0.168425
2023-05-10 17:29:42,2023-05-10 17:29:15.705,8,0.161817
2023-05-10 17:29:42,2023-05-10 17:29:15.809,1,2.299121
2023-05-10 17:29:42,2023-05-10 17:29:15.618,7,2.516542
2023-05-10 17:29:42,2023-05-10 17:29:14.719,4,0.927546
2023-05-10 17:29:42,2023-05-10 17:29:14.619,6,1.967429
2023-05-10 17:29:42,2023-05-10 17:29:17.073,5,0.168425
2023-05-10 17:29:42,2023-05-10 17:29:15.805,8,0.162139
2023-05-10 17:29:42,2023-05-10 17:29:15.909,1,2.296704
2023-05-10 17:29:42,2023-05-10 17:29:15.718,7,2.522989
2023-05-10 17:29:42,2023-05-10 17:29:14.819,4,0.940440
2023-05-10 17:29:42,2023-05-10 17:29:14.719,6,1.965495
2023-05-10 17:29:42,2023-05-10 17:29:17.173,5,0.168103
2023-05-10 17:29:43,2023-05-10 17:29:15.905,8,0.164879
2023-05-10 17:29:43,2023-05-10 17:29:16.009,1,2.294125
2023-05-10 17:29:43,2023-05-10 17:29:15.818,7,2.547326
2023-05-10 17:29:43,2023-05-10 17:29:14.919,4,0.953978
2023-05-10 17:29:43,2023-05-10 17:29:14.819,6,1.966623
2023-05-10 17:29:43,2023-05-10 17:29:17.273,5,0.165363
2023-05-10 17:29:43,2023-05-10 17:29:16.005,8,0.164073
2023-05-10 17:29:43,2023-05-10 17:29:16.109,1,2.292029
2023-05-10 17:29:43,2023-05-10 17:29:15.918,7,2.541846
2023-05-10 17:29:43,2023-05-10 17:29:15.019,4,0.957685
2023-05-10 17:29:43,2023-05-10 17:29:14.919,6,1.966139
2023-05-10 17:29:43,2023-05-10 17:29:16.209,1,2.285099
2023-05-10 17:29:43,2023-05-10 17:29:16.018,7,2.552161
2023-05-10 17:29:43,2023-05-10 17:29:15.119,4,0.966549
2023-05-10 17:29:43,2023-05-10 17:29:15.019,6,1.966139
2023-05-10 17:29:43,2023-05-10 17:29:16.309,1,2.280908
2023-05-10 17:29:43,2023-05-10 17:29:16.118,7,2.564410
2023-05-10 17:29:43,2023-05-10 17:29:15.219,4,0.983634
2023-05-10 17:29:43,2023-05-10 17:29:15.119,6,1.965656
2023-05-10 17:29:43,2023-05-10 17:29:16.409,1,2.249963
2023-05-10 17:29:43,2023-05-10 17:29:16.218,7,2.572308
2023-05-10 17:29:44,2023-05-10 17:29:15.319,4,0.991692
2023-05-10 17:29:44,2023-05-10 17:29:15.219,6,1.968073
2023-05-10 17:29:44,2023-05-10 17:29:16.318,7,2.587297
2023-05-10 17:29:44,2023-05-10 17:29:15.419,4,1.006842
2023-05-10 17:29:44,2023-05-10 17:29:15.319,6,1.965817
2023-05-10 17:29:44,2023-05-10 17:29:16.418,7,2.589070
2023-05-10 17:29:44,2023-05-10 17:29:15.519,4,1.008777
2023-05-10 17:29:44,2023-05-10 17:29:15.419,6,1.966462
2023-05-10 17:29:44,2023-05-10 17:29:16.518,7,2.598579
2023-05-10 17:29:44,2023-05-10 17:29:15.619,4,1.016996
2023-05-10 17:29:44,2023-05-10 17:29:15.519,6,1.965495
2023-05-10 17:29:44,2023-05-10 17:29:16.618,7,2.599062
2023-05-10 17:29:44,2023-05-10 17:29:15.719,4,1.027956
2023-05-10 17:29:44,2023-05-10 17:29:15.619,6,1.967267
2023-05-10 17:29:44,2023-05-10 17:29:16.718,7,2.611795
2023-05-10 17:29:44,2023-05-10 17:29:15.819,4,1.037304
2023-05-10 17:29:44,2023-05-10 17:29:15.719,6,1.967267
2023-05-10 17:29:44,2023-05-10 17:29:16.818,7,2.631297
2023-05-10 17:29:44,2023-05-10 17:29:15.919,4,1.051971
2023-05-10 17:29:44,2023-05-10 17:29:15.819,6,1.968718
2023-05-10 17:29:45,2023-05-10 17:29:16.918,7,2.632102
2023-05-10 17:29:45,2023-05-10 17:29:16.019,4,1.053905
2023-05-10 17:29:45,2023-05-10 17:29:15.919,6,1.968718
2023-05-10 17:29:45,2023-05-10 17:29:17.018,7,2.634359
2023-05-10 17:29:45,2023-05-10 17:29:16.119,4,1.061963
2023-05-10 17:29:45,2023-05-10 17:29:16.019,6,1.969363
2023-05-10 17:29:45,2023-05-10 17:29:16.219,4,1.072117
2023-05-10 17:29:45,2023-05-10 17:29:16.119,6,1.969201
2023-05-10 17:29:45,2023-05-10 17:29:16.219,6,1.969846
2023-05-10 17:29:45,2023-05-10 17:29:15.496,3,1.320322
2023-05-10 17:29:45,2023-05-10 17:29:15.596,3,1.321612
2023-05-10 17:29:45,2023-05-10 17:29:15.696,3,1.323062
2023-05-10 17:29:45,2023-05-10 17:29:15.796,3,1.322901
2023-05-10 17:29:45,2023-05-10 17:29:15.896,3,1.321773
2023-05-10 17:29:45,2023-05-10 17:29:15.996,3,1.322417
2023-05-10 17:29:45,2023-05-10 17:29:16.096,3,1.320967
2023-05-10 17:29:45,2023-05-10 17:29:16.196,3,1.320645
2023-05-10 17:29:45,2023-05-10 17:29:16.296,3,1.320645
2023-05-10 17:29:45,2023-05-10 17:29:16.396,3,1.320645
2023-05-10 17:29:45,2023-05-10 17:29:16.496,3,1.321773
2023-05-10 17:29:45,2023-05-10 17:29:16.596,3,1.319194
2023-05-10 17:29:45,2023-05-10 17:29:16.696,3,1.318872
2023-05-10 17:29:46,2023-05-10 17:29:16.796,3,1.320483
2023-05-10 17:29:46,2023-05-10 17:29:16.896,3,1.319355
2023-05-10 17:29:46,2023-05-10 17:29:16.996,3,1.319517
2023-05-10 17:29:46,2023-05-10 17:29:17.096,3,1.319355
2023-05-10 17:29:46,2023-05-10 17:29:17.196,3,1.320483
2023-05-10 17:29:46,2023-05-10 17:29:16.503,2,0.203560
2023-05-10 17:29:46,2023-05-10 17:29:16.601,2,0.173744
2023-05-10 17:29:46,2023-05-10 17:29:16.701,2,0.203399
2023-05-10 17:29:46,2023-05-10 17:29:16.801,2,0.195502
2023-05-10 17:29:46,2023-05-10 17:29:16.901,2,0.201304
2023-05-10 17:29:46,2023-05-10 17:29:17.001,2,0.201626
2023-05-10 17:29:46,2023-05-10 17:29:17.101,2,0.200015
2023-05-10 17:29:46,2023-05-10 17:29:16.319,4,1.084689
2023-05-10 17:29:46,2023-05-10 17:29:16.419,4,1.101934
2023-05-10 17:29:46,2023-05-10 17:29:16.519,4,1.100000
2023-05-10 17:29:46,2023-05-10 17:29:16.619,4,1.109509
2023-05-10 17:29:46,2023-05-10 17:29:16.719,4,1.116117
2023-05-10 17:29:46,2023-05-10 17:29:16.819,4,1.128044
2023-05-10 17:29:46,2023-05-10 17:29:16.919,4,1.141099
2023-05-10 17:29:46,2023-05-10 17:29:17.019,4,1.141260
2023-05-10 17:29:47,2023-05-10 17:29:17.269,9,1.152542
2023-05-10 17:29:47,2023-05-10 17:29:17.369,9,1.147868
2023-05-10 17:29:47,2023-05-10 17:29:17.469,9,1.147062
2023-05-10 17:29:47,2023-05-10 17:29:17.569,9,1.140938
2023-05-10 17:29:47,2023-05-10 17:29:17.669,9,1.133363
2023-05-10 17:29:47,2023-05-10 17:29:17.769,9,1.132396
2023-05-10 17:29:47,2023-05-10 17:29:17.869,9,1.125626
2023-05-10 17:29:47,2023-05-10 17:29:17.969,9,1.127560
2023-05-10 17:29:47,2023-05-10 17:29:18.069,9,1.122886
2023-05-10 17:29:47,2023-05-10 17:29:18.169,9,1.120147
2023-05-10 17:29:47,2023-05-10 17:29:18.269,9,1.116440
2023-05-10 17:29:47,2023-05-10 17:29:18.369,9,1.108381
2023-05-10 17:29:47,2023-05-10 17:29:18.469,9,1.109993
2023-05-10 17:29:47,2023-05-10 17:29:18.569,9,1.107897
2023-05-10 17:29:47,2023-05-10 17:29:18.669,9,1.105157
2023-05-10 17:29:47,2023-05-10 17:29:18.769,9,1.104996
2023-05-10 17:29:47,2023-05-10 17:29:16.105,8,0.166652
2023-05-10 17:29:47,2023-05-10 17:29:16.205,8,0.166813
2023-05-10 17:29:47,2023-05-10 17:29:16.305,8,0.166974
2023-05-10 17:29:48,2023-05-10 17:29:17.373,5,0.156821
2023-05-10 17:29:48,2023-05-10 17:29:16.405,8,0.167136
2023-05-10 17:29:48,2023-05-10 17:29:17.473,5,0.166813
2023-05-10 17:29:48,2023-05-10 17:29:16.505,8,0.167297
2023-05-10 17:29:48,2023-05-10 17:29:17.573,5,0.161172
2023-05-10 17:29:48,2023-05-10 17:29:16.605,8,0.167458
2023-05-10 17:29:48,2023-05-10 17:29:17.673,5,0.163106
2023-05-10 17:29:48,2023-05-10 17:29:16.705,8,0.167780
2023-05-10 17:29:48,2023-05-10 17:29:17.773,5,0.158916
2023-05-10 17:29:48,2023-05-10 17:29:16.805,8,0.168103
2023-05-10 17:29:48,2023-05-10 17:29:17.873,5,0.158755
2023-05-10 17:29:48,2023-05-10 17:29:16.905,8,0.168264
2023-05-10 17:29:48,2023-05-10 17:29:17.973,5,0.160044
2023-05-10 17:29:48,2023-05-10 17:29:17.005,8,0.168264
2023-05-10 17:29:48,2023-05-10 17:29:18.073,5,0.161333
2023-05-10 17:29:48,2023-05-10 17:29:17.105,8,0.168425
2023-05-10 17:29:48,2023-05-10 17:29:18.173,5,0.160689
2023-05-10 17:29:48,2023-05-10 17:29:17.205,8,0.168747
2023-05-10 17:29:48,2023-05-10 17:29:18.273,5,0.159399
2023-05-10 17:29:48,2023-05-10 17:29:17.305,8,0.170198
2023-05-10 17:29:49,2023-05-10 17:29:18.373,5,0.157143
2023-05-10 17:29:49,2023-05-10 17:29:17.405,8,0.168586
2023-05-10 17:29:49,2023-05-10 17:29:18.473,5,0.159238
2023-05-10 17:29:49,2023-05-10 17:29:17.505,8,0.168908
2023-05-10 17:29:49,2023-05-10 17:29:18.573,5,0.159560
2023-05-10 17:29:49,2023-05-10 17:29:17.605,8,0.169714
2023-05-10 17:29:49,2023-05-10 17:29:18.673,5,0.158593
