msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:33:42,2023-05-10 17:33:24.972,8,0.153275
2023-05-10 17:33:42,2023-05-10 17:33:25.072,8,0.153597
2023-05-10 17:33:42,2023-05-10 17:33:25.172,8,0.153919
2023-05-10 17:33:42,2023-05-10 17:33:25.272,8,0.154403
2023-05-10 17:33:42,2023-05-10 17:33:25.373,8,0.155692
2023-05-10 17:33:42,2023-05-10 17:33:25.472,8,0.159077
2023-05-10 17:33:42,2023-05-10 17:33:25.572,8,0.155370
2023-05-10 17:33:42,2023-05-10 17:33:25.672,8,0.156176
2023-05-10 17:33:42,2023-05-10 17:33:25.772,8,0.156176
2023-05-10 17:33:42,2023-05-10 17:33:25.872,8,0.157143
2023-05-10 17:33:42,2023-05-10 17:33:25.395,6,1.392528
2023-05-10 17:33:42,2023-05-10 17:33:25.495,6,1.381084
2023-05-10 17:33:42,2023-05-10 17:33:25.595,6,1.378667
2023-05-10 17:33:43,2023-05-10 17:33:25.695,6,1.368352
2023-05-10 17:33:43,2023-05-10 17:33:25.972,8,0.157465
2023-05-10 17:33:43,2023-05-10 17:33:26.072,8,0.159238
2023-05-10 17:33:43,2023-05-10 17:33:26.172,8,0.157143
2023-05-10 17:33:43,2023-05-10 17:33:26.272,8,0.157788
2023-05-10 17:33:43,2023-05-10 17:33:26.373,8,0.158110
2023-05-10 17:33:43,2023-05-10 17:33:26.472,8,0.160366
2023-05-10 17:33:43,2023-05-10 17:33:26.572,8,0.159722
2023-05-10 17:33:43,2023-05-10 17:33:25.041,7,2.719942
2023-05-10 17:33:43,2023-05-10 17:33:25.141,7,2.710110
2023-05-10 17:33:43,2023-05-10 17:33:25.242,7,2.717524
2023-05-10 17:33:43,2023-05-10 17:33:25.341,7,2.661758
2023-05-10 17:33:43,2023-05-10 17:33:25.441,7,2.720264
2023-05-10 17:33:43,2023-05-10 17:33:25.541,7,2.718813
2023-05-10 17:33:43,2023-05-10 17:33:25.641,7,2.721070
2023-05-10 17:33:43,2023-05-10 17:33:25.741,7,2.718974
2023-05-10 17:33:43,2023-05-10 17:33:25.841,7,2.714623
2023-05-10 17:33:43,2023-05-10 17:33:25.941,7,2.711238
2023-05-10 17:33:43,2023-05-10 17:33:26.041,7,2.706564
2023-05-10 17:33:44,2023-05-10 17:33:26.141,7,2.703180
2023-05-10 17:33:44,2023-05-10 17:33:26.242,7,2.697861
2023-05-10 17:33:44,2023-05-10 17:33:26.341,7,2.635487
2023-05-10 17:33:44,2023-05-10 17:33:26.441,7,2.682227
2023-05-10 17:33:44,2023-05-10 17:33:26.541,7,2.661597
2023-05-10 17:33:44,2023-05-10 17:33:26.641,7,2.666110
2023-05-10 17:33:44,2023-05-10 17:33:25.543,5,0.164073
2023-05-10 17:33:44,2023-05-10 17:33:25.643,5,0.161494
2023-05-10 17:33:44,2023-05-10 17:33:25.743,5,0.165363
2023-05-10 17:33:44,2023-05-10 17:33:25.843,5,0.167136
2023-05-10 17:33:44,2023-05-10 17:33:25.943,5,0.166813
2023-05-10 17:33:44,2023-05-10 17:33:26.043,5,0.164396
2023-05-10 17:33:44,2023-05-10 17:33:26.143,5,0.168264
2023-05-10 17:33:44,2023-05-10 17:33:26.243,5,0.168264
2023-05-10 17:33:44,2023-05-10 17:33:26.343,5,0.171810
2023-05-10 17:33:44,2023-05-10 17:33:26.443,5,0.171810
2023-05-10 17:33:44,2023-05-10 17:33:26.543,5,0.172938
2023-05-10 17:33:44,2023-05-10 17:33:26.643,5,0.170520
2023-05-10 17:33:45,2023-05-10 17:33:26.743,5,0.172938
2023-05-10 17:33:45,2023-05-10 17:33:26.843,5,0.173260
2023-05-10 17:33:45,2023-05-10 17:33:26.943,5,0.173260
2023-05-10 17:33:45,2023-05-10 17:33:27.043,5,0.173582
2023-05-10 17:33:45,2023-05-10 17:33:27.143,5,0.173744
2023-05-10 17:33:45,2023-05-10 17:33:26.535,2,0.145861
2023-05-10 17:33:45,2023-05-10 17:33:26.635,2,0.147634
2023-05-10 17:33:45,2023-05-10 17:33:26.735,2,0.161172
2023-05-10 17:33:45,2023-05-10 17:33:26.835,2,0.161978
2023-05-10 17:33:45,2023-05-10 17:33:26.935,2,0.156015
2023-05-10 17:33:45,2023-05-10 17:33:27.035,2,0.149084
2023-05-10 17:33:45,2023-05-10 17:33:26.473,9,1.572234
2023-05-10 17:33:45,2023-05-10 17:33:27.135,2,0.162462
2023-05-10 17:33:45,2023-05-10 17:33:26.573,9,1.540322
2023-05-10 17:33:45,2023-05-10 17:33:27.235,2,0.163912
2023-05-10 17:33:45,2023-05-10 17:33:26.673,9,1.539839
2023-05-10 17:33:45,2023-05-10 17:33:26.429,4,1.386242
2023-05-10 17:33:45,2023-05-10 17:33:25.402,3,0.302037
2023-05-10 17:33:45,2023-05-10 17:33:27.335,2,0.156337
2023-05-10 17:33:45,2023-05-10 17:33:26.773,9,1.512278
2023-05-10 17:33:46,2023-05-10 17:33:26.529,4,1.383824
2023-05-10 17:33:46,2023-05-10 17:33:25.502,3,0.300908
2023-05-10 17:33:46,2023-05-10 17:33:27.435,2,0.164073
2023-05-10 17:33:46,2023-05-10 17:33:26.873,9,1.507282
2023-05-10 17:33:46,2023-05-10 17:33:26.629,4,1.389626
2023-05-10 17:33:46,2023-05-10 17:33:25.602,3,0.303971
2023-05-10 17:33:46,2023-05-10 17:33:27.535,2,0.164718
2023-05-10 17:33:46,2023-05-10 17:33:26.973,9,1.479722
2023-05-10 17:33:46,2023-05-10 17:33:26.729,4,1.383985
2023-05-10 17:33:46,2023-05-10 17:33:25.702,3,0.309289
2023-05-10 17:33:46,2023-05-10 17:33:27.635,2,0.164879
2023-05-10 17:33:46,2023-05-10 17:33:27.073,9,1.475209
2023-05-10 17:33:46,2023-05-10 17:33:26.829,4,1.391399
2023-05-10 17:33:46,2023-05-10 17:33:25.802,3,0.314447
2023-05-10 17:33:46,2023-05-10 17:33:25.308,1,2.207736
2023-05-10 17:33:46,2023-05-10 17:33:27.735,2,0.164718
2023-05-10 17:33:46,2023-05-10 17:33:27.173,9,1.459736
2023-05-10 17:33:46,2023-05-10 17:33:26.929,4,1.389304
2023-05-10 17:33:46,2023-05-10 17:33:25.902,3,0.315736
2023-05-10 17:33:46,2023-05-10 17:33:25.408,1,2.217084
2023-05-10 17:33:46,2023-05-10 17:33:27.835,2,0.164234
2023-05-10 17:33:47,2023-05-10 17:33:27.273,9,1.375121
2023-05-10 17:33:47,2023-05-10 17:33:27.029,4,1.389465
2023-05-10 17:33:47,2023-05-10 17:33:26.002,3,0.315414
2023-05-10 17:33:47,2023-05-10 17:33:25.508,1,2.223854
2023-05-10 17:33:47,2023-05-10 17:33:27.935,2,0.164718
2023-05-10 17:33:47,2023-05-10 17:33:27.373,9,1.427341
2023-05-10 17:33:47,2023-05-10 17:33:27.129,4,1.387692
2023-05-10 17:33:47,2023-05-10 17:33:26.102,3,0.320249
2023-05-10 17:33:47,2023-05-10 17:33:25.608,1,2.233524
2023-05-10 17:33:47,2023-05-10 17:33:28.035,2,0.164718
2023-05-10 17:33:47,2023-05-10 17:33:27.473,9,1.412352
2023-05-10 17:33:47,2023-05-10 17:33:27.229,4,1.386081
2023-05-10 17:33:47,2023-05-10 17:33:26.202,3,0.321055
2023-05-10 17:33:47,2023-05-10 17:33:25.708,1,2.241260
2023-05-10 17:33:47,2023-05-10 17:33:28.135,2,0.165524
2023-05-10 17:33:47,2023-05-10 17:33:27.573,9,1.396234
2023-05-10 17:33:47,2023-05-10 17:33:27.329,4,1.383179
2023-05-10 17:33:47,2023-05-10 17:33:26.302,3,0.322344
2023-05-10 17:33:47,2023-05-10 17:33:25.809,1,2.221758
2023-05-10 17:33:47,2023-05-10 17:33:27.673,9,1.380923
2023-05-10 17:33:47,2023-05-10 17:33:27.429,4,1.380117
2023-05-10 17:33:47,2023-05-10 17:33:26.402,3,0.323795
2023-05-10 17:33:48,2023-05-10 17:33:25.908,1,2.229817
2023-05-10 17:33:48,2023-05-10 17:33:27.773,9,1.358843
2023-05-10 17:33:48,2023-05-10 17:33:27.529,4,1.375443
2023-05-10 17:33:48,2023-05-10 17:33:26.502,3,0.327341
2023-05-10 17:33:48,2023-05-10 17:33:26.008,1,2.262696
2023-05-10 17:33:48,2023-05-10 17:33:27.873,9,1.351912
2023-05-10 17:33:48,2023-05-10 17:33:27.629,4,1.370125
2023-05-10 17:33:48,2023-05-10 17:33:26.602,3,0.323956
2023-05-10 17:33:48,2023-05-10 17:33:26.108,1,2.268498
2023-05-10 17:33:48,2023-05-10 17:33:27.973,9,1.335634
2023-05-10 17:33:48,2023-05-10 17:33:27.729,4,1.322095
2023-05-10 17:33:48,2023-05-10 17:33:26.702,3,0.325407
2023-05-10 17:33:48,2023-05-10 17:33:26.208,1,2.275912
2023-05-10 17:33:48,2023-05-10 17:33:28.073,9,1.323223
2023-05-10 17:33:48,2023-05-10 17:33:27.829,4,1.355136
2023-05-10 17:33:48,2023-05-10 17:33:26.802,3,0.322506
2023-05-10 17:33:48,2023-05-10 17:33:26.308,1,2.282198
2023-05-10 17:33:48,2023-05-10 17:33:27.929,4,1.350623
2023-05-10 17:33:48,2023-05-10 17:33:26.902,3,0.319282
2023-05-10 17:33:48,2023-05-10 17:33:26.408,1,2.297026
2023-05-10 17:33:49,2023-05-10 17:33:26.508,1,2.291546
2023-05-10 17:33:49,2023-05-10 17:33:26.608,1,2.298154
2023-05-10 17:33:49,2023-05-10 17:33:26.708,1,2.302022
2023-05-10 17:33:49,2023-05-10 17:33:26.809,1,2.304117
2023-05-10 17:33:49,2023-05-10 17:33:26.908,1,2.277685
2023-05-10 17:33:49,2023-05-10 17:33:25.795,6,1.352718
2023-05-10 17:33:49,2023-05-10 17:33:25.895,6,1.340147
2023-05-10 17:33:49,2023-05-10 17:33:25.995,6,1.324513
2023-05-10 17:33:49,2023-05-10 17:33:26.095,6,1.319194
2023-05-10 17:33:49,2023-05-10 17:33:26.195,6,1.299854
2023-05-10 17:33:49,2023-05-10 17:33:26.295,6,1.288571
2023-05-10 17:33:49,2023-05-10 17:33:26.395,6,1.276484
2023-05-10 17:33:49,2023-05-10 17:33:26.495,6,1.258916
2023-05-10 17:33:49,2023-05-10 17:33:26.595,6,1.250212
2023-05-10 17:33:49,2023-05-10 17:33:26.695,6,1.238447
2023-05-10 17:33:49,2023-05-10 17:33:26.795,6,1.223458
2023-05-10 17:33:49,2023-05-10 17:33:26.895,6,1.203795
2023-05-10 17:33:49,2023-05-10 17:33:26.995,6,1.187678
2023-05-10 17:33:49,2023-05-10 17:33:27.095,6,1.181714
2023-05-10 17:33:49,2023-05-10 17:33:27.195,6,1.167531
2023-05-10 17:33:49,2023-05-10 17:33:27.295,6,1.153509
2023-05-10 17:33:50,2023-05-10 17:33:26.672,8,0.159883
2023-05-10 17:33:50,2023-05-10 17:33:26.772,8,0.162462
2023-05-10 17:33:50,2023-05-10 17:33:26.872,8,0.161011
2023-05-10 17:33:50,2023-05-10 17:33:26.972,8,0.161817
2023-05-10 17:33:50,2023-05-10 17:33:27.072,8,0.166007
2023-05-10 17:33:50,2023-05-10 17:33:27.172,8,0.163590
2023-05-10 17:33:50,2023-05-10 17:33:27.272,8,0.164557
2023-05-10 17:33:50,2023-05-10 17:33:27.373,8,0.166168
2023-05-10 17:33:50,2023-05-10 17:33:27.472,8,0.167619
2023-05-10 17:33:50,2023-05-10 17:33:27.572,8,0.167619
2023-05-10 17:33:50,2023-05-10 17:33:27.672,8,0.168103
2023-05-10 17:33:50,2023-05-10 17:33:27.772,8,0.168747
2023-05-10 17:33:50,2023-05-10 17:33:27.872,8,0.168908
2023-05-10 17:33:50,2023-05-10 17:33:27.972,8,0.169231
2023-05-10 17:33:50,2023-05-10 17:33:28.072,8,0.169875
2023-05-10 17:33:50,2023-05-10 17:33:26.741,7,2.652733
2023-05-10 17:33:50,2023-05-10 17:33:26.841,7,2.642418
2023-05-10 17:33:50,2023-05-10 17:33:26.941,7,2.637099
2023-05-10 17:33:50,2023-05-10 17:33:27.041,7,2.620982
2023-05-10 17:33:50,2023-05-10 17:33:27.141,7,2.611473
2023-05-10 17:33:50,2023-05-10 17:33:27.242,7,2.604381
2023-05-10 17:33:51,2023-05-10 17:33:27.341,7,2.557802
2023-05-10 17:33:51,2023-05-10 17:33:27.441,7,2.582462
2023-05-10 17:33:51,2023-05-10 17:33:27.541,7,2.562799
2023-05-10 17:33:51,2023-05-10 17:33:27.641,7,2.558608
2023-05-10 17:33:51,2023-05-10 17:33:27.741,7,2.544264
2023-05-10 17:33:51,2023-05-10 17:33:27.841,7,2.530725
2023-05-10 17:33:51,2023-05-10 17:33:27.941,7,2.517832
2023-05-10 17:33:51,2023-05-10 17:33:28.041,7,2.497685
2023-05-10 17:33:51,2023-05-10 17:33:28.141,7,2.491238
2023-05-10 17:33:51,2023-05-10 17:33:28.242,7,2.478022
2023-05-10 17:33:51,2023-05-10 17:33:27.243,5,0.164718
2023-05-10 17:33:51,2023-05-10 17:33:27.343,5,0.173260
2023-05-10 17:33:51,2023-05-10 17:33:27.443,5,0.170681
2023-05-10 17:33:51,2023-05-10 17:33:27.543,5,0.173744
2023-05-10 17:33:51,2023-05-10 17:33:27.643,5,0.171004
2023-05-10 17:33:51,2023-05-10 17:33:27.743,5,0.173421
2023-05-10 17:33:51,2023-05-10 17:33:27.843,5,0.175355
2023-05-10 17:33:51,2023-05-10 17:33:27.943,5,0.173744
2023-05-10 17:33:52,2023-05-10 17:33:28.043,5,0.175678
2023-05-10 17:33:52,2023-05-10 17:33:28.143,5,0.174872
2023-05-10 17:33:52,2023-05-10 17:33:28.243,5,0.172777
2023-05-10 17:33:52,2023-05-10 17:33:28.343,5,0.178095
2023-05-10 17:33:52,2023-05-10 17:33:28.443,5,0.174872
2023-05-10 17:33:52,2023-05-10 17:33:28.543,5,0.173744
2023-05-10 17:33:52,2023-05-10 17:33:28.643,5,0.173421
2023-05-10 17:33:52,2023-05-10 17:33:28.743,5,0.173260
2023-05-10 17:33:52,2023-05-10 17:33:28.029,4,1.337084
2023-05-10 17:33:52,2023-05-10 17:33:28.129,4,1.313231
2023-05-10 17:33:52,2023-05-10 17:33:28.229,4,1.321934
2023-05-10 17:33:52,2023-05-10 17:33:28.329,4,1.318227
2023-05-10 17:33:52,2023-05-10 17:33:28.429,4,1.304366
2023-05-10 17:33:52,2023-05-10 17:33:28.529,4,1.294857
2023-05-10 17:33:52,2023-05-10 17:33:28.629,4,1.289538
2023-05-10 17:33:52,2023-05-10 17:33:28.729,4,1.218623
2023-05-10 17:33:52,2023-05-10 17:33:28.235,2,0.137157
2023-05-10 17:33:52,2023-05-10 17:33:28.829,4,1.267458
2023-05-10 17:33:52,2023-05-10 17:33:28.335,2,0.165363
2023-05-10 17:33:52,2023-05-10 17:33:28.929,4,1.255209
2023-05-10 17:33:53,2023-05-10 17:33:28.435,2,0.159883
2023-05-10 17:33:53,2023-05-10 17:33:29.029,4,1.242960
2023-05-10 17:33:53,2023-05-10 17:33:28.535,2,0.166007
2023-05-10 17:33:53,2023-05-10 17:33:29.129,4,1.232322
2023-05-10 17:33:53,2023-05-10 17:33:28.635,2,0.144088
2023-05-10 17:33:53,2023-05-10 17:33:29.229,4,1.215238
2023-05-10 17:33:53,2023-05-10 17:33:28.735,2,0.166491
2023-05-10 17:33:53,2023-05-10 17:33:27.002,3,0.317026
2023-05-10 17:33:53,2023-05-10 17:33:29.329,4,1.209436
2023-05-10 17:33:53,2023-05-10 17:33:28.835,2,0.167941
2023-05-10 17:33:53,2023-05-10 17:33:27.102,3,0.316381
2023-05-10 17:33:53,2023-05-10 17:33:28.173,9,1.304528
2023-05-10 17:33:53,2023-05-10 17:33:29.429,4,1.191546
2023-05-10 17:33:53,2023-05-10 17:33:28.935,2,0.168264
2023-05-10 17:33:53,2023-05-10 17:33:27.202,3,0.310095
2023-05-10 17:33:53,2023-05-10 17:33:28.273,9,1.240220
2023-05-10 17:33:53,2023-05-10 17:33:29.529,4,1.180425
2023-05-10 17:33:53,2023-05-10 17:33:29.035,2,0.161011
2023-05-10 17:33:54,2023-05-10 17:33:27.302,3,0.307678
2023-05-10 17:33:54,2023-05-10 17:33:28.373,9,1.284542
2023-05-10 17:33:54,2023-05-10 17:33:27.008,1,2.312176
2023-05-10 17:33:54,2023-05-10 17:33:29.135,2,0.168425
2023-05-10 17:33:54,2023-05-10 17:33:27.402,3,0.297363
2023-05-10 17:33:54,2023-05-10 17:33:28.473,9,1.274227
2023-05-10 17:33:54,2023-05-10 17:33:27.108,1,2.314271
2023-05-10 17:33:54,2023-05-10 17:33:29.235,2,0.169070
2023-05-10 17:33:54,2023-05-10 17:33:27.502,3,0.296718
2023-05-10 17:33:54,2023-05-10 17:33:28.573,9,1.257788
2023-05-10 17:33:54,2023-05-10 17:33:27.208,1,2.318139
2023-05-10 17:33:54,2023-05-10 17:33:29.335,2,0.168586
2023-05-10 17:33:54,2023-05-10 17:33:27.602,3,0.289465
2023-05-10 17:33:54,2023-05-10 17:33:28.673,9,1.345465
2023-05-10 17:33:54,2023-05-10 17:33:27.308,1,2.322974
2023-05-10 17:33:54,2023-05-10 17:33:29.435,2,0.169070
2023-05-10 17:33:54,2023-05-10 17:33:27.702,3,0.286081
2023-05-10 17:33:54,2023-05-10 17:33:28.773,9,1.228776
2023-05-10 17:33:54,2023-05-10 17:33:27.408,1,2.325875
2023-05-10 17:33:54,2023-05-10 17:33:29.535,2,0.169714
2023-05-10 17:33:54,2023-05-10 17:33:27.802,3,0.278022
2023-05-10 17:33:55,2023-05-10 17:33:28.873,9,1.224425
2023-05-10 17:33:55,2023-05-10 17:33:27.508,1,2.326520
2023-05-10 17:33:55,2023-05-10 17:33:29.635,2,0.169875
2023-05-10 17:33:55,2023-05-10 17:33:27.902,3,0.269319
2023-05-10 17:33:55,2023-05-10 17:33:28.973,9,1.213626
2023-05-10 17:33:55,2023-05-10 17:33:27.608,1,2.327649
2023-05-10 17:33:55,2023-05-10 17:33:29.735,2,0.169875
2023-05-10 17:33:55,2023-05-10 17:33:28.002,3,0.267385
2023-05-10 17:33:55,2023-05-10 17:33:29.073,9,1.201538
2023-05-10 17:33:55,2023-05-10 17:33:27.708,1,2.328777
2023-05-10 17:33:55,2023-05-10 17:33:28.102,3,0.263033
2023-05-10 17:33:55,2023-05-10 17:33:29.173,9,1.190418
2023-05-10 17:33:55,2023-05-10 17:33:27.809,1,2.327649
2023-05-10 17:33:55,2023-05-10 17:33:28.202,3,0.257875
2023-05-10 17:33:55,2023-05-10 17:33:29.273,9,1.133363
2023-05-10 17:33:55,2023-05-10 17:33:27.908,1,2.295092
2023-05-10 17:33:55,2023-05-10 17:33:28.302,3,0.255458
2023-05-10 17:33:55,2023-05-10 17:33:29.373,9,1.171238
2023-05-10 17:33:56,2023-05-10 17:33:28.008,1,2.331678
2023-05-10 17:33:56,2023-05-10 17:33:28.402,3,0.248689
2023-05-10 17:33:56,2023-05-10 17:33:29.473,9,1.161568
2023-05-10 17:33:56,2023-05-10 17:33:28.108,1,2.330227
2023-05-10 17:33:56,2023-05-10 17:33:28.502,3,0.247722
2023-05-10 17:33:56,2023-05-10 17:33:29.573,9,1.151736
2023-05-10 17:33:56,2023-05-10 17:33:28.208,1,2.329099
2023-05-10 17:33:56,2023-05-10 17:33:29.673,9,1.141582
2023-05-10 17:33:56,2023-05-10 17:33:28.308,1,2.327326
2023-05-10 17:33:56,2023-05-10 17:33:28.408,1,2.327165
2023-05-10 17:33:56,2023-05-10 17:33:28.508,1,2.328454
2023-05-10 17:33:56,2023-05-10 17:33:27.395,6,1.135619
2023-05-10 17:33:56,2023-05-10 17:33:27.495,6,1.113377
2023-05-10 17:33:56,2023-05-10 17:33:27.595,6,1.112088
2023-05-10 17:33:56,2023-05-10 17:33:27.695,6,1.098227
2023-05-10 17:33:56,2023-05-10 17:33:27.795,6,1.085494
2023-05-10 17:33:56,2023-05-10 17:33:27.895,6,1.073084
2023-05-10 17:33:56,2023-05-10 17:33:27.995,6,1.051326
2023-05-10 17:33:56,2023-05-10 17:33:28.095,6,1.045202
2023-05-10 17:33:56,2023-05-10 17:33:28.195,6,1.033758
2023-05-10 17:33:56,2023-05-10 17:33:28.295,6,1.022154
2023-05-10 17:33:56,2023-05-10 17:33:28.395,6,1.009260
2023-05-10 17:33:56,2023-05-10 17:33:28.495,6,0.990403
2023-05-10 17:33:56,2023-05-10 17:33:28.595,6,0.985407
2023-05-10 17:33:57,2023-05-10 17:33:28.695,6,0.974125
2023-05-10 17:33:57,2023-05-10 17:33:28.795,6,0.962359
2023-05-10 17:33:57,2023-05-10 17:33:28.895,6,0.948015
2023-05-10 17:33:57,2023-05-10 17:33:28.995,6,0.931253
2023-05-10 17:33:57,2023-05-10 17:33:28.602,3,0.245626
2023-05-10 17:33:57,2023-05-10 17:33:28.702,3,0.244337
2023-05-10 17:33:57,2023-05-10 17:33:28.802,3,0.243370
2023-05-10 17:33:57,2023-05-10 17:33:28.902,3,0.239985
2023-05-10 17:33:57,2023-05-10 17:33:29.002,3,0.237084
2023-05-10 17:33:57,2023-05-10 17:33:28.172,8,0.170359
2023-05-10 17:33:57,2023-05-10 17:33:28.272,8,0.164073
2023-05-10 17:33:57,2023-05-10 17:33:28.373,8,0.170359
2023-05-10 17:33:57,2023-05-10 17:33:28.472,8,0.167619
2023-05-10 17:33:57,2023-05-10 17:33:28.572,8,0.170520
2023-05-10 17:33:57,2023-05-10 17:33:28.672,8,0.171004
2023-05-10 17:33:57,2023-05-10 17:33:28.772,8,0.172777
2023-05-10 17:33:57,2023-05-10 17:33:28.872,8,0.172615
2023-05-10 17:33:57,2023-05-10 17:33:28.972,8,0.174711
2023-05-10 17:33:58,2023-05-10 17:33:29.072,8,0.176322
2023-05-10 17:33:58,2023-05-10 17:33:29.172,8,0.171810
2023-05-10 17:33:58,2023-05-10 17:33:29.272,8,0.177934
2023-05-10 17:33:58,2023-05-10 17:33:29.373,8,0.177612
2023-05-10 17:33:58,2023-05-10 17:33:29.472,8,0.174711
2023-05-10 17:33:58,2023-05-10 17:33:29.572,8,0.178256
2023-05-10 17:33:58,2023-05-10 17:33:29.672,8,0.178418
2023-05-10 17:33:58,2023-05-10 17:33:29.772,8,0.178740
2023-05-10 17:33:58,2023-05-10 17:33:28.341,7,2.439824
2023-05-10 17:33:58,2023-05-10 17:33:28.441,7,2.444821
2023-05-10 17:33:58,2023-05-10 17:33:28.541,7,2.423868
2023-05-10 17:33:58,2023-05-10 17:33:28.641,7,2.415971
2023-05-10 17:33:58,2023-05-10 17:33:28.741,7,2.400659
2023-05-10 17:33:58,2023-05-10 17:33:28.841,7,2.387282
2023-05-10 17:33:58,2023-05-10 17:33:28.941,7,2.371165
2023-05-10 17:33:58,2023-05-10 17:33:29.041,7,2.350535
2023-05-10 17:33:58,2023-05-10 17:33:29.141,7,2.344894
2023-05-10 17:33:58,2023-05-10 17:33:29.242,7,2.330711
2023-05-10 17:33:58,2023-05-10 17:33:29.341,7,2.320073
2023-05-10 17:33:58,2023-05-10 17:33:29.441,7,2.304762
2023-05-10 17:33:58,2023-05-10 17:33:29.541,7,2.279136
2023-05-10 17:33:58,2023-05-10 17:33:29.641,7,2.273978
2023-05-10 17:33:59,2023-05-10 17:33:29.741,7,2.260601
2023-05-10 17:33:59,2023-05-10 17:33:29.841,7,2.248674
2023-05-10 17:33:59,2023-05-10 17:33:29.872,8,0.181802
2023-05-10 17:33:59,2023-05-10 17:33:29.972,8,0.178095
2023-05-10 17:33:59,2023-05-10 17:33:30.072,8,0.179062
2023-05-10 17:33:59,2023-05-10 17:33:30.172,8,0.179707
2023-05-10 17:33:59,2023-05-10 17:33:28.843,5,0.169231
2023-05-10 17:33:59,2023-05-10 17:33:28.943,5,0.170842
2023-05-10 17:33:59,2023-05-10 17:33:29.043,5,0.171810
2023-05-10 17:33:59,2023-05-10 17:33:29.143,5,0.170359
2023-05-10 17:33:59,2023-05-10 17:33:29.243,5,0.169392
2023-05-10 17:33:59,2023-05-10 17:33:29.343,5,0.166491
2023-05-10 17:33:59,2023-05-10 17:33:29.443,5,0.170520
2023-05-10 17:33:59,2023-05-10 17:33:29.543,5,0.169392
2023-05-10 17:33:59,2023-05-10 17:33:29.643,5,0.168425
2023-05-10 17:33:59,2023-05-10 17:33:29.743,5,0.168264
2023-05-10 17:33:59,2023-05-10 17:33:29.843,5,0.165524
2023-05-10 17:33:59,2023-05-10 17:33:29.943,5,0.168264
2023-05-10 17:34:00,2023-05-10 17:33:30.043,5,0.165685
2023-05-10 17:34:00,2023-05-10 17:33:30.143,5,0.163912
2023-05-10 17:34:00,2023-05-10 17:33:30.243,5,0.161011
2023-05-10 17:34:00,2023-05-10 17:33:30.343,5,0.161011
2023-05-10 17:34:00,2023-05-10 17:33:28.608,1,2.322491
2023-05-10 17:34:00,2023-05-10 17:33:28.708,1,2.314110
2023-05-10 17:34:00,2023-05-10 17:33:28.809,1,2.316044
2023-05-10 17:34:00,2023-05-10 17:33:28.908,1,2.277363
2023-05-10 17:34:00,2023-05-10 17:33:29.008,1,2.310081
2023-05-10 17:34:00,2023-05-10 17:33:29.108,1,2.305729
2023-05-10 17:34:00,2023-05-10 17:33:29.208,1,2.302506
2023-05-10 17:34:00,2023-05-10 17:33:29.308,1,2.299766
2023-05-10 17:34:00,2023-05-10 17:33:29.408,1,2.291546
2023-05-10 17:34:00,2023-05-10 17:33:29.508,1,2.288322
2023-05-10 17:34:00,2023-05-10 17:33:29.608,1,2.281875
2023-05-10 17:34:00,2023-05-10 17:33:29.835,2,0.148923
2023-05-10 17:34:00,2023-05-10 17:33:29.708,1,2.276395
2023-05-10 17:34:00,2023-05-10 17:33:29.935,2,0.164396
2023-05-10 17:34:00,2023-05-10 17:33:29.809,1,2.271560
2023-05-10 17:34:00,2023-05-10 17:33:30.035,2,0.170842
2023-05-10 17:34:00,2023-05-10 17:33:29.908,1,2.229172
2023-05-10 17:34:01,2023-05-10 17:33:30.135,2,0.171487
2023-05-10 17:34:01,2023-05-10 17:33:30.008,1,2.256732
2023-05-10 17:34:01,2023-05-10 17:33:30.235,2,0.158110
2023-05-10 17:34:01,2023-05-10 17:33:30.108,1,2.246579
2023-05-10 17:34:01,2023-05-10 17:33:30.335,2,0.165846
2023-05-10 17:34:01,2023-05-10 17:33:30.208,1,2.238842
2023-05-10 17:34:01,2023-05-10 17:33:30.435,2,0.174549
2023-05-10 17:34:01,2023-05-10 17:33:30.535,2,0.178256
2023-05-10 17:34:01,2023-05-10 17:33:30.635,2,0.169392
2023-05-10 17:34:01,2023-05-10 17:33:30.735,2,0.178901
2023-05-10 17:34:01,2023-05-10 17:33:30.835,2,0.170520
2023-05-10 17:34:01,2023-05-10 17:33:30.935,2,0.178095
2023-05-10 17:34:01,2023-05-10 17:33:31.035,2,0.179546
2023-05-10 17:34:01,2023-05-10 17:33:31.135,2,0.180835
2023-05-10 17:34:01,2023-05-10 17:33:31.235,2,0.179868
2023-05-10 17:34:01,2023-05-10 17:33:31.335,2,0.179868
2023-05-10 17:34:01,2023-05-10 17:33:29.773,9,1.123370
2023-05-10 17:34:01,2023-05-10 17:33:29.873,9,1.125143
2023-05-10 17:34:01,2023-05-10 17:33:29.973,9,1.117890
2023-05-10 17:34:01,2023-05-10 17:33:30.073,9,1.109348
2023-05-10 17:34:01,2023-05-10 17:33:30.173,9,1.101289
2023-05-10 17:34:01,2023-05-10 17:33:30.273,9,1.062930
2023-05-10 17:34:02,2023-05-10 17:33:30.373,9,1.089040
2023-05-10 17:34:02,2023-05-10 17:33:30.473,9,1.082271
2023-05-10 17:34:02,2023-05-10 17:33:30.573,9,1.077597
2023-05-10 17:34:02,2023-05-10 17:33:30.673,9,1.072117
