msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:00:16,2023-05-10 18:00:00.558,5,0.167619
2023-05-10 18:00:16,2023-05-10 17:59:59.851,8,0.168586
2023-05-10 18:00:16,2023-05-10 18:00:00.624,3,0.558784
2023-05-10 18:00:16,2023-05-10 17:59:59.962,2,0.167619
2023-05-10 18:00:16,2023-05-10 18:00:00.658,5,0.167297
2023-05-10 18:00:16,2023-05-10 17:59:59.951,8,0.168425
2023-05-10 18:00:16,2023-05-10 18:00:00.724,3,0.576029
2023-05-10 18:00:16,2023-05-10 18:00:00.062,2,0.185187
2023-05-10 18:00:16,2023-05-10 18:00:00.758,5,0.159883
2023-05-10 18:00:16,2023-05-10 18:00:00.051,8,0.166169
2023-05-10 18:00:16,2023-05-10 18:00:00.824,3,0.586667
2023-05-10 18:00:16,2023-05-10 18:00:00.162,2,0.177128
2023-05-10 18:00:17,2023-05-10 18:00:00.858,5,0.161011
2023-05-10 18:00:17,2023-05-10 18:00:00.151,8,0.163267
2023-05-10 18:00:17,2023-05-10 18:00:00.924,3,0.598432
2023-05-10 18:00:17,2023-05-10 18:00:00.262,2,0.184059
2023-05-10 18:00:17,2023-05-10 18:00:00.958,5,0.159077
2023-05-10 18:00:17,2023-05-10 18:00:00.251,8,0.162784
2023-05-10 18:00:17,2023-05-10 18:00:01.024,3,0.617289
2023-05-10 18:00:17,2023-05-10 18:00:00.362,2,0.182608
2023-05-10 18:00:17,2023-05-10 18:00:01.058,5,0.159560
2023-05-10 18:00:17,2023-05-10 18:00:01.124,3,0.618418
2023-05-10 18:00:17,2023-05-10 18:00:00.462,2,0.180835
2023-05-10 18:00:17,2023-05-10 18:00:01.158,5,0.158432
2023-05-10 18:00:17,2023-05-10 18:00:01.258,5,0.158110
2023-05-10 18:00:17,2023-05-10 18:00:00.160,4,1.218139
2023-05-10 18:00:17,2023-05-10 18:00:00.260,4,1.247150
2023-05-10 18:00:17,2023-05-10 18:00:00.360,4,1.226359
2023-05-10 18:00:17,2023-05-10 18:00:00.460,4,1.220234
2023-05-10 18:00:17,2023-05-10 18:00:00.560,4,1.204762
2023-05-10 18:00:17,2023-05-10 18:00:00.660,4,1.202505
2023-05-10 18:00:18,2023-05-10 18:00:00.760,4,1.198154
2023-05-10 18:00:18,2023-05-10 18:00:00.860,4,1.189451
2023-05-10 18:00:18,2023-05-10 18:00:00.960,4,1.194608
2023-05-10 18:00:18,2023-05-10 18:00:01.060,4,1.197670
2023-05-10 18:00:18,2023-05-10 18:00:00.925,9,2.125539
2023-05-10 18:00:18,2023-05-10 18:00:01.025,9,2.115385
2023-05-10 18:00:18,2023-05-10 18:00:01.125,9,2.134242
2023-05-10 18:00:18,2023-05-10 18:00:01.225,9,2.143429
2023-05-10 18:00:18,2023-05-10 18:00:01.325,9,2.149392
2023-05-10 18:00:18,2023-05-10 18:00:01.425,9,2.156645
2023-05-10 18:00:18,2023-05-10 18:00:01.525,9,2.158417
2023-05-10 18:00:18,2023-05-10 18:00:01.626,9,2.147619
2023-05-10 18:00:18,2023-05-10 18:00:01.725,9,2.103941
2023-05-10 18:00:18,2023-05-10 18:00:01.825,9,2.166315
2023-05-10 18:00:18,2023-05-10 18:00:01.925,9,2.165026
2023-05-10 18:00:18,2023-05-10 18:00:02.025,9,2.162608
2023-05-10 18:00:18,2023-05-10 18:00:02.125,9,2.161158
2023-05-10 18:00:18,2023-05-10 18:00:02.225,9,2.155839
2023-05-10 18:00:18,2023-05-10 18:00:02.325,9,2.151326
2023-05-10 18:00:18,2023-05-10 18:00:02.425,9,2.142945
2023-05-10 18:00:18,2023-05-10 18:00:02.525,9,2.136176
2023-05-10 18:00:18,2023-05-10 18:00:01.399,7,2.841949
2023-05-10 18:00:18,2023-05-10 18:00:01.499,7,2.828088
2023-05-10 18:00:18,2023-05-10 18:00:01.599,7,2.829700
2023-05-10 18:00:18,2023-05-10 18:00:01.699,7,2.818095
2023-05-10 18:00:18,2023-05-10 18:00:01.799,7,2.809553
2023-05-10 18:00:18,2023-05-10 18:00:01.899,7,2.795370
2023-05-10 18:00:18,2023-05-10 18:00:01.999,7,2.786506
2023-05-10 18:00:18,2023-05-10 18:00:02.099,7,2.762491
2023-05-10 18:00:18,2023-05-10 18:00:02.199,7,2.754432
2023-05-10 18:00:18,2023-05-10 18:00:02.299,7,2.740249
2023-05-10 18:00:18,2023-05-10 18:00:02.399,7,2.724293
2023-05-10 18:00:18,2023-05-10 18:00:02.499,7,2.706564
2023-05-10 18:00:18,2023-05-10 18:00:02.599,7,2.683839
2023-05-10 18:00:18,2023-05-10 18:00:02.699,7,2.667722
2023-05-10 18:00:19,2023-05-10 18:00:02.799,7,2.651604
2023-05-10 18:00:19,2023-05-10 18:00:02.899,7,2.631942
2023-05-10 18:00:19,2023-05-10 18:00:01.358,5,0.153597
2023-05-10 18:00:19,2023-05-10 18:00:01.458,5,0.156015
2023-05-10 18:00:19,2023-05-10 18:00:01.558,5,0.153758
2023-05-10 18:00:19,2023-05-10 18:00:01.658,5,0.151824
2023-05-10 18:00:19,2023-05-10 18:00:01.758,5,0.148440
2023-05-10 18:00:19,2023-05-10 18:00:01.858,5,0.147956
2023-05-10 18:00:19,2023-05-10 18:00:01.958,5,0.148601
2023-05-10 18:00:19,2023-05-10 18:00:02.058,5,0.149245
2023-05-10 18:00:19,2023-05-10 18:00:02.158,5,0.149084
2023-05-10 18:00:19,2023-05-10 18:00:02.258,5,0.148601
2023-05-10 18:00:19,2023-05-10 18:00:02.358,5,0.148117
2023-05-10 18:00:19,2023-05-10 18:00:00.562,2,0.162462
2023-05-10 18:00:19,2023-05-10 18:00:02.458,5,0.147956
2023-05-10 18:00:19,2023-05-10 18:00:00.662,2,0.172293
2023-05-10 18:00:19,2023-05-10 18:00:00.819,1,2.750725
2023-05-10 18:00:19,2023-05-10 18:00:02.558,5,0.147634
2023-05-10 18:00:19,2023-05-10 18:00:00.762,2,0.176967
2023-05-10 18:00:20,2023-05-10 18:00:00.919,1,2.749597
2023-05-10 18:00:20,2023-05-10 18:00:02.658,5,0.146989
2023-05-10 18:00:20,2023-05-10 18:00:00.862,2,0.175516
2023-05-10 18:00:20,2023-05-10 18:00:01.019,1,2.751692
2023-05-10 18:00:20,2023-05-10 18:00:01.224,3,0.635985
2023-05-10 18:00:20,2023-05-10 18:00:02.758,5,0.144894
2023-05-10 18:00:20,2023-05-10 18:00:00.962,2,0.161172
2023-05-10 18:00:20,2023-05-10 18:00:01.119,1,2.750081
2023-05-10 18:00:20,2023-05-10 18:00:01.324,3,0.647106
2023-05-10 18:00:20,2023-05-10 18:00:02.858,5,0.146344
2023-05-10 18:00:20,2023-05-10 18:00:01.062,2,0.166491
2023-05-10 18:00:20,2023-05-10 18:00:01.219,1,2.748147
2023-05-10 18:00:20,2023-05-10 18:00:01.424,3,0.659033
2023-05-10 18:00:20,2023-05-10 18:00:01.162,2,0.167458
2023-05-10 18:00:20,2023-05-10 18:00:01.319,1,2.744440
2023-05-10 18:00:20,2023-05-10 18:00:01.524,3,0.675634
2023-05-10 18:00:20,2023-05-10 18:00:01.262,2,0.173260
2023-05-10 18:00:20,2023-05-10 18:00:01.419,1,2.743311
2023-05-10 18:00:20,2023-05-10 18:00:01.624,3,0.681114
2023-05-10 18:00:21,2023-05-10 18:00:01.362,2,0.173260
2023-05-10 18:00:21,2023-05-10 18:00:01.519,1,2.738637
2023-05-10 18:00:21,2023-05-10 18:00:01.724,3,0.691106
2023-05-10 18:00:21,2023-05-10 18:00:01.462,2,0.172938
2023-05-10 18:00:21,2023-05-10 18:00:01.619,1,2.734125
2023-05-10 18:00:21,2023-05-10 18:00:01.824,3,0.695458
2023-05-10 18:00:21,2023-05-10 18:00:01.562,2,0.168264
2023-05-10 18:00:21,2023-05-10 18:00:01.719,1,2.730418
2023-05-10 18:00:21,2023-05-10 18:00:01.924,3,0.701099
2023-05-10 18:00:21,2023-05-10 18:00:01.662,2,0.172293
2023-05-10 18:00:21,2023-05-10 18:00:01.819,1,2.725260
2023-05-10 18:00:21,2023-05-10 18:00:02.024,3,0.699487
2023-05-10 18:00:21,2023-05-10 18:00:01.762,2,0.170842
2023-05-10 18:00:21,2023-05-10 18:00:01.919,1,2.716396
2023-05-10 18:00:21,2023-05-10 18:00:02.124,3,0.700132
2023-05-10 18:00:21,2023-05-10 18:00:01.862,2,0.170198
2023-05-10 18:00:21,2023-05-10 18:00:02.019,1,2.708660
2023-05-10 18:00:21,2023-05-10 18:00:02.224,3,0.693524
2023-05-10 18:00:21,2023-05-10 18:00:01.962,2,0.161817
2023-05-10 18:00:21,2023-05-10 18:00:02.119,1,2.704469
2023-05-10 18:00:21,2023-05-10 18:00:02.324,3,0.686593
2023-05-10 18:00:21,2023-05-10 18:00:02.062,2,0.168586
2023-05-10 18:00:21,2023-05-10 18:00:02.219,1,2.698667
2023-05-10 18:00:21,2023-05-10 18:00:02.424,3,0.677245
2023-05-10 18:00:22,2023-05-10 18:00:02.319,1,2.691092
2023-05-10 18:00:22,2023-05-10 18:00:02.524,3,0.659033
2023-05-10 18:00:22,2023-05-10 18:00:02.624,3,0.650007
2023-05-10 18:00:22,2023-05-10 18:00:02.724,3,0.632117
2023-05-10 18:00:22,2023-05-10 18:00:01.160,4,1.191546
2023-05-10 18:00:22,2023-05-10 18:00:01.260,4,1.223780
2023-05-10 18:00:22,2023-05-10 18:00:01.360,4,1.194930
2023-05-10 18:00:22,2023-05-10 18:00:01.460,4,1.195253
2023-05-10 18:00:22,2023-05-10 18:00:01.560,4,1.190256
2023-05-10 18:00:22,2023-05-10 18:00:01.660,4,1.190740
2023-05-10 18:00:22,2023-05-10 18:00:01.760,4,1.186066
2023-05-10 18:00:22,2023-05-10 18:00:01.860,4,1.185905
2023-05-10 18:00:22,2023-05-10 18:00:01.960,4,1.187194
2023-05-10 18:00:22,2023-05-10 18:00:02.060,4,1.186872
2023-05-10 18:00:22,2023-05-10 18:00:02.160,4,1.190740
2023-05-10 18:00:22,2023-05-10 18:00:02.260,4,1.196059
2023-05-10 18:00:22,2023-05-10 18:00:02.360,4,1.203311
2023-05-10 18:00:22,2023-05-10 18:00:02.460,4,1.211370
2023-05-10 18:00:22,2023-05-10 18:00:02.560,4,1.215721
2023-05-10 18:00:22,2023-05-10 18:00:02.660,4,1.222974
2023-05-10 18:00:22,2023-05-10 18:00:02.999,7,2.611150
2023-05-10 18:00:22,2023-05-10 18:00:03.099,7,2.591004
2023-05-10 18:00:23,2023-05-10 18:00:03.199,7,2.571018
2023-05-10 18:00:23,2023-05-10 18:00:03.299,7,2.549582
2023-05-10 18:00:23,2023-05-10 18:00:03.399,7,2.530403
2023-05-10 18:00:23,2023-05-10 18:00:03.499,7,2.506066
2023-05-10 18:00:23,2023-05-10 18:00:03.599,7,2.483985
2023-05-10 18:00:23,2023-05-10 18:00:02.419,1,2.680938
2023-05-10 18:00:23,2023-05-10 18:00:02.519,1,2.669656
2023-05-10 18:00:23,2023-05-10 18:00:02.626,9,2.125700
2023-05-10 18:00:23,2023-05-10 18:00:02.619,1,2.666110
2023-05-10 18:00:23,2023-05-10 18:00:02.725,9,2.066549
2023-05-10 18:00:23,2023-05-10 18:00:02.719,1,2.658051
2023-05-10 18:00:23,2023-05-10 18:00:02.825,9,2.109905
2023-05-10 18:00:23,2023-05-10 18:00:02.819,1,2.647897
2023-05-10 18:00:23,2023-05-10 18:00:02.925,9,2.092982
2023-05-10 18:00:23,2023-05-10 18:00:02.919,1,2.641773
2023-05-10 18:00:23,2023-05-10 18:00:03.025,9,2.081538
2023-05-10 18:00:23,2023-05-10 18:00:03.125,9,2.070579
2023-05-10 18:00:23,2023-05-10 18:00:02.162,2,0.166330
2023-05-10 18:00:23,2023-05-10 18:00:02.262,2,0.146344
2023-05-10 18:00:23,2023-05-10 18:00:02.362,2,0.167136
2023-05-10 18:00:23,2023-05-10 18:00:02.462,2,0.166007
2023-05-10 18:00:24,2023-05-10 18:00:02.562,2,0.165363
2023-05-10 18:00:24,2023-05-10 18:00:02.662,2,0.148440
2023-05-10 18:00:24,2023-05-10 18:00:02.824,3,0.603912
2023-05-10 18:00:24,2023-05-10 18:00:02.924,3,0.590696
2023-05-10 18:00:24,2023-05-10 18:00:03.024,3,0.552498
2023-05-10 18:00:24,2023-05-10 18:00:03.124,3,0.537026
2023-05-10 18:00:24,2023-05-10 18:00:03.224,3,0.502696
2023-05-10 18:00:24,2023-05-10 18:00:03.324,3,0.476586
2023-05-10 18:00:24,2023-05-10 18:00:02.958,5,0.146344
2023-05-10 18:00:24,2023-05-10 18:00:03.058,5,0.139414
2023-05-10 18:00:24,2023-05-10 18:00:03.158,5,0.146506
2023-05-10 18:00:24,2023-05-10 18:00:03.258,5,0.144733
2023-05-10 18:00:24,2023-05-10 18:00:03.358,5,0.143443
2023-05-10 18:00:24,2023-05-10 18:00:03.458,5,0.139575
2023-05-10 18:00:24,2023-05-10 18:00:02.760,4,1.235868
2023-05-10 18:00:24,2023-05-10 18:00:02.860,4,1.254886
2023-05-10 18:00:24,2023-05-10 18:00:02.960,4,1.257626
2023-05-10 18:00:24,2023-05-10 18:00:03.060,4,1.271165
2023-05-10 18:00:24,2023-05-10 18:00:03.160,4,1.282286
2023-05-10 18:00:25,2023-05-10 18:00:03.260,4,1.293084
2023-05-10 18:00:25,2023-05-10 18:00:03.225,9,2.053011
2023-05-10 18:00:25,2023-05-10 18:00:03.325,9,2.034315
2023-05-10 18:00:25,2023-05-10 18:00:03.425,9,2.019648
2023-05-10 18:00:25,2023-05-10 18:00:03.525,9,2.009655
2023-05-10 18:00:25,2023-05-10 18:00:03.019,1,2.624205
2023-05-10 18:00:25,2023-05-10 18:00:03.626,9,1.988703
2023-05-10 18:00:25,2023-05-10 18:00:03.119,1,2.618725
2023-05-10 18:00:25,2023-05-10 18:00:03.725,9,1.945348
2023-05-10 18:00:25,2023-05-10 18:00:03.219,1,2.611634
2023-05-10 18:00:25,2023-05-10 18:00:03.319,1,2.602769
2023-05-10 18:00:25,2023-05-10 18:00:03.419,1,2.591487
2023-05-10 18:00:25,2023-05-10 18:00:03.699,7,2.462549
2023-05-10 18:00:25,2023-05-10 18:00:03.519,1,2.578271
2023-05-10 18:00:25,2023-05-10 18:00:03.799,7,2.445626
2023-05-10 18:00:25,2023-05-10 18:00:03.899,7,2.427414
2023-05-10 18:00:25,2023-05-10 18:00:03.999,7,2.408073
2023-05-10 18:00:25,2023-05-10 18:00:04.099,7,2.364557
2023-05-10 18:00:25,2023-05-10 18:00:04.199,7,2.366491
2023-05-10 18:00:25,2023-05-10 18:00:02.762,2,0.165685
2023-05-10 18:00:26,2023-05-10 18:00:03.424,3,0.437905
2023-05-10 18:00:26,2023-05-10 18:00:03.558,5,0.141993
2023-05-10 18:00:26,2023-05-10 18:00:02.862,2,0.145216
2023-05-10 18:00:26,2023-05-10 18:00:03.524,3,0.393905
2023-05-10 18:00:26,2023-05-10 18:00:03.658,5,0.139092
2023-05-10 18:00:26,2023-05-10 18:00:02.962,2,0.165524
2023-05-10 18:00:26,2023-05-10 18:00:03.624,3,0.379722
2023-05-10 18:00:26,2023-05-10 18:00:03.758,5,0.142960
2023-05-10 18:00:26,2023-05-10 18:00:03.062,2,0.166813
2023-05-10 18:00:26,2023-05-10 18:00:03.724,3,0.346037
2023-05-10 18:00:26,2023-05-10 18:00:03.858,5,0.141832
2023-05-10 18:00:26,2023-05-10 18:00:03.162,2,0.165524
2023-05-10 18:00:26,2023-05-10 18:00:03.824,3,0.309451
2023-05-10 18:00:26,2023-05-10 18:00:03.958,5,0.140542
2023-05-10 18:00:26,2023-05-10 18:00:03.262,2,0.143927
2023-05-10 18:00:26,2023-05-10 18:00:03.924,3,0.281729
2023-05-10 18:00:26,2023-05-10 18:00:04.058,5,0.136352
2023-05-10 18:00:26,2023-05-10 18:00:03.362,2,0.167297
2023-05-10 18:00:26,2023-05-10 18:00:04.158,5,0.141670
2023-05-10 18:00:26,2023-05-10 18:00:03.360,4,1.316615
2023-05-10 18:00:27,2023-05-10 18:00:03.460,4,1.328220
2023-05-10 18:00:27,2023-05-10 18:00:03.560,4,1.337568
2023-05-10 18:00:27,2023-05-10 18:00:03.660,4,1.354491
2023-05-10 18:00:27,2023-05-10 18:00:03.760,4,1.372542
2023-05-10 18:00:27,2023-05-10 18:00:03.860,4,1.392850
2023-05-10 18:00:27,2023-05-10 18:00:03.960,4,1.408322
2023-05-10 18:00:27,2023-05-10 18:00:05.003,6,1.080821
2023-05-10 18:00:27,2023-05-10 18:00:03.825,9,1.950828
2023-05-10 18:00:27,2023-05-10 18:00:03.925,9,1.922945
2023-05-10 18:00:27,2023-05-10 18:00:04.025,9,1.919399
2023-05-10 18:00:27,2023-05-10 18:00:04.125,9,1.898608
2023-05-10 18:00:27,2023-05-10 18:00:04.225,9,1.876850
2023-05-10 18:00:27,2023-05-10 18:00:04.325,9,1.858960
2023-05-10 18:00:27,2023-05-10 18:00:04.425,9,1.828498
2023-05-10 18:00:27,2023-05-10 18:00:04.525,9,1.819634
2023-05-10 18:00:27,2023-05-10 18:00:04.626,9,1.797392
2023-05-10 18:00:27,2023-05-10 18:00:04.725,9,1.779341
2023-05-10 18:00:27,2023-05-10 18:00:04.825,9,1.759516
2023-05-10 18:00:28,2023-05-10 18:00:04.925,9,1.732278
2023-05-10 18:00:28,2023-05-10 18:00:05.025,9,1.719385
2023-05-10 18:00:28,2023-05-10 18:00:05.125,9,1.702461
2023-05-10 18:00:28,2023-05-10 18:00:04.024,3,0.253040
2023-05-10 18:00:28,2023-05-10 18:00:05.225,9,1.683927
2023-05-10 18:00:28,2023-05-10 18:00:04.124,3,0.247238
2023-05-10 18:00:28,2023-05-10 18:00:05.325,9,1.665875
2023-05-10 18:00:28,2023-05-10 18:00:04.224,3,0.243209
2023-05-10 18:00:28,2023-05-10 18:00:04.324,3,0.236923
2023-05-10 18:00:28,2023-05-10 18:00:04.299,7,2.342960
2023-05-10 18:00:28,2023-05-10 18:00:04.424,3,0.234022
2023-05-10 18:00:28,2023-05-10 18:00:04.399,7,2.331355
2023-05-10 18:00:28,2023-05-10 18:00:04.524,3,0.234828
2023-05-10 18:00:28,2023-05-10 18:00:04.499,7,2.312337
2023-05-10 18:00:28,2023-05-10 18:00:04.624,3,0.234183
2023-05-10 18:00:28,2023-05-10 18:00:04.599,7,2.290901
2023-05-10 18:00:28,2023-05-10 18:00:04.724,3,0.234505
2023-05-10 18:00:28,2023-05-10 18:00:04.699,7,2.275267
2023-05-10 18:00:28,2023-05-10 18:00:04.824,3,0.228542
2023-05-10 18:00:28,2023-05-10 18:00:04.799,7,2.261568
2023-05-10 18:00:28,2023-05-10 18:00:04.924,3,0.228864
2023-05-10 18:00:29,2023-05-10 18:00:04.899,7,2.246740
2023-05-10 18:00:29,2023-05-10 18:00:05.024,3,0.228220
2023-05-10 18:00:29,2023-05-10 18:00:04.999,7,2.231912
2023-05-10 18:00:29,2023-05-10 18:00:05.124,3,0.228542
2023-05-10 18:00:29,2023-05-10 18:00:05.099,7,2.204352
2023-05-10 18:00:29,2023-05-10 18:00:05.224,3,0.228059
2023-05-10 18:00:29,2023-05-10 18:00:05.199,7,2.203868
2023-05-10 18:00:29,2023-05-10 18:00:05.324,3,0.227575
2023-05-10 18:00:29,2023-05-10 18:00:05.299,7,2.188879
2023-05-10 18:00:29,2023-05-10 18:00:03.619,1,2.542007
2023-05-10 18:00:29,2023-05-10 18:00:05.424,3,0.225641
2023-05-10 18:00:29,2023-05-10 18:00:05.399,7,2.177919
2023-05-10 18:00:29,2023-05-10 18:00:03.719,1,2.562960
2023-05-10 18:00:29,2023-05-10 18:00:05.524,3,0.226447
2023-05-10 18:00:29,2023-05-10 18:00:05.499,7,2.164703
2023-05-10 18:00:29,2023-05-10 18:00:03.819,1,2.555062
2023-05-10 18:00:29,2023-05-10 18:00:05.624,3,0.227414
2023-05-10 18:00:29,2023-05-10 18:00:05.599,7,2.150198
2023-05-10 18:00:29,2023-05-10 18:00:03.919,1,2.547809
2023-05-10 18:00:29,2023-05-10 18:00:05.699,7,2.144879
2023-05-10 18:00:29,2023-05-10 18:00:04.019,1,2.536044
2023-05-10 18:00:30,2023-05-10 18:00:05.799,7,2.133758
2023-05-10 18:00:30,2023-05-10 18:00:04.119,1,2.526374
2023-05-10 18:00:30,2023-05-10 18:00:04.219,1,2.520571
2023-05-10 18:00:30,2023-05-10 18:00:04.319,1,2.512352
2023-05-10 18:00:30,2023-05-10 18:00:04.419,1,2.504615
2023-05-10 18:00:30,2023-05-10 18:00:04.519,1,2.492366
2023-05-10 18:00:30,2023-05-10 18:00:04.619,1,2.489788
2023-05-10 18:00:30,2023-05-10 18:00:04.719,1,2.482696
2023-05-10 18:00:30,2023-05-10 18:00:04.819,1,2.476733
2023-05-10 18:00:30,2023-05-10 18:00:04.919,1,2.468513
2023-05-10 18:00:30,2023-05-10 18:00:05.019,1,2.459810
2023-05-10 18:00:30,2023-05-10 18:00:05.119,1,2.456103
2023-05-10 18:00:30,2023-05-10 18:00:05.219,1,2.453202
2023-05-10 18:00:30,2023-05-10 18:00:04.258,5,0.138125
2023-05-10 18:00:30,2023-05-10 18:00:04.358,5,0.141348
2023-05-10 18:00:30,2023-05-10 18:00:04.458,5,0.139414
2023-05-10 18:00:30,2023-05-10 18:00:04.558,5,0.141509
2023-05-10 18:00:30,2023-05-10 18:00:04.658,5,0.137480
2023-05-10 18:00:30,2023-05-10 18:00:04.758,5,0.141993
2023-05-10 18:00:30,2023-05-10 18:00:04.858,5,0.141348
2023-05-10 18:00:31,2023-05-10 18:00:04.958,5,0.142154
2023-05-10 18:00:31,2023-05-10 18:00:05.058,5,0.142476
2023-05-10 18:00:31,2023-05-10 18:00:05.158,5,0.142154
2023-05-10 18:00:31,2023-05-10 18:00:05.258,5,0.141026
2023-05-10 18:00:31,2023-05-10 18:00:05.358,5,0.142799
2023-05-10 18:00:31,2023-05-10 18:00:05.458,5,0.143927
2023-05-10 18:00:31,2023-05-10 18:00:05.558,5,0.142799
2023-05-10 18:00:31,2023-05-10 18:00:05.658,5,0.146344
2023-05-10 18:00:31,2023-05-10 18:00:04.060,4,1.425245
2023-05-10 18:00:31,2023-05-10 18:00:05.758,5,0.144410
2023-05-10 18:00:31,2023-05-10 18:00:04.160,4,1.445876
2023-05-10 18:00:31,2023-05-10 18:00:04.260,4,1.466022
2023-05-10 18:00:31,2023-05-10 18:00:04.360,4,1.485846
2023-05-10 18:00:31,2023-05-10 18:00:04.460,4,1.492938
2023-05-10 18:00:31,2023-05-10 18:00:04.560,4,1.515824
2023-05-10 18:00:31,2023-05-10 18:00:04.660,4,1.535487
2023-05-10 18:00:31,2023-05-10 18:00:04.760,4,1.557245
2023-05-10 18:00:31,2023-05-10 18:00:04.860,4,1.583194
2023-05-10 18:00:31,2023-05-10 18:00:04.960,4,1.592864
2023-05-10 18:00:32,2023-05-10 18:00:05.060,4,1.612366
2023-05-10 18:00:32,2023-05-10 18:00:05.160,4,1.631385
2023-05-10 18:00:32,2023-05-10 18:00:05.260,4,1.648952
2023-05-10 18:00:32,2023-05-10 18:00:03.462,2,0.147311
2023-05-10 18:00:32,2023-05-10 18:00:05.360,4,1.677158
2023-05-10 18:00:32,2023-05-10 18:00:03.562,2,0.166974
2023-05-10 18:00:32,2023-05-10 18:00:05.460,4,1.688278
2023-05-10 18:00:32,2023-05-10 18:00:03.662,2,0.160689
2023-05-10 18:00:32,2023-05-10 18:00:05.560,4,1.703912
2023-05-10 18:00:32,2023-05-10 18:00:03.762,2,0.167297
2023-05-10 18:00:32,2023-05-10 18:00:03.862,2,0.146344
2023-05-10 18:00:32,2023-05-10 18:00:03.962,2,0.167136
2023-05-10 18:00:32,2023-05-10 18:00:04.062,2,0.166491
2023-05-10 18:00:32,2023-05-10 18:00:04.162,2,0.167136
2023-05-10 18:00:32,2023-05-10 18:00:04.262,2,0.167619
2023-05-10 18:00:32,2023-05-10 18:00:04.362,2,0.169231
2023-05-10 18:00:32,2023-05-10 18:00:04.462,2,0.161978
2023-05-10 18:00:32,2023-05-10 18:00:04.562,2,0.168586
2023-05-10 18:00:32,2023-05-10 18:00:04.662,2,0.168586
2023-05-10 18:00:33,2023-05-10 18:00:04.762,2,0.170037
2023-05-10 18:00:33,2023-05-10 18:00:04.862,2,0.171810
2023-05-10 18:00:33,2023-05-10 18:00:04.962,2,0.171004
2023-05-10 18:00:33,2023-05-10 18:00:05.899,7,2.122315
2023-05-10 18:00:33,2023-05-10 18:00:05.999,7,2.118930
2023-05-10 18:00:33,2023-05-10 18:00:06.099,7,2.098945
2023-05-10 18:00:33,2023-05-10 18:00:05.425,9,1.638476
2023-05-10 18:00:33,2023-05-10 18:00:06.199,7,2.104747
2023-05-10 18:00:33,2023-05-10 18:00:05.525,9,1.638476
2023-05-10 18:00:33,2023-05-10 18:00:06.299,7,2.096366
2023-05-10 18:00:33,2023-05-10 18:00:05.626,9,1.614139
2023-05-10 18:00:33,2023-05-10 18:00:06.399,7,2.086374
2023-05-10 18:00:33,2023-05-10 18:00:05.725,9,1.617363
2023-05-10 18:00:33,2023-05-10 18:00:05.825,9,1.579326
2023-05-10 18:00:33,2023-05-10 18:00:05.925,9,1.549026
2023-05-10 18:00:33,2023-05-10 18:00:06.025,9,1.550476
2023-05-10 18:00:33,2023-05-10 18:00:05.319,1,2.443370
2023-05-10 18:00:34,2023-05-10 18:00:05.419,1,2.444015
2023-05-10 18:00:34,2023-05-10 18:00:05.519,1,2.436923
2023-05-10 18:00:34,2023-05-10 18:00:05.619,1,2.435956
2023-05-10 18:00:34,2023-05-10 18:00:05.719,1,2.428864
2023-05-10 18:00:34,2023-05-10 18:00:05.819,1,2.426608
2023-05-10 18:00:34,2023-05-10 18:00:05.103,6,1.190901
2023-05-10 18:00:34,2023-05-10 18:00:05.203,6,1.167209
2023-05-10 18:00:34,2023-05-10 18:00:05.303,6,1.239092
2023-05-10 18:00:34,2023-05-10 18:00:05.403,6,1.193480
2023-05-10 18:00:34,2023-05-10 18:00:05.503,6,1.214755
2023-05-10 18:00:34,2023-05-10 18:00:05.603,6,1.228293
2023-05-10 18:00:34,2023-05-10 18:00:05.703,6,1.244410
2023-05-10 18:00:34,2023-05-10 18:00:05.803,6,1.261333
2023-05-10 18:00:34,2023-05-10 18:00:05.062,2,0.157465
2023-05-10 18:00:34,2023-05-10 18:00:05.162,2,0.158755
2023-05-10 18:00:34,2023-05-10 18:00:05.262,2,0.166330
2023-05-10 18:00:34,2023-05-10 18:00:05.362,2,0.173421
2023-05-10 18:00:34,2023-05-10 18:00:05.462,2,0.167136
2023-05-10 18:00:34,2023-05-10 18:00:05.562,2,0.165363
2023-05-10 18:00:34,2023-05-10 18:00:05.858,5,0.141026
2023-05-10 18:00:34,2023-05-10 18:00:05.958,5,0.141832
2023-05-10 18:00:35,2023-05-10 18:00:06.058,5,0.143766
2023-05-10 18:00:35,2023-05-10 18:00:06.158,5,0.146667
2023-05-10 18:00:35,2023-05-10 18:00:06.258,5,0.144088
2023-05-10 18:00:35,2023-05-10 18:00:06.358,5,0.144249
2023-05-10 18:00:35,2023-05-10 18:00:05.660,4,1.722608
2023-05-10 18:00:35,2023-05-10 18:00:05.760,4,1.735824
2023-05-10 18:00:35,2023-05-10 18:00:05.860,4,1.766124
2023-05-10 18:00:35,2023-05-10 18:00:05.960,4,1.769831
2023-05-10 18:00:35,2023-05-10 18:00:06.060,4,1.784659
2023-05-10 18:00:35,2023-05-10 18:00:06.160,4,1.796586
2023-05-10 18:00:35,2023-05-10 18:00:05.724,3,0.224674
2023-05-10 18:00:35,2023-05-10 18:00:05.824,3,0.226125
2023-05-10 18:00:35,2023-05-10 18:00:05.924,3,0.226447
