msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:56:31,2023-05-10 17:56:15.369,2,2.630652
2023-05-10 17:56:31,2023-05-10 17:56:15.160,8,0.154242
2023-05-10 17:56:31,2023-05-10 17:56:15.121,1,2.278491
2023-05-10 17:56:31,2023-05-10 17:56:15.469,2,2.782637
2023-05-10 17:56:31,2023-05-10 17:56:15.261,8,0.153758
2023-05-10 17:56:31,2023-05-10 17:56:15.221,1,2.277846
2023-05-10 17:56:31,2023-05-10 17:56:15.360,8,0.157788
2023-05-10 17:56:31,2023-05-10 17:56:15.321,1,2.277363
2023-05-10 17:56:31,2023-05-10 17:56:15.460,8,0.153758
2023-05-10 17:56:31,2023-05-10 17:56:15.421,1,2.278652
2023-05-10 17:56:31,2023-05-10 17:56:13.712,4,1.160117
2023-05-10 17:56:31,2023-05-10 17:56:15.521,1,2.283648
2023-05-10 17:56:31,2023-05-10 17:56:13.812,4,1.173333
2023-05-10 17:56:31,2023-05-10 17:56:13.912,4,1.176396
2023-05-10 17:56:31,2023-05-10 17:56:14.012,4,1.164630
2023-05-10 17:56:31,2023-05-10 17:56:14.112,4,1.165113
2023-05-10 17:56:31,2023-05-10 17:56:14.212,4,1.170755
2023-05-10 17:56:32,2023-05-10 17:56:15.660,9,1.408806
2023-05-10 17:56:32,2023-05-10 17:56:15.760,9,1.469407
2023-05-10 17:56:32,2023-05-10 17:56:15.860,9,1.449582
2023-05-10 17:56:32,2023-05-10 17:56:15.960,9,1.449905
2023-05-10 17:56:32,2023-05-10 17:56:16.060,9,1.443458
2023-05-10 17:56:32,2023-05-10 17:56:16.160,9,1.422828
2023-05-10 17:56:32,2023-05-10 17:56:16.260,9,1.431854
2023-05-10 17:56:32,2023-05-10 17:56:16.360,9,1.427180
2023-05-10 17:56:32,2023-05-10 17:56:16.461,9,1.425890
2023-05-10 17:56:32,2023-05-10 17:56:16.560,9,1.467311
2023-05-10 17:56:32,2023-05-10 17:56:16.660,9,1.411546
2023-05-10 17:56:32,2023-05-10 17:56:16.760,9,1.411223
2023-05-10 17:56:32,2023-05-10 17:56:16.860,9,1.410256
2023-05-10 17:56:32,2023-05-10 17:56:15.070,5,0.150857
2023-05-10 17:56:32,2023-05-10 17:56:15.169,5,0.152147
2023-05-10 17:56:32,2023-05-10 17:56:15.269,5,0.152952
2023-05-10 17:56:32,2023-05-10 17:56:15.369,5,0.155209
2023-05-10 17:56:32,2023-05-10 17:56:15.469,5,0.151663
2023-05-10 17:56:32,2023-05-10 17:56:15.569,5,0.152308
2023-05-10 17:56:32,2023-05-10 17:56:15.669,5,0.156015
2023-05-10 17:56:33,2023-05-10 17:56:15.769,5,0.156176
2023-05-10 17:56:33,2023-05-10 17:56:15.869,5,0.156982
2023-05-10 17:56:33,2023-05-10 17:56:15.969,5,0.157304
2023-05-10 17:56:33,2023-05-10 17:56:16.069,5,0.157626
2023-05-10 17:56:33,2023-05-10 17:56:16.169,5,0.157465
2023-05-10 17:56:33,2023-05-10 17:56:16.269,5,0.155692
2023-05-10 17:56:33,2023-05-10 17:56:16.369,5,0.158271
2023-05-10 17:56:33,2023-05-10 17:56:16.469,5,0.158432
2023-05-10 17:56:33,2023-05-10 17:56:16.569,5,0.158593
2023-05-10 17:56:33,2023-05-10 17:56:14.687,3,0.226769
2023-05-10 17:56:33,2023-05-10 17:56:14.787,3,0.226286
2023-05-10 17:56:33,2023-05-10 17:56:14.887,3,0.224835
2023-05-10 17:56:33,2023-05-10 17:56:14.987,3,0.226608
2023-05-10 17:56:33,2023-05-10 17:56:15.087,3,0.225963
2023-05-10 17:56:33,2023-05-10 17:56:15.187,3,0.225802
2023-05-10 17:56:33,2023-05-10 17:56:15.287,3,0.223707
2023-05-10 17:56:33,2023-05-10 17:56:15.387,3,0.224996
2023-05-10 17:56:33,2023-05-10 17:56:15.487,3,0.223385
2023-05-10 17:56:33,2023-05-10 17:56:15.587,3,0.225157
2023-05-10 17:56:33,2023-05-10 17:56:15.687,3,0.226286
2023-05-10 17:56:33,2023-05-10 17:56:15.787,3,0.226286
2023-05-10 17:56:33,2023-05-10 17:56:15.887,3,0.225319
2023-05-10 17:56:34,2023-05-10 17:56:15.987,3,0.224996
2023-05-10 17:56:34,2023-05-10 17:56:16.087,3,0.226286
2023-05-10 17:56:34,2023-05-10 17:56:16.187,3,0.226125
2023-05-10 17:56:34,2023-05-10 17:56:14.870,7,2.044469
2023-05-10 17:56:34,2023-05-10 17:56:14.970,7,2.052044
2023-05-10 17:56:34,2023-05-10 17:56:15.070,7,2.041568
2023-05-10 17:56:34,2023-05-10 17:56:15.170,7,2.046564
2023-05-10 17:56:34,2023-05-10 17:56:15.270,7,2.041890
2023-05-10 17:56:34,2023-05-10 17:56:15.370,7,2.040601
2023-05-10 17:56:34,2023-05-10 17:56:15.470,7,2.042051
2023-05-10 17:56:34,2023-05-10 17:56:15.570,7,2.038022
2023-05-10 17:56:34,2023-05-10 17:56:15.670,7,2.041568
2023-05-10 17:56:34,2023-05-10 17:56:15.770,7,2.036733
2023-05-10 17:56:34,2023-05-10 17:56:15.870,7,2.034798
2023-05-10 17:56:34,2023-05-10 17:56:15.970,7,2.033832
2023-05-10 17:56:34,2023-05-10 17:56:16.070,7,2.029480
2023-05-10 17:56:34,2023-05-10 17:56:16.170,7,2.033348
2023-05-10 17:56:34,2023-05-10 17:56:16.270,7,2.033993
2023-05-10 17:56:34,2023-05-10 17:56:16.370,7,2.033670
2023-05-10 17:56:34,2023-05-10 17:56:15.560,8,0.153919
2023-05-10 17:56:34,2023-05-10 17:56:15.569,2,3.180249
2023-05-10 17:56:35,2023-05-10 17:56:15.660,8,0.155209
2023-05-10 17:56:35,2023-05-10 17:56:15.669,2,3.213128
2023-05-10 17:56:35,2023-05-10 17:56:15.760,8,0.155531
2023-05-10 17:56:35,2023-05-10 17:56:15.770,2,3.224894
2023-05-10 17:56:35,2023-05-10 17:56:15.860,8,0.153758
2023-05-10 17:56:35,2023-05-10 17:56:15.869,2,3.209421
2023-05-10 17:56:35,2023-05-10 17:56:15.960,8,0.155853
2023-05-10 17:56:35,2023-05-10 17:56:15.969,2,3.171546
2023-05-10 17:56:35,2023-05-10 17:56:16.060,8,0.153919
2023-05-10 17:56:35,2023-05-10 17:56:16.069,2,2.126989
2023-05-10 17:56:35,2023-05-10 17:56:16.160,8,0.155370
2023-05-10 17:56:35,2023-05-10 17:56:16.169,2,1.828982
2023-05-10 17:56:35,2023-05-10 17:56:16.261,8,0.156176
2023-05-10 17:56:35,2023-05-10 17:56:16.269,2,1.934872
2023-05-10 17:56:35,2023-05-10 17:56:16.360,8,0.158593
2023-05-10 17:56:35,2023-05-10 17:56:16.369,2,1.978227
2023-05-10 17:56:35,2023-05-10 17:56:16.460,8,0.155209
2023-05-10 17:56:35,2023-05-10 17:56:16.469,2,1.806095
2023-05-10 17:56:35,2023-05-10 17:56:16.560,8,0.156176
2023-05-10 17:56:35,2023-05-10 17:56:16.569,2,1.805289
2023-05-10 17:56:35,2023-05-10 17:56:16.660,8,0.156015
2023-05-10 17:56:36,2023-05-10 17:56:16.669,2,1.865729
2023-05-10 17:56:36,2023-05-10 17:56:16.760,8,0.156015
2023-05-10 17:56:36,2023-05-10 17:56:16.770,2,1.880234
2023-05-10 17:56:36,2023-05-10 17:56:16.860,8,0.156337
2023-05-10 17:56:36,2023-05-10 17:56:16.869,2,1.760161
2023-05-10 17:56:36,2023-05-10 17:56:16.960,8,0.156659
2023-05-10 17:56:36,2023-05-10 17:56:16.969,2,1.850579
2023-05-10 17:56:36,2023-05-10 17:56:17.060,8,0.156821
2023-05-10 17:56:36,2023-05-10 17:56:17.069,2,1.865729
2023-05-10 17:56:36,2023-05-10 17:56:17.160,8,0.157304
2023-05-10 17:56:36,2023-05-10 17:56:15.011,6,1.683766
2023-05-10 17:56:36,2023-05-10 17:56:15.111,6,1.787883
2023-05-10 17:56:36,2023-05-10 17:56:15.621,1,2.291546
2023-05-10 17:56:36,2023-05-10 17:56:15.211,6,1.785143
2023-05-10 17:56:36,2023-05-10 17:56:15.721,1,2.287516
2023-05-10 17:56:36,2023-05-10 17:56:15.311,6,1.804645
2023-05-10 17:56:36,2023-05-10 17:56:15.821,1,2.294930
2023-05-10 17:56:36,2023-05-10 17:56:15.411,6,1.800938
2023-05-10 17:56:36,2023-05-10 17:56:15.921,1,2.297026
2023-05-10 17:56:36,2023-05-10 17:56:14.312,4,1.172850
2023-05-10 17:56:36,2023-05-10 17:56:15.511,6,1.799809
2023-05-10 17:56:36,2023-05-10 17:56:16.021,1,2.339898
2023-05-10 17:56:36,2023-05-10 17:56:14.412,4,1.168821
2023-05-10 17:56:36,2023-05-10 17:56:15.611,6,1.797553
2023-05-10 17:56:36,2023-05-10 17:56:16.121,1,2.310725
2023-05-10 17:56:37,2023-05-10 17:56:14.512,4,1.160278
2023-05-10 17:56:37,2023-05-10 17:56:15.711,6,1.799004
2023-05-10 17:56:37,2023-05-10 17:56:16.221,1,2.309436
2023-05-10 17:56:37,2023-05-10 17:56:14.612,4,1.153187
2023-05-10 17:56:37,2023-05-10 17:56:15.811,6,1.810447
2023-05-10 17:56:37,2023-05-10 17:56:16.321,1,2.315399
2023-05-10 17:56:37,2023-05-10 17:56:14.712,4,1.132557
2023-05-10 17:56:37,2023-05-10 17:56:15.911,6,1.809319
2023-05-10 17:56:37,2023-05-10 17:56:16.421,1,2.317656
2023-05-10 17:56:37,2023-05-10 17:56:14.812,4,1.123692
2023-05-10 17:56:37,2023-05-10 17:56:16.011,6,1.814154
2023-05-10 17:56:37,2023-05-10 17:56:16.521,1,2.325392
2023-05-10 17:56:37,2023-05-10 17:56:14.912,4,1.126593
2023-05-10 17:56:37,2023-05-10 17:56:16.111,6,1.813348
2023-05-10 17:56:37,2023-05-10 17:56:16.621,1,2.333773
2023-05-10 17:56:37,2023-05-10 17:56:15.012,4,1.126271
2023-05-10 17:56:37,2023-05-10 17:56:16.211,6,1.811414
2023-05-10 17:56:37,2023-05-10 17:56:16.721,1,2.335546
2023-05-10 17:56:37,2023-05-10 17:56:15.112,4,1.126593
2023-05-10 17:56:37,2023-05-10 17:56:16.311,6,1.809319
2023-05-10 17:56:38,2023-05-10 17:56:16.821,1,2.336513
2023-05-10 17:56:38,2023-05-10 17:56:15.212,4,1.114183
2023-05-10 17:56:38,2023-05-10 17:56:16.411,6,1.803517
2023-05-10 17:56:38,2023-05-10 17:56:16.921,1,2.343765
2023-05-10 17:56:38,2023-05-10 17:56:15.312,4,1.103546
2023-05-10 17:56:38,2023-05-10 17:56:16.511,6,1.804645
2023-05-10 17:56:38,2023-05-10 17:56:17.021,1,2.377773
2023-05-10 17:56:38,2023-05-10 17:56:15.412,4,1.094037
2023-05-10 17:56:38,2023-05-10 17:56:17.121,1,2.357143
2023-05-10 17:56:38,2023-05-10 17:56:15.512,4,1.083560
2023-05-10 17:56:38,2023-05-10 17:56:15.612,4,1.082593
2023-05-10 17:56:38,2023-05-10 17:56:15.712,4,1.082110
2023-05-10 17:56:38,2023-05-10 17:56:15.812,4,1.085172
2023-05-10 17:56:38,2023-05-10 17:56:15.912,4,1.075502
2023-05-10 17:56:38,2023-05-10 17:56:16.960,9,1.399941
2023-05-10 17:56:38,2023-05-10 17:56:17.060,9,1.407516
2023-05-10 17:56:38,2023-05-10 17:56:17.160,9,1.392044
2023-05-10 17:56:38,2023-05-10 17:56:17.260,9,1.395751
2023-05-10 17:56:38,2023-05-10 17:56:16.670,5,0.158755
2023-05-10 17:56:38,2023-05-10 17:56:16.769,5,0.154242
2023-05-10 17:56:39,2023-05-10 17:56:16.870,5,0.159077
2023-05-10 17:56:39,2023-05-10 17:56:16.969,5,0.159238
2023-05-10 17:56:39,2023-05-10 17:56:17.069,5,0.160850
2023-05-10 17:56:39,2023-05-10 17:56:17.169,5,0.154564
2023-05-10 17:56:39,2023-05-10 17:56:16.287,3,0.224029
2023-05-10 17:56:39,2023-05-10 17:56:17.269,5,0.160689
2023-05-10 17:56:39,2023-05-10 17:56:16.387,3,0.224190
2023-05-10 17:56:39,2023-05-10 17:56:17.369,5,0.161333
2023-05-10 17:56:39,2023-05-10 17:56:16.487,3,0.223385
2023-05-10 17:56:39,2023-05-10 17:56:17.469,5,0.161656
2023-05-10 17:56:39,2023-05-10 17:56:16.587,3,0.222740
2023-05-10 17:56:39,2023-05-10 17:56:17.569,5,0.161817
2023-05-10 17:56:39,2023-05-10 17:56:16.687,3,0.224029
2023-05-10 17:56:39,2023-05-10 17:56:17.669,5,0.161172
2023-05-10 17:56:39,2023-05-10 17:56:16.787,3,0.223868
2023-05-10 17:56:39,2023-05-10 17:56:17.769,5,0.163590
2023-05-10 17:56:39,2023-05-10 17:56:16.887,3,0.222418
2023-05-10 17:56:39,2023-05-10 17:56:17.869,5,0.165201
2023-05-10 17:56:39,2023-05-10 17:56:16.987,3,0.222901
2023-05-10 17:56:39,2023-05-10 17:56:16.012,4,1.073406
2023-05-10 17:56:40,2023-05-10 17:56:16.470,7,2.032542
2023-05-10 17:56:40,2023-05-10 17:56:17.221,1,2.356821
2023-05-10 17:56:40,2023-05-10 17:56:17.969,5,0.162300
2023-05-10 17:56:40,2023-05-10 17:56:17.087,3,0.225319
2023-05-10 17:56:40,2023-05-10 17:56:16.112,4,1.078725
2023-05-10 17:56:40,2023-05-10 17:56:16.570,7,2.040762
2023-05-10 17:56:40,2023-05-10 17:56:17.321,1,2.357949
2023-05-10 17:56:40,2023-05-10 17:56:18.069,5,0.166491
2023-05-10 17:56:40,2023-05-10 17:56:17.187,3,0.223062
2023-05-10 17:56:40,2023-05-10 17:56:16.212,4,1.068088
2023-05-10 17:56:40,2023-05-10 17:56:16.670,7,2.031897
2023-05-10 17:56:40,2023-05-10 17:56:17.421,1,2.363429
2023-05-10 17:56:40,2023-05-10 17:56:18.169,5,0.166813
2023-05-10 17:56:40,2023-05-10 17:56:17.287,3,0.225480
2023-05-10 17:56:40,2023-05-10 17:56:16.312,4,1.069055
2023-05-10 17:56:40,2023-05-10 17:56:16.770,7,2.037216
2023-05-10 17:56:40,2023-05-10 17:56:17.521,1,2.367297
2023-05-10 17:56:40,2023-05-10 17:56:18.269,5,0.166652
2023-05-10 17:56:40,2023-05-10 17:56:17.387,3,0.223385
2023-05-10 17:56:40,2023-05-10 17:56:16.412,4,1.060835
2023-05-10 17:56:40,2023-05-10 17:56:16.870,7,2.034315
2023-05-10 17:56:40,2023-05-10 17:56:17.621,1,2.377773
2023-05-10 17:56:41,2023-05-10 17:56:17.487,3,0.224352
2023-05-10 17:56:41,2023-05-10 17:56:16.512,4,1.060674
2023-05-10 17:56:41,2023-05-10 17:56:16.970,7,2.027868
2023-05-10 17:56:41,2023-05-10 17:56:17.721,1,2.374549
2023-05-10 17:56:41,2023-05-10 17:56:17.587,3,0.223062
2023-05-10 17:56:41,2023-05-10 17:56:16.612,4,1.061480
2023-05-10 17:56:41,2023-05-10 17:56:17.070,7,2.035443
2023-05-10 17:56:41,2023-05-10 17:56:17.821,1,2.380835
2023-05-10 17:56:41,2023-05-10 17:56:17.687,3,0.224674
2023-05-10 17:56:41,2023-05-10 17:56:16.712,4,1.059385
2023-05-10 17:56:41,2023-05-10 17:56:17.170,7,2.032864
2023-05-10 17:56:41,2023-05-10 17:56:17.921,1,2.379868
2023-05-10 17:56:41,2023-05-10 17:56:17.787,3,0.227575
2023-05-10 17:56:41,2023-05-10 17:56:16.812,4,1.054066
2023-05-10 17:56:41,2023-05-10 17:56:17.270,7,2.034798
2023-05-10 17:56:41,2023-05-10 17:56:18.021,1,2.415648
2023-05-10 17:56:41,2023-05-10 17:56:16.912,4,1.059546
2023-05-10 17:56:41,2023-05-10 17:56:17.370,7,2.037216
2023-05-10 17:56:41,2023-05-10 17:56:18.121,1,2.395824
2023-05-10 17:56:41,2023-05-10 17:56:17.012,4,1.055516
2023-05-10 17:56:42,2023-05-10 17:56:17.470,7,2.040117
2023-05-10 17:56:42,2023-05-10 17:56:18.221,1,2.396308
2023-05-10 17:56:42,2023-05-10 17:56:17.112,4,1.056322
2023-05-10 17:56:42,2023-05-10 17:56:17.570,7,2.043663
2023-05-10 17:56:42,2023-05-10 17:56:18.321,1,2.399048
2023-05-10 17:56:42,2023-05-10 17:56:17.212,4,1.054066
2023-05-10 17:56:42,2023-05-10 17:56:17.670,7,2.044952
2023-05-10 17:56:42,2023-05-10 17:56:18.421,1,2.405494
2023-05-10 17:56:42,2023-05-10 17:56:17.312,4,1.056806
2023-05-10 17:56:42,2023-05-10 17:56:17.770,7,2.047370
2023-05-10 17:56:42,2023-05-10 17:56:18.521,1,2.407751
2023-05-10 17:56:42,2023-05-10 17:56:17.412,4,1.059707
2023-05-10 17:56:42,2023-05-10 17:56:17.870,7,2.051722
2023-05-10 17:56:42,2023-05-10 17:56:18.621,1,2.418872
2023-05-10 17:56:42,2023-05-10 17:56:17.169,2,1.985158
2023-05-10 17:56:42,2023-05-10 17:56:17.512,4,1.057934
2023-05-10 17:56:42,2023-05-10 17:56:17.970,7,2.054623
2023-05-10 17:56:42,2023-05-10 17:56:18.721,1,2.419033
2023-05-10 17:56:42,2023-05-10 17:56:17.269,2,2.084601
2023-05-10 17:56:42,2023-05-10 17:56:18.070,7,2.061069
2023-05-10 17:56:42,2023-05-10 17:56:17.369,2,2.121832
2023-05-10 17:56:43,2023-05-10 17:56:17.261,8,0.157304
2023-05-10 17:56:43,2023-05-10 17:56:17.469,2,2.072352
2023-05-10 17:56:43,2023-05-10 17:56:17.360,8,0.161495
2023-05-10 17:56:43,2023-05-10 17:56:17.569,2,1.999985
2023-05-10 17:56:43,2023-05-10 17:56:17.460,8,0.156659
2023-05-10 17:56:43,2023-05-10 17:56:17.669,2,1.920044
2023-05-10 17:56:43,2023-05-10 17:56:17.560,8,0.157143
2023-05-10 17:56:43,2023-05-10 17:56:17.770,2,1.898608
2023-05-10 17:56:43,2023-05-10 17:56:17.660,8,0.157465
2023-05-10 17:56:43,2023-05-10 17:56:17.869,2,1.765963
2023-05-10 17:56:43,2023-05-10 17:56:17.760,8,0.157788
2023-05-10 17:56:43,2023-05-10 17:56:17.969,2,1.950667
2023-05-10 17:56:43,2023-05-10 17:56:17.860,8,0.157465
2023-05-10 17:56:43,2023-05-10 17:56:18.069,2,1.846872
2023-05-10 17:56:43,2023-05-10 17:56:17.960,8,0.159077
2023-05-10 17:56:43,2023-05-10 17:56:18.169,2,2.003692
2023-05-10 17:56:43,2023-05-10 17:56:18.060,8,0.158110
2023-05-10 17:56:43,2023-05-10 17:56:18.269,2,1.919077
2023-05-10 17:56:43,2023-05-10 17:56:18.160,8,0.160044
2023-05-10 17:56:43,2023-05-10 17:56:18.369,2,1.972425
2023-05-10 17:56:44,2023-05-10 17:56:18.261,8,0.158593
2023-05-10 17:56:44,2023-05-10 17:56:18.469,2,2.045275
2023-05-10 17:56:44,2023-05-10 17:56:18.360,8,0.162623
2023-05-10 17:56:44,2023-05-10 17:56:18.569,2,2.179048
2023-05-10 17:56:44,2023-05-10 17:56:18.460,8,0.161172
2023-05-10 17:56:44,2023-05-10 17:56:16.611,6,1.810769
2023-05-10 17:56:44,2023-05-10 17:56:18.669,2,2.222403
2023-05-10 17:56:44,2023-05-10 17:56:18.560,8,0.160044
2023-05-10 17:56:44,2023-05-10 17:56:16.711,6,1.801905
2023-05-10 17:56:44,2023-05-10 17:56:18.770,2,2.250930
2023-05-10 17:56:44,2023-05-10 17:56:18.660,8,0.160527
2023-05-10 17:56:44,2023-05-10 17:56:16.811,6,1.818022
2023-05-10 17:56:44,2023-05-10 17:56:18.760,8,0.161656
2023-05-10 17:56:44,2023-05-10 17:56:16.911,6,1.813348
2023-05-10 17:56:44,2023-05-10 17:56:17.011,6,1.807868
2023-05-10 17:56:44,2023-05-10 17:56:17.111,6,1.784015
2023-05-10 17:56:44,2023-05-10 17:56:17.211,6,1.805290
2023-05-10 17:56:44,2023-05-10 17:56:17.311,6,1.795619
2023-05-10 17:56:44,2023-05-10 17:56:17.411,6,1.802066
2023-05-10 17:56:44,2023-05-10 17:56:17.511,6,1.805773
2023-05-10 17:56:44,2023-05-10 17:56:17.611,6,1.800132
2023-05-10 17:56:45,2023-05-10 17:56:17.711,6,1.802227
2023-05-10 17:56:45,2023-05-10 17:56:17.811,6,1.801744
2023-05-10 17:56:45,2023-05-10 17:56:17.911,6,1.797231
2023-05-10 17:56:45,2023-05-10 17:56:18.011,6,1.793524
2023-05-10 17:56:45,2023-05-10 17:56:18.111,6,1.794652
2023-05-10 17:56:45,2023-05-10 17:56:17.360,9,1.387048
2023-05-10 17:56:45,2023-05-10 17:56:17.461,9,1.393011
2023-05-10 17:56:45,2023-05-10 17:56:17.560,9,1.440396
2023-05-10 17:56:45,2023-05-10 17:56:17.660,9,1.378667
2023-05-10 17:56:45,2023-05-10 17:56:17.760,9,1.378183
2023-05-10 17:56:45,2023-05-10 17:56:17.860,9,1.394300
2023-05-10 17:56:45,2023-05-10 17:56:17.960,9,1.375121
2023-05-10 17:56:45,2023-05-10 17:56:18.060,9,1.380440
2023-05-10 17:56:45,2023-05-10 17:56:18.160,9,1.367224
2023-05-10 17:56:45,2023-05-10 17:56:18.260,9,1.370769
2023-05-10 17:56:45,2023-05-10 17:56:18.360,9,1.365451
2023-05-10 17:56:45,2023-05-10 17:56:18.461,9,1.365934
2023-05-10 17:56:45,2023-05-10 17:56:18.560,9,1.423634
2023-05-10 17:56:45,2023-05-10 17:56:18.660,9,1.364322
2023-05-10 17:56:45,2023-05-10 17:56:18.760,9,1.363678
2023-05-10 17:56:46,2023-05-10 17:56:18.860,9,1.365289
2023-05-10 17:56:46,2023-05-10 17:56:18.170,7,2.063326
2023-05-10 17:56:46,2023-05-10 17:56:18.270,7,2.083956
2023-05-10 17:56:46,2023-05-10 17:56:18.370,7,2.071223
2023-05-10 17:56:46,2023-05-10 17:56:18.470,7,2.075897
2023-05-10 17:56:46,2023-05-10 17:56:18.570,7,2.085084
2023-05-10 17:56:46,2023-05-10 17:56:17.887,3,0.224996
2023-05-10 17:56:46,2023-05-10 17:56:18.370,5,0.161011
2023-05-10 17:56:46,2023-05-10 17:56:18.670,7,2.130535
2023-05-10 17:56:46,2023-05-10 17:56:17.987,3,0.225480
2023-05-10 17:56:46,2023-05-10 17:56:18.469,5,0.166813
2023-05-10 17:56:46,2023-05-10 17:56:18.770,7,2.093788
2023-05-10 17:56:46,2023-05-10 17:56:18.087,3,0.225319
2023-05-10 17:56:46,2023-05-10 17:56:18.569,5,0.167941
2023-05-10 17:56:46,2023-05-10 17:56:18.870,7,2.103941
2023-05-10 17:56:46,2023-05-10 17:56:18.187,3,0.226286
2023-05-10 17:56:46,2023-05-10 17:56:18.669,5,0.166652
2023-05-10 17:56:46,2023-05-10 17:56:18.970,7,2.109099
2023-05-10 17:56:46,2023-05-10 17:56:18.287,3,0.226125
2023-05-10 17:56:47,2023-05-10 17:56:18.769,5,0.160366
2023-05-10 17:56:47,2023-05-10 17:56:19.070,7,2.123282
2023-05-10 17:56:47,2023-05-10 17:56:18.387,3,0.227092
2023-05-10 17:56:47,2023-05-10 17:56:18.869,5,0.168586
2023-05-10 17:56:47,2023-05-10 17:56:19.170,7,2.128439
2023-05-10 17:56:47,2023-05-10 17:56:18.487,3,0.227414
2023-05-10 17:56:47,2023-05-10 17:56:18.969,5,0.168103
2023-05-10 17:56:47,2023-05-10 17:56:19.270,7,2.134725
2023-05-10 17:56:47,2023-05-10 17:56:18.587,3,0.227736
2023-05-10 17:56:47,2023-05-10 17:56:19.069,5,0.168103
2023-05-10 17:56:47,2023-05-10 17:56:19.370,7,2.140366
2023-05-10 17:56:47,2023-05-10 17:56:18.687,3,0.230476
2023-05-10 17:56:47,2023-05-10 17:56:19.169,5,0.168264
2023-05-10 17:56:47,2023-05-10 17:56:19.470,7,2.151326
2023-05-10 17:56:47,2023-05-10 17:56:18.787,3,0.228220
2023-05-10 17:56:47,2023-05-10 17:56:19.269,5,0.168425
2023-05-10 17:56:47,2023-05-10 17:56:19.570,7,2.163736
2023-05-10 17:56:47,2023-05-10 17:56:18.887,3,0.231282
2023-05-10 17:56:47,2023-05-10 17:56:19.369,5,0.170037
2023-05-10 17:56:47,2023-05-10 17:56:19.670,7,2.168249
2023-05-10 17:56:47,2023-05-10 17:56:18.987,3,0.234022
2023-05-10 17:56:48,2023-05-10 17:56:19.469,5,0.169392
2023-05-10 17:56:48,2023-05-10 17:56:19.087,3,0.236117
2023-05-10 17:56:48,2023-05-10 17:56:19.569,5,0.169231
2023-05-10 17:56:48,2023-05-10 17:56:19.187,3,0.233861
2023-05-10 17:56:48,2023-05-10 17:56:19.669,5,0.169875
2023-05-10 17:56:48,2023-05-10 17:56:19.287,3,0.234667
2023-05-10 17:56:48,2023-05-10 17:56:19.769,5,0.173744
2023-05-10 17:56:48,2023-05-10 17:56:19.387,3,0.238857
2023-05-10 17:56:48,2023-05-10 17:56:19.869,5,0.174549
2023-05-10 17:56:48,2023-05-10 17:56:19.487,3,0.239502
2023-05-10 17:56:48,2023-05-10 17:56:17.612,4,1.050681
2023-05-10 17:56:48,2023-05-10 17:56:17.712,4,1.064059
2023-05-10 17:56:48,2023-05-10 17:56:17.812,4,1.061319
2023-05-10 17:56:48,2023-05-10 17:56:17.912,4,1.062930
2023-05-10 17:56:48,2023-05-10 17:56:18.012,4,1.061480
2023-05-10 17:56:48,2023-05-10 17:56:18.112,4,1.067604
2023-05-10 17:56:48,2023-05-10 17:56:18.212,4,1.072278
2023-05-10 17:56:48,2023-05-10 17:56:18.211,6,1.758227
2023-05-10 17:56:48,2023-05-10 17:56:18.312,4,1.073406
2023-05-10 17:56:48,2023-05-10 17:56:18.311,6,1.775311
2023-05-10 17:56:49,2023-05-10 17:56:18.869,2,2.204674
2023-05-10 17:56:49,2023-05-10 17:56:18.412,4,1.074212
2023-05-10 17:56:49,2023-05-10 17:56:18.411,6,1.777407
2023-05-10 17:56:49,2023-05-10 17:56:18.969,2,2.342476
2023-05-10 17:56:49,2023-05-10 17:56:18.512,4,1.080982
2023-05-10 17:56:49,2023-05-10 17:56:18.511,6,1.766608
2023-05-10 17:56:49,2023-05-10 17:56:19.069,2,2.256249
2023-05-10 17:56:49,2023-05-10 17:56:18.612,4,1.084527
2023-05-10 17:56:49,2023-05-10 17:56:18.611,6,1.760645
2023-05-10 17:56:49,2023-05-10 17:56:19.169,2,2.148425
2023-05-10 17:56:49,2023-05-10 17:56:18.712,4,1.088557
2023-05-10 17:56:49,2023-05-10 17:56:18.711,6,1.746784
2023-05-10 17:56:49,2023-05-10 17:56:19.269,2,2.079282
2023-05-10 17:56:49,2023-05-10 17:56:18.812,4,1.096132
2023-05-10 17:56:49,2023-05-10 17:56:18.811,6,1.741788
2023-05-10 17:56:49,2023-05-10 17:56:19.369,2,2.058330
2023-05-10 17:56:49,2023-05-10 17:56:18.912,4,1.101128
2023-05-10 17:56:49,2023-05-10 17:56:18.911,6,1.740337
2023-05-10 17:56:49,2023-05-10 17:56:19.469,2,2.029480
2023-05-10 17:56:49,2023-05-10 17:56:19.012,4,1.107898
2023-05-10 17:56:49,2023-05-10 17:56:19.011,6,1.731473
2023-05-10 17:56:49,2023-05-10 17:56:19.569,2,1.932616
2023-05-10 17:56:50,2023-05-10 17:56:19.112,4,1.109670
2023-05-10 17:56:50,2023-05-10 17:56:19.111,6,1.724381
2023-05-10 17:56:50,2023-05-10 17:56:19.669,2,1.833495
2023-05-10 17:56:50,2023-05-10 17:56:19.211,6,1.713905
2023-05-10 17:56:50,2023-05-10 17:56:19.770,2,1.767897
2023-05-10 17:56:50,2023-05-10 17:56:19.311,6,1.700044
2023-05-10 17:56:50,2023-05-10 17:56:19.869,2,1.660718
