msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:34:50,2023-05-10 17:34:34.529,4,1.344498
2023-05-10 17:34:51,2023-05-10 17:34:34.629,4,1.333377
2023-05-10 17:34:51,2023-05-10 17:34:34.729,4,1.265846
2023-05-10 17:34:51,2023-05-10 17:34:32.957,8,0.152791
2023-05-10 17:34:51,2023-05-10 17:34:34.829,4,1.311780
2023-05-10 17:34:51,2023-05-10 17:34:33.057,8,0.153114
2023-05-10 17:34:51,2023-05-10 17:34:34.929,4,1.298886
2023-05-10 17:34:51,2023-05-10 17:34:33.157,8,0.152791
2023-05-10 17:34:51,2023-05-10 17:34:33.257,8,0.152952
2023-05-10 17:34:51,2023-05-10 17:34:33.357,8,0.152952
2023-05-10 17:34:51,2023-05-10 17:34:33.457,8,0.152469
2023-05-10 17:34:51,2023-05-10 17:34:33.557,8,0.153114
2023-05-10 17:34:51,2023-05-10 17:34:33.657,8,0.153275
2023-05-10 17:34:51,2023-05-10 17:34:33.757,8,0.153275
2023-05-10 17:34:51,2023-05-10 17:34:33.857,8,0.153758
2023-05-10 17:34:51,2023-05-10 17:34:33.712,1,2.142139
2023-05-10 17:34:51,2023-05-10 17:34:33.812,1,2.150037
2023-05-10 17:34:51,2023-05-10 17:34:33.912,1,2.159223
2023-05-10 17:34:51,2023-05-10 17:34:34.012,1,2.162769
2023-05-10 17:34:52,2023-05-10 17:34:34.112,1,2.169861
2023-05-10 17:34:52,2023-05-10 17:34:34.212,1,2.174535
2023-05-10 17:34:52,2023-05-10 17:34:34.312,1,2.184366
2023-05-10 17:34:52,2023-05-10 17:34:34.412,1,2.197582
2023-05-10 17:34:52,2023-05-10 17:34:34.512,1,2.198872
2023-05-10 17:34:52,2023-05-10 17:34:34.612,1,2.206125
2023-05-10 17:34:52,2023-05-10 17:34:34.712,1,2.215312
2023-05-10 17:34:52,2023-05-10 17:34:33.841,7,2.430799
2023-05-10 17:34:52,2023-05-10 17:34:33.941,7,2.407751
2023-05-10 17:34:52,2023-05-10 17:34:34.041,7,2.388572
2023-05-10 17:34:52,2023-05-10 17:34:34.141,7,2.379707
2023-05-10 17:34:52,2023-05-10 17:34:34.243,7,2.361817
2023-05-10 17:34:52,2023-05-10 17:34:34.341,7,2.344249
2023-05-10 17:34:52,2023-05-10 17:34:33.589,3,0.261905
2023-05-10 17:34:52,2023-05-10 17:34:33.689,3,0.262227
2023-05-10 17:34:52,2023-05-10 17:34:33.789,3,0.263194
2023-05-10 17:34:52,2023-05-10 17:34:33.889,3,0.263355
2023-05-10 17:34:52,2023-05-10 17:34:33.989,3,0.267707
2023-05-10 17:34:52,2023-05-10 17:34:34.089,3,0.264967
2023-05-10 17:34:52,2023-05-10 17:34:33.795,6,0.979121
2023-05-10 17:34:53,2023-05-10 17:34:33.895,6,1.021832
2023-05-10 17:34:53,2023-05-10 17:34:33.995,6,1.000879
2023-05-10 17:34:53,2023-05-10 17:34:34.095,6,0.994110
2023-05-10 17:34:53,2023-05-10 17:34:34.195,6,0.975575
2023-05-10 17:34:53,2023-05-10 17:34:34.295,6,0.964293
2023-05-10 17:34:53,2023-05-10 17:34:34.130,5,0.154564
2023-05-10 17:34:53,2023-05-10 17:34:34.228,5,0.145055
2023-05-10 17:34:53,2023-05-10 17:34:34.328,5,0.155531
2023-05-10 17:34:53,2023-05-10 17:34:34.428,5,0.155692
2023-05-10 17:34:53,2023-05-10 17:34:34.528,5,0.156015
2023-05-10 17:34:53,2023-05-10 17:34:34.628,5,0.150212
2023-05-10 17:34:53,2023-05-10 17:34:34.728,5,0.157143
2023-05-10 17:34:53,2023-05-10 17:34:34.828,5,0.158755
2023-05-10 17:34:53,2023-05-10 17:34:34.928,5,0.157465
2023-05-10 17:34:53,2023-05-10 17:34:35.028,5,0.159077
2023-05-10 17:34:53,2023-05-10 17:34:35.128,5,0.159883
2023-05-10 17:34:53,2023-05-10 17:34:34.812,1,2.223692
2023-05-10 17:34:53,2023-05-10 17:34:34.912,1,2.236747
2023-05-10 17:34:54,2023-05-10 17:34:35.012,1,2.238842
2023-05-10 17:34:54,2023-05-10 17:34:34.189,3,0.268352
2023-05-10 17:34:54,2023-05-10 17:34:35.112,1,2.248029
2023-05-10 17:34:54,2023-05-10 17:34:34.289,3,0.270286
2023-05-10 17:34:54,2023-05-10 17:34:35.212,1,2.256732
2023-05-10 17:34:54,2023-05-10 17:34:34.389,3,0.267546
2023-05-10 17:34:54,2023-05-10 17:34:35.312,1,2.263502
2023-05-10 17:34:54,2023-05-10 17:34:34.489,3,0.269963
2023-05-10 17:34:54,2023-05-10 17:34:35.412,1,2.280264
2023-05-10 17:34:54,2023-05-10 17:34:34.589,3,0.267707
2023-05-10 17:34:54,2023-05-10 17:34:35.512,1,2.281553
2023-05-10 17:34:54,2023-05-10 17:34:34.689,3,0.271092
2023-05-10 17:34:54,2023-05-10 17:34:35.612,1,2.290901
2023-05-10 17:34:54,2023-05-10 17:34:34.789,3,0.270447
2023-05-10 17:34:54,2023-05-10 17:34:35.712,1,2.300571
2023-05-10 17:34:54,2023-05-10 17:34:34.889,3,0.270125
2023-05-10 17:34:54,2023-05-10 17:34:35.135,2,0.162462
2023-05-10 17:34:54,2023-05-10 17:34:35.235,2,0.158916
2023-05-10 17:34:54,2023-05-10 17:34:35.335,2,0.162623
2023-05-10 17:34:54,2023-05-10 17:34:35.435,2,0.172132
2023-05-10 17:34:54,2023-05-10 17:34:35.535,2,0.139092
2023-05-10 17:34:55,2023-05-10 17:34:35.635,2,0.160366
2023-05-10 17:34:55,2023-05-10 17:34:35.735,2,0.166007
2023-05-10 17:34:55,2023-05-10 17:34:35.835,2,0.173099
2023-05-10 17:34:55,2023-05-10 17:34:35.935,2,0.176322
2023-05-10 17:34:55,2023-05-10 17:34:36.035,2,0.177612
2023-05-10 17:34:55,2023-05-10 17:34:34.443,7,2.327165
2023-05-10 17:34:55,2023-05-10 17:34:34.541,7,2.336352
2023-05-10 17:34:55,2023-05-10 17:34:34.641,7,2.294930
2023-05-10 17:34:55,2023-05-10 17:34:34.741,7,2.278008
2023-05-10 17:34:55,2023-05-10 17:34:34.841,7,2.258828
2023-05-10 17:34:55,2023-05-10 17:34:34.941,7,2.242227
2023-05-10 17:34:55,2023-05-10 17:34:35.041,7,2.221275
2023-05-10 17:34:55,2023-05-10 17:34:35.141,7,2.214505
2023-05-10 17:34:55,2023-05-10 17:34:35.242,7,2.198388
2023-05-10 17:34:55,2023-05-10 17:34:33.957,8,0.154081
2023-05-10 17:34:55,2023-05-10 17:34:34.057,8,0.154403
2023-05-10 17:34:55,2023-05-10 17:34:35.029,4,1.280513
2023-05-10 17:34:55,2023-05-10 17:34:34.157,8,0.153919
2023-05-10 17:34:55,2023-05-10 17:34:35.129,4,1.267136
2023-05-10 17:34:56,2023-05-10 17:34:34.257,8,0.153758
2023-05-10 17:34:56,2023-05-10 17:34:35.229,4,1.249245
2023-05-10 17:34:56,2023-05-10 17:34:34.357,8,0.156498
2023-05-10 17:34:56,2023-05-10 17:34:35.329,4,1.243604
2023-05-10 17:34:56,2023-05-10 17:34:34.395,6,0.915297
2023-05-10 17:34:56,2023-05-10 17:34:34.457,8,0.155209
2023-05-10 17:34:56,2023-05-10 17:34:35.429,4,1.220073
2023-05-10 17:34:56,2023-05-10 17:34:34.495,6,0.938828
2023-05-10 17:34:56,2023-05-10 17:34:34.557,8,0.156176
2023-05-10 17:34:56,2023-05-10 17:34:35.529,4,1.213143
2023-05-10 17:34:56,2023-05-10 17:34:34.595,6,0.929641
2023-05-10 17:34:56,2023-05-10 17:34:34.657,8,0.156821
2023-05-10 17:34:56,2023-05-10 17:34:35.629,4,1.198315
2023-05-10 17:34:56,2023-05-10 17:34:34.695,6,0.916908
2023-05-10 17:34:56,2023-05-10 17:34:34.757,8,0.156821
2023-05-10 17:34:56,2023-05-10 17:34:35.729,4,1.113538
2023-05-10 17:34:56,2023-05-10 17:34:34.795,6,0.905626
2023-05-10 17:34:56,2023-05-10 17:34:34.857,8,0.156982
2023-05-10 17:34:57,2023-05-10 17:34:35.829,4,1.164952
2023-05-10 17:34:57,2023-05-10 17:34:34.895,6,0.902564
2023-05-10 17:34:57,2023-05-10 17:34:35.929,4,1.149641
2023-05-10 17:34:57,2023-05-10 17:34:34.995,6,0.880484
2023-05-10 17:34:57,2023-05-10 17:34:35.095,6,0.878066
2023-05-10 17:34:57,2023-05-10 17:34:35.341,7,2.195326
2023-05-10 17:34:57,2023-05-10 17:34:35.441,7,2.167604
2023-05-10 17:34:57,2023-05-10 17:34:35.541,7,2.145685
2023-05-10 17:34:57,2023-05-10 17:34:35.641,7,2.138593
2023-05-10 17:34:57,2023-05-10 17:34:35.741,7,2.121026
2023-05-10 17:34:57,2023-05-10 17:34:35.841,7,2.114740
2023-05-10 17:34:57,2023-05-10 17:34:35.941,7,2.102007
2023-05-10 17:34:57,2023-05-10 17:34:36.041,7,2.082989
2023-05-10 17:34:57,2023-05-10 17:34:36.141,7,2.079766
2023-05-10 17:34:57,2023-05-10 17:34:36.242,7,2.067677
2023-05-10 17:34:57,2023-05-10 17:34:36.341,7,2.100073
2023-05-10 17:34:57,2023-05-10 17:34:36.441,7,2.049626
2023-05-10 17:34:57,2023-05-10 17:34:34.989,3,0.270769
2023-05-10 17:34:57,2023-05-10 17:34:36.541,7,2.032059
2023-05-10 17:34:58,2023-05-10 17:34:35.089,3,0.271253
2023-05-10 17:34:58,2023-05-10 17:34:36.641,7,2.027707
2023-05-10 17:34:58,2023-05-10 17:34:35.189,3,0.274637
2023-05-10 17:34:58,2023-05-10 17:34:36.741,7,2.019809
2023-05-10 17:34:58,2023-05-10 17:34:35.289,3,0.288982
2023-05-10 17:34:58,2023-05-10 17:34:36.841,7,2.011590
2023-05-10 17:34:58,2023-05-10 17:34:35.389,3,0.280117
2023-05-10 17:34:58,2023-05-10 17:34:35.489,3,0.286564
2023-05-10 17:34:58,2023-05-10 17:34:35.589,3,0.283502
2023-05-10 17:34:58,2023-05-10 17:34:35.689,3,0.285114
2023-05-10 17:34:58,2023-05-10 17:34:35.789,3,0.291399
2023-05-10 17:34:58,2023-05-10 17:34:35.889,3,0.292689
2023-05-10 17:34:58,2023-05-10 17:34:35.989,3,0.296557
2023-05-10 17:34:58,2023-05-10 17:34:36.089,3,0.300264
2023-05-10 17:34:58,2023-05-10 17:34:36.189,3,0.303487
2023-05-10 17:34:58,2023-05-10 17:34:36.289,3,0.303487
2023-05-10 17:34:58,2023-05-10 17:34:36.389,3,0.310579
2023-05-10 17:34:58,2023-05-10 17:34:36.489,3,0.314286
2023-05-10 17:34:59,2023-05-10 17:34:35.228,5,0.156498
2023-05-10 17:34:59,2023-05-10 17:34:35.328,5,0.160205
2023-05-10 17:34:59,2023-05-10 17:34:35.428,5,0.161495
2023-05-10 17:34:59,2023-05-10 17:34:35.528,5,0.161333
2023-05-10 17:34:59,2023-05-10 17:34:35.628,5,0.158110
2023-05-10 17:34:59,2023-05-10 17:34:35.728,5,0.164879
2023-05-10 17:34:59,2023-05-10 17:34:35.828,5,0.165363
2023-05-10 17:34:59,2023-05-10 17:34:35.928,5,0.165846
2023-05-10 17:34:59,2023-05-10 17:34:36.028,5,0.163912
2023-05-10 17:34:59,2023-05-10 17:34:36.128,5,0.166813
2023-05-10 17:34:59,2023-05-10 17:34:35.195,6,0.864044
2023-05-10 17:34:59,2023-05-10 17:34:36.228,5,0.166974
2023-05-10 17:34:59,2023-05-10 17:34:35.295,6,0.859048
2023-05-10 17:34:59,2023-05-10 17:34:36.328,5,0.166974
2023-05-10 17:34:59,2023-05-10 17:34:35.395,6,0.849861
2023-05-10 17:34:59,2023-05-10 17:34:36.428,5,0.166813
2023-05-10 17:34:59,2023-05-10 17:34:35.495,6,0.835355
2023-05-10 17:34:59,2023-05-10 17:34:36.528,5,0.167780
2023-05-10 17:34:59,2023-05-10 17:34:35.595,6,0.834388
2023-05-10 17:34:59,2023-05-10 17:34:36.628,5,0.167941
2023-05-10 17:34:59,2023-05-10 17:34:35.695,6,0.826652
2023-05-10 17:34:59,2023-05-10 17:34:36.728,5,0.170681
2023-05-10 17:35:00,2023-05-10 17:34:35.795,6,0.822784
2023-05-10 17:35:00,2023-05-10 17:34:35.895,6,0.813758
2023-05-10 17:35:00,2023-05-10 17:34:35.812,1,2.307663
2023-05-10 17:35:00,2023-05-10 17:34:35.995,6,0.806022
2023-05-10 17:35:00,2023-05-10 17:34:35.912,1,2.321040
2023-05-10 17:35:00,2023-05-10 17:34:36.095,6,0.805861
2023-05-10 17:35:00,2023-05-10 17:34:36.012,1,2.324586
2023-05-10 17:35:00,2023-05-10 17:34:36.195,6,0.800542
2023-05-10 17:35:00,2023-05-10 17:34:36.112,1,2.334256
2023-05-10 17:35:00,2023-05-10 17:34:36.295,6,0.796674
2023-05-10 17:35:00,2023-05-10 17:34:36.212,1,2.340864
2023-05-10 17:35:00,2023-05-10 17:34:36.395,6,0.794901
2023-05-10 17:35:00,2023-05-10 17:34:36.312,1,2.346022
2023-05-10 17:35:00,2023-05-10 17:34:36.029,4,1.067282
2023-05-10 17:35:00,2023-05-10 17:34:36.495,6,0.788454
2023-05-10 17:35:00,2023-05-10 17:34:36.412,1,2.361172
2023-05-10 17:35:00,2023-05-10 17:34:36.129,4,1.109993
2023-05-10 17:35:00,2023-05-10 17:34:36.595,6,0.791678
2023-05-10 17:35:00,2023-05-10 17:34:36.512,1,2.362623
2023-05-10 17:35:00,2023-05-10 17:34:36.229,4,1.085495
2023-05-10 17:35:00,2023-05-10 17:34:36.695,6,0.788132
2023-05-10 17:35:00,2023-05-10 17:34:36.612,1,2.370359
2023-05-10 17:35:01,2023-05-10 17:34:36.329,4,1.079853
2023-05-10 17:35:01,2023-05-10 17:34:36.712,1,2.376161
2023-05-10 17:35:01,2023-05-10 17:34:36.429,4,1.057128
2023-05-10 17:35:01,2023-05-10 17:34:36.812,1,2.382608
2023-05-10 17:35:01,2023-05-10 17:34:36.529,4,1.042139
2023-05-10 17:35:01,2023-05-10 17:34:36.912,1,2.392601
2023-05-10 17:35:01,2023-05-10 17:34:36.629,4,1.029407
2023-05-10 17:35:01,2023-05-10 17:34:37.012,1,2.395018
2023-05-10 17:35:01,2023-05-10 17:34:36.729,4,0.948337
2023-05-10 17:35:01,2023-05-10 17:34:36.135,2,0.179707
2023-05-10 17:35:01,2023-05-10 17:34:37.112,1,2.400982
2023-05-10 17:35:01,2023-05-10 17:34:36.829,4,0.999590
2023-05-10 17:35:01,2023-05-10 17:34:36.235,2,0.159077
2023-05-10 17:35:01,2023-05-10 17:34:37.212,1,2.406945
2023-05-10 17:35:01,2023-05-10 17:34:36.929,4,0.980894
2023-05-10 17:35:01,2023-05-10 17:34:36.335,2,0.180352
2023-05-10 17:35:01,2023-05-10 17:34:37.312,1,2.413876
2023-05-10 17:35:01,2023-05-10 17:34:37.029,4,0.963487
2023-05-10 17:35:01,2023-05-10 17:34:36.435,2,0.180190
2023-05-10 17:35:01,2023-05-10 17:34:37.129,4,0.950755
2023-05-10 17:35:01,2023-05-10 17:34:36.535,2,0.181157
2023-05-10 17:35:01,2023-05-10 17:34:37.229,4,0.927707
2023-05-10 17:35:02,2023-05-10 17:34:36.635,2,0.152630
2023-05-10 17:35:02,2023-05-10 17:34:37.329,4,0.923194
2023-05-10 17:35:02,2023-05-10 17:34:36.735,2,0.181480
2023-05-10 17:35:02,2023-05-10 17:34:37.429,4,0.905949
2023-05-10 17:35:02,2023-05-10 17:34:36.835,2,0.181641
2023-05-10 17:35:02,2023-05-10 17:34:37.529,4,0.890154
2023-05-10 17:35:02,2023-05-10 17:34:36.935,2,0.180674
2023-05-10 17:35:02,2023-05-10 17:34:37.035,2,0.181480
2023-05-10 17:35:02,2023-05-10 17:34:37.135,2,0.183253
2023-05-10 17:35:02,2023-05-10 17:34:37.235,2,0.183414
2023-05-10 17:35:02,2023-05-10 17:34:37.335,2,0.185670
2023-05-10 17:35:02,2023-05-10 17:34:37.435,2,0.178579
2023-05-10 17:35:02,2023-05-10 17:34:37.535,2,0.187443
2023-05-10 17:35:02,2023-05-10 17:34:37.635,2,0.187927
2023-05-10 17:35:02,2023-05-10 17:34:37.735,2,0.187443
2023-05-10 17:35:02,2023-05-10 17:34:34.957,8,0.157143
2023-05-10 17:35:02,2023-05-10 17:34:35.057,8,0.158755
2023-05-10 17:35:02,2023-05-10 17:34:35.157,8,0.157788
2023-05-10 17:35:02,2023-05-10 17:34:35.257,8,0.158271
2023-05-10 17:35:02,2023-05-10 17:34:35.357,8,0.161656
2023-05-10 17:35:03,2023-05-10 17:34:35.457,8,0.161172
2023-05-10 17:35:03,2023-05-10 17:34:35.557,8,0.159883
2023-05-10 17:35:03,2023-05-10 17:34:35.657,8,0.162945
2023-05-10 17:35:03,2023-05-10 17:34:35.757,8,0.159722
2023-05-10 17:35:03,2023-05-10 17:34:35.857,8,0.162300
2023-05-10 17:35:03,2023-05-10 17:34:35.957,8,0.164557
2023-05-10 17:35:03,2023-05-10 17:34:36.057,8,0.164073
2023-05-10 17:35:03,2023-05-10 17:34:36.157,8,0.167136
2023-05-10 17:35:03,2023-05-10 17:34:36.257,8,0.167458
2023-05-10 17:35:03,2023-05-10 17:34:36.357,8,0.170037
2023-05-10 17:35:03,2023-05-10 17:34:36.457,8,0.168264
2023-05-10 17:35:03,2023-05-10 17:34:36.557,8,0.168586
2023-05-10 17:35:03,2023-05-10 17:34:36.926,9,1.339985
2023-05-10 17:35:03,2023-05-10 17:34:36.589,3,0.314930
2023-05-10 17:35:03,2023-05-10 17:34:36.689,3,0.313802
2023-05-10 17:35:03,2023-05-10 17:34:36.789,3,0.319927
2023-05-10 17:35:03,2023-05-10 17:34:36.889,3,0.319927
2023-05-10 17:35:03,2023-05-10 17:34:36.828,5,0.165524
2023-05-10 17:35:03,2023-05-10 17:34:36.989,3,0.321861
2023-05-10 17:35:03,2023-05-10 17:34:36.928,5,0.167136
2023-05-10 17:35:04,2023-05-10 17:34:37.089,3,0.322022
2023-05-10 17:35:04,2023-05-10 17:34:37.028,5,0.172938
2023-05-10 17:35:04,2023-05-10 17:34:37.189,3,0.320733
2023-05-10 17:35:04,2023-05-10 17:34:37.128,5,0.173260
2023-05-10 17:35:04,2023-05-10 17:34:37.289,3,0.299297
2023-05-10 17:35:04,2023-05-10 17:34:37.228,5,0.173099
2023-05-10 17:35:04,2023-05-10 17:34:36.941,7,1.999824
2023-05-10 17:35:04,2023-05-10 17:34:37.389,3,0.319927
2023-05-10 17:35:04,2023-05-10 17:34:37.328,5,0.173260
2023-05-10 17:35:04,2023-05-10 17:34:37.041,7,1.994989
2023-05-10 17:35:04,2023-05-10 17:34:37.489,3,0.308645
2023-05-10 17:35:04,2023-05-10 17:34:37.428,5,0.171487
2023-05-10 17:35:04,2023-05-10 17:34:37.141,7,1.987575
2023-05-10 17:35:04,2023-05-10 17:34:37.589,3,0.309773
2023-05-10 17:35:04,2023-05-10 17:34:37.528,5,0.169714
2023-05-10 17:35:04,2023-05-10 17:34:37.242,7,1.983224
2023-05-10 17:35:04,2023-05-10 17:34:37.628,5,0.173582
2023-05-10 17:35:04,2023-05-10 17:34:37.341,7,2.033509
2023-05-10 17:35:04,2023-05-10 17:34:37.026,9,1.317421
2023-05-10 17:35:04,2023-05-10 17:34:37.728,5,0.172454
2023-05-10 17:35:04,2023-05-10 17:34:37.441,7,1.975326
2023-05-10 17:35:04,2023-05-10 17:34:37.126,9,1.295824
2023-05-10 17:35:04,2023-05-10 17:34:37.541,7,1.963722
2023-05-10 17:35:04,2023-05-10 17:34:37.226,9,1.280513
2023-05-10 17:35:04,2023-05-10 17:34:37.641,7,1.966300
2023-05-10 17:35:04,2023-05-10 17:34:37.326,9,1.218945
2023-05-10 17:35:05,2023-05-10 17:34:37.741,7,1.961949
2023-05-10 17:35:05,2023-05-10 17:34:37.426,9,1.244088
2023-05-10 17:35:05,2023-05-10 17:34:37.841,7,1.961626
2023-05-10 17:35:05,2023-05-10 17:34:37.835,2,0.166330
2023-05-10 17:35:05,2023-05-10 17:34:37.935,2,0.188249
2023-05-10 17:35:05,2023-05-10 17:34:38.035,2,0.189216
2023-05-10 17:35:05,2023-05-10 17:34:38.135,2,0.189216
2023-05-10 17:35:05,2023-05-10 17:34:38.235,2,0.183897
2023-05-10 17:35:05,2023-05-10 17:34:38.335,2,0.189538
2023-05-10 17:35:05,2023-05-10 17:34:38.435,2,0.176161
2023-05-10 17:35:05,2023-05-10 17:34:38.535,2,0.181963
2023-05-10 17:35:05,2023-05-10 17:34:38.635,2,0.191956
2023-05-10 17:35:05,2023-05-10 17:34:36.795,6,0.788293
2023-05-10 17:35:05,2023-05-10 17:34:38.735,2,0.194857
2023-05-10 17:35:05,2023-05-10 17:34:36.895,6,0.793612
2023-05-10 17:35:05,2023-05-10 17:34:36.995,6,0.786520
2023-05-10 17:35:05,2023-05-10 17:34:37.095,6,0.793289
2023-05-10 17:35:05,2023-05-10 17:34:37.195,6,0.791355
2023-05-10 17:35:06,2023-05-10 17:34:37.295,6,0.795385
2023-05-10 17:35:06,2023-05-10 17:34:37.395,6,0.797480
2023-05-10 17:35:06,2023-05-10 17:34:37.495,6,0.798125
2023-05-10 17:35:06,2023-05-10 17:34:37.595,6,0.803443
2023-05-10 17:35:06,2023-05-10 17:34:37.695,6,0.809407
2023-05-10 17:35:06,2023-05-10 17:34:37.795,6,0.815370
2023-05-10 17:35:06,2023-05-10 17:34:37.412,1,2.423546
2023-05-10 17:35:06,2023-05-10 17:34:37.512,1,2.418550
2023-05-10 17:35:06,2023-05-10 17:34:37.612,1,2.430154
2023-05-10 17:35:06,2023-05-10 17:34:37.712,1,2.431443
2023-05-10 17:35:06,2023-05-10 17:34:37.812,1,2.436601
2023-05-10 17:35:06,2023-05-10 17:34:37.912,1,2.441436
2023-05-10 17:35:06,2023-05-10 17:34:37.629,4,0.870974
2023-05-10 17:35:06,2023-05-10 17:34:38.012,1,2.444659
2023-05-10 17:35:06,2023-05-10 17:34:37.729,4,0.807795
2023-05-10 17:35:06,2023-05-10 17:34:36.657,8,0.168425
2023-05-10 17:35:06,2023-05-10 17:34:38.112,1,2.443531
2023-05-10 17:35:06,2023-05-10 17:34:37.829,4,0.846637
2023-05-10 17:35:06,2023-05-10 17:34:36.757,8,0.170520
2023-05-10 17:35:06,2023-05-10 17:34:38.212,1,2.449817
2023-05-10 17:35:06,2023-05-10 17:34:37.929,4,0.836161
2023-05-10 17:35:07,2023-05-10 17:34:36.857,8,0.169714
2023-05-10 17:35:07,2023-05-10 17:34:38.312,1,2.451267
2023-05-10 17:35:07,2023-05-10 17:34:38.029,4,0.821978
2023-05-10 17:35:07,2023-05-10 17:34:36.957,8,0.170037
2023-05-10 17:35:07,2023-05-10 17:34:38.129,4,0.810374
2023-05-10 17:35:07,2023-05-10 17:34:37.057,8,0.171648
2023-05-10 17:35:07,2023-05-10 17:34:38.229,4,0.792161
2023-05-10 17:35:07,2023-05-10 17:34:37.157,8,0.172132
2023-05-10 17:35:07,2023-05-10 17:34:38.329,4,0.782652
2023-05-10 17:35:07,2023-05-10 17:34:37.257,8,0.170842
2023-05-10 17:35:07,2023-05-10 17:34:38.429,4,0.774271
2023-05-10 17:35:07,2023-05-10 17:34:37.357,8,0.176161
2023-05-10 17:35:07,2023-05-10 17:34:38.529,4,0.766051
2023-05-10 17:35:07,2023-05-10 17:34:37.457,8,0.173421
2023-05-10 17:35:07,2023-05-10 17:34:37.557,8,0.173421
2023-05-10 17:35:07,2023-05-10 17:34:37.828,5,0.171810
2023-05-10 17:35:07,2023-05-10 17:34:37.928,5,0.171165
2023-05-10 17:35:07,2023-05-10 17:34:38.028,5,0.175194
2023-05-10 17:35:07,2023-05-10 17:34:38.128,5,0.175355
2023-05-10 17:35:08,2023-05-10 17:34:38.228,5,0.178095
2023-05-10 17:35:08,2023-05-10 17:34:38.328,5,0.171971
2023-05-10 17:35:08,2023-05-10 17:34:38.428,5,0.176000
2023-05-10 17:35:08,2023-05-10 17:34:38.528,5,0.175839
2023-05-10 17:35:08,2023-05-10 17:34:38.628,5,0.175033
2023-05-10 17:35:08,2023-05-10 17:34:38.728,5,0.174066
2023-05-10 17:35:08,2023-05-10 17:34:38.828,5,0.174388
2023-05-10 17:35:08,2023-05-10 17:34:38.928,5,0.173744
2023-05-10 17:35:08,2023-05-10 17:34:39.028,5,0.171648
2023-05-10 17:35:08,2023-05-10 17:34:39.128,5,0.172454
2023-05-10 17:35:08,2023-05-10 17:34:39.228,5,0.172454
2023-05-10 17:35:08,2023-05-10 17:34:39.328,5,0.170037
2023-05-10 17:35:08,2023-05-10 17:34:39.428,5,0.170842
2023-05-10 17:35:08,2023-05-10 17:34:37.526,9,1.261333
2023-05-10 17:35:08,2023-05-10 17:34:37.626,9,1.222974
2023-05-10 17:35:08,2023-05-10 17:34:37.726,9,1.212015
2023-05-10 17:35:08,2023-05-10 17:34:37.826,9,1.195414
2023-05-10 17:35:08,2023-05-10 17:34:37.926,9,1.170432
2023-05-10 17:35:08,2023-05-10 17:34:38.026,9,1.170916
2023-05-10 17:35:09,2023-05-10 17:34:37.689,3,0.303165
2023-05-10 17:35:09,2023-05-10 17:34:38.126,9,1.160923
2023-05-10 17:35:09,2023-05-10 17:34:37.789,3,0.298330
2023-05-10 17:35:09,2023-05-10 17:34:38.226,9,1.147385
2023-05-10 17:35:09,2023-05-10 17:34:37.889,3,0.291399
2023-05-10 17:35:09,2023-05-10 17:34:38.326,9,1.106930
2023-05-10 17:35:09,2023-05-10 17:34:37.989,3,0.283341
2023-05-10 17:35:09,2023-05-10 17:34:38.426,9,1.123048
2023-05-10 17:35:09,2023-05-10 17:34:38.089,3,0.275927
2023-05-10 17:35:09,2023-05-10 17:34:38.526,9,1.119179
2023-05-10 17:35:09,2023-05-10 17:34:38.189,3,0.269319
2023-05-10 17:35:09,2023-05-10 17:34:38.626,9,1.111121
2023-05-10 17:35:09,2023-05-10 17:34:38.289,3,0.255619
2023-05-10 17:35:09,2023-05-10 17:34:38.726,9,1.101451
2023-05-10 17:35:09,2023-05-10 17:34:38.389,3,0.257553
2023-05-10 17:35:09,2023-05-10 17:34:38.826,9,1.095487
2023-05-10 17:35:09,2023-05-10 17:34:38.489,3,0.250623
2023-05-10 17:35:09,2023-05-10 17:34:38.926,9,1.083883
2023-05-10 17:35:09,2023-05-10 17:34:38.589,3,0.250462
2023-05-10 17:35:09,2023-05-10 17:34:39.026,9,1.082432
2023-05-10 17:35:09,2023-05-10 17:34:38.689,3,0.246110
2023-05-10 17:35:10,2023-05-10 17:34:38.789,3,0.244821
2023-05-10 17:35:10,2023-05-10 17:34:37.657,8,0.177612
2023-05-10 17:35:10,2023-05-10 17:34:38.889,3,0.242081
2023-05-10 17:35:10,2023-05-10 17:34:37.757,8,0.175678
2023-05-10 17:35:10,2023-05-10 17:34:38.989,3,0.237245
2023-05-10 17:35:10,2023-05-10 17:34:37.857,8,0.178095
2023-05-10 17:35:10,2023-05-10 17:34:39.089,3,0.236440
2023-05-10 17:35:10,2023-05-10 17:34:37.957,8,0.178740
2023-05-10 17:35:10,2023-05-10 17:34:39.189,3,0.235634
2023-05-10 17:35:10,2023-05-10 17:34:38.057,8,0.178579
2023-05-10 17:35:10,2023-05-10 17:34:38.157,8,0.178740
2023-05-10 17:35:10,2023-05-10 17:34:38.257,8,0.178901
2023-05-10 17:35:10,2023-05-10 17:34:38.357,8,0.183736
2023-05-10 17:35:10,2023-05-10 17:34:38.457,8,0.179868
2023-05-10 17:35:10,2023-05-10 17:34:38.557,8,0.181480
2023-05-10 17:35:10,2023-05-10 17:34:38.657,8,0.181480
2023-05-10 17:35:10,2023-05-10 17:34:38.757,8,0.181641
