msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:52:09,2023-05-10 17:51:58.874,9,1.312586
2023-05-10 17:52:09,2023-05-10 17:51:58.974,9,1.316938
2023-05-10 17:52:09,2023-05-10 17:51:59.074,9,1.303883
2023-05-10 17:52:09,2023-05-10 17:51:59.174,9,1.310330
2023-05-10 17:52:09,2023-05-10 17:51:59.274,9,1.310007
2023-05-10 17:52:09,2023-05-10 17:51:59.374,9,1.310330
2023-05-10 17:52:09,2023-05-10 17:51:59.474,9,1.305172
2023-05-10 17:52:09,2023-05-10 17:51:59.574,9,1.303883
2023-05-10 17:52:09,2023-05-10 17:51:59.674,9,1.302916
2023-05-10 17:52:09,2023-05-10 17:51:59.774,9,1.302755
2023-05-10 17:52:09,2023-05-10 17:51:59.874,9,1.301465
2023-05-10 17:52:09,2023-05-10 17:51:59.974,9,1.299692
2023-05-10 17:52:09,2023-05-10 17:52:00.074,9,1.294857
2023-05-10 17:52:09,2023-05-10 17:52:00.174,9,1.299209
2023-05-10 17:52:09,2023-05-10 17:51:58.025,3,0.632601
2023-05-10 17:52:09,2023-05-10 17:51:58.993,1,2.164058
2023-05-10 17:52:09,2023-05-10 17:51:58.125,3,0.631473
2023-05-10 17:52:09,2023-05-10 17:51:59.093,1,2.118124
2023-05-10 17:52:09,2023-05-10 17:51:58.225,3,0.618418
2023-05-10 17:52:09,2023-05-10 17:51:59.193,1,2.175179
2023-05-10 17:52:09,2023-05-10 17:51:58.325,3,0.630667
2023-05-10 17:52:09,2023-05-10 17:51:59.293,1,2.287678
2023-05-10 17:52:09,2023-05-10 17:51:58.425,3,0.627282
2023-05-10 17:52:09,2023-05-10 17:51:59.393,1,2.288000
2023-05-10 17:52:09,2023-05-10 17:51:58.525,3,0.619546
2023-05-10 17:52:09,2023-05-10 17:51:59.493,1,2.288645
2023-05-10 17:52:09,2023-05-10 17:51:58.625,3,0.619546
2023-05-10 17:52:09,2023-05-10 17:51:59.593,1,2.199678
2023-05-10 17:52:09,2023-05-10 17:51:58.725,3,0.614227
2023-05-10 17:52:09,2023-05-10 17:51:59.693,1,2.216923
2023-05-10 17:52:09,2023-05-10 17:51:58.825,3,0.618418
2023-05-10 17:52:09,2023-05-10 17:51:59.793,1,2.234007
2023-05-10 17:52:09,2023-05-10 17:51:58.925,3,0.535253
2023-05-10 17:52:09,2023-05-10 17:51:59.893,1,2.268015
2023-05-10 17:52:09,2023-05-10 17:51:59.025,3,0.619707
2023-05-10 17:52:09,2023-05-10 17:51:59.993,1,2.266403
2023-05-10 17:52:09,2023-05-10 17:51:59.125,3,0.619707
2023-05-10 17:52:09,2023-05-10 17:52:00.093,1,2.261245
2023-05-10 17:52:09,2023-05-10 17:51:59.225,3,0.608425
2023-05-10 17:52:09,2023-05-10 17:52:00.193,1,2.259795
2023-05-10 17:52:09,2023-05-10 17:51:59.325,3,0.621158
2023-05-10 17:52:09,2023-05-10 17:52:00.293,1,2.248835
2023-05-10 17:52:09,2023-05-10 17:51:59.425,3,0.623575
2023-05-10 17:52:09,2023-05-10 17:52:00.393,1,2.254315
2023-05-10 17:52:09,2023-05-10 17:51:59.525,3,0.621802
2023-05-10 17:52:09,2023-05-10 17:52:00.493,1,2.259634
2023-05-10 17:52:09,2023-05-10 17:51:59.625,3,0.621319
2023-05-10 17:52:09,2023-05-10 17:52:00.593,1,2.259150
2023-05-10 17:52:09,2023-05-10 17:51:58.221,6,1.366901
2023-05-10 17:52:09,2023-05-10 17:51:58.321,6,1.294051
2023-05-10 17:52:09,2023-05-10 17:51:58.421,6,1.298725
2023-05-10 17:52:09,2023-05-10 17:51:58.521,6,1.285348
2023-05-10 17:52:09,2023-05-10 17:51:58.621,6,1.282125
2023-05-10 17:52:09,2023-05-10 17:51:58.721,6,1.282125
2023-05-10 17:52:09,2023-05-10 17:51:58.821,6,1.282447
2023-05-10 17:52:09,2023-05-10 17:51:58.921,6,1.287604
2023-05-10 17:52:09,2023-05-10 17:51:59.021,6,1.283092
2023-05-10 17:52:09,2023-05-10 17:51:59.121,6,1.280029
2023-05-10 17:52:09,2023-05-10 17:51:59.221,6,1.279546
2023-05-10 17:52:09,2023-05-10 17:51:59.321,6,1.278418
2023-05-10 17:52:09,2023-05-10 17:51:59.421,6,1.287766
2023-05-10 17:52:09,2023-05-10 17:51:59.521,6,1.281157
2023-05-10 17:52:09,2023-05-10 17:51:59.621,6,1.270198
2023-05-10 17:52:09,2023-05-10 17:51:59.721,6,1.267458
2023-05-10 17:52:09,2023-05-10 17:51:59.821,6,1.267136
2023-05-10 17:52:09,2023-05-10 17:51:59.921,6,1.272938
2023-05-10 17:52:09,2023-05-10 17:52:00.021,6,1.268586
2023-05-10 17:52:09,2023-05-10 17:51:58.869,7,2.189685
2023-05-10 17:52:09,2023-05-10 17:51:58.970,7,2.190169
2023-05-10 17:52:09,2023-05-10 17:51:59.069,7,2.245451
2023-05-10 17:52:09,2023-05-10 17:51:59.169,7,2.184205
2023-05-10 17:52:09,2023-05-10 17:51:59.269,7,2.152938
2023-05-10 17:52:09,2023-05-10 17:51:59.369,7,2.125055
2023-05-10 17:52:09,2023-05-10 17:51:59.469,7,2.115868
2023-05-10 17:52:09,2023-05-10 17:51:59.569,7,2.124249
2023-05-10 17:52:09,2023-05-10 17:51:59.669,7,2.130373
2023-05-10 17:52:09,2023-05-10 17:51:59.769,7,2.152776
2023-05-10 17:52:09,2023-05-10 17:51:59.869,7,2.177597
2023-05-10 17:52:09,2023-05-10 17:51:59.970,7,2.166476
2023-05-10 17:52:09,2023-05-10 17:52:00.069,7,2.141655
2023-05-10 17:52:09,2023-05-10 17:52:00.169,7,2.033509
2023-05-10 17:52:09,2023-05-10 17:52:00.269,7,2.022872
2023-05-10 17:52:09,2023-05-10 17:52:00.369,7,2.024806
2023-05-10 17:52:09,2023-05-10 17:52:00.469,7,2.023678
2023-05-10 17:52:09,2023-05-10 17:52:00.569,7,2.074608
2023-05-10 17:52:09,2023-05-10 17:52:00.274,9,1.298725
2023-05-10 17:52:09,2023-05-10 17:52:00.374,9,1.303077
2023-05-10 17:52:09,2023-05-10 17:52:00.474,9,1.298242
2023-05-10 17:52:09,2023-05-10 17:52:00.574,9,1.297597
2023-05-10 17:52:09,2023-05-10 17:52:00.674,9,1.299531
2023-05-10 17:52:09,2023-05-10 17:52:00.081,2,0.179707
2023-05-10 17:52:09,2023-05-10 17:52:00.181,2,0.185832
2023-05-10 17:52:09,2023-05-10 17:52:00.281,2,0.193890
2023-05-10 17:52:09,2023-05-10 17:52:00.381,2,0.197275
2023-05-10 17:52:09,2023-05-10 17:52:00.525,8,0.161333
2023-05-10 17:52:09,2023-05-10 17:52:00.625,8,0.159722
2023-05-10 17:52:09,2023-05-10 17:52:00.725,8,0.161978
2023-05-10 17:52:09,2023-05-10 17:52:00.825,8,0.161656
2023-05-10 17:52:09,2023-05-10 17:51:59.725,3,0.605524
2023-05-10 17:52:09,2023-05-10 17:51:59.825,3,0.619546
2023-05-10 17:52:09,2023-05-10 17:51:59.925,3,0.534608
2023-05-10 17:52:09,2023-05-10 17:52:00.025,3,0.619707
2023-05-10 17:52:09,2023-05-10 17:52:00.693,1,2.265275
2023-05-10 17:52:09,2023-05-10 17:52:00.793,1,2.264952
2023-05-10 17:52:09,2023-05-10 17:52:00.893,1,2.269626
2023-05-10 17:52:09,2023-05-10 17:52:00.993,1,2.141333
2023-05-10 17:52:09,2023-05-10 17:52:00.299,5,0.139575
2023-05-10 17:52:09,2023-05-10 17:52:00.398,5,0.143766
2023-05-10 17:52:09,2023-05-10 17:52:00.498,5,0.143604
2023-05-10 17:52:09,2023-05-10 17:52:00.598,5,0.142960
2023-05-10 17:52:09,2023-05-10 17:52:00.698,5,0.140864
2023-05-10 17:52:09,2023-05-10 17:52:00.799,5,0.141348
2023-05-10 17:52:09,2023-05-10 17:52:00.898,5,0.141509
2023-05-10 17:52:09,2023-05-10 17:52:00.998,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:52:01.098,5,0.143604
2023-05-10 17:52:09,2023-05-10 17:52:01.198,5,0.141993
2023-05-10 17:52:09,2023-05-10 17:52:01.299,5,0.144571
2023-05-10 17:52:09,2023-05-10 17:52:01.398,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:01.498,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:01.598,5,0.142476
2023-05-10 17:52:09,2023-05-10 17:52:01.698,5,0.142799
2023-05-10 17:52:09,2023-05-10 17:52:01.799,5,0.141993
2023-05-10 17:52:09,2023-05-10 17:51:59.435,4,1.536293
2023-05-10 17:52:09,2023-05-10 17:51:59.535,4,1.538872
2023-05-10 17:52:09,2023-05-10 17:51:59.635,4,1.537099
2023-05-10 17:52:09,2023-05-10 17:51:59.735,4,1.416381
2023-05-10 17:52:09,2023-05-10 17:51:59.835,4,1.282930
2023-05-10 17:52:09,2023-05-10 17:51:59.935,4,1.824308
2023-05-10 17:52:09,2023-05-10 17:52:00.035,4,1.904249
2023-05-10 17:52:09,2023-05-10 17:52:00.135,4,1.140293
2023-05-10 17:52:09,2023-05-10 17:52:00.235,4,1.107414
2023-05-10 17:52:09,2023-05-10 17:52:00.335,4,1.110637
2023-05-10 17:52:09,2023-05-10 17:52:00.435,4,1.106769
2023-05-10 17:52:09,2023-05-10 17:52:00.535,4,1.125143
2023-05-10 17:52:09,2023-05-10 17:52:00.635,4,1.159311
2023-05-10 17:52:09,2023-05-10 17:52:00.735,4,1.124982
2023-05-10 17:52:09,2023-05-10 17:52:00.835,4,1.113539
2023-05-10 17:52:09,2023-05-10 17:52:00.935,4,1.108703
2023-05-10 17:52:09,2023-05-10 17:52:01.035,4,1.104674
2023-05-10 17:52:09,2023-05-10 17:52:01.135,4,1.105641
2023-05-10 17:52:09,2023-05-10 17:52:01.235,4,1.096615
2023-05-10 17:52:09,2023-05-10 17:52:00.669,7,2.072835
2023-05-10 17:52:09,2023-05-10 17:52:00.769,7,2.044147
2023-05-10 17:52:09,2023-05-10 17:52:00.869,7,2.054945
2023-05-10 17:52:09,2023-05-10 17:52:00.970,7,2.074286
2023-05-10 17:52:09,2023-05-10 17:52:01.069,7,2.084601
2023-05-10 17:52:09,2023-05-10 17:52:01.169,7,2.020293
2023-05-10 17:52:09,2023-05-10 17:52:01.269,7,2.019971
2023-05-10 17:52:09,2023-05-10 17:52:01.369,7,2.028190
2023-05-10 17:52:09,2023-05-10 17:52:01.469,7,2.017553
2023-05-10 17:52:09,2023-05-10 17:52:01.569,7,2.019809
2023-05-10 17:52:09,2023-05-10 17:52:01.669,7,2.017553
2023-05-10 17:52:09,2023-05-10 17:52:01.769,7,2.021582
2023-05-10 17:52:09,2023-05-10 17:52:01.869,7,2.024967
2023-05-10 17:52:09,2023-05-10 17:52:01.970,7,2.019165
2023-05-10 17:52:09,2023-05-10 17:52:02.069,7,2.074930
2023-05-10 17:52:09,2023-05-10 17:52:02.169,7,2.015458
2023-05-10 17:52:09,2023-05-10 17:52:02.269,7,2.014813
2023-05-10 17:52:09,2023-05-10 17:52:00.925,8,0.161172
2023-05-10 17:52:09,2023-05-10 17:52:01.025,8,0.161495
2023-05-10 17:52:09,2023-05-10 17:52:01.125,8,0.161656
2023-05-10 17:52:09,2023-05-10 17:52:01.225,8,0.161817
2023-05-10 17:52:09,2023-05-10 17:52:01.325,8,0.161817
2023-05-10 17:52:09,2023-05-10 17:52:01.425,8,0.161495
2023-05-10 17:52:09,2023-05-10 17:52:01.525,8,0.161817
2023-05-10 17:52:09,2023-05-10 17:52:01.625,8,0.159399
2023-05-10 17:52:09,2023-05-10 17:52:00.121,6,1.264557
2023-05-10 17:52:09,2023-05-10 17:52:01.725,8,0.161656
2023-05-10 17:52:09,2023-05-10 17:52:00.221,6,1.267297
2023-05-10 17:52:09,2023-05-10 17:52:01.825,8,0.161494
2023-05-10 17:52:09,2023-05-10 17:52:00.321,6,1.261011
2023-05-10 17:52:09,2023-05-10 17:52:01.925,8,0.161656
2023-05-10 17:52:09,2023-05-10 17:52:00.421,6,1.273099
2023-05-10 17:52:09,2023-05-10 17:52:02.025,8,0.161333
2023-05-10 17:52:09,2023-05-10 17:52:00.521,6,1.262945
2023-05-10 17:52:09,2023-05-10 17:52:02.125,8,0.161656
2023-05-10 17:52:09,2023-05-10 17:52:00.621,6,1.259238
2023-05-10 17:52:09,2023-05-10 17:52:02.225,8,0.161011
2023-05-10 17:52:09,2023-05-10 17:52:00.721,6,1.261978
2023-05-10 17:52:09,2023-05-10 17:52:02.325,8,0.161333
2023-05-10 17:52:09,2023-05-10 17:52:00.821,6,1.257949
2023-05-10 17:52:09,2023-05-10 17:52:02.425,8,0.161011
2023-05-10 17:52:09,2023-05-10 17:52:00.921,6,1.263590
2023-05-10 17:52:09,2023-05-10 17:52:01.021,6,1.260689
2023-05-10 17:52:09,2023-05-10 17:52:01.121,6,1.258271
2023-05-10 17:52:09,2023-05-10 17:52:01.221,6,1.258110
2023-05-10 17:52:09,2023-05-10 17:52:01.321,6,1.258916
2023-05-10 17:52:09,2023-05-10 17:52:01.421,6,1.272777
2023-05-10 17:52:09,2023-05-10 17:52:01.521,6,1.261817
2023-05-10 17:52:09,2023-05-10 17:52:01.621,6,1.262784
2023-05-10 17:52:09,2023-05-10 17:52:01.721,6,1.263429
2023-05-10 17:52:09,2023-05-10 17:52:01.821,6,1.266007
2023-05-10 17:52:09,2023-05-10 17:52:00.774,9,1.309524
2023-05-10 17:52:09,2023-05-10 17:52:00.874,9,1.303077
2023-05-10 17:52:09,2023-05-10 17:52:00.974,9,1.296791
2023-05-10 17:52:09,2023-05-10 17:52:01.074,9,1.292117
2023-05-10 17:52:09,2023-05-10 17:52:01.174,9,1.295018
2023-05-10 17:52:09,2023-05-10 17:52:01.274,9,1.296630
2023-05-10 17:52:09,2023-05-10 17:52:01.374,9,1.295985
2023-05-10 17:52:09,2023-05-10 17:52:01.474,9,1.296308
2023-05-10 17:52:09,2023-05-10 17:52:01.574,9,1.295018
2023-05-10 17:52:09,2023-05-10 17:52:01.674,9,1.295663
2023-05-10 17:52:09,2023-05-10 17:52:00.125,3,0.614388
2023-05-10 17:52:09,2023-05-10 17:52:01.774,9,1.293568
2023-05-10 17:52:09,2023-05-10 17:52:00.225,3,0.608264
2023-05-10 17:52:09,2023-05-10 17:52:01.874,9,1.296630
2023-05-10 17:52:09,2023-05-10 17:52:00.325,3,0.619223
2023-05-10 17:52:09,2023-05-10 17:52:00.481,2,0.178740
2023-05-10 17:52:09,2023-05-10 17:52:01.974,9,1.295985
2023-05-10 17:52:09,2023-05-10 17:52:00.425,3,0.619223
2023-05-10 17:52:09,2023-05-10 17:52:00.581,2,0.188733
2023-05-10 17:52:09,2023-05-10 17:52:01.093,1,2.106359
2023-05-10 17:52:09,2023-05-10 17:52:02.074,9,1.287927
2023-05-10 17:52:09,2023-05-10 17:52:00.525,3,0.616645
2023-05-10 17:52:09,2023-05-10 17:52:00.681,2,0.186960
2023-05-10 17:52:09,2023-05-10 17:52:01.193,1,2.100879
2023-05-10 17:52:09,2023-05-10 17:52:02.174,9,1.292117
2023-05-10 17:52:09,2023-05-10 17:52:00.625,3,0.618418
2023-05-10 17:52:09,2023-05-10 17:52:00.781,2,0.193407
2023-05-10 17:52:09,2023-05-10 17:52:01.293,1,2.086857
2023-05-10 17:52:09,2023-05-10 17:52:02.274,9,1.291795
2023-05-10 17:52:09,2023-05-10 17:52:00.725,3,0.614872
2023-05-10 17:52:09,2023-05-10 17:52:00.881,2,0.186476
2023-05-10 17:52:09,2023-05-10 17:52:01.393,1,2.081700
2023-05-10 17:52:09,2023-05-10 17:52:00.825,3,0.619062
2023-05-10 17:52:09,2023-05-10 17:52:00.981,2,0.178901
2023-05-10 17:52:09,2023-05-10 17:52:01.493,1,2.086051
2023-05-10 17:52:09,2023-05-10 17:52:00.925,3,0.537026
2023-05-10 17:52:09,2023-05-10 17:52:01.081,2,0.193729
2023-05-10 17:52:09,2023-05-10 17:52:01.593,1,2.083312
2023-05-10 17:52:09,2023-05-10 17:52:01.025,3,0.616645
2023-05-10 17:52:09,2023-05-10 17:52:01.181,2,0.193407
2023-05-10 17:52:09,2023-05-10 17:52:01.693,1,2.091209
2023-05-10 17:52:09,2023-05-10 17:52:01.125,3,0.618579
2023-05-10 17:52:09,2023-05-10 17:52:01.281,2,0.193729
2023-05-10 17:52:09,2023-05-10 17:52:01.793,1,2.099912
2023-05-10 17:52:09,2023-05-10 17:52:01.225,3,0.606007
2023-05-10 17:52:09,2023-05-10 17:52:01.381,2,0.197114
2023-05-10 17:52:09,2023-05-10 17:52:01.893,1,2.107648
2023-05-10 17:52:09,2023-05-10 17:52:01.325,3,0.614711
2023-05-10 17:52:09,2023-05-10 17:52:01.481,2,0.188088
2023-05-10 17:52:09,2023-05-10 17:52:01.993,1,2.117802
2023-05-10 17:52:09,2023-05-10 17:52:01.425,3,0.611004
2023-05-10 17:52:09,2023-05-10 17:52:01.581,2,0.194535
2023-05-10 17:52:09,2023-05-10 17:52:02.093,1,2.118608
2023-05-10 17:52:09,2023-05-10 17:52:01.525,3,0.612777
2023-05-10 17:52:09,2023-05-10 17:52:01.681,2,0.186637
2023-05-10 17:52:09,2023-05-10 17:52:02.193,1,2.125538
2023-05-10 17:52:09,2023-05-10 17:52:01.625,3,0.611165
2023-05-10 17:52:09,2023-05-10 17:52:01.781,2,0.194212
2023-05-10 17:52:09,2023-05-10 17:52:02.293,1,2.132308
2023-05-10 17:52:09,2023-05-10 17:52:01.881,2,0.194374
2023-05-10 17:52:09,2023-05-10 17:52:02.393,1,2.145201
2023-05-10 17:52:09,2023-05-10 17:52:01.981,2,0.193568
2023-05-10 17:52:09,2023-05-10 17:52:02.493,1,2.157450
2023-05-10 17:52:09,2023-05-10 17:52:02.593,1,2.173407
2023-05-10 17:52:09,2023-05-10 17:52:01.921,6,1.275516
2023-05-10 17:52:09,2023-05-10 17:52:02.021,6,1.271487
2023-05-10 17:52:09,2023-05-10 17:52:02.121,6,1.267941
2023-05-10 17:52:09,2023-05-10 17:52:02.221,6,1.267136
2023-05-10 17:52:09,2023-05-10 17:52:02.321,6,1.267297
2023-05-10 17:52:09,2023-05-10 17:52:02.421,6,1.282447
2023-05-10 17:52:09,2023-05-10 17:52:01.335,4,1.093553
2023-05-10 17:52:09,2023-05-10 17:52:01.435,4,1.105480
2023-05-10 17:52:09,2023-05-10 17:52:01.535,4,1.109509
2023-05-10 17:52:09,2023-05-10 17:52:01.635,4,1.135941
2023-05-10 17:52:09,2023-05-10 17:52:01.735,4,1.128527
2023-05-10 17:52:09,2023-05-10 17:52:01.835,4,1.130461
2023-05-10 17:52:09,2023-05-10 17:52:01.935,4,1.125626
2023-05-10 17:52:09,2023-05-10 17:52:02.035,4,1.122081
2023-05-10 17:52:09,2023-05-10 17:52:02.081,2,0.193729
2023-05-10 17:52:09,2023-05-10 17:52:02.181,2,0.165040
2023-05-10 17:52:09,2023-05-10 17:52:02.281,2,0.194374
2023-05-10 17:52:09,2023-05-10 17:52:02.381,2,0.196952
2023-05-10 17:52:09,2023-05-10 17:52:02.481,2,0.194051
2023-05-10 17:52:09,2023-05-10 17:52:02.581,2,0.165363
2023-05-10 17:52:09,2023-05-10 17:52:02.681,2,0.194212
2023-05-10 17:52:09,2023-05-10 17:52:01.899,5,0.144249
2023-05-10 17:52:09,2023-05-10 17:52:02.374,9,1.286315
2023-05-10 17:52:09,2023-05-10 17:52:01.998,5,0.139897
2023-05-10 17:52:09,2023-05-10 17:52:02.474,9,1.295341
2023-05-10 17:52:09,2023-05-10 17:52:02.098,5,0.142799
2023-05-10 17:52:09,2023-05-10 17:52:02.574,9,1.287927
2023-05-10 17:52:09,2023-05-10 17:52:02.198,5,0.143604
2023-05-10 17:52:09,2023-05-10 17:52:02.674,9,1.288410
2023-05-10 17:52:09,2023-05-10 17:52:02.299,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:52:02.774,9,1.286637
2023-05-10 17:52:09,2023-05-10 17:52:02.398,5,0.141348
2023-05-10 17:52:09,2023-05-10 17:52:02.874,9,1.288894
2023-05-10 17:52:09,2023-05-10 17:52:02.498,5,0.143121
2023-05-10 17:52:09,2023-05-10 17:52:02.598,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:52:02.698,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:52:02.799,5,0.142315
2023-05-10 17:52:09,2023-05-10 17:52:02.898,5,0.143443
2023-05-10 17:52:09,2023-05-10 17:52:02.525,8,0.161011
2023-05-10 17:52:09,2023-05-10 17:52:02.625,8,0.159077
2023-05-10 17:52:09,2023-05-10 17:52:02.725,8,0.161494
2023-05-10 17:52:09,2023-05-10 17:52:02.825,8,0.161656
2023-05-10 17:52:09,2023-05-10 17:52:02.925,8,0.161495
2023-05-10 17:52:09,2023-05-10 17:52:03.025,8,0.161495
2023-05-10 17:52:09,2023-05-10 17:52:02.693,1,2.199517
2023-05-10 17:52:09,2023-05-10 17:52:02.793,1,2.229495
2023-05-10 17:52:09,2023-05-10 17:52:02.893,1,2.262212
2023-05-10 17:52:09,2023-05-10 17:52:02.993,1,2.391150
2023-05-10 17:52:09,2023-05-10 17:52:03.093,1,2.557319
2023-05-10 17:52:09,2023-05-10 17:52:03.193,1,2.449333
2023-05-10 17:52:09,2023-05-10 17:52:01.725,3,0.605524
2023-05-10 17:52:09,2023-05-10 17:52:01.825,3,0.607619
2023-05-10 17:52:09,2023-05-10 17:52:01.925,3,0.524293
2023-05-10 17:52:09,2023-05-10 17:52:02.025,3,0.608908
2023-05-10 17:52:09,2023-05-10 17:52:02.125,3,0.606330
2023-05-10 17:52:09,2023-05-10 17:52:02.225,3,0.591341
2023-05-10 17:52:09,2023-05-10 17:52:02.369,7,2.116996
2023-05-10 17:52:09,2023-05-10 17:52:02.469,7,2.019326
2023-05-10 17:52:09,2023-05-10 17:52:02.569,7,2.024806
2023-05-10 17:52:09,2023-05-10 17:52:02.669,7,2.014007
2023-05-10 17:52:09,2023-05-10 17:52:02.769,7,2.021099
2023-05-10 17:52:09,2023-05-10 17:52:02.869,7,2.051560
2023-05-10 17:52:09,2023-05-10 17:52:02.970,7,2.071385
2023-05-10 17:52:09,2023-05-10 17:52:03.069,7,2.134242
2023-05-10 17:52:09,2023-05-10 17:52:02.521,6,1.390432
2023-05-10 17:52:09,2023-05-10 17:52:02.621,6,1.276322
2023-05-10 17:52:09,2023-05-10 17:52:02.721,6,1.277773
2023-05-10 17:52:09,2023-05-10 17:52:02.821,6,1.281802
2023-05-10 17:52:09,2023-05-10 17:52:02.135,4,1.111927
2023-05-10 17:52:09,2023-05-10 17:52:02.235,4,1.109187
2023-05-10 17:52:09,2023-05-10 17:52:02.335,4,1.085656
2023-05-10 17:52:09,2023-05-10 17:52:02.435,4,1.087429
2023-05-10 17:52:09,2023-05-10 17:52:03.125,8,0.160850
2023-05-10 17:52:09,2023-05-10 17:52:03.225,8,0.161333
2023-05-10 17:52:09,2023-05-10 17:52:03.325,8,0.161011
2023-05-10 17:52:09,2023-05-10 17:52:03.425,8,0.161172
2023-05-10 17:52:09,2023-05-10 17:52:03.169,7,2.068967
2023-05-10 17:52:09,2023-05-10 17:52:03.269,7,2.066710
2023-05-10 17:52:09,2023-05-10 17:52:03.369,7,2.045597
2023-05-10 17:52:09,2023-05-10 17:52:03.293,1,2.459165
2023-05-10 17:52:09,2023-05-10 17:52:03.469,7,2.014974
2023-05-10 17:52:09,2023-05-10 17:52:03.393,1,2.429348
2023-05-10 17:52:09,2023-05-10 17:52:03.493,1,2.361817
2023-05-10 17:52:09,2023-05-10 17:52:03.593,1,2.473832
2023-05-10 17:52:09,2023-05-10 17:52:02.781,2,0.172454
2023-05-10 17:52:09,2023-05-10 17:52:02.881,2,0.192762
2023-05-10 17:52:09,2023-05-10 17:52:02.981,2,0.194374
2023-05-10 17:52:09,2023-05-10 17:52:02.999,5,0.139414
2023-05-10 17:52:09,2023-05-10 17:52:03.081,2,0.194212
2023-05-10 17:52:09,2023-05-10 17:52:03.098,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:52:03.198,5,0.143927
2023-05-10 17:52:09,2023-05-10 17:52:03.299,5,0.142476
2023-05-10 17:52:09,2023-05-10 17:52:02.974,9,1.287443
2023-05-10 17:52:09,2023-05-10 17:52:03.074,9,1.292601
2023-05-10 17:52:09,2023-05-10 17:52:03.174,9,1.290506
2023-05-10 17:52:09,2023-05-10 17:52:03.274,9,1.290183
2023-05-10 17:52:09,2023-05-10 17:52:02.325,3,0.609231
2023-05-10 17:52:09,2023-05-10 17:52:02.425,3,0.609553
2023-05-10 17:52:09,2023-05-10 17:52:02.525,3,0.610037
2023-05-10 17:52:09,2023-05-10 17:52:02.625,3,0.608747
2023-05-10 17:52:09,2023-05-10 17:52:02.921,6,1.288410
2023-05-10 17:52:09,2023-05-10 17:52:03.021,6,1.291150
2023-05-10 17:52:09,2023-05-10 17:52:03.121,6,1.286476
2023-05-10 17:52:09,2023-05-10 17:52:03.221,6,1.294857
2023-05-10 17:52:09,2023-05-10 17:52:03.321,6,1.290989
2023-05-10 17:52:09,2023-05-10 17:52:03.421,6,1.314681
2023-05-10 17:52:09,2023-05-10 17:52:02.535,4,1.068249
2023-05-10 17:52:09,2023-05-10 17:52:03.521,6,1.314198
2023-05-10 17:52:09,2023-05-10 17:52:02.635,4,1.070183
2023-05-10 17:52:09,2023-05-10 17:52:03.621,6,1.323062
2023-05-10 17:52:09,2023-05-10 17:52:02.735,4,1.064059
2023-05-10 17:52:09,2023-05-10 17:52:03.721,6,1.321934
2023-05-10 17:52:09,2023-05-10 17:52:02.835,4,1.068088
2023-05-10 17:52:09,2023-05-10 17:52:03.821,6,1.331282
2023-05-10 17:52:09,2023-05-10 17:52:02.935,4,1.061802
2023-05-10 17:52:09,2023-05-10 17:52:03.921,6,1.339018
2023-05-10 17:52:09,2023-05-10 17:52:03.035,4,1.069538
2023-05-10 17:52:09,2023-05-10 17:52:04.021,6,1.344015
2023-05-10 17:52:09,2023-05-10 17:52:03.135,4,1.067927
2023-05-10 17:52:09,2023-05-10 17:52:04.121,6,1.344176
2023-05-10 17:52:09,2023-05-10 17:52:03.235,4,1.056645
2023-05-10 17:52:09,2023-05-10 17:52:04.221,6,1.344982
2023-05-10 17:52:09,2023-05-10 17:52:03.335,4,1.061641
2023-05-10 17:52:09,2023-05-10 17:52:04.321,6,1.346432
2023-05-10 17:52:09,2023-05-10 17:52:03.435,4,1.060674
2023-05-10 17:52:09,2023-05-10 17:52:04.421,6,1.361099
2023-05-10 17:52:09,2023-05-10 17:52:03.535,4,1.058901
2023-05-10 17:52:09,2023-05-10 17:52:04.521,6,1.352396
2023-05-10 17:52:09,2023-05-10 17:52:03.635,4,1.058579
2023-05-10 17:52:09,2023-05-10 17:52:03.735,4,1.053099
2023-05-10 17:52:09,2023-05-10 17:52:03.835,4,1.055033
2023-05-10 17:52:09,2023-05-10 17:52:03.935,4,1.054711
2023-05-10 17:52:09,2023-05-10 17:52:04.035,4,1.053744
2023-05-10 17:52:09,2023-05-10 17:52:02.725,3,0.603751
2023-05-10 17:52:09,2023-05-10 17:52:02.825,3,0.600527
2023-05-10 17:52:09,2023-05-10 17:52:03.693,1,2.214344
2023-05-10 17:52:09,2023-05-10 17:52:02.925,3,0.518652
2023-05-10 17:52:09,2023-05-10 17:52:03.793,1,2.162124
2023-05-10 17:52:09,2023-05-10 17:52:03.025,3,0.600366
2023-05-10 17:52:09,2023-05-10 17:52:03.893,1,2.188396
2023-05-10 17:52:09,2023-05-10 17:52:03.125,3,0.599399
2023-05-10 17:52:09,2023-05-10 17:52:03.993,1,2.203868
2023-05-10 17:52:09,2023-05-10 17:52:03.225,3,0.577157
