msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:45:41,2023-05-10 17:45:20.854,9,1.459253
2023-05-10 17:45:41,2023-05-10 17:45:20.133,3,0.245788
2023-05-10 17:45:41,2023-05-10 17:45:20.617,7,2.134725
2023-05-10 17:45:41,2023-05-10 17:45:20.954,9,1.473597
2023-05-10 17:45:41,2023-05-10 17:45:20.233,3,0.249656
2023-05-10 17:45:41,2023-05-10 17:45:20.717,7,2.149070
2023-05-10 17:45:41,2023-05-10 17:45:20.671,2,0.206300
2023-05-10 17:45:41,2023-05-10 17:45:21.054,9,1.485846
2023-05-10 17:45:41,2023-05-10 17:45:20.333,3,0.249011
2023-05-10 17:45:41,2023-05-10 17:45:20.817,7,2.158256
2023-05-10 17:45:41,2023-05-10 17:45:20.771,2,0.229670
2023-05-10 17:45:41,2023-05-10 17:45:21.154,9,1.506637
2023-05-10 17:45:41,2023-05-10 17:45:20.433,3,0.250623
2023-05-10 17:45:41,2023-05-10 17:45:20.917,7,2.172278
2023-05-10 17:45:41,2023-05-10 17:45:20.871,2,0.231121
2023-05-10 17:45:41,2023-05-10 17:45:21.254,9,1.512439
2023-05-10 17:45:41,2023-05-10 17:45:20.533,3,0.251751
2023-05-10 17:45:41,2023-05-10 17:45:21.017,7,2.180820
2023-05-10 17:45:41,2023-05-10 17:45:20.971,2,0.232249
2023-05-10 17:45:41,2023-05-10 17:45:21.354,9,1.525817
2023-05-10 17:45:41,2023-05-10 17:45:20.633,3,0.254974
2023-05-10 17:45:41,2023-05-10 17:45:21.117,7,2.192586
2023-05-10 17:45:41,2023-05-10 17:45:21.071,2,0.215165
2023-05-10 17:45:41,2023-05-10 17:45:21.454,9,1.540483
2023-05-10 17:45:41,2023-05-10 17:45:20.733,3,0.262388
2023-05-10 17:45:41,2023-05-10 17:45:21.217,7,2.208703
2023-05-10 17:45:41,2023-05-10 17:45:21.171,2,0.236762
2023-05-10 17:45:41,2023-05-10 17:45:21.554,9,1.609949
2023-05-10 17:45:41,2023-05-10 17:45:20.833,3,0.261099
2023-05-10 17:45:41,2023-05-10 17:45:21.317,7,2.236586
2023-05-10 17:45:41,2023-05-10 17:45:21.271,2,0.238696
2023-05-10 17:45:41,2023-05-10 17:45:20.933,3,0.261260
2023-05-10 17:45:41,2023-05-10 17:45:21.417,7,2.239487
2023-05-10 17:45:41,2023-05-10 17:45:21.371,2,0.238051
2023-05-10 17:45:41,2023-05-10 17:45:21.033,3,0.265128
2023-05-10 17:45:41,2023-05-10 17:45:21.517,7,2.250124
2023-05-10 17:45:41,2023-05-10 17:45:21.471,2,0.234022
2023-05-10 17:45:41,2023-05-10 17:45:21.571,2,0.241114
2023-05-10 17:45:41,2023-05-10 17:45:19.841,6,1.520659
2023-05-10 17:45:41,2023-05-10 17:45:19.941,6,1.474403
2023-05-10 17:45:41,2023-05-10 17:45:20.041,6,1.489875
2023-05-10 17:45:41,2023-05-10 17:45:20.141,6,1.507282
2023-05-10 17:45:41,2023-05-10 17:45:20.241,6,1.513245
2023-05-10 17:45:41,2023-05-10 17:45:20.341,6,1.522593
2023-05-10 17:45:41,2023-05-10 17:45:21.317,8,0.153114
2023-05-10 17:45:41,2023-05-10 17:45:20.441,6,1.535165
2023-05-10 17:45:41,2023-05-10 17:45:21.417,8,0.153919
2023-05-10 17:45:41,2023-05-10 17:45:20.541,6,1.546124
2023-05-10 17:45:41,2023-05-10 17:45:21.517,8,0.153597
2023-05-10 17:45:41,2023-05-10 17:45:20.641,6,1.564498
2023-05-10 17:45:41,2023-05-10 17:45:21.617,8,0.153597
2023-05-10 17:45:41,2023-05-10 17:45:20.741,6,1.568044
2023-05-10 17:45:41,2023-05-10 17:45:21.717,8,0.153436
2023-05-10 17:45:41,2023-05-10 17:45:21.817,8,0.154081
2023-05-10 17:45:41,2023-05-10 17:45:19.851,4,1.466183
2023-05-10 17:45:41,2023-05-10 17:45:21.917,8,0.153919
2023-05-10 17:45:41,2023-05-10 17:45:19.951,4,1.468601
2023-05-10 17:45:41,2023-05-10 17:45:22.017,8,0.153919
2023-05-10 17:45:41,2023-05-10 17:45:20.051,4,1.486330
2023-05-10 17:45:41,2023-05-10 17:45:22.117,8,0.154564
2023-05-10 17:45:41,2023-05-10 17:45:20.151,4,1.485202
2023-05-10 17:45:41,2023-05-10 17:45:22.217,8,0.154242
2023-05-10 17:45:41,2023-05-10 17:45:20.251,4,1.488425
2023-05-10 17:45:41,2023-05-10 17:45:20.351,4,1.494872
2023-05-10 17:45:41,2023-05-10 17:45:20.451,4,1.505348
2023-05-10 17:45:41,2023-05-10 17:45:20.551,4,1.510183
2023-05-10 17:45:41,2023-05-10 17:45:20.651,4,1.509216
2023-05-10 17:45:41,2023-05-10 17:45:20.751,4,1.515018
2023-05-10 17:45:41,2023-05-10 17:45:21.671,2,0.229670
2023-05-10 17:45:41,2023-05-10 17:45:21.771,2,0.233538
2023-05-10 17:45:41,2023-05-10 17:45:21.871,2,0.242242
2023-05-10 17:45:41,2023-05-10 17:45:21.971,2,0.240469
2023-05-10 17:45:41,2023-05-10 17:45:22.071,2,0.226769
2023-05-10 17:45:41,2023-05-10 17:45:22.171,2,0.231766
2023-05-10 17:45:41,2023-05-10 17:45:22.271,2,0.233377
2023-05-10 17:45:41,2023-05-10 17:45:22.371,2,0.237890
2023-05-10 17:45:41,2023-05-10 17:45:22.471,2,0.237407
2023-05-10 17:45:41,2023-05-10 17:45:22.571,2,0.234989
2023-05-10 17:45:41,2023-05-10 17:45:22.671,2,0.226447
2023-05-10 17:45:41,2023-05-10 17:45:22.771,2,0.228381
2023-05-10 17:45:41,2023-05-10 17:45:22.871,2,0.227414
2023-05-10 17:45:41,2023-05-10 17:45:22.971,2,0.221773
2023-05-10 17:45:41,2023-05-10 17:45:23.071,2,0.213231
2023-05-10 17:45:41,2023-05-10 17:45:23.171,2,0.215487
2023-05-10 17:45:41,2023-05-10 17:45:21.133,3,0.265128
2023-05-10 17:45:41,2023-05-10 17:45:21.233,3,0.289949
2023-05-10 17:45:41,2023-05-10 17:45:21.617,7,2.264952
2023-05-10 17:45:41,2023-05-10 17:45:21.333,3,0.277538
2023-05-10 17:45:41,2023-05-10 17:45:21.717,7,2.238198
2023-05-10 17:45:41,2023-05-10 17:45:21.433,3,0.280117
2023-05-10 17:45:41,2023-05-10 17:45:21.817,7,2.300410
2023-05-10 17:45:41,2023-05-10 17:45:21.533,3,0.284952
2023-05-10 17:45:41,2023-05-10 17:45:21.917,7,2.312176
2023-05-10 17:45:41,2023-05-10 17:45:21.633,3,0.288821
2023-05-10 17:45:41,2023-05-10 17:45:22.017,7,2.323458
2023-05-10 17:45:41,2023-05-10 17:45:21.733,3,0.297040
2023-05-10 17:45:41,2023-05-10 17:45:22.117,7,2.337802
2023-05-10 17:45:41,2023-05-10 17:45:21.833,3,0.312513
2023-05-10 17:45:41,2023-05-10 17:45:22.217,7,2.351824
2023-05-10 17:45:41,2023-05-10 17:45:21.933,3,0.310579
2023-05-10 17:45:41,2023-05-10 17:45:22.317,7,2.383575
2023-05-10 17:45:41,2023-05-10 17:45:22.033,3,0.314447
2023-05-10 17:45:41,2023-05-10 17:45:22.417,7,2.382608
2023-05-10 17:45:41,2023-05-10 17:45:22.133,3,0.320571
2023-05-10 17:45:41,2023-05-10 17:45:22.517,7,2.398886
2023-05-10 17:45:41,2023-05-10 17:45:22.233,3,0.328791
2023-05-10 17:45:41,2023-05-10 17:45:22.617,7,2.412264
2023-05-10 17:45:41,2023-05-10 17:45:22.333,3,0.332982
2023-05-10 17:45:41,2023-05-10 17:45:22.717,7,2.429348
2023-05-10 17:45:41,2023-05-10 17:45:22.433,3,0.342330
2023-05-10 17:45:41,2023-05-10 17:45:22.817,7,2.447722
2023-05-10 17:45:41,2023-05-10 17:45:22.533,3,0.347326
2023-05-10 17:45:41,2023-05-10 17:45:22.917,7,2.456264
2023-05-10 17:45:41,2023-05-10 17:45:22.633,3,0.351194
2023-05-10 17:45:41,2023-05-10 17:45:23.017,7,2.471736
2023-05-10 17:45:41,2023-05-10 17:45:23.117,7,2.484469
2023-05-10 17:45:41,2023-05-10 17:45:23.217,7,2.499135
2023-05-10 17:45:41,2023-05-10 17:45:21.654,9,1.577875
2023-05-10 17:45:41,2023-05-10 17:45:21.754,9,1.582711
2023-05-10 17:45:41,2023-05-10 17:45:21.854,9,1.596732
2023-05-10 17:45:41,2023-05-10 17:45:21.954,9,1.610916
2023-05-10 17:45:41,2023-05-10 17:45:22.054,9,1.624132
2023-05-10 17:45:41,2023-05-10 17:45:22.154,9,1.646212
2023-05-10 17:45:41,2023-05-10 17:45:22.254,9,1.652176
2023-05-10 17:45:41,2023-05-10 17:45:22.354,9,1.668615
2023-05-10 17:45:41,2023-05-10 17:45:22.454,9,1.678608
2023-05-10 17:45:41,2023-05-10 17:45:22.554,9,1.748234
2023-05-10 17:45:41,2023-05-10 17:45:22.654,9,1.714388
2023-05-10 17:45:41,2023-05-10 17:45:22.754,9,1.719868
2023-05-10 17:45:41,2023-05-10 17:45:22.854,9,1.733729
2023-05-10 17:45:41,2023-05-10 17:45:22.954,9,1.747590
2023-05-10 17:45:41,2023-05-10 17:45:23.054,9,1.759194
2023-05-10 17:45:41,2023-05-10 17:45:23.154,9,1.779985
2023-05-10 17:45:41,2023-05-10 17:45:20.841,6,1.670872
2023-05-10 17:45:41,2023-05-10 17:45:20.941,6,1.584483
2023-05-10 17:45:41,2023-05-10 17:45:21.041,6,1.596410
2023-05-10 17:45:41,2023-05-10 17:45:21.141,6,1.614784
2023-05-10 17:45:41,2023-05-10 17:45:21.241,6,1.618007
2023-05-10 17:45:41,2023-05-10 17:45:20.851,4,1.519370
2023-05-10 17:45:41,2023-05-10 17:45:21.341,6,1.625744
2023-05-10 17:45:41,2023-05-10 17:45:20.951,4,1.513890
2023-05-10 17:45:41,2023-05-10 17:45:21.441,6,1.634125
2023-05-10 17:45:41,2023-05-10 17:45:21.051,4,1.523722
2023-05-10 17:45:41,2023-05-10 17:45:21.541,6,1.645729
2023-05-10 17:45:41,2023-05-10 17:45:21.151,4,1.523560
2023-05-10 17:45:41,2023-05-10 17:45:21.641,6,1.658623
2023-05-10 17:45:41,2023-05-10 17:45:21.251,4,1.524527
2023-05-10 17:45:41,2023-05-10 17:45:21.741,6,1.657978
2023-05-10 17:45:41,2023-05-10 17:45:21.351,4,1.522593
2023-05-10 17:45:41,2023-05-10 17:45:21.841,6,1.693919
2023-05-10 17:45:41,2023-05-10 17:45:21.451,4,1.521949
2023-05-10 17:45:41,2023-05-10 17:45:21.941,6,1.673289
2023-05-10 17:45:41,2023-05-10 17:45:21.551,4,1.522916
2023-05-10 17:45:41,2023-05-10 17:45:22.041,6,1.680865
2023-05-10 17:45:41,2023-05-10 17:45:21.651,4,1.520498
2023-05-10 17:45:41,2023-05-10 17:45:22.141,6,1.691502
2023-05-10 17:45:41,2023-05-10 17:45:21.751,4,1.516952
2023-05-10 17:45:41,2023-05-10 17:45:22.241,6,1.693436
2023-05-10 17:45:41,2023-05-10 17:45:21.851,4,1.513729
2023-05-10 17:45:41,2023-05-10 17:45:22.341,6,1.699077
2023-05-10 17:45:41,2023-05-10 17:45:21.951,4,1.510828
2023-05-10 17:45:41,2023-05-10 17:45:22.051,4,1.509216
2023-05-10 17:45:41,2023-05-10 17:45:22.151,4,1.502447
2023-05-10 17:45:41,2023-05-10 17:45:22.251,4,1.495839
2023-05-10 17:45:41,2023-05-10 17:45:22.317,8,0.156176
2023-05-10 17:45:41,2023-05-10 17:45:22.351,4,1.491004
2023-05-10 17:45:41,2023-05-10 17:45:22.417,8,0.156176
2023-05-10 17:45:41,2023-05-10 17:45:22.517,8,0.158110
2023-05-10 17:45:41,2023-05-10 17:45:22.617,8,0.156659
2023-05-10 17:45:41,2023-05-10 17:45:22.717,8,0.157143
2023-05-10 17:45:41,2023-05-10 17:45:22.817,8,0.156982
2023-05-10 17:45:41,2023-05-10 17:45:22.917,8,0.157304
2023-05-10 17:45:41,2023-05-10 17:45:23.017,8,0.157304
2023-05-10 17:45:41,2023-05-10 17:45:23.117,8,0.156982
2023-05-10 17:45:41,2023-05-10 17:45:23.217,8,0.158432
2023-05-10 17:45:41,2023-05-10 17:45:23.317,8,0.157626
2023-05-10 17:45:41,2023-05-10 17:45:23.417,8,0.158110
2023-05-10 17:45:41,2023-05-10 17:45:23.517,8,0.161333
2023-05-10 17:45:41,2023-05-10 17:45:23.617,8,0.163106
2023-05-10 17:45:41,2023-05-10 17:45:23.717,8,0.161333
2023-05-10 17:45:41,2023-05-10 17:45:23.817,8,0.159883
2023-05-10 17:45:41,2023-05-10 17:45:23.317,7,2.595839
2023-05-10 17:45:41,2023-05-10 17:45:23.417,7,2.517348
2023-05-10 17:45:41,2023-05-10 17:45:23.517,7,2.535722
2023-05-10 17:45:41,2023-05-10 17:45:23.617,7,2.547971
2023-05-10 17:45:41,2023-05-10 17:45:23.717,7,2.565700
2023-05-10 17:45:41,2023-05-10 17:45:23.817,7,2.572952
2023-05-10 17:45:41,2023-05-10 17:45:23.917,7,2.583590
2023-05-10 17:45:41,2023-05-10 17:45:24.017,7,2.597128
2023-05-10 17:45:41,2023-05-10 17:45:23.271,2,0.216293
2023-05-10 17:45:41,2023-05-10 17:45:23.371,2,0.193729
2023-05-10 17:45:41,2023-05-10 17:45:22.733,3,0.364088
2023-05-10 17:45:41,2023-05-10 17:45:23.471,2,0.207912
2023-05-10 17:45:41,2023-05-10 17:45:22.833,3,0.370212
2023-05-10 17:45:41,2023-05-10 17:45:23.571,2,0.207429
2023-05-10 17:45:41,2023-05-10 17:45:22.933,3,0.368601
2023-05-10 17:45:41,2023-05-10 17:45:23.671,2,0.201304
2023-05-10 17:45:41,2023-05-10 17:45:23.033,3,0.370212
2023-05-10 17:45:41,2023-05-10 17:45:23.771,2,0.182286
2023-05-10 17:45:41,2023-05-10 17:45:23.133,3,0.369407
2023-05-10 17:45:41,2023-05-10 17:45:23.871,2,0.200337
2023-05-10 17:45:41,2023-05-10 17:45:23.233,3,0.349744
2023-05-10 17:45:41,2023-05-10 17:45:23.971,2,0.197436
2023-05-10 17:45:41,2023-05-10 17:45:23.333,3,0.336044
2023-05-10 17:45:41,2023-05-10 17:45:24.071,2,0.196630
2023-05-10 17:45:41,2023-05-10 17:45:23.433,3,0.334593
2023-05-10 17:45:41,2023-05-10 17:45:24.171,2,0.187282
2023-05-10 17:45:41,2023-05-10 17:45:23.533,3,0.335077
2023-05-10 17:45:41,2023-05-10 17:45:24.271,2,0.194857
2023-05-10 17:45:41,2023-05-10 17:45:23.633,3,0.340396
2023-05-10 17:45:41,2023-05-10 17:45:24.371,2,0.193407
2023-05-10 17:45:41,2023-05-10 17:45:23.733,3,0.346198
2023-05-10 17:45:41,2023-05-10 17:45:24.471,2,0.191634
2023-05-10 17:45:41,2023-05-10 17:45:23.833,3,0.346359
2023-05-10 17:45:41,2023-05-10 17:45:23.933,3,0.374242
2023-05-10 17:45:41,2023-05-10 17:45:23.254,9,1.782725
2023-05-10 17:45:41,2023-05-10 17:45:23.354,9,1.788044
2023-05-10 17:45:41,2023-05-10 17:45:23.454,9,1.806740
2023-05-10 17:45:41,2023-05-10 17:45:23.554,9,1.863956
2023-05-10 17:45:41,2023-05-10 17:45:23.654,9,1.835429
2023-05-10 17:45:41,2023-05-10 17:45:23.754,9,1.823824
2023-05-10 17:45:41,2023-05-10 17:45:23.854,9,1.849451
2023-05-10 17:45:41,2023-05-10 17:45:23.954,9,1.858476
2023-05-10 17:45:41,2023-05-10 17:45:24.054,9,1.866696
2023-05-10 17:45:41,2023-05-10 17:45:24.154,9,1.883941
2023-05-10 17:45:41,2023-05-10 17:45:24.254,9,1.882652
2023-05-10 17:45:41,2023-05-10 17:45:24.354,9,1.893612
2023-05-10 17:45:41,2023-05-10 17:45:24.454,9,1.895707
2023-05-10 17:45:41,2023-05-10 17:45:22.451,4,1.480205
2023-05-10 17:45:41,2023-05-10 17:45:22.551,4,1.462637
2023-05-10 17:45:41,2023-05-10 17:45:22.651,4,1.465861
2023-05-10 17:45:41,2023-05-10 17:45:22.751,4,1.457802
2023-05-10 17:45:41,2023-05-10 17:45:22.851,4,1.445875
2023-05-10 17:45:41,2023-05-10 17:45:22.951,4,1.434754
2023-05-10 17:45:41,2023-05-10 17:45:23.051,4,1.419282
2023-05-10 17:45:41,2023-05-10 17:45:23.151,4,1.412513
2023-05-10 17:45:41,2023-05-10 17:45:23.251,4,1.401714
2023-05-10 17:45:41,2023-05-10 17:45:23.917,8,0.160689
2023-05-10 17:45:41,2023-05-10 17:45:23.351,4,1.390755
2023-05-10 17:45:41,2023-05-10 17:45:24.017,8,0.162784
2023-05-10 17:45:41,2023-05-10 17:45:22.441,6,1.700689
2023-05-10 17:45:41,2023-05-10 17:45:23.451,4,1.375927
2023-05-10 17:45:41,2023-05-10 17:45:24.117,8,0.164879
2023-05-10 17:45:41,2023-05-10 17:45:22.541,6,1.671839
2023-05-10 17:45:41,2023-05-10 17:45:23.551,4,1.355619
2023-05-10 17:45:41,2023-05-10 17:45:24.217,8,0.165524
2023-05-10 17:45:41,2023-05-10 17:45:22.641,6,1.712615
2023-05-10 17:45:41,2023-05-10 17:45:24.317,8,0.166974
2023-05-10 17:45:41,2023-05-10 17:45:22.741,6,1.709231
2023-05-10 17:45:41,2023-05-10 17:45:24.417,8,0.168425
2023-05-10 17:45:41,2023-05-10 17:45:22.841,6,1.713099
2023-05-10 17:45:41,2023-05-10 17:45:24.517,8,0.169070
2023-05-10 17:45:41,2023-05-10 17:45:22.941,6,1.700689
2023-05-10 17:45:41,2023-05-10 17:45:24.617,8,0.169070
2023-05-10 17:45:41,2023-05-10 17:45:23.041,6,1.712615
2023-05-10 17:45:41,2023-05-10 17:45:24.717,8,0.168264
2023-05-10 17:45:41,2023-05-10 17:45:23.141,6,1.716967
2023-05-10 17:45:41,2023-05-10 17:45:24.817,8,0.168747
2023-05-10 17:45:41,2023-05-10 17:45:23.241,6,1.713905
2023-05-10 17:45:41,2023-05-10 17:45:24.917,8,0.170037
2023-05-10 17:45:41,2023-05-10 17:45:23.341,6,1.712454
2023-05-10 17:45:41,2023-05-10 17:45:25.017,8,0.169553
2023-05-10 17:45:41,2023-05-10 17:45:23.441,6,1.713421
2023-05-10 17:45:41,2023-05-10 17:45:25.117,8,0.170842
2023-05-10 17:45:41,2023-05-10 17:45:23.541,6,1.709714
2023-05-10 17:45:41,2023-05-10 17:45:23.641,6,1.709231
2023-05-10 17:45:41,2023-05-10 17:45:25.234,1,2.219824
2023-05-10 17:45:41,2023-05-10 17:45:24.117,7,2.606960
2023-05-10 17:45:41,2023-05-10 17:45:24.217,7,2.611634
2023-05-10 17:45:41,2023-05-10 17:45:24.317,7,2.639033
2023-05-10 17:45:41,2023-05-10 17:45:24.417,7,2.634842
2023-05-10 17:45:41,2023-05-10 17:45:24.517,7,2.649509
2023-05-10 17:45:41,2023-05-10 17:45:24.617,7,2.654344
2023-05-10 17:45:41,2023-05-10 17:45:24.717,7,2.665787
2023-05-10 17:45:41,2023-05-10 17:45:24.817,7,2.679003
2023-05-10 17:45:41,2023-05-10 17:45:24.917,7,2.678520
2023-05-10 17:45:41,2023-05-10 17:45:25.017,7,2.688674
2023-05-10 17:45:41,2023-05-10 17:45:25.117,7,2.695443
2023-05-10 17:45:41,2023-05-10 17:45:25.217,7,2.702212
2023-05-10 17:45:41,2023-05-10 17:45:25.317,7,2.716718
2023-05-10 17:45:41,2023-05-10 17:45:25.417,7,2.711077
2023-05-10 17:45:41,2023-05-10 17:45:25.517,7,2.718975
2023-05-10 17:45:41,2023-05-10 17:45:25.617,7,2.722198
2023-05-10 17:45:41,2023-05-10 17:45:24.554,9,1.931809
2023-05-10 17:45:41,2023-05-10 17:45:24.654,9,1.911663
2023-05-10 17:45:41,2023-05-10 17:45:24.754,9,1.916176
2023-05-10 17:45:41,2023-05-10 17:45:24.854,9,1.920527
2023-05-10 17:45:41,2023-05-10 17:45:24.954,9,1.923912
2023-05-10 17:45:41,2023-05-10 17:45:25.054,9,1.927458
2023-05-10 17:45:41,2023-05-10 17:45:25.154,9,1.936161
2023-05-10 17:45:41,2023-05-10 17:45:25.254,9,1.934872
2023-05-10 17:45:41,2023-05-10 17:45:25.354,9,1.937934
2023-05-10 17:45:41,2023-05-10 17:45:24.571,2,0.170359
2023-05-10 17:45:41,2023-05-10 17:45:25.454,9,1.940996
2023-05-10 17:45:41,2023-05-10 17:45:24.671,2,0.185509
2023-05-10 17:45:41,2023-05-10 17:45:25.554,9,1.935033
2023-05-10 17:45:41,2023-05-10 17:45:24.771,2,0.179546
2023-05-10 17:45:41,2023-05-10 17:45:25.654,9,1.946315
2023-05-10 17:45:41,2023-05-10 17:45:24.871,2,0.185348
2023-05-10 17:45:41,2023-05-10 17:45:24.033,3,0.660645
2023-05-10 17:45:41,2023-05-10 17:45:25.754,9,1.944542
2023-05-10 17:45:41,2023-05-10 17:45:24.971,2,0.163912
2023-05-10 17:45:41,2023-05-10 17:45:24.133,3,1.220234
2023-05-10 17:45:41,2023-05-10 17:45:25.854,9,1.941641
2023-05-10 17:45:41,2023-05-10 17:45:25.071,2,0.183736
2023-05-10 17:45:41,2023-05-10 17:45:24.233,3,1.395106
2023-05-10 17:45:41,2023-05-10 17:45:25.717,7,2.726388
2023-05-10 17:45:41,2023-05-10 17:45:25.954,9,1.940029
2023-05-10 17:45:41,2023-05-10 17:45:25.171,2,0.182286
2023-05-10 17:45:41,2023-05-10 17:45:24.333,3,1.416542
2023-05-10 17:45:41,2023-05-10 17:45:25.817,7,2.720103
2023-05-10 17:45:41,2023-05-10 17:45:26.054,9,1.938901
2023-05-10 17:45:41,2023-05-10 17:45:25.271,2,0.182608
2023-05-10 17:45:41,2023-05-10 17:45:24.433,3,1.433465
2023-05-10 17:45:41,2023-05-10 17:45:25.917,7,2.724293
2023-05-10 17:45:41,2023-05-10 17:45:25.371,2,0.182447
2023-05-10 17:45:41,2023-05-10 17:45:24.533,3,1.450066
2023-05-10 17:45:41,2023-05-10 17:45:26.017,7,2.725744
2023-05-10 17:45:41,2023-05-10 17:45:25.471,2,0.182125
2023-05-10 17:45:41,2023-05-10 17:45:24.633,3,1.451839
2023-05-10 17:45:41,2023-05-10 17:45:26.117,7,2.730095
2023-05-10 17:45:41,2023-05-10 17:45:25.571,2,0.174711
2023-05-10 17:45:41,2023-05-10 17:45:24.733,3,1.458769
2023-05-10 17:45:41,2023-05-10 17:45:25.671,2,0.176000
2023-05-10 17:45:41,2023-05-10 17:45:24.833,3,1.455385
2023-05-10 17:45:41,2023-05-10 17:45:25.771,2,0.169714
2023-05-10 17:45:41,2023-05-10 17:45:24.933,3,1.452806
2023-05-10 17:45:41,2023-05-10 17:45:25.871,2,0.175678
2023-05-10 17:45:41,2023-05-10 17:45:25.033,3,1.440718
2023-05-10 17:45:41,2023-05-10 17:45:25.971,2,0.175033
2023-05-10 17:45:41,2023-05-10 17:45:25.133,3,1.428147
2023-05-10 17:45:41,2023-05-10 17:45:26.071,2,0.175355
2023-05-10 17:45:41,2023-05-10 17:45:25.233,3,1.411868
2023-05-10 17:45:41,2023-05-10 17:45:25.333,3,1.386564
2023-05-10 17:45:41,2023-05-10 17:45:25.433,3,1.349817
2023-05-10 17:45:41,2023-05-10 17:45:25.533,3,1.350139
2023-05-10 17:45:41,2023-05-10 17:45:23.651,4,1.347883
2023-05-10 17:45:41,2023-05-10 17:45:23.751,4,1.321773
2023-05-10 17:45:41,2023-05-10 17:45:23.851,4,1.318388
2023-05-10 17:45:41,2023-05-10 17:45:23.951,4,1.302271
2023-05-10 17:45:41,2023-05-10 17:45:24.051,4,1.282608
2023-05-10 17:45:41,2023-05-10 17:45:24.151,4,1.266813
2023-05-10 17:45:41,2023-05-10 17:45:24.251,4,1.256659
2023-05-10 17:45:41,2023-05-10 17:45:24.351,4,1.241187
2023-05-10 17:45:41,2023-05-10 17:45:24.451,4,1.224103
2023-05-10 17:45:41,2023-05-10 17:45:24.551,4,1.199121
2023-05-10 17:45:41,2023-05-10 17:45:24.651,4,1.192835
2023-05-10 17:45:41,2023-05-10 17:45:24.751,4,1.181714
2023-05-10 17:45:41,2023-05-10 17:45:25.217,8,0.170037
2023-05-10 17:45:41,2023-05-10 17:45:24.851,4,1.159956
2023-05-10 17:45:41,2023-05-10 17:45:25.317,8,0.170037
2023-05-10 17:45:41,2023-05-10 17:45:24.951,4,1.140777
2023-05-10 17:45:41,2023-05-10 17:45:25.417,8,0.171971
2023-05-10 17:45:41,2023-05-10 17:45:25.051,4,1.119985
2023-05-10 17:45:41,2023-05-10 17:45:25.517,8,0.175033
2023-05-10 17:45:41,2023-05-10 17:45:25.151,4,1.110799
2023-05-10 17:45:41,2023-05-10 17:45:25.617,8,0.170681
2023-05-10 17:45:41,2023-05-10 17:45:25.251,4,1.094842
2023-05-10 17:45:41,2023-05-10 17:45:25.717,8,0.174711
2023-05-10 17:45:41,2023-05-10 17:45:25.817,8,0.173260
2023-05-10 17:45:41,2023-05-10 17:45:25.917,8,0.176000
2023-05-10 17:45:41,2023-05-10 17:45:26.017,8,0.177612
2023-05-10 17:45:41,2023-05-10 17:45:26.117,8,0.178095
2023-05-10 17:45:41,2023-05-10 17:45:26.217,8,0.178095
2023-05-10 17:45:41,2023-05-10 17:45:26.317,8,0.178579
2023-05-10 17:45:41,2023-05-10 17:45:26.417,8,0.178901
2023-05-10 17:45:41,2023-05-10 17:45:26.517,8,0.182125
2023-05-10 17:45:41,2023-05-10 17:45:26.617,8,0.179223
2023-05-10 17:45:41,2023-05-10 17:45:26.717,8,0.180352
2023-05-10 17:45:41,2023-05-10 17:45:23.741,6,1.702784
2023-05-10 17:45:41,2023-05-10 17:45:23.841,6,1.668293
2023-05-10 17:45:41,2023-05-10 17:45:23.941,6,1.698432
2023-05-10 17:45:41,2023-05-10 17:45:24.041,6,1.690696
2023-05-10 17:45:41,2023-05-10 17:45:24.141,6,1.680058
2023-05-10 17:45:41,2023-05-10 17:45:24.241,6,1.675223
2023-05-10 17:45:41,2023-05-10 17:45:24.341,6,1.669099
2023-05-10 17:45:41,2023-05-10 17:45:24.441,6,1.660879
2023-05-10 17:45:41,2023-05-10 17:45:24.541,6,1.650081
2023-05-10 17:45:41,2023-05-10 17:45:24.641,6,1.636059
2023-05-10 17:45:41,2023-05-10 17:45:24.741,6,1.630256
2023-05-10 17:45:41,2023-05-10 17:45:24.841,6,1.570945
2023-05-10 17:45:41,2023-05-10 17:45:24.941,6,1.607370
2023-05-10 17:45:41,2023-05-10 17:45:25.041,6,1.594637
2023-05-10 17:45:41,2023-05-10 17:45:25.141,6,1.575136
2023-05-10 17:45:41,2023-05-10 17:45:25.241,6,1.569656
2023-05-10 17:45:41,2023-05-10 17:45:25.334,1,2.166637
2023-05-10 17:45:41,2023-05-10 17:45:25.434,1,2.169538
2023-05-10 17:45:41,2023-05-10 17:45:25.534,1,2.160674
2023-05-10 17:45:41,2023-05-10 17:45:25.634,1,2.147458
2023-05-10 17:45:41,2023-05-10 17:45:25.734,1,2.137143
2023-05-10 17:45:41,2023-05-10 17:45:25.834,1,2.123927
2023-05-10 17:45:41,2023-05-10 17:45:25.934,1,2.115385
2023-05-10 17:45:41,2023-05-10 17:45:26.034,1,2.103458
2023-05-10 17:45:41,2023-05-10 17:45:26.134,1,2.093465
2023-05-10 17:45:41,2023-05-10 17:45:26.234,1,2.082828
2023-05-10 17:45:41,2023-05-10 17:45:26.334,1,2.068967
2023-05-10 17:45:41,2023-05-10 17:45:26.434,1,2.063810
2023-05-10 17:45:41,2023-05-10 17:45:26.534,1,2.052689
2023-05-10 17:45:41,2023-05-10 17:45:26.634,1,2.043824
