msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:09:58,2023-05-10 17:09:38.802,8,0.185026
2023-05-10 17:09:58,2023-05-10 17:09:39.085,9,1.332894
2023-05-10 17:09:58,2023-05-10 17:09:37.347,4,0.849377
2023-05-10 17:09:58,2023-05-10 17:09:39.185,9,1.300821
2023-05-10 17:09:58,2023-05-10 17:09:37.447,4,0.818271
2023-05-10 17:09:58,2023-05-10 17:09:37.547,4,0.789905
2023-05-10 17:09:58,2023-05-10 17:09:38.107,6,1.407194
2023-05-10 17:09:58,2023-05-10 17:09:37.647,4,0.774593
2023-05-10 17:09:58,2023-05-10 17:09:38.207,6,1.390916
2023-05-10 17:09:58,2023-05-10 17:09:37.747,4,0.751385
2023-05-10 17:09:58,2023-05-10 17:09:38.307,6,1.382696
2023-05-10 17:09:58,2023-05-10 17:09:37.847,4,0.726081
2023-05-10 17:09:58,2023-05-10 17:09:38.407,6,1.370608
2023-05-10 17:09:58,2023-05-10 17:09:37.947,4,0.693524
2023-05-10 17:09:58,2023-05-10 17:09:38.507,6,1.356747
2023-05-10 17:09:58,2023-05-10 17:09:38.047,4,0.680469
2023-05-10 17:09:58,2023-05-10 17:09:38.607,6,1.334183
2023-05-10 17:09:58,2023-05-10 17:09:38.707,6,1.319678
2023-05-10 17:09:58,2023-05-10 17:09:38.807,6,1.311136
2023-05-10 17:09:58,2023-05-10 17:09:38.907,6,1.294857
2023-05-10 17:09:58,2023-05-10 17:09:36.911,3,0.378110
2023-05-10 17:09:58,2023-05-10 17:09:39.007,6,1.276483
2023-05-10 17:09:58,2023-05-10 17:09:37.011,3,0.375370
2023-05-10 17:09:58,2023-05-10 17:09:37.111,3,0.380366
2023-05-10 17:09:58,2023-05-10 17:09:37.211,3,0.387619
2023-05-10 17:09:58,2023-05-10 17:09:37.311,3,0.394227
2023-05-10 17:09:58,2023-05-10 17:09:37.411,3,0.405509
2023-05-10 17:09:58,2023-05-10 17:09:37.511,3,0.418403
2023-05-10 17:09:58,2023-05-10 17:09:37.611,3,0.424366
2023-05-10 17:09:58,2023-05-10 17:09:37.711,3,0.436615
2023-05-10 17:09:58,2023-05-10 17:09:37.812,3,0.446608
2023-05-10 17:09:58,2023-05-10 17:09:38.115,5,0.144894
2023-05-10 17:09:58,2023-05-10 17:09:38.215,5,0.142960
2023-05-10 17:09:58,2023-05-10 17:09:38.315,5,0.146506
2023-05-10 17:09:58,2023-05-10 17:09:38.415,5,0.148923
2023-05-10 17:09:58,2023-05-10 17:09:38.515,5,0.144410
2023-05-10 17:09:58,2023-05-10 17:09:38.615,5,0.146989
2023-05-10 17:09:58,2023-05-10 17:09:39.115,7,1.952601
2023-05-10 17:09:58,2023-05-10 17:09:39.215,7,1.979194
2023-05-10 17:09:58,2023-05-10 17:09:39.315,7,1.994506
2023-05-10 17:09:58,2023-05-10 17:09:39.415,7,2.015458
2023-05-10 17:09:58,2023-05-10 17:09:39.515,7,2.036410
2023-05-10 17:09:58,2023-05-10 17:09:39.615,7,2.057685
2023-05-10 17:09:58,2023-05-10 17:09:38.147,4,0.574579
2023-05-10 17:09:58,2023-05-10 17:09:38.247,4,0.629377
2023-05-10 17:09:58,2023-05-10 17:09:38.347,4,0.607780
2023-05-10 17:09:58,2023-05-10 17:09:38.447,4,0.588762
2023-05-10 17:09:58,2023-05-10 17:09:38.547,4,0.572322
2023-05-10 17:09:58,2023-05-10 17:09:38.647,4,0.559590
2023-05-10 17:09:58,2023-05-10 17:09:38.902,8,0.186476
2023-05-10 17:09:58,2023-05-10 17:09:39.002,8,0.185187
2023-05-10 17:09:58,2023-05-10 17:09:39.102,8,0.187282
2023-05-10 17:09:58,2023-05-10 17:09:39.202,8,0.187282
2023-05-10 17:09:58,2023-05-10 17:09:37.911,3,0.429685
2023-05-10 17:09:58,2023-05-10 17:09:39.302,8,0.185348
2023-05-10 17:09:58,2023-05-10 17:09:38.011,3,0.467560
2023-05-10 17:09:58,2023-05-10 17:09:39.402,8,0.184220
2023-05-10 17:09:58,2023-05-10 17:09:38.111,3,0.480777
2023-05-10 17:09:58,2023-05-10 17:09:39.285,9,1.285026
2023-05-10 17:09:58,2023-05-10 17:09:39.107,6,1.252630
2023-05-10 17:09:58,2023-05-10 17:09:38.211,3,0.490769
2023-05-10 17:09:58,2023-05-10 17:09:39.385,9,1.265040
2023-05-10 17:09:58,2023-05-10 17:09:39.207,6,1.219912
2023-05-10 17:09:58,2023-05-10 17:09:38.311,3,0.502696
2023-05-10 17:09:58,2023-05-10 17:09:39.485,9,1.246505
2023-05-10 17:09:58,2023-05-10 17:09:39.307,6,1.216689
2023-05-10 17:09:58,2023-05-10 17:09:38.411,3,0.512205
2023-05-10 17:09:58,2023-05-10 17:09:39.585,9,1.230549
2023-05-10 17:09:58,2023-05-10 17:09:39.407,6,1.204440
2023-05-10 17:09:58,2023-05-10 17:09:39.685,9,1.174139
2023-05-10 17:09:58,2023-05-10 17:09:39.507,6,1.183810
2023-05-10 17:09:58,2023-05-10 17:09:39.785,9,1.191868
2023-05-10 17:09:58,2023-05-10 17:09:39.607,6,1.166403
2023-05-10 17:09:58,2023-05-10 17:09:38.715,5,0.144410
2023-05-10 17:09:58,2023-05-10 17:09:38.815,5,0.143927
2023-05-10 17:09:58,2023-05-10 17:09:38.915,5,0.148762
2023-05-10 17:09:58,2023-05-10 17:09:39.015,5,0.149084
2023-05-10 17:09:58,2023-05-10 17:09:39.115,5,0.146989
2023-05-10 17:09:58,2023-05-10 17:09:39.215,5,0.144249
2023-05-10 17:09:58,2023-05-10 17:09:39.715,7,2.089275
2023-05-10 17:09:58,2023-05-10 17:09:39.815,7,2.050593
2023-05-10 17:09:58,2023-05-10 17:09:39.915,7,2.126989
2023-05-10 17:09:58,2023-05-10 17:09:40.015,7,2.151326
2023-05-10 17:09:58,2023-05-10 17:09:40.115,7,2.181949
2023-05-10 17:09:58,2023-05-10 17:09:40.215,7,2.214183
2023-05-10 17:09:58,2023-05-10 17:09:40.315,7,2.231590
2023-05-10 17:09:58,2023-05-10 17:09:39.502,8,0.183414
2023-05-10 17:09:58,2023-05-10 17:09:39.602,8,0.182608
2023-05-10 17:09:58,2023-05-10 17:09:39.702,8,0.182930
2023-05-10 17:09:58,2023-05-10 17:09:39.802,8,0.177451
2023-05-10 17:09:58,2023-05-10 17:09:39.902,8,0.181319
2023-05-10 17:09:58,2023-05-10 17:09:40.002,8,0.180029
2023-05-10 17:09:58,2023-05-10 17:09:40.102,8,0.178418
2023-05-10 17:09:58,2023-05-10 17:09:39.886,9,1.170755
2023-05-10 17:09:58,2023-05-10 17:09:39.985,9,1.169143
2023-05-10 17:09:58,2023-05-10 17:09:40.085,9,1.138843
2023-05-10 17:09:58,2023-05-10 17:09:40.185,9,1.113861
2023-05-10 17:09:58,2023-05-10 17:09:40.285,9,1.103223
2023-05-10 17:09:58,2023-05-10 17:09:40.385,9,1.086623
2023-05-10 17:09:58,2023-05-10 17:09:38.747,4,0.533319
2023-05-10 17:09:58,2023-05-10 17:09:38.847,4,0.520908
2023-05-10 17:09:58,2023-05-10 17:09:38.947,4,0.501568
2023-05-10 17:09:58,2023-05-10 17:09:39.047,4,0.489157
2023-05-10 17:09:58,2023-05-10 17:09:39.147,4,0.465788
2023-05-10 17:09:58,2023-05-10 17:09:39.247,4,0.451443
2023-05-10 17:09:58,2023-05-10 17:09:39.707,6,1.143355
2023-05-10 17:09:58,2023-05-10 17:09:39.807,6,1.127560
2023-05-10 17:09:58,2023-05-10 17:09:39.907,6,1.108864
2023-05-10 17:09:58,2023-05-10 17:09:38.511,3,0.535253
2023-05-10 17:09:58,2023-05-10 17:09:40.007,6,1.094681
2023-05-10 17:09:58,2023-05-10 17:09:38.611,3,0.533963
2023-05-10 17:09:58,2023-05-10 17:09:40.107,6,1.075824
2023-05-10 17:09:58,2023-05-10 17:09:38.711,3,0.550242
2023-05-10 17:09:58,2023-05-10 17:09:40.207,6,1.048264
2023-05-10 17:09:58,2023-05-10 17:09:38.812,3,0.561201
2023-05-10 17:09:58,2023-05-10 17:09:38.911,3,0.514945
2023-05-10 17:09:58,2023-05-10 17:09:39.011,3,0.588762
2023-05-10 17:09:58,2023-05-10 17:09:39.315,5,0.143604
2023-05-10 17:09:58,2023-05-10 17:09:39.415,5,0.142960
2023-05-10 17:09:58,2023-05-10 17:09:39.515,5,0.145861
2023-05-10 17:09:58,2023-05-10 17:09:39.615,5,0.150374
2023-05-10 17:09:58,2023-05-10 17:09:39.715,5,0.150696
2023-05-10 17:09:58,2023-05-10 17:09:39.815,5,0.150696
2023-05-10 17:09:58,2023-05-10 17:09:39.915,5,0.150857
2023-05-10 17:09:58,2023-05-10 17:09:40.015,5,0.143766
2023-05-10 17:09:58,2023-05-10 17:09:40.115,5,0.148278
2023-05-10 17:09:58,2023-05-10 17:09:40.215,5,0.151502
2023-05-10 17:09:58,2023-05-10 17:09:40.315,5,0.149890
2023-05-10 17:09:58,2023-05-10 17:09:40.485,9,1.033758
2023-05-10 17:09:58,2023-05-10 17:09:40.585,9,1.056322
2023-05-10 17:09:58,2023-05-10 17:09:40.685,9,1.035854
2023-05-10 17:09:58,2023-05-10 17:09:40.785,9,1.030212
2023-05-10 17:09:58,2023-05-10 17:09:40.886,9,1.016835
2023-05-10 17:09:58,2023-05-10 17:09:40.985,9,1.048908
2023-05-10 17:09:58,2023-05-10 17:09:41.085,9,0.994432
2023-05-10 17:09:58,2023-05-10 17:09:41.185,9,0.977348
2023-05-10 17:09:58,2023-05-10 17:09:41.285,9,0.978476
2023-05-10 17:09:58,2023-05-10 17:09:41.385,9,0.972029
2023-05-10 17:09:58,2023-05-10 17:09:41.485,9,0.965260
2023-05-10 17:09:58,2023-05-10 17:09:40.415,7,2.257861
2023-05-10 17:09:58,2023-05-10 17:09:40.515,7,2.284938
2023-05-10 17:09:58,2023-05-10 17:09:40.615,7,2.311853
2023-05-10 17:09:58,2023-05-10 17:09:40.715,7,2.346344
2023-05-10 17:09:58,2023-05-10 17:09:40.815,7,2.364879
2023-05-10 17:09:58,2023-05-10 17:09:40.915,7,2.386798
2023-05-10 17:09:58,2023-05-10 17:09:41.015,7,2.412102
2023-05-10 17:09:58,2023-05-10 17:09:41.115,7,2.435150
2023-05-10 17:09:58,2023-05-10 17:09:41.215,7,2.466095
2023-05-10 17:09:58,2023-05-10 17:09:41.315,7,2.474799
2023-05-10 17:09:58,2023-05-10 17:09:40.202,8,0.173421
2023-05-10 17:09:58,2023-05-10 17:09:40.302,8,0.172293
2023-05-10 17:09:58,2023-05-10 17:09:39.347,4,0.439839
2023-05-10 17:09:58,2023-05-10 17:09:40.307,6,1.037949
2023-05-10 17:09:58,2023-05-10 17:09:39.111,3,0.593758
2023-05-10 17:09:58,2023-05-10 17:09:40.402,8,0.171487
2023-05-10 17:09:58,2023-05-10 17:09:39.447,4,0.424366
2023-05-10 17:09:58,2023-05-10 17:09:40.407,6,1.019414
2023-05-10 17:09:58,2023-05-10 17:09:39.211,3,0.596820
2023-05-10 17:09:58,2023-05-10 17:09:40.502,8,0.170842
2023-05-10 17:09:58,2023-05-10 17:09:39.547,4,0.417919
2023-05-10 17:09:58,2023-05-10 17:09:40.507,6,1.003780
2023-05-10 17:09:58,2023-05-10 17:09:39.311,3,0.612938
2023-05-10 17:09:58,2023-05-10 17:09:40.602,8,0.170198
2023-05-10 17:09:58,2023-05-10 17:09:39.647,4,0.407604
2023-05-10 17:09:58,2023-05-10 17:09:40.607,6,0.986696
2023-05-10 17:09:58,2023-05-10 17:09:39.411,3,0.623092
2023-05-10 17:09:58,2023-05-10 17:09:40.702,8,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:39.747,4,0.395033
2023-05-10 17:09:58,2023-05-10 17:09:40.707,6,0.963971
2023-05-10 17:09:58,2023-05-10 17:09:39.511,3,0.635179
2023-05-10 17:09:58,2023-05-10 17:09:40.802,8,0.164718
2023-05-10 17:09:58,2023-05-10 17:09:39.847,4,0.391004
2023-05-10 17:09:58,2023-05-10 17:09:40.807,6,0.961714
2023-05-10 17:09:58,2023-05-10 17:09:39.611,3,0.635663
2023-05-10 17:09:58,2023-05-10 17:09:40.902,8,0.164718
2023-05-10 17:09:58,2023-05-10 17:09:39.947,4,0.377949
2023-05-10 17:09:58,2023-05-10 17:09:40.907,6,0.942374
2023-05-10 17:09:58,2023-05-10 17:09:39.711,3,0.640659
2023-05-10 17:09:58,2023-05-10 17:09:41.002,8,0.163106
2023-05-10 17:09:58,2023-05-10 17:09:40.047,4,0.379722
2023-05-10 17:09:58,2023-05-10 17:09:41.007,6,0.924483
2023-05-10 17:09:58,2023-05-10 17:09:39.812,3,0.640337
2023-05-10 17:09:58,2023-05-10 17:09:41.102,8,0.162462
2023-05-10 17:09:58,2023-05-10 17:09:40.147,4,0.377143
2023-05-10 17:09:58,2023-05-10 17:09:41.107,6,0.917875
2023-05-10 17:09:58,2023-05-10 17:09:39.911,3,0.625993
2023-05-10 17:09:58,2023-05-10 17:09:40.247,4,0.373758
2023-05-10 17:09:58,2023-05-10 17:09:41.207,6,0.900630
2023-05-10 17:09:58,2023-05-10 17:09:40.011,3,0.647912
2023-05-10 17:09:58,2023-05-10 17:09:41.307,6,0.895956
2023-05-10 17:09:58,2023-05-10 17:09:40.111,3,0.644205
2023-05-10 17:09:58,2023-05-10 17:09:41.415,7,2.532498
2023-05-10 17:09:58,2023-05-10 17:09:41.515,7,2.508967
2023-05-10 17:09:58,2023-05-10 17:09:41.615,7,2.530725
2023-05-10 17:09:58,2023-05-10 17:09:41.715,7,2.555868
2023-05-10 17:09:58,2023-05-10 17:09:41.815,7,2.564249
2023-05-10 17:09:58,2023-05-10 17:09:41.915,7,2.550872
2023-05-10 17:09:58,2023-05-10 17:09:40.415,5,0.148278
2023-05-10 17:09:58,2023-05-10 17:09:40.515,5,0.153597
2023-05-10 17:09:58,2023-05-10 17:09:40.615,5,0.151502
2023-05-10 17:09:58,2023-05-10 17:09:40.715,5,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:40.815,5,0.146989
2023-05-10 17:09:58,2023-05-10 17:09:40.915,5,0.154403
2023-05-10 17:09:58,2023-05-10 17:09:41.202,8,0.161656
2023-05-10 17:09:58,2023-05-10 17:09:41.302,8,0.161011
2023-05-10 17:09:58,2023-05-10 17:09:41.402,8,0.160850
2023-05-10 17:09:58,2023-05-10 17:09:41.502,8,0.160044
2023-05-10 17:09:58,2023-05-10 17:09:41.602,8,0.159560
2023-05-10 17:09:58,2023-05-10 17:09:41.702,8,0.159399
2023-05-10 17:09:58,2023-05-10 17:09:41.585,9,0.955429
2023-05-10 17:09:58,2023-05-10 17:09:41.685,9,0.956557
2023-05-10 17:09:58,2023-05-10 17:09:41.785,9,0.960264
2023-05-10 17:09:58,2023-05-10 17:09:41.886,9,0.950432
2023-05-10 17:09:58,2023-05-10 17:09:41.985,9,0.997333
2023-05-10 17:09:58,2023-05-10 17:09:42.085,9,0.948659
2023-05-10 17:09:58,2023-05-10 17:09:40.347,4,0.372630
2023-05-10 17:09:58,2023-05-10 17:09:40.447,4,0.374242
2023-05-10 17:09:58,2023-05-10 17:09:41.407,6,0.881289
2023-05-10 17:09:58,2023-05-10 17:09:40.547,4,0.378593
2023-05-10 17:09:58,2023-05-10 17:09:41.507,6,0.882256
2023-05-10 17:09:58,2023-05-10 17:09:40.211,3,0.638725
2023-05-10 17:09:58,2023-05-10 17:09:40.647,4,0.382623
2023-05-10 17:09:58,2023-05-10 17:09:41.607,6,0.870491
2023-05-10 17:09:58,2023-05-10 17:09:40.311,3,0.640015
2023-05-10 17:09:58,2023-05-10 17:09:40.747,4,0.384396
2023-05-10 17:09:58,2023-05-10 17:09:41.707,6,0.860015
2023-05-10 17:09:58,2023-05-10 17:09:40.411,3,0.640176
2023-05-10 17:09:58,2023-05-10 17:09:40.847,4,0.455634
2023-05-10 17:09:58,2023-05-10 17:09:41.807,6,0.854696
2023-05-10 17:09:58,2023-05-10 17:09:40.511,3,0.635341
2023-05-10 17:09:58,2023-05-10 17:09:40.947,4,0.401319
2023-05-10 17:09:58,2023-05-10 17:09:41.907,6,0.853245
2023-05-10 17:09:58,2023-05-10 17:09:40.611,3,0.628249
2023-05-10 17:09:58,2023-05-10 17:09:40.711,3,0.626476
2023-05-10 17:09:58,2023-05-10 17:09:41.015,5,0.145700
2023-05-10 17:09:58,2023-05-10 17:09:41.115,5,0.155370
2023-05-10 17:09:58,2023-05-10 17:09:41.215,5,0.153436
2023-05-10 17:09:58,2023-05-10 17:09:41.315,5,0.156337
2023-05-10 17:09:58,2023-05-10 17:09:41.415,5,0.149568
2023-05-10 17:09:58,2023-05-10 17:09:41.515,5,0.157143
2023-05-10 17:09:58,2023-05-10 17:09:41.615,5,0.157304
2023-05-10 17:09:58,2023-05-10 17:09:41.715,5,0.158916
2023-05-10 17:09:58,2023-05-10 17:09:42.015,7,2.591487
2023-05-10 17:09:58,2023-05-10 17:09:42.115,7,2.592454
2023-05-10 17:09:58,2023-05-10 17:09:42.215,7,2.617436
2023-05-10 17:09:58,2023-05-10 17:09:42.315,7,2.620821
2023-05-10 17:09:58,2023-05-10 17:09:42.415,7,2.627267
2023-05-10 17:09:58,2023-05-10 17:09:42.515,7,2.632102
2023-05-10 17:09:58,2023-05-10 17:09:42.615,7,2.640806
2023-05-10 17:09:58,2023-05-10 17:09:42.715,7,2.646769
2023-05-10 17:09:58,2023-05-10 17:09:41.802,8,0.157143
2023-05-10 17:09:58,2023-05-10 17:09:41.902,8,0.157143
2023-05-10 17:09:58,2023-05-10 17:09:42.002,8,0.156015
2023-05-10 17:09:58,2023-05-10 17:09:42.102,8,0.156821
2023-05-10 17:09:58,2023-05-10 17:09:42.202,8,0.152630
2023-05-10 17:09:58,2023-05-10 17:09:42.302,8,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:42.402,8,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:42.502,8,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:41.047,4,0.402125
2023-05-10 17:09:58,2023-05-10 17:09:42.185,9,0.947370
2023-05-10 17:09:58,2023-05-10 17:09:41.147,4,0.417597
2023-05-10 17:09:58,2023-05-10 17:09:42.285,9,0.957846
2023-05-10 17:09:58,2023-05-10 17:09:41.247,4,0.421465
2023-05-10 17:09:58,2023-05-10 17:09:42.385,9,0.954139
2023-05-10 17:09:58,2023-05-10 17:09:42.007,6,0.849538
2023-05-10 17:09:58,2023-05-10 17:09:41.347,4,0.431941
2023-05-10 17:09:58,2023-05-10 17:09:42.485,9,0.963487
2023-05-10 17:09:58,2023-05-10 17:09:42.107,6,0.856469
2023-05-10 17:09:58,2023-05-10 17:09:40.812,3,0.616322
2023-05-10 17:09:58,2023-05-10 17:09:41.447,4,0.440806
2023-05-10 17:09:58,2023-05-10 17:09:42.585,9,0.965744
2023-05-10 17:09:58,2023-05-10 17:09:42.207,6,0.838256
2023-05-10 17:09:58,2023-05-10 17:09:40.911,3,0.607619
2023-05-10 17:09:58,2023-05-10 17:09:41.547,4,0.456440
2023-05-10 17:09:58,2023-05-10 17:09:42.685,9,0.976059
2023-05-10 17:09:58,2023-05-10 17:09:42.307,6,0.842769
2023-05-10 17:09:58,2023-05-10 17:09:41.011,3,0.594564
2023-05-10 17:09:58,2023-05-10 17:09:41.647,4,0.467077
2023-05-10 17:09:58,2023-05-10 17:09:42.785,9,0.981861
2023-05-10 17:09:58,2023-05-10 17:09:42.407,6,0.843414
2023-05-10 17:09:58,2023-05-10 17:09:41.111,3,0.586989
2023-05-10 17:09:58,2023-05-10 17:09:41.747,4,0.485289
2023-05-10 17:09:58,2023-05-10 17:09:42.886,9,0.991048
2023-05-10 17:09:58,2023-05-10 17:09:42.507,6,0.841480
2023-05-10 17:09:58,2023-05-10 17:09:41.211,3,0.567971
2023-05-10 17:09:58,2023-05-10 17:09:42.607,6,0.842769
2023-05-10 17:09:58,2023-05-10 17:09:41.311,3,0.558300
2023-05-10 17:09:58,2023-05-10 17:09:42.707,6,0.844542
2023-05-10 17:09:58,2023-05-10 17:09:41.411,3,0.540249
2023-05-10 17:09:58,2023-05-10 17:09:41.511,3,0.512527
2023-05-10 17:09:58,2023-05-10 17:09:42.602,8,0.151985
2023-05-10 17:09:58,2023-05-10 17:09:42.702,8,0.152308
2023-05-10 17:09:58,2023-05-10 17:09:42.802,8,0.151018
2023-05-10 17:09:58,2023-05-10 17:09:42.902,8,0.152469
2023-05-10 17:09:58,2023-05-10 17:09:43.002,8,0.151663
2023-05-10 17:09:58,2023-05-10 17:09:43.102,8,0.151341
2023-05-10 17:09:58,2023-05-10 17:09:43.202,8,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:43.302,8,0.150857
2023-05-10 17:09:58,2023-05-10 17:09:43.402,8,0.152469
2023-05-10 17:09:58,2023-05-10 17:09:42.815,7,2.646447
2023-05-10 17:09:58,2023-05-10 17:09:43.502,8,0.151179
2023-05-10 17:09:58,2023-05-10 17:09:42.915,7,2.635165
2023-05-10 17:09:58,2023-05-10 17:09:43.602,8,0.152147
2023-05-10 17:09:58,2023-05-10 17:09:43.015,7,2.645157
2023-05-10 17:09:58,2023-05-10 17:09:43.702,8,0.152630
2023-05-10 17:09:58,2023-05-10 17:09:43.115,7,2.639033
2023-05-10 17:09:58,2023-05-10 17:09:43.802,8,0.152308
2023-05-10 17:09:58,2023-05-10 17:09:43.215,7,2.631780
2023-05-10 17:09:58,2023-05-10 17:09:41.847,4,0.493670
2023-05-10 17:09:58,2023-05-10 17:09:43.902,8,0.152952
2023-05-10 17:09:58,2023-05-10 17:09:43.315,7,2.623883
2023-05-10 17:09:58,2023-05-10 17:09:41.947,4,0.527839
2023-05-10 17:09:58,2023-05-10 17:09:44.002,8,0.152308
2023-05-10 17:09:58,2023-05-10 17:09:43.415,7,2.612601
2023-05-10 17:09:58,2023-05-10 17:09:42.047,4,0.535897
2023-05-10 17:09:58,2023-05-10 17:09:44.102,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:43.515,7,2.603575
2023-05-10 17:09:58,2023-05-10 17:09:42.147,4,0.558300
2023-05-10 17:09:58,2023-05-10 17:09:44.202,8,0.152791
2023-05-10 17:09:58,2023-05-10 17:09:43.615,7,2.589392
2023-05-10 17:09:58,2023-05-10 17:09:42.247,4,0.575707
2023-05-10 17:09:58,2023-05-10 17:09:43.715,7,2.567472
2023-05-10 17:09:58,2023-05-10 17:09:42.347,4,0.601817
2023-05-10 17:09:58,2023-05-10 17:09:43.815,7,2.556190
2023-05-10 17:09:58,2023-05-10 17:09:42.447,4,0.629700
2023-05-10 17:09:58,2023-05-10 17:09:43.915,7,2.537011
2023-05-10 17:09:58,2023-05-10 17:09:42.547,4,0.649524
2023-05-10 17:09:58,2023-05-10 17:09:44.015,7,2.520410
2023-05-10 17:09:58,2023-05-10 17:09:42.647,4,0.664513
2023-05-10 17:09:58,2023-05-10 17:09:44.115,7,2.493817
2023-05-10 17:09:58,2023-05-10 17:09:42.747,4,0.694330
2023-05-10 17:09:58,2023-05-10 17:09:44.215,7,2.470447
2023-05-10 17:09:58,2023-05-10 17:09:42.847,4,0.717216
2023-05-10 17:09:58,2023-05-10 17:09:44.315,7,2.444498
2023-05-10 17:09:58,2023-05-10 17:09:42.947,4,0.750579
2023-05-10 17:09:58,2023-05-10 17:09:44.415,7,2.430637
2023-05-10 17:09:58,2023-05-10 17:09:43.047,4,0.765729
2023-05-10 17:09:58,2023-05-10 17:09:43.147,4,0.789099
2023-05-10 17:09:58,2023-05-10 17:09:43.247,4,0.815370
2023-05-10 17:09:58,2023-05-10 17:09:43.347,4,0.834066
2023-05-10 17:09:58,2023-05-10 17:09:41.815,5,0.146828
2023-05-10 17:09:58,2023-05-10 17:09:41.915,5,0.161656
2023-05-10 17:09:58,2023-05-10 17:09:42.015,5,0.160850
2023-05-10 17:09:58,2023-05-10 17:09:42.115,5,0.163267
2023-05-10 17:09:58,2023-05-10 17:09:42.215,5,0.158916
2023-05-10 17:09:58,2023-05-10 17:09:42.807,6,0.846476
2023-05-10 17:09:58,2023-05-10 17:09:42.315,5,0.164879
2023-05-10 17:09:58,2023-05-10 17:09:42.907,6,0.858081
2023-05-10 17:09:58,2023-05-10 17:09:41.611,3,0.495443
2023-05-10 17:09:58,2023-05-10 17:09:42.415,5,0.167941
2023-05-10 17:09:58,2023-05-10 17:09:43.007,6,0.861949
2023-05-10 17:09:58,2023-05-10 17:09:41.711,3,0.481582
2023-05-10 17:09:58,2023-05-10 17:09:42.515,5,0.167941
2023-05-10 17:09:58,2023-05-10 17:09:43.107,6,0.869040
2023-05-10 17:09:58,2023-05-10 17:09:41.812,3,0.452571
2023-05-10 17:09:58,2023-05-10 17:09:42.615,5,0.168103
2023-05-10 17:09:58,2023-05-10 17:09:43.207,6,0.881451
2023-05-10 17:09:58,2023-05-10 17:09:41.911,3,0.435004
2023-05-10 17:09:58,2023-05-10 17:09:42.715,5,0.168908
2023-05-10 17:09:58,2023-05-10 17:09:43.307,6,0.889509
2023-05-10 17:09:58,2023-05-10 17:09:42.011,3,0.398740
2023-05-10 17:09:58,2023-05-10 17:09:42.815,5,0.170037
2023-05-10 17:09:58,2023-05-10 17:09:43.407,6,0.898374
2023-05-10 17:09:58,2023-05-10 17:09:42.111,3,0.387297
2023-05-10 17:09:58,2023-05-10 17:09:42.915,5,0.171810
2023-05-10 17:09:58,2023-05-10 17:09:43.507,6,0.909495
2023-05-10 17:09:58,2023-05-10 17:09:42.211,3,0.362960
2023-05-10 17:09:58,2023-05-10 17:09:43.015,5,0.168103
2023-05-10 17:09:58,2023-05-10 17:09:43.607,6,0.922872
2023-05-10 17:09:58,2023-05-10 17:09:42.311,3,0.341685
2023-05-10 17:09:58,2023-05-10 17:09:43.115,5,0.169231
2023-05-10 17:09:58,2023-05-10 17:09:43.707,6,0.940278
2023-05-10 17:09:58,2023-05-10 17:09:42.411,3,0.320733
2023-05-10 17:09:58,2023-05-10 17:09:42.985,9,1.046652
2023-05-10 17:09:58,2023-05-10 17:09:43.215,5,0.173744
2023-05-10 17:09:58,2023-05-10 17:09:43.807,6,0.948498
2023-05-10 17:09:58,2023-05-10 17:09:42.511,3,0.297363
2023-05-10 17:09:58,2023-05-10 17:09:43.085,9,1.018769
2023-05-10 17:09:58,2023-05-10 17:09:43.315,5,0.175033
2023-05-10 17:09:58,2023-05-10 17:09:43.907,6,0.965905
2023-05-10 17:09:58,2023-05-10 17:09:42.611,3,0.286242
2023-05-10 17:09:58,2023-05-10 17:09:43.185,9,1.029890
2023-05-10 17:09:58,2023-05-10 17:09:44.007,6,0.979927
2023-05-10 17:09:58,2023-05-10 17:09:42.711,3,0.274799
2023-05-10 17:09:58,2023-05-10 17:09:43.285,9,1.040527
2023-05-10 17:09:58,2023-05-10 17:09:44.107,6,0.995560
2023-05-10 17:09:58,2023-05-10 17:09:42.812,3,0.267546
2023-05-10 17:09:58,2023-05-10 17:09:43.385,9,1.054227
2023-05-10 17:09:58,2023-05-10 17:09:44.207,6,1.014579
2023-05-10 17:09:58,2023-05-10 17:09:42.911,3,0.267707
2023-05-10 17:09:58,2023-05-10 17:09:43.485,9,1.070989
2023-05-10 17:09:58,2023-05-10 17:09:44.307,6,1.026667
2023-05-10 17:09:58,2023-05-10 17:09:43.011,3,0.261905
2023-05-10 17:09:58,2023-05-10 17:09:43.585,9,1.086945
2023-05-10 17:09:58,2023-05-10 17:09:43.111,3,0.261421
2023-05-10 17:09:58,2023-05-10 17:09:43.685,9,1.109832
2023-05-10 17:09:58,2023-05-10 17:09:43.785,9,1.124337
2023-05-10 17:09:58,2023-05-10 17:09:43.886,9,1.140293
2023-05-10 17:09:58,2023-05-10 17:09:43.985,9,1.181875
