msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:17:26,2023-05-10 17:17:09.697,9,1.762418
2023-05-10 17:17:26,2023-05-10 17:17:09.797,9,1.759355
2023-05-10 17:17:26,2023-05-10 17:17:09.897,9,1.753714
2023-05-10 17:17:26,2023-05-10 17:17:09.997,9,1.749040
2023-05-10 17:17:26,2023-05-10 17:17:09.326,5,0.163912
2023-05-10 17:17:26,2023-05-10 17:17:09.426,5,0.169392
2023-05-10 17:17:26,2023-05-10 17:17:09.526,5,0.168747
2023-05-10 17:17:26,2023-05-10 17:17:09.626,5,0.171810
2023-05-10 17:17:26,2023-05-10 17:17:09.726,5,0.167941
2023-05-10 17:17:27,2023-05-10 17:17:09.826,5,0.170037
2023-05-10 17:17:27,2023-05-10 17:17:09.284,6,1.229099
2023-05-10 17:17:27,2023-05-10 17:17:08.672,3,3.300000
2023-05-10 17:17:27,2023-05-10 17:17:09.926,5,0.172615
2023-05-10 17:17:27,2023-05-10 17:17:09.384,6,1.184293
2023-05-10 17:17:27,2023-05-10 17:17:08.771,3,3.300000
2023-05-10 17:17:27,2023-05-10 17:17:10.026,5,0.172777
2023-05-10 17:17:27,2023-05-10 17:17:09.484,6,1.242960
2023-05-10 17:17:27,2023-05-10 17:17:08.871,3,3.300000
2023-05-10 17:17:27,2023-05-10 17:17:10.126,5,0.173421
2023-05-10 17:17:27,2023-05-10 17:17:09.584,6,1.257465
2023-05-10 17:17:27,2023-05-10 17:17:08.971,3,3.300000
2023-05-10 17:17:27,2023-05-10 17:17:10.226,5,0.173260
2023-05-10 17:17:27,2023-05-10 17:17:09.684,6,1.257465
2023-05-10 17:17:27,2023-05-10 17:17:09.071,3,3.300000
2023-05-10 17:17:27,2023-05-10 17:17:10.326,5,0.171326
2023-05-10 17:17:27,2023-05-10 17:17:09.784,6,1.249568
2023-05-10 17:17:27,2023-05-10 17:17:09.171,3,3.300000
2023-05-10 17:17:27,2023-05-10 17:17:10.426,5,0.173582
2023-05-10 17:17:27,2023-05-10 17:17:09.884,6,1.270037
2023-05-10 17:17:27,2023-05-10 17:17:09.271,3,3.300000
2023-05-10 17:17:27,2023-05-10 17:17:09.097,1,2.191297
2023-05-10 17:17:27,2023-05-10 17:17:10.526,5,0.172293
2023-05-10 17:17:28,2023-05-10 17:17:09.984,6,1.278095
2023-05-10 17:17:28,2023-05-10 17:17:09.371,3,3.300000
2023-05-10 17:17:28,2023-05-10 17:17:09.197,1,2.168733
2023-05-10 17:17:28,2023-05-10 17:17:10.626,5,0.174227
2023-05-10 17:17:28,2023-05-10 17:17:10.084,6,1.290989
2023-05-10 17:17:28,2023-05-10 17:17:09.471,3,3.300000
2023-05-10 17:17:28,2023-05-10 17:17:09.297,1,2.202095
2023-05-10 17:17:28,2023-05-10 17:17:10.726,5,0.173099
2023-05-10 17:17:28,2023-05-10 17:17:10.184,6,1.291150
2023-05-10 17:17:28,2023-05-10 17:17:09.571,3,3.300000
2023-05-10 17:17:28,2023-05-10 17:17:09.397,1,2.215311
2023-05-10 17:17:28,2023-05-10 17:17:10.826,5,0.175033
2023-05-10 17:17:28,2023-05-10 17:17:10.284,6,1.298403
2023-05-10 17:17:28,2023-05-10 17:17:09.672,3,3.300000
2023-05-10 17:17:28,2023-05-10 17:17:09.497,1,2.217407
2023-05-10 17:17:28,2023-05-10 17:17:10.384,6,1.302916
2023-05-10 17:17:28,2023-05-10 17:17:09.771,3,3.300000
2023-05-10 17:17:28,2023-05-10 17:17:09.597,1,2.201451
2023-05-10 17:17:28,2023-05-10 17:17:10.484,6,1.310330
2023-05-10 17:17:28,2023-05-10 17:17:09.871,3,3.300000
2023-05-10 17:17:28,2023-05-10 17:17:09.697,1,2.228044
2023-05-10 17:17:28,2023-05-10 17:17:10.584,6,1.321612
2023-05-10 17:17:29,2023-05-10 17:17:09.971,3,3.300000
2023-05-10 17:17:29,2023-05-10 17:17:09.797,1,2.233846
2023-05-10 17:17:29,2023-05-10 17:17:10.684,6,1.319839
2023-05-10 17:17:29,2023-05-10 17:17:10.071,3,3.300000
2023-05-10 17:17:29,2023-05-10 17:17:09.897,1,2.245450
2023-05-10 17:17:29,2023-05-10 17:17:10.784,6,1.326447
2023-05-10 17:17:29,2023-05-10 17:17:10.171,3,3.300000
2023-05-10 17:17:29,2023-05-10 17:17:09.997,1,2.247223
2023-05-10 17:17:29,2023-05-10 17:17:10.884,6,1.333055
2023-05-10 17:17:29,2023-05-10 17:17:10.097,1,2.251253
2023-05-10 17:17:29,2023-05-10 17:17:10.197,1,2.262373
2023-05-10 17:17:29,2023-05-10 17:17:10.297,1,2.262857
2023-05-10 17:17:29,2023-05-10 17:17:10.397,1,2.276396
2023-05-10 17:17:29,2023-05-10 17:17:10.497,1,2.275267
2023-05-10 17:17:29,2023-05-10 17:17:10.597,1,2.280425
2023-05-10 17:17:29,2023-05-10 17:17:10.697,1,2.285905
2023-05-10 17:17:29,2023-05-10 17:17:10.623,2,0.155692
2023-05-10 17:17:29,2023-05-10 17:17:10.723,2,0.179868
2023-05-10 17:17:29,2023-05-10 17:17:10.823,2,0.180513
2023-05-10 17:17:29,2023-05-10 17:17:10.923,2,0.180190
2023-05-10 17:17:30,2023-05-10 17:17:11.023,2,0.158110
2023-05-10 17:17:30,2023-05-10 17:17:10.922,7,1.967590
2023-05-10 17:17:30,2023-05-10 17:17:11.123,2,0.180835
2023-05-10 17:17:30,2023-05-10 17:17:11.022,7,2.008527
2023-05-10 17:17:30,2023-05-10 17:17:11.223,2,0.173744
2023-05-10 17:17:30,2023-05-10 17:17:11.122,7,1.954535
2023-05-10 17:17:30,2023-05-10 17:17:11.323,2,0.184381
2023-05-10 17:17:30,2023-05-10 17:17:11.222,7,1.956147
2023-05-10 17:17:30,2023-05-10 17:17:11.322,7,1.952117
2023-05-10 17:17:30,2023-05-10 17:17:11.422,7,1.956469
2023-05-10 17:17:30,2023-05-10 17:17:11.522,7,1.937289
2023-05-10 17:17:30,2023-05-10 17:17:10.885,4,1.213465
2023-05-10 17:17:30,2023-05-10 17:17:10.985,4,1.231678
2023-05-10 17:17:30,2023-05-10 17:17:11.085,4,1.241509
2023-05-10 17:17:30,2023-05-10 17:17:11.185,4,1.245861
2023-05-10 17:17:30,2023-05-10 17:17:11.285,4,1.250374
2023-05-10 17:17:30,2023-05-10 17:17:11.385,4,1.248278
2023-05-10 17:17:30,2023-05-10 17:17:10.984,6,1.336440
2023-05-10 17:17:30,2023-05-10 17:17:11.485,4,1.250535
2023-05-10 17:17:30,2023-05-10 17:17:11.084,6,1.338051
2023-05-10 17:17:31,2023-05-10 17:17:11.585,4,1.252630
2023-05-10 17:17:31,2023-05-10 17:17:11.184,6,1.344982
2023-05-10 17:17:31,2023-05-10 17:17:11.284,6,1.349495
2023-05-10 17:17:31,2023-05-10 17:17:11.263,8,0.187927
2023-05-10 17:17:31,2023-05-10 17:17:11.363,8,0.186799
2023-05-10 17:17:31,2023-05-10 17:17:11.463,8,0.185993
2023-05-10 17:17:31,2023-05-10 17:17:11.563,8,0.186476
2023-05-10 17:17:31,2023-05-10 17:17:11.663,8,0.187766
2023-05-10 17:17:31,2023-05-10 17:17:11.763,8,0.186315
2023-05-10 17:17:31,2023-05-10 17:17:11.863,8,0.187604
2023-05-10 17:17:31,2023-05-10 17:17:11.963,8,0.186154
2023-05-10 17:17:31,2023-05-10 17:17:12.063,8,0.187443
2023-05-10 17:17:31,2023-05-10 17:17:12.163,8,0.182769
2023-05-10 17:17:31,2023-05-10 17:17:12.263,8,0.185670
2023-05-10 17:17:31,2023-05-10 17:17:12.363,8,0.185026
2023-05-10 17:17:31,2023-05-10 17:17:12.463,8,0.184864
2023-05-10 17:17:31,2023-05-10 17:17:12.563,8,0.185670
2023-05-10 17:17:31,2023-05-10 17:17:12.663,8,0.183253
2023-05-10 17:17:31,2023-05-10 17:17:12.763,8,0.183092
2023-05-10 17:17:31,2023-05-10 17:17:10.097,9,1.740337
2023-05-10 17:17:32,2023-05-10 17:17:10.197,9,1.733245
2023-05-10 17:17:32,2023-05-10 17:17:10.297,9,1.732923
2023-05-10 17:17:32,2023-05-10 17:17:10.397,9,1.727282
2023-05-10 17:17:32,2023-05-10 17:17:10.497,9,1.719707
2023-05-10 17:17:32,2023-05-10 17:17:10.597,9,1.706169
2023-05-10 17:17:32,2023-05-10 17:17:10.697,9,1.706652
2023-05-10 17:17:32,2023-05-10 17:17:10.797,9,1.696176
2023-05-10 17:17:32,2023-05-10 17:17:10.897,9,1.687473
2023-05-10 17:17:32,2023-05-10 17:17:10.997,9,1.678769
2023-05-10 17:17:32,2023-05-10 17:17:11.097,9,1.660234
2023-05-10 17:17:32,2023-05-10 17:17:11.197,9,1.654593
2023-05-10 17:17:32,2023-05-10 17:17:11.297,9,1.633802
2023-05-10 17:17:32,2023-05-10 17:17:11.397,9,1.632674
2023-05-10 17:17:32,2023-05-10 17:17:11.497,9,1.621714
2023-05-10 17:17:32,2023-05-10 17:17:11.597,9,1.600117
2023-05-10 17:17:32,2023-05-10 17:17:10.926,5,0.172293
2023-05-10 17:17:32,2023-05-10 17:17:11.026,5,0.169714
2023-05-10 17:17:32,2023-05-10 17:17:10.271,3,3.300000
2023-05-10 17:17:32,2023-05-10 17:17:11.126,5,0.172777
2023-05-10 17:17:32,2023-05-10 17:17:10.371,3,3.300000
2023-05-10 17:17:32,2023-05-10 17:17:11.226,5,0.173421
2023-05-10 17:17:33,2023-05-10 17:17:10.471,3,3.300000
2023-05-10 17:17:33,2023-05-10 17:17:11.326,5,0.177128
2023-05-10 17:17:33,2023-05-10 17:17:10.571,3,3.300000
2023-05-10 17:17:33,2023-05-10 17:17:11.426,5,0.157788
2023-05-10 17:17:33,2023-05-10 17:17:10.672,3,3.300000
2023-05-10 17:17:33,2023-05-10 17:17:10.797,1,2.290579
2023-05-10 17:17:33,2023-05-10 17:17:11.526,5,0.173421
2023-05-10 17:17:33,2023-05-10 17:17:10.771,3,3.300000
2023-05-10 17:17:33,2023-05-10 17:17:10.897,1,2.296220
2023-05-10 17:17:33,2023-05-10 17:17:11.626,5,0.174872
2023-05-10 17:17:33,2023-05-10 17:17:10.871,3,3.300000
2023-05-10 17:17:33,2023-05-10 17:17:10.997,1,2.300410
2023-05-10 17:17:33,2023-05-10 17:17:11.726,5,0.174872
2023-05-10 17:17:33,2023-05-10 17:17:10.971,3,3.300000
2023-05-10 17:17:33,2023-05-10 17:17:11.097,1,2.306374
2023-05-10 17:17:33,2023-05-10 17:17:11.826,5,0.175033
2023-05-10 17:17:33,2023-05-10 17:17:11.071,3,3.300000
2023-05-10 17:17:33,2023-05-10 17:17:11.197,1,2.309758
2023-05-10 17:17:33,2023-05-10 17:17:11.926,5,0.175839
2023-05-10 17:17:34,2023-05-10 17:17:11.171,3,3.300000
2023-05-10 17:17:34,2023-05-10 17:17:11.297,1,2.313304
2023-05-10 17:17:34,2023-05-10 17:17:12.026,5,0.171326
2023-05-10 17:17:34,2023-05-10 17:17:11.271,3,3.300000
2023-05-10 17:17:34,2023-05-10 17:17:11.397,1,2.322169
2023-05-10 17:17:34,2023-05-10 17:17:12.126,5,0.173582
2023-05-10 17:17:34,2023-05-10 17:17:11.371,3,3.300000
2023-05-10 17:17:34,2023-05-10 17:17:11.497,1,2.323135
2023-05-10 17:17:34,2023-05-10 17:17:12.226,5,0.170842
2023-05-10 17:17:34,2023-05-10 17:17:11.471,3,3.300000
2023-05-10 17:17:34,2023-05-10 17:17:11.597,1,2.327971
2023-05-10 17:17:34,2023-05-10 17:17:12.326,5,0.172777
2023-05-10 17:17:34,2023-05-10 17:17:11.571,3,3.300000
2023-05-10 17:17:34,2023-05-10 17:17:11.697,1,2.330388
2023-05-10 17:17:34,2023-05-10 17:17:12.426,5,0.172132
2023-05-10 17:17:34,2023-05-10 17:17:11.672,3,3.300000
2023-05-10 17:17:34,2023-05-10 17:17:11.797,1,2.334256
2023-05-10 17:17:34,2023-05-10 17:17:12.526,5,0.171971
2023-05-10 17:17:34,2023-05-10 17:17:11.771,3,3.300000
2023-05-10 17:17:34,2023-05-10 17:17:11.897,1,2.338930
2023-05-10 17:17:35,2023-05-10 17:17:11.871,3,3.300000
2023-05-10 17:17:35,2023-05-10 17:17:11.997,1,2.342315
2023-05-10 17:17:35,2023-05-10 17:17:12.097,1,2.342154
2023-05-10 17:17:35,2023-05-10 17:17:12.197,1,2.344410
2023-05-10 17:17:35,2023-05-10 17:17:12.297,1,2.346667
2023-05-10 17:17:35,2023-05-10 17:17:11.622,7,1.934872
2023-05-10 17:17:35,2023-05-10 17:17:11.722,7,1.946960
2023-05-10 17:17:35,2023-05-10 17:17:11.822,7,1.937612
2023-05-10 17:17:35,2023-05-10 17:17:11.922,7,1.937289
2023-05-10 17:17:35,2023-05-10 17:17:12.022,7,1.935194
2023-05-10 17:17:35,2023-05-10 17:17:12.122,7,1.931004
2023-05-10 17:17:35,2023-05-10 17:17:12.222,7,1.930681
2023-05-10 17:17:35,2023-05-10 17:17:12.322,7,1.934066
2023-05-10 17:17:35,2023-05-10 17:17:12.422,7,1.933744
2023-05-10 17:17:35,2023-05-10 17:17:12.522,7,1.948410
2023-05-10 17:17:35,2023-05-10 17:17:12.622,7,1.937773
2023-05-10 17:17:35,2023-05-10 17:17:12.722,7,1.942930
2023-05-10 17:17:35,2023-05-10 17:17:12.822,7,1.944865
2023-05-10 17:17:35,2023-05-10 17:17:12.922,7,1.950183
2023-05-10 17:17:35,2023-05-10 17:17:11.685,4,1.257465
2023-05-10 17:17:35,2023-05-10 17:17:13.022,7,1.953568
2023-05-10 17:17:35,2023-05-10 17:17:11.785,4,1.256982
2023-05-10 17:17:36,2023-05-10 17:17:13.122,7,1.980484
2023-05-10 17:17:36,2023-05-10 17:17:11.885,4,1.253436
2023-05-10 17:17:36,2023-05-10 17:17:13.222,7,1.963399
2023-05-10 17:17:36,2023-05-10 17:17:11.985,4,1.262300
2023-05-10 17:17:36,2023-05-10 17:17:11.423,2,0.166813
2023-05-10 17:17:36,2023-05-10 17:17:13.322,7,1.970652
2023-05-10 17:17:36,2023-05-10 17:17:12.085,4,1.261817
2023-05-10 17:17:36,2023-05-10 17:17:11.523,2,0.174227
2023-05-10 17:17:36,2023-05-10 17:17:12.185,4,1.258432
2023-05-10 17:17:36,2023-05-10 17:17:11.623,2,0.181963
2023-05-10 17:17:36,2023-05-10 17:17:12.285,4,1.256015
2023-05-10 17:17:36,2023-05-10 17:17:11.723,2,0.180674
2023-05-10 17:17:36,2023-05-10 17:17:12.385,4,1.247311
2023-05-10 17:17:36,2023-05-10 17:17:11.823,2,0.184381
2023-05-10 17:17:36,2023-05-10 17:17:12.485,4,1.257143
2023-05-10 17:17:36,2023-05-10 17:17:11.923,2,0.181480
2023-05-10 17:17:36,2023-05-10 17:17:12.585,4,1.251663
2023-05-10 17:17:36,2023-05-10 17:17:12.023,2,0.169714
2023-05-10 17:17:36,2023-05-10 17:17:12.685,4,1.248117
2023-05-10 17:17:36,2023-05-10 17:17:12.123,2,0.168264
2023-05-10 17:17:37,2023-05-10 17:17:12.785,4,1.240865
2023-05-10 17:17:37,2023-05-10 17:17:12.223,2,0.185831
2023-05-10 17:17:37,2023-05-10 17:17:12.885,4,1.235223
2023-05-10 17:17:37,2023-05-10 17:17:12.323,2,0.186315
2023-05-10 17:17:37,2023-05-10 17:17:12.985,4,1.233451
2023-05-10 17:17:37,2023-05-10 17:17:12.423,2,0.187766
2023-05-10 17:17:37,2023-05-10 17:17:13.085,4,1.227165
2023-05-10 17:17:37,2023-05-10 17:17:12.523,2,0.187766
2023-05-10 17:17:37,2023-05-10 17:17:13.185,4,1.216689
2023-05-10 17:17:37,2023-05-10 17:17:12.623,2,0.187927
2023-05-10 17:17:37,2023-05-10 17:17:13.285,4,1.211209
2023-05-10 17:17:37,2023-05-10 17:17:12.723,2,0.188088
2023-05-10 17:17:37,2023-05-10 17:17:13.385,4,1.197832
2023-05-10 17:17:37,2023-05-10 17:17:12.823,2,0.182447
2023-05-10 17:17:37,2023-05-10 17:17:12.923,2,0.189538
2023-05-10 17:17:37,2023-05-10 17:17:11.384,6,1.356909
2023-05-10 17:17:37,2023-05-10 17:17:13.023,2,0.189377
2023-05-10 17:17:38,2023-05-10 17:17:11.484,6,1.348689
2023-05-10 17:17:38,2023-05-10 17:17:13.123,2,0.188088
2023-05-10 17:17:38,2023-05-10 17:17:11.584,6,1.360615
2023-05-10 17:17:38,2023-05-10 17:17:11.684,6,1.361905
2023-05-10 17:17:38,2023-05-10 17:17:11.784,6,1.363355
2023-05-10 17:17:38,2023-05-10 17:17:11.884,6,1.366740
2023-05-10 17:17:38,2023-05-10 17:17:11.984,6,1.364000
2023-05-10 17:17:38,2023-05-10 17:17:12.084,6,1.367868
2023-05-10 17:17:38,2023-05-10 17:17:12.184,6,1.367224
2023-05-10 17:17:38,2023-05-10 17:17:12.284,6,1.366418
2023-05-10 17:17:38,2023-05-10 17:17:12.384,6,1.362550
2023-05-10 17:17:38,2023-05-10 17:17:12.484,6,1.364161
2023-05-10 17:17:38,2023-05-10 17:17:12.584,6,1.363678
2023-05-10 17:17:38,2023-05-10 17:17:12.684,6,1.359648
2023-05-10 17:17:38,2023-05-10 17:17:12.784,6,1.356103
2023-05-10 17:17:38,2023-05-10 17:17:12.884,6,1.350300
2023-05-10 17:17:38,2023-05-10 17:17:12.984,6,1.345304
2023-05-10 17:17:38,2023-05-10 17:17:13.084,6,1.339018
2023-05-10 17:17:38,2023-05-10 17:17:12.863,8,0.182125
2023-05-10 17:17:39,2023-05-10 17:17:12.963,8,0.181802
2023-05-10 17:17:39,2023-05-10 17:17:13.063,8,0.180674
2023-05-10 17:17:39,2023-05-10 17:17:13.163,8,0.176161
2023-05-10 17:17:39,2023-05-10 17:17:13.263,8,0.179062
2023-05-10 17:17:39,2023-05-10 17:17:13.363,8,0.178579
2023-05-10 17:17:39,2023-05-10 17:17:13.463,8,0.173905
2023-05-10 17:17:39,2023-05-10 17:17:13.563,8,0.175194
2023-05-10 17:17:39,2023-05-10 17:17:13.663,8,0.173421
2023-05-10 17:17:39,2023-05-10 17:17:13.763,8,0.172777
2023-05-10 17:17:39,2023-05-10 17:17:13.863,8,0.171810
2023-05-10 17:17:39,2023-05-10 17:17:13.963,8,0.171326
2023-05-10 17:17:39,2023-05-10 17:17:14.063,8,0.170520
2023-05-10 17:17:39,2023-05-10 17:17:14.163,8,0.167297
2023-05-10 17:17:39,2023-05-10 17:17:14.263,8,0.169875
2023-05-10 17:17:39,2023-05-10 17:17:14.363,8,0.166813
2023-05-10 17:17:39,2023-05-10 17:17:11.697,9,1.593832
2023-05-10 17:17:39,2023-05-10 17:17:11.797,9,1.570462
2023-05-10 17:17:39,2023-05-10 17:17:11.897,9,1.564337
2023-05-10 17:17:39,2023-05-10 17:17:11.997,9,1.546608
2023-05-10 17:17:39,2023-05-10 17:17:12.097,9,1.527267
2023-05-10 17:17:39,2023-05-10 17:17:12.197,9,1.514051
2023-05-10 17:17:39,2023-05-10 17:17:12.297,9,1.500513
2023-05-10 17:17:39,2023-05-10 17:17:12.397,9,1.486330
2023-05-10 17:17:39,2023-05-10 17:17:12.497,9,1.470535
2023-05-10 17:17:39,2023-05-10 17:17:12.597,9,1.445553
2023-05-10 17:17:40,2023-05-10 17:17:12.697,9,1.439429
2023-05-10 17:17:40,2023-05-10 17:17:12.797,9,1.420088
2023-05-10 17:17:40,2023-05-10 17:17:12.897,9,1.406388
2023-05-10 17:17:40,2023-05-10 17:17:12.997,9,1.388821
2023-05-10 17:17:40,2023-05-10 17:17:13.097,9,1.365289
2023-05-10 17:17:40,2023-05-10 17:17:13.197,9,1.357231
2023-05-10 17:17:40,2023-05-10 17:17:13.297,9,1.342081
2023-05-10 17:17:40,2023-05-10 17:17:11.971,3,3.300000
2023-05-10 17:17:40,2023-05-10 17:17:12.071,3,3.300000
2023-05-10 17:17:40,2023-05-10 17:17:12.626,5,0.166652
2023-05-10 17:17:40,2023-05-10 17:17:12.171,3,3.300000
2023-05-10 17:17:40,2023-05-10 17:17:12.726,5,0.170842
2023-05-10 17:17:40,2023-05-10 17:17:12.271,3,3.300000
2023-05-10 17:17:40,2023-05-10 17:17:12.826,5,0.167458
2023-05-10 17:17:40,2023-05-10 17:17:12.371,3,3.300000
2023-05-10 17:17:40,2023-05-10 17:17:12.926,5,0.170681
2023-05-10 17:17:40,2023-05-10 17:17:12.471,3,3.300000
2023-05-10 17:17:40,2023-05-10 17:17:13.026,5,0.161817
2023-05-10 17:17:40,2023-05-10 17:17:12.571,3,3.300000
2023-05-10 17:17:40,2023-05-10 17:17:13.126,5,0.168264
2023-05-10 17:17:41,2023-05-10 17:17:12.672,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.226,5,0.167780
2023-05-10 17:17:41,2023-05-10 17:17:12.771,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.326,5,0.164396
2023-05-10 17:17:41,2023-05-10 17:17:12.871,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.426,5,0.164557
2023-05-10 17:17:41,2023-05-10 17:17:12.971,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.526,5,0.161495
2023-05-10 17:17:41,2023-05-10 17:17:13.071,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.626,5,0.160850
2023-05-10 17:17:41,2023-05-10 17:17:13.171,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.726,5,0.159560
2023-05-10 17:17:41,2023-05-10 17:17:13.271,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.826,5,0.157143
2023-05-10 17:17:41,2023-05-10 17:17:13.371,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:13.926,5,0.159560
2023-05-10 17:17:41,2023-05-10 17:17:13.471,3,3.300000
2023-05-10 17:17:41,2023-05-10 17:17:14.026,5,0.158916
2023-05-10 17:17:41,2023-05-10 17:17:14.126,5,0.158593
2023-05-10 17:17:41,2023-05-10 17:17:12.397,1,2.349890
2023-05-10 17:17:41,2023-05-10 17:17:12.497,1,2.344410
2023-05-10 17:17:41,2023-05-10 17:17:12.597,1,2.350374
2023-05-10 17:17:42,2023-05-10 17:17:12.697,1,2.351180
2023-05-10 17:17:42,2023-05-10 17:17:12.797,1,2.351824
2023-05-10 17:17:42,2023-05-10 17:17:12.897,1,2.348440
2023-05-10 17:17:42,2023-05-10 17:17:12.997,1,2.349246
2023-05-10 17:17:42,2023-05-10 17:17:13.097,1,2.348440
2023-05-10 17:17:42,2023-05-10 17:17:13.197,1,2.345216
2023-05-10 17:17:42,2023-05-10 17:17:13.297,1,2.342960
2023-05-10 17:17:42,2023-05-10 17:17:13.397,1,2.340059
2023-05-10 17:17:42,2023-05-10 17:17:13.497,1,2.336513
2023-05-10 17:17:42,2023-05-10 17:17:13.597,1,2.333773
2023-05-10 17:17:42,2023-05-10 17:17:13.697,1,2.330389
2023-05-10 17:17:42,2023-05-10 17:17:13.797,1,2.321846
2023-05-10 17:17:42,2023-05-10 17:17:13.897,1,2.312821
2023-05-10 17:17:42,2023-05-10 17:17:13.997,1,2.312821
2023-05-10 17:17:42,2023-05-10 17:17:13.184,6,1.333861
2023-05-10 17:17:42,2023-05-10 17:17:13.284,6,1.317260
2023-05-10 17:17:42,2023-05-10 17:17:13.384,6,1.311458
2023-05-10 17:17:42,2023-05-10 17:17:13.484,6,1.307590
2023-05-10 17:17:42,2023-05-10 17:17:13.584,6,1.295824
2023-05-10 17:17:42,2023-05-10 17:17:13.684,6,1.285026
2023-05-10 17:17:42,2023-05-10 17:17:13.784,6,1.276000
2023-05-10 17:17:43,2023-05-10 17:17:13.884,6,1.267136
2023-05-10 17:17:43,2023-05-10 17:17:13.984,6,1.254886
2023-05-10 17:17:43,2023-05-10 17:17:14.084,6,1.231678
2023-05-10 17:17:43,2023-05-10 17:17:14.184,6,1.229421
2023-05-10 17:17:43,2023-05-10 17:17:14.284,6,1.216689
2023-05-10 17:17:43,2023-05-10 17:17:14.384,6,1.202506
2023-05-10 17:17:43,2023-05-10 17:17:14.484,6,1.187839
2023-05-10 17:17:43,2023-05-10 17:17:14.584,6,1.167531
2023-05-10 17:17:43,2023-05-10 17:17:14.684,6,1.159795
2023-05-10 17:17:43,2023-05-10 17:17:14.784,6,1.142066
2023-05-10 17:17:43,2023-05-10 17:17:13.223,2,0.190022
2023-05-10 17:17:43,2023-05-10 17:17:13.323,2,0.171326
2023-05-10 17:17:43,2023-05-10 17:17:13.422,7,1.976293
2023-05-10 17:17:43,2023-05-10 17:17:13.423,2,0.188894
2023-05-10 17:17:43,2023-05-10 17:17:13.522,7,2.024322
2023-05-10 17:17:43,2023-05-10 17:17:13.523,2,0.189538
2023-05-10 17:17:43,2023-05-10 17:17:13.622,7,1.994506
2023-05-10 17:17:43,2023-05-10 17:17:13.623,2,0.192440
2023-05-10 17:17:43,2023-05-10 17:17:13.722,7,2.000147
2023-05-10 17:17:43,2023-05-10 17:17:13.723,2,0.165363
2023-05-10 17:17:44,2023-05-10 17:17:13.822,7,2.007077
2023-05-10 17:17:44,2023-05-10 17:17:13.823,2,0.193407
2023-05-10 17:17:44,2023-05-10 17:17:13.922,7,2.017392
2023-05-10 17:17:44,2023-05-10 17:17:13.923,2,0.184864
2023-05-10 17:17:44,2023-05-10 17:17:14.022,7,2.029480
2023-05-10 17:17:44,2023-05-10 17:17:14.023,2,0.195341
2023-05-10 17:17:44,2023-05-10 17:17:14.122,7,2.043663
2023-05-10 17:17:44,2023-05-10 17:17:14.123,2,0.195341
2023-05-10 17:17:44,2023-05-10 17:17:14.222,7,2.048820
2023-05-10 17:17:44,2023-05-10 17:17:14.223,2,0.195341
2023-05-10 17:17:44,2023-05-10 17:17:14.322,7,2.061553
2023-05-10 17:17:44,2023-05-10 17:17:14.323,2,0.193245
2023-05-10 17:17:44,2023-05-10 17:17:14.422,7,2.072674
2023-05-10 17:17:44,2023-05-10 17:17:14.423,2,0.194696
2023-05-10 17:17:44,2023-05-10 17:17:14.522,7,2.138432
2023-05-10 17:17:44,2023-05-10 17:17:14.523,2,0.187282
2023-05-10 17:17:44,2023-05-10 17:17:14.622,7,2.136820
2023-05-10 17:17:44,2023-05-10 17:17:14.623,2,0.194374
2023-05-10 17:17:44,2023-05-10 17:17:14.722,7,2.110227
2023-05-10 17:17:44,2023-05-10 17:17:14.723,2,0.194857
2023-05-10 17:17:44,2023-05-10 17:17:14.822,7,2.123765
2023-05-10 17:17:44,2023-05-10 17:17:14.823,2,0.194374
2023-05-10 17:17:44,2023-05-10 17:17:14.922,7,2.137626
2023-05-10 17:17:44,2023-05-10 17:17:13.485,4,1.192996
2023-05-10 17:17:45,2023-05-10 17:17:13.585,4,1.136908
2023-05-10 17:17:45,2023-05-10 17:17:13.685,4,1.169788
2023-05-10 17:17:45,2023-05-10 17:17:13.785,4,1.156894
2023-05-10 17:17:45,2023-05-10 17:17:13.885,4,1.145934
2023-05-10 17:17:45,2023-05-10 17:17:13.985,4,1.136747
2023-05-10 17:17:45,2023-05-10 17:17:14.085,4,1.122403
2023-05-10 17:17:45,2023-05-10 17:17:14.185,4,1.101612
2023-05-10 17:17:45,2023-05-10 17:17:14.285,4,1.090652
2023-05-10 17:17:45,2023-05-10 17:17:14.385,4,1.082755
2023-05-10 17:17:45,2023-05-10 17:17:14.485,4,1.065348
2023-05-10 17:17:45,2023-05-10 17:17:14.585,4,1.047136
2023-05-10 17:17:45,2023-05-10 17:17:14.685,4,1.033758
2023-05-10 17:17:45,2023-05-10 17:17:14.785,4,1.016674
2023-05-10 17:17:45,2023-05-10 17:17:14.885,4,1.002007
2023-05-10 17:17:45,2023-05-10 17:17:14.985,4,0.988308
