msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:23:20,2023-05-10 17:23:03.735,5,0.145538
2023-05-10 17:23:20,2023-05-10 17:23:03.512,9,1.041333
2023-05-10 17:23:20,2023-05-10 17:23:03.817,1,2.164864
2023-05-10 17:23:20,2023-05-10 17:23:03.308,6,1.936806
2023-05-10 17:23:20,2023-05-10 17:23:03.016,8,0.155370
2023-05-10 17:23:20,2023-05-10 17:23:03.829,2,0.156982
2023-05-10 17:23:20,2023-05-10 17:23:03.835,5,0.147634
2023-05-10 17:23:20,2023-05-10 17:23:03.613,9,1.029245
2023-05-10 17:23:20,2023-05-10 17:23:03.917,1,2.166637
2023-05-10 17:23:20,2023-05-10 17:23:03.408,6,1.920044
2023-05-10 17:23:20,2023-05-10 17:23:03.116,8,0.154081
2023-05-10 17:23:21,2023-05-10 17:23:03.929,2,0.183414
2023-05-10 17:23:21,2023-05-10 17:23:03.712,9,1.041656
2023-05-10 17:23:21,2023-05-10 17:23:04.017,1,2.178242
2023-05-10 17:23:21,2023-05-10 17:23:03.508,6,1.872982
2023-05-10 17:23:21,2023-05-10 17:23:03.216,8,0.155692
2023-05-10 17:23:21,2023-05-10 17:23:04.029,2,0.183092
2023-05-10 17:23:21,2023-05-10 17:23:04.117,1,2.187590
2023-05-10 17:23:21,2023-05-10 17:23:03.609,6,1.861861
2023-05-10 17:23:21,2023-05-10 17:23:03.316,8,0.153597
2023-05-10 17:23:21,2023-05-10 17:23:04.129,2,0.183897
2023-05-10 17:23:21,2023-05-10 17:23:03.708,6,1.957919
2023-05-10 17:23:21,2023-05-10 17:23:03.416,8,0.153758
2023-05-10 17:23:21,2023-05-10 17:23:04.229,2,0.178901
2023-05-10 17:23:21,2023-05-10 17:23:03.516,8,0.153436
2023-05-10 17:23:21,2023-05-10 17:23:04.329,2,0.185187
2023-05-10 17:23:21,2023-05-10 17:22:56.231,3,0.215648
2023-05-10 17:23:21,2023-05-10 17:22:56.331,3,0.216938
2023-05-10 17:23:21,2023-05-10 17:22:56.432,3,0.218066
2023-05-10 17:23:22,2023-05-10 17:22:56.531,3,0.223062
2023-05-10 17:23:22,2023-05-10 17:22:56.631,3,0.213875
2023-05-10 17:23:22,2023-05-10 17:22:56.731,3,0.216615
2023-05-10 17:23:22,2023-05-10 17:22:56.831,3,0.216293
2023-05-10 17:23:22,2023-05-10 17:22:56.931,3,0.216615
2023-05-10 17:23:22,2023-05-10 17:22:57.031,3,0.216454
2023-05-10 17:23:22,2023-05-10 17:22:57.131,3,0.214842
2023-05-10 17:23:22,2023-05-10 17:22:57.231,3,0.216132
2023-05-10 17:23:22,2023-05-10 17:22:57.331,3,0.216293
2023-05-10 17:23:22,2023-05-10 17:22:57.432,3,0.215004
2023-05-10 17:23:22,2023-05-10 17:22:57.531,3,0.220322
2023-05-10 17:23:22,2023-05-10 17:22:57.631,3,0.216293
2023-05-10 17:23:22,2023-05-10 17:22:57.731,3,0.215971
2023-05-10 17:23:22,2023-05-10 17:22:57.831,3,0.216132
2023-05-10 17:23:22,2023-05-10 17:22:57.931,3,0.216132
2023-05-10 17:23:22,2023-05-10 17:22:58.031,3,0.216132
2023-05-10 17:23:22,2023-05-10 17:22:58.131,3,0.216293
2023-05-10 17:23:22,2023-05-10 17:22:58.231,3,0.215648
2023-05-10 17:23:22,2023-05-10 17:22:58.331,3,0.215004
2023-05-10 17:23:23,2023-05-10 17:22:58.432,3,0.215165
2023-05-10 17:23:23,2023-05-10 17:23:03.661,3,1.045363
2023-05-10 17:23:23,2023-05-10 17:23:03.761,3,0.933509
2023-05-10 17:23:23,2023-05-10 17:23:03.861,3,1.017480
2023-05-10 17:23:23,2023-05-10 17:23:03.961,3,1.036982
2023-05-10 17:23:23,2023-05-10 17:23:04.061,3,1.045202
2023-05-10 17:23:23,2023-05-10 17:23:04.161,3,1.036982
2023-05-10 17:23:23,2023-05-10 17:23:03.808,6,1.909407
2023-05-10 17:23:23,2023-05-10 17:23:03.908,6,1.958242
2023-05-10 17:23:23,2023-05-10 17:23:04.008,6,0.927546
2023-05-10 17:23:23,2023-05-10 17:23:04.108,6,0.798769
2023-05-10 17:23:23,2023-05-10 17:23:04.208,6,0.809407
2023-05-10 17:23:23,2023-05-10 17:23:04.308,6,0.817788
2023-05-10 17:23:23,2023-05-10 17:23:04.408,6,0.825846
2023-05-10 17:23:23,2023-05-10 17:23:04.508,6,0.837773
2023-05-10 17:23:23,2023-05-10 17:23:04.609,6,0.834066
2023-05-10 17:23:23,2023-05-10 17:23:04.708,6,0.880483
2023-05-10 17:23:23,2023-05-10 17:23:03.760,4,1.508733
2023-05-10 17:23:23,2023-05-10 17:23:03.858,4,1.482945
2023-05-10 17:23:23,2023-05-10 17:23:03.958,4,1.559824
2023-05-10 17:23:23,2023-05-10 17:23:04.058,4,1.560630
2023-05-10 17:23:24,2023-05-10 17:23:04.158,4,1.552733
2023-05-10 17:23:24,2023-05-10 17:23:04.258,4,1.560308
2023-05-10 17:23:24,2023-05-10 17:23:04.358,4,1.562564
2023-05-10 17:23:24,2023-05-10 17:23:04.458,4,1.564982
2023-05-10 17:23:24,2023-05-10 17:23:04.558,4,1.564821
2023-05-10 17:23:24,2023-05-10 17:23:04.659,4,1.565465
2023-05-10 17:23:24,2023-05-10 17:23:04.758,4,1.500835
2023-05-10 17:23:24,2023-05-10 17:23:04.217,1,2.191619
2023-05-10 17:23:24,2023-05-10 17:23:04.317,1,2.201289
2023-05-10 17:23:24,2023-05-10 17:23:04.417,1,2.207897
2023-05-10 17:23:24,2023-05-10 17:23:04.517,1,2.222887
2023-05-10 17:23:24,2023-05-10 17:23:03.616,8,0.153275
2023-05-10 17:23:24,2023-05-10 17:23:03.812,9,1.041817
2023-05-10 17:23:24,2023-05-10 17:23:03.935,5,0.148278
2023-05-10 17:23:24,2023-05-10 17:23:04.617,1,2.222081
2023-05-10 17:23:24,2023-05-10 17:23:03.716,8,0.153436
2023-05-10 17:23:24,2023-05-10 17:23:03.912,9,1.050843
2023-05-10 17:23:25,2023-05-10 17:23:04.035,5,0.141993
2023-05-10 17:23:25,2023-05-10 17:23:04.717,1,2.237070
2023-05-10 17:23:25,2023-05-10 17:23:03.816,8,0.152952
2023-05-10 17:23:25,2023-05-10 17:23:04.012,9,1.052938
2023-05-10 17:23:25,2023-05-10 17:23:04.135,5,0.148923
2023-05-10 17:23:25,2023-05-10 17:23:04.817,1,2.246418
2023-05-10 17:23:25,2023-05-10 17:23:03.916,8,0.152469
2023-05-10 17:23:25,2023-05-10 17:23:04.113,9,1.055839
2023-05-10 17:23:25,2023-05-10 17:23:04.235,5,0.148601
2023-05-10 17:23:25,2023-05-10 17:23:04.429,2,0.171487
2023-05-10 17:23:25,2023-05-10 17:23:04.917,1,2.249319
2023-05-10 17:23:25,2023-05-10 17:23:04.016,8,0.152469
2023-05-10 17:23:25,2023-05-10 17:23:04.212,9,1.066154
2023-05-10 17:23:25,2023-05-10 17:23:04.335,5,0.149568
2023-05-10 17:23:25,2023-05-10 17:23:04.529,2,0.179062
2023-05-10 17:23:25,2023-05-10 17:23:05.017,1,2.260601
2023-05-10 17:23:25,2023-05-10 17:23:04.116,8,0.152791
2023-05-10 17:23:25,2023-05-10 17:23:04.312,9,1.070505
2023-05-10 17:23:26,2023-05-10 17:23:04.435,5,0.146344
2023-05-10 17:23:26,2023-05-10 17:23:04.629,2,0.188733
2023-05-10 17:23:26,2023-05-10 17:23:05.117,1,2.269304
2023-05-10 17:23:26,2023-05-10 17:23:04.216,8,0.152791
2023-05-10 17:23:26,2023-05-10 17:23:04.412,9,1.079048
2023-05-10 17:23:26,2023-05-10 17:23:04.535,5,0.150212
2023-05-10 17:23:26,2023-05-10 17:23:04.729,2,0.192117
2023-05-10 17:23:26,2023-05-10 17:23:04.316,8,0.153275
2023-05-10 17:23:26,2023-05-10 17:23:04.512,9,1.087106
2023-05-10 17:23:26,2023-05-10 17:23:04.635,5,0.148278
2023-05-10 17:23:26,2023-05-10 17:23:04.829,2,0.171810
2023-05-10 17:23:26,2023-05-10 17:23:04.416,8,0.152469
2023-05-10 17:23:26,2023-05-10 17:23:04.613,9,1.084527
2023-05-10 17:23:26,2023-05-10 17:23:04.735,5,0.150535
2023-05-10 17:23:26,2023-05-10 17:23:04.929,2,0.184703
2023-05-10 17:23:26,2023-05-10 17:23:04.516,8,0.152469
2023-05-10 17:23:26,2023-05-10 17:23:04.712,9,1.105157
2023-05-10 17:23:27,2023-05-10 17:23:04.835,5,0.151824
2023-05-10 17:23:27,2023-05-10 17:23:05.029,2,0.184220
2023-05-10 17:23:27,2023-05-10 17:23:04.935,5,0.155209
2023-05-10 17:23:27,2023-05-10 17:23:05.129,2,0.193890
2023-05-10 17:23:27,2023-05-10 17:23:05.229,2,0.193729
2023-05-10 17:23:27,2023-05-10 17:23:05.329,2,0.194535
2023-05-10 17:23:27,2023-05-10 17:23:05.765,7,2.420484
2023-05-10 17:23:27,2023-05-10 17:23:05.865,7,2.397597
2023-05-10 17:23:27,2023-05-10 17:23:05.965,7,2.409040
2023-05-10 17:23:27,2023-05-10 17:23:06.065,7,2.390666
2023-05-10 17:23:27,2023-05-10 17:23:06.165,7,2.375033
2023-05-10 17:23:27,2023-05-10 17:23:06.265,7,2.378417
2023-05-10 17:23:27,2023-05-10 17:23:06.365,7,2.343282
2023-05-10 17:23:27,2023-05-10 17:23:06.465,7,2.366330
2023-05-10 17:23:27,2023-05-10 17:23:06.565,7,2.312820
2023-05-10 17:23:27,2023-05-10 17:23:04.858,4,1.557568
2023-05-10 17:23:27,2023-05-10 17:23:04.958,4,1.549026
2023-05-10 17:23:28,2023-05-10 17:23:05.058,4,1.555473
2023-05-10 17:23:28,2023-05-10 17:23:05.158,4,1.547575
2023-05-10 17:23:28,2023-05-10 17:23:05.258,4,1.538872
2023-05-10 17:23:28,2023-05-10 17:23:05.358,4,1.533714
2023-05-10 17:23:28,2023-05-10 17:23:05.458,4,1.531135
2023-05-10 17:23:28,2023-05-10 17:23:05.558,4,1.528557
2023-05-10 17:23:28,2023-05-10 17:23:05.659,4,1.515180
2023-05-10 17:23:28,2023-05-10 17:23:05.758,4,1.448132
2023-05-10 17:23:28,2023-05-10 17:23:05.858,4,1.500029
2023-05-10 17:23:28,2023-05-10 17:23:05.958,4,1.489553
2023-05-10 17:23:28,2023-05-10 17:23:06.058,4,1.490037
2023-05-10 17:23:28,2023-05-10 17:23:06.158,4,1.471018
2023-05-10 17:23:28,2023-05-10 17:23:06.258,4,1.461670
2023-05-10 17:23:28,2023-05-10 17:23:06.358,4,1.447648
2023-05-10 17:23:28,2023-05-10 17:23:04.813,9,1.113539
2023-05-10 17:23:28,2023-05-10 17:23:04.912,9,1.124337
2023-05-10 17:23:28,2023-05-10 17:23:05.012,9,1.136425
2023-05-10 17:23:28,2023-05-10 17:23:05.217,1,2.271883
2023-05-10 17:23:28,2023-05-10 17:23:05.113,9,1.138037
2023-05-10 17:23:28,2023-05-10 17:23:05.317,1,2.280425
2023-05-10 17:23:28,2023-05-10 17:23:05.213,9,1.156249
2023-05-10 17:23:29,2023-05-10 17:23:05.417,1,2.290579
2023-05-10 17:23:29,2023-05-10 17:23:05.312,9,1.177524
2023-05-10 17:23:29,2023-05-10 17:23:05.517,1,2.301700
2023-05-10 17:23:29,2023-05-10 17:23:05.412,9,1.178330
2023-05-10 17:23:29,2023-05-10 17:23:05.617,1,2.307179
2023-05-10 17:23:29,2023-05-10 17:23:05.512,9,1.191868
2023-05-10 17:23:29,2023-05-10 17:23:05.717,1,2.315077
2023-05-10 17:23:29,2023-05-10 17:23:05.613,9,1.189128
2023-05-10 17:23:29,2023-05-10 17:23:05.817,1,2.322169
2023-05-10 17:23:29,2023-05-10 17:23:05.712,9,1.217978
2023-05-10 17:23:29,2023-05-10 17:23:05.917,1,2.326359
2023-05-10 17:23:29,2023-05-10 17:23:05.035,5,0.150696
2023-05-10 17:23:29,2023-05-10 17:23:05.429,2,0.187121
2023-05-10 17:23:29,2023-05-10 17:23:05.812,9,1.230872
2023-05-10 17:23:29,2023-05-10 17:23:06.017,1,2.332806
2023-05-10 17:23:29,2023-05-10 17:23:05.135,5,0.157626
2023-05-10 17:23:29,2023-05-10 17:23:05.529,2,0.180029
2023-05-10 17:23:29,2023-05-10 17:23:04.616,8,0.153114
2023-05-10 17:23:29,2023-05-10 17:23:05.912,9,1.242960
2023-05-10 17:23:29,2023-05-10 17:23:06.117,1,2.338286
2023-05-10 17:23:30,2023-05-10 17:23:05.235,5,0.157949
2023-05-10 17:23:30,2023-05-10 17:23:05.629,2,0.195341
2023-05-10 17:23:30,2023-05-10 17:23:04.716,8,0.153275
2023-05-10 17:23:30,2023-05-10 17:23:04.808,6,0.857758
2023-05-10 17:23:30,2023-05-10 17:23:06.012,9,1.259238
2023-05-10 17:23:30,2023-05-10 17:23:06.217,1,2.345700
2023-05-10 17:23:30,2023-05-10 17:23:05.335,5,0.158432
2023-05-10 17:23:30,2023-05-10 17:23:05.729,2,0.194696
2023-05-10 17:23:30,2023-05-10 17:23:04.816,8,0.151341
2023-05-10 17:23:30,2023-05-10 17:23:04.908,6,0.873714
2023-05-10 17:23:30,2023-05-10 17:23:06.113,9,1.269070
2023-05-10 17:23:30,2023-05-10 17:23:06.317,1,2.349568
2023-05-10 17:23:30,2023-05-10 17:23:05.435,5,0.152147
2023-05-10 17:23:30,2023-05-10 17:23:05.829,2,0.184703
2023-05-10 17:23:30,2023-05-10 17:23:04.916,8,0.152308
2023-05-10 17:23:30,2023-05-10 17:23:05.008,6,0.886124
2023-05-10 17:23:30,2023-05-10 17:23:06.212,9,1.291956
2023-05-10 17:23:30,2023-05-10 17:23:06.417,1,2.352147
2023-05-10 17:23:30,2023-05-10 17:23:05.535,5,0.159399
2023-05-10 17:23:30,2023-05-10 17:23:05.929,2,0.176000
2023-05-10 17:23:31,2023-05-10 17:23:05.016,8,0.151502
2023-05-10 17:23:31,2023-05-10 17:23:05.108,6,0.892088
2023-05-10 17:23:31,2023-05-10 17:23:06.312,9,1.309524
2023-05-10 17:23:31,2023-05-10 17:23:06.517,1,2.356337
2023-05-10 17:23:31,2023-05-10 17:23:05.635,5,0.159883
2023-05-10 17:23:31,2023-05-10 17:23:06.029,2,0.195502
2023-05-10 17:23:31,2023-05-10 17:23:05.116,8,0.152147
2023-05-10 17:23:31,2023-05-10 17:23:05.208,6,0.877421
2023-05-10 17:23:31,2023-05-10 17:23:06.412,9,1.333861
2023-05-10 17:23:31,2023-05-10 17:23:06.617,1,2.360850
2023-05-10 17:23:31,2023-05-10 17:23:05.735,5,0.160366
2023-05-10 17:23:31,2023-05-10 17:23:06.129,2,0.195341
2023-05-10 17:23:31,2023-05-10 17:23:05.216,8,0.151341
2023-05-10 17:23:31,2023-05-10 17:23:05.308,6,0.921421
2023-05-10 17:23:31,2023-05-10 17:23:06.717,1,2.366652
2023-05-10 17:23:31,2023-05-10 17:23:05.835,5,0.160850
2023-05-10 17:23:31,2023-05-10 17:23:06.229,2,0.196469
2023-05-10 17:23:31,2023-05-10 17:23:05.316,8,0.151502
2023-05-10 17:23:31,2023-05-10 17:23:05.408,6,0.936571
2023-05-10 17:23:31,2023-05-10 17:23:05.935,5,0.163912
2023-05-10 17:23:32,2023-05-10 17:23:06.329,2,0.195018
2023-05-10 17:23:32,2023-05-10 17:23:05.416,8,0.151018
2023-05-10 17:23:32,2023-05-10 17:23:05.508,6,0.949465
2023-05-10 17:23:32,2023-05-10 17:23:06.035,5,0.163912
2023-05-10 17:23:32,2023-05-10 17:23:06.429,2,0.196469
2023-05-10 17:23:32,2023-05-10 17:23:05.516,8,0.151985
2023-05-10 17:23:32,2023-05-10 17:23:05.609,6,0.954945
2023-05-10 17:23:32,2023-05-10 17:23:06.135,5,0.166330
2023-05-10 17:23:32,2023-05-10 17:23:06.529,2,0.198403
2023-05-10 17:23:32,2023-05-10 17:23:05.616,8,0.151018
2023-05-10 17:23:32,2023-05-10 17:23:05.708,6,0.985245
2023-05-10 17:23:32,2023-05-10 17:23:06.235,5,0.165846
2023-05-10 17:23:32,2023-05-10 17:23:06.629,2,2.934139
2023-05-10 17:23:32,2023-05-10 17:23:05.716,8,0.151824
2023-05-10 17:23:32,2023-05-10 17:23:05.808,6,0.992176
2023-05-10 17:23:32,2023-05-10 17:23:06.335,5,0.167941
2023-05-10 17:23:32,2023-05-10 17:23:06.729,2,0.840029
2023-05-10 17:23:32,2023-05-10 17:23:05.816,8,0.151824
2023-05-10 17:23:32,2023-05-10 17:23:05.908,6,1.006037
2023-05-10 17:23:32,2023-05-10 17:23:06.435,5,0.168586
2023-05-10 17:23:32,2023-05-10 17:23:06.829,2,0.195985
2023-05-10 17:23:32,2023-05-10 17:23:05.916,8,0.151502
2023-05-10 17:23:33,2023-05-10 17:23:06.008,6,1.036982
2023-05-10 17:23:33,2023-05-10 17:23:06.535,5,0.169875
2023-05-10 17:23:33,2023-05-10 17:23:06.929,2,0.188249
2023-05-10 17:23:33,2023-05-10 17:23:06.016,8,0.151824
2023-05-10 17:23:33,2023-05-10 17:23:06.108,6,1.055033
2023-05-10 17:23:33,2023-05-10 17:23:07.029,2,0.196308
2023-05-10 17:23:33,2023-05-10 17:23:06.116,8,0.152147
2023-05-10 17:23:33,2023-05-10 17:23:06.208,6,1.080821
2023-05-10 17:23:33,2023-05-10 17:23:06.308,6,1.098388
2023-05-10 17:23:33,2023-05-10 17:23:04.261,3,1.035692
2023-05-10 17:23:33,2023-05-10 17:23:04.361,3,1.020220
2023-05-10 17:23:33,2023-05-10 17:23:04.681,3,1.013934
2023-05-10 17:23:33,2023-05-10 17:23:04.781,3,0.852278
2023-05-10 17:23:33,2023-05-10 17:23:04.881,3,0.766535
2023-05-10 17:23:33,2023-05-10 17:23:04.981,3,0.870330
2023-05-10 17:23:33,2023-05-10 17:23:05.081,3,1.554022
2023-05-10 17:23:33,2023-05-10 17:23:05.181,3,1.717612
2023-05-10 17:23:33,2023-05-10 17:23:05.281,3,0.386168
2023-05-10 17:23:33,2023-05-10 17:23:05.381,3,0.377626
2023-05-10 17:23:33,2023-05-10 17:23:05.481,3,0.389392
2023-05-10 17:23:33,2023-05-10 17:23:05.582,3,0.432103
2023-05-10 17:23:34,2023-05-10 17:23:06.665,7,2.308952
2023-05-10 17:23:34,2023-05-10 17:23:06.765,7,2.290579
2023-05-10 17:23:34,2023-05-10 17:23:06.865,7,2.266403
2023-05-10 17:23:34,2023-05-10 17:23:06.965,7,2.253348
2023-05-10 17:23:34,2023-05-10 17:23:07.065,7,2.234169
2023-05-10 17:23:34,2023-05-10 17:23:07.165,7,2.220146
2023-05-10 17:23:34,2023-05-10 17:23:07.265,7,2.211766
2023-05-10 17:23:34,2023-05-10 17:23:07.365,7,2.185333
2023-05-10 17:23:34,2023-05-10 17:23:07.465,7,2.184850
2023-05-10 17:23:34,2023-05-10 17:23:07.565,7,2.156322
2023-05-10 17:23:34,2023-05-10 17:23:07.665,7,2.143106
2023-05-10 17:23:34,2023-05-10 17:23:07.765,7,2.168733
2023-05-10 17:23:34,2023-05-10 17:23:07.865,7,2.121993
2023-05-10 17:23:34,2023-05-10 17:23:07.965,7,2.109744
2023-05-10 17:23:34,2023-05-10 17:23:06.458,4,1.438300
2023-05-10 17:23:34,2023-05-10 17:23:06.558,4,1.425246
2023-05-10 17:23:34,2023-05-10 17:23:06.659,4,1.409289
2023-05-10 17:23:34,2023-05-10 17:23:06.758,4,1.352396
2023-05-10 17:23:35,2023-05-10 17:23:06.858,4,1.385436
2023-05-10 17:23:35,2023-05-10 17:23:06.958,4,1.370286
2023-05-10 17:23:35,2023-05-10 17:23:07.058,4,1.369480
2023-05-10 17:23:35,2023-05-10 17:23:07.158,4,1.349011
2023-05-10 17:23:35,2023-05-10 17:23:07.258,4,1.350139
2023-05-10 17:23:35,2023-05-10 17:23:07.358,4,1.364806
2023-05-10 17:23:35,2023-05-10 17:23:07.458,4,1.352396
2023-05-10 17:23:35,2023-05-10 17:23:07.558,4,1.344015
2023-05-10 17:23:35,2023-05-10 17:23:07.659,4,1.319516
2023-05-10 17:23:35,2023-05-10 17:23:07.758,4,1.277934
2023-05-10 17:23:35,2023-05-10 17:23:07.858,4,1.282124
2023-05-10 17:23:35,2023-05-10 17:23:07.958,4,1.268103
2023-05-10 17:23:35,2023-05-10 17:23:06.512,9,1.357392
2023-05-10 17:23:35,2023-05-10 17:23:06.613,9,1.363678
2023-05-10 17:23:35,2023-05-10 17:23:06.712,9,1.397524
2023-05-10 17:23:35,2023-05-10 17:23:06.812,9,1.410579
2023-05-10 17:23:35,2023-05-10 17:23:06.912,9,1.413802
2023-05-10 17:23:35,2023-05-10 17:23:07.012,9,1.426212
2023-05-10 17:23:35,2023-05-10 17:23:07.113,9,1.432659
2023-05-10 17:23:35,2023-05-10 17:23:07.212,9,1.451678
2023-05-10 17:23:35,2023-05-10 17:23:07.312,9,1.469568
2023-05-10 17:23:35,2023-05-10 17:23:07.412,9,1.486491
2023-05-10 17:23:35,2023-05-10 17:23:07.512,9,1.503253
2023-05-10 17:23:35,2023-05-10 17:23:07.613,9,1.504381
2023-05-10 17:23:35,2023-05-10 17:23:07.712,9,1.533875
2023-05-10 17:23:35,2023-05-10 17:23:07.812,9,1.553055
2023-05-10 17:23:35,2023-05-10 17:23:06.635,5,0.166652
2023-05-10 17:23:35,2023-05-10 17:23:07.912,9,1.566755
2023-05-10 17:23:35,2023-05-10 17:23:06.735,5,0.169553
2023-05-10 17:23:35,2023-05-10 17:23:08.012,9,1.581744
2023-05-10 17:23:35,2023-05-10 17:23:06.835,5,0.171004
2023-05-10 17:23:35,2023-05-10 17:23:06.935,5,0.172454
2023-05-10 17:23:35,2023-05-10 17:23:07.035,5,0.168908
2023-05-10 17:23:35,2023-05-10 17:23:07.135,5,0.170520
2023-05-10 17:23:35,2023-05-10 17:23:07.235,5,0.172293
2023-05-10 17:23:35,2023-05-10 17:23:07.335,5,0.172938
2023-05-10 17:23:35,2023-05-10 17:23:07.435,5,0.172615
2023-05-10 17:23:35,2023-05-10 17:23:07.535,5,0.173421
2023-05-10 17:23:35,2023-05-10 17:23:07.635,5,0.173744
2023-05-10 17:23:36,2023-05-10 17:23:07.735,5,0.174388
2023-05-10 17:23:36,2023-05-10 17:23:07.835,5,0.174711
2023-05-10 17:23:36,2023-05-10 17:23:07.935,5,0.173744
2023-05-10 17:23:36,2023-05-10 17:23:08.035,5,0.171326
2023-05-10 17:23:36,2023-05-10 17:23:08.135,5,0.173099
2023-05-10 17:23:36,2023-05-10 17:23:06.408,6,1.113055
2023-05-10 17:23:36,2023-05-10 17:23:06.508,6,1.126271
2023-05-10 17:23:36,2023-05-10 17:23:06.609,6,1.127883
2023-05-10 17:23:36,2023-05-10 17:23:06.708,6,1.129817
2023-05-10 17:23:36,2023-05-10 17:23:06.808,6,1.156733
2023-05-10 17:23:36,2023-05-10 17:23:06.908,6,1.168337
2023-05-10 17:23:36,2023-05-10 17:23:07.008,6,1.185099
2023-05-10 17:23:36,2023-05-10 17:23:07.108,6,1.188967
2023-05-10 17:23:36,2023-05-10 17:23:07.208,6,1.211048
2023-05-10 17:23:36,2023-05-10 17:23:07.308,6,1.216689
2023-05-10 17:23:36,2023-05-10 17:23:07.129,2,0.171971
2023-05-10 17:23:36,2023-05-10 17:23:07.408,6,1.237641
2023-05-10 17:23:36,2023-05-10 17:23:07.229,2,0.190989
2023-05-10 17:23:36,2023-05-10 17:23:07.508,6,1.249407
2023-05-10 17:23:36,2023-05-10 17:23:07.329,2,0.192923
2023-05-10 17:23:36,2023-05-10 17:23:07.609,6,1.257788
2023-05-10 17:23:36,2023-05-10 17:23:07.429,2,0.189377
2023-05-10 17:23:36,2023-05-10 17:23:07.708,6,1.246022
2023-05-10 17:23:37,2023-05-10 17:23:07.529,2,0.171971
2023-05-10 17:23:37,2023-05-10 17:23:06.817,1,2.373421
2023-05-10 17:23:37,2023-05-10 17:23:07.808,6,1.289539
2023-05-10 17:23:37,2023-05-10 17:23:07.629,2,0.189861
2023-05-10 17:23:37,2023-05-10 17:23:06.917,1,2.368264
2023-05-10 17:23:37,2023-05-10 17:23:07.908,6,1.299370
2023-05-10 17:23:37,2023-05-10 17:23:07.729,2,0.190022
2023-05-10 17:23:37,2023-05-10 17:23:07.017,1,2.378901
2023-05-10 17:23:37,2023-05-10 17:23:08.008,6,1.311136
2023-05-10 17:23:37,2023-05-10 17:23:07.829,2,0.191956
2023-05-10 17:23:37,2023-05-10 17:23:07.117,1,2.375194
2023-05-10 17:23:37,2023-05-10 17:23:06.216,8,0.152147
2023-05-10 17:23:37,2023-05-10 17:23:07.929,2,0.189055
2023-05-10 17:23:37,2023-05-10 17:23:07.217,1,2.376322
2023-05-10 17:23:37,2023-05-10 17:23:06.316,8,0.151985
2023-05-10 17:23:37,2023-05-10 17:23:08.029,2,0.189055
2023-05-10 17:23:37,2023-05-10 17:23:07.317,1,2.465612
2023-05-10 17:23:37,2023-05-10 17:23:06.416,8,0.152630
2023-05-10 17:23:37,2023-05-10 17:23:08.129,2,0.188894
2023-05-10 17:23:38,2023-05-10 17:23:07.417,1,2.740894
2023-05-10 17:23:38,2023-05-10 17:23:06.516,8,0.154081
2023-05-10 17:23:38,2023-05-10 17:23:08.229,2,0.188571
2023-05-10 17:23:38,2023-05-10 17:23:07.517,1,2.727355
2023-05-10 17:23:38,2023-05-10 17:23:06.616,8,0.152469
2023-05-10 17:23:38,2023-05-10 17:23:08.329,2,0.181319
2023-05-10 17:23:38,2023-05-10 17:23:07.617,1,2.775868
2023-05-10 17:23:38,2023-05-10 17:23:06.716,8,0.152952
2023-05-10 17:23:38,2023-05-10 17:23:08.429,2,0.185509
2023-05-10 17:23:38,2023-05-10 17:23:07.717,1,2.830667
2023-05-10 17:23:38,2023-05-10 17:23:06.816,8,0.153919
2023-05-10 17:23:38,2023-05-10 17:23:08.529,2,0.180996
2023-05-10 17:23:38,2023-05-10 17:23:07.817,1,2.877245
2023-05-10 17:23:38,2023-05-10 17:23:06.916,8,0.154081
2023-05-10 17:23:38,2023-05-10 17:23:08.629,2,0.185348
2023-05-10 17:23:38,2023-05-10 17:23:07.917,1,2.959765
2023-05-10 17:23:38,2023-05-10 17:23:07.016,8,0.155692
2023-05-10 17:23:38,2023-05-10 17:23:08.017,1,2.945260
2023-05-10 17:23:38,2023-05-10 17:23:07.116,8,0.157465
2023-05-10 17:23:38,2023-05-10 17:23:08.117,1,2.837436
2023-05-10 17:23:38,2023-05-10 17:23:07.216,8,0.158593
2023-05-10 17:23:38,2023-05-10 17:23:08.217,1,2.762652
2023-05-10 17:23:38,2023-05-10 17:23:07.316,8,0.158916
2023-05-10 17:23:38,2023-05-10 17:23:08.317,1,2.710271
2023-05-10 17:23:38,2023-05-10 17:23:07.416,8,0.157949
2023-05-10 17:23:38,2023-05-10 17:23:08.417,1,2.653700
2023-05-10 17:23:38,2023-05-10 17:23:07.516,8,0.159560
2023-05-10 17:23:38,2023-05-10 17:23:07.616,8,0.159399
2023-05-10 17:23:38,2023-05-10 17:23:07.716,8,0.159560
2023-05-10 17:23:38,2023-05-10 17:23:07.816,8,0.160205
2023-05-10 17:23:38,2023-05-10 17:23:05.681,3,0.738974
2023-05-10 17:23:38,2023-05-10 17:23:05.781,3,1.108220
2023-05-10 17:23:38,2023-05-10 17:23:05.881,3,0.323150
2023-05-10 17:23:38,2023-05-10 17:23:05.981,3,0.324762
2023-05-10 17:23:38,2023-05-10 17:23:06.081,3,0.312835
2023-05-10 17:23:38,2023-05-10 17:23:06.181,3,0.308000
2023-05-10 17:23:38,2023-05-10 17:23:06.281,3,0.303326
2023-05-10 17:23:38,2023-05-10 17:23:06.381,3,0.302037
