msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:39:15,2023-05-10 17:38:59.856,7,2.785700
2023-05-10 17:39:16,2023-05-10 17:38:59.956,7,2.785216
2023-05-10 17:39:16,2023-05-10 17:39:00.056,7,2.769743
2023-05-10 17:39:16,2023-05-10 17:39:00.156,7,2.761524
2023-05-10 17:39:16,2023-05-10 17:39:00.256,7,2.771355
2023-05-10 17:39:16,2023-05-10 17:39:00.356,7,2.788117
2023-05-10 17:39:16,2023-05-10 17:39:00.456,7,2.783282
2023-05-10 17:39:16,2023-05-10 17:39:00.556,7,2.784571
2023-05-10 17:39:16,2023-05-10 17:39:00.656,7,2.782315
2023-05-10 17:39:16,2023-05-10 17:39:00.756,7,2.780059
2023-05-10 17:39:16,2023-05-10 17:38:58.672,9,1.841070
2023-05-10 17:39:16,2023-05-10 17:38:58.772,9,1.793040
2023-05-10 17:39:16,2023-05-10 17:38:58.872,9,1.829626
2023-05-10 17:39:16,2023-05-10 17:38:58.972,9,1.819795
2023-05-10 17:39:16,2023-05-10 17:38:59.072,9,1.813509
2023-05-10 17:39:16,2023-05-10 17:38:59.172,9,1.802388
2023-05-10 17:39:16,2023-05-10 17:38:59.272,9,1.795458
2023-05-10 17:39:16,2023-05-10 17:38:59.372,9,1.785465
2023-05-10 17:39:16,2023-05-10 17:38:59.472,9,1.768381
2023-05-10 17:39:16,2023-05-10 17:38:59.572,9,1.763546
2023-05-10 17:39:16,2023-05-10 17:38:59.672,9,1.751619
2023-05-10 17:39:17,2023-05-10 17:38:59.772,9,1.682315
2023-05-10 17:39:17,2023-05-10 17:38:59.872,9,1.722286
2023-05-10 17:39:17,2023-05-10 17:38:59.972,9,1.703106
2023-05-10 17:39:17,2023-05-10 17:39:00.072,9,1.696176
2023-05-10 17:39:17,2023-05-10 17:39:00.172,9,1.681509
2023-05-10 17:39:17,2023-05-10 17:39:00.272,9,1.665231
2023-05-10 17:39:17,2023-05-10 17:38:59.916,8,0.160044
2023-05-10 17:39:17,2023-05-10 17:39:00.016,8,0.161817
2023-05-10 17:39:17,2023-05-10 17:39:00.116,8,0.163106
2023-05-10 17:39:17,2023-05-10 17:39:00.216,8,0.161817
2023-05-10 17:39:17,2023-05-10 17:39:00.316,8,0.165363
2023-05-10 17:39:17,2023-05-10 17:39:00.416,8,0.166652
2023-05-10 17:39:17,2023-05-10 17:39:00.516,8,0.166813
2023-05-10 17:39:17,2023-05-10 17:39:00.616,8,0.167136
2023-05-10 17:39:17,2023-05-10 17:39:00.716,8,0.167941
2023-05-10 17:39:17,2023-05-10 17:39:00.816,8,0.168103
2023-05-10 17:39:17,2023-05-10 17:39:00.916,8,0.168908
2023-05-10 17:39:17,2023-05-10 17:39:01.016,8,0.169553
2023-05-10 17:39:18,2023-05-10 17:39:01.116,8,0.174066
2023-05-10 17:39:18,2023-05-10 17:39:01.216,8,0.170520
2023-05-10 17:39:18,2023-05-10 17:39:01.316,8,0.171810
2023-05-10 17:39:18,2023-05-10 17:39:01.416,8,0.172293
2023-05-10 17:39:18,2023-05-10 17:39:01.516,8,0.172293
2023-05-10 17:39:18,2023-05-10 17:38:59.937,5,0.144733
2023-05-10 17:39:18,2023-05-10 17:39:00.037,5,0.147795
2023-05-10 17:39:18,2023-05-10 17:39:00.137,5,0.151663
2023-05-10 17:39:18,2023-05-10 17:39:00.237,5,0.152147
2023-05-10 17:39:18,2023-05-10 17:38:59.035,2,0.136029
2023-05-10 17:39:18,2023-05-10 17:39:00.337,5,0.146506
2023-05-10 17:39:18,2023-05-10 17:38:59.134,2,0.164718
2023-05-10 17:39:18,2023-05-10 17:39:00.437,5,0.153758
2023-05-10 17:39:18,2023-05-10 17:38:59.234,2,0.162623
2023-05-10 17:39:18,2023-05-10 17:39:00.537,5,0.152308
2023-05-10 17:39:18,2023-05-10 17:38:59.334,2,0.163267
2023-05-10 17:39:18,2023-05-10 17:39:00.637,5,0.154403
2023-05-10 17:39:18,2023-05-10 17:38:59.434,2,0.140864
2023-05-10 17:39:18,2023-05-10 17:38:58.776,3,0.297524
2023-05-10 17:39:18,2023-05-10 17:39:00.737,5,0.154886
2023-05-10 17:39:18,2023-05-10 17:38:59.534,2,0.162945
2023-05-10 17:39:19,2023-05-10 17:38:58.876,3,0.286886
2023-05-10 17:39:19,2023-05-10 17:39:00.837,5,0.154403
2023-05-10 17:39:19,2023-05-10 17:38:59.634,2,0.163106
2023-05-10 17:39:19,2023-05-10 17:38:58.976,3,0.293978
2023-05-10 17:39:19,2023-05-10 17:39:00.937,5,0.155048
2023-05-10 17:39:19,2023-05-10 17:38:59.734,2,0.162462
2023-05-10 17:39:19,2023-05-10 17:38:59.076,3,0.291238
2023-05-10 17:39:19,2023-05-10 17:38:59.141,1,2.044952
2023-05-10 17:39:19,2023-05-10 17:39:01.037,5,0.156821
2023-05-10 17:39:19,2023-05-10 17:38:59.834,2,0.155692
2023-05-10 17:39:19,2023-05-10 17:38:59.176,3,0.297201
2023-05-10 17:39:19,2023-05-10 17:38:59.241,1,2.058491
2023-05-10 17:39:19,2023-05-10 17:39:01.137,5,0.156498
2023-05-10 17:39:19,2023-05-10 17:38:59.934,2,0.163106
2023-05-10 17:39:19,2023-05-10 17:38:59.276,3,0.296073
2023-05-10 17:39:19,2023-05-10 17:38:59.341,1,2.063326
2023-05-10 17:39:19,2023-05-10 17:39:01.237,5,0.156015
2023-05-10 17:39:19,2023-05-10 17:39:00.035,2,0.162623
2023-05-10 17:39:20,2023-05-10 17:38:59.376,3,0.301231
2023-05-10 17:39:20,2023-05-10 17:38:59.441,1,2.072191
2023-05-10 17:39:20,2023-05-10 17:39:01.337,5,0.156498
2023-05-10 17:39:20,2023-05-10 17:39:00.134,2,0.165201
2023-05-10 17:39:20,2023-05-10 17:38:59.476,3,0.311223
2023-05-10 17:39:20,2023-05-10 17:38:59.541,1,2.083956
2023-05-10 17:39:20,2023-05-10 17:39:01.437,5,0.158593
2023-05-10 17:39:20,2023-05-10 17:39:00.234,2,0.163106
2023-05-10 17:39:20,2023-05-10 17:38:59.576,3,0.312029
2023-05-10 17:39:20,2023-05-10 17:38:59.641,1,2.097333
2023-05-10 17:39:20,2023-05-10 17:39:00.334,2,0.162623
2023-05-10 17:39:20,2023-05-10 17:38:59.676,3,0.314930
2023-05-10 17:39:20,2023-05-10 17:38:59.741,1,2.099106
2023-05-10 17:39:20,2023-05-10 17:39:00.434,2,0.161656
2023-05-10 17:39:20,2023-05-10 17:38:59.776,3,0.323795
2023-05-10 17:39:20,2023-05-10 17:38:59.841,1,2.109260
2023-05-10 17:39:20,2023-05-10 17:39:00.534,2,0.162623
2023-05-10 17:39:20,2023-05-10 17:38:59.876,3,0.325729
2023-05-10 17:39:20,2023-05-10 17:38:59.941,1,2.120059
2023-05-10 17:39:20,2023-05-10 17:38:59.976,3,0.335077
2023-05-10 17:39:20,2023-05-10 17:39:00.041,1,2.130051
2023-05-10 17:39:20,2023-05-10 17:39:00.076,3,0.340396
2023-05-10 17:39:20,2023-05-10 17:39:00.141,1,2.144234
2023-05-10 17:39:20,2023-05-10 17:39:00.176,3,0.344586
2023-05-10 17:39:21,2023-05-10 17:39:00.241,1,2.145524
2023-05-10 17:39:21,2023-05-10 17:39:00.276,3,0.351839
2023-05-10 17:39:21,2023-05-10 17:39:00.341,1,2.156645
2023-05-10 17:39:21,2023-05-10 17:39:00.441,1,2.168894
2023-05-10 17:39:21,2023-05-10 17:39:00.541,1,2.179209
2023-05-10 17:39:21,2023-05-10 17:39:00.641,1,2.192747
2023-05-10 17:39:21,2023-05-10 17:39:00.741,1,2.203546
2023-05-10 17:39:21,2023-05-10 17:38:59.197,4,2.002725
2023-05-10 17:39:21,2023-05-10 17:38:59.297,4,2.034154
2023-05-10 17:39:21,2023-05-10 17:38:59.397,4,1.698110
2023-05-10 17:39:21,2023-05-10 17:38:59.497,4,1.397363
2023-05-10 17:39:21,2023-05-10 17:38:59.597,4,1.009099
2023-05-10 17:39:21,2023-05-10 17:38:59.697,4,0.928513
2023-05-10 17:39:21,2023-05-10 17:38:59.797,4,1.132396
2023-05-10 17:39:21,2023-05-10 17:38:59.897,4,1.383018
2023-05-10 17:39:21,2023-05-10 17:38:59.997,4,1.456674
2023-05-10 17:39:21,2023-05-10 17:39:00.097,4,1.436527
2023-05-10 17:39:21,2023-05-10 17:39:00.197,4,1.488747
2023-05-10 17:39:21,2023-05-10 17:39:00.297,4,1.580454
2023-05-10 17:39:21,2023-05-10 17:39:00.397,4,1.651370
2023-05-10 17:39:22,2023-05-10 17:39:00.497,4,1.701011
2023-05-10 17:39:22,2023-05-10 17:39:00.597,4,1.710198
2023-05-10 17:39:22,2023-05-10 17:39:00.697,4,2.739443
2023-05-10 17:39:22,2023-05-10 17:38:59.975,6,1.401553
2023-05-10 17:39:22,2023-05-10 17:39:00.075,6,1.390916
2023-05-10 17:39:22,2023-05-10 17:39:00.175,6,1.379634
2023-05-10 17:39:22,2023-05-10 17:39:00.275,6,1.365612
2023-05-10 17:39:22,2023-05-10 17:39:00.375,6,1.348689
2023-05-10 17:39:22,2023-05-10 17:39:00.475,6,1.324352
2023-05-10 17:39:22,2023-05-10 17:39:00.575,6,1.314681
2023-05-10 17:39:22,2023-05-10 17:39:00.856,7,2.776351
2023-05-10 17:39:22,2023-05-10 17:39:00.956,7,2.758300
2023-05-10 17:39:22,2023-05-10 17:39:01.056,7,2.766842
2023-05-10 17:39:22,2023-05-10 17:39:01.156,7,2.760557
2023-05-10 17:39:22,2023-05-10 17:39:01.256,7,2.753143
2023-05-10 17:39:22,2023-05-10 17:39:01.356,7,2.739604
2023-05-10 17:39:22,2023-05-10 17:39:01.456,7,2.729128
2023-05-10 17:39:22,2023-05-10 17:39:01.556,7,2.703180
2023-05-10 17:39:22,2023-05-10 17:39:01.656,7,2.666755
2023-05-10 17:39:22,2023-05-10 17:39:01.756,7,2.636454
2023-05-10 17:39:22,2023-05-10 17:39:01.856,7,2.610667
2023-05-10 17:39:22,2023-05-10 17:39:01.956,7,2.590842
2023-05-10 17:39:23,2023-05-10 17:39:02.056,7,2.584879
2023-05-10 17:39:23,2023-05-10 17:39:02.156,7,2.567956
2023-05-10 17:39:23,2023-05-10 17:39:02.256,7,2.536689
2023-05-10 17:39:23,2023-05-10 17:39:01.616,8,0.176322
2023-05-10 17:39:23,2023-05-10 17:39:01.716,8,0.171487
2023-05-10 17:39:23,2023-05-10 17:39:00.372,9,1.641538
2023-05-10 17:39:23,2023-05-10 17:39:01.816,8,0.173099
2023-05-10 17:39:23,2023-05-10 17:39:00.472,9,1.622359
2023-05-10 17:39:23,2023-05-10 17:39:01.916,8,0.175194
2023-05-10 17:39:23,2023-05-10 17:39:00.572,9,1.615267
2023-05-10 17:39:23,2023-05-10 17:39:02.016,8,0.177934
2023-05-10 17:39:23,2023-05-10 17:39:00.672,9,1.598022
2023-05-10 17:39:23,2023-05-10 17:39:02.116,8,0.179385
2023-05-10 17:39:23,2023-05-10 17:39:00.772,9,1.509216
2023-05-10 17:39:23,2023-05-10 17:39:02.216,8,0.178256
2023-05-10 17:39:23,2023-05-10 17:39:00.872,9,1.562886
2023-05-10 17:39:23,2023-05-10 17:39:02.316,8,0.177934
2023-05-10 17:39:23,2023-05-10 17:39:00.972,9,1.533392
2023-05-10 17:39:23,2023-05-10 17:39:02.416,8,0.179707
2023-05-10 17:39:23,2023-05-10 17:39:01.072,9,1.526945
2023-05-10 17:39:23,2023-05-10 17:39:02.516,8,0.179546
2023-05-10 17:39:23,2023-05-10 17:39:01.172,9,1.508249
2023-05-10 17:39:24,2023-05-10 17:39:02.616,8,0.179868
2023-05-10 17:39:24,2023-05-10 17:39:01.272,9,1.493421
2023-05-10 17:39:24,2023-05-10 17:39:02.716,8,0.179707
2023-05-10 17:39:24,2023-05-10 17:39:01.372,9,1.472952
2023-05-10 17:39:24,2023-05-10 17:39:02.816,8,0.179707
2023-05-10 17:39:24,2023-05-10 17:39:01.472,9,1.448293
2023-05-10 17:39:24,2023-05-10 17:39:02.916,8,0.183414
2023-05-10 17:39:24,2023-05-10 17:39:01.572,9,1.440073
2023-05-10 17:39:24,2023-05-10 17:39:03.016,8,0.182769
2023-05-10 17:39:24,2023-05-10 17:39:01.672,9,1.424117
2023-05-10 17:39:24,2023-05-10 17:39:03.116,8,0.184864
2023-05-10 17:39:24,2023-05-10 17:39:01.772,9,1.349817
2023-05-10 17:39:24,2023-05-10 17:39:01.872,9,1.391560
2023-05-10 17:39:24,2023-05-10 17:39:01.537,5,0.154725
2023-05-10 17:39:24,2023-05-10 17:39:01.637,5,0.157143
2023-05-10 17:39:24,2023-05-10 17:39:01.737,5,0.161011
2023-05-10 17:39:24,2023-05-10 17:39:01.837,5,0.158916
2023-05-10 17:39:24,2023-05-10 17:39:00.634,2,0.140864
2023-05-10 17:39:24,2023-05-10 17:39:01.937,5,0.156982
2023-05-10 17:39:25,2023-05-10 17:39:00.734,2,0.156821
2023-05-10 17:39:25,2023-05-10 17:39:00.376,3,0.353451
2023-05-10 17:39:25,2023-05-10 17:39:02.037,5,0.161011
2023-05-10 17:39:25,2023-05-10 17:39:00.834,2,0.162784
2023-05-10 17:39:25,2023-05-10 17:39:00.476,3,0.361993
2023-05-10 17:39:25,2023-05-10 17:39:02.137,5,0.163751
2023-05-10 17:39:25,2023-05-10 17:39:00.934,2,0.162462
2023-05-10 17:39:25,2023-05-10 17:39:00.576,3,0.363927
2023-05-10 17:39:25,2023-05-10 17:39:00.841,1,2.244483
2023-05-10 17:39:25,2023-05-10 17:39:02.237,5,0.163912
2023-05-10 17:39:25,2023-05-10 17:39:01.035,2,0.148117
2023-05-10 17:39:25,2023-05-10 17:39:00.676,3,0.371018
2023-05-10 17:39:25,2023-05-10 17:39:00.941,1,2.235136
2023-05-10 17:39:25,2023-05-10 17:39:02.337,5,0.163590
2023-05-10 17:39:25,2023-05-10 17:39:01.134,2,0.159560
2023-05-10 17:39:25,2023-05-10 17:39:00.776,3,0.373114
2023-05-10 17:39:25,2023-05-10 17:39:01.041,1,2.350696
2023-05-10 17:39:25,2023-05-10 17:39:02.437,5,0.166007
2023-05-10 17:39:25,2023-05-10 17:39:01.234,2,0.163106
2023-05-10 17:39:26,2023-05-10 17:39:00.876,3,0.373114
2023-05-10 17:39:26,2023-05-10 17:39:01.141,1,2.371648
2023-05-10 17:39:26,2023-05-10 17:39:02.537,5,0.165846
2023-05-10 17:39:26,2023-05-10 17:39:01.334,2,0.164234
2023-05-10 17:39:26,2023-05-10 17:39:00.976,3,0.380044
2023-05-10 17:39:26,2023-05-10 17:39:01.241,1,2.374549
2023-05-10 17:39:26,2023-05-10 17:39:02.637,5,0.166168
2023-05-10 17:39:26,2023-05-10 17:39:01.434,2,0.157304
2023-05-10 17:39:26,2023-05-10 17:39:01.076,3,0.382945
2023-05-10 17:39:26,2023-05-10 17:39:01.341,1,2.284293
2023-05-10 17:39:26,2023-05-10 17:39:02.737,5,1.326286
2023-05-10 17:39:26,2023-05-10 17:39:01.534,2,0.164396
2023-05-10 17:39:26,2023-05-10 17:39:01.176,3,0.383751
2023-05-10 17:39:26,2023-05-10 17:39:01.441,1,2.278330
2023-05-10 17:39:26,2023-05-10 17:39:02.837,5,1.800776
2023-05-10 17:39:26,2023-05-10 17:39:01.634,2,0.164718
2023-05-10 17:39:26,2023-05-10 17:39:01.276,3,0.382945
2023-05-10 17:39:26,2023-05-10 17:39:01.541,1,2.356176
2023-05-10 17:39:26,2023-05-10 17:39:02.937,5,1.908278
2023-05-10 17:39:27,2023-05-10 17:39:01.734,2,0.164718
2023-05-10 17:39:27,2023-05-10 17:39:01.376,3,0.381333
2023-05-10 17:39:27,2023-05-10 17:39:01.641,1,2.368586
2023-05-10 17:39:27,2023-05-10 17:39:03.037,5,1.935033
2023-05-10 17:39:27,2023-05-10 17:39:01.834,2,0.165201
2023-05-10 17:39:27,2023-05-10 17:39:01.476,3,0.364733
2023-05-10 17:39:27,2023-05-10 17:39:01.741,1,2.287033
2023-05-10 17:39:27,2023-05-10 17:39:01.934,2,0.389392
2023-05-10 17:39:27,2023-05-10 17:39:01.576,3,0.365538
2023-05-10 17:39:27,2023-05-10 17:39:01.841,1,2.293319
2023-05-10 17:39:27,2023-05-10 17:39:02.035,2,0.563458
2023-05-10 17:39:27,2023-05-10 17:39:01.676,3,0.358608
2023-05-10 17:39:27,2023-05-10 17:39:01.941,1,2.298315
2023-05-10 17:39:27,2023-05-10 17:39:02.134,2,0.701421
2023-05-10 17:39:27,2023-05-10 17:39:01.776,3,0.347648
2023-05-10 17:39:27,2023-05-10 17:39:02.041,1,2.307663
2023-05-10 17:39:27,2023-05-10 17:39:01.876,3,0.334432
2023-05-10 17:39:27,2023-05-10 17:39:02.141,1,2.333451
2023-05-10 17:39:27,2023-05-10 17:39:01.976,3,0.322344
2023-05-10 17:39:27,2023-05-10 17:39:02.241,1,2.347956
2023-05-10 17:39:27,2023-05-10 17:39:02.341,1,2.366652
2023-05-10 17:39:28,2023-05-10 17:39:00.675,6,1.288410
2023-05-10 17:39:28,2023-05-10 17:39:00.775,6,1.279707
2023-05-10 17:39:28,2023-05-10 17:39:00.875,6,1.264395
2023-05-10 17:39:28,2023-05-10 17:39:00.975,6,1.233451
2023-05-10 17:39:28,2023-05-10 17:39:01.075,6,1.226681
2023-05-10 17:39:28,2023-05-10 17:39:01.175,6,1.215722
2023-05-10 17:39:28,2023-05-10 17:39:01.275,6,1.199766
2023-05-10 17:39:28,2023-05-10 17:39:01.375,6,1.184454
2023-05-10 17:39:28,2023-05-10 17:39:01.475,6,1.157539
2023-05-10 17:39:28,2023-05-10 17:39:01.575,6,1.151575
2023-05-10 17:39:28,2023-05-10 17:39:01.675,6,1.136747
2023-05-10 17:39:28,2023-05-10 17:39:01.775,6,1.123048
2023-05-10 17:39:28,2023-05-10 17:39:01.875,6,1.109831
2023-05-10 17:39:28,2023-05-10 17:39:01.975,6,1.087751
2023-05-10 17:39:28,2023-05-10 17:39:02.075,6,1.083883
2023-05-10 17:39:28,2023-05-10 17:39:02.175,6,1.069055
2023-05-10 17:39:28,2023-05-10 17:39:00.797,4,1.865729
2023-05-10 17:39:28,2023-05-10 17:39:00.897,4,1.893612
2023-05-10 17:39:28,2023-05-10 17:39:00.997,4,1.849450
2023-05-10 17:39:28,2023-05-10 17:39:01.097,4,1.761612
2023-05-10 17:39:29,2023-05-10 17:39:01.197,4,1.548864
2023-05-10 17:39:29,2023-05-10 17:39:01.297,4,1.616073
2023-05-10 17:39:29,2023-05-10 17:39:01.397,4,2.312820
2023-05-10 17:39:29,2023-05-10 17:39:01.497,4,1.575297
2023-05-10 17:39:29,2023-05-10 17:39:01.597,4,1.175106
2023-05-10 17:39:29,2023-05-10 17:39:01.697,4,1.140615
2023-05-10 17:39:29,2023-05-10 17:39:01.797,4,1.140454
2023-05-10 17:39:29,2023-05-10 17:39:01.897,4,1.141905
2023-05-10 17:39:29,2023-05-10 17:39:01.997,4,1.164791
2023-05-10 17:39:29,2023-05-10 17:39:02.097,4,1.201377
2023-05-10 17:39:29,2023-05-10 17:39:02.197,4,1.221685
2023-05-10 17:39:29,2023-05-10 17:39:02.297,4,1.242476
2023-05-10 17:39:29,2023-05-10 17:39:02.397,4,1.245377
2023-05-10 17:39:29,2023-05-10 17:39:03.216,8,0.182608
2023-05-10 17:39:29,2023-05-10 17:39:03.316,8,0.185026
2023-05-10 17:39:29,2023-05-10 17:39:03.416,8,0.184220
2023-05-10 17:39:29,2023-05-10 17:39:03.516,8,0.185832
2023-05-10 17:39:29,2023-05-10 17:39:03.616,8,0.186476
2023-05-10 17:39:29,2023-05-10 17:39:03.716,8,0.186315
2023-05-10 17:39:30,2023-05-10 17:39:03.816,8,0.187121
2023-05-10 17:39:30,2023-05-10 17:39:03.916,8,0.187604
2023-05-10 17:39:30,2023-05-10 17:39:04.016,8,0.187443
2023-05-10 17:39:30,2023-05-10 17:39:04.116,8,0.186476
2023-05-10 17:39:30,2023-05-10 17:39:02.234,2,0.808440
2023-05-10 17:39:30,2023-05-10 17:39:02.076,3,0.308806
2023-05-10 17:39:30,2023-05-10 17:39:02.356,7,2.514286
2023-05-10 17:39:30,2023-05-10 17:39:02.334,2,0.943018
2023-05-10 17:39:30,2023-05-10 17:39:02.176,3,0.300103
2023-05-10 17:39:30,2023-05-10 17:39:02.456,7,2.507033
2023-05-10 17:39:30,2023-05-10 17:39:02.434,2,0.588923
2023-05-10 17:39:30,2023-05-10 17:39:02.276,3,0.290916
2023-05-10 17:39:30,2023-05-10 17:39:02.556,7,2.493011
2023-05-10 17:39:30,2023-05-10 17:39:02.534,2,0.176645
2023-05-10 17:39:30,2023-05-10 17:39:02.376,3,0.282051
2023-05-10 17:39:30,2023-05-10 17:39:02.656,7,2.475605
2023-05-10 17:39:30,2023-05-10 17:39:02.634,2,0.175839
2023-05-10 17:39:30,2023-05-10 17:39:02.476,3,0.264000
2023-05-10 17:39:30,2023-05-10 17:39:02.756,7,2.456425
2023-05-10 17:39:31,2023-05-10 17:39:02.734,2,0.155853
2023-05-10 17:39:31,2023-05-10 17:39:02.576,3,0.267868
2023-05-10 17:39:31,2023-05-10 17:39:02.856,7,2.436601
2023-05-10 17:39:31,2023-05-10 17:39:02.834,2,0.176000
2023-05-10 17:39:31,2023-05-10 17:39:02.676,3,1.021187
2023-05-10 17:39:31,2023-05-10 17:39:02.956,7,2.430799
2023-05-10 17:39:31,2023-05-10 17:39:02.934,2,0.172938
2023-05-10 17:39:31,2023-05-10 17:39:02.776,3,1.353363
2023-05-10 17:39:31,2023-05-10 17:39:03.056,7,2.411619
2023-05-10 17:39:31,2023-05-10 17:39:03.035,2,0.173260
2023-05-10 17:39:31,2023-05-10 17:39:02.876,3,1.398652
2023-05-10 17:39:31,2023-05-10 17:39:03.156,7,2.390506
2023-05-10 17:39:31,2023-05-10 17:39:03.134,2,0.177934
2023-05-10 17:39:31,2023-05-10 17:39:02.976,3,1.417026
2023-05-10 17:39:31,2023-05-10 17:39:03.256,7,2.366974
2023-05-10 17:39:31,2023-05-10 17:39:03.356,7,2.336190
2023-05-10 17:39:31,2023-05-10 17:39:03.456,7,2.328777
2023-05-10 17:39:31,2023-05-10 17:39:03.556,7,2.309114
2023-05-10 17:39:31,2023-05-10 17:39:03.656,7,2.292674
2023-05-10 17:39:31,2023-05-10 17:39:03.756,7,2.274784
2023-05-10 17:39:31,2023-05-10 17:39:03.856,7,2.247546
2023-05-10 17:39:32,2023-05-10 17:39:01.972,9,1.362227
2023-05-10 17:39:32,2023-05-10 17:39:02.072,9,1.361582
2023-05-10 17:39:32,2023-05-10 17:39:02.172,9,1.345465
2023-05-10 17:39:32,2023-05-10 17:39:02.272,9,1.329026
2023-05-10 17:39:32,2023-05-10 17:39:02.372,9,1.313553
2023-05-10 17:39:32,2023-05-10 17:39:02.472,9,1.292440
2023-05-10 17:39:32,2023-05-10 17:39:02.572,9,1.285026
2023-05-10 17:39:32,2023-05-10 17:39:02.672,9,1.272132
2023-05-10 17:39:32,2023-05-10 17:39:02.772,9,1.225875
2023-05-10 17:39:32,2023-05-10 17:39:02.872,9,1.253436
2023-05-10 17:39:32,2023-05-10 17:39:02.972,9,1.235062
2023-05-10 17:39:32,2023-05-10 17:39:03.072,9,1.228454
2023-05-10 17:39:32,2023-05-10 17:39:03.172,9,1.212820
2023-05-10 17:39:32,2023-05-10 17:39:03.272,9,1.198637
2023-05-10 17:39:32,2023-05-10 17:39:03.372,9,1.188000
2023-05-10 17:39:32,2023-05-10 17:39:03.472,9,1.174945
2023-05-10 17:39:32,2023-05-10 17:39:03.137,5,1.970974
2023-05-10 17:39:32,2023-05-10 17:39:03.237,5,1.488425
2023-05-10 17:39:32,2023-05-10 17:39:03.337,5,1.133685
2023-05-10 17:39:32,2023-05-10 17:39:03.437,5,0.649524
2023-05-10 17:39:33,2023-05-10 17:39:03.537,5,0.176645
2023-05-10 17:39:33,2023-05-10 17:39:03.637,5,0.172132
2023-05-10 17:39:33,2023-05-10 17:39:03.737,5,0.175839
2023-05-10 17:39:33,2023-05-10 17:39:03.837,5,0.175194
2023-05-10 17:39:33,2023-05-10 17:39:03.937,5,0.175355
2023-05-10 17:39:33,2023-05-10 17:39:04.037,5,0.172454
2023-05-10 17:39:33,2023-05-10 17:39:02.441,1,2.391311
2023-05-10 17:39:33,2023-05-10 17:39:04.137,5,0.174711
2023-05-10 17:39:33,2023-05-10 17:39:02.541,1,2.407429
2023-05-10 17:39:33,2023-05-10 17:39:04.237,5,0.175678
2023-05-10 17:39:33,2023-05-10 17:39:02.641,1,2.424029
2023-05-10 17:39:33,2023-05-10 17:39:04.337,5,0.174227
2023-05-10 17:39:33,2023-05-10 17:39:02.741,1,2.425158
2023-05-10 17:39:33,2023-05-10 17:39:04.437,5,0.174549
2023-05-10 17:39:33,2023-05-10 17:39:02.841,1,2.429993
2023-05-10 17:39:33,2023-05-10 17:39:04.537,5,0.173744
2023-05-10 17:39:33,2023-05-10 17:39:02.941,1,2.430960
2023-05-10 17:39:33,2023-05-10 17:39:04.637,5,0.176483
2023-05-10 17:39:33,2023-05-10 17:39:03.041,1,2.436601
2023-05-10 17:39:33,2023-05-10 17:39:04.737,5,0.176645
2023-05-10 17:39:34,2023-05-10 17:39:03.141,1,2.417582
2023-05-10 17:39:34,2023-05-10 17:39:03.241,1,2.374549
2023-05-10 17:39:34,2023-05-10 17:39:03.341,1,2.357788
2023-05-10 17:39:34,2023-05-10 17:39:03.441,1,2.360366
2023-05-10 17:39:34,2023-05-10 17:39:03.541,1,2.359399
2023-05-10 17:39:34,2023-05-10 17:39:03.641,1,2.369231
2023-05-10 17:39:34,2023-05-10 17:39:03.741,1,2.361333
2023-05-10 17:39:34,2023-05-10 17:39:03.841,1,2.370198
2023-05-10 17:39:34,2023-05-10 17:39:03.941,1,2.372132
2023-05-10 17:39:34,2023-05-10 17:39:04.041,1,2.371648
2023-05-10 17:39:34,2023-05-10 17:39:02.275,6,1.056645
2023-05-10 17:39:34,2023-05-10 17:39:02.375,6,1.039561
2023-05-10 17:39:34,2023-05-10 17:39:02.475,6,1.023604
2023-05-10 17:39:34,2023-05-10 17:39:02.575,6,1.020542
2023-05-10 17:39:34,2023-05-10 17:39:02.676,6,1.000073
2023-05-10 17:39:34,2023-05-10 17:39:02.775,6,0.992337
2023-05-10 17:39:34,2023-05-10 17:39:02.875,6,0.980733
2023-05-10 17:39:34,2023-05-10 17:39:02.975,6,0.967517
2023-05-10 17:39:34,2023-05-10 17:39:03.075,6,0.976542
2023-05-10 17:39:34,2023-05-10 17:39:03.175,6,1.184615
2023-05-10 17:39:35,2023-05-10 17:39:03.275,6,1.667487
2023-05-10 17:39:35,2023-05-10 17:39:03.375,6,1.694564
2023-05-10 17:39:35,2023-05-10 17:39:03.475,6,1.339180
2023-05-10 17:39:35,2023-05-10 17:39:03.575,6,1.278095
2023-05-10 17:39:35,2023-05-10 17:39:03.675,6,1.234579
2023-05-10 17:39:35,2023-05-10 17:39:03.775,6,1.146740
2023-05-10 17:39:35,2023-05-10 17:39:02.497,4,1.250374
2023-05-10 17:39:35,2023-05-10 17:39:02.597,4,1.259238
2023-05-10 17:39:35,2023-05-10 17:39:02.697,4,1.260205
2023-05-10 17:39:35,2023-05-10 17:39:02.797,4,1.272615
2023-05-10 17:39:35,2023-05-10 17:39:02.897,4,1.283092
2023-05-10 17:39:35,2023-05-10 17:39:02.997,4,1.296147
2023-05-10 17:39:35,2023-05-10 17:39:03.097,4,1.315648
2023-05-10 17:39:35,2023-05-10 17:39:03.197,4,1.318872
2023-05-10 17:39:35,2023-05-10 17:39:03.297,4,1.329509
2023-05-10 17:39:35,2023-05-10 17:39:03.397,4,1.342242
