msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:36:09,2023-05-10 17:35:48.089,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:35:48.128,5,0.147634
2023-05-10 17:36:09,2023-05-10 17:35:48.026,9,1.225714
2023-05-10 17:36:09,2023-05-10 17:35:48.189,3,0.215810
2023-05-10 17:36:09,2023-05-10 17:35:48.228,5,0.147634
2023-05-10 17:36:09,2023-05-10 17:35:48.328,5,0.147795
2023-05-10 17:36:09,2023-05-10 17:35:48.428,5,0.147150
2023-05-10 17:36:09,2023-05-10 17:35:48.355,7,1.959048
2023-05-10 17:36:09,2023-05-10 17:35:48.455,7,1.958564
2023-05-10 17:36:09,2023-05-10 17:35:48.555,7,1.952440
2023-05-10 17:36:09,2023-05-10 17:35:48.655,7,1.952117
2023-05-10 17:36:09,2023-05-10 17:35:48.755,7,1.946799
2023-05-10 17:36:09,2023-05-10 17:35:48.855,7,1.951150
2023-05-10 17:36:09,2023-05-10 17:35:48.955,7,1.951795
2023-05-10 17:36:09,2023-05-10 17:35:49.055,7,1.950989
2023-05-10 17:36:09,2023-05-10 17:35:49.155,7,1.951956
2023-05-10 17:36:09,2023-05-10 17:35:49.255,7,1.957597
2023-05-10 17:36:09,2023-05-10 17:35:47.257,8,0.181802
2023-05-10 17:36:09,2023-05-10 17:35:47.357,8,0.175839
2023-05-10 17:36:09,2023-05-10 17:35:47.457,8,0.179062
2023-05-10 17:36:09,2023-05-10 17:35:47.557,8,0.177451
2023-05-10 17:36:09,2023-05-10 17:35:47.657,8,0.176322
2023-05-10 17:36:09,2023-05-10 17:35:47.757,8,0.172132
2023-05-10 17:36:09,2023-05-10 17:35:48.329,4,0.693685
2023-05-10 17:36:09,2023-05-10 17:35:47.857,8,0.172293
2023-05-10 17:36:09,2023-05-10 17:35:48.429,4,0.713509
2023-05-10 17:36:09,2023-05-10 17:35:47.957,8,0.171648
2023-05-10 17:36:09,2023-05-10 17:35:48.529,4,0.719473
2023-05-10 17:36:09,2023-05-10 17:35:48.057,8,0.170842
2023-05-10 17:36:09,2023-05-10 17:35:48.629,4,0.732689
2023-05-10 17:36:09,2023-05-10 17:35:48.157,8,0.170520
2023-05-10 17:36:09,2023-05-10 17:35:48.729,4,0.797802
2023-05-10 17:36:09,2023-05-10 17:35:48.257,8,0.170198
2023-05-10 17:36:09,2023-05-10 17:35:48.829,4,0.755575
2023-05-10 17:36:09,2023-05-10 17:35:48.929,4,0.769758
2023-05-10 17:36:09,2023-05-10 17:35:49.029,4,0.785392
2023-05-10 17:36:09,2023-05-10 17:35:49.129,4,0.800542
2023-05-10 17:36:09,2023-05-10 17:35:49.229,4,0.823590
2023-05-10 17:36:09,2023-05-10 17:35:48.528,5,0.139575
2023-05-10 17:36:09,2023-05-10 17:35:48.628,5,0.146022
2023-05-10 17:36:09,2023-05-10 17:35:48.728,5,0.142637
2023-05-10 17:36:09,2023-05-10 17:35:48.828,5,0.144894
2023-05-10 17:36:09,2023-05-10 17:35:48.928,5,0.141832
2023-05-10 17:36:09,2023-05-10 17:35:49.028,5,0.132000
2023-05-10 17:36:09,2023-05-10 17:35:49.128,5,0.141348
2023-05-10 17:36:09,2023-05-10 17:35:49.228,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:35:49.328,5,0.140220
2023-05-10 17:36:09,2023-05-10 17:35:49.428,5,0.141670
2023-05-10 17:36:09,2023-05-10 17:35:48.126,9,1.240220
2023-05-10 17:36:09,2023-05-10 17:35:48.226,9,1.264879
2023-05-10 17:36:09,2023-05-10 17:35:48.326,9,1.328381
2023-05-10 17:36:09,2023-05-10 17:35:48.426,9,1.294212
2023-05-10 17:36:09,2023-05-10 17:35:48.526,9,1.306623
2023-05-10 17:36:09,2023-05-10 17:35:48.289,3,0.216454
2023-05-10 17:36:09,2023-05-10 17:35:48.626,9,1.324513
2023-05-10 17:36:09,2023-05-10 17:35:48.389,3,0.215648
2023-05-10 17:36:09,2023-05-10 17:35:48.726,9,1.343531
2023-05-10 17:36:09,2023-05-10 17:35:48.489,3,0.215810
2023-05-10 17:36:09,2023-05-10 17:35:48.826,9,1.361421
2023-05-10 17:36:09,2023-05-10 17:35:48.589,3,0.216454
2023-05-10 17:36:09,2023-05-10 17:35:48.926,9,1.389304
2023-05-10 17:36:09,2023-05-10 17:35:48.689,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:35:49.026,9,1.403004
2023-05-10 17:36:09,2023-05-10 17:35:48.789,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:35:48.889,3,0.216938
2023-05-10 17:36:09,2023-05-10 17:35:48.989,3,0.216777
2023-05-10 17:36:09,2023-05-10 17:35:49.089,3,0.218711
2023-05-10 17:36:09,2023-05-10 17:35:49.189,3,0.219033
2023-05-10 17:36:09,2023-05-10 17:35:49.289,3,0.219839
2023-05-10 17:36:09,2023-05-10 17:35:49.112,1,2.101524
2023-05-10 17:36:09,2023-05-10 17:35:49.329,4,0.832293
2023-05-10 17:36:09,2023-05-10 17:35:49.212,1,2.092982
2023-05-10 17:36:09,2023-05-10 17:35:49.429,4,0.858725
2023-05-10 17:36:09,2023-05-10 17:35:49.312,1,2.081861
2023-05-10 17:36:09,2023-05-10 17:35:49.529,4,0.865494
2023-05-10 17:36:09,2023-05-10 17:35:49.355,7,1.960982
2023-05-10 17:36:09,2023-05-10 17:35:49.412,1,2.066066
2023-05-10 17:36:09,2023-05-10 17:35:49.629,4,0.884513
2023-05-10 17:36:09,2023-05-10 17:35:49.455,7,1.998374
2023-05-10 17:36:09,2023-05-10 17:35:49.512,1,2.057846
2023-05-10 17:36:09,2023-05-10 17:35:49.729,4,0.972029
2023-05-10 17:36:09,2023-05-10 17:35:49.555,7,1.974037
2023-05-10 17:36:09,2023-05-10 17:35:49.612,1,2.051238
2023-05-10 17:36:09,2023-05-10 17:35:49.829,4,0.922388
2023-05-10 17:36:09,2023-05-10 17:35:49.655,7,1.981451
2023-05-10 17:36:09,2023-05-10 17:35:49.712,1,2.040440
2023-05-10 17:36:09,2023-05-10 17:35:49.929,4,0.939150
2023-05-10 17:36:09,2023-05-10 17:35:49.755,7,1.988381
2023-05-10 17:36:09,2023-05-10 17:35:49.812,1,2.032865
2023-05-10 17:36:09,2023-05-10 17:35:50.029,4,0.957363
2023-05-10 17:36:09,2023-05-10 17:35:49.855,7,1.996278
2023-05-10 17:36:09,2023-05-10 17:35:49.912,1,2.020132
2023-05-10 17:36:09,2023-05-10 17:35:50.129,4,0.977026
2023-05-10 17:36:09,2023-05-10 17:35:49.955,7,2.006432
2023-05-10 17:36:09,2023-05-10 17:35:48.357,8,0.163429
2023-05-10 17:36:09,2023-05-10 17:35:50.012,1,2.017070
2023-05-10 17:36:09,2023-05-10 17:35:50.229,4,1.002491
2023-05-10 17:36:09,2023-05-10 17:35:50.055,7,2.022227
2023-05-10 17:36:09,2023-05-10 17:35:48.457,8,0.163429
2023-05-10 17:36:09,2023-05-10 17:35:50.155,7,2.028513
2023-05-10 17:36:09,2023-05-10 17:35:48.557,8,0.164073
2023-05-10 17:36:09,2023-05-10 17:35:50.255,7,2.040923
2023-05-10 17:36:09,2023-05-10 17:35:48.657,8,0.163267
2023-05-10 17:36:09,2023-05-10 17:35:48.757,8,0.162139
2023-05-10 17:36:09,2023-05-10 17:35:48.857,8,0.161333
2023-05-10 17:36:09,2023-05-10 17:35:48.957,8,0.161978
2023-05-10 17:36:09,2023-05-10 17:35:49.057,8,0.161172
2023-05-10 17:36:09,2023-05-10 17:35:49.157,8,0.161172
2023-05-10 17:36:09,2023-05-10 17:35:49.257,8,0.159883
2023-05-10 17:36:09,2023-05-10 17:35:49.126,9,1.507121
2023-05-10 17:36:09,2023-05-10 17:35:49.226,9,1.439912
2023-05-10 17:36:09,2023-05-10 17:35:49.326,9,1.517275
2023-05-10 17:36:09,2023-05-10 17:35:49.426,9,1.486974
2023-05-10 17:36:09,2023-05-10 17:35:49.526,9,1.499546
2023-05-10 17:36:09,2023-05-10 17:35:49.626,9,1.517275
2023-05-10 17:36:09,2023-05-10 17:35:49.726,9,1.538066
2023-05-10 17:36:09,2023-05-10 17:35:49.826,9,1.555795
2023-05-10 17:36:09,2023-05-10 17:35:49.926,9,1.579326
2023-05-10 17:36:09,2023-05-10 17:35:50.026,9,1.590286
2023-05-10 17:36:09,2023-05-10 17:35:50.126,9,1.607854
2023-05-10 17:36:09,2023-05-10 17:35:49.389,3,0.241436
2023-05-10 17:36:09,2023-05-10 17:35:49.489,3,0.220161
2023-05-10 17:36:09,2023-05-10 17:35:49.589,3,0.222418
2023-05-10 17:36:09,2023-05-10 17:35:49.689,3,0.221934
2023-05-10 17:36:09,2023-05-10 17:35:49.789,3,0.222256
2023-05-10 17:36:09,2023-05-10 17:35:49.889,3,0.223223
2023-05-10 17:36:09,2023-05-10 17:35:49.989,3,0.223707
2023-05-10 17:36:09,2023-05-10 17:35:50.089,3,0.224996
2023-05-10 17:36:09,2023-05-10 17:35:50.189,3,0.225319
2023-05-10 17:36:09,2023-05-10 17:35:50.289,3,0.228703
2023-05-10 17:36:09,2023-05-10 17:35:49.528,5,0.138125
2023-05-10 17:36:09,2023-05-10 17:35:49.628,5,0.138286
2023-05-10 17:36:09,2023-05-10 17:35:49.728,5,0.139897
2023-05-10 17:36:09,2023-05-10 17:35:49.828,5,0.140542
2023-05-10 17:36:09,2023-05-10 17:35:49.928,5,0.138608
2023-05-10 17:36:09,2023-05-10 17:35:50.028,5,0.136996
2023-05-10 17:36:09,2023-05-10 17:35:50.128,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:35:50.228,5,0.140703
2023-05-10 17:36:09,2023-05-10 17:35:50.328,5,0.140703
2023-05-10 17:36:09,2023-05-10 17:35:50.428,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:35:50.112,1,2.007722
2023-05-10 17:36:09,2023-05-10 17:35:50.212,1,2.001919
2023-05-10 17:36:09,2023-05-10 17:35:50.312,1,1.998051
2023-05-10 17:36:09,2023-05-10 17:35:50.412,1,1.988059
2023-05-10 17:36:09,2023-05-10 17:35:50.512,1,1.984352
2023-05-10 17:36:09,2023-05-10 17:35:50.612,1,1.978227
2023-05-10 17:36:09,2023-05-10 17:35:50.355,7,2.056396
2023-05-10 17:36:09,2023-05-10 17:35:50.712,1,1.975971
2023-05-10 17:36:09,2023-05-10 17:35:50.455,7,2.125055
2023-05-10 17:36:09,2023-05-10 17:35:50.812,1,1.972103
2023-05-10 17:36:09,2023-05-10 17:35:50.555,7,2.087663
2023-05-10 17:36:09,2023-05-10 17:35:50.912,1,1.966784
2023-05-10 17:36:09,2023-05-10 17:35:50.655,7,2.099912
2023-05-10 17:36:09,2023-05-10 17:35:51.012,1,1.965333
2023-05-10 17:36:09,2023-05-10 17:35:50.755,7,2.115385
2023-05-10 17:36:09,2023-05-10 17:35:50.855,7,2.130051
2023-05-10 17:36:09,2023-05-10 17:35:50.955,7,2.148747
2023-05-10 17:36:09,2023-05-10 17:35:51.055,7,2.174696
2023-05-10 17:36:09,2023-05-10 17:35:51.155,7,2.186784
2023-05-10 17:36:09,2023-05-10 17:35:51.255,7,2.205802
2023-05-10 17:36:09,2023-05-10 17:35:50.329,4,1.055839
2023-05-10 17:36:09,2023-05-10 17:35:50.429,4,1.033597
2023-05-10 17:36:09,2023-05-10 17:35:50.529,4,1.046652
2023-05-10 17:36:09,2023-05-10 17:35:50.629,4,1.069538
2023-05-10 17:36:09,2023-05-10 17:35:50.729,4,1.152059
2023-05-10 17:36:09,2023-05-10 17:35:50.829,4,1.102095
2023-05-10 17:36:09,2023-05-10 17:35:50.929,4,1.122564
2023-05-10 17:36:09,2023-05-10 17:35:51.029,4,1.140938
2023-05-10 17:36:09,2023-05-10 17:35:51.129,4,1.158022
2023-05-10 17:36:09,2023-05-10 17:35:51.229,4,1.182520
2023-05-10 17:36:09,2023-05-10 17:35:51.329,4,1.188000
2023-05-10 17:36:09,2023-05-10 17:35:49.357,8,0.154564
2023-05-10 17:36:09,2023-05-10 17:35:49.457,8,0.159399
2023-05-10 17:36:09,2023-05-10 17:35:49.557,8,0.159077
2023-05-10 17:36:09,2023-05-10 17:35:49.657,8,0.158432
2023-05-10 17:36:09,2023-05-10 17:35:49.757,8,0.157304
2023-05-10 17:36:09,2023-05-10 17:35:49.857,8,0.154242
2023-05-10 17:36:09,2023-05-10 17:35:49.957,8,0.152630
2023-05-10 17:36:09,2023-05-10 17:35:50.057,8,0.153114
2023-05-10 17:36:09,2023-05-10 17:35:50.157,8,0.152791
2023-05-10 17:36:09,2023-05-10 17:35:50.257,8,0.154081
2023-05-10 17:36:09,2023-05-10 17:35:51.429,4,1.205890
2023-05-10 17:36:09,2023-05-10 17:35:51.529,4,1.216205
2023-05-10 17:36:09,2023-05-10 17:35:51.629,4,1.234095
2023-05-10 17:36:09,2023-05-10 17:35:51.729,4,1.296469
2023-05-10 17:36:09,2023-05-10 17:35:51.829,4,1.259399
2023-05-10 17:36:09,2023-05-10 17:35:51.929,4,1.272938
2023-05-10 17:36:09,2023-05-10 17:35:52.029,4,1.287604
2023-05-10 17:36:09,2023-05-10 17:35:52.129,4,1.298403
2023-05-10 17:36:09,2023-05-10 17:35:52.229,4,1.316454
2023-05-10 17:36:09,2023-05-10 17:35:52.329,4,1.320483
2023-05-10 17:36:09,2023-05-10 17:35:52.429,4,1.330960
2023-05-10 17:36:09,2023-05-10 17:35:52.529,4,1.337407
2023-05-10 17:36:09,2023-05-10 17:35:52.629,4,1.344659
2023-05-10 17:36:09,2023-05-10 17:35:52.729,4,1.365612
2023-05-10 17:36:09,2023-05-10 17:35:52.829,4,1.358842
2023-05-10 17:36:09,2023-05-10 17:35:52.929,4,1.361905
2023-05-10 17:36:09,2023-05-10 17:35:50.226,9,1.625744
2023-05-10 17:36:09,2023-05-10 17:35:50.326,9,1.685539
2023-05-10 17:36:09,2023-05-10 17:35:50.426,9,1.662813
2023-05-10 17:36:09,2023-05-10 17:35:50.526,9,1.671194
2023-05-10 17:36:09,2023-05-10 17:35:50.626,9,1.684410
2023-05-10 17:36:09,2023-05-10 17:35:50.726,9,1.697304
2023-05-10 17:36:09,2023-05-10 17:35:50.826,9,1.713260
2023-05-10 17:36:09,2023-05-10 17:35:50.926,9,1.732762
2023-05-10 17:36:09,2023-05-10 17:35:51.026,9,1.736952
2023-05-10 17:36:09,2023-05-10 17:35:51.126,9,1.749685
2023-05-10 17:36:09,2023-05-10 17:35:51.226,9,1.761451
2023-05-10 17:36:09,2023-05-10 17:35:51.326,9,1.793363
2023-05-10 17:36:09,2023-05-10 17:35:50.389,3,0.226286
2023-05-10 17:36:09,2023-05-10 17:35:51.426,9,1.785626
2023-05-10 17:36:09,2023-05-10 17:35:50.489,3,0.229670
2023-05-10 17:36:09,2023-05-10 17:35:51.526,9,1.788689
2023-05-10 17:36:09,2023-05-10 17:35:50.589,3,0.231443
2023-05-10 17:36:09,2023-05-10 17:35:51.626,9,1.794007
2023-05-10 17:36:09,2023-05-10 17:35:50.689,3,0.231604
2023-05-10 17:36:09,2023-05-10 17:35:51.726,9,1.800454
2023-05-10 17:36:09,2023-05-10 17:35:50.789,3,0.230799
2023-05-10 17:36:09,2023-05-10 17:35:50.889,3,0.235795
2023-05-10 17:36:09,2023-05-10 17:35:50.989,3,0.238051
2023-05-10 17:36:09,2023-05-10 17:35:51.089,3,0.242403
2023-05-10 17:36:09,2023-05-10 17:35:51.189,3,0.242564
2023-05-10 17:36:09,2023-05-10 17:35:51.289,3,0.249495
2023-05-10 17:36:09,2023-05-10 17:35:51.389,3,0.246432
2023-05-10 17:36:09,2023-05-10 17:35:51.489,3,0.249656
2023-05-10 17:36:09,2023-05-10 17:35:51.589,3,0.251590
2023-05-10 17:36:09,2023-05-10 17:35:51.689,3,0.253201
2023-05-10 17:36:09,2023-05-10 17:35:50.528,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:35:51.789,3,0.256747
2023-05-10 17:36:09,2023-05-10 17:35:50.628,5,0.134579
2023-05-10 17:36:09,2023-05-10 17:35:51.889,3,0.260454
2023-05-10 17:36:09,2023-05-10 17:35:50.728,5,0.140864
2023-05-10 17:36:09,2023-05-10 17:35:50.828,5,0.140864
2023-05-10 17:36:09,2023-05-10 17:35:50.928,5,0.141348
2023-05-10 17:36:09,2023-05-10 17:35:51.028,5,0.137319
2023-05-10 17:36:09,2023-05-10 17:35:51.128,5,0.141509
2023-05-10 17:36:09,2023-05-10 17:35:51.228,5,0.141670
2023-05-10 17:36:09,2023-05-10 17:35:51.328,5,0.141670
2023-05-10 17:36:09,2023-05-10 17:35:51.428,5,0.141187
2023-05-10 17:36:09,2023-05-10 17:35:51.528,5,0.143443
2023-05-10 17:36:09,2023-05-10 17:35:51.628,5,0.143282
2023-05-10 17:36:09,2023-05-10 17:35:51.728,5,0.143766
2023-05-10 17:36:09,2023-05-10 17:35:51.828,5,0.144249
2023-05-10 17:36:09,2023-05-10 17:35:51.928,5,0.144249
2023-05-10 17:36:09,2023-05-10 17:35:52.028,5,0.143282
2023-05-10 17:36:09,2023-05-10 17:35:52.128,5,0.144571
2023-05-10 17:36:09,2023-05-10 17:35:51.355,7,2.224337
2023-05-10 17:36:09,2023-05-10 17:35:51.112,1,1.964044
2023-05-10 17:36:09,2023-05-10 17:35:51.455,7,2.317172
2023-05-10 17:36:09,2023-05-10 17:35:51.212,1,1.965978
2023-05-10 17:36:09,2023-05-10 17:35:51.555,7,2.272689
2023-05-10 17:36:09,2023-05-10 17:35:51.312,1,1.960498
2023-05-10 17:36:09,2023-05-10 17:35:51.655,7,2.285099
2023-05-10 17:36:09,2023-05-10 17:35:51.412,1,1.962755
2023-05-10 17:36:09,2023-05-10 17:35:51.755,7,2.306051
2023-05-10 17:36:09,2023-05-10 17:35:51.512,1,1.959370
2023-05-10 17:36:09,2023-05-10 17:35:51.855,7,2.320879
2023-05-10 17:36:09,2023-05-10 17:35:51.612,1,1.965978
2023-05-10 17:36:09,2023-05-10 17:35:51.955,7,2.343282
2023-05-10 17:36:09,2023-05-10 17:35:51.712,1,1.964044
2023-05-10 17:36:09,2023-05-10 17:35:52.055,7,2.374388
2023-05-10 17:36:09,2023-05-10 17:35:51.812,1,1.966784
2023-05-10 17:36:09,2023-05-10 17:35:52.155,7,2.383897
2023-05-10 17:36:09,2023-05-10 17:35:51.912,1,1.970491
2023-05-10 17:36:09,2023-05-10 17:35:52.255,7,2.403722
2023-05-10 17:36:09,2023-05-10 17:35:52.012,1,1.973070
2023-05-10 17:36:09,2023-05-10 17:35:52.355,7,2.422417
2023-05-10 17:36:09,2023-05-10 17:35:52.112,1,1.977744
2023-05-10 17:36:09,2023-05-10 17:35:52.455,7,2.499297
2023-05-10 17:36:09,2023-05-10 17:35:52.212,1,1.981934
2023-05-10 17:36:09,2023-05-10 17:35:52.555,7,2.468191
2023-05-10 17:36:09,2023-05-10 17:35:52.312,1,1.985963
2023-05-10 17:36:09,2023-05-10 17:35:52.655,7,2.475605
2023-05-10 17:36:09,2023-05-10 17:35:52.412,1,1.996278
2023-05-10 17:36:09,2023-05-10 17:35:52.755,7,2.496396
2023-05-10 17:36:09,2023-05-10 17:35:52.512,1,1.999341
2023-05-10 17:36:09,2023-05-10 17:35:52.855,7,2.512996
2023-05-10 17:36:09,2023-05-10 17:35:52.612,1,2.005626
2023-05-10 17:36:09,2023-05-10 17:35:52.955,7,2.529274
2023-05-10 17:36:09,2023-05-10 17:35:52.712,1,2.014813
2023-05-10 17:36:09,2023-05-10 17:35:50.357,8,0.151663
2023-05-10 17:36:09,2023-05-10 17:35:50.457,8,0.152147
2023-05-10 17:36:09,2023-05-10 17:35:50.557,8,0.152308
2023-05-10 17:36:09,2023-05-10 17:35:50.657,8,0.151663
2023-05-10 17:36:09,2023-05-10 17:35:50.757,8,0.151502
2023-05-10 17:36:09,2023-05-10 17:35:50.857,8,0.151824
2023-05-10 17:36:09,2023-05-10 17:35:50.957,8,0.151341
2023-05-10 17:36:09,2023-05-10 17:35:51.057,8,0.151824
2023-05-10 17:36:09,2023-05-10 17:35:51.157,8,0.151824
2023-05-10 17:36:09,2023-05-10 17:35:51.257,8,0.152308
2023-05-10 17:36:09,2023-05-10 17:35:51.357,8,0.151341
2023-05-10 17:36:09,2023-05-10 17:35:51.457,8,0.153114
2023-05-10 17:36:09,2023-05-10 17:35:51.557,8,0.152630
2023-05-10 17:36:09,2023-05-10 17:35:51.657,8,0.152791
2023-05-10 17:36:09,2023-05-10 17:35:51.757,8,0.152308
2023-05-10 17:36:09,2023-05-10 17:35:51.857,8,0.152469
2023-05-10 17:36:09,2023-05-10 17:35:52.812,1,2.023678
2023-05-10 17:36:09,2023-05-10 17:35:52.912,1,2.038022
2023-05-10 17:36:09,2023-05-10 17:35:53.012,1,2.040601
2023-05-10 17:36:09,2023-05-10 17:35:53.055,7,2.554740
2023-05-10 17:36:09,2023-05-10 17:35:53.112,1,2.050271
2023-05-10 17:36:09,2023-05-10 17:35:53.155,7,2.559414
2023-05-10 17:36:09,2023-05-10 17:35:53.255,7,2.577949
2023-05-10 17:36:09,2023-05-10 17:35:51.957,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:35:53.355,7,2.593099
2023-05-10 17:36:09,2023-05-10 17:35:52.057,8,0.153275
2023-05-10 17:36:09,2023-05-10 17:35:52.157,8,0.152630
2023-05-10 17:36:09,2023-05-10 17:35:52.257,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:35:52.357,8,0.153275
2023-05-10 17:36:09,2023-05-10 17:35:51.826,9,1.806256
2023-05-10 17:36:09,2023-05-10 17:35:51.926,9,1.807062
2023-05-10 17:36:09,2023-05-10 17:35:52.026,9,1.814315
2023-05-10 17:36:09,2023-05-10 17:35:52.126,9,1.813348
2023-05-10 17:36:09,2023-05-10 17:35:52.226,9,1.816894
2023-05-10 17:36:09,2023-05-10 17:35:51.989,3,0.263516
2023-05-10 17:36:09,2023-05-10 17:35:52.089,3,0.265612
2023-05-10 17:36:09,2023-05-10 17:35:52.189,3,0.266901
2023-05-10 17:36:09,2023-05-10 17:35:52.289,3,0.277538
2023-05-10 17:36:09,2023-05-10 17:35:52.228,5,0.142154
2023-05-10 17:36:09,2023-05-10 17:35:52.389,3,0.269319
2023-05-10 17:36:09,2023-05-10 17:35:52.328,5,0.145216
2023-05-10 17:36:09,2023-05-10 17:35:52.489,3,0.272703
2023-05-10 17:36:09,2023-05-10 17:35:52.428,5,0.146667
2023-05-10 17:36:09,2023-05-10 17:35:52.589,3,0.273832
2023-05-10 17:36:09,2023-05-10 17:35:52.528,5,0.147150
2023-05-10 17:36:09,2023-05-10 17:35:52.689,3,0.274637
2023-05-10 17:36:09,2023-05-10 17:35:52.628,5,0.142799
2023-05-10 17:36:09,2023-05-10 17:35:52.789,3,0.275282
2023-05-10 17:36:09,2023-05-10 17:35:52.728,5,0.149084
2023-05-10 17:36:09,2023-05-10 17:35:52.889,3,0.275443
2023-05-10 17:36:09,2023-05-10 17:35:52.828,5,0.147150
2023-05-10 17:36:09,2023-05-10 17:35:52.989,3,0.277861
2023-05-10 17:36:09,2023-05-10 17:35:52.928,5,0.151018
2023-05-10 17:36:09,2023-05-10 17:35:53.089,3,0.274799
2023-05-10 17:36:09,2023-05-10 17:35:53.028,5,0.151179
2023-05-10 17:36:09,2023-05-10 17:35:53.189,3,0.275604
2023-05-10 17:36:09,2023-05-10 17:35:53.128,5,0.153758
2023-05-10 17:36:09,2023-05-10 17:35:53.289,3,0.291399
2023-05-10 17:36:09,2023-05-10 17:35:53.228,5,0.154564
2023-05-10 17:36:09,2023-05-10 17:35:53.389,3,0.279634
2023-05-10 17:36:09,2023-05-10 17:35:53.328,5,0.154886
2023-05-10 17:36:09,2023-05-10 17:35:53.489,3,0.283179
2023-05-10 17:36:09,2023-05-10 17:35:53.428,5,0.155370
2023-05-10 17:36:09,2023-05-10 17:35:53.589,3,0.281729
2023-05-10 17:36:09,2023-05-10 17:35:53.528,5,0.155853
2023-05-10 17:36:09,2023-05-10 17:35:53.628,5,0.156498
2023-05-10 17:36:09,2023-05-10 17:35:53.728,5,0.156821
2023-05-10 17:36:09,2023-05-10 17:35:52.326,9,1.790300
2023-05-10 17:36:09,2023-05-10 17:35:52.426,9,1.809319
2023-05-10 17:36:09,2023-05-10 17:35:52.526,9,1.804806
2023-05-10 17:36:09,2023-05-10 17:35:52.626,9,1.807546
2023-05-10 17:36:09,2023-05-10 17:35:52.726,9,1.801260
2023-05-10 17:36:09,2023-05-10 17:35:52.826,9,1.794974
2023-05-10 17:36:09,2023-05-10 17:35:52.926,9,1.784659
2023-05-10 17:36:09,2023-05-10 17:35:53.026,9,1.779663
2023-05-10 17:36:09,2023-05-10 17:35:53.126,9,1.766769
2023-05-10 17:36:09,2023-05-10 17:35:53.226,9,1.759194
2023-05-10 17:36:09,2023-05-10 17:35:53.326,9,1.697788
2023-05-10 17:36:09,2023-05-10 17:35:53.426,9,1.726637
2023-05-10 17:36:09,2023-05-10 17:35:53.526,9,1.716161
2023-05-10 17:36:09,2023-05-10 17:35:53.626,9,1.702300
2023-05-10 17:36:09,2023-05-10 17:35:53.726,9,1.684088
2023-05-10 17:36:09,2023-05-10 17:35:53.455,7,2.652571
2023-05-10 17:36:09,2023-05-10 17:35:53.555,7,2.620498
2023-05-10 17:36:09,2023-05-10 17:35:53.655,7,2.632909
2023-05-10 17:36:09,2023-05-10 17:35:53.755,7,2.644996
2023-05-10 17:36:09,2023-05-10 17:35:53.855,7,2.653700
2023-05-10 17:36:09,2023-05-10 17:35:53.955,7,2.664659
2023-05-10 17:36:09,2023-05-10 17:35:54.055,7,2.681905
2023-05-10 17:36:09,2023-05-10 17:35:54.155,7,2.683678
2023-05-10 17:36:09,2023-05-10 17:35:54.255,7,2.691414
2023-05-10 17:36:09,2023-05-10 17:35:54.355,7,2.698344
2023-05-10 17:36:09,2023-05-10 17:35:54.455,7,2.711400
2023-05-10 17:36:09,2023-05-10 17:35:54.555,7,2.713978
2023-05-10 17:36:09,2023-05-10 17:35:54.655,7,2.712205
2023-05-10 17:36:09,2023-05-10 17:35:54.755,7,2.714623
2023-05-10 17:36:09,2023-05-10 17:35:54.855,7,2.719136
2023-05-10 17:36:09,2023-05-10 17:35:54.955,7,2.717040
2023-05-10 17:36:09,2023-05-10 17:35:53.212,1,2.072191
2023-05-10 17:36:09,2023-05-10 17:35:53.312,1,2.073480
2023-05-10 17:36:09,2023-05-10 17:35:53.412,1,2.087502
2023-05-10 17:36:09,2023-05-10 17:35:53.512,1,2.095077
2023-05-10 17:36:09,2023-05-10 17:35:53.612,1,2.105875
2023-05-10 17:36:09,2023-05-10 17:35:52.457,8,0.152952
2023-05-10 17:36:09,2023-05-10 17:35:53.712,1,2.117157
2023-05-10 17:36:09,2023-05-10 17:35:52.557,8,0.153436
2023-05-10 17:36:09,2023-05-10 17:35:53.812,1,2.131985
2023-05-10 17:36:09,2023-05-10 17:35:52.657,8,0.153919
2023-05-10 17:36:09,2023-05-10 17:35:53.912,1,2.149231
2023-05-10 17:36:09,2023-05-10 17:35:52.757,8,0.153758
2023-05-10 17:36:09,2023-05-10 17:35:54.012,1,2.158579
2023-05-10 17:36:09,2023-05-10 17:35:52.857,8,0.154081
2023-05-10 17:36:09,2023-05-10 17:35:54.112,1,2.171956
2023-05-10 17:36:09,2023-05-10 17:35:52.957,8,0.155370
2023-05-10 17:36:09,2023-05-10 17:35:54.212,1,2.185011
2023-05-10 17:36:09,2023-05-10 17:35:53.057,8,0.156176
2023-05-10 17:36:09,2023-05-10 17:35:54.312,1,2.198711
2023-05-10 17:36:09,2023-05-10 17:35:53.157,8,0.156015
2023-05-10 17:36:09,2023-05-10 17:35:54.412,1,2.216601
