msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:24:38,2023-05-10 17:24:23.030,6,0.817143
2023-05-10 17:24:38,2023-05-10 17:24:23.130,6,0.813758
2023-05-10 17:24:38,2023-05-10 17:24:21.217,1,2.133919
2023-05-10 17:24:38,2023-05-10 17:24:21.317,1,2.128278
2023-05-10 17:24:38,2023-05-10 17:24:21.417,1,2.114095
2023-05-10 17:24:38,2023-05-10 17:24:21.517,1,2.112322
2023-05-10 17:24:38,2023-05-10 17:24:21.617,1,2.097817
2023-05-10 17:24:38,2023-05-10 17:24:21.717,1,2.091692
2023-05-10 17:24:38,2023-05-10 17:24:21.817,1,2.078960
2023-05-10 17:24:38,2023-05-10 17:24:21.917,1,2.067839
2023-05-10 17:24:38,2023-05-10 17:24:22.017,1,2.066872
2023-05-10 17:24:38,2023-05-10 17:24:22.117,1,2.061392
2023-05-10 17:24:38,2023-05-10 17:24:22.217,1,2.055106
2023-05-10 17:24:38,2023-05-10 17:24:22.317,1,2.045274
2023-05-10 17:24:39,2023-05-10 17:24:20.935,5,0.147795
2023-05-10 17:24:39,2023-05-10 17:24:22.417,1,2.035443
2023-05-10 17:24:39,2023-05-10 17:24:21.035,5,0.140864
2023-05-10 17:24:39,2023-05-10 17:24:22.517,1,2.031575
2023-05-10 17:24:39,2023-05-10 17:24:21.135,5,0.147473
2023-05-10 17:24:39,2023-05-10 17:24:22.617,1,2.023839
2023-05-10 17:24:39,2023-05-10 17:24:21.235,5,0.147311
2023-05-10 17:24:39,2023-05-10 17:24:22.717,1,2.018842
2023-05-10 17:24:39,2023-05-10 17:24:21.335,5,0.146828
2023-05-10 17:24:39,2023-05-10 17:24:21.435,5,0.141832
2023-05-10 17:24:39,2023-05-10 17:24:21.535,5,0.146183
2023-05-10 17:24:39,2023-05-10 17:24:21.635,5,0.144249
2023-05-10 17:24:39,2023-05-10 17:24:21.735,5,0.146667
2023-05-10 17:24:39,2023-05-10 17:24:21.835,5,0.142960
2023-05-10 17:24:39,2023-05-10 17:24:21.935,5,0.145538
2023-05-10 17:24:39,2023-05-10 17:24:22.035,5,0.143766
2023-05-10 17:24:39,2023-05-10 17:24:22.135,5,0.143282
2023-05-10 17:24:39,2023-05-10 17:24:22.235,5,0.140864
2023-05-10 17:24:39,2023-05-10 17:24:22.335,5,0.144571
2023-05-10 17:24:40,2023-05-10 17:24:22.435,5,0.139414
2023-05-10 17:24:40,2023-05-10 17:24:22.535,5,0.141509
2023-05-10 17:24:40,2023-05-10 17:24:20.812,9,1.011355
2023-05-10 17:24:40,2023-05-10 17:24:20.616,8,0.155048
2023-05-10 17:24:40,2023-05-10 17:24:20.912,9,1.016029
2023-05-10 17:24:40,2023-05-10 17:24:20.716,8,0.156498
2023-05-10 17:24:40,2023-05-10 17:24:21.012,9,1.008132
2023-05-10 17:24:40,2023-05-10 17:24:20.816,8,0.155853
2023-05-10 17:24:40,2023-05-10 17:24:21.113,9,1.006198
2023-05-10 17:24:40,2023-05-10 17:24:20.916,8,0.156498
2023-05-10 17:24:40,2023-05-10 17:24:21.212,9,1.005875
2023-05-10 17:24:40,2023-05-10 17:24:21.016,8,0.156659
2023-05-10 17:24:40,2023-05-10 17:24:21.312,9,1.002974
2023-05-10 17:24:40,2023-05-10 17:24:21.116,8,0.156982
2023-05-10 17:24:40,2023-05-10 17:24:21.412,9,1.001363
2023-05-10 17:24:40,2023-05-10 17:24:21.216,8,0.156821
2023-05-10 17:24:40,2023-05-10 17:24:21.512,9,0.998945
2023-05-10 17:24:40,2023-05-10 17:24:21.316,8,0.158593
2023-05-10 17:24:40,2023-05-10 17:24:21.613,9,0.998623
2023-05-10 17:24:40,2023-05-10 17:24:21.416,8,0.157143
2023-05-10 17:24:40,2023-05-10 17:24:21.712,9,1.005070
2023-05-10 17:24:41,2023-05-10 17:24:21.516,8,0.156982
2023-05-10 17:24:41,2023-05-10 17:24:21.812,9,1.002652
2023-05-10 17:24:41,2023-05-10 17:24:21.616,8,0.157788
2023-05-10 17:24:41,2023-05-10 17:24:21.912,9,0.999590
2023-05-10 17:24:41,2023-05-10 17:24:21.716,8,0.157788
2023-05-10 17:24:41,2023-05-10 17:24:22.012,9,1.001040
2023-05-10 17:24:41,2023-05-10 17:24:21.816,8,0.157788
2023-05-10 17:24:41,2023-05-10 17:24:22.113,9,1.004747
2023-05-10 17:24:41,2023-05-10 17:24:21.916,8,0.160850
2023-05-10 17:24:41,2023-05-10 17:24:22.212,9,1.010066
2023-05-10 17:24:41,2023-05-10 17:24:22.016,8,0.159722
2023-05-10 17:24:41,2023-05-10 17:24:22.312,9,1.014095
2023-05-10 17:24:41,2023-05-10 17:24:22.116,8,0.160044
2023-05-10 17:24:41,2023-05-10 17:24:22.412,9,1.012645
2023-05-10 17:24:41,2023-05-10 17:24:21.861,3,0.245465
2023-05-10 17:24:41,2023-05-10 17:24:21.961,3,0.243370
2023-05-10 17:24:41,2023-05-10 17:24:22.061,3,0.244821
2023-05-10 17:24:41,2023-05-10 17:24:22.161,3,0.243692
2023-05-10 17:24:42,2023-05-10 17:24:22.261,3,0.237729
2023-05-10 17:24:42,2023-05-10 17:24:22.362,3,0.237407
2023-05-10 17:24:42,2023-05-10 17:24:22.461,3,0.234989
2023-05-10 17:24:42,2023-05-10 17:24:22.561,3,0.236117
2023-05-10 17:24:42,2023-05-10 17:24:22.661,3,0.235473
2023-05-10 17:24:42,2023-05-10 17:24:22.761,3,0.234505
2023-05-10 17:24:42,2023-05-10 17:24:22.861,3,0.234183
2023-05-10 17:24:42,2023-05-10 17:24:22.961,3,0.229832
2023-05-10 17:24:42,2023-05-10 17:24:23.061,3,0.232410
2023-05-10 17:24:42,2023-05-10 17:24:23.161,3,0.229993
2023-05-10 17:24:42,2023-05-10 17:24:23.261,3,0.229026
2023-05-10 17:24:42,2023-05-10 17:24:23.362,3,0.230154
2023-05-10 17:24:42,2023-05-10 17:24:22.065,7,2.671267
2023-05-10 17:24:42,2023-05-10 17:24:22.165,7,2.669333
2023-05-10 17:24:42,2023-05-10 17:24:22.265,7,2.683839
2023-05-10 17:24:42,2023-05-10 17:24:22.365,7,2.684322
2023-05-10 17:24:42,2023-05-10 17:24:22.465,7,2.695927
2023-05-10 17:24:42,2023-05-10 17:24:22.565,7,2.691575
2023-05-10 17:24:43,2023-05-10 17:24:22.665,7,2.696571
2023-05-10 17:24:43,2023-05-10 17:24:22.765,7,2.701407
2023-05-10 17:24:43,2023-05-10 17:24:22.865,7,2.701729
2023-05-10 17:24:43,2023-05-10 17:24:22.965,7,2.706887
2023-05-10 17:24:43,2023-05-10 17:24:23.065,7,2.706242
2023-05-10 17:24:43,2023-05-10 17:24:23.165,7,2.707531
2023-05-10 17:24:43,2023-05-10 17:24:23.265,7,2.713172
2023-05-10 17:24:43,2023-05-10 17:24:23.365,7,2.709788
2023-05-10 17:24:43,2023-05-10 17:24:23.465,7,2.715429
2023-05-10 17:24:43,2023-05-10 17:24:23.565,7,2.713333
2023-05-10 17:24:43,2023-05-10 17:24:23.665,7,2.711399
2023-05-10 17:24:43,2023-05-10 17:24:23.765,7,2.711883
2023-05-10 17:24:43,2023-05-10 17:24:21.425,4,1.159150
2023-05-10 17:24:43,2023-05-10 17:24:21.525,4,1.172366
2023-05-10 17:24:43,2023-05-10 17:24:21.625,4,1.196542
2023-05-10 17:24:43,2023-05-10 17:24:21.726,4,1.195575
2023-05-10 17:24:43,2023-05-10 17:24:21.825,4,1.197509
2023-05-10 17:24:43,2023-05-10 17:24:21.925,4,1.220879
2023-05-10 17:24:44,2023-05-10 17:24:22.025,4,1.228777
2023-05-10 17:24:44,2023-05-10 17:24:22.125,4,1.247473
2023-05-10 17:24:44,2023-05-10 17:24:22.225,4,1.247473
2023-05-10 17:24:44,2023-05-10 17:24:22.325,4,1.257626
2023-05-10 17:24:44,2023-05-10 17:24:22.425,4,1.270681
2023-05-10 17:24:44,2023-05-10 17:24:22.525,4,1.280029
2023-05-10 17:24:44,2023-05-10 17:24:22.625,4,1.295341
2023-05-10 17:24:44,2023-05-10 17:24:22.726,4,1.299854
2023-05-10 17:24:44,2023-05-10 17:24:22.825,4,1.281802
2023-05-10 17:24:44,2023-05-10 17:24:22.925,4,1.315971
2023-05-10 17:24:44,2023-05-10 17:24:22.216,8,0.159722
2023-05-10 17:24:44,2023-05-10 17:24:22.316,8,0.160205
2023-05-10 17:24:44,2023-05-10 17:24:22.416,8,0.160366
2023-05-10 17:24:44,2023-05-10 17:24:22.516,8,0.160850
2023-05-10 17:24:44,2023-05-10 17:24:22.616,8,0.162300
2023-05-10 17:24:44,2023-05-10 17:24:22.716,8,0.162784
2023-05-10 17:24:44,2023-05-10 17:24:22.816,8,0.164879
2023-05-10 17:24:44,2023-05-10 17:24:22.916,8,0.165524
2023-05-10 17:24:44,2023-05-10 17:24:23.016,8,0.167297
2023-05-10 17:24:45,2023-05-10 17:24:23.116,8,0.168103
2023-05-10 17:24:45,2023-05-10 17:24:23.230,6,0.766374
2023-05-10 17:24:45,2023-05-10 17:24:23.330,6,0.798124
2023-05-10 17:24:45,2023-05-10 17:24:23.430,6,0.791194
2023-05-10 17:24:45,2023-05-10 17:24:23.530,6,0.778300
2023-05-10 17:24:45,2023-05-10 17:24:23.630,6,0.778462
2023-05-10 17:24:45,2023-05-10 17:24:23.730,6,0.778623
2023-05-10 17:24:45,2023-05-10 17:24:23.830,6,0.733172
2023-05-10 17:24:45,2023-05-10 17:24:23.930,6,0.761216
2023-05-10 17:24:45,2023-05-10 17:24:24.030,6,0.749289
2023-05-10 17:24:45,2023-05-10 17:24:24.130,6,0.749289
2023-05-10 17:24:45,2023-05-10 17:24:24.230,6,0.756864
2023-05-10 17:24:45,2023-05-10 17:24:22.635,5,0.136996
2023-05-10 17:24:45,2023-05-10 17:24:22.735,5,0.142960
2023-05-10 17:24:45,2023-05-10 17:24:22.835,5,0.140381
2023-05-10 17:24:45,2023-05-10 17:24:22.935,5,0.140059
2023-05-10 17:24:45,2023-05-10 17:24:23.035,5,0.136029
2023-05-10 17:24:45,2023-05-10 17:24:23.135,5,0.140059
2023-05-10 17:24:45,2023-05-10 17:24:23.235,5,0.140220
2023-05-10 17:24:45,2023-05-10 17:24:23.335,5,0.141670
2023-05-10 17:24:46,2023-05-10 17:24:23.435,5,0.141348
2023-05-10 17:24:46,2023-05-10 17:24:23.535,5,0.139414
2023-05-10 17:24:46,2023-05-10 17:24:22.817,1,2.007883
2023-05-10 17:24:46,2023-05-10 17:24:22.917,1,1.999824
2023-05-10 17:24:46,2023-05-10 17:24:23.017,1,2.001758
2023-05-10 17:24:46,2023-05-10 17:24:23.117,1,1.996117
2023-05-10 17:24:46,2023-05-10 17:24:23.217,1,1.988220
2023-05-10 17:24:46,2023-05-10 17:24:23.317,1,1.984835
2023-05-10 17:24:46,2023-05-10 17:24:23.417,1,1.974359
2023-05-10 17:24:46,2023-05-10 17:24:23.517,1,1.975004
2023-05-10 17:24:46,2023-05-10 17:24:23.617,1,1.967751
2023-05-10 17:24:46,2023-05-10 17:24:23.717,1,1.961143
2023-05-10 17:24:46,2023-05-10 17:24:22.192,2,0.187766
2023-05-10 17:24:46,2023-05-10 17:24:22.292,2,0.166652
2023-05-10 17:24:46,2023-05-10 17:24:22.392,2,0.188249
2023-05-10 17:24:46,2023-05-10 17:24:22.492,2,0.188249
2023-05-10 17:24:46,2023-05-10 17:24:22.592,2,0.189377
2023-05-10 17:24:46,2023-05-10 17:24:22.512,9,1.025700
2023-05-10 17:24:46,2023-05-10 17:24:22.692,2,0.187766
2023-05-10 17:24:47,2023-05-10 17:24:22.613,9,1.026667
2023-05-10 17:24:47,2023-05-10 17:24:22.792,2,0.189377
2023-05-10 17:24:47,2023-05-10 17:24:22.712,9,1.023282
2023-05-10 17:24:47,2023-05-10 17:24:22.892,2,0.169070
2023-05-10 17:24:47,2023-05-10 17:24:22.812,9,1.023766
2023-05-10 17:24:47,2023-05-10 17:24:22.992,2,0.189216
2023-05-10 17:24:47,2023-05-10 17:24:22.912,9,1.026183
2023-05-10 17:24:47,2023-05-10 17:24:23.092,2,0.188894
2023-05-10 17:24:47,2023-05-10 17:24:23.012,9,1.035048
2023-05-10 17:24:47,2023-05-10 17:24:23.192,2,0.188410
2023-05-10 17:24:47,2023-05-10 17:24:23.113,9,1.037304
2023-05-10 17:24:47,2023-05-10 17:24:23.292,2,0.189377
2023-05-10 17:24:47,2023-05-10 17:24:23.212,9,1.044879
2023-05-10 17:24:47,2023-05-10 17:24:23.392,2,0.189055
2023-05-10 17:24:47,2023-05-10 17:24:23.312,9,1.046169
2023-05-10 17:24:47,2023-05-10 17:24:23.461,3,0.227575
2023-05-10 17:24:47,2023-05-10 17:24:23.492,2,0.189216
2023-05-10 17:24:47,2023-05-10 17:24:23.412,9,1.049875
2023-05-10 17:24:47,2023-05-10 17:24:23.561,3,0.228542
2023-05-10 17:24:47,2023-05-10 17:24:23.592,2,0.192278
2023-05-10 17:24:48,2023-05-10 17:24:23.661,3,0.227092
2023-05-10 17:24:48,2023-05-10 17:24:23.692,2,0.187282
2023-05-10 17:24:48,2023-05-10 17:24:23.761,3,0.227253
2023-05-10 17:24:48,2023-05-10 17:24:23.792,2,0.193407
2023-05-10 17:24:48,2023-05-10 17:24:23.861,3,1.261172
2023-05-10 17:24:48,2023-05-10 17:24:23.961,3,1.583033
2023-05-10 17:24:48,2023-05-10 17:24:24.061,3,0.226930
2023-05-10 17:24:48,2023-05-10 17:24:24.161,3,0.230960
2023-05-10 17:24:48,2023-05-10 17:24:23.865,7,2.709626
2023-05-10 17:24:48,2023-05-10 17:24:23.965,7,2.699634
2023-05-10 17:24:48,2023-05-10 17:24:24.065,7,2.707531
2023-05-10 17:24:48,2023-05-10 17:24:24.165,7,2.706725
2023-05-10 17:24:48,2023-05-10 17:24:24.265,7,2.701246
2023-05-10 17:24:48,2023-05-10 17:24:24.365,7,2.694637
2023-05-10 17:24:48,2023-05-10 17:24:24.465,7,2.689480
2023-05-10 17:24:48,2023-05-10 17:24:24.565,7,2.689802
2023-05-10 17:24:48,2023-05-10 17:24:24.665,7,2.686095
2023-05-10 17:24:48,2023-05-10 17:24:24.765,7,2.680615
2023-05-10 17:24:48,2023-05-10 17:24:24.865,7,2.679165
2023-05-10 17:24:48,2023-05-10 17:24:24.965,7,2.670784
2023-05-10 17:24:49,2023-05-10 17:24:25.065,7,2.666432
2023-05-10 17:24:49,2023-05-10 17:24:25.165,7,2.661919
2023-05-10 17:24:49,2023-05-10 17:24:25.265,7,2.649670
2023-05-10 17:24:49,2023-05-10 17:24:25.365,7,2.648865
2023-05-10 17:24:49,2023-05-10 17:24:25.465,7,2.631297
2023-05-10 17:24:49,2023-05-10 17:24:23.025,4,1.330315
2023-05-10 17:24:49,2023-05-10 17:24:23.125,4,1.341758
2023-05-10 17:24:49,2023-05-10 17:24:23.225,4,1.345304
2023-05-10 17:24:49,2023-05-10 17:24:23.325,4,1.353685
2023-05-10 17:24:49,2023-05-10 17:24:23.425,4,1.363678
2023-05-10 17:24:49,2023-05-10 17:24:23.525,4,1.372864
2023-05-10 17:24:49,2023-05-10 17:24:23.625,4,1.395590
2023-05-10 17:24:49,2023-05-10 17:24:23.726,4,1.397685
2023-05-10 17:24:49,2023-05-10 17:24:23.825,4,1.361905
2023-05-10 17:24:49,2023-05-10 17:24:23.925,4,1.416542
2023-05-10 17:24:49,2023-05-10 17:24:24.025,4,1.426696
2023-05-10 17:24:49,2023-05-10 17:24:24.125,4,1.445070
2023-05-10 17:24:49,2023-05-10 17:24:24.225,4,1.447809
2023-05-10 17:24:49,2023-05-10 17:24:24.325,4,1.460703
2023-05-10 17:24:50,2023-05-10 17:24:24.425,4,1.470212
2023-05-10 17:24:50,2023-05-10 17:24:24.525,4,1.466183
2023-05-10 17:24:50,2023-05-10 17:24:24.625,4,1.526784
2023-05-10 17:24:50,2023-05-10 17:24:23.892,2,0.173099
2023-05-10 17:24:50,2023-05-10 17:24:23.992,2,0.195341
2023-05-10 17:24:50,2023-05-10 17:24:24.092,2,0.195179
2023-05-10 17:24:50,2023-05-10 17:24:24.192,2,0.195824
2023-05-10 17:24:50,2023-05-10 17:24:24.292,2,0.177612
2023-05-10 17:24:50,2023-05-10 17:24:24.392,2,0.217905
2023-05-10 17:24:50,2023-05-10 17:24:24.492,2,0.225480
2023-05-10 17:24:50,2023-05-10 17:24:24.592,2,0.229187
2023-05-10 17:24:50,2023-05-10 17:24:24.692,2,1.200894
2023-05-10 17:24:50,2023-05-10 17:24:24.792,2,1.586579
2023-05-10 17:24:50,2023-05-10 17:24:24.892,2,2.707370
2023-05-10 17:24:50,2023-05-10 17:24:24.992,2,2.204190
2023-05-10 17:24:50,2023-05-10 17:24:25.092,2,0.823429
2023-05-10 17:24:50,2023-05-10 17:24:25.192,2,0.671443
2023-05-10 17:24:50,2023-05-10 17:24:25.292,2,0.594081
2023-05-10 17:24:51,2023-05-10 17:24:25.392,2,0.373114
2023-05-10 17:24:51,2023-05-10 17:24:24.330,6,0.753802
2023-05-10 17:24:51,2023-05-10 17:24:24.430,6,0.755897
2023-05-10 17:24:51,2023-05-10 17:24:24.530,6,0.752996
2023-05-10 17:24:51,2023-05-10 17:24:24.630,6,0.749289
2023-05-10 17:24:51,2023-05-10 17:24:24.730,6,0.744132
2023-05-10 17:24:51,2023-05-10 17:24:24.830,6,0.713187
2023-05-10 17:24:51,2023-05-10 17:24:24.930,6,0.720601
2023-05-10 17:24:51,2023-05-10 17:24:25.030,6,0.712381
2023-05-10 17:24:51,2023-05-10 17:24:25.130,6,0.713348
2023-05-10 17:24:51,2023-05-10 17:24:25.230,6,0.711253
2023-05-10 17:24:51,2023-05-10 17:24:25.330,6,0.710125
2023-05-10 17:24:51,2023-05-10 17:24:25.430,6,0.705934
2023-05-10 17:24:51,2023-05-10 17:24:25.530,6,0.695780
2023-05-10 17:24:51,2023-05-10 17:24:25.630,6,0.694652
2023-05-10 17:24:51,2023-05-10 17:24:25.730,6,0.689333
2023-05-10 17:24:51,2023-05-10 17:24:25.830,6,0.676278
2023-05-10 17:24:52,2023-05-10 17:24:23.635,5,0.136029
2023-05-10 17:24:52,2023-05-10 17:24:23.512,9,1.053582
2023-05-10 17:24:52,2023-05-10 17:24:23.735,5,0.138608
2023-05-10 17:24:52,2023-05-10 17:24:23.613,9,1.073245
2023-05-10 17:24:52,2023-05-10 17:24:23.835,5,0.140059
2023-05-10 17:24:52,2023-05-10 17:24:23.712,9,1.069538
2023-05-10 17:24:52,2023-05-10 17:24:23.817,1,1.955180
2023-05-10 17:24:52,2023-05-10 17:24:23.935,5,0.139575
2023-05-10 17:24:52,2023-05-10 17:24:23.812,9,1.075985
2023-05-10 17:24:52,2023-05-10 17:24:23.917,1,1.943092
2023-05-10 17:24:52,2023-05-10 17:24:24.035,5,0.135385
2023-05-10 17:24:52,2023-05-10 17:24:23.912,9,1.081304
2023-05-10 17:24:52,2023-05-10 17:24:24.017,1,1.943414
2023-05-10 17:24:52,2023-05-10 17:24:24.135,5,0.139092
2023-05-10 17:24:52,2023-05-10 17:24:24.012,9,1.095326
2023-05-10 17:24:52,2023-05-10 17:24:24.117,1,1.939546
2023-05-10 17:24:52,2023-05-10 17:24:24.235,5,1.332571
2023-05-10 17:24:52,2023-05-10 17:24:24.113,9,1.117729
2023-05-10 17:24:52,2023-05-10 17:24:24.217,1,1.940029
2023-05-10 17:24:53,2023-05-10 17:24:24.335,5,3.188308
2023-05-10 17:24:53,2023-05-10 17:24:24.212,9,1.128527
2023-05-10 17:24:53,2023-05-10 17:24:24.317,1,1.933583
2023-05-10 17:24:53,2023-05-10 17:24:23.216,8,0.167136
2023-05-10 17:24:53,2023-05-10 17:24:24.435,5,3.300000
2023-05-10 17:24:53,2023-05-10 17:24:24.312,9,1.134813
2023-05-10 17:24:53,2023-05-10 17:24:24.417,1,1.931326
2023-05-10 17:24:53,2023-05-10 17:24:23.316,8,0.167458
2023-05-10 17:24:53,2023-05-10 17:24:24.535,5,3.251326
2023-05-10 17:24:53,2023-05-10 17:24:24.412,9,1.143033
2023-05-10 17:24:53,2023-05-10 17:24:24.517,1,1.937128
2023-05-10 17:24:53,2023-05-10 17:24:23.416,8,0.168103
2023-05-10 17:24:53,2023-05-10 17:24:24.635,5,3.111590
2023-05-10 17:24:53,2023-05-10 17:24:24.512,9,1.141260
2023-05-10 17:24:53,2023-05-10 17:24:24.617,1,1.936967
2023-05-10 17:24:53,2023-05-10 17:24:23.516,8,0.167941
2023-05-10 17:24:53,2023-05-10 17:24:24.735,5,2.977978
2023-05-10 17:24:53,2023-05-10 17:24:24.613,9,1.158828
2023-05-10 17:24:53,2023-05-10 17:24:24.717,1,1.938418
2023-05-10 17:24:53,2023-05-10 17:24:23.616,8,0.168586
2023-05-10 17:24:53,2023-05-10 17:24:24.835,5,3.042608
2023-05-10 17:24:53,2023-05-10 17:24:24.712,9,1.147868
2023-05-10 17:24:54,2023-05-10 17:24:24.817,1,1.946960
2023-05-10 17:24:54,2023-05-10 17:24:23.716,8,0.169231
2023-05-10 17:24:54,2023-05-10 17:24:24.935,5,2.969919
2023-05-10 17:24:54,2023-05-10 17:24:24.812,9,1.154476
2023-05-10 17:24:54,2023-05-10 17:24:24.917,1,1.994183
2023-05-10 17:24:54,2023-05-10 17:24:23.816,8,0.168747
2023-05-10 17:24:54,2023-05-10 17:24:25.035,5,2.953157
2023-05-10 17:24:54,2023-05-10 17:24:24.912,9,1.158828
2023-05-10 17:24:54,2023-05-10 17:24:25.017,1,2.020777
2023-05-10 17:24:54,2023-05-10 17:24:23.916,8,0.169714
2023-05-10 17:24:54,2023-05-10 17:24:25.135,5,2.940908
2023-05-10 17:24:54,2023-05-10 17:24:25.012,9,1.167370
2023-05-10 17:24:54,2023-05-10 17:24:25.117,1,2.018198
2023-05-10 17:24:54,2023-05-10 17:24:24.016,8,0.169392
2023-05-10 17:24:54,2023-05-10 17:24:25.217,1,2.049304
2023-05-10 17:24:54,2023-05-10 17:24:24.116,8,0.169714
2023-05-10 17:24:54,2023-05-10 17:24:25.317,1,2.154227
2023-05-10 17:24:54,2023-05-10 17:24:24.216,8,0.170681
2023-05-10 17:24:54,2023-05-10 17:24:25.417,1,2.142462
2023-05-10 17:24:54,2023-05-10 17:24:24.316,8,0.169875
2023-05-10 17:24:55,2023-05-10 17:24:24.416,8,0.170198
2023-05-10 17:24:55,2023-05-10 17:24:24.516,8,0.170681
2023-05-10 17:24:55,2023-05-10 17:24:24.616,8,0.172132
2023-05-10 17:24:55,2023-05-10 17:24:24.716,8,0.173744
2023-05-10 17:24:55,2023-05-10 17:24:24.816,8,0.172938
2023-05-10 17:24:55,2023-05-10 17:24:24.261,3,0.228703
2023-05-10 17:24:55,2023-05-10 17:24:24.362,3,0.374725
2023-05-10 17:24:55,2023-05-10 17:24:24.461,3,1.010227
2023-05-10 17:24:55,2023-05-10 17:24:24.561,3,1.624777
2023-05-10 17:24:55,2023-05-10 17:24:24.661,3,0.222740
2023-05-10 17:24:55,2023-05-10 17:24:24.761,3,0.219839
2023-05-10 17:24:55,2023-05-10 17:24:24.861,3,0.220484
2023-05-10 17:24:55,2023-05-10 17:24:24.961,3,0.216938
2023-05-10 17:24:55,2023-05-10 17:24:25.061,3,0.220161
2023-05-10 17:24:55,2023-05-10 17:24:25.161,3,0.217099
2023-05-10 17:24:55,2023-05-10 17:24:25.261,3,0.216293
2023-05-10 17:24:55,2023-05-10 17:24:25.362,3,0.216293
2023-05-10 17:24:55,2023-05-10 17:24:25.461,3,0.217099
2023-05-10 17:24:55,2023-05-10 17:24:25.561,3,0.216938
2023-05-10 17:24:55,2023-05-10 17:24:25.661,3,0.216615
2023-05-10 17:24:55,2023-05-10 17:24:25.761,3,0.215487
2023-05-10 17:24:55,2023-05-10 17:24:25.861,3,0.216132
2023-05-10 17:24:56,2023-05-10 17:24:25.565,7,2.627429
2023-05-10 17:24:56,2023-05-10 17:24:25.665,7,2.617275
2023-05-10 17:24:56,2023-05-10 17:24:25.765,7,2.612440
2023-05-10 17:24:56,2023-05-10 17:24:25.865,7,2.607443
2023-05-10 17:24:56,2023-05-10 17:24:25.965,7,2.592616
2023-05-10 17:24:56,2023-05-10 17:24:26.065,7,2.595678
2023-05-10 17:24:56,2023-05-10 17:24:26.165,7,2.623238
2023-05-10 17:24:56,2023-05-10 17:24:26.265,7,2.630652
2023-05-10 17:24:56,2023-05-10 17:24:26.365,7,2.630491
2023-05-10 17:24:56,2023-05-10 17:24:26.465,7,2.609700
2023-05-10 17:24:56,2023-05-10 17:24:26.565,7,2.611150
2023-05-10 17:24:56,2023-05-10 17:24:26.665,7,2.572308
2023-05-10 17:24:56,2023-05-10 17:24:26.765,7,2.529920
2023-05-10 17:24:56,2023-05-10 17:24:26.865,7,2.526374
2023-05-10 17:24:56,2023-05-10 17:24:26.965,7,2.509773
2023-05-10 17:24:56,2023-05-10 17:24:27.065,7,2.505421
2023-05-10 17:24:56,2023-05-10 17:24:24.726,4,2.137949
2023-05-10 17:24:56,2023-05-10 17:24:24.825,4,3.300000
2023-05-10 17:24:56,2023-05-10 17:24:24.925,4,2.894007
2023-05-10 17:24:56,2023-05-10 17:24:25.025,4,2.960249
2023-05-10 17:24:56,2023-05-10 17:24:25.125,4,2.936879
2023-05-10 17:24:56,2023-05-10 17:24:25.225,4,2.955897
2023-05-10 17:24:57,2023-05-10 17:24:25.325,4,3.109978
2023-05-10 17:24:57,2023-05-10 17:24:25.425,4,3.279209
2023-05-10 17:24:57,2023-05-10 17:24:25.525,4,3.144469
2023-05-10 17:24:57,2023-05-10 17:24:25.625,4,3.249714
2023-05-10 17:24:57,2023-05-10 17:24:25.726,4,3.300000
2023-05-10 17:24:57,2023-05-10 17:24:25.825,4,2.218696
2023-05-10 17:24:57,2023-05-10 17:24:25.925,4,1.680703
2023-05-10 17:24:57,2023-05-10 17:24:26.025,4,1.666843
2023-05-10 17:24:57,2023-05-10 17:24:26.125,4,1.669744
2023-05-10 17:24:57,2023-05-10 17:24:26.225,4,1.675062
2023-05-10 17:24:57,2023-05-10 17:24:25.492,2,0.187766
2023-05-10 17:24:57,2023-05-10 17:24:25.592,2,0.179223
2023-05-10 17:24:57,2023-05-10 17:24:25.692,2,0.193407
2023-05-10 17:24:57,2023-05-10 17:24:25.792,2,0.193568
2023-05-10 17:24:57,2023-05-10 17:24:25.892,2,0.185993
2023-05-10 17:24:57,2023-05-10 17:24:25.992,2,0.180029
2023-05-10 17:24:57,2023-05-10 17:24:26.092,2,0.185832
2023-05-10 17:24:57,2023-05-10 17:24:26.192,2,0.191473
2023-05-10 17:24:57,2023-05-10 17:24:26.292,2,0.185348
2023-05-10 17:24:57,2023-05-10 17:24:26.392,2,0.192601
2023-05-10 17:24:57,2023-05-10 17:24:26.492,2,0.188249
2023-05-10 17:24:57,2023-05-10 17:24:26.592,2,0.189055
2023-05-10 17:24:57,2023-05-10 17:24:26.692,2,0.189055
2023-05-10 17:24:57,2023-05-10 17:24:26.792,2,0.190344
2023-05-10 17:24:57,2023-05-10 17:24:26.892,2,0.186315
2023-05-10 17:24:57,2023-05-10 17:24:26.992,2,0.187282
2023-05-10 17:24:57,2023-05-10 17:24:27.092,2,0.185670
2023-05-10 17:24:57,2023-05-10 17:24:25.930,6,0.677245
2023-05-10 17:24:57,2023-05-10 17:24:26.030,6,0.678535
2023-05-10 17:24:57,2023-05-10 17:24:26.130,6,0.669509
2023-05-10 17:24:57,2023-05-10 17:24:26.230,6,0.667897
2023-05-10 17:24:57,2023-05-10 17:24:25.113,9,1.180586
2023-05-10 17:24:57,2023-05-10 17:24:26.330,6,0.666286
2023-05-10 17:24:57,2023-05-10 17:24:25.212,9,1.188483
