msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:01:28,2023-05-10 18:01:11.660,4,1.851868
2023-05-10 18:01:28,2023-05-10 18:01:11.760,4,1.862022
2023-05-10 18:01:29,2023-05-10 18:01:11.860,4,1.850740
2023-05-10 18:01:29,2023-05-10 18:01:11.960,4,1.877011
2023-05-10 18:01:29,2023-05-10 18:01:12.060,4,1.868952
2023-05-10 18:01:29,2023-05-10 18:01:12.160,4,1.888938
2023-05-10 18:01:29,2023-05-10 18:01:12.260,4,1.891839
2023-05-10 18:01:29,2023-05-10 18:01:12.360,4,1.895707
2023-05-10 18:01:29,2023-05-10 18:01:12.460,4,1.893612
2023-05-10 18:01:29,2023-05-10 18:01:12.560,4,1.890388
2023-05-10 18:01:29,2023-05-10 18:01:12.660,4,1.882813
2023-05-10 18:01:29,2023-05-10 18:01:12.760,4,1.874432
2023-05-10 18:01:29,2023-05-10 18:01:12.860,4,1.858476
2023-05-10 18:01:29,2023-05-10 18:01:12.960,4,1.847516
2023-05-10 18:01:29,2023-05-10 18:01:10.762,2,0.183736
2023-05-10 18:01:29,2023-05-10 18:01:10.862,2,0.164718
2023-05-10 18:01:29,2023-05-10 18:01:10.962,2,0.185670
2023-05-10 18:01:29,2023-05-10 18:01:11.062,2,0.187766
2023-05-10 18:01:29,2023-05-10 18:01:11.162,2,0.190022
2023-05-10 18:01:29,2023-05-10 18:01:11.262,2,0.163912
2023-05-10 18:01:29,2023-05-10 18:01:11.362,2,0.195018
2023-05-10 18:01:29,2023-05-10 18:01:11.462,2,0.196308
2023-05-10 18:01:29,2023-05-10 18:01:11.562,2,0.200982
2023-05-10 18:01:29,2023-05-10 18:01:11.662,2,0.196791
2023-05-10 18:01:30,2023-05-10 18:01:11.762,2,0.198081
2023-05-10 18:01:30,2023-05-10 18:01:11.862,2,0.202593
2023-05-10 18:01:30,2023-05-10 18:01:11.962,2,0.203077
2023-05-10 18:01:30,2023-05-10 18:01:12.062,2,0.197275
2023-05-10 18:01:30,2023-05-10 18:01:12.162,2,0.204366
2023-05-10 18:01:30,2023-05-10 18:01:12.262,2,0.203883
2023-05-10 18:01:30,2023-05-10 18:01:12.362,2,0.207106
2023-05-10 18:01:30,2023-05-10 18:01:10.893,5,0.138125
2023-05-10 18:01:30,2023-05-10 18:01:10.993,5,0.142476
2023-05-10 18:01:30,2023-05-10 18:01:11.093,5,0.141993
2023-05-10 18:01:30,2023-05-10 18:01:11.193,5,0.141187
2023-05-10 18:01:30,2023-05-10 18:01:11.293,5,0.137963
2023-05-10 18:01:30,2023-05-10 18:01:11.393,5,0.142799
2023-05-10 18:01:30,2023-05-10 18:01:11.493,5,0.141026
2023-05-10 18:01:30,2023-05-10 18:01:11.593,5,0.141348
2023-05-10 18:01:30,2023-05-10 18:01:11.693,5,0.141831
2023-05-10 18:01:30,2023-05-10 18:01:11.793,5,0.141993
2023-05-10 18:01:30,2023-05-10 18:01:11.893,5,0.141831
2023-05-10 18:01:30,2023-05-10 18:01:11.993,5,0.141670
2023-05-10 18:01:30,2023-05-10 18:01:12.093,5,0.142154
2023-05-10 18:01:30,2023-05-10 18:01:12.193,5,0.141832
2023-05-10 18:01:30,2023-05-10 18:01:12.293,5,0.141026
2023-05-10 18:01:30,2023-05-10 18:01:12.393,5,0.143766
2023-05-10 18:01:31,2023-05-10 18:01:12.603,6,1.814799
2023-05-10 18:01:31,2023-05-10 18:01:12.703,6,1.815766
2023-05-10 18:01:31,2023-05-10 18:01:12.803,6,1.830271
2023-05-10 18:01:31,2023-05-10 18:01:12.903,6,1.834462
2023-05-10 18:01:31,2023-05-10 18:01:13.003,6,1.837846
2023-05-10 18:01:31,2023-05-10 18:01:12.825,9,1.491971
2023-05-10 18:01:31,2023-05-10 18:01:12.925,9,1.604308
2023-05-10 18:01:31,2023-05-10 18:01:13.025,9,1.529846
2023-05-10 18:01:31,2023-05-10 18:01:13.125,9,1.550637
2023-05-10 18:01:31,2023-05-10 18:01:13.225,9,1.575619
2023-05-10 18:01:31,2023-05-10 18:01:13.299,7,2.363106
2023-05-10 18:01:31,2023-05-10 18:01:13.399,7,2.391795
2023-05-10 18:01:31,2023-05-10 18:01:13.499,7,2.417743
2023-05-10 18:01:31,2023-05-10 18:01:13.599,7,2.453524
2023-05-10 18:01:31,2023-05-10 18:01:13.699,7,2.478183
2023-05-10 18:01:31,2023-05-10 18:01:12.619,1,2.100879
2023-05-10 18:01:31,2023-05-10 18:01:12.719,1,2.119897
2023-05-10 18:01:31,2023-05-10 18:01:12.819,1,2.136337
2023-05-10 18:01:31,2023-05-10 18:01:12.919,1,2.156161
2023-05-10 18:01:32,2023-05-10 18:01:13.019,1,2.179853
2023-05-10 18:01:32,2023-05-10 18:01:12.462,2,0.170359
2023-05-10 18:01:32,2023-05-10 18:01:12.562,2,0.213231
2023-05-10 18:01:32,2023-05-10 18:01:12.662,2,0.211136
2023-05-10 18:01:32,2023-05-10 18:01:12.762,2,0.212264
2023-05-10 18:01:32,2023-05-10 18:01:13.060,4,1.826081
2023-05-10 18:01:32,2023-05-10 18:01:13.160,4,1.805290
2023-05-10 18:01:32,2023-05-10 18:01:13.260,4,1.790300
2023-05-10 18:01:32,2023-05-10 18:01:13.360,4,1.760806
2023-05-10 18:01:32,2023-05-10 18:01:12.493,5,0.143443
2023-05-10 18:01:32,2023-05-10 18:01:12.593,5,0.141993
2023-05-10 18:01:32,2023-05-10 18:01:12.693,5,0.144088
2023-05-10 18:01:32,2023-05-10 18:01:12.793,5,0.144894
2023-05-10 18:01:32,2023-05-10 18:01:12.893,5,0.143121
2023-05-10 18:01:32,2023-05-10 18:01:13.068,8,0.159238
2023-05-10 18:01:32,2023-05-10 18:01:13.168,8,0.161494
2023-05-10 18:01:32,2023-05-10 18:01:13.268,8,0.162945
2023-05-10 18:01:32,2023-05-10 18:01:13.368,8,0.163751
2023-05-10 18:01:32,2023-05-10 18:01:13.325,9,1.597861
2023-05-10 18:01:32,2023-05-10 18:01:13.425,9,1.633480
2023-05-10 18:01:33,2023-05-10 18:01:13.525,9,1.651048
2023-05-10 18:01:33,2023-05-10 18:01:13.626,9,1.678286
2023-05-10 18:01:33,2023-05-10 18:01:13.119,1,2.193876
2023-05-10 18:01:33,2023-05-10 18:01:13.219,1,2.213539
2023-05-10 18:01:33,2023-05-10 18:01:13.319,1,2.230139
2023-05-10 18:01:33,2023-05-10 18:01:13.419,1,2.249641
2023-05-10 18:01:33,2023-05-10 18:01:13.799,7,2.504938
2023-05-10 18:01:33,2023-05-10 18:01:13.899,7,2.529436
2023-05-10 18:01:33,2023-05-10 18:01:13.999,7,2.554740
2023-05-10 18:01:33,2023-05-10 18:01:13.103,6,1.792879
2023-05-10 18:01:33,2023-05-10 18:01:13.203,6,1.825758
2023-05-10 18:01:33,2023-05-10 18:01:13.303,6,1.779824
2023-05-10 18:01:33,2023-05-10 18:01:13.403,6,1.816733
2023-05-10 18:01:33,2023-05-10 18:01:12.863,2,0.195341
2023-05-10 18:01:33,2023-05-10 18:01:12.962,2,0.187282
2023-05-10 18:01:33,2023-05-10 18:01:13.062,2,0.217582
2023-05-10 18:01:33,2023-05-10 18:01:13.468,8,0.167136
2023-05-10 18:01:33,2023-05-10 18:01:13.162,2,0.218711
2023-05-10 18:01:33,2023-05-10 18:01:13.568,8,0.166330
2023-05-10 18:01:33,2023-05-10 18:01:13.668,8,0.168264
2023-05-10 18:01:34,2023-05-10 18:01:13.768,8,0.168747
2023-05-10 18:01:34,2023-05-10 18:01:13.460,4,1.736147
2023-05-10 18:01:34,2023-05-10 18:01:13.560,4,1.701011
2023-05-10 18:01:34,2023-05-10 18:01:13.660,4,1.678931
2023-05-10 18:01:34,2023-05-10 18:01:13.760,4,1.656689
2023-05-10 18:01:34,2023-05-10 18:01:12.993,5,0.140381
2023-05-10 18:01:34,2023-05-10 18:01:13.093,5,0.146505
2023-05-10 18:01:34,2023-05-10 18:01:13.193,5,0.149729
2023-05-10 18:01:34,2023-05-10 18:01:12.192,3,0.240630
2023-05-10 18:01:34,2023-05-10 18:01:12.292,3,0.235956
2023-05-10 18:01:34,2023-05-10 18:01:12.392,3,0.233861
2023-05-10 18:01:34,2023-05-10 18:01:12.492,3,0.235634
2023-05-10 18:01:34,2023-05-10 18:01:12.592,3,0.230315
2023-05-10 18:01:34,2023-05-10 18:01:12.692,3,0.229509
2023-05-10 18:01:34,2023-05-10 18:01:12.792,3,0.228703
2023-05-10 18:01:34,2023-05-10 18:01:12.892,3,0.228059
2023-05-10 18:01:34,2023-05-10 18:01:12.992,3,0.227736
2023-05-10 18:01:34,2023-05-10 18:01:13.092,3,0.226769
2023-05-10 18:01:34,2023-05-10 18:01:13.192,3,0.226930
2023-05-10 18:01:34,2023-05-10 18:01:13.292,3,0.227736
2023-05-10 18:01:34,2023-05-10 18:01:13.392,3,0.226930
2023-05-10 18:01:34,2023-05-10 18:01:13.492,3,0.228703
2023-05-10 18:01:35,2023-05-10 18:01:13.592,3,0.225802
2023-05-10 18:01:35,2023-05-10 18:01:13.692,3,0.228703
2023-05-10 18:01:35,2023-05-10 18:01:13.792,3,0.226125
2023-05-10 18:01:35,2023-05-10 18:01:13.503,6,1.798842
2023-05-10 18:01:35,2023-05-10 18:01:13.725,9,1.716483
2023-05-10 18:01:35,2023-05-10 18:01:13.603,6,1.767092
2023-05-10 18:01:35,2023-05-10 18:01:13.825,9,1.736308
2023-05-10 18:01:35,2023-05-10 18:01:13.703,6,1.772249
2023-05-10 18:01:35,2023-05-10 18:01:13.925,9,1.769831
2023-05-10 18:01:35,2023-05-10 18:01:13.803,6,1.754198
2023-05-10 18:01:35,2023-05-10 18:01:14.025,9,1.790945
2023-05-10 18:01:35,2023-05-10 18:01:13.903,6,1.726798
2023-05-10 18:01:35,2023-05-10 18:01:14.125,9,1.818989
2023-05-10 18:01:35,2023-05-10 18:01:13.293,5,0.147150
2023-05-10 18:01:35,2023-05-10 18:01:14.003,6,1.700205
2023-05-10 18:01:35,2023-05-10 18:01:14.225,9,1.847194
2023-05-10 18:01:35,2023-05-10 18:01:13.393,5,0.143927
2023-05-10 18:01:35,2023-05-10 18:01:14.103,6,1.677480
2023-05-10 18:01:35,2023-05-10 18:01:14.325,9,1.874110
2023-05-10 18:01:35,2023-05-10 18:01:13.493,5,0.152469
2023-05-10 18:01:35,2023-05-10 18:01:14.203,6,1.655077
2023-05-10 18:01:36,2023-05-10 18:01:14.425,9,1.908439
2023-05-10 18:01:36,2023-05-10 18:01:13.593,5,0.154242
2023-05-10 18:01:36,2023-05-10 18:01:14.303,6,1.561597
2023-05-10 18:01:36,2023-05-10 18:01:14.525,9,1.927297
2023-05-10 18:01:36,2023-05-10 18:01:13.693,5,0.152952
2023-05-10 18:01:36,2023-05-10 18:01:14.403,6,1.598828
2023-05-10 18:01:36,2023-05-10 18:01:14.626,9,1.953084
2023-05-10 18:01:36,2023-05-10 18:01:13.793,5,0.152469
2023-05-10 18:01:36,2023-05-10 18:01:14.099,7,2.599546
2023-05-10 18:01:36,2023-05-10 18:01:14.503,6,1.559179
2023-05-10 18:01:36,2023-05-10 18:01:14.725,9,1.934711
2023-05-10 18:01:36,2023-05-10 18:01:13.893,5,0.153758
2023-05-10 18:01:36,2023-05-10 18:01:14.199,7,2.597773
2023-05-10 18:01:36,2023-05-10 18:01:14.603,6,1.534681
2023-05-10 18:01:36,2023-05-10 18:01:14.825,9,1.997568
2023-05-10 18:01:36,2023-05-10 18:01:13.993,5,0.158110
2023-05-10 18:01:36,2023-05-10 18:01:14.299,7,2.628396
2023-05-10 18:01:36,2023-05-10 18:01:14.703,6,1.499868
2023-05-10 18:01:36,2023-05-10 18:01:14.925,9,2.027223
2023-05-10 18:01:36,2023-05-10 18:01:14.093,5,0.158755
2023-05-10 18:01:36,2023-05-10 18:01:14.399,7,2.649992
2023-05-10 18:01:36,2023-05-10 18:01:14.803,6,1.474725
2023-05-10 18:01:37,2023-05-10 18:01:15.025,9,2.040117
2023-05-10 18:01:37,2023-05-10 18:01:14.193,5,0.160205
2023-05-10 18:01:37,2023-05-10 18:01:14.499,7,2.671106
2023-05-10 18:01:37,2023-05-10 18:01:13.519,1,2.273494
2023-05-10 18:01:37,2023-05-10 18:01:14.903,6,1.441846
2023-05-10 18:01:37,2023-05-10 18:01:15.125,9,2.058652
2023-05-10 18:01:37,2023-05-10 18:01:14.293,5,0.160527
2023-05-10 18:01:37,2023-05-10 18:01:14.599,7,2.694798
2023-05-10 18:01:37,2023-05-10 18:01:13.619,1,2.287033
2023-05-10 18:01:37,2023-05-10 18:01:15.003,6,1.402681
2023-05-10 18:01:37,2023-05-10 18:01:15.225,9,2.076542
2023-05-10 18:01:37,2023-05-10 18:01:14.393,5,0.161817
2023-05-10 18:01:37,2023-05-10 18:01:14.699,7,2.705920
2023-05-10 18:01:37,2023-05-10 18:01:13.719,1,2.304279
2023-05-10 18:01:37,2023-05-10 18:01:14.493,5,0.166168
2023-05-10 18:01:37,2023-05-10 18:01:14.799,7,2.723971
2023-05-10 18:01:37,2023-05-10 18:01:13.819,1,2.319912
2023-05-10 18:01:37,2023-05-10 18:01:14.593,5,0.166974
2023-05-10 18:01:37,2023-05-10 18:01:14.899,7,2.739443
2023-05-10 18:01:38,2023-05-10 18:01:13.919,1,2.333451
2023-05-10 18:01:38,2023-05-10 18:01:14.693,5,0.167619
2023-05-10 18:01:38,2023-05-10 18:01:14.999,7,2.752659
2023-05-10 18:01:38,2023-05-10 18:01:14.019,1,2.357465
2023-05-10 18:01:38,2023-05-10 18:01:14.793,5,0.168747
2023-05-10 18:01:38,2023-05-10 18:01:15.099,7,2.770710
2023-05-10 18:01:38,2023-05-10 18:01:14.119,1,2.367780
2023-05-10 18:01:38,2023-05-10 18:01:14.893,5,0.167297
2023-05-10 18:01:38,2023-05-10 18:01:15.199,7,2.767971
2023-05-10 18:01:38,2023-05-10 18:01:14.219,1,2.381802
2023-05-10 18:01:38,2023-05-10 18:01:15.299,7,2.778608
2023-05-10 18:01:38,2023-05-10 18:01:14.319,1,2.394374
2023-05-10 18:01:38,2023-05-10 18:01:15.399,7,2.781348
2023-05-10 18:01:38,2023-05-10 18:01:14.419,1,2.407106
2023-05-10 18:01:38,2023-05-10 18:01:15.499,7,2.783926
2023-05-10 18:01:38,2023-05-10 18:01:14.519,1,2.422901
2023-05-10 18:01:38,2023-05-10 18:01:15.599,7,2.784088
2023-05-10 18:01:38,2023-05-10 18:01:14.619,1,2.429832
2023-05-10 18:01:38,2023-05-10 18:01:15.699,7,2.777963
2023-05-10 18:01:39,2023-05-10 18:01:14.719,1,2.436278
2023-05-10 18:01:39,2023-05-10 18:01:14.819,1,2.446754
2023-05-10 18:01:39,2023-05-10 18:01:14.919,1,2.451590
2023-05-10 18:01:39,2023-05-10 18:01:15.019,1,2.460454
2023-05-10 18:01:39,2023-05-10 18:01:13.262,2,0.205494
2023-05-10 18:01:39,2023-05-10 18:01:13.362,2,0.199853
2023-05-10 18:01:39,2023-05-10 18:01:13.462,2,0.219033
2023-05-10 18:01:39,2023-05-10 18:01:13.562,2,0.211458
2023-05-10 18:01:39,2023-05-10 18:01:13.662,2,0.203883
2023-05-10 18:01:39,2023-05-10 18:01:13.762,2,0.201143
2023-05-10 18:01:39,2023-05-10 18:01:13.862,2,0.209524
2023-05-10 18:01:39,2023-05-10 18:01:13.962,2,0.206945
2023-05-10 18:01:39,2023-05-10 18:01:14.062,2,0.204689
2023-05-10 18:01:39,2023-05-10 18:01:14.162,2,0.203883
2023-05-10 18:01:39,2023-05-10 18:01:14.262,2,0.197919
2023-05-10 18:01:39,2023-05-10 18:01:13.860,4,1.610916
2023-05-10 18:01:39,2023-05-10 18:01:13.868,8,0.171165
2023-05-10 18:01:40,2023-05-10 18:01:14.362,2,0.195663
2023-05-10 18:01:40,2023-05-10 18:01:13.960,4,1.588513
2023-05-10 18:01:40,2023-05-10 18:01:13.968,8,0.171648
2023-05-10 18:01:40,2023-05-10 18:01:14.462,2,0.186799
2023-05-10 18:01:40,2023-05-10 18:01:14.060,4,1.561275
2023-05-10 18:01:40,2023-05-10 18:01:14.068,8,0.172454
2023-05-10 18:01:40,2023-05-10 18:01:14.562,2,0.185993
2023-05-10 18:01:40,2023-05-10 18:01:14.160,4,1.525656
2023-05-10 18:01:40,2023-05-10 18:01:14.168,8,0.173905
2023-05-10 18:01:40,2023-05-10 18:01:14.662,2,0.186315
2023-05-10 18:01:40,2023-05-10 18:01:14.260,4,1.477788
2023-05-10 18:01:40,2023-05-10 18:01:14.268,8,0.176000
2023-05-10 18:01:40,2023-05-10 18:01:14.762,2,0.185509
2023-05-10 18:01:40,2023-05-10 18:01:14.360,4,1.456835
2023-05-10 18:01:40,2023-05-10 18:01:14.368,8,0.177451
2023-05-10 18:01:40,2023-05-10 18:01:14.460,4,1.431854
2023-05-10 18:01:40,2023-05-10 18:01:14.468,8,0.178901
2023-05-10 18:01:40,2023-05-10 18:01:14.560,4,1.406549
2023-05-10 18:01:40,2023-05-10 18:01:14.568,8,0.179062
2023-05-10 18:01:40,2023-05-10 18:01:14.660,4,1.377861
2023-05-10 18:01:41,2023-05-10 18:01:14.668,8,0.179868
2023-05-10 18:01:41,2023-05-10 18:01:14.760,4,1.349978
2023-05-10 18:01:41,2023-05-10 18:01:14.768,8,0.180190
2023-05-10 18:01:41,2023-05-10 18:01:14.860,4,1.314198
2023-05-10 18:01:41,2023-05-10 18:01:14.868,8,0.180674
2023-05-10 18:01:41,2023-05-10 18:01:14.960,4,1.296791
2023-05-10 18:01:41,2023-05-10 18:01:14.968,8,0.185187
2023-05-10 18:01:41,2023-05-10 18:01:15.060,4,1.276322
2023-05-10 18:01:41,2023-05-10 18:01:15.068,8,0.184059
2023-05-10 18:01:41,2023-05-10 18:01:15.160,4,1.251179
2023-05-10 18:01:41,2023-05-10 18:01:15.168,8,0.185509
2023-05-10 18:01:41,2023-05-10 18:01:15.260,4,1.229583
2023-05-10 18:01:41,2023-05-10 18:01:15.268,8,0.186315
2023-05-10 18:01:41,2023-05-10 18:01:15.360,4,1.200410
2023-05-10 18:01:41,2023-05-10 18:01:15.368,8,0.187121
2023-05-10 18:01:41,2023-05-10 18:01:13.892,3,0.225963
2023-05-10 18:01:41,2023-05-10 18:01:13.992,3,0.230799
2023-05-10 18:01:41,2023-05-10 18:01:14.092,3,0.229832
2023-05-10 18:01:41,2023-05-10 18:01:14.192,3,0.229832
2023-05-10 18:01:41,2023-05-10 18:01:14.292,3,0.227575
2023-05-10 18:01:41,2023-05-10 18:01:14.392,3,0.232571
2023-05-10 18:01:42,2023-05-10 18:01:14.492,3,0.234667
2023-05-10 18:01:42,2023-05-10 18:01:14.592,3,0.236440
2023-05-10 18:01:42,2023-05-10 18:01:14.692,3,0.239341
2023-05-10 18:01:42,2023-05-10 18:01:14.792,3,0.241919
2023-05-10 18:01:42,2023-05-10 18:01:14.892,3,0.244982
2023-05-10 18:01:42,2023-05-10 18:01:14.992,3,0.249172
2023-05-10 18:01:42,2023-05-10 18:01:15.092,3,0.251751
2023-05-10 18:01:42,2023-05-10 18:01:15.192,3,0.258198
2023-05-10 18:01:42,2023-05-10 18:01:15.292,3,0.263678
2023-05-10 18:01:42,2023-05-10 18:01:15.392,3,0.282535
2023-05-10 18:01:42,2023-05-10 18:01:15.103,6,1.375604
2023-05-10 18:01:42,2023-05-10 18:01:15.203,6,1.351590
2023-05-10 18:01:42,2023-05-10 18:01:15.303,6,1.267941
2023-05-10 18:01:42,2023-05-10 18:01:15.403,6,1.296952
2023-05-10 18:01:42,2023-05-10 18:01:15.503,6,1.257949
2023-05-10 18:01:42,2023-05-10 18:01:15.603,6,1.245377
2023-05-10 18:01:42,2023-05-10 18:01:15.703,6,1.222168
2023-05-10 18:01:42,2023-05-10 18:01:15.803,6,1.201055
2023-05-10 18:01:42,2023-05-10 18:01:15.903,6,1.182037
2023-05-10 18:01:42,2023-05-10 18:01:16.003,6,1.155121
2023-05-10 18:01:43,2023-05-10 18:01:16.103,6,1.145450
2023-05-10 18:01:43,2023-05-10 18:01:16.203,6,1.128205
2023-05-10 18:01:43,2023-05-10 18:01:16.303,6,1.086945
2023-05-10 18:01:43,2023-05-10 18:01:16.403,6,1.100000
2023-05-10 18:01:43,2023-05-10 18:01:15.325,9,2.094594
2023-05-10 18:01:43,2023-05-10 18:01:15.425,9,2.106843
2023-05-10 18:01:43,2023-05-10 18:01:15.525,9,2.118608
2023-05-10 18:01:43,2023-05-10 18:01:15.626,9,2.129406
2023-05-10 18:01:43,2023-05-10 18:01:15.725,9,2.079121
2023-05-10 18:01:43,2023-05-10 18:01:15.825,9,2.134564
2023-05-10 18:01:43,2023-05-10 18:01:15.925,9,2.154388
2023-05-10 18:01:43,2023-05-10 18:01:16.025,9,2.152776
2023-05-10 18:01:43,2023-05-10 18:01:16.125,9,2.155033
2023-05-10 18:01:43,2023-05-10 18:01:16.225,9,2.155516
2023-05-10 18:01:43,2023-05-10 18:01:16.325,9,2.152777
2023-05-10 18:01:43,2023-05-10 18:01:16.425,9,2.147136
2023-05-10 18:01:43,2023-05-10 18:01:16.525,9,2.139399
2023-05-10 18:01:43,2023-05-10 18:01:16.626,9,2.133113
2023-05-10 18:01:43,2023-05-10 18:01:15.460,4,1.192029
2023-05-10 18:01:43,2023-05-10 18:01:15.560,4,1.173978
2023-05-10 18:01:44,2023-05-10 18:01:15.660,4,1.161245
2023-05-10 18:01:44,2023-05-10 18:01:15.760,4,1.148190
2023-05-10 18:01:44,2023-05-10 18:01:15.860,4,1.132557
2023-05-10 18:01:44,2023-05-10 18:01:15.960,4,1.124015
2023-05-10 18:01:44,2023-05-10 18:01:16.060,4,1.117729
2023-05-10 18:01:44,2023-05-10 18:01:16.160,4,1.110960
2023-05-10 18:01:44,2023-05-10 18:01:16.260,4,1.105480
2023-05-10 18:01:44,2023-05-10 18:01:14.862,2,0.184381
2023-05-10 18:01:44,2023-05-10 18:01:16.360,4,1.106286
2023-05-10 18:01:44,2023-05-10 18:01:14.962,2,0.138769
2023-05-10 18:01:44,2023-05-10 18:01:16.460,4,1.101289
2023-05-10 18:01:44,2023-05-10 18:01:15.062,2,0.180513
2023-05-10 18:01:44,2023-05-10 18:01:16.560,4,1.100322
2023-05-10 18:01:44,2023-05-10 18:01:15.162,2,0.177451
2023-05-10 18:01:44,2023-05-10 18:01:16.660,4,1.105963
2023-05-10 18:01:44,2023-05-10 18:01:15.262,2,0.175678
2023-05-10 18:01:44,2023-05-10 18:01:16.760,4,1.105963
2023-05-10 18:01:44,2023-05-10 18:01:15.362,2,0.156337
2023-05-10 18:01:44,2023-05-10 18:01:16.860,4,1.112410
2023-05-10 18:01:44,2023-05-10 18:01:15.462,2,0.174549
2023-05-10 18:01:45,2023-05-10 18:01:15.562,2,0.163429
2023-05-10 18:01:45,2023-05-10 18:01:15.662,2,0.173260
2023-05-10 18:01:45,2023-05-10 18:01:15.762,2,0.173099
2023-05-10 18:01:45,2023-05-10 18:01:15.862,2,0.172615
2023-05-10 18:01:45,2023-05-10 18:01:15.962,2,0.172293
2023-05-10 18:01:45,2023-05-10 18:01:16.062,2,0.171487
2023-05-10 18:01:45,2023-05-10 18:01:16.162,2,0.170359
2023-05-10 18:01:45,2023-05-10 18:01:16.262,2,0.169070
2023-05-10 18:01:45,2023-05-10 18:01:15.119,1,2.464323
2023-05-10 18:01:45,2023-05-10 18:01:15.219,1,2.462550
2023-05-10 18:01:45,2023-05-10 18:01:15.319,1,2.465773
2023-05-10 18:01:45,2023-05-10 18:01:15.419,1,2.469480
2023-05-10 18:01:45,2023-05-10 18:01:15.519,1,2.465128
2023-05-10 18:01:45,2023-05-10 18:01:15.619,1,2.461099
2023-05-10 18:01:45,2023-05-10 18:01:15.719,1,2.457553
2023-05-10 18:01:45,2023-05-10 18:01:15.819,1,2.452073
2023-05-10 18:01:45,2023-05-10 18:01:15.919,1,2.443370
2023-05-10 18:01:45,2023-05-10 18:01:16.019,1,2.432088
2023-05-10 18:01:45,2023-05-10 18:01:16.119,1,2.422901
2023-05-10 18:01:45,2023-05-10 18:01:16.219,1,2.412747
2023-05-10 18:01:46,2023-05-10 18:01:16.319,1,2.399047
2023-05-10 18:01:46,2023-05-10 18:01:16.419,1,2.384542
2023-05-10 18:01:46,2023-05-10 18:01:15.799,7,2.690769
2023-05-10 18:01:46,2023-05-10 18:01:15.899,7,2.762813
2023-05-10 18:01:46,2023-05-10 18:01:15.999,7,2.746535
2023-05-10 18:01:46,2023-05-10 18:01:16.099,7,2.737509
2023-05-10 18:01:46,2023-05-10 18:01:16.199,7,2.723487
2023-05-10 18:01:46,2023-05-10 18:01:16.299,7,2.711399
2023-05-10 18:01:46,2023-05-10 18:01:16.399,7,2.691253
2023-05-10 18:01:46,2023-05-10 18:01:16.499,7,2.672557
2023-05-10 18:01:46,2023-05-10 18:01:16.599,7,2.644996
2023-05-10 18:01:46,2023-05-10 18:01:16.699,7,2.622593
2023-05-10 18:01:46,2023-05-10 18:01:16.799,7,2.602125
2023-05-10 18:01:46,2023-05-10 18:01:16.899,7,2.575209
2023-05-10 18:01:46,2023-05-10 18:01:16.999,7,2.549582
2023-05-10 18:01:46,2023-05-10 18:01:17.099,7,2.507839
2023-05-10 18:01:46,2023-05-10 18:01:14.993,5,0.163106
2023-05-10 18:01:46,2023-05-10 18:01:15.093,5,0.171004
2023-05-10 18:01:46,2023-05-10 18:01:15.193,5,0.170198
2023-05-10 18:01:47,2023-05-10 18:01:15.293,5,0.174872
2023-05-10 18:01:47,2023-05-10 18:01:15.393,5,0.168425
2023-05-10 18:01:47,2023-05-10 18:01:15.493,5,0.176161
2023-05-10 18:01:47,2023-05-10 18:01:15.593,5,0.175355
2023-05-10 18:01:47,2023-05-10 18:01:15.693,5,0.174872
2023-05-10 18:01:47,2023-05-10 18:01:15.793,5,0.174872
2023-05-10 18:01:47,2023-05-10 18:01:15.893,5,0.178256
2023-05-10 18:01:47,2023-05-10 18:01:15.993,5,0.177773
2023-05-10 18:01:47,2023-05-10 18:01:16.093,5,0.180835
2023-05-10 18:01:47,2023-05-10 18:01:16.193,5,0.182286
2023-05-10 18:01:47,2023-05-10 18:01:16.293,5,0.178901
2023-05-10 18:01:47,2023-05-10 18:01:15.468,8,0.187927
2023-05-10 18:01:47,2023-05-10 18:01:15.568,8,0.187604
2023-05-10 18:01:47,2023-05-10 18:01:15.668,8,0.188088
2023-05-10 18:01:47,2023-05-10 18:01:15.768,8,0.190828
2023-05-10 18:01:47,2023-05-10 18:01:15.868,8,0.190989
2023-05-10 18:01:47,2023-05-10 18:01:15.968,8,0.192923
2023-05-10 18:01:47,2023-05-10 18:01:16.068,8,0.192440
2023-05-10 18:01:47,2023-05-10 18:01:16.168,8,0.190667
2023-05-10 18:01:47,2023-05-10 18:01:16.268,8,0.190989
2023-05-10 18:01:48,2023-05-10 18:01:16.368,8,0.187604
2023-05-10 18:01:48,2023-05-10 18:01:16.468,8,0.188571
2023-05-10 18:01:48,2023-05-10 18:01:16.568,8,0.185509
2023-05-10 18:01:48,2023-05-10 18:01:16.668,8,0.184703
2023-05-10 18:01:48,2023-05-10 18:01:15.492,3,0.283663
2023-05-10 18:01:48,2023-05-10 18:01:16.768,8,0.183414
2023-05-10 18:01:48,2023-05-10 18:01:15.592,3,0.297524
2023-05-10 18:01:48,2023-05-10 18:01:16.868,8,0.180835
2023-05-10 18:01:48,2023-05-10 18:01:15.692,3,0.300747
2023-05-10 18:01:48,2023-05-10 18:01:15.792,3,0.308967
2023-05-10 18:01:48,2023-05-10 18:01:15.892,3,0.320249
2023-05-10 18:01:48,2023-05-10 18:01:15.992,3,0.329919
2023-05-10 18:01:48,2023-05-10 18:01:16.092,3,0.340557
