msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:15:54,2023-05-10 17:15:38.285,4,2.092982
2023-05-10 17:15:54,2023-05-10 17:15:38.030,9,1.634769
2023-05-10 17:15:54,2023-05-10 17:15:37.982,3,0.214198
2023-05-10 17:15:54,2023-05-10 17:15:38.692,8,0.160527
2023-05-10 17:15:54,2023-05-10 17:15:38.100,5,0.157304
2023-05-10 17:15:54,2023-05-10 17:15:38.284,6,0.830520
2023-05-10 17:15:54,2023-05-10 17:15:38.385,4,2.092176
2023-05-10 17:15:54,2023-05-10 17:15:38.130,9,1.622842
2023-05-10 17:15:54,2023-05-10 17:15:38.082,3,0.214681
2023-05-10 17:15:54,2023-05-10 17:15:38.792,8,0.159077
2023-05-10 17:15:54,2023-05-10 17:15:38.200,5,0.156498
2023-05-10 17:15:54,2023-05-10 17:15:38.384,6,0.828747
2023-05-10 17:15:54,2023-05-10 17:15:38.485,4,2.092337
2023-05-10 17:15:54,2023-05-10 17:15:38.230,9,1.626388
2023-05-10 17:15:54,2023-05-10 17:15:38.182,3,0.214198
2023-05-10 17:15:54,2023-05-10 17:15:38.892,8,0.161817
2023-05-10 17:15:54,2023-05-10 17:15:38.300,5,0.156659
2023-05-10 17:15:54,2023-05-10 17:15:38.484,6,0.829714
2023-05-10 17:15:54,2023-05-10 17:15:38.585,4,2.089275
2023-05-10 17:15:55,2023-05-10 17:15:38.330,9,1.669905
2023-05-10 17:15:55,2023-05-10 17:15:38.282,3,0.212908
2023-05-10 17:15:55,2023-05-10 17:15:38.992,8,0.158755
2023-05-10 17:15:55,2023-05-10 17:15:38.400,5,0.153597
2023-05-10 17:15:55,2023-05-10 17:15:38.584,6,0.825201
2023-05-10 17:15:55,2023-05-10 17:15:38.685,4,2.087502
2023-05-10 17:15:55,2023-05-10 17:15:38.430,9,1.616557
2023-05-10 17:15:55,2023-05-10 17:15:39.092,8,0.159560
2023-05-10 17:15:55,2023-05-10 17:15:38.500,5,0.156982
2023-05-10 17:15:55,2023-05-10 17:15:38.684,6,0.831165
2023-05-10 17:15:55,2023-05-10 17:15:38.785,4,2.084278
2023-05-10 17:15:55,2023-05-10 17:15:38.530,9,1.621392
2023-05-10 17:15:55,2023-05-10 17:15:38.600,5,0.157304
2023-05-10 17:15:55,2023-05-10 17:15:38.784,6,0.834227
2023-05-10 17:15:55,2023-05-10 17:15:38.885,4,2.083795
2023-05-10 17:15:55,2023-05-10 17:15:38.630,9,1.609304
2023-05-10 17:15:55,2023-05-10 17:15:38.700,5,0.156176
2023-05-10 17:15:55,2023-05-10 17:15:38.884,6,0.837289
2023-05-10 17:15:55,2023-05-10 17:15:38.985,4,2.090564
2023-05-10 17:15:55,2023-05-10 17:15:38.730,9,1.607209
2023-05-10 17:15:56,2023-05-10 17:15:38.800,5,0.156498
2023-05-10 17:15:56,2023-05-10 17:15:38.984,6,0.838579
2023-05-10 17:15:56,2023-05-10 17:15:39.085,4,2.084117
2023-05-10 17:15:56,2023-05-10 17:15:38.830,9,1.607048
2023-05-10 17:15:56,2023-05-10 17:15:38.900,5,0.157143
2023-05-10 17:15:56,2023-05-10 17:15:39.084,6,0.832293
2023-05-10 17:15:56,2023-05-10 17:15:39.185,4,2.083311
2023-05-10 17:15:56,2023-05-10 17:15:38.930,9,1.607370
2023-05-10 17:15:56,2023-05-10 17:15:39.285,4,2.081861
2023-05-10 17:15:56,2023-05-10 17:15:39.030,9,1.608176
2023-05-10 17:15:56,2023-05-10 17:15:39.385,4,2.081216
2023-05-10 17:15:56,2023-05-10 17:15:39.130,9,1.597861
2023-05-10 17:15:56,2023-05-10 17:15:39.230,9,1.596733
2023-05-10 17:15:56,2023-05-10 17:15:38.762,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:38.862,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:38.962,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:39.062,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:39.162,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:39.262,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:39.362,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:39.462,7,3.300000
2023-05-10 17:15:56,2023-05-10 17:15:39.192,8,0.159238
2023-05-10 17:15:57,2023-05-10 17:15:39.292,8,0.160044
2023-05-10 17:15:57,2023-05-10 17:15:39.392,8,0.158755
2023-05-10 17:15:57,2023-05-10 17:15:39.492,8,0.159560
2023-05-10 17:15:57,2023-05-10 17:15:39.592,8,0.159560
2023-05-10 17:15:57,2023-05-10 17:15:39.692,8,0.157465
2023-05-10 17:15:57,2023-05-10 17:15:39.792,8,0.161817
2023-05-10 17:15:57,2023-05-10 17:15:39.892,8,0.159722
2023-05-10 17:15:57,2023-05-10 17:15:38.545,1,1.984996
2023-05-10 17:15:57,2023-05-10 17:15:38.645,1,1.985802
2023-05-10 17:15:57,2023-05-10 17:15:38.745,1,1.983385
2023-05-10 17:15:57,2023-05-10 17:15:38.845,1,1.986286
2023-05-10 17:15:57,2023-05-10 17:15:38.945,1,1.982418
2023-05-10 17:15:57,2023-05-10 17:15:39.045,1,1.980000
2023-05-10 17:15:57,2023-05-10 17:15:39.145,1,1.977905
2023-05-10 17:15:57,2023-05-10 17:15:39.245,1,1.973876
2023-05-10 17:15:57,2023-05-10 17:15:39.487,4,2.077509
2023-05-10 17:15:57,2023-05-10 17:15:39.585,4,2.066227
2023-05-10 17:15:57,2023-05-10 17:15:39.685,4,2.068000
2023-05-10 17:15:57,2023-05-10 17:15:39.184,6,0.840191
2023-05-10 17:15:57,2023-05-10 17:15:39.330,9,1.648308
2023-05-10 17:15:58,2023-05-10 17:15:39.785,4,2.065583
2023-05-10 17:15:58,2023-05-10 17:15:39.284,6,0.842447
2023-05-10 17:15:58,2023-05-10 17:15:39.430,9,1.584161
2023-05-10 17:15:58,2023-05-10 17:15:39.885,4,2.066388
2023-05-10 17:15:58,2023-05-10 17:15:39.384,6,0.847282
2023-05-10 17:15:58,2023-05-10 17:15:39.530,9,1.594637
2023-05-10 17:15:58,2023-05-10 17:15:39.985,4,2.061714
2023-05-10 17:15:58,2023-05-10 17:15:39.484,6,0.847443
2023-05-10 17:15:58,2023-05-10 17:15:39.630,9,1.583678
2023-05-10 17:15:58,2023-05-10 17:15:40.085,4,2.063648
2023-05-10 17:15:58,2023-05-10 17:15:39.584,6,0.841802
2023-05-10 17:15:58,2023-05-10 17:15:39.730,9,1.581099
2023-05-10 17:15:58,2023-05-10 17:15:40.185,4,2.063004
2023-05-10 17:15:58,2023-05-10 17:15:39.684,6,0.846637
2023-05-10 17:15:58,2023-05-10 17:15:39.830,9,1.575941
2023-05-10 17:15:58,2023-05-10 17:15:40.285,4,2.063004
2023-05-10 17:15:58,2023-05-10 17:15:39.784,6,0.848571
2023-05-10 17:15:58,2023-05-10 17:15:39.930,9,1.576908
2023-05-10 17:15:58,2023-05-10 17:15:39.884,6,0.850344
2023-05-10 17:15:58,2023-05-10 17:15:40.030,9,1.584322
2023-05-10 17:15:58,2023-05-10 17:15:40.130,9,1.574168
2023-05-10 17:15:59,2023-05-10 17:15:38.623,2,0.156659
2023-05-10 17:15:59,2023-05-10 17:15:38.723,2,0.149407
2023-05-10 17:15:59,2023-05-10 17:15:38.823,2,0.164073
2023-05-10 17:15:59,2023-05-10 17:15:38.923,2,0.157949
2023-05-10 17:15:59,2023-05-10 17:15:39.023,2,0.171648
2023-05-10 17:15:59,2023-05-10 17:15:39.123,2,0.172132
2023-05-10 17:15:59,2023-05-10 17:15:39.223,2,0.173582
2023-05-10 17:15:59,2023-05-10 17:15:39.323,2,0.169392
2023-05-10 17:15:59,2023-05-10 17:15:39.423,2,0.174227
2023-05-10 17:15:59,2023-05-10 17:15:39.523,2,0.173260
2023-05-10 17:15:59,2023-05-10 17:15:39.623,2,0.173099
2023-05-10 17:15:59,2023-05-10 17:15:39.723,2,0.165846
2023-05-10 17:15:59,2023-05-10 17:15:39.823,2,0.171971
2023-05-10 17:15:59,2023-05-10 17:15:39.923,2,0.164557
2023-05-10 17:15:59,2023-05-10 17:15:40.023,2,0.173744
2023-05-10 17:15:59,2023-05-10 17:15:38.382,3,0.214037
2023-05-10 17:15:59,2023-05-10 17:15:38.482,3,0.214037
2023-05-10 17:15:59,2023-05-10 17:15:38.582,3,0.214359
2023-05-10 17:15:59,2023-05-10 17:15:38.682,3,0.214359
2023-05-10 17:15:59,2023-05-10 17:15:38.782,3,0.213875
2023-05-10 17:15:59,2023-05-10 17:15:39.000,5,0.149890
2023-05-10 17:16:00,2023-05-10 17:15:38.882,3,0.214681
2023-05-10 17:16:00,2023-05-10 17:15:39.100,5,0.156498
2023-05-10 17:16:00,2023-05-10 17:15:38.982,3,0.214842
2023-05-10 17:16:00,2023-05-10 17:15:39.200,5,0.153919
2023-05-10 17:16:00,2023-05-10 17:15:39.082,3,0.214198
2023-05-10 17:16:00,2023-05-10 17:15:39.300,5,0.155853
2023-05-10 17:16:00,2023-05-10 17:15:39.400,5,0.149729
2023-05-10 17:16:00,2023-05-10 17:15:39.500,5,0.155853
2023-05-10 17:16:00,2023-05-10 17:15:39.600,5,0.155692
2023-05-10 17:16:00,2023-05-10 17:15:39.700,5,0.156015
2023-05-10 17:16:00,2023-05-10 17:15:39.345,1,1.978227
2023-05-10 17:16:00,2023-05-10 17:15:39.445,1,1.974359
2023-05-10 17:16:00,2023-05-10 17:15:39.545,1,1.972909
2023-05-10 17:16:00,2023-05-10 17:15:39.645,1,1.974359
2023-05-10 17:16:00,2023-05-10 17:15:39.745,1,1.972425
2023-05-10 17:16:00,2023-05-10 17:15:39.845,1,1.974359
2023-05-10 17:16:01,2023-05-10 17:15:39.945,1,1.971136
2023-05-10 17:16:01,2023-05-10 17:15:40.045,1,1.974359
2023-05-10 17:16:01,2023-05-10 17:15:40.145,1,1.971458
2023-05-10 17:16:01,2023-05-10 17:15:40.245,1,1.977583
2023-05-10 17:16:01,2023-05-10 17:15:40.345,1,1.974520
2023-05-10 17:16:01,2023-05-10 17:15:40.445,1,1.971297
2023-05-10 17:16:01,2023-05-10 17:15:40.545,1,1.970813
2023-05-10 17:16:01,2023-05-10 17:15:40.645,1,1.970330
2023-05-10 17:16:01,2023-05-10 17:15:40.745,1,1.970330
2023-05-10 17:16:01,2023-05-10 17:15:40.845,1,1.972747
2023-05-10 17:16:01,2023-05-10 17:15:40.945,1,1.970169
2023-05-10 17:16:01,2023-05-10 17:15:39.182,3,0.214037
2023-05-10 17:16:01,2023-05-10 17:15:39.282,3,0.214198
2023-05-10 17:16:01,2023-05-10 17:15:39.382,3,0.214198
2023-05-10 17:16:01,2023-05-10 17:15:40.123,2,0.149084
2023-05-10 17:16:01,2023-05-10 17:15:39.482,3,0.214198
2023-05-10 17:16:01,2023-05-10 17:15:40.223,2,0.172454
2023-05-10 17:16:01,2023-05-10 17:15:39.582,3,0.213231
2023-05-10 17:16:01,2023-05-10 17:15:40.323,2,0.170842
2023-05-10 17:16:01,2023-05-10 17:15:39.682,3,0.214359
2023-05-10 17:16:01,2023-05-10 17:15:40.423,2,0.173582
2023-05-10 17:16:01,2023-05-10 17:15:39.782,3,0.214359
2023-05-10 17:16:01,2023-05-10 17:15:40.523,2,0.152791
2023-05-10 17:16:02,2023-05-10 17:15:39.882,3,0.214198
2023-05-10 17:16:02,2023-05-10 17:15:40.623,2,0.174066
2023-05-10 17:16:02,2023-05-10 17:15:39.982,3,0.215004
2023-05-10 17:16:02,2023-05-10 17:15:40.723,2,0.172615
2023-05-10 17:16:02,2023-05-10 17:15:39.562,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:40.082,3,0.215165
2023-05-10 17:16:02,2023-05-10 17:15:40.823,2,0.171004
2023-05-10 17:16:02,2023-05-10 17:15:39.663,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:40.182,3,0.214842
2023-05-10 17:16:02,2023-05-10 17:15:40.923,2,0.173421
2023-05-10 17:16:02,2023-05-10 17:15:39.762,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:40.282,3,0.214037
2023-05-10 17:16:02,2023-05-10 17:15:41.023,2,0.172777
2023-05-10 17:16:02,2023-05-10 17:15:39.862,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:40.382,3,0.214681
2023-05-10 17:16:02,2023-05-10 17:15:41.123,2,0.172777
2023-05-10 17:16:02,2023-05-10 17:15:39.962,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:40.482,3,0.214681
2023-05-10 17:16:02,2023-05-10 17:15:41.223,2,0.173099
2023-05-10 17:16:02,2023-05-10 17:15:40.062,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:40.582,3,0.214198
2023-05-10 17:16:02,2023-05-10 17:15:41.323,2,0.165040
2023-05-10 17:16:02,2023-05-10 17:15:40.162,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:40.682,3,0.214681
2023-05-10 17:16:02,2023-05-10 17:15:41.423,2,0.172938
2023-05-10 17:16:02,2023-05-10 17:15:40.262,7,3.300000
2023-05-10 17:16:02,2023-05-10 17:15:41.523,2,0.174549
2023-05-10 17:16:03,2023-05-10 17:15:40.362,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:41.623,2,0.173260
2023-05-10 17:16:03,2023-05-10 17:15:40.462,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:40.562,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:39.992,8,0.159560
2023-05-10 17:16:03,2023-05-10 17:15:40.663,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:40.092,8,0.157788
2023-05-10 17:16:03,2023-05-10 17:15:40.762,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:40.192,8,0.158755
2023-05-10 17:16:03,2023-05-10 17:15:40.862,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:40.292,8,0.159238
2023-05-10 17:16:03,2023-05-10 17:15:40.962,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:40.392,8,0.159238
2023-05-10 17:16:03,2023-05-10 17:15:41.062,7,3.300000
2023-05-10 17:16:03,2023-05-10 17:15:40.492,8,0.157626
2023-05-10 17:16:03,2023-05-10 17:15:40.592,8,0.159077
2023-05-10 17:16:03,2023-05-10 17:15:40.692,8,0.159399
2023-05-10 17:16:03,2023-05-10 17:15:40.792,8,0.158432
2023-05-10 17:16:03,2023-05-10 17:15:40.892,8,0.159560
2023-05-10 17:16:04,2023-05-10 17:15:40.992,8,0.159399
2023-05-10 17:16:04,2023-05-10 17:15:41.092,8,0.158110
2023-05-10 17:16:04,2023-05-10 17:15:41.192,8,0.157626
2023-05-10 17:16:04,2023-05-10 17:15:41.292,8,0.157626
2023-05-10 17:16:04,2023-05-10 17:15:41.392,8,0.159238
2023-05-10 17:16:04,2023-05-10 17:15:41.492,8,0.158110
2023-05-10 17:16:04,2023-05-10 17:15:41.592,8,0.159238
2023-05-10 17:16:04,2023-05-10 17:15:40.385,4,2.025128
2023-05-10 17:16:04,2023-05-10 17:15:40.485,4,2.060909
2023-05-10 17:16:04,2023-05-10 17:15:40.585,4,2.059297
2023-05-10 17:16:04,2023-05-10 17:15:40.685,4,2.060425
2023-05-10 17:16:04,2023-05-10 17:15:40.785,4,2.056557
2023-05-10 17:16:04,2023-05-10 17:15:40.885,4,2.059136
2023-05-10 17:16:04,2023-05-10 17:15:40.230,9,1.574491
2023-05-10 17:16:04,2023-05-10 17:15:40.985,4,2.061876
2023-05-10 17:16:04,2023-05-10 17:15:40.330,9,1.624293
2023-05-10 17:16:04,2023-05-10 17:15:41.085,4,2.060103
2023-05-10 17:16:04,2023-05-10 17:15:40.430,9,1.567722
2023-05-10 17:16:04,2023-05-10 17:15:41.185,4,2.062843
2023-05-10 17:16:04,2023-05-10 17:15:40.530,9,1.574652
2023-05-10 17:16:04,2023-05-10 17:15:41.285,4,2.062037
2023-05-10 17:16:04,2023-05-10 17:15:40.630,9,1.564659
2023-05-10 17:16:04,2023-05-10 17:15:41.385,4,2.059619
2023-05-10 17:16:04,2023-05-10 17:15:40.730,9,1.567560
2023-05-10 17:16:05,2023-05-10 17:15:41.485,4,2.061714
2023-05-10 17:16:05,2023-05-10 17:15:40.830,9,1.565788
2023-05-10 17:16:05,2023-05-10 17:15:39.984,6,0.852762
2023-05-10 17:16:05,2023-05-10 17:15:41.585,4,2.061876
2023-05-10 17:16:05,2023-05-10 17:15:40.930,9,1.564982
2023-05-10 17:16:05,2023-05-10 17:15:40.084,6,0.944791
2023-05-10 17:16:05,2023-05-10 17:15:41.685,4,2.062843
2023-05-10 17:16:05,2023-05-10 17:15:41.030,9,1.571751
2023-05-10 17:16:05,2023-05-10 17:15:40.184,6,0.855985
2023-05-10 17:16:05,2023-05-10 17:15:39.800,5,0.148762
2023-05-10 17:16:05,2023-05-10 17:15:41.785,4,2.062843
2023-05-10 17:16:05,2023-05-10 17:15:41.130,9,1.564982
2023-05-10 17:16:05,2023-05-10 17:15:40.284,6,0.856308
2023-05-10 17:16:05,2023-05-10 17:15:39.900,5,0.155370
2023-05-10 17:16:05,2023-05-10 17:15:41.885,4,2.064132
2023-05-10 17:16:05,2023-05-10 17:15:41.230,9,1.564659
2023-05-10 17:16:05,2023-05-10 17:15:40.384,6,0.856952
2023-05-10 17:16:05,2023-05-10 17:15:40.000,5,0.153436
2023-05-10 17:16:05,2023-05-10 17:15:41.330,9,1.618168
2023-05-10 17:16:05,2023-05-10 17:15:40.484,6,0.855985
2023-05-10 17:16:05,2023-05-10 17:15:40.100,5,0.156176
2023-05-10 17:16:06,2023-05-10 17:15:41.430,9,1.559985
2023-05-10 17:16:06,2023-05-10 17:15:40.584,6,0.850506
2023-05-10 17:16:06,2023-05-10 17:15:40.200,5,0.151341
2023-05-10 17:16:06,2023-05-10 17:15:41.530,9,1.569656
2023-05-10 17:16:06,2023-05-10 17:15:40.684,6,0.857597
2023-05-10 17:16:06,2023-05-10 17:15:40.300,5,0.154564
2023-05-10 17:16:06,2023-05-10 17:15:41.630,9,1.559824
2023-05-10 17:16:06,2023-05-10 17:15:40.784,6,0.857597
2023-05-10 17:16:06,2023-05-10 17:15:40.400,5,0.155531
2023-05-10 17:16:06,2023-05-10 17:15:41.730,9,1.559824
2023-05-10 17:16:06,2023-05-10 17:15:40.884,6,0.857919
2023-05-10 17:16:06,2023-05-10 17:15:40.500,5,0.155853
2023-05-10 17:16:06,2023-05-10 17:15:40.984,6,0.858564
2023-05-10 17:16:06,2023-05-10 17:15:40.600,5,0.155692
2023-05-10 17:16:06,2023-05-10 17:15:41.084,6,0.852601
2023-05-10 17:16:06,2023-05-10 17:15:40.700,5,0.155370
2023-05-10 17:16:06,2023-05-10 17:15:41.184,6,0.861787
2023-05-10 17:16:06,2023-05-10 17:15:40.800,5,0.153436
2023-05-10 17:16:06,2023-05-10 17:15:41.284,6,0.860015
2023-05-10 17:16:06,2023-05-10 17:15:40.900,5,0.155370
2023-05-10 17:16:06,2023-05-10 17:15:41.384,6,0.863399
2023-05-10 17:16:06,2023-05-10 17:15:41.000,5,0.155209
2023-05-10 17:16:06,2023-05-10 17:15:41.484,6,0.861143
2023-05-10 17:16:07,2023-05-10 17:15:41.100,5,0.155531
2023-05-10 17:16:07,2023-05-10 17:15:41.584,6,0.855663
2023-05-10 17:16:07,2023-05-10 17:15:41.200,5,0.155048
2023-05-10 17:16:07,2023-05-10 17:15:41.300,5,0.155853
2023-05-10 17:16:07,2023-05-10 17:15:41.723,2,0.157949
2023-05-10 17:16:07,2023-05-10 17:15:41.823,2,0.165363
2023-05-10 17:16:07,2023-05-10 17:15:41.923,2,0.173099
2023-05-10 17:16:07,2023-05-10 17:15:42.023,2,0.174549
2023-05-10 17:16:07,2023-05-10 17:15:41.045,1,1.967590
2023-05-10 17:16:07,2023-05-10 17:15:41.145,1,1.971780
2023-05-10 17:16:07,2023-05-10 17:15:41.245,1,1.969524
2023-05-10 17:16:07,2023-05-10 17:15:41.345,1,1.970652
2023-05-10 17:16:07,2023-05-10 17:15:41.445,1,1.964366
2023-05-10 17:16:07,2023-05-10 17:15:41.545,1,1.967590
2023-05-10 17:16:07,2023-05-10 17:15:41.645,1,1.966139
2023-05-10 17:16:07,2023-05-10 17:15:41.745,1,1.967429
2023-05-10 17:16:07,2023-05-10 17:15:41.845,1,1.968234
2023-05-10 17:16:07,2023-05-10 17:15:41.945,1,1.967106
2023-05-10 17:16:08,2023-05-10 17:15:42.045,1,1.967590
2023-05-10 17:16:08,2023-05-10 17:15:42.145,1,1.967429
2023-05-10 17:16:08,2023-05-10 17:15:42.245,1,1.967590
2023-05-10 17:16:08,2023-05-10 17:15:42.345,1,1.970168
2023-05-10 17:16:08,2023-05-10 17:15:42.445,1,1.968879
2023-05-10 17:16:08,2023-05-10 17:15:42.545,1,1.968234
2023-05-10 17:16:08,2023-05-10 17:15:41.162,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.262,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.362,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.462,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.562,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.663,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.762,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.862,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:41.962,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:42.062,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:42.162,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:42.262,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:42.362,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:42.462,7,3.300000
2023-05-10 17:16:08,2023-05-10 17:15:42.562,7,3.300000
2023-05-10 17:16:09,2023-05-10 17:15:42.663,7,3.300000
2023-05-10 17:16:09,2023-05-10 17:15:42.762,7,3.300000
2023-05-10 17:16:09,2023-05-10 17:15:41.684,6,0.836000
2023-05-10 17:16:09,2023-05-10 17:15:40.782,3,0.214359
2023-05-10 17:16:09,2023-05-10 17:15:41.784,6,0.865978
2023-05-10 17:16:09,2023-05-10 17:15:40.882,3,0.214681
2023-05-10 17:16:09,2023-05-10 17:15:41.884,6,0.864366
2023-05-10 17:16:09,2023-05-10 17:15:40.982,3,0.215004
2023-05-10 17:16:09,2023-05-10 17:15:41.984,6,0.863883
2023-05-10 17:16:09,2023-05-10 17:15:41.082,3,0.214520
2023-05-10 17:16:09,2023-05-10 17:15:42.084,6,0.855985
2023-05-10 17:16:09,2023-05-10 17:15:41.182,3,0.214842
2023-05-10 17:16:09,2023-05-10 17:15:41.692,8,0.159560
2023-05-10 17:16:09,2023-05-10 17:15:42.184,6,0.876454
2023-05-10 17:16:09,2023-05-10 17:15:41.282,3,0.214520
2023-05-10 17:16:09,2023-05-10 17:15:41.792,8,0.158110
2023-05-10 17:16:09,2023-05-10 17:15:42.284,6,0.865817
2023-05-10 17:16:09,2023-05-10 17:15:41.382,3,0.214359
2023-05-10 17:16:09,2023-05-10 17:15:41.892,8,0.158432
2023-05-10 17:16:09,2023-05-10 17:15:41.830,9,1.562886
2023-05-10 17:16:09,2023-05-10 17:15:42.384,6,0.866461
2023-05-10 17:16:10,2023-05-10 17:15:41.482,3,0.214681
2023-05-10 17:16:10,2023-05-10 17:15:41.992,8,0.157465
2023-05-10 17:16:10,2023-05-10 17:15:41.930,9,1.631223
2023-05-10 17:16:10,2023-05-10 17:15:41.985,4,2.061392
2023-05-10 17:16:10,2023-05-10 17:15:42.484,6,0.866623
2023-05-10 17:16:10,2023-05-10 17:15:41.582,3,0.214842
2023-05-10 17:16:10,2023-05-10 17:15:42.092,8,0.157949
2023-05-10 17:16:10,2023-05-10 17:15:42.030,9,1.565949
2023-05-10 17:16:10,2023-05-10 17:15:42.085,4,2.065099
2023-05-10 17:16:10,2023-05-10 17:15:41.400,5,0.153758
2023-05-10 17:16:10,2023-05-10 17:15:42.584,6,0.859048
2023-05-10 17:16:10,2023-05-10 17:15:41.682,3,0.215165
2023-05-10 17:16:10,2023-05-10 17:15:42.192,8,0.157626
2023-05-10 17:16:10,2023-05-10 17:15:42.130,9,1.556601
2023-05-10 17:16:10,2023-05-10 17:15:42.185,4,2.064938
2023-05-10 17:16:10,2023-05-10 17:15:41.500,5,0.149890
2023-05-10 17:16:10,2023-05-10 17:15:42.684,6,0.866784
2023-05-10 17:16:10,2023-05-10 17:15:41.782,3,0.214359
2023-05-10 17:16:10,2023-05-10 17:15:42.292,8,0.159722
2023-05-10 17:16:10,2023-05-10 17:15:42.230,9,1.556440
2023-05-10 17:16:10,2023-05-10 17:15:42.285,4,2.064938
2023-05-10 17:16:11,2023-05-10 17:15:41.600,5,0.153275
2023-05-10 17:16:11,2023-05-10 17:15:42.784,6,0.866300
2023-05-10 17:16:11,2023-05-10 17:15:41.882,3,0.214681
2023-05-10 17:16:11,2023-05-10 17:15:42.392,8,0.157465
2023-05-10 17:16:11,2023-05-10 17:15:42.330,9,1.612850
2023-05-10 17:16:11,2023-05-10 17:15:42.385,4,2.065099
2023-05-10 17:16:11,2023-05-10 17:15:41.700,5,0.155531
2023-05-10 17:16:11,2023-05-10 17:15:42.884,6,0.866945
2023-05-10 17:16:11,2023-05-10 17:15:41.982,3,0.214681
2023-05-10 17:16:11,2023-05-10 17:15:42.492,8,0.159238
2023-05-10 17:16:11,2023-05-10 17:15:42.430,9,1.556440
2023-05-10 17:16:11,2023-05-10 17:15:42.485,4,2.065583
2023-05-10 17:16:11,2023-05-10 17:15:41.800,5,0.152791
2023-05-10 17:16:11,2023-05-10 17:15:42.984,6,0.865978
2023-05-10 17:16:11,2023-05-10 17:15:42.082,3,0.214842
2023-05-10 17:16:11,2023-05-10 17:15:42.592,8,0.157465
2023-05-10 17:16:11,2023-05-10 17:15:42.530,9,1.563531
2023-05-10 17:16:11,2023-05-10 17:15:42.585,4,2.066066
2023-05-10 17:16:11,2023-05-10 17:15:41.900,5,0.148601
2023-05-10 17:16:12,2023-05-10 17:15:43.084,6,0.859209
2023-05-10 17:16:12,2023-05-10 17:15:42.182,3,0.215004
2023-05-10 17:16:12,2023-05-10 17:15:42.692,8,0.157788
2023-05-10 17:16:12,2023-05-10 17:15:42.630,9,1.555473
2023-05-10 17:16:12,2023-05-10 17:15:42.685,4,2.069451
2023-05-10 17:16:12,2023-05-10 17:15:42.000,5,0.155209
2023-05-10 17:16:12,2023-05-10 17:15:43.184,6,0.866300
2023-05-10 17:16:12,2023-05-10 17:15:42.282,3,0.214037
2023-05-10 17:16:12,2023-05-10 17:15:42.792,8,0.158271
2023-05-10 17:16:12,2023-05-10 17:15:42.730,9,1.554828
2023-05-10 17:16:12,2023-05-10 17:15:42.785,4,2.066872
2023-05-10 17:16:12,2023-05-10 17:15:42.100,5,0.155692
2023-05-10 17:16:12,2023-05-10 17:15:42.382,3,0.214681
2023-05-10 17:16:12,2023-05-10 17:15:42.892,8,0.159399
2023-05-10 17:16:12,2023-05-10 17:15:42.830,9,1.553700
2023-05-10 17:16:12,2023-05-10 17:15:42.885,4,2.068645
2023-05-10 17:16:12,2023-05-10 17:15:42.200,5,0.155048
2023-05-10 17:16:12,2023-05-10 17:15:42.992,8,0.157788
2023-05-10 17:16:13,2023-05-10 17:15:42.930,9,1.556278
2023-05-10 17:16:13,2023-05-10 17:15:42.985,4,2.067033
2023-05-10 17:16:13,2023-05-10 17:15:42.300,5,0.155531
2023-05-10 17:16:13,2023-05-10 17:15:43.092,8,0.158271
2023-05-10 17:16:13,2023-05-10 17:15:43.030,9,1.561436
