msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:53:07,2023-05-10 17:52:50.693,1,1.995795
2023-05-10 17:53:07,2023-05-10 17:52:48.681,2,0.172615
2023-05-10 17:53:07,2023-05-10 17:52:48.781,2,0.194374
2023-05-10 17:53:07,2023-05-10 17:52:48.881,2,0.194696
2023-05-10 17:53:07,2023-05-10 17:52:48.981,2,0.193568
2023-05-10 17:53:07,2023-05-10 17:52:49.081,2,0.174066
2023-05-10 17:53:07,2023-05-10 17:52:49.181,2,0.194051
2023-05-10 17:53:07,2023-05-10 17:52:49.281,2,0.194051
2023-05-10 17:53:07,2023-05-10 17:52:49.381,2,0.196630
2023-05-10 17:53:07,2023-05-10 17:52:49.481,2,0.193729
2023-05-10 17:53:07,2023-05-10 17:52:49.581,2,0.194051
2023-05-10 17:53:07,2023-05-10 17:52:49.681,2,0.187604
2023-05-10 17:53:07,2023-05-10 17:52:49.781,2,0.193890
2023-05-10 17:53:07,2023-05-10 17:52:49.881,2,0.194696
2023-05-10 17:53:07,2023-05-10 17:52:49.981,2,0.193568
2023-05-10 17:53:07,2023-05-10 17:52:50.081,2,0.194212
2023-05-10 17:53:07,2023-05-10 17:52:50.181,2,0.192601
2023-05-10 17:53:07,2023-05-10 17:52:48.799,5,0.141509
2023-05-10 17:53:07,2023-05-10 17:52:48.898,5,0.139897
2023-05-10 17:53:07,2023-05-10 17:52:48.998,5,0.143443
2023-05-10 17:53:08,2023-05-10 17:52:49.098,5,0.142799
2023-05-10 17:53:08,2023-05-10 17:52:49.198,5,0.142154
2023-05-10 17:53:08,2023-05-10 17:52:49.299,5,0.142476
2023-05-10 17:53:08,2023-05-10 17:52:49.398,5,0.142637
2023-05-10 17:53:08,2023-05-10 17:52:49.498,5,0.140542
2023-05-10 17:53:08,2023-05-10 17:52:49.598,5,0.142637
2023-05-10 17:53:08,2023-05-10 17:52:49.698,5,0.141026
2023-05-10 17:53:08,2023-05-10 17:52:49.799,5,0.143927
2023-05-10 17:53:08,2023-05-10 17:52:49.898,5,0.143766
2023-05-10 17:53:08,2023-05-10 17:52:49.998,5,0.142315
2023-05-10 17:53:08,2023-05-10 17:52:50.098,5,0.142799
2023-05-10 17:53:08,2023-05-10 17:52:50.198,5,0.143766
2023-05-10 17:53:08,2023-05-10 17:52:50.299,5,0.142476
2023-05-10 17:53:08,2023-05-10 17:52:50.398,5,0.145216
2023-05-10 17:53:08,2023-05-10 17:52:50.498,5,0.141348
2023-05-10 17:53:08,2023-05-10 17:52:50.598,5,0.141993
2023-05-10 17:53:08,2023-05-10 17:52:50.469,7,2.010300
2023-05-10 17:53:08,2023-05-10 17:52:50.569,7,2.019971
2023-05-10 17:53:08,2023-05-10 17:52:50.669,7,2.012879
2023-05-10 17:53:08,2023-05-10 17:52:50.769,7,2.013040
2023-05-10 17:53:08,2023-05-10 17:52:49.074,9,1.341436
2023-05-10 17:53:08,2023-05-10 17:52:49.174,9,1.353363
2023-05-10 17:53:08,2023-05-10 17:52:49.274,9,1.348366
2023-05-10 17:53:09,2023-05-10 17:52:49.374,9,1.348527
2023-05-10 17:53:09,2023-05-10 17:52:49.474,9,1.348366
2023-05-10 17:53:09,2023-05-10 17:52:49.574,9,1.345788
2023-05-10 17:53:09,2023-05-10 17:52:49.674,9,1.347883
2023-05-10 17:53:09,2023-05-10 17:52:49.774,9,1.358359
2023-05-10 17:53:09,2023-05-10 17:52:49.874,9,1.353040
2023-05-10 17:53:09,2023-05-10 17:52:49.974,9,1.348850
2023-05-10 17:53:09,2023-05-10 17:52:50.074,9,1.345465
2023-05-10 17:53:09,2023-05-10 17:52:50.174,9,1.351751
2023-05-10 17:53:09,2023-05-10 17:52:50.274,9,1.347722
2023-05-10 17:53:09,2023-05-10 17:52:50.374,9,1.353363
2023-05-10 17:53:09,2023-05-10 17:52:50.474,9,1.353363
2023-05-10 17:53:09,2023-05-10 17:52:50.574,9,1.348689
2023-05-10 17:53:09,2023-05-10 17:52:50.674,9,1.353685
2023-05-10 17:53:09,2023-05-10 17:52:50.774,9,1.353846
2023-05-10 17:53:09,2023-05-10 17:52:50.869,7,2.019326
2023-05-10 17:53:09,2023-05-10 17:52:50.970,7,2.017553
2023-05-10 17:53:09,2023-05-10 17:52:51.069,7,2.072352
2023-05-10 17:53:09,2023-05-10 17:52:51.169,7,2.013362
2023-05-10 17:53:09,2023-05-10 17:52:51.269,7,2.010784
2023-05-10 17:53:09,2023-05-10 17:52:51.369,7,2.021744
2023-05-10 17:53:10,2023-05-10 17:52:51.469,7,2.011590
2023-05-10 17:53:10,2023-05-10 17:52:51.569,7,2.011912
2023-05-10 17:53:10,2023-05-10 17:52:51.669,7,2.011751
2023-05-10 17:53:10,2023-05-10 17:52:51.769,7,2.012073
2023-05-10 17:53:10,2023-05-10 17:52:49.435,4,1.170432
2023-05-10 17:53:10,2023-05-10 17:52:49.535,4,1.176557
2023-05-10 17:53:10,2023-05-10 17:52:49.635,4,1.178813
2023-05-10 17:53:10,2023-05-10 17:52:49.735,4,1.176879
2023-05-10 17:53:10,2023-05-10 17:52:49.835,4,1.178974
2023-05-10 17:53:10,2023-05-10 17:52:49.935,4,1.183971
2023-05-10 17:53:10,2023-05-10 17:52:50.035,4,1.180747
2023-05-10 17:53:10,2023-05-10 17:52:50.135,4,1.186388
2023-05-10 17:53:10,2023-05-10 17:52:50.235,4,1.179458
2023-05-10 17:53:10,2023-05-10 17:52:50.335,4,1.188000
2023-05-10 17:53:10,2023-05-10 17:52:50.435,4,1.192513
2023-05-10 17:53:10,2023-05-10 17:52:50.535,4,1.192513
2023-05-10 17:53:10,2023-05-10 17:52:50.635,4,1.197670
2023-05-10 17:53:10,2023-05-10 17:52:50.735,4,1.188161
2023-05-10 17:53:10,2023-05-10 17:52:50.835,4,1.193319
2023-05-10 17:53:10,2023-05-10 17:52:50.935,4,1.197187
2023-05-10 17:53:10,2023-05-10 17:52:50.281,2,0.164879
2023-05-10 17:53:11,2023-05-10 17:52:50.381,2,0.196469
2023-05-10 17:53:11,2023-05-10 17:52:50.481,2,0.193890
2023-05-10 17:53:11,2023-05-10 17:52:50.581,2,0.193729
2023-05-10 17:53:11,2023-05-10 17:52:50.681,2,0.172615
2023-05-10 17:53:11,2023-05-10 17:52:50.781,2,0.193568
2023-05-10 17:53:11,2023-05-10 17:52:50.881,2,0.193890
2023-05-10 17:53:11,2023-05-10 17:52:50.981,2,0.192923
2023-05-10 17:53:11,2023-05-10 17:52:51.081,2,0.186315
2023-05-10 17:53:11,2023-05-10 17:52:51.181,2,0.193568
2023-05-10 17:53:11,2023-05-10 17:52:51.281,2,0.186799
2023-05-10 17:53:11,2023-05-10 17:52:51.381,2,0.196630
2023-05-10 17:53:11,2023-05-10 17:52:51.481,2,0.193407
2023-05-10 17:53:11,2023-05-10 17:52:51.581,2,0.193729
2023-05-10 17:53:11,2023-05-10 17:52:51.681,2,0.193568
2023-05-10 17:53:11,2023-05-10 17:52:51.781,2,0.193245
2023-05-10 17:53:11,2023-05-10 17:52:50.625,8,0.160527
2023-05-10 17:53:11,2023-05-10 17:52:50.725,8,0.161172
2023-05-10 17:53:11,2023-05-10 17:52:50.825,8,0.161495
2023-05-10 17:53:11,2023-05-10 17:52:50.925,8,0.161011
2023-05-10 17:53:11,2023-05-10 17:52:51.025,8,0.161333
2023-05-10 17:53:12,2023-05-10 17:52:51.125,8,0.161656
2023-05-10 17:53:12,2023-05-10 17:52:51.225,8,0.161333
2023-05-10 17:53:12,2023-05-10 17:52:51.325,8,0.161978
2023-05-10 17:53:12,2023-05-10 17:52:51.425,8,0.161495
2023-05-10 17:53:12,2023-05-10 17:52:51.525,8,0.161333
2023-05-10 17:53:12,2023-05-10 17:52:51.625,8,0.159238
2023-05-10 17:53:12,2023-05-10 17:52:51.725,8,0.162139
2023-05-10 17:53:12,2023-05-10 17:52:51.825,8,0.161495
2023-05-10 17:53:12,2023-05-10 17:52:51.925,8,0.161817
2023-05-10 17:53:12,2023-05-10 17:52:52.025,8,0.161172
2023-05-10 17:53:12,2023-05-10 17:52:52.125,8,0.161978
2023-05-10 17:53:12,2023-05-10 17:52:49.825,3,1.180103
2023-05-10 17:53:12,2023-05-10 17:52:50.793,1,1.995956
2023-05-10 17:53:12,2023-05-10 17:52:52.225,8,0.161656
2023-05-10 17:53:12,2023-05-10 17:52:49.925,3,1.071634
2023-05-10 17:53:12,2023-05-10 17:52:50.893,1,1.997568
2023-05-10 17:53:12,2023-05-10 17:52:50.025,3,1.182681
2023-05-10 17:53:12,2023-05-10 17:52:50.993,1,1.996117
2023-05-10 17:53:12,2023-05-10 17:52:50.125,3,1.186388
2023-05-10 17:53:12,2023-05-10 17:52:51.093,1,1.993538
2023-05-10 17:53:12,2023-05-10 17:52:50.225,3,1.175912
2023-05-10 17:53:12,2023-05-10 17:52:51.193,1,1.993055
2023-05-10 17:53:13,2023-05-10 17:52:50.325,3,1.187355
2023-05-10 17:53:13,2023-05-10 17:52:51.293,1,2.014974
2023-05-10 17:53:13,2023-05-10 17:52:50.425,3,1.186066
2023-05-10 17:53:13,2023-05-10 17:52:51.393,1,1.991121
2023-05-10 17:53:13,2023-05-10 17:52:50.525,3,1.187194
2023-05-10 17:53:13,2023-05-10 17:52:51.493,1,1.999018
2023-05-10 17:53:13,2023-05-10 17:52:50.625,3,1.182359
2023-05-10 17:53:13,2023-05-10 17:52:51.593,1,1.989187
2023-05-10 17:53:13,2023-05-10 17:52:50.725,3,1.183810
2023-05-10 17:53:13,2023-05-10 17:52:51.693,1,1.988059
2023-05-10 17:53:13,2023-05-10 17:52:50.825,3,1.188806
2023-05-10 17:53:13,2023-05-10 17:52:51.793,1,1.987414
2023-05-10 17:53:13,2023-05-10 17:52:50.925,3,1.088235
2023-05-10 17:53:13,2023-05-10 17:52:51.893,1,1.986286
2023-05-10 17:53:13,2023-05-10 17:52:51.025,3,1.190256
2023-05-10 17:53:13,2023-05-10 17:52:51.993,1,1.988703
2023-05-10 17:53:13,2023-05-10 17:52:51.125,3,1.194930
2023-05-10 17:53:13,2023-05-10 17:52:52.093,1,1.983062
2023-05-10 17:53:13,2023-05-10 17:52:51.225,3,1.184132
2023-05-10 17:53:13,2023-05-10 17:52:52.193,1,1.984674
2023-05-10 17:53:13,2023-05-10 17:52:51.325,3,1.198960
2023-05-10 17:53:13,2023-05-10 17:52:52.293,1,1.982901
2023-05-10 17:53:14,2023-05-10 17:52:51.425,3,1.201700
2023-05-10 17:53:14,2023-05-10 17:52:52.393,1,1.982740
2023-05-10 17:53:14,2023-05-10 17:52:50.021,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.121,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.221,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.321,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.421,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.521,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.621,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.721,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.821,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:50.921,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:51.021,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:51.121,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:51.221,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:51.321,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:51.421,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:51.521,6,3.300000
2023-05-10 17:53:14,2023-05-10 17:52:51.621,6,3.300000
2023-05-10 17:53:15,2023-05-10 17:52:51.721,6,3.300000
2023-05-10 17:53:15,2023-05-10 17:52:51.821,6,3.300000
2023-05-10 17:53:15,2023-05-10 17:52:50.699,5,0.138769
2023-05-10 17:53:15,2023-05-10 17:52:51.035,4,1.197348
2023-05-10 17:53:15,2023-05-10 17:52:50.799,5,0.143121
2023-05-10 17:53:15,2023-05-10 17:52:51.135,4,1.196381
2023-05-10 17:53:15,2023-05-10 17:52:50.898,5,0.142154
2023-05-10 17:53:15,2023-05-10 17:52:51.235,4,1.195575
2023-05-10 17:53:15,2023-05-10 17:52:50.998,5,0.142154
2023-05-10 17:53:15,2023-05-10 17:52:51.335,4,1.203472
2023-05-10 17:53:15,2023-05-10 17:52:51.098,5,0.142476
2023-05-10 17:53:15,2023-05-10 17:52:51.435,4,1.204278
2023-05-10 17:53:15,2023-05-10 17:52:51.198,5,0.142315
2023-05-10 17:53:15,2023-05-10 17:52:51.535,4,1.204601
2023-05-10 17:53:15,2023-05-10 17:52:51.299,5,0.136513
2023-05-10 17:53:15,2023-05-10 17:52:51.635,4,1.204117
2023-05-10 17:53:15,2023-05-10 17:52:51.398,5,0.142799
2023-05-10 17:53:15,2023-05-10 17:52:51.498,5,0.141993
2023-05-10 17:53:15,2023-05-10 17:52:51.598,5,0.141831
2023-05-10 17:53:16,2023-05-10 17:52:51.698,5,0.142154
2023-05-10 17:53:16,2023-05-10 17:52:51.799,5,0.141831
2023-05-10 17:53:16,2023-05-10 17:52:51.898,5,0.142315
2023-05-10 17:53:16,2023-05-10 17:52:51.998,5,0.142637
2023-05-10 17:53:16,2023-05-10 17:52:52.098,5,0.141509
2023-05-10 17:53:16,2023-05-10 17:52:52.198,5,0.141670
2023-05-10 17:53:16,2023-05-10 17:52:52.299,5,0.142315
2023-05-10 17:53:16,2023-05-10 17:52:52.398,5,0.142476
2023-05-10 17:53:16,2023-05-10 17:52:51.881,2,0.161172
2023-05-10 17:53:16,2023-05-10 17:52:51.981,2,0.191795
2023-05-10 17:53:16,2023-05-10 17:52:52.081,2,0.186154
2023-05-10 17:53:16,2023-05-10 17:52:52.325,8,0.161495
2023-05-10 17:53:16,2023-05-10 17:52:52.181,2,0.193245
2023-05-10 17:53:16,2023-05-10 17:52:52.425,8,0.161978
2023-05-10 17:53:16,2023-05-10 17:52:52.525,8,0.161172
2023-05-10 17:53:16,2023-05-10 17:52:52.625,8,0.159399
2023-05-10 17:53:16,2023-05-10 17:52:50.874,9,1.351912
2023-05-10 17:53:16,2023-05-10 17:52:50.974,9,1.359165
2023-05-10 17:53:16,2023-05-10 17:52:51.074,9,1.348366
2023-05-10 17:53:17,2023-05-10 17:52:51.174,9,1.352557
2023-05-10 17:53:17,2023-05-10 17:52:51.274,9,1.354169
2023-05-10 17:53:17,2023-05-10 17:52:51.374,9,1.351590
2023-05-10 17:53:17,2023-05-10 17:52:51.474,9,1.353524
2023-05-10 17:53:17,2023-05-10 17:52:51.574,9,1.350945
2023-05-10 17:53:17,2023-05-10 17:52:51.674,9,1.353202
2023-05-10 17:53:17,2023-05-10 17:52:51.774,9,1.354491
2023-05-10 17:53:17,2023-05-10 17:52:51.874,9,1.354169
2023-05-10 17:53:17,2023-05-10 17:52:51.974,9,1.355619
2023-05-10 17:53:17,2023-05-10 17:52:52.074,9,1.346916
2023-05-10 17:53:17,2023-05-10 17:52:51.525,3,1.199766
2023-05-10 17:53:17,2023-05-10 17:52:52.493,1,1.984835
2023-05-10 17:53:17,2023-05-10 17:52:52.174,9,1.359648
2023-05-10 17:53:17,2023-05-10 17:52:51.625,3,1.201700
2023-05-10 17:53:17,2023-05-10 17:52:52.593,1,1.986447
2023-05-10 17:53:17,2023-05-10 17:52:52.274,9,1.355780
2023-05-10 17:53:17,2023-05-10 17:52:51.725,3,1.197832
2023-05-10 17:53:17,2023-05-10 17:52:52.693,1,1.982418
2023-05-10 17:53:17,2023-05-10 17:52:52.374,9,1.364645
2023-05-10 17:53:17,2023-05-10 17:52:51.825,3,1.200572
2023-05-10 17:53:17,2023-05-10 17:52:52.793,1,1.982257
2023-05-10 17:53:17,2023-05-10 17:52:52.474,9,1.357231
2023-05-10 17:53:17,2023-05-10 17:52:51.925,3,1.089201
2023-05-10 17:53:18,2023-05-10 17:52:52.025,3,1.201539
2023-05-10 17:53:18,2023-05-10 17:52:52.125,3,1.206535
2023-05-10 17:53:18,2023-05-10 17:52:52.225,3,1.198476
2023-05-10 17:53:18,2023-05-10 17:52:51.921,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:52.021,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:52.121,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:51.735,4,1.189128
2023-05-10 17:53:18,2023-05-10 17:52:52.221,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:51.835,4,1.207180
2023-05-10 17:53:18,2023-05-10 17:52:52.321,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:51.935,4,1.202989
2023-05-10 17:53:18,2023-05-10 17:52:52.421,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:52.035,4,1.206212
2023-05-10 17:53:18,2023-05-10 17:52:52.521,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:52.135,4,1.202505
2023-05-10 17:53:18,2023-05-10 17:52:52.621,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:52.235,4,1.204117
2023-05-10 17:53:18,2023-05-10 17:52:52.721,6,3.300000
2023-05-10 17:53:18,2023-05-10 17:52:52.335,4,1.214110
2023-05-10 17:53:19,2023-05-10 17:52:52.821,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:52.435,4,1.215238
2023-05-10 17:53:19,2023-05-10 17:52:52.921,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:52.535,4,1.211370
2023-05-10 17:53:19,2023-05-10 17:52:53.021,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:52.635,4,1.216527
2023-05-10 17:53:19,2023-05-10 17:52:53.121,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:52.735,4,1.208146
2023-05-10 17:53:19,2023-05-10 17:52:53.221,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:52.835,4,1.222652
2023-05-10 17:53:19,2023-05-10 17:52:53.321,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:52.935,4,1.224103
2023-05-10 17:53:19,2023-05-10 17:52:53.421,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:53.035,4,1.223941
2023-05-10 17:53:19,2023-05-10 17:52:53.521,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:53.135,4,1.226198
2023-05-10 17:53:19,2023-05-10 17:52:53.621,6,3.300000
2023-05-10 17:53:19,2023-05-10 17:52:53.235,4,1.218139
2023-05-10 17:53:19,2023-05-10 17:52:52.499,5,0.139414
2023-05-10 17:53:19,2023-05-10 17:52:52.598,5,0.140703
2023-05-10 17:53:20,2023-05-10 17:52:52.698,5,0.142154
2023-05-10 17:53:20,2023-05-10 17:52:52.799,5,0.142154
2023-05-10 17:53:20,2023-05-10 17:52:52.898,5,0.142799
2023-05-10 17:53:20,2023-05-10 17:52:52.998,5,0.138769
2023-05-10 17:53:20,2023-05-10 17:52:53.098,5,0.142154
2023-05-10 17:53:20,2023-05-10 17:52:53.198,5,0.142637
2023-05-10 17:53:20,2023-05-10 17:52:53.299,5,0.141831
2023-05-10 17:53:20,2023-05-10 17:52:53.398,5,0.142154
2023-05-10 17:53:20,2023-05-10 17:52:53.498,5,0.141509
2023-05-10 17:53:20,2023-05-10 17:52:53.598,5,0.142315
2023-05-10 17:53:20,2023-05-10 17:52:53.698,5,0.142637
2023-05-10 17:53:20,2023-05-10 17:52:52.725,8,0.161172
2023-05-10 17:53:20,2023-05-10 17:52:53.799,5,0.141993
2023-05-10 17:53:20,2023-05-10 17:52:52.825,8,0.161978
2023-05-10 17:53:20,2023-05-10 17:52:53.898,5,0.142154
2023-05-10 17:53:20,2023-05-10 17:52:52.925,8,0.161817
2023-05-10 17:53:20,2023-05-10 17:52:52.281,2,0.185832
2023-05-10 17:53:20,2023-05-10 17:52:52.574,9,1.349978
2023-05-10 17:53:20,2023-05-10 17:52:53.998,5,0.141348
2023-05-10 17:53:21,2023-05-10 17:52:53.025,8,0.161495
2023-05-10 17:53:21,2023-05-10 17:52:52.381,2,0.175355
2023-05-10 17:53:21,2023-05-10 17:52:52.674,9,1.362388
2023-05-10 17:53:21,2023-05-10 17:52:54.098,5,0.141993
2023-05-10 17:53:21,2023-05-10 17:52:53.125,8,0.161656
2023-05-10 17:53:21,2023-05-10 17:52:52.481,2,0.191795
2023-05-10 17:53:21,2023-05-10 17:52:52.774,9,1.357714
2023-05-10 17:53:21,2023-05-10 17:52:53.225,8,0.161817
2023-05-10 17:53:21,2023-05-10 17:52:52.581,2,0.192923
2023-05-10 17:53:21,2023-05-10 17:52:52.874,9,1.358843
2023-05-10 17:53:21,2023-05-10 17:52:53.325,8,0.161333
2023-05-10 17:53:21,2023-05-10 17:52:52.681,2,0.185670
2023-05-10 17:53:21,2023-05-10 17:52:52.974,9,1.355297
2023-05-10 17:53:21,2023-05-10 17:52:53.425,8,0.161978
2023-05-10 17:53:21,2023-05-10 17:52:52.781,2,0.176806
2023-05-10 17:53:21,2023-05-10 17:52:53.074,9,1.352234
2023-05-10 17:53:21,2023-05-10 17:52:53.525,8,0.161817
2023-05-10 17:53:21,2023-05-10 17:52:52.881,2,0.186476
2023-05-10 17:53:21,2023-05-10 17:52:53.174,9,1.359326
2023-05-10 17:53:21,2023-05-10 17:52:53.625,8,0.159560
2023-05-10 17:53:21,2023-05-10 17:52:52.981,2,0.191473
2023-05-10 17:53:22,2023-05-10 17:52:53.274,9,1.358520
2023-05-10 17:53:22,2023-05-10 17:52:53.725,8,0.162623
2023-05-10 17:53:22,2023-05-10 17:52:53.081,2,0.193245
2023-05-10 17:53:22,2023-05-10 17:52:53.374,9,1.360293
2023-05-10 17:53:22,2023-05-10 17:52:52.893,1,1.981612
2023-05-10 17:53:22,2023-05-10 17:52:53.825,8,0.161978
2023-05-10 17:53:22,2023-05-10 17:52:53.181,2,0.191311
2023-05-10 17:53:22,2023-05-10 17:52:53.474,9,1.360454
2023-05-10 17:53:22,2023-05-10 17:52:52.993,1,1.989026
2023-05-10 17:53:22,2023-05-10 17:52:53.925,8,0.161495
2023-05-10 17:53:22,2023-05-10 17:52:53.281,2,0.193084
2023-05-10 17:53:22,2023-05-10 17:52:53.574,9,1.354813
2023-05-10 17:53:22,2023-05-10 17:52:53.093,1,1.979033
2023-05-10 17:53:22,2023-05-10 17:52:54.025,8,0.162139
2023-05-10 17:53:22,2023-05-10 17:52:53.381,2,0.195985
2023-05-10 17:53:22,2023-05-10 17:52:53.674,9,1.359326
2023-05-10 17:53:22,2023-05-10 17:52:53.193,1,1.981451
2023-05-10 17:53:22,2023-05-10 17:52:54.125,8,0.161978
2023-05-10 17:53:23,2023-05-10 17:52:53.481,2,0.192923
2023-05-10 17:53:23,2023-05-10 17:52:53.774,9,1.359165
2023-05-10 17:53:23,2023-05-10 17:52:53.293,1,1.980161
2023-05-10 17:53:23,2023-05-10 17:52:54.225,8,0.162462
2023-05-10 17:53:23,2023-05-10 17:52:53.581,2,0.191311
2023-05-10 17:53:23,2023-05-10 17:52:53.874,9,1.359810
2023-05-10 17:53:23,2023-05-10 17:52:53.393,1,1.993216
2023-05-10 17:53:23,2023-05-10 17:52:53.681,2,0.191311
2023-05-10 17:53:23,2023-05-10 17:52:53.974,9,1.361583
2023-05-10 17:53:23,2023-05-10 17:52:53.493,1,1.982740
2023-05-10 17:53:23,2023-05-10 17:52:53.781,2,0.185993
2023-05-10 17:53:23,2023-05-10 17:52:54.074,9,1.354974
2023-05-10 17:53:23,2023-05-10 17:52:53.593,1,1.984996
2023-05-10 17:53:23,2023-05-10 17:52:53.881,2,0.191634
2023-05-10 17:53:23,2023-05-10 17:52:53.693,1,1.979033
2023-05-10 17:53:23,2023-05-10 17:52:53.793,1,1.979678
2023-05-10 17:53:23,2023-05-10 17:52:53.893,1,1.975809
2023-05-10 17:53:23,2023-05-10 17:52:53.993,1,1.980322
2023-05-10 17:53:23,2023-05-10 17:52:54.093,1,1.975648
2023-05-10 17:53:24,2023-05-10 17:52:54.193,1,1.972586
2023-05-10 17:53:24,2023-05-10 17:52:54.293,1,1.975487
2023-05-10 17:53:24,2023-05-10 17:52:54.393,1,1.972425
2023-05-10 17:53:24,2023-05-10 17:52:52.325,3,1.207824
2023-05-10 17:53:24,2023-05-10 17:52:52.425,3,1.212659
2023-05-10 17:53:24,2023-05-10 17:52:52.525,3,1.220234
2023-05-10 17:53:24,2023-05-10 17:52:52.625,3,1.225392
2023-05-10 17:53:24,2023-05-10 17:52:52.725,3,1.219912
2023-05-10 17:53:24,2023-05-10 17:52:52.825,3,1.223780
2023-05-10 17:53:24,2023-05-10 17:52:52.925,3,1.142711
2023-05-10 17:53:24,2023-05-10 17:52:53.025,3,1.232161
2023-05-10 17:53:24,2023-05-10 17:52:53.125,3,1.228777
2023-05-10 17:53:24,2023-05-10 17:52:53.225,3,1.222652
2023-05-10 17:53:24,2023-05-10 17:52:53.325,3,1.233934
2023-05-10 17:53:24,2023-05-10 17:52:53.425,3,1.234095
2023-05-10 17:53:24,2023-05-10 17:52:53.525,3,1.233934
2023-05-10 17:53:24,2023-05-10 17:52:53.625,3,1.231678
2023-05-10 17:53:24,2023-05-10 17:52:53.725,3,1.233773
2023-05-10 17:53:25,2023-05-10 17:52:53.825,3,1.238286
2023-05-10 17:53:25,2023-05-10 17:52:53.721,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:53.821,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:53.921,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.021,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.121,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.221,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.321,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.421,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.521,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.621,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.721,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.821,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.921,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:55.021,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:55.121,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:55.221,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:55.321,6,3.300000
2023-05-10 17:53:25,2023-05-10 17:52:54.199,5,0.137480
2023-05-10 17:53:26,2023-05-10 17:52:54.299,5,0.142154
2023-05-10 17:53:26,2023-05-10 17:52:54.398,5,0.142315
2023-05-10 17:53:26,2023-05-10 17:52:54.498,5,0.141993
2023-05-10 17:53:26,2023-05-10 17:52:54.598,5,0.136996
2023-05-10 17:53:26,2023-05-10 17:52:54.698,5,0.141670
2023-05-10 17:53:26,2023-05-10 17:52:54.799,5,0.139736
2023-05-10 17:53:26,2023-05-10 17:52:54.898,5,0.141670
2023-05-10 17:53:26,2023-05-10 17:52:54.998,5,0.141670
2023-05-10 17:53:26,2023-05-10 17:52:55.098,5,0.141831
2023-05-10 17:53:26,2023-05-10 17:52:55.198,5,0.141509
2023-05-10 17:53:26,2023-05-10 17:52:55.299,5,0.141993
2023-05-10 17:53:26,2023-05-10 17:52:55.398,5,0.142315
2023-05-10 17:53:26,2023-05-10 17:52:55.498,5,0.141670
2023-05-10 17:53:26,2023-05-10 17:52:53.981,2,0.162784
2023-05-10 17:53:26,2023-05-10 17:52:54.325,8,0.162784
2023-05-10 17:53:26,2023-05-10 17:52:55.598,5,0.140220
2023-05-10 17:53:26,2023-05-10 17:52:54.081,2,0.191634
