msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:57:54,2023-05-10 17:57:37.151,8,0.185670
2023-05-10 17:57:54,2023-05-10 17:57:38.270,7,2.768938
2023-05-10 17:57:54,2023-05-10 17:57:37.529,1,2.457875
2023-05-10 17:57:54,2023-05-10 17:57:37.251,8,0.186154
2023-05-10 17:57:54,2023-05-10 17:57:38.370,7,2.771839
2023-05-10 17:57:54,2023-05-10 17:57:37.629,1,2.451106
2023-05-10 17:57:54,2023-05-10 17:57:37.351,8,0.186154
2023-05-10 17:57:54,2023-05-10 17:57:38.470,7,2.760073
2023-05-10 17:57:55,2023-05-10 17:57:37.729,1,2.445788
2023-05-10 17:57:55,2023-05-10 17:57:37.451,8,0.186315
2023-05-10 17:57:55,2023-05-10 17:57:38.570,7,2.745406
2023-05-10 17:57:55,2023-05-10 17:57:37.829,1,2.439985
2023-05-10 17:57:55,2023-05-10 17:57:37.551,8,0.186476
2023-05-10 17:57:55,2023-05-10 17:57:38.670,7,2.743150
2023-05-10 17:57:55,2023-05-10 17:57:37.929,1,2.437890
2023-05-10 17:57:55,2023-05-10 17:57:37.651,8,0.186637
2023-05-10 17:57:55,2023-05-10 17:57:38.770,7,2.732352
2023-05-10 17:57:55,2023-05-10 17:57:38.029,1,2.430476
2023-05-10 17:57:55,2023-05-10 17:57:37.751,8,0.187927
2023-05-10 17:57:55,2023-05-10 17:57:38.129,1,2.426447
2023-05-10 17:57:55,2023-05-10 17:57:37.851,8,0.187927
2023-05-10 17:57:55,2023-05-10 17:57:38.229,1,2.418227
2023-05-10 17:57:55,2023-05-10 17:57:37.951,8,0.186799
2023-05-10 17:57:55,2023-05-10 17:57:38.329,1,2.369875
2023-05-10 17:57:55,2023-05-10 17:57:38.051,8,0.186476
2023-05-10 17:57:56,2023-05-10 17:57:38.429,1,2.405655
2023-05-10 17:57:56,2023-05-10 17:57:38.151,8,0.188249
2023-05-10 17:57:56,2023-05-10 17:57:38.529,1,2.401143
2023-05-10 17:57:56,2023-05-10 17:57:38.251,8,0.188410
2023-05-10 17:57:56,2023-05-10 17:57:38.629,1,2.390828
2023-05-10 17:57:56,2023-05-10 17:57:38.351,8,0.189377
2023-05-10 17:57:56,2023-05-10 17:57:38.729,1,2.387282
2023-05-10 17:57:56,2023-05-10 17:57:38.451,8,0.188249
2023-05-10 17:57:56,2023-05-10 17:57:38.551,8,0.192601
2023-05-10 17:57:56,2023-05-10 17:57:37.958,5,0.175678
2023-05-10 17:57:56,2023-05-10 17:57:38.058,5,0.171971
2023-05-10 17:57:56,2023-05-10 17:57:38.158,5,0.180352
2023-05-10 17:57:56,2023-05-10 17:57:36.977,6,1.340469
2023-05-10 17:57:56,2023-05-10 17:57:38.258,5,0.181480
2023-05-10 17:57:56,2023-05-10 17:57:37.077,6,1.332894
2023-05-10 17:57:56,2023-05-10 17:57:38.358,5,0.180513
2023-05-10 17:57:56,2023-05-10 17:57:37.177,6,1.321934
2023-05-10 17:57:56,2023-05-10 17:57:38.458,5,0.173099
2023-05-10 17:57:56,2023-05-10 17:57:37.277,6,1.301304
2023-05-10 17:57:56,2023-05-10 17:57:38.558,5,0.182125
2023-05-10 17:57:57,2023-05-10 17:57:37.377,6,1.295824
2023-05-10 17:57:57,2023-05-10 17:57:38.658,5,0.180513
2023-05-10 17:57:57,2023-05-10 17:57:37.477,6,1.284864
2023-05-10 17:57:57,2023-05-10 17:57:38.758,5,0.181641
2023-05-10 17:57:57,2023-05-10 17:57:37.577,6,1.272776
2023-05-10 17:57:57,2023-05-10 17:57:38.858,5,0.181480
2023-05-10 17:57:57,2023-05-10 17:57:37.677,6,1.260527
2023-05-10 17:57:57,2023-05-10 17:57:38.958,5,0.180996
2023-05-10 17:57:57,2023-05-10 17:57:37.777,6,1.239253
2023-05-10 17:57:57,2023-05-10 17:57:39.058,5,0.182930
2023-05-10 17:57:57,2023-05-10 17:57:37.877,6,1.238124
2023-05-10 17:57:57,2023-05-10 17:57:39.158,5,0.181480
2023-05-10 17:57:57,2023-05-10 17:57:37.977,6,1.225875
2023-05-10 17:57:57,2023-05-10 17:57:39.258,5,0.179707
2023-05-10 17:57:57,2023-05-10 17:57:38.077,6,1.216044
2023-05-10 17:57:57,2023-05-10 17:57:39.358,5,0.181480
2023-05-10 17:57:57,2023-05-10 17:57:38.177,6,1.207341
2023-05-10 17:57:57,2023-05-10 17:57:39.458,5,0.181319
2023-05-10 17:57:57,2023-05-10 17:57:38.277,6,1.189289
2023-05-10 17:57:57,2023-05-10 17:57:39.558,5,0.181158
2023-05-10 17:57:57,2023-05-10 17:57:38.377,6,1.188967
2023-05-10 17:57:58,2023-05-10 17:57:38.477,6,1.176879
2023-05-10 17:57:58,2023-05-10 17:57:37.686,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:37.787,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:37.886,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:37.986,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.086,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.186,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.286,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.386,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.486,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.586,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.686,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.787,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.886,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:38.986,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:39.086,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:39.186,4,3.300000
2023-05-10 17:57:58,2023-05-10 17:57:39.324,3,0.313802
2023-05-10 17:57:58,2023-05-10 17:57:39.424,3,0.320410
2023-05-10 17:57:59,2023-05-10 17:57:39.524,3,0.319927
2023-05-10 17:57:59,2023-05-10 17:57:39.624,3,0.326857
2023-05-10 17:57:59,2023-05-10 17:57:39.724,3,0.328952
2023-05-10 17:57:59,2023-05-10 17:57:39.824,3,0.334755
2023-05-10 17:57:59,2023-05-10 17:57:39.924,3,0.337495
2023-05-10 17:57:59,2023-05-10 17:57:40.024,3,0.343297
2023-05-10 17:57:59,2023-05-10 17:57:40.124,3,0.348615
2023-05-10 17:57:59,2023-05-10 17:57:40.224,3,0.347810
2023-05-10 17:57:59,2023-05-10 17:57:40.324,3,0.360703
2023-05-10 17:57:59,2023-05-10 17:57:40.424,3,0.357158
2023-05-10 17:57:59,2023-05-10 17:57:40.524,3,0.361509
2023-05-10 17:57:59,2023-05-10 17:57:40.624,3,0.364894
2023-05-10 17:57:59,2023-05-10 17:57:40.724,3,0.368117
2023-05-10 17:57:59,2023-05-10 17:57:40.824,3,0.371018
2023-05-10 17:57:59,2023-05-10 17:57:38.653,2,0.149568
2023-05-10 17:57:59,2023-05-10 17:57:38.753,2,0.168264
2023-05-10 17:57:59,2023-05-10 17:57:38.870,7,2.715429
2023-05-10 17:57:59,2023-05-10 17:57:38.853,2,0.166974
2023-05-10 17:57:59,2023-05-10 17:57:38.970,7,2.705919
2023-05-10 17:57:59,2023-05-10 17:57:39.659,5,0.175033
2023-05-10 17:57:59,2023-05-10 17:57:38.953,2,0.167780
2023-05-10 17:58:00,2023-05-10 17:57:39.070,7,2.691898
2023-05-10 17:58:00,2023-05-10 17:57:39.758,5,0.178740
2023-05-10 17:58:00,2023-05-10 17:57:39.053,2,0.147956
2023-05-10 17:58:00,2023-05-10 17:57:39.170,7,2.686901
2023-05-10 17:58:00,2023-05-10 17:57:39.858,5,0.180996
2023-05-10 17:58:00,2023-05-10 17:57:39.153,2,0.166974
2023-05-10 17:58:00,2023-05-10 17:57:39.270,7,2.672396
2023-05-10 17:58:00,2023-05-10 17:57:39.958,5,0.180190
2023-05-10 17:58:00,2023-05-10 17:57:39.253,2,0.161011
2023-05-10 17:58:00,2023-05-10 17:57:39.370,7,2.664498
2023-05-10 17:58:00,2023-05-10 17:57:40.058,5,0.173744
2023-05-10 17:58:00,2023-05-10 17:57:39.353,2,0.168425
2023-05-10 17:58:00,2023-05-10 17:57:39.470,7,2.655311
2023-05-10 17:58:00,2023-05-10 17:57:40.158,5,0.180029
2023-05-10 17:58:00,2023-05-10 17:57:39.453,2,0.165685
2023-05-10 17:58:00,2023-05-10 17:57:39.570,7,2.634037
2023-05-10 17:58:00,2023-05-10 17:57:40.258,5,0.179707
2023-05-10 17:58:00,2023-05-10 17:57:39.553,2,0.167136
2023-05-10 17:58:00,2023-05-10 17:57:39.670,7,2.631136
2023-05-10 17:58:00,2023-05-10 17:57:40.358,5,0.178095
2023-05-10 17:58:00,2023-05-10 17:57:39.653,2,0.165363
2023-05-10 17:58:01,2023-05-10 17:57:39.770,7,2.619853
2023-05-10 17:58:01,2023-05-10 17:57:40.458,5,0.179546
2023-05-10 17:58:01,2023-05-10 17:57:39.753,2,0.165363
2023-05-10 17:58:01,2023-05-10 17:57:39.870,7,2.607121
2023-05-10 17:58:01,2023-05-10 17:57:40.558,5,0.178901
2023-05-10 17:58:01,2023-05-10 17:57:39.853,2,0.165363
2023-05-10 17:58:01,2023-05-10 17:57:39.970,7,2.595194
2023-05-10 17:58:01,2023-05-10 17:57:40.658,5,0.173905
2023-05-10 17:58:01,2023-05-10 17:57:39.953,2,0.165524
2023-05-10 17:58:01,2023-05-10 17:57:40.070,7,2.575209
2023-05-10 17:58:01,2023-05-10 17:57:40.758,5,0.173421
2023-05-10 17:58:01,2023-05-10 17:57:38.651,8,0.190022
2023-05-10 17:58:01,2023-05-10 17:57:40.053,2,0.159560
2023-05-10 17:58:01,2023-05-10 17:57:40.170,7,2.572469
2023-05-10 17:58:01,2023-05-10 17:57:40.858,5,0.172454
2023-05-10 17:58:01,2023-05-10 17:57:38.751,8,0.190989
2023-05-10 17:58:01,2023-05-10 17:57:40.153,2,0.165846
2023-05-10 17:58:02,2023-05-10 17:57:40.270,7,2.561993
2023-05-10 17:58:02,2023-05-10 17:57:40.958,5,0.171165
2023-05-10 17:58:02,2023-05-10 17:57:38.851,8,0.191311
2023-05-10 17:58:02,2023-05-10 17:57:40.370,7,2.546520
2023-05-10 17:58:02,2023-05-10 17:57:41.058,5,0.172293
2023-05-10 17:58:02,2023-05-10 17:57:38.951,8,0.190989
2023-05-10 17:58:02,2023-05-10 17:57:41.158,5,0.171648
2023-05-10 17:58:02,2023-05-10 17:57:39.051,8,0.192278
2023-05-10 17:58:02,2023-05-10 17:57:39.151,8,0.192440
2023-05-10 17:58:02,2023-05-10 17:57:39.251,8,0.192440
2023-05-10 17:58:02,2023-05-10 17:57:39.351,8,0.191150
2023-05-10 17:58:02,2023-05-10 17:57:39.451,8,0.192278
2023-05-10 17:58:02,2023-05-10 17:57:39.551,8,0.189861
2023-05-10 17:58:02,2023-05-10 17:57:39.651,8,0.192278
2023-05-10 17:58:02,2023-05-10 17:57:39.751,8,0.192117
2023-05-10 17:58:02,2023-05-10 17:57:39.851,8,0.188894
2023-05-10 17:58:02,2023-05-10 17:57:39.951,8,0.187604
2023-05-10 17:58:02,2023-05-10 17:57:40.051,8,0.188894
2023-05-10 17:58:02,2023-05-10 17:57:40.151,8,0.187121
2023-05-10 17:58:02,2023-05-10 17:57:39.461,9,2.097333
2023-05-10 17:58:02,2023-05-10 17:57:39.560,9,2.036571
2023-05-10 17:58:03,2023-05-10 17:57:39.660,9,2.091048
2023-05-10 17:58:03,2023-05-10 17:57:39.760,9,2.086051
2023-05-10 17:58:03,2023-05-10 17:57:39.860,9,2.080410
2023-05-10 17:58:03,2023-05-10 17:57:39.960,9,2.074125
2023-05-10 17:58:03,2023-05-10 17:57:38.577,6,1.168015
2023-05-10 17:58:03,2023-05-10 17:57:40.060,9,2.071062
2023-05-10 17:58:03,2023-05-10 17:57:38.677,6,1.156894
2023-05-10 17:58:03,2023-05-10 17:57:40.160,9,2.061714
2023-05-10 17:58:03,2023-05-10 17:57:38.777,6,1.141421
2023-05-10 17:58:03,2023-05-10 17:57:40.260,9,2.058813
2023-05-10 17:58:03,2023-05-10 17:57:38.877,6,1.141905
2023-05-10 17:58:03,2023-05-10 17:57:40.360,9,2.053333
2023-05-10 17:58:03,2023-05-10 17:57:38.977,6,1.130945
2023-05-10 17:58:03,2023-05-10 17:57:40.461,9,2.046886
2023-05-10 17:58:03,2023-05-10 17:57:39.077,6,1.123531
2023-05-10 17:58:03,2023-05-10 17:57:40.560,9,1.998696
2023-05-10 17:58:03,2023-05-10 17:57:39.177,6,1.116440
2023-05-10 17:58:03,2023-05-10 17:57:40.660,9,2.028029
2023-05-10 17:58:03,2023-05-10 17:57:39.277,6,1.102901
2023-05-10 17:58:03,2023-05-10 17:57:40.760,9,2.026417
2023-05-10 17:58:03,2023-05-10 17:57:39.377,6,1.102257
2023-05-10 17:58:04,2023-05-10 17:57:40.860,9,2.017392
2023-05-10 17:58:04,2023-05-10 17:57:39.477,6,1.097099
2023-05-10 17:58:04,2023-05-10 17:57:40.960,9,2.009172
2023-05-10 17:58:04,2023-05-10 17:57:39.577,6,1.089524
2023-05-10 17:58:04,2023-05-10 17:57:39.677,6,1.082916
2023-05-10 17:58:04,2023-05-10 17:57:39.777,6,1.073568
2023-05-10 17:58:04,2023-05-10 17:57:39.877,6,1.074051
2023-05-10 17:58:04,2023-05-10 17:57:39.977,6,1.067121
2023-05-10 17:58:04,2023-05-10 17:57:40.077,6,1.064059
2023-05-10 17:58:04,2023-05-10 17:57:40.177,6,1.058740
2023-05-10 17:58:04,2023-05-10 17:57:38.829,1,2.372615
2023-05-10 17:58:04,2023-05-10 17:57:38.929,1,2.363751
2023-05-10 17:58:04,2023-05-10 17:57:39.029,1,2.365201
2023-05-10 17:58:04,2023-05-10 17:57:39.129,1,2.355692
2023-05-10 17:58:04,2023-05-10 17:57:39.229,1,2.351180
2023-05-10 17:58:04,2023-05-10 17:57:39.329,1,2.298315
2023-05-10 17:58:05,2023-05-10 17:57:39.429,1,2.334740
2023-05-10 17:58:05,2023-05-10 17:57:39.529,1,2.326681
2023-05-10 17:58:05,2023-05-10 17:57:39.629,1,2.320073
2023-05-10 17:58:05,2023-05-10 17:57:39.729,1,2.312982
2023-05-10 17:58:05,2023-05-10 17:57:39.829,1,2.299605
2023-05-10 17:58:05,2023-05-10 17:57:39.929,1,2.293158
2023-05-10 17:58:05,2023-05-10 17:57:40.029,1,2.290901
2023-05-10 17:58:05,2023-05-10 17:57:40.129,1,2.282198
2023-05-10 17:58:05,2023-05-10 17:57:40.229,1,2.275590
2023-05-10 17:58:05,2023-05-10 17:57:40.329,1,2.222725
2023-05-10 17:58:05,2023-05-10 17:57:40.429,1,2.261245
2023-05-10 17:58:05,2023-05-10 17:57:40.529,1,2.254315
2023-05-10 17:58:05,2023-05-10 17:57:40.629,1,2.247062
2023-05-10 17:58:05,2023-05-10 17:57:39.286,4,3.300000
2023-05-10 17:58:05,2023-05-10 17:57:39.386,4,3.300000
2023-05-10 17:58:05,2023-05-10 17:57:39.486,4,3.300000
2023-05-10 17:58:05,2023-05-10 17:57:39.586,4,3.300000
2023-05-10 17:58:05,2023-05-10 17:57:39.686,4,3.300000
2023-05-10 17:58:05,2023-05-10 17:57:39.787,4,3.300000
2023-05-10 17:58:05,2023-05-10 17:57:39.886,4,3.300000
2023-05-10 17:58:05,2023-05-10 17:57:39.986,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.086,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.186,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.286,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.386,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.486,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.586,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.686,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.787,4,3.300000
2023-05-10 17:58:06,2023-05-10 17:57:40.924,3,0.376337
2023-05-10 17:58:06,2023-05-10 17:57:41.024,3,0.382139
2023-05-10 17:58:06,2023-05-10 17:57:41.124,3,0.381011
2023-05-10 17:58:06,2023-05-10 17:57:41.224,3,0.384557
2023-05-10 17:58:06,2023-05-10 17:57:41.324,3,0.388103
2023-05-10 17:58:06,2023-05-10 17:57:41.424,3,0.392615
2023-05-10 17:58:06,2023-05-10 17:57:41.524,3,0.399223
2023-05-10 17:58:06,2023-05-10 17:57:41.624,3,0.400513
2023-05-10 17:58:06,2023-05-10 17:57:41.724,3,0.404703
2023-05-10 17:58:06,2023-05-10 17:57:41.824,3,0.406476
2023-05-10 17:58:06,2023-05-10 17:57:41.924,3,0.409700
2023-05-10 17:58:07,2023-05-10 17:57:42.024,3,0.419370
2023-05-10 17:58:07,2023-05-10 17:57:42.124,3,0.420982
2023-05-10 17:58:07,2023-05-10 17:57:42.224,3,0.425011
2023-05-10 17:58:07,2023-05-10 17:57:42.324,3,0.431458
2023-05-10 17:58:07,2023-05-10 17:57:42.424,3,0.435487
2023-05-10 17:58:07,2023-05-10 17:57:40.253,2,0.158593
2023-05-10 17:58:07,2023-05-10 17:57:40.353,2,0.153597
2023-05-10 17:58:07,2023-05-10 17:57:40.453,2,0.165363
2023-05-10 17:58:07,2023-05-10 17:57:40.553,2,0.166491
2023-05-10 17:58:07,2023-05-10 17:57:40.653,2,0.158593
2023-05-10 17:58:07,2023-05-10 17:57:40.753,2,0.153436
2023-05-10 17:58:07,2023-05-10 17:57:40.853,2,0.158755
2023-05-10 17:58:07,2023-05-10 17:57:40.953,2,0.166974
2023-05-10 17:58:07,2023-05-10 17:57:41.053,2,0.167297
2023-05-10 17:58:07,2023-05-10 17:57:41.153,2,0.166813
2023-05-10 17:58:07,2023-05-10 17:57:41.253,2,0.167136
2023-05-10 17:58:07,2023-05-10 17:57:41.353,2,0.166974
2023-05-10 17:58:07,2023-05-10 17:57:41.453,2,0.166813
2023-05-10 17:58:07,2023-05-10 17:57:41.553,2,0.166652
2023-05-10 17:58:07,2023-05-10 17:57:41.653,2,0.166974
2023-05-10 17:58:08,2023-05-10 17:57:41.753,2,0.161172
2023-05-10 17:58:08,2023-05-10 17:57:41.853,2,0.166974
2023-05-10 17:58:08,2023-05-10 17:57:40.470,7,2.533465
2023-05-10 17:58:08,2023-05-10 17:57:40.570,7,2.513641
2023-05-10 17:58:08,2023-05-10 17:57:40.670,7,2.516381
2023-05-10 17:58:08,2023-05-10 17:57:40.770,7,2.504132
2023-05-10 17:58:08,2023-05-10 17:57:40.870,7,2.492689
2023-05-10 17:58:08,2023-05-10 17:57:40.970,7,2.480278
2023-05-10 17:58:08,2023-05-10 17:57:41.070,7,2.462549
2023-05-10 17:58:08,2023-05-10 17:57:41.170,7,2.459487
2023-05-10 17:58:08,2023-05-10 17:57:41.270,7,2.448205
2023-05-10 17:58:08,2023-05-10 17:57:41.370,7,2.438213
2023-05-10 17:58:08,2023-05-10 17:57:41.470,7,2.424191
2023-05-10 17:58:08,2023-05-10 17:57:41.570,7,2.404527
2023-05-10 17:58:08,2023-05-10 17:57:41.670,7,2.402593
2023-05-10 17:58:08,2023-05-10 17:57:41.770,7,2.391634
2023-05-10 17:58:08,2023-05-10 17:57:41.870,7,2.378417
2023-05-10 17:58:08,2023-05-10 17:57:41.970,7,2.363106
2023-05-10 17:58:08,2023-05-10 17:57:40.277,6,1.030535
2023-05-10 17:58:08,2023-05-10 17:57:40.377,6,1.055516
2023-05-10 17:58:08,2023-05-10 17:57:40.477,6,1.048103
2023-05-10 17:58:08,2023-05-10 17:57:40.577,6,1.043751
2023-05-10 17:58:08,2023-05-10 17:57:40.677,6,1.037788
2023-05-10 17:58:08,2023-05-10 17:57:40.777,6,1.034242
2023-05-10 17:58:08,2023-05-10 17:57:40.877,6,1.034886
2023-05-10 17:58:08,2023-05-10 17:57:40.977,6,1.031018
2023-05-10 17:58:08,2023-05-10 17:57:41.258,5,0.168103
2023-05-10 17:58:08,2023-05-10 17:57:41.077,6,1.028601
2023-05-10 17:58:08,2023-05-10 17:57:41.358,5,0.166168
2023-05-10 17:58:09,2023-05-10 17:57:41.177,6,1.026344
2023-05-10 17:58:09,2023-05-10 17:57:41.458,5,0.170198
2023-05-10 17:58:09,2023-05-10 17:57:41.277,6,1.023765
2023-05-10 17:58:09,2023-05-10 17:57:41.558,5,0.168103
2023-05-10 17:58:09,2023-05-10 17:57:41.377,6,1.022154
2023-05-10 17:58:09,2023-05-10 17:57:41.658,5,0.167780
2023-05-10 17:58:09,2023-05-10 17:57:41.477,6,1.022315
2023-05-10 17:58:09,2023-05-10 17:57:41.758,5,0.165524
2023-05-10 17:58:09,2023-05-10 17:57:41.577,6,1.023282
2023-05-10 17:58:09,2023-05-10 17:57:41.858,5,0.167780
2023-05-10 17:58:09,2023-05-10 17:57:41.677,6,1.022476
2023-05-10 17:58:09,2023-05-10 17:57:41.958,5,0.167136
2023-05-10 17:58:09,2023-05-10 17:57:41.777,6,1.018125
2023-05-10 17:58:09,2023-05-10 17:57:42.058,5,0.166007
2023-05-10 17:58:09,2023-05-10 17:57:42.158,5,0.161495
2023-05-10 17:58:09,2023-05-10 17:57:42.258,5,0.162462
2023-05-10 17:58:09,2023-05-10 17:57:42.358,5,0.161978
2023-05-10 17:58:09,2023-05-10 17:57:40.251,8,0.185670
2023-05-10 17:58:09,2023-05-10 17:57:42.458,5,0.160527
2023-05-10 17:58:09,2023-05-10 17:57:40.351,8,0.184059
2023-05-10 17:58:09,2023-05-10 17:57:42.558,5,0.160205
2023-05-10 17:58:10,2023-05-10 17:57:40.451,8,0.185026
2023-05-10 17:58:10,2023-05-10 17:57:42.658,5,0.159722
2023-05-10 17:58:10,2023-05-10 17:57:40.551,8,0.184220
2023-05-10 17:58:10,2023-05-10 17:57:41.060,9,2.000469
2023-05-10 17:58:10,2023-05-10 17:57:42.758,5,0.157304
2023-05-10 17:58:10,2023-05-10 17:57:40.651,8,0.183575
2023-05-10 17:58:10,2023-05-10 17:57:41.160,9,1.947121
2023-05-10 17:58:10,2023-05-10 17:57:42.858,5,0.159399
2023-05-10 17:58:10,2023-05-10 17:57:40.751,8,0.183092
2023-05-10 17:58:10,2023-05-10 17:57:41.260,9,1.984513
2023-05-10 17:58:10,2023-05-10 17:57:40.851,8,0.182125
2023-05-10 17:58:10,2023-05-10 17:57:41.360,9,1.968234
2023-05-10 17:58:10,2023-05-10 17:57:40.951,8,0.182286
2023-05-10 17:58:10,2023-05-10 17:57:41.461,9,1.968718
2023-05-10 17:58:10,2023-05-10 17:57:41.051,8,0.181480
2023-05-10 17:58:10,2023-05-10 17:57:41.560,9,1.926330
2023-05-10 17:58:10,2023-05-10 17:57:41.151,8,0.181480
2023-05-10 17:58:10,2023-05-10 17:57:41.660,9,1.940674
2023-05-10 17:58:10,2023-05-10 17:57:41.251,8,0.181319
2023-05-10 17:58:11,2023-05-10 17:57:41.760,9,1.939062
2023-05-10 17:58:11,2023-05-10 17:57:41.351,8,0.178740
2023-05-10 17:58:11,2023-05-10 17:57:41.860,9,1.929231
2023-05-10 17:58:11,2023-05-10 17:57:41.451,8,0.180352
2023-05-10 17:58:11,2023-05-10 17:57:41.960,9,1.917626
2023-05-10 17:58:11,2023-05-10 17:57:41.551,8,0.177289
2023-05-10 17:58:11,2023-05-10 17:57:42.060,9,1.907311
2023-05-10 17:58:11,2023-05-10 17:57:41.651,8,0.179385
2023-05-10 17:58:11,2023-05-10 17:57:42.160,9,1.883458
2023-05-10 17:58:11,2023-05-10 17:57:41.751,8,0.175355
2023-05-10 17:58:11,2023-05-10 17:57:42.260,9,1.885231
2023-05-10 17:58:11,2023-05-10 17:57:42.360,9,1.871370
2023-05-10 17:58:11,2023-05-10 17:57:42.461,9,1.860249
2023-05-10 17:58:11,2023-05-10 17:57:42.560,9,1.833333
2023-05-10 17:58:11,2023-05-10 17:57:42.660,9,1.828982
2023-05-10 17:58:11,2023-05-10 17:57:41.953,2,0.140703
2023-05-10 17:58:11,2023-05-10 17:57:42.053,2,0.166974
2023-05-10 17:58:11,2023-05-10 17:57:42.153,2,0.167458
2023-05-10 17:58:11,2023-05-10 17:57:42.253,2,0.166974
2023-05-10 17:58:12,2023-05-10 17:57:42.071,7,2.346344
2023-05-10 17:58:12,2023-05-10 17:57:42.170,7,2.371971
2023-05-10 17:58:12,2023-05-10 17:57:42.270,7,2.332000
2023-05-10 17:58:12,2023-05-10 17:57:42.370,7,2.319590
2023-05-10 17:58:12,2023-05-10 17:57:42.470,7,2.309436
2023-05-10 17:58:12,2023-05-10 17:57:42.760,9,1.716483
2023-05-10 17:58:12,2023-05-10 17:57:42.860,9,1.805290
2023-05-10 17:58:12,2023-05-10 17:57:42.960,9,1.796264
2023-05-10 17:58:12,2023-05-10 17:57:43.060,9,1.785788
2023-05-10 17:58:12,2023-05-10 17:57:42.958,5,0.152308
2023-05-10 17:58:12,2023-05-10 17:57:43.058,5,0.157788
2023-05-10 17:58:12,2023-05-10 17:57:43.158,5,0.157465
2023-05-10 17:58:12,2023-05-10 17:57:43.258,5,0.156498
2023-05-10 17:58:12,2023-05-10 17:57:41.877,6,1.023282
2023-05-10 17:58:12,2023-05-10 17:57:41.977,6,1.024733
2023-05-10 17:58:12,2023-05-10 17:57:42.077,6,1.021187
2023-05-10 17:58:12,2023-05-10 17:57:42.177,6,1.025377
2023-05-10 17:58:12,2023-05-10 17:57:40.729,1,2.232879
2023-05-10 17:58:12,2023-05-10 17:57:40.829,1,2.227077
2023-05-10 17:58:12,2023-05-10 17:57:40.929,1,2.224176
2023-05-10 17:58:12,2023-05-10 17:57:41.029,1,2.217246
2023-05-10 17:58:12,2023-05-10 17:57:41.129,1,2.211927
2023-05-10 17:58:13,2023-05-10 17:57:41.229,1,2.203546
2023-05-10 17:58:13,2023-05-10 17:57:41.329,1,2.120059
2023-05-10 17:58:13,2023-05-10 17:57:41.429,1,2.186301
2023-05-10 17:58:13,2023-05-10 17:57:41.529,1,2.179370
2023-05-10 17:58:13,2023-05-10 17:57:41.629,1,2.171795
2023-05-10 17:58:13,2023-05-10 17:57:41.729,1,2.167927
2023-05-10 17:58:13,2023-05-10 17:57:41.829,1,2.153905
2023-05-10 17:58:13,2023-05-10 17:57:41.929,1,2.149714
2023-05-10 17:58:13,2023-05-10 17:57:42.029,1,2.143590
2023-05-10 17:58:13,2023-05-10 17:57:42.129,1,2.137788
2023-05-10 17:58:13,2023-05-10 17:57:42.229,1,2.129084
2023-05-10 17:58:13,2023-05-10 17:57:42.329,1,2.081055
2023-05-10 17:58:13,2023-05-10 17:57:42.429,1,2.115546
2023-05-10 17:58:13,2023-05-10 17:57:40.886,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:40.986,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.086,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.186,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.286,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.386,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.486,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.586,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.686,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.787,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.886,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:41.986,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:42.086,4,3.300000
2023-05-10 17:58:13,2023-05-10 17:57:42.186,4,3.300000
