msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:36:59,2023-05-10 17:36:42.157,8,0.151663
2023-05-10 17:36:59,2023-05-10 17:36:42.737,5,0.161172
2023-05-10 17:36:59,2023-05-10 17:36:43.334,4,0.729465
2023-05-10 17:36:59,2023-05-10 17:36:42.257,8,0.151824
2023-05-10 17:36:59,2023-05-10 17:36:42.837,5,0.160689
2023-05-10 17:36:59,2023-05-10 17:36:42.937,5,1.553861
2023-05-10 17:36:59,2023-05-10 17:36:43.037,5,1.232967
2023-05-10 17:36:59,2023-05-10 17:36:41.821,1,2.358593
2023-05-10 17:36:59,2023-05-10 17:36:43.137,5,0.159077
2023-05-10 17:36:59,2023-05-10 17:36:41.921,1,2.346344
2023-05-10 17:36:59,2023-05-10 17:36:43.237,5,0.157788
2023-05-10 17:36:59,2023-05-10 17:36:42.021,1,2.339092
2023-05-10 17:36:59,2023-05-10 17:36:43.337,5,0.156015
2023-05-10 17:36:59,2023-05-10 17:36:42.121,1,2.322652
2023-05-10 17:36:59,2023-05-10 17:36:43.437,5,0.157465
2023-05-10 17:36:59,2023-05-10 17:36:42.221,1,2.314271
2023-05-10 17:36:59,2023-05-10 17:36:42.321,1,2.292513
2023-05-10 17:37:00,2023-05-10 17:36:41.322,2,0.187121
2023-05-10 17:37:00,2023-05-10 17:36:42.421,1,2.255282
2023-05-10 17:37:00,2023-05-10 17:36:41.422,2,0.181963
2023-05-10 17:37:00,2023-05-10 17:36:42.521,1,2.222081
2023-05-10 17:37:00,2023-05-10 17:36:41.522,2,0.195502
2023-05-10 17:37:00,2023-05-10 17:36:42.621,1,2.196132
2023-05-10 17:37:00,2023-05-10 17:36:41.622,2,0.594725
2023-05-10 17:37:00,2023-05-10 17:36:42.721,1,2.202740
2023-05-10 17:37:00,2023-05-10 17:36:41.722,2,1.503414
2023-05-10 17:37:00,2023-05-10 17:36:41.822,2,0.171004
2023-05-10 17:37:00,2023-05-10 17:36:41.922,2,0.191634
2023-05-10 17:37:00,2023-05-10 17:36:42.022,2,0.189538
2023-05-10 17:37:00,2023-05-10 17:36:42.122,2,0.185348
2023-05-10 17:37:00,2023-05-10 17:36:42.222,2,0.184381
2023-05-10 17:37:00,2023-05-10 17:36:43.455,7,2.466901
2023-05-10 17:37:00,2023-05-10 17:36:43.555,7,2.423223
2023-05-10 17:37:00,2023-05-10 17:36:43.655,7,2.434344
2023-05-10 17:37:00,2023-05-10 17:36:43.755,7,2.448850
2023-05-10 17:37:00,2023-05-10 17:36:43.544,6,1.548703
2023-05-10 17:37:00,2023-05-10 17:36:43.644,6,1.577714
2023-05-10 17:37:00,2023-05-10 17:36:43.744,6,1.644762
2023-05-10 17:37:01,2023-05-10 17:36:43.844,6,1.733407
2023-05-10 17:37:01,2023-05-10 17:36:42.389,3,0.272059
2023-05-10 17:37:01,2023-05-10 17:36:42.489,3,0.299136
2023-05-10 17:37:01,2023-05-10 17:36:42.589,3,0.543311
2023-05-10 17:37:01,2023-05-10 17:36:42.689,3,1.765480
2023-05-10 17:37:01,2023-05-10 17:36:42.789,3,1.555956
2023-05-10 17:37:01,2023-05-10 17:36:42.889,3,0.383751
2023-05-10 17:37:01,2023-05-10 17:36:42.989,3,0.391487
2023-05-10 17:37:01,2023-05-10 17:36:43.089,3,0.407604
2023-05-10 17:37:01,2023-05-10 17:36:43.189,3,0.725436
2023-05-10 17:37:01,2023-05-10 17:36:43.289,3,1.808674
2023-05-10 17:37:01,2023-05-10 17:36:43.389,3,1.770315
2023-05-10 17:37:01,2023-05-10 17:36:43.489,3,1.744044
2023-05-10 17:37:01,2023-05-10 17:36:43.589,3,1.719385
2023-05-10 17:37:01,2023-05-10 17:36:43.689,3,1.623326
2023-05-10 17:37:01,2023-05-10 17:36:43.789,3,1.282286
2023-05-10 17:37:01,2023-05-10 17:36:43.889,3,0.376015
2023-05-10 17:37:01,2023-05-10 17:36:42.226,9,1.739209
2023-05-10 17:37:01,2023-05-10 17:36:42.326,9,1.776439
2023-05-10 17:37:01,2023-05-10 17:36:42.426,9,1.763868
2023-05-10 17:37:02,2023-05-10 17:36:42.526,9,1.763546
2023-05-10 17:37:02,2023-05-10 17:36:42.626,9,1.771927
2023-05-10 17:37:02,2023-05-10 17:36:42.726,9,1.780308
2023-05-10 17:37:02,2023-05-10 17:36:42.826,9,1.790139
2023-05-10 17:37:02,2023-05-10 17:36:42.926,9,1.800776
2023-05-10 17:37:02,2023-05-10 17:36:43.026,9,1.799165
2023-05-10 17:37:02,2023-05-10 17:36:43.126,9,1.807224
2023-05-10 17:37:02,2023-05-10 17:36:43.226,9,1.811898
2023-05-10 17:37:02,2023-05-10 17:36:43.326,9,1.825275
2023-05-10 17:37:02,2023-05-10 17:36:43.426,9,1.823179
2023-05-10 17:37:02,2023-05-10 17:36:43.526,9,1.824308
2023-05-10 17:37:02,2023-05-10 17:36:43.626,9,1.828821
2023-05-10 17:37:02,2023-05-10 17:36:43.726,9,1.822212
2023-05-10 17:37:02,2023-05-10 17:36:43.434,4,0.737685
2023-05-10 17:37:02,2023-05-10 17:36:43.534,4,0.744132
2023-05-10 17:37:02,2023-05-10 17:36:43.634,4,0.748322
2023-05-10 17:37:02,2023-05-10 17:36:43.734,4,0.750095
2023-05-10 17:37:02,2023-05-10 17:36:43.834,4,0.751546
2023-05-10 17:37:02,2023-05-10 17:36:43.934,4,0.819238
2023-05-10 17:37:02,2023-05-10 17:36:44.034,4,0.767824
2023-05-10 17:37:02,2023-05-10 17:36:44.134,4,0.775077
2023-05-10 17:37:02,2023-05-10 17:36:44.234,4,0.815692
2023-05-10 17:37:03,2023-05-10 17:36:44.334,4,0.787809
2023-05-10 17:37:03,2023-05-10 17:36:44.434,4,0.800542
2023-05-10 17:37:03,2023-05-10 17:36:44.534,4,0.804088
2023-05-10 17:37:03,2023-05-10 17:36:44.634,4,0.813114
2023-05-10 17:37:03,2023-05-10 17:36:44.734,4,0.824879
2023-05-10 17:37:03,2023-05-10 17:36:44.834,4,0.835516
2023-05-10 17:37:03,2023-05-10 17:36:44.934,4,0.852762
2023-05-10 17:37:03,2023-05-10 17:36:42.357,8,0.151341
2023-05-10 17:37:03,2023-05-10 17:36:42.457,8,0.151985
2023-05-10 17:37:03,2023-05-10 17:36:42.557,8,0.151341
2023-05-10 17:37:03,2023-05-10 17:36:42.657,8,0.153114
2023-05-10 17:37:03,2023-05-10 17:36:42.757,8,0.153275
2023-05-10 17:37:03,2023-05-10 17:36:42.857,8,0.152630
2023-05-10 17:37:03,2023-05-10 17:36:42.957,8,0.151985
2023-05-10 17:37:03,2023-05-10 17:36:43.057,8,0.153114
2023-05-10 17:37:03,2023-05-10 17:36:43.157,8,0.152630
2023-05-10 17:37:03,2023-05-10 17:36:43.257,8,0.153114
2023-05-10 17:37:03,2023-05-10 17:36:43.357,8,0.153114
2023-05-10 17:37:03,2023-05-10 17:36:42.322,2,0.183897
2023-05-10 17:37:03,2023-05-10 17:36:43.457,8,0.153114
2023-05-10 17:37:04,2023-05-10 17:36:42.422,2,0.133773
2023-05-10 17:37:04,2023-05-10 17:36:43.557,8,0.152952
2023-05-10 17:37:04,2023-05-10 17:36:42.522,2,0.177128
2023-05-10 17:37:04,2023-05-10 17:36:43.657,8,0.152791
2023-05-10 17:37:04,2023-05-10 17:36:42.622,2,0.168747
2023-05-10 17:37:04,2023-05-10 17:36:43.757,8,0.153114
2023-05-10 17:37:04,2023-05-10 17:36:42.722,2,0.171971
2023-05-10 17:37:04,2023-05-10 17:36:43.857,8,0.153275
2023-05-10 17:37:04,2023-05-10 17:36:42.822,2,0.152952
2023-05-10 17:37:04,2023-05-10 17:36:43.957,8,0.153436
2023-05-10 17:37:04,2023-05-10 17:36:42.922,2,0.172132
2023-05-10 17:37:04,2023-05-10 17:36:43.022,2,0.173099
2023-05-10 17:37:04,2023-05-10 17:36:43.122,2,0.172454
2023-05-10 17:37:04,2023-05-10 17:36:43.537,5,0.147956
2023-05-10 17:37:04,2023-05-10 17:36:43.222,2,0.171326
2023-05-10 17:37:04,2023-05-10 17:36:43.637,5,0.155853
2023-05-10 17:37:04,2023-05-10 17:36:43.322,2,0.172454
2023-05-10 17:37:04,2023-05-10 17:36:43.737,5,0.149568
2023-05-10 17:37:04,2023-05-10 17:36:43.422,2,0.164073
2023-05-10 17:37:04,2023-05-10 17:36:43.837,5,0.150535
2023-05-10 17:37:04,2023-05-10 17:36:43.522,2,0.172615
2023-05-10 17:37:04,2023-05-10 17:36:43.937,5,0.146022
2023-05-10 17:37:05,2023-05-10 17:36:43.622,2,0.170037
2023-05-10 17:37:05,2023-05-10 17:36:44.037,5,0.150051
2023-05-10 17:37:05,2023-05-10 17:36:43.722,2,0.167297
2023-05-10 17:37:05,2023-05-10 17:36:44.137,5,0.149084
2023-05-10 17:37:05,2023-05-10 17:36:43.822,2,0.169714
2023-05-10 17:37:05,2023-05-10 17:36:44.237,5,0.148762
2023-05-10 17:37:05,2023-05-10 17:36:42.821,1,2.200484
2023-05-10 17:37:05,2023-05-10 17:36:43.922,2,0.168264
2023-05-10 17:37:05,2023-05-10 17:36:44.337,5,0.148601
2023-05-10 17:37:05,2023-05-10 17:36:42.921,1,2.177275
2023-05-10 17:37:05,2023-05-10 17:36:44.437,5,0.148278
2023-05-10 17:37:05,2023-05-10 17:36:43.021,1,2.136659
2023-05-10 17:37:05,2023-05-10 17:36:44.537,5,0.146183
2023-05-10 17:37:05,2023-05-10 17:36:43.121,1,2.116352
2023-05-10 17:37:05,2023-05-10 17:36:44.637,5,0.147634
2023-05-10 17:37:05,2023-05-10 17:36:43.221,1,2.109905
2023-05-10 17:37:05,2023-05-10 17:36:44.737,5,0.146828
2023-05-10 17:37:05,2023-05-10 17:36:43.321,1,2.100718
2023-05-10 17:37:05,2023-05-10 17:36:44.837,5,0.147150
2023-05-10 17:37:06,2023-05-10 17:36:43.421,1,2.089920
2023-05-10 17:37:06,2023-05-10 17:36:44.937,5,0.146989
2023-05-10 17:37:06,2023-05-10 17:36:43.521,1,2.077993
2023-05-10 17:37:06,2023-05-10 17:36:45.037,5,0.146828
2023-05-10 17:37:06,2023-05-10 17:36:43.621,1,2.062843
2023-05-10 17:37:06,2023-05-10 17:36:43.721,1,2.058813
2023-05-10 17:37:06,2023-05-10 17:36:43.821,1,2.049626
2023-05-10 17:37:06,2023-05-10 17:36:43.921,1,2.035765
2023-05-10 17:37:06,2023-05-10 17:36:44.021,1,2.025612
2023-05-10 17:37:06,2023-05-10 17:36:44.121,1,2.006271
2023-05-10 17:37:06,2023-05-10 17:36:44.221,1,1.999985
2023-05-10 17:37:06,2023-05-10 17:36:44.321,1,1.990476
2023-05-10 17:37:06,2023-05-10 17:36:43.944,6,1.825275
2023-05-10 17:37:06,2023-05-10 17:36:44.044,6,1.901831
2023-05-10 17:37:06,2023-05-10 17:36:44.144,6,1.965011
2023-05-10 17:37:06,2023-05-10 17:36:44.244,6,1.971619
2023-05-10 17:37:06,2023-05-10 17:36:44.344,6,1.932938
2023-05-10 17:37:06,2023-05-10 17:36:44.444,6,1.871370
2023-05-10 17:37:06,2023-05-10 17:36:44.544,6,1.845582
2023-05-10 17:37:06,2023-05-10 17:36:44.644,6,1.813187
2023-05-10 17:37:06,2023-05-10 17:36:44.744,6,1.774989
2023-05-10 17:37:07,2023-05-10 17:36:44.844,6,1.725832
2023-05-10 17:37:07,2023-05-10 17:36:44.944,6,1.696015
2023-05-10 17:37:07,2023-05-10 17:36:45.044,6,1.794974
2023-05-10 17:37:07,2023-05-10 17:36:45.144,6,1.917465
2023-05-10 17:37:07,2023-05-10 17:36:45.244,6,1.561597
2023-05-10 17:37:07,2023-05-10 17:36:45.344,6,1.541773
2023-05-10 17:37:07,2023-05-10 17:36:45.444,6,1.553538
2023-05-10 17:37:07,2023-05-10 17:36:45.544,6,1.553055
2023-05-10 17:37:07,2023-05-10 17:36:45.644,6,1.552410
2023-05-10 17:37:07,2023-05-10 17:36:45.744,6,1.552088
2023-05-10 17:37:07,2023-05-10 17:36:43.855,7,2.468513
2023-05-10 17:37:07,2023-05-10 17:36:43.955,7,2.476088
2023-05-10 17:37:07,2023-05-10 17:36:44.055,7,2.501875
2023-05-10 17:37:07,2023-05-10 17:36:44.155,7,2.507355
2023-05-10 17:37:07,2023-05-10 17:36:44.255,7,2.520894
2023-05-10 17:37:07,2023-05-10 17:36:44.355,7,2.534593
2023-05-10 17:37:07,2023-05-10 17:36:44.455,7,2.601158
2023-05-10 17:37:07,2023-05-10 17:36:44.555,7,2.570374
2023-05-10 17:37:07,2023-05-10 17:36:44.655,7,2.574564
2023-05-10 17:37:07,2023-05-10 17:36:44.755,7,2.587297
2023-05-10 17:37:08,2023-05-10 17:36:44.855,7,2.608894
2023-05-10 17:37:08,2023-05-10 17:36:44.955,7,2.608410
2023-05-10 17:37:08,2023-05-10 17:36:45.055,7,2.628234
2023-05-10 17:37:08,2023-05-10 17:36:45.155,7,2.631297
2023-05-10 17:37:08,2023-05-10 17:36:45.255,7,2.641773
2023-05-10 17:37:08,2023-05-10 17:36:45.355,7,2.650960
2023-05-10 17:37:08,2023-05-10 17:36:45.455,7,2.690608
2023-05-10 17:37:08,2023-05-10 17:36:45.555,7,2.675458
2023-05-10 17:37:08,2023-05-10 17:36:43.989,3,0.347971
2023-05-10 17:37:08,2023-05-10 17:36:44.089,3,0.573451
2023-05-10 17:37:08,2023-05-10 17:36:44.189,3,1.347561
2023-05-10 17:37:08,2023-05-10 17:36:44.289,3,1.340630
2023-05-10 17:37:08,2023-05-10 17:36:44.389,3,1.327091
2023-05-10 17:37:08,2023-05-10 17:36:44.489,3,1.343048
2023-05-10 17:37:08,2023-05-10 17:36:44.589,3,1.390916
2023-05-10 17:37:08,2023-05-10 17:36:44.689,3,1.430081
2023-05-10 17:37:08,2023-05-10 17:36:44.789,3,1.474403
2023-05-10 17:37:08,2023-05-10 17:36:44.889,3,1.483912
2023-05-10 17:37:08,2023-05-10 17:36:43.826,9,1.810447
2023-05-10 17:37:08,2023-05-10 17:36:44.989,3,0.620674
2023-05-10 17:37:08,2023-05-10 17:36:43.926,9,1.827370
2023-05-10 17:37:08,2023-05-10 17:36:45.089,3,0.415502
2023-05-10 17:37:09,2023-05-10 17:36:44.026,9,1.833333
2023-05-10 17:37:09,2023-05-10 17:36:45.189,3,0.426462
2023-05-10 17:37:09,2023-05-10 17:36:44.126,9,1.834461
2023-05-10 17:37:09,2023-05-10 17:36:45.289,3,0.485128
2023-05-10 17:37:09,2023-05-10 17:36:44.226,9,1.833011
2023-05-10 17:37:09,2023-05-10 17:36:45.389,3,0.557172
2023-05-10 17:37:09,2023-05-10 17:36:44.326,9,1.801260
2023-05-10 17:37:09,2023-05-10 17:36:45.489,3,1.320000
2023-05-10 17:37:09,2023-05-10 17:36:44.426,9,1.824308
2023-05-10 17:37:09,2023-05-10 17:36:45.589,3,1.505348
2023-05-10 17:37:09,2023-05-10 17:36:44.526,9,1.817700
2023-05-10 17:37:09,2023-05-10 17:36:44.626,9,1.803355
2023-05-10 17:37:09,2023-05-10 17:36:44.726,9,1.796264
2023-05-10 17:37:09,2023-05-10 17:36:44.826,9,1.788850
2023-05-10 17:37:09,2023-05-10 17:36:44.926,9,1.779341
2023-05-10 17:37:09,2023-05-10 17:36:45.026,9,1.772410
2023-05-10 17:37:09,2023-05-10 17:36:45.126,9,1.761934
2023-05-10 17:37:09,2023-05-10 17:36:45.226,9,1.752264
2023-05-10 17:37:09,2023-05-10 17:36:45.326,9,1.692791
2023-05-10 17:37:09,2023-05-10 17:36:44.421,1,1.979033
2023-05-10 17:37:10,2023-05-10 17:36:44.521,1,1.970974
2023-05-10 17:37:10,2023-05-10 17:36:44.621,1,1.960659
2023-05-10 17:37:10,2023-05-10 17:36:44.721,1,1.957758
2023-05-10 17:37:10,2023-05-10 17:36:44.821,1,1.945670
2023-05-10 17:37:10,2023-05-10 17:36:44.921,1,1.939707
2023-05-10 17:37:10,2023-05-10 17:36:45.021,1,1.930520
2023-05-10 17:37:10,2023-05-10 17:36:45.121,1,1.917143
2023-05-10 17:37:10,2023-05-10 17:36:45.221,1,1.912952
2023-05-10 17:37:10,2023-05-10 17:36:45.321,1,1.911018
2023-05-10 17:37:10,2023-05-10 17:36:45.421,1,1.902315
2023-05-10 17:37:10,2023-05-10 17:36:45.521,1,1.893934
2023-05-10 17:37:10,2023-05-10 17:36:45.621,1,1.882813
2023-05-10 17:37:10,2023-05-10 17:36:45.721,1,1.880557
2023-05-10 17:37:10,2023-05-10 17:36:45.821,1,1.875238
2023-05-10 17:37:10,2023-05-10 17:36:45.921,1,1.869597
2023-05-10 17:37:10,2023-05-10 17:36:45.655,7,2.678198
2023-05-10 17:37:10,2023-05-10 17:36:45.755,7,2.677553
2023-05-10 17:37:10,2023-05-10 17:36:45.855,7,2.690447
2023-05-10 17:37:10,2023-05-10 17:36:45.955,7,2.698989
2023-05-10 17:37:10,2023-05-10 17:36:46.055,7,2.708659
2023-05-10 17:37:10,2023-05-10 17:36:46.155,7,2.709304
2023-05-10 17:37:11,2023-05-10 17:36:46.255,7,2.716396
2023-05-10 17:37:11,2023-05-10 17:36:46.355,7,2.716879
2023-05-10 17:37:11,2023-05-10 17:36:46.455,7,2.723649
2023-05-10 17:37:11,2023-05-10 17:36:44.022,2,0.148762
2023-05-10 17:37:11,2023-05-10 17:36:46.555,7,2.727678
2023-05-10 17:37:11,2023-05-10 17:36:44.122,2,0.167780
2023-05-10 17:37:11,2023-05-10 17:36:44.222,2,0.159238
2023-05-10 17:37:11,2023-05-10 17:36:44.322,2,0.165846
2023-05-10 17:37:11,2023-05-10 17:36:44.422,2,0.152469
2023-05-10 17:37:11,2023-05-10 17:36:44.522,2,0.157626
2023-05-10 17:37:11,2023-05-10 17:36:44.622,2,0.164234
2023-05-10 17:37:11,2023-05-10 17:36:44.722,2,0.163429
2023-05-10 17:37:11,2023-05-10 17:36:44.822,2,0.163912
2023-05-10 17:37:11,2023-05-10 17:36:44.922,2,0.162784
2023-05-10 17:37:11,2023-05-10 17:36:45.022,2,0.157465
2023-05-10 17:37:11,2023-05-10 17:36:45.122,2,0.162139
2023-05-10 17:37:11,2023-05-10 17:36:45.222,2,0.155531
2023-05-10 17:37:11,2023-05-10 17:36:45.322,2,0.162623
2023-05-10 17:37:11,2023-05-10 17:36:45.137,5,0.141993
2023-05-10 17:37:11,2023-05-10 17:36:45.422,2,0.162623
2023-05-10 17:37:11,2023-05-10 17:36:45.237,5,0.143121
2023-05-10 17:37:11,2023-05-10 17:36:45.522,2,0.162300
2023-05-10 17:37:12,2023-05-10 17:36:45.337,5,0.140542
2023-05-10 17:37:12,2023-05-10 17:36:45.437,5,0.144571
2023-05-10 17:37:12,2023-05-10 17:36:45.537,5,0.141187
2023-05-10 17:37:12,2023-05-10 17:36:45.637,5,0.141832
2023-05-10 17:37:12,2023-05-10 17:36:45.737,5,0.141348
2023-05-10 17:37:12,2023-05-10 17:36:45.837,5,0.143282
2023-05-10 17:37:12,2023-05-10 17:36:45.937,5,0.142315
2023-05-10 17:37:12,2023-05-10 17:36:46.037,5,0.140703
2023-05-10 17:37:12,2023-05-10 17:36:46.137,5,0.140220
2023-05-10 17:37:12,2023-05-10 17:36:46.237,5,0.141026
2023-05-10 17:37:12,2023-05-10 17:36:46.337,5,0.139253
2023-05-10 17:37:12,2023-05-10 17:36:46.437,5,0.140220
2023-05-10 17:37:12,2023-05-10 17:36:46.537,5,0.139575
2023-05-10 17:37:12,2023-05-10 17:36:46.637,5,0.139897
2023-05-10 17:37:12,2023-05-10 17:36:44.057,8,0.153436
2023-05-10 17:37:12,2023-05-10 17:36:44.157,8,0.154886
2023-05-10 17:37:12,2023-05-10 17:36:44.257,8,0.153919
2023-05-10 17:37:12,2023-05-10 17:36:44.357,8,0.156176
2023-05-10 17:37:12,2023-05-10 17:36:45.034,4,0.861949
2023-05-10 17:37:12,2023-05-10 17:36:44.457,8,0.155370
2023-05-10 17:37:12,2023-05-10 17:36:45.134,4,0.877421
2023-05-10 17:37:13,2023-05-10 17:36:44.557,8,0.154886
2023-05-10 17:37:13,2023-05-10 17:36:45.234,4,0.938989
2023-05-10 17:37:13,2023-05-10 17:36:44.657,8,0.155853
2023-05-10 17:37:13,2023-05-10 17:36:45.334,4,0.897729
2023-05-10 17:37:13,2023-05-10 17:36:44.757,8,0.155853
2023-05-10 17:37:13,2023-05-10 17:36:45.434,4,0.914330
2023-05-10 17:37:13,2023-05-10 17:36:44.857,8,0.156498
2023-05-10 17:37:13,2023-05-10 17:36:45.534,4,0.945436
2023-05-10 17:37:13,2023-05-10 17:36:44.957,8,0.156821
2023-05-10 17:37:13,2023-05-10 17:36:45.634,4,0.934799
2023-05-10 17:37:13,2023-05-10 17:36:45.057,8,0.156498
2023-05-10 17:37:13,2023-05-10 17:36:45.734,4,0.950271
2023-05-10 17:37:13,2023-05-10 17:36:45.157,8,0.156498
2023-05-10 17:37:13,2023-05-10 17:36:45.834,4,0.962037
2023-05-10 17:37:13,2023-05-10 17:36:45.257,8,0.157143
2023-05-10 17:37:13,2023-05-10 17:36:45.934,4,0.986374
2023-05-10 17:37:13,2023-05-10 17:36:45.357,8,0.159883
2023-05-10 17:37:13,2023-05-10 17:36:46.034,4,0.994916
2023-05-10 17:37:13,2023-05-10 17:36:45.457,8,0.157304
2023-05-10 17:37:13,2023-05-10 17:36:46.134,4,1.009582
2023-05-10 17:37:13,2023-05-10 17:36:45.557,8,0.157949
2023-05-10 17:37:13,2023-05-10 17:36:46.234,4,1.083560
2023-05-10 17:37:13,2023-05-10 17:36:46.334,4,1.049231
2023-05-10 17:37:14,2023-05-10 17:36:46.434,4,1.068571
2023-05-10 17:37:14,2023-05-10 17:36:46.534,4,1.077436
2023-05-10 17:37:14,2023-05-10 17:36:46.634,4,1.089846
2023-05-10 17:37:14,2023-05-10 17:36:45.844,6,1.546125
2023-05-10 17:37:14,2023-05-10 17:36:45.944,6,1.540161
2023-05-10 17:37:14,2023-05-10 17:36:46.044,6,1.545964
2023-05-10 17:37:14,2023-05-10 17:36:46.144,6,1.558535
2023-05-10 17:37:14,2023-05-10 17:36:46.244,6,1.556278
2023-05-10 17:37:14,2023-05-10 17:36:46.344,6,1.548542
2023-05-10 17:37:14,2023-05-10 17:36:46.444,6,1.536454
2023-05-10 17:37:14,2023-05-10 17:36:46.544,6,1.524850
2023-05-10 17:37:14,2023-05-10 17:36:46.644,6,1.519209
2023-05-10 17:37:14,2023-05-10 17:36:46.744,6,1.509377
2023-05-10 17:37:14,2023-05-10 17:36:45.426,9,1.724220
2023-05-10 17:37:14,2023-05-10 17:36:45.526,9,1.703106
2023-05-10 17:37:14,2023-05-10 17:36:45.626,9,1.702784
2023-05-10 17:37:14,2023-05-10 17:36:45.726,9,1.690374
2023-05-10 17:37:14,2023-05-10 17:36:45.826,9,1.678931
2023-05-10 17:37:15,2023-05-10 17:36:45.926,9,1.645729
2023-05-10 17:37:15,2023-05-10 17:36:46.026,9,1.650887
2023-05-10 17:37:15,2023-05-10 17:36:46.655,7,2.725099
2023-05-10 17:37:15,2023-05-10 17:36:46.755,7,2.720264
2023-05-10 17:37:15,2023-05-10 17:36:46.855,7,2.726549
2023-05-10 17:37:15,2023-05-10 17:36:46.955,7,2.726227
2023-05-10 17:37:15,2023-05-10 17:36:47.055,7,2.726550
2023-05-10 17:37:15,2023-05-10 17:36:47.155,7,2.719297
2023-05-10 17:37:15,2023-05-10 17:36:47.255,7,2.720747
2023-05-10 17:37:15,2023-05-10 17:36:45.689,3,1.477788
2023-05-10 17:37:15,2023-05-10 17:36:45.789,3,1.427341
2023-05-10 17:37:15,2023-05-10 17:36:45.889,3,1.373993
2023-05-10 17:37:15,2023-05-10 17:36:45.989,3,1.348689
2023-05-10 17:37:15,2023-05-10 17:36:46.089,3,1.239414
2023-05-10 17:37:15,2023-05-10 17:36:46.189,3,1.198799
2023-05-10 17:37:15,2023-05-10 17:36:46.737,5,0.141026
2023-05-10 17:37:15,2023-05-10 17:36:46.837,5,0.137158
2023-05-10 17:37:15,2023-05-10 17:36:46.937,5,0.139736
2023-05-10 17:37:15,2023-05-10 17:36:47.037,5,0.141026
2023-05-10 17:37:15,2023-05-10 17:36:47.137,5,0.139736
2023-05-10 17:37:15,2023-05-10 17:36:47.237,5,0.133612
2023-05-10 17:37:15,2023-05-10 17:36:47.337,5,0.141026
2023-05-10 17:37:15,2023-05-10 17:36:46.021,1,1.862022
2023-05-10 17:37:16,2023-05-10 17:36:46.121,1,1.895868
2023-05-10 17:37:16,2023-05-10 17:36:45.622,2,0.154886
2023-05-10 17:37:16,2023-05-10 17:36:46.221,1,1.855253
2023-05-10 17:37:16,2023-05-10 17:36:45.722,2,0.146667
2023-05-10 17:37:16,2023-05-10 17:36:46.321,1,1.855414
2023-05-10 17:37:16,2023-05-10 17:36:45.822,2,0.155370
2023-05-10 17:37:16,2023-05-10 17:36:46.421,1,1.849451
2023-05-10 17:37:16,2023-05-10 17:36:45.922,2,0.162300
2023-05-10 17:37:16,2023-05-10 17:36:46.521,1,1.850579
2023-05-10 17:37:16,2023-05-10 17:36:46.022,2,0.155370
2023-05-10 17:37:16,2023-05-10 17:36:46.621,1,1.851062
2023-05-10 17:37:16,2023-05-10 17:36:46.122,2,0.132484
2023-05-10 17:37:16,2023-05-10 17:36:46.844,6,1.508571
2023-05-10 17:37:16,2023-05-10 17:36:46.944,6,1.483106
2023-05-10 17:37:16,2023-05-10 17:36:47.044,6,1.473114
2023-05-10 17:37:16,2023-05-10 17:36:47.144,6,1.466022
2023-05-10 17:37:16,2023-05-10 17:36:47.244,6,1.452322
2023-05-10 17:37:16,2023-05-10 17:36:47.344,6,1.441040
2023-05-10 17:37:16,2023-05-10 17:36:46.734,4,1.114183
2023-05-10 17:37:16,2023-05-10 17:36:46.834,4,1.122403
2023-05-10 17:37:17,2023-05-10 17:36:46.934,4,1.146256
2023-05-10 17:37:17,2023-05-10 17:36:47.034,4,1.153187
2023-05-10 17:37:17,2023-05-10 17:36:47.134,4,1.169949
2023-05-10 17:37:17,2023-05-10 17:36:47.234,4,1.241026
2023-05-10 17:37:17,2023-05-10 17:36:45.657,8,0.160205
2023-05-10 17:37:17,2023-05-10 17:36:45.757,8,0.161333
2023-05-10 17:37:17,2023-05-10 17:36:45.857,8,0.161333
2023-05-10 17:37:17,2023-05-10 17:36:45.957,8,0.161978
2023-05-10 17:37:17,2023-05-10 17:36:46.057,8,0.160366
2023-05-10 17:37:17,2023-05-10 17:36:46.157,8,0.162300
2023-05-10 17:37:17,2023-05-10 17:36:46.126,9,1.630740
2023-05-10 17:37:17,2023-05-10 17:36:46.226,9,1.619135
2023-05-10 17:37:17,2023-05-10 17:36:46.326,9,1.548864
2023-05-10 17:37:17,2023-05-10 17:36:46.426,9,1.585612
2023-05-10 17:37:17,2023-05-10 17:36:46.526,9,1.571590
2023-05-10 17:37:17,2023-05-10 17:36:46.626,9,1.558857
2023-05-10 17:37:17,2023-05-10 17:36:46.726,9,1.543385
2023-05-10 17:37:17,2023-05-10 17:36:46.826,9,1.525817
2023-05-10 17:37:17,2023-05-10 17:36:46.926,9,1.502608
2023-05-10 17:37:17,2023-05-10 17:36:47.026,9,1.504703
2023-05-10 17:37:18,2023-05-10 17:36:47.126,9,1.491487
2023-05-10 17:37:18,2023-05-10 17:36:47.226,9,1.474564
2023-05-10 17:37:18,2023-05-10 17:36:47.326,9,1.398813
2023-05-10 17:37:18,2023-05-10 17:36:47.426,9,1.438623
2023-05-10 17:37:18,2023-05-10 17:36:47.526,9,1.420733
2023-05-10 17:37:18,2023-05-10 17:36:47.626,9,1.416703
2023-05-10 17:37:18,2023-05-10 17:36:46.289,3,0.357158
