msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 18:07:22,2023-05-10 18:07:06.097,4,2.014652
2023-05-10 18:07:22,2023-05-10 18:07:06.197,4,1.998051
2023-05-10 18:07:22,2023-05-10 18:07:06.297,4,1.998374
2023-05-10 18:07:22,2023-05-10 18:07:06.397,4,1.991121
2023-05-10 18:07:22,2023-05-10 18:07:06.497,4,1.987253
2023-05-10 18:07:22,2023-05-10 18:07:06.598,4,1.970974
2023-05-10 18:07:22,2023-05-10 18:07:06.697,4,1.901509
2023-05-10 18:07:22,2023-05-10 18:07:06.797,4,1.955985
2023-05-10 18:07:22,2023-05-10 18:07:06.897,4,1.945026
2023-05-10 18:07:22,2023-05-10 18:07:06.997,4,1.945509
2023-05-10 18:07:22,2023-05-10 18:07:07.097,4,1.932454
2023-05-10 18:07:23,2023-05-10 18:07:07.197,4,1.926007
2023-05-10 18:07:23,2023-05-10 18:07:07.297,4,1.923912
2023-05-10 18:07:23,2023-05-10 18:07:07.397,4,1.917304
2023-05-10 18:07:23,2023-05-10 18:07:07.497,4,1.921494
2023-05-10 18:07:23,2023-05-10 18:07:07.598,4,1.902315
2023-05-10 18:07:23,2023-05-10 18:07:07.697,4,1.855414
2023-05-10 18:07:23,2023-05-10 18:07:06.327,5,0.145377
2023-05-10 18:07:23,2023-05-10 18:07:06.427,5,0.149407
2023-05-10 18:07:23,2023-05-10 18:07:06.527,5,0.145377
2023-05-10 18:07:23,2023-05-10 18:07:06.627,5,0.148117
2023-05-10 18:07:23,2023-05-10 18:07:06.727,5,0.143121
2023-05-10 18:07:23,2023-05-10 18:07:06.827,5,0.143927
2023-05-10 18:07:23,2023-05-10 18:07:06.927,5,0.143766
2023-05-10 18:07:23,2023-05-10 18:07:07.027,5,0.144733
2023-05-10 18:07:23,2023-05-10 18:07:07.127,5,0.144733
2023-05-10 18:07:23,2023-05-10 18:07:07.227,5,0.145216
2023-05-10 18:07:23,2023-05-10 18:07:07.327,5,0.144249
2023-05-10 18:07:23,2023-05-10 18:07:07.427,5,0.143766
2023-05-10 18:07:23,2023-05-10 18:07:07.527,5,0.142637
2023-05-10 18:07:23,2023-05-10 18:07:07.627,5,0.143927
2023-05-10 18:07:24,2023-05-10 18:07:07.727,5,0.141832
2023-05-10 18:07:24,2023-05-10 18:07:07.827,5,0.142154
2023-05-10 18:07:24,2023-05-10 18:07:05.893,1,2.276557
2023-05-10 18:07:24,2023-05-10 18:07:05.993,1,2.263502
2023-05-10 18:07:24,2023-05-10 18:07:06.093,1,2.256410
2023-05-10 18:07:24,2023-05-10 18:07:06.193,1,2.247062
2023-05-10 18:07:24,2023-05-10 18:07:06.293,1,2.237070
2023-05-10 18:07:24,2023-05-10 18:07:06.393,1,2.225304
2023-05-10 18:07:24,2023-05-10 18:07:06.493,1,2.216440
2023-05-10 18:07:24,2023-05-10 18:07:06.593,1,2.208381
2023-05-10 18:07:24,2023-05-10 18:07:06.693,1,2.199194
2023-05-10 18:07:24,2023-05-10 18:07:06.793,1,2.189685
2023-05-10 18:07:24,2023-05-10 18:07:06.893,1,2.179853
2023-05-10 18:07:24,2023-05-10 18:07:06.993,1,2.171634
2023-05-10 18:07:24,2023-05-10 18:07:07.093,1,2.161963
2023-05-10 18:07:24,2023-05-10 18:07:07.193,1,2.156322
2023-05-10 18:07:24,2023-05-10 18:07:07.293,1,2.142623
2023-05-10 18:07:24,2023-05-10 18:07:07.393,1,2.136176
2023-05-10 18:07:24,2023-05-10 18:07:07.493,1,2.128117
2023-05-10 18:07:24,2023-05-10 18:07:05.106,2,0.180352
2023-05-10 18:07:24,2023-05-10 18:07:05.206,2,0.203722
2023-05-10 18:07:24,2023-05-10 18:07:05.306,2,0.196791
2023-05-10 18:07:24,2023-05-10 18:07:05.406,2,0.205978
2023-05-10 18:07:25,2023-05-10 18:07:05.506,2,0.207590
2023-05-10 18:07:25,2023-05-10 18:07:05.606,2,0.210813
2023-05-10 18:07:25,2023-05-10 18:07:05.706,2,0.200498
2023-05-10 18:07:25,2023-05-10 18:07:05.806,2,0.206784
2023-05-10 18:07:25,2023-05-10 18:07:05.906,2,0.217905
2023-05-10 18:07:25,2023-05-10 18:07:06.006,2,0.219516
2023-05-10 18:07:25,2023-05-10 18:07:06.106,2,0.219033
2023-05-10 18:07:25,2023-05-10 18:07:06.206,2,0.227414
2023-05-10 18:07:25,2023-05-10 18:07:06.306,2,0.228381
2023-05-10 18:07:25,2023-05-10 18:07:06.406,2,0.229993
2023-05-10 18:07:25,2023-05-10 18:07:06.506,2,0.236440
2023-05-10 18:07:25,2023-05-10 18:07:06.606,2,0.237407
2023-05-10 18:07:25,2023-05-10 18:07:06.706,2,0.238051
2023-05-10 18:07:25,2023-05-10 18:07:06.465,9,1.925201
2023-05-10 18:07:25,2023-05-10 18:07:06.806,2,0.236117
2023-05-10 18:07:25,2023-05-10 18:07:06.565,9,1.908923
2023-05-10 18:07:25,2023-05-10 18:07:06.665,9,1.896029
2023-05-10 18:07:25,2023-05-10 18:07:06.121,8,0.192278
2023-05-10 18:07:25,2023-05-10 18:07:06.765,9,1.881363
2023-05-10 18:07:25,2023-05-10 18:07:06.221,8,0.191634
2023-05-10 18:07:25,2023-05-10 18:07:06.865,9,1.941158
2023-05-10 18:07:25,2023-05-10 18:07:06.321,8,0.192923
2023-05-10 18:07:25,2023-05-10 18:07:06.965,9,1.850901
2023-05-10 18:07:26,2023-05-10 18:07:06.421,8,0.190828
2023-05-10 18:07:26,2023-05-10 18:07:07.065,9,1.838007
2023-05-10 18:07:26,2023-05-10 18:07:06.521,8,0.192762
2023-05-10 18:07:26,2023-05-10 18:07:07.165,9,1.825114
2023-05-10 18:07:26,2023-05-10 18:07:06.621,8,0.189861
2023-05-10 18:07:26,2023-05-10 18:07:07.265,9,1.813348
2023-05-10 18:07:26,2023-05-10 18:07:06.721,8,0.187282
2023-05-10 18:07:26,2023-05-10 18:07:07.365,9,1.810286
2023-05-10 18:07:26,2023-05-10 18:07:06.821,8,0.188410
2023-05-10 18:07:26,2023-05-10 18:07:07.465,9,1.786916
2023-05-10 18:07:26,2023-05-10 18:07:06.921,8,0.189700
2023-05-10 18:07:26,2023-05-10 18:07:07.565,9,1.773377
2023-05-10 18:07:26,2023-05-10 18:07:07.021,8,0.186799
2023-05-10 18:07:26,2023-05-10 18:07:07.665,9,1.762256
2023-05-10 18:07:26,2023-05-10 18:07:07.121,8,0.186154
2023-05-10 18:07:26,2023-05-10 18:07:07.765,9,1.749040
2023-05-10 18:07:26,2023-05-10 18:07:07.221,8,0.188088
2023-05-10 18:07:26,2023-05-10 18:07:07.865,9,1.800454
2023-05-10 18:07:26,2023-05-10 18:07:07.321,8,0.187121
2023-05-10 18:07:26,2023-05-10 18:07:07.965,9,1.726637
2023-05-10 18:07:26,2023-05-10 18:07:07.421,8,0.186960
2023-05-10 18:07:27,2023-05-10 18:07:08.065,9,1.713582
2023-05-10 18:07:27,2023-05-10 18:07:07.521,8,0.186960
2023-05-10 18:07:27,2023-05-10 18:07:07.621,8,0.185832
2023-05-10 18:07:27,2023-05-10 18:07:07.721,8,0.186476
2023-05-10 18:07:27,2023-05-10 18:07:07.821,8,0.186154
2023-05-10 18:07:27,2023-05-10 18:07:06.342,7,2.748308
2023-05-10 18:07:27,2023-05-10 18:07:06.442,7,2.723004
2023-05-10 18:07:27,2023-05-10 18:07:06.542,7,2.721553
2023-05-10 18:07:27,2023-05-10 18:07:06.642,7,2.715106
2023-05-10 18:07:27,2023-05-10 18:07:06.742,7,2.706081
2023-05-10 18:07:27,2023-05-10 18:07:06.842,7,2.701890
2023-05-10 18:07:27,2023-05-10 18:07:06.942,7,2.686740
2023-05-10 18:07:27,2023-05-10 18:07:07.042,7,2.678520
2023-05-10 18:07:27,2023-05-10 18:07:07.142,7,2.669656
2023-05-10 18:07:27,2023-05-10 18:07:07.242,7,2.659502
2023-05-10 18:07:27,2023-05-10 18:07:07.342,7,2.654828
2023-05-10 18:07:27,2023-05-10 18:07:07.442,7,2.638066
2023-05-10 18:07:27,2023-05-10 18:07:07.542,7,2.625817
2023-05-10 18:07:27,2023-05-10 18:07:07.642,7,2.615985
2023-05-10 18:07:27,2023-05-10 18:07:07.742,7,2.602608
2023-05-10 18:07:28,2023-05-10 18:07:07.842,7,2.600191
2023-05-10 18:07:28,2023-05-10 18:07:06.577,6,1.705363
2023-05-10 18:07:28,2023-05-10 18:07:06.677,6,1.649113
2023-05-10 18:07:28,2023-05-10 18:07:06.777,6,1.734213
2023-05-10 18:07:28,2023-05-10 18:07:06.877,6,1.749201
2023-05-10 18:07:28,2023-05-10 18:07:06.977,6,1.755326
2023-05-10 18:07:28,2023-05-10 18:07:07.077,6,1.769831
2023-05-10 18:07:28,2023-05-10 18:07:07.177,6,1.787399
2023-05-10 18:07:28,2023-05-10 18:07:07.277,6,1.798681
2023-05-10 18:07:28,2023-05-10 18:07:07.377,6,1.811253
2023-05-10 18:07:28,2023-05-10 18:07:07.477,6,1.813993
2023-05-10 18:07:28,2023-05-10 18:07:07.577,6,1.833495
2023-05-10 18:07:28,2023-05-10 18:07:07.677,6,1.787238
2023-05-10 18:07:28,2023-05-10 18:07:07.777,6,1.851707
2023-05-10 18:07:28,2023-05-10 18:07:07.877,6,1.860572
2023-05-10 18:07:28,2023-05-10 18:07:07.977,6,1.866212
2023-05-10 18:07:28,2023-05-10 18:07:08.077,6,1.879590
2023-05-10 18:07:28,2023-05-10 18:07:08.177,6,1.883297
2023-05-10 18:07:28,2023-05-10 18:07:07.942,7,2.580689
2023-05-10 18:07:28,2023-05-10 18:07:08.042,7,2.565055
2023-05-10 18:07:28,2023-05-10 18:07:08.142,7,2.558125
2023-05-10 18:07:29,2023-05-10 18:07:08.242,7,2.544102
2023-05-10 18:07:29,2023-05-10 18:07:08.342,7,2.542974
2023-05-10 18:07:29,2023-05-10 18:07:08.277,6,1.889905
2023-05-10 18:07:29,2023-05-10 18:07:08.377,6,1.892322
2023-05-10 18:07:29,2023-05-10 18:07:08.477,6,1.900220
2023-05-10 18:07:29,2023-05-10 18:07:08.577,6,1.906344
2023-05-10 18:07:29,2023-05-10 18:07:07.412,3,2.331517
2023-05-10 18:07:29,2023-05-10 18:07:07.512,3,2.336029
2023-05-10 18:07:29,2023-05-10 18:07:07.612,3,2.333773
2023-05-10 18:07:29,2023-05-10 18:07:07.712,3,2.338286
2023-05-10 18:07:29,2023-05-10 18:07:07.812,3,2.336029
2023-05-10 18:07:29,2023-05-10 18:07:07.912,3,2.340703
2023-05-10 18:07:29,2023-05-10 18:07:08.012,3,2.338286
2023-05-10 18:07:29,2023-05-10 18:07:08.112,3,2.334740
2023-05-10 18:07:29,2023-05-10 18:07:08.212,3,2.335868
2023-05-10 18:07:29,2023-05-10 18:07:08.312,3,2.343121
2023-05-10 18:07:29,2023-05-10 18:07:08.412,3,2.348923
2023-05-10 18:07:29,2023-05-10 18:07:08.512,3,2.350857
2023-05-10 18:07:30,2023-05-10 18:07:08.612,3,2.350051
2023-05-10 18:07:30,2023-05-10 18:07:08.712,3,2.347634
2023-05-10 18:07:30,2023-05-10 18:07:08.812,3,2.349729
2023-05-10 18:07:30,2023-05-10 18:07:08.912,3,2.350212
2023-05-10 18:07:30,2023-05-10 18:07:08.442,7,2.522022
2023-05-10 18:07:30,2023-05-10 18:07:08.542,7,2.506549
2023-05-10 18:07:30,2023-05-10 18:07:08.642,7,2.496396
2023-05-10 18:07:30,2023-05-10 18:07:08.742,7,2.484952
2023-05-10 18:07:30,2023-05-10 18:07:08.678,6,1.879106
2023-05-10 18:07:30,2023-05-10 18:07:08.777,6,1.846388
2023-05-10 18:07:30,2023-05-10 18:07:08.877,6,1.920850
2023-05-10 18:07:30,2023-05-10 18:07:08.977,6,1.923267
2023-05-10 18:07:30,2023-05-10 18:07:07.797,4,1.905861
2023-05-10 18:07:30,2023-05-10 18:07:07.897,4,1.891355
2023-05-10 18:07:30,2023-05-10 18:07:07.997,4,1.896674
2023-05-10 18:07:30,2023-05-10 18:07:08.097,4,1.882974
2023-05-10 18:07:30,2023-05-10 18:07:08.197,4,1.871692
2023-05-10 18:07:30,2023-05-10 18:07:08.297,4,1.861861
2023-05-10 18:07:31,2023-05-10 18:07:08.397,4,1.852029
2023-05-10 18:07:31,2023-05-10 18:07:08.497,4,1.850418
2023-05-10 18:07:31,2023-05-10 18:07:08.598,4,1.828498
2023-05-10 18:07:31,2023-05-10 18:07:08.697,4,1.780952
2023-05-10 18:07:31,2023-05-10 18:07:08.797,4,1.803194
2023-05-10 18:07:31,2023-05-10 18:07:08.897,4,1.790300
2023-05-10 18:07:31,2023-05-10 18:07:08.997,4,1.783209
2023-05-10 18:07:31,2023-05-10 18:07:09.097,4,1.760322
2023-05-10 18:07:31,2023-05-10 18:07:09.197,4,1.739209
2023-05-10 18:07:31,2023-05-10 18:07:09.297,4,1.726154
2023-05-10 18:07:31,2023-05-10 18:07:07.593,1,2.118286
2023-05-10 18:07:31,2023-05-10 18:07:07.693,1,2.114095
2023-05-10 18:07:31,2023-05-10 18:07:07.793,1,2.106681
2023-05-10 18:07:31,2023-05-10 18:07:07.893,1,2.095399
2023-05-10 18:07:31,2023-05-10 18:07:07.993,1,2.086857
2023-05-10 18:07:31,2023-05-10 18:07:08.093,1,2.079443
2023-05-10 18:07:31,2023-05-10 18:07:08.193,1,2.075575
2023-05-10 18:07:31,2023-05-10 18:07:08.293,1,2.064776
2023-05-10 18:07:31,2023-05-10 18:07:08.393,1,2.057040
2023-05-10 18:07:31,2023-05-10 18:07:08.493,1,2.052205
2023-05-10 18:07:31,2023-05-10 18:07:08.593,1,2.047853
2023-05-10 18:07:31,2023-05-10 18:07:06.906,2,0.232249
2023-05-10 18:07:32,2023-05-10 18:07:08.693,1,2.043663
2023-05-10 18:07:32,2023-05-10 18:07:07.006,2,0.216777
2023-05-10 18:07:32,2023-05-10 18:07:08.793,1,2.035443
2023-05-10 18:07:32,2023-05-10 18:07:07.106,2,0.230960
2023-05-10 18:07:32,2023-05-10 18:07:08.893,1,2.031414
2023-05-10 18:07:32,2023-05-10 18:07:07.206,2,0.237084
2023-05-10 18:07:32,2023-05-10 18:07:08.993,1,2.025934
2023-05-10 18:07:32,2023-05-10 18:07:07.306,2,0.232088
2023-05-10 18:07:32,2023-05-10 18:07:09.093,1,2.020615
2023-05-10 18:07:32,2023-05-10 18:07:07.406,2,0.212425
2023-05-10 18:07:32,2023-05-10 18:07:07.506,2,0.230154
2023-05-10 18:07:32,2023-05-10 18:07:07.606,2,0.230154
2023-05-10 18:07:32,2023-05-10 18:07:07.706,2,0.229509
2023-05-10 18:07:32,2023-05-10 18:07:07.921,8,0.185993
2023-05-10 18:07:32,2023-05-10 18:07:07.806,2,0.231927
2023-05-10 18:07:32,2023-05-10 18:07:08.021,8,0.185509
2023-05-10 18:07:32,2023-05-10 18:07:08.165,9,1.703106
2023-05-10 18:07:32,2023-05-10 18:07:07.906,2,0.230799
2023-05-10 18:07:32,2023-05-10 18:07:08.121,8,0.182447
2023-05-10 18:07:32,2023-05-10 18:07:08.265,9,1.695692
2023-05-10 18:07:32,2023-05-10 18:07:08.006,2,0.222901
2023-05-10 18:07:33,2023-05-10 18:07:08.221,8,0.184703
2023-05-10 18:07:33,2023-05-10 18:07:08.365,9,1.686022
2023-05-10 18:07:33,2023-05-10 18:07:08.106,2,0.230154
2023-05-10 18:07:33,2023-05-10 18:07:08.321,8,0.181641
2023-05-10 18:07:33,2023-05-10 18:07:08.465,9,1.670711
2023-05-10 18:07:33,2023-05-10 18:07:08.206,2,0.230315
2023-05-10 18:07:33,2023-05-10 18:07:08.421,8,0.179223
2023-05-10 18:07:33,2023-05-10 18:07:08.565,9,1.659267
2023-05-10 18:07:33,2023-05-10 18:07:08.306,2,0.227897
2023-05-10 18:07:33,2023-05-10 18:07:08.521,8,0.179868
2023-05-10 18:07:33,2023-05-10 18:07:08.665,9,1.651209
2023-05-10 18:07:33,2023-05-10 18:07:08.406,2,0.227414
2023-05-10 18:07:33,2023-05-10 18:07:08.621,8,0.180513
2023-05-10 18:07:33,2023-05-10 18:07:08.765,9,1.638960
2023-05-10 18:07:33,2023-05-10 18:07:08.506,2,0.224835
2023-05-10 18:07:33,2023-05-10 18:07:08.721,8,0.180029
2023-05-10 18:07:33,2023-05-10 18:07:08.865,9,1.681832
2023-05-10 18:07:33,2023-05-10 18:07:08.821,8,0.180029
2023-05-10 18:07:33,2023-05-10 18:07:08.965,9,1.621714
2023-05-10 18:07:33,2023-05-10 18:07:08.921,8,0.179546
2023-05-10 18:07:33,2023-05-10 18:07:09.065,9,1.615268
2023-05-10 18:07:34,2023-05-10 18:07:09.021,8,0.179223
2023-05-10 18:07:34,2023-05-10 18:07:09.165,9,1.605758
2023-05-10 18:07:34,2023-05-10 18:07:09.121,8,0.178901
2023-05-10 18:07:34,2023-05-10 18:07:09.265,9,1.600923
2023-05-10 18:07:34,2023-05-10 18:07:09.221,8,0.178740
2023-05-10 18:07:34,2023-05-10 18:07:09.365,9,1.593670
2023-05-10 18:07:34,2023-05-10 18:07:09.321,8,0.178256
2023-05-10 18:07:34,2023-05-10 18:07:09.465,9,1.584484
2023-05-10 18:07:34,2023-05-10 18:07:09.421,8,0.178579
2023-05-10 18:07:34,2023-05-10 18:07:09.565,9,1.580615
2023-05-10 18:07:34,2023-05-10 18:07:09.521,8,0.176806
2023-05-10 18:07:34,2023-05-10 18:07:09.665,9,1.572234
2023-05-10 18:07:34,2023-05-10 18:07:07.927,5,0.141509
2023-05-10 18:07:34,2023-05-10 18:07:08.027,5,0.139575
2023-05-10 18:07:34,2023-05-10 18:07:08.127,5,0.142476
2023-05-10 18:07:34,2023-05-10 18:07:08.227,5,0.142476
2023-05-10 18:07:34,2023-05-10 18:07:08.327,5,0.142476
2023-05-10 18:07:34,2023-05-10 18:07:08.427,5,0.142476
2023-05-10 18:07:34,2023-05-10 18:07:08.528,5,0.142154
2023-05-10 18:07:34,2023-05-10 18:07:08.627,5,0.139414
2023-05-10 18:07:35,2023-05-10 18:07:08.727,5,0.141832
2023-05-10 18:07:35,2023-05-10 18:07:08.827,5,0.139897
2023-05-10 18:07:35,2023-05-10 18:07:08.927,5,0.142154
2023-05-10 18:07:35,2023-05-10 18:07:09.027,5,0.142154
2023-05-10 18:07:35,2023-05-10 18:07:09.127,5,0.141993
2023-05-10 18:07:35,2023-05-10 18:07:09.227,5,0.143766
2023-05-10 18:07:35,2023-05-10 18:07:09.327,5,0.141670
2023-05-10 18:07:35,2023-05-10 18:07:09.427,5,0.143443
2023-05-10 18:07:35,2023-05-10 18:07:09.527,5,0.142154
2023-05-10 18:07:35,2023-05-10 18:07:09.627,5,0.141187
2023-05-10 18:07:35,2023-05-10 18:07:09.727,5,0.140703
2023-05-10 18:07:35,2023-05-10 18:07:09.012,3,2.348762
2023-05-10 18:07:35,2023-05-10 18:07:09.112,3,2.351180
2023-05-10 18:07:35,2023-05-10 18:07:09.212,3,2.353114
2023-05-10 18:07:35,2023-05-10 18:07:09.312,3,2.356176
2023-05-10 18:07:35,2023-05-10 18:07:09.412,3,2.359399
2023-05-10 18:07:35,2023-05-10 18:07:09.512,3,2.361011
2023-05-10 18:07:35,2023-05-10 18:07:09.612,3,2.365685
2023-05-10 18:07:35,2023-05-10 18:07:09.712,3,2.364396
2023-05-10 18:07:35,2023-05-10 18:07:09.812,3,2.368103
2023-05-10 18:07:35,2023-05-10 18:07:09.912,3,2.372615
2023-05-10 18:07:36,2023-05-10 18:07:10.012,3,2.375194
2023-05-10 18:07:36,2023-05-10 18:07:10.112,3,2.376483
2023-05-10 18:07:36,2023-05-10 18:07:10.212,3,2.377612
2023-05-10 18:07:36,2023-05-10 18:07:10.312,3,2.382930
2023-05-10 18:07:36,2023-05-10 18:07:10.412,3,2.385670
2023-05-10 18:07:36,2023-05-10 18:07:10.512,3,2.386799
2023-05-10 18:07:36,2023-05-10 18:07:08.842,7,2.482696
2023-05-10 18:07:36,2023-05-10 18:07:08.942,7,2.461421
2023-05-10 18:07:36,2023-05-10 18:07:09.042,7,2.450945
2023-05-10 18:07:36,2023-05-10 18:07:09.142,7,2.437084
2023-05-10 18:07:36,2023-05-10 18:07:09.242,7,2.427897
2023-05-10 18:07:36,2023-05-10 18:07:09.342,7,2.428864
2023-05-10 18:07:36,2023-05-10 18:07:09.442,7,2.413714
2023-05-10 18:07:36,2023-05-10 18:07:09.542,7,2.404044
2023-05-10 18:07:36,2023-05-10 18:07:09.077,6,1.922300
2023-05-10 18:07:36,2023-05-10 18:07:09.642,7,2.393407
2023-05-10 18:07:36,2023-05-10 18:07:09.177,6,1.917949
2023-05-10 18:07:36,2023-05-10 18:07:09.742,7,2.383897
2023-05-10 18:07:36,2023-05-10 18:07:09.277,6,1.927619
2023-05-10 18:07:36,2023-05-10 18:07:09.842,7,2.381802
2023-05-10 18:07:36,2023-05-10 18:07:09.377,6,1.930359
2023-05-10 18:07:36,2023-05-10 18:07:09.942,7,2.367458
2023-05-10 18:07:36,2023-05-10 18:07:09.477,6,1.932293
2023-05-10 18:07:36,2023-05-10 18:07:10.042,7,2.356337
2023-05-10 18:07:36,2023-05-10 18:07:09.577,6,1.927619
2023-05-10 18:07:37,2023-05-10 18:07:10.142,7,2.349890
2023-05-10 18:07:37,2023-05-10 18:07:09.677,6,1.921333
2023-05-10 18:07:37,2023-05-10 18:07:10.242,7,2.338608
2023-05-10 18:07:37,2023-05-10 18:07:09.777,6,1.931648
2023-05-10 18:07:37,2023-05-10 18:07:10.342,7,2.338769
2023-05-10 18:07:37,2023-05-10 18:07:09.877,6,1.928264
2023-05-10 18:07:37,2023-05-10 18:07:09.977,6,1.930198
2023-05-10 18:07:37,2023-05-10 18:07:10.077,6,1.927136
2023-05-10 18:07:37,2023-05-10 18:07:10.177,6,1.922784
2023-05-10 18:07:37,2023-05-10 18:07:10.277,6,1.923590
2023-05-10 18:07:37,2023-05-10 18:07:10.377,6,1.920527
2023-05-10 18:07:37,2023-05-10 18:07:10.477,6,1.922139
2023-05-10 18:07:37,2023-05-10 18:07:10.577,6,1.915048
2023-05-10 18:07:37,2023-05-10 18:07:09.397,4,1.712132
2023-05-10 18:07:37,2023-05-10 18:07:09.497,4,1.705040
2023-05-10 18:07:37,2023-05-10 18:07:09.598,4,1.676029
2023-05-10 18:07:37,2023-05-10 18:07:09.697,4,1.660879
2023-05-10 18:07:37,2023-05-10 18:07:09.797,4,1.683443
2023-05-10 18:07:37,2023-05-10 18:07:09.897,4,1.683282
2023-05-10 18:07:38,2023-05-10 18:07:09.997,4,1.691180
2023-05-10 18:07:38,2023-05-10 18:07:10.097,4,1.686667
2023-05-10 18:07:38,2023-05-10 18:07:10.197,4,1.688762
2023-05-10 18:07:38,2023-05-10 18:07:10.297,4,1.688601
2023-05-10 18:07:38,2023-05-10 18:07:10.397,4,1.682315
2023-05-10 18:07:38,2023-05-10 18:07:10.497,4,1.687150
2023-05-10 18:07:38,2023-05-10 18:07:10.598,4,1.674418
2023-05-10 18:07:38,2023-05-10 18:07:10.697,4,1.679253
2023-05-10 18:07:38,2023-05-10 18:07:10.797,4,1.659912
2023-05-10 18:07:38,2023-05-10 18:07:10.897,4,1.654755
2023-05-10 18:07:38,2023-05-10 18:07:09.193,1,2.018681
2023-05-10 18:07:38,2023-05-10 18:07:09.293,1,2.017875
2023-05-10 18:07:38,2023-05-10 18:07:09.393,1,2.007721
2023-05-10 18:07:38,2023-05-10 18:07:09.493,1,2.003209
2023-05-10 18:07:38,2023-05-10 18:07:09.593,1,1.999663
2023-05-10 18:07:38,2023-05-10 18:07:09.693,1,2.010139
2023-05-10 18:07:38,2023-05-10 18:07:09.793,1,1.996278
2023-05-10 18:07:38,2023-05-10 18:07:09.893,1,1.999018
2023-05-10 18:07:38,2023-05-10 18:07:09.621,8,0.177451
2023-05-10 18:07:39,2023-05-10 18:07:09.993,1,1.991282
2023-05-10 18:07:39,2023-05-10 18:07:09.721,8,0.176484
2023-05-10 18:07:39,2023-05-10 18:07:10.093,1,1.990315
2023-05-10 18:07:39,2023-05-10 18:07:09.821,8,0.176484
2023-05-10 18:07:39,2023-05-10 18:07:09.765,9,1.568044
2023-05-10 18:07:39,2023-05-10 18:07:10.193,1,1.988703
2023-05-10 18:07:39,2023-05-10 18:07:09.921,8,0.173421
2023-05-10 18:07:39,2023-05-10 18:07:09.865,9,1.603502
2023-05-10 18:07:39,2023-05-10 18:07:10.293,1,1.987736
2023-05-10 18:07:39,2023-05-10 18:07:10.021,8,0.175033
2023-05-10 18:07:39,2023-05-10 18:07:09.965,9,1.559341
2023-05-10 18:07:39,2023-05-10 18:07:10.393,1,1.985319
2023-05-10 18:07:39,2023-05-10 18:07:10.121,8,0.171487
2023-05-10 18:07:39,2023-05-10 18:07:10.065,9,1.552733
2023-05-10 18:07:39,2023-05-10 18:07:10.493,1,1.984835
2023-05-10 18:07:39,2023-05-10 18:07:10.221,8,0.172777
2023-05-10 18:07:39,2023-05-10 18:07:10.165,9,1.549026
2023-05-10 18:07:39,2023-05-10 18:07:10.593,1,1.982740
2023-05-10 18:07:39,2023-05-10 18:07:10.321,8,0.172777
2023-05-10 18:07:39,2023-05-10 18:07:10.265,9,1.545480
2023-05-10 18:07:39,2023-05-10 18:07:10.693,1,1.984835
2023-05-10 18:07:39,2023-05-10 18:07:10.421,8,0.172938
2023-05-10 18:07:39,2023-05-10 18:07:10.365,9,1.543385
2023-05-10 18:07:40,2023-05-10 18:07:10.521,8,0.172615
2023-05-10 18:07:40,2023-05-10 18:07:10.465,9,1.547736
2023-05-10 18:07:40,2023-05-10 18:07:10.621,8,0.172777
2023-05-10 18:07:40,2023-05-10 18:07:10.565,9,1.535165
2023-05-10 18:07:40,2023-05-10 18:07:10.721,8,0.171810
2023-05-10 18:07:40,2023-05-10 18:07:10.665,9,1.534520
2023-05-10 18:07:40,2023-05-10 18:07:10.821,8,0.171326
2023-05-10 18:07:40,2023-05-10 18:07:10.765,9,1.532264
2023-05-10 18:07:40,2023-05-10 18:07:10.921,8,0.171004
2023-05-10 18:07:40,2023-05-10 18:07:10.865,9,1.546125
2023-05-10 18:07:40,2023-05-10 18:07:11.021,8,0.171004
2023-05-10 18:07:40,2023-05-10 18:07:10.965,9,1.526945
2023-05-10 18:07:40,2023-05-10 18:07:11.121,8,0.171326
2023-05-10 18:07:40,2023-05-10 18:07:11.065,9,1.526784
2023-05-10 18:07:40,2023-05-10 18:07:11.165,9,1.525495
2023-05-10 18:07:40,2023-05-10 18:07:11.265,9,1.525333
2023-05-10 18:07:40,2023-05-10 18:07:08.606,2,0.182286
2023-05-10 18:07:40,2023-05-10 18:07:08.706,2,0.222579
2023-05-10 18:07:40,2023-05-10 18:07:08.806,2,0.215810
2023-05-10 18:07:40,2023-05-10 18:07:08.906,2,0.220161
2023-05-10 18:07:41,2023-05-10 18:07:09.006,2,0.199692
2023-05-10 18:07:41,2023-05-10 18:07:09.106,2,0.219194
2023-05-10 18:07:41,2023-05-10 18:07:09.206,2,0.221451
2023-05-10 18:07:41,2023-05-10 18:07:09.306,2,0.219516
2023-05-10 18:07:41,2023-05-10 18:07:09.406,2,0.217582
2023-05-10 18:07:41,2023-05-10 18:07:09.506,2,0.215165
2023-05-10 18:07:41,2023-05-10 18:07:09.606,2,0.208073
2023-05-10 18:07:41,2023-05-10 18:07:09.706,2,0.214681
2023-05-10 18:07:41,2023-05-10 18:07:09.806,2,0.215810
2023-05-10 18:07:41,2023-05-10 18:07:09.906,2,0.214359
2023-05-10 18:07:41,2023-05-10 18:07:10.006,2,0.216454
2023-05-10 18:07:41,2023-05-10 18:07:10.106,2,0.215810
2023-05-10 18:07:41,2023-05-10 18:07:10.442,7,2.325069
