msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:40:15,2023-05-10 17:39:58.156,7,2.720747
2023-05-10 17:40:15,2023-05-10 17:39:58.555,1,1.982256
2023-05-10 17:40:15,2023-05-10 17:39:58.256,7,2.728161
2023-05-10 17:40:15,2023-05-10 17:39:58.655,1,1.973875
2023-05-10 17:40:15,2023-05-10 17:39:58.356,7,2.733802
2023-05-10 17:40:15,2023-05-10 17:39:58.755,1,1.964205
2023-05-10 17:40:15,2023-05-10 17:39:58.456,7,2.733158
2023-05-10 17:40:15,2023-05-10 17:39:58.855,1,1.956308
2023-05-10 17:40:15,2023-05-10 17:39:58.556,7,2.735575
2023-05-10 17:40:15,2023-05-10 17:39:58.956,1,1.943575
2023-05-10 17:40:16,2023-05-10 17:39:58.656,7,2.735575
2023-05-10 17:40:16,2023-05-10 17:39:59.055,1,1.968879
2023-05-10 17:40:16,2023-05-10 17:39:58.756,7,2.740410
2023-05-10 17:40:16,2023-05-10 17:39:59.155,1,1.931809
2023-05-10 17:40:16,2023-05-10 17:39:58.856,7,2.729128
2023-05-10 17:40:16,2023-05-10 17:39:59.255,1,1.922623
2023-05-10 17:40:16,2023-05-10 17:39:58.956,7,2.730901
2023-05-10 17:40:16,2023-05-10 17:39:59.355,1,1.918271
2023-05-10 17:40:16,2023-05-10 17:39:59.056,7,2.713333
2023-05-10 17:40:16,2023-05-10 17:39:59.156,7,2.721070
2023-05-10 17:40:16,2023-05-10 17:39:57.150,8,0.152630
2023-05-10 17:40:16,2023-05-10 17:39:57.250,8,0.151341
2023-05-10 17:40:16,2023-05-10 17:39:57.350,8,0.151341
2023-05-10 17:40:16,2023-05-10 17:39:57.450,8,0.151502
2023-05-10 17:40:16,2023-05-10 17:39:57.550,8,0.151663
2023-05-10 17:40:16,2023-05-10 17:39:57.650,8,0.152952
2023-05-10 17:40:16,2023-05-10 17:39:57.750,8,0.152952
2023-05-10 17:40:16,2023-05-10 17:39:57.850,8,0.152791
2023-05-10 17:40:16,2023-05-10 17:39:57.950,8,0.152791
2023-05-10 17:40:16,2023-05-10 17:39:58.050,8,0.152630
2023-05-10 17:40:17,2023-05-10 17:39:58.150,8,0.152791
2023-05-10 17:40:17,2023-05-10 17:39:58.250,8,0.153114
2023-05-10 17:40:17,2023-05-10 17:39:58.535,2,0.163590
2023-05-10 17:40:17,2023-05-10 17:39:58.634,2,0.137963
2023-05-10 17:40:17,2023-05-10 17:39:58.734,2,0.163267
2023-05-10 17:40:17,2023-05-10 17:39:58.834,2,0.157949
2023-05-10 17:40:17,2023-05-10 17:39:58.934,2,0.163267
2023-05-10 17:40:17,2023-05-10 17:39:59.163,5,0.134740
2023-05-10 17:40:17,2023-05-10 17:39:59.263,5,0.140220
2023-05-10 17:40:17,2023-05-10 17:39:59.363,5,0.140864
2023-05-10 17:40:17,2023-05-10 17:39:59.463,5,0.141026
2023-05-10 17:40:17,2023-05-10 17:39:57.375,6,2.115546
2023-05-10 17:40:17,2023-05-10 17:39:57.475,6,2.350213
2023-05-10 17:40:17,2023-05-10 17:39:57.575,6,2.620982
2023-05-10 17:40:17,2023-05-10 17:39:57.675,6,2.662081
2023-05-10 17:40:17,2023-05-10 17:39:57.775,6,2.729128
2023-05-10 17:40:17,2023-05-10 17:39:57.875,6,2.674491
2023-05-10 17:40:17,2023-05-10 17:39:57.975,6,2.633875
2023-05-10 17:40:17,2023-05-10 17:39:58.075,6,2.168733
2023-05-10 17:40:18,2023-05-10 17:39:58.175,6,2.153099
2023-05-10 17:40:18,2023-05-10 17:39:58.275,6,2.613890
2023-05-10 17:40:18,2023-05-10 17:39:58.375,6,2.584073
2023-05-10 17:40:18,2023-05-10 17:39:58.475,6,2.581333
2023-05-10 17:40:18,2023-05-10 17:39:58.575,6,2.618081
2023-05-10 17:40:18,2023-05-10 17:39:58.675,6,2.668689
2023-05-10 17:40:18,2023-05-10 17:39:58.775,6,2.614374
2023-05-10 17:40:18,2023-05-10 17:39:58.875,6,2.593583
2023-05-10 17:40:18,2023-05-10 17:39:58.975,6,2.588586
2023-05-10 17:40:18,2023-05-10 17:39:59.075,6,2.429348
2023-05-10 17:40:18,2023-05-10 17:39:58.597,4,1.047941
2023-05-10 17:40:18,2023-05-10 17:39:58.697,4,1.079853
2023-05-10 17:40:18,2023-05-10 17:39:58.272,9,1.731473
2023-05-10 17:40:18,2023-05-10 17:39:58.797,4,1.080982
2023-05-10 17:40:18,2023-05-10 17:39:58.372,9,1.705040
2023-05-10 17:40:18,2023-05-10 17:39:58.897,4,1.100967
2023-05-10 17:40:18,2023-05-10 17:39:58.472,9,1.677158
2023-05-10 17:40:18,2023-05-10 17:39:58.997,4,1.118535
2023-05-10 17:40:18,2023-05-10 17:39:58.572,9,1.662652
2023-05-10 17:40:18,2023-05-10 17:39:59.097,4,1.145289
2023-05-10 17:40:18,2023-05-10 17:39:58.672,9,1.638638
2023-05-10 17:40:18,2023-05-10 17:39:59.197,4,1.158022
2023-05-10 17:40:19,2023-05-10 17:39:58.772,9,1.550476
2023-05-10 17:40:19,2023-05-10 17:39:59.297,4,1.178813
2023-05-10 17:40:19,2023-05-10 17:39:58.872,9,1.595121
2023-05-10 17:40:19,2023-05-10 17:39:59.397,4,1.198960
2023-05-10 17:40:19,2023-05-10 17:39:58.972,9,1.565304
2023-05-10 17:40:19,2023-05-10 17:39:59.497,4,1.220234
2023-05-10 17:40:19,2023-05-10 17:39:59.072,9,1.551605
2023-05-10 17:40:19,2023-05-10 17:39:59.597,4,1.258916
2023-05-10 17:40:19,2023-05-10 17:39:59.172,9,1.544513
2023-05-10 17:40:19,2023-05-10 17:39:59.697,4,1.263912
2023-05-10 17:40:19,2023-05-10 17:39:59.272,9,1.517436
2023-05-10 17:40:19,2023-05-10 17:39:59.797,4,1.281802
2023-05-10 17:40:19,2023-05-10 17:39:59.372,9,1.483912
2023-05-10 17:40:19,2023-05-10 17:39:59.897,4,1.309846
2023-05-10 17:40:19,2023-05-10 17:39:59.472,9,1.450711
2023-05-10 17:40:19,2023-05-10 17:39:59.997,4,1.330154
2023-05-10 17:40:19,2023-05-10 17:39:59.572,9,1.437495
2023-05-10 17:40:19,2023-05-10 17:40:00.097,4,1.362549
2023-05-10 17:40:20,2023-05-10 17:39:59.672,9,1.417832
2023-05-10 17:40:20,2023-05-10 17:39:59.772,9,1.344337
2023-05-10 17:40:20,2023-05-10 17:39:59.256,7,2.713333
2023-05-10 17:40:20,2023-05-10 17:39:59.356,7,2.697216
2023-05-10 17:40:20,2023-05-10 17:39:59.456,7,2.693348
2023-05-10 17:40:20,2023-05-10 17:39:59.556,7,2.680938
2023-05-10 17:40:20,2023-05-10 17:39:59.656,7,2.662886
2023-05-10 17:40:20,2023-05-10 17:39:59.756,7,2.652088
2023-05-10 17:40:20,2023-05-10 17:39:59.856,7,2.630330
2023-05-10 17:40:20,2023-05-10 17:39:59.956,7,2.616469
2023-05-10 17:40:20,2023-05-10 17:40:00.056,7,2.597934
2023-05-10 17:40:20,2023-05-10 17:40:00.156,7,2.576821
2023-05-10 17:40:20,2023-05-10 17:40:00.256,7,2.556674
2023-05-10 17:40:20,2023-05-10 17:40:00.356,7,2.525890
2023-05-10 17:40:20,2023-05-10 17:40:00.456,7,2.508000
2023-05-10 17:40:20,2023-05-10 17:40:00.556,7,2.486242
2023-05-10 17:40:21,2023-05-10 17:40:00.656,7,2.461905
2023-05-10 17:40:21,2023-05-10 17:40:00.756,7,2.438212
2023-05-10 17:40:21,2023-05-10 17:39:58.350,8,0.153758
2023-05-10 17:40:21,2023-05-10 17:39:58.450,8,0.153114
2023-05-10 17:40:21,2023-05-10 17:39:58.550,8,0.153919
2023-05-10 17:40:21,2023-05-10 17:39:58.650,8,0.153597
2023-05-10 17:40:21,2023-05-10 17:39:58.750,8,0.147795
2023-05-10 17:40:21,2023-05-10 17:39:58.850,8,0.155853
2023-05-10 17:40:21,2023-05-10 17:39:58.950,8,0.155853
2023-05-10 17:40:21,2023-05-10 17:39:59.050,8,0.156176
2023-05-10 17:40:21,2023-05-10 17:39:59.150,8,0.156015
2023-05-10 17:40:21,2023-05-10 17:39:59.250,8,0.156982
2023-05-10 17:40:21,2023-05-10 17:39:59.350,8,0.157143
2023-05-10 17:40:21,2023-05-10 17:39:59.450,8,0.157626
2023-05-10 17:40:21,2023-05-10 17:39:59.550,8,0.157949
2023-05-10 17:40:21,2023-05-10 17:39:59.650,8,0.157788
2023-05-10 17:40:21,2023-05-10 17:39:59.750,8,0.160044
2023-05-10 17:40:21,2023-05-10 17:39:59.455,1,1.900059
2023-05-10 17:40:21,2023-05-10 17:39:59.555,1,1.906022
2023-05-10 17:40:21,2023-05-10 17:39:59.655,1,1.900381
2023-05-10 17:40:22,2023-05-10 17:39:59.755,1,1.898124
2023-05-10 17:40:22,2023-05-10 17:39:59.855,1,1.891516
2023-05-10 17:40:22,2023-05-10 17:39:59.956,1,1.892000
2023-05-10 17:40:22,2023-05-10 17:40:00.055,1,1.945348
2023-05-10 17:40:22,2023-05-10 17:40:00.155,1,1.925040
2023-05-10 17:40:22,2023-05-10 17:40:00.255,1,1.932938
2023-05-10 17:40:22,2023-05-10 17:40:00.355,1,1.939224
2023-05-10 17:40:22,2023-05-10 17:40:00.455,1,1.944865
2023-05-10 17:40:22,2023-05-10 17:40:00.555,1,1.950989
2023-05-10 17:40:22,2023-05-10 17:40:00.655,1,1.961465
2023-05-10 17:40:22,2023-05-10 17:40:00.755,1,1.974037
2023-05-10 17:40:22,2023-05-10 17:40:00.855,1,1.971941
2023-05-10 17:40:22,2023-05-10 17:40:00.956,1,1.974359
2023-05-10 17:40:22,2023-05-10 17:39:59.035,2,0.141026
2023-05-10 17:40:22,2023-05-10 17:39:59.134,2,0.168103
2023-05-10 17:40:22,2023-05-10 17:39:59.234,2,0.165040
2023-05-10 17:40:22,2023-05-10 17:39:59.334,2,0.166007
2023-05-10 17:40:22,2023-05-10 17:39:59.434,2,0.143121
2023-05-10 17:40:22,2023-05-10 17:39:59.563,5,0.134256
2023-05-10 17:40:22,2023-05-10 17:39:59.534,2,0.165524
2023-05-10 17:40:22,2023-05-10 17:39:59.663,5,0.141348
2023-05-10 17:40:22,2023-05-10 17:39:59.634,2,0.158271
2023-05-10 17:40:23,2023-05-10 17:39:59.763,5,0.140703
2023-05-10 17:40:23,2023-05-10 17:39:59.734,2,0.166974
2023-05-10 17:40:23,2023-05-10 17:39:59.863,5,0.141026
2023-05-10 17:40:23,2023-05-10 17:39:59.834,2,0.168103
2023-05-10 17:40:23,2023-05-10 17:39:59.965,5,0.135707
2023-05-10 17:40:23,2023-05-10 17:39:59.934,2,0.169392
2023-05-10 17:40:23,2023-05-10 17:40:00.063,5,0.143927
2023-05-10 17:40:23,2023-05-10 17:40:00.035,2,0.169875
2023-05-10 17:40:23,2023-05-10 17:40:00.163,5,0.139092
2023-05-10 17:40:23,2023-05-10 17:40:00.134,2,0.175355
2023-05-10 17:40:23,2023-05-10 17:40:00.263,5,0.141832
2023-05-10 17:40:23,2023-05-10 17:40:00.234,2,0.170037
2023-05-10 17:40:23,2023-05-10 17:40:00.363,5,0.141831
2023-05-10 17:40:23,2023-05-10 17:40:00.334,2,0.173905
2023-05-10 17:40:23,2023-05-10 17:40:00.463,5,0.141670
2023-05-10 17:40:23,2023-05-10 17:40:00.434,2,0.170842
2023-05-10 17:40:23,2023-05-10 17:40:00.563,5,0.141348
2023-05-10 17:40:23,2023-05-10 17:40:00.534,2,1.341758
2023-05-10 17:40:23,2023-05-10 17:40:00.663,5,0.141993
2023-05-10 17:40:23,2023-05-10 17:40:00.763,5,0.142960
2023-05-10 17:40:23,2023-05-10 17:40:00.863,5,0.143766
2023-05-10 17:40:24,2023-05-10 17:40:00.964,5,0.142799
2023-05-10 17:40:24,2023-05-10 17:40:01.063,5,0.505275
2023-05-10 17:40:24,2023-05-10 17:40:00.197,4,1.383018
2023-05-10 17:40:24,2023-05-10 17:40:00.297,4,1.397363
2023-05-10 17:40:24,2023-05-10 17:40:00.397,4,1.426212
2023-05-10 17:40:24,2023-05-10 17:40:00.497,4,1.441685
2023-05-10 17:40:24,2023-05-10 17:40:00.597,4,1.470051
2023-05-10 17:40:24,2023-05-10 17:40:00.697,4,1.481494
2023-05-10 17:40:24,2023-05-10 17:40:00.797,4,1.504220
2023-05-10 17:40:24,2023-05-10 17:40:00.897,4,1.525011
2023-05-10 17:40:24,2023-05-10 17:40:00.997,4,1.547575
2023-05-10 17:40:24,2023-05-10 17:40:01.097,4,1.570945
2023-05-10 17:40:24,2023-05-10 17:39:59.874,9,1.377216
2023-05-10 17:40:24,2023-05-10 17:39:59.972,9,1.401714
2023-05-10 17:40:24,2023-05-10 17:40:00.072,9,1.334667
2023-05-10 17:40:24,2023-05-10 17:40:00.172,9,1.312103
2023-05-10 17:40:24,2023-05-10 17:40:00.272,9,1.294051
2023-05-10 17:40:24,2023-05-10 17:40:00.372,9,1.262462
2023-05-10 17:40:25,2023-05-10 17:40:00.472,9,1.246989
2023-05-10 17:40:25,2023-05-10 17:40:00.572,9,1.236513
2023-05-10 17:40:25,2023-05-10 17:40:00.672,9,1.222491
2023-05-10 17:40:25,2023-05-10 17:40:00.772,9,1.174462
2023-05-10 17:40:25,2023-05-10 17:40:00.872,9,1.192513
2023-05-10 17:40:25,2023-05-10 17:40:01.163,5,0.472234
2023-05-10 17:40:25,2023-05-10 17:40:01.263,5,0.134095
2023-05-10 17:40:25,2023-05-10 17:40:01.363,5,0.144733
2023-05-10 17:40:25,2023-05-10 17:40:00.634,2,0.402447
2023-05-10 17:40:25,2023-05-10 17:40:01.463,5,0.145377
2023-05-10 17:40:25,2023-05-10 17:40:00.734,2,0.167941
2023-05-10 17:40:25,2023-05-10 17:40:01.563,5,0.147150
2023-05-10 17:40:25,2023-05-10 17:40:00.834,2,0.174066
2023-05-10 17:40:25,2023-05-10 17:40:01.663,5,0.933187
2023-05-10 17:40:25,2023-05-10 17:40:00.934,2,0.172615
2023-05-10 17:40:25,2023-05-10 17:40:01.035,2,0.541216
2023-05-10 17:40:25,2023-05-10 17:40:01.134,2,0.259165
2023-05-10 17:40:25,2023-05-10 17:40:00.856,7,2.397919
2023-05-10 17:40:25,2023-05-10 17:40:00.956,7,2.386154
2023-05-10 17:40:25,2023-05-10 17:40:01.056,7,2.361495
2023-05-10 17:40:26,2023-05-10 17:40:01.156,7,2.335062
2023-05-10 17:40:26,2023-05-10 17:40:01.256,7,2.284938
2023-05-10 17:40:26,2023-05-10 17:40:01.356,7,2.279942
2023-05-10 17:40:26,2023-05-10 17:39:59.175,6,2.108938
2023-05-10 17:40:26,2023-05-10 17:39:59.850,8,0.161656
2023-05-10 17:40:26,2023-05-10 17:40:01.456,7,2.269143
2023-05-10 17:40:26,2023-05-10 17:39:59.275,6,1.980645
2023-05-10 17:40:26,2023-05-10 17:39:59.950,8,0.163590
2023-05-10 17:40:26,2023-05-10 17:40:01.055,1,2.008044
2023-05-10 17:40:26,2023-05-10 17:40:01.556,7,2.247223
2023-05-10 17:40:26,2023-05-10 17:39:59.375,6,1.980967
2023-05-10 17:40:26,2023-05-10 17:40:00.050,8,0.164234
2023-05-10 17:40:26,2023-05-10 17:40:01.155,1,1.999824
2023-05-10 17:40:26,2023-05-10 17:40:01.656,7,2.226110
2023-05-10 17:40:26,2023-05-10 17:39:59.475,6,1.969363
2023-05-10 17:40:26,2023-05-10 17:40:00.150,8,0.166974
2023-05-10 17:40:26,2023-05-10 17:40:01.255,1,2.008044
2023-05-10 17:40:26,2023-05-10 17:40:01.756,7,2.206286
2023-05-10 17:40:26,2023-05-10 17:39:59.575,6,1.954374
2023-05-10 17:40:26,2023-05-10 17:40:00.250,8,0.166974
2023-05-10 17:40:26,2023-05-10 17:40:01.355,1,2.037055
2023-05-10 17:40:27,2023-05-10 17:39:59.675,6,1.401714
2023-05-10 17:40:27,2023-05-10 17:40:00.350,8,0.167619
2023-05-10 17:40:27,2023-05-10 17:40:01.455,1,2.055912
2023-05-10 17:40:27,2023-05-10 17:39:59.775,6,1.143839
2023-05-10 17:40:27,2023-05-10 17:40:00.450,8,0.167780
2023-05-10 17:40:27,2023-05-10 17:40:01.555,1,2.062681
2023-05-10 17:40:27,2023-05-10 17:39:59.875,6,1.109993
2023-05-10 17:40:27,2023-05-10 17:40:00.550,8,0.168908
2023-05-10 17:40:27,2023-05-10 17:40:01.655,1,2.076381
2023-05-10 17:40:27,2023-05-10 17:39:59.975,6,1.072117
2023-05-10 17:40:27,2023-05-10 17:40:00.650,8,0.168747
2023-05-10 17:40:27,2023-05-10 17:40:01.755,1,2.095722
2023-05-10 17:40:27,2023-05-10 17:40:00.075,6,1.059062
2023-05-10 17:40:27,2023-05-10 17:40:00.750,8,0.171004
2023-05-10 17:40:27,2023-05-10 17:40:01.855,1,2.120542
2023-05-10 17:40:27,2023-05-10 17:40:00.175,6,1.036821
2023-05-10 17:40:27,2023-05-10 17:40:01.956,1,2.123282
2023-05-10 17:40:27,2023-05-10 17:40:00.275,6,1.018124
2023-05-10 17:40:27,2023-05-10 17:40:00.375,6,1.002491
2023-05-10 17:40:28,2023-05-10 17:40:00.475,6,0.982506
2023-05-10 17:40:28,2023-05-10 17:40:00.575,6,0.969934
2023-05-10 17:40:28,2023-05-10 17:40:00.675,6,0.957846
2023-05-10 17:40:28,2023-05-10 17:40:00.775,6,0.946081
2023-05-10 17:40:28,2023-05-10 17:40:00.875,6,0.933509
2023-05-10 17:40:28,2023-05-10 17:40:00.975,6,0.920615
2023-05-10 17:40:28,2023-05-10 17:40:00.972,9,1.170593
2023-05-10 17:40:28,2023-05-10 17:40:01.072,9,1.172850
2023-05-10 17:40:28,2023-05-10 17:40:01.172,9,1.160923
2023-05-10 17:40:28,2023-05-10 17:40:01.272,9,1.151897
2023-05-10 17:40:28,2023-05-10 17:40:01.372,9,1.141421
2023-05-10 17:40:28,2023-05-10 17:40:01.472,9,1.133846
2023-05-10 17:40:28,2023-05-10 17:40:01.572,9,1.131428
2023-05-10 17:40:28,2023-05-10 17:40:01.197,4,1.583033
2023-05-10 17:40:28,2023-05-10 17:40:01.672,9,1.125143
2023-05-10 17:40:28,2023-05-10 17:40:01.297,4,1.590125
2023-05-10 17:40:28,2023-05-10 17:40:01.772,9,1.121919
2023-05-10 17:40:28,2023-05-10 17:40:01.397,4,1.610916
2023-05-10 17:40:28,2023-05-10 17:40:01.872,9,1.121597
2023-05-10 17:40:28,2023-05-10 17:40:01.497,4,1.621553
2023-05-10 17:40:28,2023-05-10 17:40:01.972,9,1.116278
2023-05-10 17:40:29,2023-05-10 17:40:01.597,4,1.633157
2023-05-10 17:40:29,2023-05-10 17:40:02.072,9,1.120469
2023-05-10 17:40:29,2023-05-10 17:40:01.697,4,1.625582
2023-05-10 17:40:29,2023-05-10 17:40:02.172,9,1.118051
2023-05-10 17:40:29,2023-05-10 17:40:01.797,4,1.654432
2023-05-10 17:40:29,2023-05-10 17:40:02.272,9,1.121275
2023-05-10 17:40:29,2023-05-10 17:40:01.897,4,1.661040
2023-05-10 17:40:29,2023-05-10 17:40:02.372,9,1.125304
2023-05-10 17:40:29,2023-05-10 17:40:01.997,4,1.666681
2023-05-10 17:40:29,2023-05-10 17:40:02.472,9,1.130945
2023-05-10 17:40:29,2023-05-10 17:40:02.097,4,1.677319
2023-05-10 17:40:29,2023-05-10 17:40:02.197,4,1.676996
2023-05-10 17:40:29,2023-05-10 17:40:02.297,4,1.676835
2023-05-10 17:40:29,2023-05-10 17:40:02.397,4,1.676029
2023-05-10 17:40:29,2023-05-10 17:40:02.497,4,1.678608
2023-05-10 17:40:29,2023-05-10 17:40:02.597,4,1.679414
2023-05-10 17:40:29,2023-05-10 17:40:02.697,4,1.678608
2023-05-10 17:40:30,2023-05-10 17:40:02.797,4,1.673934
2023-05-10 17:40:30,2023-05-10 17:40:01.856,7,2.171150
2023-05-10 17:40:30,2023-05-10 17:40:01.956,7,2.165831
2023-05-10 17:40:30,2023-05-10 17:40:02.056,7,2.146491
2023-05-10 17:40:30,2023-05-10 17:40:02.156,7,2.126505
2023-05-10 17:40:30,2023-05-10 17:40:02.256,7,2.107487
2023-05-10 17:40:30,2023-05-10 17:40:02.356,7,2.082667
2023-05-10 17:40:30,2023-05-10 17:40:02.456,7,2.077026
2023-05-10 17:40:30,2023-05-10 17:40:02.556,7,2.063648
2023-05-10 17:40:30,2023-05-10 17:40:02.656,7,2.047370
2023-05-10 17:40:30,2023-05-10 17:40:02.756,7,2.033832
2023-05-10 17:40:30,2023-05-10 17:40:02.856,7,2.019004
2023-05-10 17:40:30,2023-05-10 17:40:02.956,7,2.012718
2023-05-10 17:40:30,2023-05-10 17:40:03.056,7,2.002887
2023-05-10 17:40:30,2023-05-10 17:40:03.156,7,1.992088
2023-05-10 17:40:30,2023-05-10 17:40:03.256,7,1.984996
2023-05-10 17:40:30,2023-05-10 17:40:03.356,7,1.986608
2023-05-10 17:40:30,2023-05-10 17:40:03.456,7,1.976454
2023-05-10 17:40:30,2023-05-10 17:40:00.850,8,0.170520
2023-05-10 17:40:30,2023-05-10 17:40:02.055,1,2.125538
2023-05-10 17:40:30,2023-05-10 17:40:00.950,8,0.171810
2023-05-10 17:40:31,2023-05-10 17:40:02.155,1,2.099751
2023-05-10 17:40:31,2023-05-10 17:40:01.050,8,0.172777
2023-05-10 17:40:31,2023-05-10 17:40:02.255,1,2.112322
2023-05-10 17:40:31,2023-05-10 17:40:01.150,8,0.172454
2023-05-10 17:40:31,2023-05-10 17:40:02.355,1,2.124732
2023-05-10 17:40:31,2023-05-10 17:40:01.234,2,0.158916
2023-05-10 17:40:31,2023-05-10 17:40:01.250,8,0.175355
2023-05-10 17:40:31,2023-05-10 17:40:02.455,1,2.131663
2023-05-10 17:40:31,2023-05-10 17:40:01.334,2,0.159399
2023-05-10 17:40:31,2023-05-10 17:40:01.350,8,0.175033
2023-05-10 17:40:31,2023-05-10 17:40:02.555,1,2.147941
2023-05-10 17:40:31,2023-05-10 17:40:01.434,2,0.173905
2023-05-10 17:40:31,2023-05-10 17:40:01.450,8,0.176484
2023-05-10 17:40:31,2023-05-10 17:40:02.655,1,2.178403
2023-05-10 17:40:31,2023-05-10 17:40:01.534,2,0.175033
2023-05-10 17:40:31,2023-05-10 17:40:01.550,8,0.178095
2023-05-10 17:40:31,2023-05-10 17:40:02.755,1,2.221436
2023-05-10 17:40:31,2023-05-10 17:40:01.634,2,0.168747
2023-05-10 17:40:31,2023-05-10 17:40:01.763,5,0.809729
2023-05-10 17:40:32,2023-05-10 17:40:01.650,8,0.178579
2023-05-10 17:40:32,2023-05-10 17:40:02.855,1,2.263663
2023-05-10 17:40:32,2023-05-10 17:40:01.734,2,0.164234
2023-05-10 17:40:32,2023-05-10 17:40:01.863,5,0.146506
2023-05-10 17:40:32,2023-05-10 17:40:01.750,8,0.179062
2023-05-10 17:40:32,2023-05-10 17:40:02.956,1,2.290579
2023-05-10 17:40:32,2023-05-10 17:40:01.834,2,0.179546
2023-05-10 17:40:32,2023-05-10 17:40:01.964,5,0.150374
2023-05-10 17:40:32,2023-05-10 17:40:01.850,8,0.179546
2023-05-10 17:40:32,2023-05-10 17:40:03.055,1,2.289289
2023-05-10 17:40:32,2023-05-10 17:40:01.934,2,0.180352
2023-05-10 17:40:32,2023-05-10 17:40:02.063,5,0.154242
2023-05-10 17:40:32,2023-05-10 17:40:01.950,8,0.179707
2023-05-10 17:40:32,2023-05-10 17:40:03.155,1,2.308791
2023-05-10 17:40:32,2023-05-10 17:40:02.035,2,0.175194
2023-05-10 17:40:32,2023-05-10 17:40:02.163,5,0.154242
2023-05-10 17:40:32,2023-05-10 17:40:02.050,8,0.180674
2023-05-10 17:40:32,2023-05-10 17:40:03.255,1,2.324264
2023-05-10 17:40:32,2023-05-10 17:40:02.134,2,0.178901
2023-05-10 17:40:32,2023-05-10 17:40:02.263,5,0.147956
2023-05-10 17:40:32,2023-05-10 17:40:02.150,8,0.181802
2023-05-10 17:40:32,2023-05-10 17:40:03.355,1,2.347311
2023-05-10 17:40:33,2023-05-10 17:40:02.234,2,0.174227
2023-05-10 17:40:33,2023-05-10 17:40:02.363,5,0.154564
2023-05-10 17:40:33,2023-05-10 17:40:02.250,8,0.181158
2023-05-10 17:40:33,2023-05-10 17:40:03.455,1,2.335385
2023-05-10 17:40:33,2023-05-10 17:40:02.334,2,0.182125
2023-05-10 17:40:33,2023-05-10 17:40:02.463,5,0.155370
2023-05-10 17:40:33,2023-05-10 17:40:02.350,8,0.185187
2023-05-10 17:40:33,2023-05-10 17:40:03.555,1,2.473993
2023-05-10 17:40:33,2023-05-10 17:40:02.434,2,0.182125
2023-05-10 17:40:33,2023-05-10 17:40:02.563,5,0.155531
2023-05-10 17:40:33,2023-05-10 17:40:03.655,1,2.519121
2023-05-10 17:40:33,2023-05-10 17:40:02.534,2,0.183575
2023-05-10 17:40:33,2023-05-10 17:40:02.663,5,0.156498
2023-05-10 17:40:33,2023-05-10 17:40:02.634,2,0.185026
2023-05-10 17:40:33,2023-05-10 17:40:02.763,5,0.156821
2023-05-10 17:40:33,2023-05-10 17:40:02.734,2,0.185187
2023-05-10 17:40:33,2023-05-10 17:40:02.863,5,0.156982
2023-05-10 17:40:33,2023-05-10 17:40:02.964,5,0.159238
2023-05-10 17:40:33,2023-05-10 17:40:03.063,5,0.156982
2023-05-10 17:40:33,2023-05-10 17:40:03.163,5,0.163267
2023-05-10 17:40:33,2023-05-10 17:40:03.263,5,0.161656
2023-05-10 17:40:33,2023-05-10 17:40:03.363,5,0.163429
2023-05-10 17:40:33,2023-05-10 17:40:03.755,1,2.525890
2023-05-10 17:40:33,2023-05-10 17:40:03.855,1,2.533787
2023-05-10 17:40:33,2023-05-10 17:40:03.956,1,2.549905
2023-05-10 17:40:34,2023-05-10 17:40:04.055,1,2.488176
2023-05-10 17:40:34,2023-05-10 17:40:04.155,1,2.519766
2023-05-10 17:40:34,2023-05-10 17:40:04.255,1,2.557480
2023-05-10 17:40:34,2023-05-10 17:40:02.897,4,1.668132
2023-05-10 17:40:34,2023-05-10 17:40:02.997,4,1.658945
2023-05-10 17:40:34,2023-05-10 17:40:02.572,9,1.135780
2023-05-10 17:40:34,2023-05-10 17:40:03.097,4,1.657011
2023-05-10 17:40:34,2023-05-10 17:40:02.672,9,1.146417
2023-05-10 17:40:34,2023-05-10 17:40:03.197,4,1.652015
2023-05-10 17:40:34,2023-05-10 17:40:02.772,9,1.185099
2023-05-10 17:40:34,2023-05-10 17:40:03.297,4,1.646212
2023-05-10 17:40:34,2023-05-10 17:40:02.872,9,1.160923
2023-05-10 17:40:34,2023-05-10 17:40:03.397,4,1.653304
2023-05-10 17:40:34,2023-05-10 17:40:02.972,9,1.172528
2023-05-10 17:40:34,2023-05-10 17:40:03.072,9,1.180425
2023-05-10 17:40:34,2023-05-10 17:40:02.835,2,0.187766
2023-05-10 17:40:34,2023-05-10 17:40:02.934,2,0.154725
2023-05-10 17:40:35,2023-05-10 17:40:03.035,2,0.190344
2023-05-10 17:40:35,2023-05-10 17:40:03.134,2,0.178579
2023-05-10 17:40:35,2023-05-10 17:40:03.234,2,0.189377
2023-05-10 17:40:35,2023-05-10 17:40:03.334,2,0.167941
2023-05-10 17:40:35,2023-05-10 17:40:03.463,5,0.153597
2023-05-10 17:40:35,2023-05-10 17:40:03.434,2,0.190183
2023-05-10 17:40:35,2023-05-10 17:40:03.563,5,0.164718
2023-05-10 17:40:35,2023-05-10 17:40:03.663,5,0.163429
2023-05-10 17:40:35,2023-05-10 17:40:03.763,5,0.166168
2023-05-10 17:40:35,2023-05-10 17:40:03.863,5,0.160205
2023-05-10 17:40:35,2023-05-10 17:40:03.964,5,0.166974
