msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:33:02,2023-05-10 17:32:50.308,1,1.937289
2023-05-10 17:33:02,2023-05-10 17:32:51.373,9,1.759033
2023-05-10 17:33:02,2023-05-10 17:32:50.195,6,2.286388
2023-05-10 17:33:02,2023-05-10 17:32:51.272,8,0.151502
2023-05-10 17:33:02,2023-05-10 17:32:50.802,3,0.444513
2023-05-10 17:33:02,2023-05-10 17:32:50.408,1,1.946637
2023-05-10 17:33:02,2023-05-10 17:32:51.473,9,1.765157
2023-05-10 17:33:02,2023-05-10 17:32:50.295,6,2.299927
2023-05-10 17:33:02,2023-05-10 17:32:50.902,3,0.455311
2023-05-10 17:33:02,2023-05-10 17:32:50.508,1,1.951634
2023-05-10 17:33:02,2023-05-10 17:32:51.573,9,1.771121
2023-05-10 17:33:02,2023-05-10 17:32:50.395,6,2.308630
2023-05-10 17:33:02,2023-05-10 17:32:50.608,1,1.959048
2023-05-10 17:33:02,2023-05-10 17:32:51.673,9,1.771282
2023-05-10 17:33:02,2023-05-10 17:32:50.495,6,2.327004
2023-05-10 17:33:02,2023-05-10 17:32:50.708,1,1.967267
2023-05-10 17:33:02,2023-05-10 17:32:51.773,9,1.778213
2023-05-10 17:33:02,2023-05-10 17:32:50.595,6,2.319590
2023-05-10 17:33:02,2023-05-10 17:32:50.809,1,1.974520
2023-05-10 17:33:02,2023-05-10 17:32:51.873,9,1.781114
2023-05-10 17:33:02,2023-05-10 17:32:50.695,6,2.336835
2023-05-10 17:33:02,2023-05-10 17:32:51.973,9,1.781275
2023-05-10 17:33:02,2023-05-10 17:32:50.795,6,2.347956
2023-05-10 17:33:02,2023-05-10 17:32:50.895,6,2.356015
2023-05-10 17:33:02,2023-05-10 17:32:50.995,6,2.371165
2023-05-10 17:33:02,2023-05-10 17:32:51.095,6,2.371809
2023-05-10 17:33:02,2023-05-10 17:32:50.041,7,2.374227
2023-05-10 17:33:02,2023-05-10 17:32:50.141,7,2.378740
2023-05-10 17:33:02,2023-05-10 17:32:50.242,7,2.394857
2023-05-10 17:33:02,2023-05-10 17:32:50.341,7,2.392923
2023-05-10 17:33:02,2023-05-10 17:32:50.441,7,2.423546
2023-05-10 17:33:02,2023-05-10 17:32:50.541,7,2.446593
2023-05-10 17:33:02,2023-05-10 17:32:50.641,7,2.452235
2023-05-10 17:33:02,2023-05-10 17:32:50.741,7,2.466740
2023-05-10 17:33:02,2023-05-10 17:32:50.841,7,2.482374
2023-05-10 17:33:02,2023-05-10 17:32:50.941,7,2.495429
2023-05-10 17:33:02,2023-05-10 17:32:51.041,7,2.516059
2023-05-10 17:33:02,2023-05-10 17:32:51.141,7,2.520571
2023-05-10 17:33:02,2023-05-10 17:32:51.242,7,2.533626
2023-05-10 17:33:02,2023-05-10 17:32:51.341,7,2.503004
2023-05-10 17:33:02,2023-05-10 17:32:51.441,7,2.559092
2023-05-10 17:33:02,2023-05-10 17:32:51.541,7,2.576982
2023-05-10 17:33:02,2023-05-10 17:32:50.143,5,0.141832
2023-05-10 17:33:02,2023-05-10 17:32:50.243,5,0.145055
2023-05-10 17:33:02,2023-05-10 17:32:50.343,5,0.145216
2023-05-10 17:33:02,2023-05-10 17:32:50.443,5,0.146989
2023-05-10 17:33:02,2023-05-10 17:32:50.543,5,0.144410
2023-05-10 17:33:02,2023-05-10 17:32:50.643,5,0.146183
2023-05-10 17:33:02,2023-05-10 17:32:50.743,5,0.146989
2023-05-10 17:33:02,2023-05-10 17:32:50.843,5,0.146506
2023-05-10 17:33:02,2023-05-10 17:32:50.943,5,0.151663
2023-05-10 17:33:02,2023-05-10 17:32:51.043,5,0.152147
2023-05-10 17:33:02,2023-05-10 17:32:51.143,5,0.152952
2023-05-10 17:33:02,2023-05-10 17:32:51.243,5,0.153275
2023-05-10 17:33:02,2023-05-10 17:32:51.343,5,0.151663
2023-05-10 17:33:02,2023-05-10 17:32:51.443,5,0.154242
2023-05-10 17:33:02,2023-05-10 17:32:51.543,5,0.152308
2023-05-10 17:33:02,2023-05-10 17:32:51.643,5,0.155048
2023-05-10 17:33:02,2023-05-10 17:32:51.641,7,2.581656
2023-05-10 17:33:02,2023-05-10 17:32:51.741,7,2.587136
2023-05-10 17:33:02,2023-05-10 17:32:51.841,7,2.603898
2023-05-10 17:33:02,2023-05-10 17:32:51.941,7,2.615663
2023-05-10 17:33:02,2023-05-10 17:32:52.041,7,2.633553
2023-05-10 17:33:02,2023-05-10 17:32:51.002,3,0.464498
2023-05-10 17:33:02,2023-05-10 17:32:51.102,3,0.477231
2023-05-10 17:33:02,2023-05-10 17:32:51.202,3,0.481582
2023-05-10 17:33:02,2023-05-10 17:32:52.094,4,1.171077
2023-05-10 17:33:02,2023-05-10 17:32:51.302,3,0.491736
2023-05-10 17:33:02,2023-05-10 17:32:52.194,4,1.148513
2023-05-10 17:33:02,2023-05-10 17:32:51.402,3,0.512689
2023-05-10 17:33:02,2023-05-10 17:32:52.294,4,1.135458
2023-05-10 17:33:02,2023-05-10 17:32:51.502,3,0.517040
2023-05-10 17:33:02,2023-05-10 17:32:52.394,4,1.133524
2023-05-10 17:33:02,2023-05-10 17:32:51.602,3,0.529612
2023-05-10 17:33:02,2023-05-10 17:32:52.495,4,1.129011
2023-05-10 17:33:02,2023-05-10 17:32:51.702,3,0.542344
2023-05-10 17:33:02,2023-05-10 17:32:52.594,4,1.104996
2023-05-10 17:33:02,2023-05-10 17:32:51.802,3,0.556527
2023-05-10 17:33:02,2023-05-10 17:32:52.694,4,1.129011
2023-05-10 17:33:02,2023-05-10 17:32:51.902,3,0.581670
2023-05-10 17:33:02,2023-05-10 17:32:52.794,4,1.116117
2023-05-10 17:33:02,2023-05-10 17:32:52.002,3,0.591018
2023-05-10 17:33:02,2023-05-10 17:32:52.894,4,1.122886
2023-05-10 17:33:02,2023-05-10 17:32:52.102,3,0.604879
2023-05-10 17:33:02,2023-05-10 17:32:52.994,4,1.103707
2023-05-10 17:33:02,2023-05-10 17:32:52.202,3,0.623092
2023-05-10 17:33:02,2023-05-10 17:32:53.094,4,1.058579
2023-05-10 17:33:02,2023-05-10 17:32:52.073,9,1.784176
2023-05-10 17:33:02,2023-05-10 17:32:52.302,3,0.642916
2023-05-10 17:33:02,2023-05-10 17:32:53.194,4,1.004586
2023-05-10 17:33:02,2023-05-10 17:32:52.173,9,1.770960
2023-05-10 17:33:02,2023-05-10 17:32:52.402,3,0.675634
2023-05-10 17:33:02,2023-05-10 17:32:53.294,4,0.964777
2023-05-10 17:33:02,2023-05-10 17:32:52.273,9,1.773055
2023-05-10 17:33:02,2023-05-10 17:32:52.502,3,0.680147
2023-05-10 17:33:02,2023-05-10 17:32:53.394,4,0.956718
2023-05-10 17:33:02,2023-05-10 17:32:52.373,9,1.784659
2023-05-10 17:33:02,2023-05-10 17:32:53.494,4,0.943824
2023-05-10 17:33:02,2023-05-10 17:32:52.473,9,1.783370
2023-05-10 17:33:02,2023-05-10 17:32:50.908,1,2.012718
2023-05-10 17:33:02,2023-05-10 17:32:53.594,4,0.935121
2023-05-10 17:33:02,2023-05-10 17:32:52.573,9,1.734213
2023-05-10 17:33:02,2023-05-10 17:32:51.008,1,1.993861
2023-05-10 17:33:02,2023-05-10 17:32:53.694,4,0.921421
2023-05-10 17:33:02,2023-05-10 17:32:52.673,9,1.777084
2023-05-10 17:33:02,2023-05-10 17:32:51.108,1,1.998374
2023-05-10 17:33:02,2023-05-10 17:32:52.773,9,1.760967
2023-05-10 17:33:02,2023-05-10 17:32:51.208,1,2.009817
2023-05-10 17:33:02,2023-05-10 17:32:52.873,9,1.769509
2023-05-10 17:33:02,2023-05-10 17:32:51.308,1,2.019326
2023-05-10 17:33:02,2023-05-10 17:32:52.973,9,1.765963
2023-05-10 17:33:02,2023-05-10 17:32:51.408,1,2.030608
2023-05-10 17:33:02,2023-05-10 17:32:53.073,9,1.762418
2023-05-10 17:33:02,2023-05-10 17:32:51.508,1,2.036572
2023-05-10 17:33:02,2023-05-10 17:32:53.173,9,1.755648
2023-05-10 17:33:02,2023-05-10 17:32:51.608,1,2.046564
2023-05-10 17:33:02,2023-05-10 17:32:53.273,9,1.705363
2023-05-10 17:33:02,2023-05-10 17:32:51.708,1,2.057363
2023-05-10 17:33:02,2023-05-10 17:32:53.373,9,1.741304
2023-05-10 17:33:02,2023-05-10 17:32:51.809,1,2.066066
2023-05-10 17:33:02,2023-05-10 17:32:53.473,9,1.734051
2023-05-10 17:33:02,2023-05-10 17:32:51.908,1,2.090081
2023-05-10 17:33:02,2023-05-10 17:32:53.573,9,1.724542
2023-05-10 17:33:02,2023-05-10 17:32:52.008,1,2.085084
2023-05-10 17:33:02,2023-05-10 17:32:53.673,9,1.714872
2023-05-10 17:33:02,2023-05-10 17:32:52.108,1,2.093626
2023-05-10 17:33:02,2023-05-10 17:32:52.208,1,2.104103
2023-05-10 17:33:02,2023-05-10 17:32:52.308,1,2.115223
2023-05-10 17:33:02,2023-05-10 17:32:52.408,1,2.129245
2023-05-10 17:33:02,2023-05-10 17:32:52.508,1,2.133758
2023-05-10 17:33:02,2023-05-10 17:32:51.195,6,2.379868
2023-05-10 17:33:02,2023-05-10 17:32:51.295,6,2.380996
2023-05-10 17:33:02,2023-05-10 17:32:51.395,6,2.390183
2023-05-10 17:33:02,2023-05-10 17:32:51.495,6,2.402271
2023-05-10 17:33:02,2023-05-10 17:32:51.595,6,2.401465
2023-05-10 17:33:02,2023-05-10 17:32:51.695,6,2.406300
2023-05-10 17:33:02,2023-05-10 17:32:51.795,6,2.410813
2023-05-10 17:33:02,2023-05-10 17:32:51.895,6,2.415165
2023-05-10 17:33:02,2023-05-10 17:32:51.995,6,2.422256
2023-05-10 17:33:02,2023-05-10 17:32:52.095,6,2.419033
2023-05-10 17:33:02,2023-05-10 17:32:52.195,6,2.422256
2023-05-10 17:33:02,2023-05-10 17:32:52.295,6,2.421934
2023-05-10 17:33:02,2023-05-10 17:32:52.395,6,2.424191
2023-05-10 17:33:02,2023-05-10 17:32:52.495,6,2.424835
2023-05-10 17:33:02,2023-05-10 17:32:52.595,6,2.421934
2023-05-10 17:33:02,2023-05-10 17:32:52.695,6,2.413876
2023-05-10 17:33:02,2023-05-10 17:32:51.374,8,0.151018
2023-05-10 17:33:02,2023-05-10 17:32:51.472,8,0.156176
2023-05-10 17:33:02,2023-05-10 17:32:51.572,8,0.151341
2023-05-10 17:33:02,2023-05-10 17:32:51.672,8,0.152952
2023-05-10 17:33:02,2023-05-10 17:32:51.772,8,0.152630
2023-05-10 17:33:02,2023-05-10 17:32:51.872,8,0.152952
2023-05-10 17:33:02,2023-05-10 17:32:51.972,8,0.153275
2023-05-10 17:33:02,2023-05-10 17:32:52.072,8,0.152630
2023-05-10 17:33:02,2023-05-10 17:32:52.172,8,0.152308
2023-05-10 17:33:02,2023-05-10 17:32:52.272,8,0.152952
2023-05-10 17:33:02,2023-05-10 17:32:52.373,8,0.152791
2023-05-10 17:33:02,2023-05-10 17:32:52.472,8,0.155048
2023-05-10 17:33:02,2023-05-10 17:32:52.572,8,0.152791
2023-05-10 17:33:02,2023-05-10 17:32:52.672,8,0.152630
2023-05-10 17:33:02,2023-05-10 17:32:52.772,8,0.152791
2023-05-10 17:33:02,2023-05-10 17:32:52.872,8,0.153114
2023-05-10 17:33:02,2023-05-10 17:32:52.972,8,0.152791
2023-05-10 17:33:02,2023-05-10 17:32:53.072,8,0.152952
2023-05-10 17:33:02,2023-05-10 17:32:51.743,5,0.155209
2023-05-10 17:33:02,2023-05-10 17:32:51.843,5,0.150374
2023-05-10 17:33:02,2023-05-10 17:32:51.943,5,0.155370
2023-05-10 17:33:02,2023-05-10 17:32:52.043,5,0.156015
2023-05-10 17:33:02,2023-05-10 17:32:52.144,5,0.156498
2023-05-10 17:33:02,2023-05-10 17:32:52.243,5,0.151663
2023-05-10 17:33:02,2023-05-10 17:32:52.343,5,0.157465
2023-05-10 17:33:02,2023-05-10 17:32:52.443,5,0.156821
2023-05-10 17:33:02,2023-05-10 17:32:52.543,5,0.157949
2023-05-10 17:33:02,2023-05-10 17:32:52.643,5,0.159560
2023-05-10 17:33:02,2023-05-10 17:32:52.743,5,0.159560
2023-05-10 17:33:02,2023-05-10 17:32:52.843,5,0.160205
2023-05-10 17:33:02,2023-05-10 17:32:52.943,5,0.159399
2023-05-10 17:33:02,2023-05-10 17:32:53.043,5,0.161817
2023-05-10 17:33:02,2023-05-10 17:32:53.143,5,0.165524
2023-05-10 17:33:02,2023-05-10 17:32:53.243,5,0.162623
2023-05-10 17:33:02,2023-05-10 17:32:53.343,5,0.165201
2023-05-10 17:33:02,2023-05-10 17:32:52.141,7,2.636132
2023-05-10 17:33:02,2023-05-10 17:32:52.242,7,2.638388
2023-05-10 17:33:02,2023-05-10 17:32:52.602,3,0.706579
2023-05-10 17:33:02,2023-05-10 17:32:52.341,7,2.577465
2023-05-10 17:33:02,2023-05-10 17:32:52.702,3,0.702549
2023-05-10 17:33:02,2023-05-10 17:32:52.441,7,2.655311
2023-05-10 17:33:02,2023-05-10 17:32:52.802,3,0.741070
2023-05-10 17:33:02,2023-05-10 17:32:52.541,7,2.667883
2023-05-10 17:33:02,2023-05-10 17:32:52.902,3,0.772176
2023-05-10 17:33:02,2023-05-10 17:32:52.641,7,2.670139
2023-05-10 17:33:02,2023-05-10 17:32:53.002,3,0.780557
2023-05-10 17:33:02,2023-05-10 17:32:52.741,7,2.676908
2023-05-10 17:33:02,2023-05-10 17:32:53.102,3,0.798930
2023-05-10 17:33:02,2023-05-10 17:32:52.841,7,2.680293
2023-05-10 17:33:02,2023-05-10 17:32:53.202,3,0.816982
2023-05-10 17:33:02,2023-05-10 17:32:52.941,7,2.685128
2023-05-10 17:33:02,2023-05-10 17:32:53.302,3,0.836645
2023-05-10 17:33:02,2023-05-10 17:32:53.041,7,2.696410
2023-05-10 17:33:02,2023-05-10 17:32:53.402,3,0.875004
2023-05-10 17:33:02,2023-05-10 17:32:53.141,7,2.696088
2023-05-10 17:33:02,2023-05-10 17:32:53.502,3,0.871619
2023-05-10 17:33:02,2023-05-10 17:32:53.242,7,2.698666
2023-05-10 17:33:02,2023-05-10 17:32:53.341,7,2.643868
2023-05-10 17:33:02,2023-05-10 17:32:53.441,7,2.705920
2023-05-10 17:33:02,2023-05-10 17:32:53.541,7,2.710916
2023-05-10 17:33:02,2023-05-10 17:32:53.641,7,2.713334
2023-05-10 17:33:02,2023-05-10 17:32:53.741,7,2.712205
2023-05-10 17:33:02,2023-05-10 17:32:53.841,7,2.714784
2023-05-10 17:33:02,2023-05-10 17:32:53.794,4,0.887092
2023-05-10 17:33:02,2023-05-10 17:32:53.894,4,0.886286
2023-05-10 17:33:02,2023-05-10 17:32:53.994,4,0.880322
2023-05-10 17:33:02,2023-05-10 17:32:54.094,4,0.867267
2023-05-10 17:33:02,2023-05-10 17:32:54.194,4,0.850183
2023-05-10 17:33:02,2023-05-10 17:32:54.294,4,0.832615
2023-05-10 17:33:02,2023-05-10 17:32:53.773,9,1.697626
2023-05-10 17:33:02,2023-05-10 17:32:54.394,4,0.827941
2023-05-10 17:33:02,2023-05-10 17:32:53.873,9,1.689890
2023-05-10 17:33:02,2023-05-10 17:32:54.494,4,0.813758
2023-05-10 17:33:02,2023-05-10 17:32:53.973,9,1.683766
2023-05-10 17:33:02,2023-05-10 17:32:54.594,4,0.795546
2023-05-10 17:33:02,2023-05-10 17:32:54.073,9,1.674256
2023-05-10 17:33:02,2023-05-10 17:32:54.694,4,0.780557
2023-05-10 17:33:02,2023-05-10 17:32:54.173,9,1.636542
2023-05-10 17:33:02,2023-05-10 17:32:54.273,9,1.585451
2023-05-10 17:33:02,2023-05-10 17:32:54.373,9,1.634286
2023-05-10 17:33:02,2023-05-10 17:32:54.473,9,1.619780
2023-05-10 17:33:02,2023-05-10 17:32:54.573,9,1.608176
2023-05-10 17:33:02,2023-05-10 17:32:54.673,9,1.593348
2023-05-10 17:33:02,2023-05-10 17:32:52.795,6,2.414681
2023-05-10 17:33:02,2023-05-10 17:32:52.895,6,2.411136
2023-05-10 17:33:02,2023-05-10 17:32:52.995,6,2.405978
2023-05-10 17:33:02,2023-05-10 17:32:53.095,6,2.403561
2023-05-10 17:33:02,2023-05-10 17:32:53.195,6,2.397275
2023-05-10 17:33:02,2023-05-10 17:32:53.295,6,2.389700
2023-05-10 17:33:02,2023-05-10 17:32:53.395,6,2.383736
2023-05-10 17:33:02,2023-05-10 17:32:53.495,6,2.375516
2023-05-10 17:33:02,2023-05-10 17:32:53.595,6,2.372938
2023-05-10 17:33:02,2023-05-10 17:32:53.695,6,2.361817
2023-05-10 17:33:02,2023-05-10 17:32:52.608,1,2.142462
2023-05-10 17:33:02,2023-05-10 17:32:52.708,1,2.151971
2023-05-10 17:33:02,2023-05-10 17:32:52.809,1,2.161802
2023-05-10 17:33:02,2023-05-10 17:32:52.908,1,2.166637
2023-05-10 17:33:02,2023-05-10 17:32:53.172,8,0.153275
2023-05-10 17:33:02,2023-05-10 17:32:53.008,1,2.179693
2023-05-10 17:33:02,2023-05-10 17:32:53.272,8,0.153758
2023-05-10 17:33:02,2023-05-10 17:32:53.108,1,2.189685
2023-05-10 17:33:02,2023-05-10 17:32:53.373,8,0.153919
2023-05-10 17:33:02,2023-05-10 17:32:53.208,1,2.197905
2023-05-10 17:33:02,2023-05-10 17:32:53.472,8,0.158110
2023-05-10 17:33:02,2023-05-10 17:32:53.308,1,2.207736
2023-05-10 17:33:02,2023-05-10 17:32:53.572,8,0.154403
2023-05-10 17:33:02,2023-05-10 17:32:53.408,1,2.222403
2023-05-10 17:33:02,2023-05-10 17:32:53.672,8,0.153919
2023-05-10 17:33:02,2023-05-10 17:32:53.508,1,2.225788
2023-05-10 17:33:02,2023-05-10 17:32:53.772,8,0.155692
2023-05-10 17:33:02,2023-05-10 17:32:53.872,8,0.155692
2023-05-10 17:33:02,2023-05-10 17:32:53.941,7,2.713333
2023-05-10 17:33:02,2023-05-10 17:32:54.041,7,2.702857
2023-05-10 17:33:02,2023-05-10 17:32:54.141,7,2.706725
2023-05-10 17:33:02,2023-05-10 17:32:54.242,7,2.704308
2023-05-10 17:33:02,2023-05-10 17:32:53.443,5,0.158755
2023-05-10 17:33:02,2023-05-10 17:32:53.543,5,0.164718
2023-05-10 17:33:02,2023-05-10 17:32:53.643,5,0.165363
2023-05-10 17:33:02,2023-05-10 17:32:53.743,5,0.165201
2023-05-10 17:33:02,2023-05-10 17:32:53.843,5,0.164234
2023-05-10 17:33:02,2023-05-10 17:32:53.943,5,0.166330
2023-05-10 17:33:02,2023-05-10 17:32:54.043,5,0.162623
2023-05-10 17:33:02,2023-05-10 17:32:54.143,5,0.166652
2023-05-10 17:33:02,2023-05-10 17:32:54.243,5,0.167458
2023-05-10 17:33:02,2023-05-10 17:32:54.343,5,0.166330
2023-05-10 17:33:02,2023-05-10 17:32:53.795,6,2.353920
2023-05-10 17:33:02,2023-05-10 17:32:53.895,6,2.338769
2023-05-10 17:33:02,2023-05-10 17:32:53.995,6,2.329099
2023-05-10 17:33:02,2023-05-10 17:32:54.095,6,2.322169
2023-05-10 17:33:02,2023-05-10 17:32:54.195,6,2.313143
2023-05-10 17:33:02,2023-05-10 17:32:54.295,6,2.298154
2023-05-10 17:33:02,2023-05-10 17:32:54.794,4,0.760088
2023-05-10 17:33:02,2023-05-10 17:32:54.894,4,0.765729
2023-05-10 17:33:02,2023-05-10 17:32:54.994,4,0.751223
2023-05-10 17:33:02,2023-05-10 17:32:55.094,4,0.741714
2023-05-10 17:33:02,2023-05-10 17:32:55.194,4,0.733172
2023-05-10 17:33:02,2023-05-10 17:32:55.294,4,0.725275
2023-05-10 17:33:02,2023-05-10 17:32:53.602,3,0.895634
2023-05-10 17:33:02,2023-05-10 17:32:53.702,3,0.894828
2023-05-10 17:33:02,2023-05-10 17:32:53.802,3,0.925289
2023-05-10 17:33:02,2023-05-10 17:32:53.902,3,0.947692
2023-05-10 17:33:02,2023-05-10 17:32:54.002,3,0.955912
2023-05-10 17:33:02,2023-05-10 17:32:54.102,3,0.966066
2023-05-10 17:33:02,2023-05-10 17:32:54.773,9,1.566916
2023-05-10 17:33:02,2023-05-10 17:32:54.873,9,1.525817
2023-05-10 17:33:02,2023-05-10 17:32:54.973,9,1.533875
2023-05-10 17:33:02,2023-05-10 17:32:55.073,9,1.531297
2023-05-10 17:33:02,2023-05-10 17:32:55.173,9,1.511472
2023-05-10 17:33:02,2023-05-10 17:32:55.273,9,1.425245
2023-05-10 17:33:02,2023-05-10 17:32:53.608,1,2.239165
2023-05-10 17:33:02,2023-05-10 17:32:53.708,1,2.237392
2023-05-10 17:33:02,2023-05-10 17:32:53.809,1,2.251253
2023-05-10 17:33:02,2023-05-10 17:32:53.908,1,2.229978
2023-05-10 17:33:02,2023-05-10 17:32:54.008,1,2.263018
2023-05-10 17:33:02,2023-05-10 17:32:54.108,1,2.271560
2023-05-10 17:33:02,2023-05-10 17:32:53.972,8,0.155692
2023-05-10 17:33:02,2023-05-10 17:32:54.072,8,0.159722
2023-05-10 17:33:02,2023-05-10 17:32:54.172,8,0.156015
2023-05-10 17:33:02,2023-05-10 17:32:54.272,8,0.156659
2023-05-10 17:33:02,2023-05-10 17:32:54.373,8,0.156821
2023-05-10 17:33:02,2023-05-10 17:32:54.472,8,0.159722
2023-05-10 17:33:02,2023-05-10 17:32:54.572,8,0.157465
2023-05-10 17:33:02,2023-05-10 17:32:54.341,7,2.645802
2023-05-10 17:33:02,2023-05-10 17:32:54.441,7,2.689319
2023-05-10 17:33:02,2023-05-10 17:32:54.541,7,2.689963
2023-05-10 17:33:02,2023-05-10 17:32:54.443,5,0.165846
2023-05-10 17:33:02,2023-05-10 17:32:54.641,7,2.686579
2023-05-10 17:33:02,2023-05-10 17:32:54.543,5,0.166652
2023-05-10 17:33:02,2023-05-10 17:32:54.741,7,2.680132
2023-05-10 17:33:02,2023-05-10 17:32:54.643,5,0.172132
2023-05-10 17:33:02,2023-05-10 17:32:54.841,7,2.669011
2023-05-10 17:33:02,2023-05-10 17:32:54.743,5,0.171326
2023-05-10 17:33:02,2023-05-10 17:32:54.941,7,2.663853
2023-05-10 17:33:02,2023-05-10 17:32:54.843,5,0.168586
2023-05-10 17:33:02,2023-05-10 17:32:55.041,7,2.649832
2023-05-10 17:33:02,2023-05-10 17:32:54.943,5,0.170842
2023-05-10 17:33:02,2023-05-10 17:32:55.141,7,2.644513
2023-05-10 17:33:02,2023-05-10 17:32:55.043,5,0.172777
2023-05-10 17:33:02,2023-05-10 17:32:55.242,7,2.634359
2023-05-10 17:33:02,2023-05-10 17:32:55.143,5,0.173582
2023-05-10 17:33:02,2023-05-10 17:32:55.341,7,2.583106
2023-05-10 17:33:02,2023-05-10 17:32:55.243,5,0.173582
2023-05-10 17:33:02,2023-05-10 17:32:55.441,7,2.613407
2023-05-10 17:33:02,2023-05-10 17:32:55.343,5,0.174066
2023-05-10 17:33:02,2023-05-10 17:32:54.202,3,0.981055
2023-05-10 17:33:02,2023-05-10 17:32:54.672,8,0.158110
2023-05-10 17:33:02,2023-05-10 17:32:55.394,4,0.715604
2023-05-10 17:33:02,2023-05-10 17:32:54.302,3,0.978799
2023-05-10 17:33:02,2023-05-10 17:32:54.772,8,0.159560
2023-05-10 17:33:02,2023-05-10 17:32:55.494,4,0.710447
2023-05-10 17:33:02,2023-05-10 17:32:55.373,9,1.480044
2023-05-10 17:33:02,2023-05-10 17:32:54.402,3,1.019736
2023-05-10 17:33:02,2023-05-10 17:32:54.872,8,0.159238
2023-05-10 17:33:02,2023-05-10 17:32:55.594,4,0.691912
2023-05-10 17:33:02,2023-05-10 17:32:55.473,9,1.463766
2023-05-10 17:33:02,2023-05-10 17:32:54.396,6,2.289451
2023-05-10 17:33:02,2023-05-10 17:32:54.208,1,2.280747
2023-05-10 17:33:02,2023-05-10 17:32:54.502,3,1.021187
2023-05-10 17:33:02,2023-05-10 17:32:54.972,8,0.159722
2023-05-10 17:33:02,2023-05-10 17:32:55.694,4,0.664029
2023-05-10 17:33:02,2023-05-10 17:32:55.573,9,1.450711
2023-05-10 17:33:02,2023-05-10 17:32:54.495,6,2.236264
2023-05-10 17:33:02,2023-05-10 17:32:54.308,1,2.280747
2023-05-10 17:33:02,2023-05-10 17:32:54.602,3,1.032147
2023-05-10 17:33:02,2023-05-10 17:32:55.072,8,0.159560
2023-05-10 17:33:02,2023-05-10 17:32:55.794,4,0.642432
2023-05-10 17:33:02,2023-05-10 17:32:55.673,9,1.432821
2023-05-10 17:33:02,2023-05-10 17:32:54.595,6,2.260117
2023-05-10 17:33:02,2023-05-10 17:32:54.408,1,2.295414
2023-05-10 17:33:02,2023-05-10 17:32:54.702,3,1.036337
2023-05-10 17:33:02,2023-05-10 17:32:55.172,8,0.161172
2023-05-10 17:33:02,2023-05-10 17:32:55.894,4,0.638886
2023-05-10 17:33:02,2023-05-10 17:32:55.773,9,1.406872
2023-05-10 17:33:02,2023-05-10 17:32:54.695,6,2.245450
2023-05-10 17:33:02,2023-05-10 17:32:54.508,1,2.298315
2023-05-10 17:33:02,2023-05-10 17:32:54.802,3,1.047297
2023-05-10 17:33:02,2023-05-10 17:32:55.272,8,0.161817
2023-05-10 17:33:02,2023-05-10 17:32:55.994,4,0.630506
2023-05-10 17:33:02,2023-05-10 17:32:55.873,9,1.398491
2023-05-10 17:33:02,2023-05-10 17:32:54.795,6,2.227238
2023-05-10 17:33:02,2023-05-10 17:32:54.608,1,2.303473
2023-05-10 17:33:02,2023-05-10 17:32:54.902,3,1.063092
2023-05-10 17:33:02,2023-05-10 17:32:55.373,8,0.162945
2023-05-10 17:33:02,2023-05-10 17:32:56.094,4,0.620513
2023-05-10 17:33:02,2023-05-10 17:32:55.973,9,1.384146
2023-05-10 17:33:02,2023-05-10 17:32:54.895,6,2.213861
2023-05-10 17:33:02,2023-05-10 17:32:54.708,1,2.306212
2023-05-10 17:33:02,2023-05-10 17:32:55.002,3,1.061319
2023-05-10 17:33:02,2023-05-10 17:32:55.472,8,0.164557
2023-05-10 17:33:02,2023-05-10 17:32:56.194,4,0.615355
2023-05-10 17:33:02,2023-05-10 17:32:56.073,9,1.370125
2023-05-10 17:33:02,2023-05-10 17:32:54.995,6,2.194843
2023-05-10 17:33:02,2023-05-10 17:32:54.809,1,2.312820
2023-05-10 17:33:02,2023-05-10 17:32:55.102,3,1.053905
2023-05-10 17:33:02,2023-05-10 17:32:55.572,8,0.164396
2023-05-10 17:33:02,2023-05-10 17:32:56.294,4,0.604718
2023-05-10 17:33:02,2023-05-10 17:32:56.173,9,1.352557
2023-05-10 17:33:02,2023-05-10 17:32:55.095,6,2.185495
2023-05-10 17:33:02,2023-05-10 17:32:54.908,1,2.288161
2023-05-10 17:33:02,2023-05-10 17:32:55.202,3,1.067282
2023-05-10 17:33:02,2023-05-10 17:32:56.273,9,1.275033
2023-05-10 17:33:02,2023-05-10 17:32:55.195,6,2.172117
2023-05-10 17:33:02,2023-05-10 17:32:55.008,1,2.321201
2023-05-10 17:33:02,2023-05-10 17:32:55.295,6,2.156806
2023-05-10 17:33:02,2023-05-10 17:32:55.108,1,2.327326
2023-05-10 17:33:02,2023-05-10 17:32:55.395,6,2.142623
2023-05-10 17:33:02,2023-05-10 17:32:55.541,7,2.595839
2023-05-10 17:33:02,2023-05-10 17:32:55.641,7,2.576659
2023-05-10 17:33:02,2023-05-10 17:32:55.741,7,2.573275
2023-05-10 17:33:02,2023-05-10 17:32:55.841,7,2.559575
2023-05-10 17:33:02,2023-05-10 17:32:55.941,7,2.544909
2023-05-10 17:33:02,2023-05-10 17:32:56.041,7,2.520733
2023-05-10 17:33:02,2023-05-10 17:32:55.443,5,0.172132
