msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:55:52,2023-05-10 17:55:41.940,7,2.652571
2023-05-10 17:55:52,2023-05-10 17:55:39.911,6,1.679898
2023-05-10 17:55:52,2023-05-10 17:55:40.011,6,1.682476
2023-05-10 17:55:52,2023-05-10 17:55:40.111,6,1.701333
2023-05-10 17:55:52,2023-05-10 17:55:40.211,6,1.707297
2023-05-10 17:55:52,2023-05-10 17:55:40.311,6,1.708103
2023-05-10 17:55:52,2023-05-10 17:55:40.411,6,1.715839
2023-05-10 17:55:52,2023-05-10 17:55:40.511,6,1.726799
2023-05-10 17:55:52,2023-05-10 17:55:40.611,6,1.739531
2023-05-10 17:55:52,2023-05-10 17:55:40.711,6,1.758388
2023-05-10 17:55:52,2023-05-10 17:55:40.811,6,1.756615
2023-05-10 17:55:52,2023-05-10 17:55:40.911,6,1.769187
2023-05-10 17:55:52,2023-05-10 17:55:41.011,6,1.759839
2023-05-10 17:55:52,2023-05-10 17:55:41.111,6,1.774828
2023-05-10 17:55:52,2023-05-10 17:55:41.211,6,1.779180
2023-05-10 17:55:52,2023-05-10 17:55:39.312,4,1.122403
2023-05-10 17:55:52,2023-05-10 17:55:41.311,6,1.776601
2023-05-10 17:55:52,2023-05-10 17:55:39.412,4,1.121275
2023-05-10 17:55:52,2023-05-10 17:55:41.411,6,1.778374
2023-05-10 17:55:52,2023-05-10 17:55:39.512,4,1.106447
2023-05-10 17:55:52,2023-05-10 17:55:41.511,6,1.772088
2023-05-10 17:55:52,2023-05-10 17:55:39.612,4,1.098711
2023-05-10 17:55:52,2023-05-10 17:55:39.712,4,1.089846
2023-05-10 17:55:52,2023-05-10 17:55:39.812,4,1.083722
2023-05-10 17:55:52,2023-05-10 17:55:39.912,4,1.078081
2023-05-10 17:55:52,2023-05-10 17:55:40.012,4,1.072923
2023-05-10 17:55:52,2023-05-10 17:55:40.112,4,1.066798
2023-05-10 17:55:52,2023-05-10 17:55:40.212,4,1.062447
2023-05-10 17:55:52,2023-05-10 17:55:40.312,4,1.057451
2023-05-10 17:55:52,2023-05-10 17:55:40.412,4,1.054549
2023-05-10 17:55:52,2023-05-10 17:55:40.512,4,1.051004
2023-05-10 17:55:52,2023-05-10 17:55:40.612,4,1.044879
2023-05-10 17:55:52,2023-05-10 17:55:40.712,4,1.039077
2023-05-10 17:55:52,2023-05-10 17:55:40.569,2,0.165201
2023-05-10 17:55:52,2023-05-10 17:55:40.812,4,1.037304
2023-05-10 17:55:52,2023-05-10 17:55:40.669,2,0.194051
2023-05-10 17:55:52,2023-05-10 17:55:40.770,2,0.192923
2023-05-10 17:55:52,2023-05-10 17:55:40.869,2,0.190989
2023-05-10 17:55:52,2023-05-10 17:55:40.969,2,0.168747
2023-05-10 17:55:52,2023-05-10 17:55:41.069,2,0.190989
2023-05-10 17:55:52,2023-05-10 17:55:41.169,2,0.187121
2023-05-10 17:55:52,2023-05-10 17:55:41.269,2,0.192923
2023-05-10 17:55:52,2023-05-10 17:55:41.369,2,0.184703
2023-05-10 17:55:52,2023-05-10 17:55:41.469,2,0.193729
2023-05-10 17:55:52,2023-05-10 17:55:41.569,2,0.194857
2023-05-10 17:55:52,2023-05-10 17:55:41.669,2,0.195018
2023-05-10 17:55:52,2023-05-10 17:55:41.770,2,0.195985
2023-05-10 17:55:52,2023-05-10 17:55:41.869,2,0.195502
2023-05-10 17:55:52,2023-05-10 17:55:41.969,2,0.196147
2023-05-10 17:55:52,2023-05-10 17:55:42.069,2,0.199531
2023-05-10 17:55:52,2023-05-10 17:55:40.521,1,2.458682
2023-05-10 17:55:52,2023-05-10 17:55:40.621,1,2.453041
2023-05-10 17:55:52,2023-05-10 17:55:40.721,1,2.449011
2023-05-10 17:55:52,2023-05-10 17:55:40.821,1,2.449011
2023-05-10 17:55:52,2023-05-10 17:55:40.921,1,2.448850
2023-05-10 17:55:52,2023-05-10 17:55:41.021,1,2.448689
2023-05-10 17:55:52,2023-05-10 17:55:41.121,1,2.445143
2023-05-10 17:55:52,2023-05-10 17:55:41.221,1,2.433861
2023-05-10 17:55:52,2023-05-10 17:55:41.321,1,2.434505
2023-05-10 17:55:52,2023-05-10 17:55:41.421,1,2.429187
2023-05-10 17:55:52,2023-05-10 17:55:41.521,1,2.422579
2023-05-10 17:55:52,2023-05-10 17:55:41.621,1,2.429348
2023-05-10 17:55:52,2023-05-10 17:55:41.721,1,2.422579
2023-05-10 17:55:52,2023-05-10 17:55:41.821,1,2.419517
2023-05-10 17:55:52,2023-05-10 17:55:41.921,1,2.415326
2023-05-10 17:55:52,2023-05-10 17:55:42.021,1,2.428703
2023-05-10 17:55:52,2023-05-10 17:55:42.121,1,2.411619
2023-05-10 17:55:52,2023-05-10 17:55:42.221,1,2.401949
2023-05-10 17:55:52,2023-05-10 17:55:42.321,1,2.398564
2023-05-10 17:55:52,2023-05-10 17:55:42.421,1,2.394374
2023-05-10 17:55:52,2023-05-10 17:55:42.521,1,2.386960
2023-05-10 17:55:52,2023-05-10 17:55:42.621,1,2.390022
2023-05-10 17:55:52,2023-05-10 17:55:42.721,1,2.381480
2023-05-10 17:55:52,2023-05-10 17:55:42.821,1,2.378579
2023-05-10 17:55:52,2023-05-10 17:55:42.921,1,2.372777
2023-05-10 17:55:52,2023-05-10 17:55:40.070,5,0.161978
2023-05-10 17:55:52,2023-05-10 17:55:40.169,5,0.171326
2023-05-10 17:55:52,2023-05-10 17:55:40.269,5,0.168747
2023-05-10 17:55:52,2023-05-10 17:55:40.369,5,0.170842
2023-05-10 17:55:52,2023-05-10 17:55:40.469,5,0.167136
2023-05-10 17:55:52,2023-05-10 17:55:40.569,5,0.167941
2023-05-10 17:55:52,2023-05-10 17:55:40.669,5,0.168264
2023-05-10 17:55:52,2023-05-10 17:55:40.769,5,0.167780
2023-05-10 17:55:52,2023-05-10 17:55:40.869,5,0.167780
2023-05-10 17:55:52,2023-05-10 17:55:40.969,5,0.167619
2023-05-10 17:55:52,2023-05-10 17:55:41.069,5,0.167297
2023-05-10 17:55:52,2023-05-10 17:55:41.169,5,0.167136
2023-05-10 17:55:52,2023-05-10 17:55:41.269,5,0.164879
2023-05-10 17:55:52,2023-05-10 17:55:41.369,5,0.167780
2023-05-10 17:55:52,2023-05-10 17:55:41.469,5,0.168264
2023-05-10 17:55:52,2023-05-10 17:55:41.569,5,0.166974
2023-05-10 17:55:52,2023-05-10 17:55:41.669,5,0.166974
2023-05-10 17:55:52,2023-05-10 17:55:41.769,5,0.166652
2023-05-10 17:55:52,2023-05-10 17:55:41.869,5,0.167458
2023-05-10 17:55:52,2023-05-10 17:55:41.969,5,0.166168
2023-05-10 17:55:52,2023-05-10 17:55:42.069,5,0.164234
2023-05-10 17:55:52,2023-05-10 17:55:42.169,5,0.161011
2023-05-10 17:55:52,2023-05-10 17:55:42.269,5,0.163912
2023-05-10 17:55:52,2023-05-10 17:55:42.369,5,0.165846
2023-05-10 17:55:52,2023-05-10 17:55:42.469,5,0.163267
2023-05-10 17:55:52,2023-05-10 17:55:42.569,5,0.161817
2023-05-10 17:55:52,2023-05-10 17:55:42.669,5,0.160527
2023-05-10 17:55:52,2023-05-10 17:55:42.769,5,0.159722
2023-05-10 17:55:52,2023-05-10 17:55:42.869,5,0.160205
2023-05-10 17:55:52,2023-05-10 17:55:41.287,3,0.222256
2023-05-10 17:55:52,2023-05-10 17:55:41.387,3,0.223223
2023-05-10 17:55:52,2023-05-10 17:55:41.487,3,0.222256
2023-05-10 17:55:52,2023-05-10 17:55:41.587,3,0.223062
2023-05-10 17:55:52,2023-05-10 17:55:41.687,3,0.222418
2023-05-10 17:55:52,2023-05-10 17:55:41.787,3,0.224190
2023-05-10 17:55:52,2023-05-10 17:55:41.887,3,0.223707
2023-05-10 17:55:52,2023-05-10 17:55:41.987,3,0.224513
2023-05-10 17:55:52,2023-05-10 17:55:42.087,3,0.223385
2023-05-10 17:55:52,2023-05-10 17:55:42.187,3,0.223385
2023-05-10 17:55:52,2023-05-10 17:55:42.287,3,0.225480
2023-05-10 17:55:52,2023-05-10 17:55:42.387,3,0.224835
2023-05-10 17:55:52,2023-05-10 17:55:42.487,3,0.223385
2023-05-10 17:55:52,2023-05-10 17:55:42.587,3,0.224996
2023-05-10 17:55:52,2023-05-10 17:55:42.687,3,0.224996
2023-05-10 17:55:52,2023-05-10 17:55:42.787,3,0.224674
2023-05-10 17:55:52,2023-05-10 17:55:41.954,9,1.834623
2023-05-10 17:55:52,2023-05-10 17:55:42.054,9,1.824791
2023-05-10 17:55:52,2023-05-10 17:55:42.154,9,1.814476
2023-05-10 17:55:52,2023-05-10 17:55:42.254,9,1.818667
2023-05-10 17:55:52,2023-05-10 17:55:42.354,9,1.799326
2023-05-10 17:55:52,2023-05-10 17:55:42.454,9,1.784821
2023-05-10 17:55:52,2023-05-10 17:55:41.611,6,1.770637
2023-05-10 17:55:52,2023-05-10 17:55:42.554,9,1.775795
2023-05-10 17:55:52,2023-05-10 17:55:41.711,6,1.768059
2023-05-10 17:55:52,2023-05-10 17:55:42.654,9,1.766447
2023-05-10 17:55:52,2023-05-10 17:55:41.811,6,1.775311
2023-05-10 17:55:52,2023-05-10 17:55:42.754,9,1.763223
2023-05-10 17:55:52,2023-05-10 17:55:41.911,6,1.778373
2023-05-10 17:55:52,2023-05-10 17:55:42.854,9,1.753714
2023-05-10 17:55:52,2023-05-10 17:55:42.011,6,1.781436
2023-05-10 17:55:52,2023-05-10 17:55:42.954,9,1.747106
2023-05-10 17:55:52,2023-05-10 17:55:42.111,6,1.793846
2023-05-10 17:55:52,2023-05-10 17:55:43.054,9,1.743399
2023-05-10 17:55:52,2023-05-10 17:55:42.211,6,1.808191
2023-05-10 17:55:52,2023-05-10 17:55:43.154,9,1.736791
2023-05-10 17:55:52,2023-05-10 17:55:42.311,6,1.813348
2023-05-10 17:55:52,2023-05-10 17:55:43.254,9,1.743077
2023-05-10 17:55:52,2023-05-10 17:55:42.411,6,1.813509
2023-05-10 17:55:52,2023-05-10 17:55:43.354,9,1.717934
2023-05-10 17:55:52,2023-05-10 17:55:42.511,6,1.817216
2023-05-10 17:55:52,2023-05-10 17:55:43.454,9,1.702300
2023-05-10 17:55:52,2023-05-10 17:55:42.611,6,1.812703
2023-05-10 17:55:52,2023-05-10 17:55:42.711,6,1.814154
2023-05-10 17:55:52,2023-05-10 17:55:42.811,6,1.816410
2023-05-10 17:55:52,2023-05-10 17:55:42.911,6,1.809480
2023-05-10 17:55:52,2023-05-10 17:55:43.011,6,1.804000
2023-05-10 17:55:52,2023-05-10 17:55:43.111,6,1.781919
2023-05-10 17:55:52,2023-05-10 17:55:42.040,7,2.637582
2023-05-10 17:55:52,2023-05-10 17:55:42.140,7,2.622110
2023-05-10 17:55:52,2023-05-10 17:55:42.240,7,2.619692
2023-05-10 17:55:52,2023-05-10 17:55:42.340,7,2.612601
2023-05-10 17:55:52,2023-05-10 17:55:42.440,7,2.612762
2023-05-10 17:55:52,2023-05-10 17:55:42.540,7,2.594066
2023-05-10 17:55:52,2023-05-10 17:55:42.640,7,2.640484
2023-05-10 17:55:52,2023-05-10 17:55:42.740,7,2.579883
2023-05-10 17:55:52,2023-05-10 17:55:42.840,7,2.568601
2023-05-10 17:55:52,2023-05-10 17:55:42.940,7,2.570051
2023-05-10 17:55:52,2023-05-10 17:55:43.040,7,2.552806
2023-05-10 17:55:52,2023-05-10 17:55:43.140,7,2.545231
2023-05-10 17:55:52,2023-05-10 17:55:43.240,7,2.534593
2023-05-10 17:55:52,2023-05-10 17:55:43.340,7,2.526212
2023-05-10 17:55:52,2023-05-10 17:55:43.440,7,2.526212
2023-05-10 17:55:52,2023-05-10 17:55:43.540,7,2.510095
2023-05-10 17:55:52,2023-05-10 17:55:42.169,2,0.187121
2023-05-10 17:55:52,2023-05-10 17:55:42.269,2,0.190183
2023-05-10 17:55:52,2023-05-10 17:55:42.369,2,0.201949
2023-05-10 17:55:52,2023-05-10 17:55:42.469,2,0.204205
2023-05-10 17:55:52,2023-05-10 17:55:42.569,2,0.197275
2023-05-10 17:55:52,2023-05-10 17:55:42.669,2,0.191634
2023-05-10 17:55:52,2023-05-10 17:55:42.770,2,0.205656
2023-05-10 17:55:52,2023-05-10 17:55:42.869,2,0.205494
2023-05-10 17:55:52,2023-05-10 17:55:42.969,2,0.201626
2023-05-10 17:55:52,2023-05-10 17:55:43.069,2,0.210007
2023-05-10 17:55:52,2023-05-10 17:55:43.169,2,0.203399
2023-05-10 17:55:52,2023-05-10 17:55:43.269,2,0.212425
2023-05-10 17:55:52,2023-05-10 17:55:43.369,2,0.212103
2023-05-10 17:55:52,2023-05-10 17:55:43.469,2,0.214037
2023-05-10 17:55:52,2023-05-10 17:55:43.569,2,0.214359
2023-05-10 17:55:52,2023-05-10 17:55:43.669,2,0.215487
2023-05-10 17:55:52,2023-05-10 17:55:42.160,8,0.160689
2023-05-10 17:55:52,2023-05-10 17:55:42.261,8,0.160527
2023-05-10 17:55:52,2023-05-10 17:55:42.360,8,0.162139
2023-05-10 17:55:52,2023-05-10 17:55:42.460,8,0.159883
2023-05-10 17:55:52,2023-05-10 17:55:42.560,8,0.159399
2023-05-10 17:55:52,2023-05-10 17:55:42.660,8,0.157788
2023-05-10 17:55:52,2023-05-10 17:55:42.760,8,0.158110
2023-05-10 17:55:52,2023-05-10 17:55:42.860,8,0.157465
2023-05-10 17:55:52,2023-05-10 17:55:42.960,8,0.159722
2023-05-10 17:55:52,2023-05-10 17:55:43.060,8,0.157304
2023-05-10 17:55:52,2023-05-10 17:55:43.160,8,0.157465
2023-05-10 17:55:52,2023-05-10 17:55:43.261,8,0.157143
2023-05-10 17:55:52,2023-05-10 17:55:43.360,8,0.159722
2023-05-10 17:55:52,2023-05-10 17:55:43.460,8,0.157143
2023-05-10 17:55:52,2023-05-10 17:55:43.560,8,0.156982
2023-05-10 17:55:52,2023-05-10 17:55:43.660,8,0.156659
2023-05-10 17:55:52,2023-05-10 17:55:43.760,8,0.156659
2023-05-10 17:55:52,2023-05-10 17:55:40.912,4,1.034403
2023-05-10 17:55:52,2023-05-10 17:55:41.012,4,1.035209
2023-05-10 17:55:52,2023-05-10 17:55:41.112,4,1.030051
2023-05-10 17:55:52,2023-05-10 17:55:41.212,4,1.026667
2023-05-10 17:55:52,2023-05-10 17:55:41.312,4,1.025377
2023-05-10 17:55:52,2023-05-10 17:55:41.412,4,1.026505
2023-05-10 17:55:52,2023-05-10 17:55:41.512,4,1.024733
2023-05-10 17:55:52,2023-05-10 17:55:41.612,4,1.073729
2023-05-10 17:55:52,2023-05-10 17:55:41.712,4,1.025216
2023-05-10 17:55:52,2023-05-10 17:55:41.812,4,1.024894
2023-05-10 17:55:52,2023-05-10 17:55:41.912,4,1.028117
2023-05-10 17:55:52,2023-05-10 17:55:42.012,4,1.024571
2023-05-10 17:55:52,2023-05-10 17:55:42.112,4,1.026022
2023-05-10 17:55:52,2023-05-10 17:55:42.212,4,1.026183
2023-05-10 17:55:52,2023-05-10 17:55:42.312,4,1.029407
2023-05-10 17:55:52,2023-05-10 17:55:42.412,4,1.036015
2023-05-10 17:55:52,2023-05-10 17:55:42.512,4,1.031663
2023-05-10 17:55:52,2023-05-10 17:55:42.612,4,1.037626
2023-05-10 17:55:52,2023-05-10 17:55:42.712,4,1.053905
2023-05-10 17:55:52,2023-05-10 17:55:42.969,5,0.157465
2023-05-10 17:55:52,2023-05-10 17:55:43.069,5,0.153114
2023-05-10 17:55:52,2023-05-10 17:55:43.169,5,0.157143
2023-05-10 17:55:52,2023-05-10 17:55:43.269,5,0.159722
2023-05-10 17:55:52,2023-05-10 17:55:43.370,5,0.152469
2023-05-10 17:55:52,2023-05-10 17:55:43.469,5,0.154081
2023-05-10 17:55:52,2023-05-10 17:55:43.569,5,0.158110
2023-05-10 17:55:52,2023-05-10 17:55:43.669,5,0.158271
2023-05-10 17:55:52,2023-05-10 17:55:43.021,1,2.396469
2023-05-10 17:55:52,2023-05-10 17:55:43.121,1,2.365685
2023-05-10 17:55:52,2023-05-10 17:55:43.221,1,2.356337
2023-05-10 17:55:52,2023-05-10 17:55:43.321,1,2.351180
2023-05-10 17:55:52,2023-05-10 17:55:43.421,1,2.346989
2023-05-10 17:55:52,2023-05-10 17:55:43.521,1,2.332967
2023-05-10 17:55:52,2023-05-10 17:55:43.621,1,2.343766
2023-05-10 17:55:52,2023-05-10 17:55:43.721,1,2.337319
2023-05-10 17:55:52,2023-05-10 17:55:43.821,1,2.342476
2023-05-10 17:55:52,2023-05-10 17:55:43.921,1,2.360366
2023-05-10 17:55:52,2023-05-10 17:55:44.021,1,2.413392
2023-05-10 17:55:52,2023-05-10 17:55:44.121,1,2.662725
2023-05-10 17:55:52,2023-05-10 17:55:44.221,1,2.637421
2023-05-10 17:55:52,2023-05-10 17:55:44.321,1,2.736703
2023-05-10 17:55:52,2023-05-10 17:55:44.421,1,2.862256
2023-05-10 17:55:52,2023-05-10 17:55:44.521,1,2.929949
2023-05-10 17:55:52,2023-05-10 17:55:42.887,3,0.224835
2023-05-10 17:55:52,2023-05-10 17:55:42.987,3,0.221612
2023-05-10 17:55:52,2023-05-10 17:55:43.087,3,0.224996
2023-05-10 17:55:52,2023-05-10 17:55:43.187,3,0.225319
2023-05-10 17:55:52,2023-05-10 17:55:43.287,3,0.226286
2023-05-10 17:55:52,2023-05-10 17:55:43.387,3,0.226447
2023-05-10 17:55:52,2023-05-10 17:55:43.487,3,0.223546
2023-05-10 17:55:52,2023-05-10 17:55:43.587,3,0.224835
2023-05-10 17:55:52,2023-05-10 17:55:43.687,3,0.226125
2023-05-10 17:55:52,2023-05-10 17:55:43.787,3,0.226769
2023-05-10 17:55:52,2023-05-10 17:55:43.887,3,0.226930
2023-05-10 17:55:52,2023-05-10 17:55:43.987,3,0.226608
2023-05-10 17:55:52,2023-05-10 17:55:44.087,3,0.226930
2023-05-10 17:55:52,2023-05-10 17:55:44.187,3,0.226930
2023-05-10 17:55:52,2023-05-10 17:55:43.554,9,1.690696
2023-05-10 17:55:52,2023-05-10 17:55:44.287,3,0.226930
2023-05-10 17:55:52,2023-05-10 17:55:43.654,9,1.679736
2023-05-10 17:55:52,2023-05-10 17:55:44.387,3,0.227414
2023-05-10 17:55:52,2023-05-10 17:55:43.754,9,1.668132
2023-05-10 17:55:52,2023-05-10 17:55:44.487,3,0.227253
2023-05-10 17:55:52,2023-05-10 17:55:43.854,9,1.657011
2023-05-10 17:55:52,2023-05-10 17:55:43.954,9,1.645890
2023-05-10 17:55:52,2023-05-10 17:55:44.054,9,1.640571
2023-05-10 17:55:52,2023-05-10 17:55:44.154,9,1.633319
2023-05-10 17:55:52,2023-05-10 17:55:44.254,9,1.643312
2023-05-10 17:55:52,2023-05-10 17:55:44.354,9,1.622842
2023-05-10 17:55:52,2023-05-10 17:55:44.454,9,1.612850
2023-05-10 17:55:52,2023-05-10 17:55:44.554,9,1.604630
2023-05-10 17:55:52,2023-05-10 17:55:44.654,9,1.600762
2023-05-10 17:55:52,2023-05-10 17:55:44.754,9,1.600601
2023-05-10 17:55:52,2023-05-10 17:55:44.854,9,1.589802
2023-05-10 17:55:52,2023-05-10 17:55:44.954,9,1.581744
2023-05-10 17:55:52,2023-05-10 17:55:45.054,9,1.575941
2023-05-10 17:55:52,2023-05-10 17:55:43.860,8,0.156498
2023-05-10 17:55:52,2023-05-10 17:55:43.960,8,0.156659
2023-05-10 17:55:52,2023-05-10 17:55:44.060,8,0.156015
2023-05-10 17:55:52,2023-05-10 17:55:44.160,8,0.155692
2023-05-10 17:55:52,2023-05-10 17:55:44.262,8,0.155209
2023-05-10 17:55:52,2023-05-10 17:55:44.360,8,0.161172
2023-05-10 17:55:52,2023-05-10 17:55:44.460,8,0.155692
2023-05-10 17:55:52,2023-05-10 17:55:43.640,7,2.557158
2023-05-10 17:55:52,2023-05-10 17:55:44.560,8,0.155692
2023-05-10 17:55:52,2023-05-10 17:55:43.740,7,2.408234
2023-05-10 17:55:52,2023-05-10 17:55:44.660,8,0.155370
2023-05-10 17:55:52,2023-05-10 17:55:43.840,7,2.491399
2023-05-10 17:55:52,2023-05-10 17:55:44.760,8,0.155531
2023-05-10 17:55:52,2023-05-10 17:55:43.940,7,2.500264
2023-05-10 17:55:52,2023-05-10 17:55:44.860,8,0.155209
2023-05-10 17:55:52,2023-05-10 17:55:44.040,7,2.497846
2023-05-10 17:55:52,2023-05-10 17:55:43.211,6,1.765480
2023-05-10 17:55:52,2023-05-10 17:55:44.960,8,0.154564
2023-05-10 17:55:52,2023-05-10 17:55:44.140,7,2.508483
2023-05-10 17:55:52,2023-05-10 17:55:43.311,6,1.775634
2023-05-10 17:55:52,2023-05-10 17:55:45.060,8,0.154081
2023-05-10 17:55:52,2023-05-10 17:55:44.240,7,2.514447
2023-05-10 17:55:52,2023-05-10 17:55:43.411,6,1.774183
2023-05-10 17:55:52,2023-05-10 17:55:45.160,8,0.153436
2023-05-10 17:55:52,2023-05-10 17:55:44.340,7,2.508322
2023-05-10 17:55:52,2023-05-10 17:55:43.511,6,1.774828
2023-05-10 17:55:52,2023-05-10 17:55:45.261,8,0.153919
2023-05-10 17:55:52,2023-05-10 17:55:44.440,7,2.510417
2023-05-10 17:55:52,2023-05-10 17:55:43.611,6,1.770798
2023-05-10 17:55:52,2023-05-10 17:55:45.360,8,0.156821
2023-05-10 17:55:52,2023-05-10 17:55:44.540,7,2.492689
2023-05-10 17:55:52,2023-05-10 17:55:43.711,6,1.767253
2023-05-10 17:55:52,2023-05-10 17:55:44.640,7,2.544747
2023-05-10 17:55:52,2023-05-10 17:55:43.811,6,1.769187
2023-05-10 17:55:52,2023-05-10 17:55:44.740,7,2.479311
2023-05-10 17:55:52,2023-05-10 17:55:43.911,6,1.762901
2023-05-10 17:55:52,2023-05-10 17:55:44.840,7,2.464806
2023-05-10 17:55:52,2023-05-10 17:55:44.011,6,1.762256
2023-05-10 17:55:52,2023-05-10 17:55:44.940,7,2.436601
2023-05-10 17:55:52,2023-05-10 17:55:44.111,6,1.756776
2023-05-10 17:55:52,2023-05-10 17:55:45.040,7,2.404689
2023-05-10 17:55:52,2023-05-10 17:55:44.211,6,1.756615
2023-05-10 17:55:52,2023-05-10 17:55:45.140,7,2.399209
2023-05-10 17:55:52,2023-05-10 17:55:44.311,6,1.760000
2023-05-10 17:55:52,2023-05-10 17:55:45.240,7,2.394051
2023-05-10 17:55:52,2023-05-10 17:55:44.411,6,1.752586
2023-05-10 17:55:52,2023-05-10 17:55:44.511,6,1.749846
2023-05-10 17:55:52,2023-05-10 17:55:44.611,6,1.746139
2023-05-10 17:55:52,2023-05-10 17:55:44.711,6,1.745978
2023-05-10 17:55:52,2023-05-10 17:55:43.772,2,0.215487
2023-05-10 17:55:52,2023-05-10 17:55:43.869,2,0.193084
2023-05-10 17:55:52,2023-05-10 17:55:43.969,2,0.215971
2023-05-10 17:55:52,2023-05-10 17:55:44.069,2,0.209524
2023-05-10 17:55:52,2023-05-10 17:55:44.169,2,0.216132
2023-05-10 17:55:52,2023-05-10 17:55:44.269,2,0.216454
2023-05-10 17:55:52,2023-05-10 17:55:44.369,2,0.216293
2023-05-10 17:55:52,2023-05-10 17:55:44.469,2,0.194374
2023-05-10 17:55:52,2023-05-10 17:55:44.569,2,0.217099
2023-05-10 17:55:52,2023-05-10 17:55:44.669,2,0.217260
2023-05-10 17:55:52,2023-05-10 17:55:44.770,2,0.216777
2023-05-10 17:55:52,2023-05-10 17:55:44.869,2,0.207106
2023-05-10 17:55:52,2023-05-10 17:55:44.969,2,0.216454
2023-05-10 17:55:52,2023-05-10 17:55:45.069,2,0.215971
2023-05-10 17:55:52,2023-05-10 17:55:45.169,2,0.216454
2023-05-10 17:55:52,2023-05-10 17:55:45.269,2,0.216132
2023-05-10 17:55:52,2023-05-10 17:55:45.369,2,0.215971
2023-05-10 17:55:52,2023-05-10 17:55:45.469,2,0.215810
2023-05-10 17:55:52,2023-05-10 17:55:45.569,2,0.215971
2023-05-10 17:55:52,2023-05-10 17:55:43.770,5,0.149245
2023-05-10 17:55:52,2023-05-10 17:55:43.869,5,0.156176
2023-05-10 17:55:52,2023-05-10 17:55:43.969,5,0.157626
2023-05-10 17:55:52,2023-05-10 17:55:44.069,5,0.156821
2023-05-10 17:55:52,2023-05-10 17:55:44.170,5,0.150212
2023-05-10 17:55:52,2023-05-10 17:55:44.269,5,0.156015
2023-05-10 17:55:52,2023-05-10 17:55:44.369,5,0.156176
2023-05-10 17:55:52,2023-05-10 17:55:44.469,5,0.155370
2023-05-10 17:55:52,2023-05-10 17:55:44.569,5,0.153597
2023-05-10 17:55:52,2023-05-10 17:55:44.669,5,0.154886
2023-05-10 17:55:52,2023-05-10 17:55:44.769,5,0.155531
2023-05-10 17:55:52,2023-05-10 17:55:44.869,5,0.155531
2023-05-10 17:55:52,2023-05-10 17:55:44.969,5,0.154403
2023-05-10 17:55:52,2023-05-10 17:55:45.069,5,0.154725
2023-05-10 17:55:52,2023-05-10 17:55:45.169,5,0.154242
2023-05-10 17:55:52,2023-05-10 17:55:45.269,5,0.154564
2023-05-10 17:55:52,2023-05-10 17:55:42.812,4,1.059062
2023-05-10 17:55:52,2023-05-10 17:55:42.912,4,1.081949
2023-05-10 17:55:52,2023-05-10 17:55:43.012,4,1.085978
2023-05-10 17:55:52,2023-05-10 17:55:43.112,4,1.098388
2023-05-10 17:55:52,2023-05-10 17:55:43.212,4,1.101128
2023-05-10 17:55:52,2023-05-10 17:55:43.312,4,1.105963
2023-05-10 17:55:52,2023-05-10 17:55:43.412,4,1.102579
2023-05-10 17:55:52,2023-05-10 17:55:43.512,4,1.176879
2023-05-10 17:55:52,2023-05-10 17:55:43.612,4,1.106608
2023-05-10 17:55:52,2023-05-10 17:55:43.712,4,1.090330
2023-05-10 17:55:52,2023-05-10 17:55:43.812,4,1.088557
2023-05-10 17:55:52,2023-05-10 17:55:43.912,4,1.092908
2023-05-10 17:55:52,2023-05-10 17:55:44.012,4,1.094198
2023-05-10 17:55:52,2023-05-10 17:55:44.112,4,1.099839
2023-05-10 17:55:52,2023-05-10 17:55:44.212,4,1.099194
2023-05-10 17:55:52,2023-05-10 17:55:44.312,4,1.110799
2023-05-10 17:55:52,2023-05-10 17:55:44.412,4,1.119018
2023-05-10 17:55:52,2023-05-10 17:55:44.512,4,1.120630
2023-05-10 17:55:52,2023-05-10 17:55:44.621,1,3.097084
2023-05-10 17:55:52,2023-05-10 17:55:44.721,1,2.795209
2023-05-10 17:55:52,2023-05-10 17:55:44.821,1,2.711561
2023-05-10 17:55:52,2023-05-10 17:55:44.921,1,2.660307
2023-05-10 17:55:52,2023-05-10 17:55:45.021,1,2.653216
2023-05-10 17:55:52,2023-05-10 17:55:45.121,1,2.485597
2023-05-10 17:55:52,2023-05-10 17:55:45.221,1,2.371971
2023-05-10 17:55:52,2023-05-10 17:55:45.321,1,2.347473
2023-05-10 17:55:52,2023-05-10 17:55:45.421,1,2.327971
2023-05-10 17:55:52,2023-05-10 17:55:45.521,1,2.320396
2023-05-10 17:55:52,2023-05-10 17:55:45.621,1,2.316850
2023-05-10 17:55:52,2023-05-10 17:55:45.721,1,2.307986
2023-05-10 17:55:52,2023-05-10 17:55:45.821,1,2.303312
2023-05-10 17:55:52,2023-05-10 17:55:45.921,1,2.301377
2023-05-10 17:55:52,2023-05-10 17:55:46.021,1,2.328615
2023-05-10 17:55:52,2023-05-10 17:55:46.121,1,2.294769
2023-05-10 17:55:52,2023-05-10 17:55:46.221,1,2.283648
2023-05-10 17:55:52,2023-05-10 17:55:44.587,3,0.226769
2023-05-10 17:55:52,2023-05-10 17:55:44.687,3,0.227575
2023-05-10 17:55:52,2023-05-10 17:55:44.787,3,0.227414
