msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:51:07,2023-05-10 17:50:46.970,7,2.180015
2023-05-10 17:51:07,2023-05-10 17:50:47.069,7,2.239487
2023-05-10 17:51:07,2023-05-10 17:50:47.169,7,2.213861
2023-05-10 17:51:07,2023-05-10 17:50:47.269,7,2.223692
2023-05-10 17:51:07,2023-05-10 17:50:46.581,3,0.224996
2023-05-10 17:51:07,2023-05-10 17:50:46.681,3,0.228059
2023-05-10 17:51:07,2023-05-10 17:50:46.781,3,0.229832
2023-05-10 17:51:07,2023-05-10 17:50:46.881,3,0.231927
2023-05-10 17:51:07,2023-05-10 17:50:46.981,3,0.234828
2023-05-10 17:51:07,2023-05-10 17:50:47.081,3,0.235150
2023-05-10 17:51:07,2023-05-10 17:50:47.181,3,0.235473
2023-05-10 17:51:07,2023-05-10 17:50:46.735,4,1.386725
2023-05-10 17:51:07,2023-05-10 17:50:47.369,7,2.228205
2023-05-10 17:51:07,2023-05-10 17:50:47.469,7,2.243678
2023-05-10 17:51:07,2023-05-10 17:50:47.569,7,2.254637
2023-05-10 17:51:07,2023-05-10 17:50:47.669,7,2.258505
2023-05-10 17:51:07,2023-05-10 17:50:45.981,2,0.159560
2023-05-10 17:51:07,2023-05-10 17:50:46.081,2,0.180352
2023-05-10 17:51:07,2023-05-10 17:50:46.181,2,0.178579
2023-05-10 17:51:07,2023-05-10 17:50:46.281,2,0.179546
2023-05-10 17:51:07,2023-05-10 17:50:46.381,2,0.159238
2023-05-10 17:51:07,2023-05-10 17:50:46.481,2,0.178256
2023-05-10 17:51:07,2023-05-10 17:50:46.581,2,0.174872
2023-05-10 17:51:07,2023-05-10 17:50:46.681,2,0.174711
2023-05-10 17:51:07,2023-05-10 17:50:46.781,2,0.172615
2023-05-10 17:51:07,2023-05-10 17:50:46.881,2,0.173421
2023-05-10 17:51:07,2023-05-10 17:50:46.981,2,0.173099
2023-05-10 17:51:07,2023-05-10 17:50:47.081,2,0.172938
2023-05-10 17:51:07,2023-05-10 17:50:47.181,2,0.164718
2023-05-10 17:51:07,2023-05-10 17:50:47.281,2,0.170198
2023-05-10 17:51:07,2023-05-10 17:50:47.381,2,0.165201
2023-05-10 17:51:07,2023-05-10 17:50:47.481,2,0.170359
2023-05-10 17:51:07,2023-05-10 17:50:45.917,1,2.466095
2023-05-10 17:51:07,2023-05-10 17:50:46.017,1,2.556352
2023-05-10 17:51:07,2023-05-10 17:50:46.117,1,2.504132
2023-05-10 17:51:07,2023-05-10 17:50:46.217,1,2.473348
2023-05-10 17:51:07,2023-05-10 17:50:46.317,1,2.488982
2023-05-10 17:51:07,2023-05-10 17:50:46.417,1,2.484952
2023-05-10 17:51:07,2023-05-10 17:50:46.517,1,2.480601
2023-05-10 17:51:07,2023-05-10 17:50:46.617,1,2.464322
2023-05-10 17:51:07,2023-05-10 17:50:46.717,1,2.451106
2023-05-10 17:51:07,2023-05-10 17:50:46.817,1,2.439180
2023-05-10 17:51:07,2023-05-10 17:50:46.917,1,2.425480
2023-05-10 17:51:07,2023-05-10 17:50:47.017,1,2.403883
2023-05-10 17:51:07,2023-05-10 17:50:47.117,1,2.379385
2023-05-10 17:51:07,2023-05-10 17:50:47.217,1,2.369392
2023-05-10 17:51:07,2023-05-10 17:50:47.317,1,2.360528
2023-05-10 17:51:07,2023-05-10 17:50:47.417,1,2.322007
2023-05-10 17:51:07,2023-05-10 17:50:47.517,1,2.263341
2023-05-10 17:51:07,2023-05-10 17:50:46.923,8,0.153114
2023-05-10 17:51:07,2023-05-10 17:50:47.023,8,0.154242
2023-05-10 17:51:07,2023-05-10 17:50:47.123,8,0.153275
2023-05-10 17:51:07,2023-05-10 17:50:47.223,8,0.156337
2023-05-10 17:51:07,2023-05-10 17:50:47.323,8,0.155209
2023-05-10 17:51:07,2023-05-10 17:50:47.423,8,0.159077
2023-05-10 17:51:07,2023-05-10 17:50:47.523,8,0.159077
2023-05-10 17:51:07,2023-05-10 17:50:47.623,8,0.159238
2023-05-10 17:51:07,2023-05-10 17:50:47.723,8,0.159560
2023-05-10 17:51:07,2023-05-10 17:50:47.823,8,0.159399
2023-05-10 17:51:07,2023-05-10 17:50:47.923,8,0.159883
2023-05-10 17:51:07,2023-05-10 17:50:48.023,8,0.160689
2023-05-10 17:51:07,2023-05-10 17:50:48.123,8,0.160527
2023-05-10 17:51:07,2023-05-10 17:50:48.223,8,0.160850
2023-05-10 17:51:07,2023-05-10 17:50:48.323,8,0.161333
2023-05-10 17:51:07,2023-05-10 17:50:48.423,8,0.161495
2023-05-10 17:51:07,2023-05-10 17:50:48.523,8,0.162139
2023-05-10 17:51:07,2023-05-10 17:50:45.804,5,0.151985
2023-05-10 17:51:07,2023-05-10 17:50:45.904,5,0.157626
2023-05-10 17:51:07,2023-05-10 17:50:46.004,5,0.154564
2023-05-10 17:51:07,2023-05-10 17:50:46.104,5,0.158432
2023-05-10 17:51:07,2023-05-10 17:50:46.204,5,0.146828
2023-05-10 17:51:07,2023-05-10 17:50:46.304,5,0.154564
2023-05-10 17:51:07,2023-05-10 17:50:46.404,5,0.154886
2023-05-10 17:51:07,2023-05-10 17:50:46.504,5,0.155209
2023-05-10 17:51:07,2023-05-10 17:50:46.604,5,0.154564
2023-05-10 17:51:07,2023-05-10 17:50:46.704,5,0.153758
2023-05-10 17:51:07,2023-05-10 17:50:46.804,5,0.153919
2023-05-10 17:51:07,2023-05-10 17:50:46.904,5,0.153919
2023-05-10 17:51:07,2023-05-10 17:50:47.004,5,0.145377
2023-05-10 17:51:07,2023-05-10 17:50:47.104,5,0.152791
2023-05-10 17:51:07,2023-05-10 17:50:47.204,5,0.151179
2023-05-10 17:51:07,2023-05-10 17:50:47.304,5,0.151018
2023-05-10 17:51:07,2023-05-10 17:50:47.024,9,1.466183
2023-05-10 17:51:07,2023-05-10 17:50:47.124,9,1.486813
2023-05-10 17:51:07,2023-05-10 17:50:47.224,9,1.498901
2023-05-10 17:51:07,2023-05-10 17:50:47.324,9,1.505348
2023-05-10 17:51:07,2023-05-10 17:50:47.424,9,1.527590
2023-05-10 17:51:07,2023-05-10 17:50:47.524,9,1.488586
2023-05-10 17:51:07,2023-05-10 17:50:47.624,9,1.551121
2023-05-10 17:51:07,2023-05-10 17:50:47.724,9,1.566755
2023-05-10 17:51:07,2023-05-10 17:50:47.824,9,1.573040
2023-05-10 17:51:07,2023-05-10 17:50:47.924,9,1.596894
2023-05-10 17:51:07,2023-05-10 17:50:48.024,9,1.612850
2023-05-10 17:51:07,2023-05-10 17:50:48.124,9,1.627839
2023-05-10 17:51:07,2023-05-10 17:50:48.224,9,1.642022
2023-05-10 17:51:07,2023-05-10 17:50:48.324,9,1.651209
2023-05-10 17:51:07,2023-05-10 17:50:48.424,9,1.674740
2023-05-10 17:51:07,2023-05-10 17:50:48.524,9,1.632835
2023-05-10 17:51:07,2023-05-10 17:50:48.624,9,1.706168
2023-05-10 17:51:07,2023-05-10 17:50:48.724,9,1.720674
2023-05-10 17:51:07,2023-05-10 17:50:46.835,4,1.371253
2023-05-10 17:51:07,2023-05-10 17:50:46.935,4,1.383985
2023-05-10 17:51:07,2023-05-10 17:50:47.035,4,1.403971
2023-05-10 17:51:07,2023-05-10 17:50:47.135,4,1.420088
2023-05-10 17:51:07,2023-05-10 17:50:47.235,4,1.421377
2023-05-10 17:51:07,2023-05-10 17:50:47.335,4,1.446520
2023-05-10 17:51:07,2023-05-10 17:50:47.435,4,1.446842
2023-05-10 17:51:07,2023-05-10 17:50:47.535,4,1.453612
2023-05-10 17:51:07,2023-05-10 17:50:47.635,4,1.469890
2023-05-10 17:51:07,2023-05-10 17:50:47.735,4,1.478916
2023-05-10 17:51:07,2023-05-10 17:50:47.835,4,1.500835
2023-05-10 17:51:07,2023-05-10 17:50:47.935,4,1.520015
2023-05-10 17:51:07,2023-05-10 17:50:48.035,4,1.530813
2023-05-10 17:51:07,2023-05-10 17:50:48.135,4,1.568850
2023-05-10 17:51:07,2023-05-10 17:50:47.281,3,0.236601
2023-05-10 17:51:07,2023-05-10 17:50:47.381,3,0.238212
2023-05-10 17:51:07,2023-05-10 17:50:47.481,3,0.244015
2023-05-10 17:51:07,2023-05-10 17:50:47.581,3,0.246916
2023-05-10 17:51:07,2023-05-10 17:50:47.681,3,0.250623
2023-05-10 17:51:07,2023-05-10 17:50:47.781,3,0.270930
2023-05-10 17:51:07,2023-05-10 17:50:47.881,3,0.290593
2023-05-10 17:51:07,2023-05-10 17:50:47.981,3,0.315575
2023-05-10 17:51:07,2023-05-10 17:50:48.081,3,0.339429
2023-05-10 17:51:07,2023-05-10 17:50:48.181,3,0.339590
2023-05-10 17:51:07,2023-05-10 17:50:48.281,3,0.390359
2023-05-10 17:51:07,2023-05-10 17:50:48.381,3,0.411634
2023-05-10 17:51:07,2023-05-10 17:50:48.481,3,0.433392
2023-05-10 17:51:07,2023-05-10 17:50:48.581,3,0.454989
2023-05-10 17:51:07,2023-05-10 17:50:48.681,3,0.465626
2023-05-10 17:51:07,2023-05-10 17:50:48.781,3,0.492220
2023-05-10 17:51:07,2023-05-10 17:50:47.617,1,2.400659
2023-05-10 17:51:07,2023-05-10 17:50:47.717,1,2.530886
2023-05-10 17:51:07,2023-05-10 17:50:47.817,1,2.509450
2023-05-10 17:51:07,2023-05-10 17:50:47.917,1,2.493495
2023-05-10 17:51:07,2023-05-10 17:50:48.017,1,2.478989
2023-05-10 17:51:07,2023-05-10 17:50:48.117,1,2.466901
2023-05-10 17:51:07,2023-05-10 17:50:48.217,1,2.454169
2023-05-10 17:51:07,2023-05-10 17:50:48.317,1,2.453685
2023-05-10 17:51:07,2023-05-10 17:50:47.581,2,0.156176
2023-05-10 17:51:07,2023-05-10 17:50:47.681,2,0.163751
2023-05-10 17:51:07,2023-05-10 17:50:47.781,2,0.169553
2023-05-10 17:51:07,2023-05-10 17:50:47.881,2,0.169231
2023-05-10 17:51:07,2023-05-10 17:50:47.981,2,0.150374
2023-05-10 17:51:07,2023-05-10 17:50:48.081,2,0.161172
2023-05-10 17:51:07,2023-05-10 17:50:48.181,2,0.160044
2023-05-10 17:51:07,2023-05-10 17:50:48.281,2,0.167136
2023-05-10 17:51:07,2023-05-10 17:50:48.381,2,0.166974
2023-05-10 17:51:07,2023-05-10 17:50:48.481,2,0.166491
2023-05-10 17:51:07,2023-05-10 17:50:48.623,8,0.162139
2023-05-10 17:51:07,2023-05-10 17:50:48.581,2,0.166652
2023-05-10 17:51:07,2023-05-10 17:50:48.723,8,0.164234
2023-05-10 17:51:07,2023-05-10 17:50:48.681,2,0.166330
2023-05-10 17:51:07,2023-05-10 17:50:48.823,8,0.162784
2023-05-10 17:51:07,2023-05-10 17:50:48.781,2,0.166813
2023-05-10 17:51:07,2023-05-10 17:50:48.923,8,0.163429
2023-05-10 17:51:07,2023-05-10 17:50:48.881,2,0.166330
2023-05-10 17:51:07,2023-05-10 17:50:49.023,8,0.168103
2023-05-10 17:51:07,2023-05-10 17:50:49.123,8,0.167941
2023-05-10 17:51:07,2023-05-10 17:50:49.223,8,0.170037
2023-05-10 17:51:07,2023-05-10 17:50:49.323,8,0.170198
2023-05-10 17:51:07,2023-05-10 17:50:47.769,7,2.259795
2023-05-10 17:51:07,2023-05-10 17:50:47.869,7,2.273817
2023-05-10 17:51:07,2023-05-10 17:50:47.970,7,2.268982
2023-05-10 17:51:07,2023-05-10 17:50:48.069,7,2.312015
2023-05-10 17:51:07,2023-05-10 17:50:48.169,7,2.303473
2023-05-10 17:51:07,2023-05-10 17:50:48.269,7,2.308308
2023-05-10 17:51:07,2023-05-10 17:50:48.369,7,2.314594
2023-05-10 17:51:07,2023-05-10 17:50:48.469,7,2.324425
2023-05-10 17:51:07,2023-05-10 17:50:48.569,7,2.348762
2023-05-10 17:51:07,2023-05-10 17:50:48.669,7,2.374872
2023-05-10 17:51:07,2023-05-10 17:50:48.769,7,2.400498
2023-05-10 17:51:07,2023-05-10 17:50:48.869,7,2.427414
2023-05-10 17:51:07,2023-05-10 17:50:48.970,7,2.443209
2023-05-10 17:51:07,2023-05-10 17:50:49.069,7,2.470608
2023-05-10 17:51:07,2023-05-10 17:50:49.169,7,2.494784
2023-05-10 17:51:07,2023-05-10 17:50:49.269,7,2.510095
2023-05-10 17:51:07,2023-05-10 17:50:47.404,5,0.143443
2023-05-10 17:51:07,2023-05-10 17:50:47.504,5,0.147473
2023-05-10 17:51:07,2023-05-10 17:50:47.604,5,0.145538
2023-05-10 17:51:07,2023-05-10 17:50:47.704,5,0.145700
2023-05-10 17:51:07,2023-05-10 17:50:47.804,5,0.141670
2023-05-10 17:51:07,2023-05-10 17:50:47.904,5,0.141832
2023-05-10 17:51:07,2023-05-10 17:50:48.004,5,0.144410
2023-05-10 17:51:07,2023-05-10 17:50:48.104,5,0.146505
2023-05-10 17:51:07,2023-05-10 17:50:48.824,9,1.721963
2023-05-10 17:51:07,2023-05-10 17:50:48.924,9,1.744366
2023-05-10 17:51:07,2023-05-10 17:50:49.024,9,1.762579
2023-05-10 17:51:07,2023-05-10 17:50:49.124,9,1.778857
2023-05-10 17:51:07,2023-05-10 17:50:49.224,9,1.776439
2023-05-10 17:51:07,2023-05-10 17:50:49.324,9,1.796747
2023-05-10 17:51:07,2023-05-10 17:50:48.235,4,1.529363
2023-05-10 17:51:07,2023-05-10 17:50:48.335,4,1.598022
2023-05-10 17:51:07,2023-05-10 17:50:48.435,4,1.611883
2023-05-10 17:51:07,2023-05-10 17:50:48.535,4,1.624776
2023-05-10 17:51:07,2023-05-10 17:50:48.635,4,1.638960
2023-05-10 17:51:07,2023-05-10 17:50:48.735,4,1.643795
2023-05-10 17:51:07,2023-05-10 17:50:48.835,4,1.661040
2023-05-10 17:51:07,2023-05-10 17:50:48.935,4,1.666198
2023-05-10 17:51:07,2023-05-10 17:50:49.035,4,1.663780
2023-05-10 17:51:07,2023-05-10 17:50:48.417,1,2.450139
2023-05-10 17:51:07,2023-05-10 17:50:49.135,4,1.650564
2023-05-10 17:51:07,2023-05-10 17:50:48.517,1,2.458681
2023-05-10 17:51:07,2023-05-10 17:50:48.617,1,2.327004
2023-05-10 17:51:07,2023-05-10 17:50:48.717,1,2.121348
2023-05-10 17:51:07,2023-05-10 17:50:48.817,1,2.051722
2023-05-10 17:51:07,2023-05-10 17:50:48.917,1,2.054139
2023-05-10 17:51:07,2023-05-10 17:50:49.017,1,2.040117
2023-05-10 17:51:07,2023-05-10 17:50:49.117,1,2.020132
2023-05-10 17:51:07,2023-05-10 17:50:49.423,8,0.170681
2023-05-10 17:51:07,2023-05-10 17:50:49.523,8,0.171004
2023-05-10 17:51:07,2023-05-10 17:50:48.981,2,0.158755
2023-05-10 17:51:07,2023-05-10 17:50:49.623,8,0.171648
2023-05-10 17:51:07,2023-05-10 17:50:49.081,2,0.144733
2023-05-10 17:51:07,2023-05-10 17:50:49.369,7,2.517509
2023-05-10 17:51:07,2023-05-10 17:50:49.723,8,0.172132
2023-05-10 17:51:07,2023-05-10 17:50:49.181,2,0.165846
2023-05-10 17:51:07,2023-05-10 17:50:49.469,7,2.521538
2023-05-10 17:51:07,2023-05-10 17:50:48.881,3,0.503179
2023-05-10 17:51:07,2023-05-10 17:50:49.823,8,0.172938
2023-05-10 17:51:07,2023-05-10 17:50:49.281,2,0.165201
2023-05-10 17:51:07,2023-05-10 17:50:49.569,7,2.542007
2023-05-10 17:51:07,2023-05-10 17:50:48.981,3,0.526711
2023-05-10 17:51:07,2023-05-10 17:50:49.923,8,0.172777
2023-05-10 17:51:07,2023-05-10 17:50:49.381,2,0.165201
2023-05-10 17:51:07,2023-05-10 17:50:49.669,7,2.530242
2023-05-10 17:51:07,2023-05-10 17:50:49.081,3,0.536864
2023-05-10 17:51:07,2023-05-10 17:50:50.023,8,0.175194
2023-05-10 17:51:07,2023-05-10 17:50:49.481,2,0.143927
2023-05-10 17:51:07,2023-05-10 17:50:49.769,7,2.555062
2023-05-10 17:51:07,2023-05-10 17:50:49.181,3,0.477875
2023-05-10 17:51:07,2023-05-10 17:50:48.204,5,0.143604
2023-05-10 17:51:07,2023-05-10 17:50:50.123,8,0.174066
2023-05-10 17:51:07,2023-05-10 17:50:49.581,2,0.166330
2023-05-10 17:51:07,2023-05-10 17:50:49.869,7,2.546198
2023-05-10 17:51:07,2023-05-10 17:50:49.281,3,0.561363
2023-05-10 17:51:07,2023-05-10 17:50:48.304,5,0.141187
2023-05-10 17:51:07,2023-05-10 17:50:49.424,9,1.825436
2023-05-10 17:51:07,2023-05-10 17:50:49.681,2,0.165363
2023-05-10 17:51:07,2023-05-10 17:50:49.970,7,2.547971
2023-05-10 17:51:07,2023-05-10 17:50:49.381,3,0.572484
2023-05-10 17:51:07,2023-05-10 17:50:48.404,5,0.141670
2023-05-10 17:51:07,2023-05-10 17:50:49.524,9,1.769993
2023-05-10 17:51:07,2023-05-10 17:50:49.781,2,0.164879
2023-05-10 17:51:07,2023-05-10 17:50:50.069,7,2.535238
2023-05-10 17:51:07,2023-05-10 17:50:49.481,3,0.587311
2023-05-10 17:51:07,2023-05-10 17:50:48.504,5,0.143766
2023-05-10 17:51:07,2023-05-10 17:50:49.624,9,1.853963
2023-05-10 17:51:07,2023-05-10 17:50:50.169,7,2.579883
2023-05-10 17:51:07,2023-05-10 17:50:49.581,3,0.594242
2023-05-10 17:51:07,2023-05-10 17:50:48.604,5,0.142960
2023-05-10 17:51:07,2023-05-10 17:50:49.724,9,1.872498
2023-05-10 17:51:07,2023-05-10 17:50:49.681,3,0.597465
2023-05-10 17:51:07,2023-05-10 17:50:48.704,5,0.139736
2023-05-10 17:51:07,2023-05-10 17:50:49.824,9,1.883619
2023-05-10 17:51:07,2023-05-10 17:50:49.781,3,0.608264
2023-05-10 17:51:07,2023-05-10 17:50:48.804,5,0.143443
2023-05-10 17:51:07,2023-05-10 17:50:49.924,9,1.906022
2023-05-10 17:51:07,2023-05-10 17:50:48.904,5,0.142476
2023-05-10 17:51:07,2023-05-10 17:50:49.217,1,1.989026
2023-05-10 17:51:07,2023-05-10 17:50:49.317,1,1.989832
2023-05-10 17:51:07,2023-05-10 17:50:49.417,1,1.986608
2023-05-10 17:51:07,2023-05-10 17:50:49.517,1,1.982579
2023-05-10 17:51:07,2023-05-10 17:50:49.617,1,1.973714
2023-05-10 17:51:07,2023-05-10 17:50:49.717,1,1.969685
2023-05-10 17:51:07,2023-05-10 17:50:49.817,1,1.967751
2023-05-10 17:51:07,2023-05-10 17:50:49.917,1,1.966462
2023-05-10 17:51:07,2023-05-10 17:50:49.235,4,1.651209
2023-05-10 17:51:07,2023-05-10 17:50:49.335,4,1.656689
2023-05-10 17:51:07,2023-05-10 17:50:49.435,4,1.670711
2023-05-10 17:51:07,2023-05-10 17:50:49.535,4,1.677157
2023-05-10 17:51:07,2023-05-10 17:50:49.635,4,1.672967
2023-05-10 17:51:07,2023-05-10 17:50:49.735,4,1.678769
2023-05-10 17:51:07,2023-05-10 17:50:49.835,4,1.691018
2023-05-10 17:51:07,2023-05-10 17:50:49.935,4,1.696337
2023-05-10 17:51:07,2023-05-10 17:50:50.269,7,2.589392
2023-05-10 17:51:07,2023-05-10 17:50:50.369,7,2.599868
2023-05-10 17:51:07,2023-05-10 17:50:49.881,3,0.609714
2023-05-10 17:51:07,2023-05-10 17:50:50.469,7,2.616630
2023-05-10 17:51:07,2023-05-10 17:50:49.981,3,0.603106
2023-05-10 17:51:07,2023-05-10 17:50:50.569,7,2.634842
2023-05-10 17:51:07,2023-05-10 17:50:50.081,3,0.613099
2023-05-10 17:51:07,2023-05-10 17:50:50.669,7,2.642095
2023-05-10 17:51:07,2023-05-10 17:50:50.181,3,0.611971
2023-05-10 17:51:07,2023-05-10 17:50:50.769,7,2.655795
2023-05-10 17:51:07,2023-05-10 17:50:50.281,3,0.611004
2023-05-10 17:51:07,2023-05-10 17:50:49.881,2,0.136835
2023-05-10 17:51:07,2023-05-10 17:50:50.223,8,0.177289
2023-05-10 17:51:07,2023-05-10 17:50:50.869,7,2.659502
2023-05-10 17:51:07,2023-05-10 17:50:50.381,3,0.609553
2023-05-10 17:51:07,2023-05-10 17:50:49.981,2,0.165363
2023-05-10 17:51:07,2023-05-10 17:50:50.323,8,0.180352
2023-05-10 17:51:07,2023-05-10 17:50:50.024,9,1.927619
2023-05-10 17:51:07,2023-05-10 17:50:50.970,7,2.669333
2023-05-10 17:51:07,2023-05-10 17:50:50.481,3,0.606491
2023-05-10 17:51:07,2023-05-10 17:50:50.081,2,0.158432
2023-05-10 17:51:07,2023-05-10 17:50:50.423,8,0.180674
2023-05-10 17:51:07,2023-05-10 17:50:50.124,9,1.932132
2023-05-10 17:51:07,2023-05-10 17:50:50.581,3,0.601978
2023-05-10 17:51:07,2023-05-10 17:50:50.181,2,0.164073
2023-05-10 17:51:07,2023-05-10 17:50:50.523,8,0.181480
2023-05-10 17:51:07,2023-05-10 17:50:50.224,9,1.953407
2023-05-10 17:51:07,2023-05-10 17:50:50.281,2,0.144410
2023-05-10 17:51:07,2023-05-10 17:50:50.623,8,0.181480
2023-05-10 17:51:07,2023-05-10 17:50:50.324,9,1.922139
2023-05-10 17:51:07,2023-05-10 17:50:50.381,2,0.836000
2023-05-10 17:51:07,2023-05-10 17:50:50.723,8,0.182447
2023-05-10 17:51:07,2023-05-10 17:50:50.424,9,1.976454
2023-05-10 17:51:07,2023-05-10 17:50:49.004,5,0.142154
2023-05-10 17:51:07,2023-05-10 17:50:50.481,2,1.106769
2023-05-10 17:51:07,2023-05-10 17:50:50.823,8,0.184059
2023-05-10 17:51:07,2023-05-10 17:50:50.524,9,1.926491
2023-05-10 17:51:07,2023-05-10 17:50:49.104,5,0.138125
2023-05-10 17:51:07,2023-05-10 17:50:50.581,2,1.158828
2023-05-10 17:51:07,2023-05-10 17:50:50.923,8,0.183575
2023-05-10 17:51:07,2023-05-10 17:50:50.624,9,1.992894
2023-05-10 17:51:07,2023-05-10 17:50:49.204,5,0.141509
2023-05-10 17:51:07,2023-05-10 17:50:50.724,9,2.002242
2023-05-10 17:51:07,2023-05-10 17:50:49.304,5,0.141670
2023-05-10 17:51:07,2023-05-10 17:50:50.824,9,2.006754
2023-05-10 17:51:07,2023-05-10 17:50:49.404,5,0.141670
2023-05-10 17:51:07,2023-05-10 17:50:49.504,5,0.130388
2023-05-10 17:51:07,2023-05-10 17:50:49.604,5,0.140542
2023-05-10 17:51:07,2023-05-10 17:50:49.704,5,0.139575
2023-05-10 17:51:07,2023-05-10 17:50:49.804,5,0.141509
2023-05-10 17:51:07,2023-05-10 17:50:50.017,1,1.964044
2023-05-10 17:51:07,2023-05-10 17:50:50.117,1,2.000791
2023-05-10 17:51:07,2023-05-10 17:50:50.035,4,1.668132
2023-05-10 17:51:07,2023-05-10 17:50:50.217,1,1.956308
2023-05-10 17:51:07,2023-05-10 17:50:50.135,4,1.698110
2023-05-10 17:51:07,2023-05-10 17:50:50.317,1,1.953890
2023-05-10 17:51:07,2023-05-10 17:50:50.235,4,1.702623
2023-05-10 17:51:07,2023-05-10 17:50:50.417,1,1.944703
2023-05-10 17:51:07,2023-05-10 17:50:50.335,4,1.703106
2023-05-10 17:51:07,2023-05-10 17:50:50.517,1,1.939546
2023-05-10 17:51:07,2023-05-10 17:50:50.435,4,1.698593
2023-05-10 17:51:07,2023-05-10 17:50:50.617,1,1.937128
2023-05-10 17:51:07,2023-05-10 17:50:50.535,4,1.700205
2023-05-10 17:51:07,2023-05-10 17:50:50.717,1,1.933744
2023-05-10 17:51:07,2023-05-10 17:50:50.635,4,1.699722
2023-05-10 17:51:07,2023-05-10 17:50:50.817,1,1.929231
2023-05-10 17:51:07,2023-05-10 17:50:50.735,4,1.703912
2023-05-10 17:51:07,2023-05-10 17:50:50.917,1,1.929392
2023-05-10 17:51:07,2023-05-10 17:50:50.835,4,1.695048
2023-05-10 17:51:07,2023-05-10 17:50:51.017,1,1.927619
2023-05-10 17:51:07,2023-05-10 17:50:50.935,4,1.690051
2023-05-10 17:51:07,2023-05-10 17:50:50.681,2,1.244088
2023-05-10 17:51:07,2023-05-10 17:50:50.781,2,1.556117
2023-05-10 17:51:07,2023-05-10 17:50:50.881,2,2.902227
2023-05-10 17:51:07,2023-05-10 17:50:50.981,2,1.574491
2023-05-10 17:51:07,2023-05-10 17:50:51.081,2,1.641700
2023-05-10 17:51:07,2023-05-10 17:50:51.023,8,0.184059
2023-05-10 17:51:07,2023-05-10 17:50:51.181,2,1.812865
2023-05-10 17:51:07,2023-05-10 17:50:51.123,8,0.184381
2023-05-10 17:51:07,2023-05-10 17:50:51.281,2,2.637099
2023-05-10 17:51:07,2023-05-10 17:50:51.223,8,0.186315
2023-05-10 17:51:07,2023-05-10 17:50:51.381,2,0.755092
2023-05-10 17:51:07,2023-05-10 17:50:51.323,8,0.186476
2023-05-10 17:51:07,2023-05-10 17:50:51.481,2,0.160689
2023-05-10 17:51:07,2023-05-10 17:50:51.423,8,0.187121
2023-05-10 17:51:07,2023-05-10 17:50:51.581,2,0.165201
2023-05-10 17:51:07,2023-05-10 17:50:51.523,8,0.189055
2023-05-10 17:51:07,2023-05-10 17:50:50.681,3,0.598110
2023-05-10 17:51:07,2023-05-10 17:50:51.623,8,0.189377
2023-05-10 17:51:07,2023-05-10 17:50:50.781,3,0.586506
2023-05-10 17:51:07,2023-05-10 17:50:49.904,5,0.137802
2023-05-10 17:51:07,2023-05-10 17:50:51.723,8,0.190667
2023-05-10 17:51:07,2023-05-10 17:50:50.881,3,0.579092
2023-05-10 17:51:07,2023-05-10 17:50:50.004,5,0.141348
2023-05-10 17:51:07,2023-05-10 17:50:50.924,9,2.015136
2023-05-10 17:51:07,2023-05-10 17:50:51.823,8,0.191150
2023-05-10 17:51:07,2023-05-10 17:50:50.981,3,0.570711
2023-05-10 17:51:07,2023-05-10 17:50:50.104,5,0.141026
2023-05-10 17:51:07,2023-05-10 17:50:51.024,9,2.019004
2023-05-10 17:51:07,2023-05-10 17:50:51.923,8,0.192278
2023-05-10 17:51:07,2023-05-10 17:50:51.081,3,0.562007
2023-05-10 17:51:07,2023-05-10 17:50:50.204,5,0.141348
2023-05-10 17:51:07,2023-05-10 17:50:51.124,9,2.028029
2023-05-10 17:51:07,2023-05-10 17:50:51.069,7,2.638388
2023-05-10 17:51:07,2023-05-10 17:50:52.023,8,0.192117
2023-05-10 17:51:07,2023-05-10 17:50:51.181,3,0.562168
2023-05-10 17:51:07,2023-05-10 17:50:50.304,5,0.138447
2023-05-10 17:51:07,2023-05-10 17:50:51.224,9,2.032059
2023-05-10 17:51:07,2023-05-10 17:50:51.169,7,2.689802
2023-05-10 17:51:07,2023-05-10 17:50:51.281,3,0.541700
2023-05-10 17:51:07,2023-05-10 17:50:50.404,5,0.141509
2023-05-10 17:51:07,2023-05-10 17:50:51.324,9,2.026095
2023-05-10 17:51:07,2023-05-10 17:50:51.269,7,2.703502
2023-05-10 17:51:07,2023-05-10 17:50:51.381,3,0.534930
2023-05-10 17:51:07,2023-05-10 17:50:50.504,5,0.141026
2023-05-10 17:51:07,2023-05-10 17:50:51.424,9,2.024967
2023-05-10 17:51:07,2023-05-10 17:50:51.369,7,2.704469
2023-05-10 17:51:07,2023-05-10 17:50:51.481,3,0.525421
2023-05-10 17:51:07,2023-05-10 17:50:50.604,5,0.141187
2023-05-10 17:51:07,2023-05-10 17:50:51.524,9,2.002242
2023-05-10 17:51:07,2023-05-10 17:50:51.469,7,2.714139
2023-05-10 17:51:07,2023-05-10 17:50:51.581,3,0.516718
2023-05-10 17:51:07,2023-05-10 17:50:50.704,5,0.141832
2023-05-10 17:51:07,2023-05-10 17:50:51.624,9,2.028996
2023-05-10 17:51:07,2023-05-10 17:50:51.569,7,2.711238
