msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:44:39,2023-05-10 17:44:16.457,7,2.659341
2023-05-10 17:44:39,2023-05-10 17:44:20.500,6,1.079531
2023-05-10 17:44:39,2023-05-10 17:44:16.557,7,2.669333
2023-05-10 17:44:39,2023-05-10 17:44:20.600,6,1.058901
2023-05-10 17:44:39,2023-05-10 17:44:20.700,6,1.051971
2023-05-10 17:44:39,2023-05-10 17:44:20.063,4,0.874198
2023-05-10 17:44:39,2023-05-10 17:44:20.163,4,0.826169
2023-05-10 17:44:39,2023-05-10 17:44:20.263,4,0.824879
2023-05-10 17:44:39,2023-05-10 17:44:20.363,4,0.825040
2023-05-10 17:44:39,2023-05-10 17:44:20.463,4,0.829392
2023-05-10 17:44:39,2023-05-10 17:44:20.800,6,0.999106
2023-05-10 17:44:39,2023-05-10 17:44:20.900,6,1.030857
2023-05-10 17:44:39,2023-05-10 17:44:21.000,6,1.016996
2023-05-10 17:44:39,2023-05-10 17:44:21.100,6,1.003458
2023-05-10 17:44:39,2023-05-10 17:44:12.814,9,1.957919
2023-05-10 17:44:39,2023-05-10 17:44:16.657,7,2.686095
2023-05-10 17:44:39,2023-05-10 17:44:16.757,7,2.675619
2023-05-10 17:44:39,2023-05-10 17:44:16.857,7,2.693670
2023-05-10 17:44:39,2023-05-10 17:44:16.957,7,2.700601
2023-05-10 17:44:39,2023-05-10 17:44:20.733,3,0.309773
2023-05-10 17:44:39,2023-05-10 17:44:17.057,7,2.703663
2023-05-10 17:44:39,2023-05-10 17:44:20.833,3,0.302520
2023-05-10 17:44:39,2023-05-10 17:44:17.157,7,2.715912
2023-05-10 17:44:39,2023-05-10 17:44:20.933,3,0.311385
2023-05-10 17:44:39,2023-05-10 17:44:17.257,7,2.714945
2023-05-10 17:44:39,2023-05-10 17:44:21.033,3,0.312190
2023-05-10 17:44:39,2023-05-10 17:44:17.357,7,2.722037
2023-05-10 17:44:39,2023-05-10 17:44:21.133,3,0.309934
2023-05-10 17:44:39,2023-05-10 17:44:17.457,7,2.711722
2023-05-10 17:44:39,2023-05-10 17:44:21.233,3,0.314769
2023-05-10 17:44:39,2023-05-10 17:44:17.557,7,2.729290
2023-05-10 17:44:39,2023-05-10 17:44:21.333,3,0.312835
2023-05-10 17:44:39,2023-05-10 17:44:17.657,7,2.733158
2023-05-10 17:44:39,2023-05-10 17:44:21.433,3,0.313802
2023-05-10 17:44:39,2023-05-10 17:44:17.757,7,2.728645
2023-05-10 17:44:39,2023-05-10 17:44:21.533,3,0.315092
2023-05-10 17:44:39,2023-05-10 17:44:17.857,7,2.731868
2023-05-10 17:44:39,2023-05-10 17:44:21.633,3,0.314608
2023-05-10 17:44:39,2023-05-10 17:44:17.957,7,2.732674
2023-05-10 17:44:39,2023-05-10 17:44:21.733,3,0.319443
2023-05-10 17:44:39,2023-05-10 17:44:18.057,7,2.728806
2023-05-10 17:44:39,2023-05-10 17:44:21.833,3,0.316220
2023-05-10 17:44:39,2023-05-10 17:44:18.157,7,2.727355
2023-05-10 17:44:39,2023-05-10 17:44:21.933,3,0.321700
2023-05-10 17:44:39,2023-05-10 17:44:22.033,3,0.328308
2023-05-10 17:44:39,2023-05-10 17:44:22.133,3,0.332498
2023-05-10 17:44:39,2023-05-10 17:44:22.233,3,0.346037
2023-05-10 17:44:39,2023-05-10 17:44:21.917,8,0.173582
2023-05-10 17:44:39,2023-05-10 17:44:22.017,8,0.171648
2023-05-10 17:44:39,2023-05-10 17:44:21.357,2,0.150696
2023-05-10 17:44:39,2023-05-10 17:44:22.117,8,0.172454
2023-05-10 17:44:39,2023-05-10 17:44:21.457,2,0.150857
2023-05-10 17:44:39,2023-05-10 17:44:22.217,8,0.171004
2023-05-10 17:44:39,2023-05-10 17:44:21.557,2,0.165040
2023-05-10 17:44:39,2023-05-10 17:44:22.317,8,0.174227
2023-05-10 17:44:39,2023-05-10 17:44:21.657,2,0.165685
2023-05-10 17:44:39,2023-05-10 17:44:22.417,8,0.172938
2023-05-10 17:44:39,2023-05-10 17:44:21.757,2,0.152147
2023-05-10 17:44:39,2023-05-10 17:44:21.532,5,0.134901
2023-05-10 17:44:39,2023-05-10 17:44:22.517,8,0.179223
2023-05-10 17:44:39,2023-05-10 17:44:21.857,2,0.160044
2023-05-10 17:44:39,2023-05-10 17:44:21.632,5,0.136674
2023-05-10 17:44:39,2023-05-10 17:44:22.617,8,0.179062
2023-05-10 17:44:39,2023-05-10 17:44:21.957,2,0.165846
2023-05-10 17:44:39,2023-05-10 17:44:21.732,5,0.141509
2023-05-10 17:44:39,2023-05-10 17:44:22.717,8,0.178095
2023-05-10 17:44:39,2023-05-10 17:44:22.057,2,0.166168
2023-05-10 17:44:39,2023-05-10 17:44:21.832,5,0.141509
2023-05-10 17:44:39,2023-05-10 17:44:22.817,8,0.177773
2023-05-10 17:44:39,2023-05-10 17:44:22.157,2,0.166813
2023-05-10 17:44:39,2023-05-10 17:44:21.932,5,0.140703
2023-05-10 17:44:39,2023-05-10 17:44:22.917,8,0.178418
2023-05-10 17:44:39,2023-05-10 17:44:22.257,2,0.167619
2023-05-10 17:44:39,2023-05-10 17:44:22.032,5,0.140059
2023-05-10 17:44:39,2023-05-10 17:44:23.017,8,0.178418
2023-05-10 17:44:39,2023-05-10 17:44:22.357,2,0.167941
2023-05-10 17:44:39,2023-05-10 17:44:22.132,5,0.141348
2023-05-10 17:44:39,2023-05-10 17:44:23.117,8,0.179707
2023-05-10 17:44:39,2023-05-10 17:44:22.457,2,0.168264
2023-05-10 17:44:39,2023-05-10 17:44:22.232,5,0.141993
2023-05-10 17:44:39,2023-05-10 17:44:23.217,8,0.180190
2023-05-10 17:44:39,2023-05-10 17:44:22.557,2,0.161333
2023-05-10 17:44:39,2023-05-10 17:44:22.332,5,0.142154
2023-05-10 17:44:39,2023-05-10 17:44:23.317,8,0.180352
2023-05-10 17:44:39,2023-05-10 17:44:22.657,2,0.170842
2023-05-10 17:44:39,2023-05-10 17:44:22.432,5,0.142154
2023-05-10 17:44:39,2023-05-10 17:44:23.417,8,0.179868
2023-05-10 17:44:39,2023-05-10 17:44:22.757,2,0.162300
2023-05-10 17:44:39,2023-05-10 17:44:22.532,5,0.141993
2023-05-10 17:44:39,2023-05-10 17:44:22.857,2,0.169392
2023-05-10 17:44:39,2023-05-10 17:44:22.632,5,0.141993
2023-05-10 17:44:39,2023-05-10 17:44:22.732,5,0.142476
2023-05-10 17:44:39,2023-05-10 17:44:22.832,5,0.143443
2023-05-10 17:44:39,2023-05-10 17:44:22.932,5,0.142476
2023-05-10 17:44:39,2023-05-10 17:44:23.032,5,0.143604
2023-05-10 17:44:39,2023-05-10 17:44:23.132,5,0.143766
2023-05-10 17:44:39,2023-05-10 17:44:20.563,4,0.892733
2023-05-10 17:44:39,2023-05-10 17:44:20.663,4,0.847766
2023-05-10 17:44:39,2023-05-10 17:44:20.763,4,0.859048
2023-05-10 17:44:39,2023-05-10 17:44:20.863,4,0.857436
2023-05-10 17:44:39,2023-05-10 17:44:20.964,4,0.860015
2023-05-10 17:44:39,2023-05-10 17:44:21.063,4,0.930286
2023-05-10 17:44:39,2023-05-10 17:44:21.163,4,0.887414
2023-05-10 17:44:39,2023-05-10 17:44:21.263,4,0.894505
2023-05-10 17:44:39,2023-05-10 17:44:21.363,4,0.900469
2023-05-10 17:44:39,2023-05-10 17:44:21.463,4,0.911267
2023-05-10 17:44:39,2023-05-10 17:44:21.563,4,0.919165
2023-05-10 17:44:39,2023-05-10 17:44:21.663,4,0.941245
2023-05-10 17:44:39,2023-05-10 17:44:21.763,4,0.951722
2023-05-10 17:44:39,2023-05-10 17:44:21.863,4,0.964938
2023-05-10 17:44:39,2023-05-10 17:44:21.964,4,0.978154
2023-05-10 17:44:39,2023-05-10 17:44:22.063,4,1.025538
2023-05-10 17:44:39,2023-05-10 17:44:20.914,1,2.094755
2023-05-10 17:44:39,2023-05-10 17:44:21.014,1,2.098623
2023-05-10 17:44:39,2023-05-10 17:44:21.114,1,2.108777
2023-05-10 17:44:39,2023-05-10 17:44:21.214,1,2.098462
2023-05-10 17:44:39,2023-05-10 17:44:21.314,1,2.102652
2023-05-10 17:44:39,2023-05-10 17:44:21.414,1,2.106681
2023-05-10 17:44:39,2023-05-10 17:44:21.514,1,2.111033
2023-05-10 17:44:39,2023-05-10 17:44:21.614,1,2.114901
2023-05-10 17:44:39,2023-05-10 17:44:21.714,1,2.117802
2023-05-10 17:44:39,2023-05-10 17:44:21.814,1,2.121831
2023-05-10 17:44:39,2023-05-10 17:44:21.914,1,2.125055
2023-05-10 17:44:39,2023-05-10 17:44:22.014,1,2.133436
2023-05-10 17:44:39,2023-05-10 17:44:22.114,1,2.168249
2023-05-10 17:44:39,2023-05-10 17:44:22.214,1,2.146813
2023-05-10 17:44:39,2023-05-10 17:44:22.314,1,2.153744
2023-05-10 17:44:39,2023-05-10 17:44:22.414,1,2.158256
2023-05-10 17:44:39,2023-05-10 17:44:12.914,9,1.849773
2023-05-10 17:44:39,2023-05-10 17:44:13.014,9,1.882007
2023-05-10 17:44:39,2023-05-10 17:44:13.114,9,1.879912
2023-05-10 17:44:39,2023-05-10 17:44:13.214,9,1.868308
2023-05-10 17:44:39,2023-05-10 17:44:21.200,6,0.991692
2023-05-10 17:44:39,2023-05-10 17:44:21.300,6,0.990886
2023-05-10 17:44:39,2023-05-10 17:44:21.400,6,0.976864
2023-05-10 17:44:39,2023-05-10 17:44:21.500,6,0.970418
2023-05-10 17:44:39,2023-05-10 17:44:21.600,6,0.933187
2023-05-10 17:44:39,2023-05-10 17:44:21.700,6,0.955429
2023-05-10 17:44:39,2023-05-10 17:44:21.800,6,0.935443
2023-05-10 17:44:39,2023-05-10 17:44:21.900,6,0.943663
2023-05-10 17:44:39,2023-05-10 17:44:22.000,6,0.937216
2023-05-10 17:44:39,2023-05-10 17:44:22.100,6,0.926901
2023-05-10 17:44:39,2023-05-10 17:44:22.200,6,0.927224
2023-05-10 17:44:39,2023-05-10 17:44:22.300,6,0.925289
2023-05-10 17:44:39,2023-05-10 17:44:22.400,6,0.919648
2023-05-10 17:44:39,2023-05-10 17:44:22.500,6,0.918520
2023-05-10 17:44:39,2023-05-10 17:44:22.600,6,0.913685
2023-05-10 17:44:39,2023-05-10 17:44:22.700,6,0.915941
2023-05-10 17:44:39,2023-05-10 17:44:18.257,7,2.717040
2023-05-10 17:44:39,2023-05-10 17:44:18.357,7,2.710916
2023-05-10 17:44:39,2023-05-10 17:44:18.457,7,2.713011
2023-05-10 17:44:39,2023-05-10 17:44:18.557,7,2.704147
2023-05-10 17:44:39,2023-05-10 17:44:18.657,7,2.686579
2023-05-10 17:44:39,2023-05-10 17:44:18.757,7,2.682549
2023-05-10 17:44:39,2023-05-10 17:44:18.857,7,2.675941
2023-05-10 17:44:39,2023-05-10 17:44:18.957,7,2.664498
2023-05-10 17:44:39,2023-05-10 17:44:19.057,7,2.652571
2023-05-10 17:44:39,2023-05-10 17:44:19.157,7,2.638872
2023-05-10 17:44:39,2023-05-10 17:44:19.257,7,2.627106
2023-05-10 17:44:39,2023-05-10 17:44:19.357,7,2.617436
2023-05-10 17:44:39,2023-05-10 17:44:19.457,7,2.600835
2023-05-10 17:44:39,2023-05-10 17:44:19.557,7,2.585363
2023-05-10 17:44:39,2023-05-10 17:44:19.657,7,2.558286
2023-05-10 17:44:39,2023-05-10 17:44:19.757,7,2.551839
2023-05-10 17:44:39,2023-05-10 17:44:22.333,3,0.350066
2023-05-10 17:44:39,2023-05-10 17:44:22.433,3,0.355062
2023-05-10 17:44:39,2023-05-10 17:44:22.533,3,0.364410
2023-05-10 17:44:39,2023-05-10 17:44:22.633,3,0.372952
2023-05-10 17:44:39,2023-05-10 17:44:22.733,3,0.386491
2023-05-10 17:44:39,2023-05-10 17:44:22.957,2,0.170359
2023-05-10 17:44:39,2023-05-10 17:44:22.833,3,0.391648
2023-05-10 17:44:39,2023-05-10 17:44:23.057,2,0.151341
2023-05-10 17:44:39,2023-05-10 17:44:23.232,5,0.140381
2023-05-10 17:44:39,2023-05-10 17:44:22.933,3,0.396322
2023-05-10 17:44:39,2023-05-10 17:44:23.157,2,0.170520
2023-05-10 17:44:39,2023-05-10 17:44:23.332,5,0.144571
2023-05-10 17:44:39,2023-05-10 17:44:23.033,3,0.404059
2023-05-10 17:44:39,2023-05-10 17:44:23.257,2,0.171165
2023-05-10 17:44:39,2023-05-10 17:44:23.432,5,0.145055
2023-05-10 17:44:39,2023-05-10 17:44:23.133,3,0.410505
2023-05-10 17:44:39,2023-05-10 17:44:23.357,2,0.173582
2023-05-10 17:44:39,2023-05-10 17:44:23.532,5,0.144733
2023-05-10 17:44:39,2023-05-10 17:44:22.800,6,0.915619
2023-05-10 17:44:39,2023-05-10 17:44:23.233,3,0.417275
2023-05-10 17:44:39,2023-05-10 17:44:23.457,2,0.154564
2023-05-10 17:44:39,2023-05-10 17:44:23.632,5,0.142637
2023-05-10 17:44:39,2023-05-10 17:44:22.900,6,0.920615
2023-05-10 17:44:39,2023-05-10 17:44:13.314,9,1.848161
2023-05-10 17:44:39,2023-05-10 17:44:23.333,3,0.420982
2023-05-10 17:44:39,2023-05-10 17:44:23.557,2,0.173260
2023-05-10 17:44:39,2023-05-10 17:44:23.732,5,0.146505
2023-05-10 17:44:39,2023-05-10 17:44:23.000,6,0.918359
2023-05-10 17:44:39,2023-05-10 17:44:13.414,9,1.840908
2023-05-10 17:44:39,2023-05-10 17:44:22.163,4,1.094359
2023-05-10 17:44:39,2023-05-10 17:44:23.433,3,0.423722
2023-05-10 17:44:39,2023-05-10 17:44:23.657,2,0.169714
2023-05-10 17:44:39,2023-05-10 17:44:23.832,5,0.144733
2023-05-10 17:44:39,2023-05-10 17:44:23.100,6,0.917553
2023-05-10 17:44:39,2023-05-10 17:44:13.514,9,1.835751
2023-05-10 17:44:39,2023-05-10 17:44:22.263,4,1.038271
2023-05-10 17:44:39,2023-05-10 17:44:23.533,3,0.425333
2023-05-10 17:44:39,2023-05-10 17:44:23.757,2,0.177934
2023-05-10 17:44:39,2023-05-10 17:44:23.932,5,0.145700
2023-05-10 17:44:39,2023-05-10 17:44:23.200,6,0.918520
2023-05-10 17:44:39,2023-05-10 17:44:13.614,9,1.822374
2023-05-10 17:44:39,2023-05-10 17:44:22.363,4,1.035531
2023-05-10 17:44:39,2023-05-10 17:44:23.633,3,0.426784
2023-05-10 17:44:39,2023-05-10 17:44:23.857,2,0.177934
2023-05-10 17:44:39,2023-05-10 17:44:24.032,5,0.150696
2023-05-10 17:44:39,2023-05-10 17:44:23.300,6,0.923194
2023-05-10 17:44:39,2023-05-10 17:44:13.714,9,1.748718
2023-05-10 17:44:39,2023-05-10 17:44:22.463,4,1.055033
2023-05-10 17:44:39,2023-05-10 17:44:23.733,3,0.424850
2023-05-10 17:44:39,2023-05-10 17:44:23.957,2,0.179546
2023-05-10 17:44:39,2023-05-10 17:44:24.132,5,0.148923
2023-05-10 17:44:39,2023-05-10 17:44:23.400,6,0.928029
2023-05-10 17:44:39,2023-05-10 17:44:13.814,9,1.789495
2023-05-10 17:44:39,2023-05-10 17:44:22.563,4,1.070022
2023-05-10 17:44:39,2023-05-10 17:44:23.833,3,0.421949
2023-05-10 17:44:39,2023-05-10 17:44:24.057,2,0.179546
2023-05-10 17:44:39,2023-05-10 17:44:24.232,5,0.150696
2023-05-10 17:44:39,2023-05-10 17:44:23.500,6,0.935604
2023-05-10 17:44:39,2023-05-10 17:44:13.914,9,1.782081
2023-05-10 17:44:39,2023-05-10 17:44:22.663,4,1.104191
2023-05-10 17:44:39,2023-05-10 17:44:23.933,3,0.422271
2023-05-10 17:44:39,2023-05-10 17:44:24.157,2,0.180190
2023-05-10 17:44:39,2023-05-10 17:44:24.332,5,0.152308
2023-05-10 17:44:39,2023-05-10 17:44:23.600,6,0.943018
2023-05-10 17:44:39,2023-05-10 17:44:14.014,9,1.765157
2023-05-10 17:44:39,2023-05-10 17:44:22.763,4,1.105963
2023-05-10 17:44:39,2023-05-10 17:44:24.257,2,0.180835
2023-05-10 17:44:39,2023-05-10 17:44:24.432,5,0.152469
2023-05-10 17:44:39,2023-05-10 17:44:23.700,6,0.944791
2023-05-10 17:44:39,2023-05-10 17:44:14.114,9,1.751297
2023-05-10 17:44:39,2023-05-10 17:44:22.863,4,1.120308
2023-05-10 17:44:39,2023-05-10 17:44:24.357,2,0.181319
2023-05-10 17:44:39,2023-05-10 17:44:24.532,5,0.154242
2023-05-10 17:44:39,2023-05-10 17:44:23.800,6,0.979282
2023-05-10 17:44:39,2023-05-10 17:44:14.214,9,1.733890
2023-05-10 17:44:39,2023-05-10 17:44:22.964,4,1.139004
2023-05-10 17:44:39,2023-05-10 17:44:24.457,2,0.175033
2023-05-10 17:44:39,2023-05-10 17:44:24.632,5,0.151824
2023-05-10 17:44:39,2023-05-10 17:44:23.900,6,0.966711
2023-05-10 17:44:39,2023-05-10 17:44:14.314,9,1.660557
2023-05-10 17:44:39,2023-05-10 17:44:23.063,4,1.154476
2023-05-10 17:44:39,2023-05-10 17:44:24.557,2,0.182286
2023-05-10 17:44:39,2023-05-10 17:44:24.732,5,0.155209
2023-05-10 17:44:39,2023-05-10 17:44:14.414,9,1.699077
2023-05-10 17:44:39,2023-05-10 17:44:23.163,4,1.184615
2023-05-10 17:44:39,2023-05-10 17:44:14.514,9,1.680703
2023-05-10 17:44:39,2023-05-10 17:44:23.263,4,1.188967
2023-05-10 17:44:39,2023-05-10 17:44:14.614,9,1.664264
2023-05-10 17:44:39,2023-05-10 17:44:23.363,4,1.205568
2023-05-10 17:44:39,2023-05-10 17:44:23.463,4,1.223458
2023-05-10 17:44:39,2023-05-10 17:44:23.563,4,1.239414
2023-05-10 17:44:39,2023-05-10 17:44:23.663,4,1.262623
2023-05-10 17:44:39,2023-05-10 17:44:23.517,8,0.184864
2023-05-10 17:44:39,2023-05-10 17:44:23.617,8,0.179868
2023-05-10 17:44:39,2023-05-10 17:44:23.717,8,0.184059
2023-05-10 17:44:39,2023-05-10 17:44:23.817,8,0.184220
2023-05-10 17:44:39,2023-05-10 17:44:23.917,8,0.185509
2023-05-10 17:44:39,2023-05-10 17:44:24.017,8,0.185670
2023-05-10 17:44:39,2023-05-10 17:44:24.117,8,0.185670
2023-05-10 17:44:39,2023-05-10 17:44:24.217,8,0.186799
2023-05-10 17:44:39,2023-05-10 17:44:24.317,8,0.186799
2023-05-10 17:44:39,2023-05-10 17:44:24.417,8,0.187282
2023-05-10 17:44:39,2023-05-10 17:44:24.517,8,0.186315
2023-05-10 17:44:39,2023-05-10 17:44:22.516,1,2.168088
2023-05-10 17:44:39,2023-05-10 17:44:24.617,8,0.186960
2023-05-10 17:44:39,2023-05-10 17:44:22.614,1,2.196454
2023-05-10 17:44:39,2023-05-10 17:44:24.717,8,0.187443
2023-05-10 17:44:39,2023-05-10 17:44:22.714,1,2.184205
2023-05-10 17:44:39,2023-05-10 17:44:24.817,8,0.188410
2023-05-10 17:44:39,2023-05-10 17:44:22.814,1,2.189202
2023-05-10 17:44:39,2023-05-10 17:44:24.917,8,0.190344
2023-05-10 17:44:39,2023-05-10 17:44:22.914,1,2.199839
2023-05-10 17:44:39,2023-05-10 17:44:25.017,8,0.190828
2023-05-10 17:44:39,2023-05-10 17:44:23.014,1,2.206931
2023-05-10 17:44:39,2023-05-10 17:44:25.117,8,0.192762
2023-05-10 17:44:39,2023-05-10 17:44:23.114,1,2.259634
2023-05-10 17:44:39,2023-05-10 17:44:23.214,1,2.233363
2023-05-10 17:44:39,2023-05-10 17:44:23.314,1,2.239165
2023-05-10 17:44:39,2023-05-10 17:44:23.414,1,2.249963
2023-05-10 17:44:39,2023-05-10 17:44:23.514,1,2.259472
2023-05-10 17:44:39,2023-05-10 17:44:23.614,1,2.274462
2023-05-10 17:44:39,2023-05-10 17:44:23.714,1,2.279297
2023-05-10 17:44:39,2023-05-10 17:44:23.814,1,2.289612
2023-05-10 17:44:39,2023-05-10 17:44:23.914,1,2.301861
2023-05-10 17:44:39,2023-05-10 17:44:24.014,1,2.311370
2023-05-10 17:44:39,2023-05-10 17:44:24.114,1,2.363751
2023-05-10 17:44:39,2023-05-10 17:44:14.714,9,1.574007
2023-05-10 17:44:39,2023-05-10 17:44:14.814,9,1.620425
2023-05-10 17:44:39,2023-05-10 17:44:14.914,9,1.613333
2023-05-10 17:44:39,2023-05-10 17:44:15.014,9,1.595605
2023-05-10 17:44:39,2023-05-10 17:44:15.114,9,1.571912
2023-05-10 17:44:39,2023-05-10 17:44:15.214,9,1.558857
2023-05-10 17:44:39,2023-05-10 17:44:15.314,9,1.530330
2023-05-10 17:44:39,2023-05-10 17:44:15.414,9,1.522432
2023-05-10 17:44:39,2023-05-10 17:44:15.514,9,1.504703
2023-05-10 17:44:39,2023-05-10 17:44:15.614,9,1.488586
2023-05-10 17:44:39,2023-05-10 17:44:15.714,9,1.416703
2023-05-10 17:44:39,2023-05-10 17:44:15.814,9,1.408967
2023-05-10 17:44:39,2023-05-10 17:44:15.914,9,1.434916
2023-05-10 17:44:39,2023-05-10 17:44:16.014,9,1.419765
2023-05-10 17:44:39,2023-05-10 17:44:23.763,4,1.277289
2023-05-10 17:44:39,2023-05-10 17:44:23.863,4,1.284059
2023-05-10 17:44:39,2023-05-10 17:44:23.964,4,1.301143
2023-05-10 17:44:39,2023-05-10 17:44:24.063,4,1.284381
2023-05-10 17:44:39,2023-05-10 17:44:24.163,4,1.348366
2023-05-10 17:44:39,2023-05-10 17:44:24.263,4,1.346593
2023-05-10 17:44:39,2023-05-10 17:44:24.363,4,1.365289
2023-05-10 17:44:39,2023-05-10 17:44:24.463,4,1.380762
2023-05-10 17:44:39,2023-05-10 17:44:24.563,4,1.394623
2023-05-10 17:44:39,2023-05-10 17:44:24.663,4,1.414286
2023-05-10 17:44:39,2023-05-10 17:44:24.763,4,1.422667
2023-05-10 17:44:39,2023-05-10 17:44:24.863,4,1.437172
2023-05-10 17:44:39,2023-05-10 17:44:24.964,4,1.450066
2023-05-10 17:44:39,2023-05-10 17:44:25.063,4,1.392527
2023-05-10 17:44:39,2023-05-10 17:44:25.163,4,1.486652
2023-05-10 17:44:39,2023-05-10 17:44:25.263,4,1.483590
2023-05-10 17:44:39,2023-05-10 17:44:25.363,4,1.495033
2023-05-10 17:44:39,2023-05-10 17:44:24.033,3,0.409377
2023-05-10 17:44:39,2023-05-10 17:44:24.133,3,0.407121
2023-05-10 17:44:39,2023-05-10 17:44:24.233,3,0.389875
2023-05-10 17:44:39,2023-05-10 17:44:24.333,3,0.388264
2023-05-10 17:44:39,2023-05-10 17:44:19.857,7,2.534916
2023-05-10 17:44:39,2023-05-10 17:44:24.433,3,0.368601
2023-05-10 17:44:39,2023-05-10 17:44:19.957,7,2.514286
2023-05-10 17:44:39,2023-05-10 17:44:24.533,3,0.359897
2023-05-10 17:44:39,2023-05-10 17:44:20.057,7,2.503648
2023-05-10 17:44:39,2023-05-10 17:44:24.633,3,0.343941
2023-05-10 17:44:39,2023-05-10 17:44:20.157,7,2.483180
2023-05-10 17:44:39,2023-05-10 17:44:24.733,3,0.317348
2023-05-10 17:44:39,2023-05-10 17:44:20.257,7,2.466418
2023-05-10 17:44:39,2023-05-10 17:44:24.833,3,0.310418
2023-05-10 17:44:39,2023-05-10 17:44:20.357,7,2.450139
2023-05-10 17:44:39,2023-05-10 17:44:24.933,3,0.290755
2023-05-10 17:44:39,2023-05-10 17:44:20.457,7,2.433538
2023-05-10 17:44:39,2023-05-10 17:44:25.033,3,0.274315
2023-05-10 17:44:39,2023-05-10 17:44:20.557,7,2.413070
2023-05-10 17:44:39,2023-05-10 17:44:25.133,3,0.262872
2023-05-10 17:44:39,2023-05-10 17:44:20.657,7,2.378901
2023-05-10 17:44:39,2023-05-10 17:44:24.000,6,1.041978
2023-05-10 17:44:39,2023-05-10 17:44:25.233,3,0.250784
2023-05-10 17:44:39,2023-05-10 17:44:20.757,7,2.374066
2023-05-10 17:44:39,2023-05-10 17:44:24.100,6,0.981055
2023-05-10 17:44:39,2023-05-10 17:44:25.333,3,0.246916
2023-05-10 17:44:39,2023-05-10 17:44:20.857,7,2.355854
2023-05-10 17:44:39,2023-05-10 17:44:24.200,6,0.986374
2023-05-10 17:44:39,2023-05-10 17:44:25.433,3,0.245143
2023-05-10 17:44:39,2023-05-10 17:44:20.957,7,2.337480
2023-05-10 17:44:39,2023-05-10 17:44:24.300,6,0.992821
2023-05-10 17:44:39,2023-05-10 17:44:25.533,3,0.241114
2023-05-10 17:44:39,2023-05-10 17:44:21.057,7,2.320879
2023-05-10 17:44:39,2023-05-10 17:44:24.400,6,1.003619
2023-05-10 17:44:39,2023-05-10 17:44:21.157,7,2.296381
2023-05-10 17:44:39,2023-05-10 17:44:24.500,6,1.013289
2023-05-10 17:44:39,2023-05-10 17:44:21.257,7,2.283165
2023-05-10 17:44:39,2023-05-10 17:44:24.600,6,1.028278
2023-05-10 17:44:39,2023-05-10 17:44:21.357,7,2.267370
2023-05-10 17:44:39,2023-05-10 17:44:24.700,6,1.040205
2023-05-10 17:44:39,2023-05-10 17:44:21.457,7,2.248674
2023-05-10 17:44:39,2023-05-10 17:44:24.800,6,1.094843
2023-05-10 17:44:39,2023-05-10 17:44:24.900,6,1.063253
2023-05-10 17:44:39,2023-05-10 17:44:25.000,6,1.076308
2023-05-10 17:44:39,2023-05-10 17:44:25.100,6,1.096615
2023-05-10 17:44:39,2023-05-10 17:44:25.200,6,1.105158
2023-05-10 17:44:39,2023-05-10 17:44:25.300,6,1.120469
2023-05-10 17:44:39,2023-05-10 17:44:25.400,6,1.136747
2023-05-10 17:44:39,2023-05-10 17:44:25.500,6,1.152864
2023-05-10 17:44:39,2023-05-10 17:44:25.217,8,0.189861
2023-05-10 17:44:39,2023-05-10 17:44:25.317,8,0.190989
2023-05-10 17:44:39,2023-05-10 17:44:25.417,8,0.190667
2023-05-10 17:44:39,2023-05-10 17:44:25.517,8,0.188249
2023-05-10 17:44:39,2023-05-10 17:44:25.617,8,0.189538
2023-05-10 17:44:39,2023-05-10 17:44:25.717,8,0.187443
2023-05-10 17:44:39,2023-05-10 17:44:25.817,8,0.188571
2023-05-10 17:44:39,2023-05-10 17:44:25.917,8,0.187121
2023-05-10 17:44:39,2023-05-10 17:44:26.017,8,0.185509
2023-05-10 17:44:39,2023-05-10 17:44:26.117,8,0.185509
2023-05-10 17:44:39,2023-05-10 17:44:26.217,8,0.184381
2023-05-10 17:44:39,2023-05-10 17:44:26.317,8,0.182769
2023-05-10 17:44:39,2023-05-10 17:44:26.417,8,0.181641
2023-05-10 17:44:39,2023-05-10 17:44:24.214,1,2.343605
2023-05-10 17:44:39,2023-05-10 17:44:26.517,8,0.178901
2023-05-10 17:44:39,2023-05-10 17:44:24.314,1,2.342799
2023-05-10 17:44:39,2023-05-10 17:44:26.617,8,0.179223
2023-05-10 17:44:39,2023-05-10 17:44:24.414,1,2.353114
2023-05-10 17:44:39,2023-05-10 17:44:26.717,8,0.178256
2023-05-10 17:44:39,2023-05-10 17:44:24.514,1,2.365363
2023-05-10 17:44:39,2023-05-10 17:44:24.614,1,2.379062
2023-05-10 17:44:39,2023-05-10 17:44:24.714,1,2.384058
2023-05-10 17:44:39,2023-05-10 17:44:24.814,1,2.395985
2023-05-10 17:44:39,2023-05-10 17:44:24.914,1,2.404850
2023-05-10 17:44:39,2023-05-10 17:44:25.014,1,2.415004
2023-05-10 17:44:39,2023-05-10 17:44:25.114,1,2.464000
2023-05-10 17:44:39,2023-05-10 17:44:25.214,1,2.436762
2023-05-10 17:44:39,2023-05-10 17:44:25.314,1,2.445304
2023-05-10 17:44:39,2023-05-10 17:44:25.414,1,2.454169
