msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:43:43,2023-05-10 17:43:14.763,4,2.670784
2023-05-10 17:43:43,2023-05-10 17:43:14.863,4,2.670784
2023-05-10 17:43:43,2023-05-10 17:43:14.964,4,2.668366
2023-05-10 17:43:43,2023-05-10 17:43:15.063,4,2.652894
2023-05-10 17:43:43,2023-05-10 17:43:15.163,4,2.665787
2023-05-10 17:43:43,2023-05-10 17:43:15.263,4,2.663370
2023-05-10 17:43:43,2023-05-10 17:43:15.363,4,2.661758
2023-05-10 17:43:43,2023-05-10 17:43:15.463,4,2.655473
2023-05-10 17:43:43,2023-05-10 17:43:15.563,4,2.650798
2023-05-10 17:43:43,2023-05-10 17:43:15.663,4,2.646930
2023-05-10 17:43:43,2023-05-10 17:43:15.763,4,2.644513
2023-05-10 17:43:43,2023-05-10 17:43:15.863,4,2.636615
2023-05-10 17:43:43,2023-05-10 17:43:15.964,4,2.633714
2023-05-10 17:43:43,2023-05-10 17:43:16.063,4,2.617275
2023-05-10 17:43:43,2023-05-10 17:43:15.200,6,1.302110
2023-05-10 17:43:43,2023-05-10 17:43:15.300,6,1.321128
2023-05-10 17:43:43,2023-05-10 17:43:15.400,6,1.347722
2023-05-10 17:43:43,2023-05-10 17:43:15.500,6,1.372059
2023-05-10 17:43:43,2023-05-10 17:43:15.600,6,1.411707
2023-05-10 17:43:43,2023-05-10 17:43:15.700,6,1.414930
2023-05-10 17:43:43,2023-05-10 17:43:15.800,6,1.486813
2023-05-10 17:43:43,2023-05-10 17:43:15.900,6,1.458608
2023-05-10 17:43:43,2023-05-10 17:43:16.000,6,1.479399
2023-05-10 17:43:43,2023-05-10 17:43:16.100,6,1.502930
2023-05-10 17:43:43,2023-05-10 17:43:16.200,6,1.514696
2023-05-10 17:43:43,2023-05-10 17:43:16.300,6,1.530975
2023-05-10 17:43:43,2023-05-10 17:43:16.400,6,1.547575
2023-05-10 17:43:43,2023-05-10 17:43:16.500,6,1.561113
2023-05-10 17:43:43,2023-05-10 17:43:16.600,6,1.577392
2023-05-10 17:43:43,2023-05-10 17:43:16.700,6,1.584645
2023-05-10 17:43:43,2023-05-10 17:43:15.832,5,0.166007
2023-05-10 17:43:43,2023-05-10 17:43:15.857,2,0.175194
2023-05-10 17:43:43,2023-05-10 17:43:15.932,5,0.172454
2023-05-10 17:43:43,2023-05-10 17:43:15.957,2,0.198725
2023-05-10 17:43:43,2023-05-10 17:43:16.032,5,0.174066
2023-05-10 17:43:43,2023-05-10 17:43:16.057,2,0.192440
2023-05-10 17:43:43,2023-05-10 17:43:16.132,5,0.173260
2023-05-10 17:43:43,2023-05-10 17:43:16.157,2,0.198564
2023-05-10 17:43:43,2023-05-10 17:43:16.232,5,0.172293
2023-05-10 17:43:43,2023-05-10 17:43:16.257,2,0.177934
2023-05-10 17:43:43,2023-05-10 17:43:15.214,1,2.495106
2023-05-10 17:43:43,2023-05-10 17:43:16.332,5,0.174549
2023-05-10 17:43:43,2023-05-10 17:43:16.357,2,0.196308
2023-05-10 17:43:43,2023-05-10 17:43:15.314,1,2.498330
2023-05-10 17:43:43,2023-05-10 17:43:16.432,5,0.172293
2023-05-10 17:43:43,2023-05-10 17:43:16.457,2,0.196147
2023-05-10 17:43:43,2023-05-10 17:43:15.414,1,2.506711
2023-05-10 17:43:43,2023-05-10 17:43:16.532,5,0.176000
2023-05-10 17:43:43,2023-05-10 17:43:16.557,2,0.196469
2023-05-10 17:43:43,2023-05-10 17:43:15.514,1,2.512513
2023-05-10 17:43:43,2023-05-10 17:43:16.632,5,0.178579
2023-05-10 17:43:43,2023-05-10 17:43:16.657,2,0.192117
2023-05-10 17:43:43,2023-05-10 17:43:15.614,1,2.516381
2023-05-10 17:43:43,2023-05-10 17:43:16.732,5,0.180029
2023-05-10 17:43:43,2023-05-10 17:43:16.757,2,0.194535
2023-05-10 17:43:43,2023-05-10 17:43:15.714,1,2.517509
2023-05-10 17:43:43,2023-05-10 17:43:16.832,5,0.179707
2023-05-10 17:43:43,2023-05-10 17:43:16.857,2,0.188571
2023-05-10 17:43:43,2023-05-10 17:43:15.814,1,2.517187
2023-05-10 17:43:43,2023-05-10 17:43:16.932,5,0.179868
2023-05-10 17:43:43,2023-05-10 17:43:16.957,2,0.193407
2023-05-10 17:43:43,2023-05-10 17:43:15.914,1,2.518476
2023-05-10 17:43:43,2023-05-10 17:43:17.032,5,0.173582
2023-05-10 17:43:43,2023-05-10 17:43:17.057,2,0.189538
2023-05-10 17:43:43,2023-05-10 17:43:16.014,1,2.517026
2023-05-10 17:43:43,2023-05-10 17:43:17.132,5,0.177128
2023-05-10 17:43:43,2023-05-10 17:43:17.157,2,0.188571
2023-05-10 17:43:43,2023-05-10 17:43:16.114,1,2.498007
2023-05-10 17:43:43,2023-05-10 17:43:17.232,5,0.177934
2023-05-10 17:43:43,2023-05-10 17:43:17.257,2,0.185670
2023-05-10 17:43:43,2023-05-10 17:43:16.214,1,2.512190
2023-05-10 17:43:43,2023-05-10 17:43:17.332,5,0.175194
2023-05-10 17:43:43,2023-05-10 17:43:17.357,2,0.185509
2023-05-10 17:43:43,2023-05-10 17:43:16.314,1,2.507839
2023-05-10 17:43:43,2023-05-10 17:43:17.432,5,0.175033
2023-05-10 17:43:43,2023-05-10 17:43:16.414,1,2.504132
2023-05-10 17:43:43,2023-05-10 17:43:17.532,5,0.172454
2023-05-10 17:43:43,2023-05-10 17:43:16.514,1,2.498330
2023-05-10 17:43:43,2023-05-10 17:43:16.614,1,2.488659
2023-05-10 17:43:43,2023-05-10 17:43:16.714,1,2.480440
2023-05-10 17:43:43,2023-05-10 17:43:16.814,1,2.471575
2023-05-10 17:43:43,2023-05-10 17:43:16.914,1,2.460938
2023-05-10 17:43:43,2023-05-10 17:43:16.433,3,0.216293
2023-05-10 17:43:43,2023-05-10 17:43:16.533,3,0.216938
2023-05-10 17:43:43,2023-05-10 17:43:16.633,3,0.216293
2023-05-10 17:43:43,2023-05-10 17:43:16.733,3,0.215810
2023-05-10 17:43:43,2023-05-10 17:43:16.833,3,0.216938
2023-05-10 17:43:43,2023-05-10 17:43:16.933,3,0.216293
2023-05-10 17:43:43,2023-05-10 17:43:17.033,3,0.217260
2023-05-10 17:43:43,2023-05-10 17:43:17.133,3,0.216938
2023-05-10 17:43:43,2023-05-10 17:43:17.233,3,0.215810
2023-05-10 17:43:43,2023-05-10 17:43:17.333,3,0.216777
2023-05-10 17:43:43,2023-05-10 17:43:17.433,3,0.217260
2023-05-10 17:43:43,2023-05-10 17:43:17.533,3,0.217260
2023-05-10 17:43:43,2023-05-10 17:43:17.633,3,0.219194
2023-05-10 17:43:43,2023-05-10 17:43:17.733,3,0.218872
2023-05-10 17:43:43,2023-05-10 17:43:17.833,3,0.219355
2023-05-10 17:43:43,2023-05-10 17:43:17.933,3,0.219678
2023-05-10 17:43:43,2023-05-10 17:43:17.617,8,0.156659
2023-05-10 17:43:43,2023-05-10 17:43:17.717,8,0.154242
2023-05-10 17:43:43,2023-05-10 17:43:17.817,8,0.154242
2023-05-10 17:43:43,2023-05-10 17:43:17.917,8,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:18.017,8,0.152952
2023-05-10 17:43:43,2023-05-10 17:43:18.117,8,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:18.217,8,0.153597
2023-05-10 17:43:43,2023-05-10 17:43:18.317,8,0.151824
2023-05-10 17:43:43,2023-05-10 17:43:18.417,8,0.151663
2023-05-10 17:43:43,2023-05-10 17:43:18.517,8,0.151824
2023-05-10 17:43:43,2023-05-10 17:43:18.617,8,0.151663
2023-05-10 17:43:43,2023-05-10 17:43:18.717,8,0.151502
2023-05-10 17:43:43,2023-05-10 17:43:18.817,8,0.151502
2023-05-10 17:43:43,2023-05-10 17:43:18.917,8,0.151179
2023-05-10 17:43:43,2023-05-10 17:43:19.017,8,0.152952
2023-05-10 17:43:43,2023-05-10 17:43:19.117,8,0.152630
2023-05-10 17:43:43,2023-05-10 17:43:17.025,9,1.771121
2023-05-10 17:43:43,2023-05-10 17:43:17.125,9,1.734051
2023-05-10 17:43:43,2023-05-10 17:43:17.225,9,1.757582
2023-05-10 17:43:43,2023-05-10 17:43:17.325,9,1.775634
2023-05-10 17:43:43,2023-05-10 17:43:17.425,9,1.791267
2023-05-10 17:43:43,2023-05-10 17:43:17.525,9,1.819473
2023-05-10 17:43:43,2023-05-10 17:43:17.625,9,1.855897
2023-05-10 17:43:43,2023-05-10 17:43:17.725,9,1.838007
2023-05-10 17:43:43,2023-05-10 17:43:17.825,9,1.852029
2023-05-10 17:43:43,2023-05-10 17:43:17.925,9,1.861377
2023-05-10 17:43:43,2023-05-10 17:43:18.025,9,1.875399
2023-05-10 17:43:43,2023-05-10 17:43:18.125,9,1.876689
2023-05-10 17:43:43,2023-05-10 17:43:18.225,9,1.887165
2023-05-10 17:43:43,2023-05-10 17:43:18.325,9,1.894579
2023-05-10 17:43:43,2023-05-10 17:43:18.425,9,1.898608
2023-05-10 17:43:43,2023-05-10 17:43:18.525,9,1.904088
2023-05-10 17:43:43,2023-05-10 17:43:16.800,6,1.611077
2023-05-10 17:43:43,2023-05-10 17:43:17.457,2,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:17.632,5,0.170037
2023-05-10 17:43:43,2023-05-10 17:43:17.014,1,2.448689
2023-05-10 17:43:43,2023-05-10 17:43:16.900,6,1.592865
2023-05-10 17:43:43,2023-05-10 17:43:17.557,2,0.175194
2023-05-10 17:43:43,2023-05-10 17:43:17.732,5,0.166652
2023-05-10 17:43:43,2023-05-10 17:43:17.114,1,2.399853
2023-05-10 17:43:43,2023-05-10 17:43:17.000,6,1.606725
2023-05-10 17:43:43,2023-05-10 17:43:17.657,2,0.171971
2023-05-10 17:43:43,2023-05-10 17:43:17.832,5,0.167136
2023-05-10 17:43:43,2023-05-10 17:43:17.214,1,2.426769
2023-05-10 17:43:43,2023-05-10 17:43:17.100,6,1.618491
2023-05-10 17:43:43,2023-05-10 17:43:17.757,2,0.178579
2023-05-10 17:43:43,2023-05-10 17:43:17.932,5,0.167941
2023-05-10 17:43:43,2023-05-10 17:43:17.314,1,2.414842
2023-05-10 17:43:43,2023-05-10 17:43:17.200,6,1.618491
2023-05-10 17:43:43,2023-05-10 17:43:17.857,2,0.171004
2023-05-10 17:43:43,2023-05-10 17:43:18.032,5,0.162462
2023-05-10 17:43:43,2023-05-10 17:43:17.414,1,2.401626
2023-05-10 17:43:43,2023-05-10 17:43:17.300,6,1.620747
2023-05-10 17:43:43,2023-05-10 17:43:17.957,2,0.161495
2023-05-10 17:43:43,2023-05-10 17:43:18.132,5,0.161333
2023-05-10 17:43:43,2023-05-10 17:43:17.514,1,2.387443
2023-05-10 17:43:43,2023-05-10 17:43:17.400,6,1.622198
2023-05-10 17:43:43,2023-05-10 17:43:18.057,2,0.174711
2023-05-10 17:43:43,2023-05-10 17:43:18.232,5,0.163267
2023-05-10 17:43:43,2023-05-10 17:43:17.614,1,2.371648
2023-05-10 17:43:43,2023-05-10 17:43:17.500,6,1.580938
2023-05-10 17:43:43,2023-05-10 17:43:18.157,2,0.173582
2023-05-10 17:43:43,2023-05-10 17:43:18.332,5,0.160366
2023-05-10 17:43:43,2023-05-10 17:43:17.714,1,2.363751
2023-05-10 17:43:43,2023-05-10 17:43:17.600,6,1.616073
2023-05-10 17:43:43,2023-05-10 17:43:18.257,2,0.172938
2023-05-10 17:43:43,2023-05-10 17:43:18.432,5,0.159077
2023-05-10 17:43:43,2023-05-10 17:43:17.814,1,2.349084
2023-05-10 17:43:43,2023-05-10 17:43:17.700,6,1.600278
2023-05-10 17:43:43,2023-05-10 17:43:18.357,2,0.173099
2023-05-10 17:43:43,2023-05-10 17:43:18.532,5,0.158432
2023-05-10 17:43:43,2023-05-10 17:43:17.914,1,2.339414
2023-05-10 17:43:43,2023-05-10 17:43:17.800,6,1.576747
2023-05-10 17:43:43,2023-05-10 17:43:18.457,2,0.165846
2023-05-10 17:43:43,2023-05-10 17:43:18.632,5,0.158110
2023-05-10 17:43:43,2023-05-10 17:43:18.014,1,2.325553
2023-05-10 17:43:43,2023-05-10 17:43:17.900,6,1.598344
2023-05-10 17:43:43,2023-05-10 17:43:18.557,2,0.171810
2023-05-10 17:43:43,2023-05-10 17:43:18.732,5,0.155692
2023-05-10 17:43:43,2023-05-10 17:43:18.114,1,2.277685
2023-05-10 17:43:43,2023-05-10 17:43:18.000,6,1.590447
2023-05-10 17:43:43,2023-05-10 17:43:18.657,2,0.161011
2023-05-10 17:43:43,2023-05-10 17:43:18.832,5,0.155370
2023-05-10 17:43:43,2023-05-10 17:43:18.214,1,2.300571
2023-05-10 17:43:43,2023-05-10 17:43:18.100,6,1.574974
2023-05-10 17:43:43,2023-05-10 17:43:18.757,2,0.168908
2023-05-10 17:43:43,2023-05-10 17:43:18.932,5,0.150696
2023-05-10 17:43:43,2023-05-10 17:43:18.314,1,2.286227
2023-05-10 17:43:43,2023-05-10 17:43:18.200,6,1.564821
2023-05-10 17:43:43,2023-05-10 17:43:19.032,5,0.149084
2023-05-10 17:43:43,2023-05-10 17:43:18.033,3,0.220000
2023-05-10 17:43:43,2023-05-10 17:43:18.133,3,0.222095
2023-05-10 17:43:43,2023-05-10 17:43:18.233,3,0.220967
2023-05-10 17:43:43,2023-05-10 17:43:18.333,3,0.222579
2023-05-10 17:43:43,2023-05-10 17:43:19.217,8,0.152469
2023-05-10 17:43:43,2023-05-10 17:43:19.317,8,0.152952
2023-05-10 17:43:43,2023-05-10 17:43:19.417,8,0.153436
2023-05-10 17:43:43,2023-05-10 17:43:19.517,8,0.153436
2023-05-10 17:43:43,2023-05-10 17:43:18.625,9,1.889744
2023-05-10 17:43:43,2023-05-10 17:43:18.725,9,1.894740
2023-05-10 17:43:43,2023-05-10 17:43:18.825,9,1.896513
2023-05-10 17:43:43,2023-05-10 17:43:18.925,9,1.893289
2023-05-10 17:43:43,2023-05-10 17:43:18.300,6,1.544513
2023-05-10 17:43:43,2023-05-10 17:43:18.400,6,1.530491
2023-05-10 17:43:43,2023-05-10 17:43:18.500,6,1.516791
2023-05-10 17:43:43,2023-05-10 17:43:18.600,6,1.495355
2023-05-10 17:43:43,2023-05-10 17:43:18.700,6,1.480528
2023-05-10 17:43:43,2023-05-10 17:43:18.800,6,1.407355
2023-05-10 17:43:43,2023-05-10 17:43:19.132,5,0.145538
2023-05-10 17:43:43,2023-05-10 17:43:19.232,5,0.149729
2023-05-10 17:43:43,2023-05-10 17:43:19.332,5,0.146506
2023-05-10 17:43:43,2023-05-10 17:43:19.432,5,0.148117
2023-05-10 17:43:43,2023-05-10 17:43:18.857,2,0.166974
2023-05-10 17:43:43,2023-05-10 17:43:19.532,5,0.141670
2023-05-10 17:43:43,2023-05-10 17:43:18.957,2,0.145538
2023-05-10 17:43:43,2023-05-10 17:43:19.632,5,0.147956
2023-05-10 17:43:43,2023-05-10 17:43:19.057,2,0.165040
2023-05-10 17:43:43,2023-05-10 17:43:19.157,2,0.164718
2023-05-10 17:43:43,2023-05-10 17:43:19.257,2,0.164396
2023-05-10 17:43:43,2023-05-10 17:43:18.416,1,2.273494
2023-05-10 17:43:43,2023-05-10 17:43:19.357,2,0.145377
2023-05-10 17:43:43,2023-05-10 17:43:18.514,1,2.282520
2023-05-10 17:43:43,2023-05-10 17:43:19.457,2,0.164234
2023-05-10 17:43:43,2023-05-10 17:43:18.614,1,2.246579
2023-05-10 17:43:43,2023-05-10 17:43:18.714,1,2.237875
2023-05-10 17:43:43,2023-05-10 17:43:18.814,1,2.229011
2023-05-10 17:43:43,2023-05-10 17:43:18.914,1,2.215150
2023-05-10 17:43:43,2023-05-10 17:43:19.014,1,2.208059
2023-05-10 17:43:43,2023-05-10 17:43:18.900,6,1.437978
2023-05-10 17:43:43,2023-05-10 17:43:19.000,6,1.416059
2023-05-10 17:43:43,2023-05-10 17:43:19.100,6,1.390110
2023-05-10 17:43:43,2023-05-10 17:43:19.200,6,1.376410
2023-05-10 17:43:43,2023-05-10 17:43:19.300,6,1.352073
2023-05-10 17:43:43,2023-05-10 17:43:19.400,6,1.329831
2023-05-10 17:43:43,2023-05-10 17:43:19.500,6,1.310491
2023-05-10 17:43:43,2023-05-10 17:43:19.600,6,1.280029
2023-05-10 17:43:43,2023-05-10 17:43:19.700,6,1.266330
2023-05-10 17:43:43,2023-05-10 17:43:19.800,6,1.186388
2023-05-10 17:43:43,2023-05-10 17:43:18.433,3,0.223223
2023-05-10 17:43:43,2023-05-10 17:43:18.533,3,0.224996
2023-05-10 17:43:43,2023-05-10 17:43:18.633,3,0.226286
2023-05-10 17:43:43,2023-05-10 17:43:18.733,3,0.227414
2023-05-10 17:43:43,2023-05-10 17:43:18.833,3,0.227575
2023-05-10 17:43:43,2023-05-10 17:43:18.933,3,0.229670
2023-05-10 17:43:43,2023-05-10 17:43:19.033,3,0.232249
2023-05-10 17:43:43,2023-05-10 17:43:19.133,3,0.234505
2023-05-10 17:43:43,2023-05-10 17:43:19.233,3,0.235150
2023-05-10 17:43:43,2023-05-10 17:43:19.333,3,0.241275
2023-05-10 17:43:43,2023-05-10 17:43:19.433,3,0.244337
2023-05-10 17:43:43,2023-05-10 17:43:19.533,3,0.244982
2023-05-10 17:43:43,2023-05-10 17:43:19.633,3,0.248689
2023-05-10 17:43:43,2023-05-10 17:43:19.733,3,0.254330
2023-05-10 17:43:43,2023-05-10 17:43:19.833,3,0.254491
2023-05-10 17:43:43,2023-05-10 17:43:19.557,2,0.134418
2023-05-10 17:43:43,2023-05-10 17:43:19.657,2,0.163267
2023-05-10 17:43:43,2023-05-10 17:43:19.114,1,2.166315
2023-05-10 17:43:43,2023-05-10 17:43:19.757,2,0.163751
2023-05-10 17:43:43,2023-05-10 17:43:19.214,1,2.189685
2023-05-10 17:43:43,2023-05-10 17:43:19.857,2,0.164073
2023-05-10 17:43:43,2023-05-10 17:43:19.314,1,2.180176
2023-05-10 17:43:43,2023-05-10 17:43:19.957,2,0.141187
2023-05-10 17:43:43,2023-05-10 17:43:19.414,1,2.172440
2023-05-10 17:43:43,2023-05-10 17:43:19.617,8,0.153275
2023-05-10 17:43:43,2023-05-10 17:43:20.057,2,0.163106
2023-05-10 17:43:43,2023-05-10 17:43:19.514,1,2.161963
2023-05-10 17:43:43,2023-05-10 17:43:19.717,8,0.158110
2023-05-10 17:43:43,2023-05-10 17:43:20.157,2,0.163106
2023-05-10 17:43:43,2023-05-10 17:43:19.614,1,2.154711
2023-05-10 17:43:43,2023-05-10 17:43:19.817,8,0.153275
2023-05-10 17:43:43,2023-05-10 17:43:19.732,5,0.138930
2023-05-10 17:43:43,2023-05-10 17:43:20.257,2,0.162945
2023-05-10 17:43:43,2023-05-10 17:43:19.714,1,2.152293
2023-05-10 17:43:43,2023-05-10 17:43:19.917,8,0.154081
2023-05-10 17:43:43,2023-05-10 17:43:19.832,5,0.146828
2023-05-10 17:43:43,2023-05-10 17:43:20.357,2,0.155853
2023-05-10 17:43:43,2023-05-10 17:43:19.814,1,2.146491
2023-05-10 17:43:43,2023-05-10 17:43:20.017,8,0.154242
2023-05-10 17:43:43,2023-05-10 17:43:19.932,5,0.146506
2023-05-10 17:43:43,2023-05-10 17:43:20.457,2,0.162462
2023-05-10 17:43:43,2023-05-10 17:43:19.914,1,2.139560
2023-05-10 17:43:43,2023-05-10 17:43:20.117,8,0.155209
2023-05-10 17:43:43,2023-05-10 17:43:20.032,5,0.145216
2023-05-10 17:43:43,2023-05-10 17:43:20.014,1,2.136982
2023-05-10 17:43:43,2023-05-10 17:43:20.217,8,0.155692
2023-05-10 17:43:43,2023-05-10 17:43:20.132,5,0.139575
2023-05-10 17:43:43,2023-05-10 17:43:20.317,8,0.154403
2023-05-10 17:43:43,2023-05-10 17:43:20.232,5,0.143604
2023-05-10 17:43:43,2023-05-10 17:43:20.417,8,0.156337
2023-05-10 17:43:43,2023-05-10 17:43:20.332,5,0.143443
2023-05-10 17:43:43,2023-05-10 17:43:19.025,9,1.887487
2023-05-10 17:43:43,2023-05-10 17:43:20.517,8,0.158271
2023-05-10 17:43:43,2023-05-10 17:43:20.432,5,0.142154
2023-05-10 17:43:43,2023-05-10 17:43:19.125,9,1.869919
2023-05-10 17:43:43,2023-05-10 17:43:20.617,8,0.157304
2023-05-10 17:43:43,2023-05-10 17:43:20.532,5,0.139575
2023-05-10 17:43:43,2023-05-10 17:43:19.225,9,1.874916
2023-05-10 17:43:43,2023-05-10 17:43:20.717,8,0.156821
2023-05-10 17:43:43,2023-05-10 17:43:20.632,5,0.141993
2023-05-10 17:43:43,2023-05-10 17:43:19.325,9,1.862506
2023-05-10 17:43:43,2023-05-10 17:43:20.817,8,0.157143
2023-05-10 17:43:43,2023-05-10 17:43:19.425,9,1.851546
2023-05-10 17:43:43,2023-05-10 17:43:20.917,8,0.158271
2023-05-10 17:43:43,2023-05-10 17:43:19.525,9,1.827048
2023-05-10 17:43:43,2023-05-10 17:43:21.017,8,0.158593
2023-05-10 17:43:43,2023-05-10 17:43:19.625,9,1.773861
2023-05-10 17:43:43,2023-05-10 17:43:19.725,9,1.810447
2023-05-10 17:43:43,2023-05-10 17:43:19.825,9,1.794007
2023-05-10 17:43:43,2023-05-10 17:43:19.925,9,1.774022
2023-05-10 17:43:43,2023-05-10 17:43:20.025,9,1.753714
2023-05-10 17:43:43,2023-05-10 17:43:20.125,9,1.732923
2023-05-10 17:43:43,2023-05-10 17:43:20.225,9,1.716322
2023-05-10 17:43:43,2023-05-10 17:43:20.325,9,1.695048
2023-05-10 17:43:43,2023-05-10 17:43:20.114,1,2.126183
2023-05-10 17:43:43,2023-05-10 17:43:20.214,1,2.132147
2023-05-10 17:43:43,2023-05-10 17:43:20.314,1,2.123121
2023-05-10 17:43:43,2023-05-10 17:43:20.414,1,2.119897
2023-05-10 17:43:43,2023-05-10 17:43:20.732,5,0.138125
2023-05-10 17:43:43,2023-05-10 17:43:20.832,5,0.138930
2023-05-10 17:43:43,2023-05-10 17:43:20.932,5,0.140864
2023-05-10 17:43:43,2023-05-10 17:43:21.032,5,0.139575
2023-05-10 17:43:43,2023-05-10 17:43:21.132,5,0.139414
2023-05-10 17:43:43,2023-05-10 17:43:21.232,5,0.139092
2023-05-10 17:43:43,2023-05-10 17:43:21.332,5,0.137963
2023-05-10 17:43:43,2023-05-10 17:43:16.163,4,2.617919
2023-05-10 17:43:43,2023-05-10 17:43:16.263,4,2.609377
2023-05-10 17:43:43,2023-05-10 17:43:16.363,4,2.607605
2023-05-10 17:43:43,2023-05-10 17:43:16.463,4,2.599062
2023-05-10 17:43:43,2023-05-10 17:43:16.563,4,2.596000
2023-05-10 17:43:43,2023-05-10 17:43:16.663,4,2.582300
2023-05-10 17:43:43,2023-05-10 17:43:16.763,4,2.582300
2023-05-10 17:43:43,2023-05-10 17:43:16.863,4,2.575531
2023-05-10 17:43:43,2023-05-10 17:43:16.964,4,2.568601
2023-05-10 17:43:43,2023-05-10 17:43:17.063,4,2.564410
2023-05-10 17:43:43,2023-05-10 17:43:17.163,4,2.551678
2023-05-10 17:43:43,2023-05-10 17:43:17.263,4,2.554095
2023-05-10 17:43:43,2023-05-10 17:43:17.363,4,2.542007
2023-05-10 17:43:43,2023-05-10 17:43:17.463,4,2.535883
2023-05-10 17:43:43,2023-05-10 17:43:17.563,4,2.533787
2023-05-10 17:43:43,2023-05-10 17:43:17.663,4,2.527502
2023-05-10 17:43:43,2023-05-10 17:43:17.763,4,2.522667
2023-05-10 17:43:43,2023-05-10 17:43:19.900,6,1.141260
2023-05-10 17:43:43,2023-05-10 17:43:20.000,6,1.197348
2023-05-10 17:43:43,2023-05-10 17:43:20.100,6,1.169949
2023-05-10 17:43:43,2023-05-10 17:43:20.200,6,1.156571
2023-05-10 17:43:43,2023-05-10 17:43:20.300,6,1.133685
2023-05-10 17:43:43,2023-05-10 17:43:20.400,6,1.117568
2023-05-10 17:43:43,2023-05-10 17:43:20.500,6,1.100161
2023-05-10 17:43:43,2023-05-10 17:43:20.600,6,1.076630
2023-05-10 17:43:43,2023-05-10 17:43:19.933,3,0.258681
2023-05-10 17:43:43,2023-05-10 17:43:20.033,3,0.263678
2023-05-10 17:43:43,2023-05-10 17:43:20.133,3,0.268190
2023-05-10 17:43:43,2023-05-10 17:43:20.233,3,0.272542
2023-05-10 17:43:43,2023-05-10 17:43:20.333,3,0.274799
2023-05-10 17:43:43,2023-05-10 17:43:20.433,3,0.279634
2023-05-10 17:43:43,2023-05-10 17:43:20.533,3,0.282051
2023-05-10 17:43:43,2023-05-10 17:43:20.633,3,0.285275
2023-05-10 17:43:43,2023-05-10 17:43:21.117,8,0.160366
2023-05-10 17:43:43,2023-05-10 17:43:21.217,8,0.161495
2023-05-10 17:43:43,2023-05-10 17:43:21.317,8,0.166491
2023-05-10 17:43:43,2023-05-10 17:43:21.417,8,0.163590
2023-05-10 17:43:43,2023-05-10 17:43:21.517,8,0.165524
2023-05-10 17:43:43,2023-05-10 17:43:21.617,8,0.164073
2023-05-10 17:43:43,2023-05-10 17:43:20.557,2,0.140864
2023-05-10 17:43:43,2023-05-10 17:43:21.717,8,0.168264
2023-05-10 17:43:43,2023-05-10 17:43:20.657,2,0.162784
2023-05-10 17:43:43,2023-05-10 17:43:21.817,8,0.168103
2023-05-10 17:43:43,2023-05-10 17:43:20.757,2,0.163267
2023-05-10 17:43:43,2023-05-10 17:43:20.857,2,0.165040
2023-05-10 17:43:43,2023-05-10 17:43:20.957,2,0.141026
2023-05-10 17:43:43,2023-05-10 17:43:21.057,2,0.162462
2023-05-10 17:43:43,2023-05-10 17:43:21.157,2,0.156659
2023-05-10 17:43:43,2023-05-10 17:43:21.257,2,0.164718
2023-05-10 17:43:43,2023-05-10 17:43:20.514,1,2.117157
2023-05-10 17:43:43,2023-05-10 17:43:20.614,1,2.130373
2023-05-10 17:43:43,2023-05-10 17:43:20.714,1,2.115707
2023-05-10 17:43:43,2023-05-10 17:43:20.814,1,2.116674
2023-05-10 17:43:43,2023-05-10 17:43:20.914,1,2.117802
2023-05-10 17:43:43,2023-05-10 17:43:21.014,1,2.119897
2023-05-10 17:43:43,2023-05-10 17:43:20.733,3,0.291722
2023-05-10 17:43:43,2023-05-10 17:43:20.833,3,0.293978
2023-05-10 17:43:43,2023-05-10 17:43:20.933,3,0.296073
2023-05-10 17:43:43,2023-05-10 17:43:21.033,3,0.297846
2023-05-10 17:43:43,2023-05-10 17:43:21.133,3,0.303648
2023-05-10 17:43:43,2023-05-10 17:43:21.233,3,0.303810
2023-05-10 17:43:43,2023-05-10 17:43:21.333,3,0.303971
2023-05-10 17:43:43,2023-05-10 17:43:21.433,3,0.305421
2023-05-10 17:43:43,2023-05-10 17:43:21.533,3,0.306872
2023-05-10 17:43:43,2023-05-10 17:43:21.633,3,0.306388
2023-05-10 17:43:43,2023-05-10 17:43:21.733,3,0.311546
2023-05-10 17:43:43,2023-05-10 17:43:21.833,3,0.307033
2023-05-10 17:43:43,2023-05-10 17:43:20.700,6,1.029729
2023-05-10 17:43:43,2023-05-10 17:43:20.800,6,1.007165
2023-05-10 17:43:43,2023-05-10 17:43:20.900,6,1.036821
2023-05-10 17:43:43,2023-05-10 17:43:21.000,6,1.021832
2023-05-10 17:43:43,2023-05-10 17:43:21.100,6,1.002491
2023-05-10 17:43:43,2023-05-10 17:43:21.200,6,0.999912
2023-05-10 17:43:43,2023-05-10 17:43:21.300,6,0.983795
2023-05-10 17:43:43,2023-05-10 17:43:21.400,6,0.971385
2023-05-10 17:43:43,2023-05-10 17:43:21.500,6,0.962359
2023-05-10 17:43:43,2023-05-10 17:43:21.600,6,0.949465
2023-05-10 17:43:43,2023-05-10 17:43:21.700,6,0.946725
