msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:21:02,2023-05-10 17:20:46.642,3,0.215326
2023-05-10 17:21:02,2023-05-10 17:20:46.742,3,0.215004
2023-05-10 17:21:02,2023-05-10 17:20:46.842,3,0.214842
2023-05-10 17:21:02,2023-05-10 17:20:46.132,4,0.679824
2023-05-10 17:21:03,2023-05-10 17:20:46.232,4,0.679824
2023-05-10 17:21:03,2023-05-10 17:20:46.332,4,0.677084
2023-05-10 17:21:03,2023-05-10 17:20:46.432,4,0.665480
2023-05-10 17:21:03,2023-05-10 17:20:46.532,4,0.635341
2023-05-10 17:21:03,2023-05-10 17:20:46.632,4,0.611004
2023-05-10 17:21:03,2023-05-10 17:20:46.732,4,0.603590
2023-05-10 17:21:03,2023-05-10 17:20:46.832,4,0.588278
2023-05-10 17:21:03,2023-05-10 17:20:46.932,4,0.571517
2023-05-10 17:21:03,2023-05-10 17:20:47.032,4,0.600527
2023-05-10 17:21:03,2023-05-10 17:20:47.132,4,0.568293
2023-05-10 17:21:03,2023-05-10 17:20:47.232,4,0.589084
2023-05-10 17:21:03,2023-05-10 17:20:47.332,4,0.580864
2023-05-10 17:21:03,2023-05-10 17:20:47.432,4,0.571194
2023-05-10 17:21:03,2023-05-10 17:20:47.532,4,0.576835
2023-05-10 17:21:03,2023-05-10 17:20:47.632,4,0.573128
2023-05-10 17:21:03,2023-05-10 17:20:47.732,4,0.566037
2023-05-10 17:21:03,2023-05-10 17:20:45.134,1,2.478989
2023-05-10 17:21:03,2023-05-10 17:20:45.234,1,2.446110
2023-05-10 17:21:03,2023-05-10 17:20:45.334,1,2.451267
2023-05-10 17:21:03,2023-05-10 17:20:45.434,1,2.411135
2023-05-10 17:21:03,2023-05-10 17:20:45.534,1,2.391634
2023-05-10 17:21:03,2023-05-10 17:20:45.634,1,2.218535
2023-05-10 17:21:04,2023-05-10 17:20:45.734,1,2.115868
2023-05-10 17:21:04,2023-05-10 17:20:45.834,1,2.093465
2023-05-10 17:21:04,2023-05-10 17:20:45.934,1,2.079121
2023-05-10 17:21:04,2023-05-10 17:20:46.034,1,2.059619
2023-05-10 17:21:04,2023-05-10 17:20:46.134,1,2.046403
2023-05-10 17:21:04,2023-05-10 17:20:46.234,1,2.032864
2023-05-10 17:21:04,2023-05-10 17:20:46.334,1,2.050432
2023-05-10 17:21:04,2023-05-10 17:20:46.434,1,2.015780
2023-05-10 17:21:04,2023-05-10 17:20:46.534,1,2.002564
2023-05-10 17:21:04,2023-05-10 17:20:46.634,1,1.991604
2023-05-10 17:21:04,2023-05-10 17:20:46.734,1,1.981773
2023-05-10 17:21:04,2023-05-10 17:20:45.544,6,1.139971
2023-05-10 17:21:04,2023-05-10 17:20:45.644,6,1.117407
2023-05-10 17:21:04,2023-05-10 17:20:45.744,6,1.115150
2023-05-10 17:21:04,2023-05-10 17:20:45.844,6,1.095004
2023-05-10 17:21:04,2023-05-10 17:20:45.944,6,1.077758
2023-05-10 17:21:04,2023-05-10 17:20:46.044,6,1.119502
2023-05-10 17:21:04,2023-05-10 17:20:46.144,6,1.049392
2023-05-10 17:21:04,2023-05-10 17:20:46.244,6,1.042784
2023-05-10 17:21:04,2023-05-10 17:20:46.344,6,1.018286
2023-05-10 17:21:04,2023-05-10 17:20:46.444,6,1.004586
2023-05-10 17:21:05,2023-05-10 17:20:46.544,6,0.989597
2023-05-10 17:21:05,2023-05-10 17:20:46.644,6,0.972513
2023-05-10 17:21:05,2023-05-10 17:20:46.744,6,0.964777
2023-05-10 17:21:05,2023-05-10 17:20:46.844,6,0.945436
2023-05-10 17:21:05,2023-05-10 17:20:46.944,6,0.929963
2023-05-10 17:21:05,2023-05-10 17:20:47.044,6,0.973641
2023-05-10 17:21:05,2023-05-10 17:20:47.144,6,0.901436
2023-05-10 17:21:05,2023-05-10 17:20:45.490,7,2.136176
2023-05-10 17:21:05,2023-05-10 17:20:45.590,7,2.136498
2023-05-10 17:21:05,2023-05-10 17:20:45.690,7,2.137304
2023-05-10 17:21:05,2023-05-10 17:20:45.790,7,2.167927
2023-05-10 17:21:05,2023-05-10 17:20:45.890,7,2.159224
2023-05-10 17:21:05,2023-05-10 17:20:45.990,7,2.169055
2023-05-10 17:21:05,2023-05-10 17:20:46.090,7,2.184528
2023-05-10 17:21:05,2023-05-10 17:20:46.190,7,2.199517
2023-05-10 17:21:05,2023-05-10 17:20:46.291,7,2.214667
2023-05-10 17:21:05,2023-05-10 17:20:46.390,7,2.236747
2023-05-10 17:21:05,2023-05-10 17:20:46.490,7,2.251897
2023-05-10 17:21:05,2023-05-10 17:20:46.590,7,2.271560
2023-05-10 17:21:05,2023-05-10 17:20:46.690,7,2.291546
2023-05-10 17:21:06,2023-05-10 17:20:46.790,7,2.310081
2023-05-10 17:21:06,2023-05-10 17:20:46.890,7,2.308146
2023-05-10 17:21:06,2023-05-10 17:20:46.990,7,2.341348
2023-05-10 17:21:06,2023-05-10 17:20:47.090,7,2.363429
2023-05-10 17:21:06,2023-05-10 17:20:46.607,9,1.644923
2023-05-10 17:21:06,2023-05-10 17:20:46.707,9,1.627839
2023-05-10 17:21:06,2023-05-10 17:20:46.807,9,1.620425
2023-05-10 17:21:06,2023-05-10 17:20:46.907,9,1.613495
2023-05-10 17:21:06,2023-05-10 17:20:47.007,9,1.591575
2023-05-10 17:21:06,2023-05-10 17:20:47.107,9,1.579165
2023-05-10 17:21:06,2023-05-10 17:20:47.207,9,1.617846
2023-05-10 17:21:06,2023-05-10 17:20:47.307,9,1.551604
2023-05-10 17:21:06,2023-05-10 17:20:47.407,9,1.549348
2023-05-10 17:21:06,2023-05-10 17:20:47.507,9,1.522916
2023-05-10 17:21:06,2023-05-10 17:20:47.607,9,1.509055
2023-05-10 17:21:06,2023-05-10 17:20:47.707,9,1.495678
2023-05-10 17:21:06,2023-05-10 17:20:47.807,9,1.478593
2023-05-10 17:21:06,2023-05-10 17:20:47.907,9,1.471663
2023-05-10 17:21:06,2023-05-10 17:20:48.007,9,1.449744
2023-05-10 17:21:07,2023-05-10 17:20:48.107,9,1.433143
2023-05-10 17:21:07,2023-05-10 17:20:46.944,5,0.151018
2023-05-10 17:21:07,2023-05-10 17:20:46.798,2,0.141993
2023-05-10 17:21:07,2023-05-10 17:20:47.044,5,0.154403
2023-05-10 17:21:07,2023-05-10 17:20:46.898,2,0.162623
2023-05-10 17:21:07,2023-05-10 17:20:47.144,5,0.154886
2023-05-10 17:21:07,2023-05-10 17:20:46.998,2,0.162462
2023-05-10 17:21:07,2023-05-10 17:20:47.245,5,0.154725
2023-05-10 17:21:07,2023-05-10 17:20:47.098,2,0.163590
2023-05-10 17:21:07,2023-05-10 17:20:47.344,5,0.149729
2023-05-10 17:21:07,2023-05-10 17:20:47.198,2,0.139736
2023-05-10 17:21:07,2023-05-10 17:20:47.444,5,0.151663
2023-05-10 17:21:07,2023-05-10 17:20:47.298,2,0.160527
2023-05-10 17:21:07,2023-05-10 17:20:47.544,5,0.151341
2023-05-10 17:21:07,2023-05-10 17:20:47.398,2,0.155692
2023-05-10 17:21:07,2023-05-10 17:20:47.644,5,0.153275
2023-05-10 17:21:07,2023-05-10 17:20:47.498,2,0.159883
2023-05-10 17:21:08,2023-05-10 17:20:47.745,5,0.152952
2023-05-10 17:21:08,2023-05-10 17:20:47.598,2,0.158271
2023-05-10 17:21:08,2023-05-10 17:20:47.844,5,0.151341
2023-05-10 17:21:08,2023-05-10 17:20:47.698,2,0.163106
2023-05-10 17:21:08,2023-05-10 17:20:47.944,5,0.148440
2023-05-10 17:21:08,2023-05-10 17:20:47.798,2,0.160366
2023-05-10 17:21:08,2023-05-10 17:20:48.044,5,0.146989
2023-05-10 17:21:08,2023-05-10 17:20:47.898,2,0.162139
2023-05-10 17:21:08,2023-05-10 17:20:48.144,5,0.146828
2023-05-10 17:21:08,2023-05-10 17:20:47.998,2,0.161978
2023-05-10 17:21:08,2023-05-10 17:20:48.245,5,0.146828
2023-05-10 17:21:08,2023-05-10 17:20:48.098,2,0.161495
2023-05-10 17:21:08,2023-05-10 17:20:48.344,5,0.146344
2023-05-10 17:21:08,2023-05-10 17:20:48.198,2,0.152630
2023-05-10 17:21:08,2023-05-10 17:20:48.444,5,0.145055
2023-05-10 17:21:08,2023-05-10 17:20:48.298,2,0.158916
2023-05-10 17:21:08,2023-05-10 17:20:45.721,8,0.180029
2023-05-10 17:21:08,2023-05-10 17:20:45.821,8,0.178579
2023-05-10 17:21:08,2023-05-10 17:20:45.921,8,0.178418
2023-05-10 17:21:09,2023-05-10 17:20:46.021,8,0.178095
2023-05-10 17:21:09,2023-05-10 17:20:46.121,8,0.178740
2023-05-10 17:21:09,2023-05-10 17:20:46.221,8,0.178579
2023-05-10 17:21:09,2023-05-10 17:20:46.321,8,0.178579
2023-05-10 17:21:09,2023-05-10 17:20:46.421,8,0.178740
2023-05-10 17:21:09,2023-05-10 17:20:46.521,8,0.177451
2023-05-10 17:21:09,2023-05-10 17:20:46.621,8,0.177289
2023-05-10 17:21:09,2023-05-10 17:20:46.721,8,0.175033
2023-05-10 17:21:09,2023-05-10 17:20:46.821,8,0.171971
2023-05-10 17:21:09,2023-05-10 17:20:46.921,8,0.172777
2023-05-10 17:21:09,2023-05-10 17:20:47.021,8,0.171326
2023-05-10 17:21:09,2023-05-10 17:20:47.121,8,0.171004
2023-05-10 17:21:09,2023-05-10 17:20:47.221,8,0.172454
2023-05-10 17:21:09,2023-05-10 17:20:47.321,8,0.170520
2023-05-10 17:21:09,2023-05-10 17:20:47.421,8,0.171648
2023-05-10 17:21:09,2023-05-10 17:20:47.521,8,0.169553
2023-05-10 17:21:10,2023-05-10 17:20:46.942,3,0.215971
2023-05-10 17:21:10,2023-05-10 17:20:47.042,3,0.216132
2023-05-10 17:21:10,2023-05-10 17:20:47.142,3,0.215971
2023-05-10 17:21:10,2023-05-10 17:20:47.242,3,0.216293
2023-05-10 17:21:10,2023-05-10 17:20:47.342,3,0.214520
2023-05-10 17:21:10,2023-05-10 17:20:47.442,3,0.215971
2023-05-10 17:21:10,2023-05-10 17:20:47.542,3,0.216293
2023-05-10 17:21:10,2023-05-10 17:20:47.642,3,0.215648
2023-05-10 17:21:10,2023-05-10 17:20:47.742,3,0.214037
2023-05-10 17:21:10,2023-05-10 17:20:47.842,3,0.214359
2023-05-10 17:21:10,2023-05-10 17:20:47.942,3,0.214037
2023-05-10 17:21:10,2023-05-10 17:20:48.042,3,0.214520
2023-05-10 17:21:10,2023-05-10 17:20:48.142,3,0.214842
2023-05-10 17:21:10,2023-05-10 17:20:48.242,3,0.215004
2023-05-10 17:21:10,2023-05-10 17:20:48.342,3,0.215165
2023-05-10 17:21:10,2023-05-10 17:20:48.442,3,0.215165
2023-05-10 17:21:10,2023-05-10 17:20:48.542,3,0.215487
2023-05-10 17:21:10,2023-05-10 17:20:48.642,3,0.215648
2023-05-10 17:21:10,2023-05-10 17:20:48.742,3,0.215487
2023-05-10 17:21:10,2023-05-10 17:20:46.834,1,1.969201
2023-05-10 17:21:10,2023-05-10 17:20:46.934,1,1.966945
2023-05-10 17:21:10,2023-05-10 17:20:47.034,1,1.952440
2023-05-10 17:21:11,2023-05-10 17:20:47.134,1,1.937773
2023-05-10 17:21:11,2023-05-10 17:20:47.234,1,1.922139
2023-05-10 17:21:11,2023-05-10 17:20:47.334,1,1.927458
2023-05-10 17:21:11,2023-05-10 17:20:47.434,1,1.904088
2023-05-10 17:21:11,2023-05-10 17:20:47.534,1,1.897802
2023-05-10 17:21:11,2023-05-10 17:20:47.634,1,1.896996
2023-05-10 17:21:11,2023-05-10 17:20:47.734,1,1.900220
2023-05-10 17:21:11,2023-05-10 17:20:47.834,1,1.905700
2023-05-10 17:21:11,2023-05-10 17:20:47.934,1,1.911018
2023-05-10 17:21:11,2023-05-10 17:20:48.398,2,0.146989
2023-05-10 17:21:11,2023-05-10 17:20:48.498,2,0.156176
2023-05-10 17:21:11,2023-05-10 17:20:48.598,2,0.161817
2023-05-10 17:21:11,2023-05-10 17:20:48.698,2,0.161656
2023-05-10 17:21:11,2023-05-10 17:20:48.798,2,0.147150
2023-05-10 17:21:11,2023-05-10 17:20:48.898,2,0.154081
2023-05-10 17:21:11,2023-05-10 17:20:47.244,6,0.895150
2023-05-10 17:21:11,2023-05-10 17:20:47.344,6,0.874681
2023-05-10 17:21:11,2023-05-10 17:20:47.444,6,0.859370
2023-05-10 17:21:11,2023-05-10 17:20:47.544,6,0.846154
2023-05-10 17:21:11,2023-05-10 17:20:47.644,6,0.832454
2023-05-10 17:21:12,2023-05-10 17:20:47.744,6,0.824234
2023-05-10 17:21:12,2023-05-10 17:20:47.844,6,0.803121
2023-05-10 17:21:12,2023-05-10 17:20:47.944,6,0.791516
2023-05-10 17:21:12,2023-05-10 17:20:48.044,6,0.825524
2023-05-10 17:21:12,2023-05-10 17:20:48.144,6,0.764278
2023-05-10 17:21:12,2023-05-10 17:20:48.244,6,0.757187
2023-05-10 17:21:12,2023-05-10 17:20:48.344,6,0.743326
2023-05-10 17:21:12,2023-05-10 17:20:47.832,4,0.554593
2023-05-10 17:21:12,2023-05-10 17:20:47.932,4,0.573289
2023-05-10 17:21:12,2023-05-10 17:20:48.032,4,0.586828
2023-05-10 17:21:12,2023-05-10 17:20:48.132,4,0.574740
2023-05-10 17:21:12,2023-05-10 17:20:48.232,4,0.571678
2023-05-10 17:21:12,2023-05-10 17:20:48.332,4,0.584894
2023-05-10 17:21:12,2023-05-10 17:20:48.207,9,1.485040
2023-05-10 17:21:12,2023-05-10 17:20:48.432,4,0.581026
2023-05-10 17:21:12,2023-05-10 17:20:48.307,9,1.401714
2023-05-10 17:21:12,2023-05-10 17:20:48.532,4,0.585861
2023-05-10 17:21:12,2023-05-10 17:20:48.407,9,1.391560
2023-05-10 17:21:12,2023-05-10 17:20:48.632,4,0.586022
2023-05-10 17:21:13,2023-05-10 17:20:48.507,9,1.368674
2023-05-10 17:21:13,2023-05-10 17:20:48.732,4,0.621641
2023-05-10 17:21:13,2023-05-10 17:20:48.607,9,1.349494
2023-05-10 17:21:13,2023-05-10 17:20:48.832,4,0.807150
2023-05-10 17:21:13,2023-05-10 17:20:48.707,9,1.330154
2023-05-10 17:21:13,2023-05-10 17:20:48.932,4,1.011516
2023-05-10 17:21:13,2023-05-10 17:20:48.807,9,1.315487
2023-05-10 17:21:13,2023-05-10 17:20:48.544,5,0.143766
2023-05-10 17:21:13,2023-05-10 17:20:48.907,9,1.306623
2023-05-10 17:21:13,2023-05-10 17:20:48.644,5,0.142315
2023-05-10 17:21:13,2023-05-10 17:20:48.745,5,0.144249
2023-05-10 17:21:13,2023-05-10 17:20:48.844,5,0.144410
2023-05-10 17:21:13,2023-05-10 17:20:48.944,5,0.143927
2023-05-10 17:21:13,2023-05-10 17:20:49.044,5,0.137802
2023-05-10 17:21:13,2023-05-10 17:20:47.190,7,2.370520
2023-05-10 17:21:13,2023-05-10 17:20:47.291,7,2.401788
2023-05-10 17:21:13,2023-05-10 17:20:47.390,7,2.403238
2023-05-10 17:21:13,2023-05-10 17:20:47.490,7,2.441758
2023-05-10 17:21:13,2023-05-10 17:20:47.590,7,2.454813
2023-05-10 17:21:13,2023-05-10 17:20:47.690,7,2.476088
2023-05-10 17:21:13,2023-05-10 17:20:47.790,7,2.496396
2023-05-10 17:21:13,2023-05-10 17:20:47.890,7,2.499619
2023-05-10 17:21:13,2023-05-10 17:20:47.990,7,2.556674
2023-05-10 17:21:13,2023-05-10 17:20:48.090,7,2.559736
2023-05-10 17:21:13,2023-05-10 17:20:48.190,7,2.613084
2023-05-10 17:21:14,2023-05-10 17:20:48.291,7,2.691736
2023-05-10 17:21:14,2023-05-10 17:20:48.842,3,0.215648
2023-05-10 17:21:14,2023-05-10 17:20:48.942,3,0.215971
2023-05-10 17:21:14,2023-05-10 17:20:49.042,3,0.215971
2023-05-10 17:21:14,2023-05-10 17:20:49.142,3,0.216777
2023-05-10 17:21:14,2023-05-10 17:20:49.242,3,0.216454
2023-05-10 17:21:14,2023-05-10 17:20:49.342,3,0.219678
2023-05-10 17:21:14,2023-05-10 17:20:49.442,3,0.220161
2023-05-10 17:21:14,2023-05-10 17:20:49.542,3,0.222901
2023-05-10 17:21:14,2023-05-10 17:20:49.642,3,0.223223
2023-05-10 17:21:14,2023-05-10 17:20:49.742,3,0.223385
2023-05-10 17:21:14,2023-05-10 17:20:48.034,1,1.925201
2023-05-10 17:21:14,2023-05-10 17:20:48.134,1,1.953084
2023-05-10 17:21:14,2023-05-10 17:20:48.234,1,1.967751
2023-05-10 17:21:14,2023-05-10 17:20:48.334,1,1.970491
2023-05-10 17:21:14,2023-05-10 17:20:48.434,1,1.981934
2023-05-10 17:21:14,2023-05-10 17:20:48.534,1,2.006916
2023-05-10 17:21:14,2023-05-10 17:20:48.634,1,2.034154
2023-05-10 17:21:15,2023-05-10 17:20:48.734,1,2.097656
2023-05-10 17:21:15,2023-05-10 17:20:48.834,1,2.239165
2023-05-10 17:21:15,2023-05-10 17:20:48.934,1,2.220630
2023-05-10 17:21:15,2023-05-10 17:20:49.034,1,2.194681
2023-05-10 17:21:15,2023-05-10 17:20:49.134,1,2.007722
2023-05-10 17:21:15,2023-05-10 17:20:49.234,1,1.990154
2023-05-10 17:21:15,2023-05-10 17:20:49.334,1,1.960982
2023-05-10 17:21:15,2023-05-10 17:20:49.434,1,1.965817
2023-05-10 17:21:15,2023-05-10 17:20:49.534,1,1.964044
2023-05-10 17:21:15,2023-05-10 17:20:48.444,6,0.732366
2023-05-10 17:21:15,2023-05-10 17:20:48.544,6,0.727209
2023-05-10 17:21:15,2023-05-10 17:20:49.007,9,1.285831
2023-05-10 17:21:15,2023-05-10 17:20:49.032,4,1.211209
2023-05-10 17:21:15,2023-05-10 17:20:48.644,6,0.713026
2023-05-10 17:21:15,2023-05-10 17:20:49.107,9,1.268264
2023-05-10 17:21:15,2023-05-10 17:20:49.132,4,1.372703
2023-05-10 17:21:15,2023-05-10 17:20:49.144,5,0.143443
2023-05-10 17:21:15,2023-05-10 17:20:48.744,6,0.706901
2023-05-10 17:21:15,2023-05-10 17:20:49.207,9,1.307751
2023-05-10 17:21:15,2023-05-10 17:20:49.232,4,1.590769
2023-05-10 17:21:15,2023-05-10 17:20:49.245,5,0.137641
2023-05-10 17:21:15,2023-05-10 17:20:48.844,6,0.694491
2023-05-10 17:21:15,2023-05-10 17:20:49.307,9,1.238124
2023-05-10 17:21:16,2023-05-10 17:20:49.332,4,1.502769
2023-05-10 17:21:16,2023-05-10 17:20:49.344,5,0.142960
2023-05-10 17:21:16,2023-05-10 17:20:48.944,6,0.687399
2023-05-10 17:21:16,2023-05-10 17:20:49.407,9,1.237158
2023-05-10 17:21:16,2023-05-10 17:20:49.432,4,1.287121
2023-05-10 17:21:16,2023-05-10 17:20:49.444,5,0.141026
2023-05-10 17:21:16,2023-05-10 17:20:49.044,6,0.709158
2023-05-10 17:21:16,2023-05-10 17:20:49.507,9,1.204762
2023-05-10 17:21:16,2023-05-10 17:20:49.532,4,1.254403
2023-05-10 17:21:16,2023-05-10 17:20:49.544,5,0.141670
2023-05-10 17:21:16,2023-05-10 17:20:49.144,6,0.678051
2023-05-10 17:21:16,2023-05-10 17:20:49.607,9,1.191385
2023-05-10 17:21:16,2023-05-10 17:20:49.632,4,1.285832
2023-05-10 17:21:16,2023-05-10 17:20:49.644,5,0.134418
2023-05-10 17:21:16,2023-05-10 17:20:49.244,6,0.664190
2023-05-10 17:21:16,2023-05-10 17:20:49.707,9,1.177040
2023-05-10 17:21:16,2023-05-10 17:20:49.732,4,1.995311
2023-05-10 17:21:16,2023-05-10 17:20:49.745,5,0.141348
2023-05-10 17:21:16,2023-05-10 17:20:48.998,2,0.146505
2023-05-10 17:21:17,2023-05-10 17:20:49.344,6,0.658066
2023-05-10 17:21:17,2023-05-10 17:20:49.807,9,1.162051
2023-05-10 17:21:17,2023-05-10 17:20:49.832,4,1.700044
2023-05-10 17:21:17,2023-05-10 17:20:49.844,5,0.140703
2023-05-10 17:21:17,2023-05-10 17:20:49.098,2,0.147150
2023-05-10 17:21:17,2023-05-10 17:20:49.444,6,0.653875
2023-05-10 17:21:17,2023-05-10 17:20:49.907,9,1.150930
2023-05-10 17:21:17,2023-05-10 17:20:49.932,4,1.329348
2023-05-10 17:21:17,2023-05-10 17:20:49.944,5,0.141187
2023-05-10 17:21:17,2023-05-10 17:20:49.198,2,0.161817
2023-05-10 17:21:17,2023-05-10 17:20:49.544,6,0.659033
2023-05-10 17:21:17,2023-05-10 17:20:50.007,9,1.136425
2023-05-10 17:21:17,2023-05-10 17:20:50.032,4,0.672249
2023-05-10 17:21:17,2023-05-10 17:20:50.044,5,0.139092
2023-05-10 17:21:17,2023-05-10 17:20:49.298,2,0.161656
2023-05-10 17:21:17,2023-05-10 17:20:49.644,6,0.678374
2023-05-10 17:21:17,2023-05-10 17:20:50.107,9,1.126755
2023-05-10 17:21:17,2023-05-10 17:20:50.132,4,0.711092
2023-05-10 17:21:17,2023-05-10 17:20:50.144,5,0.141348
2023-05-10 17:21:18,2023-05-10 17:20:49.398,2,0.154564
2023-05-10 17:21:18,2023-05-10 17:20:47.621,8,0.169875
2023-05-10 17:21:18,2023-05-10 17:20:49.744,6,0.775399
2023-05-10 17:21:18,2023-05-10 17:20:50.207,9,1.152059
2023-05-10 17:21:18,2023-05-10 17:20:50.232,4,0.711092
2023-05-10 17:21:18,2023-05-10 17:20:50.245,5,1.153993
2023-05-10 17:21:18,2023-05-10 17:20:49.498,2,0.147150
2023-05-10 17:21:18,2023-05-10 17:20:47.721,8,0.168747
2023-05-10 17:21:18,2023-05-10 17:20:49.844,6,1.634447
2023-05-10 17:21:18,2023-05-10 17:20:50.307,9,1.112410
2023-05-10 17:21:18,2023-05-10 17:20:50.332,4,0.713670
2023-05-10 17:21:18,2023-05-10 17:20:50.344,5,2.065099
2023-05-10 17:21:18,2023-05-10 17:20:49.598,2,0.161172
2023-05-10 17:21:18,2023-05-10 17:20:47.821,8,0.168264
2023-05-10 17:21:18,2023-05-10 17:20:49.944,6,1.666198
2023-05-10 17:21:18,2023-05-10 17:20:50.407,9,1.242799
2023-05-10 17:21:18,2023-05-10 17:20:50.432,4,0.707385
2023-05-10 17:21:18,2023-05-10 17:20:50.444,5,2.277846
2023-05-10 17:21:18,2023-05-10 17:20:49.698,2,0.160850
2023-05-10 17:21:19,2023-05-10 17:20:47.921,8,0.167780
2023-05-10 17:21:19,2023-05-10 17:20:50.507,9,1.104190
2023-05-10 17:21:19,2023-05-10 17:20:50.532,4,0.696103
2023-05-10 17:21:19,2023-05-10 17:20:50.544,5,2.313788
2023-05-10 17:21:19,2023-05-10 17:20:49.798,2,0.153919
2023-05-10 17:21:19,2023-05-10 17:20:48.021,8,0.165685
2023-05-10 17:21:19,2023-05-10 17:20:50.607,9,1.103707
2023-05-10 17:21:19,2023-05-10 17:20:50.644,5,1.353363
2023-05-10 17:21:19,2023-05-10 17:20:49.898,2,0.163106
2023-05-10 17:21:19,2023-05-10 17:20:48.121,8,0.167136
2023-05-10 17:21:19,2023-05-10 17:20:50.745,5,0.141832
2023-05-10 17:21:19,2023-05-10 17:20:49.998,2,0.212908
2023-05-10 17:21:19,2023-05-10 17:20:48.221,8,0.166652
2023-05-10 17:21:19,2023-05-10 17:20:50.098,2,0.530418
2023-05-10 17:21:19,2023-05-10 17:20:48.321,8,0.166007
2023-05-10 17:21:19,2023-05-10 17:20:50.198,2,0.759282
2023-05-10 17:21:19,2023-05-10 17:20:48.421,8,0.163912
2023-05-10 17:21:19,2023-05-10 17:20:50.298,2,0.952366
2023-05-10 17:21:19,2023-05-10 17:20:48.521,8,0.161978
2023-05-10 17:21:19,2023-05-10 17:20:50.398,2,1.024894
2023-05-10 17:21:19,2023-05-10 17:20:48.621,8,0.160527
2023-05-10 17:21:19,2023-05-10 17:20:50.498,2,0.173421
2023-05-10 17:21:19,2023-05-10 17:20:48.721,8,0.161011
2023-05-10 17:21:20,2023-05-10 17:20:48.821,8,0.159722
2023-05-10 17:21:20,2023-05-10 17:20:48.921,8,1.334828
2023-05-10 17:21:20,2023-05-10 17:20:49.021,8,0.160205
2023-05-10 17:21:20,2023-05-10 17:20:49.121,8,0.159077
2023-05-10 17:21:20,2023-05-10 17:20:49.221,8,2.299927
2023-05-10 17:21:20,2023-05-10 17:20:49.321,8,2.649832
2023-05-10 17:21:20,2023-05-10 17:20:50.044,6,1.720674
2023-05-10 17:21:20,2023-05-10 17:20:50.144,6,0.853568
2023-05-10 17:21:20,2023-05-10 17:20:50.244,6,1.104674
2023-05-10 17:21:20,2023-05-10 17:20:50.344,6,1.422183
2023-05-10 17:21:20,2023-05-10 17:20:49.842,3,0.223868
2023-05-10 17:21:20,2023-05-10 17:20:49.942,3,0.224352
2023-05-10 17:21:20,2023-05-10 17:20:50.042,3,0.225319
2023-05-10 17:21:20,2023-05-10 17:20:50.142,3,0.227897
2023-05-10 17:21:20,2023-05-10 17:20:50.242,3,0.412278
2023-05-10 17:21:20,2023-05-10 17:20:50.342,3,1.195736
2023-05-10 17:21:20,2023-05-10 17:20:50.442,3,1.286476
2023-05-10 17:21:20,2023-05-10 17:20:50.542,3,1.317582
2023-05-10 17:21:20,2023-05-10 17:20:50.642,3,1.061641
2023-05-10 17:21:20,2023-05-10 17:20:50.742,3,0.259648
2023-05-10 17:21:21,2023-05-10 17:20:50.842,3,0.386974
2023-05-10 17:21:21,2023-05-10 17:20:50.942,3,0.546857
2023-05-10 17:21:21,2023-05-10 17:20:51.042,3,0.688205
2023-05-10 17:21:21,2023-05-10 17:20:51.142,3,0.832454
2023-05-10 17:21:21,2023-05-10 17:20:51.242,3,1.003780
2023-05-10 17:21:21,2023-05-10 17:20:51.342,3,1.041495
2023-05-10 17:21:21,2023-05-10 17:20:49.634,1,1.968234
2023-05-10 17:21:21,2023-05-10 17:20:49.734,1,1.981612
2023-05-10 17:21:21,2023-05-10 17:20:49.834,1,2.017070
2023-05-10 17:21:21,2023-05-10 17:20:49.934,1,2.050110
2023-05-10 17:21:21,2023-05-10 17:20:50.034,1,2.087824
2023-05-10 17:21:21,2023-05-10 17:20:50.134,1,2.113612
2023-05-10 17:21:21,2023-05-10 17:20:50.234,1,2.103941
2023-05-10 17:21:21,2023-05-10 17:20:50.334,1,2.037055
2023-05-10 17:21:21,2023-05-10 17:20:50.434,1,2.047047
2023-05-10 17:21:21,2023-05-10 17:20:50.534,1,2.057363
2023-05-10 17:21:21,2023-05-10 17:20:50.634,1,2.069451
2023-05-10 17:21:21,2023-05-10 17:20:50.734,1,2.082183
2023-05-10 17:21:21,2023-05-10 17:20:50.834,1,2.095238
2023-05-10 17:21:22,2023-05-10 17:20:50.934,1,2.105553
2023-05-10 17:21:22,2023-05-10 17:20:51.034,1,2.124410
2023-05-10 17:21:22,2023-05-10 17:20:51.134,1,2.140366
2023-05-10 17:21:22,2023-05-10 17:20:51.234,1,2.154227
2023-05-10 17:21:22,2023-05-10 17:20:50.845,5,0.134579
2023-05-10 17:21:22,2023-05-10 17:20:50.944,5,0.140864
2023-05-10 17:21:22,2023-05-10 17:20:50.632,4,0.763795
2023-05-10 17:21:22,2023-05-10 17:20:51.044,5,0.137480
2023-05-10 17:21:22,2023-05-10 17:20:50.732,4,0.889993
2023-05-10 17:21:22,2023-05-10 17:20:51.144,5,0.139575
2023-05-10 17:21:22,2023-05-10 17:20:50.833,4,0.834388
2023-05-10 17:21:22,2023-05-10 17:20:51.245,5,0.136674
2023-05-10 17:21:22,2023-05-10 17:20:50.932,4,0.851150
2023-05-10 17:21:22,2023-05-10 17:20:51.344,5,0.139575
2023-05-10 17:21:22,2023-05-10 17:20:51.032,4,0.800381
